MAT.5.34	तर जिं छिमित धाये – गुबलें छुं खँय्‌ हे पाफये मते। स्‍वर्गयागु नां कयाः नं पाफये मते, छाय्‌धाःसा स्‍वर्ग परमेश्वरया सिंहासन खः।
MAT.5.35	पृथ्‍वीयागु नां कयाः नं पाफये मते, छाय्‌धाःसा पृथ्‍वी परमेश्वरया तुति तइगु थाय्‌ खः। यरूशलेमयागु नां कयाः नं पाफये मते, छाय्‌धाःसा यरूशलेम तःधंम्‍ह जुजुयागु शहर खः।
MAT.5.36	थःगु छ्यं थियाः तक नं पाफये मते, छाय्‌धाःसा छेनय्‌ च्‍वंगु सँ छपुयात नं छिमिसं तुइके व हाकुके फइ मखु। 
MAT.5.37	छु धाये माःगु खः – खःसा खः जक धा, मखुसा मखु जक धा। थुलिं अप्‍वः खँ शैतान पाखेंयागु जक खः।
MAT.5.38	“थथे धयातःगु नं छिमिसं न्‍यनातःगु हे दु – ‘मिखायागु पलेसा मिखा, वायागु पलेसा वा।’
MAT.5.39	तर जिं छिमित धाये – थःत मभिंकूपिन्‍त छिमिसं ब्‍वला साये मते। सुनानं छिमित जव न्‍यतालय्‌ दाल धाःसा खव न्‍यताः नं फया ब्‍यु। 
MAT.5.40	सुनानं छन्‍त छंगु लं त्‍वकाः कायेत अदालतय्‌ यंकल धाःसा वयात गा नापं त्‍वया ब्यु। 
MAT.5.41	सुनानं छन्‍त करं छगू किलोमीटर तक यंकेत स्‍वल धाःसा व नाप निगू किलोमीटर हे वना ब्‍यु। 
MAT.5.42	सुनानं छिमिके छुं फ्‍वन धाःसा वयात ब्‍यु। सुनानं छिमिके छुं त्‍याये का वल धाःसा वयात बिया छ्व।
MAT.5.43	“थथे धया तःगु नं छिमिसं न्‍यना तःगु दु – ‘जःलाखःलायात माया या, शत्रुयात हेला या।’
MAT.5.44	तर जिं छिमित धाये – शत्रुयात माया या, थःत दुःख बीपिनिगु निंतिं प्रार्थना या। 
MAT.5.45	अले जक छिपिं स्‍वर्गय्‌ दीम्‍ह बाःया मस्‍त जुइ फइ, छाय्‌धाःसा वय्‌कलं भिंपिं व मभिंपिं निम्‍हय्‌सितं निभाः त्‍वय्‌कादी। अले धर्मी व पापी निम्‍हय्‌सितं वा वय्‌कादी। 
MAT.5.46	थःत माया याइपिन्‍त जक माया यानाः छु सिरपाः काये खनी? थथे ला कर काइपिन्‍सं नं याः। 
MAT.5.47	छिमिसं थः दाजुकिजापिन्‍त जक हनाबना तल धाःसा छु हे भिंगु ज्‍या यात? छु परमेश्वरयात म्‍हमस्‍यूपिन्‍सं जक अथे मयाः ला? 
MAT.5.48	अय्‌जूगुलिं स्‍वर्गय्‌ दीम्‍ह छिमि बाः सिद्धम्‍ह खः, उकिं छिपिं नं अथे हे सिद्ध जु।
MAT.6.1	“होश या, मनूतय्‌त क्‍यने थें यानाः जक छिमिसं भिंगु ज्‍या याये मते। मनूतय्‌त क्‍यने थें जक भिंगु ज्‍या यात धाःसा स्‍वर्गय्‌ च्‍वनादीम्‍ह परमेश्वर बाःनं छिमित छुं हे सिरपाः बियादी मखु।
MAT.6.2	सुयातं छुं बीबलय्‌ जिं थथे बिया धकाः नाय्‌खिं च्‍वय्‌का जुइ मते। थथे ला निपाः ख्‍वाःपाः दुपिन्‍सं जक धर्मशास्‍त्र स्‍यनिगु छेँय्‌ व लँय्‌ लँय्‌ वनाः मनूतय्‌सं तःधं धाय्‌केत धया जुइ। जिं छिमित खःगु खँ धाये – इमिसं काये माःगु सिरपाः काये धुंकूगु दु। 
