MAT.26.50	Itea hara kíxoa Jesus:
MAT.26.50	—Iningoné, enepone simíneke, ípiheane kó'oyene, hákone ike'ókorixoa —kíxoane.
MAT.26.50	Ina ahi'ókovo Jesus ne xanéhiko, yane namúkoanehiko, ina ika'ákoa. 
MAT.26.51	Itea apé koene póhuti yane xáneheixone Jesus hekoti hána'iti pirítau. Maturukenó kixone ahínoe koati payásoti ya uhá koeti sasedóti inuxínoti jûdeu hó'eke. 
MAT.26.52	Ina kixôa Jesus:
MAT.26.52	—Yunákapa ne hána'iti piríteuna. Vo'oku uhá koeti xâne ikoítukexoti hána'iti pirítau isúkea, pirítaumakamo veyópinokono koépekeokono. 
MAT.26.53	Ikítixati mani ákoti pahukínanu Nzá'a ákoti yumaxápu ovóxe, enepone ánju íhae vanúke kotíxoponeonu yara ókoku ôra eneponi embemâ? 
MAT.26.54	Itea eneponi akoéneye, ákoni kaúsakapu ne yutoéti emó'uke Itukó'oviti koyúhoti kónokea ngíxeokononeye —kíxoane.
MAT.26.55	Yane hara kíxovokoxoa Jesus neko êno xâne:
MAT.26.55	—Undí'ikopo koati koyuvôrixovoti ísukenati omó kixínekenoe hána'iti pirítau yoko pulô'i isukópeti nemúkoponinunoe? Uhá koeti káxe, koati óvonzeixokunepepo xepákukenoe ya hána'itike imokóvokuti inzíkaxoti, yoko ákonoe iké'akanu. 
MAT.26.56	Itea kó'inokeneye uhá koêti ra koekútihiko, koati simóvotine kuteâti ne yútoehiko porófeta nóvo ya emó'uke Itukó'oviti —kíxovokoxoane.
MAT.26.56	Yane kurí kixone Jesus ne íhikauhiko, kohó'ikene.
MAT.26.57	Yane enepohikone ika'ákoti Jesus, omópanehiko óvokuke Kaífa, enepone koati payásoti ya uhá koeti sasedóti inuxínoti jûdeu hó'eke. Yoko ho'úxovonemakaya ne éskiriba, enepohikone ihíkaxoti yútoe Muîse, koánemaka ne po'ínuhiko teyonéti xapákuke tuti jûdeu. 
MAT.26.58	Kene Pêturu, ákone malíka kixoku hókea Jesus. Tukú kíxoa kíndanake óvoku koati payásoti ya uhá koeti sasedóti. Yane ûrukovone, ina ivatáko xapákuke neko ahinoêtihiko kaha'âti noíxea kixókonokumo ne Jesus. 
MAT.26.59	Yóko'o neko tutíhiko sasedóti inuxínoti jûdeu hó'eke, koane uhá koêti neko pahúkotihiko xoko koati payásoti yúhoikovoku jûdeuhiko, opósiko xâne usó koyêti itúkoheyeamo koeku Jesus motovâti koyúhoyea motókeyea koépekeokono. 
MAT.26.60	Itea ako ínixahiko kuteâti ne âha upánini enó'iyea koyúhoti nonekútike yane yuhoíkovokuti, itukóheyeati koêku. Ehane ápe pi'âti hóyeno koêti:
MAT.26.61	—Hara koe yûho ra hóyeno: “Motóva ngotóhineyea ra sasá'iti óvoku Itukó'oviti koane ngoéxepukopeamaka ya kúveu mopo'âti káxe” kôe —koénehiko.
MAT.26.62	Yane exépuko ne koati payásoti ya uhá koeti sasedóti inuxínoti jûdeuhiko hó'eke. Hara kixo Jesus:
MAT.26.62	—Ákomo se'íkapa yûho ra xanéhiko koyúhoti ápeyea váhere ítike?
MAT.26.63	Itea yunu-yunú koéne ne Jesus. Ina koepómaka ne koati payásoti ya uhá koeti sasedóti:
MAT.26.63	—Ya iháke koati kaná'uti Itukó'oviti mbahúkopi yimópinu. Iti Mésiya, páhoe Itukó'oviti koíteovo xâne, enepone Xe'exa Itukó'oviti?
MAT.26.64	Ina kixôa Jesus:
MAT.26.64	—Koati yépemonuke kouhápu'ikoa indúkeova. Yoko koati ngixópitinoe: Keno'ókoti káxe neixóponutimo, undi íhae vanúke ikútipasikoponovoti xâne vatá ngoyépotimo éxopeke Itukó'oviti, enepone apêti xunáko pahúkea uhá koêti. Neixónutimo ungapeâne vanúke koeku evénzekopea xapa kapásihiko —kíxoane.
MAT.26.65	Énomone yanê'e, kávarerekexopone ípovo muyókuke ne koati payásoti ya uhá koeti sasedóti inuxínoti jûdeu hó'eke, éxokovope yupíheovo ímaikinova neko yuho Jesus, ina kôe:
MAT.26.65	—Koati itûkovoti Itukó'oviti râ'a. Ákone vokónoko po'i koyuhó'inoveati pahúnevo. Kéminenoe yûho. Koati itûkovoti Itukó'oviti. 
MAT.26.66	Ná'ikopo kó'inoayenoe iséneu kó'oyene?
MAT.26.66	Ina yumopâ po'ínuhiko tuti jûdeu:
MAT.26.66	—Konókoti koépekeokono —koénehiko.
MAT.26.67	Yane ápenehiko apurúnoneati. Kene po'ínuhiko ipúsokoa. Ina apémaka po'ínuhiko isukoâti koeku kó'iyeahiko:
MAT.26.68	—Mahí'ipepo iti koati Mésiya, enepone páhoe Itukó'oviti koíteovo xâne. Íhexaikopo itukóvotiye ra isukópiti —kíxoanehiko.
MAT.26.69	Yoko vaata kóye Pêturu meúkeke kíndanake ne ovokúti. Yane apé koéne seno ahinoêti ahi'ókovati. Hara kíxoane:
MAT.26.69	—Koati itímaka xáneheixone ne Jesus, enepone íhae Ngalíleya.
MAT.26.70	Itea hara kíxoa Pêturu nonékuke uhá koêti neko xâne:
MAT.26.70	—Ako énja ne kíxene —koéne.
MAT.26.71	Ina pihôpo xoko vekokúti xe'ókuke pahapéti. Yane apé koéponemaka po'i seno ahinoêti noixoâti. Ina kixôa neko po'ínuhiko xanéya:
MAT.26.71	—Enepora hóyeno, xáneheixonemaka Jesus, enepone íhae Nazâre —koéne.
MAT.26.72	Yane ina koepómaka ne Pêturu:
MAT.26.72	—Ako énja ne hóyeno kíxene —koéne.
MAT.26.72	Yoko ihákemaka Itukó'oviti koyúhoyea itúkeovo koati kaná'uti ne yûho ákoyea éxa. 
MAT.26.73	Avo áxu'ikene, ina ahi'ókovohikomaka Pêturu ne xanéhiko yane óvoheixoku. Hara kíxoahiko:
MAT.26.73	—Koati kaná'uti itíkivo po'ínumaka xáneheixone ne hóyeno vo'oku í'iyuse kóyeyea ya kixeku keyúhoyi —kíxoanehiko.
MAT.26.74	Yane ina ikaná'uxoaxo Pêturu koyúhoyea ákoyea éxa. Hara koépomaka:
MAT.26.74	—Ako énja ne kíxenenoe. Ngayumákapunemo, ipihápananu Itukó'oviti enepo nzemekékexinapinoe —koéne.
MAT.26.74	Ehá'axo koyúhoa Pêturu nê'e, éneone tapî'i. 
MAT.26.75	Yane puyákoponovane okóvo neko yuhó'inoa Jesus, enepone koêti: “Tumúneke éneyea tapî'i, mopo'âtinemo keyuho ákoyea yéxanu” koêti.
MAT.26.75	Ina ipuhíkopea Pêturu neko óvoheixoku. Koati iyôti koeku yupíheovo kotíveyea isóneu.
MAT.27.1	Yuponíne, ho'úxovone uhá koêti neko tutíhiko sasedóti inuxínoti jûdeu hó'eke, koáne ne po'ínuhiko teyonéti xapákuke tuti jûdeu, oposíkinoati isóneu kixókumo koépekea Jesus. 
MAT.27.2	Yane iká'akonehiko Jesus koane ómea xoko Pilátu, enepone ngovenâdo, kurikoâtihiko xokóyoke.
MAT.27.3	Yóko'o ne Njûda, enepone kuríkoti Jesus xoko xanéhiko puvâti, noixoâne koúsokeanehiko isóneu koépekeamo Jesus, yupihovó koene ikótivexea isóneuke ne ítuke. Úkeane aukópovo xoko tutíhiko sasedóti yoko po'ínuhiko teyonéti xapákuke tuti jûdeu. Yane kuríkopa neko tirinta koeti pe'u tiûketi, péhu xokóyokehiko koane kíxovokoxea:
MAT.27.4	—Koati hána'iti mbahúnevo, vo'oku ako váhere ítuke ne hóyeno ngurí'okopikenoe.
MAT.27.4	Ina kixoáhiko:
MAT.27.4	—Keyumákapune. Yoúkekemo yóno ne koekúti —kíxoanehiko.
MAT.27.5	Ina kurihíkopa Njûda ne tiûketi kúveuke neko hána'iti imokóvokuti. Yane ipúhikopeanehiko ina kotitínoponovo.
MAT.27.6	Yane veyópane tutíhiko sasedóti neko tiûketi koane kó'iyeahiko:
MAT.27.6	—Ako yusíka vípihea ra tiûketi xoko unákovoku tiûketi íparaxeokonoke Itukó'oviti, pôreu xanéhiko, vo'oku itúkeovo ésa'i óvokeovo íti —koénehiko.
MAT.27.7	Kousókonehiko isóneunoa, ina vanêxo itátane poké'e yane tiûketi xoko véyokuhiko móte ne ipôti, itukópatihiko ekóxopoku ivokóvotihiko ákoti itukapu íhae ne poké'exa. 
MAT.27.8	Énomone kutí'ino iháxeokonoti “Poké'exa Íti” neko itátane poké'e tukú koeti kó'oyene. 
MAT.27.9	Énomone yanê'e, koúsokovone neko kúxoti yutoéti ya emó'uke Itukó'oviti, yútoe porofeta Njerémiya, enepone koêti: “Eneponeko tirinta koeti pe'u péhu, ésa'ixeake po'ínuhiko íhae Izarâe neko hóyeno, 
MAT.27.10	énomone veínoa vanéxeahiko itátane poké'e xoko véyokuhiko móte ne ipôti, kuteâti páhoenonu Vúnae kó'iyeaneye” koêti.
MAT.27.11	Yoko xe'ó kóyene ne Jesus nonékuke Pilátu, enepone ngovenâdo. Ina kixôa Pilátu:
MAT.27.11	—Ití'oxo natina jûdeuhiko?
MAT.27.11	Ina yumopâ Jesus:
MAT.27.11	—Enepone yépemonuke, kaúhapu'ikoa indúkeova —kíxoane.
MAT.27.12	Yane koyúhoa tutíhiko sasedóti inuxínoti jûdeu hó'eke ápeyea váhere ítuke ne Jesus. Kúteanemaka yûho ne po'ínuhiko teyonéti xapákuke tuti jûdeu, itea ako yumápa Jesus. 
MAT.27.13	Ina kixôa Pilátu:
MAT.27.13	—Ako kéma ra êno yihó'inokono?
MAT.27.14	Itea yunu-yunú koéne ne Jesus. Ako ápahuina yumópeake. Koati hána'iti iyúpaxeova Pilátu.
MAT.27.15	Yóko'o yaneko káxehiko, kaxena áyui jûdeuhiko, kóyekune kuríkopea póhuti iká'aeti ne Pilátu, koêkuti épemone xanéhiko kuríkopeokono. 
MAT.27.16	Yaneko káxehiko, ápe iká'aeti koéhati Mbarâba, éxone heú koeti xâne vo'oku váhere ítuke. 
MAT.27.17	Koeku ho'uxoké kóyeyea neko xanéhiko, hara kíxovokoxoane Pilátu:
MAT.27.17	—Kuti kehá'a nguríkopinopeanoe, Mbarâba? áko'o Jesus, enepone iháxoneti páhoe Itukó'oviti koíteovo xâne, enepone Mésiya kixoneti —kíxovokoxoanehiko.
MAT.27.18	Yoko éxoa Pilátu ímaikinovo Jesus ne tuti jûdeu vo'oku íyokeovahiko xunáko kutí'inoke kurikoâtihiko xokóyoke. 
MAT.27.19	Koeku óvoheixea Pilátu yuhoíkovokutike, apé koene ominoâti yuho yêno. Hara koe yuho páhoenoa:
MAT.27.19	—Néxipa ne yâha kíxi ra hóyeno ponóvoti kixoku itúkeovo, vo'oku yara yóti, ngoítoponovo kotíveti ya njopúneke vo'ókuke ra hóyeno —kôe.
MAT.27.20	Itea enepohikoneko tuti sasedóti yóko'o neko po'ínuhiko teyonéti xapákuke tuti jûdeu, ítokuxo okóvo xanéhiko épemea itúkeovo Mbarâba kurikópokono koeku koépekeokonomo ne Jesus. 
MAT.27.21	Ina kixovókoxopamaka Pilátu neko xâne:
MAT.27.21	—Kuti kehá'a nguríkopea yara pi'âti?
MAT.27.21	Ina yumopâhiko:
MAT.27.21	—Hane kiríkapinavi Mbarâba.
MAT.27.22	Ina koepómaka ne Pilátu:
MAT.27.22	—Kene ra Jesus iháxoneti Mésiya, na ínjaye?
MAT.27.22	—Kirúhuxa —koénehiko uhá koêti neko xâne.
MAT.27.23	—Kutí'ikopo itúko pahúnevo ra hóyeno? —kíxovokoxopanemaka Pilátu.
MAT.27.23	Itea inamá'axo koxunáko vaúkexea neko xanéhiko kónokea kurúhuxeokono ne Jesus.
MAT.27.24	Noixoâne Pilátu ákoyeanemo íta ípokea isóneuhiko koane yupíheovo ukóponea omoxohí kó'iyea yoko ímaikexeovo neko xanéhiko, yane pahúkone veyóponeokono úne. Ina kipovó'uxovo nonékuke neko xanéhiko koane kó'iyea:
MAT.27.24	—Hainamo oúngeke yóno itína ra hóyeno (ponóvoti kixoku itúkeovo). Itínenoemo exâ koêku enepo yakahá'a képeki —kíxovokoxoane Pilátu.
MAT.27.25	Yane hara koéne uhá koêti neko xanéhiko:
MAT.27.25	—Kayumákapunemo itúkeovo voúkeke yóno itína yoko oúkeke xe'éxaxapa ûti —koénehiko.
MAT.27.26	Yane kuríkopinoanehiko Pilátu neko Mbarâba. Ina pahûko yehépoke'exeokono Jesus yane kurí'okoanehikomaka kurúhuxoponea.
MAT.27.27	Énomone yanê'e, enepohikone húndaruna Pilátu, omopo Jesus óvokuke Pilátu, enepone óvokumaka natíxea. Yane heú kíxoane ho'úxea ne po'ínuhiko húndaru xoko Jesus. Yakuku-yakukú kíxoanehiko. 
MAT.27.28	Yane veyónehiko ípovo Jesus, ina iko'ípovoxoahiko harará'iti ipovóti kuteâti ípovo nâti hamá koêti, 
MAT.27.29	ínamaka itukínoahiko kôroa. Yoko ainóvoti ka'áveti káva'o tikóti veínoa úhekexea, ina ipíhea tutíkuke koane itúkinoahikomaka puló'ina, ómo'ixone éxopeke vô'u kuteâti koeku ómo'ixone nâti, hoénaxovope itúkeovo pahúkoti. Yane ina ipuyúkexinoahiko húndaru koemóke'eati koane kó'iyeahiko:
MAT.27.29	—Iháyu'ikakana ra natina jûdeuhiko —koénehiko koémoke'eyea.
MAT.27.30	Ínamaka apurú'okoahiko koane ipúsopu'ikeahiko yane pulô'i ómo'ixone. 
MAT.27.31	Uke'éxoanehiko komóhiyea, ina veyopeâhiko ne harará'iti hamá koeti ípovoxeakemekuhiko, ina itukópinoamaka ne koati ípovo. Úkeane omáhiko kurúhuxoponea.
MAT.27.32	Koeku píheahiko kurúhuxoponea Jesus, tokononé koénehiko hóyeno koéhati Símaum, íhae pitivóko koéhati Sîreni. Énomone íkoinoxohiko kurúhuna Jesus. 
MAT.27.33	Yane simónehiko ya xoko iháxoneti Ngoûgota. Yoko “óvoku opepú'iti” koêti ne Ngoûgota koêti. 
MAT.27.34	Ina porexóhiko Jesus víyum apêti ánahi kosuvá'ikoati, iyuhii kixoti ohonéti. Itea hixopâne Jesus, ako akáha'a. Ákomaka énapa. 
MAT.27.35	Yane kurúhuxoanehiko. Ínamaka haxakéxokokoahiko ne ípovo Jesus. Yoko kuríkohiko inúxotike komomâti itukóvotiye ítukemo póhutihiko kó'iyeovoku ípovo Jesus. 
MAT.27.36	Yane vaataka kóyenehiko ne húndaru koyonoâti ne kurúhuxone. 
MAT.27.37	Ápemaka yutoéti tutíkuke ne kurûhu ípihonehiko, koyuhoâti kurúhuxinokonoke. Hara kôe neko yutoéti: “Jesus râ'a, natina jûdeuhiko” kôe. 
MAT.27.38	Yoko ápemaka pi'âti ómevoti, ha'ine Jesus kurúhuxeokono. Poéha éxopeke, poéhamaka lopékuke.
MAT.27.39	Ápemaka xâne hunoneâti, koemóke'eti Jesus koane kayakákinoati tûti. Hara koéhiko:
MAT.27.40	—Mahi ketohíneatimo ne sasá'iti óvoku Itukó'oviti koane mahi kexépukopatimakamo ya kúveu mopo'âti káxe, keítapapuikopo itikápuxo koati Xe'exa Itukó'oviti, koane yevésekapi ne kurûhu —kíxoanehiko.
MAT.27.41	Kúteanemaka kíxoaku tutíhiko sasedóti koémoke'eyea, koánemaka ne éskiriba, enepohikone ihíkaxoti yútoe Muîse, koánemaka ne po'ínuhiko teyonéti xapákuke tuti jûdeu. Hara koéhiko:
MAT.27.42	—Eneporâ'a, koítovopepo po'ínuhiko xâne itea kó'oyene ákone xunáko koítopeovovo. Hainá'ikopo natina Izarâe? Evésekapeakopo ne kurûhu, ínamo vakutípoa. 
MAT.27.43	Hainá'ikopo koati kuvóvoti Itukó'oviti râ'a? Naíxavo ûti kahá'ayea koíteova Itukó'oviti kó'oyene, vo'oku koyúhopepo itúkeovo Xe'exa Itukó'oviti —koénehiko.
MAT.27.44	Koánemaka neko ómevoti ha'ine Jesus kurúhuxeokono, koémoke'eamaka.
MAT.27.45	Ukeâti itumúkoti káxe tukú koeti mopo'âti ôra ya kiyakáxe, hahamó kôe uhá koeti kúveu mêum. 
MAT.27.46	Ya kuteâti mopo'âtimea ôra ya kíyo'i káxe, koati kohonókoti emó'u ne Jesus. Hara koe yûho:
MAT.27.46	—“Eli, Eli, lema sabakitáni?” koéne. Yoko “Unaém, Unaém, na koeti kurí kixínenu?” koêti neko yûho.
MAT.27.47	—Îliya iháxiko nê'e —koéhiko ne po'ínuhiko xâne kamoâti.
MAT.27.48	Ina ehakóvo póhuti xapákuke neko xâne veyopónoti esponja kalaká'ikopoinoati xoko viyum-hí koêti, ina ipíhoa kirípuhike étakati ipíhoati pahákuke Jesus iyúkoati. 
MAT.27.49	Itea ápe po'ínuhiko xapákuke neko xâne koêti:
MAT.27.49	—Hákoxovo. Vokómomavo koíteovaxomo Îliya —koéhiko.
MAT.27.50	Ina apépomaka koati êno hónoti emó'u ne Jesus. Yane îhunokoane ne omíxone kuri'ókopati xoko Itukó'oviti. Yane ivókovone.
MAT.27.51	Yoko énomone yaneko ókoku ôra, ívarereo neko êno kopópoti váhere haxakoâti kúveu neko hána'iti imokóvokuti. Koati kukúkeke ívarereo ukeâti vanúkeke yonoti poké'eke. Iyúyomaka ne poké'e epó'oxo ítaukexomaka ne mopôi. 
MAT.27.52	Koane imíhe'okopohikomaka ne ekóxovoku kasása'iupo Itukó'oviti ivokóvotine, yoko enómaka exepúhikopotiya. 
MAT.27.53	Ike exépukopine ne Jesus ukópea xapa ivokóvoti, exépuhikopomaka neko ivokóvoti ukopeâti xoko ekóxovoku, koane úsa'ixovahiko ne Njeruzálem, enepone iháxoneti Sasá'iti Pitivóko, koane êno xâne noixópatihiko.
MAT.27.54	Eneponeko tuti húndaru yóko'o neko po'ínuhiko húndaru, ha'íne kóyonoyea Jesus xoko kurúhuxovoku, noixoânehiko iyúyoyea ne poké'e koane ápeyea uhá koêti neko po'ínuhiko koekúti, yupihovó koénehiko píkea. Hara koéhiko:
MAT.27.54	—Koati kaná'uteoxo itúkeovo Xe'exa Itukó'oviti ra hóyeno —koéhiko.
MAT.27.55	Yoko enómaka senóhikoya ákoti malîka okínoaku ixómoyea komóma. Aínovonehiko neko xáneheixone Jesus ukeâti Ngalíleyake ixómotihiko katarákoa ya nókoneke. 
MAT.27.56	Xapákuke neko senóhiko, ápe Mariya Mandâlena; koane po'ímaka Mâriya, enepone êno ne kopo'ínukokoti Teâku yoko Yûse; yoko yêno Nzebêdeu.
MAT.27.57	Kiyoné'e káxe, sîmo hóyeno iríku koéhati Yûse íhae pitivóko koéhati Arimáteya. Enepone hóyeno, íhikaumaka Jesus. 
MAT.27.58	Eneponê'e, pîho xoko Pilátu epemóponoati yusíkea veyópea muyo Jesus kuruhúke. Yane pahúkoane Pilátu poréxopeokonoa ne muyo Jesus. 
MAT.27.59	Veyopâne Yûse, ina aupíxoa ya koati sasá'iti kalísoti ipovóti líyum, 
MAT.27.60	ina ipíhoponoa kúveuke neko uhôro kehoéti mopoíke âvoti ekoxóvati, ínamaka kohokôroroko êno pú'iti mopôi exéxeake ne uhôro. Yane pihópone. 
MAT.27.61	Yoko ápe ne Mariya Mandâlena koáne ne po'inu koéhatimaka Mâriya vataká koyêtihiko nonékuke ne ekóxovoku Jesus.
MAT.27.62	Poéhapoane káxe ikéne, énomone yaneko sâputu, ho'úxovonehiko ne tutíhiko sasedóti inuxínoti jûdeu hó'eke yóko'o ne farîzeuhiko. Ina pihohíko xoko Pilátu. Hara kixóponoahiko:
MAT.27.63	—Puyákoponova vokóvo emó'u neko semékenovo'iti avô'o ivakápu. Hara koé'epepo: “Mopó'amo káxe ike engóxinevo, enjepúkopotinemo” kôe. 
MAT.27.64	Poéhane pehúki kókoyuse kíxeokono kóyonoyeokono ne ekóxovoku tukú koêti neko mopó'ape káxe, mará'inamo améxapanea íhikauhiko mûyo, okóyuhoinoamo xanéhiko itúkeovo exepúkopotine. Yane mani yupihovó koeti váherexea hunókokuke yane inúxoti semékenovo'i —kíxoanehiko.
MAT.27.65	Ina kixoáhiko Pilátu:
MAT.27.65	—Anéye ra húndaruhiko. Pihénenoe. Koêkuti yâha motovâti títiu kóyeyea kóyonoyeokono, itínenoe exâ kíxoaku —kíxoanehiko.
MAT.27.66	Úkeane pihohíko. Ixíkoahikoya koyonoâti neko ekóxovoku Jesus. Ípihinoamaka hoénaxope xoko êxe ne ekóxovoku motovâti iyúseyea áva yuhó'ixoati. Yane ôvoheixoanehiko ne húndaru koyonoâti. 
MAT.28.1	Evesékone ne sâputu, yuponii koeti lûmingu, pîho Mariya Mandâlena koánemaka ne po'i koéhati Mâriya, noixóponoati ne ekóxokonoku Jesus. 
MAT.28.2	Yoko apé koéne xúnati iyuyôti poké'e vo'oku símeane ánju ukeâti vanúke, ovoxe Vúnae veyopâti neko mopôi, exéxeokonoke ne ekóxokonoku Jesus, ina ivatáko oúkeke. 
MAT.28.3	Kutí koe uhápu'ine ipixéneneoti neko ánju. Hóhopu kóye ípovo kuteâti koeku hopú'iko imatákoti. 
MAT.28.4	Yupihovó koene píkea ne koyónotihiko, koane ínayea honóno'okohiko. Kutí koénehiko ivokóvotine. 
MAT.28.5	Yane ina kixôa ánju ne senóhiko:
MAT.28.5	—Hákonoe píke. Énjoa itúkeovo Jesus yopósikopono, eneponeko kuruhúxoneti. 
MAT.28.6	Áko'one yâyeke nê'e. Exépukopone kuteâti yuhó'inopi yanekôyoke. Yókonenoe, yokómomoponoapihi ra ekóxokonoku. 
MAT.28.7	Yéhakapunoe, yéta'akapana íhikauhiko exépukopeane Únae ukópea xapa ivokóvoti koane inuxó koépea tumúnekehiko ya Ngalíleya. Yâkonoye, noixópatihikomo. Koati kaná'uti ra yunzó'inopinoe —kíxoanehiko ánju.
MAT.28.8	Úkeane pihopóhiko ehákopeovo ukópea xoko ekóxokonoku Jesus. Koati konóko'itihiko xaneâti êno hána'iti elókeko okóvo koeku ehákeovo éto'okoponea ne íhikauhiko Jesus. 
MAT.28.9	Yane apé kó'inoane Jesus tumúneke.
MAT.28.9	—Aúhepeponoe iséneu —kíxoanehiko.
MAT.28.9	Yane ahí'okovane senóhiko. Ipuyuké kó'inoanemaka koane opóno'ekea hêve ihayú'ikoati.
MAT.28.10	Ina kixoáhiko Jesus:
MAT.28.10	—Hákonoe píke, itea íxepana ne ínzikauhiko, enepone kutí ngíxone mbo'ínuhiko, píheamo ya Ngalíleya. Énomonemo noíxopeonuhiko —kíxoanehiko.
MAT.28.11	Koeku píheako ne senóhiko, ápe xapákuke neko koyónoti ekóxokonoku Jesus aukópovoti pitivókoke éto'okoponea ne tutíhiko sasedóti uhá koêti neko koekúti. 
MAT.28.12	Ina ho'uxóvohiko neko sasedóti koánemaka ne po'ínuhiko teyonéti xapákuke tuti jûdeu. Yane poréxoahiko êno tiûketi ne húndaruhiko koyónoti ekóxovoku Jesus koane kíxeahiko:
MAT.28.13	—Yokóyuhoanoemo itúkeovo íhikauhiko omexóponea mûyo ya yóti koeku imékinoe. 
MAT.28.14	Enepomo eyekáxa ngovenâdo ne koekúti, kotixópitimo ûti nonékuke. Síkeanemo, vexoâtimo kíxoaku ûti. Yane ákonoemo yuvópiti —kíxoanehiko.
MAT.28.15	Yane namúkoane koyónotihiko neko tiûketi. Úkeane pihohíko itukoâti kuteâti ne íhikaxokonoke koyúhoyea. Énomone koéneye itóhineyea xapa jûdeu oméxoponeokono ne muyo Jesus. Yoko anéyeiko tukú koeti kó'oyene.
MAT.28.16	Úkeane pihohíko ya Ngalíleya neko unze koeti íhikau Jesus xokóyoke neko kali mopôi kixínoake Jesus. 
MAT.28.17	Noixónehiko Jesus, ipuyuké kó'inoane iháyu'ikea, itea ápe xapákukehiko ákoti koâti kutípea itúkeovo Jesus. 
MAT.28.18	Ina ahi'ókovahiko Jesus. Hara kíxovokoxoa:
MAT.28.18	—Mboréxokonoane ne uhá koeti xunakóti ya vanúke koáne ya poké'e. 
MAT.28.19	Pihénenoekopo xapa uhá koeti xâne, koêkuti poké'e óvohikoku yara kúveu mêum. Íhikexahiko hókeonu koane yáhikamaka ya iháke Itukó'oviti Nzá'a, koáne ya inzáke, undi Xe'éxa, yoko ya iháke Sasá'iti Omíxone Itukó'oviti. 
MAT.28.20	Íhikexamaka itúkea uhá koeti mbáhoenopinoe itíki. Yoko anéyemom xikóyokenoe uhá koeti káxe tukú koeti hunókokukemo ra mêum —kíxovokoxoane Jesus.
MAT.28.20	Hunókokune.
MRK.1.1	Hara kôe kixoku koêku inâ turixôa Jesus Kristu, enepone Xe'exa Itukó'oviti koyúhoyea ra inámati ihíkauvoti omínovike. 
MRK.1.2	Koati kuteâti koeku yuho Itukó'oviti yútoeke Izâiya. Hara kôe: “Mbahukoâtimo timúneke ne koyuhó'inonutimo emó'um maka míhe'akinapine yoxéne itíki índukexeopikemo xapákuke xâne. 
MRK.1.3	Énomonemo ne kohonókoti emó'u ya mêum ákoti apêti xapa xâne kamokénoponoati. Haramo koe yûho: ‘Míhi'akinanoe oxéne ne Vúnae itúkea ítuke xepákukenoe. Kéyusea kixeku itíkivo nonékuke’ koetímo” koe yútoe Izâiya.
