MAT.5.32	Noqan ichaqa niykichis: Sichus casado qari, warmin mana waqllikushaqtin, t'aqakunman chayqa, warmintan waqllikuy huchaman tanqashan. Ichaqa casado qariqa t'aqakunmanmi, sichus warmin huk qariwan waqllirukuqtinqa. Saynallataqmi pipas chay divorciasqa warmiwan casarakuspaqa, ishkayninkun waqllikuy huchapi kashanku, nispa.
MAT.5.33	Jesusqa nillarantaqmi khaynata:
MAT.5.33	—Qankunaqa uyarirankichismi ñawpaq runakunaman Moisespa khayna yachachisqanta: “Juramentota ruwaspaykichisqa, cumplinaykichispunin”, nispa. 
MAT.5.34	Noqan ichaqa niykichis: Qankunaqa amapunin juramentotaqa imaraykupas ruwankichishchu. Aman juramentotaqa ruwankichishchu hanaq pacharaykuqa; chayqa Diospa tiyananmi. 
MAT.5.35	Aman juramentotaqa ruwankichishchu kay pacharaykupas, chayqa Diospan. Aman juramentotaqa ruwankichishchu Jerusalén llaqtaraykupas. Chay llaqtapas hatun Reypa llaqtanmi. 
MAT.5.36	Aman juramentotaqa ruwankichishchu vidaykichisraykupas. Qankunaqa manan vidaykichispa dueñonchu kankichis. 
MAT.5.37	Imatapas rimaspaykichisqa “arí” niychis, otaq “manan” niychis. Hinaspa chay nisqaykichisman hina cumpliychis. Ichaqa imapas yapasqaykichisqa diablopa partenmantan hamun, nispa.
MAT.5.38	Jesusqa nillarantaqmi khaynata:
MAT.5.38	—Qankunaqa uyarirankichismi ñawpaq runakunaman Moisespa yachachisqanta. Paymi niran: “Pipas runamasinpa ñawinta orqonqa chayqa, paypa ñawinpas orqosqallataqmi kanan. Hinallataq pipas runamasinpa kirunta p'akinqa chayqa, paypa kirunpas p'akisqallataqmi kanan”, nispa. 
MAT.5.39	Noqan ichaqa niykichis: Pipas mana allinta qankunapa contraykichispi ruwanqaku chayqa, qankunapas amayá paykuna hinallataqchu ruwaychis. Sichus pipas phaña uyaykipi takasuqtiykiqa, aswanyá lloq'e uyaykitawan kutirichiy. 
MAT.5.40	Hinallataq, sichus pipas juezman quejakuspa camisaykita qechuyta munasunki chayqa, aswanyá ponchoykitawan qoykuy. 
MAT.5.41	Hinallataq, sichus pipas obligaspa, huk kilómetro puriyta hina, q'epinta q'epichisunki chayqa, ishkay kilómetro puriyta hinayá aparapuy. 
MAT.5.42	Hinallataq, sichus pipas mañakusunki imatapas chayqa, qoykuyá. Saynallataq pipas imatapas “prestaykuway” nisunki chayqa, prestaykuyá, nispa.
MAT.5.43	Jesusqa nillarantaqmi khaynata:
MAT.5.43	—Qankunaqa uyarirankichismi ñawpaq runakunaman khayna yachachisqankuta: “Amigoykitaqa khuyakunkin, enemigoykitan ichaqa cheqnikunki”, nisqankuta. 
MAT.5.44	Noqan ichaqa niykichis: Enemigoykichis runakunata khuyakuychis; {bendeciychis maldecisuqniykichis runakunata; allin kaqta ruwaychis cheqnisuqniykichis runakunapaq;} hinallataq Diosmanta mañapuychis cheqnispa qatikachasuqniykichis runakunapaqpas. 
MAT.5.45	Chayta ruwaspan qankunaqa hanaq pachapi Dios Taytaykichispa wawankuna kasqaykichista reqsichikunkichis. Paymi intitapas lloqsichimun allin ruwaq runakunapaq, hinallataq mana allin ruwaq runakunapaqpas. Payllataqmi parachimunpas allin ruwaq runakunapaq, hinallataq mana allin ruwaq runakunapaqpas.
MAT.5.46	Sichus khuyakusuqniykichis runakunallata khuyakunkichis chayqa, qankunaqa manan ni ima premiotapas chashkinkichishchu. Saynataqa impuestota cobraq huchasapa runakunapas ruwankun. (Chayraykun paykunapas mana ni ima premiotapas chashkinqakuchu). 
MAT.5.47	Hinaspapas, sichus amigollaykichista rimayukunkichis chayri, ¿ima allintataq ruwashankichisrí? Saynataqa Diospi mana creeq huchasapa runakunapas ruwankun. 
MAT.5.48	Qankunaqa allin kaqkunatayá llapallan runakunapa favorninpaq imatapas ruwaychis, imaynan hanaq pachapi Dios Taytaykichispas allin kaqkunallata ruwan chay hinata, nispa.
MAT.6.1	Jesusqa nillarantaqmi khaynata:
MAT.6.1	—Amayá qankunaqa runakuna rikunallanpaqchu allin kaqkunataqa ruwaychis. Sichus runakunapa rikunallanpaq imatapas ruwankichis chayqa, hanaq pachapi Dios Taytaykichisqa manan ni ima premiotapas qosunkichishchu. 
MAT.6.2	Wakchakunaman imatapas qospaykichisqa, amayá runakunaman willakachakusparaqchu imatapas qoychis. Ichaqa ishkay uya runakunallan runakunaman willakachakuspaqa qonku, Diosmanta yachachina sinagoga wasikunapi, hinallataq callekunapipas, alabasqa kanankupaq. Ichaqa cheqaqtapunin niykichis, saynata ruwasqankuraykun chay runakunaqa, ña chashkirunkuña premionkuta; chay premioqa runakunapa alabasqanmi. Chaymi paykunaqa manaña ni ima premiotapas Diosmantaqa chashkinqakuñachu. 
MAT.6.3	Aswanqa wakchakunaman imatapas qosqaykitaqa, amayá ni pipas yachachunchu. 
MAT.6.4	Sayna secretollapi qosqaykita rikuspan, Diosqa premioykita qanman qosunki {runakunapa ñawpaqninpi}.
MAT.6.5	Jesusqa nillarantaqmi khaynata:
MAT.6.5	—Qankunaqa Diosman orakuspaykichisqa amayá ishkay uya runakuna hinachu orakuychis. Paykunaqa runakuna rikunallanpaqmi orakunku, Diosmanta yachachina sinagoga wasikunapi, hinallataq calle esquinakunapipas sayaykuspa. Noqan ichaqa cheqaqtapuni niykichis: saynata orakuspaqa ñan paykunaqa premionkuta chashkirunkuña; chay premionkuqa runakunapa alabasqanmi. Chaymi paykunaqa Diosmanta manaña ni ima premiotapas chashkinqakuñachu. 
MAT.6.6	Ichaqa Diosmanta qan orakuspaykiqa, wasiyki ukhuman haykuy; punkuta wisq'ayukuspa, mana rikuna Dios Taytaykiman orakuy. Saynata secretollapi orakusqaykita rikuspanmi, Dios Taytaykiqa premioykita qosunki {llapallan runakunapa ñawpaqninpi}.
MAT.6.7	Qankunaqa Diosman orakuspaqa, amayá Diosta mana reqsiq runakuna hinachu, kaq-kaqllata rimaspa comunta orakuychis. Paykunaqa piensankun, kaq-kaqllata unayllataña orakuqtinku, Dios uyarinanpaq. 
MAT.6.8	Qankunaqa amayá paykuna hinachu orakuychis. Dios Taytaykichisqa manaraq orakushaqtiykichismi, ña yachanña imakuna necesitasqaykichistapas. 
MAT.6.9	Qankunaqa Diosmanta orakuspaykichisqa khaynatayá orakuychis:
MAT.6.9	“Hanaq pachapi Dios Taytayku,
MAT.6.9	sutiyki yupaychasqa kachun.
MAT.6.10	Hamuy noqaykuman sumaqta gobiernawanaykikupaq.
MAT.6.10	Munayniyki ruwasqa kachun, imaynan hanaq pachapipas hinallataq kay pachapipas.
MAT.6.11	Sapa p'unchawtaq t'antaykuta qowayku.
MAT.6.12	Tukuy huchaykutapas perdonawayku,
MAT.6.12	imaynan noqaykupas perdonayku mana allin ruwawaqniykutapas.
MAT.6.13	Amataq dejawaykuchu tentasqa kanaykuta, aswan mana allinmanta waqaychawayku.
MAT.6.13	{Ichaqa qanpan, kay pachapi, hanaq pachapi gobiernasqaykipas, atiyniykipas, hinallataq sumaq k'anchariq kayniykipas wiña-wiñaypaq. Amén}”, nispa.
MAT.6.14	Contraykichispi mana allin ruwaq runakunata qankuna perdonankichis chayqa, hanaq pachapi Dios Taytaykichispas perdonasunkichismi. 
MAT.6.15	Sichus mana perdonankichishchu contraykichispi mana allin ruwaq runakunata chayqa, hanaq pachapi Dios Taytaykichispas manan qankunataqa huchaykichismanta perdonasunkichishchu, nispa.
MAT.6.16	Jesusqa nillarantaqmi khaynata:
MAT.6.16	—Ayunaspaykichisqa aman ishkay uya runakuna hinachu llakisqa uyayoq kankichis. Paykunaqa llakisqa uyantinmi kanku, saynapi ayunasqankuta runakuna yachanankupaq. Cheqaqtapunin niykichis, saynata ruwasqankuraykun chay runakunaqa ña chashkirunkuña premionkutaqa. Chay premio chashkisqankuqa runakunapa alabasqanmi. Chaymi paykunaqa Diosmanta manaña ni ima premiotapas chashkinqakuñachu. 
MAT.6.17	Ichaqa qan ayunaspaykiqa, uyaykita unuwan uphakuspa, sumaqta umaykitapas ñaqch'akuy. 
MAT.6.18	Saynata ruwaqtiykin, qanpa ayunasqaykimantaqa mana ni pipas cuentata qokunqachu. Aswanpas hanaq pachapi Dios Taytallaykin yachanqa. Hinaspan premioykita qosunki {llapallan runakuna rikunanpaq}, nispa.
MAT.6.19	Jesusqa nillarantaqmi khaynata:
MAT.6.19	—Qankunaqa amayá kay pachapi qolqeta huñuspa qapaq kayllapichu piensaychis. Kay pachapi imapas huñusqaykichistaqa phuyu urun mikhuspa tukun; ismuspan tukukun; hinallataqmi suwapas suwakun. 
MAT.6.20	Qankunaqa aswanyá hanaq pachapi qapaq kayta munaspaqa, Diosta allinta serviychis tukuy kaqniykichiswan. Saynata ruwaspan hanaq pachapiqa qapaq kankichis. Chaypiqa manan ismunqachu, nitaq phuyu urupas mikhunqachu, nitaq suwapas suwakunqachu. 
MAT.6.21	Ichaqa maypichus qapaq kayniyki kashan, chayllapitaqmi sonqoykichispas kashan, nispa.
MAT.6.22	Jesusqa nillarantaqmi khaynata:
MAT.6.22	—Ñawiykiqa huk mechero hinan kashan, enteron aycha cuerpoykita k'anchayunanpaq. (Mecheropa k'anchayninqa Diospa yachachikuyninmi). Chaymi chay k'anchayta allinta rikuspaykichisqa, tukuy imatapas allinta ruwanaykichis, (Diospa yachachikuyninta allinta chashkisqaykichisrayku). 
MAT.6.23	Ichaqa sichus ñawiyki ñawsayasqa kaqtinqa, manan allintachu qawawaq purinaykipaqqa. (Saynallataqmi sichus sonqoyki qenlli kaqtinpas, allintaqa manan kawsawaqchu, huchapi kawsasqaykirayku), nispa.
MAT.6.24	Jesusqa nillarantaqmi khaynata:
MAT.6.24	—Manan ni pi sirvientepas ishkay patronkunataqa kasqan ratollaqa serviyta atinmanchu. Huknin kaq patronnintan masta khuyakuspa allinta servinman; huknin kaq patronnintañataqmi cheqnikuspa mana allintachu servinman. Saynallataqmi pipas kay pachapi qapaq kayllata munaspaqa, Diostaqa mana allintachu servinman, nispa.
MAT.6.25	Jesusqa nillarantaqmi khaynata:
MAT.6.25	—Qankunaqa amayá preocupakuychishchu mikhunaykichismanta, tomanaykichismanta nitaq p'achakunaykichismantapas. Kay pachapi vidaykichisqa valen allin kaqkunata ruwanaykichispaqmi, manan mikhuchinallaykichispaqchu. Saynallataqmi cuerpoykichispas allin kaqkunata ruwanaykichispaq valen, manan sumaqta p'achachinallaykichispaqchu. 
MAT.6.26	Aswanyá qawariychis alton phawaq pichinkukunata. Paykunaqa manan tarpunkuchu nitaq cosechankuchu, nitaqmi huñunkupashchu waqaychanankupaqqa. Ichaqa hanaq pachapi Dios Taytaykichismi mikhuchin. ¡Qankunaqa chay pichinkukunamantapas, aswan más valorniyoqmi kankichis! 
MAT.6.27	Icha ¿qankuna creenkichishchu sapa p'unchaw aswan masta afanakuspaykichis, huk p'unchawtawan kawsanaykichispaq, otaq huk chikallantapas wiñaruyta?
MAT.6.28	Chayri, ¿imanaqtintaq p'achaykichismantapas afanakunkichís? Qawariychisyá campokunapi sumaqllaña wiñaq t'ikakunata. Chay t'ikakunaqa manan llank'ankuchu nitaqmi pushkankupashchu p'achakunankupaqqa. 
MAT.6.29	Ichaqa cheqaqtapunin niykichis, Israel nación llaqtapi ñawpaq kamachiq rey Salomonpas, ancha qapaq kashaspanmi, huknin kaq t'ikakuna hinallapas mana p'achakuranchu. 
MAT.6.30	Diosmi chay t'ikakunataqa sumaqta t'ikachispa chikan tiempollapaq wiñachin; ch'akiruqtintaqmi ninaman wikch'uyusqa. Chayri, ¿Diosqa manachu qankunata chay t'ikakunamantapas aswan mastaraq p'achachisunkichisman? ¡Qankunaqa pisi iñiyniyoq runakunan kankichis! 
MAT.6.31	Hinaspapas qankunaqa amayá afanakuychishchu, nitaq preocupakuychishchu mikhunaykichismanta, tomanaykichismanta, nitaq p'achakunaykichismantapas. 
MAT.6.32	Kay pachapi mikhuymanta, tomaymanta hinallataq p'achakuymantaqa, Diospi mana creeq runakunallan mastaqa afanakunku. Ichaqa hanaq pachapi Dios Taytaykichisqa yachanmi imapas necesitasqaykichistaqa. 
MAT.6.33	Chaymi niykichis, primertaqa Diosta mashkaychis, hinaspa Diospa munasqanman hina imatapas ruwaychis. Saynata ruwaspa kawsaqtiykichismi tukuy ima necesitasqaykichistapas Diosqa qosunkichis. 
MAT.6.34	Saynaqa amayá afanakuychishchu paqarin p'unchawmantaqa. Sapa p'unchaw afanakuyqa chay p'unchawllapaqyá kachun, nispa.
MAT.7.1	Jesusqa nillarantaqmi khaynata:
MAT.7.1	—Aman runamasiykichistaqa yanqapuniqa juzgankichishchu, Diospas qankunata ama juzgasunaykichispaq. 
MAT.7.2	Imaynatan qankunapas runamasiykichista juzgankichis, saynallatataqmi Diospas qankunataqa juzgasunkichis. Imaynatan qankuna runamasiykichiswan ruwankichis, saynatan Diospas qankunawan ruwanqa. 
MAT.7.3	Qanri, ¿imanaqtintaq runamasiykipa ñawinpi kaq ishutari qawashankí? Qanqa, ¿manachu aswan qawakuwaq ñawiykipi rakhu k'aspi kasqanta? 
MAT.7.4	Ñawiykipi rakhu k'aspi hina kashaqtinri, ¿imaynataq wawqeykitari niwaq: “Wawqéy, ñawiykipi ishuta orqorusqayki”, nisparí? 
MAT.7.5	¡Ishkay uya runa! ¿Manachu aswan primertaqa ñawiykipi rakhu kaq k'aspitaraq orqokuwaq? Chayta ruwaspan allinta rikunki, wawqeykipa ñawinpi ishuta orqonaykipaqqa. 
MAT.7.6	Diospa sumaq palabrantaqa amayá mana uyariy munaq runakunamanqa willaychishchu. Chay runakunaman Diospa palabranta willaspaykichisqa, alqomanpas otaq khuchikunamanpas Diospa palabranta willashawaqchis hinan. Paykunaqa chay willasqaykichista saruchakuspankun, kanikuq alqo hina qankunapa contraykichispi sayarinkuman, nispa.
MAT.7.7	Jesusqa nillarantaqmi khaynata:
MAT.7.7	—Diosmanta mañakuychis; payqa qosunkichismi. Mashkaychis; tarinkichismi. Punkuta tocaychis; kichamusunkichismi. 
MAT.7.8	Pipas Diosmanta mañakuqmi, chashkin. Mashkaqmi, tarin. Waqyakuqtintaqmi, punkuta kichamun.
MAT.7.9	¿Mayqenniykichistaq wawaykichis t'antata mañakusuqtiykichis, huk rumita qoykuwaqchís? 
MAT.7.10	Otaq ¿challwata mañakusuqtiykichispas, mach'aqwayta qoykuwaqchís? 
MAT.7.11	Qankunaqa mana allin runakuna kashaspaykichispas, wawaykichismanqa allin kaqkunatan qonkichis. Saynallataqmi hanaq pachapi Dios Taytaykichismanta mañakuqtiykichispas, payqa aswan mastaraq qosunkichis.
MAT.7.12	Saynaqa imaynatachus qankunapaq runakuna ruwananta munankichis, saynallatataq qankunapas paykunapaq ruwaychis. Saynatan Moisespa escribisqan leykunapipas, hinallataq profetakunapa escribisqankunapipas nishan, nispa.
MAT.7.13	Jesusqa nillarantaqmi khaynata:
MAT.7.13	—Qankunaqa k'itku punkuntayá haykuychis. Ancho punkunta haykuqqa, ancho ñannintan rishan, facilla purinapaq kasqanrayku. Chay ñannintaqa ashkallaña runakunan rishanku wiña-wiñay ñak'ariy nina rawray infiernoman. 
MAT.7.14	Ichaqa kanmi wiñay kawsayman apakuq k'itku punkupas, hinallataq k'itku ñanpas. Chay k'itku ñantaqa chikallanmi runakunaqa tarinku, nispa.
MAT.7.15	Jesusqa nillarantaqmi khaynata:
MAT.7.15	—Qankunaqa cuidakuychis, falso profeta runakunamanta. Paykunaqa huk manso oveja hinan qankunaman hamunqaku. Ichaqa paykunapa piensayninkuqa yarqasqa suwa atoqpa hinaraqmi kashan. 
MAT.7.16	Qankunaqa chay falso profeta runakunataqa, imapas ruwasqanpin reqsinkichis. Runakunaqa manan kishkayoq sach'amantachu uvastaqa pallanku, nitaqmi higostapas kishkayoq sach'amantachu pallanku. 
MAT.7.17	Llapallan allin sach'akunaqa allin rurutan rurun. Ichaqa mana allin sach'akunañataqmi, mana allin ruruta rurun. 
MAT.7.18	Allin sach'aqa manapunin mana allin rurutaqa rurunmanchu. Saynallataqmi mana allin sach'apas manapuni allin rurutaqa rurunmanchu. 
MAT.7.19	Llapallan mana allin ruruq sach'akunataqa, wit'uspan ninaman wikch'uyuspa k'ananku. 
MAT.7.20	Chaymi niykichis, chay llullakuspa rimaq falso profetakunataqa reqsinkichis imatapas ruwasqankuta qawaspan, nispa.
MAT.7.21	Jesusqa nillarantaqmi khaynata:
MAT.7.21	—Runakunaqa niwanqakun “¡Señorlláy, Señorlláy!” nispanku. Ichaqa manan paykunamantaqa llapallankuchu hanaq pacha Dios Taytaypa glorianmanqa haykunqaku, aswanqa Dios Taytaypa munasqanta ruwaqkunallan. 
MAT.7.22	Juicio p'unchaw chayaramuqtinmi, ashka runakunaqa niwanqaku khaynata: “Señorlláy, Señorlláy, noqaykuqa qanmantan willarayku. Qanpa sutiykipin demoniokunatapas runakunamanta qarqorayku. Saynallataqmi qanpa sutiykipi ashka milagrokunatapas ruwarayku”, nispanku. 
MAT.7.23	Hinaqtinmi noqaqa paykunata nisaq: “¡Llapallan huchasapa runakuna, ñawpaqniymanta ayqeriychis! ¡Manan qankunataqa reqsiykichishchu!” nispa.
MAT.7.24	Jesusqa nillarantaqmi khaynata:
MAT.7.24	—Noqapa yachachisqaykunata uyarispa kasukuq runaqa, huk yachayniyoq runamanmi rikch'akun. Paymi wasinta ruwananpaq pampata t'oqospa, rumi hawapi cimientota hatarichin. 
MAT.7.25	Chaymi paraqa, wayrantin hinallataq lloqllantin hamuspa, chay wasitaqa mana thuñichiranchu, rumiwan cimentacionnin allin ruwasqa kasqanrayku. 
MAT.7.26	Ichaqa wakin runakunaqa noqapa yachachisqaykunata uyarishaspankun mana kasukunkuchu. Paykunan rikch'akunku wasinta ruwaq huk mana yachayniyoq runaman. Paymi wasinta ruwananpaq pampata t'oqon hawallata. Hinaspan chay runaqa, roqro uma kasqanrayku, aqo-aqo hawallapi wasinta hatarichin. 
MAT.7.27	Chaymi paraqa, wayrantin hinallataq lloqllantin hamuspa, chay wasitaqa q'alata apan, allpa hawallapi ruwasqa kasqanrayku, nispa.
MAT.7.28	Chaymi Jesús yachachiyta tukuruqtin, chaypi uyariq runakunaqa ancha admirasqallaña karanku. 
MAT.7.29	Jesusqa manan leykunamanta yachachiq runakuna hinachu yachachiran. Aswanmi payqa huk maestro hina ancha autoridadwan yachachiran. Chayraykun llapallan runakunaqa Jesuspa yachachisqanwan anchata admirakuranku.
MAT.8.1	Jesusqa chay moqopi yachachiyta tukuruspanmi urayamuran. Chaymi ashka runakunaqa Jesuswan kushka riranku. 
MAT.8.2	Hinaqtinmi huk runa lepra onqoyniyoq Jesusman ashuyuran. Hinaspan Jesuspa ñawpaqninpi qonqoriyukuspa, khaynata niran:
MAT.8.2	—Señorlláy, munaspaykiqa kay onqoyniymantayá sanoyaykachiway, nispa.
MAT.8.3	Chaymi Jesusqa makinwan llamiykuspa chay runata niran:
MAT.8.3	—Arí, noqaqa munanin sanoyanaykita, nispa.
MAT.8.3	Hinaqtinmi kasqan ratolla chay lepra onqoyniyoq runaqa, sanoyapuran. 
MAT.8.4	Hinaspan Jesusqa niran:
MAT.8.4	—Aman pimanpas kaykuna pasasusqaykimantaqa willankichu. Aswanyá Israel templopi serviq sacerdotekunaman rispa, qawachikamuy sanoña kasqaykita. Hinaspayki Moisespa escribisqan leyman hina ofrendaykita qomuy. Saynapin paykunaqa sanoña kasqaykita yachanqaku, nispa.
MAT.8.5	Capernaúm llaqtaman Jesús chayaruqtinmi soldadokunapa jefenqa Jesusman ashuyuspa khaynata ruegakuran:
MAT.8.6	—Señorlláy, serviwaqniy runan wasiypi nishuta ñak'arishan, enteron cuerpon wañusqa hina kasqanrayku, nispa.
MAT.8.7	Hinaqtinmi Jesusqa khaynata niran:
MAT.8.7	—Kunanmi wasiykiman rispa sanoyachimusaq, nispa.
MAT.8.8	Chaymi chay soldadokunapa jefenqa niran:
MAT.8.8	—Señorlláy, ¿pitaq noqari kani wasiyman haykunaykipaqrí? Noqaqa manan merecenichu wasiyman rinaykipaqqa. Ichaqa kunan rato qan rimarillaqtiykin, serviqniyqa sanoyanqa. 
MAT.8.9	Ichaqa noqapas jefeykunata kasukuqmi kani; saynallataqmi soldadoykunapas noqapa kamachisqayta ruwan. Chaymi paykunata kamachiqtiy, paykunapas kasuwanku; hukninta: “Riy” niqtiyqa, rinmi; huknintapas: “Hamuy” niqtiyqa, hamunmi. Saynallataqmi serviwaqniy runatapas: “Kayta ruway” niqtiyqa, paypas ruwanmi, nispa.
MAT.8.10	Chay soldadokunaq jefenpa nisqanta uyarispanmi Jesusqa, admirakuspa, paywan kushka riq runakunata niran:
MAT.8.10	—Cheqaqtapunin niykichis, kay enteron Israel nación llaqtapipas, manan noqaqa ni pitapas tariranichu khayna allin iñiyniyoq runataqa. 
MAT.8.11	Chayqa uyariwaychisyá kay nisqayta: Enteron mundomantan noqapi creeq runakunaqa hamunqaku kay forastero runa hina. Hinaspan paykunapas Abrahamwan, Isaacwan hinallataq Jacobwan ima, Diospa gobiernasqan sumaq glorianpi, mesaman tiyayunqaku mikhunankupaq. 
MAT.8.12	Ichaqa Diospa gobiernasqan sumaq glorianman haykunankupaqmi primerta invitasqa karanku Israel nacionniyoq runakuna. Ichaqa Diospi mana creesqankuraykun paykunaqa huk tutayaq lugarman qarqosqa kanqaku. Chaypin waqanqaku, hinallataq nanaymanta kirunkuraq rach'ikyanqa, nispa.
MAT.8.13	Chaymantan Jesusqa chay soldadokunapa jefenta niran:
MAT.8.13	—Wasiykiman kutipuy; hinaspa noqapi creesqaykiman hina ruwasqa kachun, nispa.
MAT.8.13	Hinaqtinmi Jesuspa rimarisqan ratomantapacha, chay soldadokunapa jefenta serviq runaqa sanoyaran.
MAT.8.14	Jesusqa Pedropa wasinmanmi riran. Chaypin Pedropa suegranta rikuran nishu fiebrewan camapi onqoshaqta. 
MAT.8.15	Hinaspanmi Pedropa suegranman ashuyuspa, Jesusqa makinta llamiykuran. Chaymi Pedropa suegranqa chay fiebre onqoymanta kasqan ratolla sanoyaran. Hinaspan camanmanta hatarispa, paykunaman mikhunata serviran.
MAT.8.16	Tutayaykushaqtinñan Jesusman apamuranku demoniokunapa ñak'arichisqan ashka runakunata. Hinaqtinmi Jesusqa huk rimayllawan chay demoniokunata qarqoran. Hinaspan chaypi kaq llapallan onqosqa runakunatapas sanoyachillarantaq. 
MAT.8.17	Saynapin Diosmanta willakuq ñawpaq profeta Isaiaspa khayna escribisqan cumplikuran: “Paymi noqanchispa onqoyninchiskunamanta, hinallataq tukuy nanayninchiskunamantapas sanoyachiwasun”, nispa 
MAT.8.18	Jesuspa muyuriqninpi ashkallaña runakuna kaqtinmi, Jesusqa discipulonkunata kamachispa, khaynata niran:
MAT.8.18	—Hakuchi Galilea laguna qochapa waq law chimpanman, nispa.
MAT.8.19	Hinaqtinmi leykunata yachachiq huk runaqa, Jesusman ashuyuspa, khaynata niran:
MAT.8.19	—Yachachikuq, maytaña riqtiykipas noqaqa qatikusqaykin, nispa.
MAT.8.20	Hinaqtinmi Jesusqa contestaran:
MAT.8.20	—Atoqkunapaqa kanmi puñunankupaq t'oqokuna. Alton phawaq pichinkukunapapas kanmi puñunankupaq lugarninku. Ichaqa noqa Diosmanta Hamuq Runapaqa manan kanchu mayman haykuspa puñunaypaqpas, nispa.
MAT.8.21	Hinaqtinmi Jesusta huk discipulon nillarantaq khaynata:
MAT.8.21	—Señorlláy, primertaqa dejaykuwayraq papay wañuqtin p'amparamunaykama. Chaymantaña qantaqa qatikusqayki, nispa.
MAT.8.22	Chaymi Jesusqa niran:
MAT.8.22	—Qanqa noqata qatikuway. Diospi mana creeq runakunaqa wañusqa hinan kashanku. Paykunayá wañusqa runakunataqa p'ampamushachunku, nispa.
MAT.8.23	Jesusmi huk boteman wicharan. Hinaqtinmi discipulonkunapas wichaspanku, paywan kushka riranku. 
