MRK.12.26	Tu to'alika yadi mididi-havagi fa'ina ganagahe. Yaubada yana gahe sa'eyana Mosese yana buki againe ma'i wahawahawana o ka'i keke? Ai giyabelina tu keke gida'alahini-ma kahihina againe Yaubada Mosese gigahena gigayo, Iya Abelahamo yana Yaubada gamimiyami, kadu Aisake yana Yaubada gamimiyami, kadu Yakobu yana Yaubada gamimiyami. Hidedemi Yaubada gigahe. 
MRK.12.27	Badi kaliva wavewagadi ali'alikadiyao ma Yaubada yawayawadiyao gi'ita'itadi. Au Bana'e kaliva alu'aluwadi yawayawana yadi Yaubada, keke ali'alikadiyao yadi Yaubada. Gavadi-yo wagahe vaita kaliva alu'aluwadi wowodi buye gida'alika? Keke wadanuwanuwa tunutunugina, keke-mo'a.” Hidemi Yesu Sadusi gigahedi.
MRK.12.28	Tu badi Sadusi Yesu buye hivekwavekwageya tu Mosese yana vehimeya ana tovehawala sa'eyana givanevanenega. Yesu Sadusi bonadi gifatana hagihagina ma ginogalini-yo kadu bana gitoliluveluvena gigayo, “Ada vehimeya moya'aina Yaubada gisena-ma hadema vehimeya lakahi-mo'ena?”
MRK.12.30	Ase'ase matatabuna kadu alu'aluwa matatabuna kadu nuwa matatabuna kadu ya faiwala matatabuna Yaubada ya Kaiwabu againe unahawahege-'owona be Bana againe unanuwanuwa lakahina. 
MRK.12.31	Kadu vehimeya anavelu ma hidede amine. Tauni unuwakabubuye amine, tobohiyamomo unanuwakabubuyedi. Au mena vehimeyai-dina luhei vehimeya lakahi-mo'edi. Kadu keke tamo vehimeya gidakaiwabuhegedi.”
MRK.12.32	Bana Mosese yana vehimeya ana tovehawala Yesu againe gigahe gigayo, “Tovehawala, ugahe yamumuna. Wona velemona Yaubada anakaibe'u-mo'a kadu keke tamo Yaubada velugana O ugahe amine. 
MRK.12.33	Ka'i ase'aseda matatabuna, kadu nuwada matatabuna kadu yada faiwala matatabuna Yaubada againe kanase-'owona be Bana fa'ine kananuwanuwa lakahina, kadu taudeyao kananuwakabubuyeda amine tobohiyadeyao kananuwakabubuyedi, au medema giluboda-mo'ena. Ka'i kevakeva abaveyao fa'ina kanakabukabuna o yada yomuyomu yada faha Yaubada againe kanahawahegena, medema gilubodana. Atu ka'i mena vehimeyai-dina luhei kayakahina-ma kana'ita'itave'avina medema giluboda-mo'ena.”
MRK.12.34	Ada Yesu mena tovehawala yana bonalaufata au nuwahuyahuyana ma ginogalina againe, gigahena gigayo, “Vaita tova kabi'ona Yaubada againe unahawahege be yana yo'ogaga agaidiya unaluku-yo Bana'e ase'aseniya ginavehivehimeya.” Hidedemi Yesu tovehawala bonana gifatana yamumuna yo kaliva velugadiyao himatauta be toliluvaluva kadu keke velugana Bana againe hidaseni.
MRK.12.35	Muliya Yesu manuwa-tafalolo lakahina againe givehavehawala tu gigahe gigayo, “Gavadi-yo Mosese yana vehimeya ana tovehawala higahe vaita Yaubada yana Tovegida ana egana Keliso Devida bwanenena? 
MRK.12.36	Fa'ina tuwai-mo'ena Alu'aluwa Mahalina Devida gikivetuvetununi-yo bana tauna gigahe gigayo,
MRK.12.36	Bana Yaubada Kaiwabu iya yaku Kaiwabu gigahena gigayo,
MRK.12.36	Nima i'atagikuya unahiyoto, O unamiyami tu
MRK.12.36	nibaimomo ageyafayafaniya ganasedi.
MRK.12.37	Au hidede amine Devida tauna Keliso givewagana yaku Kaiwabu, tu gavaiya'amine yana Kaiwabu kadu bana bwanenena muliya gitubuga amanadi?” Hidede amine Yesu givehawala ada kaliva hiyo'oyo'o-ma yadi wavemwamwala bonana hinogalina.
MRK.12.38	Tu Yesu yana vehawala againe kadu gigahe gigayo, “Taumiyao wana'itave'avimi be Mosese yana vehimeya ana tovehawala yadi dewa keke nuwami gina'abini. Nuwanuwadi aikeva tunugina hina'oseni-yo abakimokimone againe hinanunudadana be kaliva hinalusiuleyedi kadu hinagayo, Velemodi. 
MRK.12.39	Nuwanuwadi manuwa-abavehawala ana egana sinagogi agaidiya kadu avemwamwala againe abavetoga kikaiwabuna againe hinavetoga. 
MRK.12.40	Ada sikwasikwadiyao yadi lokoloko hilemadi, ada hive'ove'o'ola-fa'ila be higa kaliva hinahawaveyamumuyedi. Yadi koyona ve'o'ola-fa'ila againe hikevana fa'ina adi vita gavatubuga hinanuhagana.” Hidedemi Yesu tovehawala tovehawalai-dina yadi dewa fa'ina givenuwa'ata.
MRK.12.41	Ada Yesu manuwa-tafalolo lakahina againe givetoga ada velekawowo ana abavedodoga gihagana. Yo'o yadi velekawowo hidododona-ma gilubodedi. Wakalivadiyao moya'aidi hi'ela mani lakahina hidodona. 
MRK.12.42	Tu sikwa koyokoyodi hi'ela kabala kukwauhina luhei hidodona, fatana vaita toea sa'eyana amine.
MRK.12.44	Fa'ina badi wakalivadiyao yadi mani tufonaga hidodona ada yadi tufo lakahina aimo gidadauda, tu badi sikwa koyokoyodi yadi mani matatabuna hidodo-'owona, au gavadi againe adiga o adi kaleko hidakimonena mani-nadi Yaubada againe hihege-'owona.”
MRK.13.1	Yesu manuwa-tafalolo lakahine gihobuhobu tu ana tomuliya sa'eyana manuwa giyofena gigayo, “Tovehawala u'ita. Manuwa ana kabala gavatubuga! Aiyoi, hima ana aiyogona tulina tulina manuwa vewaga!”
MRK.13.3	Tu Yesu gina oya Olive againe gilaka givetoga ada manuwa-tafalolo lakahina gihagana. Au badi Fita Yemesa Yoni Anidulu adikaibe'uyanina Bana againe hi'ela hitoliyena higayo, 
MRK.13.4	“Unavenuwa'atama, gava tova manuwa-tafalolo ana lauyawela ulukahihiyena-ma ginalakayemu? Mena gaitomai-dina gavadi gavadi hinalakayemu ma gava aituha ana'ita-yo anahalamane-hagihagiyeni?”
MRK.13.5	Au Yesu givebutu aituha fa'ina givenuwa'atadi gigayo, “Taumiyao wana'itave'avimi be keke tamo hakwadi yana fwaya againe ginanuwa'abiyemi. 
MRK.13.6	Fa'ina aimo tufoidi moya'aidi hina'ela aku egana hinayakahina hinagayo, Kaliva Yaubada givegidena-ma iya kaliva-mo'eku. Hidedemi hinagahe be kaliva moya'aidi yadi fwaya againe hinanuwa'abiyedi. 
MRK.13.7	Kadu aituha sa'eyana ma gaviya moya'aina ginalakayemu ada kaliva yadi ve'amunumunuga butudi wananogalina, kadu hai lauveya hinalulugaviya medema valeyadi wananogalina. Hidedemi wananogalina amine keke ase'asemi gina'akolukoluni. Mena gaitomai-dina anafaiweya hidalakayemu tu tova ana lauyabu au aimo muliya-mo'ane ginalakayemu. 
MRK.13.8	Yo'o sa'eyana mali yo'o buye hinave'amunumunuga, kadu fafali sa'eyana mali fafali buye hinalulugaviya. Li'uli'u lakahina fafali tulina tulina agaidiya hinalakayemu, kadu meda anafaiweya loka moya'aina. Venatuna ana tova ginaluveda'ufo againe kwamayoku hinavefahedi-yo yadi aulolo ginavebutu amine, meda anafaiweya mena gaitomai-dina galukahihiyedi-ma hinalakayemu againe aulolo tagiya lakahina ginavebutu.
MRK.13.10	Ada yaku kaliva Yaubada yana Venuwa'ata Yamumuna yo'o tulidi tulidi agaidiya hinalumamalena be babi matatabuna hinaluyabuna. Hidedemi yo'o moya'aidi hinavenuwa'atadi tu muliya tova ana lauyabu ginalakayemu. 
MRK.13.11	Tu hinakive'avimi be hinavekotumi ana toveya, keke yami wamatauta wanavenuwanauna-vagata vaita ka'i gavaimi wanagahe. Au medema tovai-nadi gavaimi Yaubada gina'alavelevelemi, medema wanagaheyena. Fa'ina hifufu wanagaheyena-ma keke taumiyao yami nuwanuwa againe ginalakayemu, au Alu'aluwa Mahalina awamiya ginalukahihi.
MRK.13.12	Ada kaliva sa'eyana tauna tobohiyana kaliva nimadiya ginahawavemogatalena be hinaluve'alikana fa'ina, kadu anafaiweya kwamana tamana natuna ginahawavemogatalena be hinaluve'alikana. Ada we'owe'o badi tamadiyao agaidiya hinavenibaina be tamadiyao hinadiyao alika hinanuhagana fa'ina. 
MRK.13.13	Ada omi aku tomuliya fa'ina kaliva moya'aidi omi agaimiya hinanuwanuwakoyo, tu gaveyao wana'atuvefa'ila be Yaubada againe wanamiyamiyave'avina tu alika ana maka, medema ginakibababalemi.
MRK.13.15	Hai kaliva yana tolameya ginamiyami, medema keke yana manuweya ginaluku be higa yana lokoloko ginavaini. Au ginamadu'ota. 
MRK.13.16	Hai kaliva yana faheya ginamiyami, medema keke melaleya ginayewani be higa ana lifi ginavaini. Au ginamadu'ota. 
MRK.13.17	Hoiyoi vevine wahifugadiyao kadu vevine aimo hivehuvehuhu amanadi! Mena ota ana toveya vita lakahina hinanuhagana. 
MRK.13.18	Yaubada againe wanave'o'ola be higa mena gaitoma koyona keke wehi ana toveya ginalakayemu. Ka'i wehi digo gavaimi be oyeya wada'ota? 
MRK.13.19	Fa'ina medema aiyetai-dina agaidiya vita lakahi-mo'ena ginalakayemu. Mena vitai-nadi ma boi tuwai-lokalokana Yaubada babi gimidibubuna ana toveya kadu tova hinafane keke hidanuhagani. Kadu aimo tova mulina keke hidede amine hinanuhagani. 
MRK.13.20	Tu Kaiwabu mena tova vita-mo'ena galukahihiyena-ma ana aiyeta yana nuwanuwa againe ahe gidabana be ginakali'uho. Ka'i keke gidadabani digo, kaliva moya'aidi hidabwavi. Atu Tauna yana kaliva giluwafadi be yana yo'ogaga agaidiya hiluku-ma adi lugolagola fa'ina mena tovai-nadi hinafane ginadabana be ginakali'uho.
MRK.13.21	Tu ka'i tamo hakwadi ginagahemi ginagayo, Wa'ela hida kalivai-nadi givekeliso-ma wana'itana, o ka'i ginagayo, Wanana yuwa kaliva givekeliso-ma wana'itana. Ka'i hidede amine ginagahe o keke bonana wanavetumaganeni. 
MRK.13.22	Au tova mulina tove'alololo hinalakayemu be hinagahe vaita hidavekeliso o ka'i hidavefalofita higa Yaubada bonana ana to'awatalatalaina. Aituha fifiwaladi ada abaveyaulowoga badi hinafaisewadi be hinagaluvaluva ka'i yadi fwaya againe Yaubada yana kaliva hinanuwa'abiyedi. E, kaliva vevine Yaubada giluwafadi be yana yo'ogaga agaidiya hiluku-ma hinagaluvaluvadi vaita hinanuwa'abiyedi. 
MRK.13.23	Au taumiyao wana'itave'avimi. Tove'alololo yadi dewa fa'ina gavenuwa'ata-vagahimi.” Hidedemi Yesu gigahe.
MRK.13.25	Ibadibadi lobameya gina'akolukoludi be hinabe'u, ada lobama ana gaitoma fifiwaladiyao adi iviya gina'atuliyeliyedi.
MRK.13.27	Au yaku tovenuwa'ata gana'iveninisedi be kaliva vevine Yaubada giluwafadi-yo yana yo'ogaga agaidiya hiluku-ma hinavaga'auhidi. Fafali tulina tulina wabolimaneya wayavalaseya walaube'uya wa'oyeya, ka'i hai yuwa babi analauyabu o wese lobameya hinamiyami-ma hinavaga'auhidi be Iya Tohobu'ela agaikuya hinavega'auledi.
MRK.13.28	Wa'ita, lalava ana dewa wananuwenuwena be enohega wanavaina. Lalava ginatafa ma ka'ita-yo kagayo, Kauwana yana tova giluvedaveda'ufo. 
MRK.13.29	Meda anafaiweya mena aituhai-dina hinalakayemu ma wana'itana againe, au wanahalamanena yaku yewa'ela giluveda'ufo-mo'a. 
MRK.13.30	Gagahe velemo'ena hida tova ana yo'o keke moya'aidi hina'alika-'owoga tu nagona mena gaitomai-dina moya'aina hinalakayemu. 
MRK.13.31	Lobama be babi ginayawowola tu bonaku keke ginayawowola, au ginaduva-vagata.
MRK.13.33	Yaku yewa'ela tova keke wadahalamaneni fa'ina, ase'asemi wanakidewedewena be wanalulauboda. 
MRK.13.34	Yaku yewa'ela ana dewa ganalukahihiyena. Vaita kaliva lakahina mali fafaliya ginana amine Iya'eku. Ana agetoga givehimeyedi be yana manuwa kadu yana faha hina'itave'avina. Kaliva sa'eyana sa'eyana yadi faisewa giveledi, ada eda'awana ana to'itave'avina againe gigahe gigayo, Keke unadauda au unalulauboda.
MRK.13.37	Ada gavaimi omi agaimiya gagahe amine, meda kaliva moya'aidi agaidiya gagahe be wanalulauboda.” Hidedemi Yesu ana tomuliya givenuwa'atadi.
MRK.14.2	Ana kive'avina fa'ina hinuwanuwa higayo, “Ka'i yo'o hinave'atalalakalaka fa'ina, keke tafalolo lakahina ana toveya kanakive'avini.”
MRK.14.3	Tu Yesu Bedani melaleya gina Saimoni againe giwakawaka. Bana boi givedawodawowo fa'ina hivewagana tovedawodawowo. Au Yesu Saimoni yana manuweya gi'enolukekela gi'au'a tu kwamayoku sa'eyana gi'ela, bunama yamumu-mo'ena ana egana nado gi'aliyena fatana lakahina. Mena bunamai-nadi aba'aihiwaga kugakugana againe gidauda, kuga ana egana alabasita. Ada kwamayoku aba'aihiwaga gikidobona digo Yesu u'una gibunamina.
MRK.14.4	Atu kaliva tufoidi hi'ita-yo hinuwakoyo higayo, “Gavadi-yo hida bunama hidede amine gihiwa-kawowoni? 
MRK.14.5	Ka'i hida bunama gidakimonevedamanena o mani lakahina vaita kaliva sa'eyana yana faisewa malamala sa'eyana fatana amine gidavaina be koyokoyo gidaveledi.” Au kwamayoku higolahegehegena.
MRK.14.6	Tu Yesu gigayo, “Au gimiya. Gavadi-yo hida kwamayoku wa'ivewowomumuni? Ginuwakabubuyeku fa'ina yana gugai kanahawaveyamumuyena. 
MRK.14.7	Tova moya'aina koyokoyo hinafamiya himimiyami ada gava tova nuwanuwami wananuwakabubuyedi, au amifaiweya wananuwakabubuyedi. Tu Iya'eku ma aimo keke buye kanamiyami tova moya'aina. 
MRK.14.8	Bana'e ma gavadi anafaiweya, medema gigugaiyena. Hida bunamai-nadi wowoku againe gihiwa-vagahina be aku aihuya fa'ina gikidewedeweku. 
MRK.14.9	Gagahe velemo'ena fafali ha'amine ha'amine kibababala ana Venuwa'ata Yamumuna hinalulumamalena, meda yana huluva yamumuna Iya agaikuya ma hinalukahihiyena be ana abanuwa'udu'udu fa'ina.”
MRK.14.10	Yesu gigahe-yo Yudasi-Isikaliyota yo'o tuwelo kalivana gina abaveyao ana tofaisewa kikaiwabudiyao agaidiya be higa badi nimadiya ginahawavemogatalena. 
MRK.14.11	Badi yana nuwanuwa hinogalina againe hivemwamwala, ada higahena vaita mani hinavelena. Au Yudasi givebutu tova hagihagina gilelena be Yesu nibaineyao agaidiya ginahawavemogatalena.
MRK.14.13+MRK.14.14	Au Yesu ana tomuliya adi'iselu gi'iveninisedi gigahedi gigayo, “Wanana Yelusalema ana melaleya ada kaliva gufa watuwavina gi'avalana-ma ginamaduhagami. Wanamuliyena be gava manuwa againe ginaluku, medede againe tonimanuwa wanagahena wanagayo, Tovehawala gigahe gigayo, Hadema vetawana Iya fa'ikuya uhawahegeni be Abamaduviviya a'ana aku tomuliya buye ana'ani? 
MRK.14.15	Hidede amine wanagahe tu vetawana lakahina manuwa getane ivi ahe hi'iyaveyavela-ma bana ginavehawalemi. Medede againe a'a wanakidewedewena ide fa'ideya.”
MRK.14.16	Ada au tomuliya adi'iselu hilowoga be Yelusalema againe hina, ada Yesu gilukahihiyena amine hinuhagana. Au Abamaduviviya a'ana hikidewedewena.
MRK.14.17	Mala gibogi Yesu yana yo'o tuwelo buye hiluku manuweya. 
MRK.14.18	Ada hi'enolukekela hi'au'a tu Bana gigayo, “Gagahe velemo'ena mene kaliva sa'eyana agaimiya badi nibaikweyao agaidiya ginahawavemogataleku, bana buye ka'a'au'a-ma kalivai-nadi.”
MRK.14.19	Au hi'ase'u'aulolo hivebutu sa'eyana sa'eyana hitoliluveluvena higayo, “Iya'eku ma ka'i keke?” Hidemi higahe.
MRK.14.20	Yesu gigayo, “Kaliva sa'eyana omi yo'o tuwelo agaimiya bana a'a nau'a againe Iya buye a'utuvina kalivai-nadi. 
MRK.14.21	Fa'ina Iya Tohobu'ela gana'alika Yaubada bonana eto'etoladina gigaheyena amine. Tu hoiyoi kaliva Iya Tohobu'ela nibaikweyao agaidiya ginahawavemogataleku amanadi! Bana vita lakahina ginanuhagana. Ka'i bana kalivai-nadi keke gidatubuga, medema gidalubodana fa'ina keke vita gidawahini.”
MRK.14.22	Tu au ana toveya Yesu a'a givaina digo Yaubada againe givesiule gikihinena au ana tomuliya giveledi gigayo, “Hida wowoku, au wavaini.”
MRK.14.23	Ada gowa givaina digo givesiule giveledi be moya'aidi hiyuyena. 
MRK.14.24	Ada gigahedi gigayo, “Hida dayagiku gimadumadu-ma moya'aidi fa'idiya, higa Yaubada yana veyao omi agaimiya gisena-ma ana iya'iyaya. 
MRK.14.25	Gagahe velemo'ena agaimiya hida babi ana oine aimo keke ganayu-havagileni tu tova mulina Yaubada yana avemwamwala ginasena ana toveya, oine ivaguna ganayuna. Mena abavemwamwalai-nadi badi yana itave'avina againe himimiyami-ma fa'idiya ginasena.” Hidedemi Yesu givenuwa'atadi.
MRK.14.26	Ada au kwelidavadava hikweliyena. Hikweliyena gihavaina, hina oya Olive againe hilaka.
MRK.14.27	Sifi adi to'itave'avina ganamununa
MRK.14.27	ada sifi hina'abinauna.
MRK.14.29	Au Fita gigahena gigayo, “Ka'i badi moya'aidi hina'otayabuyabu digo, iya keke gana'otayabuyabu.”
MRK.14.31	Atu Fita gigahe toyogina gigayo, “Ka'i nuwanuwadi iya O buye hinaluve'alikada, au keke-mo'a ganavekekeye.” Ada tomuliya moya'aidi kadu hidede amine higahe.
MRK.14.32	Tu Yesu ana tomuliya buye hina abaga sa'eyana ana egana Gedasemani againe himiyami tu gigahedi gigayo, “Hidedei unahiyoto tu ganana ganave'o'ola.” 
MRK.14.33	Ada Fita Yemesa Yoni buye ginauwedi be hinavebwa'uliyena, au givebutu gi'ase'u'aulolo lakahina be givedivediwe. 
MRK.14.34	Gigahedi gigayo, “Ga'ase'u'aulolo lakahina vaita yawaiku gida'alagolohini. Hidedei wanamiyami wanavanevanenega.”
MRK.14.35	Au gina matalaviseya babiya gi'oduve'uve'umagigi, givebutu give'o'ola vaita ka'i ihayana be aulolo ana aituha keke gina'ayauneni. 
MRK.14.36	Kadu gigayo, “Kama'ase'aseku, gaitoma moya'aina a tagalowalowa. Ka'i hida aulolo ana gowa udavaihegeni, tu keke yaku nuwanuwa au O'eni ya nuwanuwa amine unahuluva.”
MRK.14.37	Ada giyewana ana tomuliya adi'itoto hidauda-ma gihagadi, ada Fita againe gigahe gigayo, “Saimoni, ka'i o udadauda? Bai sa'eyanaga ka'i keke afaiweya unavanevanenega? 
MRK.14.38	Au wanavanevanenega wanave'ove'o'ola be keke aladibidibi againe wanaluku. Ase'asemi gihawahegena tu wowomi gifwalele.” Hidedemi Yesu gigahe.
MRK.14.39	Kadu tova anavelu gina give'o'ola-havagi yana ve'o'ola nagona amine. 
MRK.14.40	Give'o'ola gihavaina, kadu giyewana badi hidauda-ma gihagadi matadi gineganega-mo'a fa'ina. Giluvagudi tu hiwowomumu fa'ina keke tamo gavadi hidagaheye.
MRK.14.41	Kadu gina give'o'ola tova anaveto ada giyewana gigahedi gigayo, “Ka'i aimo wadadauda waveyaveyawai? Auwe'i. Tova a gilakayemu be Iya Tohobu'ela tokoyona nimadiya kaliva sa'eyana ginahawavemogataleku. 
MRK.14.42	Wamidi be kana. Ake! Wa'ita, kaliva nibaikweyao agaidiya ginahawavemogataleku-ma a giyemu.”
MRK.14.43	Ada aimo gigahegaheni Yudasi giyemu, bana Yesu ana yo'o tuwelo kalivana, kadu yo'o yadi wafeto yadi wafuluma buye'i, badi abaveyao ana tofaisewa kikaiwabudiyao kadu kaliva lakahidiyao hi'iveninisedi be hi'ela.
MRK.14.44	Tu tohawavemogatala aituha yo'o boi giveledi gigayo, “Kaliva veyauga againe ganalusiuleyena-ma bana kalivai-nadi wanakive'avina be wananauwe-hagihagiyena.” 
MRK.14.45	Yudasi giyemu-yo auhe'ama Yesu againe gina veyaugeya gilusiuleyena gigayo, “Aku Tovehawala siule.” 
MRK.14.46	Gigahe-yo yo'o Yesu hikive'avina. 
MRK.14.47	Tu kaliva sa'eyana Yesu liline gimidimidi-ma yana feto lakahina gisiwakana digo abaveyao ana tofaisewa adi tokaiwabu ana agetoga gilauna tagana giluyo'ena.
MRK.14.49	Tova tova manuwa-tafalolo lakahina againe Iya omi buye kamiyami gavehavehawala tu keke wadakive'aviku. Atu gavaimi tuwai-mo'ena Veyao Tuwaina ana buki Iya fa'ikuya gigahe, medema gidalakayemu velemo'ena.” 
MRK.14.50	Yesu hidede amine gigahe-yo ana tomuliya moya'aidi hi'otayabuyabuna.
MRK.14.51+MRK.14.52	Tu kwanatubulakahina sa'eyana Yesu gibwa'ubwa'ulina, ana vaigau kaleko kwayakwayana sa'eyanaga gi'osena. Ada kaliva tufoidi hikive'avina againe, ana kaleko kwayakwayana gimadulovena be konekonena gi'ota.
MRK.14.53	Tu badi kaliva Yesu hikive'avina-ma abaveyao ana tofaisewa adi tokaiwabu againe hinauwena. Ada abaveyao ana tofaisewa kikaiwabudiyao moya'aidi kadu kaliva lakahidiyao kadu Mosese yana vehimeya ana tovehawala ahe hivaga'auta. 
MRK.14.54	Bana Fita wai gimulina lauveya gi'ela, tokaiwabu yana eda'awana-mo'ena againe giluku. Ada tuilala buye ali'auya hivetoga be ai givevevala.
MRK.14.55+MRK.14.56	Tu abaveyao ana tofaisewa kikaiwabudiyao kadu miYuda yadi Koniselo moya'aidi togahe hileledi be higa Yesu hinahawavekoyoyeni-yo adifaiweya alikeya hinahegena. Togahe-kawowo moya'aidi hihawavekoyoyena tu yadi gahe tulina tulina. Au keke tamo hakwadi to'ita velemo'ena hidahagani.
MRK.14.59	Atu kadu badi'iyao yadi gahe tulina tulina, keke gahe sa'eyanaga hidagaheyeni.
MRK.14.60	Au abaveyao ana tofaisewa adi tokaiwabu tovedewayauga hinafadiya gitowamidi Yesu againe gigahe gigayo, “Ka'i bonalaufata keke afaiweya? Gavadi-yo hida kaliva yadi hawavekoyo keke udafatani?” 
MRK.14.61	Tu Yesu give'amata, keke tamo bonalaufata gidayakahini. Au tokaiwabu kadu gitoliyena gigayo, “Ka'i velemo'ena O Keliso Bana'e kadavadavana-ma Natuna, higa kaliva Yaubada givegidena be yada yo'o ginanagoyeda kalivai-nadi o ka'i keke?”
MRK.14.65	Au tufoidi hivebutu Bana againe hikiwakiwala, ada magigina hikevana au hitutu'atugeni tu hihawavelaigena higayo, “Yoi! Hakwadi gimunumunu-ma mene u'ayauneni?” Ada tuilala hinauwedi be himunukoyokoyona.
MRK.14.66+MRK.14.67	Tu Fita gava melaleya gihiyoto tu abaveyao ana tofaisewa adi tokaiwabu ana agetoga kwamayoku sa'eyana gi'ela, ada Fita ai againe givevevala-ma gi'ita-yo gi'itakwanekwanena gigahena gigayo, “Kadu o'eni Yesu kwanaNasaledi buye wamiyami.”
MRK.14.68	Atu bana givekeke gigayo, “Iya keke. Keke gadahalamane gavadi ugahegaheye.” Au gina yuwa abanauna againe ada kamukamu gikwage.
MRK.14.69	Abanauna againe gimiyami tu bana agetogai-nadi gi'ita-yo au givebutu tolauboda agaidiya gigahe-havagi gigayo, “Hida hima kaliva au Yesu yana yo'o kalivana.”
MRK.14.70	Atu Fita givekeke-havagi. Himiya kabisona tu badi tolauboda bana againe kadu higahe higayo, “Au makewa o'eni sa'eya agaidiya, fa'ina o kadu kwanaGalili.”
MRK.14.71	Au Fita gigayo, “Ka'i keke gadagahe velemo'ena digo, Yaubada gidahawave'aviku. Bana kalivai-nadi wagaheyena-ma keke gadahalamaneni.”
MRK.15.1	Tu mala gilauna abaveyao ana tofaisewa kikaiwabudiyao badi kaliva lakahidiyao kadu Mosese yana vehimeya ana tovehawala kadu miYuda yadi Koniselo velugadiyao hikovavaga'auhidi be buye hivevai. Ada au Yesu hiyogona be hinauwena tovehimeya kwanaLoma ana egana Failato againe hihege'aliyena.
MRK.15.2	Ada Failato Yesu gitoliyena gigayo, “Ka'i miYuda yadi tokaiwabu O'eni?” Yesu gigayo, “Au ugahe amine Iya'eku.”
MRK.15.3	Ada abaveyao ana tofaisewa kikaiwabudiyao gaitoma moya'aina fa'ina hihawavekoyoyena. 
MRK.15.4	Ada Failato gitoliluvaluva-havagi gigayo, “Ka'i keke tamo bonalaufata unagaheye? U'ita, yadi hawavekoyo gavadawana O againiya.”
MRK.15.6	Tu tafalolo ana egana lobama ana tovenuwa'ata yana Abamaduviviya ana toveya, Failato yana dewa ma yogoyogonina sa'eyana, ka'i hakwadi yo'o hive'ove'o'olena, medema giyauyauna. 
