PRO.25.7	do que ser humilhado
PRO.25.7	diante do príncipe.
PRO.25.7	A respeito do que
PRO.25.7	os seus olhos viram,
PRO.25.8	não se apresse a levar ao tribunal,
PRO.25.8	pois, ao fim, o que é que você fará,
PRO.25.8	se o seu próximo o puser
PRO.25.8	em apuros?
PRO.25.9	Defenda a sua causa
PRO.25.9	diretamente com o seu próximo
PRO.25.9	e não revele o segredo do outro.
PRO.25.10	Do contrário, quem o ouvir
PRO.25.10	poderá envergonhá-lo,
PRO.25.10	e você nunca se livrará
PRO.25.10	dessa má fama.
PRO.25.11	Como maçãs de ouro
PRO.25.11	em bandejas de prata,
PRO.25.11	assim é a palavra
PRO.25.11	dita a seu tempo.
PRO.25.12	Como pendentes
PRO.25.12	e joias de ouro puro,
PRO.25.12	assim é a repreensão
PRO.25.12	dada por um sábio
PRO.25.12	a um ouvinte atento.
PRO.25.13	Como o frescor de neve
PRO.25.13	no tempo da colheita,
PRO.25.13	assim é o mensageiro fiel
PRO.25.13	para com os que o enviam,
PRO.25.13	porque refrigera
PRO.25.13	a alma dos seus senhores.
PRO.25.14	Como nuvens e ventos
PRO.25.14	que não trazem chuva,
PRO.25.14	assim é aquele que se gaba
PRO.25.14	de presentes que não deu.
PRO.25.15	Com paciência
PRO.25.15	se convence um príncipe,
PRO.25.15	e a língua branda
PRO.25.15	quebra ossos.
PRO.25.16	Você encontrou mel?
PRO.25.16	Coma apenas o suficiente,
PRO.25.16	para que você não fique enjoado
PRO.25.16	e venha a vomitá-lo.
PRO.25.17	Não seja frequente
PRO.25.17	na casa do seu próximo,
PRO.25.17	para que ele não se canse de você
PRO.25.17	e passe a detestá-lo.
PRO.25.18	Martelo, espada e flecha aguda
PRO.25.18	é o que levanta falso testemunho
PRO.25.18	contra o seu próximo.
PRO.25.19	Como dente quebrado
PRO.25.19	e pé sem firmeza,
PRO.25.19	assim é a confiança
PRO.25.19	numa pessoa desleal
PRO.25.19	em tempo de angústia.
PRO.25.20	Como quem se despe
PRO.25.20	num dia de frio
PRO.25.20	e como vinagre sobre feridas,
PRO.25.20	assim é o que entoa canções
PRO.25.20	para quem está aflito.
PRO.25.21	Se o seu inimigo tiver fome,
PRO.25.21	dê-lhe de comer;
PRO.25.21	se tiver sede,
PRO.25.21	dê-lhe de beber,
PRO.25.22	porque assim você amontoará
PRO.25.22	brasas vivas
PRO.25.22	sobre a cabeça dele,
PRO.25.22	e o 
PRO.25.23	O vento norte traz chuva,
PRO.25.23	e a língua que espalha calúnias
PRO.25.23	traz o rosto irado.
PRO.25.24	Melhor é morar
PRO.25.24	no canto do terraço
PRO.25.24	do que com uma mulher briguenta
PRO.25.24	na mesma casa.
PRO.25.25	Como água fria
PRO.25.25	para quem tem sede,
PRO.25.25	assim é a boa notícia
PRO.25.25	que vem de um país distante.
PRO.25.26	Como fonte que foi turvada
PRO.25.26	e manancial contaminado,
PRO.25.26	assim é o justo que cede ao ímpio.
PRO.25.27	Comer muito mel não é bom;
PRO.25.27	assim, procurar a própria honra
PRO.25.27	não é honra.
PRO.25.28	Como cidade derrubada,
PRO.25.28	que não tem muralhas,
PRO.25.28	assim é aquele que não tem
PRO.25.28	domínio próprio.
PRO.26.1	Como a neve no verão
PRO.26.1	e como a chuva
PRO.26.1	no tempo da colheita,
PRO.26.1	assim a honra
PRO.26.1	não fica bem a um tolo.
PRO.26.2	Como o pássaro que foge
PRO.26.2	e como a andorinha no seu voo,
PRO.26.2	assim a maldição sem motivo
PRO.26.2	não se cumpre.
PRO.26.3	O açoite é para o cavalo,
PRO.26.3	o freio, para o jumento,
PRO.26.3	e a vara, para as costas dos tolos.
PRO.26.4	Não responda ao insensato
PRO.26.4	segundo a sua tolice,
PRO.26.4	para que você não se torne
PRO.26.4	semelhante a ele.
PRO.26.5	Responda ao insensato
PRO.26.5	segundo a sua tolice,
PRO.26.5	para que ele não seja sábio
PRO.26.5	aos seus próprios olhos.
PRO.26.6	Como cortar os pés e sofrer dano,
PRO.26.6	assim é mandar mensagens
PRO.26.6	por meio de um tolo.
PRO.26.7	As pernas do coxo
PRO.26.7	pendem bambas;
PRO.26.7	assim é o provérbio
PRO.26.7	na boca dos tolos.
PRO.26.8	Como amarrar a pedra na funda,
PRO.26.8	assim é dar honra a um tolo.
PRO.26.9	Como o espinho que entra
PRO.26.9	na mão de um bêbado,
PRO.26.9	assim é o provérbio
PRO.26.9	na boca dos tolos.
PRO.26.10	Como um flecheiro
PRO.26.10	que fere a todos,
PRO.26.10	assim é o que contrata os tolos
PRO.26.10	e os primeiros que passam.
PRO.26.11	Como o cão que volta
PRO.26.11	ao seu próprio vômito,
PRO.26.11	assim é o insensato
PRO.26.11	que repete a sua tolice.
PRO.26.12	Você viu alguém que é sábio
PRO.26.12	aos seus próprios olhos?
PRO.26.12	Há mais esperança para um tolo
PRO.26.12	do que para ele.
PRO.26.13	O preguiçoso diz:
PRO.26.13	“Um leão está no caminho!
PRO.26.13	Um leão está no meio da rua!”
PRO.26.14	A porta gira nas dobradiças;
PRO.26.14	o preguiçoso se vira na cama.
PRO.26.15	O preguiçoso
PRO.26.15	põe a mão no prato
PRO.26.15	e não quer ter o trabalho
PRO.26.15	de a levar à boca.
PRO.26.16	O preguiçoso é mais sábio
PRO.26.16	aos seus próprios olhos
PRO.26.16	do que sete homens
PRO.26.16	que sabem responder bem.
PRO.26.17	Quem se mete
PRO.26.17	na discussão dos outros
PRO.26.17	é como aquele
PRO.26.17	que pega pelas orelhas
PRO.26.17	um cão que vai passando.
PRO.26.18	Como o louco que lança
PRO.26.18	fogo, flechas e morte,
PRO.26.19	assim é aquele que engana
PRO.26.19	o seu próximo
PRO.26.19	e diz: “Fiz isso por brincadeira.”
PRO.26.20	Sem lenha, o fogo se apaga;
PRO.26.20	e, não havendo difamador,
PRO.26.20	cessa a discórdia.
PRO.26.21	O que o carvão é para as brasas
PRO.26.21	e a lenha é para o fogo,
PRO.26.21	o briguento é para acender
PRO.26.21	uma discussão.
PRO.26.22	As palavras do difamador
PRO.26.22	são comida fina,
PRO.26.22	que desce para o mais interior
PRO.26.22	do ventre.
PRO.26.23	Como vaso de barro
PRO.26.23	coberto de prata,
PRO.26.23	assim são os lábios amorosos
PRO.26.23	e o coração mau.
PRO.26.24	Quem odeia
PRO.26.24	dissimula com os lábios,
PRO.26.24	mas no seu íntimo
PRO.26.24	esconde a falsidade;
PRO.26.25	quando ele vier
PRO.26.25	com palavras suaves,
PRO.26.25	não acredite nele,
PRO.26.25	porque tem sete abominações
PRO.26.25	em seu coração.
PRO.26.26	Ainda que o seu ódio se encubra
PRO.26.26	com falsidade,
PRO.26.26	a sua maldade será exposta
PRO.26.26	aos olhos de todos.
PRO.26.27	Quem abre uma cova
PRO.26.27	acaba caindo nela;
PRO.26.27	e a pedra rolará sobre quem
PRO.26.27	a pôs em movimento.
PRO.26.28	A língua falsa odeia
PRO.26.28	aqueles a quem engana,
PRO.26.28	e a boca lisonjeira é causa de ruína.
PRO.27.1	Não se gabe do dia de amanhã,
PRO.27.1	porque você não sabe
PRO.27.1	o que ele trará à luz.
PRO.27.2	Deixe que outros o louvem,
PRO.27.2	e não a sua própria boca;
PRO.27.2	um estranho, e não você mesmo.
PRO.27.3	Pesada é a pedra,
PRO.27.3	e a areia também;
PRO.27.3	mas a ira do insensato
PRO.27.3	é mais pesada do que as duas.
PRO.27.4	Cruel é o furor
PRO.27.4	e impetuosa é a ira,
PRO.27.4	mas quem pode resistir à inveja?
PRO.27.5	Melhor é a repreensão franca
PRO.27.5	do que o amor encoberto.
PRO.27.6	Leais são as feridas
PRO.27.6	feitas pelo que ama,
PRO.27.6	porém os beijos de quem odeia
PRO.27.6	são enganosos.
PRO.27.7	Quem está farto
PRO.27.7	pisa o favo de mel,
PRO.27.7	mas para o faminto
PRO.27.7	até o amargo é doce.
PRO.27.8	Como a ave que vagueia
PRO.27.8	longe do seu ninho,
PRO.27.8	assim é quem anda vagueando
PRO.27.8	longe do seu lar.
PRO.27.9	Como o óleo e o perfume
PRO.27.9	alegram o coração,
PRO.27.9	assim o amigo encontra doçura
PRO.27.9	no conselho cordial.
PRO.27.10	Não abandone o seu amigo,
PRO.27.10	nem o amigo do seu pai.
PRO.27.10	Não vá para a casa do seu irmão
PRO.27.10	no dia da adversidade;
PRO.27.10	mais vale o vizinho perto
PRO.27.10	do que o irmão longe.
PRO.27.11	Meu filho, seja sábio
PRO.27.11	e alegre o meu coração,
PRO.27.11	para que eu saiba responder
PRO.27.11	àqueles que me afrontam.
PRO.27.12	O prudente vê o mal
PRO.27.12	e se esconde;
PRO.27.12	mas os ingênuos seguem em frente
PRO.27.12	e sofrem as consequências.
PRO.27.13	Que se tome a roupa
PRO.27.13	daquele que fica
PRO.27.13	por fiador de um estranho;
PRO.27.13	que ela sirva de penhor,
PRO.27.13	quando ele se obriga
PRO.27.13	por mulher estranha.
PRO.27.14	Se alguém bendiz o seu vizinho
PRO.27.14	em alta voz, logo de manhã,
PRO.27.14	a sua bênção soará como maldição.
PRO.27.15	A goteira contínua
PRO.27.15	num dia chuvoso
PRO.27.15	e a esposa briguenta
PRO.27.15	são semelhantes;
PRO.27.16	contê-la seria conter o vento,
PRO.27.16	seria pegar o óleo com a mão.
PRO.27.17	O ferro se afia com ferro,
PRO.27.17	e uma pessoa, pela presença
PRO.27.17	do seu próximo.
PRO.27.18	Quem cuida da figueira
PRO.27.18	comerá do seu fruto;
PRO.27.18	e o que trata bem o seu senhor
PRO.27.18	será honrado.
PRO.27.19	Como a água reflete o rosto,
PRO.27.19	assim o coração reflete
PRO.27.19	o que a pessoa é.
PRO.27.20	O mundo dos mortos e o abismo
PRO.27.20	nunca se fartam,
PRO.27.20	e os olhos do ser humano
PRO.27.20	nunca se satisfazem.
PRO.27.21	Como o crisol prova a prata
PRO.27.21	e o forno prova o ouro,
PRO.27.21	assim o homem é provado
PRO.27.21	pelos elogios que recebe.
PRO.27.22	Mesmo que você moesse
PRO.27.22	o insensato
PRO.27.22	como se soca o cereal num pilão,
PRO.27.22	a tolice não se afastaria dele.
PRO.27.23	Procure conhecer
PRO.27.23	o estado das suas ovelhas
PRO.27.23	e cuide dos seus rebanhos,
PRO.27.24	porque as riquezas
PRO.27.24	não duram para sempre,
PRO.27.24	nem a coroa,
PRO.27.24	de geração em geração.
PRO.27.25	Quando o feno for removido,
PRO.27.25	aparecerem os renovos
PRO.27.25	e se recolher o capim dos montes,
PRO.27.26	então os cordeiros lhe darão
PRO.27.26	a lã para a roupa,
PRO.27.26	os bodes serão vendidos
PRO.27.26	para pagar o campo
PRO.27.27	e as cabras produzirão leite
PRO.27.27	em abundância
PRO.27.27	para alimentar você,
PRO.27.27	alimentar a sua casa
PRO.27.27	e sustentar as suas servas.
PRO.28.1	Os ímpios fogem, mesmo quando
PRO.28.1	ninguém os persegue,
PRO.28.1	mas o justo é intrépido
PRO.28.1	como o leão.
PRO.28.2	Por causa da transgressão
PRO.28.2	da terra,
PRO.28.2	mudam-se frequentemente
PRO.28.2	os príncipes,
PRO.28.2	mas por um,
PRO.28.2	sábio e prudente,
PRO.28.2	a ordem é mantida.
PRO.28.3	O pobre que oprime os pobres
PRO.28.3	é como chuva torrencial
PRO.28.3	que destrói as colheitas.
PRO.28.4	Os que abandonam a lei
PRO.28.4	elogiam os ímpios,
PRO.28.4	mas os que guardam a lei
PRO.28.4	se indignam contra eles.
PRO.28.5	Os maus não entendem
PRO.28.5	o que é justo,
PRO.28.5	mas os que buscam o 
PRO.28.5	entendem tudo.
PRO.28.6	Melhor é o pobre
PRO.28.6	que anda na sua integridade
PRO.28.6	do que o perverso,
PRO.28.6	nos seus caminhos,
PRO.28.6	ainda que seja rico.
PRO.28.7	Quem guarda a lei
PRO.28.7	é filho inteligente,
PRO.28.7	mas o companheiro dos comilões
PRO.28.7	envergonha o seu pai.
PRO.28.8	Quem aumenta os seus bens
PRO.28.8	com juros e ganância
PRO.28.8	ajunta-os para o que se compadece
PRO.28.8	dos pobres.
PRO.28.9	Quem desvia os ouvidos
PRO.28.9	de ouvir a lei,
PRO.28.9	até a sua oração será abominável.
PRO.28.10	Quem desvia os retos
PRO.28.10	para o mau caminho,
PRO.28.10	ele mesmo cairá na cova que fez;
PRO.28.10	mas os íntegros herdarão o bem.
PRO.28.11	O homem rico é sábio
PRO.28.11	aos seus próprios olhos;
PRO.28.11	mas o pobre que é sábio
PRO.28.11	o conhece muito bem.
PRO.28.12	Quando os justos triunfam,
PRO.28.12	há grande alegria;
PRO.28.12	mas, quando os maus se levantam,
PRO.28.12	as pessoas se escondem.
PRO.28.13	Quem encobre
PRO.28.13	as suas transgressões
PRO.28.13	jamais prosperará;
PRO.28.13	mas o que as confessa e abandona
PRO.28.13	alcançará misericórdia.
PRO.28.14	Feliz é aquele que sempre
PRO.28.14	teme o 
PRO.28.14	mas o que endurece o seu coração
PRO.28.14	cairá na desgraça.
PRO.28.15	Como leão que ruge
PRO.28.15	e urso que ataca,
PRO.28.15	assim é o ímpio que domina
PRO.28.15	sobre um povo pobre.
PRO.28.16	O príncipe sem juízo
PRO.28.16	aumenta a opressão,
PRO.28.16	mas o que odeia a avareza
PRO.28.16	viverá muitos anos.
PRO.28.17	O assassino carregado de culpa
PRO.28.17	fugirá até a cova;
PRO.28.17	que ninguém o detenha!
PRO.28.18	Quem anda em integridade
PRO.28.18	será salvo,
PRO.28.18	mas o perverso em seus caminhos
PRO.28.18	cairá logo.
PRO.28.19	O que lavra a sua terra
PRO.28.19	terá pão em abundância,
PRO.28.19	mas quem corre atrás
PRO.28.19	de coisas sem valor
PRO.28.19	se fartará de pobreza.
PRO.28.20	O homem fiel será
PRO.28.20	cumulado de bênçãos,
PRO.28.20	mas quem tem pressa
PRO.28.20	de enriquecer
PRO.28.20	não ficará sem castigo.
PRO.28.21	Parcialidade não é bom,
PRO.28.21	porque uma pessoa
PRO.28.21	é capaz de transgredir
PRO.28.21	até por um bocado de pão.
PRO.28.22	O ganancioso corre
PRO.28.22	atrás das riquezas,
PRO.28.22	mas não sabe que a pobreza
PRO.28.22	há de vir sobre ele.
PRO.28.23	Quem repreende alguém
PRO.28.23	achará depois mais favor
PRO.28.23	do que aquele que só lisonjeia.
PRO.28.24	Quem rouba o seu pai
PRO.28.24	ou a sua mãe
PRO.28.24	e diz: “Não é pecado”,
PRO.28.24	esse é companheiro do destruidor.
PRO.28.25	O cobiçoso provoca discórdias,
PRO.28.25	mas o que confia no 
PRO.28.25	prosperará.
PRO.28.26	Quem confia
PRO.28.26	no seu próprio coração é tolo,
PRO.28.26	mas o que anda em sabedoria
PRO.28.26	será salvo.
PRO.28.27	Quem dá aos pobres
PRO.28.27	não passará necessidade,
PRO.28.27	mas o que fecha os olhos para eles
PRO.28.27	será coberto de maldições.
PRO.28.28	Quando os maus se levantam,
PRO.28.28	as pessoas se escondem,
PRO.28.28	mas, quando eles perecem,
PRO.28.28	os justos se multiplicam.
PRO.29.1	Quem teima em rejeitar
PRO.29.1	a repreensão
PRO.29.1	será destruído de repente
PRO.29.1	sem que haja remédio.
PRO.29.2	Quando os justos se multiplicam,
PRO.29.2	o povo se alegra;
PRO.29.2	quando o ímpio domina,
PRO.29.2	então o povo lamenta.
PRO.29.3	Quem ama a sabedoria
PRO.29.3	alegra o seu pai,
PRO.29.3	mas o companheiro de prostitutas
PRO.29.3	desperdiça os bens.
PRO.29.4	O rei justo
PRO.29.4	traz estabilidade ao país,
PRO.29.4	mas o amigo de impostos
PRO.29.4	o leva à ruína.
PRO.29.5	Quem lisonjeia o seu próximo
PRO.29.5	está armando uma rede
PRO.29.5	para os seus pés.
PRO.29.6	Na transgressão do homem mau,
PRO.29.6	há uma armadilha,
PRO.29.6	mas o justo canta e se alegra.
PRO.29.7	O justo se interessa
PRO.29.7	pelo direito dos pobres,
PRO.29.7	mas o ímpio não se importa
PRO.29.7	com isso.
PRO.29.8	Os zombadores
PRO.29.8	alvoroçam a cidade,
PRO.29.8	mas os sábios acalmam os ânimos.
PRO.29.9	Se o sábio discute
PRO.29.9	com um insensato,
PRO.29.9	quer este se enfureça, quer se ria,
PRO.29.9	não haverá descanso.
PRO.29.10	Os homens sanguinários
PRO.29.10	odeiam o íntegro,
PRO.29.10	mas os retos procuram o seu bem.
PRO.29.11	O tolo derrama toda a sua ira,
PRO.29.11	mas o sábio se domina e a reprime.
PRO.29.12	Se um governador dá atenção
PRO.29.12	a palavras mentirosas,
PRO.29.12	todos os seus servos
PRO.29.12	virão a ser perversos.
PRO.29.13	O pobre e o seu opressor
PRO.29.13	têm algo em comum:
PRO.29.13	é o 
PRO.29.13	aos olhos de ambos.
PRO.29.14	O rei que julga os pobres
PRO.29.14	segundo a verdade
PRO.29.14	firmará o seu trono para sempre.
PRO.29.15	A vara e a disciplina
PRO.29.15	dão sabedoria,
PRO.29.15	mas a criança entregue a si mesma
PRO.29.15	envergonha a sua mãe.
PRO.29.16	Quando os ímpios
PRO.29.16	se multiplicam,
PRO.29.16	multiplicam-se as transgressões,
PRO.29.16	mas os justos verão a ruína deles.
PRO.29.17	Corrija o seu filho,
PRO.29.17	e você terá descanso;
PRO.29.17	ele será um prazer para a sua alma.
PRO.29.18	Não havendo profecia,
PRO.29.18	o povo se corrompe;
PRO.29.18	mas o que guarda a lei, esse é feliz.
PRO.29.19	O servo não se emendará
PRO.29.19	com palavras,
PRO.29.19	porque, mesmo que entenda,
PRO.29.19	não obedecerá.
PRO.29.20	Você viu alguém que é
PRO.29.20	precipitado no falar?
PRO.29.20	Há mais esperança para um tolo
PRO.29.20	do que para ele.
PRO.29.21	Se alguém mimar o escravo
PRO.29.21	desde a infância,
PRO.29.21	por fim ele vai querer ser filho.
PRO.29.22	A pessoa colérica
PRO.29.22	provoca discórdias,
PRO.29.22	e quem facilmente fica irado
PRO.29.22	multiplica as transgressões.
PRO.29.23	O orgulho do ser humano
PRO.29.23	o abaterá,
PRO.29.23	mas o humilde de espírito
PRO.29.23	obterá honra.
PRO.29.24	Quem tem parte com um ladrão
PRO.29.24	odeia a própria alma;
PRO.29.24	mesmo ouvindo a maldição,
PRO.29.24	permanece calado.
PRO.29.25	Quem tem medo dos outros
PRO.29.25	cai numa armadilha,
PRO.29.25	mas o que confia no 
PRO.29.25	está seguro.
PRO.29.26	Muitos buscam o favor
PRO.29.26	daquele que governa,
PRO.29.26	mas a justiça do 
PRO.29.26	vem para todos.
PRO.29.27	Para os justos,
PRO.29.27	a pessoa iníqua é abominação,
PRO.29.27	e o reto em seu caminho
PRO.29.27	é abominação ao ímpio.
PRO.30.1	Palavras de Agur, filho de Jaque, de Massá.
PRO.30.1	O homem disse:
PRO.30.1	“Estou cansado, ó Deus;
PRO.30.1	estou cansado, ó Deus, e exausto
PRO.30.2	porque sou demasiadamente
PRO.30.2	estúpido para ser homem.
PRO.30.2	Não tenho a inteligência
PRO.30.2	de um ser humano,
PRO.30.3	não aprendi a sabedoria,
PRO.30.3	nem tenho o conhecimento
PRO.30.3	do Santo.
PRO.30.4	Quem subiu ao céu e desceu?
PRO.30.4	Quem pegou o vento
PRO.30.4	com as suas mãos?
PRO.30.4	Quem amarrou as águas
PRO.30.4	na sua roupa?
PRO.30.4	Quem estabeleceu
PRO.30.4	todas as extremidades da terra?
PRO.30.4	Qual é o seu nome,
PRO.30.4	e qual é o nome de seu filho,
PRO.30.4	se é que você o sabe?
PRO.30.5	Toda palavra de Deus é pura.
PRO.30.5	Ele é escudo
PRO.30.5	para os que nele confiam.
PRO.30.6	Não acrescente nada
PRO.30.6	às suas palavras,
PRO.30.6	para que ele não o repreenda,
PRO.30.6	e você seja achado mentiroso.”
PRO.30.7	Duas coisas te peço, ó Deus;
PRO.30.7	não recuse o meu pedido,
PRO.30.7	antes que eu morra:
PRO.30.8	afasta de mim a falsidade
PRO.30.8	e a mentira;
PRO.30.8	não me dês nem a pobreza
PRO.30.8	nem a riqueza;
PRO.30.8	dá-me o pão
PRO.30.8	que me for necessário,
PRO.30.9	para não acontecer que,
PRO.30.9	estando eu farto, te negue
PRO.30.9	e diga: “Quem é o 
PRO.30.9	Ou que, empobrecido,
PRO.30.9	venha a furtar
PRO.30.9	e profane o nome de Deus.
PRO.30.10	Não calunie o servo
PRO.30.10	diante de seu senhor,
PRO.30.10	para que você não seja
PRO.30.10	amaldiçoado por aquele servo
PRO.30.10	e seja visto como culpado.
PRO.30.11	Há pessoas que amaldiçoam
PRO.30.11	o próprio pai
PRO.30.11	e que não bendizem a própria mãe.
PRO.30.12	Há pessoas que são puras
PRO.30.12	aos próprios olhos
PRO.30.12	e que jamais foram lavadas
PRO.30.12	da sua sujeira.
PRO.30.13	Há pessoas cujos olhos
PRO.30.13	são arrogantes
PRO.30.13	e que olham para os outros
PRO.30.13	com desdém!
PRO.30.14	Há pessoas cujos dentes
PRO.30.14	são espadas,
PRO.30.14	e cujas mandíbulas são facas,
PRO.30.14	para consumirem os aflitos da terra
PRO.30.14	e os necessitados deste mundo.
PRO.30.15	A sanguessuga tem duas filhas,
PRO.30.15	que se chamam Dá e Dá.
PRO.30.15	Há três coisas que nunca se fartam;
PRO.30.15	na verdade, há quatro
PRO.30.15	que nunca dizem: “Basta!”
PRO.30.16	Elas são o mundo dos mortos,
PRO.30.16	o ventre estéril,
PRO.30.16	a terra, que não se farta de água,
PRO.30.16	e o fogo, que nunca diz: “Basta!”
PRO.30.17	Os olhos de quem zomba do pai
PRO.30.17	ou de quem nega obediência
PRO.30.17	à sua mãe,
PRO.30.17	corvos do vale os arrancarão
PRO.30.17	e pelos filhotes da águia
PRO.30.17	serão comidos.
PRO.30.18	Há três coisas que são
PRO.30.18	maravilhosas demais para mim;
PRO.30.18	na verdade, há quatro
PRO.30.18	que eu não entendo:
PRO.30.19	o caminho da águia no céu,
PRO.30.19	o caminho da cobra na rocha,
PRO.30.19	o caminho do navio
PRO.30.19	no meio do mar
PRO.30.19	e o caminho do homem
PRO.30.19	com uma moça.
PRO.30.20	Tal é o caminho
PRO.30.20	da mulher adúltera:
