LUK.12.35	“Kwo na sayarechi na kow ta. Siivatabi na hehar giiriichi. Kwoti haba na hayi. 
LUK.12.36	Harapa ma rii yanak, mima tapa aken irek wakasa ma ye riina kowu tawaga kwo eechaba napa kowu ta. Riita awasen ya nuberejak siitii uwanak, ye meejichi nubureja ameya tagwachikiita. 
LUK.12.37	Harapa Ma riiti wakasa ma ye sayarechi yi kowutaney, wakasakech, Harapa Ma riiti yanak, yecha riina inyaka kwoya woy hikikiita. Ada kwona wocho: riipa ya siivatabi giiriichi yenya wochanak, yinyak, riipa aboboy yo otiikiita. 
LUK.12.38	Riipa niy nediik yaney, kapo opochok wo nediik yaney, riipa henyey, yecha sayarechi hamawey, yepa yechi inyaka kwoya woy hikikiita.
LUK.12.39	“Na hiki! Akak hehar siitii kowu tawa ma rii hiyi ya tawa ma rii ya nedii hikiney, rii hiyi ya tawa man anachekiita. Wonyak ri kepi tawa. 
LUK.12.40	Kwo eechaba na kowu ta. Ma Yikapwa riipa yak tawa nedii kapo siitiiyekega yakiita? Kwota na kowu ta!”
LUK.12.41	Pita rii eecha wor, “Harapa Ma, mii diita shiyi tawa majin kapo nona wocho, kapo eyey man wocho?” 
LUK.12.42	Harapa Ma rii awasen wor: “Nama eeta maji sumowu tawa ma kepi, nama eeta kepi hiki tawa wakasa ma? Rii diitata. Riina eeta Harapa Ma riita riina hisaw yo hakiita. Hanak, riipa riiti aka boboy sagan siitii kowukiita. Kowutanak, rii akar wakasa ma yenya kepi nediik aboboyen homachichikiita. 
LUK.12.43	Riiti Harapa Ma rii awasen yanak, diita boboyen wakasa ma rii otiitawey, wakasa ma riipa inyaka kwoya hikikiita. 
LUK.12.44	Eeta siiken, eeta Harapa Ma riipa yanak, riina otiichinyak, riipa eyey boboyen harapa ma siitii kowukiita. 
LUK.12.45	Wowak, kata wakasa ma rii mayama eecha wonyey, ‘Eeji Harapa Ma riipa saka ameya yakiitawak.’ Wonyey, rii akar wakasa ma miman pinyey, harapa nokusha aney, uku eechi beyiney, 
LUK.12.46	riiti Harapa Ma yana nediin rii sayarechi kowukasakech. Eena hikikasakech. Harapa Ma riipa yanak, riipa wakasa ma riina harapa pichiniga, heechinak, eeji majin nasowoy tawa ma yecha tawa eemek riin iibak heechinak i siikiita.
LUK.12.47	“Kata wakasa ma rii riiti Harapa Ma riiti inyakak hiki tawa boboyen hikinak, rii mayama sayarechinyan siiney, Harapa Ma riiti inyakak tawa boboyen otiinan siiney, komas riina harapa kapasek pikiita. 
LUK.12.48	Wowak, kata wakasa ma rii riiti Harapa Ma riiti inyakak hiki tawa boboyen henyan siiney, kapasek boboy otiiney, riipa riina karakada pikiita. Ma por riina harapa boboyen haney, rii sapa harapa yo otii ta. Nokwapa nokwapa boboyen eeta ma riina haney, riisapaawasen eechaba nokwapa nokwapa boboyen ha.”
LUK.12.49	Jisas rii eecha wor, “Diita nosapen hik hayeken eena ada yar. Ada gegiyato apa diita nosap hik hay kamawa. 
LUK.12.50	Anapa harapa uku yeechi tawa boboyen yakiita. Ada eena kowutawak, an harapa inyakapwa hikitu. 
LUK.12.51	Kwo kapo eecha hikitu: diita nosapek eshar tawa boboy eena ada yayaken eena ada yar? Yaho. Eshar tawa boboyen yayakasakech. Ada boboy kepin yayatawak, upurus hiki tawa boboy sokwato. Eena ada yar. 
LUK.12.52	Apa na komas magwi pochi tawey, ma yokotapaba tawey, yecha upurus upurus hikikiita. Ma upurus saniga hikikiita. Ma piiriichar ye saniga hikikiita. 
LUK.12.53	Apoko ye yechi yikapwa yechaka eecha saniga saniga inyaka kapasek hikikiita. Yikapwa yepa apokwon saniga hikinak apoko yepa yikapwan saniga hikikiita. Nokwapa yikapwaka eechaba siikiita. Nokwapa sii yikapwa riiti mimaka eechaba siikiita.”
LUK.12.54	Worek, Jisas riita ma mima yenya eecha wor, “Kwo ya ye i tawa eemek hejakwayap eeka sokwaney, kwo hechi eecha wocho ‘wayi vak otiito.’ Wonyak, eechapa otiikiita. 
LUK.12.55	Kwo kata yepak yana sowan meejinak, kwo eecha wocho, ‘Harapa hi yami yato.’ Eechapa otiikiita. 
LUK.12.56	Kwo woshepii tawa ma! Kwo naosapen neeren hechawak kwo siiti mun kwo nagwa nagwa hikitu. Wowak, boyewak kwo diita nedii mun kwo hekasakech?”
LUK.12.57	“Boyewak kwo mayama nagwa nagwa hikichi yo kepin otiiken anasakasakech? 
LUK.12.58	Ma por rii miina anasaken hikitaney, rii miina anasak tawa akak ye inyey, kicha iipiira inyak, ameya napa gayasay. Gayasayenan siiney, riipa maji sanasak tawa ma miina ye i hakiita. Ye i hanak, riipa miina plisman yen hakiita. Hanak, riipa miina pokojikiita. 
LUK.12.59	Ada miina wocho: miina poko ameya heemakasakech. Miita napa eyey kapasek otiir boboyen eyey toko hama.”
LUK.13.1	Eeta nedii ma mima kaw ye Jisas riina maji kawen sawor. Yecha saworek, Galili ma kaw ye God riina opelen hatarek, Pailat, gavman harapa ma, rii yenya sowakwor. Eetamaji ya Jisas riina sawor. 
LUK.13.2	Jisas rii meejichi eecha wor, “Kwo kapo hikitu kata Gaili ma yenya eecha sowakwori, eeta mukuchir ye eeta hisaw harapa kapasek otii tar ma tawak, akar Galili ma ye karakada kapaseken otiir? 
LUK.13.3	Yaho. Ada kwona wocho: Kwo kwoti kapasek inyaka dareboyenan siiney, yenya eecha sowakwori, kwo eechaba hakiita. 
LUK.13.4	Kwo meejir 18 ma ye Siloam akamak tarek ye papa inyik bana bana siitiitarek, inyi saka yenya sowakwor. Diita kapo boy mukuchir yecha hisaw harapa kapasek yo otii tar ma tawak, akar Jerusalem akamak tar ma karakada kapasek yon otiir? 
LUK.13.5	Yaho. Ada kwona wocho, kwo kwoti kapasek boboyen dareboyenan siiney, yecha eecha hari, kwota eechaba habakiita.”
LUK.13.6	Worek, diita noman Jisas rii yenya eecha wor, “Ma por rii pek me pochi riiti nowok eeka sokwato. Worek, rii i siiken omun yesha hiputar. 
LUK.13.7	Yesha hiputarek, rii riiti nowootii tar ma riina eecha wor, ‘Na he. Piiriichar sukwiya ada diika ya siiken omun yesha hiputu. Eena na ye rabo! Boyewak eeta me diita nosapen gamu poyetu?’ 
LUK.13.8	Nowon otii tar ma rii awasen eecha wor, ‘Harapa ma, sukwiya pochi ii na heechi ta. Ada nosapen payi iviichi, ada bulamakaw she yeechi eeka chikiita. 
LUK.13.9	Otiinak, sokwa komas sukwiya pochi omun wanan siiney, napa ye rabo.’”
LUK.13.10	Sabat nedii pochi Jisas rii Ju ma yechi lotu aka porek maji pokii tar. 
LUK.13.11	Mima pochi eeka tari, kapasek gaba siitaka tarek, sii 18 sukwiya hak otii tar. Siiti magiir kur tarek, sii gamu gamu chishi tar. 
LUK.13.12	Jisas rii siina hechi uwar, “Ninyawa, hak otii tawa boboy nichaka tawey, eeta ninya heechuwa!” 
LUK.13.13	Worek, rii riiti tapan siina neekirek, sii sokwa danegwar. Sokwa danegwachi sii God riiti hin yesokwatar. 
LUK.13.14	Worek, akak siitii kowu tar ma rii Jisas riina kwotayir. Sabat nedii Jisas rii siina otii kepi siir. Eena rii riina kwotayir. Kwotayichi rii ma mima yenya eecha wor, “6 yadii yo otiito. Otii tawey, kata 6 yadii kwoti hak otii tawa boboyen otii kepi siiken na ya. Sabat yadii opoche yatanakech.” 
LUK.13.15	Harapa Ma rii meejichi riina awasen eecha wor, “Kwo woshepii tawa ma. Kwo sabat yadiik kwoti bulamakaw yenya poko heemachi uku siiva eemek yiukun waga havawa. 
LUK.13.16	Na he. Diita mima pochi sii Ebraham riiti yikapwa tawey, Seten rii siina 18 sukwiya poko jirek, kapo boyewak Sabat nediik siin saka heemachinrek?” 
LUK.13.17	Jisas riita yenya diita majin geenyik worek, maji ow ana pichar ma yecha mayama hiibiya yar. Worek, eyey ma mima ye riita hadabas yon hechiniga ye inyaka kwoyahikitu.
LUK.13.18	Jisas rii eecha wor, “God riiti kigdom kapo boy boboy? Kapo boy tawaga tawa? 
LUK.13.19	Eeta mastet siik tawaga tawa. Ma por rii mastet siik poren yeechi nosapek chir. Chirek, eeta sokwar. Sokwa mek siir. Mek siirek, apoyari ye wosii eeka patiir.”
LUK.13.20	Jisas rii kawka eecha woher, “God riiti Kigdom kapo boy boboy tawaga tawa? 
LUK.13.21	Eeta dii tawagatawa. Mima pochi sii yis eena yeechi harapa dram plaua woyichinga kakotiichiniga komas eyey plaua piipiitato.”
LUK.13.22	Jisas rii Jerusallem akama icharek, rii karakada akamak, harapa akamak tesen iyarer. Worek, rii ma mima yenya maji pokiitar. 
LUK.13.23	Ma por rii riina woher, “Harapa Ma, kapo karakada magwi God riita yesokwa yichikiita?” 
LUK.13.24	Jisas rii yenya awasen eecha wor, “Na yo ya i. Nubereja eeta karakada. Ada kwona wocho nokwapa nokwapa ma mima ye yo iyareken otii otiihipunak iyarekasakech. 
LUK.13.25	Akan siitii kowu tawa ma riipa sokwa nubereja dasiipiikiita. Dasiipiinak, kwopa geenyik siitii nubureja hapakachiniga wonyak, ‘Harapa Ma, nuberja na tagwa’. Wonyak, riipa kwona awasen wokiita, ‘Kwota tawa eem ada hekasakech.’ 
LUK.13.26	Wonyak, kwo riina awasen wokiita, ‘Nota miitaka otii atar. Miita noti akamak maji pokiitar.’ 
LUK.13.27	Wonyak, riipa kawka wokiita, ‘Kwota tawa eem ada hekasakech. Adana na heechi! Kwo kapasek otii tawa ma.’ 
LUK.13.28	Ebraham, Aisak, Jekop yecha God riiti kigdom eeka tanak, eyey God riiti piirapet ye riiti kigdom eeka tanak, kwo hechiniga, kwota eeka geenyik siitiitanak, kwo keya keyachiniga kwoti pun mayama takiimorokiita. 
LUK.13.29	Ma mima ye eyey eemen heechi ya God riiti kigdom iyarekiita. Iyarenak, yecha aboboy cheyek yikiita. 
LUK.13.30	Apa eeta ma ye mapo ichawey, yepa komasiikiita. Apa eeta ma ye komas ichawey, yepa mapo ikiita. Komas eeta ma ye harapa siikiita.”
LUK.13.31	Eeta nedii Perisi ma kaw yecha Jisas riitak yar. Yaniga wor, “Miita dii eemen na heechi i. Herot riita miina sowakwoken hikitu.” 
LUK.13.32	Jisas rii yenya awasen wor, “Kwo kata kwashika tawa asa riina na i wo: ‘Apa, iyik, ada kapasek gaba yenya pichi raboto, hak otii tawa man ada otii kepi siito. Wowak, piiriichar nedii hamanak, eeji yo eeta hamakiita.’ 
LUK.13.33	Wowak, apa ada nobok ik. Iyik, iyavek ada nobok ikiita. Piirapet riina eeta Jerusalem akamak sapa sowakwo. Opoche akar akamak riina sowakwotanakech.
LUK.13.34	“Jerusalem, Jerusalem, kwo piirapet yenya sowakwoto. God riita kwona heechirek yar piirapet yenya kwo papak rabo sowakwoto. Apochok sii siiti yin chipi kuruk yikapwa eeka hehar gamutawaga, ada kwona eechab eechaba nedii eeji tapak eechaba waga otiiwa. Eecha otiik otiitari, kwo yuyar. 
LUK.13.35	Na he! Kwoti akama biish siikiita. Ada kwona wocho, kwopa wonyak, ‘Kata ma rii Harapa Ma riiti hik yato. Riiti hi na yesokwa ta.’ Wonyak, kwopa ana komas hekiita. Wonyan siiney, kwopa ana saka hekiitawak.”
LUK.14.1	Sabat yadii pochi Jisas riiti harapa Perisi ma riiti akak otii ak ir. Icharek, ma mima ye riina hehar hechar. 
LUK.14.2	Worek, ma por rii tari, riiti yatii tapa piipiitar. Piipiitari, rii Jisas riitak eecha yar. 
LUK.14.3	Yarek Jisas rii lo majinpokii tar ma yen, Perisi ma yen woher, “Noti lo hak otii tawa man nopa boy Sabat nedii otii kepi siikiita?” 
LUK.14.4	Worek, yecha meejichi bakasakech. Worek, Jisas rii kata ma riina yeechi otii kepi siichi heechirek ir. 
LUK.14.5	Worek, rii yenya eecha wor, “Kwoti ma por riiti yikapwan riiti bulamakaw sabat nedii supuk yeyiney iipa boy saka yeechi yesokwatawak sabat nediik?” 
LUK.14.6	Worek, yecha riina maji awasen saka barek.
LUK.14.7	Worek, akamak yar ma kaw ye mey maka hechi harapa ma yechi worebey eeka ya yir. Karakada hechi heechir. Jisas rii hechi dii shiytawa maji eecha wor, 
LUK.14.8	“Ma por rii miman yayanak, kwo noku sha akiita. Kwo nokusha anak, kwo opoche harapa ma yechi worebey yichanakech. Mii harapa ma worebey eeka yinyey kapo komas harapa ma apa yakiita. Yanak, miina otii havak wor ma, rii kapo miin ya wohekiita, ‘Miita diika worebey na heechi. Harapa ma rii diita worebey apa ya yikiita.’ 
LUK.14.9	Worek, mii hiibiya yaniga karakada ma worebeyek yikiita. 
LUK.14.10	Kwon nokusha ak wohenyak, karakada ma yechi worebeyek eeka napa yi. Yinyak, miina otii havak wor ma yaniga miina eecha wokiita, ‘Eeji nareboy, diika na ya. Harapa worebey diika na ya yi.’ Miita yinyak, akar yawa ma ye miina hechi eecha hikiita mii eeta harapa ma. 
LUK.14.11	Eyey ma ye mayama riiti hin ye ye ye inyey, ri hi iipa harapa siikiita.”
LUK.14.12	Worek, Jisas rii otii havak wor ma riina eecha wor, “Miita yenya nokusha aniga hava tanak, opoche miiti nareboy yen wohechanakech. Miiti yaka kumwoy wohechanakech. Miiti hadii yenya wohechanakech. Yaka tawa ma opoche wohechakech. Wohenyey, yepa miina aboboy awasen havakiita. Miina awasen havanak, miiti yan miina awasen ha hamakiita. 
LUK.14.13	Miita nokushaniga hava tanak, kiiriisiiposii ma, yatii kapasek tawa ma, tapa kapasek tawa ma, miykiitii ma yenya napa wohe. 
LUK.14.14	Wohenyak, hadabas inyaka hiki tawa boboy miitak yakiita. Yepa saka awasen hakiitawak. God riipa miina awasen hakiita. Har ma kepin yesokwa yichinak, eeta nedii awasen hakiita.”
LUK.14.15	Ma por rii aboboy cheyek yiniga Jisas riita bawa maji meejichi Jisas riina eecha wor, “Kata ma ye God riiti aboboy cheyek riiti kigdom taney, yichaney, yecha kwoya hikikiita.” 
LUK.14.16	Jisas rii riina noman eecha wor, “Ma por rii tari, rii harapa nokusha ar. Nokusaha atarek, rii nokwapa nokwapa ma mima yen ak woher. 
LUK.14.17	Rii riiti wakasa ma riina hechirek ir. Ma mima yenya ak wohek eena heechirek ir. Rii hechirek, irek, rii eecha wor, ‘Na ya a. Aboboy sayarewa!’ 
LUK.14.18	Worek, eyey ma ye yo maji bar. Mapo wor ma rii wakasa ma riina eecha wor, ‘Ada nosapen tokor. Tokochi ada hek ik. Miiti harapa ma na wo, ada ikasakech, ada riina inyakpa hikitu!’ 
LUK.14.19	Akar ma por rii eecha wor, ‘Ada 10 bulamakaw tokochi, ada eena otii hek ichu. Ada inyakapa hikitu. Anapa saka yakiitawak.’ 
LUK.14.20	Akar ma rii eecha wor, ‘Ada mima yawa eena ada yakasakech. Inyakapa hikitu.’
LUK.14.21	“Worek, wakasa ma rii awasen ichi riiti harapa ma riina maji wor yepa saka yakiitawak. Worek, akama kowu tawa ma rii inyaka kwotayir. Kwotayichi, wakasa ma riina eecha wor, ‘Karakada nobo harapa nobo diita akamak tawey, na ameya i. Inyak, kiiriisiiposii ma, yatii kapasek tawa ma, tapa kapasek tawa ma, miy kiitii ma yenya na yeechi yaya.’ 
LUK.14.22	Worek, wakasa ma rii eecha wor, ‘Harapa ma, miita bawa maji ada otiiwa. Otii hamawak, miiti aka saka takakiisowak.’
LUK.14.23	Worek, harapa ma rii wakasa ma riin eecha wor, ‘Nabo i kwashika tana ma, nobo henya ma napa wohegiya yeechi yaya. Eeji aka sa takakiisii. 
LUK.14.24	Ada kwona siiken wocho, ada mashi wor ma yepa saka eeji aboboy akiitawak.’”
LUK.14.25	Nokwapa nokwapa ma mima yecha Jisas riitaka ichar. Jisas rii dareboyechi yenya wor, 
LUK.14.26	“Kata ma rii adak yaney, rii sa riiti awi, eepi, mima, yikapwa, yaka kumwoy, mowey, ruwoy yenya mayama sa magiirechichi heechi. Magiirechichi heechinan siiney, riipa saka ana sumowukiitawak. 
LUK.14.27	Kata ma rii riiti men kiyanan siiney, ana sumowunan siiney, riipa saka eeji disaipel siikiitawak. Rii sapa eyey yadii riiti nobon heechiniga ana sumowuchiniga ha tawa nobobak i. 
LUK.14.28	Ma por rii aka otiik hikitaney, mapo rii yi hikichi diita aka ya kapo shasha kiki siikiita. ‘Eeji ya kapo kikisiikiita yo hamakiita?’ 
LUK.14.29	Rii eemna hikinansiiney, riipa kwatiibanwoy siitiichikiita. Aka hamakasakech. Wonyak, ma ye ri yon hechi riina wohegakiita. 
LUK.14.30	Yepa eecha wokiita. ‘Diita ma rii yon tasiiri otii hamakasakech.’ 
LUK.14.31	Aka tabo yima por rii akar aka tabo yima riina o ana pik inyey, 10 tausen ow ana pichawa ma riitaka inyey, akar aka tabo yima riipa 20 tausen ow ana pichawa ma yecha riitaka yaney, 
LUK.14.32	riipa yi eecha hikikiita ada saka kikisiikiitawak riina o ana pinyey. Komas akar aka tabo yima yapak tawey, ow ana pik yanak, riipa wakasa ma wochanak i gayasayekiita. Sakapa ow ana pikiitawak.”
LUK.14.33	Jisas rii kawka eecha wor, “Kwo eechaba napa hiki. Kwo eyey boboyen magiirechichi heechinan siiney, kwo saka eeji disaipel siikiitawak.”
LUK.14.34	“Woshi eeta kepi. Wowak, woshi somakwota tawa boboy eeta hamaney, kapo shecha kawka otiinak somakwotakiita? 
LUK.14.35	Eeta nosapen saka kiyatayekiitawak. Nowo saga, me, saka kiyatayekiitawak. Woshi kapasek eena raboto. Kwo mabiya taney, na meeji.”
LUK.15.1	Nedii pochi nokwapa nokwapa takis yan yaya tar ma ye kapasek boboy otii tar ma ye Jisas riina wageteyik yar. 
LUK.15.2	Worek, Perisi ma ye lon maji pokii ma ye Jisas riita otiir yon ye eena awasen awasen maji bar. Yecha eecha wor, “Diita ma rii kapasek boboy otii tawa ma yenya woshi aniga yechaka eecha ato.” 
LUK.15.3	Worek, Jisas rii diita shiyi tawa noma yenya eecha wor, 
LUK.15.4	“Ma porkwotaka tawey, rii 100 sipsip tawey, pochi heechi iwa. Rii saka hewak. Rii boy shecha otiito? Rii 99 sipsip wohejak tawa eemek eeka heechi rii heechi iwa. Sipsip poren yesha he yak ir. 
LUK.15.5+LUK.15.6	Rii hewak, rii tawak, yeechi tiimiinak seechi kiya yato. Rii inyaka kwoya hikichi riiganiga akamak awasen yayato. Wowak, rii riiti nareboy bana bana tawa man uwawak, ‘Na kwota eyey ya nota riigak. Ada sipsip por heechichari, he yeechi yayawa.” 
LUK.15.7	Eechaba otiito, ada kwona wocho: kapasek otii tar ma por rii riiti inyaka dareboyeney, hevenek tawa ma mima yecha kwoya woy hikitu. Wowak, inyaka kepi hiki tawa ma yecha inyaka saka dareboyetawak, hevenek tawa ma yecha yenya karakada inyaka kwoya hikitu.
LUK.15.8	Jisas rii kawka eecha wor: “Mima pochi sii 10 yak tawa. Tawey sii pochi abosuchi heechuwa. Heechawak, sii boy shecha otiito? Sii Lam hi hayachi sii ada hakochi eyey eemen sii hehar hechi yan eeka hewa. 
LUK.15.9	Wiita moni hechi sii siiti nareboy, bana bana tawa mima yenya uwato: ‘Na kwota eyey yanak nota riigak. Ada heechuwa yan hewa.’ 
LUK.15.10	Eechaba otiito, ada kwona wocho: kapasek otiitawa ma rii riiti inyaka dareboyeney, God riiti ejel yecha inyaka kwoya hikitu.”
LUK.15.11	Jisas rii kawka eecha wor: “Ma por rii tarek, ri hoyey yikapwa upurus tar. 
LUK.15.12	Tarek, karakada yikapwa riita ri apoko riin eecha wor, ‘Apoko, eeji komas yak tawa boboy, miita ana komas hak tawa boboy apok ana na ha.’ Worek, apoko rii riiti boboy, ya yaka kumwoy piiriina homachicir. 
LUK.15.13	Homaschichirek, iyavek kumwoy rii riiti boboy yan yopo yichi, rii heechi akar yepak tawa eemek ir. Irek, rii kapasek yon otiitar. Anemeshe rokotar. Riiti ya rabo ya payar. 
LUK.15.14	Rabo ya payarek, komas kata eemek aboboy karakada tar. Aboboy karakada tarek, rii harapa eecha har. 
LUK.15.15	Eecha harek, aboboy biish tarek, rii kata nosapek tar ma poren ir. Irek, riita eecha siir. Siirek, riin poyen havaken heechirek ir. 
LUK.15.16	Irek poy atar boboyen rii abak gegiyar. Ma rii aboboy riina saka harek.
LUK.15.17	“Worek, rii hehar hikir. Hehar hikirek, rii mayama eecha wor, ‘Nokwapa nokwapa wakasa ma eeji apoko eeka tawey, ye harapa kepi aboboy ato. Atawak, ada diika tawey, ada eecha hato. 
LUK.15.18	Ada sokwa eeji apoko heechi ik. I hechi ada riina wok, Apoko, ada kapasek boboy God riiti miy soma otiitar. Miiti miy soma otiibatar. 
LUK.15.19	Ada kapasek tawa, Ana opoche miiti yikapwa habatanakech. Na otiichinyak, ada miiti wakasa ma siikiita!’
LUK.15.20	“Worek, riita sokwachi apokon heechi ir. Iniga yapan icharek, riiti apoko rii riina her. Hechi riina inyakapwa hikir. Inyakapwa hikichiniga rii amaba i anapiirer. Anapiirechi omoramorer. 
LUK.15.21	Worek, yikapwa eecha wor: ‘Apoko, God riiti miy soma, miiti miy soma ada kapasek yo otiitar. Ada kapasek tawa. Ana opoche miiti yikapwa habatanakech.’ 
LUK.15.22	Worek, apoko riita riiti wakasa yenya eecha wor, ‘Siivatabi kepin na ameya yeechi yaya riina na ruwuchi. Tapama ruwu tawa ring na tapa ruwuchi. Yatii ruwu tawa boboyek yatii na ruwuchi. 
LUK.15.23	Bulamakaw, kwokuka tawey, na yeechi yaya somakwo. Nota harapa nokusha akiita. Nota hokwa chikiita. 
LUK.15.24	Eeji yikapwa mashi har. Hachiniga rii kawka saniyawa. Riina yesha hiputar. Apa ada riina hewa!’ Worek, yecha nokusha eechi hokwa chichar.
LUK.15.25	“Worek, riiti yaka rii nowok tari, rii yar. Yarek, akak bana bana siitii meejir. 
LUK.15.26	Meejirek, rii wakasa ma poren uwachi wo yayar. Yarek, riina hokwa chicharen woher. Woherek, wakasa ma rii awasen riina wor: 
LUK.15.27	‘Miiti kumwoy rii yawa. Yawak, apoko rii kwokuka tar bulamakaw sowakwowa. Apoko rii yikapwan hewey, kepi tawa. Eena sowakwowa.’ 
LUK.15.28	Meejiniga, yaka rii inyaka kwotayer. Kwotayechiniga aka wo iyarekasakech. Worek, riiti apoko geenyek ya sayar. Ya sayachiniga riina wowoher. 
LUK.15.29	Wowoherek, rii awasen riina wor, ‘Na he. Nokwapa nokwapa sukwiya ada miiti yo otiitari, ada miiti maji nosowoyekasakech. An eecha otiitari, mii ana boy boboyen har? Meme yin ana saka harek, ada eeji nareboyen saka nokusha arek. 
