MAT.5.28	ሺን ታ ሂንቴው ኦዳይስ፥ ማጫስ ፄሊዲ፥ ኣሞቲዳ ኡባይ ባ ዎዛናን ኢራ ላይማቴስ። 
MAT.5.29	ኔ ኡሻቻ ኣይፌይ ኔው ናጋራስ ጋሶ ጊዲኮ፥ ኬሳ ሆላ። ኔ ኣሳቴይ ኩሜ ጋናሜ ታማን ዎናፔ ኔ ኣሳቴፌ ኢሶይ ዪኮ ኔው ሎዖ።
MAT.5.30	ኔ ኡሻቻ ኩሼይ ኔው ናጋራስ ጋሶ ጊዲኮ፥ ኢያ ቃንፃ ሆላ። ኔ ኣሳቴይ ኩሜ ጋናሜ ታማን ዎናፔ ኔ ኣሳቴፌ ኢሶይ ዪኮ፥ ኔው ሎዖ።
MAT.5.31	« ‹ባ ማቺው ዬዲያ ኦኒካ ኣንጆ ዋርቃቲያ ኢሞ› ጌቴቲስ።
MAT.5.32	ሺን ታ ሂንቴው ኦዳይስ፤ ባ ማቺያ ላይማቶና ዴዒሺን ቢሊያ ኦኒካ ኢያ ላይማታና ሜላ ኦስ። ሄሳዳካ፥ ኣንጄቲዳ ማጫሲው ኤኪያ ኡባይ ላይማቴስ።
MAT.5.33	«ሂንቴ ማይዛታኮ፥ ‹ዎርዶን ጫቆፊቴ፤ ሂንቴ ፆሳ ሲንን ጫቂዳይሳ ፖሊቴ› ጌቴቲዳይሳ ሲዒዴታ።
MAT.5.34	ሺን ታ ሂንቴው ኦዳይስ፤ ኡባራካ ጫቆፊቴ። ፆሳይ ኡቲያ ኣራታ ጊዲያ ጊሾ ሳሎን ጫቆፊቴ።
MAT.5.35	ኢያ ቶሆይ ዬያ ሶ ጊዲያ ጊሾ ሳዓንካ ጫቆፊቴ። ጊታ ካዉዋ ካታማ ጊዲያ ጊሾ ዬሩሳላሜንካ ጫቆፊቴ።
MAT.5.36	ሂንቴ ቢናናፔ ኢሱዋካ ቦ ዎይኮ ካሬ ኦናው ዳንዳዖና ጊሾ ሂንቴ ሂንቴ ሁዔንካ ጫቆፊቴ። 
MAT.5.37	ሄሳ ጊሾ፥ ሂንቴ ቃላይ፥ ‹ኤ› ዎይኮ ‹ኣካይ› ጊዶ። ሄሳፌ ካሬ ኬዬይ ፃላሄፔ ዬስ።
MAT.5.38	« ‹ኣይፌ ጊሾ ኣይፌ፤ ኣቻ ጊሾ ኣቼ› ጌቴቲዳይሳ ሲዒዴታ።
MAT.5.39	ሺን ታ ሂንቴው ኦዳይስ፤ ሂንቴ ቦላ ኢታባ ኦያ ኡራራ ኤቄቶፊቴ። ኦኒካ ኔ ኡሻቻ ሻካላ ባቂኮ ኔ ሃዲርሳ ሻካላካ ቤሳ። 
MAT.5.40	ኢሲ ኣሲ ኔ ሻሚዚያ ኤካናው ኔና ሞቲኮ፥ ኔ ኮቲያ ጉጃዳ ኢማ። 
MAT.5.41	ኢሲ ኣሲ ኔና ዎልቃን ባባ ቶሲዲ ኢሲ ሳቴ ኦጌ ባራ ባና ሜላ ኔና ኡንዔኮ፥ ኢያራ ናምዑ ሳቴ ኦጌ ባ። 
MAT.5.42	ዎሲያ ኦዴስካ ኢማ፤ ኔፔ ታልዓናው ኮያ ኦናካ ዲጎፋ።
MAT.5.43	« ‹ኔና ዶሴይሳ ዶሳ፤ ኔና ኢፄይሳ ኢፃ› ጌቴቶይሳ ሲዒዴታ። 
MAT.5.44	ሺን ታ ሂንቴው ኦዳይስ፤ ሂንቴ ሞርኬታ ዶሲቴ፤ ሂንቴና ቆሄይሳታስ ዎሲቴ። 
MAT.5.45	ሄሳ ሂንቴ ኦኮ፥ ሳሎን ዴዒያ ሂንቴ ኣዋስ ሂንቴ ናይታ ጊዳና። ኢ ኢታታሲኔ ሎዖታስ ኣዋ ኬሴስ፤ ፂሎታሲኔ ናጋራንቾታስ ባ ኢራ ቡኪሴስ። 
MAT.5.46	ሂንቴና ዶሲያ ኣሳ ፃላላ ሂንቴ ዶሲኮ፥ ሂንቴው ኣይ ዎይቶይ ዴዒ? ሃሪ ኣቶሺን፥ ቃራፃ ቃንፂሴይሳቲካ ሄሳ ኦሶና። 
MAT.5.47	ሂንቴ፥ ሂንቴ ኢሻታ ፃላላ ሳሮኮ፥ ሃራታፔ ኣይ ሃራ ኣያባ ኦዴቲ? ሃሪ ኣቶሺን፥ ፆሳ ኣማኖና ኣሳይካ ሄሳ ኦሶና። 
MAT.5.48	ሂዛ፥ ሳሎን ዴዒያ ሂንቴ ኣዋይ ፖሎ ጊዶይሳዳ ሂንቴካ ፖሎ ጊዲቴ።
MAT.6.1	«ኣሲ ቤዖ ጊዲ ሂንቴ ሎዖ ኦሱዋ ኣሳ ሲንን ኦናዳ ናጌቲቴ። ሄሳ ሃኖና ኢፂኮ ሳሎን ዴዒያ ሂንቴ ኣዋፔ ዎይቶ ዴሜኬታ።
MAT.6.2	«ሂንቴ ማንቆታስ ኢሚያ ዎዴ ኣሳ ሲንን ቦንቼታናው ጊዲ ጩቦቲ ኦጊያ ዶናኒኔ ኣይሁዴ ዎሳ ኬታን ኦይሳዳ ኣሲ ቤዖ ጊዲ ኦፊቴ። ታ ሂንቴው ቱማ ኦዳይስ፤ ኤንቲ ባንታ ኩሜ ዎይቱዋ ኤኪዶሶና። 
MAT.6.3	ሺን ሂንቴ ማንቆታስ ኢሚያ ዎዴ ሂንቴ ኡሻቻ ኩሼይ ኦይሳ ሂንቴ ሃዲርሳ ኩሼይ ኤሮፖ፤ 
MAT.6.4	ሂንቴ ኢሞይ ጌማን ጊዶ። ጌማን ኦይሳ ቤዒያ ሂንቴ ኣዋይ ሂንቴው ዎይቱዋ ቆንጬን ኢማና።
MAT.6.5	«ዎሳ ዎሲሼ ጩቦታ ሃኖፒቴ። ኤንቲ፥ ባንታና ኣሲ ቤዖ ጊዲ ኣይሁዴ ዎሳ ኬኒኔ ኦጊያ ዶናን ኤቂዲ ዎሴይሳ ዶሶሶና። ታ ሂንቴው ቱማ ኦዳይስ፤ ኤንቲ ባንታ ኩሜ ዎይቱዋ ኤኪዶሶና።
MAT.6.6	ሺን ኔኒ ዎሲያ ዎዴ ኔ ሶ ጌላ፥ ዉላ ጎርዳዳ ጌማን ዴዒያ ኔ ኣዋኮ ዎሳ፤ ጌማን ኦሴቲዳይሳ ቤዒያ ኔ ኣዋይ ኔው ዎይቱዋ ኢማና። 
MAT.6.7	ሂንቴ ዎሲያ ዎዴ ኣማኖና ኣሳ ጮ ቃላ ዳርሲዲ ዎሶፊቴ። ኤንቲ ኣዱሲ ዎሲን ፆሳይ ሲዔስ ጊዲ ቆፖሶና። 
MAT.6.8	ሄሳ ጊሾ፥ ኤንታይሳዳ ሃኖፒቴ። ኣይስ ጊኮ፥ ሂንቴ ኣዋይ ሂንቴው ኣይ ኮሺያኮ ሂንቴ ዎሳናፔ ሲንቲዲ ኤሬስ።
MAT.6.9	«ሂዛ፥ ሂንቴ ያጊዲ ዎሲቴ፡
MAT.6.9	‹ሳሎን ዴዒያ ኑ ኣዋው፥
MAT.6.9	ኔ ጌሻ ሱንይ ኣንጄቶ።
MAT.6.10	ኔ ካዎቴይ ዮ፥
MAT.6.10	ኔ ሼኔይ ሳሎን ሃኒዳይሳዳ
MAT.6.10	ሳዓንካ ሃኖ።
MAT.6.11	ጋላሳ ካ ሃቺ ሃቺ ኑስ ኢማ።
MAT.6.12	ኑኒ ኑና ቆሂዳይሳታ፥ ኣቶ ጌይሳዳ፥
MAT.6.12	ኑስካ ኑ ቆሁዋ ኣቶ ጋ።
MAT.6.13	ኑና ኢታፔ ኣሻፌ ኣቲን
MAT.6.13	ፓጬን ጌልሶፋ።
MAT.6.13	[ካዎቴይ፥ ዎልቃይኔ ቦንቾይ
MAT.6.13	ሜሪናው ኔሳ። ኣሚንዒ።]›
MAT.6.14	«ሂንቴ ሂንቴና ቆሂዳይሳታ ኣቶ ጊኮ፥ ሳሎን ዴዒያ ሂንቴ ኣዋይ ሂንቴ ቆሁዋካ ኣቶ ጋና።
MAT.6.15	ሺን ሂንቴ ሃራ ኣሳ ናጋራ ኣቶ ጎና ኢፂኮ ሂንቴ ኣዋይ ሂንቴ ናጋራ ኣቶ ጌና።
MAT.6.16	«ሂንቴ ፆሚያ ዎዴ ጩቦታ ካዮቶፊቴ። ኣይስ ጊኮ፥ ኤንቲ ፆሜይሳ ኣሲ ኤራና ሜላ ባንታ ሶምዑዋ ቂታዮሶና። ታ ቱማ ኦዳይስ፤ ኤንቲ ባንታ ዎይቱዋ ኤኪዶሶና።
MAT.6.17	«ሺን ኔኒ ፆሚያ ዎዴ ኔ ሶምዑዋ ሜጫ፥ ኔ ሁዒያ ቲዬታ። 
MAT.6.18	ሄሳዳ ኔ ኦኮ ኔ ፆሚያ ፆማይ ኣሳፔ ጌሚዳይሳ፥ ሺን ጌማን ዴዒያ ኔ ኣዋይ ኤሪያ ፆማ ጊዳና። ጌማን ኦሴቲዳይሳ ቤዒያ ኔ ኣዋይ ኔው ዎይቱዋ ኢማና።
MAT.6.19	«ቢሊ ሚያሶን፥ ቢራቲ ሺዒያሶን፥ ካይሶይ ቦኪዲ ኤኪያሶን፥ ሃ ሳዓን፥ ሂንቴው ሻሎ ሺሾፒቴ።
MAT.6.20	ሺን ቢሊ ሞናሶን፥ ቢራቲ ሺዖናሶን፥ ካይሶይ ቦኪዲ ኤኮናሶን ሳሎን ሂንቴው ሻሎ ሺሺቴ። 
MAT.6.21	ኔ ሻሎይ ዴዒያሱዋን ኔ ዎዛናይ ዴዓና።
MAT.6.22	«ኣይፌይ ኣሳቴስ ፆምፔ። ሄሳ ጊሾ፥ ኔ ኣይፌይ ፓፃ ጊዲኮ ኔ ኩሜ ኣሳቴይ ፖዖ ጊዴስ። 
MAT.6.23	ኔ ኣይፌይ ሃርጋንቾ ጊዲኮ ኔ ኩሜ ኣሳቴይ ማ ጊዴስ። ሂዛ፥ ኔናን ዴዒያ ፖዖይ ማ ጊዲኮ፥ ማይ ኣይ ሜላ ኣዲ ማንዴሻ!
MAT.6.24	«ኢሲ ኣሲ ናምዑ ጎዳስ ሃሬታናው ዳንዳዔና። ኢሱዋ ዶሲኮ ሃንኩዋ ኢፄስ፤ ዎይኮ ኢሱዋ ቦንቺኮ ሃንኩዋ ካስ። ፆሳሲኔ ሚሼስ ሃሬታናው ዳንዳዔኬታ።
MAT.6.25	«ሂዛ፥ ሲዒቴ! ሂንቴ ዴዖን ዳናው፥ ‹ኣይ ማኔ? ኣይ ኡያኔ? ኣይ ማዓኔ?› ጊዲ ኡንዔቶፊቴ፤ ዴዖይ ካፌ ዎይኮ ማዖፔ ኣኔ? 
MAT.6.26	ሳሎ ካፎታ ፄሊቴ፤ ኤንቲ ዜሮኮና፥ ቡጮኮና፥ ሻሌን ዬጎኮና፥ ሺን ሂንቴ ሳሎ ኣዋይ ኤንታ ሙዜስ። ሂንቴ ኤንታፌ ኬሂ ኣኬቲ? 
MAT.6.27	ሂንቴ ጊዶፌ ዳሮ ኡንዔቲዲ ባ ላይ ቦላ ኢሲ ጋላስ ጉጃናው ዳንዳዔይ ዴዒ?
MAT.6.28	«ቃሲ ሂንቴ ማዒያባስ ኣይስ ኡንዔቴቲ? ኣኔ ጪሻታ ቤዒቴ፥ ኦሶን ዳቡሮኮና ዎይኮ ሱቆኮና። 
MAT.6.29	ሲዒቴ! ሃሪ ኣቶሺን፥ ካዉዋ ሶሎሞኔይ ባ ቦንቾ ኡባን ሃ ጪሻታፔ ኢሱዋ ሜላካ ማዒቤና።
MAT.6.30	ሂንቴኖ፥ ኣማኖይ ፓጪዳይሳቶ፥ ፆሳይ ሃቺ ቤንቲዲ ዎንቶ ታማን ዎናው ዴዒያ ማታ ያቲዲ ማይዚያባ ጊዲኮ፥ ሂንቴና ኤንታፌ ኣዲ ዋቲ ማይዜኔ? 
MAT.6.31	ሄሳ ጊሾ፥ ‹ኣይ ማኔ? ኣይ ኡያኔ? ኣይ ማዓኔ?› ጊዲ ኡንዔቶፊቴ። 
MAT.6.32	ሄ ኡባ ፆሳ ኣማኖና ኣሳይ ዳርሲዲ ዴማናው ኡንዔቶሶና። ሂንቴ ሳሎ ኣዋይ ሄ ኡባይ ሂንቴው ኮሼይሳ ኤሬስ። 
MAT.6.33	ሺን ኡባፌ ሲን ፆሳ ካዎቴኔ ኢያ ፂሎቴ ኮዪቴ፤ ሄ ኡባይ ሂንቴው ጉጂ ኢሜታና። 
MAT.6.34	ሄሳ ጊሾ፥ ዎንቶስ ቆፒሼ ኡንዔቶፊቴ። ዎንቶይሲ ዎንቶስ ኣቆ፤ ኢሲ ኢሲ ጋላሳይ ባው ጊዲያ ሜቶራ ዴዔስ።
MAT.7.1	«ሂንቴ ቦላ ፒርዴቶና ሜላ ሃራታ ቦላ ፒርዶፊቴ። 
MAT.7.2	ኣይስ ጊኮ፥ ሃራታ ቦላ ሂንቴ ፒርዴይሳዳ ሂንቴ ቦላ ፒርዴታና፤ ሂንቴ ሃራታስ ማኪዳባን ሂንቴው ዛሪ ማኬታና።
MAT.7.3	ኔ ኣይፌን ዴዒያ ቱሱ ዳኔይሳ ቤዖና ኔ ኢሻ ኣይፌን ዴዒያ ቡሪያ ኣይስ ቤዓይ? 
MAT.7.4	ኔ ኣይፌን ቱሲ ዴዒሺን ኔ ኢሻ ኣይፌን ዴዒያ ቡሪያ ኬሶ ጋናው ዋና ዳንዳዓይ? 
MAT.7.5	ኔኖ ጩቡዋው፥ ኮይሮታዳ ኔ ኣይፌን ዴዒያ ቱሲ ዳኔይሳ ኬሳ። ኢያፔ ጉዬ፥ ኔ ኢሻ ኣይፌን ዴዒያ ቡሪያ ኬሳናው ኔ ጌሻ ፄላና።
MAT.7.6	«ጉዬ ሲሚዲ ሂንቴና ሳፆና ሜላ ጌሻባ ካናታስ ዬጎፊቴ። ባንታ ቶሁዋን ዬዲ ኢሶና ሜላ ሂንቴ ኣልዖ ኢንቁዋ ጉዱንታ ሲንን ዬጎፊቴ።
MAT.7.7	«ዎሲቴ ሂንቴው ኢሜታና፥ ኮዪቴ ሂንቴ ዴማና፥ ካሬ ዪዲ ፄጊቴ ሂንቴው ዶዬታና። 
MAT.7.8	ዎሲያ ኦዴስካ ኢሜታና፥ ኮያ ኦዴስካ ቤንታና፥ ካሬ ዪዲ ፄጊያ ኦዴስካ ዶዬታና።
MAT.7.9	«ሂንቴ ጊዶፌ ባ ናዒ ኡይ ዎሲኮ ሹቺ ኢሜይ ኦኔ? 
MAT.7.10	ዎይኮ ሞሎ ዎሲኮ ሾሺ ኢሜይ ዴዒ? 
MAT.7.11	ያቲን ሂንቴ ኢታ ጊዲሼ ሂንቴ ናይታስ ሎዖባ ኢሞ ኤሪኮ፥ ሂንቴ ሳሎ ኣዋይ ባና ዎሴይሳታስ ሎዖባ ዋቲ ዳርሲዲ ኢሜኔ? 
MAT.7.12	ሃራቲ ሂንቴው ኦና ሜላ ሂንቴ ኮያባ ኡባ ሂንቴካ ሃራታስ ኦቴ። ኣይስ ጊኮ፥ ሙሴ ሂጌይኔ ናቤቲ ታማርሴይ ሃይሳ።
MAT.7.13	«ፁን ዉላራ ጌሊቴ፤ ኣይስ ጊኮ፥ ዮስ ኤፊያ ኦጌይ ዎጋ፥ ዉላይካ ዳልጋ። ኢያራ ጌሊያ ኣሳይካ ዳሮ። 
MAT.7.14	ሺን ዴዑዋኮ ኤፊያ ኦጌይኔ ዉላይ ፁን፤ ያ ጌሊያ ኣሳይካ ጉ።
MAT.7.15	«ቦላ ባጋራ ዶርሴ ዳኒዲ ባንታ ጋን ሱሜ ጊዲዲ ሂንቴ ጊዶ ጌሊያ ዎርዳንቾ ናቤታፔ ናጌቲቴ። 
MAT.7.16	ሂንቴ ኤንታ፥ ኤንታ ኣይፊያፔ ኤራና፤ ኣጉንፌ ዎይኔይ፥ ኪንቾቴፔ ላዴይ ማፄቴና። 
MAT.7.17	ሄሳ ሜላ ሎዖ ሚ ኡባይ ሎዖ ኣይፌ ኣይፌስ፤ ኢታ ሚ ኢታ ኣይፌ ኣይፌስ። 
MAT.7.18	ሎዖ ሚ ኢታ ኣይፌ ኣይፌና፥ ቃሲ ኢታ ሚ ሎዖ ኣይፌ ኣይፋናው ዳንዳዔና። 
MAT.7.19	ሎዖ ኣይፌ ኣይፎና ሚ ኡባይ ቃንፄቲዲ ታማን ፁጌታና።
MAT.7.20	ሄሳ ጊሾ፥ ሂንቴ ኤንታ፥ ኤንታ ኣይፊያን ኤራና።
MAT.7.21	«ሳሎን ዴዒያ ታ ኣዋ ሼኒያ ኦያ ኡራይ ሳሎ ካዎቴ ጌላናፔ ኣቲን ጮ ታና ‹ጎዳው፥ ጎዳው› ጊያ ኡባይ ሳሎ ካዎቴ ጌሌና። 
MAT.7.22	ፒርዳ ጋላስ ዳሮቲ፥ ‹ጎዳው፥ ጎዳው፥ ኔ ሱንን ቲንቢቴ ኦዲቦኮ? ኔ ሱንን ቱና ኣያናታ ኬሲቦኮ? ኔ ሱንን ማላታታ ኦቦኮ?› ያጋና። 
MAT.7.23	ሄ ዎዴ ታኒ፥ ‹ታ ሂንቴና ኡባራካ ኤሪኬ፥ ሂንቴ ኢታ ኦይሳቲ ታፔ ሃኪቴ› ያጋና።
MAT.7.24	«ሂዛ፥ ሃ ታ ቃላ ሲዒዲ ኦያ ኦኒካ ባ ኬ ሹቻ ቦላ ኬፂዳ ዎዛናማ ኣሳ ሜላ። 
MAT.7.25	ኢራይ ቡኪስ፥ ዲዖይ ዲዒስ፥ ጫርኮይካ ጫርኪዲ ሄ ኬ ሱጊስ። ሺን ኬይ ሹቻ ባሶ ቦላ ኬፄቲዳ ጊሾ ኩንዲቤና። 
MAT.7.26	ሃ ታ ቃላ ሲዒዲ ኦና ኦኒካ ባ ኬ ሻፌ ቦላ ኬፂዳ ኤያ ኡራ ሜላ። 
MAT.7.27	ኢራይ ቡኪዲ፥ ዲዖይ ዲዒዲ፥ ጫርኮይካ ጫርኪዲ፥ ሄ ኬ ሱጊን፥ ሄ ኬይ ኩንዲስ፤ ኢያ ኩንዴይካ ዎልቃማ» ያጊስ።
MAT.7.28+MAT.7.29	ዬሱሲ ባ ኦዳ ኦንጊዳ ዎዴ ኢያ ቲሚርቴይ ሂጌ ኣስታማሬታ ሜላ ጊዶና ማታራ ጊዲያ ጊሾ ኣሳይ ኢያ ቲሚርቲያን ማላሌቲዶሶና።
MAT.8.1	ዬሱሲ ዴሪያፔ ዎያ ዎዴ ዳሮ ኣሳይ ኢያ ካሊዶሶና። 
MAT.8.2	ሄኮ ኢሲ ባሮ ሃርጋንቾይ ኢያኮ ሺቂዲ፥ ኢያ ሲንን ጉልባቲዲ፥ «ጎዳው፥ ኔ ሼኔ ጊዲኮ ታና ጌሻዳ ፓናው ዳንዳዓሳ» ያጊስ። 
MAT.8.3	ዬሱሲ ባ ኩሺያ ዬዲዲ ኢያ ቦቺዲ፥ «ኤ፥ ታ ሼኔ፥ ፓፃ» ያጊስ። ኡራይ ኢራካ ጌዪ ኣጊስ። 
MAT.8.4	ዬሱሲ ኢያኮ፥ «ኔ ፓፁዋ ኦዴስካ ኦዶፓ። ሺን ባዳ ኔ ጌያዳ ፓፆይሳ ካሂኔ ቤሳ። ኔ ፓፁዋስ ማርካ ጊዳና ሜላ ባዳ ሙሴይ ኪቲዳ ያርሹዋ ያርሻ» ያጊስ።
MAT.8.5	ዬሱሲ ቂፊርናሆሜ ካታማ ጋኪዳ ዎዴ ኢሲ ማቶ ሃላቃይ ኢያኮ ሺቂዲ፥ 
MAT.8.6	«ጎዳው፥ ታ ኣይሌይ ኣሳቴይ ጉንዲን ዳሮ ሃርጌቲዲ፥ ሶን ዚንዒዲ ዴዔስ» ያጊዲ ዎሲስ።
MAT.8.7	ዬሱሲ ዛሪዲ፥ «ታኒ ባዳ ኢያ ፓና» ያጊስ።
MAT.8.8	ሺን ማቶ ሃላቃይ ዛሪዲ፥ «ጎዳው፥ ኔ ታ ሶ ጌላናው ቤሲያ ኣሲ ጊዲኬ፥ ሺን ኔ ሃን ኡታዳ ቃላ ፃላላ ኦዳ፥ ታ ኣይሌይ ፓፃና። 
MAT.8.9	ኣይስ ጊኮ፥ ታፔ ቦላራ ታ ኪቴቲያ ኣሳቲ ዴዖሶና፥ ቃሲ ታፔ ጋርሳራ ታው ኪቴቴይሳቲ ዴዖሶና። ኤንታፌ ኢሱዋ፥ ‹ባ› ጊያዴ ቤስ፤ ሃንኩዋ ቃሲ ‹ሃያ!› ጊያዴ ዬስ። ታ ኣይሊያ፥ ‹ሃይሳ ኦ› ጊያዴ ኦስ» ያጊስ።
MAT.8.10	ዬሱሲ ሄሳ ሲዒዳ ዎዴ ማላሌቲዲ፥ ባና ካሊያ ኣሳኮ፥ «ታ ሂንቴው ቱማ ኦዳይስ፤ ታኒ ሃይሳ ሜላ ኣማኖ ኢስራዔሌ ኣሳንካ ቤዓቢኬ። 
MAT.8.11	ታ ሂንቴው ኦዳይስ፤ ዳሮቲ ዶሎሃፔኔ ዉሎሃፔ ዪዲ፥ ሳሎ ካዎቴን ኣብራሃሜራ፥ ዪሳቃራኔ ያይቆባራ ኢሲፌ ኢማቶ ቦላ ኡታና።
MAT.8.12	ሺን ሳሎ ካዎቴ ላታናው ቤሲሺን ኣቲዳይሳቲ ካሬ ማን ሆሌታና። ያን ኤንታው ዬሆኔ ኣቻ ጋርጬ ጊዳና» ያጊስ።
MAT.8.13	ዬሱሲ ማቶ ሃላቃኮ፥ «ኔ ሶ ባ፥ ኔ ኣማኑዋ ኔው ሃኖ» ያጊስ። ኢያ ኣይሌይ ሶሁዋራ ፓፂ ኣጊስ።
MAT.8.14	ዬሱሲ ጴፂሮሳ ሶ ጌሊያ ዎዴ ጴፂሮሳ ማቼ ኣያ ቆፆ ሚሻ ሃርጌን ሳኬታዳ ዚንዒዳሮ ቤዒስ። 
MAT.8.15	ዬሱሲ ኢ ኩሺያ ቦቺዳ ዎዴ ቆፆይኔ ሚሻይ ኣጊ ኣጊስ። ፓፃ ዴንዳዳ ኢያ ሞካሱ።
MAT.8.16	ሄ ዎዴ ኦማርሲ ቱና ኣያናን ኦይኬቲዳ ዳሮ ኣሳታ፥ ኣሳይ ዬሱሳኮ ኤሂዶሶና። ኢካ ቱና ኣያናታ ባ ቃላን ኬሲስ፥ ሃርጋንቾታ ኡባ ፓስ። 
MAT.8.17	ሄሳንካ ናቢያ ኢሳያሲ፥
MAT.8.17	«ኢ ኑ ሃርጊያ ባው ኤኪስ፥
MAT.8.17	ኢ ኑ ሃርጊያ ቶኪስ»
MAT.8.17	ጊዳ ቃላይ ፖሌቲስ።
MAT.8.18	ዬሱሲ ዳሮ ኣሳይ ኢያ ዩሹዋን ኤቂዳይሳ ቤዒዲ፥ ኣባፌ ሄፊን ፒናና ሜላ ባ ታማሬታ ኪቲስ። 
MAT.8.19	ሂጌ ኣስታማሬታፔ ኢሶይ፥ «ኣስታማሪያው፥ ኔ ቢያሶ ኡባ ታ ካላና» ያጊስ።
MAT.8.20	ዬሱሲ ኢያኮ «ዎርካናታስ ኦሊ ዴዔስ፥ ሳሎ ካፎታስ ኬ ዴዔስ። ሺን ኣሳ ናዓስ ባ ሁዒያ ሼምፒሲያ ቤሲ ባዋ» ያጊስ።
MAT.8.21	ዬሱሳ ካሊያ ኣሳታፔ ኢሶይ፥ «ጎዳው፥ ታኒ ሲንታ ባዳ ታ ኣዋ ሞጋዳ ያና» ያጊስ።
MAT.8.22	ሺን ዬሱሲ፥ «ሃይቂዳይሳቲ ባንታ ሃይቆታ ሞጎ፤ ኔኒ ታና ካላ» ያጊስ።
MAT.8.23	ዬሱሲ ባናው ዎጎሉዋን ጌሊዳ ዎዴ ኢያ ታማሬቲካ ኢያራ ባናው ጌሊዶሶና። 
MAT.8.24	ኤንቲ ቆፖና ዴዒሺን፥ ዎልቃማ ሆቤይ ሃ ቦላ ዴንዲን ዎጎሎይ ሚቴታናው ጋኪስ። ሺን ዬሱሲ ስኪስ። 
MAT.8.25	ኢያ ታማሬቲ ኢያኮ ሺቂዲ ኢያ ባርኬዲ፥ «ጎዳው፥ ኑ ዮስ ኑና ኣሻርኪ» ያጊዶሶና።
MAT.8.26	ዬሱሲ ኤንታኮ፥ «ሂንቴኖ፥ ኣማኖይ ፓጪዳይሳቶ፥ ኣይስ ያዬቲ?» ያጊስ። ዴንዲዲ፥ ሆቢያኔ ጎቲያ ኤሲስ። ኤሌሲዲ ኡባባይ ሲዒ ጊስ።
MAT.8.27	ኢያ ታማሬቲ ማላሌቲዲ፥ «ሃይሲ፥ ሃሪ ኣቶሺን፥ ሆቤይኔ ጎቴይ ኪቴቴይሲ ዋኒዳ ኣሴ?» ያጊዶሶና።
MAT.8.28	ዬሱሲ ኣባፌ ሄፊንን ዴዒያ ጌርጌሶኔ ጊያ ቢታ ጋኪዳ ዎዴ ቱና ኣያናይ ኦይኪዳ ናምዑ ኣሳቲ ዱፎፔ ኬዪዲ ኢያራ ጋሄቲዶሶና። ኤንቲ ዳሮ ኢታኔ ያሺያ ኣሳታ ጊዲያ ጊሾ ኣሲ ሄ ቤሳራ ኣናው ዳንዳዔና። 
MAT.8.29	ኤንቲካ፥ «ፆሳ ናዓው፥ ኑናኔ ኔና ኣይቤ ጋይ? ዎዴይ ጋኮና ዴዒሺን ኑና ፒርዳናው ያዲ?» ጊዲ ዋሲዶሶና።
MAT.8.30	ኤንታፌ ዳሮ ሃኮና ጉዱን ዉዴይ ሄሜቴስ። 
MAT.8.31	ቱና ኣያናቲ ዬሱሳ፥ «ኔ ኑና ኬሳናባ ጊዲኮ፥ ሂኒ ጉዱን ዉዲያ ጊዶ ዬዳርኪ» ያጊዲ ዎሲዶሶና።
MAT.8.32	ዬሱሲ፥ «ቢቴ» ያጊስ። ቱና ኣያናቲ ኣሳታፔ ኬዪዲ ጉዱንታን ጌሊዶሶና። ጉዱንቲ ኡባይ ኣፎ ዶናራ ዲርጊዲ ቢዲ ኣባን ሚቴቲዲ ሃይቂዶሶና።
MAT.8.33	ጉዱን ዉዲያ ሄሜይሳቲ ባቃቲዲ ካታማ ቢዲ፥ ሃኒዳባኔ ቱና ኣያናይ ኦይኪዳ ኣሳታ ቦላ ኦሴቲዳባ ኡባ ኦዲዶሶና። 
MAT.8.34	ያቲን፥ ካታማን ዴዒያ ኣሳ ኡባይ ዬሱሳ ቤዓናው ኬዪዶሶና። ኤንቲ ዬሱሳ ቤዒዳ ዎዴ ባንታ ቢታፌ ኬዪዲ ባና ሜላ ዎሲዶሶና።
MAT.9.1	ሄሳፌ ጉዬ፥ ዬሱሲ ዎጎሉዋን ጌሊዲ፥ ኣባ ፒኒዲ ባ ካታማ ቢስ። 
MAT.9.2	ሃኒዳ ጉ ኣሳቲ ኢሲ ጉንዳ ኡራ ኣልጋራ ቶኪዲ ዬሱሳኮ ኤሂዶሶና። ዬሱሲ ኤንታ ኣማኑዋ ቤዒዲ፥ ጉንዳ ኡራ፥ «ታ ናዓው፥ ያዮፋ! ኔ ናጋራይ ኣቶ ጌቴቲስ» ያጊስ።
MAT.9.3	ሄ ሳቲያን፥ ኣይሁዴ ሂጌ ኣስታማሬታፔ ኢሶቲ ኢሶቲ፥ «ሃይሲ ፆሳ ጫሼ ጊዴኔ» ያጊዲ ባንታ ዎዛናን ቆፒዶሶና።
MAT.9.4	ዬሱሲ ኤንታ ቆፋ ኤሪዲ፥ «ኢታባ ሂንቴ ዎዛናን ኣይስ ቆፔቲ? 
MAT.9.5	ሃኖሺን፥ ‹ኔ ናጋራይ ኣቶ ጌቴቲስ› ጌይሳፌኔ ‹ዴንዳ ኤቃዳ ባ› ጌይሳፌ ኣዉሲ ካዉዪ? 
