LUK.21.4	Tacó ndâ mbe kpo-kpò gùrúsù gò a ndâ ꞌbí ŋa njemèlè gùrúsù ŋìnó náa ndú mò ꞌdo tí ndâ kpo-kpò gùrúsù mì ndú gí ndiì, ta nèté mì ndú tí  wálá nô. Káa niì tí nó tí mbe yê nó gò a làmbu i tí nó ꞌdáá náa yí kû lì mítí  nô.»
LUK.21.5	Ta o tí nò, ndâ ꞌbí mbe tala có mì Jézù giì ùlù banga tí ndâ díí tí nó náa à bì ta ꞌbá-Mbíṛì nó, ta ndâ i-banga tí nó náa ndâ ꞌduù gò ji Mbíṛì nô. Káa Jézù giì ꞌdè có ji ndú máa, 
LUK.21.6	«Ṛi bà kiꞌviki ndâ i tí nò lúꞌbú-lúꞌbú gí to ká gbaànjé. Àá kèjì gí bà voloko gbí ndâ i tí nò léé gî.»
LUK.21.7	Káa ndâ mbe tala có mì Jézù giì ꞌvee yí máa, «Ṛi tí nò bà co ta o ngàyi, Mbe nìbà i? Káa ze bà ŋò o bà co ṛi tí nò ni mítí yè?»
LUK.21.8	Káa Jézù giì ꞌvìsì có ji ndú máa, «Yo kpolo tí yo máa, ꞌbí ꞌduù ꞌví ŋonoko yo lá. Tacó ndâ ꞌduù me mbè bà kaa gì gí bà eendi yo ta ṛè ye. ꞌDuù ŋìnó bà o ká ta ŋìndi wó, máa, ‹Ye a yí tí Bìndi-Mbíṛì! O tí nò dooko jéꞌdéé gî!› Káa yo ꞌví tè gí tàkò ndâ có mì ndú nó lá. 
LUK.21.9	Yo má ꞌdi có ndâ kpo-kpò gó, ta ndâ gbínje gbí òkò tí ndâ gba ta ndâ bòò mì ndú, njembí yo ꞌví mù lá. Tacó ndâ i tí nò bà bàkà tí gî, káa ndòngbú o dooko lá. 
LUK.21.10	Ndâ ŋa ndâ ꞌbí ꞌduù bà tè ndâ ꞌbí tende ŋa ꞌduù ta gó, ndâ gba delè bà tè ndâ ꞌbí ka ndú gba ta gó. 
LUK.21.11	To bà tanga tí, tí ndâ bàndò me mbè, làngàwìṛí ta ndâ i mbe pèè mbí ndâ ꞌduù bà ṛukuꞌbu ta ndâ ꞌduù cee to ꞌdáá gî. Ndâ seṛè, ta ndâ i mbe te gúku mítí ndâ ꞌduù, bà bàkà tí tàṛì.
LUK.21.12	«Káa kùṛo o bà bàkà tí mì ndâ vò i tí nò náa ye ꞌdeke ndú ji yo nò, ndâ ꞌduù bà zèè yo ta kpo ꞌbì, ta bà mèèkèꞌi tí yo. Ndú bà kaa yo ya tí  gí gbí ngbàngà kùṛo ndâ kpo-kpò ꞌduù ta ndi tí ndâ bàndò bà kili ndâ Jùdéyà gí bà ùlù Mbíṛì. Bìndi  ndú bà nè yo mí gbí zàà. Ndú bà kaa yo ya tí  gí kùṛo ndâ kpo-kpò gba, ta ndâ kpo-kpò ꞌduù. Ndâ ꞌduù bà bàkà ndâ ŋa ndâ vò i tí nò ꞌdáá náa ye ꞌdeke ndú nò mítí yo á muu ye. 
LUK.21.13	Káa ŋìnò bà dù a tó o bà ma Banga-Ngú-Có mì yo ji ndâ ꞌduù ká nò. 
LUK.21.14	À má énò, yo ꞌví te mí gbí muu yo ká sàà énó máa, njembí yo ꞌví mù máa, yo ꞌví njaanga miṛi yo ta ŋa có yè wè, nò lá. 
LUK.21.15	Tacó a ye ká bà wu ndâ có tí nó náa yo ꞌví ꞌdè nó mí gbí nje yo. Ye delè ká bà je ꞌbí ŋa muu ji yo náa wotí gítí bà ṛò tíyò nje có ta yo bà dù tí ndâ kuꞌdì tí yo wálá. Ndú delè bà ꞌde wotí gítí bà tò kponje ndâ có mì yo wálá. 
LUK.21.16	Ndâ bu yo, ta ndâ nawu yo, ta ndâ náꞌvindí yo, ta ndâ nambe yo, ta ndâ kómbe yo, ta o tí nò bà kpì ngbàngà tí yo, bìndi  ndâ gba bà waa có ku mítí ndâ ꞌbí ꞌduù gbí òkò tí yo. 
LUK.21.17	Ndâ ꞌduù ꞌdáá gî bà sogo yo muu ye. 
LUK.21.18	Káa yo bà co ꞌdo gbí ndâ i tí nò go késî á ṛo ngo. 
LUK.21.19	À má énò, yo ꞌdò kò yo mí to gbàá, tacó ŋìnò a kpokèjì ꞌválá mì yo ká nò.
LUK.21.20	«Yo má ŋò ndâ àsìkérì se ꞌdee Jèrùzàlémè gî, yo ꞌví te mí gbí muu yo énò máa, kùṛo bà ꞌbu Jèrùzàlémè dooko gî. 
LUK.21.21	Ta o tí nò, ndâ ꞌduù gbí to Jùdéyà ꞌví fa ngèlè ya gí pí ndâ nja-njà gú. Ndâ ꞌduù gbí gbata ꞌví njè ꞌdo gbí gbata gí sè. Wàa ndâ ꞌduù ŋìnó ta ndiì ꞌdo gbí gbata nó ꞌví kaa ya gí gbí gbata lá. 
LUK.21.22	Tacó ndâ sili tí nò bà dù a ndâ sili bà waa có mítí ndâ ꞌduù, tacó wàa ndâ có tí nó gbí wáràgà mì Mbíṛì nó ꞌví dù tí  tí ndâ yúcó. 
LUK.21.23	Káa àá bà volo a i ji ndâ mbe nakáyì, ta ndâ niì ŋìnó náa ndâ ꞌviì mì ndú kû no kí nó, gbí ndâ sili tí nò! Tacó ndâ sili tí nò bà dù a ndâ sili bà bàkà ndâ i yê ṛo, ta ndâ i kpo-tàkòcò mì Mbíṛì mítí ndâ ꞌduù. 
LUK.21.24	Àá bà ziki ndâ ꞌbí ꞌduù gbí ndâ sili tí nò ta sìzò. Bìndi  àá bà kaa ndâ ꞌbí ꞌduù tí ndâ zà-za gó ya cee ꞌbá mì ndâ ꞌduù ŋìnó náa ndú me ndâ Jùdéyà lá nó ꞌdáá gî. Ndâ tende ŋa ꞌduù tí nò bà bàkà a ndi ndú mítí Jèrùzàlémè, yee tí o tí nó náa ndú bàkà bà ꞌbì ndú cee gî.
LUK.21.25	«Ndâ i-seṛè bà bàkà tí á ṛo ndâ ṛi, ta pì, ta ndâ yii. Ndâ ꞌduù muu to tí nó bà kònò séꞌi. Ndú bà dù ṛekpe-ṛèkpèè ta gúku wo bà ṛengà mì bà gbàngà ngo gbí pù. 
LUK.21.26	Ndâ ꞌduù bà neꞌvenge ta gúku si ndú kû ù ndi ŋa i tí nó kèjì gí bà ꞌbu to tí nó yùkúú nô. Tacó tàṛì bà tanga tí. 
LUK.21.27	Bìndi  ndâ ꞌduù bà giì ŋò ꞌViì-mì-ꞌDakò kû giì ꞌdo tàṛì ngbèzèè, ta bà da nó ta wotí co gbí kùlù mù. 
LUK.21.28	Yo má ŋò ndâ i tí nò kû ꞌbìtà bà bàkà tí, yo ꞌví kpolo ṛo yo, tacó kùṛo o bà ꞌvala yo dooko gî.»
LUK.21.29	Jézù giì lòkòꞌbò có ji ndâ ꞌduù máa, 
LUK.21.30	«Yo má ŋò ndâ mû-mbiìgá kû ꞌbìtà bà tù dó kpâ, yo ŋò ni gî máa, bèmbílì dooko gî. 
LUK.21.31	À má énò, yo má ŋò ndâ i tí nó náa ye ꞌdè có gítí ndú ji yo nó kû bàkà tí, yo ꞌví koṛo muu yo máa, kùṛo o bà gì Mbíṛì gí bà dù tí gba gí muu to tí nó dooko gî.
LUK.21.32	«Ye kû ꞌdè có ji yo ta yúcó máa, ndâ i tí nò bà bàkà tí ꞌdáá kùṛo o bà mìì ndâ ꞌduù tí nó mbe kû ꞌvala kpónó nô. 
LUK.21.33	Ndâ tàṛì, ta to tí nó, bà cee gî. Káa ndâ có mì ye bà cee wálá.
LUK.21.34	«Yo kpolo tí yo, máa, yo ꞌví tee njembí yo kpolo ma a i mítí bà zò i, ta bà njù pe, ta bà dù ta líkíꞌo muu to tí nó, wàa yo ꞌví ò-bà-mbí o tí nò gî nò, lá, tacó o tí nò bà gbaaka yo gbááká-gbaaka. 
LUK.21.35	O tí nò bà gundi ndâ mbe kû ꞌvala muu to tí nó ꞌdáá gî. 
LUK.21.36	À má énò, yo dù tí zòꞌo, wàa, yo ꞌví ꞌdeke tí yo ji Mbíṛì ta o ꞌdáá gî, tacó wàa, yí ꞌví je wotí bà ꞌvala ꞌdo gbí ndâ i tí nò kèjì gí bà bàkà tí nò ji yo, tacó wàa, yo ꞌví ṛò tíyò kùṛo ꞌViì-mì-ꞌDakò ta gúku tí yo wálá.»
LUK.21.37	Jézù giì dù kû nìbà i ji ndâ ꞌduù á gbí ndùgù ꞌbá-Mbíṛì ta ṛi ꞌdáá gî. Káa à má ta bèbìlì yí kû ya gí bà tèṛì pí Gú Mbâ. 
LUK.21.38	Káa ndâ ꞌduù kû kaa ya gí bà ꞌdi có mì wó ta fírí dúꞌo á gbí ndùgù ꞌbá-Mbíṛì.
LUK.22.1	Sè sili gítí o bà ci ꞌDê-kô, náa à delè kû ni mítí  a o bà Ndii-ta-muu-ndâ-Ìzìrìyélì-mì-Mbíṛì ta o tí nò me jéꞌdéé gî. 
LUK.22.2	Tacó énò, ndâ Kùṛo ndâ bu-Mbíṛì mì ndâ Jùdéyà, ta ndâ kpo-kpò mbe ꞌdi gbí tàkìì mì ndú giì kili muu ndú tacó bà pà kpokèjì tacó bà zi Jézù, káa ndú kû cì gúku tí ndâ ꞌduù.
LUK.22.3	Káa ta o tí nò, Gba-vò-i ya gí gbí muu Júdà Ìsìkàrìyótè, tí ꞌbí ꞌduù gbaànjé ꞌdo gbí òkò tí ndâ tú mì Jézù muuꞌbì-nje só nó gî. 
LUK.22.4	Tacó énò, yí giì ya gí mì ndâ Kùṛo ndâ bu-Mbíṛì mì ndâ Jùdéyà, bìndi  ndú giì toko có ta ndâ ꞌduù tí nó tí ndâ kùṛo ndâ mbe kpolo tí ꞌbá-Mbíṛì nó, tacó wàa, yì ꞌví pà kpokèjì gítí bà zèè Jézù ji ndú. 
LUK.22.5	Ndâ Kùṛo ndâ bu-Mbíṛì bà-i-nò mâ giì ùnje gítí có bà ko mboo nèté mì Júdà ji yí ta pétékè tàkòcò ndú gî, 
LUK.22.6	Júdà giì njè nó ya gí bà pà tó kpokèjì bà zèè Jézù ji ndú.
LUK.22.7	Ṛi bà ci ꞌDê-kô, tí ṛi bà waa mbelè ꞌviì rómbo tí tàkìì gítí o bà Ndii-ta-muu-ndâ-Ìzìrìyélì-mì-Mbíṛì mâ giì co gî, 
LUK.22.8	Jézù giì tuu ndâ Pìyétòrò ta Jòvánì máa, «Yo ya gí bà bàkà i-zó-zò gítí o bà bàkà tàkìì bà Ndii-ta-muu-ndâ-Ìzìrìyélì-mì-Mbíṛì ji ndoo.»
LUK.22.9	Káa Pìyétòrò giì ꞌvee yí máa, «Có mì lo máa, ze ꞌví bàkà mí kòtí ꞌdi?»
LUK.22.10	Káa Jézù giì ꞌvìsì có ji ndú máa, «Yo sè tù yo! Ta o tí nó náa yo kû ṛì gí gbí gbata nó, yo bà ꞌde ꞌbí ꞌdakò kû te káṛà ngo. Yo ꞌví ṛu ndi wó. Yo má yee ta ndú ꞌbá gî, 
LUK.22.11	yo ꞌví ꞌdè có ji mbe ꞌbá tí nò énó máa, ‹Mbe nìbà i ji ze ká tuu ze ji wò. Kòcò wó énó máa, wò tùbà tàꞌi tí nó náa ndâ yì ꞌví gì gí bà zò i-cí-ci mì o bà bàkà tàkìì bà Ndii-ta-muu-ndâ-Ìzìrìyélì-mì-Mbíṛì mítí  ta ndâ mbe tala có mì yì nó ji ze.› 
LUK.22.12	Bìndi  yí bà tùbà gbolò soṛo náa à ꞌviindi ndâ i mí tàꞌi kà ꞌdáá gî ji yo, wàa yo ꞌví bàkà i-zó-zò mí kà ji ndoo.»
LUK.22.13	Ndâ Pìyétòrò bà-i-nò mâ giì ya gí gbí gbata, ndú giì ꞌde ndâ i ꞌdáá gî jé ká go có tí nò náa Jézù ꞌdè ji ndú nò. Bìndi  ndú giì ꞌviindi ndâ i gítí o bà bàkà tàkìì bà Ndii-ta-muu-ndâ-Ìzìrìyélì-mì-Mbíṛì mì kà.
LUK.22.14	O bà zò i-cí-ci mâ giì me tí gî, Jézù giì zèè bàndò mì wó ṛègbà i-zó-zò, bìndi  ndâ mbe tala có mì wó giì se mí ṛègbà tí wó. 
LUK.22.15	Bìndi  yí giì ꞌdè có ji ndú máa, «Go bà zò ndòngbú i-cí-ci mì o bà Ndii-ta-muu-ndâ-Ìzìrìyélì-mì-Mbíṛì tí nó ta yo á kùṛo bà kònò séꞌi mì ye bà zi ye gî. 
LUK.22.16	Ye ꞌdè có tí nò ji yo tacó i-cí-ci mì o bà Ndii-ta-muu-ndâ-Ìzìrìyélì-mì-Mbíṛì náa ndoo kèjì gí bà zò ta ndoo bìndi ŋìnó bà dù ngé káa yú ŋìnó gbí ngbàngà mì Mbíṛì nô.»
LUK.22.17	Bìndi bà ꞌdè có tí nò, Jézù giì zèè ꞌvisî mí ꞌbì wó, bìndi  yí giì ꞌdè nìkì maa ji Mbíṛì, bìndi  yí giì te ji ndâ mbe tala có mì wó, ta bà ꞌdè có ji ndú gí tàkò  énó máa, «Yo zèè ꞌvisî tí nó, wàa yo ꞌví njù cee nje yo ꞌdáá gî, 
LUK.22.18	tacó ndoo bà njù pe ta ndoo bìndi ŋìnó ká ngé gbí ngbàngà mì Mbíṛì.»
LUK.22.19	Bìndi  yí giì je kù kô, yí giì ꞌdè nìkì ma ji Mbíṛì, bìndi  yí giì kiꞌviki gbí , yí giì kaa ji ndâ mbe tala có mì wó, ta bà ꞌdè có ji ndú gí tàkò  énó máa, «Ŋìnó a dìì ye tí nó náa àá kèjì gí bà je tacó bà sì muu yo nó ká nô; yo zò  tacó wàa mbí yo ꞌví dù tí  tí ye.» 
LUK.22.20	Ndú mâ giì zò i cee gî, Jézù kákáꞌi giì zèè ꞌvisî, bìndi  yí giì ꞌdè có ji ndâ mbe tala có mì wó máa, «Ŋìnó a ꞌvisî mbelè ye tí nó náa Mbíṛì kèjì gí bà njù ta ngú mùká ta ndâ ꞌduù nó ká nô. Mbelè ye tí nó kèjì gí bà yee to tacó tí yo.
LUK.22.21	«Káa yo ŋò ze kpónó kû toko ꞌbì ze mí gbí gbèe káꞌi i-zó-zò ta ꞌduù tí nó kèjì gí bà cu gòmbò tí ye nô. 
LUK.22.22	Kpêtí ká énò, kózò tí ꞌViì-mì-ꞌDakò bà ya gí nje ku mì wó go có tí nó náa à cu mí gbí mbelè wó nó gî. Káa ꞌduù tí nó mbe cu gòmbò tí wó nó bà no ngbó.»
LUK.22.23	Ndâ mbe tala có mì Jézù bà-i-nò giì ꞌbìtà bà ꞌvee ꞌvé gbí òkò tí ndú máa, «A ꞌdi ꞌdo gbí òkò tí ndoo ká bà bàkà ŋa i tí nò?»
LUK.22.24	Ta o tí nò, kponje giì tanga gbí òkò tí ndâ mbe tala có mì Jézù, máa, à ꞌví si a ꞌdi tí gbolò ꞌduù mbe ndii ndâ ka wó ꞌdáá gî gbí òkò tí ndâ yì wè? 
LUK.22.25	Káa Jézù giì ꞌdè có ji ndú máa, «Ndâ kpo-kpò gba mì ndâ ŋa ndâ ꞌduù ŋìnó náa ndú me ndâ Jùdéyà lá nó kû toṛo nje ndâ bòò mì ndú ta to. Káa ndâ kùṛo ndâ ꞌduù mì ndú kû nì mítí ndú ta kpéétí ndú máa, ndâ yì a ndâ kómbe ndâ ꞌduù. 
LUK.22.26	Káa yo bà dù tende. Tacó ꞌduù ŋìnó gbí òkò tí yo tí gbolò ꞌduù kùṛo yo ꞌdáá gî nó ꞌví dù go sè ꞌviì gbí òkò tí yo, wàa ꞌduù ŋìnó tí kùṛo yo nó ꞌví dù go bòò mì yo. 
LUK.22.27	Gbolò ꞌduù gbí òkò tí ndâ ꞌduù ŋìnó mbe kû zò i ta ꞌduù ŋìnó mbe kû bàkà nèté wó si yí kû zò i nó a ꞌdi? ꞌDuù tí nó mbe kû zò i nó a gbolò ꞌduù; a kponje ká nje yo gítí có mì ye nò? Káa ta ndâ ŋìnò ꞌdáá gî, ye kpónó gbí òkò tí yo go ꞌduù ŋìnó mbe kû bàkà nèté yo!
LUK.22.28	«Káa yo a ndâ ꞌduù ŋìnó mbe dù ta ye gbí ndâ vò o ꞌdáá gî ta njembí yo gbaànjé. 
LUK.22.29	À má énò, ye bà le bèṛè tí nó náa Bu ye táánò le ji ye nó a ji yo. 
LUK.22.30	Ndoo bà zò i, ndoo delè bà njù pe ta ndoo gbí ngbàngà mì ye. Yo delè bà ki tí yo pí ndâ jàlàmbà tí ndâ gba mì ndâ Ìzìrìyélì gbí ŋa ndú ꞌdáá gî.
LUK.22.31	«Káa wò tí Sìmónè! Sìmónè! ꞌDi có tí nó náa ye kû ꞌdè ji wò nô. Gba-vò-i kpónó ꞌde kpokèjì gítí bà bàkà ta yo ꞌdáá gî go có tí nó náa à gbí njembí wó nó gî. Yí kèjì gí bà taa gbí yo go bà taa gbí cû mì niì gbí wàkpèè. 
LUK.22.32	Káa ye ꞌdeke tí ye ji Mbíṛì tacó tí lo máa, yí ꞌví si njembí lo ꞌví dù ká kácáá tí wó nò gî, Sìmónè. Wò má kpònje Gba-vò-i gî, wò ꞌví ꞌvìsì tí lo kákáꞌi gí mì ye, wàa wò ꞌví dù tí mbe je wotí ji ndâ náꞌvindí lo.»
LUK.22.33	Káa Pìyétòrò giì ꞌvìsì có ji Jézù máa, «Ye ùnje gítí bà ya ndà sósòꞌô gí gbí zàà kpónó gî, Mbe nìbà i. Ye delè kpónó ùnje gítí bà ṛò ndà sósòꞌô nje ku gî!»
LUK.22.34	Jézù mâ giì ꞌdi có tí nò, yí giì ꞌvìsì có ji Pìyétòrò máa, «Wò wúnó ta bèbìlì tí nó, kùṛo bà kò-kò mì ngùù bà ꞌdè có ta nje lo ꞌvìlì taꞌô máa, wò ŋò ye ni lá, Pìyétòrò.»
LUK.22.35	Jézù giì ꞌvee ndâ mbe tala có mì wó, máa, «Ta o tí nó táánò náa ye tuu ta yo gí ndiì ta gùrúsù mì yo wálá, ta kúúkpá mì yo wálá, delè ta tàmà tí kò yo wálá nó, ꞌbí i gboo ꞌdo mì yo gî?»
LUK.22.35	Káa ndú giì ꞌvìsì có ji Jézù máa, «I gboo ꞌdo mì ze lá.»
LUK.22.36	Jézù bà-i-nò giì ꞌvìsì có ji ndú máa, «À má énò, gùrúsù kpónó má kuu mì ꞌduù, yí je ta yí, wàa kúúkpá má kuu mì ꞌduù, yí le kpónó, sìzò má mì ꞌduù wálá, yí ꞌví mà bòngo tí nó kpónó muu yì wó nó gî, wàa yí ꞌví kaa i tí nó náa yí ꞌde gbí bòngo tí nò nó, yí ꞌví sì ta sìzò. 
LUK.22.37	Ye ꞌdè có tí nò ji yo tacó wàa có tí nó náa à cu ta ṛè ye mí gbí wáràgà mì Mbíṛì énó máa, ‹Àá táánò ꞌdeke yí mò gí mì ndâ vò ꞌduù nó,› ꞌví dù tí yúcó. Tacó àá táánò cu có tí nò a i gítí ye, káa à kpónó-kpónó kèjì gí bà dù tí  tí yúcó.»
LUK.22.38	Ndâ mbe tala có mì Jézù mâ giì ꞌdi có tí nò náa yí ꞌdè ji ndú nò, ndú giì ꞌvìsì có ji yí, máa, «Ŋò ndâ ꞌbí sìzò sósòꞌô kuu nô, Mbe nìbà i!»
LUK.22.38	Káa Jézù giì ꞌvìsì có ji ndú máa, «À tè gî.»
LUK.22.39	Jézù bà-i-nò giì njè nó ya gí pí Gú Mbâ go ŋa i mì wó náa yí kû bàkà ta o ꞌdáá gî nô. Bìndi  ndâ mbe tala có mì wó giì kaa ya gí tàkò wó. 
LUK.22.40	Ndú mâ giì yee tí ꞌbí bàndò pí gú kà, yí giì ꞌdè có ji ndâ mbe tala có mì wó máa, «Yo ꞌdeke tí yo ji Mbíṛì, tacó wàa vò i ꞌví tala yo lá.»
LUK.22.41	Jézù giì yèè ndi wó ꞌdo tí ndâ mbe tala có mì wó bìndi bà ꞌdè có tí nò jàngáá gí ndiì. Bìndi  yí giì kucuku muungbó wó mí to, bìndi  yí giì ꞌdeke tí wó ji Mbíṛì máa, 
LUK.22.42	«À má nìkì tí lo gî, je ꞌvisî tí nó ꞌdo nje ye gî, Bu ye. Káa wò ꞌví je a i ꞌdo gbí ꞌdóó có mì lo, me ꞌdo gbí có mì ye lá.» 
LUK.22.43	Jézù mâ giì zekeꞌo á bìndi bà ꞌdeke tí wó nò, yí giì ŋò basìlì gì ꞌdo tàṛì gí bà je wotí ji yí. 
LUK.22.44	Jézù giì ꞌdeke tí wó ji Mbíṛì ta séꞌi gbí njembí wó ndii ŋìnó kùṛo nó gî. Bìndi  wuꞌo giì dù kû cì ꞌdo tí wó gí to go bà cì mbelè tí kà nô.
LUK.22.45	Jézù mâ giì cee ta bà ꞌdeke tí wó ji Mbíṛì gî, yí mâ giì ya gí mì ndâ mbe tala có mì wó, yí giì ꞌde ndú mìì ta ṛì ta sé có gbí njembí ndú gî. 
LUK.22.46	Yí bà-i-nò giì gba ndú máa, «Yo kû tè ṛì tacó yè? Yo a gí yaà, wàa yo ꞌví ꞌdeke tí yo ji Mbíṛì, tacó wàa, yo ꞌví ꞌva tí yo gbí vò i lá.»
LUK.22.47	Káa si Jézù kû ꞌdè có ji ndâ mbe tala có mì wó, ndú mâ giì zekeꞌo, ndú giì ŋò ndâ ꞌduù náa Júdà tí ꞌbí ꞌduù gbaànjé ꞌdo gbí òkò tí ndâ mbe tala có mì wó muuꞌbì-nje só nó ká kû tè kùṛo ndú kèjì gítí ndú. Ndú mâ giì yee gî, Júdà giì ya ndírí gí mì Jézù, bìndi  yí giì ꞌvee yí ta bà òlò gbí tù wó. 
LUK.22.48	Káa Jézù giì ꞌvee Júdà máa, «Wò kû ba ngbù ꞌViì-mì-ꞌDakò ta bà òlò gbí tù wó wàà?»
LUK.22.49	Ndâ ꞌduù mì Jézù mâ giì ŋò énò, ndú giì ꞌdè có ji yí máa, «Ze kpónó bà bàkà nèté ta ndú ta ndâ sìzò, Mbe tí ze?» 
LUK.22.50	Káa si ndú ꞌdi ta ŋa có ŋìnó náa Jézù bà ꞌvìsì ji ndú nó lá, ꞌbí mbe tala có mì Jézù giì da tù bòò mì Kùṛo ndâ bu-Mbíṛì mì ndâ Jùdéyà ŋìnó gbí kùꞌbì nó ta sìzò waa jàngá gî. 
LUK.22.51	Jézù mâ giì ŋò énò, yí giì do ta ndâ mbe tala có mì wó, máa, «Ŋa i tí nò kákáꞌi ꞌví bàkà tí lá!» Bìndi  yí giì je ndi tù ꞌdakò tí nò kpò mì bìndi .
LUK.22.52	Bìndi  Jézù bà-i-nò giì ꞌvee ndâ Kùṛo ndâ bu-Mbíṛì mì ndâ Jùdéyà, ta ndâ kùṛo ndâ mbe kû kpolo tí ꞌbá-Mbíṛì, ta ndâ kpo ꞌduù mì ndâ Jùdéyà tí nó mbe kaa gì tacó bà zèè yí nó, máa, «Ye a mbe volo ꞌbá náa yo giì kaa tí  ta ndâ nja-njà sìzò, ta ndâ ndongbolo-ndòngbòlò mû mí ꞌbì yo tacó bà gì gí bà zèè ta ye nò? 
LUK.22.53	Ye táánò kuu ta yo ta ṛi ꞌdáá gî gbí ndùgù ꞌbá-Mbíṛì, káa yo jé ta ꞌbí gbèe ṛi tee ꞌbì yo mítí ye lá. Káa à wúnó a ṛi bà bàkà bà ꞌbì yo. Ṛo ṛi wúnó ꞌdi ta vò i gî.»
LUK.22.54	Ndâ ꞌduù tí nò bà-i-nò giì zèè Jézù, bìndi  ndú giì ya ta yí gí ꞌbá mì Kùṛo ndâ bu-Mbíṛì mì ndâ Jùdéyà. Káa si ndú kû ya ta yí nò, Pìyétòrò giì dù jàngá ndiì kû ko tàkò ndú. 
LUK.22.55	Pìyétòrò mâ giì yee ꞌbá mì Kùṛo ndâ bu-Mbíṛì mì ndâ Jùdéyà gî, yí giì ki tí wó to ṛègbà wu gbí òkò tí ndâ ꞌduù tí nó mbe kû u wu gbúú-gbuu gbí ṛùkàtiì nô. 
LUK.22.56	ꞌBí ꞌvinî mbe kû bàkà nèté ꞌbá mì Kùṛo ndâ bu-Mbíṛì mì ndâ Jùdéyà mâ giì ŋò Pìyétòrò gbí ngba wu, yí giì zeke yí ngbóó, bìndi  yí giì ꞌdè có ji ndâ ꞌduù tí nò ṛègbà wu nò máa, «ꞌDakò tí nò kuu nó táánò kû dù ta yí delè.»
LUK.22.57	Káa Pìyétòrò giì to kponje gî, máa, «Ye ŋò yí ni lá, ndí lo niì.»
LUK.22.58	Ndú mâ giì dù gàà énó, ꞌbí ꞌduù ꞌdo gbí òkò tí ndâ ꞌduù tí nò á ṛègbà wu nò giì zeke Pìyétòrò, bìndi  yí giì ꞌdè có ji yí máa, «Wò delè a ꞌbí ꞌduù ꞌdo gbí òkò tí ndú!»
LUK.22.58	Káa Pìyétòrò giì ꞌvìsì có ji ꞌduù tí nò máa, «Ye me ꞌduù ꞌdo gbí òkò tí ndú lá, kómbe ye.»
LUK.22.59	Ndú mâ giì dù ndì-ndì-ndì énò, ꞌbí ꞌdakò giì nanaka muu wó mítí Pìyétòrò, máa, «ꞌDakò tí nó kuu nó kû dù toko ta yí, ta kponje gítí  wálá. Tacó yí a ꞌduù Gàlìléyà.»
LUK.22.60	Káa Pìyétòrò giì ꞌvìsì có ji ꞌdakò tí nò máa, «Ye ꞌdi gbí ŋa có tí nò náa wò kû ꞌdè nò lá, kómbe ye!»
LUK.22.60	Káa si sè có tí nò ká gbí nje Pìyétòrò, ngùù giì kò-kò. 
LUK.22.61	Mbe tí ndoo máa giì ꞌdi gbí kò mì ngùù, yí giì da ṛo wó gítí Pìyétòrò. Mbí Pìyétòrò giì ꞌva tí có tí nó náa Mbe tí ndoo ꞌdè ji yí énó máa, «Wò wúnó bà ꞌboo ye ꞌvìlì taꞌô a kùṛo bà kò-kò mì ngùù,» nô. 
LUK.22.62	Bìndi  Pìyétòrò giì co ꞌdo gbí òkò tí ndâ ꞌduù gbí ndùgù gí sè, yí giì wa gbí ta wotí tí  ta sé có tí nò.
LUK.22.63	Ta o tí nò, ndâ ꞌduù tí nó náa à kaa ndú máa ndú ù ṛègbà tí Jézù nó giì dù kû ꞌviya yí, ta bà gbì yí. 
LUK.22.64	Ndú giì eṛe ṛo wó ta bòngo gî. Bìndi  ndú giì dù kû ꞌviya yí si yí gbí sú ṛo énó máa, «Wò dú má káa mbe ꞌdòkò có mì Mbíṛì, nì ṛè ndâ ꞌduù tí nò mbe kû gbì wò nò ji ze gi!» 
LUK.22.65	Ndú giì kili ꞌdáá gî kû go yí.
LUK.22.66	Yé mâ giì too gî, ndâ kpo-ꞌduù-ꞌbá, ta ndâ Kùṛo ndâ bu-Mbíṛì, ta ndâ mbe nìbà tàkìì mì ndâ Jùdéyà giì kili gî, bìndi  à giì ya ta Jézù gí gbí ngbàngà kùṛo ndú. 
LUK.22.67	Ndú bà-i-nò giì ꞌviiki gbí nje wó máa, «Wò má a ꞌduù tí nó tí Bìndi-Mbíṛì nó, ꞌdè ji ze.»
LUK.22.67	Káa Jézù giì ꞌvìsì có ji ndú máa, «Ye kpónó má ꞌdè có ji yo máa, ye a Bìndi-Mbíṛì, yo bà ùnje gítí có mì ye nò wálá. 
LUK.22.68	Ye delè kpónó má ꞌvee yo, yo bà ꞌvìsì có ji ye wálá. 
LUK.22.69	Káa ꞌdo tí kpónó kû ya gí kùṛo, ꞌViì-mì-ꞌDakò bà ki tí wó gbí kùꞌbì mì Mbíṛì tí Mbe tí ndâ i ꞌdáá gî.»
LUK.22.70	Ndâ kpo-kpò ꞌduù gbí ngbàngà mì ndâ Jùdéyà ꞌdáá gî bà-i-nò giì ꞌvee Jézù máa, «À má énò, wò a ꞌViì-mì-Mbíṛì, énó gi?»
LUK.22.70	Káa Jézù giì ꞌvìsì có ji ndú máa, «A yo ká ꞌdè có énó máa, ye a ꞌViì-mì-Mbíṛì.»
