LUK.18.10	“Nanah dune Lizwif hubuluglez whucho tenahudutedli ka whuz wheha'az. 'Ilhunuh 'en Pharisee 'int'ah, 'ink'ez 'ilhunuh sooneya 'ilhunanowes'aih 'int'ah. 
LUK.18.11	Ndun Pharisee 'en dich'oh siyin 'ink'ez tenadudli hoh njan ndutni, ‘Yak'usda suchanailya nyudusni. 'Aw 'uyoon dune dúlh nduchaust'ah. 'Uyoon 'en huwhilhtsi' sooneya be, 'en 'aw ts'ah'un cha'it'ahnah 'uhint'ah, 'ink'ez ts'ekoo k'us dune bulh tínta' 'ut'ihnah. 'Ink'ez ndun sooneya 'ilhunanowes'aih, 'en whunts'ih bunduchalhút'ah. 
LUK.18.12	Hukw'enilhghel 'et totsuk nat sahá'delhuya. 'Ink'ez ndai suba k'elha unli, 'i chah bulah, 10%, luglez huwas'aih,’ ni Pharisee. 
LUK.18.13	'Et ndun sooneya 'ilhunanowes'aih, 'en chah 'udun siyin. 'Aw nduk whunts'ih yutóo'en ghaít'ah 'ink'ez yuk nelhú'ai. 'Ink'ez budzi k'ut hoolhchis, ‘Yak'usda sugha te'ninzeh! Lubeshi 'ulh'en 'ust'ah,’ ni.” 
LUK.18.14	'Et Sizi ndo búlhni, “Ndun whudusni ndun sooneya 'ilhunanowes'aih, 'en Yak'usda nalh ts'ah'un na'uja hoh bukoo ts'ih nanja. 'Et 'ilhunuh 'aw nduchaínil. 'Et ndez na'a njan ndúhoont'ah, ndun duba nahúdzoo, 'en hooya yutelhtsilh. 'Ink'ez ndun yuk 'ududildzun, 'en Yak'usda nduk na'yutelilh.”
LUK.18.15	'Aw 'et 'uskehyaznah highih hininla khun sih buk'edoolnih ka. 'Et yugha hoodul'eh honilh'en hoh, ‘Dah!’ buhútni. 
LUK.18.16	'Et whunts'ih Sizi yugha hoodul'eh 'anih hubúlhni, “Whute 'uskehyaz suts'un toohdelh. Khun teh dah budoohni gunih. Ndunnah Yak'usda hubudayi cho unli whuz hudelhts'i, 'en ndunnah 'uskehyaz hubunduhúlt'ah ho' hint'ah. 
LUK.18.17	Soo ts'ah'un 'alha 'ún whudusni, ndet Yak'usda hubudayi cho unli ts'ih, ndunnah Yak'usda hubudayi cho unli 'aw 'uskehyaz k'una'a chahuhóolhchulh t'eh, ndunnah 'aw whuz dahóoya ghaít'ah.”
LUK.18.18	'Aw 'et 'ilhunuh dune moodih uncha 'en Sizi yoodulhkut, “Dune hoodulh'eh unzoo, nts'e na'a datesnilh hoh 'ilhuz khutesnalh whuch'a ootélhdoh?” 
LUK.18.19	'Et Sizi ndi yúlhni, “Di ka' sudini, nuszoo sudini? 'Aw 'ilhunuh unzoo hoolah. Yak'usda 'en zeh unzoo ho' 'int'ah. 
LUK.18.20	Ndai Yak'usda khunek dune butl'aida'ai, 'i t'eininzun. Khun teh ts'ekoo bulh tinta 'ooht'en gunih. Dune soolhghelh gunih. 'Undunooht'ih gunih. 'Uyoon ba hohts'it gunih. Nuhwhé'aba 'ink'ez nuhwhe'ama bulh budóolhti.” 
LUK.18.21	'Et ndi yúlhni, “Nusol da whuts'un, ndi ts'iyawh buk'une' zust'en.” 
LUK.18.22	'Et Sizi njan oozalhts'a hoh 'et ndi yúlhni, “Awhuz 'ilhunuh mba 'et whuz'ai. Ndai int'i, 'i ts'iyawh be 'ónket, 'ink'ez tel'ennah hubugha íyo'alh. 'Et sih nduk yak'uz dezti, 'i 'et mba téla. 'Ink'ez 'anih se'ut'en k'ah tune' ónt'en ka sunanyalh.” 
LUK.18.23	'Et whudánts'o hoh tube budzi yuk 'úja. Ndun dune tube soode'a 'int'ah 'et huwa. 
LUK.18.24	'Et Sizi yunilh'en hoh ndun dune tube budzi nduda suli, 'et 'utni, “Ndunnah soo hude'a 'uhint'ah dahóolhcho huba howa whulna hoh Yak'usda hubudayi cho unli ts'un hutedulh. 
LUK.18.25	'Et ndi khunai ncha, 'i camel hiyulhni, 'i buba howa whulna hoh ughabatsoh bulatah bukoní'a hukwutelgwulh. 'Et whuz na'a 'o nus howa whulna hoh ndunnah soo hude'a 'uhint'ah, 'en Yak'usda hubudayi cho unli dahútedulh.” 
LUK.18.26	'Et ndunnah hodants'o 'uhutni, “Ndan zeh simba doojih?” 
LUK.18.27	'Et whunts'ih ndo búlhni, “Dune ndai bulh 'uhuhooleh ghaít'ah, 'et whunts'ih Yak'usda ba huwa chahoolnah ho' hoont'ah.” 
LUK.18.28	'Et Peter yatelhtuk hoh Sizi njan ndi yulhni, “Whunilh'en ndai ts'it'i, 'i ts'iyawh bulazdetnik 'ink'ez nye'ut'en k'ah ts'ih ts'oot'en ka nyuts'un tezdel.” 
LUK.18.29	'Ink'ez ndo búlhni, “Alha 'un whudúsni, ndet Yak'usda hubudayi cho unli, 'et huwa dune bukoo huwu tezya t'eh, k'us budusnekah, k'us dulhutsinkah teh, k'us bu'at, buzkeh chah, ndi ts'iyawh huwu tezya t'eh, 
LUK.18.30	'et ndan 'et ndúja, 'en 'o nus lhat butl'anaóotedúkulh. 'Et nus de whusawhélts'ut t'eh, 'et 'ilhuz khutena.”
LUK.18.31	'Aw 'et ndunnah lanezi 'o 'at nanah, 'en 'udun nibuninla 'ink'ez ndo búlhni, “Sih soo zulhts'ai, Jerusalem ts'ih ts'utedulh 'ink'ez yinkak dune ye', ndunnah nus whunilh'en, 'en bugha hik'e'anguz, 'i ts'iyawh lhawhudutenilh. 
LUK.18.32	Lizwif 'udun yun k'ut whut'en butl'a'duteltelh. 'En highu notelyoh, 'ink'ez highu tedloh, 'ink'ez higha dútezoh. 
LUK.18.33	Hiyootelhtsus 'ink'ez hituzelhghelh. 'Et whulh tat dzin dinadutédalh.” 
LUK.18.34	'Ink'ez njan ndo búlhni, 'aw hubeni tachaóodulhts'it. Bughunek daja ni hubuch'a whuntest'i ho' hoont'ah. 'Aw daja ni ho' 'utni, 'aw t'ehonízun.
LUK.18.35	'Et hukw'elh'az Sizi keyah Jericho wheghah uyalh hoh, dune chawhés'en, 'en ti whuzih usda, 'ink'ez dune ts'un datni. 
LUK.18.36	'Et dune lhanah hoh wheghah hudulh hoh 'et hubuduzts'ai. 'Et ndo búlhni. “Et dawhut'en ho' whutni?” 
LUK.18.37	'Et 'uhiyúlhni, “Sizi Nazareth whut'en 'en wheghah uyalh.” 
LUK.18.38	'Et hahuyih, “Sizi, David buts'ah hainzut, sugha te'nenzeh!” 
LUK.18.39	'Et 'udetsah hedulh khunek ulhtus, 'i be, “T'eduzinih!” hiyúlhni. 'Et whunts'ih 'o nus 'ultus hoh hahuyih, “David buts'ah hainzut, sugha te'ninzeh!” ni. 
LUK.18.40	'Et Sizi 'ilhuz nininya 'ink'ez dune chawhés'en duts'un hítoolhte hubúlhni. 'Et Sizi hizih nehinílhti hoh yoodulhkut, 
LUK.18.41	“Ndet mba 'uwhutesdlilh hukwa' ninzun?” “Moodihti doo chah whunulh'en nasilhtsi!” ni. 
LUK.18.42	'Et Sizi ndi yúlhni, “Ho'en naoondle! Mba 'alha' 'ust'ah 'et huwa soo na'inja.” 
LUK.18.43	'Et 'ahoh whunilh'en nasdli, 'ink'ez Sizi yuntezya 'ink'ez Yak'usda délhti. 'Et ts'iyannah, njan 'et honalh'en, 'en chah ts'iyawh Yak'usda hudélhti.
LUK.19.1	'Et Sizi 'aw 'et Jericho ts'ih whutalhuséya. 
LUK.19.2	'Ink'ez 'et 'ilhunuh dune 'en 'et usda, Zacchaeus hiyulhni. 'En sooneya 'ilhunanowes'aih hubumoodih, 'ink'ez soode'a. 
LUK.19.3	'Ink'ez Sizi ndan 'int'ah yuntelh'ilh hukwa' ninzun. 'Et whunts'ih 'ilhunahuwésdel, 'en bugha 'aw yoo'en ghaít'ah. Ndun dune tube ndukw 'et huwa. 
LUK.19.4	'Et butsuh telhgai 'ink'ez duchun, Sycamore hiyulhni, yuntelh'ilh ka, 'et hukwa 'i k'ut dugailget. Whuz na'a Sizi hoh wheghah lhuteyalh. 
LUK.19.5	'Et Sizi 'et nininya, 'et nduk yútan'en hoh yutelh'en, 'ink'ez ndi yúlhni, “Zacchaeus 'a cho k'an 'ahoh nanaíndaih! K'an dzin nkoo tesdalh huba' hoont'ah.” 
LUK.19.6	'Et 'a cho nanája. 'Ink'ez hoont'i hoh bukoo ts'ih yughu nuséya. 
LUK.19.7	'Et ts'iyannah hinalh'en hoh whuts'uh destnih, 'ink'ez howu yahalhtuk hoh 'ulhódutni, “Ndun lubeshi 'ulh'en, 'en yukoo tedalh.” 
LUK.19.8	'Et whunts'ih Zacchaeus didinya 'ink'ez Moodihti ndi yúlhni, “SMoodihti whunilh'en, ndai ust'i, 'i ts'iyawh lhulcho tehel'en hubugha itésdlelh. 'Ink'ez ndunnah hubuts'un whusts'it, 'en dit 'et 'uneltsuk, 'i hubutl'anaítes'alh.” 
LUK.19.9	'Et Sizi ndi yúlhni, “K'an dzin dune hiye dujih, 'i hoh njan bukoo hudelhts'i hubugha íyults'ut. Ndun 'en chah Abraham yuts'uh hainzut ho' 'int'ah 'et huwa. 
LUK.19.10	'Alha ndunnah tinta huninkat, 'en yinkak dune ye', 'en hubukúnteta 'ink'ez hubutelhyih ka, 'et whuba whusainya.”
LUK.19.11	'Et njan hidants'o hoh ndai 'uyoo khunek be whúts'odul'eh, 'i be hubulh yawhenílhtuk. Jerusalem wheghah hedulh 'ink'ez ts'iyannah 'uhuninzun ndet Yak'usda hubudayi cho unli, 'aw 'et soo 'ahoh wheóoduteltsilh huninzun. 
LUK.19.12	'Et huwa ndez na'a ndo búlhni, “Ilhunuh dune ncha, 'en nilhdza keyah ts'ih teyalh. 'Et whuz ninya t'eh, 'et ndun nts'ez de dukeyah ts'ih hainya, 'et whuz hubudayi cho hitelhtsilh. 'Ink'ez dukeyah ts'ih nátedalh. 
LUK.19.13	Teyalh whutsuh lanezi dude 'ulhna 'anih hubudani. 'Ink'ez ilhughun hinli hoh sooneya dezti, 'i 'ilhuk'i hoh butl'aína'ai, 'ink'ez ndo búlhni, ‘Whusanátesdalh whuts'un be 'óoht'en 'ink'ez be 'ahóhleh.’ 
LUK.19.14	'Et whunts'ih bulh keyah whut'en hika cha'nizil. 'Et whinya hukw'elh'az 'ahoh njan keyah whudune, 'en bulunah 'utahaóobahanla, 'en keyah whunat whuz whebahalh'a huba yahutelhtuk ka, ‘'Aw ndun dune 'aw nedayi cho wule hukwa cha'uznízun,’ hutni. 
LUK.19.15	'Et ndun dune hubudayi cho suli hoh whusanája, 'et ndunnah dude 'ulhna, ndunnah sooneya hubutl'ain'ai, 'en 'anih hubúlhni. 'Ilhunah hinli hoh daltsuk hiba inla 'et nahooté'alh hukwa' ninzun. 
LUK.19.16	'Et 'udechoo yughu ninya 'ink'ez ndi yúlhni, ‘SMoodih ndi sooneya dezti, 'i suzih niní'ai, 'i be lanezi 'uneltsuk, 'i be mba 'usdla.’ 
LUK.19.17	'Ink'ez ndi yúlhni, ‘Se'ulhna, tube soo 'ínja! Ntsolyaz ntl'anádzai, 'i ts'ah'un na'a be ne'zint'en. 'Et huwa lanezi keyah whuti whumoodih tanleh 'et ntl'ahó'ai.’ 
LUK.19.18	'Et bulh nanah whusainya 'ink'ez ndi yúlhni, ‘SMoodih nzooneya dezti, 'i suzih nine'ai, 'i be skwunlat 'uneltsuk, 'i be mba 'usdla,’ yúlhni. 
LUK.19.19	'Et ndun ndi yúlhni, ‘'Et huwa nyun chah skwunlat keyah whuti whumoodih tanleh, 'et ntl'ahó'ai.’ 
LUK.19.20	'Et 'uyoon chah yughu ninya 'ink'ez ndi yúlhni, ‘SMoodih soo zelhts'ai. Nah njan nzooneya dezti, 'i suzih není'ai. 'I dzezoh be be' lhasílhchuz 'ink'ez 'et mba nine'ai. 
LUK.19.21	'Aw dune gha te'ninzun chaínlah t'enyunúszun, 'et huwa nyenlhújut. Ndai nye'ildzun chailah, 'i whunts'ih nailchukw. Ndai hachanilel, 'i whunts'ih hanínle,’ yúlhni. 
LUK.19.22	'Et ndi yúlhni, ‘Nyunch'oh nzek hoh dája dini, 'et hoh mba nahutesyih. Se'ulhna intsi', 'aw huba inzoo hoolah. T'eooninzun dant'ah dune usdli. Ndai 'ilhuchaghuzus'ai 'i whunts'ih 'ulhchukw. 'Ink'ez ndai hachaznílel, 'i whunts'ih hanúsdlih 'ink'ez be sooneya 'ulh'en. 
LUK.19.23	'Et hoh da di ka ndunnah sooneya lhk'enanduna'aih suzooneya 'en butl'achayí'al? 'Et t'eh da, whusanasja t'eh, 'o 'un be 'ahósdleh?’ 
LUK.19.24	'Et t'eh 'onghah nadelhúya ndo búlhni, ‘Ndi sooneya dezti, 'i bugha nailhúchoot. 'Ink'ez ndun lanezi 'inla, 'en bugha ínah'aih.’ 
LUK.19.25	'Et whunts'ih 'uhiyulhni, ‘Moodih 'uda 'aw 'et lanezi ut'i.’ 
LUK.19.26	'Et ndun hubudayi cho 'en 'utni, ‘Ndunnah hoonliyaz hit'i, 'en 'o 'un lhai bugha itét'alh. 'Ink'ez ndan hoonliyaz chait'ih, ndai 'aw 'i yut'i, 'i whunts'ih bugha nayutélchulh. 
LUK.19.27	'Et ndunnah such'a hudetni 'en, sukacha'hunízun hoh hubudayi cho tesdle, 'en ts'iyawh sábahle 'ink'ez soo subut 'et hubahghan.”
LUK.19.28	'Et ndo hubudani hukw'elh'az Sizi Jerusalem ts'ih hutezdel hoh hubutsuh tezya. 
LUK.19.29	'Aw 'et dzulhyaz, Olive hiyulhni, 'et keyah whuyaz Bethphage 'ink'ez Bethany huwhutni dzulhyaz zih whuzdla. 'Et dzulhyaz wheghah hedulh hoh nanah yugha hoodul'eh hubutélh'a. 
LUK.19.30	'Ink'ez 'utni, “Keyah wheyaz nuhghanch'az ts'ih whuz ah'us. 'Aw 'et keyah wheyaz nenah'az t'eh, 'et 'ilhunuh yeztliyaz, donkey hiyúlhni, whédint'uk, 'i 'aw whutsuh da 'awhuz dune yuk'uchaíduh, 'i teh'ilh. 'I lhk'unadóoh'uk 'ink'ez ndez tóolhdlooh. 
LUK.19.31	'Et dune nuhuhóodulhkut t'eh, 'et dant'i ka 'ulh'en lhk'unaduh'uk? 'Et njan ndúdoohni, neMoodihti yuka' ninzun.” 
LUK.19.32	'Et ndunnah whebalh'a whuz lhghuhudi'az hoh, soo nts'e na'a daja ni, 'et whuz na'a nahuhoo'ai. 
LUK.19.33	'Aw 'et ndi yeztliyaz lhk'unaidú'uk hoh ndunnah hubube'ildzun, 'en 'uhútni, “Ndi yeztliyaz dant'i ka 'ulh'en lhk'unaduh'uk?” 
LUK.19.34	'Ink'ez 'et ndo buhútni, “NeMoodihti yuka' ninzun.” 
LUK.19.35	'Aw 'et Sizi highu hinílhdlukw. 'Ink'ez dich'oh dunaih yeztliyaz hik'ehíyinla, 'ink'ez Sizi hik'ehíyilhti. 
LUK.19.36	'Aw 'et tezya hoh ti yun dunaih hiba nehíyuzbuz. 
LUK.19.37	'Aw 'et njan dzulhyaz, Olive hiyúlhni, 'aw 'et wheduhándel hoh 'et huwu nilhdukw hoh, 'et lhanah yugha hoodul'eh huhóost'et. 'Et ndet huwa 'ét'en tune'ust'en 'et honalh'en, 'et huwa soo tube cho Yak'usda hidélhti. 
LUK.19.38	'Ink'ez 'uhutni,
LUK.19.38	“Hubudayi cho 'en Moodihti boozi be whusainya, 'en degha nus hoonzoo bugha whults'ut!
LUK.19.38	Nduk yak'uz 'et soo whudutéghel, 'ink'ez 'et soo dugha ndoh 'et k'us whudutéti.”
LUK.19.39	'Et bulunah Pharisee hubutah hits'un hahúyih, “Dune hoodulh'eh, ndunnah nye hóodul'eh, 'en hukwa' hubudini!” 
LUK.19.40	'Et whunts'ih ndo búlhni, “Ndun whudusni, njan t'ewhudusnih t'eh, tse 'i whunts'ih da 'ahoh yatoolhdih.”
LUK.19.41	'Et keyah whuti wheghah uyalh, 'et Jerusalem whutelh'en hoh howintse. 
LUK.19.42	'Ink'ez 'et ndutni, “Nuhwheni Jerusalem whut'en, nuhwheni whunts'ih, k'an dzin soo cho uncha t'eoonahzun nuhdzin 'uhoont'ah. 'Et huwa da t'eoonóhzin nts'e na'a hoh nuhwhuba whudutéghel. 'Et whunts'ih k'an whuts'un nuhna ch'a whuntest'i. 
LUK.19.43	'Et hoh t'eh dzin whusawhutelts'ulh ndet nuhch'a detni, 'en nuhna'hutegus. 'Ink'ez lhez lhk'ehitelhkulh nuhnat ndulhcho hoh, 'ink'ez whez ts'ih nuhuhootetun. 
LUK.19.44	'Ink'ez njan keyah whuti lhk'unahuhootélhkulh. 'Ink'ez ndunnah whez ts'ih hudelhts'i, 'en chah ts'iyawh hubulh 'uwhútenilh. 'Aw 'ilho tse lhk'udez'ai, 'i nuhwhuba 'et nenachaídutes'al. Nts'oh huwa whudezulh 'uhooja nuhulyis nuhts'un whusateyalh, 'aw t'echaoonáhzil, 'et huwa whuz na'a 'uwhuténilh.”
LUK.19.45	'Et luglez whucho whuna'nesdutl'oo daninya 'ink'ez 'uhooket 'ink'ez 'é'hooket, 'en ts'iyawh tináoobunenyoot. 
LUK.19.46	'Ink'ez ndo búlhni, “Uk'e'eduguz ho' njan ndutni, ‘Sukoo 'et tenadudli bakoo 'úhoont'ah.’ 'Et whunts'ih 'et chah njan ndutni, ‘'Uhundunut'ih bakoo whuzúlhtsi.” 
LUK.19.47	'Ink'ez 'et nyooz luglez whucho dzin totsuk dune hubodulh'eh. 'Et whunts'ih soo nawhulnuk degha nus dézti, 'ink'ez Moses be' dustl'us 'uk'ununa'úsduguz, 'ink'ez dune tsuh whudelhdzulh chah, ts'iyawh nts'e na'a hituzelhghelh 'et hukwa hités'en. 
LUK.19.48	'Et whunts'ih 'ilhunahuwésdel, ts'iyawh hinat nodelhúya 'ink'ez soo cho hiyoozélhts'ai. 'Et huwa 'aw ndunnah hizoolhghelh ghaít'ah.
LUK.20.1	'Et hoh da 'et 'ilhudzin ndez na'a 'et ndúhooja. Luglez whucho Sizi dune hoodulh'eh hoh khunek unzoo, 'i be hubulh yalhtuk hoh nawhulnuk degha nus dézti, 'ink'ez Moses be' dustl'us 'uk'ununa'usdúguz chah, 'ink'ez ts'iyannah dune netsuh whudelhdzulh, 'en khunek be hik'udughaínya. 
LUK.20.2	'Ink'ez 'uhiyúlhni, “Nedini ndai bugha dune bugha ndoh 'int'ah hoh ndi 'ut'en oowaghina? K'us ndan ntl'ahón'ai hoh 'udini?” 
LUK.20.3	'Et whunts'ih ndo búlhni, “Si chah 'ilhunuh hukwa nuhoodutelhkut, 'et úsudáhni, 
LUK.20.4	nts'e na'a John dune too be 'úlh'en? Ndan yutl'aho'ai dune too be telh'ilh huba? Yak'uz ts'ih tulih hawhélts'ut, k'us ndi yun k'ut dune tulih ts'ih hawhélts'ut?” 
LUK.20.5	Dich'oh lhtah howu yahalhtuk 'ink'ez 'ulhadutni, “Et yak'uz whuts'un tulih hawhélts'ut ts'utni t'eh, 'Et di ka John nuhwhuba 'alha' cha'dusnih, nedóni. 
LUK.20.6	'Et whunts'ih dune ts'ih hawhélts'ut, ts'utni t'eh, 'et dune ts'iyannah tse be nehooghan. John 'en nus whunilh'en 'int'ah 'et huba 'alha 'uhoont'ah 'et huwa.” 
LUK.20.7	'Et Sizi ndi hiyulhni, “Aw nts'ez de hawhélts'ut t'ets'onízun.” 
LUK.20.8	'Ink'ez Sizi ndo búlhni, “Ndai be dune bugha ndoh 'ust'ah hoh ndi njan nduwhúlh'en, 'et si chah 'aw nuhwhudóosni ghaít'ah.”
LUK.20.9	'Aw 'et 'uyoo khunek be whúts'odul'eh, 'i be hubulh yawhénilhtuk hoh njan ndutni, “Ilhunuh dune haniyeh k'et mai too mai 'ananla. 'En njan haniyeh k'et ndunnah há' nulhyeh bughu whulh'ai, 'ink'ez sa whuts'un nilhdza keyah ts'ih whinya. 
LUK.20.10	'Aw 'et mai oonteje néwhuninzut hoh 'ilhunuh 'ulhna hubuts'ú wheyalh'a. 'Et ndai mai buts'ítekulh, 'i bulah higha ínoodzaih. 'Et whunts'ih ndunnah haníyeh k'et bughu whulh'ai, ndun 'ulhna yahíyalhchus 'ink'ez, whenáhinanyoot. 
LUK.20.11	'Et doo chah 'uyoon 'ulhna buts'ú whelh'a. 'En chah yahíyalhchus, 'ink'ez hooya hiyulhtsi, 'ink'ez 'en chah, whenáhinanyoot. 
LUK.20.12	'Et búlh tanah dude 'ustl'en buts'ú whelh'a. 'En chah nukai hiyulhtsi 'ink'ez tináhinino. 
LUK.20.13	'Et haníyeh k'et whut'i 'utni, ‘Daoosneh chah simba? Sich'oh suye' buk'esi', 'en buts'ítoolh'a. 'En tulih hiyan'en t'eh, 'int'ah k'una'a né'hiyoolh'en,’ ni. 
LUK.20.14	'Et whunts'ih ndunnah bughu whulh'ai hitelh'en hoh 'et 'ulhódutni, ‘Ndun 'en nyoo haníyeh k'et bube'ildzun 'en buye' 'út'en. Ts'uzoolhghelh! 'Et t'eh ndet buts'ó telts'ulh ts'iyawh 'et ndúwhulcho hoh nets'ó toolts'it.’ 
LUK.20.15	'Et njan haníyeh k'et tináhinino 'ink'ez hizelhghi. 'Et huwa soo cho 'ún whudusni, ndan haníyeh k'et bube'ildzun hoonli, dabóoleh simba? 
LUK.20.16	Ndez na'a njan dutenilh, whusanátedalh 'ink'ez ndunnah mai k'et bughu whulh'ai, 'en ts'iyawh hoolah hubutelhtsilh. 'Ink'ez bumai haníyeh k'et 'uyoon, 'en bugha íte'alh.” 'Et dune hohodánts'o hoh 'uhutni, “Aw uncha 'et nduchahóonil!” 
LUK.20.17	'Et Sizi hubunilh'en 'ink'ez 'utni, “Ndi Yak'usda bughunek daja ni hoh 'uk'e'eduguz,
LUK.20.17	‘Ndi tse koo 'uwhuhulh'en 'ún hidutelh'uz,
LUK.20.17	'i koo huk'uwhuz'ai huba soo degha nus tse 'int'ah, 'i suli.’
LUK.20.18	Ndunnah ndi tse hik'elts'ut, 'en ts'iyawh yahutelkulh. 'Ink'ez ndunnah ndi tse buk'édilts'ut, ts'iyawh hoolah hutele.” 
LUK.20.19	Ndunnah Lizwif náwhulnuk bumoodih, 'ink'ez ndunnah Moses be' dustl'us 'uk'ununa'úsduguz, 'en chah, 'et soo 'et dzeh 'uhunet'oh, 'en Sizi hiyólhchoot hukwa' hut'en. 'Et whunts'ih ndunnah dune hubé hunuljut 'et hubugha 'aw 'uhooneh ghaít'ah. T'ehoninzun ndi khunek bé whuts'odul'eh, 'i be didut buch'a yalhtuk hoh 'utni 'et huwa.
LUK.20.20	'Ink'ez highunli, 'ink'ez ts'ah'un 'int'ah na'dudil'i nunúl'i, 'en hits'un whehíyalh'a. 'En khun teh Sizi ye yalhtuk, 'i bugha hiyoolhgooh. 'Et t'eh yun k'ut whut'en bumoodih yutl'ahíyoolhtelh. 'En 'int'ah hoolhtus tune'út'en ne'ut'en, 'ink'ez ts'iyannah k'une' 'ul'en. 
LUK.20.21	'Et nunúl'i hiyoodulhkut, “Whunehodulh'eh t'ets'oninzun ts'ah'un na'a yailhtuk. Ts'iyannah mba lhgha 'int'ah. 'Et ts'ah'un na'a Yak'usda k'una'a dune hodilh'eh. 
LUK.20.22	Nedini ndi yun hik'elha hiyilh'i, 'i tax hiyúlhni, 'i 'et ts'ah'un tulih 'uhoont'ah hoh hubudayi cho Caesar 'en buba k'elha ts'uyoolhtsilh, k'us 'awundooh tulih?” 
LUK.20.23	'Et whunts'ih Sizi t'eooninzun 'aoonilhka 'uhutni. 'Ink'ez ndo búlhni, “Di ka sóolhdzih? 
LUK.20.24	De' nusooneya sunalhts'et nah'a! Ndan bunen 'ink'ez boozi chah 'uk'une'úsduguz?” 'Et 'uhiyúlhni, “Hubudayi cho Caesar 'int'ah.” 
LUK.20.25	'Et Sizi 'utni, “Et huwa ndai hubudayi cho Caesar bube'ildzun, 'i butl'anáyahle. 'Ink'ez ndai Yak'usda bube'ildzun, 'i chah Yak'usda tl'anáhle.” 
LUK.20.26	Ndai khunek be dune hubulh yailhtuk, 'i bugha 'aw huyoolhgooh ghaít'ah. 'Et njan ts'iyannah nalh hubudáni hoh tube huba hooncha suli, 'ink'ez ndunnah nunúl'i, 'en ts'iyawh t'ehudínil.
LUK.20.27	'Et bulunah Saducee Sizi highu nindel. 'En 'uhutni dats'úzsai 'ink'ez 'aw nats'ukhóotnah ghaít'ah. 'Ink'ez hiyoodulhkut, 
LUK.20.28	“Dune hoodulh'eh njan Moses daztet'ilh neba 'uk'e'anguz ho' hoont'ah. 'Et 'ilhunuh dune buzkeh hoolah hoh dazsai 'ink'ez bu'at khuna t'eh, ndun dune bulhutsin 'en dughe inle yughu naooda huba' hoont'ah. 'Ink'ez bubuzkeh whúzdli t'eh, 'et ndunnah buzkeh ndan dazsai, 'en boozi hiyóolhchoot huba' hoont'ah. 
LUK.20.29	'Et 'uhoont'ah skwunlat 'o 'at nanah lhulhutsinkah hoonli. 'En 'udetsah whudelhdzulh, 'en 'at ut'i. 'Ink'ez 'aw buzkeh hoolah hoh dazsai. 
LUK.20.30	'Et bulh nánah 'en ndun ts'eke yughu nasda. 'En chah ndun dune buzkeh hoolah hoh dazsai. 
LUK.20.31	'Et bulh tanah, 'en chah yughu nasda. 'Et whuz na'a zeh ts'iyawh skwunlat 'o 'at nanah 'en ts'iyawh ndun ts'eke highu dálts'i. 'Ink'ez ts'iyawh bubuzkeh chahóolel hoh yahadla. 
LUK.20.32	'Et 'udek'elh'az ndun ts'eke 'en chah dazsai. 
LUK.20.33	'Et ndet dune dinadidel t'eh, ndun ts'eke ndan bu'at tele? Ndunnah skwunlat 'o 'at nanah, 'en ts'iyawh ndun ts'eke 'en hubughinda 'et huwa.” 
LUK.20.34	'Et Sizi ndo búlhni, “Dune 'ink'ez ts'ekoo teh ndi yun k'ut ts'iyawh lhgho delhts'i. 
LUK.20.35	'Et ndet hoh t'eh whusawhútelts'ulh hoh ndunnah Yak'usda ba hoonzoo hoh bughá whults'ut yaidla tah dinahudutédulh 'ink'ez yak'uz hutedulh. Whuz 'aw dune lhghu chadílts'ih ho' hoont'ah. 
LUK.20.36	'Aw doo chah yahódlah ghaít'ah. 'En Yak'usda buzkeh huzdli 'ink'ez lizas hubulh lhugha 'uhint'ah. 'En hudujih 'uhint'ah. 
LUK.20.37	'Ink'ez Moses 'en ts'ah'un newhuni'ai yaidla dinahudutédulh ho' hoont'ah. 'Et hoh da njan dahooja 'ut'an delhtan, 'i tah whudezk'un 'et whunts'ih 'aw whudóok'un ghaít'ah. 'En Moodihti ghu yalhtuk hoh njan ndutni, ‘Abraham buYak'usda, Isaac chah buYak'usda, 'ink'ez Jacob chah buYak'usda 'int'ah,’ ni. 
LUK.20.38	Nuhwheni 'uts'un na'a 'unahzun. 'Aw yahadla hubuYak'usda chailah, hukhuna hubuYak'usda 'int'ah. Soo cho whunulh'en, 'en be ts'iyannah hukhutena.” 
LUK.20.39	'Ink'ez bulunah Moses be' dustl'us 'uk'ununa'úsduguz 'uhiyúlhni, “Dune hoodulh'eh tube soo' denja!” 
LUK.20.40	'Et whehunelhújoot k'et 'aw 'o 'un hiyoodolhkut ghaít'ah.
LUK.20.41	'Ink'ez ndo búlhni, “Nts'e na'a bulunah nduhútni, Christ dahni, 'en David yuts'a hainzut 'int'ah? 
LUK.20.42	David dich'oh 'et ndutni njan Yak'usda bughunek Shun be' dustl'us k'ut,
LUK.20.42	‘Moodihti 'en SMoodihti ndi yúlhni,
LUK.20.42	Sunailhni ts'ih sinda,
LUK.20.43	hoh t'eh nch'a hudetni, 'en hubuk'ut nke naóolhyis mba huboolhtsilh.’
LUK.20.44	'Et huwa David, ‘SMoodihti,’ yulhni, nts'e na'a simba Christ 'en yuts'u hainzut wule?”
