LUK.4.18	ma yee n naa koo kapãyĩĩ yar fɛnfa na.
LUK.4.19	Ke ra nɔ wãã n ba yãmpa ta
LUK.4.19	pe n wlohoyisaha yãã,
LUK.4.19	ma suhu fũũ- ne, pe n naa n yãŋ gbɛgbɛ,
LUK.4.19	tesẽ mpãy ne pe fɛn sya
LUK.4.19	ma yee tẽ ba poofa yi kãã napee- koho wo.
LUK.4.19	Yãhã maha ra nɔ wãã
LUK.4.19	n ba nawee- yar yaha dyɛ lii ne
LUK.4.19	ke ga ba ke laantãr yar pe na.»
LUK.4.20	Loo na, Yesu n u Yãhã sabangbãŋ tã tã, ma u wãã kaha sẽŋfua kẽ, ma dur tege nii maa nawee- klaha. Nawee- mpãy byɛ pe pye ke nwoŋ laam wo, pe n yĩnde gbãã u na ma nii u yãŋ. 
LUK.4.21	Yesu n -sẽ gbe ma nii pe yar ma yee: «Kai- ngĩĩ tẽ kal ye ye ke Yãhã sabangbãŋ wo ye n luhu, koo kẽ tee n yãã nanga, ke yagaa nge na.» 
LUK.4.22	Yesu tuu naa kapãyũhũ nkãy pãã, ke ba yɛ̃ gbãã pe na. Pe n nii le klãŋ n pãã ma yee, a Yosɛfe dya woo syi ya la u n pãã ke syi?
LUK.4.23	Yesu n pe pye ma yee: «N cã, yaa plãhã nge pãã wãã ra kẽ: Tyinfua cãã mii jaa mii ya. Yaa maha waha ra pye ye yee: Kai- nkãy byɛ taa pye Kapornu wo, wo ke luhu. Maha koo syi pye ma kusey wo nwo wo.» 
LUK.4.24	U n maha yee: «Ta n le pãã ye ye cĩĩnde: Yãhã kaplãŋ tɔ̃rfua klofa sẽ u wũhũ sya cĩĩnde ye. 
LUK.4.25	-Ye Yeli cãã kai- wũũ yãŋ, cãã gii cãã sesaha dyɛ- tãã pye gblihi ne, ke sẽ too ye. Fãã n bii dye taha nawee- byɛ na. 
LUK.4.26	Koo cãã kẽ Yãhã ke bii Yeli nɔ wãã calangusya waa fla na Sarɛte wo, Syidɔ̃ kãntraha na. Le -sẽ nde calangusyam pye busãã Yeli klo wo Yiisrɛfa kãntraha na. Nwa ta Yeli sẽ ka poo nen waa fla na ye? 
LUK.4.27	Yelisye bya cãã na, gber- pye busãã Yiisrɛfa kãntraha na. Nwa ta poo nen waa gɛ sẽ waha jaa ye? Namaha woo n jaa, woo wii u pye kulaafua, Syirefa naa waa.»
LUK.4.28	Mpãy byɛ pe pye ke yawãhã nwoŋ laam wo, pe Yesu kaplãŋ ngĩĩ luhu ga n kua na, ncafũhũ n pe yigi ma sya nafããn taha pe na. 
LUK.4.29	Pe n tyĩn yir, ma u yigi ga le klo kãnkãy na. Le klo pye yãnjruhu gaa yĩŋ na. Pe n ka u ne ke ncaha ye, ma yee poo ga u miy tege wãã tãã ye kãntraha na. 
LUK.4.30	Le n ga pe yia, Yesu n wloho yi pe laam wo ma tɛr.
LUK.4.31	Loo kur ye, Yesu n tege ga Galɛlɛ kãntraha klo laa wo pe n yee Kapornu. U naa nawee- klaha kanii per gaa na Yiifee- yawãhã nwoŋ wo. 
LUK.4.32	U kaklaha ter ba nawee- fe gbe, ma maha pe laam wɔ. U ba kai- byɛ cã ma naa nawee- klaha te ne.
LUK.4.33	Ke yawãhã nwoŋ wo, dya waa pye sãndũpee ne u yĩŋ na. U n nii n tẽ fãnga ne ma yee: 
LUK.4.34	«Eh, Nasarɛtefa Yesu, maa nwa pye wo na? Ma pa la ma n pai wo wĩĩ klaha-? N cã wii kẽ ma ne: Mboo kẽ wii ne u ma Yãhã wũũ.»
LUK.4.35	Yesu n sã waha u sãndũpee na, ma u pye ma yee: «Yaha le, -taa tege kãã dya nwo yĩŋ na!» U sãndũpee n u dya cããr nawee- byɛ yĩnde na ma tege kãã u yĩŋ na, u sẽ -sẽ laa wãpee pye u na ye.
LUK.4.36	Le n pe byɛ fe gbe ga far tɛr, pe n sya nii pe ya yey ma yee: «U kaplãŋ pye mii ma n yia sãndãpee na? Dya nwo n sã sãndãpee gɛ na fãnga ne, pe n nii n luhu u ye, ma tege n kãã nawee- yĩŋ na.»
LUK.4.37	Yesu myaha n yi koo kãntraha fla kur byɛ wo.
LUK.4.38	Loo kur ye, Yesu n yir ke yawãhã nwoŋ wo, ma ka dya waa kaha wo, u myaha Syimu. U Syimu cɔɔ nahafua kadye ba kã war. Pe n Yesu nar u u jaa. 
LUK.4.39	U n kuɛ tege u yĩŋ na ma sã te yan na. Ke kadye n u miy yaha, u n ta tɛr yir ma nii pe nampay yi.
LUK.4.40	Yainkɔŋ wo, yainde le ba dye tɛr wa, nawee- mpãy pe pye yanfa ne pe klɛ wo, pe n poo yanfa ter byɛ gbe ba Yesu fla na. U n kluɛ taha pe nanem byɛ na ma pe jaa.
LUK.4.41	Sãndãpee pye yanfa mpãy yĩŋ na, pe n nii tege n kãã pe yĩŋ na kule ne. Pe naa n kui ma naa n yee: «Yãhã Dya kẽ ma ne!» Pe ba cã Yãhã Yĩndefua Crise kẽ u ne, koo kẽ. Yesu naa n sã pe na, u sẽ naa n sya pe n naa u wĩĩ pãã ye.
LUK.4.42	Koo yĩŋsyii, Yesu n yi le klo wo, ma ka dragba gaa laam wo. Nabuar raa n yir ma nii u tay. Pe ga u yãã, pe n yee poo ga u yigi ta pe ya ne, u ma syi u tɛr poo yaha ye ye.
LUK.4.43	Yesu n pe pye ma yee: «N yai n le Yãhã Yai kapãyĩĩ tɔ̃r yar kãnkãy kuifa byɛ na. Yãhã ra nɔ wãã loo na.» 
LUK.4.44	U n nii le kapãyĩĩ wũhũ tɔ̃r Yiifee- kui yawãhã nwey wo.
LUK.5.1	Per gaa, Yesu pye u ba yɛr Genesarɛ langbãŋ tãy. Nawee- ba wɔ tã u na ma naa Yãhã kaplãŋ luhu. 
LUK.5.2	U n salangbãy raa yãã ke langbeŋ na, wãy sĩĩ. Pe fuayigifa ba tege kãã te wo, ma naa pe jɔɔ- yee. 
LUK.5.3	Yesu n dugu dye salaŋ neŋ gaa laam wo, ke pye Syimu wãŋ. Yesu n Syimu ta u n faa ke salangbãŋ fã dur yi kãã ke langbeŋ na. Yesu n tege nii ke salangbãŋ wo, ma nii pe nawee- klaha.
LUK.5.4	Tuu ba pe nawee- klaha wa, u n Syimu pye ma yee: «Teelii fla ke n cuhu, -ye ka ke salangbãŋ ne ke fla na, ye ga ye jɔɔ- miy le!» 
LUK.5.5	Syimu n u yɛ̃ sya ma yee: «Yĩŋfua, wo tẽn tẽ yĩmper wihi, wo sẽ ngaa gɛ yãã yigi ye. Le nii mboo kapãn, n le sya n ga pe jɔɔ- miy le yãŋ.» 
LUK.5.6	U n ta pe n pe miy le, fua- n gbe pe laam wo, dege. Pe jɔɔ- namihi n sya n traha ke naa n cɛr. 
LUK.5.7	Loo na, pe n kluɛ yãhã wãã pe nampyeŋ- mii ye ke salangbãŋ neŋ ngaa wo, pe ba koho le pe ye. Pe n pa, pe n ba te salangbãy sĩĩ yĩĩ pe fua- ne, te n sya nii n kɛ te ne dye tɛr loho laam wo.
LUK.5.8	Syimu Pyar tuu nde yãã, u n ga kãnklũy gbãã Yesu yaha ye, ma u pye ma yee: «Yĩŋfua, kapeepyefua kẽ ra ne, maʼa syi kuee naa n crã ra na ye!» 
LUK.5.9	Syimu ba fya yigi nii, tesẽ mpãy byɛ ne pe pye ke fla na. Pe fua- ba gboho ga far tɛr, le n sya pe laam wɔ. 
LUK.5.10	Syake pye Nsãn ne, Sewede pii ba me. Syimu tẽntẽwai mpãy ba me pe ne. Pe ba fya pe ya ndoŋ. Yesu n Syimu pye ma yee: «Maʼa syi ma fya ye! Taa naa fua- le jɔɔ wo mii, yagaa, nawee- me taa ga naa n le kãnfuɛ̃ wo ke syi.» 
LUK.5.11	Loo na, pe byɛ n ka te salangbãy ne ngbãŋ na, ma pe wãn kur byɛ ta yaha, ma taha Yesu na pe kuãŋ ne.
LUK.5.12	Yesu pye klo laa wo, gber waa n pa u fla na, te yãhã ba u kadye byɛ gbe tã. Tuu Yesu yãã, u n ga kãnklũy gbãã u yahasee ye, ma u nar ma yee: «Yĩŋfua, le ma tãy ma ye, ma ga waha ta ra n jaa, n nii gbɛgbɛ nayɔ̃r saha na.» 
LUK.5.13	Yesu n koho nɔ wãã, ma tɛ u na ma yee: «Ãwã le tãy ra ye, jaa ma nii gbɛgbɛ nayɔ̃r saha na!» Le yalebya wo, ke yãhã n ta tɛr laha kãã u dya na, u n nii gbɛgbɛ nayɔ̃r saha na. 
LUK.5.14	Yesu n le pãã waha u ye ma yee: «Maʼa syi nde pãã waa ye ye! -Taa ka, maa mii yar Yãhã yũndefua na, ma ma wãjaa diŋ yi, diŋ gii faale wãdyaha Musa tuu tɔ̃r yaha mpãy kẽ pe pye yãhã ne pe kadye na, ma jaa. Ke syi ne nawee- ga waha cã ma jaa.»
LUK.5.15	Loo nde kur ye, Yesu myaha yi naa n gaha teebɛhɛ byɛ wo. Nabuar n te ya wãã naa n pai u kaplãŋ luhusaha wo, tesẽ pe ya wãjaa saha wo. 
LUK.5.16	Yesu woo -sẽ naa n kɛ u naa n nii u ya ya, u naa n gaha dragba wo, u ga naa u laam wũhũ tɔ̃r Yãhã ye.
LUK.5.17	Per gaa, Yesu naa nawee- klaha. Pe nawee- laam wo, Yiifee- yahaseefa mpãy pye, pe naa n yee Farisyɛ̃, tesẽ Yãhã kaiyarfa mpãy ne. Pe ba yi Galɛlɛ kui byɛ wo, tesẽ Yudɛ kui byɛ ne, ma suhu Yurusalɛm ne. Yĩŋfua Yãhã fãnga pye Yesu ne, ma u ta u n waha naa yanfa jaa. 
LUK.5.18	Nawee- mpãy n ba pa tãnkurfua waa ne, pe u gbe u kasãy wãŋ na. Pe naa n kɛ pe dye u ne Yesu tãy nwoŋ laam wo, pe ga u ta u yaha ye. 
LUK.5.19	Pe sẽ waha dye ye, nawee- tee ba nihi tɛr. Pe n gblihi laa, ma dugu ke nwoŋ yĩŋ na maa wihi fer, ma u tãnkurfua yoŋ tege le wãã u kasãy wãŋ na pe nawee- telai wo, Yesu yaha ye. 
LUK.5.20	Yesu tuu yãã poo nawee- mii pe u ta pe Yatɛr, u n u yanfua pye ma yee: «Cĩĩfua, ma kapee- laha kãã ma yĩŋ na.»
LUK.5.21	Pe Yãhã kaiyarfa tesẽ pe Farisyɛ̃ ne, pe n nii le ga pe laam wo ma yee: «Yoo ma u ga waha kapee- laha kãã nawee yĩŋ na mii Yãhã ya sẽ kẽ ye? -Ye naa dya waa syi yãŋ! U n gbar Yãhã ne cĩĩnde.» 
LUK.5.22	Yesu -sẽ ba pe laam wũhũ cã. U n pe pye ma yee: «Nwa ta ye n nii kai- ngĩĩ syi ga ye laam wo? 
LUK.5.23	N ga waha yee: Ma kapee- laha kãã ma na. N ga maha waha yee: Yir naa n yãr! Koo katɛ- syãŋ ngĩĩ wo, lii loo le cã waha? 
LUK.5.24	N yãŋ ye cã Yãhã kãnde wãã u Nawee Puee kẽ kãntraha nge na, u n ga waha kapee- laha kãã nawee yĩŋ na.» Yesu n wã klaha loo na, ma u tãnkurfua pye ma yee: «N ma yar, yir, -taa ma kasãy wãŋ gbe, ma yãr naa n gaha ma kaha wo!» 
LUK.5.25	U tãnkurfua n ta tɛr yir nawee- byɛ yĩnde na, ma u kasãy wãŋ gbe, kii tuu ba sãy nii, ma yãr n tɛr ma Yãhã sey n gaha u kaha wo. 
LUK.5.26	Le n yɛ̃ gbãã pe nawee- byɛ na, pe n sya fya, ma nii Yãhã sey ma yee, a poo laanwɔ wũhũ yãã koo per.
LUK.5.27	Loo kur ye, Yesu n yi ma kufar wããfua waa yãã, tuu tege nii kufar wããsaha wo. Pe naa u yee Lewi. Yesu n u pye ma yee: «Naa n taha ra na!» 
LUK.5.28	Lewi n te wãn kur byɛ ta yaha, ma yir, ma nii n taha Yesu na u kuãŋ ne.
LUK.5.29	Loo kur ye, Lewi n gbar ta u kaha wo Yesu myaha na u kãnyãrwai ne, ma ta pe n dir soho. Pe pye pe wãã naa n di kufar wããfa busãã ne, tesẽ nawee- mpãy ter ne. 
LUK.5.30	Farisyɛ̃ mpãy pye ke fla na, tesẽ Yãhã kaiyarfa mpãy ne pe pye yĩmbui nen na pe Farisyɛ̃ ne. Poo mii pe Yesu yãã, tuu wãã n di nawee- mii ter syi ne, le sẽ tãy pe ye ye. Pe n Yesu kãnyãrwai pye ma yee: «Nwa ta ye n nii wãã n di kufar wããfa ne, ma suhu kãmpee- yãrfa mpãy ter ne?» 
LUK.5.31	Yesu n pe yɛ̃ wãã sya ma yee: «Yĩnwɛrfa poo sẽ me pe tyinfua tay ye, yanfa poo pe u tay. 
LUK.5.32	N pa kãmpee- yãrfa myaha na, ma n kɛ pe koho klaha. Mpãy pe pe ya yãŋ poo ma kãnyĩĩ yãrfa, n sẽ pa poo mii myaha na ye.»
LUK.5.33	Loo kur ye, nawee- mpãy n ba Yesu pye ma yee: «Nsãn kãnyãrwai ne pe yɛ̃ tã digi na, pe Yãhã nar. Farisyɛ̃ kãnyãrwai bya loo pye. Ah nwa ta mboo kãnyãrwai -sẽ n di ma n wɔ?» 
LUK.5.34	Yesu n pe yɛ̃ sya kakuãcran ne ma yee: «Ah ye laam wo, cafãn yigifa ga waha fãn wãdi sye la te cafãn yigisaha wo, u cafãn yigifua yĩnde na? Ye cã le syi saha pye ye rɛhɛ! 
LUK.5.35	Per gaa -sẽ ma ke n pai, u cafãn yigifua ga ba yigi kãã pe laam wo. Koo per maa nɔ, pe ga ba cã naa pe yɛ̃ tã digi na.»
LUK.5.36	Yesu n maha kakuãcran nde pãã pe ye ma yee: «Waa sẽ nayrefãŋ fai kuãy n cɛr, ma nayredyaha wihi pãhã n tã le ne ye. Maʼa loo pye, ma ke nayrefãŋ cɛr pye klaha-, ke nayrefãŋ faagblaha wãsɛr ga maha ke nayredyaha tyĩn jũũ taha. 
LUK.5.37	Waa sẽ maha sẽmper le srafũhũ sakueelɛr wo ye. Maʼa loo pye, pe sẽmper maa yir, te srafũhũ sakueelɛr ga fe, pe sẽm n woo tãŋ, te srafũhũ sakuee tii maha klaha- taha le na. 
LUK.5.38	Koo kẽ sẽmper yai pe le srafũhũ sakueefãn too laam wo. 
LUK.5.39	Wii tuu sẽndyaha wɔ wa, u sẽ maha sẽmper kɛ nantãŋ ye. Pe sẽ n yee la sẽndyaha poo n tãy?»
LUK.6.1	Kanii per gaa na, Yesu dye yi naa n tɛr tar raa wo, u kãnyãrwai ne. U kãnyãrwai n nii te tar kasan kãy, ma te pii wihi kũ n tɛr. 
LUK.6.2	Farisyɛ̃ mpãy pye ke fla na. Pe n u kãnyãrwai yey ma yee: «Wo kãnde le kai- nkãy yar ke sẽ yai ke naa n pye kanii per wo ye, nwa ta ye n nii le syi laa pye?» 
LUK.6.3	Yesu n pe yɛ̃ sya ma yee: «Ye le kal yãã Yãhã sabangbãŋ wo, faale yĩŋfua Dawide u bii lii pye, per gii fãã bii war pe na, woo tesẽ u nawee- ne. 
LUK.6.4	U dye Yãhã nwoŋ laam wo, bur rii te pye te bii kẽ Yãhã ye, u n te gbe di, ma taa wãã u nawee- kẽ. Wo kãnde na, Yãhã yũndefa ya sẽ na pe yai too bur nde ne?» 
LUK.6.5	Yesu n maha pe pye ma yee: «U Nawee Puee kẽ u ma kanii per yĩŋ na.»
LUK.6.6	Kanii per gaa maha ba nɔ, Yesu n ga dye Yiifee- yawãhã nwoŋ gaa wo, ma nii nawee- klaha. Dya waa pye ke fla na, u kãndigi koho ne wãwaage. 
LUK.6.7	Yãhã kaiyarfa mpãy pye ke fla na, tesẽ Farisyɛ̃ mpãy ne. Pe naa Yesu yãŋ, ncã u ga ba sya u yee, woo ga waa jaa ke kanii per wo laa. U ma le syi pye pe n waha yee, a ter Yesu ma tuu tee n pye. 
LUK.6.8	Yesu -sẽ ba pe laam wũhũ cã wa. U n u kãnwaagefua pye ma yee: «Yir ba yɛr nawee- telai wo.» U dya n yir ga yɛr ke fla na. 
LUK.6.9	Loo na, Yesu n pe pye ma yee: «N ga ye yey laa ne: Wo kãnde wo lii wãpyeŋ le yɔ̃? Kayĩĩ wãpyeŋ yɔ̃ kanii per wo laa, kapee wãpyeŋ loo le yɔ̃? Wo nawee yrã sya yaha laa, wo u wĩĩ pye klaha-?» 
LUK.6.10	Loo na, u n pe byɛ yãŋ klaha, ma dur ma u kãnwaagefua pye ma yee: «Ma koho dii wãã!» U n le pye, ke koho n dur yɔ̃ nii u ye. 
LUK.6.11	Mpãy pe pye ke fla na, ncafũhũ n -sẽ pe yigi, pe n sya nii n pãã pe ya nsoho wo, kapee lii pe ga waha pye Yesu na.
LUK.6.12	Per gaa, Yesu n ba dugu ga yãy nsoho wo, ma ga nii n pãã Yãhã ne ke per yĩmper byɛ wo. 
LUK.6.13	Yĩŋ ke ba syii wa, u n u kãnyãrwai yee ba, maa nawee- sẽnsye syãm yãŋ yi pe laam wo ma poo ta u tẽnlɛhɛ. Pe myar nde:
LUK.6.14	Syimu wii Yesu Pyar myaha taha u na,
LUK.6.14	tesẽ u cĩĩfua Andere ne,
LUK.6.14	Syake tesẽ Nsãn ne,
LUK.6.14	Filipe tesẽ Bateremi ne.
LUK.6.15	U n Matɛhɛ yee, tesẽ Tema ne,
LUK.6.15	Alefɛ dya Syake ne,
LUK.6.15	tesẽ Syimu Selote wii ne
LUK.6.15	klokai- wãgbihi n tãy u ye.
LUK.6.16	U n Syake dya Yuda yee,
LUK.6.16	tesẽ Syikaryɔte klofa Yuda ne,
LUK.6.16	wii tuu ga ba Yesu yi u napĩĩ- kẽ.
LUK.6.17	Yesu n tege kãã poo mii ne te yãy nsoho wo, ma ba yɛr trahatraha fla gaa na. Koo fla na, u kãnyãrwai mpãy pye, pe ba nihi. Nabuar raa maha pye, te ba yi Yudɛ kui byɛ wo, tesẽ Yurusalɛm ne, ma suhu Tyir ne tesẽ Syidɔ̃ ne, langbãŋ yɛ̃ kui kẽ. 
LUK.6.18	Pe ba pa pe n pai naa u kaplãŋ luhu, u n maha naa pe yanfa jaa. Tuu naa pe jaa, mpãy pye sãndãpee ne pe yĩŋ na, u n maha pe sãndãpee kar tege kãã pe yĩŋ na. 
LUK.6.19	Fãnga gaa syi naa n yi u na ma naa pe byɛ jaa. Pe nawee- byɛ n -sẽ naa n kɛ pe tɛ u na.
LUK.6.20	Loo na, Yesu n u kãnyãrwai yãŋ, ma nii pe yar kai- nkãy ne ma yee:
LUK.6.20	«Yii mpãy tee mii nawãm,
LUK.6.20	ye wĩĩ n tãy Yãhã ye.
LUK.6.20	Yãhã Yai ma ye wãŋ.
LUK.6.21	Yii mpãy tee mii fããfa yagaa,
LUK.6.21	ye wĩĩ n tãy Yãhã ye.
LUK.6.21	Ye ga ba digi yãã,
LUK.6.21	ke saa pye wãditãŋ wãŋ ye.
LUK.6.21	Yii mpãy tee mii miiwũnfa yagaa,
LUK.6.21	ye wĩĩ n tãy Yãhã ye.
LUK.6.21	Ye ga ba naa nuhu di.
LUK.6.22	Ye wĩĩ ma pee nawee- ye, pe ma kur waa ye na, pe ma ye tyɛhɛ, pe ma ye myar klaha- u Nawee Puee wĩĩ na, ye wĩĩ n tãy Yãhã ye. 
LUK.6.23	Koo kai- ngĩĩ maa ye dye per gii, ye naa nuhu di ye sya naa n yɔɔ. Yãhã ga ba kayũhũ wãã ye kẽ yãhãyĩŋ na. Nawee- mpãy pe ga ba kapee- ngĩĩ pye ye na, poo nawee- mii wãlɛ bii koo syi pye pe faale Yãhã kaplãŋ tɔ̃rfa na.
LUK.6.24	Yii mpãy tee -sẽ mii walefa,
LUK.6.24	ye wĩĩ pee Yãhã ye.
LUK.6.24	Ye ye kayũhũ lay yãã wa.
LUK.6.25	Yii mpãy tee -sẽ mii diyaifa yagaa,
LUK.6.25	ye wĩĩ pee Yãhã ye.
LUK.6.25	Ye ga ba nii fãã ne.
LUK.6.25	Yii mpãy, tee -sẽ mii nuhudifa yagaa,
LUK.6.25	ye wĩĩ pee Yãhã ye.
LUK.6.25	Ye miiwũn ga ba gboho tɛr.
LUK.6.26	Nawee- byɛ ma nii ye miiyũhũ yee, ye wĩĩ pee Yãhã ye. Ye sẽ yãã, poo nawee- mii wãlɛ bii naa n pye koo syi pe faale kawar Yãhã kaplãŋ tɔ̃rfa ne.»
LUK.6.27	Yesu n maha yee: «Ta n le pãã ye ye, yii mpãy ye n luhu ra ye: Ye tyii ye napĩĩ- wĩĩ n naa n tãy ye ye! Ye wĩĩ pee mpãy ye, -ye naa kayũhũ pye pe kẽ! 
LUK.6.28	Mpãy pe yoosẽn pãã n wãã ye kẽ, -ye naa Yãhã nar ke n kaa taha pe na! Mpãy pe ye nuhu, -ye naa wãyĩĩ nar Yãhã ye pe kẽ! 
LUK.6.29	Waa ma ma fey ndicĩĩ nen na, maha ndicĩĩ nen nde gbihi ta u kẽ. Waa ma ma nayrengbãŋ gbe, tyii u n ke wãsyĩnge byɛ gbe taha! 
LUK.6.30	Nawee wii woo u ma nar ngaa ne, u kẽ; wii ma ma kla gbe, maʼa n ke wĩĩ yey u ye ye. 
LUK.6.31	Lii le n tãy ye ye pe naa n pye ye kẽ, -ye naa koo syi pye nawee- kẽ!
LUK.6.32	Ye ma yee ye tããfa ya wĩĩ n tãy ye ye, ye yee la ye kayũhũ pye gboho n tɛr? Mpãy gɛ pe sẽ Yãhã kãnde yãr ye, pe tããfa wĩĩ n tãy pe ye. 
LUK.6.33	Mpãy pe kayũhũ pye ye kẽ, ye ma yee ye kayũhũ pye poo ya kẽ, ye yee la ye kayũhũ pye gboho n tɛr? Mpãy gɛ pe sẽ Yãhã kãnde yãr ye, pe ke syi pye pe ya kẽ. 
LUK.6.34	Mpãy tee n yãŋ ma yee pe ga waha fuɛ dãã, ye ma yee ye foho le poo ya na, ye yee la ye kayũhũ pye gboho n tɛr? Aye, mpãy gɛ pe sẽ Yãhã kãnde yãr ye, pe foho le pe nampyeŋ- na, ma yee pe ba loo wale yɛ̃ dãã pe kẽ. 
LUK.6.35	Ye tyii ye napĩĩ- wĩĩ n naa n tãy ye ye, -ye naa kayũhũ pye pe kẽ, -ye naa foho le pe na; ye ma syi ye naa le wale wãdur wĩĩ ga ye, Yãhã -sẽ ga ba kayũhũ wãã ye kẽ. Loo na, nawee- ga cã ye ma Yãhãngbãŋ pii. Mpãy pe sẽ kayĩĩ fuɛ cã ye tesẽ napee- ne, Yãhã n yɔ̃ pe byɛ na. 
LUK.6.36	Wo Tuhufua Yãhã u yɔ̃ nii mii, ye bya -ye nii u wãŋ syi dyaŋ!»
LUK.6.37	Yesu n maha yee: «Ye ma n naa ye nampyeŋ- kaa ye, Yãhã bya sẽ -sẽ ga ba ye sãhã ye. Ye ma yee ye sẽ ye nampyeŋ- le kawlaŋ wo ye, Yãhã sẽ -sẽ ga ba ye le kawlaŋ wo ye. Ye tyii ye nampyeŋ- kapee- foho na, Yãhã -sẽ ga ba tyii ye bya kapee- foho na. 
LUK.6.38	-Ye naa ye nampyeŋ- kẽ, Yãhã -sẽ ga ba ye kẽ; ke ga ba ye kẽ ye n sya toho yigi laa ntraŋ na. Tee tãn n wãã ye nampyeŋ- kẽ mii, Yãhã -sẽ ga ba tãn wãã ye kẽ ke syi.» 
LUK.6.39	Yesu n maha pe yar plãhã gaa ne ma yee: «Fũũ waa saha fũũ waa yigi koho na u ka u ne fla ngaa na ye. Mii loo sẽ ne ye, pe n gaha too dye wuhu gaa laam wo, pe syãm byɛ. 
LUK.6.40	Ye le cã ma yee, wii tuu n klaha nantãŋ, u sẽ tɛr u klahafua yaha ye. U ma -sẽ u ya waha, u ga ba nii u klahafua dyaŋ.
LUK.6.41	Kãnkããle lii le ma ma nampyeŋ yĩnde wo, nwa ta ma n nii le yãŋ? Tẽngbãŋ gii ke -sẽ ma ma yĩnde wo, ma sẽ koo yãã la? 
LUK.6.42	Mboo wii taa sẽ waha ke tẽngbãŋ yãã ma yĩnde wo ye, ma ga waha ma nampyeŋ pye la u yɛr, ma n le kãnkããle yi kãã u yĩnde wo u kẽ? Dawarfua kẽ ma ne, cãã ke tẽngbãŋ yi kãã wa ma yĩnde wo, loo na maa waha gbihi yãŋ, ma le kãnkããle yi kãã ma nampyeŋ yĩnde wo.
LUK.6.43	Katyiyũhũ sẽ puapihi sa ye, tesẽ katyipihi sẽ puayɔ̃ sa ye. 
LUK.6.44	Katyigi yãŋ n cã ke pii mpãy na ke n sa. Waa sẽ nasar nkugu tai yãã ncũwãã na ye. Waa sẽ defĩĩ katyipir tai yãã ngur katyigi na ye. 
LUK.6.45	Nawee wii ma yɔ̃, kayũhũ ga naa n yi u laam wo, u n naa ke pye. Nawee wii ma pee, kapee- ga naa n yi u laam wo, u n tee naa n pye. Nawee laam ke yĩĩ nkãy ne, koo kẽ ke n yi u yɛ̃ wo.»
LUK.6.46	Yesu n maha yee: «Tee ra yee Yĩŋfua, Yĩŋfua, nwa ta tẽ -sẽ kãnde lii ta ye kẽ, ye n le wãyãr sye? 
LUK.6.47	Nawee wii woo u n pai ra ye, maa ra kaplãŋ luhu, ma u troho tãhã ke yor wo, woofua ma ngii wãŋ syi dyaŋ n ga ye yar: 
LUK.6.48	Woofua ma mii nawee wii dyaŋ tuu nii nwoŋ fãã. U ga cãã ke kãntraha tugu, u sya ga nɔ ntẽmblaha fla na. Loo kur ye, u ga ke nwoŋ nakũy ta, tuu ke fãã. Lakuɛ yĩĩ loho ne, lafir n cããŋ yi ga, maa ke nwoŋ sugu, te sẽ -sẽ waha ke sugu cããr ye. Koo nwoŋ wãfãã ba yɔ̃.
LUK.6.49	Nawee wii u ra kaplãŋ luhu, u sẽ -sẽ u troho tãhã ke yor wo ye, woofua ma mii nawee wii dyaŋ tuu u nwoŋ fãã kãntraha ya na. U sẽ ke nwoŋ nakũy fla tugu dye ga nɔ ntẽmblaha fla na ye. Lafir n cããŋ yi ga, maa ke nwoŋ sugu; ke n too pye klaha- tãŋ.»
LUK.7.1	Yesu tuu ba kaplãŋ ngĩĩ byɛ pãã wa pe nawee- ye, u n tɛr Kapornu wo. 
LUK.7.2	Loo klo nde wo, seraasyi yĩŋfua waa pye tẽntẽle waa ne. U tẽntẽle wĩĩ sroŋ naa n tãy u ye. Woo tẽntẽle n yigi, ma ga kuee wale nen. 
LUK.7.3	U seraasyi naa, tuu Yesu wĩĩ luhu, u n Yiifee- wãlɛ mpãy lɛhɛ wãã, pe ga Yesu yar u ba u tẽntẽle jaa. 
LUK.7.4	Pe n ga Yesu yãã, ma nii u sroŋ nar ma u yar ma yee: «Seraasyi yĩŋfua nwo yai ma laa pye u kẽ. 
LUK.7.5	Wo klofa wĩĩ n tãy u ye. Woo kẽ u ta pe n wo yawãhã nwoŋ fãã.»
LUK.7.6+LUK.7.7	Yesu n kãnde sya pe ne. Pe ba nɔ gbe taha ke kaha na, u seraasyi yĩŋfua n u naambiyãm mpãy lɛhɛ wãã, pe n ga Yesu pye ma yee: «Yĩŋfua, maʼa syi mii fãy ye. Ma ra yãã la tẽ n ka ma fla na? Ta syi sẽ yai ma ba dye ta kaha wo ye. Koo syi kẽ, n sẽ sya ma ka nii ya ma fla na ye. Kapãngbɛrle laa ya pãã, le n ta ra tẽntẽle n jaa. 
LUK.7.8	N ma seraasyi, n n luhu ra yĩŋfa ye. N -sẽ ma nii ndoŋ seraasyi mpãy yĩŋ na. N ga nen waa pye: Ka nwaa, u n ka; n ga nen nwo ter pye: Pa nwo, u n pa. N ga maha ra tẽntẽle pye: Nde pye, u n le pye.»
