MAT.5.27	’Uwat tew̃ic baat rahcuít, “Istiy wiya yehw̃jaquey jor camti jaw̃i,” waquíc rahjacro. 
MAT.5.28	Cuat ajatrá ba quin wacaro. Bíyinatan wiw̃ín jor isár yajca rácara wahítyatan, éyinan Sirat ítitan, besir bar yajacro. Eyin urá ícara wiw̃ín eya besir bar yajác éytaro. 
MAT.5.29	Bah uba cut istír cuitar Sir táyara yajcátatara behmá ub bár bin eyta ítuwi. Tayar yajti acu ub bár bin eyta ítuwi. Cuercuran wan ub bár binan wan rehcáyatan ay baran táhnaqui batro. Cuatán orac cuar cab oc icar tiw̃ técayat, ay baran tahnacro. 
MAT.5.30	Bah at cut butar cuitar Sir tayar yajcátatara, behmá átcara bár bin eyta ítuwi. Tayar yajti ac átcara bár bin eyta ítuwi. Cuercuran wan átcara bár binan wan rehcáyatan, ay baran táhnaqui batro. Cuat orac cuar cab oc icar tiw̃ técayat ay baran tahnacro.
MAT.5.31	’Uchicri waquít: “Serat wiya yehw̃ técayatan, carit cuitar ‘bar yehw̃ tejec,’ cuihsúr car, wiya ey at icar wícataro,” wacaro. 
MAT.5.32	Cuat ajatrá ba quin uchta wacaro. Wiyat ima ra bár bin jor besir cámtieyra, raat yehw̃ téjetro. Eyta chihtara wiyat besir yajti cuar serat ey yehw̃ técayat, Sirat ítitan, ser eyat wiya quin besir yajc ayro. Bíyinat cahujín wiya yehw̃ téjequey jor yéhw̃yeyra Sirat ítitan, éyinat cat cahujín wiya besir yajcaro.
MAT.5.33	’Is cohtín quin úchicri uch cat wajacro: “Bahat Sir ub cahmar sucuar tew̃ti jaw̃i. Sir ub cahmar icúr yajquín waquítara, eyta wácati yajw̃i,” wajacro. 
MAT.5.34	Cuatán ajatrá ba quin wacaro: Baat bitara útara yajquín cuácayat, uwat baat uní waquíc istín acu uchta wati jaw̃i: “Sir ub cahmor eyta yajquín,” wati jaw̃i. “Cuacúr abá cahmor uní wacaro,” wati jaw̃i. Cuacúr abá cuitar Sir ima it cuácayat, éytara wati jaw̃i. 
MAT.5.35	“Cajc uch cahmor uní wacaro,” cat wati jaw̃i. Cajc ucha Sir imáy cuácayat, éytara wati jaw̃i. “Jerusalén pueblo cahmor uní wacaro,” cat wati jaw̃i. Sir imát pueblo ey tuw̃jác cuácayat, éytara wati jaw̃i. 
MAT.5.36	“Ajmár cuisa cahmor uní wacaro,” cat wati jaw̃i. Behmá chihtá cuitar cuis anará istanác bi ojca téhmojotro. Chámcara ubistán yehn áyajatro. Eyta bira “Ajmár cuisa cahmor uní wacaro,” wati jaw̃i. 
MAT.5.37	Eyta wati cuar, yajquín cuácayatra “Ihyú, eyta yajquinro,” waw̃i. Yajquín bár cuácayat cat “Batro. Yájcajatro,” waw̃i. Uwat ba ria rahcuín acu acsar cuít wacata rehcáyatra, Sisrám chihtá cuit eyta rehcaro.
MAT.5.38	’Uchicri wac bahjacan baat rahcuít: “Cahujinat bah ub ruhw̃uyat, rahra cat ey uba ruhw̃átaro. Cahujinat bah ruhr ruhw̃uyat, rahra cat ey ruhra ruhw̃átaro.” Eyta wac bahjacro. 
MAT.5.39	Cuatán ajatrá ba quin wacaro. Uwat ba ruhw̃ún yehnyat, ey quin ruhw̃ ayti yajti jaw̃i. Uwat atcar cut ba ac tar ey cut bucayat, bucoy rahray wihár cat buc aywi. 
MAT.5.40	Istiyát tayar icar ba camís síuyat, baat siricajá cat ey quin chaw̃ wiw̃i. 
MAT.5.41	Uwat kilometro bucáy ba quin owa yehw̃ín ahár áyitara, behmár chihtá cuitar acsar eyta cat kilometro bucáy yehw̃ béowi. 
MAT.5.42	Uwat ba quin icúr bi racar chícayat, ey quin es yajti wiw̃i. Uwat ba quin raya inic chícayat ey wítira yajti jaw̃i.
MAT.5.43	’Uwat waquíc baat rahcuít, “íw̃oquin sehnác chaw̃i. Cuat quehsí bin quehsuwi.” 
MAT.5.44	Eyta waquíc cuar ajatrá ba quin wacaro. Quehsí bin sehnác chaw̃i. Ba ruhw̃úqueyin cuitar Sir ojcor conwi. 
MAT.5.45	Eyta sehnác chácayat, eyta conyat, ba Sir Tetá cuacúr bin urán wan rehcáyqueyra. Sir Tetá imát urá ay bin acu cat, urá ay bár bin acu cat rahsa cuan ayro. Tayar yajác eyin acu cat, tayar bár bin acu cat riwa ayro. Etarwan quehsí bin sehnác chácayat, Sir urán wan chácayqueyra. 
MAT.5.46	Baatán ba sehnác éyina sehnár yajcayat cábai yájtiro. Etana sehnár yajquíc tehmara Sirat icúr wícajatro. Urá ay bár binat cat gobierno tayar chíquinat cat im eyta yajcaro. 
MAT.5.47	Baat behmár rabin quínoa tew̃yat tecútara caba yájtiro. Ba urán ayan cahujinay cuitra batro. Judío bár binat cat ur ay bár binat cat eyta yajcaro. 
MAT.5.48	Baat acsar ba cahujín eyin sehnár yajw̃i. Eyin jor tew̃i. Sir Tetá cuacúr binat urán ayan tahnác yajcaro. Ba urá cat éytaan wan ayan tahnác sinwi.
MAT.6.1	Acsar Jesusat uw quin wajacro:
MAT.6.1	—Baat Sir tamo sihw̃a rabar urá ay yajw̃i, -wajacro-. Cuat uwat ba istayta acui yajti jaw̃i. Uwat behmár istayta acu ur ay yajcayat, Sir cuacúr binat ba tamo séhw̃atiro. Eyta yajcayat tehmár ba tuna báreyra, wajacro.
MAT.6.2	’Baat cuayin quin iran, oyan, rayan rácara wiquin síhw̃ayat, wiquin cahmor racar wiquey uw quin ehcuti jaw̃i. Urá bucáy binat pueblo ibit aw̃at cat, secuac úsara cat imát racar wícata ey istayta acu ehcuro. Uwat eyin ojcor ay tew̃ayta acu eyta ehcuro. Etarwan uw quin ay wijac tehmár tunic acor ítajatro. Uwat ey ojcor ay tew̃jacan caba túnjacro. Sirat acsar bi túnajatro. 
MAT.6.3	Cuat baatán cuayin ac iran, oyan, rayan wiquin síhw̃ayat cahujín quin ehcuti wiw̃i. Behmár íw̃oquin quino cat ehcuti wiw̃i. 
MAT.6.4	Eta jaw̃ wícayat uwat istiti cuar wícaro. Istiti wiquic cuar Sirat Tetát istáyqueyra. Eyta istír eyta wijac tehmár sicor ba ac ay yajcáyqueyra.
MAT.6.5	’Ba Sir ojcor conín yinyat, urá bucáy binat conár éytara conti jaw̃i. Eyinat secuac usar cat, ubach watar cat uw ubot conyat imaran ayan cuít sehw̃ar eyta conro. Uwat ey istír ey tamo ay síhw̃ayta acu eyta conro. Eta jaw̃ conyat ojcor aját ba quin wacaro. Eyta conic tehmár uwat eyin tamo ay síhw̃ajacro. Eyta conic tehmár, Sirat acsar icrí wica báreyra. 
MAT.6.6	Cuat baatrá éytara yajti jaw̃i. Baat Sir ojcor conín yinyat, behmár istir usar rauwir, quérati cay cuquír Sir ojcor, Tet ojcor conwi. Uwat istiti conwi. Eyta conyat Sirat Tetát istáyqueyra. Uwat istiti cuar, Sirat istáyqueyra. Eyta istír baat conic tehmár obir yajcáyqueyra.
MAT.6.7	’Sir ojcor conín yinyat, judío bár binat Sir chihtá sinti binat conár éytara conti jaw̃i. Eyinat conín ac ajca bucoy bucoy im eyta tew̃ro. Sirat Tetát rahcuata sihw̃ar, bucoy bucoy im eyta tew̃a rabar conro, -wajacro-. 
MAT.6.8	Cuat baatrá éytara conti jaw̃i, -wajacro, Jesusat uw sécuajaquin quin-. Baat Sir ojcor, Tet ojcor anto conti cuar, eyat bahnác itro. Ba icúr táyoctara itro. 
MAT.6.9	Eyta cuácayat conín ac uch waw̃i:
MAT.6.9	Tetú, bah cuacúr abá cuitar itro.
MAT.6.9	Uwat bah tamo ay síhw̃ataro.
MAT.6.10	Bah uw bahnaquin acu cara yehnwi.
MAT.6.10	Cuacúr abá cuitar bahnáquinat bah chihtá cuitar yajc eyta cajc uch cuitar cat uwat eyta yajcátaro.
MAT.6.11	Cuanmí cuit, cuanmí cuit is yayín acu ira wiw̃i.
MAT.6.12	Isat bah tayar yajác sicor tayar bár chaw̃i. Uwat is tayar yajaquey isat sicor tan wan ténaro. Isat tan wan tenar eyta is acu bahat cat eyta yajw̃i.
MAT.6.13	Isat ay bár yajquín síhw̃ayat is eyta yajti acu síuwi. Is ay yajquín aywi. Cuat Sisrám cahmar is obir yajw̃i.
MAT.6.13	Jesusat uw quin eyta conín wajacro. 
MAT.6.14	Acsar wajacro:
MAT.6.14	—Uwat ba tayar yajác baat sicor bár cháquitara, Sirat cat baat tayar yajác sicor tayar bár chácayqueyra, -wajacro-. 
MAT.6.15	Cuat baat cahujín quin ténatitara, baat tayar yajác cat Sirat ba quin chiáyqueyra. Tena báreyra, wajacro.
MAT.6.16	’Ba bacha yajquín yinyat, urá bucáy binat yajquír éytara yajti jaw̃i, -wajacro-. Eyinat bach yajcayat, ima ac cue binir chácaro. Uwat éyinat bach yajquíc istayta acu ac cue binir chácaro. Aját ba quin wacaro. Eyinat bacha yajquíc tehmár, uwat eyta yajquíc caba itro. Cuat acsar ey tehmár Sirat icurí wica báreyra. 
MAT.6.17	Cuat baat bach yajcayat, ac sucwi. Cuis anar cat órowi. 
MAT.6.18	Eyta yajcayat úwatra baat bacha yajquíc istá báreyra. Cuat Síratra bar istáyqueyra. Ub cuitar istiti binat bach yajquíc istáyqueyra. Cahujinat istiti cuar eyat istáyqueyra. Eyta istír bach yajquíc tehmár ba obir yajcáyqueyra.
MAT.6.19	’Cajc uch cuitar rayan oyan taná chin sécuanra síhw̃ati jaw̃i. Cajc uch cuitara oya rohritát ohw̃ro. Sinorát ehsuro. Ohná cat ohnro. Oyan rayan uch cajc cutra bésinat chiw̃ro. 
MAT.6.20	Cuat Sirat ba ac cuacúr cutar cuít wícayta acu ur ayan cuít chaw̃i. Cuacúr ba ac wiquin cháqueyan óhnajatro. Sinorát éhswajatro. Bésinat chíw̃ajatro. 
MAT.6.21	Cajc uch cutar rayan oyan to sécuayat, baat ey tamoa síhw̃ayqueyra. Cuat cuacúr cut Sirat ba quin wiquin to sécuayat ey tamoa síhw̃ayqueyra.
MAT.6.22	’Ba uban oca siran wanro. Oca sira acat bahnác úbaro. Eyta cat baat ay istíctara bitara yajcátatara baatán itro. 
MAT.6.23	Cuat ay istiti rehquít, bitara útara ay bár yajcátaro. Etarwan ay ístajar rehcayat icúr ay yajcátatara bitách ístajatro. Ur icar checúm baquí chiran wanro. Ay síhw̃ajatro.
MAT.6.24	’Patrón bucáy bin acura cacúm bitách chácajatro. Eyta chácyera patrón istiyrá cacmát sehnác chácataro. Eyta cuar patrón istiyrá quehswátaro. Patrón sehnaquey ajcá ji béyataro. Eyta cuaquir patrón quehsuquey ajcá ji béyajatro. Eytaan wan ray behmáy secua racar isó rabar Sir chiwa bitách chácajatro, wajacro, Jesusat.
MAT.6.25	’Eyta cuácayat aját ba quin uch wacaro. Ba icúr yáhntara, icúr yayíntara síhw̃ati jaw̃i. Ba icúr ow̃íntara síhw̃ati jaw̃i, -wajacro-. Ira yaquic tecut, oya ow̃i tecut étana Sir cac cahmar yarisra ítajatro. Acsar chihtá istiy cat síhw̃ataro. Sir tamo cat síhw̃ataro. 
MAT.6.26	Ruwásira itquey tamo síhw̃awi. Ruwásirat chiyra cátiro. Ira cat rítiro. Ira cat sécuatiro. Usar carót batro. Socua cat batro. Eyta cuar Síratan ruwásira yayín acu wícaro, -wajacro-. Cuatán Síratan ba ajcá jian ruwasir cuít bécaro, -wajacro, Jesusat chiwa quin-. 
MAT.6.27	Behmár chihtá cuitatran cúnajatro. Sihw̃a yarit catum behmár chihtá cuitatrun acsar bitách cúnajatro. Etarwan cuayar sihw̃a yatro.
MAT.6.28	’Acsar oya ojcor wacaro. Uch síhw̃awi. Tihw̃ suw bihniquey tamo síhw̃awi, -wajacro-. Ey suwa chaquey tamo síhw̃awi. Súwatra quéjtiro. Oya cat cuíhtiro. 
MAT.6.29	Eyta cuar uwat itit, óriquenro. Suwa óriquenan oya cuitro. Aját ba quino wacaro. Carin oyin Salomonat oy óriquenan etach ów̃tiro. Salomonat oyan ay binan to ow̃jac cuara, suwa óriquenan etach cutiro, -wajacro-. 
MAT.6.30	Baatán Sir tamora caba síhw̃atiro. Uch síhw̃awi. Síratan tihw̃ suw óriquin óroro. Etarwan ba ácuan cuít ow̃in wícataro, -wajacro-. Riy istiy tihw̃ suw óriquin rehcaro. Cuatán cuanmí cuit oc icar wahnro. Eyta cuar Sirat tihw̃ eyan ay obir yájcuano. Sirat tihw̃ suwan eyta obir yajc eyrum ba uwan cuít obir yajcáyqueyra. 
MAT.6.31	Eyta bira icúr yayíntara, icúr yáhntara síhw̃ati jaw̃i. Icúr ow̃átatara síhw̃ati jaw̃i. 
MAT.6.32	Judío bár binat sihw̃ar éytara síhw̃ati jaw̃i. Sir tamo síhw̃ati bin urán wan chati jaw̃i, -wajacro-. Uwa bahnáquinat bi yayíntara, bi yáhntara ey tamo síhw̃aro. Cuatán Sir tamora séhw̃atiro. Eyta cuar bah oya cat, ira cat táyocan Sirat itro, -wajacro-. 
MAT.6.33	Cuatán Sir chihtá yajquín tamoan cuít síhw̃awi. Sir chihtá yajquín síhw̃ayata, baan Síratan oya cat, ira cat wícayqueyra, wajacro, Jesusat chiwa quin.
MAT.6.34	’Cuanmí cuít ohbac ítatatara, ohbac ítajartara istiti rehquít síhw̃ati jaw̃i. Cuanmí cuit, cuanmí cuit icúr tamo síhw̃antara is acam itchácayqueyra. Ey tamo cuanmít caba síhw̃ataro, wajacro.
MAT.7.1	’Cahujín ríoti jaw̃i. Sirat ba ríoti acu cahujín ríoti jaw̃i. 
MAT.7.2	Cuat baat ríoeyra, bi ques ícara ríotara, im ey ques Sirat ba técuayqueyra. Baat cahujín bita técuatara, Sirat ba rahra cat im eyta técuayqueyra. 
MAT.7.3+MAT.7.4+MAT.7.5	Baan urá bucayro. Behmarat táyaran abáy yajcaro. Behmarat táyaran abáy yajquíc cuar cahujín cahm icar tew̃ro. Ay baran táhnaqui bár bi ques tew̃ro. Baat úchtaan waan yajcaro. Uwat istiy quin wacaro: “Chahrú, aját bah ub icar bin cajc bura bijaquey úquinro,” wacaro. Eyta waquíc cuar caruc tutcuar im ub ícatro. Caruc tutcuar ima ub icar cuácayat, istiy ub icar bin cajc bur ohbac bitách úcajatro. Ohbac úcajar eyta tayar ji binat éytaan wan ay baran táhnaqui bár ques ohbac bitách téw̃ajatro. Récaji im ub icar bin caruc tutcuar bijaquey ucata binro. Im ub icar bin récaji ucata eyta baat cat éytaan wan behmár ur ay bár yajquíc récaji tehmótaro. Eyta tehmár car, istiy quin ohbac wacáyqueyra, wajacro, Jesusat uw quino.
MAT.7.6	’Sir chihtá rahcuata bin quin Sir chihtá ehcuwi. Cuatán rahcuí cun bár bin quínora ehcuti jaw̃i. Uch síhw̃awi. Uwat Sir ac yaujác ruwa bayar quin wítiro. Bayar quin wícyeyra, báyarat wiquib sicor cóhyqueyra. Cuc raya cat tusín cac cahmor chátiro. Ey cac cahmar chácyeyra, tusinat ques cut sahu téyqueyra. Eytaan wan rahcuí cun bár eyin quino ehcúyeyra, ¿éyinat chihtá cat ba cat rúhw̃ajaqui? wajacro.
MAT.7.7	’Icúr rácartara, Sir quin ey conwi, -wajacro-. Conyat, Sirat bar wícayqueyra. Icúr rácartara, Sir cac cahm conay biwi. Eyta conay bicayat, baat icúr úroctar bar istáyqueyra, -wajacro-. Tunjaquey waan chícayat cat, Sirat rahcuír ba acu bar waáyqueyra, -wajacro-. 
MAT.7.8	Biyat conictar eyin at icar wícaro. Biyat conay bíctara éyinat itro. Biyat tunjaquey waayta acu chíctara eyin ac waacaro, -wajacro, Jesúsata chiwa quin. 
MAT.7.9	Eyta waquír wajacro-. Ba wacját ba quin pan chícayat, baat waquíj quin aqui wítiro. Pan wícaro. 
MAT.7.10	Eyta cat ba wacját rih ruwa chícayat, baat cumoroí wítiro. Rih ruwa wícaro. 
MAT.7.11	Ba urá ay bár cuara, ba wacjí quin ay bi racar wiquic sínjacro. Eyta cat Síratan Tetatán baan racar ay bi wícayqueyra. Baat ey quin chícayatan, ay bi wícayqueyra. Ur ayan tahnác reht ay bi wícayqueyra. 
MAT.7.12	Baat behmár acu cahujín quin icúr yajc ay cúntara, baat cahujín acu eyta yajw̃i. Eyta yajcayat bachan chihtán caba yajcaro. Sir chihtá ehcuquin wac bahjac caba yajcaro.
MAT.7.13	’Querat conu bin sicar rauwin acu yají raúwataro. Eytaan wan Sir quin rauwin acu yají raúwataro. Etar ba rauwin acu yají jaw̃i. Ibit cáctara cuít bi aw̃at ben cat urá bár bécaro. Querat cumac bi icar rauwir eyta, ur ay bár yajquíc cat éytaro. Ibit cáctara cuít bi aw̃at bir eyta, ur ay bár yajquíc cat éytaro. Urá bár yajcaro. Etar ur ay bár yájquinan ricán toro. Cab oc icar beyin binan ricán toro. 
MAT.7.14	Eyta cuat querat conu bi icar rauwin, yají raúwataro. Ibit sehw̃í aw̃at ben yají bétaro. Querat conu bi icar rauwir eyta, Sir quin ben cat éytaro. Ibit sehw̃í aw̃at bir eyta, Sir quin ben cat éytaro. Yají bétaro. Etar Sir jor cuacúr ítata bin ricá birách batro. Eyta etar Sir quin rauwin acu yají jaw̃i.
MAT.7.15	’Sir chihtá ehcúquinir bin cahmar yají jaw̃i. ¿Eyinat cuw cutar ba cayar yájcajaqui? ¿Ba quin Sir chihtá waca áyajaqui? 
MAT.7.16	Uwat chistár ub yayar cuitar chistár bitáratara istátaro. Cachá chistarat chistár ub ay binra chátiro. Eyta cat cachá chi bin cárucuat higuera ubra chátiro, -wajacro-. 
MAT.7.17	Caruc bitara bíntara cat éytaro. Ub wahitro. Uba áytara, uwat ítitan, caruc cat ayro. Cuat uba ay bártara, caruc cat ay batro. 
MAT.7.18	Cárucua ay biyat uban ay bár bin chaca báreyra. Cárucua ay bár biyat uban ay bi chaca báreyra. Eyta cat uw urá bitara bíntara istín acu bitara yájctara úrowi. 
MAT.7.19	Cárucua uba ay bin chátieyra, tac técuano. Taquir car oca cut wahná técuano. Eyta cat uwat urá ay bár yájqueyan cab oc icar tétaro. 
MAT.7.20	Caruc bitara bíntara ub uror cuitar istír eyta, uwa urá cat bitar bíntara, uwat bitar yájctara wahitátaro.
MAT.7.21	’Uwa quir binat as quin “Caru, caru,” wacaro. Etara waquíc tecutar Sir quin cuacúr itay béyajatro. Cuat bíyinatan as Sir Tetá chihtá yajcáyatan, bíyinat cuacúr itquey chihtá cácayatan, éyinan cuacúr ítayqueyra. 
MAT.7.22	Cábara cab cucayat ricán to binat as quin wacátaro: “Caru, Caru, bah ajc cut isat bah chihtá uw quin ehcú bahjacro. Bah ajc cut isat cahujín sícara bin cuicá si áyjacro. Bah ajc cut isat yarquin tan jájacro,” wacátaro. 
MAT.7.23	Eyta wacayat, aját eyin quin waquinro: “Aját ba istiti binro. Ba ur ay bár yájquinu, as quin ténati quir béowi,” waquinro.
MAT.7.24	’Bíyatan as chihtá rahcuír yajcáyatan, eyan úchtaan wanro. Sera urá ji binat ubach tuw̃áy yehnro. Etar teba ocuán acu ucar usór cuíjacro. Cuiir ócsoran teba chájacro. Chaquir teb ques ac chaw̃, ica chaw̃ tajacro. Quehrti acu tajacro, -wajacro-. 
MAT.7.25	Tuw̃ tíhryatan riy istiy riwan abáy áyjacro. Rih ey cuicár cuinjacro. Sero cat abáy cajacro. Cuinyat rih ey ubach quer ques cujacro. Eyta cuar ubach eya ay tuw̃jác biro. Eyta bira rihat cuinír cuícayatan quéhrtiro, -wajacro-. Uw cat éytaan wanro. Bíyatan as chihtá rahcuír yajcáyatan éytaan wan jácayqueyra. Cuácajar rehcáyqueyra, -wajacro-. 
MAT.7.26	Cuatán bíyatan as chihtá rahcuí cuar yajti cuácayatan eyra úchtaan wanro. Urá bár binat ubach tuw̃jacro. Eyta cuar tebra ocuátiro. At cut quejecro. Eyta túw̃yatan, ítchareht riwa áyjacro. Rihan ey acor cuicár cuinjacro. Sero cat cajacro. 
MAT.7.27	Rihan to cuinyat, rih canarát ubach in bar cuájacro. Ubach quehr téjecro. Uw cat éytaan wanro. Bíyatan as chihtá yajti cuácayatan éytaro. Abáy cuácataro, wajacro, Jesusat uw quino.
MAT.7.28	Jesusat uw quin tew̃ tihryat uwa ub yehw̃jacro. 
MAT.7.29	Jesúsatra siw̃ic eyra Judío bachan chihtán síw̃quinat éytara síw̃tiro. Jesusat ajquír ay síw̃jacro. Jesusat Sir urá cut síw̃jacro.
MAT.8.1	Etar Jesús sicor cuhs yir sar bin isu waar rajacro. Isu waar racayat uw quir binan Jesús owár bejecro.
MAT.8.2	Etara ser istiy Jesús quin wijacro. Ser eya ruhsúc restá cájaquey cuercúrcuano. Sura ohníc restá cájaquey cuercúrcuano. Jesús quin wiquír Jesús cac cahmar cúscara cuitara chihrjacro. Imát “Jesusan ayro,” sehw̃ac ehcún acu cúscara cuitar chihrjacro. Chihrir wajacro:
MAT.8.2	—Bahatán as orac chac cúntara, eyta chaquin acu urá chero, wajacro.
MAT.8.3	Jesusat sura ohníc ey at cut butajacro. At cut butár, wajacro:
MAT.8.3	—Eyta tan cha cun rehcaro. Tan wan ítuwi. Orac chaw̃i, wajacro.
MAT.8.3	Jesusat eyta wacayat, bar tan jájacro. Icúr bár rehquey sícara sura bar tunjacro. Orac chájacro.
MAT.8.4	Etar Jesusat ey quin wajacro:
MAT.8.4	—As chihtá rahcwa, -wajacro-. Bahnaquin quínoan icúr ehcuti jaw̃a, -wajacro-. Eyta cuar sacerdote quin in biwi. Sacerdóteat baha sura ohníc tunchác ey istayta acu biwi. Etara cat Sir quin wícata ey wiw̃i. Sir chihtá ehcuquib Moisesat icúr wícata cuihsú bahjáctara Sir quin ey wiw̃i. Eyta yajcayat uwat baha bahnác bar orac chajac istáyqueyra, wajacro.
MAT.8.5	Eyta waquír Jesusan acsar pueblo Capernaum bijacro. Capernaum cucayat, soldado Cara Jesús acam way wiquír conjacro:
MAT.8.6	—Caru, as cacúm usar yatro. Yarat bar en bicaro. Senotát rénara questajacro, wajacro. 
MAT.8.7	Eyta wacayat, Jesusat wajacro:
MAT.8.7	—Aját ey tan jacay benro, wajacro.
MAT.8.8	Eyta wacayat, soldado carat wajacro:
MAT.8.8	—Récaji biti jaw̃i. Bah ayan as cuítcuano. Bah caran tócuano. Asan bah etach batro. Bah as usi rauwin ac bahra ayan tahnacro. Eyta bira behmá biti jaw̃i. Cuatán cajc birá cuitar cuar, bahatán as cacmá tan jaw̃i. Cajc birá cuitar cuaquir, “Tan jaw̃i,” wacayat bar tan jácayqueyra, -wajacro, soldádoat Jesús quin-. 
MAT.8.9	As cat cara chiro. Etar aját ey chihtá cácaro. Cátira bitách yájcajatro. Ajáy cacmín cat chero, -wajacro-. Cacúm istiy quin “Bahan biwi,” wacaro. Eyta wacayat, ey bar béyqueyra. Cacúm istiy quin “Raw̃i” wacaro. Eyta wacayat, ey bar racáyqueyra, -wajacro-. As usi cacúm quin “Uch yajw̃i,” wacaro. Eyta wacayat eyat bar yajcáyqueyra, wajacro, soldádoat Jesús quin.
MAT.8.10	Eyta wacayat, Jesusat ub yehw̃jacro. Etar ricá sécuajaquin quin wajacro:
MAT.8.10	—Aját ba quin wacaro. Romano soldado uchat as ajcan cámuran cuít séhw̃aro. Uní séhw̃aro. Israélinat as tamo etach síhw̃atiro, -wajacro-. Romano uchan judío bár bin cuar ur icar ay séhw̃aro. 
MAT.8.11	Etarwan, aját ba quin wacaro. Uwa cajc istiy binan bisar bisar binan Sir owár cuacúr sécuayqueyra. Rahsa raquí wihara binan, rahsa rauwic wihara binan, erar sécuayqueyra. Secuar car Abrahamin owár, Isaaquin owár, Jacobin owár ira yayáyqueyra. 
MAT.8.12	Cuatán judíoin Sir owár cuacúr sécuata bin cuar sécuatiro. Eyinan tinjac baquí chira cuitar téyqueyra. Erar cuitar uwa abáy conáyqueyra. Abáy óyqueyra. Yaran abáy rehquít ruhra cuechwáyqueyra, wajacro, Jesusat
MAT.8.13	Uw sécuajaquin quin eyta waquír soldado cara quin wajacro:
MAT.8.13	—Bah sicor tan wan biwi. Aját bah cacúm tan jácata sehw̃ac rehquít bar tan jácayqueyra, wajacro.
MAT.8.13	Jesusat eyta wacayat owár, soldado cacúm sicor bar tan jájacro, ey urá cut.
MAT.8.14	Jesusat eyta waquír, acsar Pedro usi bijacro. Erar cur ítitan, Pedro áw̃iya cuhmác si yatro. Tiuír yatro. 
MAT.8.15	Eyta istír Jesusat Pedro áw̃iya eya at cut butajacro. Jesusat butayat, tíucan bar etchacro. Tiuír yarquey etyat eya cui yehnjacro. Cui yehnár Jesús ac ira anír wíjacro.
MAT.8.16	Itchareht rahsa rauyat uwan Jesús quin béhjecro. Behquir cuicát ruhw̃úqueyin ey quin rojocro. Rocayat Jesusat eyin ur icar bin cuicá te sijacro. Ajc tew̃ír cuitar cuicá te sijacro. Yárqueyin cat bahnaquin tan jájacro. 
