MRK.14.58	—“Yʉʉ atiwií Cõãmacʉ̃wiire basocá tiirí wiire cõãgʉ̃da. Itiábʉreco siro apewií túajeanʉcõgʉ̃da. Tiiwií basocá tiirí wii mee niiãdacu”, jĩĩwĩ ãni, jĩĩyira.
MRK.14.59	Teero jĩĩpacara, sĩcãrĩbíro wedeseriyira.
MRK.14.60	Paiaré dutigʉ́ cʉ̃́ã watoapʉ wʉ̃mʉnʉcã, Jesuré sãĩñáyigʉ:
MRK.14.60	—¿Mʉʉ deero tiigʉ́ yʉʉridojãĩ? ¿Deero jĩĩ yʉʉgʉdari cʉ̃́ã wedesãrere? jĩĩyigʉ.
MRK.14.61	Cʉ̃ʉ̃pe yʉʉriyigʉ. Paiaré dutigʉ́ sãĩñánemoyigʉ:
MRK.14.61	—¿Mʉʉrã́ niiĩ “Cõãmacʉ̃ beserigʉ Cristo, Cõãmacʉ̃ ãñugʉ̃́ macʉ̃” cʉ̃́ã jĩĩgʉ̃́? jĩĩyigʉ.
MRK.14.62	Jesús jĩĩyigʉ:
MRK.14.62	—Yʉʉrá niiã. Cõãmacʉ̃ tutuare cʉonetṍgʉ̃ pʉto cʉ̃ʉ̃ diamacʉ̃́pe duigʉdacu. Yʉʉ niipetira sõwʉ̃ toopʉ́ duiri ĩñaãdacu mʉ́ã. Yʉʉ õmebʉrʉáripʉ diiátiricãrẽ ĩñaãdacu mʉ́ã, jĩĩyigʉ.
MRK.14.63	Paiaré dutigʉ́ teero jĩĩrĩ tʉogʉ́, cʉ̃ʉ̃ basiro cʉ̃ʉ̃yaro sutiroré wéeyigacojãyigʉ, ãpẽrãrẽ́ “bayiró cúai” jĩĩdutigʉ. Cʉ̃́ãrẽ jĩĩyigʉ:
MRK.14.63	—Ãpẽrã́ wedesãrĩ boonemória marĩ. 
MRK.14.64	Mʉ́ã cʉ̃ʉ̃ Cõãmacʉ̃rẽ ñañarõ wedeserere tʉotóaa. ¿Deero tʉgueñaĩ mʉ́ã? jĩĩyigʉ.
MRK.14.64	Niipetira: —Cʉ̃ʉ̃ teero jĩĩré wapa sĩãjã́rõ booa, jĩĩyira.
MRK.14.65	Ãpẽrã́ cʉ̃ʉ̃rẽ ʉsecó eobatétunʉcãyira. Cʉ̃ʉ̃ capearire biaápeyira. Cʉ̃ʉ̃rẽ ñañarõ tii, páayira.
MRK.14.65	—Jĩĩbʉaya. ¿Noã mʉʉrẽ páaarĩ? jĩĩyira.
MRK.14.65	Cõãmacʉ̃wii coterí basocacã cʉ̃ʉ̃rẽ páayira.
MRK.14.66+MRK.14.67	Pedro tiiwií popea macã yepapʉ pecame sũmagʉ̃́ tiirí, sĩcõ paiaré dutigʉ́re padecotego jeayigo. Coo cʉ̃ʉ̃rẽ ĩñagõrã ĩña: —Mʉʉcã Jesús Nazaret macã macʉ̃mena wáarucuarigʉra niiãrã, jĩĩyigo.
MRK.14.68	—Cʉ̃ʉ̃rẽ masĩriga. Ñeenórẽ wedesego wedesecu; tʉomasĩ́riga, jĩĩyigʉ.
MRK.14.68	Cʉ̃ʉ̃ sopepʉ́ witijeari, cãrẽquẽ wedeyigʉ. 
MRK.14.69	Paiaré dutigʉ́re padecotego cʉ̃ʉ̃rẽ ĩñagõ, toopʉ́ ĩñanucũrãrẽ jĩĩnemoyigo:
MRK.14.69	—Ãni cʉ̃́ã menamacʉ̃ niiĩ, jĩĩyigo.
MRK.14.70	Cʉ̃ʉ̃pe: —Niiria, jĩĩyigʉ.
MRK.14.70	Too sírogã toopʉ́ ĩñanucũrã Pedrore jĩĩyira:
MRK.14.70	—Niirṍrã mʉʉcã cʉ̃́ã menamacʉ̃ niicu. Mʉʉ Galilea macʉ̃ niijĩĩ; cʉ̃́ã tiiróbiro wedesea, jĩĩyira.
MRK.14.71	Cʉ̃ʉ̃ jĩĩyigʉ:
MRK.14.71	—Yʉʉ diamacʉ̃́ jĩĩhẽrĩ, Cõãmacʉ̃ yʉʉre ñañarõ tiiáro. Yʉʉ mʉ́ã wedesegʉre masĩriga, jĩĩyigʉ.
MRK.14.72	Cʉ̃ʉ̃ teero jĩĩritabera, cãrẽquẽ wedeyigʉ sũcã. Pedro Jesús jĩĩãriguere wãcũbʉayigʉ: “Cãrẽquẽ pʉarĩ́ wedeadari sʉguero, yʉʉre ĩtĩã́rĩ ‘cʉ̃ʉ̃rẽ masĩriga’ jĩĩgʉ̃dacu mʉʉ”, jĩĩyigʉ. Teeré wãcũbʉagʉ, bayiró utiyigʉ.
MRK.15.1	Bóeri paiaré dutirá, ãpẽrã́ bʉtoá dutirá, Moisés jóarigue buerá, teero biiri niipetira Judíoare Dutirá Peti neãyira. Jesuré sĩãdutíadarere wedeseyira. Wedesetoa, Jesuré siatú, néewa, Pilatopʉre ticoyira.
MRK.15.2	Pilato cʉ̃ʉ̃rẽ sãĩñáyigʉ:
MRK.15.2	—¿Mʉʉrã́ niiĩ judíoa õpʉ̃? jĩĩyigʉ.
MRK.15.2	—Mʉʉ jĩĩrõbirora cʉ̃ʉ̃rã́ niiã, jĩĩyigʉ.
MRK.15.3	Paiaré dutirá pee wedesãyira cʉ̃ʉ̃rẽ. 
MRK.15.4	Pilato Jesuré sãĩñánemoyigʉ:
MRK.15.4	—Cʉ̃́ã mʉʉrẽ pee wedesãrã tiiíya. ¿Mʉʉ yʉʉridojãĩ? jĩĩmiyigʉ.
MRK.15.5	Jesús yʉʉriyigʉ. Teero tiigʉ́, Pilato ĩñamanijõãyigʉ.
MRK.15.6	Cʉ̃marĩcṍrõ Pascua bosebʉrecori niirĩ, Pilato sĩcʉ̃ peresuwiipʉ niigʉ̃́rẽ basocá cʉ̃́ã wionécodʉgagʉre wionécorucuyigʉ. 
MRK.15.7	Teebʉrecorire sĩcʉ̃ ʉ̃mʉ peresuwiipʉ duiyigʉ cʉ̃ʉ̃ menamacãrãmena. Cʉ̃ʉ̃ wãmecʉtiyigʉ Barrabás. Cʉ̃́ã romanuã dutiráre cõãdʉgara, cãmerĩ́sĩãyira. 
MRK.15.8	Basocá Pilato pʉtopʉ wáa: —Mʉʉ tiirucúrobirora tiiyá, jĩĩyira.
MRK.15.9	Pilato cʉ̃́ãrẽ sãĩñáyigʉ:
MRK.15.9	—¿Mʉ́ã judíoa õpʉ̃rẽ yʉʉ wionécori boogári? jĩĩmiyigʉ.
MRK.15.10	Paiaré dutirá ĩñatutira Jesuré ticoariguere masĩjãyigʉ. 
MRK.15.11	Paiaré dutirá basocáre acaribíri tiiyíra, Barrabápere wionécodutira. 
MRK.15.12	Pilato cʉ̃́ãrẽ sãĩñánemoyigʉ:
MRK.15.12	—Mʉ́ã “judíoa õpʉ̃ niiĩ” jĩĩgʉ̃́pere ¿deero tiirí boogári? jĩĩyigʉ.
MRK.15.13	—¡Cʉ̃ʉ̃rẽ curusapʉ páabiatudutiya! jĩĩ acaribíyira.
MRK.15.14	—¿Ñeenó ñañaré tiiárĩ cʉ̃ʉ̃? jĩĩyigʉ.
MRK.15.14	Basocápe bayiró bʉsʉrómena: —¡Curusapʉ páabiatudutiya! jĩĩnemoyira.
MRK.15.15	Pilato basocámena ãñurõ pʉtʉádʉgagʉ, Barrabáre wionécobosayigʉ. Jesuré tãnadutítoaari siro, curusapʉ páabiatu sĩãdutíyigʉ.
MRK.15.16	Teero tiirá, surara cʉ̃́ãye wiseri popea macã yepapʉ cʉ̃ʉ̃rẽ néewayira. Toopʉ́ ãpẽrã́ niipetira surarare néõyira. 
MRK.15.17	Cʉ̃́ã Jesuré sicaró õpʉ̃ya sutiro tiiróbiro sõã ñiisãñúrõca sã́ãyira. Sicabeto potamena tiiári beto cʉ̃ʉ̃ya dupupʉre péoyira.
MRK.15.18	—Ʉseniã mʉʉmena, judíoa õpʉ̃, jĩĩ buijã́yira.
MRK.15.19	Sicagʉ́ cãnʉgʉ̃mena cʉ̃ʉ̃ya dupupʉre páayira. Cʉ̃ʉ̃rẽ ʉsecó eobatétu, ñicãcoberimena jeacũmu, buijã́yira. 
MRK.15.20	Cʉ̃́ã cʉ̃ʉ̃rẽ buitóa, sõã ñiisãñúrõrẽ tuuwécojã, cʉ̃ʉ̃ sãñasʉguearirore sã́ãyira. Curusapʉ páabiatura wáara néewayira.
MRK.15.21	Sĩcʉ̃ Cirene macã macʉ̃ cã́pũpʉ niiãrigʉ pʉtʉaatigʉ tiiyígʉ. Cʉ̃ʉ̃ wãmecʉtiyigʉ Simón. Pʉarã́ pacʉ niiyigʉ: Alejandro, Rufo pacʉ. Cʉ̃ʉ̃ too netõwári ĩñarã, Jesús apawari curusare cʉ̃ʉ̃rẽ apadutiyira.
MRK.15.22	Jesuré Gólgota buropʉ néewayira. Gólgota jĩĩrõ, “Dupucoro” jĩĩrõ tiia. 
MRK.15.23	Toopʉ́ vino “mirra” wãmecʉtire wʉ́oariguemena tĩ́ãmiyira. Sĩniríyigʉ. 
MRK.15.24	Cʉ̃ʉ̃rẽ curusapʉ páabiatuyira, diaaro jĩĩrã. Surara cʉ̃ʉ̃ye suti niimiãriguere batoadara, jĩĩbʉaapeyira, ¿noãrẽ́ pʉtʉáadari? jĩĩrã.
MRK.15.25	Cʉ̃ʉ̃rẽ curusapʉ páabiaturi, bóeri nueve niirĩ niiyiro. 
MRK.15.26	Basocá cʉ̃ʉ̃rẽ wedesããriguere jóatunoyiro táboapĩpʉre: 
MRK.15.27	Jesuména pʉarã́ yaarépirare páabiatuyira; sĩcʉ̃ diamacʉ̃́pe, ãpĩ acuniñape nʉcõyíra. 
MRK.15.28	Cʉ̃́ã teero tiirí, Cõãmacʉ̃ye queti jóaripũpʉ jóarigue diamacʉ̃́ wáayiro. “ ‘Dutirére netõnʉcã́rã menamacʉ̃ niiĩ’ jĩĩ wãcũũya basocá cʉ̃ʉ̃rẽ”,
MRK.15.29	Basocá toopʉ́ netõwára, cʉ̃ʉ̃rẽ ñañarõ jĩĩrã, dupupá saguejṍãrucuyira.
MRK.15.29	—Jʉ̃́ʉ̃. Mʉʉ “Cõãmacʉ̃wiire cõãgʉ̃da” jĩĩmiwʉ̃rã. “Itiábʉreco siro apewií tiipetícojãgʉ̃da”, jĩĩmiwʉ̃rã mʉʉ. 
MRK.15.30	Teero jĩĩrigʉ mʉʉ basirora netõnéña. Curusapʉ tusagʉ́ diiátiya, jĩĩ buijã́yira.
MRK.15.31	Paiaré dutirácã, Moisés jóarigue buerámena teerora jĩĩ buijã́yira:
MRK.15.31	—Cʉ̃ʉ̃ ãpẽrãcã́rẽ netõnéwĩ; cʉ̃ʉ̃ basirope netõnémasĩrii. 
MRK.15.32	Cõãmacʉ̃ beserigʉ Cristo Israelya põna macãrã õpʉ̃ niigʉ̃jã, curusapʉ tusagʉ́ cʉ̃ʉ̃ basiro diiátiaro. Cʉ̃ʉ̃ basiro diiátiri docare, padeoáda, jĩĩyira.
MRK.15.32	Cʉ̃ʉ̃mena curusapʉ páabianʉcõãriracã teerora cʉ̃ʉ̃rẽ ñañarõ jĩĩ buijã́yira.
MRK.15.33	Coeritó jeari, niipetiro tiiditapʉ naĩtĩãjõãyiro. Tée ñamica tres niirĩpʉ naĩtĩãtuyiro. 
MRK.15.34	Tii hora niirĩrã, Jesús bayiró acaribíyigʉ.
MRK.15.34	—Eloi, Eloi, ¿lama sabactani? jĩĩyigʉ cʉ̃ʉ̃yemena. Teero jĩĩgʉ̃, “Cõãmacʉ̃, Cõãmacʉ̃, ¿deero tiigʉ́ yʉʉre cõãwai?” jĩĩgʉ̃ tiiyígʉ.
MRK.15.35	Ãpẽrã́ sĩquẽrã toopʉ́ niirã́ teeré tʉorá, jĩĩyira:
MRK.15.35	—¡Coe! Tʉoyá. Profeta Elíare sʉocógʉ tiiquí, jĩĩmiyira.
MRK.15.36	Sĩcʉ̃ cʉtʉwá, sicasitia vino piyare soayígʉ. Sĩniã́rõ jĩĩgʉ̃, sicagʉ́ cãnʉgʉ̃pʉ siatú, cʉ̃ʉ̃rẽ súumʉõcogʉra, basocáre jĩĩmiyigʉ:
MRK.15.36	—Coteya ména. Elías cʉ̃ʉ̃ curusapʉ tusagʉ́re néediocogʉ atiboqui, jĩĩmiyigʉ.
MRK.15.37	Jesús bayiró acaribí, diajõãyigʉ. 
MRK.15.38	Cʉ̃ʉ̃ diari, Cõãmacʉ̃wii popeapʉ Ãñunetõjõãri Tatia cãmotáyosari casero ʉ̃mʉã́rõpe yigadiati, pʉacaséropʉ jeacotuariro niiwʉ̃. 
MRK.15.39	Cien surara dutigʉ́ Jesús doca nucũgʉ̃́, cʉ̃ʉ̃ teero wáa diari ĩñagʉ̃, jĩĩyigʉ:
MRK.15.39	—Diamacʉ̃́rã ãni Cõãmacʉ̃ macʉ̃ niimiãyi, jĩĩyigʉ.
MRK.15.40	Numiã́ yoaropʉ Jesuré ĩñanucũyira. Cʉ̃́ãmena niiyira: María Magdalena; apegó María (coo José cʉ̃ʉ̃ bai Santiago paco niiyigo); apegó Salomé niiyira. 
MRK.15.41	Cʉ̃́ã Jesuré nʉnʉríra numiã niiyira. Cʉ̃ʉ̃ Galileapʉ niirĩ, cʉ̃ʉ̃rẽ ãñurõ tiiápurira niiyira. Ãpẽrã́ numiã paʉ Jesús Jerusalénpʉ wáari nʉnʉríracã toopʉ́ ĩñanucũyira.
MRK.15.42+MRK.15.43	Judíoa yeerisãri bʉreco sʉguero macã bʉreco niiyiro. Teero tiiró, cʉ̃́ã yeerisãri bʉreco maquẽ quẽnorí bʉreco niiyiro. Náĩcũmurĩ, José Arimatea wãmecʉtiri macã macʉ̃ jeayigʉ. Cʉ̃ʉ̃ Judíoare Dutirá Peti menamacʉ̃ cʉ̃́ã padeogʉ́ niiyigʉ. Cʉ̃ʉ̃cã Cõãmacʉ̃ dutiré basocápʉre niiãdarere coteyigʉ. Teero tiigʉ́, cuiro manirṍ wãcũtutuaremena Pilato pʉtopʉ sããwayigʉ. Sããwa, Jesuyá õpʉ̃ʉ̃rẽ sãĩyígʉ. 
MRK.15.44	Pilato Jesús diaariguere tʉogʉ́, tʉomaníjõãyigʉ. Cien surara dutigʉ́re atiduti, “¿deero biiri diaarĩ?” jĩĩ sãĩñáyigʉ. 
MRK.15.45	Cien surara dutigʉ́ cʉ̃ʉ̃rẽ wedeari siro, Jesuyá õpʉ̃ʉ̃rẽ Joseré ticodutiyigʉ. 
MRK.15.46	José sutiró ãñurí caserore sãĩ, Jesuyá õpʉ̃ʉ̃rẽ néedioco, tiicaseromena cõmayígʉ. Túajea, sicatuti ʉ̃tãgãpʉ coari tutipʉ cṹũyigʉ. Tiitutire ʉ̃tãquicamena tuunéwa, biajã́yigʉ. 
MRK.15.47	María Magdalena, María (José paco) Jesuré cṹũãrirore ĩñayira.
MRK.16.1	Cʉ̃́ã yeerisãri bʉreco sábado netõã́ri siro, María Magdalena, María (Santiago paco), Salomé sitiaãñúre sãĩyíra. Teeména Jesuyá õpʉ̃ʉ̃rẽ píopeora wáara tiimíyira. 
MRK.16.2	Ʉ̃sã yeerisãri bʉreco síro macã bʉreco niirĩ, ñamisãñurõgã Jesuré cṹũri tutipʉ wáayira. 
MRK.16.3	Cʉ̃́ã toopʉ́ wáara, cãmerĩ́ sãĩñáyira:
MRK.16.3	—¿Noã tuunécobosaadari tiituti biaríquicare? jĩĩyira.
MRK.16.4	Toopʉ́ jea, ĩñacora, tiiquicare aperopʉ́ nucũrĩ ĩñayira. Pairíquica peti niiyiro. 
MRK.16.5	Tiitutipʉ sããwara, wãmo diamacʉ̃́niñape sĩcʉ̃ mamʉ duiri ĩñayira. Cʉ̃ʉ̃ sutiró butiró yoaroca sãñayigʉ. Cʉ̃́ã cʉ̃ʉ̃rẽ ĩñarã, bayiró ʉcʉáyira. 
MRK.16.6	Cʉ̃ʉ̃ cʉ̃́ãrẽ jĩĩyigʉ:
MRK.16.6	—Ʉcʉárijãña. Mʉ́ã Jesús Nazaret macã macʉ̃rẽ cʉ̃́ã curusapʉ páabiatu sĩãã́rigʉre ãmaãrã tiia. Cʉ̃ʉ̃ masãtoaawĩ. Ãnorẽ́ maniĩ. Cʉ̃ʉ̃rẽ cṹũãrirore ĩñarã atiya. 
MRK.16.7	Cʉ̃ʉ̃ bueráre, Pedrore wedera wáaya: “Cʉ̃ʉ̃ mʉ́ã sʉguero Galileapʉ jeatoagʉdaqui. Cʉ̃ʉ̃ jĩĩrirobirora toopʉ́ cʉ̃ʉ̃rẽ ĩñaãdacu”, jĩĩwa, jĩĩyigʉ.
MRK.16.8	Tiitutipʉ niiãrira ʉcʉá ñapõpirara dutijṍãyira. Cuira, ãpẽrãrẽ́ wederiyira.
MRK.16.9	Yeerisãri bʉreco niirĩ, Jesús cʉ̃ʉ̃ masããri siro, María Magdalenarẽ bauásʉgueyigʉ. Coorena too sʉgueropʉ siete wãtĩãrẽ cõãwionecoyigʉ. 
MRK.16.10	Jesuména wáanetõrirare wedego wáamiyigo. Cʉ̃ʉ̃rẽ booritua, utira tiiyíra.
MRK.16.11	—Jesús catiawĩ; yʉʉ cʉ̃ʉ̃rẽ ĩñaãwʉ̃, jĩĩmiyigo.
MRK.16.11	Padeoríyira.
MRK.16.12	Too síro Jesús pʉarã́ cʉ̃ʉ̃mena wáanetõãrirare bauáyigʉ cã́pũpʉ wáarare. Cʉ̃ʉ̃ ãpĩbíro biigʉ́ bauáyigʉ. 
MRK.16.13	Cʉ̃́ã ãpẽrã́ Jesuména wáanetõãrirare wedera wáamiyira. Cʉ̃́ãcãrẽ padeoríyira.
MRK.16.14	Too síro Jesús cʉ̃ʉ̃ buerá oncere bauáyigʉ cʉ̃́ã mesapʉ duiráre. Cʉ̃́ãrẽ jĩĩyigʉ:
MRK.16.14	—¿Deero tiirá cʉ̃́ã wederi, yʉʉ masãré quetire tʉopacára, padeoríarĩ? Pairó wãcũtutuare cʉoría mʉ́ã, jĩĩyigʉ.
MRK.16.15	Cʉ̃́ãrẽ jĩĩnemoyigʉ:
MRK.16.15	—Niipetiropʉ niipetirare yʉʉ basocáre netõnére quetire wedera wáaya. 
MRK.16.16	Yʉʉre padeó, wãmeõtinogʉ̃no netõnénogʉ̃daqui. Yʉʉre padeohégʉno ñañarõ tiinógʉ̃daqui. 
MRK.16.17+MRK.16.18	Yʉʉre padeorá yʉʉ dutirémena wãtĩãrẽ cõãwionecomasĩãdacua. Ãpẽrãyére wedesemasĩripacara, wedeseadacua. Cʉ̃́ã ãñaãrẽ ñeerĩ, teero biiri pũniré sĩnirĩ́, merẽã wáaricu. Diaráre ñaapeóri, netõã́dacua. Yʉʉre padeorá cʉ̃́ã padeorére ẽñorã́, teeré tiimasĩ́ãdacua, jĩĩyigʉ.
MRK.16.19	Marĩ Õpʉ̃ Jesús cʉ̃́ãrẽ wedeari siro, ʉ̃mʉã́sepʉ néecomʉãnoyigʉ. Cõãmacʉ̃ya wãmo diamacʉ̃́niñape jeanuãyigʉ. 
MRK.16.20	Cʉ̃ʉ̃ buerá niipetiropʉ cʉ̃ʉ̃ netõnére quetire wedera wáawa. Cʉ̃́ã wederi, Jesús cʉ̃ʉ̃ basirora cʉ̃́ãrẽ tiiápurigʉ niiwĩ. Cʉ̃́ã wederére “diamacʉ̃́rã niiã” jĩĩgʉ̃, ãñurére cʉ̃́ãrẽ tiiẽ́ñorĩ tiirígʉ niiwĩ.
LUK.1.1+LUK.1.2	Niipetire ʉ̃sã watoapʉ wáariguere ĩñarira Jesús “wedera wáaya” jĩĩcorira ʉ̃sãrẽ buewa. Paʉ cʉ̃́ã buerirobirora jóanʉcãrira niiwã. 
LUK.1.3	Yʉʉcã ate niipetire Jesús sicatopʉ tiinʉcã́riguere masĩpetidʉgagʉ ãñurõ buewʉ. Teero tiigʉ́, Teófilo, yʉʉ teeré jóaa, 
LUK.1.4	mʉʉrẽ ãpẽrã́ bueriguere “diamacʉ̃́rã niiã” jĩĩmasĩdutigʉ.
LUK.1.5	Herodes Judea dita macãrã õpʉ̃ niiritore, sĩcʉ̃ pai Zacarías wãmecʉtigʉ niiyigʉ. Cʉ̃ʉ̃ Abíaya põna macʉ̃ niiyigʉ. Cʉ̃ʉ̃ nʉmo Isabel wãmecʉtiyigo. Coo Aarón pãrãmeõ niinʉnʉsego niiyigo. 
LUK.1.6	Cʉ̃́ã pʉarã́pʉra Cõãmacʉ̃ ĩñacorore basocá ãñurã́ niiyira. Cʉ̃ʉ̃ dutirére ãñurõ tiiyíra. Teero tiirá, basocá cʉ̃́ãrẽ “wapa cʉoóya” jĩĩmasĩriyira. 
LUK.1.7	Cʉ̃́ã põnamaníyira. Isabel põnamanígõno niiyigo. Cʉ̃́ã bʉtoá niiyira.
LUK.1.8	Sicabʉreco Zacarías pai paderé padegʉ tiiyígʉ Cõãmacʉ̃wiipʉ. Cʉ̃ʉ̃ya põna macãrã paderé bʉrecori niiyiro. 
LUK.1.9	Paiá tiirucúrobirora sĩcʉ̃rẽ beseyira sitiaãñúre sóegʉdʉre. Tiibʉrecore Zacaríare beseyira. Teero tiigʉ́, cʉ̃ʉ̃pe Ãñurí Tatia pʉto macã tatiapʉ sóegʉ sããwayigʉ. 
LUK.1.10	Sóeritono niirĩ, niipetira basocá sopepʉ́ Cõãmacʉ̃rẽ sãĩrã́ tiiyíra. 
LUK.1.11	Sĩcʉ̃ ángele
LUK.1.12	Zacarías cʉ̃ʉ̃rẽ ĩñagʉ̃, ʉcʉájõãyigʉ. Bayiró cuiyigʉ. 
LUK.1.13	Ángele cʉ̃ʉ̃rẽ jĩĩyigʉ:
LUK.1.13	—Cuirijãña, Zacarías. Cõãmacʉ̃ mʉʉ sãĩrére tʉoi. Mʉʉ, mʉʉ nʉmo Isabelmena sĩcʉ̃ põnacʉtíadacu. Cʉ̃ʉ̃rẽ Juan wãme tuuya. 
LUK.1.14	Mʉʉ cʉ̃ʉ̃mena bayiró ʉsenigʉ̃dacu. Paʉ cʉ̃ʉ̃ bauári, ʉseniãdacua. 
LUK.1.15	Cõãmacʉ̃ ĩñacoropʉre bʉ́ri niigʉ̃́ mee niigʉ̃daqui. Vinorẽ,
LUK.1.16	Paʉ Israelya põna macãrã Cõãmacʉ̃ cʉ̃́ã Õpʉ̃rẽ padeodúrirare padeorí tiigʉ́daqui sũcã. 
LUK.1.17	Marĩ Õpʉ̃ sʉguero jeagʉdaqui. Elías tiiróbiro Espíritu Santo tutuare cʉogʉ́daqui. Teeména pacʉsʉ̃mʉãrẽ cʉ̃́ã põnamena ãñurõ niirecʉtiri tiigʉ́daqui. Netõnʉcã́rãrẽ basocá ãñurã́ tiiróbiro wãcũrĩ tiigʉ́daqui. Basocáre “marĩ Õpʉ̃rẽ ãñurõ niiyueya” jĩĩgʉ̃daqui, jĩĩyigʉ.
LUK.1.18	Cʉ̃ʉ̃ teero jĩĩrĩ, Zacarías sãĩñáyigʉ:
LUK.1.18	—¿Deero tii yʉʉ masĩgʉ̃dari mʉʉ yʉʉre jĩĩrére? Yʉʉ bʉcʉ niiã. Yʉʉ nʉmocã bʉcʉó niiyo, jĩĩyigʉ.
LUK.1.19	Ángele cʉ̃ʉ̃rẽ yʉʉyigʉ:
LUK.1.19	—Yʉʉ Gabriel niiã Cõãmacʉ̃ pʉto macʉ̃. Cʉ̃ʉ̃ yʉʉre ticodiocoawĩ, mʉʉrẽ queti wededutigʉ. 
LUK.1.20	Yʉʉ jĩĩrére mʉʉ padeoría. Teero tiigʉ́, wedesemasĩhẽgʉ̃ pʉtʉágʉdacu. Yʉʉ jĩĩrõbirora wáaadacu. Tee niipetire wáari siropʉ, wedesegʉdacu, jĩĩyigʉ.
LUK.1.21	Cʉ̃́ã wedesera tiirí, basocápe Zacaríare yuera tiiyíra. Cʉ̃ʉ̃ Cõãmacʉ̃wiipʉ pearí, ĩñamanijõãyira. 
LUK.1.22	Cʉ̃ʉ̃ witijeagʉ, wedesemasĩriyigʉ. “Cõãmacʉ̃wiipʉ apeyenó cʉ̃ʉ̃rẽ bauáajĩyu”, jĩĩyira. Wãmorĩmena cʉ̃́ãrẽ wẽ́ẽtuyigʉ. Wedesemasĩhẽgʉ̃ pʉtʉáyigʉ.
LUK.1.23	Paiá paderé bʉrecori petirí, cʉ̃ʉ̃ya wiipʉ coecópʉtʉayigʉ. 
LUK.1.24	Too síro cʉ̃ʉ̃ nʉmo Isabel niipacó niinʉcãyigo. Sicamoquẽñe muĩpũrã “wiipʉ́ niijãgõda” jĩĩyigo. 
LUK.1.25	Coo wãcũyigo: “Cõãmacʉ̃ yʉʉ põnamanígõ niiãrigore tiiápuawĩ. Basocá teero ĩñacõãrĩ jĩĩgʉ̃, yʉʉre ãñurõ tiii”, jĩĩyigo.
LUK.1.26	Seis muĩpũrã Isabel niipacó niirṍ netõyíro. Cõãmacʉ̃ ángele Gabrielre Nazaretpʉ ticodiocoyigʉ. Nazaret Galilea ditapʉ niiã. 
LUK.1.27	Sĩcõ ʉ̃mʉmena niiñahẽgõrẽ queti wededutiyigʉ. Õpʉ̃ David pãrãmi niinʉnʉsegʉmena José wãmecʉtigʉmena wãmosíagodo tiiyígo. Coo wãmecʉtiyigo María. 
LUK.1.28	Ángele coo niirṍpʉ sããwa, ãñudutiyigʉ:
LUK.1.28	—Sã́ã. ¿Niiĩ mʉʉ? Marĩ Õpʉ̃ mʉʉrẽ “ãñurõ tiigʉ́da” jĩĩãwĩ. Cʉ̃ʉ̃ mʉʉmena niiĩ, jĩĩyigʉ.
LUK.1.29	Ángele jĩĩrére tʉogó, bayiró wãcũyigo. “¿Deero jĩĩdʉgaro tiigári cʉ̃ʉ̃ ãñudutire?” jĩĩ wãcũyigo. 
LUK.1.30	Ángele jĩĩyigʉ:
LUK.1.30	—Cuirijãña, María. Mʉʉ Cõãmacʉ̃ ãñurõ tiirére bʉaa. 
LUK.1.31	Teero tiigó, mʉʉ niipacó pʉtʉágodacu. Sĩcʉ̃ põnacʉtígodacu. Cʉ̃ʉ̃ wãmecʉtigʉdaqui Jesús. 
LUK.1.32	Cʉ̃ʉ̃ ãpẽrã́ nemorṍ ʉpʉtí macʉ̃ niigʉ̃daqui. “Cõãmacʉ̃ ʉ̃mʉã́se niigʉ̃́ macʉ̃ niiĩ”, jĩĩnogʉ̃daqui. Õpʉ̃ David cʉ̃ʉ̃ ñecʉ̃ niisotoapeogʉre tiirírobiro Cõãmacʉ̃ cʉ̃ʉ̃rẽ Õpʉ̃ cṹũgʉ̃daqui. 
LUK.1.33	Israelya põna macãrãrẽ dutirucujãgʉ̃daqui. Cʉ̃ʉ̃ dutiré petirícu, jĩĩyigʉ.
LUK.1.34	María ángelere sãĩñáyigo:
LUK.1.34	—¿Deero wáabogari ate? Yʉʉ manʉ manigṍ niiã, jĩĩyigo.
LUK.1.35	Ángele coore yʉʉyigʉ:
LUK.1.35	—Espíritu Santo mʉʉpʉre diijeágʉdaqui. Cõãmacʉ̃ ʉ̃mʉã́se macʉ̃ tutuare mʉʉpʉre õmebʉrʉá tiiróbiro diiáti, tuubiáadacu. Teero tiigʉ́, mʉʉ macʉ̃ ãñugʉ̃́ “Cõãmacʉ̃ macʉ̃ niiĩ” jĩĩnogʉ̃daqui. 
LUK.1.36	Mʉʉya wedego Isabel sĩcʉ̃ põnacʉtígodaco, bʉcʉó niipaco. “Põnamanígõno niiyo”, jĩĩmiwã basocá. Seis muĩpũrã wáaa, coo wĩmʉ bʉaári siro. 
LUK.1.37	Cõãmacʉ̃rẽ tiimasĩ́hẽreno maniã, jĩĩyigʉ.
LUK.1.38	María jĩĩyigo:
LUK.1.38	—Yʉʉ Cõãmacʉ̃rẽ padecotego niiã. Cõãmacʉ̃ mʉʉ jĩĩrõbirora yʉʉre tiiáro, jĩĩyigo.
LUK.1.38	Ángele coo pʉto niiãrigʉ wáajõãyigʉ.
