LUK.11.10	—Erü guxãma ya yíxema naxcèx íc̱axe rü tanayaxu, rü guxãma ya naxcèx dauxe rü nüxü̃ itayangau. Rü guxãma ya ĩã̱xwa: Tu tu tu ñagüxe, rü tümacèx tá niwãxna i ĩã̱x. 
LUK.11.11	—¿Rü ñuxãcü i wüxi i pema na papágü piĩxü̃ rü penena penaxãxü̃ ya wüxi ya nuta ega pãũcèx pexna nacaxgu, rü ẽ́xna wüxi i ãxtape ega choxnicèx pexna nacaxgu? 
LUK.11.12	—¿Rü texé i petanüwa rü penena penaxã i tuxchinawe ega wüxi ya otacharaü̃cèx pexna nacaxgu? 
LUK.11.13	—Rü ngẽma pema na pichixecümachiréxü̃ natürü nüxü̃ pecuèx na ñuxãcü mexü̃ i ãmare pexacügüna na pexãxü̃, rü pemaã nüxü̃ chixu rü Penatü ya Daxũgucü rü perü yexera tá nixĩ na pexna mexü̃ naxãxü̃. Rü guxãma ya yíxema Tupanaxü̃tawa Naãẽ i Üünexü̃cèx íc̱axe, rü tá tüxna nanaxã —ñanagürü ga Ngechuchu.
LUK.11.14	Rü Ngechuchu ínanatèxüchi ga wüxi ga ngoxo ga wüxi ga yatüxü̃ ngegaxẽẽxü̃. Rü yexguma ínaxũü̃xgu ga yema ngoxo rü guma yatü rü nidexa. Rü guxü̃ma ga duü̃xü̃gü rü naḇaixãchiãẽgü ga yexguma yemaxü̃ nadaugügu. 
LUK.11.15	Natürü ñuxre ga duü̃xü̃gü rü ñanagürügü: —Ñaã yatü i Ngechuchu, rü Bechebú i ngoxogüarü ãẽ̱xgacüarü poramaã nixĩ i ínanawoxü̃ãxü̃ i ngoxogü —ñanagürügü. 
LUK.11.16	Natürü ga togü rü nüxü̃ naxügüchaü̃, rü yemacèx naxcèx ínacagü ga nüxü̃ na nawéaxü̃ ga wüxi ga cuèxruü̃ ga daxũcü̱̃ã̱x na yemawa nüxü̃ nacuèxgüxü̃cèx rü ngoxi aixcüma Cristu yiĩ. 
LUK.11.17	Natürü nüma ga Ngechuchu rü nüxü̃ nacuèxama ga ṯacügu na naxĩnüẽxü̃, rü yemacèx ñanagürü nüxü̃: —Ngẽxguma chi wüxi i nachiü̃ãnecü̱̃ã̱x i duü̃xü̃gü nügü itoyegu rü nügütanüwa chitama nügü nadaixgu, rü nügü chitama nagu̱xẽẽ. Rü ngẽxguma chi wüxi ya ĩcü̱̃ã̱x nügümaã nuẽẽchagu rü nügü nadaixgu, rü nügü chitama nagu̱xẽẽ. 
LUK.11.18	—¿Rü ngẽxguma chi Chataná nügümaãtama nuxgu, rü nügütama yamèxgu, rü ñuxãcü chi i ãẽ̱xgacüecha yiĩxü̃? Rü ngẽma ñacharügü i ñu̱xma erü pema choxü̃ pixuxgu rü Bechebúarü poramaã íchanawoxü̃ i ngoxogü. 
LUK.11.19	—Natürü ngẽxguma chi Chatanáãrü poramaã íchanawoxü̃gu i ngoxogü, rü perü ngúexü̃gü rü chita Chatanáãrü poramaã ínanawoxü̃ i ngoxogü. Rü ngẽmawa meã nüxü̃ tacuèx na pema rü ípetüexü̃. 
LUK.11.20	—Natürü pemaã nüxü̃ chixu rü aixcüma Tupanaãrü poramaã nixĩ i íchanawoxü̃xü̃ i ngoxogü. Rü ngẽmawa pexü̃ nüxü̃ chacuèxẽẽ na núma petanüwa nanguxü̃ ya Tupana na ãẽ̱xgacü yiĩxü̃cèx. 
LUK.11.21	—Rü ngẽxguma wüxi ya yatü ya poracü rü meãma nügü naxüxnegu rü nüxna nadèu̱xgu ya napata, rü taxúetáma naxcèx tangĩ̱x i norü ngẽmaxü̃ i napatawa ngẽxmaxü̃. 
LUK.11.22	—Natürü ngẽxguma ínanguxgu i to i yatü i nüxü̃ rüporamaẽxü̃, rü nüxü̃ nayexeragu, rü tá nüxna nanapuxü̃ ya naxne ya nügü namaã ínaporaãxü̃ne, rü tá nüxna nanapuxü̃ i guxü̃ma i norü ngẽmaxü̃, rü tá nayana. 
LUK.11.23	—Yíxema tama choxü̃ ngechaü̃xẽ rü chauxchi taxai. Rü yíxema tama choxü̃ rüngü̃xẽe̱xẽ na Tupanacèx tayagagüxü̃ i duü̃xü̃gü rü chauxchawa tanangianexẽẽ.
LUK.11.24	—Rü ngẽxguma wüxi i ngoxo rü wüxi ya yatüwa ínaxũü̃xgu, rü dauxchitagu nanañaãne, rü naxcèx nadau na ngextá na nangü̃xü̃. Rü ngẽxguma taxuguma nangü̃e̱gagu, rü nügü ínicuèx rü ñanagürü:
LUK.11.24	“Maneca naxcèx tá chataegu ya yima yatü ga noxri nawa íchaxũxũchirécü”, ñanagürü. 
LUK.11.25	—Rü ngẽxguma nataegugu, rü yima yatüxü̃ inayangau na ñoma wüxi ya ĩ ya mexẽe̱ne rü meã nabixichinerüü̃ na yiĩxü̃. 
LUK.11.26	—Rü ínixũ rü naxcèx nayadau i to i 7 i ngoxogü i norü yexera i chixexü̃. Rü guxü̃ma i ngẽma ngoxogü rü wüxigu yima yatügu nachocu, rü ngẽxma naxãchiü̃gü. Rü ngẽxguma ya yima yatü rü noxriarü yexera nachixe —ñanagürü.
LUK.11.27	Rü yemaxü̃ íyaxuyane, rü wüxi ga ngecü rü duü̃xü̃gütanüwa tagaãcü ngĩgürügü: —Tataãẽ ya yíxema tügüanüwa cuxü̃ yaxẽe̱xẽ rü tügü nixü̃wa cuxü̃ maĩxẽ —ngĩgürügü. 
LUK.11.28	Natürü ga Ngechuchu rü ñanagürü: —Yexeraãcü tataãẽ ya yíxema nüxü̃ ĩnüxẽ i Tupanaãrü ore rü naga ĩnüxẽ —ñanagürü.
LUK.11.29	Rü nimuẽtanü ga duü̃xü̃gü ga Ngechuchuxü̃tawa ngutaquẽ́xegüxü̃. Rü inanaxügü ga Ngechuchu ga namaã na yadexaxü̃. Rü ñanagürü: —Ñaã duü̃xü̃gü i ñomaü̃cüü maxẽxü̃ rü nichixecüma. Rü naxcèx ínacagü i wüxi i cuèxruü̃ i mexü̃ i Tupanaãrü poramaã üxü̃. Natürü Tupana rü wüxixicatama i cuèxruü̃ tá nüxü̃ nawẽ́x. Rü ngẽma nixĩ i cuèxruü̃ ga Tupanaãrü orearü uruü̃ ga Yonáwa duü̃xü̃güxü̃ nawéxü̃ na nüxü̃ nacuèxgüxü̃cèx na aixcüma Tupana yiĩxü̃ ga guma yéma namucü. 
LUK.11.30	—Rü yexgumarüü̃ ga Yoná rü wüxi ga cuèxruü̃ nixĩ naxcèx ga Nínibecü̱̃ã̱x ga duü̃xü̃gü, rü ngẽxgumarüü̃ tá ta nixĩ ya Tupana Nane ya duü̃xü̃xü̃ ixĩcü na wüxi i cuèxruü̃ tá yiĩxü̃ naxcèx i ñomaü̃cüü maxẽxü̃ i duü̃xü̃gü. 
LUK.11.31	—Rü ngẽxguma naãneãrü gu̱xgu rü Tupana rü ñomaü̃cüü maxẽxü̃ i duü̃xü̃güna nacèxgu i norü pecaduchigacèx, rü ngĩma ga nuxcümaü̃cü ga Chabaaneãrü ãẽ̱xgacü tá íirüda rü tá íinaxuaxü̃ i ñomaü̃cüü maxẽxü̃ i duü̃xü̃gü. Yerü ngĩma rü yaxü̃waxüchi ne ixũ ga na ãẽ̱xgacü ga Charumóũxü̃ naxĩnüxü̃cèx ga ñuxãcü poraãcü nüxü̃ na nacuèxüchixü̃. Natürü ñu̱xma nuã petanüwa nangẽxma i wüxi i Charumóũãrü yexera ixĩcü. 
LUK.11.32	—Rü ngẽxguma naãneãrü gu̱xgu rü Tupana rü ñomaü̃cüü maxẽxü̃ i duü̃xü̃güna nacèxgu norü pecaduchigacèx, rü nuxcümaü̃güxü̃ ga Nínibecü̱̃ã̱x ga duü̃xü̃gü rü tá ínarüdagü rü tá ínanaxuaxü̃gü i ñomaü̃cüü maxẽxü̃ i duü̃xü̃gü. Yerü nümagü ga Nínibecü̱̃ã̱xgü ga duü̃xü̃gü rü nüxü̃ narüxoe ga nacümagü ga chixexü̃ ga yexguma Yoná namaã nüxü̃ ixuxgu ga Tupanaãrü ore. Natürü ñu̱xma nuã petanüwa nangẽxma i wüxi i Yonáãrü yexera ixĩxü̃.
LUK.11.33	—Taxúema wüxi i omüwa tanangixichi rü ñu̱xũchi itayacu̱x rü ẽ́xna ṯacütüü̃gu tayaxücuchi. Natürü norü üchicaü̃gu tanaxünagü na nge̱ma tüxü̃ nabaxixü̃cèx ya yíxema duü̃xẽgü ya yima ĩgu chocuxe. 
LUK.11.34	—Cuxetügü rü ñoma wüxi i omürüü̃ nixĩ i cuxunecèx. Rü ngẽxguma ngẽma Tupana cuxü̃́ naxwèxexü̃cèx cudèu̱xgu, rü guxü̃ma i curü maxü̃ rü name. Natürü ngẽxguma ñoma i naãneãrü ngúchaü̃cèx cudèu̱xgu, rü guxü̃ma i curü maxü̃ rü chixexü̃wa nangẽxma. 
LUK.11.35	—¡Meã cugüna nadau na tama ẽãnexü̃xü̃ nanguxuchixü̃cèx i ngẽma ore i mexü̃ i cuxü̃́ ngẽxmaxü̃, i ñoma wüxi i omürüü̃ ixĩxü̃! 
LUK.11.36	—Ngẽxguma chi guxü̃ i curü maxü̃wa nangẽxmagu i Tupanaãrü ngóonexü̃ rü taxuwama nachixẽ́xgu i curü maxü̃, rü meã chi nüxü̃ cucuèx i Tupanaãrü ngúchaü̃ ñoma wüxi i omü i cuxü̃ baxixü̃rüü̃ —ñanagürü.
LUK.11.37	Rü yexguma nüxü̃ nachauxgu ga na yadexaxü̃ ga Ngechuchu rü wüxi ga Parichéu nüxna naxu ga napatawa na yachibüxü̃cèx. Rü yema Parichéupatawa naxũ, rü mechawa nayarüto. 
LUK.11.38	Rü yema Parichéu rü naḇaixãchiãẽ ga yexguma Ngechuchuxü̃ nadèu̱xgu na tama yanguxẽẽãxü̃ ga yema Moichéarü mu na nay̱auxmẽ́xgüxiraxü̃ ga yexguma nachibüegu. 
LUK.11.39	Natürü nüma ga Cori ga Ngechuchu rü ñanagürü nüxü̃: —Pema i Parichéugü rü ñoma pochiyu rü poratu i düxétüwaxicatama iyaxuxü̃rüü̃ pixĩgü. Natürü i peãxẽwa rü nagu perüxĩnüẽ na pengíxü̃ rü chixexü̃ pexüxü̃. 
LUK.11.40	—Pa Naẽchitamare Maxẽxü̃x, ¿tama ẽ́xna nüxü̃ pecuèx na guma Tupana ga naxücü i ngẽma tórü düxétüxü̃newa ngẽxmaxü̃, rü gumatama yiĩxü̃ ga naxücü ga tórü maxü̃ i tórü aixepewa ngẽxmaxü̃? 
LUK.11.41	—Rü name nixĩ i Tupanana penaxã i perü maxü̃ na aixcüma naxcèx pemaxẽxü̃cèx. Rü ngẽmaãcü tá pime i guxü̃wama. 
LUK.11.42	—Natürü wüxi i ngechaü̃ nixĩ i pexcèx, Pa Parichéugüx, erü pema rü perü ngẽmaxü̃wa rü meã Tupanana penaxã i ngẽma noxrü ixĩxü̃, natürü perü maxü̃wa rü tama aixcüma naga pexĩnüẽ rü tama nüxü̃ pengechaü̃. Rü marü name na perü ngẽmaxü̃wa Tupanana penaxãxü̃ i ngẽma noxrü ixĩxü̃. Natürü perü maxü̃wa rü ta penaxwèxe i meã naga na pexĩnüẽxü̃ rü nüxü̃ na pengechaü̃xü̃. 
LUK.11.43	—Rü wüxi i ngechaü̃ nixĩ i pexcèx, Pa Parichéugüx, erü pema rü pexü̃́ nangúchaü̃ i ãẽ̱xgacüchicagüwa na perütogüxü̃ i ngutaquẽ́xepataü̃güwa. Rü penaxwèxe na ñoma ãẽ̱xgacüxü̃ rümoxẽxü̃rüü̃ na meã pexü̃ namoxẽgüxü̃ i duü̃xü̃gü i ítamü̃güwa. 
LUK.11.44	—Rü wüxi i ngechaü̃ nixĩ i pexcèx, erü ñoma yuetamaü̃gü i tama nüxü̃ idauxü̃ i duü̃xü̃gü naẽchitamare nae̱tüwa chopetüxü̃rüü̃ pixĩgü. Erü woo perü düxétüwa pime, natürü aixepewa i peãẽwa rü poraãcü pichixe —ñanagürü ga Ngechuchu. 
LUK.11.45	Rü wüxi ga ngúexẽẽruü̃ ga Moĩchéarü mugüwa ngu̱xẽẽtaexü̃, rü Ngechuchuxü̃ nangãxü̃ rü ñanagürü: —Pa Ngúexẽẽruü̃ Pa Ngechuchux, rü ngẽma na ngẽma ñacuxü̃, rü toma rü toãẽwa nangu̱x —ñanagürü. 
LUK.11.46	Natürü Ngechuchu rü ñanagürü nüxü̃: —Wüxi i ngechaü̃ nixĩ i pexcèx, Pa Ngúexẽẽruü̃gü i Moĩchéarü Mugüwa Ngu̱xẽẽtaegüxü̃x, erü poraãcü penamu i duü̃xü̃gü na naga naxĩnüẽxü̃cèx i ngẽma Moĩchéarü mugü i guxchaxü̃ i pematama bai i írarüwa naga pexĩnüẽchaü̃xü̃. 
LUK.11.47	—Rü wüxi i ngechaü̃ nixĩ i pexcèx, erü peyamexẽẽgü i tümamaü̃gü ga guxema nuxcümaü̃güxe ga Tupanaãrü orearü uruü̃gü ga perü o̱xigü tüxü̃ dèi̱xe. 
LUK.11.48	—Rü ngẽmawa nüxü̃ tacuèx na pema rü ta ipexãgüxü̃ nawa ga yema chixexü̃ ga perü o̱xigü ügüxü̃. Yerü nümagü rü tüxü̃ nadai ga guxema Tupanaãrü orearü uruü̃gü, rü ñu̱xma i pema rü peyamexẽẽgü i tümamaü̃gü. 
LUK.11.49	—Rü yemacèx nixĩ ga Tupana ga ñaxü̃:
LUK.11.49	“Ngẽma duü̃xü̃gütanüwa tá chanamugü i chorü orearü uruü̃gü rü chorü orearü ngeruü̃gü. Natürü ngẽma duü̃xü̃gü i chixexü̃gü rü tá nanadai i nümaxü̃ rü togüxü̃ rü tá nachixewegü rü tá nawe ningẽxü̃tanü”,
LUK.11.49	ñaxü̃ ga Tupana. 
LUK.11.50+LUK.11.51	Rü ñanagürü ga Ngechuchu: —Rü pemaã nüxü̃ chixu rü Tupana tá nayapeguãchixẽẽ i pema i ñu̱xma maxẽxẽ erü pema rü ta perü o̱xigücümagu pexĩ. Nümagü rü noxritama naãneãrü ügügumama rü nanadai ga muxü̃ma ga Tupanaãrü orearü uruü̃gü. Rü nüxĩra nayamèxgü ga Abé rü gumawena nayadaietanü ga muxü̃ma ga togü ñu̱xmata Zacaría ga tupauca ga taxü̃negu yamèxgüãcüwa nangu. Rü guxü̃ma ga yema orearü uruü̃gü ga perü o̱xigü dèi̱xü̃cèx rü Tupana tá pexna naca, erü pema rü ta perü o̱xigürüü̃tama pixĩgü rü tama nüxü̃ perüxoechaü̃ i ngẽma chixexü̃ i pexüxü̃. 
LUK.11.52	—Rü wüxi i ngechaü̃ nixĩ i pexcèx, Pa Ngúexẽẽruü̃gü i Moĩchéarü Mugüwa Ngu̱xẽẽtaegüxü̃x, erü duü̃xü̃güchaxwa ipeyacu̱x i Tupanaãrü ore i aixcüma ixĩxü̃ i pematama tama pixõgüxü̃. Rü nüxna penachu̱xu i togü i duü̃xü̃gü i aixcüma yaxõgüchaü̃xü̃ na nümagü rü ta tama yaxõgüãxü̃cèx —ñanagürü ga Ngechuchu. 
LUK.11.53+LUK.11.54	Rü yexguma Ngechuchu yema ñaxgu, rü yema ngúexẽẽruü̃gü ga Moĩchéarü mugüwa ngu̱xẽẽtaegüxü̃ rü yema Parichéugü rü poraãcü Ngechuchumaã nanuẽ. Rü inanaxügü ga nüxna na nacagüexü̃ naxcèx ga muxü̃ma ga ore ga guxchaxü̃maã na yemaãcü chi nüxü̃ iyangaugüxü̃cèx ga ore ga chixexü̃ na yemamaã norü ãẽ̱xgacügüxü̃- tawa Ngechuchuxü̃ íyaxuaxü̃güxü̃cèx.
LUK.12.1	Rü yoxni yexma nangutaquẽ́xegü ga muxũchixü̃ ga duü̃xü̃gü. Rü yema na namuxũchixü̃cèx rü düxwa nügücutüwa ningagüetanü ga duü̃xü̃gü. Rü Ngechuchu inanaxügü ga norü ngúexü̃gümaãxĩra na yadexaxü̃, rü ñanagürü: —¡Pexuãẽgü naxcèx i Parichéugü! Erü duü̃xü̃güpẽ́xewa meã namaxẽneta natürü naãẽwa rü chixexü̃gu narüxĩnüẽ. 
LUK.12.2	—Natürü guxü̃ma i ṯacü i wüxie cúãcü üxü̃ rü tá nango̱xoma. Rü guxü̃ma i ṯacü iicúxü̃ rü yixcüra rü tá duü̃xü̃gü nüxü̃ nacuèxgüama. 
LUK.12.3	—Rü ngẽmacèx guxü̃ma i ngẽma ore i ẽãnexü̃wa cúãcü nüxü̃ pixuxü̃ rü yixcüra rü tá nango̱xoma rü guxü̃ i duü̃xü̃gü tá nüxü̃ naxĩnüẽ. Rü ngẽma ore i ucapuarü aixepewa cúãcü nüxü̃ pixuxü̃, rü yixcüra rü guxãpẽ́xewa tá nüxü̃ nixugügü i duü̃xü̃gü.
LUK.12.4	—Rü ngẽmacèx i pemax, Pa Chomücügüx, rü pemaã nüxü̃ chixu rü ¡tama nüxü̃ pemuü̃ẽ i ngẽma duü̃xü̃gü i pexü̃ daixchaü̃xü̃! Erü taxünexü̃xĩcatama nimèxgü, natürü taxucürüwama taãẽxü̃ nimèxgü. 
LUK.12.5	—Natürü pemaã tá nüxü̃ chixu na texéxü̃ tá na pemuü̃ẽxü̃. ¡Nüxü̃ pemuü̃ẽ ya Tupana! Erü nüma nüxü̃́ nangẽxma i pora na yamáãxü̃ i pexene, rü napoxcuãxü̃ i peãẽ i ngextá ngoxogüxü̃ ínapoxcuxü̃gu. ¡Rü yimaxü̃ tá nixĩ i pemuü̃ẽxü̃! 
LUK.12.6	—¿Tama ẽ́xna taxretachinü i dĩẽruxacügu namaã petaxe i wüximẽ́ẽ̱xpü̱x i werixacügü? Natürü Tupana rü tama tüxü̃ inayarüngüma ya yíxema werixacüã̱xgü, rü bai ya wüxi. 
LUK.12.7	—Rü woo i peyaegü rü Tupana nüxü̃ nacuèx na ñuxre i peyae ngẽxmaxü̃. Rü ngẽmacèx, ¡tãxṹ i pexoegaãẽgüxü̃! Erü pema rü muxü̃ma i werixacügüarü yexeraxüchi pexü̃ nangechaü̃ ya Tupana.
LUK.12.8	—Rü pemaã nüxü̃ chixu rü guxãma ya texé i ñoma i naãnewa duü̃xü̃güpẽ́xewa tügü ixuxe na chorü duü̃xü̃ tiĩxü̃, rü choma i Tupana Nane na duü̃xü̃xü̃ chiĩxü̃, rü napẽ́xewa i Tupanaãrü orearü ngeruü̃gü i daxũcü̱̃ã̱x rü tá tüxü̃ chixu na chorü duü̃xü̃ tiĩxü̃ i tümax. 
LUK.12.9	—Natürü texé ya ñoma i naãnewa duü̃xü̃güpẽ́xewa tügü ixuxe na tama chorü duü̃xü̃ tiĩxü̃, rü choma rü tá ta napẽ́xewa i Tupanaãrü orearü ngeruü̃gü i daxũcü̱̃ã̱x rü tá tüxü̃ chixu na tama chorü duü̃xü̃ tiĩxü̃ i tümax. 
LUK.12.10	—Rü guxãma ya texé ya chixri chauchiga idexaxe i choma i Tupana Nane na duü̃xü̃xü̃ chiĩxü̃, rü Tupana tá tüxü̃́ nüxü̃ nangechaü̃ i ngẽma. Natürü texé ya Tupanaãẽ i Üünexü̃chiga chixri idexaxe, rü Tupana rü tãũtáma tüxü̃́ nüxü̃ nangechaü̃ i ngẽma. 
LUK.12.11	—Rü ngẽxguma duü̃xü̃gü ngutaquẽ́xepataü̃güwa rü ẽ́xna ãẽ̱xgacügüpẽ́xewa pexü̃ nagagügu na pexü̃ napoxcuexü̃cèx, rü ¡tãxṹ i pexoegaãẽgüxü̃ na ṯacümaã tá penangãxü̃xü̃ rü ẽ́xna ṯacüxü̃ tá namaã na pixuxü̃! 
LUK.12.12	—Erü ngẽxguma nawa nanguxgu na pidexagüxü̃, rü Tupanaãẽ i Üünexü̃ tá pexü̃ nangu̱xẽẽ na ṯacüxü̃ tá namaã pixuxü̃ —ñanagürü ga Ngechuchu.
LUK.12.13	Rü yema duü̃xü̃gütanüwa rü wüxi ga yatü Ngechuchuxü̃ ñanagürü: —Pa Ngúexẽẽruü̃x, ¡namaã nüxü̃ ixu ya chaueneẽ rü choxna naxãã i ngẽma chaunatü ga yucüarü ngẽmaxü̃ i choxna üxü̃! —ñanagürü. 
LUK.12.14	Natürü Ngechuchu rü ñanagürü nüxü̃: —Pa Yatüx, ¿texé perü ãẽ̱xgacüxü̃ choxü̃ tingucuchixẽẽ na chayatoyexü̃cèx i ngẽma penatüarü ngẽmaxü̃? —ñanagürü. 
LUK.12.15	Rü ñanagürü ta ga Ngechuchu: —¡Pexuãẽ na tama pexü̃́ nangúchaü̃xü̃cèx i togüarü ngẽmaxü̃! Erü wüxi i duü̃xü̃ rü tama ngẽma na namuãrü ngẽmaxü̃ã́xü̃cèx nixĩ i nayauxãxü̃ i norü maxü̃ i taguma gúxü̃ —ñanagürü. 
LUK.12.16	Rü yexguma wüxi ga ore ga cuèxruü̃xü̃ namaã nixu, rü ñanagürü: —Nayexma ga wüxi ga yatü ga muãrü dĩẽruã́cü, rü guxü̃ma ga yema nanetügü ga naãnegu natogüxü̃ rü meãma nüxü̃́ nixo. 
LUK.12.17	—Rü guma yatü rü nagu narüxĩnü rü naãẽwa ñanagürü:
LUK.12.17	“¿Ṯacü tá chaxüxü̃ i ñu̱xmax? Erü nataxuma i chorü nachica i ngexta namaã na changuxü̃xü̃ i chaunetügüarü o”, ñanagürü. 
LUK.12.18	—Rü naãẽwa ñanagürü:
LUK.12.18	“Marü nüxü̃ chacuèx na ṯacü tá chaxüxü̃. Rü nagu tá chapogü ya guxü̃nema ya chorü ĩpatagü ga nagu namaã changuxü̃ne ga chaunetügüarü o. Rü náĩ ya taxüragüne tá chaxü na ngẽxma namaã changuxü̃xü̃cèx i guxü̃ma i chaunetügüarü o rü guxü̃ma i chorü ngẽmaxü̃gü. 
LUK.12.19	—Rü ngẽxguma marü namexgu i guxü̃ma, rü chaugümaã tá ñacharügü: ‘Ñu̱xma rü tá icharüngü̃ rü meã tá chachibü rü meã chaxaxe rü ngẽmaãcü tá chataãẽ. Erü namuxũchi i chorü ngẽmaxü̃gü, rü mucüma ya taunecü tá choxü̃́ natai’, ñacharügü tá chaugümaã”. 
LUK.12.20	—Natürü Tupana rü ñanagürü guma yatüxü̃:
LUK.12.20	“Pa Yatüx, cungẽãẽmare i cuma erü ñoma i chütaxü̃gu tátama cuyu. Rü ngẽma curü ngẽmaxü̃gü i namaã cunguxü̃xü̃, rü ¿texéarü tá nixĩ i ngẽxguma?” ñanagürü ga Tupana. 
LUK.12.21	—Rü ngẽxgumarüü̃ tá ta namaã nangupetü i ngẽma duü̃xü̃gü i nügücèxtama norü ngẽmaxü̃gümaã nguxü̃xü̃ rü tama nügü ímexẽẽxü̃ i Tupanapẽ́xewa —ñanagürü ga Ngechuchu.
LUK.12.22	Rü yemawena rü norü ngúexü̃güxü̃ ñanagürü ga Ngechuchu: —Pemaã nüxü̃ chixu ¡rü tãxṹ i pexoegaãẽgüxü̃ naxcèx i ṯacü tá na pengṍxü̃ rü ṯacümaã tá na pixãxchiruxü̃! 
LUK.12.23	—Erü perü maxü̃ rü õnaãrü yexera nixĩ, rü pexene rü naxchiruarü yexera nixĩ. 
LUK.12.24	—¡Dücèx penangugü i werigü i tama toegüchiréxü̃, rü tama nanetüarü o ibuxgüxü̃, rü ngepatagüxü̃ na ngexta namaã nanguxü̃güxü̃cèx i norü õna! Natürü Tupana rü nanaxüwemü. Rü pema rü Tupanacèx rü poraãcü guxü̃ma i werigüarü yexera pixĩgü. 
LUK.12.25	—Rü taxuwama name na pexoegaãẽgüxü̃. Erü taxucürüwama wüxie i pema rü pegütama ipemèxãchixẽẽ ngãxü̃ ya metrugu ega woo poraãcü naxcèx pexoegaãẽgügu. 
LUK.12.26	—Rü ngẽxguma tama pemaã nanguxü̃ i ngẽma íraxü̃ rü taxucürüwama pegütama ipemèxãchixẽẽ ega woo naxcèx pexoegaãẽgügu, rü ¿tü̱xcüü̃ i ngẽxguma rü ta ṯacü i togü i ngẽmaxü̃gücèx pexoegaãẽgüxü̃? 
LUK.12.27	—¡Dücèx penangugü i putüragü na ñuxãcü nayaexü̃ i nachacu! Rü tama napuracüexü̃, rü tama nügü üxchirugüxü̃. Natürü woo guma ãẽ̱xgacü ga Charumóũ ga na namexẽchixü̃ ga naxchiru rü taguma wüxi ga putürachacuarü mexü̃rüü̃ nixĩ. 
LUK.12.28	—Rü marü nüxü̃ pedau i ñuxãcü Tupana na nangèxãẽxü̃ i putüragü i ñu̱xma naãnewa rüxügümarexü̃ natürü moxü̃ rü marü taxuxü̃. Rü ngẽxguma Tupana ngẽmaãcü nangèxãẽgu i putüragü rü pema rü tá ngẽmaãrü yexera pexchiru pexna naxã, Pa Duü̃xü̃gü i Írarüwatama Yaxõgüxü̃x. 
LUK.12.29	—Rü ngẽmacèx tama name i pexoegaãẽ naxcèx i ṯacü tá na pengṍxü̃ rü ṯacü tá na pixaxüxü̃. 
LUK.12.30	—Erü ñoma i naãnecü̱̃ã̱x i duü̃xü̃gü rü naxcèx nadaugü i guxü̃ma i ngẽma pemaã nüxü̃ chixuxü̃. Natürü pema rü pexü̃́ nangẽxma ya Penatü ya Tupana ya nüẽchama nüxü̃ cuácü na pexü̃́ nataxuxü̃ i guxü̃ma i ngẽma. 
LUK.12.31	—Rü ngẽmacèx narümemaẽ nixĩ na Tupanaãrü ngúchaü̃cèx pedaugüxü̃ na perü ãẽ̱xgacü yiĩxü̃cèx. Rü ñu̱xũchi nüma rü tá pexna nanaxã i guxü̃ma i ṯacü i pexü̃́ taxuxü̃.
LUK.12.32	—¡Tãxṹ i pemuü̃ẽxü̃, Pa Chauxacügüx! Pema rü noxretama pixĩgü natürü Penatü ya Tupana rü norü ngúchaü̃ nixĩ na pexna naxããxü̃ i pechica i ngextá nüma ãẽ̱xgacü íyiĩxü̃wa. 
LUK.12.33	—¡Rü namaã petaxe i perü ngẽmaxü̃gü rü togü i duü̃xü̃gü i nüxü̃́ nataxuxü̃na penaxã i ngẽma dĩẽru! Rü ngẽmaãcü tá pegüxü̃́ penangẽxmaxẽẽ i perü ngẽmaxü̃gü i taguma pexü̃́ ngauxü̃ rü taguma gúxü̃ i daxũguxü̃ i naãnewa i ngextá tama íyaxücuxü̃wa i ngĩ́tèxáxü̃ rü naweane tama ínachixexẽẽxü̃wa. 
LUK.12.34	—Erü ngextá ínangẽxmaxü̃wa i perü ngẽmaxü̃gü, rü ngẽxma nixĩ i perüxĩnüẽxü̃.
LUK.12.35	—¡Rü ípememare namaã i perü omügü i naĩgüxü̃! 
LUK.12.36	—Rü name nixĩ i wüxi i coriarü duü̃xü̃gü i ímemaregüxü̃rüü̃ na pixĩgüxü̃. Rü penaxwèxe na ñoma duü̃xü̃gü i ĩã̱xwa norü corixü̃ nanguxẽẽgüxü̃rüü̃ na pixĩgüxü̃. Rü ngẽxguma norü cori rü wüxi i ngĩgüarü petawa ne naxũxgu rü: Tu tu tu ñaxgu, rü paxa naxcèx nayawãxnagü i ĩã̱x. 
LUK.12.37	—Rü nataãẽgü i ngẽma coriarü duü̃xü̃gü ega inadauegu i ngẽxguma ínanguxgu i norü cori. Rü pemaã nüxü̃ chixu rü ngẽma cori rü norü mechawa tátama nanatogüxẽẽ i ngẽma norü duü̃xü̃gü i nüxü̃ ínanguxẽẽgüxü̃, rü nüma tátama ngẽma norü duü̃xü̃güxü̃ inaxüwemü. 
LUK.12.38	—Rü woo ngãxü̃cüü ínanguxgu rü ẽ́xna marü yangunechaü̃gu rü nataãẽgü i ngẽma coriarü duü̃xü̃gü ega inadauegu i ngẽxguma ínanguxgu i norü cori. 
