PSA.35.3	protiv onih koji me progone.
PSA.35.3	Reci mojoj duši:
PSA.35.3	„Ja sam ti spasenje!“
PSA.35.4	Nek se postide i osramote
PSA.35.4	oni koji mi o glavi rade,
PSA.35.4	nek se povuku u sramoti
PSA.35.4	oni što mi zlo smišljaju.
PSA.35.5	Nek budu kao pleva na vetru,
PSA.35.5	tako nek ih Anđeo Gospodnji goni,
PSA.35.6	nek je taman i klizav put njihov,
PSA.35.6	kad ih goni Anđeo Gospodnji.
PSA.35.7	Bez povoda mi razapeše mrežu,
PSA.35.7	bez razloga mi iskopaše jamu.
PSA.35.8	Nek ih snađe propast iznenada,
PSA.35.8	nek se uhvate u mrežu koju su sakrili,
PSA.35.8	nek u nju padnu na svoju propast.
PSA.35.9	A moja će se duša radovati u Gospodu,
PSA.35.9	veseliće se u njegovom spasenju.
PSA.35.10	Sve će moje kosti govoriti:
PSA.35.10	„Ko je kao ti, o, Gospode?
PSA.35.10	Ti izbavljaš siromaha od moćnijeg od njega,
PSA.35.10	siromaha i ubogoga od onoga što ga pljačka.“
PSA.35.11	Istupaju okrutni svedoci,
PSA.35.11	pitaju me za ono što ne znam.
PSA.35.12	Za dobro mi zlom plaćaju,
PSA.35.12	dušu moju u bedu guraju.
PSA.35.13	A kad su oni bili u bolesti,
PSA.35.13	u kostret sam se zbog njih oblačio,
PSA.35.13	dušu svoju postom sam mučio,
PSA.35.13	a molitva mi se u krilo vraćala.
PSA.35.14	Kao za drugom ili bratom,
PSA.35.14	šetao sam gore-dole;
PSA.35.14	kao kad se žali za majkom,
PSA.35.14	tako sam se u žalosti svio.
PSA.35.15	A kad ja posrnem, oni se raduju,
PSA.35.15	skupljaju se protiv mene bednici,
PSA.35.15	oni koje ne znam razdiru me neprestano.
PSA.35.16	Kao bezbožni zlobno se rugaju,
PSA.35.16	i zubima svojim škrguću na mene.
PSA.35.17	Dokle ćeš to gledati, Gospode?
PSA.35.17	Spasi me od njihovih napada,
PSA.35.17	i moj život od mladih lavova.
PSA.35.18	Hvaliću te u velikom zboru,
PSA.35.18	slaviću te među mnogim narodom.
PSA.35.19	Ne daj da se vesele nada mnom
PSA.35.19	podmukli moji dušmani,
PSA.35.19	da ne namiguju očima
PSA.35.19	oni što me bez razloga mrze.
PSA.35.20	Oni ne govore o miru,
PSA.35.20	već smišljaju prevare
PSA.35.20	protiv mirnih u zemlji.
PSA.35.21	Usta svoja razjapljuju na mene,
PSA.35.21	i govore: „Evo! Evo! Svojim smo to očima videli!“
PSA.35.22	Ti vidiš to, Gospode, ne ćuti!
PSA.35.22	Ne udaljuj se, Gospode, od mene.
PSA.35.23	Probudi se, ustani, radi moga prava,
PSA.35.23	moj spor odbrani, Bože moj, Gospode.
PSA.35.24	Opravdaj me, Gospode, moj Bože, po pravednosti svojoj,
PSA.35.24	ne daj da se oni raduju nada mnom.
PSA.35.25	Ne daj da u srcu oni kažu: „Eto, to smo hteli!“
PSA.35.25	Da ne kažu: „Progutali smo ga!“
PSA.35.26	Nek se postide i osramote
PSA.35.26	oni što se nevolji mojoj raduju;
PSA.35.26	nek stid i sram pokrije one,
PSA.35.26	koji sebe uzdižu nada mnom.
PSA.35.27	Neka kliču i raduju se oni,
PSA.35.27	kojima je milo moje opravdanje;
PSA.35.27	neka oni govore stalno:
PSA.35.27	„Velik je Gospod!
PSA.35.27	Mio mu je napredak sluge njegovog.“
PSA.35.28	Jezik će mi pričati o pravednosti tvojoj,
PSA.35.28	povazdan ću proslavljati tebe.
PSA.36.1	Prestup progovara iz srca opakog,
PSA.36.1	za strah Božiji oči mu ne znaju.
PSA.36.2	Jer on laska sebi
PSA.36.2	i očima svojim ne nalazi svoju krivicu da bi je mrzeo.
PSA.36.3	Zlobne su i zavodljive reči njegovih usta,
PSA.36.3	prestao je da pokazuje mudrost, da čini dobro.
PSA.36.4	On zlobu smišlja na postelji svojoj,
PSA.36.4	predao se putu nevaljalom,
PSA.36.4	zla se ne odriče.
PSA.36.5	O, Gospode, milost ti je do nebesa,
PSA.36.5	a vernost ti je do oblaka.
PSA.36.6	Pravednost je tvoja poput gore Božije,
PSA.36.6	a tvoja je pravda dubina golema.
PSA.36.6	Ti, Gospode, čuvaš i ljude i zveri.
PSA.36.7	Kako je skupocena milost tvoja, Bože,
PSA.36.7	potomci ljudi u senci krila tvojih utočište nalaze.
PSA.36.8	Site se izobiljem tvoga Doma,
PSA.36.8	napajaš ih rekom tvojih dobara.
PSA.36.9	Jer u tebi je vrelo života,
PSA.36.9	u tvom svetlu mi vidimo svetlo.
PSA.36.10	Milost svoju pruži onima koji te poznaju,
PSA.36.10	i pravednost svoju onima srca čestitoga.
PSA.36.11	Noga ponosita nek mi ne prilazi,
PSA.36.11	ruka zlikovaca nek me ne protera.
PSA.36.12	Eno, padoše oni koji rade zlobno,
PSA.36.12	srušeni su i dići se neće moći.
PSA.37.1	Ne žesti se zbog zlotvora,
PSA.37.1	ne zavidi onim što nepravdu čine.
PSA.37.2	Jer će poput trave brzo da uvenu,
PSA.37.2	ko zeleno bilje osušiće se.
PSA.37.3	U Gospoda se uzdaj i čini dobro,
PSA.37.3	prebivaj na zemlji i vernošću napasaj se.
PSA.37.4	Raduj se u Gospodu
PSA.37.4	i daće ti po željama srca tvoga.
PSA.37.5	Gospodu prepusti put svoj,
PSA.37.5	pouzdaj se u njega i on će učiniti:
PSA.37.6	pravednost će tvoju poput svetla da izvede,
PSA.37.6	i pravdu tvoju poput podneva.
PSA.37.7	Umiri se pred Gospodom,
PSA.37.7	iščekuj ga sa strpljenjem;
PSA.37.7	ne žesti se na onoga što mu dobro ide na njegovom putu,
PSA.37.7	na čoveka koji spliće spletke.
PSA.37.8	Od jarosti suzdrži se
PSA.37.8	i gneva se okani;
PSA.37.8	ne žesti se,
PSA.37.8	to samo zlo donosi.
PSA.37.9	Jer, zlikovce će istrebiti,
PSA.37.9	a zemlju će naslediti oni što Gospoda očekuju.
PSA.37.10	Još samo malo,
PSA.37.10	i zlikovca više neće biti;
PSA.37.10	pomno ćeš da gledaš po njegovom mestu,
PSA.37.10	a njega neće biti.
PSA.37.11	Ponizni će naslediti zemlju,
PSA.37.11	radovaće se zbog obilja mira.
PSA.37.12	Zlikovac spletkari protiv pravednika,
PSA.37.12	i zubima svojim škrguće na njega.
PSA.37.13	A Gospod mu se smeje,
PSA.37.13	jer vidi da dan njegov stiže.
PSA.37.14	Zlikovci su mač isukali,
PSA.37.14	luk su svoj nategnuli;
PSA.37.14	da obore siromaha i ubogog,
PSA.37.14	da zakolju ljude pravednih puteva.
PSA.37.15	Srce će im mač probosti,
PSA.37.15	njihov luk će biti slomljen.
PSA.37.16	Bolje je i malo pravednikovo
PSA.37.16	nego blago zlikovaca mnogih.
PSA.37.17	Jer, snaga će zlikovaca biti polomljena,
PSA.37.17	a pravedne Gospod potpomaže.
PSA.37.18	Gospodu su znani dani besprekornih,
PSA.37.18	nasledstvo njihovo ostaje doveka.
PSA.37.19	U vremenu lošem neće se stideti,
PSA.37.19	i siti će biti u danima gladi.
PSA.37.20	A zlikovci će propasti;
PSA.37.20	dušmani Gospodnji biće kao pašnjaci najbolji –
PSA.37.20	okončaće, u dimu će okončati.
PSA.37.21	Zlikovac pozajmljuje i ne vraća,
PSA.37.21	a pravednik je darežljiv i daje.
PSA.37.22	Jer, oni koje on blagoslovi,
PSA.37.22	naslediće zemlju;
PSA.37.22	a koje on prokune,
PSA.37.22	biće istrebljeni.
PSA.37.23	Od Gospoda su čovekovi koraci,
PSA.37.23	i na putu njegovom on uživa.
PSA.37.24	Pa ako i padne, on odbačen neće biti,
PSA.37.24	jer mu Gospod ruku drži.
PSA.37.25	Bio sam mlad, sada sam star,
PSA.37.25	i nisam video pravednika napuštenog,
PSA.37.25	ni njegove potomke da prosjače hleba.
PSA.37.26	Darežljiv je povazdan, pozajmljuje,
PSA.37.26	potomstvo mu je blaženo.
PSA.37.27	Od zla se odvrati, čini dobro
PSA.37.27	i živećeš doveka.
PSA.37.28	Jer Gospod voli pravdu i svoje verne neće napustiti,
PSA.37.28	doveka će biti sačuvani;
PSA.37.28	a potomci zlikovaca biće istrebljeni.
PSA.37.29	Pravedni će zemlju da naslede,
PSA.37.29	prebivaće na njoj trajno.
PSA.37.30	Mudrost zbore usta pravednoga
PSA.37.30	i jezik mu objavljuje pravdu.
PSA.37.31	U srcu mu je Zakon Boga njegovoga,
PSA.37.31	koraci mu se ne klizaju.
PSA.37.32	Zlikovac pravednika vreba
PSA.37.32	i nastoji da ga ubije.
PSA.37.33	Ali njegovoj ga ruci Gospod prepustiti neće;
PSA.37.33	kada mu se sudi, osuditi ga neće.
PSA.37.34	Čekaj na Gospoda,
PSA.37.34	puta se njegovoga drži;
PSA.37.34	da te uzvisi, da naslediš zemlju
PSA.37.34	i gledaš kada se zlikovci budu istrebili.
PSA.37.35	Video sam zlikovca bezdušnog,
PSA.37.35	grana se kao domaće stablo zeleno.
PSA.37.36	Ali prošao je; pogledao sam,
PSA.37.36	a njega nema;
PSA.37.36	potražio sam ga,
PSA.37.36	i nisam ga pronašao.
PSA.37.37	Posmatraj onoga bez mane, gledaj u čestitoga;
PSA.37.37	jer budućnost pripada mirotvorcu.
PSA.37.38	Svi će prestupnici biti razoreni,
PSA.37.38	istrebljenje je budućnost zlikovaca.
PSA.37.39	Od Gospoda je spasenje pravednih,
PSA.37.39	u vreme nevolje on im je tvrđava.
PSA.37.40	Gospod im pomaže,
PSA.37.40	on ih izbavlja;
PSA.37.40	od zlikovaca izbavlja ih,
PSA.37.40	spasava ih jer u njemu utočište traže.
PSA.38.1	Ne karaj me u gnevu svom, Gospode,
PSA.38.1	ne kažnjavaj u jarosti svojoj,
PSA.38.2	jer tvoje su se strele zabole u mene,
PSA.38.2	i tvoja me je ruka pritisnula.
PSA.38.3	Na mom telu zdravog mesta nema od tvoje srdžbe,
PSA.38.3	radi mog greha kosti mi nemaju počinka.
PSA.38.4	Jer moje me nepravde preplaviše,
PSA.38.4	navališe se na mene kao teret preteški.
PSA.38.5	Moje rane smrde, gnoje se
PSA.38.5	zbog moje ludosti,
PSA.38.6	pognuo sam se, sasvim se zgurio,
PSA.38.6	pa povazdan hodam u žalosti.
PSA.38.7	Jer bedra su moja puna bola ljutog,
PSA.38.7	na telu mi zdravog mesta nema.
PSA.38.8	Potpuno sam ukočen i slomljen,
PSA.38.8	urlam jer mi srce stenje.
PSA.38.9	O, Gospode, znana ti je svaka želja moja,
PSA.38.9	uzdisanje moje nije ti skriveno.
PSA.38.10	Srce moje silno udara,
PSA.38.10	snaga me moja napušta,
PSA.38.10	nema više svetla u mojim očima.
PSA.38.11	Prijatelji i bližnji moji
PSA.38.11	odstupaju od mene zbog bolesti moje,
PSA.38.11	pa i oni koji su mi rod rođeni,
PSA.38.11	i oni od mene stoje daleko.
PSA.38.12	Oni što mi o glavi rade,
PSA.38.12	oni meni zamke postavljaju;
PSA.38.12	ti što hoće meni da naude,
PSA.38.12	takvi meni prete uništenjem,
PSA.38.12	pa povazdan smišljaju podlosti.
PSA.38.13	A ja sam kao gluv i ne čujem ništa,
PSA.38.13	kao nem sam koji ne otvara usta.
PSA.38.14	Postao sam kao čovek koji ne čuje,
PSA.38.14	i kao onaj čija usta nemaju odgovor.
PSA.38.15	Jer na tebe ja čekam, Gospode,
PSA.38.15	ti odgovori, Gospode, moj Bože.
PSA.38.16	Ja rekoh: „Ne daj da se raduju nada mnom,
PSA.38.16	da likuju nada mnom kad mi noga posrne.“
PSA.38.17	Jer moj pad već se primakao,
PSA.38.17	bol moj stalno je preda mnom.
PSA.38.18	Ja priznajem svoje bezakonje,
PSA.38.18	zabrinut sam zbog svog greha.
PSA.38.19	A dušmani moji puni su života,
PSA.38.19	moćni su i brojni oni što me nepravedno mrze.
PSA.38.20	Oni koji uzvraćaju zlo za dobro
PSA.38.20	optužuju me što sledim dobro.
PSA.38.21	Ne ostavljaj me, Gospode,
PSA.38.21	ne udaljuj se od mene, Bože moj!
PSA.38.22	Požuri mi u pomoć, Gospode, Spasitelju moj!
PSA.39.1	Zarekoh se: „Paziću na put svoj da ne zgrešim jezikom,
PSA.39.1	držaću uzde na ustima, sve dok je opaki preda mnom.“
PSA.39.2	Zanemeh, zaćutah, čak ni što je dobro ne rekoh,
PSA.39.2	ali bol moj samo žešći posta.
PSA.39.3	Zapalilo se srce u meni,
PSA.39.3	u mislima mojim planuo je oganj,
PSA.39.3	te ja progovorih svojim jezikom:
PSA.39.4	„Objavi mi, Gospode, moj svršetak
PSA.39.4	i kolika je dužina mojih dana,
PSA.39.4	da bih znao kako sam prolazan.
PSA.39.5	Eto, dao si mi dane ne duže od pedlja,
PSA.39.5	i vek je moj kao ništa pred tobom;
PSA.39.5	svaki čovek, naizgled siguran,
PSA.39.5	tek je dašak. 
PSA.39.6	Baš kao senka čovek prolazi;
PSA.39.6	uzalud se kida i skuplja bogatstvo,
PSA.39.6	a ne zna ko će ga pobrati.
PSA.39.7	Čemu sada da se nadam, Gospode?
PSA.39.7	Moja nada je u tebi.
PSA.39.8	Izbavi me od svih mojih prestupa,
PSA.39.8	ne daj da budem na podsmeh bezumniku.
PSA.39.9	Ja sam nem, ne otvaram usta,
PSA.39.9	jer ti si to sâm učinio.
PSA.39.10	Ukloni svoj bič od mene,
PSA.39.10	izgiboh od siline ruke tvoje!
PSA.39.11	Kad opomenama karaš čoveka zbog greha,
PSA.39.11	kao moljac rastačeš što mu je najdraže;
PSA.39.11	da, svaki čovek je tek dašak. 
PSA.39.12	Poslušaj, Gospode, moju molitvu i čuj moj vapaj,
PSA.39.12	ne ogluši se o moje suze,
PSA.39.12	jer kao došljak kod tebe prebivam, kao svi preci moji.
PSA.39.13	Odvrati svoj pogled od mene, da odahnem,
PSA.39.13	pre nego što odem i ne bude me više.“
PSA.40.1	Strpljivo sam čekao na Gospoda,
PSA.40.1	i on se prignuo i čuo mi vapaj.
PSA.40.2	Podigao me je iz jame očaja,
PSA.40.2	iz gliba blatnjavog,
PSA.40.2	noge mi je postavio na stenu,
PSA.40.2	i učvrstio korake moje.
PSA.40.3	U usta mi je stavio novu pesmu,
PSA.40.3	hvalospev Bogu našem.
PSA.40.3	Mnogi će to videti, bojati se,
PSA.40.3	i pouzdati se u Gospoda.
PSA.40.4	Blago čoveku koji se uzda u Gospoda,
PSA.40.4	a ne okreće se oholima,
PSA.40.4	ili onima što idu za prevarom.
PSA.40.5	Mnoga si svoja čudesa učinio za nas, Gospode, Bože moj,
PSA.40.5	i naumi su tvoji za nas neizbrojivi.
PSA.40.5	A ja ću javljati, govoriti o njima,
PSA.40.5	kojima nema broja.
PSA.40.6	Žrtve i prinose nisi poželeo,
PSA.40.6	ali si mi zato uši otvorio.
PSA.40.6	U žrtvama svespalnicama
PSA.40.6	i žrtvama za greh nisi uživao.
PSA.40.7	Tada rekoh: „Evo, dolazim,
PSA.40.8	Želim da izvršim volju tvoju, Bože moj;
PSA.40.8	Zakon je tvoj u mom srcu.“
PSA.40.9	Objavljujem pravednost u velikom zboru,
PSA.40.9	ustima svojim to ne branim, Gospode,
PSA.40.9	i ti to znaš.
PSA.40.10	Pravednost tvoju ne krijem u srcu,
PSA.40.10	već govorim o vernosti i spasenju tvome,
PSA.40.10	ne skrivam milost i istinu tvoju od velikog zbora.
PSA.40.11	Gospode, ne uskraćuj mi milosrđe tvoje;
PSA.40.11	neka me milost i vernost tvoja štite doveka.
PSA.40.12	Jer okružiše me nevolje nebrojene,
PSA.40.12	bezakonja me moja sustigoše, videti ne mogu.
PSA.40.12	Brojni su kao kosa na mojoj glavi,
PSA.40.12	pa me srce moje izdaje.
PSA.40.13	Neka ti je milo, Gospode, da me izbaviš!
PSA.40.13	U pomoć mi požuri, Gospode!
PSA.40.14	Neka se postide zajedno, neka se osramote
PSA.40.14	oni što mi o glavi rade da je smaknu;
PSA.40.14	neka se povuku u sramoti, neka budu poniženi
PSA.40.14	ti što im je mila nevolja moja.
PSA.40.15	Neka se zapanje nad sramotom svojom,
PSA.40.15	ti što mi dovikuju: „Aha! Aha!“
PSA.40.16	Nek likuju i nek se raduju u tebi
PSA.40.16	svi koji te traže;
PSA.40.16	neka uvek govore oni što spasenje tvoje vole:
PSA.40.16	„Velik je Gospod!“
PSA.40.17	A ja sam siromah i ubog,
PSA.40.17	neka Gospod misli na mene.
PSA.40.17	Ti si mi pomoćnik i izbavitelj.
PSA.40.17	O, moj Bože, ne oklevaj!
PSA.41.1	Blago onom koji misli na siromaha,
PSA.41.1	Gospod ga izbavlja u dan nevolje.
PSA.41.2	Gospod ga čuva i drži u životu,
PSA.41.2	on će ga blagosloviti u zemlji,
PSA.41.2	neće ga izručiti želji dušmana njegovih.
PSA.41.3	Gospod će ga krepiti na postelji boli;
PSA.41.3	ti ćeš ga od bolesti oporaviti na ležaju.
PSA.41.4	Rekoh: „Gospode, smiluj mi se,
PSA.41.4	isceli mi dušu, jer sam ti zgrešio.“
PSA.41.5	Neprijatelji zlurado govore o meni:
PSA.41.5	„Kada će umreti? Kada će mu se ime zatrti?“
PSA.41.6	Kad mi ko u posetu dođe, govori koješta,
PSA.41.6	a u srcu skuplja pakost;
PSA.41.6	kad izađe onda javno kaže.
PSA.41.7	Zajedno protiv mene šapuću svi što me mrze,
PSA.41.7	nesreću mi predviđaju:
PSA.41.8	„Kobna ga je bolest udarila;
PSA.41.8	legao je i dići se više neće.“
PSA.41.9	Pa i bližnji moj kome sam verovao,
PSA.41.9	onaj koji sa mnom jede, okrenu se protiv mene.
PSA.41.10	A ti, Gospode, smiluj mi se,
PSA.41.10	podigni me, da im vratim milo za drago.
PSA.41.11	Po ovome znam da sam ti ugodan,
PSA.41.11	jer moj neprijatelj ne likuje nada mnom.
PSA.41.12	U mome me poštenju podrži,
PSA.41.12	pred svoje me lice postavi doveka.
PSA.41.13	Blagosloven da je Gospod, Bog Izrailjev,
PSA.41.13	od veka i do veka. Amin. Amin.
PSA.42.1	Kao što košuta čezne za potocima,
PSA.42.1	tako duša moja čezne za tobom, Bože.
PSA.42.2	Žedna mi je duša Boga, Boga živoga.
PSA.42.2	Kada ću doći i pred Bogom se pojaviti?
PSA.42.3	Suze su mi hrana i danju i noću,
PSA.42.3	dok mi povazdan govore: „Gde ti je Bog tvoj?“
PSA.42.4	Duša mi vene kad se setim kako sam hodio s mnogima,
PSA.42.4	predvodeći ih k Domu Božijem uz klicanje i hvalospeve,
PSA.42.4	s mnoštvom koje slavi praznik.
PSA.42.5	Što si mi klonula, dušo moja,
PSA.42.5	i što uzdišeš u meni?
PSA.42.5	Bogu se nadaj, jer opet ću ga slaviti,
PSA.42.5	Spasitelja mog, Boga mog.
PSA.42.6	Klonula je duša u meni,
PSA.42.6	zato te spominjem iz kraja jordanskog,
PSA.42.6	i s Ermona, na gori Misaru.
PSA.42.7	Dubina dubinu doziva hukom slapova tvojih,
PSA.42.7	sve bujice i talasi tvoji pređoše preko mene.
PSA.42.8	Danju Gospod šalje svoju milost,
PSA.42.8	a noću je pesma njegova sa mnom –
PSA.42.8	molitva Bogu života mog.
PSA.42.9	Reći ću Bogu: „Steno moja, zašto si me zaboravio?
PSA.42.9	Zašto žalim pod tlakom neprijatelja svog?“
PSA.42.10	Kosti mi se lome od ruganja dušmana mojih,
PSA.42.10	dok mi povazdan govore: „Gde ti je Bog tvoj?“
PSA.42.11	Što si mi klonula, dušo moja,
PSA.42.11	što uzdišeš u meni?
PSA.42.11	Bogu se nadaj, jer opet ću ga slaviti,
PSA.42.11	Spasitelja i Boga svog.
PSA.43.1	Dosudi mi pravdu, Bože,
PSA.43.1	odbrani moj spor od bezbožnog sveta,
PSA.43.1	izbavi me od čoveka podlog i nepravednog.
PSA.43.2	Jer ti si Bog moj, tvrđava moja.
PSA.43.2	Zašto si me odbacio?
PSA.43.2	Zašto idem okolo u žalosti
PSA.43.2	pod tlakom neprijatelja moga?
PSA.43.3	Pošalji svetlost i istinu tvoju da me vode,
PSA.43.3	da me dovedu na svetu goru tvoju,
PSA.43.3	i do mesta gde ti prebivaš.
PSA.43.4	Pristupiću tada k žrtveniku Božijem,
PSA.43.4	k Bogu radosti i užitka svog;
PSA.43.4	da te harfom hvalim, Bože, Bože moj.
PSA.43.5	Zašto si mi klonula, dušo moja,
PSA.43.5	zašto uzdišeš u meni?
PSA.43.5	Bogu se nadaj, jer opet ću ga slaviti,
PSA.43.5	Spasitelja i Boga svog.
PSA.44.1	O, Bože, svojim smo ušima čuli,
PSA.44.1	naši nam preci rekoše,
PSA.44.1	za delo koje ti učini u dane njihove,
PSA.44.1	u dane pradavne.
PSA.44.2	Svojom si rukom izgnao narode, a njih posadio,
PSA.44.2	puke si razbio, a njih umnožio.
PSA.44.3	Nisu oni zemlju mačem osvojili,
PSA.44.3	niti ih je ruka njihova izbavila,
PSA.44.3	nego tvoja ruka desnica,
PSA.44.3	i svetlo tvoga lica, jer si ih zavoleo.
PSA.44.4	Ti si moj car, Bože!
PSA.44.4	Naredi, i Jakov će biti spasen.
PSA.44.5	S tobom probadamo dušmane svoje,
PSA.44.5	u ime tvoje gazimo neprijatelje svoje.
PSA.44.6	Jer ja se ne uzdam u luk svoj,
PSA.44.6	mač moj mene ne spasava.
PSA.44.7	Jer ti nas izbavi od naših dušmana,
PSA.44.7	ti osramoti naše mrzitelje.
PSA.44.8	Bogom smo se hvalili povazdan,
PSA.44.8	ime tvoje slavili povazdan.
PSA.44.9	No, ti si nas odbacio i ponizio,
PSA.44.9	i ne ideš u boj s vojskom našom.
PSA.44.10	Činiš da se povlačimo pred dušmaninom,
PSA.44.10	da nas pljačkaju naši mrzitelji.
PSA.44.11	Izručio si nas kao ovce za klanje,
PSA.44.11	rasejao nas među narode.
PSA.44.12	Prodao si svoj narod u bescenje,
PSA.44.12	a od prodaje se nisi obogatio.
PSA.44.13	Učinio si nas ruglom našim susedima,
PSA.44.13	na podsmeh smo i ruganje onima oko nas.
PSA.44.14	Učinio si nas rugalicom među narodima,
PSA.44.14	mašu glavom narodi nad nama.
PSA.44.15	Sramota je moja stalno preda mnom,
PSA.44.15	stid mi je lice pokrio
PSA.44.16	od glasa rugača i podsmevača,
PSA.44.16	pred dušmaninom, osvetnikom.
PSA.44.17	Sve nas to snađe, alʼ nismo te zaboravili,
PSA.44.17	a ni savez tvoj nismo izneverili.
PSA.44.18	Srce nam se nije odvratilo,
PSA.44.18	niti su nam stope s tvog puta skrenule,
PSA.44.19	kad si nas razbio u kraju šakalskom,
PSA.44.19	i u smrtnu nas tamu zavio.
PSA.44.20	Ako zaboravimo ime Boga našega,
PSA.44.20	i raširimo ruke prema tuđem bogu,
PSA.44.21	neće li Bog to otkriti,
PSA.44.21	kad poznaje tajne srca?
PSA.44.22	Jer zbog tebe nas ubijaju svagda,
PSA.44.22	smatraju nas ovcama za klanje.
PSA.44.23	Probudi se, zašto spavaš, Gospode?
PSA.44.23	Ustani, ne odbacuj nas doveka!
PSA.44.24	Zašto kriješ svoje lice?
PSA.44.25	Jer duša naša leži u prašini,
PSA.44.25	stomak nam se prilepio uz zemlju.
PSA.44.26	Ustani, pomozi nam,
PSA.44.26	otkupi nas zbog milosti svoje!
PSA.45.1	Iz srca mi teku reči umilne,
PSA.45.1	caru upravljam svoje stihove;
PSA.45.1	jezik je moj pisaljka hitroga pisara.
PSA.45.2	Ti si lepši od svih potomaka ljudi,
PSA.45.2	s tvojih usta milost se preliva,
PSA.45.2	jer Bog te je blagoslovio doveka.
PSA.45.3	Uz bok pripaši mač svoj, junače,
PSA.45.3	u sjaju i veličanstvu svome.
PSA.45.4	Izjaši pobednički u veličanstvu svome,
PSA.45.4	za istinu, krotkost i pravednost;
PSA.45.4	nek desnica tvoja strašna dela pokaže.
PSA.45.5	Nek strele tvoje zašiljene
PSA.45.5	probiju srce carevih dušmana,
PSA.45.5	i narodi nek padaju pod noge tvoje.
PSA.45.6	Tvoj je presto, Bože, u veke vekova!
PSA.45.6	Žezlo je pravde žezlo tvoga carstva.
PSA.45.7	Voliš pravdu, a mrziš nepravdu.
PSA.45.7	Zato te je Bog, tvoj Bog,
PSA.45.7	pomazao uljem radosti,
PSA.45.7	više nego tvoje drugove;
PSA.45.8	Sva ti odeća miriše na smirnu, aloju i kasiju,
PSA.45.8	iz dvorova od slonovače harfom te vesele.
PSA.45.9	Ćerke carske tvoje su dvorkinje,
PSA.45.9	s desna ti carica stoji u ofirskom zlatu.
PSA.45.10	Poslušaj, ćerko, pogledaj, dobro slušaj,
PSA.45.10	zaboravi narod svoj i dom oca svog.
PSA.45.11	Kad car poželi lepotu tvoju,
PSA.45.11	pokloni mu se, jer on je gospodar tvoj.
PSA.45.12	Ćerka tirska doći će ti s darom,
PSA.45.12	bogati ljudi tražiće tvoju naklonost.
PSA.45.13	Sva slavna, ćerka careva 
PSA.45.13	u haljini zlatom izvezenoj,
PSA.45.14	da je ukrašenu dovedu pred cara,
PSA.45.14	Device je prate, drugarice njene,
PSA.45.14	da i njih dovedu pred tebe.
PSA.45.15	Dovode ih radosno, s veseljem,
PSA.45.15	te stupaju u careve dvore.
PSA.45.16	Tvoji sinovi zauzeće mesto očeva tvojih,
PSA.45.16	postavićeš ih za knezove po svoj zemlji.
PSA.45.17	Ime ću ti ovekovečiti kroz sva pokolenja;
PSA.45.17	zato će te narodi slaviti u veke vekova.
PSA.46.1	Bog nam je utočište i sila,
PSA.46.1	trajni pomoćnik u nevolji.
