LUK.6.20	Ini tenaol menjao nao wi burubur dam nao bin boroklme hakl o ini Ngaorom maeb ha maomb bo hayao bor po hakleming
LUK.6.20	Inim turi hom ha was haklwaebe.
LUK.6.21	Ini ngubi tomb dem homo boroklme hakl o inim mabor ne ebe no tombao ha was hakleming
LUK.6.21	Inim turi homo haklwaebe.
LUK.6.21	Ini ngubi tomb de ko boroklme hakl o inim mabor kir kao ha was hakleming
LUK.6.21	Inim turi homo haklwaebe
LUK.6.21	Njisesom ngub kisesa.
LUK.6.22	Ngub kobur kakl, Inim Aolon Isi Ora obu hem ko taol mi poklemil, mbinim ini bor makl homo nar wen ebe hende non bubur, ini bor angal kho ko ini ngol nao hae puklub ko lu taoluklemi. Mbinim ni maobowa peb bu inin imbi di kho tangar tangar sao hakl menger mu imbi karu ukleming,
LUK.6.23	ini mabor haklemi ub nen sabobur lemin turi hom ha was haklwaebe. Heneng ora inin sokl aondao ora yu heben bor wiyaong, turi homo taom bu haklwaebe kisesa. Pangeklem. Mbes di mbini ngo baebenon ab sumb wil baebenom Ngaoron man mini aol mbes hasmi baeben bor di ngub was bismi ko, Njisesom obun man pange nda baeben bor ngub kao kalisesa.
LUK.6.24	Ngub kobur kakl, Ini aol aeben o mone aorao o hakl o, inim ngubi tomb mone sokl mubur turi hom ha was ngo hayem ub inin sokl mbes mu pele non bi ora hayem ol, ini mabor menjao nao mi ke hondokleming hondo ora haklwaebe. 
LUK.6.25	Ini mendbor ne andub ora no tombao ha haroklme hakl o, ini di ke aondao ora hondobur mabor ini dem homokleming inim hondo ora haklwaebe kisesa. Ini ngubi tomb kir ko ngallaeb bu haroklme o hakl o, ini ke aondao ora hondobur mabor ini de aondao bu ora leming, hondo ora haklwaebe kisesa. 
LUK.6.26	Ini aol mendbor tenaol mendem kaoya ken haroklme hakl o, ini ke aondao ora hondokleming inim hondo ora haklwaebe. Mbes inin ab sumb wil baebenom di man kho tangar mini aol baeben bor ngub was kaoya kismi ko Njisesom mbini hambun bor ngub kao kalisesa.
LUK.6.27	Ngo tomb Njisesom mbini bor wakl kakl, Ini tenaol ngo ninao angal pango bereyem o hakl o, inin saond bi bor hond homobur kone wibaebe ora. Inim tenaol mendbor ini bor ko homoklme baeben bor di, inim wakl oborob sao was bibaebe ora kisesa. 
LUK.6.28	Ngub kobur kakl, Inim tenaol mendbor ini bor hondo ko bowes bu mao kho sa angal buklemi baeben bor di, inim mbini bor turi haen sao was bibaebe. Tenaol mendbor ini bor maobowa peb bu lu bowes buklemi baeben bor di, tenaol ngubi baeben Ngaor bor bisur bibi ko kao kaloklwaebe kisesa. 
LUK.6.29	Ngub kobur kakl, Aol mondom njen payo mende nan la sin, njem njen payo mende nan lin ub baol minibi kisesa. Mende di aol mondom njen toklo and turub bi kur ma sin, njen siyor hesa toklo and turub bi kab kobaran mao nao hae bao kalaebe kisesa. 
LUK.6.30	Njisesom ngub kobur kakl, Aol mondom nje bor menjao nji ka sin, njem obu bao kalaebe. Aol mondom di njen menjao uklesi o mi pa sin, njem obu bor nao wakl nji ko penj nao bibi ora kisesa. 
LUK.6.31	Mende di tenaol mendborom njem turi hemenin ko bimi nda ub, inim di tenaol aebenol haklemim turi hemen sao was bibaebe kisesa.
LUK.6.32	Njisesom ngub kobur kakl, Inim tenaol mendbor ini bor turi homo kone uklemi o bor was inim di turi homo kone u harim sin, nim oborob biyu ko nen sobal be? kisesa. Ngub inj, tenaol khorob bimi baebenom di mbini hakl hakl ngub kone wi wi bimi o, mbinim Ngaorom turi hemen inj bimi kisesa. 
LUK.6.33	Wakl kakl, Inim tenaol ini bor oborob buklemi baeben o bor was oborob bu bisur baem sin, tenaol khorob bimi baebenom di ngub was biming, njem oborob sao oran asao ora buklesil Ngaorom nje bisur buklao? kisesa. 
LUK.6.34	Ngub kobur kakl, Inim tenaol mende osisao kaloklemi tomb inin wakl san lib se baeben was sarbe kalaem sin, mbini tenaol khorob bimi baebenom di mbini poklemi on el tubur ngub was biming, Ngaorom nje asub ko turi homo bisur buklao? kisesa. 
LUK.6.35	Ngub inj, inim inin saond bi hem ko kone ubur, inim mbini bor bisur bu oborob was bibaebe. Inim tenaol mende bor menjao kaloklemi tomb, obum ninao wakl san lin ko nen nao sabebur ora kaloklwaebe. Inim ngub ora buklemi tomb mabor inin sokl di aondao ora mubur, ini Ngaor aondao yubu oran isi wane buruklemi kisesa. Ngub kobur kakl, Ngaorom tenaol obu bor turi homo tengiyu nao lome baeben bor di, tenaol khorob bimi baeben bor di hond was hemeyao kisesa. 
LUK.6.36	Ngub ora biyaong, inin Ab Aondaom tenaol hambun hond hom ha was hayao ub inim di tenaol mende hond homoklwaebe ora ko Njisesom ngub kisesa.
LUK.6.37	Njisesom ngub kobur kakl, Njem tenaol mende bor nje kho hael ebe hael ko, te mao sara nao sablo haebe. Njem tenaol mende bor kho ebe ko ngub te mao sara nao sablae sin, mondom nje di te mao sara nao sabloklao kisesa. Mende di njem njen konem tenaol mende makl homobur te nao mao sarari sin, Ngaorom nje di makl homo te nao ma saraklao ora kisesa. Ngub kobur kakl, Inim tenaol mendbor ini bor khorob bimi baeben bor saongao nao maraem sin, Ngaorom inin khorob bismi sao di saongao nao mari kunaklao kisesa.
LUK.6.38	Inim tenaol mende bor mbinim wa win haklemi sao oborob ora bisur bu kaloklwaebe. Ngub buklemi tomb Ngaorom ini bor di aondao bu kond babur sao tumbi hakl di poboklaol, men ning ning kobur ora mar pa njuklao. Heneng ora inim tenaol mende bor aondao bu haoklu sao kalaem sin di, kang dub bu sao kalaem sin di, Ngaorom ini bor menger bombor ngub was taol bu njuklao ora kisesa.
LUK.6.39	Ngo tomb Njisesom mbini bor angal mar di bombor mend kao kalobur kakl, Tenaol el kho mondom tenaol el kho sango mende harer nao muwaloklme. Ngub inj, obum ngub ba sin mbibi kobaran el kho kab kab sakl, ib kena bor kundukl halabur saokl uklebi ora kisesa.
LUK.6.40	Ngub kobur kakl, Tenaol sukul lome baebenom mbinin tisam buwaloklao ub bao wa, mbinim mbinin tisa men mbabur tangar ub bukl buwaklemi. Ngub inj, mbini mabor sukul kao paklemi tomb mbinim mbinin tisa hesa bombor ubi soklao kisesa.
LUK.6.41	Mende di and kindbarom njen elol as mba hayaol nje el kho ora hael o, njen elol ngo as mba hayao on mbes nen nao sabebur, njen tenaol sangon elol huni kang ora uklao o asub hondobur mu tuwakan lesib? kisesa. 
LUK.6.42	Wakl kakl, Njem njen elol and kindbar aondao ora as mba hayao nao hendebur, njem asub bubur njen tenaol sango bor nao haeme o, njen elol huni kang abo wi o mu tuwakan lesi? Songolol aol hobao o, njen elol and kindbar o mbes mu tuwaebe. Ngub mu tuwari sin, njen tenaol sangon elol huni kang ngo uklao o di ebe hondo maklesi ko Njisesom ngub kisesa.
LUK.6.43	Ngo tomb Njisesom kakl, Is ebem il kho nao saoklao. Is khom di il ebe nao saoklao kisesa. 
LUK.6.44	Ngub kobur kakl, Tenaolom is isao ngo ebe be? kho eb ko ebe hondoklemi kisesa. Wakl kakl, Inim saon hesmbulom timbaol saoklaol nao taloklme. Bundinom di ang saoklaol nao taloklme. 
LUK.6.45	Ngub inj, tenaol kone ebe wi baebenon kone bor hambun sao ebe sao was wiyaol, mbinim buklemi sao di oborob was buklemi. Bombor ngub was tenaol khorob bimi baebenon kone bor khorob bimi sao was wiyaol, mbinim buklemi sao di khorob sao was buklemi. Tenaolon ne bor angal kao deraeme tomb mbinin kone bor wiyao ubi was kao deraroklmel inim ebe hondoklemi kisesa.
LUK.6.46	Njisesom wakl kakl, Inim nao angal pango ni taol mi nao ebebur, asub ko ni bor Aorao o Aorao o was lomeb? kisesa.
LUK.6.47	Aol mondom nao angal hul nao hae pangobur ni taol mi oboklao tomb, obum ngo buklao ub inim oborob ora nen sabeklemin kao dund bun pangoklwaebe kisesa. 
LUK.6.48	Ngub kobur kakl, Aol ngo obu aol and oborob bi mend hasesa ubi soklao. Obum and pinj saoruklao bor sowal unu han wi anga bor pen tombobur, simenom han ngo hesa kimb bu pelen kobur bisaol, mabor ib wae aondao ora disao tomb obum and ngo oborob ngub ora bisaol, kundi taokl nao pisao kisesa. 
LUK.6.49	Ngub kobur kakl, Aol mondom di nao angal pangobur o hul habur ni taol mi nao oba sin, aol mende and su demil bi mend hasesa ubi soklao. Aol ngo obun and bisao tomb obum and pinj saorukl bi bor di simenom oborob han kab kimb nao bu pelen kebur bisaol, ib wae aondao ora disao tomb and ngo penar bu kundi bowes bu khorob ora kundi hakl buri kisao ko Njisesom ngub kisesa.
LUK.7.1	Ngo tomb Njisesom tenaol hambun bor angal ngo kao kal paklbir kisaon, su Kabenam po pindib paesesa. 
LUK.7.2	Ngo tomb su ngo bor Orom semon ami sem maomb bo haraoklao aol mend hasaol, aol ngo obun kongon biyao nas mend obum kone aondao bu ora wisao o sen khorob ora ha ubur kisaon, ora pe pakl ke ke bi birisesa. 
LUK.7.3	Ngo tomb ami sem maomb bo haraoklao aol ndam Njises hae ke pangobur kisaon, Nju semon maomb bo haroklme aol, aol kon wi baebenon mendbor Njises biri puklub kobur kakl, Obum nao kongon biyao nas ngo sen ha wi o ebe mao saen ub ib lowaebe kisesa. 
LUK.7.4+LUK.7.5	Ngo tomb mbinim Njises hasaol pobur taeki kobur kakl, Ami sem maomb bo haraoklao aol ngom nao Nju sem baeben hond aondao ora homobur, obun mbib naon and man pangoklme anda di bisaol, obu aol ebe ora yaol njem obu hond homo bisur bib se ora yao ko kao deb deb bismisa. 
LUK.7.6+LUK.7.7	Ngo tomb Njises obu di aol ngo Njises obu kaomukl ibismi nda baeben di mbini haru pismisa. Ngub pobur ami semon maomb bo haraoklao aol ndan anda teb sol sao pismi tomb, aol ndam obun aol sango mendbor bor Njises kao kalokl puklub kobur kakl, Aol aondao o, ni aol kho ora nje hael ol nao ebeb se ora hae ol, aol ebe nje non bi di nao anda bor nao ebeb se ora yao ka. Ngub yaong nje enjo ngol baehaemen kem homoklbur nao ebe, njem abo ngol habur njen angal oram nao kongon biyao nas ngo wakl mao enjakao kisesa. 
LUK.7.8	Ngub kobur kakl, Nim ngo kakl o, ni kongon bibi ko mao hasaomon ni bor di ngo sao ngo sao bibi keyao tomb biyu. Nim di nao ami baeben maomb bo haruklu o, nim nao ami ngon is mend bor ngub kaklo. Nje pu kaklo, ngo tomb puklao. Is mende bor ngub kaklo. Nje ib kaklo, ngo tomb ubuklao. Ngo tomb nao kongon biyao aol bor ngub kaklo. Njem kongon ngo bibi kaklo ngo tomb biyaol, njem di angalom menjao lesi tomb buklao ora kisesa. 
LUK.7.9	Ngub kisaol Njisesom aol ndan angal pango burir biyubur kisaon, obun ma nan baol munu hondobur tenaol andub ora ngo obu haru ibismi nda baeben bor kakl, Nim ini bor heneng ora kao njurukl, aol sem tangar ngo obum nil ngo hul ha harekle ub Nju sem tenaol baebenon ngubi is mend nao hondowao ora kisesa. 
LUK.7.10	Ngo tomb ami aolon angal mini pismi nda baebenom ami aol ngon anda wakl ibismi tomb nas nda ebe sisaol hindismisa.
LUK.7.11	Ngo tomb kang mend mabor sao Njises obu su and lobokl lobokl Nen pisesa. Ngo tomb obun man pange aol baeben di tenaol andub mendbor di obu haru pismisa. 
LUK.7.12	Ngo tomb su and lobokl lobokl Nen ngon saond paeb te tiriyao komba oral pindib paesmi tomb aol pe pae mend taokl ibismil hindismisa. Ngub hindismi tomb nas ngo pe paesao o obun ingin nongnas is mende di nao biri bombor ngo ora, ten ngo obun aoli di nao hae heme ora sisesa. Nas pe pae nda taoklbir nas ngon ingi di su and lobokl lobokl ngon tenaol baebenon andub ora mendbor di mbini haru ubukl hasmisa. 
LUK.7.13	Ngub ubukl hasmil Aorao Aondaom ten kang nda hondobur hond aondao ora himisesa. Ngub hond homobur kisaon Njisesom ten kang nda bor kakl, Njem de nao kao kisesa.
LUK.7.14	Ngub kobur kisaon obum nas pe pae ngo is ha taokl ibismi to ndal men hindisao tomb, mbini aol mendbor nas ngo taokl ubukl hasmi nda baebenom di bao nimil tu hasmil Njisesom kakl, Nas o nim nje bor kakl ngao, nje teka kisesa.
LUK.7.15	Ngub kisaol nas pe paesao nda teka burubur kisaon, angal hakl ko birisesa. Ngub birisaol hondobur Njisesom nas ndan kil men mubur obun am kang nda kalisesa. 
LUK.7.16	Ngo tomb tenaol hambunom Njisesom ngo bisao sao hondobur, mbinim burir aondao ora biyu burisao pobur Ngaor bor was kaoya kismisa. Ngub kaoya kobur kakl, Man mini aol aondao ora mend enjo nao hayom ol ngo obo pindib paraokl o kismisa. Ngub kobur wakl kakl, Ngaorom obun tenaol ngo bu mukl obaokl o kao kao bismisa.
LUK.7.17	Ngub bisaol Njisesom aol heme ngo mao enjaesao on arman su Njuriya di su hambun bor kaom aeben aeben bismil tenaol hambunom pangaesmisa.
LUK.7.18	Ngo tomb Njon Mbabtas Biyao Aolon man pange tenaol baebenom Njisesom ngo bisao saon arman hambun sao Njon Mbabtas Biyao Aolom pangen kao kalismisa. Ngub kismil pangobur Njon Mbabtas Biyao Aol ndam obun man pange aol is kab mend ubuklub kobur, 
LUK.7.19	Aorao Aondao hasaol angal bombor mend kaom puklub ko kao kalobur kakl, Naom aol mend oboklao ko hondo haroklmao nde, nje ngo obae o be? be? naom aol tangar mend wen oboklao ko bao hondo haklmaob ko, Njises ne mukl puklub kisesa.
LUK.7.20	Ngo tomb Njon Mbabtas Biyao Aolon man pange aol is kab nda Njises hasaol po pindib pabur kakl, Yao kab Njon Mbabtas Biyao Aolom nje biri puklub kobur obum ngub ka. Naom aol mend oboklao ko hondo haroklmao nde, nje ngo obae o be? be? naom aol tangar mend wen oboklao ko bao hondo haklmaob? ka ko kao kalisbisa. 
LUK.7.21	Ngo tomb bao bombor ngon Njisesom tenaol sen kam mundub mundub hae andub ora mao ebe saesesa. Obum tenaolon tombao bor sam biri di taol deraesesa. Obum el bokl mini baeben di wakl el tin kisesa. 
LUK.7.22	Njisesom ngub bubur Njonon man pange aol nda kab bor mbibin angal kisbi ndan ko san lubur kakl, Ibim Njon obu hayaol pobur lebin, nim hambun sao buwao sao ibim handaebnda ub di pangaebi ub di ibim Njon obum pangen kao kaloklwaebe. Tenaol mendbor el kho baeben di wakl el tin ko, tenaol mendbor aongao kho baeben di wakl harer peben ko, tenaol mendbor maollun bi mendboron mbinin toklo bor der bisao hakl di songol heneng eben ko, hal bowe baeben di wakl hal mao komba, tenaol pe pae baeben di wakl mao enjarob lowaebe. Mbini tenaol dimb menjao nao wi boroklme baebenom di Ngaoron Angal Bib Hobao Sao pangaem lowaebe kisesa. 
LUK.7.23	Ngub kobur kakl, Tenaolom nil hul ha habur kone taol taol nao buklemi baeben, mbinim turi was hom ha haklemi ka ko kao kaloklwaebe kisesa.
LUK.7.24	Ngo tomb aol is kab Njon Mbabtas Biyao Aolon angal mini ibisbi nda kab anda pisbi tomb, Njisesom tenaol andub ora ngo dengeb dengeb kao mba hasmi baebenom pangen Njon Mbabtas Biyao Aolon arman kao kalobur kakl, Inim mbes su tenaol nao biri bor pismisa tomb inim asao was hondokl pismi? Posabsum kaemb isao ukl mend kar paesao hondokl pismi be? 
LUK.7.25	Inj ka. Inim asao ora hondokl pismi? Aol mondom obun lab lab ebe ora was bu hasaol hondokl pismi be? Ngub di inj ora. Aol lab lab ebe same di hambun sao ebe sao was wi, aol ngubi baeben aol wesmbao aondao baebenon anda bor was haroklme kisesa. 
LUK.7.26	Ngub biming inim asao was hondokl pismi? Inim man mini aol bombor mend hasaol hondokl pismi be? E ka. Nim ini bor heneng ora kao njurukl, Njon man mini aol ngo obum man mini aol mendbor hambun men mbayao kisesa.
LUK.7.27	Ngub kobur kakl, Ngaoron mbuk waebom Njonom ngub buklao ke wisao.
LUK.7.27	Pangeklem.
LUK.7.27	Aol bombor ngo nim mabor nao angal mini
LUK.7.27	Obu nje mbes pu lowao.
LUK.7.27	Obum nje poklesi hareron
LUK.7.27	Kare mao dund sarukl burukl poklao ko
LUK.7.27	Ngaoron mbuk waebom ke wisao ub Njisesom ngub kisesa. 
LUK.7.28	Ngub kobur kakl, Njon obum tenaol sul hayem baeben hambun men mbayao o, Ngaorom maeb ha maomb bo haen haroklme haklon ndi nao mini kang bombor mondom, aol aondao Njon di ebe men mbaeb se hayem kisesa.
LUK.7.29	Mbini takis moroklme aol mendbor di tenaol mendbor hambun di, mbini hambunom Ngaorom ngo bibaebe kisao ub oborob dund se ora kise ko pangobur, mbinin kone baol munu Ngaor bor turi homo kaoya kobur Njonom mbini mbabtas bin pismisa.
LUK.7.30	Ngub bismi o mendbor Peresi sem di Nju semon man buwaloklme aol baeben di Ngaorom mbini harer ebe muwalisao o, nao hende non bu mesao kalobur mbini Njonom mbabtas bin nao ibismisa.
LUK.7.31	Njisesom ngub kobur kakl, Nim tenaol man nao pange ngubi tomb hayem baeben bor menger asao was muklwao? Mbini asub bi was hayem? kisesa. 
LUK.7.32	Pangeklem. Mbini ngo baeben nongnas kang kang mendborom mbinin homal ber mba habur, nongnas sango mbini bombor ubi baeben bor ubuklub kobur kakl, Naom ini bor pollpib keyom o, inim non we nao keyem. Naom non hond homo de keyom o, inim non de di nao keyem lome ubi hayem kisesa. 
LUK.7.33	Ngub kobur kakl, Nim menger bombor ngo murukl ub Njon Mbabtas Biyao Aol ndam di obu ne nao ne paolubur ib waen di nao nisao o, inim Njon obun tombao bor sam biri hae kismi kisesa. 
LUK.7.34	Ngub kobur kakl, Ngubi tomb Aolon Isi Ora obobur, ne di ib waen di neyaol hendeme tomb inim obu bor kakl, Haondaoklaob. Aol ngo obum ne di andub ora was no, ib waen di andub ora nekle lome kisesa. Wakl kakl, inim aol ngo obu aolmendbor mone takis moroklme aol baeben hesa tenaol khorob was bu haroklme kabon tenaol sango ora hae lome.
LUK.7.35	Ngub lome o Ngaor obun kone u haraoklao ub heneng ora ngo il so pindib paklbur be ol, Ngaor obum oborob sao was bu haraoklao ko tenaol hambunom ebe hondoklemi kisesa.
LUK.7.36	Ngo tomb Peresi aol mondom Njises nao anda bor ne nokl ib ko hondokl pisaol, Njises obu Peresi aol ngon anda bor ne noklbur obo birisesa.
LUK.7.37	Ngo tomb su and lobokl lobokl ngo bor ten khorob was bu hasao mend birisao ndam, Njises obu Peresi aol menden anda bor ne no bere ke pangisesa. Ngub pangobur kisaon ten ndam han alpastam* wari be ebe teraebi buri ora mend sisao bor wel ber pae mend minibir Njises birisaol ibisesa.
LUK.7.38	Ten ndam ngub mini obobur kisaon Njiseson mesao nan aongao ma teb so bor obo habur de kisaol, ten ngo obun delibom Njiseson aongaol po hasesa. Ngub po hasaol ten ndam obun wesmbao irim Njiseson aongaol obun delib po hasao nda kunaesesa. Ngub bubur kisaon obum Njiseson aongao ma bor nunu aondao ora bubur, obum Njiseson aongao bor wel tangar ebe ora mondom sulaesesa. 
LUK.7.39	Ngo tomb Peresi aol ngo Njises bor ne nokl ib kisao ndam, ten ndam Njiseson aongaol ngo baesao sao hondobur obum ngub nen sabisesa. Ten ngom khorob was bu haraoklao ndal, heneng ora aol ngo obu Ngaoron man mini aol ora sokl baonaon, ten ngo obun aongaol wararaokl om bu haraoklao ub di obun kone bor wiyao sao di ebe mao bembera hondokl baonao ko, Peresi aol ndam ngub nen sabisesa. 
LUK.7.40	Ngub nen sabisaol Njisesom Peresi aol ndan kone bor hondobur obu bor kakl, Simon o nim nje bor angal kang mend kao njun ko pangakl kisaol, Simonom kakl, Aol aondao o ebe ka. Njen angal kao kisesa. 
LUK.7.41	Ngo tomb Njisesom mar kobur kakl, Aol is kabom aol is menden san, mende aolom mone supu hakl hakl hor su aondao ora haklao tomb, mende aolom kang tobon kab bu haklebi. 
LUK.7.42	Ngub buklebi o mbibin menjao nao uklebil san lukl buwaeb se haklebi tomb, aol mone aorao ndam obun mone ngo san lib nao ke bao warob sin, aol ngo kabom mone aorao nda san kang bu haklaomon turi homo aondao bu obul kone uklao be? be? mende aol aondao bu munu haklaomon turi homo aondao bu kone uklaob? kisesa. 
LUK.7.43	Ngub kisaol Simonom angal ngon ko san lubur kakl, Nim nen sobakl tomb, aol mende obu mone san aondao bu ora munu haklaomon mone aorao ngol kone uklao saol ko nen sobakl kisesa. Ngub kisaol Njisesom kakl, Njem oborob ora nen sobal kisesa. 
LUK.7.44	Ngo tomb Njisesom ten nda birisao nan baol munu hondobur Simon bor kakl, Njem ten ngo hendel be? Nim njen anda andaon hondawao tomb njem nao aongao wes wes lun ko ib nao humu njaenda o, ten ngo obun delibom nao aongao wes wes labur, obum hoboll ken ko obun wesmbao irim kunarobnda kisesa. 
LUK.7.45	Ngub kobur kakl, Njem ni nunu nao kaenda o, ten ngom ni wen njen and ngo bor hondarunda tomb ora nunu ko harobnda ub, ngubi tomb di nunu was ngo ke o kisesa. 
LUK.7.46	Mende di njem nao wesmbaol wel nao sularinda o, ten ngo obum wel tangar ebe ora nao aongao bor sularobnda kisesa. 
LUK.7.47	Wakl kakl, Nim nje bor ngo kakl o non ngub nen sabobur kakl ka. Ngaorom aol mend obun kone bor kho kang bu sao uklao o kunaklao tomb aol ngo obum Ngaorol kang bu sao kone uklao. Ngub buklao o ten ngo obum non khorob aondao bu ora bu hasao o, obum ngubi tomb nil kone aondao bu ora waoraokl saom ora bi ko, njem di hendenin obun kone bor kho ngo waoraoklao ub kang ora di nao win ora mu tuwa kunarukl kisesa. 
LUK.7.48	Ngub kobur Njisesom ten nda bor kakl, Nim njem khorob bisi sao kunarunda kisesa.
LUK.7.49	Ngub kisaol tenaol ngo mbini haru ne nao mba hasmi nda baebenom burir biyubur mbini hakl hakl kakl, Aol ngo obu aebom tenaolom khorob bimi sao kunaklbur leb? kao kao bismisa. 
