MAT.5.28	Chasa kag­pi­pas, nukaka kasa­mi nii­ki­chita: mai­kan­pas, sugpa warmita kawaspa, pai­wa siri­rin­gapa munas­paka, ñami chasa iuiaipi atun panda­rii rurarkan­gi­chi.
MAT.5.29	—Kasapas. Kam­kunapa alli ñawi­wa kawaspa, panda­rin­gapa kagpika, chi ñawita chaianmi sur­kuspa sitan­gapa, mana panda­rin­gapa. Chasa­paka, mas alli­char kantra, kuir­pu­manda suglla imapas sitas­pa, pisi kan­gapa. Mana kagpika, ¿tukui kuir­pu­wan­tachu munaipa, dil­tudu­pa ninama sitai tukun­gapa?
MAT.5.30	—Chasa­lla­ta, kam­kunapa alli maki­wa panda­rin­gapa kagpika, chi makita chaianmi kuchuspa sitan­gapa, mana panda­rin­gapa. Chasa­paka, mas allichar kantra, kuir­pu­manda suglla imapas sitaspa, pisi kan­gapa. Mana kagpika, ¿tukui kuir­pu­wan­tachu munaipa, dil­tudupa ninama rin­gapa?
MAT.5.31	—Kasapasmi Moisés ima willa­raias­kapi ni­raiarka: “Mai­kan­pas kikin­pa warmita sitan­gapa munagpika, chasa munas­kata iskri­bispa, chi warmita kuan­gi­chi”. 
MAT.5.32	Chasa kagpi­pas, nukaka kasa­mi nii­ki­chita: mai­kan­pas, kikin­pa warmita ima­manda­lla­pas sitagpika, atun panda­riima kachag­sina­mi rurá. Chi warmi sug kari­wa api­rigpika, chi­manda­kar pudinmi sitanga. Chasa­lla­ta, mai­kan­pas kusa sitaska warmi­wa kasa­ragpika, atun panda­riimi rurá.
MAT.5.33	—Kasapasmi ñug­pa­manda runa­kunata ni­raiarka: “Atun Taita Diuspa ñawipi mana llullan­gi­chi. Imasa­mi Taita Diuspa ñawipi alli­lla ruran­gapa nirkan­gi­chi: chasa ruran­gi­chi”. 
MAT.5.34	Chasa kagpi­pas, nukaka kasa­mi nii­ki­chita: mana ima­ta­pas kawag churan­gi­chi, kam ni­kuska alli­lla kagta. Suma luarta mana kawag churan­gi­chi; suma luar, Taita Diuspa manda­dirumi ka. 
MAT.5.35	Kai alpa­ta­pas mana kawag churan­gi­chi; kai alpa, paipa saru­dirumi ka. Jeru­sa­len­ta­pas mana kawag churan­gi­chi; chita, tukui mandu­iug Taita Diuspa pui­blumi ka. 
MAT.5.36	Kam­kunapa uma­ta­pas mana kawag churan­gi­chi; kam­kuna manima pudin­gapa kangi­chi­chu, ñi sug agcha iura­ia­chin­gapa u iana­ia­chin­gapa. 
MAT.5.37	Chasa­paka, “Ari” nin­gapa chaiag­pika, “Ari” nin­gi­chi­lla. “Mana” nin­gapa ka­ura, nin­gi­chi­lla: “Mana”. Ima­ta­pas chi­wa kawag churag­pika, iaia kukumi iuia­chi­ku.
MAT.5.38	—Ñami kasa ñug­pa­manda ni­raias­kata uiarkan­gi­chi: “Mai­kan­pas rabia­rispa ñawi sur­kus­kataka chasa­lla­ta randi­chin­gapa. Mai­kan­pas kiru llugsigta pias­ka­taka chasa­lla­ta randi­chin­gapa”. 
MAT.5.39	Chasa kagpi­pas, nukaka kasa­mi nii­ki­chita: mai­kan­pas kamta mana suma ruras­ka­kunata mana randi­chingi. Pipas alli ladu kachi­tipi kamta piag­pika, sug ladu kachi­tipi pian­gapa­pas saki­ringi. 
MAT.5.40	Mai­kan kamta diman­daspa, kusma kichun­gapa munag­pika, kapi­saiu­ta­pas kuangi apachu. 
MAT.5.41	Mai­kan­pas kamta chunga kuadra apa­rispa katin­gapa chaiag­pika, iskai chunga kuadra­pas katingi. 
MAT.5.42	Mai­kan­pas ima mañas­kata karan­gilla. Mai­kan “Maña­chi­wai” nis­kata, ¡ujala­lla­pas ningi: “Mana”!
MAT.5.43	—Ñami kasa ñug­pa­manda ni­raias­kata uiarkan­gi­chi: “Kam­kunapa iacha­ridu­kunata kuiaimi iukan­gi­chi. Ikuti kam­kunata mana munag­kuna­takar rabia­wa kawan­gi­chi”. 
MAT.5.44	Chasa kagpi­pas, nukaka kasa­mi nii­ki­chita: kam­kunata mana munaspa piña­na­kus­kata kuian­gi­chi. Kam­kunata mana suma ruraspa puchu­kan­gapa muna­na­kuska­manda, Taita Diusta pai­kuna­manda alli­lla maña­pun­gi­chi. 
MAT.5.45	Chasa­waka, kam­kunapa Taita Dius suma luarpi kagpa wam­bra­kuna­mi tukun­gapa kan­gi­chi. Paimi alli rurag­kuna­manda i mana alli rurag­kuna­manda­pas indi llugsi­chimú. Chasa­lla­ta, alli runa­kuna­manda i mana alli runa­kuna­manda­pas­mi tamia­chimú.
MAT.5.46	—Kasapas. Kam kikin­pura­lla kuia­na­kuspa kagpika, kam­kunata, ¿imatak Taita Dius karan­gapa suia­na­kun­gi­chi? Mai­kan mana suma rurag­pura­pas
MAT.5.47	Kam­kunapa waug­kindi­pura­lla “Puangi” ni­na­kug­pika, ¿imapi­tak alli­lla rura­na­kun­gi­chi? Chasa­mi Taita Diusta manara rigsig­kuna­pas, kikin­pura kaug­sa­nakú. 
MAT.5.48	Imasa­mi kam­kunapa Taita Dius suma luarpi kag, tukuipi alli ka: chasa­lla­ta­mi kam­kuna­pas iukan­gi­chi, tukui­pi alli kan­ga­kuna.
MAT.6.1	—Sug­kunata: “Allimi kani” kawa­chi­ringa­paglla, Taita Dius imasa nis­ka­sina rura­na­kugta mana ruran­gi­chi. Chasa rurag­kunata, Taita Dius suma luarpi kag, kawaspa, mana ñi imapas karan­gapa kanchu.
MAT.6.2	—Chi­manda, kam­kuna imapas sug­kunata karan­gapa chaia­ura, kawa­chi­ringa­paglla mana karan­gi­chi. Chasa karag­kuna, tanda­ri­diru wasi­kunapi i ñambi­kuna­nigta tukui­kunata willaspa purin­kuna, sug­kuna pai­kuna­manda “Iapa allimi ka” ni­wa­chu­kuna iuiaspa­lla. Kasa­mi nuka nii­ki­chita: chasa ruraspa purig­kuna, ñami kaipi munas­ka­sina chas­kir­ka­kuna. Ikuti sug luar­pika ñi ima manima chas­kin­gapa kan­kuna­chu.
MAT.6.3	—Kam­kuna imapas karas­ka­taka, ñi kamba wasi uku­pura­lla­pas mana iacha­chu­kuna. 
MAT.6.4	Paka­lla karag­sina ruran­gi­chi. Chasa­waka, kam­kunapa Taita Dius paka­lla­ta kawagmi kam­kunata imasa chaias­ka­sina karan­gapa ka.
MAT.6.5	—Chasa­lla­ta, kam­kuna Taita Diusta mañan­gapa chaia­ura, kawa­chi­ringa­paglla mana mañan­gi­chi. Chasa rimag­kuna, tanda­ri­diru wasi­kunapi i ñambi­kuna­nigta saia­rispa­mi Taita Diusta mañan­kuna, “Sug­kuna kawa­wa­chu­kuna” iuiaspa­lla. Kasa­mi nuka nii­ki­chita: chasa rurag­kuna, ñami kaipi munas­ka­sina chaskir­ka­kuna.
MAT.6.6	—Kam­kunaka, Taita Diusta mañan­gapa ka­ura, ukuma iaikuspa, pungu­kuna wichka­rispa, Taita Dius kam­kunapa ñawi­wa mana kawa­rigta mañan­gi­chi. Pai Taita Dius paka­lla­ta kawagmi kam­kunata imasa chaias­ka­sina karan­gapa ka.
MAT.6.7	—Kam­kuna Taita Diusta maña­na­ku­uraka, ikuti ikuti ianga rima­rispa mana mañan­gi­chi. Taita Diusta mana rigsig­kuna­mi iuian­kuna, chasa ikuti ikuti rima­rispa maña­ura, Taita Dius uian­gapa kagta. 
MAT.6.8	Kam­kunaka, mana pai­kuna­sina mañan­gi­chi. Kam­kuna manara mañagpi, kam­kunapa Taita Diuska ima minis­tis­ka­kunata ñami iachá. 
MAT.6.9	Chi­manda kam­kuna, Taita Diusta maña­na­ku­ura, kasa nin­gi­chi:
MAT.6.9	Nukan­chipa Atun Taita, suma luar­pi­mi kangi.
MAT.6.9	Kam tukuipi mas alli kagta tukui­kuna ni­sun­chi.
MAT.6.10	Nukan­chi­wa samui, iaia kan­gapa.
MAT.6.10	Imasami suma luarpi kam munas­kata ruran­kuna:
MAT.6.10	chasa­lla­ta kai alpa­pipas rura­sun­chi.
MAT.6.11	Kuna puncha, tanda minis­tiska nukan­chita kara­mui.
MAT.6.12	Nukan­chi ima panda­ris­ka­kunata pasin­siai.
MAT.6.12	Chasa­lla­ta nukan­chipas, sug­kuna ima llaki­chis­ka­kunata pasin­sian­chimi.
MAT.6.13	Mana sakii, nukan­chi mana alli iuiai­kunata iuia­na­kun­gapa.
MAT.6.13	Tukui mana alli­kuna­ta­pas nukan­chita kispi­chii.
MAT.6.14	—Kasapas. Sug­kuna ima llaki­chis­ka­kunata kam­kuna pasin­siagpika, kam­kunapa Taita Dius suma luarpi kag­pas­mi kam­kunata pasin­sianga. 
MAT.6.15	Ikuti kam­kuna sug­kunata mana pasin­siagpika, Taita Diuspas kam­kuna panda­ris­ka­kunata manami pasin­sianga.
MAT.6.16	—Ikuti chasa­lla­ta, kam­kuna Taita Dius­manda iuia­rispa mana mikuspa­lla kan­gapa chaia­ura, kawa­chi­ringa­paglla mana ruran­gi­chi. Chasa rurag­kuna, llulla ñawi­wa iapa irkiaspa­mi tukun­kuna, “Sug­kuna kawa­wa­chu­kuna” iuiaspa­lla. Kasa­mi nuka nii­ki­chita: chasa rurag­kuna, ñami kaipi munas­ka­sina chaskir­ka­kuna.
MAT.6.17	—Kam­kunaka, Taita Dius­manda iuia­rispa mana mikuspa­lla ka­ura, ñawi suma mailla­rispa, uma llambu kan­gi­chi. 
MAT.6.18	Chasa, sug­kunaka mana iachan­ga­kunachu, mana mikuspa­lla kagta. Taita Dius kam­kunapa ñawi­wa mana kawa­rig, pai­lla­mi iachan­gapa ka. Pai Taita Dius paka­lla­ta kawagmi imasa chaias­ka­sina kam­kunata karan­gapa ka.
MAT.6.19	—Mana kai alpapi mira­chin­gi­chi, iapa iukag kan­gapa. Bur­bu­jumi kaipi waglli­chispa puchu­kan­kuna. Chasa­lla­ta, iru waka­ris­ka­sina­mi tukun­kuna. Sisai­kuna­pas­mi kichun­kuna. 
MAT.6.20	Chasa­paka ruran­gi­chi, suma luarpi waka­chi­kus­ka­sina, chipi iukag kan­gapa. Chipika, bur­buju mana tian­gapa kanchu, waglli­chispa puchu­kan­gapa. Ñi mana imapas waka­riska tukun­gapa kanchu. Ñi sisai­kuna mana tian­gapa kanchu. 
MAT.6.21	Kam­kuna maipi waka­chis­ka­pi­mi kam­kunapa iuiaita churaska kan­gi­chi: kai luarpi u sug luarpi.
MAT.6.22	—Kam­kunapa ñawi­kuna, kuir­pupi puncha­ia­chig­sina­mi kan­kuna. Ima­ta­pas alli iuiai­wa kawag­pika, kam­kunapa kuir­pu­pas suma puncha­iag­sina­mi kan­gapa ka. 
MAT.6.23	Ikuti mana alli iuiai­wa kawag­pika, kam­kunapa kuir­pupas iana tutapi kag­sina­mi kan­gapa ka. Kam­kunapa iuiai mana puncha­pi­sina kagpika, tukuimi mas iana tuta­pi­sina kan­gapa ka.
MAT.6.24	—Ñi mai­kan­pas, iskai patrun­kunapa sug­lla­pi mana trabajapun­gapa pudin­gapa kan­kunachu. Sug patrunta mana munangachu; ikuti sugtaka kuiangami. Sug patrunta wabu­tingami; ikuti sugtaka sumag­lla­mi rimanga. Chasa­lla­ta, Taita Diusta i kai alpa­manda iukai­kunata mana pudin­kangi­chi­chu, iskan­dima su­ura­lla iuia­kun­gapa.
MAT.6.25	—Chi­mandami kasa nii­ki­chita: mana iapa iuia­ri­na­kun­gi­chi: “¿Imatak miku­sun­chi i upia­sun­chi, nukan­chi kaug­san­kama? ¿Ima katan­gatak chura­ri­sun­chi?”. Kam­ba kaug­saika, mikui­kuna­manda masmi ka. Chasa­lla­ta kamba kuir­pu­pas, katanga­manda masmi ka. 
MAT.6.26	Pisku­kuna­manda iuia­rii­chi. Pai­kunaka mana tarpun­kunachu. Mikui pallaspa, mana waka­chin­kunachu. Chasa kagpi­pas, kam­kunapa Taita Dius suma luarpi kagka ñi ima mana pisi­chin­kuna­tachu. Kam­kunaka, pisku­kuna­manda mas balimi kan­gi­chi.
MAT.6.27	—¿Pi­kunatak, maituku iuia­rispa­pas, sug palmu­lla­pas awa wiñai pudin­gapa kan­gi­chi? Ñi pipas manima. 
MAT.6.28	¿Imapatak iapa iuia­ri­na­kun­gi­chi: “¿Ima katan­gatak chura­ri­sun­chi?”? Kawai­chi imasa liriu tugtu­kuna chagra­pi suma wiña­ris­ka­kunata. Iuia­rii­chi: pai­kuna mana puch­kaspa awan­kuna­chu. Ñi ima mana ruran­kuna­chu. 
MAT.6.29	Kasa­mi nii­ki­chita: ñi atun mandag Salo­món, pai tukui iapa suma katanga chura­rispa­pas, chi tugtu­kuna­manda mas suma mana kawa­rirkachu. 
MAT.6.30	Ugsa kuna puncha chagra­pi suma kas­kata, kaiandi rupa­chin­gapa kagta, Taita Dius chasa suma kawá. Kam­kuna­taka, ¿ima­wantak mana mas sumag­lla kawanga? Kam­kuna mana alli­lla Taita Dius­manda iuia­rispa kag­kuna, paita mas sumag­lla iuia­rii­chi.
MAT.6.31	—Chi­manda, mana iapa iuia­ri­na­kun­gi­chi: “¿Imatak miku­su­n­chi? ¿Imatak upia­sun­chi? ¿Ima katan­gatak chura­ri­sun­chi?”. 
MAT.6.32	Kai alpa­manda­lla iuiai­wa kag­kuna­mi chasa maskaspa kaug­sa­nakú. Kam­kuna tukui ima minis­tis­ka­kuna­mandaka, kam­kunapa Taita Dius suma luarpi kag ñami iachá.
MAT.6.33	—Kam­kuna ñug­pa suma iuia­rispa kan­gi­chi, Taita Dius imasa mandas­ka­sina kaug­san­gapa. Chasa­lla­ta, pai imasa nis­ka­sina ruran­gapa iuia­rispa kan­gi­chi. Chasa kagpi­kunaka, kam­kunata tukui ima minis­tis­ka­kuna­ta­mi kara­munga.
MAT.6.34	—Chi­manda, mana iapa iuia­ri­na­kun­gi­chi: “Kaia, ¿ima­sik pasa­sa?”. Kada punchami ima llakii­kuna­pas tiag­samú. Kaia­manda llakii­kunata mana iuia­rin­gi­chi.
MAT.7.1	—Mana pi­ta­pas panda­ris­ka­kunata kawan­gi­chi. Chasaka, Taita Dius mana kam­kuna panda­ris­kata kawan­gachu. 
MAT.7.2	Imasa­mi kam­kuna, sug­kuna panda­ris­ka­kunata kawan­gi­chi: chasa­lla­ta­mi Taita Dius, kam­kuna­ta­pas panda­ris­kata kawan­gapa ka.
MAT.7.3	—Nigpika, ¿imapatak sugpa ñawipi juitu­riska ugsata kawa­kungi; ikuti kam kikinpa ñawipi sug atun ugsa juitu­riska iukas­ka­taka mana kawa­ringi? 
MAT.7.4	Chasa­lla­ta, kam kikinpa ñawipi chi atun juitu­riska iukas­paka, ¿imasa­tak sugta ninkangi: “Ñawipi juitu­riska ugsata anchu­chi­saki”? 
MAT.7.5	Sungu awa­lla rimag, kam kikinpa ñawita chi atun juitu­riska iukas­kata ñug­pa anchu­chi­rii. Chasa ruraspa­mi alli­lla kawan­kangi, sugpa ñawita juitu­riska ugsata anchu­chin­gapa.
MAT.7.6	—Kasapas. Taita Diuspa­lla tia­pus­kata, ¿alku­kuna­tachu sita­puntran­gi­chi; chi­wanka, kam kikin­kunata rabia­rispa kanin­gapa? ¿Kam­kunapa kuri pirla­kunatachu kuchi­kunata sita­puntran­gi­chi, sarun­gapa? Manima. Chasa­lla­ta, Diuspa Rimai­ta mana sitag­sina ruran­gi­chi, mai­kan mana suma iuiai­wa chaskin­gapa.
MAT.7.7	—Taita Diusta mañagpika, kara­mun­ga­pa­mi ka. Paita mas­kag­pika, tarin­ga­pa­mi kan­gi­chi. Pungu taka­chig­rigpika, kam­kunata paska­pun­ga­pa­mi ka. 
MAT.7.8	Mai­kan­pas chasa mañagpika, chaskin­ga­pa­mi ka. Mai­kan­pas maskagpika, tarin­ga­pa­mi ka. Mai­kan pungu taka­chig­rigpika, iaiku­chin­ga­pa­mi ka.
MAT.7.9	—Sug wam­bra, paipa taitata tanda maña­kugpika, ¿rumichu karan­tra? 
MAT.7.10	Chasa­lla­ta, chalwa maña­kugpika, ¿kulibra­chu karan­tra? Manima. 
MAT.7.11	Kam­kuna, mana alli kaspa­pas, kam­kunapa wam­bra­kunata suma imapas karan­gi­chi. Nigpika kam­kunapa Taita suma luarpi kagka, ¿ima­wantak mana sumag­lla kara­munga, mai­kan suma mañagpika?
MAT.7.12	—Imasami muna­na­kun­gi­chi, sug­kuna kam­kuna­manda alli­lla rura­chu­kuna: chasa­lla­ta kam­kuna­pas, pai­kuna­manda alli­lla ruran­gi­chi. Chasa­mi Moisés i Santu Ispi­ri­tu­wa rimag­kuna iacha­chiska ni­raiá.
MAT.7.13	—Suma luarma iaikug­rin­gapa, kichki pungupi­sina ialin­gi­chi. Dil­tudupa chingan­gapa luarma ri­diru, atun suma ñambi­sina­mi ka. Chima iaiku­diru, atun pungu paskas­ka­sina­mi ka. Achka­kuna­mi chi pungu­sina kas­kapi iaikun­kuna. 
MAT.7.14	Ikuti dil­tudupa kaug­sai iukan­gapa luarma ri­diruka, iapa amchi ñambi­sina­mi ka. Chima iaikun­gapa, iapa kichki pungu­sina­mi ka. Mailla­kuna­lla­mi chi ñambi­sinata kati­chin­kuna.
MAT.7.15	—Iuiaipilla uian­gi­chi. Llulla­kuna­mi tia, kasa nispa: “Santu Ispi­ri­tu­wa rimagmi kani”. Chi­kuna, ubija­sina alli kawa­rispa­mi kam­kuna­pagma samun­ga­kuna. Nigpika pai­kunapa iuiai­pika, sug sacha alku ima­ta­pas mikun­gapa iuiai­wa kag­sina­mi kan­kuna. 
MAT.7.16	Imasa­mi kawan­gi­chi sacha­kuna, miski muiu u winja muiu tia­rigta: chasa­lla­ta­mi pai­kunata ima ruras­kata kawas­paka, rigsin­kan­gi­chi. Ispina­iug sacha­kunapi, mana ubas muiu tanda­chi­rinchu. Chini sacha­kunapi, mana igus palla­rinchu. 
MAT.7.17	Mai­kan alli sacha­kuna­pi­mi miski muiu­kuna tukú. Mana alli sacha­kuna­pika, winja muiu­kuna­mi tukú. 
MAT.7.18	Alli sacha­kunapi, winja muiu­kuna mana tukug­samunchu. Mana alli sacha­kuna­pika, miski muiu­kuna mana tia­rin­chu. 
MAT.7.19	Tukui sacha mana alli­lla muiu tukus­ka­kunata kuchus­pa, nina­pi­mi churan­gapa chaiá. 
MAT.7.20	Chasa­lla­ta, runa­kuna ima ruras­kata kawaspa­mi pai­kunata rigsin­kan­gi­chi.
MAT.7.21	—Achkakunami nukata: “Iaia Jesús, Iaia Jesús” ni­wan­kuna. Chasa ni­wag­kuna, tukui­kunaka suma luarma mana iaikug­rin­gapa kan­kunachu. Nuka­pa Taita suma luarpi kag imasa pai munas­ka­sina alli rurag­kuna­lla­mi iaikug­rin­gapa kan­kuna. 
MAT.7.22	Chi puncha, achka­kuna­mi ni­wan­gapa kan­kuna: “Iaia Jesús, ¿manachu kam­manda willas­pa purir­kan­chi? ¿Manachu, kam­manda iuia­rispa, kuku waira­kunata llugsi­chir­kan­chi? ¿Manachu achka mana ima­ura­pas kawas­ka­sina kam­manda iuia­rispa rurar­kan­chi?”.
MAT.7.23	—Nukaka, chi­ura ainin­ga­pa­mi kani: “Kam­kunata mana ima­ura­pas rigsii­ki­chitachu. Kam­kuna mana alli­lla rurag­kuna, nuka­pa ñawi­manda anchu­rii­chi”.
MAT.7.24	—Chi­mandami nii­ki­chita: mai­kan nuka ima rimas­kata uiaspa rurag­kuna, suma iuiai­iug runa­sina­mi kan­kuna. Chi runa, rumi­sina muruchu alpapi wasi­chirka. 
MAT.7.25	Tamia samurka; iaku jundarka; sin­chi wairapas pukug­samurka. Maituku chi wasita piag­ri­kugpi­pas, manima urmarkachu, rumi­sina muruchu alpapi saia­chiska kag­manda.
MAT.7.26	—Mai­kan uia­waspa­pas, nuka imasa rimas­ka­sina mana rurag­kunaka, mana iuiai­iug runa­sina­mi kan­kuna. Chi runa, kaskaju awa­lla­pi wasi­chirka. 
MAT.7.27	Tamia samurka; iaku jundarka; sin­chi wairapas pukug­samurka. Chi wasita iaku jun­daspa piag­rig­lla­pi, urma­chispa, waglli­chispa­mi aparka.
MAT.7.28	Jesús chasa rimas­kata puchu­ka­uraka, chipi kag­kuna, pai iacha­chis­kata uiaspa, iapa ujna­rir­ka­kuna. 
MAT.7.29	Pai­kunapa iacha­chig taita­kuna­sinalla pai mana iacha­chirkachu. Tukui­kuna­manda mas suma alli­lla mandag­sina­mi iacha­chirka.
MAT.8.1	Jesús chi luma­manda urai­ku­uraka, iapa achka runa­kuna paita kati­chir­ka­kuna. 
MAT.8.2	Diulpilla sug runa, aicha ismui ungui iukaspa, pai­pagma kailla­iag­rirka. Chi runa­ka, kungu­rispa, nirka:
MAT.8.2	—Taita waugki, kam munas­paka, pudingimi nukata ambi­wanga.
MAT.8.3	Chi­ura Jesuska, ungugta maki churaspa, nirka:
MAT.8.3	—Ari, muna­nimi. Ambi­riska tukui.
MAT.8.3	Chasa nig­lla­pi, chi ungui alli­lla ambi­rig­samurka. 
MAT.8.4	Chi­ura, Jesuska nirka:
MAT.8.4	—Uiamui. Mana pi­ta­pas willa­kungi. Sasir­dutita kawa­chi­rig­rii. Moisés kama­ri­ku karan­gapa ni­raias­ka­sina karag­rii. Chasaka, tukui­kuna­mi kawan­ga­kuna, kam alli­lla ambi­riska kagta.
MAT.8.5	Jesús Kafarnaum pui­bluma chaiag­ri­kus­kapi, Roma­manda achka suldadu­kunata mandagka, paita kailla­iaspa mañarka, 
MAT.8.6	kasa nispa:
MAT.8.6	—Taita waugki, nuka­pa uchulla lutrinmi mana kuiu­rin­gapa ungui­wa sin­chi nanai­wa wasipi siri­pua­ku.
MAT.8.7	Chi­ura, Jesús nirka:
MAT.8.7	—Nuka, kam­bagma rispa, alia­chig­ri­sami.
MAT.8.8	Chi runaka ainirka:
MAT.8.8	—Taita waugki, nuka mana miri­si­nichu, kam nuka­pa wasi uku­ma iaikug­rin­gapa. Chasapaka, sug rimailla ni­puai; nuka­pa ungug ambi­ri­puanga­llami. 
MAT.8.9	Nuka­pas, sug­kuna manda­was­ka­pi­mi kani. Chasa­lla­ta nuka­pas, sug sul­da­du­kunata mandagmi kani. Mai­kan sulda­duta nuka “Rii” nisa; chi­ura rin­llami. Ikuti mai­kanta: “Samui” nisa; chi­ura samun­llami. Nuka­pa lu­trin­ta: “Kasa rurai” nisa; chi­ura ruran­llami.
MAT.8.10	Chi­ura Jesús, chi runata ujna­rispa uiarka. Nispaka, kati­raiag­kunata nirka:
MAT.8.10	—Kasami nuka nii­ki­chita: ñi mai­kan Israel­manda runa, kai mandag­sina suma alli­lla iuia­wag mana tarirka­nichu. 
MAT.8.11	Kasa­mi nii­ki­chita: mana judíu kag­kuna­pas,
MAT.8.12	Ikuti Taita Dius kikin agllaska judiu­kunaka, mana uia­wag­manda, iana tuta kancha­pi­sina dil­tudupa nina­ma­mi sitai tukun­gapa kan­kuna. Chipi, iapa llakispa, wakaspa, kiru mukuspa­mi kan­gapa kan­kuna.
MAT.8.13	Chasa nispaka, chi mandagta nirka:
MAT.8.13	—Riilla kamba wasima. Imasa­mi kam nuka­manda suma iuia­wangi: chasa­lla­ta kam iuia­kuska, suma tuku­chu.
MAT.8.13	Chi­urallami chi ungug ambi­rig­samurka.
MAT.8.14	Chi­mandaka Jesús, Pedropa wasipi iaikug­rirka. Chipika Pedropa suigra, rupai­wa­mi ungug siri­kurka. Chasa kawaspa, 
MAT.8.15	Jesuska paipa makita tantiarka. Tantia­ura­lla, rupai anchu­rirka. Chi­ura chi warmi, atarispa, mikui ianuspa, karai kalla­rir­ka­kunata.
MAT.8.16	Chi tuta, kuku waira­wa kas­ka­kunata, achka­kuna­ta­mi Jesus­pagma chaia­chig­rir­ka­kuna. Chi­ura, suglla rimai­lla­wa­mi chi kuku waira­kunata llugsi­chirka. Tukui ungui­wa kas­ka­kuna­ta­pas­mi ambirka.
MAT.8.17	Chasami tukug­samurka, Isaías suti Santu Ispi­ri­tu­wa rimag ñug­pata willas­ka­sina. Kasa­mi willa­raiarka: “Nukan­chipa llakii i ungui­kuna­ta­pas­mi pai aparka”.
MAT.8.18	Iapa achka runa­kuna, Jesusta muiu­chir­ka­kuna. Chasa kawaspa, Jesuska paita kati­raiag­kunata nirka:
MAT.8.18	—Kai kuchata chimba­sun­chi.
MAT.8.19	Chi­ura Moisés ima nis­kata sug iacha­chig taita, kailla­iaspa, nirka:
MAT.8.19	—Iacha­chig taita, kamta kati­sa­kimi maima kam ri­kuska­ma.
MAT.8.20	Jesuska ainirka:
MAT.8.20	—Chucha­kuna, kuiba­kuna­mi iukan­kuna, pai­kuna kaug­san­gapa. Pisku­kuna­pas, tasinwa suma alli­chiska wasimi iukan­kuna. Ikuti kai Runa Tukus­kaka mana iukanchu, ñi mai­pipas sama­rin­gapa.
MAT.8.21	Sug kati­raiagka, paita nirka:
MAT.8.21	—Taita waugki, ñug­pa saki­wai, nuka­pa taitata pambag­rin­gapa.
MAT.8.22	Jesuska ainirka:
MAT.8.22	—Kati­wailla. Nukata mana iuia­ri­wag­kuna
MAT.8.23	Chi­ura­manda, Jesús kanuapi iaiku­ura, kati­raiag­kuna­pas iai­kur­ka­kuna. 
MAT.8.24	Ña iaku chimba­na­kus­kapi, iapa sin­chi waira atarii kalla­rirka. Chi­wanka, kanua ukuma iaku ña iaiku­kurka. Jesuska puñu­kurka. 
MAT.8.25	Chi­ura kati­raiag­kuna, kailla­iaspa, paita rigcha­chir­ka­kuna, kasa nispa:
MAT.8.25	—Taita waugki, nukan­chita kispi­chii. Mana kagpika, kaipichar wañu­sun­chi.
MAT.8.26	Jesuska, rigcha­rispa, ainir­ka­kunata:
MAT.8.26	—¿Imapatak chi­tuku mancha­rin­gi­chi? Kam­kuna, mai­lla­mi nuka­manda iuia­waspa kan­gi­chi.
MAT.8.26	Chasa nispaka, atarispa, wai­rata i iakuta piñarka. Chasa piña­uraka, tukui alli­lla­mi kasilla­iag­samurka.
