LUK.16.24	Kanꞌ msiꞌya yu kuliyaꞌ kanꞌ ꞌin Abraham: “Sti ba Abraham, chka tꞌnan tiꞌ ꞌñaǎn. Kuloo tñan ꞌin Lázaro kwa chaꞌ kan loꞌo yu chinꞌ tyiꞌa koꞌoǔn, chaꞌ kuchaꞌ yu chinꞌ tuꞌwaǎn loꞌo yaaꞌ yu chaꞌ tlaꞌ chinꞌ ltseěnꞌ, chunꞌ tikeeꞌ ꞌa nsuꞌwiǐn lo kiiꞌ re.” 
LUK.16.25	Bra kanꞌ ndukwin ayman Abraham ꞌin yu: “Sñiěnꞌ” ndukwin, “suꞌwe ꞌa ngwa ꞌiin la mdiꞌiin lo chalyuu. Loꞌo Lázaro re ni, siꞌi ngwañaꞌan ngwa ꞌin yu, chaꞌ mdijin ꞌa yu nu tiꞌí xa mdiꞌin yu lo chalyuu. Kanꞌ chaꞌ kaja seꞌen tyiꞌin suꞌwe yu nde re ni; loꞌo nuꞌwin, ndiꞌin chaꞌ kaja nu tiꞌí ꞌiin ni. 
LUK.16.26	Ti nsuꞌwi la xka chaꞌ ꞌware nde seꞌen ndiꞌin ba, ndiya ska lo kwaꞌan nu tlyu ꞌa jluꞌwe la seꞌen ndiꞌin bare loꞌo wan; kanꞌ chaꞌ si ndiya neꞌ taꞌa ba nu nchka tiꞌ tsaa seꞌen ndiꞌin wan, ja ka ꞌin neꞌ tsaa neꞌ. Kwiꞌ ngwañaꞌan ꞌwan, nu ndiꞌin wan nde kwa, ja ka ꞌwan kan wan nde re.” 
LUK.16.27	Bra kanꞌ tꞌnan ꞌa ykwiꞌ yu kuliyaꞌ kanꞌ loꞌo: “Kuꞌnii ska chaꞌ suꞌwe loꞌoǔn, sti ba Abraham” ndukwin yu kuliyaꞌ kanꞌ. “Taa ꞌin Lázaro chaꞌ tsaa yu seꞌen ndiꞌin stiǐn, 
LUK.16.28	kwiꞌ seꞌen ndiꞌin xa kiꞌyu yu taꞌaǎn, chaꞌ chkwiꞌ yu loꞌo yu kwa, chaꞌ ja kan ꞌa yu seꞌen ndijiǐn nu tiꞌí nde re.” 
LUK.16.29	Bra kanꞌ mxkwen Abraham ꞌin yu: “Wa jlyo tiꞌ neꞌ kanꞌ nchga chaꞌ nu ngwaꞌan ayman Moisés ti sꞌni; loꞌo xka la kityi ꞌin Ndiose seꞌen nu ngwaꞌan ayman nu ngwa sꞌni, ndiya kityi kanꞌ ꞌin yu taꞌaa. ¡Suꞌwe la si kunan suꞌwe neꞌ chaꞌ nu ndukwa lo kityi kanꞌ!” 
LUK.16.30	Bra kanꞌ mxkwen yu kuliyaꞌ kanꞌ ꞌin Abraham: “Chañi ꞌiin, sti ba Abraham. Ja chan si tsaa ska ayman nde seꞌen ndiꞌin neꞌ kwa, bra ti kulaa yaꞌ neꞌ chaꞌ kuxi nu ngiꞌni neꞌ bra kanꞌ.” 
LUK.16.31	Xiyaꞌ ykwiꞌ ayman Abraham loꞌo yu kuliyaꞌ kanꞌ bra kanꞌ: “Chaꞌ nu ja xlyaa neꞌ kwa tukwa neꞌ tñan nu ngulo Moisés lo kityi, ti kwiꞌ ti chaꞌ ja nnan neꞌ chaꞌ nu ykwiꞌ ayman nu msuꞌwa Ndiose chaꞌ chkwiꞌ loꞌo nten nu ngwa sꞌni, kwiꞌ ngwañaꞌan, ja tukwa neꞌ xka la chaꞌ nu chkwiꞌ Ndiose loꞌo neꞌ, ni siya xiyaꞌ tyuꞌu ska ayman chaꞌ chkwiꞌ loꞌo neꞌ kwa.”
LUK.17.1	Xiyaꞌ ykwiꞌ Jesús loꞌo nu ngiꞌni xaꞌan chaꞌ ꞌin yu:
LUK.17.1	―Nsuꞌwi ꞌa nten nu nchkwiꞌ loꞌoan chaꞌ kuꞌnian ska chaꞌ kuxi; loꞌo nten nu ndatsaa ꞌin taꞌa nten neꞌ chaꞌ kuꞌni chaꞌ kuxi loꞌo neꞌ, ¡tꞌnan ꞌa neꞌ kanꞌ! 
LUK.17.2	Suꞌwe la si skanꞌ ska kee kichi ynen neꞌ kanꞌ, chaꞌ tsaa xkwan neꞌ ꞌin neꞌ lo tyiꞌa tujoꞌo; bra kanꞌ ja ka ꞌa tatsaa la neꞌ ꞌin nten ñaꞌan tiꞌ ska nu xuwe ti re.
LUK.17.3	’Bra nu kuꞌni ska neꞌ taꞌa ndaꞌan wan chaꞌ kuxi loꞌo wan, bra kanꞌ chkwiꞌ wan loꞌo yu chaꞌ ja kuꞌni ꞌa yu chaꞌ kuxi kanꞌ loꞌo wan. Si kulaa yaꞌ yu chaꞌ kuxi kanꞌ, kuꞌni wan chaꞌ tlyu tiꞌ ꞌin yu bra kanꞌ; 
LUK.17.4	ni siya kati yaꞌ ta yu chaꞌ msinꞌ tiꞌ ꞌwan ska tsan, loꞌo kati yaꞌ kan yu chkwiꞌ yu loꞌo wan: “Kuꞌni wan chaꞌ tlyu tiꞌ ꞌñaǎn, ja kuꞌniǐn ꞌaǎn chaꞌ nu kuxi loꞌo wan ni” nchkwin yu bra kanꞌ, ndiꞌin chaꞌ kuꞌni wan chaꞌ tlyu tiꞌ ꞌin yu.
LUK.17.5	Bra kanꞌ ykwiꞌ nu ngiꞌni xaꞌan chaꞌ ꞌin Jesús:
LUK.17.5	―Tayaaꞌ ꞌwa chaꞌ ka tsaa ñaꞌan la tiꞌ ba ꞌiin ―ndukwin neꞌ ꞌin yu.
LUK.17.6	―Jlyo tiꞌ wan chaꞌ ndiya mta kixinꞌ nu xuwe ꞌa ―ndukwin Jesús ꞌin neꞌ―. Sa ñaꞌan lka ska mta xuwe ti, ngwañaꞌan lka wan, chaꞌ ja nchka ꞌwan lye. Ja nꞌni chaꞌ, ni siya chinꞌ ti chaꞌ tsaa ñaꞌan tiꞌ wan ꞌin Ndiose Stiǐn, ka chkwiꞌ wan loꞌo yka kityi re: “Tyoꞌo tsuuꞌ nde seꞌen ndukwaa re, tsaa tukwaa nde lo tyiꞌa tujoꞌo kwa.” Loꞌo bra kanꞌ ñaꞌan wan chaꞌ kiꞌya yka kanꞌ kwenta chaꞌ nu ykwiꞌ wan loꞌo ran.
LUK.17.7	’¿Ni sa ñaꞌan nxkeꞌ tiꞌ wan ni a? ¿Ni sa ñaꞌan kuꞌni wan si ndiya ska msu ꞌwan nu wa yaa niꞌ kixinꞌ chaꞌ ndaꞌa yu yuu ꞌwan, ni siya yaa yu chaꞌ ñaꞌansiin yu ꞌin kuta ꞌwan a? Nde msiin nu tka ngala ti msu kanꞌ chaꞌ yaa yu tñan, ¿ta chkwiꞌ wan chaꞌ re loꞌo yu a?: “Kaan lyaa tyukwaa chinꞌ tuꞌwa msaa re chaꞌ kuꞌnii chinꞌ siin ni.” 
LUK.17.8	Ja nchkwiꞌ wan ngwañaꞌan loꞌo yu, nxkeꞌ tiǎnꞌ. Ja chan nde ñaꞌan chkwiꞌ wan loꞌo yu: “Kuꞌnii lyaa chaꞌ keeꞌ nan ka siin ku ba. Ti kulo ku ba koꞌo ba, bra kanꞌ kuu koꞌoo” nchkwin wan ꞌin msu kanꞌ. 
LUK.17.9	¿Ta ndya wan xuꞌwe ꞌin msu kanꞌ, chaꞌ ngiꞌni yu tñan nu ngulo wan ꞌin yu a? Ja ngiꞌni xꞌnan msu ngwañaꞌan. 
LUK.17.10	Sa ñaꞌan lka msu, ngwañaꞌan lka wan; bra wa yꞌni wan nchga tñan nu ngulo Ndiose ꞌwan, ndiꞌin chaꞌ chkwiꞌ wan bra kanꞌ: “Msu kuxi ti lka bare, chaꞌ tñan nu ndiꞌin chaꞌ kuꞌni ti ba, sa kanꞌ ti tñan yꞌni ba” nchkwin wan.
LUK.17.11	Msñi Jesús tuwiin ndyaa nde Jerusalén, bra kanꞌ mdijin neꞌ lo yuu ꞌin Galilea, ndyaa neꞌ nde lo yuu ꞌin Samaria. 
LUK.17.12	Mdiya Jesús ska kichen xuwe, bra kanꞌ ndyukwa taꞌa yu loꞌo tii neꞌ tiꞌí nu wa ndijyan seꞌen ndiꞌin yu; kicha nu ngatsuꞌ kunaꞌ msñi ꞌin neꞌ kanꞌ. Ti tijyuꞌ ti nduun neꞌ seꞌen ndiꞌin Jesús, 
LUK.17.13	kwen ꞌa ykwiꞌ neꞌ loꞌo yu bra kanꞌ:
LUK.17.13	―¡Yu kula Jesús! ―ndukwin neꞌ bra kanꞌ―, ¡chka tꞌnan tiiꞌ ꞌwa!
LUK.17.14	Xa wa naꞌan Jesús ꞌin neꞌ, bra kanꞌ ndukwin yu:
LUK.17.14	―Tyaa lya wan seꞌen ndiꞌin sti joꞌo chaꞌ ñaꞌan yu tyukwi ñaꞌan wan ―ndukwin Jesús ꞌin neꞌ tiꞌí kanꞌ.
LUK.17.14	Mdoꞌo neꞌ ndyaa neꞌ bra kanꞌ. Seꞌen yaa neꞌ tuwiin, ndii tiꞌ neꞌ chaꞌ ngwa luwi kunaꞌ neꞌ xiyaꞌ; wa mdyii chaꞌ tiꞌí neꞌ bra kanꞌ. 
LUK.17.15	Kanꞌ chaꞌ mxitukwi ska yu tiꞌí kanꞌ, kwen ꞌa ykwiꞌ yu chaꞌ yꞌni tnun yu ꞌin Ndiose. 
LUK.17.16	Bra kanꞌ mduun xtyinꞌ yu seꞌen ndiꞌin Jesús, yaa sti yu mstya tloo yu lyuu chaꞌ ndya yu xuꞌwe ꞌin Jesús. Loꞌo neꞌ Samaria lka yu kanꞌ, neꞌ xka laꞌa tsuꞌ lka yu. 
LUK.17.17	Bra kanꞌ ykwiꞌ Jesús loꞌo yu:
LUK.17.17	―¿Ta siꞌi tii neꞌ nu ngatsuꞌ kunaꞌ neꞌ nchkaa neꞌ tsan a? ¿La ngwa xa chkaa neꞌ kanꞌ ni a? 
LUK.17.18	Ska ti yu re nu siꞌi neꞌ Israel taꞌaan lka yu, kanꞌ lka nu mxitukwi chaꞌ kuꞌni tnun yu ꞌin Ndiose.
LUK.17.19	Bra kanꞌ ykwiꞌ Jesús loꞌo yu kiꞌyu kanꞌ:
LUK.17.19	―Tyituun lyaa, tyaa ni ―ndukwin―. Wa nchkaa ni, chaꞌ ndyaa ñaꞌan tiiꞌ chaꞌ nu ykwiǐnꞌ loꞌoo.
LUK.17.20	Loꞌo bra kanꞌ mnichaꞌ neꞌ fariseo ꞌin Jesús sa ñaꞌan bra nu kan Ndiose chaꞌ ka Ni ndloo la ꞌin nten. Mxkwen Jesús ꞌin neꞌ bra kanꞌ:
LUK.17.20	―Siꞌi ska nan nu chkanꞌ ndijyan tijyuꞌ lka chaꞌ kanꞌ. 
LUK.17.21	Ja ka chkwianꞌ chaꞌ re: “Nde ti nduun Ni”; ja ka chkwianꞌ: “Nde kwa ndukwa Ni.” Nan wa lka Ndiose ndloo niꞌ kasiya ꞌin nten bra ni.
LUK.17.22	Bra kanꞌ ykwiꞌ Jesús loꞌo neꞌ nu ngiꞌni xaꞌan chaꞌ ꞌin yu:
LUK.17.22	―Nde loo la tiya bra nu ka ꞌa tiꞌ wan ñaꞌan wan ꞌñaǎn, ni siya xka tsan ti tyiꞌiǐn loꞌo wan lo chalyuu ka tiꞌ wan, naꞌ nu wa msuꞌwa Ndiose ꞌñaǎn ndijyaǎn chaꞌ kaǎn nten; loꞌo ja ka ꞌa ñaꞌan wan ꞌñaǎn bra kanꞌ. 
LUK.17.23	Chkwiꞌ neꞌ loꞌo wan chaꞌ ꞌñaǎn bra kanꞌ: “Nde ti nduun yu”; loꞌo chkwiꞌ neꞌ: “Nde kwa nduun yu.” Ja tsaa ñaꞌan tiꞌ wan ꞌin neꞌ kanꞌ, ja xñi wan chaꞌ kwiñi nu nchkwiꞌ neꞌ kanꞌ ―ndukwin Jesús ꞌin neꞌ―. 
LUK.17.24	Suꞌwa ñaꞌan nchka tiꞌ bra nu ndyuwi tyukwi ñaꞌaan niꞌ kwan, ngwañaꞌan ka ꞌñaǎn bra nu tiya tsan chaꞌ ñaꞌan neꞌ ꞌñaǎn ndyaǎn xiyaꞌ, naꞌ nu wa mdiyaǎn chaꞌ lkaǎn nten. 
LUK.17.25	Ti kulo ndiꞌin chaꞌ kaꞌan ꞌa nu tiꞌí kaja ꞌñaǎn. Kwiꞌ ngwañaꞌan, neꞌ taꞌa kichen tyiǐn kulaa yaꞌ neꞌ ꞌñaǎn. 
LUK.17.26	Sa ñaꞌan ngwa ꞌin nten nu yuꞌwi lo chalyuu sꞌni, taꞌa suꞌwa neꞌ loꞌo ayman Noé kanꞌ, ngwañaꞌan ka ꞌin nten chalyuu bra nu tyaǎn xiyaꞌ, naꞌ nu wa mdiyaǎn chaꞌ kaǎn nten. 
LUK.17.27	Taꞌa suꞌwa ayman Noé kanꞌ ni, yꞌni neꞌ taꞌa, yku neꞌ, yiꞌo neꞌ, mjwi kwilyoꞌo neꞌ; sa kanꞌ ti chaꞌ nka tiye neꞌ sa ñaꞌan bra nu mñan Noé kanꞌ yka naꞌan tnun. Bra kanꞌ yten yu niꞌ yka naꞌan kanꞌ loꞌo nchga nan nu nsuꞌwi ꞌin yu. Loꞌo bra kanꞌ lye ꞌa mduun tyoo, mdyii nten chalyuu ngujwi neꞌ. 
LUK.17.28	Ti kwiꞌ sa ñaꞌan ngwa ꞌin neꞌ kichen seꞌen mdiꞌin ayman Lot, ngwañaꞌan ka ꞌin nten chalyuu tsan kanꞌ. Nten taꞌa kichen tyi Lot ni, yku neꞌ, yiꞌo neꞌ, msiꞌi neꞌ yuꞌwa, yjwiꞌ neꞌ yuꞌwa, yta neꞌ jyan, mñan neꞌ naꞌan; sa kanꞌ ti tñan nu ndiya tiꞌ neꞌ yꞌni neꞌ, 
LUK.17.29	sa ñaꞌan bra nu ngulo Ndiose ꞌin Lot kanꞌ nde kichen Sodoma kanꞌ. Bra kanꞌ mslu Ndiose kiiꞌ loꞌo kata sufri nchkin lo yuu. Mdyii chaꞌ ꞌin nchga neꞌ Sodoma kanꞌ; taꞌa suꞌwa Lot ni, ngujwi nchga neꞌ. 
LUK.17.30	Ngwañaꞌan ka tsan kanꞌ bra nu ñaꞌan neꞌ ꞌñaǎn ndyaǎn xiyaꞌ, naꞌ nu wa mdiyaǎn ska yaꞌ chaꞌ kaǎn nten; ja ka biyaꞌ tiꞌ neꞌ ni tsan ka kanꞌ.
LUK.17.31	’Bra nu tiya tsan kanꞌ, si ndiya nten nu nduun ke naꞌan tyi neꞌ, ja ka ꞌa ꞌin neꞌ kiꞌya neꞌ lyuu chaꞌ kulo neꞌ yuꞌwa nu ndiꞌin niꞌ ñaꞌan ꞌin neꞌ. Kwiꞌ ngwañaꞌan, si nsuꞌwi neꞌ niꞌ kixinꞌ, ja ka ꞌa ꞌin neꞌ xitukwi neꞌ tyaan neꞌ tuꞌ naꞌan tyi neꞌ. 
LUK.17.32	Tyaa yuꞌwi tiꞌ wan sa ñaꞌan nu ngwa ꞌin nu kunaꞌan ꞌin Lot bra kanꞌ; ngwa tiꞌ neꞌ xitukwi neꞌ tyaan nde kichen kanꞌ xiyaꞌ, bra kanꞌ yꞌni Ndiose chaꞌ nchka neꞌ ska kee. 
LUK.17.33	ꞌWan ni, kanaꞌ chalyuu ꞌwan si xkwiꞌ ndaꞌan chaꞌ tiye wan sa ñaꞌan nu ka ꞌwan, ti ykwiꞌ ti wan; kaja chalyuu kwi ꞌwan si xlyaa wan tsaa ñaꞌan tiꞌ wan ꞌñaǎn, ni siya kujwi nten ꞌwan chunꞌ nu yten wan chaꞌ ꞌñaǎn.
LUK.17.34	’Katsaǎnꞌ ꞌwan sa ñaꞌan ka si kaǎn xa tla; si nskwa tukwa nten lajaꞌ ska ti lo kiꞌyan, kan yꞌya Ndiose ꞌin ska neꞌ, kanun skwa xka ti neꞌ bra kanꞌ. 
LUK.17.35	Kwiꞌ ngwañaꞌan ka si ndiya tukwa nu kunaꞌan suꞌwa ti ndiyoo neꞌ ska tsan, kan yꞌya Ndiose ꞌin ska neꞌ, kanun xka ti neꞌ bra kanꞌ. 
LUK.17.36	Kwiꞌ ngwañaꞌan ka si ndiya tukwa yu kiꞌyu lo tñan ꞌin neꞌ niꞌ kixinꞌ, tyaa loꞌo Ndiose ꞌin ska yu, kanun xka ti yu bra kanꞌ.
LUK.17.37	Bra wa ynan neꞌ chaꞌ kanꞌ, bra kanꞌ mnichaꞌ neꞌ ꞌin Jesús:
LUK.17.37	―¿La nde yaꞌ ka ngwañaꞌan, yu kula? ―ndukwin neꞌ.
LUK.17.37	Bra kanꞌ mxkwen Jesús ꞌin neꞌ:
LUK.17.37	―La seꞌen ndiya ska nan tukun, la kanꞌ tyoꞌ tiꞌin laxu; ngwañaꞌan ka bra nu tyoꞌ tiꞌin nten xa wa mdyii chalyuu, kaja ꞌa nu tiꞌí ꞌin neꞌ bra kanꞌ.
LUK.18.1	Ngwaꞌu Jesús ꞌin neꞌ chaꞌ taꞌa ti chkwiꞌ neꞌ loꞌo Ndiose, chaꞌ ja ka ndaja tiꞌ neꞌ siyaꞌ ti bra nu nchkwiꞌ neꞌ loꞌo Ndiose. Nde lka ska chaꞌ tiya nu ykwiꞌ Jesús loꞌo neꞌ bra kanꞌ:
LUK.18.2	―Ska kichen ndiya ska wse nu ja ngiꞌni tnun ꞌin Ndiose, ja ska chaꞌ nduwe tiꞌ yu. 
LUK.18.3	Ti kwiꞌ kichen kanꞌ ndiya ska nu kunaꞌan tiꞌi. Ndyaa naꞌan nu kunaꞌan kanꞌ ꞌin wse kanꞌ bra kanꞌ, chaꞌ ndiya chaꞌ kuxi nu ngiꞌni xka nten loꞌo; ngwa tiꞌ jñi suꞌwe chaꞌ ꞌin loꞌo taꞌa nxuun tloo wse. 
LUK.18.4	Tyun yaꞌ yaa nu kunaꞌan kanꞌ seꞌen ndiꞌin wse, loꞌo ja nduwe tiꞌ wse kanꞌ chaꞌ nu nchkwiꞌ nu kunaꞌan kanꞌ loꞌo yu. Chunꞌ ndiꞌin la mdaꞌan chaꞌ tiye wse kanꞌ: “Ni siya ja ndukwaǎn chaꞌ nu nchkwiꞌ Ndiose, kwiꞌ ngwañaꞌan ja nduwe tiǎnꞌ ska chaꞌ nu nchkwiꞌ nten chalyuu, 
LUK.18.5	ja nꞌni chaꞌ kanꞌ, kuꞌniǐn biyaǎnꞌ chaꞌ ꞌin nu kunaꞌan tiꞌi re, chaꞌ ñaꞌan ti ndaꞌan nu kunaꞌan re nda chaꞌ msinꞌ tiꞌ ꞌñaǎn. Kanꞌ chaꞌ tayaǎnꞌ chinꞌ ꞌin nu kunaꞌan re” ndukwin wse kanꞌ, “kuꞌniǐn biyaǎnꞌ ꞌin kiꞌya re, chaꞌ ja kan ꞌa nu kunaꞌan re ta chaꞌ msinꞌ tiꞌ ꞌñaǎn xiyaꞌ.”
LUK.18.6	Ti nchkwiꞌ la Jesús loꞌo neꞌ bra kanꞌ:
LUK.18.6	―Ngwañaꞌan ykwiꞌ wse xaꞌan kanꞌ, bra kanꞌ mdayaꞌ yu ꞌin nu kunaꞌan kanꞌ, ni siya ja suꞌwe nka tiye yu ―ndukwin Jesús ꞌin neꞌ―. 
LUK.18.7	Loꞌo Ndiose ni, suꞌwe ꞌa nsuꞌwi tiye Ndiose, bra ti tayaꞌ Ni ꞌin nten nu wa ngulo suwi Ni chaꞌ ka nten ꞌin Ni, chunꞌ lye ꞌa nchkwiꞌ neꞌ loꞌo Ni tsan loꞌo tla. ¿Ta tiyaꞌ ꞌa tayaꞌ Ndiose ꞌin neꞌ, nxkeꞌ tiꞌ wan a? 
LUK.18.8	Nde lka chaꞌ nu chkwiǐnꞌ loꞌo wan, chaꞌ bra ti tayaꞌ Ndiose ꞌin neꞌ kanꞌ, kuꞌni Ni chaꞌ tiin ti tyiꞌin kasiya ꞌin neꞌ. Loꞌo naꞌ nu wa msuꞌwa Ndiose ꞌñaǎn ndijyaǎn chaꞌ kaǎn nten, bra nu tiyaǎn xiyaꞌ, ¿ta ñaꞌan ti tyija lyo ꞌñaǎn nten nu ti ndyaa ñaꞌan tiꞌ ꞌin Ndiose Stiǐn a?
LUK.18.9	Nde lka xka chaꞌ tiya nu ykwiꞌ Jesús loꞌo nten, ska chaꞌ ꞌin neꞌ nu ngiꞌni siyeꞌ ꞌa tloo xka ta nten; xkwiꞌ chaꞌ nu ñi ngiꞌni neꞌ kanꞌ, nxkeꞌ tiꞌ neꞌ, loꞌo xkwiꞌ nxtyi lyoꞌo ti neꞌ kanꞌ ꞌin xka la nten. Nde lka chaꞌ nu ykwiꞌ Jesús bra kanꞌ:
LUK.18.10	―Tukwa nten ndyaa niꞌ lyaa tnun chaꞌ chkwiꞌ neꞌ loꞌo Ndiose: Ska yu kanꞌ lka yu fariseo nu kti ꞌa chaꞌ ꞌin neꞌ, nxkeꞌ tiꞌ neꞌ, xka yu lka yu ska yu kuxi nu njñan tñi ꞌin nten chaꞌ ꞌin neꞌ xka laꞌa tsuꞌ. 
LUK.18.11	Yu fariseo kanꞌ ni, nduun yu jluꞌwe laa, nde ñaꞌan ykwiꞌ yu loꞌo Ndiose bra kanꞌ: “Ndiose” ndukwin, “ngwa xuꞌwe ꞌiin chaꞌ ja ngiꞌniǐn sa ñaꞌan nu ngiꞌni xka la nten; xaꞌan ꞌa ngiꞌni neꞌ, ngiꞌni ꞌa neꞌ kunan, kuxi ꞌa ngiꞌni neꞌ loꞌo kwilyoꞌo xka nten. Naꞌ ni, ja ngiꞌniǐn ngwañaꞌan, ja ngiꞌniǐn sa ñaꞌan ngiꞌni yu kuxi kwa nu kwiñi ti njñan kaꞌan ꞌa tñi chaꞌ ꞌin neꞌ xka laꞌa tsuꞌ nu lka ndloo la” ndukwin yu fariseo kanꞌ ꞌin Ndiose. 
LUK.18.12	“Tukwa yaꞌ ska smnan ja nchkuǔn tyaja chaꞌ ngiꞌniǐn tnuǔn ꞌiin. Loꞌo ndaǎn ꞌiin sa yuꞌwe nchga nan nu ngiꞌniǐn kanan ska smnan” ndukwin yu fariseo kanꞌ. 
LUK.18.13	Loꞌo yu kiꞌyu nu njñan tñi chaꞌ ꞌin neꞌ xka laꞌa tsuꞌ ni, tijyuꞌ ti mdyituun yu; ja ngwa tiye yu chaꞌ skwen kiloo yu chinꞌ, chaꞌ xiꞌin ꞌa tiꞌ yu mduun yu mjiꞌin ti yu ndukunꞌ tijyan tiye yu bra nu ykwiꞌ yu loꞌo Ndiose: “¡Chka tꞌnan tiiꞌ ꞌñaǎn, Ndiose Stiǐn, chaꞌ ndiꞌin ꞌa kiꞌya ꞌñaǎn!” ndukwin yu kiꞌyu kanꞌ. Sa kanꞌ ti chaꞌ ykwiꞌ yu.
LUK.18.14	’Nde lka chaꞌ nu nchka tiǎnꞌ chkwiǐnꞌ loꞌo wan ―ndukwin Jesús ꞌin neꞌ―, chaꞌ yu kiꞌyu nu njñan tñi chaꞌ ꞌin neꞌ xka laꞌa tsuꞌ, wa yꞌni tyii Ndiose kiꞌya nu ndiꞌin ꞌin yu kanꞌ; kanꞌ chaꞌ suꞌwe ngwa tiye yu mxitukwi yu ndyaa yu naꞌan tyi yu. Loꞌo ja ngwa ꞌin yu fariseo kanꞌ ngwañaꞌan, chaꞌ nten nu ngiꞌni tnun ꞌin ti ykwiꞌ ti, ndiꞌin chaꞌ ka jyuꞌu tiꞌ nten kanꞌ chunꞌ ndiꞌin la; loꞌo nten nu mjyuꞌu ꞌa tiꞌ siꞌya chaꞌ kuxi nu ndiꞌin ꞌin neꞌ, chunꞌ ndiꞌin la ka suꞌwe la kasiya ꞌin neꞌ tloo Ndiose.
LUK.18.15	Bra kanꞌ ndijyan loꞌo nten ꞌin kaꞌan ꞌa nu xuwe chaꞌ xtya yaꞌ Jesús ke nu xuwe kanꞌ. Bra wa naꞌan neꞌ nu ngiꞌni xaꞌan kanꞌ ꞌin nten nu ndijyan loꞌo ꞌin nu xuwe kanꞌ, bra ti mdyisnan neꞌ kanꞌ yꞌni tlá neꞌ ꞌin nten nu ndijyan kanꞌ. 
LUK.18.16	Bra kanꞌ msiꞌya Jesús ꞌin neꞌ nu ngiꞌni xaꞌan chaꞌ ꞌin yu, chaꞌ kan neꞌ seꞌen ndiꞌin yu. Bra kanꞌ ykwiꞌ yu loꞌo neꞌ:
LUK.18.16	―Ta wan chabiyaꞌ chaꞌ kan nu xuwe re seꞌen ndiꞌiǐn ―ndukwin―, chaꞌ ska nu xuwe ni, suꞌwe ꞌa nsñi chaꞌ suꞌwe ꞌin Ndiose niꞌ kasiya ꞌin, tyukwi ti tiye kanꞌ siyaꞌ ti. Ka kulo Ndiose tñan ꞌin nten nu tsaa ñaꞌan tiꞌ ꞌin Ndiose, sa ñaꞌan nu ndyaa ñaꞌan tiꞌ ska nu xuwe ꞌin sti. 
LUK.18.17	Chaꞌ nu ñi nchkwiǐnꞌ re loꞌo wan. Nten nu ja xñi chaꞌ suꞌwe ꞌin Ndiose sa ñaꞌan nu nsñi ska nu xuwe re chaꞌ nu nchkwiꞌ sti, ja ka ka Ndiose ndloo niꞌ kasiya ꞌin neꞌ.
LUK.18.18	Nde kwa mduun ska nten tlyu nu lka ndloo ꞌin neꞌ judío. Bra kanꞌ mnichaꞌ yu kanꞌ ꞌin Jesús:
LUK.18.18	―Mstru, suꞌwe ꞌa ngiꞌnii nchga tsan ―ndukwin―. ¿Ni sa ñaꞌan kuꞌniǐn chaꞌ kaja chalyuu nu ja tsaa tii ꞌa ꞌñaǎn a? ―ndukwin yu kiꞌyu kanꞌ.
LUK.18.19	Bra kanꞌ mxkwen Jesús ꞌin yu:
LUK.18.19	―¿Ni chaꞌ nxkeꞌ tiiꞌ chaꞌ suꞌwe ꞌa nten lkaǎn a? ―ndukwin Jesús ꞌin yu kanꞌ―. Ska ti Ndiose lka nu chañi chaꞌ suꞌwe. 
LUK.18.20	Wa jlyo tiiꞌ nchga tñan nu ngulo Ndiose ꞌin nten nu ngwa sꞌni, chaꞌ nde ñaꞌan nchkwiꞌ lo kityi: “Ja kuꞌni wan chaꞌ kuxi loꞌo kwilyoꞌo xka nten” ndukwin kityi kanꞌ. “Ja kujwi wan ꞌin taꞌa nten wan; ja kuꞌni wan kunan; ja chkwiꞌ wan kwentu ꞌin taꞌa nten wan; kuꞌni tlyu wan ꞌin sti wan loꞌo jyaꞌan wan, ngwañaꞌan tukwa wan chaꞌ nu nchkwiꞌ neꞌ kula ꞌwan loꞌo wan.” Ngwañaꞌan nchkwiꞌ chaꞌ kula nu mda Ndiose ꞌñaan nu ngwa sꞌni.
LUK.18.21	―Ti lyuǔnꞌ mdukwaǎn nchga chaꞌ kanꞌ ―ndukwin yu kanꞌ ꞌin Jesús.
LUK.18.22	Bra wa ynan Jesús chaꞌ kanꞌ, bra kanꞌ ndukwin ꞌin yu:
LUK.18.22	―Xka ti chaꞌ ti ji kuꞌnii. Yaa kujwiiꞌ nchga chaꞌ suꞌwe nu nsuꞌwi ꞌiin, chaꞌ kaja tñi nu taa ꞌin nten nu tiꞌi; kaꞌan la chaꞌ suꞌwe kaja ꞌiin nde loo la nde seꞌen ndiꞌin Ndiose bra kanꞌ. Bra wa yꞌnii tñan kanꞌ, bra kanꞌ ka tyaꞌaan loꞌoǔn.
LUK.18.23	Bra nu ynan yu kanꞌ chaꞌ nu ykwiꞌ Jesús, bra ti ngwa xiꞌin tiꞌ yu, chaꞌ kuliyaꞌ ꞌa yu. 
LUK.18.24	Naꞌan Jesús chaꞌ xiꞌin ꞌa tiꞌ yu, bra kanꞌ ykwiꞌ loꞌo neꞌ nu ndiꞌin kwiꞌ seꞌen ti:
LUK.18.24	―¡Tukwi ꞌa chaꞌ sten neꞌ kuliyaꞌ chaꞌ ꞌin Ndiose, chaꞌ ka Ndiose ndloo la niꞌ kasiya ꞌin neꞌ! 
