LUK.2.48	—Namarite, kinirepa pimisiritaua ate? Piri, nota pakini pikamamaxirexiniretaua ate. Anitapiimai. Kona aãpokai —otxari Xesosi.
LUK.2.49	Ininiã Xesosi:
LUK.2.49	—Kinirepa hinitanãtano? Kona himarotatari uai niri aapoko ninirekari nauini, ipaniãtakiti nikamini ĩkapani —itxa.
LUK.2.50	Txamari ninoa !imarotari Xesosi sãkire.
LUK.2.51	Ikara atoko ininiã, Xesosi kanapiriã ninoakata Nasaree sitatxitimoni. Ikinika Xosee, Maria pakini sãkire ikĩpita. Inoro xinikapikari Xesosi sãkire oãkixinireẽ. Opotxitari oxinikiniri Xesosi sãkire. 
LUK.2.52	Xesosi aneẽ. Imatire apaka aneẽ. Teoso apokaerekatari Xesosi. Kãkiti apaka apokaerekatari Xesosi.
LUK.3.1	Homa sitatxitiã Homanoakori auĩte Txipério inakori iua. Kĩsi anokananipeka iua auĩtetxi ininiua iuasaaki. Iuasaaki Xotéia tõpa auakani auĩte Põsio Pirato inakori. Kariréia tõpa auakani auĩte Erotxi inakori. Erotxi itari Piripi inakori. Itoreia tixini auakani auĩte, Takonitxi tixini auakani auĩte apaka itxaua Piripi. Iuasaaki Apireni auakani auĩte Arisánia inakori. 
LUK.3.2	Iuasaaki Anasi inakori, Kaipasi inakori pakini sasetotxi auĩteakori apiatakani itxauana ninoa. Iuasaaki Teoso sãpiretari isãkire Xoãomoni Sakaria ãkirimoni, ãparaã makipakaniãtaã auakasaaki. 
LUK.3.3	Ininiã Xoão sari ikininape kãkitimoni, uini Xotão takote auakanimoni. Isãpiretari Teoso sãkire:
LUK.3.3	—Hĩtakanapariko himaerekani. Eereka patxisata hinaãkako. Ikara atoko hininiã, Teoso makatxakinii himaerekani —itxanãta Xoão ikininape kãkitimoni.
LUK.3.4	Kitxakapirĩka Teoso sãkire sãpiretakari Isaía inakori iõkatsopatari:
LUK.3.4	Auako kiki ãparaã makipakaniãtaã. Isãpirenauatako. Itxariko: “Hõeretariko kimapori Apiananiri apokini apisapanika. Itĩkaãpo erekari hĩkamako iua napini ĩkapani.
LUK.3.5	Kipatxiã ixãpokakaãkako ikini isauana. Ixirata miriĩ oerekataãkako. Kimapori ikitokare oerekataãkako. Kimapori pakota totaãkako.
LUK.3.6	Ikinimane kãkiti itixi auakani imarotariko Teoso makatxakiniri kãkiti maerekani imapinakani ĩkapani,” itxanãta.
LUK.3.6	Ikara atoko itxa Isaía iõkatsopatakiti Xoão pirena. Kimapori kãkiti oerekatini atokokana, auĩtetxi apokini apisa, iua atokokana Xoão nirekari kãkiti iposope inini Apiananiri apokini apisa, imaerekanina itakanapinina ĩkapani.
LUK.3.7	Itomaneri kãkiti sari Xoãomoni ipatxisatikona ĩkapani. Ininiã Xoão:
LUK.3.7	—Imini katsiiri anaakorirai hĩte. Teoso misiritapitikai himaerekani xika. Himitekini !auari. Hinirekari hĩpatxisatiko, txamari !hinirekari hĩtakanapiniri himaerekani. 
LUK.3.8	Hinirekiniãri himaerekani hĩtakanapini, ininiã hĩkamariko erekari. Ikara atoko ininiã, hõerekari Teoso atão hĩtakanapiniri himaerekani. Hãkixiniremoni !hĩxinikapiri: “Teoso apakapapitikauako ate, kotxi ate atokirini Apraãoni txaua,” !hĩtxapeko. Ari, nota sãpiretai hĩte, Teoso nirekiniãri, iposotari ia kai soroã Apraãoni mekaniriakori ikamini. Kona Apraãoni posotari anikinii Teosomoni. 
LUK.3.9	Aamina maereka iriti atoko hĩtxa. Teoso iposopeka hĩte ixipokini. Kãkiti auari ikitaite kauanari aamina maereka iriti itokini ĩkapani. Ikinika aamina maereka iriti tokaãkako. Xaminaã oka inaãkanako. Teoso kamakiti iua atokokana itxa. Ininiã Teoso kitaite kauanapeka, aamina kotsa sauakiko tĩkane. Iua atokokana ininiã, Teoso aiamatapeka hĩte ixipokini ĩkapani —itxa Xoão ninoamoni.
LUK.3.10	—Ikara atoko ininiã, kipa akama Teoso mamisiritakaniua ĩkapani? —itxarina.
LUK.3.11	Ininiã Xoão apakapapireta:
LUK.3.11	—Pimãka kauanata ipi auiniãi, ãti pisika mãkatxi kauanata mauakinitimoni. Nipokori auiniãi, pisikari nipokori mauakinitimoni —itxa Xoão sãkire.
LUK.3.12	Kikiãkini, txineiro apakapakani Homano auĩte nitiriakori, apoka apaka ipatxisatikona ĩkapani.
LUK.3.12	—Koerekareri, atepekana, kipa ate kama Teoso mamisiritakaniua ĩkapani? —itxarina.
LUK.3.13	Ininiã Xoão:
LUK.3.13	—Kãkiti txineirote himakatxakakito, Homano auĩte nireẽkito iaõka himakatxakako. Apikomoni !himakatxakapero —itxana.
LUK.3.14	Ãtikaka sotatoakori apaka pimaãri:
LUK.3.14	—Atepekana, kipa ate kama amaerekani atakanapini ĩkapani?
LUK.3.14	Ininiã Xoão:
LUK.3.14	—!Himaĩkapiri kãkiti, itxineirote himixirikini ĩkapani. Kona ãti maxikatiĩka !hãpoĩtape. Hĩpoxokoniuatako txineiro hãpakapakitoã hĩparĩka ĩki. !Hinirekapero apikomoni —itxa sotatoakorimoni.
LUK.3.15	Iuasaaki kãkiti iãtapanãtari Teoso mereẽkiti apokini. Ininiã Xoão sãpiretakiti ikenakotakasaakina, ãkixinireẽna ixinikarina:
LUK.3.15	—Xoãokani Teoso mereẽkiti txataua atxiĩti? —itxanãtana ixinikanãtakitina.
LUK.3.16	Ininiã Xoão:
LUK.3.16	—Ãparaaãnokara nipatxisatai hĩte. Nota tikini apoãkari patxisataiko hĩte Erekari Matamatakotiã, xaminaã pakini. Apiatakari itxaua iua. !Apakata iua takote napokini ikiti mata nimakatxakini ĩkapani, kotxi iua apiata. Nota poiãoka. Imakatxakari himaerekani, itxiko metao ãki auakari arikini atoko. 
LUK.3.17	Katakareri ãpokari ahoisi otãta imakatxakini ĩkapani. Otãta arikaãka. Oki nĩkataãka ikiena nĩkatikoãtaã. Iua atokokana Teoso nĩkatariko kãkiti erekarini. Maerekati kamakani arikaãkako xamina maxipoãkatiã.
LUK.3.18	Ikara atokora itxa Xoão sãpirena õtãkikinina kãkiti. Isãpiretari erekari pirena Teoso pirena kãkitimoni. 
LUK.3.19	Ãti õti Xoão pinitari Erotxi, Kariréia auakani auĩte:
LUK.3.19	—Pitakiniãro pitari Piripi ĩtanoro Erotxia inakoro, maerekati pikama. Apaka apikomoni maerekati pikamapitipo —itxa Xoão.
LUK.3.20	Ininiã iuasaaki iuaĩkana Erotxi kamari maerekati, kotxi itakari Xoão kateia ãki isãkire imapokaerekatakani xika.
LUK.3.21	Xoão Erotxi maĩkini apisapanika ikinimane kãkiti ipatxisatakasaaki, Xesosi apaka patxisataãka. Iuasaaki Xesosi sãkirauatakasaaki Teosokata, iaxiti takaka. 
LUK.3.22	Erekari Matamatakoti katxaka Xesosi nopini. Kamoa katxakini atoko itxa ikatxakini. Iuasaaki ikenakotaãka iaxitikiri sãkire:
LUK.3.22	—Pite namarite, nitiretakiti, napokaerekatai, kotxi ninirekakiti pikama —itxa.
LUK.3.23	Iuasaaki Xesosi potorika iparĩkauatini Teoso ĩkapani. Trĩta anokananipeka itxaua iuasaaki Xesosi. Kãkiti uãkatari iua Xosee ãkiri ininiãua.
LUK.3.23	Xosee iri Erii.
LUK.3.24	Erii iri Matatxi.
LUK.3.24	Matatxi iri Arevii.
LUK.3.24	Arevii iri Meokii.
LUK.3.24	Meokii iri Xanai.
LUK.3.24	Xanai iri Xosee.
LUK.3.25	Xosee iri Matatxia.
LUK.3.25	Matatxia iri Amosi.
LUK.3.25	Amosi iri Naoõ.
LUK.3.25	Naoõ iri Esirii.
LUK.3.25	Esirii iri Nakai.
LUK.3.26	Nakai iri Maatxi.
LUK.3.26	Maatxi iri Matatxia.
LUK.3.26	Matatxia iri Semei.
LUK.3.26	Semei iri Xosee.
LUK.3.26	Xosee iri Xota.
LUK.3.27	Xota iri Xoanaã.
LUK.3.27	Xoanaã iri Hesa.
LUK.3.27	Hesa iri Soropapeo.
LUK.3.27	Soropapeo iri Saratxieo.
LUK.3.27	Saratxieo iri Nerii.
LUK.3.28	Nerii iri Meokii.
LUK.3.28	Meokii iri Atxii.
LUK.3.28	Atxii iri Kosaã.
LUK.3.28	Kosaã iri Eomataã.
LUK.3.28	Eomataã iri Eri.
LUK.3.29	Eri iri Xosoee.
LUK.3.29	Xosoee iri Eriesa.
LUK.3.29	Eriesa iri Xoriĩ.
LUK.3.29	Xoriĩ iri Matatxi.
LUK.3.29	Matatxi iri Arevii.
LUK.3.30	Arevii iri Simião.
LUK.3.30	Simião iri Xotaa.
LUK.3.30	Xotaa iri Xosee.
LUK.3.30	Xosee iri Xonaã.
LUK.3.30	Xonaã iri Eriakiĩ.
LUK.3.31	Eriakiĩ iri Mereaa.
LUK.3.31	Mereaa iri Mena.
LUK.3.31	Mena iri Matata.
LUK.3.31	Matata iri Nataã.
LUK.3.31	Nataã iri Tavii.
LUK.3.32	Tavii iri Xesee.
LUK.3.32	Xesee iri Opetxi.
LUK.3.32	Opetxi iri Póasi.
LUK.3.32	Póasi iri Sáomõ.
LUK.3.32	Sáomõ iri Nasoõ.
LUK.3.33	Nasoõ iri Aminatapi.
LUK.3.33	Aminatapi iri Átximĩ.
LUK.3.33	Átximĩ iri Anii.
LUK.3.33	Anii iri Ésirõ.
LUK.3.33	Ésirõ iri Péresi.
LUK.3.33	Péresi iri Xotaa.
LUK.3.34	Xotaa iri Xakoo.
LUK.3.34	Xakoo iri Isaki.
LUK.3.34	Isaki iri Apraão.
LUK.3.34	Apraão iri Tera.
LUK.3.34	Tera iri Nakoo.
LUK.3.35	Nakoo iri Seroki.
LUK.3.35	Seroki iri Hakaoo.
LUK.3.35	Hakaoo iri Pareki.
LUK.3.35	Pareki iri Epi.
LUK.3.35	Epi iri Sara.
LUK.3.36	Sara iri Kainaã.
LUK.3.36	Kainaã iri Apaxatxi.
LUK.3.36	Apaxatxi iri Seĩ.
LUK.3.36	Seĩ iri Noee.
LUK.3.36	Noee iri Arameki.
LUK.3.37	Arameki iri Metosareẽ.
LUK.3.37	Metosareẽ iri Enoki.
LUK.3.37	Enoki iri Xaretxi.
LUK.3.37	Xaretxi iri Marereo.
LUK.3.37	Marereo iri Kainaã.
LUK.3.38	Kainaã iri Enosi.
LUK.3.38	Enosi iri Setxi.
LUK.3.38	Setxi iri Adão.
LUK.3.38	Adão iri Teoso. Imapotõkirepe.
LUK.4.1	Xesosi ipatxisatiko atoko, Erekari Matamatakoti iteene sikaposotiiretari iua. Erekari Matamatakoti txĩkitakari Xesosi uini Xotão itakanapini, ãparaã makipakaniãtaã isini ĩkapani. 
LUK.4.2	Iuaã koarẽta õti auakasaaki, Satanasi atamakaerekatari Xesosi. Koarẽta õti manipokotakatinoka itxa Xesosi. Ininiã natxinoka itxa Xesosi.
LUK.4.3	Ininiã Satanasi txari:
LUK.4.3	—Pite Teoso ãkiri pitxaua, ininiã ia kai soro komiri pitxĩkitaka —itxari Xesosi.
LUK.4.4	Ininiã Xesosi apakapapiretari:
LUK.4.4	—Kona, kotxi Teoso sãkire iõkatsopatakori txari:
LUK.4.4	Kona komirinanini txĩkitakari kãkiti ãtipirika auini tĩkane. Ikinika Teoso sãkirera txĩkitakari kãkiti ãtipirika auini tĩkane.
LUK.4.5	Ininiã iuasaaki Satanasi anikari Xesosi ixirata nopinixiti. Iuaã pakoteri oerekiniri ikinimane tixine. 
LUK.4.6	Ininiã Satanasi:
LUK.4.6	—Nota posotari nisikinii ikinimane auĩtetxiakori posotiire. Ikinipoko ninoa txineirote apaka niposotari nisikinii. Merepitipanika notamoni isikaãka ia posotiiretxi, ininiã nota sikari ninirekaãkitimoni. 
LUK.4.7	Ikara atoko ininiã, piteosonetiniãno, ia posotiiretxi nisikai pite —Satanasi txari Xesosi.
LUK.4.8	Ininiã Xesosi:
LUK.4.8	—Konapitini. Pisipeka Satanasi. Teoso sãkire iõkatsopatakori txari:
LUK.4.8	Apiananiri piTeosone. Iuanokara piteosoneta. Iua ĩkapaninokara piparĩkauatako.
LUK.4.9	Eereka Satanasi anikari Xesosi Xerosareẽmoni, aiko Teoso misãkiretiko nopinixiti. Itanoxiti paĩtanori. Pamonõkoniri. Iuaã itxari:
LUK.4.9	—Teoso ãkiri pininiãua, pokaua xiti. Ininiã ikinipoko kãkiti imarotariko Teoso ãkiri pininiãua, 
LUK.4.10	kotxi Teoso sãkire iõkatsopatakori txari:
LUK.4.10	Teoso iokanatanako initiriakori iaxitikini pite inĩkatinina tĩkane.
LUK.4.11	Ninoa maĩkai pimapinakani tĩkane, ininiã pikarouatini !auari. Kona kai soro karotari pikiti,
LUK.4.11	itxa Teoso sãkire —Satanasi txari Xesosi.
LUK.4.12	Ininiã Xesosi:
LUK.4.12	—Teoso sãkire iõkatsopatakori apaka txari:
LUK.4.12	Kona patamakaerekatapiri Apiananiri piTeosone,
LUK.4.12	—itxari.
LUK.4.13	Iuasaakipeka Satanasi atamakaerekatiniri Xesosi xipope. Ininiã itakanapari Xesosi ãti õti iuaĩkana ikanapiriini iuamoni ĩkapani.
LUK.4.14	Ikara inaãka atoko Xesosi kanapiriã Kariréia tõpa auakanimoni. Paposotiireri, kotxi Erekari Matamatakoti auari iuakata. Iua pirena iaripireta ikini Kariréia tõpa auakanimoni. 
LUK.4.15	Iua oerekarauata aiko ãki Xoteo apotiitiniãtaãua. Ininiã ikinimane txari:
LUK.4.15	—Peerekari iua, kotxi erekapitikari iua sãpiretakiti —itxana.
LUK.4.16	Eereka Xesosi sari Nasaree sitatxitimoni. Iuaã Xesosi aneẽ mitxi. Xoteo tomatini õtisaaki Xesosi itotapekari aiko Xoteo apotiitiniãtaãua isini. Ininiã iuasaaki, Xoteo tomatini õtisaaki isari iuaã. Iuaãtaã itima Teoso sãkire iõkatsopatakori atatsopatini ĩkapani. 
LUK.4.17	Teoso sãkire sãpiretakari Isaía iõkatsopatakiti tsopa isikaãka. Ininiã imatakireẽri aãtsopa. Ia Teoso sãkire inita, atatsopata itxa:
LUK.4.18	—Erekari Matamatakoti notakata aua, ininiã Apiananiri mereẽno nota matxineirotenimonikari erekari pirena nisãpiretini ĩkapani. Iokanatano kateia ãki auakani nisikakini ĩkapani. Iokanatano mõsiãrenimoni iuaĩkana atamarauatinina ĩkapani. Iokanatano misiritakonimoni, ninoa misiritakani nixipokini ĩkapani.
LUK.4.19	Ipaniãtano kãkiti nisãpiretini: “Ĩkorakanani Teoso apokapeka kãkiti maerekani imakatxakini ĩkapani, imapinakanina tĩkane.”
LUK.4.19	Ikara atatsopata Xesosi.
LUK.4.20	Aãtsopa iapirikaãka atoko, sika itxari sasetotxi nitirimoni. Ikara inaãka atoko Xesosi topãka. Imakinika kãkiti aiko Xoteo apotiitiniãtaãua ãki auakani, imakinikana atamatari Xesosi, isãpiretakiti kinirão kenakotaka inakani. 
LUK.4.21	Ininiã Xesosi sãpiretana:
LUK.4.21	—Ikara Teoso sãkire hĩkenakotakiti apokapeka uatxa —itxa ninoamoni.
LUK.4.22	Ikinimane kãkiti sãpirenauata Xesosi ereka inini. Itsorĩkaãnãtana isãkire erekari ikenakotakasaakina:
LUK.4.22	—Kiãtokopa ininiãpa imarotatari ikara atoko inakari isãpiretini? Kotxi Xosee ãkirira iua, minakati ãkirira iua —itxanãtana.
LUK.4.23	Ininiã Xesosi txana ninoa:
LUK.4.23	—Atxiĩti hĩte txanoko nota imatiretxi kitxakapirĩka kiomãtxiakori sãkire. Ninoa txari: “Pinĩtxi imarotakari pininiãua, piteka pipitaua.” Atxiĩti hĩxinikanãtari: Kapanaoõ sitatxiti nauakasaaki, nikamari posotiiretxi iuaãtaã. Kinirepa na nikamatari posotiiretxi uai nauiniãtaã? Ikara atoko atxiĩti hĩxinikanãta. 
LUK.4.24	Atão nisãpiretai, kãkiti Teoso sãkire sãpiretakari inirimane sauaki auakasaaki, inirimane !auikari isãkire. Ia xika kona nikamari posotiiretxi uai. 
LUK.4.25	Atãopitika nisãpiretai hĩte. Kitxakapirĩka Teoso sãkire sãpiretakari Eríasi inakori auakasaaki, ipi ãti pakini ano ipixini ano pakini ãparaã !ikipa. Iuaã Isaeo tixini natxinoka aua. Iuasaaki kaiãopokoro sitoakoro tikinitakoro auari iuaãtaã. 
LUK.4.26	Iuaritika Teoso !iokanatari Eríasi ninoa ikininapemoni. Iokanatari ãtoka sitomoni tikinitakoromoni, nipokori isikiniro ĩkapani. Oa sito aua Sarepita sitatxiti Sitoõ tõpa, Isaeo tixini takote. Xoteo !otxaua oa.
LUK.4.27	—Ikara atokotxikana itxa Teoso sãkire sãpiretakari Eriseo inakori. Iua auakasaaki, kaiãopokori amianatakani maere matati Isaeo tixini auakani aua. Kona imakinikani erekapeka inaãkana. Kiki Naamaã inakori Síria tixini auakari, iuanokara erekapeka itxĩkitakaãka. Iua Naamaã kona Xoteo !itxaua iua —itxa Xesosi ninoamoni.
LUK.4.28	Ikinimane aiko ãki apotiitakaniua, ikara ikenakotakasaakina, iteene inaiatauana. 
LUK.4.29	Ininiã ikosekaĩtotarina Xesosi sitatxi mapotõkiremoni. Anikarina ixirata nopini sitatxi auiniãtaã. Iuaã inirekarina Xesosi okinina ixiratamoni ipinini ĩkapani. 
LUK.4.30	Txamari Xesosi napari ninoa sauaki, ĩkorape itxa.
LUK.4.31	Eereka Xesosi sari Kapanaoõ sitatxitimoni Kariréia tõpa. Iuaã tomatiko õtisaaki oerekana kãkiti Teoso sãkire. 
LUK.4.32	Kãkiti iuaã auakani tsorĩkaãnãta oerekakiti ikenakotakasaakina, kotxi paimatireri iua. Isãpiretakiti atãonoka itxa isãkire. 
LUK.4.33	Iuasaaki aiko ãki kãkiti apotiitiniãtaãua, aua kiki maerekati matamatakoti auaĩtotakiti.
LUK.4.34	Iua kiki ãkixinire auakari akiripoakata:
LUK.4.34	—Xesosi Nasareekiri, kipa ĩkai uai? Kiãtokopa pitxataua ate? Atxiĩti papoka ate pixipokini ĩkapani? Nota imarotai pite. Pite maerekati mauakiniti pite. Teoso nakiti pitxaua pite —itxa maerekati matamatakoti Xesosimoni.
LUK.4.35	Ininiã Xesosi txitari iua. !Auiritari isãkirauatini:
LUK.4.35	—Maãtako. Posipikari ere kiki —itxari.
LUK.4.35	Ininiã maerekati matamatakoti iriãkatari iua kiki ikinimane okiãtaã. Ininiã itakanapari iua, makarotika itxa kiki. 
LUK.4.36	Kãkiti iuaãtaã tsorĩkaãnãta. Imisãkiretakakauana:
LUK.4.36	—Ĩkora kiki paposotiireri isãkire. Itapararitika ipaniãtari maerekati matamatakoti sini, ininiã nãkorape itxapena maerekani matamatakoni.
LUK.4.37	Ininiã Xesosi pirena iua tõpa iaripireta.
LUK.4.38	Eereka Xesosi potorika aiko Xoteoakori apotiitiniãtaãua. Simão aapokomoni isa. Iuasaaki Simão imakiro iteene oãpoomata. Ininiã amanaãrina Xesosi oa erekape inĩkitakini. 
LUK.4.39	Ininiã ipapĩka oamoni:
LUK.4.39	—Nipaniãtari apoomari iotokini —itxa.
LUK.4.39	Ininiã apoomari iotoka. Iuasaakipeka oa õkitikaua, nipokori osikana ninoa.
LUK.4.40	Atokatxi ereẽkokaãpotapeka inakasaaki, kãkiti anikana amianatakani ikinipoko amianari auakini, Xesosimoni. Itakari iuako amianatakani nopini. Iuasaakipeka ninoa erekapeka itxana. 
LUK.4.41	Omitikari maerekati matamatakoti kãkiti ĩtoã auakari apaka. Osipikasaakina, akiripoakatana:
LUK.4.41	—Pite Teoso ãkiri pitxaua.
LUK.4.41	Ininiã Xesosi txitana ninoa. !Auiritaikana akiritinina, kotxi ninoa imarotari Teoso mereẽkiti ininiãua Xesosi.
LUK.4.42	Katimatinĩkata Xesosi sari kãkiti mauakaniãtaã. Iuasaaki kãkiti nitanãtari iua. Apokasaakirina, amanaãrina Xesosi:
LUK.4.42	—Pikaikota atekata —itxarina.
LUK.4.43	Txamari Xesosi txari:
LUK.4.43	—!Apakata uai nikaikotini, kotxi ãtiãtaã apaka nisãpiretariko erekari pirena Teoso auĩtetxi ininiãua pirena. Ikinimanemoni ikara nisãpiretini ĩkapanira, Teoso iokanatano kãkitimoni.
LUK.4.44	Ikara atoko ininiãra, isãpirenauata ikininape aiko ãki Xoteoakori apotiitiniãtaãua ikinipoko Xoteoakori tixine.
LUK.5.1	Ãti õti Xesosi auanãta Xenesaree inakori poa tinikata. Xenesareetxikana Kariréia poa. Ipi iuãka aua. Iuasaaki kãkitipokoni ãkitari iua Teoso sãkire ikenakotinina ĩkapani. Iuakatapeka xãpoka itxana. 
LUK.5.2	Iuasaaki Xesosi atamatari ipi kanaua ioporoko. Kokatsaãriti kanauate. Ninoa imiriĩ arokanãtari hetxi. 
LUK.5.3	Xesosi iereẽtaua Simão kanauate ãki:
LUK.5.3	—Pikatika pikanauate amaãtiki apanĩkakiã —itxa Simãomoni.
LUK.5.3	Eereka iitopãka kanaua ãki. Iuaãtaã isãpiretari Teoso sãkire kãkitimoni imiriĩ apotiitakanimoni.
LUK.5.4	Isãpirenauataka atoko itxari:
LUK.5.4	—Apanĩkakiã pimekota. Iuaãtaã pitakari hetxi kãuaãriã —Xesosi txari Simão.
LUK.5.5	Ininiã Simão:
LUK.5.5	—Koerekareri, hetxi atakapikama ĩkanõka. Iteene aõkatsaãkatapiikama. Txamari na xatiki ximaki amaĩka. Kona ãtika amaĩka. Iuaritika pite paniãtiniãno, iuaritika nitakapitikariko hetxi —itxa Simão.
LUK.5.6	Hetxi ninoa takasaaki kãuaãriã, ximakipokoni imaĩkana, ininiã hetxi tsorakiarita. 
LUK.5.7	Ikara xika akiritana imoianariakori ãti kanauate ãki auakani:
LUK.5.7	—Ãpina. Himoianataua ate. Hetxi tsorakiãpotanapanoka.
LUK.5.7	Ininiã ninoa ina. Ikinimane kosekari hetxi. Ximakipokoni. Ipi kanaua xãpoãkata ximakinoka. Ximaki xika kanaua sakikaarita. 
LUK.5.8	Simão Petro atamatakasaakiri ximakipokoni, ikapotoreẽkaua Xesosi apisatoõ:
LUK.5.8	—!Pikaikotape nota takote, kotxi erekai pite. Maerekati kamakarino nota —itxa.
LUK.5.9	Ikara atoko itxa Simão sãkire, kotxi iua, imoianariakori apaka tsorĩkaãta kaiãopokori ximaki ninoa maĩkakiti xika. 
LUK.5.10	Simão moianariakori Txiako, Xoão pakini, ninoa apaka tsorĩkaãta. Txiako, Xoão pakini Sepeteo anaakori. Ininiã Xesosi txari Simão:
LUK.5.10	—!Pipĩkarauatape. !Pimaĩkaikari ximaki. Ãtião piparĩka auako. Nisãkire pisãpiretako kãkitimoni —itxa.
LUK.5.11	Eereka ninoa apokitaãka atoko, ikinika itiina itakanapana, Xesosikata sa itxana imiparĩkatinirina ĩkapani.
LUK.5.12	Ãti õti Xesosi auanãta ãti sitatxitiã. Iuaã auakasaaki, aua kiki maere matati. Atamatakasaakiri Xesosi, ikapotoreẽkaua, iãka Xesosi apisatoõ. Iteene amanaãri Xesosi:
LUK.5.12	—Apiananiri, pinirekiniãri, piposotari nota ereka pitxĩkitakini —itxari.
LUK.5.13	Ininiã Xesosi maãtakari iua:
LUK.5.13	—Ari ninirekapitikari. Erekapekai —itxari.
LUK.5.13	Iuasaakipeka erekapeka itxa. 
LUK.5.14	Ininiã Xesosi paniãtari:
LUK.5.14	—!Pisãpiretapiri apanakini ereka nitxĩkitakinii. Pisa sasetotximoni. Poerekari piĩto iuamoni, ininiãkara itxai: “Atãopitika erekapekai pite.” Eereka pisikari Teosomoni Moisesi paniãtakiti iaõka. Ikara atoko pikaminiã, ikinimane imarotari pite atão ereka pininiãua —itxa Xesosi.
LUK.5.15	Xesosi paniãtari iua apanakini imasãpiretakani, iuaritika Xesosi pirena apikomoni iaripireta. Ininiã kãkitipokoni sari iuamoni isãkire ikenakotinina ĩkapani, amianari imakatxakini ĩkapani. 
LUK.5.16	Ininiãkara Xesosi itotapekari iuanoka isini kãkiti mauakaniãtaã Teosokata isãkirauatini ĩkapani.
LUK.5.17	Ãti õti Xesosi sãpirenauata. Iua takote pariseoakori, kaiõkatsoparerini apaka topãkanãta. Ninoa Kariréia tõpakini, Xotéia tõpakini, Xerosareẽ sitatxitikini pakini. Iuasaaki Xesosi sãpirenauatakasaaki, Apiananiri sikaposotiiretari Xesosi amianatakani erekapeka itxĩkitakini ĩkapani.
LUK.5.18	Iuasaaki kikiakori apoka iuaã. Iminarina kiki matĩpokotakatinoka inakari. Isirimata nopini iminarina. Inirekarina aapokotxi ãki ĩroinina, Xesosi apisatoõ iua matĩpokotakati itakinina ĩkapani. 
LUK.5.19	Txamari !apakata ninoa ĩroini, kotxi kãkitipokoni xãpoka. Ininiã ikanĩkana kanikoatxiã aapokotxi nopini. Imakatxakarina itano auakari kipatxi kai kamakori, eereka isikakaãpotarina iua matĩpokotakati isirimata nopini Xesosi manapi kãkiti sauaki. Xesosi apisatoõ apoka. 
LUK.5.20	Ininiã Xesosi imarotari ninoa auikiniri iua posotiire. Ininiã itxari matĩpokotakati:
LUK.5.20	—Namarite, pimaerekani makatxakapeẽkaika.
LUK.5.21	Iuasaaki pariseoakori, kaiõkatsoparerini pakini tsorĩkaãnãta. Ãkixinireẽna ninoa:
LUK.5.21	—Teosonokara posotari amaerekani imakatxakini. Maerekati Xesosi kama Teosomoni —itxana.
LUK.5.22	Xesosi imarotari ninoa xinikakiti ãkixinireẽna, ininiã Xesosi txana:
LUK.5.22	—!Erekari hãkixinireẽ ikara hĩxinikakiti. 
LUK.5.23	Nitxari iua imaerekani nimakatxakini, txamari !himarotari imaerekani atão nimakatxakini. “Põkitikaua. Pitĩpokota,” nininiã, ininiã himarotari nisãkire atão ininiãua, kotxi hĩtikari. Niposotiire imaerekani nimakatxakini ĩkapani, niposotiire iua nõkitikini ĩkapanitxikana. 
