MRK.14.66	Biturusu lo ida̱shi a ulanga u kpaꞋa wa, ɗa kagbashi ke mekere ko Mogono ma anan ganu, ka yawai. 
MRK.14.67	Ana u cinai Biturusu a kunyashika akina, ɗa u gbatai ni n a̱shi. Ɗa u danai, “Avu feu vi ta̱ koɓolo n Yesu vu Nazara.”
MRK.14.68	Amma ɗa Biturusu u nanai, u danai, “Mpa n yeve ili i na vi a kudansa ba.” Ɗa wu uta̱i punu e kefeku ka, ɗa motoku ma salai.
MRK.14.69	Ɗa kagbashi ke mekere ka ko doku ke enei ni, ɗa u danai aza a na i lo kashani a̱ ubuta̱ wa, “Vuma vu nam pa va feu i ta̱ koɓolo.” 
MRK.14.70	Amma ɗa Biturusu u doku ɗa u nanai.
MRK.14.70	Ɗa megeshe ma yaꞋin kenu, ɗa aza a na i lo kashani m Biturusu o doku a danai, “Avu feu yi ta̱ koɓolo, adama a na avu vuza vu Ga̱lili ɗa.”
MRK.14.71	Ɗa u ka̱na̱i kuyaꞋanka ka̱ci ka̱ ni akucina, u danai, “Mpa feu n yeve vuma vu na i ciya̱i ba.”
MRK.14.72	Gogo lo, ɗa motoku mo doku ma salai i re. Ɗa Biturusu u ciɓai n kadanshi ka na Yesu u danai ni, “Kafu motoku ma sala i re, vi ta̱ a kunana mu ali kutatsu.” Ana u ciɓai n ili i na Yesu u danai ni, ɗa u ka̱na̱i ma̱shi.
MRK.15.1	Ana kayin ka asai n usana, anan ganu vu gbagbaꞋin, nu nlum n wila̱, nu Nkoshi m gba̱ra̱gba̱ra̱ n Yahuda, n Aza e Kusheshe† dem, a yaꞋin oɓolo. Ɗa a shiyai Yesu, a lazai n a̱yi. Ɗa e nekei ni u Gomuna Bilatu.†
MRK.15.2	Ɗa Bilatu we ecei ni, “Avu ɗa mogono ma Ayahuda ma?”
MRK.15.2	Ɗa Yesu wu ushuki, “Ta nannai uteku u na vu danai.”
MRK.15.3	Ɗa anan ganu vu gbagbaꞋin a̱ ka̱na̱i kuyaꞋan nsata n ni adama a ili n a̱bunda̱i. 
MRK.15.4	Ɗa Bilatu u doku we ecei ni, “Vi n kadanshi ko yoku ba? La̱na̱ nsata n a̱bunda̱i n na i a̱ kutuka̱sa̱ adama a̱ nu.”
MRK.15.5	Ali n gogo na, Yesu u yaꞋan kadanshi ko yoku ba, ɗa Bilatu u ka̱na̱i kuyaꞋan mereve.
MRK.15.6	Ayin a̱ Ka̱ɗiva̱ ka Kupasamgbanai dem, Bilatu u ci shikpaka le ta̱ vuza vu ugbashi vi te, vuza na baci dem o folonoi. 
MRK.15.7	Vuza yoku wi ta̱ lo ugbashi koɓolo n aza o yoku, kula ku ni ku ɗa Barabas. Wu una ta̱ vuza ayin a̱ vishili. 
MRK.15.8	Ɗa ka̱bunda̱i ka uma ka ka banai ko folonoi Bilatu u yaꞋanka le uteku u na u ci yaꞋansa. 
MRK.15.9	Ɗa we ecei le, “Yi ta̱ a kuciga n shikpaka ɗa̱ mogono ma Ayahuda?” 
MRK.15.10	Adama a na Bilatu u yeve ta̱ anan ganu vu gbagbaꞋin i ta̱ a kupana wupa u Yesu, i ɗaɗa i zuwai ɗa e remei ni.
MRK.15.11	Amma anan ganu vu gbagbaꞋin a̱ ka̱na̱i kukushangu uma a dana Bilatu u shikpaka le Barabas. 
MRK.15.12	Ɗa Bilatu u doku we ecei le, “Nini ɗai n kuyaꞋan n vuza na e ci ɗeke mogono ma Ayahuda?”
MRK.15.13	Ɗa o doku o orukpoi, “A bapa yi a maɗanga ma atakaci! A bapa yi!”
MRK.15.14	Ɗa Bilatu we ecei le, “Yi ɗa̱i i zuwai, unushi we ne u ɗai u yaꞋin?”
MRK.15.14	Ɗa o doku ɗa a̱ ɗengusa̱i a̱la̱ka̱tsu e le, “Bapai ni a maɗanga ma atakaci!”
MRK.15.15	Adama a na Bilatu wi ta̱ a kuciga uma a ciga yi, ɗa u yaꞋanka le kpamu ili i na a cigai, u shikpakai le Barabas. Ana u zuwai a fabai Yesu, ɗa u nekei le a bana a bapa yi a maɗanga ma atakaci.
MRK.15.16	Ɗa osoji a ɗikai ni a bankai a̱ ubuta̱ u kefeku ko mogono. Ɗa o ɓolongi lo osoji a dem. 
MRK.15.17	Ɗa a lapangi ni kuminya ku shili ku tsugono. Ɗa a caꞋi awana tso oroliko,† ɗa a alakai ni a kaci.
MRK.15.18	Ɗa a̱ ka̱na̱i kukya̱sa̱ yi, na a danakai ni, “Mogono ma Ayahuda, vuza gbayin!” 
MRK.15.19	Ɗa a̱ ka̱na̱i kulapa yi n kalangu a kaci, n a̱ ciꞋikpa̱i ni ntsa̱n. A yaꞋan baci a̱ kuɗa̱ngu adanshi i ta̱ e kuneke yi tsugbayin. 
MRK.15.20	Ana o kotsoi kuzoꞋoso yi, ɗa a takpai motogu mo tsugono. Ɗa a ukai ni ntogu n ni kpamu. Ɗa a ɗikai ni a kubanka a̱ ubuta̱ u na a bapa yi a maɗanga ma atakaci.
MRK.15.21	Vuza yoku lo a kulaza, kula ku ni ku ɗa Sima, vuza va aza e Kure ɗa, esheku a Isakandari n Rufas. A̱yi a kubana a̱ likuci i na yi lo ɗevu, ɗa a gutsakai ni u ɗika maɗanga ma atakaci† ma. 
MRK.15.22	Ɗa a bankai Yesu ubuta̱ u na e ci ɗeke Galgata, ɗaɗa ubuta̱ wu nkoꞋo ma aci n uma. 
MRK.15.23	Ana a yawai ɗe, ɗa e nekei Yesu ma̱kya̱n u soꞋo usatari n kujini tsa̱ a̱guma̱. Amma ɗa u iwain kusoꞋo. 
MRK.15.24	A̱ ubuta̱ wa lo, ɗa a bapai ni a maɗanga ma atakaci. Ɗa a ɗikai ntogu n ni ɗa e pecei uteku u le. Ɗa a̱ ka̱na̱i kuyaꞋan kazagba adama a na e ene ili i na yaba dem u kuciya̱. 
MRK.15.25	Agisana a̱ viyum kuci ɗa vu usana, ana a bapai Yesu a maɗanga ma atakaci. 
MRK.15.26	Ɗa a ɗanai lo icuꞋu yu unushi i ni ɗa a saki gaɗi a uɓon u kaci, “
MRK.15.27	Ɗa a bapai lo feu aza a̱ ma̱ga̱la̱ka̱ e re koɓolo n Yesu va, vuza te e kukiye ku usingai ku ni vuza te tamkpamu a̱ ugula̱. 
MRK.15.28	Na va ɗaɗa ushatangi u kadanshi ka na a yaꞋin e kece yi ta̱ koɓolo n aza unushi.
MRK.15.29	Aza a na i a kulazasa lo a̱ gita̱i kufila̱ n aci n a shikai Yesu, “Avu na vu danai, vi ta̱ a̱ kufa̱da̱ A̱Ꞌisa̱ a Gbayin a̱ tsu, ka̱ta̱ vu maꞋa o yoku ayin a tatsu. 
MRK.15.30	Isa ka̱ci ka̱ nu ka̱ta̱ vi cipa̱ gaɗi vu maɗanga ma atakaci ma.”
MRK.15.31	Ta kpamu nlum m gbagbaꞋin, n anan ganu a̱ ka̱na̱i kuzoꞋoso yi, n a danai, “Wi isa ta̱ uma n a̱bunda̱i, amma u fuɗa wi isa ka̱ci ka̱ ni ba. 
MRK.15.32	YaꞋan Kirisiti Kishi, mogono mi Israila u cipa̱ a maɗanga ma atakaci ma gogo na ce ene, ka̱ta̱ ci yeve tsu ushuku avu ɗa mogono ma Ayahuda.”
MRK.15.32	Aza a na i usaki gaɗi koɓolo n a̱yi, ɗa feu a̱ ka̱na̱i kushika yi.
MRK.15.33	Ana kanna ka yawai a kaci, ɗa ka̱yimbi ka̱ kimba̱i ubuta̱ dem, ali a kubana viyum vu tatsu vu kulivi. 
MRK.15.34	Ana viyum vu tatsu vi yaꞋin, ɗa Yesu u ɗengusa̱i ka̱la̱ka̱tsu ka̱ ni n utsura, “Eloi, Eloi, lama sabatana” Wi ta̱ a kudana, “Ka̱shile ka̱ va̱. Ka̱shile ka̱ va̱. Yi ɗa̱i i zuwai ɗa vu vakangi mu?”
MRK.15.35	Ana aza o yoku a na i lo a kashani, a panai nannai, ɗa a danai, “Panai, a̱yi ɗa ɗe e kuɗeke Iliya.” 
MRK.15.36	Ɗa vuza yoku u sumai u banai u yeki ayangi, m ma̱kya̱n ma kalam. Ɗa u shiyai a ɗa a kalangu ɗa u nekei Yesu u soꞋo. Ɗa a danai, “YaꞋan ce ene ko Iliya wa̱ kuta̱wa̱, ka̱ta̱ u cipa̱ka̱ yi.”
MRK.15.37	Ɗa Yesu u ɗengusa̱i ka̱la̱ka̱tsu n utsura. Ɗa u kuwa̱i.
MRK.15.38	A ayin a nan lo, kakashi ka na ki a̱ ubuta̱ wa̱ A̱Ꞌisa̱ a Gbayin, ɗa ka karai. Ke pecemgbenei ugboku u re, ka̱ gita̱i gaɗi a̱ kuta̱wa̱ ɗaka.
MRK.15.39	Jagaba vo osoji vu na a zuwai adama a na wi inda Yesu. Ana we enei uteku u na u kuwa̱i, ɗa u danai, “Mayun ɗa. Vuma vu nam pa va Maku ma̱ Ka̱shile maꞋa.”
MRK.15.40	A̱ma̱ci o yoku i ta̱ lo kashani daꞋin, ele ɗa Meri Magadaliya, m Meri† a̱na̱ku a Yakubu vuza kenu vu Isuhu,† koɓolo n Solomi. 
MRK.15.41	Ele ɗa aza a na o tonoi ni n a̱ ɓa̱nka̱i ni ayin a na u yongoi a̱ Ga̱lili, koɓolo n a̱ma̱ci n a̱bunda̱i a na o tonoi ni a kubana a Urishelima.
MRK.15.42	Ili ya ra̱ka̱ i gita̱ ta̱ a kanna ka Ajima, kanna ka na a̱ tsu gita̱ ofoɓuso adama a Ashibi. 
MRK.15.43	Ɗa Isuhu vu Aramatiya,† a̱yi na wi n tsugbayin a̱ ka̱tsuma̱ ko nkoshi m gba̱ra̱gba̱ra̱ ma. Vuza na kpamu wi a kuvana tsugono tsu Ka̱shile. Ɗa u remei ka̱ɗu ɗa u uwai u Bilatu. Ɗa u folonoi e neke yi keven ki ikyamba ke Yesu. 
MRK.15.44	Ɗa Bilatu u yaꞋin mereve a na Yesu u kuwa̱i ɗe. Ɗa u ɗekei Jagaba vo osoji ɗa we ecei, “Ko Yesu va u kuwa̱ ta̱ ɗe m megeshe?” 
MRK.15.45	Ana we ecei a̱ ubuta̱ u Jagaba vo osoji ɗa u cinai kaꞋa nannai, ɗa u nekei Isuhu keven ke Yesu ka. 
MRK.15.46	Ɗa Isuhu u tsulai arikinlai a̱ a̱ri. Ana u cipa̱ka̱i n keven ka, ɗa wa alai n arikinlai a̱ a̱ri, ɗa u zuwai a kasaun ka na e sheꞋwei a katali. Ɗa u gida̱la̱kpa̱i katali ko yoku ɗa u ɓa̱ya̱ngi utsutsu wa. 
MRK.15.47	Meri Magadaliya m Meri a̱na̱ku a̱ Isuhu e ene ta̱ ubuta̱ u na a̱ ciɗa̱ngi ni.
MRK.16.1	Ana Ashibi a lazai, ɗa Meri Magadaliya, m Meri a̱na̱ku a Yakubu, koɓolo n Solomi, ɗa a tsulai ili i ma̱gula̱ni, adama a na a bana a̱ sukuya̱ka̱ ikyamba i Yesu. 
MRK.16.2	Kanna ka Aladi m kpasani kafu kanna ku uta̱, ɗa a banai a̱ ubuta̱ u kasaun wa. 
MRK.16.3	Ɗa a̱ ka̱na̱i mecenshenei, “Yayi u kugida̱la̱kpa̱ka̱ tsu katali ka na a̱ ɓa̱ya̱nki kasaun ka?” 
MRK.16.4	Ana a̱ ɗengusa̱i a̱shi, ɗa e enei katali ka gbayin ka ugida̱la̱kpi, a kakambu ke te. 
MRK.16.5	Ele a na a uwa a kasaun ka, ɗa e enei kolobo ko yoku lo ida̱shi a uɓon u kukiye ku singai n aminya a̱ a̱ri u ukai. Ɗaɗa a̱ rikpa̱i.
MRK.16.6	Ɗa u danai le, “Ka̱ta̱ i rikpa̱ ba. Yesu vu Nazara ɗa yi a̱ kula̱nsa̱, vuza na a unai a maɗanga ma atakaci? U ɗenga̱ ta̱ ɗe, wi punu ba. Ta̱wa̱i ye ene, ubuta̱ u na a zuwai ni. 
MRK.16.7	Banai i dana mukumitoni n ni m Biturusu, wi ta̱ ɗe u lazai a kubana a̱ Ga̱lili ta ɗe i kene yi, uteku u na u danai ɗa̱.”
MRK.16.8	Ɗa a̱ uta̱i punu n ilaɗi a kasaun ka n wovon n ikyamba i le e kujeꞋe. A fuɗa kpamu a dana vuza ili ba, adama a na wovon u ka̱na̱ le ta̱.
MRK.16.9	[N usana wa Aladi u na Yesu u ɗenga̱i n wuma, ɗa u gita̱i kuyotsongu ka̱ci ka̱ ni u Meri Magadaliya, vuka vu na wu uta̱ka̱i wunla̱i u gbani-gbani u cindere wa̱ ni. 
MRK.16.10	Ɗa a̱yi tamkpamu u banai u danai mukumitoni n Yesu, ɗa u yawai u cinai le a̱tsuma̱ una̱mgbi a̱ ma̱shi. 
MRK.16.11	Amma ana a panai wi ta̱ n wuma, ali Meri feu we ene yi ta̱, ɗa a iwan kushuku.
MRK.16.12	Ana ka nan lo ko kotsoi ɗa Yesu u doku u yotsongi ka̱ci ka̱ ni wu mukumitoni n ni aza e re n uye u yoku kau. Ayin a na i a nwalu a kubana a̱ likuci i yoku. 
MRK.16.13	Ɗa o bonoi a danai aza a na a buwai, ele kpamu ɗa a iwain kushuku.
MRK.16.14	M megeshe, ɗa u yotsongi ka̱ci ka̱ ni a̱ ubuta̱ u mukumitoni n ni kupa n vuza te, ele a kulyaꞋa ilikulyaꞋa. Ɗa u dansukai le adama a̱ ukpa̱ɗi u kuneke wa̱ a̱ɗu n ugbamasuvu u le, adama a na a̱ ushuku n aza a na e enei ni ana u ɗenga̱i n wuma ba. 
MRK.16.15	Ɗa u danai le, “Banai a̱ ubuta̱ dem aduniyan, i dana uma Arabali a Singai. 
MRK.16.16	Vuza na baci ɗe dem u nekei ka̱ɗu ka̱ ni, ɗa a yaꞋankai ni kusumbu ka akucina, wi ta̱ a̱ kuciya̱ wuma u babu uteku. Amma vuza na baci u iwain kuneke ka̱ɗu, i ta̱ a̱ kilukpa̱ yi. 
MRK.16.17	Aza a na e nekei a̱ɗu e le i ta̱ a kuyaꞋan ili i mereve i nam pa. N kula ku va̱ i ta̱ o kuloko wunla̱i u gbani-gbani, ka̱ta̱ a yaꞋan kadanshi n elentsu o yoku. 
MRK.16.18	I ta̱ a kufuɗa a ɗika oko, ko o soꞋo baci yaza, ya kuyaꞋanka le ili ba. I ta̱ a kufuɗa a saꞋwa aza a mbanaki, ka̱ta̱ o potso.”
MRK.16.19	Ana Vuzagbayin Yesu u kotsoi kuyaꞋanka le kadanshi. Ɗa a ɗikai ni a kubana gaɗi. Ɗa u da̱sa̱ngi e kukiye ku singai ku Ka̱shile.
MRK.16.20	Ɗa mukumitoni n ni a banai a̱ ka̱na̱i kudana uma Arabali a Singai a̱ ubuta̱ dem. Ɗa Vuzavaguɗu u yaꞋin ulinga n ele, u ka̱na̱i kpamu kuyaꞋan ili i mereve we le, adama a na uma e yeve kadanshi ka̱ ni mayun ɗa.]
LUK.1.1	Vuzagbayin Tiyofilo: Uma n a̱bunda̱i a piya ta̱ ɗe kuɗana adama a na a dana tsu uteku u na tsumani ci shanai wa̱ tsu. 
LUK.1.2	Ele a ɗana ta̱ ili i na aza a na e enei ili ya ali n ayin a̱ ugiti, ɗa a danai tsu. Aza a nam pa e ene ta̱ Yesu, aza a ulinga a̱ ni a ɗa kpamu. 
LUK.1.3	Mpa feu n la̱na̱ ta̱ ili mayin dem ali n ugiti, me enei u gaꞋan ta̱ n ɗanaka wu tsumani tsa mayin. 
LUK.1.4	N yaꞋan ta̱ ili i nam pa adama a na vi yeve mayun vi ili i na o yotsongushi nu dem.
LUK.1.5	A yaꞋan ta̱ ili i nam pa a ayin a na Hiridu† wi mogono ma Yahuda. Ganu
LUK.1.6	I ta̱ kpamu o kuyongo n usuɓi a̱ ubuta̱ u Ka̱shile, ɗa i o kutono mayin ili i na Vuzavaguɗu u danai dem. 
LUK.1.7	Ele kpamu i m maku ba, adama a na Alisabatu madari maꞋa. Dem vi le kpamu a yaꞋan ta̱ ayin e re.
LUK.1.8	Kanna ke te, Zakariya, a̱yi a kuyaꞋan ulinga u tsuganu u ni punu a̱ A̱Ꞌisa̱ a Gbayin† a Vuzavaguɗu, adama a na ayin a ulinga e le a ɗa.
LUK.1.9	A yaꞋan ta̱ kazagba ka̱ ni uteku u na anan ganu a kiwanai kuyaꞋansa, wo okpo vuza vu kusongu ili i ma̱gula̱ni† a katalikalyuka. Ɗa u banai o Mololo ma Ciɗa.† 
LUK.1.10	A̱yi punu o kusongu ili i ma̱gula̱ni ya, ka̱bunda̱i ka uma lo pulai a kuyaꞋan avasa.
LUK.1.11	Ɗa kalingata ka Vuzavaguɗu ka banai wa̱ ni, ɗa ka shamgbai e kukiye ku usingai a katalikalyuka ka. 
LUK.1.12	Ana Zakariya we enei ni, ɗa u rikpa̱i ɗa kpamu u panai wovon. 
LUK.1.13	Ɗa kalingata ka ka danai, “Zakariya, ka̱ta̱ vu pana wovon ba. A pana ta̱ avasa a̱ nu. Vuka vu nu vi ta̱ a kumatsaka wu maku mo kolobo, ka̱ta̱ vi ɗeke kula ku ni Yahaya.† 
LUK.1.14	Vi ta̱ a kuyaꞋan ma̱za̱nga̱ n a̱bunda̱i, uma kpamu a kupana ta̱ uyoꞋo n umaci u ni. 
LUK.1.15	Wi ta̱ kpamu o kokpo vuzagbayin a̱ ubuta̱ u Vuzavaguɗu. Ka̱ta̱ kpamu u soꞋo ma̱ra̱ ba, ko ili i na i kuzuwa i maka yi. Wi ta̱ kpamu a kushana n Ayinviki a̱ Ka̱shile† kafu a matsa yi. 
LUK.1.16	Wi ta̱ o kubonoko aza a Israila n a̱bunda̱i a̱ ubuta̱ u Vuzavaguɗu Ka̱shile ke le. 
LUK.1.17	Wi ta̱ o kokpo vuza vu utsura n ka̱ɗu uteku ci Iliya. Ka̱ta̱ kpamu u lapula a̱ɗu a uma adama a̱ kuta̱wa̱ ku Vuzagbayin. U ɓolongu a̱ɗu a isheku m muku n le. Wi ta̱ a kuzuwa aza a ugbawansuvu n Ka̱shile o bono a uye wa aza a̱ usuɓi.”
LUK.1.18	Ɗa Zakariya we ecei kalingata ka, “Nini ɗai mpa n kushuku n ili i nam pa? Mpa n kutsa ta̱, vuka vu va̱ kpamu vu kutsa ta̱.”
LUK.1.19	Ɗa kalingata† ka ka danai, “Mpa ɗa JibaraꞋilu. N ci shamgba ta̱ e kelime ka̱ Ka̱shile. A̱yi ɗa kpamu u suki mu n dana wu arabali a singai a nam pa. 
LUK.1.20	Gogo na vi ta̱ a kupaɗa bini vo okpo kebebe. Vo kudoku va fuɗa va kudansa ba, sai ayin a na u matsai, adama a na avu vi neke ka̱ɗu ka̱ nu n kadanshi ka̱ va̱ ba.”
LUK.1.21	Uma a na i lo pulai a kuvana Zakariya, ɗa a̱ ka̱na̱i mereve adama a ili i na i zuwai ɗa u geshei nannai punu o Mololo ma Ciɗa ma. 
LUK.1.22	Ana wu uta̱i, ɗa u ka̱na̱i kuyaꞋan tsubebe n ele. Ɗa e yevei vuma va we ene ta̱ ili i na i laꞋi ni punu o Mololo ma. Ɗa u ka̱na̱i kuyaꞋan kadanshi n ekiye adama a na u fuɗa u dansa ba.
LUK.1.23	Ana ayin a ulinga a̱ ni o kotsoi, ɗa u bonoi a kpaꞋa. 
LUK.1.24	Ɗa vuka vi ni vi yaꞋin ka̱tsuma̱, ali wotoi u tawun a̱yi e kusheɗekusu. 
LUK.1.25	Ɗa u danai, “Mpa mo okpo ta̱ macigi ma Vuzavaguɗu, adama a na u yaꞋanka mu ta̱ ili i nam pa: U takpaka mu ta̱ kpamu wono u va̱ a̱ ubuta̱ wa aza a na i o kugoyo mu.”
LUK.1.26	Ana ka̱tsuma̱ ka Alisabatu ka yawai wotoi u ta̱li, ɗa Ka̱shile ka̱ suki kalingata ka̱ ni JibaraꞋilu a kubana Nazara, likuci i yoku i ɗa punu a̱ Ga̱lili. 
LUK.1.27	Kalingata ka ka banai u mekere ma na me yevei vali ba, kula ku ni ku ɗa Meri. Wi ta̱ n kamana, kula ku ni ku ɗa Isuhu.† A̱yi kpamu wi ta̱ a̱ ka̱tsuma̱ ka ntsukaya m Mogono Dawuda. 
LUK.1.28	Ɗa kalingata ka danai ni, “Mi ta̱ a̱ kukya̱sa̱ wu, avu macigi ma̱ Ka̱shile. Vuzavaguɗu kpamu wi ta̱ koɓolo n avu.”
LUK.1.29	Ɗa Meri u na̱mgba̱i ka̱tsuma̱ n a̱bunda̱i adama a kadanshi ka na a yaꞋankai ni va. Ɗa u ka̱na̱i kece ka̱ci ka̱ ni icuꞋu yi ikya̱shi yi iya̱n i ɗai nannai. 
LUK.1.30	Amma ɗa kalingata ka danai ni, “Meri, ka̱ta̱ vu pana wovon ba. Vo okpo ta̱ macigi ma̱ Ka̱shile. 
LUK.1.31	Vi ta̱ a kuyaꞋan ka̱tsuma̱ ka̱ta̱ vu matsa kolobo, ka̱ta̱ vi neꞋi kula Yesu. 
LUK.1.32	Wi ta̱ o kokpo vuzagbayin. I ta̱ e kuɗeke yi kpamu Maku ma MalaꞋimili dem. Ka̱shile Vuzavaguɗu wi ta̱ e kuneke yi kakuba ko tsugono ke esheku a̱ ni Dawuda. 
LUK.1.33	A̱yi wi ta̱ a kulyaꞋa tsugono a ntsukaya n Yakubu. Tsugono ci ni kpamu tsu ɗa ci lo o kukotso ba.”
LUK.1.34	Ɗa Meri we ecei, “Nini ɗai ili i nam pa i kokpo? Mpa ɗa na mekere maꞋa, n yeve kpamu vali ba.”
LUK.1.35	Ɗa wu ushuki, “Ayinviki a̱ Ka̱shile i ta̱ a̱ kuta̱wa̱ wa̱ nu n utsura u MalaꞋimili, ka̱ta̱ u pala wu. Vuma vi ciɗa vu na a kumatsa va, e kuɗeke yi ta̱ Maku ma̱ Ka̱shile.† 
LUK.1.36	Alisabatu vuza nu wi ta̱ a kumatsa maku n tsukutsa ci ni. A̱yi na a danai madari maꞋa, ka̱tsuma̱ ka̱ ni wotoi u ta̱li u ɗa na. 
LUK.1.37	Ili dem i laꞋa Ka̱shile utsura ba.”
LUK.1.38	Ɗa Meri u danai, “Mpa kagbashi ka Vuzavaguɗu kaꞋa. YaꞋan ili i na vu danai dem yo okpo mayun wa̱ va̱.” Ɗa kalingata ka ka̱ ka̱sa̱kpa̱i ni.
LUK.1.39	Ayin a nan lo, ɗa Meri u ɗenga̱i ɗa u foɓusoi, ɗa u yaꞋin moloko a kubana a̱ likuci yi nsasan a uɓon u Yahuda. 
LUK.1.40	Ana u yawai, u uwai a kpaꞋa ku Zakariya, ɗa u kya̱sa̱i vuka vi ni Alisabatu. 
LUK.1.41	Ana u panai ikya̱shi ya, ɗa maku ma na mi punu a̱ ka̱tsuma̱ ka ma̱ ka̱na̱i kuzumgba̱sa̱ m ma̱za̱nga̱. Ɗa Alisabatu u shanai n Ayinviki a̱ Ka̱shile.
LUK.1.42	Ɗa u yaꞋin kadanshi n ka̱la̱ka̱tsu ka̱u, “Avu a zuwaka wu ta̱ una̱singai a̱ ubuta̱ wa̱ a̱ma̱ci dem. Ili i na yi punu a̱ ka̱tsuma̱ ka̱ nu dem a zuwaka ta̱ i ɗa una̱singai. 
LUK.1.43	Yi ɗa̱i i zuwai ɗa ili i gbangam i nam pa i ta̱wa̱i wa̱ va̱, ali a̱na̱ku a Vuzagbayin a̱ va̱ a̱ ta̱wa̱i wa̱ va̱ adama a na we ene mu? 
LUK.1.44	Ayin a na m panai ikya̱shi i nu, maku ma na mi punu a̱ ka̱tsuma̱ ka va̱, ɗa ma ikpangi adama a̱ ma̱za̱nga̱. 
LUK.1.45	Una̱singai u tono wu, adama a na vi neke ta̱ ka̱ɗu ka̱ nu n ili i na Vuzavaguɗu u danai i ta̱ a kushatangu i ɗa.”
LUK.1.46	Ɗa Meri u danai,
LUK.1.46	“Ka̱sa̱kpa̱ ka̱ɗu ka̱ va̱ ka cikpa Vuzavaguɗu.
LUK.1.47	Ka̱ɗu ka̱ va̱ dem kpamu ka yaꞋan ta̱ ma̱za̱nga̱ a̱ ubuta̱ u Ka̱shile vuza na u kisa mu,
LUK.1.48	adama a na u ciɓa ta̱ nu mpa, kagbashi ka̱ ni koci. Punu anana a kubana u uma a na a̱ kuta̱wa̱, i ta̱ e kuɗeke mu vuza na Ka̱shile ka zuwakai una̱singai,
LUK.1.49	adama a na Uba̱nga̱ri u yaꞋanka mu ta̱ ili i na i laꞋi n kugaꞋan. Kula ku ni ku ciɗa ku ɗa.
LUK.1.50	U tsu pana ta̱ asuvayali a aza a na i a kupana wovon u ni a kubana wu ntsukaya dem.
LUK.1.51	U yaꞋan ta̱ ulinga u gbagbaꞋin n ekiye a̱ ni. U wacuwa ta̱ aza a na i n a̱ra̱ɗi punu a̱ a̱ɗu e le.
LUK.1.52	U takpa ta̱ ngono gaɗi va akuba e le, u ɗengusa̱ ta̱ kpamu aza a na o goyoi ka̱ci ke le.
LUK.1.53	U neke ta̱ kpamu aza a kambulu ilikulyaꞋa i singai. Amma u zuwa ta̱ aza a na i n uciyi o okpo n kambulu.
LUK.1.54	U ɓa̱nka̱ ta̱ kagbashi ka̱ ni Israila. U ciɓa ta̱ kpamu uzuwakpani u kupana ta̱ asuvayali a̱ ni.
LUK.1.55	U yaꞋin uzuwakpani wa n akaya a̱ tsu Ibrahim† nu ntsukaya n ni ko wanai.”
LUK.1.56	Ɗa Meri u da̱sa̱ngi ɗe u Alisabatu ali wotoi u tatsu, ɗa u yevei u bonoi a kpaꞋa.
LUK.1.57	Ana ayin a yawai, Alisabatu u matsai maku mo kolobo ma. 
LUK.1.58	Mmaci n ni n aza a na i ɗevu a panai ili i singai i na Vuzavaguɗu u yaꞋankai ni, ɗa a̱ ɓa̱nka̱i ni ma̱za̱nga̱.
LUK.1.59	A kanna ka̱ kunla̱i, a banai adama a na a kiɗa maku ma kavaja, ka̱ta̱ feu e neꞋe yi kula ke esheku Zakariya. 
LUK.1.60	Amma ɗa a̱na̱ku a a danai, “A̱Ꞌa̱, kula ku ni ku ɗa Yahaya.”
LUK.1.61	Ɗa a danai ni, “Babu vuza na wi n kula tsu nan lo a̱ ka̱tsuma̱ ku umaci u tsu.”
LUK.1.62	Ɗa a yaꞋankai esheku a kadanshi n ekiye, adama a na e yeve kula ku na e kuɗeke maku ma. 
LUK.1.63	Ɗa u danai e neke yi ili yi iɗani, ɗa u ɗanai, “Kula ku ni ku ɗa Yahaya.” Uma lo feu kashani a kinda m mereve. 
LUK.1.64	Gogo lo, ɗa tsubebe ci ni tsu ka̱sa̱kpa̱i ni, ɗa u ka̱na̱i kadanshi n u cikpai Ka̱shile. 
LUK.1.65	Aza a na i ɗevu n a̱yi dem ɗa a̱ ka̱na̱i mereve. Aza a na i punu uɓon wu nsasan n Yahuda dem ɗa a̱ ka̱na̱i kuka̱ra̱Ꞌa̱ n a dansai arabali a. 
LUK.1.66	Vuza na baci u panai kadanshi ka dem sai u ka̱na̱ kuciɓasa, ka̱ta̱ we ece, “Yi ɗa̱i tamkpamu maku ma nam pa mi o kokpo?” Adama a na uma e ene ta̱ Vuzavaguɗu wi ta̱ n a̱yi.
LUK.1.67	Esheku a maku a, Zakariya ɗa u shanai n Ayinviki a̱ Ka̱shile, ɗa u yaꞋin kene,
LUK.1.68	“Cikpai Vuzavaguɗu, Ka̱shile ki Israila, adama a na a̱yi u ta̱wa̱ ta̱, ɗa kpamu u ba̱ruwa̱i uma a̱ ni.
LUK.1.69	U ɗengusa̱ ta̱ Kishi ku utsura adama a̱ tsu a kpaꞋa ku kagbashi ka̱ ni Dawuda,
LUK.1.70	(uteku u na u dansai a̱ ubuta̱ u eneki a̱ ni m megeshe ma ɗe.)
LUK.1.71	Wi isa tsu ta̱ a̱ ubuta̱ wa aza a na i a kuꞋiwan tsu, n irala i tsu.
LUK.1.72	U yotsongu ta̱ isheku i tsu asuvayali, u ciɓai kpamu n uzuwakpani† u ciɗa u ni,
