LUK.3.33	Aminadab jinia' t'ipi pet pa Admin,
LUK.3.33	Admin jiniaye t'ipi pet pa Arni,
LUK.3.33	Arni jinia' t'ipi pet pa Esrom,
LUK.3.33	Esrom jiniaye t'ipi pet pa Fares,
LUK.3.33	Fares jinia' t'ipi pet pa Judá,
LUK.3.34	Judá jiniaye t'ipi pet pa Jacob,
LUK.3.34	Jacob jinia' t'ipi pet pa Isaac,
LUK.3.34	Isaac jiniaye t'ipi pet pa Abraham,
LUK.3.34	Abraham jinia' t'ipi pet pa Taré,
LUK.3.34	Taré jiniaye t'ipi pet pa Nacor,
LUK.3.35	Nacor jinia' t'ipi pet pa Serug,
LUK.3.35	Serug jiniaye t'ipi pet pa Ragau,
LUK.3.35	Ragau jinia' t'ipi pet pa Peleg,
LUK.3.35	Peleg jiniaye t'ipi pet pa Heber,
LUK.3.35	Heber jinia' t'ipi pet pa Sala,
LUK.3.36	Sala jiniaye t'ipi pet pa Cainán,
LUK.3.36	Cainán jinia' t'ipi pet pa Arfaxad,
LUK.3.36	Arfaxad jiniaye t'ipi pet pa Sem,
LUK.3.36	Sem jinia' t'ipi pet pa Noé,
LUK.3.36	Noé jiniaye t'ipi pet pa Lamec,
LUK.3.37	Lamec jinia' t'ipi pet pa Matusalén,
LUK.3.37	Matusalén jiniaye t'ipi pet pa Enoc,
LUK.3.37	Enoc jinia' t'ipi pet pa Jared,
LUK.3.37	Jared jiniaye t'ipi pet pa Mahaleel,
LUK.3.37	Mahaleel jinia' t'ipi pet pa Cainán,
LUK.3.38	Cainán jiniaye t'ipi pet pa Enós,
LUK.3.38	Enós jinia' t'ipi pet pa Set,
LUK.3.38	Set jiniaye t'ipi pet pa Adán,
LUK.3.38	Adán jinia' t'ipi pet paka Sinia'.
LUK.4.1	Jesús, Sinia' jikimet ti 'es tipoyiji, ti 'nesat'ipi ti tajle ja tewuk Jordán. Jlam jla'am japa Sinia' jikimet ti 'es ti yame ti ijioyi siupa ajnat laj i'nioye'e. 
LUK.4.2	Paj ti cuaréntaja puwa jlomas ti sekyi'i, imosik ijyijlitat'ipi. Puwak jlomas ti je ti'yekiu'n, ts'ijiye ti jiwekie'ejat'ipi ti iliate ti inil'lia'n. 
LUK.4.3	Pakayi'ne ti imosik iyone'ne 'ate:
LUK.4.3	—Siuka ijiatatajana'a ka jlasa'a'm pa Ina', amti'yi siojose sisaj, amti'yi ka iniwojwa'n woyeja'.
LUK.4.4	Jesús isiujlie ti iyo'ate:
LUK.4.4	—Siuniwa Sinia' jlamtis yi'i ni ji'wet iyo'ate,
LUK.4.4	“Je ijwienjli jana woye ka i'manit na i'nio'.”
LUK.4.5	Sekyi'i pa imosik yinat'ipi ape'e siupa toj pijia'm, ti i'winkijna'm wikie'eyi puwa isi'il wus, ti yi' ape'e 'ni ajnat, 
LUK.4.6	sekyi'i iyone'ne 'ate:
LUK.4.6	—Japijlanit'ia siu'nie anechijiayas, siu'neje na iyo ti tonitie. Ya'am ti tiwenak'impe, 'yina jawijna'm siupa jayo ka iwijna'm. 
LUK.4.7	Siuti ja akosjlete'l jateyiji'n isiajwe, ti ja siwunit, ja akimita wikie'eyi 'niwaka.
LUK.4.8	'Yina Jesús isiujlie ti iyo'ate:
LUK.4.8	—Siuniwa Sinia' jlamtis yi'i na ji'wet iyo'ate,
LUK.4.8	“Wunit jla'am ni Saka'niona ti Ana',
LUK.4.8	'yina jwankit ka awunit, jla'yi ka já aka'm ape'e ti jla'am.”
LUK.4.9	Paj ti imosik yamat'iyi'iji ti ijioyiji puwa isi'il, yi'i jlaja Jerusalén. Ijioyi ape'e siupa toj pijia'm yi'i jlaja 'najla'wet, sekyi'i ijliuye'ne ti iyo'ate:
LUK.4.9	—Siuka ijiatatajana'a jlasa'a'm pa Ina', 'yejne'n, sojmajyi'n ka 'nak ataj'le. 
LUK.4.10	Niwa inamtis iyo'ate,
LUK.4.10	“Sinia' janjlo'wa napo jijliujwajnas poli jlele, ka in'ye'na'm siu'neje ka inoye'a'm.
LUK.4.11	Ka ayejenie'e niwa jikioye, ti janki'm ajelia'm,
LUK.4.11	ja 'nakayeyijna'a ti ja ke inoyiji'n siuti ja 'as kiajwe japa sisaj.”
LUK.4.12	Jesús isiujlie ti iyo'ate:
LUK.4.12	—Siuniwa Sinia' jlamtis yi'i ni ji'wet iyo'ate,
LUK.4.12	“Ke ejejlit siunie Inka'niona ti Ana'.”
LUK.4.13	Imosik i'win'ne ti je ikal ti ijyijlitta pa Jesús, itionitiejape'n kiu wata'a.
LUK.4.14	Jesús Sinia' jikimet ti 'es jijweye tipoyiji, ti yapiliet'ipi Galiléaja. Wikie'eyi papo i'nio' yijits'i puwa ajnatis 'yijene pi iyone. 
LUK.4.15	'Yiyasajne'n papo i'nio' yijits'i puwa 'najla'wetis, wuj ti tonitie.
LUK.4.16	Jesús yapiliet'ipi Nazarette, siujlieja ajnat ji'wett'iyijpe. Siojopa jloma i'nio 'wanjlijyi'n siupi jike' iyont'iyi'nijpe, ijioyet'ipi kiajwe japa 'najla'wet. Takasitiet'ipi ti yamtijie'n puwa Sinia' jlamtis yi'i pa ji'wet. 
LUK.4.17	Tiwenajam'ne pa imp'esinik injwejlanik jiwo Isaías jlamtis yi'i. 'Yina ti ilienaja'm, i'win'ne siunie iyo'ate, ti i'yena:
LUK.4.18	“Saka'niona jikimet yi' itipe'e.
LUK.4.18	Jlam ti ts'otatiji,
LUK.4.18	ti iyo ka ijwile siunapo p'ijliusis ni inka'niye ti 'es.
LUK.4.18	Jla'am ti sijliuyi siunapo inkipijnas
LUK.4.18	ka ijwile ni injwajieti ti po'.
LUK.4.18	Siupet napo talojo' iyo ka 'wijnajne'n.
LUK.4.18	Siu'neje napo i'nio' inilayiti ti tisiejek'i'yi,
LUK.4.18	ka ijwiejiete'n.
LUK.4.19	Siu'neje ti sijliuyi napo i'nio' ka ijwile siunie ti ja'nes
LUK.4.19	jana jloma ti Saka'niona jajnoyi,
LUK.4.19	ti janekiajle ni 'es.”
LUK.4.20	Itime ti i'ye'en, sekyi'i ti 'yakapajlatak'i pa imp'esinik, iwijna'm siupa jiwot'i'nijpe pet, sekyi'i ti yiyet'ijyimpe. Wikie'eyi siupapo sekyi'i 'wuk kiajwe i'yenis'ni wekie'e. 
LUK.4.21	Iniane'ne jla'am ti tamti, ti iyo'ate:
LUK.4.21	—Yiyi siunie ink'ie' ni Saka'niona jlamtis, 'naka 'ni siu'nie jipe'yaye'ijyi.
LUK.4.22	Je jlase' pi iyo papo i'nio', ti ipi'yayeyis puwa jlamtis ti iyo, jnots'inayijits'i'ni, ti iyoyits'i 'ate:
LUK.4.22	—¿Je 'nak José jlas?
LUK.4.23	Jesús isiujlie'ne papo ti iyo'ate:
LUK.4.23	—Ja ayeyijipi'ni ti ja sijwela' siunie inke' ti iyo'ate, “'Ni inkakiewo wuj, nijwajiet.” Siu'neje ni jawonak'i ti jawoye'yi 'ate, “Siunie ajieye'a 'ni'neye ti jiwoyi ti jle' Capernaumme, kiak jawo'ojyi jalesane'eje ti ja ene'e 'naka'a yi'i jla'a aka ajnat.”
LUK.4.24	Jesús jla'm iyojli 'ate:
LUK.4.24	—Ijiatk'i siunie ti awo'ate, tiwet'ianaja ka injwanjli wata'a napo injwejlanawos ka 'esie ka ti'yenaja ilia'm ti yi'i ni jika ajnat. 
LUK.4.25	'Yejne'n, tankiuniek'i siupa injwejlanik jiwo Elías t'ipi siupuwa jlomas ti je tomet, paj ti 'najapeja ijwienjli pa yisitaja'm puwa najkapis, pakayi ti 'loj papo ask'ilieki yi'i japa Israel. 
LUK.4.26	'Yina Elías, Sinia' je papoka ka injloyi, 'wenajliyi jla'am siojopa ask'ilieki yi' Saréptaja, je tojwape'n japa isi' jle' iyo'ate Sidón.
LUK.4.27	Kia'iyojliyi siupuwa jlomast'ipi siupa Eliseo ti injwejlanik jiwo t'ipi pet, 'loj papo inkiso'ol jitio' yi'i, 'yina je tijwajyi pi jiwet'ia iyo, pakatajat'ipi jla'am pa Naamán siupa Siria jlele ti tijwa'.
LUK.4.28	I'nio' siupapo yi kiajwe japa 'najla'wet, ti ipi'yayeyi ti kia'iyo, sekyi'i jwesis'ne. 
LUK.4.29	Takasitiet'ik'ipe, yamat'iyisijpe kisie'e japa isi' pa Jesús, yi'i siojopa tikijnaki toj pijia'm, isi' yi' ape'e, ti iyotajasiji ka 'nomajask'i isia'm. 
LUK.4.30	'Yina iniuyet'ipi jikiowek'i papo, ti yama ti tajla'm papo i'nio'.
LUK.4.31	Jesús ijioyi jlaja Capernaum, isi' siujlieja yiji pet jlaja ajnat Galilea. Siojopa jloma ti i'nio 'wanjlijyi'n 'yiyasajne'n papo i'nio'. 
LUK.4.32	Kawojliyi papo i'nio' t'ipi ti ipi'yayeyis siupa iyo ti taka'neyasa'n, kajeyepa ti jijweye po' ti tamti.
LUK.4.33	Yi'i japa 'najla'wet po' pa i'nio' jitiej je 'es yiji papo i'nio'. Paka'ne siupa ti iyo'ate ti tanat'ipi ti 'yakets'ijiap:
LUK.4.34	—¡Kasse'nate! ¿Yot'iyi'ni ti jit'iuts'e, Jesús Nazaret jlele? ¿Jot'imi ka kastej'we ti jlots'e? ¡Sitiant'ie'a ti a'am ti Ina' i'notat!
LUK.4.35	'Yina Jesús iyo'ne 'ate siupa yiji, ti ijliuye:
LUK.4.35	—¡K'iu'wate, tajli siu'nie i'nio'!
LUK.4.35	Sekyi'i itiete'ne pa i'nio' seka'a ajnat'e jikiowe'e papo i'nio' ti tajlat'iyipi pak imosik. Lajk'i wekie'e ka k'iejliyeyi paka inwone pa i'nio' ti tajlaja'm. 
LUK.4.36	Je jlase' pi iyo papo i'nio' kajeyepa ti i'winisieje, iyoyet'iyispe 'ate:
LUK.4.36	—¿Tent'i 'niwa inamtis? ¡Siu'nie i'nio', jla'yi ti jijweye po' ti tamti'yi, ti ijliuye niwa imose'l ka inok'i kisie'e, siuniwa imose'l its'iuye sekyi'i iniuyek'i kisie'e!
LUK.4.37	Jesús jle' po' pakayi yi'i jlajak ajnat.
LUK.4.38	Jesús, ti iniuyet'ipi kisie'e ti tajle japa 'najla'wet, ijio'ne Simón ji'wete. Siojopa jikant'e ja Simón inlaye yi'i, Jesús tikiniejeje'ni ka inoyeje japaka. 
LUK.4.39	'Yuyeyijap isia'm ti i'yejne'n, sekyi'i ti ijliuyeyi pa inlayetiok ti yi'i japa i'nioki. 'Yina 'es tijwa'ne. Je yiyi puwa ka jlomasa' ti iniyet'ipi pijia'm, wuj ti i'yena papo ti ilisane k'iye pa jlak.
LUK.4.40	Ti kilie' 'yuyeta, wikie'eyi siupapo i'nio' je isis, ti jiliaye je ijwienjlik'i, tikiniejat'iyijipi pa Jesús. Ijwienjlik'i'ni papo ti jikioye yink'i ape'e, sekyi'i ijwiejiete'n. 
LUK.4.41	Je pini' siupapo je isis ti imose'l tajlits'i, ti iyo'ate ti tajwits'iji'n:
LUK.4.41	—¡A'am ti Ina' jlajts'a'm!
LUK.4.41	Jesús isilaja puwa imose'l ti ijliuk'i kisie'e, je yine 'ate ka intamtits'iji'n, kajeyepa ti 'yijene pi iyonisi ti paka ti Injwajieti ti Sinia' jijliujwanik.
LUK.4.42	Ti jloma 'yakajat'ijyimpe, Jesús ya'am ti tajlaja'm pa isi' ti ijioyi siupa ajnat laj i'nioye'e. Siupapo i'nio' ijianis'ne, 'yina ti i'winis sekyi'i ti jet'ipa iwinisiet'itiepe ka nek. 
LUK.4.43	'Yina Jesús iyone'ne 'ate papo:
LUK.4.43	—'Esiji ka ijioyi siunapo yijits'i siuniwa isi'il ijia, ka iyo jika'niyejayiji siunie jika anechijiayas ni Inia', kajeyepa ti nak tijliukk'i ka iyoyi.
LUK.4.44	Kiak iyoyi pa Jesús ti ijwilata pa inka'niye ti 'es, ti ijioyits'i puwa 'najla'wetis ape'e puwa ajnatis.
LUK.5.1	Ti Jesús yi' kiuts'i siujlieja tewuk iliyi jle' iyo'ate Genesaret, ti 'loj papo i'nio' ti nojwisi ti iyo ka ink'iuyi puwa Sinia' jlamtis. 
LUK.5.2	Jesús i'wine puwa kasejkanayis times ti yi' kiujts'i ja i'niat. Siojopo jiwos wotas je isijmank'iji'n pakayi ti ilijisi'n puwa jika'nijia tio'. 
LUK.5.3	Ijwienjli'ne siojopa ti tisiojmajia'm pa Jesús, ti Simón Pedro jika kasejkana. Ijliuyet'iyijpe japo ka intonis i'niata'm, sekyi'i ti yiyet'ijyimpe, iyoyeyi ka 'neyasajne'n papo i'nio'. 
LUK.5.4	Itime ti siupa iyo ti taka'neyasa'n, ijliuyet'iyijpe ja Simón ti iyo'ate:
LUK.5.4	—Joyija'm ni siunie yi'i siunie tojwi jana kasejkana. Sek jane'yi ka atatayijamna'a 'niwa aka 'nijia tio', woye'ni.
LUK.5.5	Simón iyo'ne 'ate ti isiujlie:
LUK.5.5	—Inka'neyasajnawo, atejwaja'm ki ajnaj ti awokietaj'ni, lajk'iyi pa ka i'wina. 'Esijyi ti a'am ti jijliuyijk'i'm, jatietajam'ne 'niwa ika'nijia tio'.
LUK.5.6	Ijiatjliyi, its'iuyisie sekyi'i ti itietayisiaja'm, yaka jla'm iwo ti i'winat'iyispe puwa si'yus, ti ijiat ti 'lojwe,
LUK.5.7	Jikiot'ipa yejat'iyi'nijpe papo jla'yis, ti yiyisi siojopa jikiecha kasejkana, ka inoyisieje. Yiyisi ti ijiosat'iyisiampe puwak kasejkanayis ti times, tipoyijk'i, ijlienat'i'nijpe ka jlam sek ijno'wik'isia'm kajeyepa kiojyitits'i. 
LUK.5.8	Simón Pedro ti i'wi'in ti kia'iyo, t'akosjlete'l itiyet'iyijimpe kiajwe pa Jesús, sekyi'i iyo'ne 'ate:
LUK.5.8	—¡K'iuk'i'm, 'Yaka'niona, sitioniti'n ti ya'am ti je ts'es!
LUK.5.9	Tepa jawo ka kiak je iwone pi ji'lij ja Pedro, siu'neje japo ijia, ti jnots'ijnits'i ti i'winayis ti je kiak iyo puwa ka in'yakanis, kajeyepa ti 'lojwe puwa si'yus. 
LUK.5.10	Kia'iyojliyi siojopo iniuyeje'ni ja Simón, pa Santiago jla'yi ja Juan, Zebedeo jilis, wuj ti yisi'liet pakat'iyijpe pi iyo ti i'wi'in. 'Yina Jesús iyone'ate ja Simón ti ijliuye'ni:
LUK.5.10	—'Otale t'onit. 'Nakayi ja ke niwakaye si'yus ti ja'yaka'n, ja napokaye'ne napo i'nio' ti ja'yaka'n.
LUK.5.11	Yamat'iyisijpe jikiusi puwa jika kasejkanayis, jlam sek iliyet'iyisijpe jiwekie'e, siu'neje puwa yiji, yamisk'i'ne pa Jesús.
LUK.5.12	Po' japa jloma Jesús yit'iyipe japa isi' ijioyi, 'nesat'ipi siupa i'nio' inwatis jitio' yi'i. I'win jiwek pa Jesús, sekyi'i t'akosat'iyijpe kiajwe ti iyo'ate ti inip'elisine:
LUK.5.12	—'Yaka'niona, ka woyi, jikajli ka anetiajnat siuniwa ijio'ni ijyik'i.
LUK.5.13	Jesús isiets'e'ne, sekyi'i iyo'ne 'ate:
LUK.5.13	—¡Awoyi, i'nes!
LUK.5.13	Je yiji puwa ka jlomasa' ti 'esie pi i'nio', ti netianat'ipi puwa inwatis jitio'. 
LUK.5.14	Jesús ijliuye'ne ti iyone 'ate:
LUK.5.14	—'Yejne'n, ká ajwejlamna'a pa ka ne'yi. Ja'wenajliyi jla'am siunie jawo ti ja ak, ti jajoyi ni pa'yijis jika anechiyas. Sek jane'yi ka anijwelajamna'a ti i'nes. Jatonieyinie'e siupa k'iejliyeyi ti ja ekiajle pet pi Sinia', ti jawo 'wajieta' ape'e pet ni jiwo ti i'nes, iyo ni Moisés jika'neyasajnaye.
LUK.5.15	Ijiatat'iyijpe ti tonitie pa Jesús, itijwaja'ni japa ajnat. Je pini' papo i'nio' ijioyi'ni kank'iuyi ti yamtiyi puwa Sinia' jlamtis, siu'neje ka injwajiete siupa jiliaye iyo. 
LUK.5.16	Jesús yam'ne ti ijioyi siupa ajnat laj i'nioye'e, ti iyo t'ajlayeja'.
LUK.5.17	Siojopa jloma ti Jesús taka'neyasa'n, sekyiyet'i'yijpe pet siupapo ijia Fariséojos, siu'neje papo taka'neyasane pa Moisés jika'neyasajnaye, yik'iji'n paka'a, itijw puwa isi'il tajlits'i yiji jlaja Galilea, siu'neje puwa ajnatis Judea, jla'yi jlaja Jerusalén. 'Yina 'yakaj pa Sinia' jijweye ti yijap pa Jesús ti ijwiejiete'n papo i'nio' je isis. 
LUK.5.18	Sekyi'i ti 'nesat'i'nijpe papok i'nio' ti nojwits'i pak i'nio' je t'onk'i ti iniayisi'i ape'e pa jlo'wet, ti iyoyistaja ka ijnoyisi kiajwe japa 'wuk, ka inenis jitieyi'i pa Jesús. 
LUK.5.19	'Yina ti laj ji'niayijayi ti je i'yakanisia'm papo i'nio' ti 'loj, sekyi'i iyoyet'iyisijpe ka ijnoyisi ape'e japa 'wuk. 'Yajlinitiet'iyipi pa 'nak k'ieyi, sekt'ipa itiajlatat'iyits'ipe pak i'nio' ti je t'onk'i, ti iniayisi ape'e pa jlo'wet. Tenajat'ipi ajnat'e jikiowe'e papo i'nio', ti tena jitieyi'i pa Jesús. 
LUK.5.20	Ti Jesús i'wi'in ti jitienkiujnieye po' pa i'nio', 'yina iyone'ne 'ate siupa i'nio' je 'es:
LUK.5.20	—Isiecha ti jle'ne, siuniwa akeyis netia'n.
LUK.5.21	Siupapo Fariséojos, siu'neje papo taka'neyasane siupa Moisés jika'neyasajnaye, jitienkiujnieye iyonisi'ne 'ate ti ipi'yayisie, “¿Tent'ipa siupa iniwone ti jla'am? 'Yina siukiwa jlamtis iyoyi, ket'ijwel ka je inta'yi ilia'm pa Sinia'. Ijwienjlijie'e jla'am pa Sinia' ti 'yijene ti initiajnat pa jike' ti iyoyi ni i'nio'.”
LUK.5.22	Jesús 'yijene pi iyone siupa iyo pa jitienkiujnieye jak je iyoyi'ni ti iyone'ate ti i'yasaja'm:
LUK.5.22	—¿Yot'iyi'ni ti kiak jiwonayi ni astankiujnieye? 
LUK.5.23	¿Ten siupa je istieyiji ka iyo'ateye, “Siuniwa akeyis netia'n”, ni'ne ka iyo'ateye, “Neppijia'm, askiujni'n”? 
LUK.5.24	'Yejne'n, jlajma 'winki'nase'm 'nakayeyijna'a ka 'najanayi paka awonayi pet ti siunie I'nio' Jlas jijweye po' ape'e siu'nie ajnat, ka inetiajnat ni jike' ni i'nio'.
LUK.5.24	Pakayi'ne ti iyone'ne 'ate siupa i'nio' je t'onk'i:
LUK.5.24	—Am ti ajloye'a'm ti awo'ate, neppijia'm. Kim kiajwe ni ajotik. Maj ka api.
LUK.5.25	Ijiatjliyi, je yiji puwa ka jlomasa' pa i'nio ti 'esie, iniyet'ipi pijia'm ti yi' kiowe'e papo i'nio'. Isimat'ipi kiajwe pa jlotik ti yamat'ipi, ti yapi 'wete. Jla'am iyunitjli pa Sinia' ti ya'am. 
LUK.5.26	'Yina wikie'eyi siupapo sekyi'i jlam jnots'inijits'i'ni. Iyoyet'iyispe 'ate ti iyunitis pa Sinia', kajeyepa ti jnots'ijnits'i:
LUK.5.26	—'Nakap'ane ti sitiete i'wi'in siuniwa ti kassesi'liet.
LUK.5.27	Jlampa itimayi, Jesús 'yina ti yamat'ijyi i'win'ne ja siojo i'nio' jle' iyo'ate Leví, yijin'nits'e yi'i japa ji'wet jla'am ti isi'm ilia'm puwa inkat'ijnieyejes ti t'ajlataja papo, ti anechiyasas Roma jlele jika jlojniet. Jesús tani'ne ti iyone'ate:
LUK.5.27	—Na'm ijyik'i.
LUK.5.28	Leví ipi'ya wek takasit'ne, sekyi'i iliyeyi wek seka'a pa jikijmaye, yamat'ik'ipe pa Jesús.
LUK.5.29	Japak jloma ti ilisane japa jiliakijnieye ti wuj, ja Leví ti isijwane pa Jesús. Je jlase' siupapo isi'm ilia'm niwa inkat'ijnieyejes, siu'neje papo ijia i'nio t'ipi ti isijwanisi ti ti'yekiunieje'n. 
LUK.5.30	Jlam'ne pet siupapo Fariséojos, siu'neje papo taka'neyasane siupa Moisés jika'neyasajnaye, ti jla'yis jla'am, iyonat'iyisijpe 'ate japo t'eyasajnas pa Jesús, ti iliakiyis:
LUK.5.30	—¿Yot'iyi'ni ti jikijwanayi ti ji'yekiuniejyi'n, siu'neje ti ji'yayets'i i'niate, siunapo isi'm ilia'm niwa inkat'ijnieyejes, siu'neje napo inke' jiliajnis? ¡Ijiate ti je 'esi ni jiwoyeyi!
LUK.5.31	Jesús isiujlie papo ti iyo'ate:
LUK.5.31	—Siunapo yi' ape'e niwa jlo'witis, napok 'yu'we ti isitia'n ni inkakiewo wuj. Jlampet siunapo isis, ti lajk'ipa ka inlate, napok je isitia'n, kajeyepa. 
LUK.5.32	Je napok ka iniame siunapo isis, jla'm ijiate siunapo inke' jiliajnis napok aname, ja'nakayeyi ti jawo jlosikis ink'iejyisa'.
LUK.5.33	Tiwonajat'iyijpe 'ate pa Jesús:
LUK.5.33	—Siojopo Juan inajiejnawo t'eyasajnas, siu'neje japo jla'yis pet japo Fariséojos, ininel'lianiti'n jla'am, je ijwienjli ka kia'iwo jla'yi ti iyoyis t'ajlayejesa'. Jlampet siunapo 'eyasajnas je kia'iyo, 'wenajliyi ti ti'yekiujni'n jla'yi ti i'yak'i i'niati.
LUK.5.34	Jesús isiujlie papo ti iyo'ate:
LUK.5.34	—¿Tepi iyo siunapo ti ijioyi ni i'nio' ti k'iejli tijwa'yi? ¿'Est'iyiji ka ajloye ka ininel'lianiti'n, siuti je yamjli'ijyi naka siunie tijwa'yi? ¡Jeyi kat'aja! 
LUK.5.35	Ijiatjliyijna'a jla'am ka inetiejenie'e janak jloma ka talaja kiojyi, naka ni ijioyisi ti tijwa'yi, jiwekie'ejana'a ka 'esieyiji ka ininel'lianit.
LUK.5.36	Jesús iyoyet'ijyi 'ate, ti i'yejnap jiwekie'e, siunie ti iyo'ate:
LUK.5.36	—Je ti'wena wek paka ji'wuye ka ink'ieye, ka imp'one pi jikiecha siupi ji'yusie. Kajeyepa ka kiak inwone, janlaki wekie'e siupa ji'wu' siupi ink'ie', kiak janwo'ojyi siupa ji'yusie, jano'we ti jank'ise'n, 'yaka je to'm ilia'm. 
LUK.5.37	Ka kia'iwo ka ti'wena ka tisiayek'iji'n puwa jijwa'al siuniwa 'nejes ka ji'yusisa' siunie at'es ti ink'ie'. Kajeyepa siuti tosiyetaje, sekyi'i ti yikisatajamk'i niwa jijwa'al sekyi'i ti tisaye'ni ni at'es, 'yina ikajyinna'a ni at'es, kia'iyojliyi puwa jijwa'al. 
LUK.5.38	Siunie at'es ti ink'ie' tisiayejak'iji'n pet siuniwa 'nejes ti ink'iejyis. 
LUK.5.39	Siunie itime ti i'yaje ni at'es ti pajts'e, je 'esiji ka in'yaje ni at'es ti ink'ie', kajeyepa iyo'ate, “Jlam 'es siunie pajts'e inkaje.”
LUK.6.1	Siojopa jloma ti i'nio 'wanjlijyi'n, Jesús yikiajli'ni pa inwomik, jla'yis japo t'eyasajnas. Siojopo t'eyasajnas itionat'ijyits'ijpe puwa jitiajlas pa ipiatatiok t'ejes 'wanjle'e jiwats'o, ti itiuwis. 
LUK.6.2	'Yina Fariséojos po' papo sekyi'i, papoka'ne ti i'yase'n pa Jesús, ti iyo'ate:
LUK.6.2	—¿Yot'iyi'ni ti jiwoyeyi siunie je 'esiji ka tiwoki ti yiyetaja siojona jloma ti i'nio 'wanjlijyi'n?
LUK.6.3	Jesús isiujlie papo ti iyo'ate:
LUK.6.3	—¿Tepi iyo siupi iyot'iyipi pa David, je 'najanayi? David siu'neje papo jla'yis pot'ipi japa jloma ti inil'liajne'n, 
LUK.6.4	yamat'ipi ti 'yuyi puwa woyejes, siupuwa t'otataje k'iye pa Sinia', ti yi' kiajwe japa 'najla'wet. Isima'ne, sekyi'i itiujw, isijwanayi siupapo jla'yis.
LUK.6.5	Jesús iyo'ne 'ate ti yinat'iyijpe ape'e:
LUK.6.5	—Siojona jloma i'nio 'wanjlijyi'n yi' kiajwe ni I'nio' Jlas jijweye.
LUK.6.6	Siojopa jloma ti i'nio 'wanjliyet'ijyi'ne, Jesús taka'neyasa'n kiajwe japa 'najla'wet. Sekyiyet'iyijpe siupa i'nio' ti jikio' 'yalk'i tom jijweye. 
LUK.6.7	Jlam'ne papo Fariséojos, siu'neje papo taka'neyasane siupa Moisés jika'neyasajnaye, jlam yamisk'ijin'ni, ti iyo kan'wenisieje ka injwajiet pa i'nioye, ka neniji siojopa jloma ti i'nio 'wanjlijyi'n, ti iyo ka pakaye ka intajlatisie. 
LUK.6.8	Ti Jesús 'yijene pi iyone siupa jikiowe iyonisi, sekyi'i iyone'ne 'ate pak i'nio':
LUK.6.8	—Neppijia'm, jon 'ne kiu'.
LUK.6.8	Iniyet'ipi pijia'm pa i'nio', sekyi'i ti takasitiet'ipi. 
LUK.6.9	Iyo'ne 'ate papo i'nio':
LUK.6.9	—Ja'yasa aswa'am, ¿tent'i jla'am siupa 'esiji ka tiwoki siojona jloma ti i'nio 'wanjlijyi'n, nakat'e ni je 'es, ni'ne ka jiliaye intajleje? ¿Ka ijwajiete pi jiwet'ia, ni'ne ka i'mate?
LUK.6.10	Jitiej yikiajlat'iyipi siupapo tijwajiape'n, sekyi'i iyone'ne 'ate pak i'nio':
LUK.6.10	—'Akajni 'ni akio'.
LUK.6.10	Je iyo ka inka'm ape'e siupa i'nio', iyo'ni siupa tiwonaja, sekyi'i 'es'ne.
LUK.6.11	Siupapo i'nio' sekyi'i wuj ti jwesis. Inijlok'ijin'ni'ne ti iyoyits'i 'ate:
LUK.6.11	—¿Tepat'e ka iyonaja 'ni Jesús?
LUK.6.12	Pak siupa jloma ti Jesús ya'am ti ijio ape'e siojopa tikijnaki, ti iyo t'ajlayeja'. Itijw siupa ajnaj ti takamtijniene pa Jinia', ti iyo t'ajlayeja'. 
LUK.6.13	K'iejlimot ti tanat'iyipi japo t'eyasajnas, pakayi'ne ti isi'mik'i siojopo itijwa'm niwa sikioye times tom'niji ti iyone jijliujwajnasa'. 
LUK.6.14	'Napoka'ne siu'napo: Simón, ti jlamt'ipi'iji jla'am pa Jesús ti iyo jleye, ti iyo'ate Pedro, Andrés siojo jikilia jla'am, Santiago, Juan, siu'neje ja Felipe, Bartolomé, 
LUK.6.15	siu'neje ja Mateo, Tomás 'neje, Santiago siupa Alfeo jlas, siu'neje ja Simón Celote, 
LUK.6.16	Judas siupa Santiago jlas, siu'neje pa Judas Iscariote ti janekial pa Jesús.
LUK.6.17	Jesús yapi'ne ajnat'e ti taj'l ape'e japa tikijnaki, jla'yis japo t'eyasajnas. Yiyisi siupa ajnat ijniul wita'm, sekt'ipa yajapat'iyijits'ijimpe. Initaj seka'a siojopo t'eyasajnas ijia t'ipi, siu'neje papo tal Judéaja, ti kia'iyo 'loj, siu'neje papo tal Jerusalenne, siu'neje papo i'nio' tal jikiusk'i jlaja ajnat jle' iyo'ate Tiro, siu'neje jlaja Sidón. 
LUK.6.18	Ijioyisi pa Jesús ti its'iuyisi, jla'yi ti iyo ka Jesús injwajiete siupuwa jiwet'ia iyot'iyipi papo i'nio'. Siupapo jitiejt'e je isispe, papok'ne siupapo ti isis ti tijwajyi pi jiwet'ia iyo. 
LUK.6.19	'Yina siupapo i'nio' wikie'eyi ti iyoyistaja pet ka inkiesits'i pa Jesús, lapakawo ti i'wi'in siupapo i'mieniti'n, ti pak isiene pa jijweye ti tal jiwa'm.
LUK.6.20	Jesús jitiej yikiajlat'iyipi japo t'eyasajnas, sekyi'i iyone'ne 'ate:
LUK.6.20	—Sinia' wuj ti imp'elisina ti asa'am ti imp'elisisa'. Lapakawo ti tijna'yase'm ni jika anechijiayas ni Sinia'.
