MAT.3.14	Kɛɛ, Saan, ɔ blɛ ke, ɔ nɔ: «'Mɔɔ nɩ, ‑n blɛ ye ‑bo po wɛn 'nie 'lu, 'plɩɩ ‑ye, ‑mɔɔ nɩ, ‑ɔ di 'le, 'ke ꞊bo po ‑mʋ 'nie 'lu.» 
MAT.3.15	Kɛɛ ‑ye ‑Yusu ꞊tuo ‑wɔn, ɔ nɔ: «‑Tɛ ti nɩ lɛ 'mʋ ‑gbo, ꞊nɩ blɛ 'le ke, ‑ɛ nue, dɛ Nyɩsʋaa ‑hʋa, ‑a blɛ ye ‑ba nue.» ‑Ye Saan wɔn nɩ, 'ɔ puo 'nie 'lu. 
MAT.3.16	‑Tɛ ɔ puo 'nie 'lu, ‑Yusu bɔɔ 'le 'nie ‑wɔn 'hrɩ, ‑ye tii ‑do a ti 'yri, yakɔ ‑ki wlɔn, 'ɔ 'ye Nyɩsʋa a ‑Hihiu, 'ʋ ‑hɔn 'le yakɔ 'mʋ, 'ʋ ꞊tɩɩ 'o ꞊nɔ 'lu, ɛ 'we ꞊nɔ ye, ‑tɛ ‑plija bɔ 'nɩnɩ ꞊tɩɩ 'klɛɛ 'o ꞊nɔ 'lu, 
MAT.3.17	kɔ, ʋ 'wɔn Nyɩsʋa a wintɛ. Kɛ ɛɛ po: «Nɔ‑ mɔ 'na 'Yuu ‑do, 'n nʋɛ 'mʋ ‑tɛɛ. ‑Nɩɩ 'mʋ nue 'manʋ.»
MAT.4.1	'Plɩɩ dɛ a ‑gbɛ, ɛ 'mʋ mu ‑hi, Nyɩsʋa a ‑Hihiu gba 'le ‑Yusu ‑tɛgbi ‑ye, 'dʋ bii 'le ye, ‑ɛ die nu, 'kuo ‑hʋɩn a nyɩgblaka Satan, ɔ 'muo 'mʋ lɛ ꞊tɔ. 
MAT.4.2	'Ke 'le ‑tɛgbi a ‑gbɛ, 'ke ɔ ‑hi 'le ‑nyrɔwɩ a ‑wlɩɩ 'hɔn kɔ 'tɔyrʋwɩ a ‑wlɩɩ 'hɔn. Ti a ‑gbɛ 'yri, ɔ 'nɩ di ꞊le dɛ. ‑Nyrɔwɩ a ‑wlɩɩ 'hɔn a ‑gbɛ, bɩ ‑hi, ‑ye kanʋ nyo nu. 
MAT.4.3	‑Ye 'kuo ‑hʋɩn a nyɩgblaka, nɔ‑ 'yɩya 'o ꞊nɔ 'hʋɩn 'mʋ gbo, ɔ nɔ: «'Bɩa ꞊nɩ 'ya Nyɩsʋa a 'Yu 'mʋ, le 'hɛ ‑gbo, bɛ ‑hɛ 'flɔɔ.» 
MAT.4.4	‑Ye ‑Yusu nɔ: «Ʋ 'crɩɛ nɩ, 'ke 'le Nyɩsʋacrɩɩnɩɛ 'kwli 'mʋ, ‑ɛ mɔ: Ɛ 'de dididɛɛ ‑do, ɛ 'nɩ nue ꞊le, ‑tʋnahuon 'nɩ nɩ ꞊le 'klɔ, kɛɛ, win 'bii, ‑ɩɩ 'le Nyɩsʋa wlɔn 'mʋ ‑hɔn, nɩ‑ nye nu, 'plɩɩ ‑tʋnahuon 'ɔɔ 'klɔ nɩ.»
MAT.4.5	'Plɩɩ dɛ a ‑gbɛ, ɛ 'mʋ mu ‑hi, ‑ye 'kuo ‑hʋɩn a nyɩgblaka gbɔ 'le 'mʋ Jrusrɛdɩɔ, ‑ɔ mɔ Nyɩsʋa a dakʋ a 'dɩɔ gblaka, 'ɔ 'yɔɔ 'le Nyɩsʋa a 'kagblaka ke, 
MAT.4.6	ɔ nɔ: «'Bɩa ꞊nɩ 'ya Nyɩsʋa a 'Yu 'mʋ, ‑ye ‑bo ꞊pluu 'le ꞊hlɔn, ‑ɛ nue, ʋ 'crɩɛ nɩ, 'ke 'le Nyɩsʋacrɩɩnɩɛ 'kwli 'mʋ, ‑ɛ mɔ:
MAT.4.6	‑Na ‑tɩ, Nyɩsʋa di 'a lɛleenyʋ 'nɩ le,
MAT.4.6	ʋ 'mʋ ‑mʋ klɩ,
MAT.4.6	‑ɛ die nu, ‑na bʋ 'nɩ ꞊han 'hɩɔ ye bi.»
MAT.4.7	‑Ye ‑Yusu nɔ: «Ʋ 'crɩɛ ‑wɛ nɩ, 'ke 'le Nyɩsʋacrɩɩnɩɛ 'kwli 'mʋ, ‑ɛ mɔ: ꞊Nɩ ꞊tɔ 'le ‑na Kʋkɔnyɔ Nyɩsʋa 'mʋ lɛ.»
MAT.4.8	‑Ye 'kuo ‑hʋɩn a nyɩgblaka gbɔ 'le lele, 'ke 'le dʋgba ‑pɛtu 'lu, 'ɔ tɔɔ ꞊nɔ 'klɔ a 'blʋgbɩ 'bii ꞊nʋ kɔ 'waa ‑tɩ a 'yi'bʋbʋa, ɔ nɔ: 
MAT.4.9	«'N di ‑mʋ ɩ 'bii 'nɩ ‑nyi, 'bɩa ꞊nɩ bla 'mʋ kwlɩ ye gbo, 'ke 'o 'na 'o꞊tuulɛ a ‑ta 'mʋ, kɔ, ꞊nɩ 'bʋaa 'na ‑tɩ 'yi.» 
MAT.4.10	‑Ye ‑Yusu nɔ: «Mu, Satan, hren 'mʋ ‑wɔn, ‑ɛ nue, ʋ 'crɩɛ nɩ, 'ke 'le Nyɩsʋacrɩɩnɩɛ 'kwli 'mʋ, ‑ɛ mɔ: ‑Na Kʋkɔnyɔ Nyɩsʋaa ‑do, nɔ‑ kɔ ye ‑bo bla 'o kwlɩ gbo, 'ke 'o 'a 'o꞊tuulɛ a ‑ta 'mʋ, ꞊mʋ 'a ‑tɩ 'yi 'bʋaa.» 
MAT.4.11	'Plɩɩ ɔ 'mʋ mu ‑yrɛ, ‑ye 'kuo ‑hʋɩn a nyɩgblaka ‑hɩɔ 'klɛɛ lɛ mɛ. Tii ‑do a ‑gbɛ 'yri, ‑ye Nyɩsʋa a lɛleenyʋ, nʋ‑ nyre 'o ꞊nɔ 'hʋɩn 'mʋ, 'ʋ ‑tʋa 'a 'mʋ‑hɛɛlɛ gbo.
MAT.4.12+MAT.4.13	‑Yusu 'wɩn nɩ, ‑ɛ mɔ, ʋ po Saan Batisɩ 'mʋ ꞊jɩ. Nɔ‑ kɔ ‑tɩ 'ɔ ‑hɔn 'le Sudeblʋgba 'mʋ, 'ɔ mu 'le 'a ‑gbɛ a 'dɩɔ 'mʋ, ‑ɔ mɔ Nasalɛtɩ, 'ke 'le Galileblʋgba 'mʋ. Kɛɛ, ɔ 'de 'le gbo nɩ, 'ɔ mu 'le 'dɩɔ ꞊nʋ 'mʋ, ‑ɔ mɔ Kapɛnaɔ, ‑ɔ nɩ 'o Galile a 'yru nʋa 'mʋ, 'ke 'le Sabuloblʋgba 'mʋ kɔ Nɛfʋtaliblʋgba 'mʋ. 
MAT.4.14	Ɔ nue nɩ, ‑ɛ die nu, ‑tɩ ꞊nʋ, Nyɩsʋa a winwlɔn‑hɛnyɔ Esai ꞊tu la, ɩ 'mʋ 'o nyre. ‑Tɩ a ‑gbɛ, nɩ‑ ‑gbo:
MAT.4.15	«Ba po 'o nʋa gbo,
MAT.4.15	'a mʋ nahuin ꞊nʋ, ‑ʋ nɩ 'le Sabuloblʋgba 'mʋ
MAT.4.15	kɔ Nɛfʋtaliblʋgba 'mʋ,
MAT.4.15	'ke 'le 'yru nʋa 'mʋ,
MAT.4.15	kɔ 'a mʋ ꞊nʋ, ‑ʋ nɩ 'le Sudɛn a 'nike,
MAT.4.15	kɔ 'a mʋ pʋpʋnahuin ꞊nʋ, ‑ʋ 'de Nyɩsʋa yi,
MAT.4.15	‑ʋ nɩ 'le Galileblʋgba 'mʋ.
MAT.4.16	'Ke 'o 'a nɩ ‑ta 'mʋ, kɛ Nyɩsʋa po:
MAT.4.16	Dakʋ ꞊nʋ, ‑ʋ nɩ 'le gbɩgbɩyrɩ ‑hɛyri,
MAT.4.16	ʋ di 'ye ‑nyrɛ gblaka.
MAT.4.16	‑Nyrɛ a ‑gbɛ, ɛɛ 'nɩ wlɩn,
MAT.4.16	'ke 'o 'blʋgba ꞊nʋ a dakʋ a ‑gbɛ ‑wɔn,
MAT.4.16	‑ʋ nɩ 'le 'kʋkʋɛ a 'blʋgba 'mʋ,
MAT.4.16	‑ɔ kɔ 'mʋ ‑nyrɛ 'de 'le nɩ.»
MAT.4.16	Kɛ Esai a 'pʋprɛwin po la.
MAT.4.17	Kʋɛ 'o ti a ‑gbɛ 'yri gbo, ‑Yusu ‑tʋa Nyɩsʋa a ‑tɩ a ꞊tutue gbo, ɔ nɔ: «Ba yree, 'ke 'le 'a nɩ ꞊wlɩ ke, ‑ɛ mɔ, aa nu ‑tɔplɩ, ‑ɩ nyre 'yi lɛ, 'ke 'o Nyɩsʋa ye. Ba hie 'o 'yilɛnyre‑tɔplɩ a ‑gbɛ gbo, ba ‑nyi 'a nɩ 'klɔ 'bii Nyɩsʋa, ‑ɛ nue, ti ꞊nʋ ‑kɔ 'yri Nyɩsʋa di 'o nahuin 'bii win ke kɔɔ, ɩ 'mʋɛɛ yrɛ.»
MAT.4.18	‑Nyrɔwɔ ꞊de 'mʋ, ‑Yusu mu 'le Galileblʋgba a 'yru nʋa 'mʋ. Bɔɔ 'klɛɛ 'yru nʋa 'mʋ lɛ 'yraa, ‑ye ɔ yɛ 'o gbo ‑dɩayuoo 'hɔn. 'Waa 'dʋɩ mɔ Simɔ, ʋʋ Piɛlɩ daa, kɔ Adre. Ʋ mɔ 'pʋpanyʋ'ʋ nɩ. 'Ke ʋ nɩ 'le 'waa 'blagbe wlɔn, 'ʋʋ 'waa ‑tatɩ po. 
MAT.4.19	‑Ye kɛ ɔɔ ꞊nʋ ye po, ɔ nɔ: «Ba di 'le, ba kʋɛ 'mʋ ‑wɔn, a 'mʋ 'na ‑naagbopʋ ‑hɛ. 'N die 'nɩ nu, a 'mʋ ‑tʋnahuin lɛ 'kukue. Ɛ 'we ꞊nɔ ye, ‑tɛ aa nu, 'aa ‑tatɩ po, 'aa ‑hrin lɛ 'kukue, kɛ ba nu, ba 'kukue ‑tʋnahuin lɛ, ʋ 'mʋ ‑wɛ 'na ‑naagbopʋ ‑hɛ.» 
MAT.4.20	Bɔ ꞊tu 'klɛɛ ꞊nʋ ‑tɩ a ‑gbɛ ye, 'tata a ti 'yri, ‑ye ʋ hie 'o 'waa ‑tatɩ gbo, 'ʋ ‑tʋa 'a ‑wɔnnaalɛ gbo.
MAT.4.21	Bʋ 'yɩya 'o ye 'mʋ gbo, ‑ye ɔ yɛ 'o gbo ‑dɩayuoo 'hɔn ‑ye. 'Waa 'dʋɩ mɔ Sakɩ kɔ Saan. 'Waa bu a 'dʋ mɔ Sebede. Nʋ‑ nɩ 'le 'waa 'blagbe wlɔn, ʋ kɔ 'waa bu 'hɛɛn, 'ʋʋ 'waa ‑tatɩ ‑hlɛntie. ‑Tɛ ɔ yɛ 'o ‑dɩayuoo 'hɔn a ‑gbɛ gbo, ‑ye ɔ dʋ nɩ, 'ke bʋ 'ya 'a ‑naagbopʋ 'mʋ. 
MAT.4.22	Tii ‑do a ti 'yri, ‑ye ʋ hie 'o 'waa 'blagbe kɔ 'waa bu 'hɛɛn gbo, 'ʋ ‑tʋa 'a ‑wɔnnaalɛ gbo.
MAT.4.23	‑Tɛ dɛ a ‑gbɛ, ɛ ‑hi, ‑ye ‑Yusu, ɔɔ Galileblʋgba 'bii ke 'nɩ na, 'ɔɔ Nyɩsʋa a ‑tɩ tɔɔ, 'ke 'le Nyɩsʋa a kayuo gbo, kɔ, 'ɔ nyi ꞊tu, ‑tɛ Nyɩsʋa di nahuin a win a kekɔɔlɛ nu, kɔ 'ɔɔ nahuin a 'kʋɛi 'bii ‑wɔ, kɔ 'ɛ nɩ kɩkladɛ ꞊de 'hɛɛn. 
MAT.4.24	Nɛ‑ nue, 'a 'dʋ 'ʋ 'sɛɛ gbo, 'ke 'le Galileblʋgba 'bii 'mʋ. Ɛ nue, nahuin, ‑ʋ nɩ 'le Siliblʋgba 'mʋ, 'ʋ 'wɔn ‑wɛ 'a 'dʋ. Nɛ‑ kɔ ‑tɩ 'ʋ nyo 'le 'hʋɩnhrennyʋ 'plɔplɔ ‑wɔn gba, kɔ nahuin ꞊nʋ, 'ɛ nɩ kɩkladɛ ꞊dee nu. Nahuin a ‑gbɛ, 'waa dɛ ‑ye nɩ 'o, 'kuo ‑hʋɩn nɩ 'o ꞊nʋ ke 'mʋ, 'waa dɛ ‑ye ‑wʋwɔpipi 'ɛ nyu nu, 'waa dɛ ‑ye 'ʋ ‑yɩyrɛ lɛ. Ʋ 'bii a ‑gbɛ, ‑Yusu 'ɔ ‑wɔ 'waa 'kʋɛi. 
MAT.4.25	Nɛ‑ nue, nahuin 'plɔplɔ 'ʋ nyo ‑wɔn kʋɛ. 'Ke ʋʋ 'le Galileblʋgba 'mʋ ‑hɔn, kɔ Dekapɔblʋgba 'mʋ, kɔ Jrusrɛdɩɔ 'mʋ, kɔ Sudeblʋgba 'bii 'mʋ, kɔ 'blʋgba ꞊nʋ, ‑ɔ nɩ 'le Sudɛn a 'nike.
MAT.5.1	‑Tɛ ‑Yusu 'ye nahuin 'plɔplɔ ꞊nʋ, ‑ye 'ke ɔ 'ya 'le dʋgba 'lu, ɔ kɔ 'a ‑naagbopʋ 'hɛɛn, 'ɔ nɩ gbo, 
MAT.5.2	'ɔ ‑tʋa 'waa tɔɔlɛ gbo.
MAT.5.3	Ɔ nɔ:
MAT.5.3	«Nahuin ꞊nʋ, ‑ʋ yie,
MAT.5.3	‑ɛ mɔ, 'ke 'le 'waa ꞊wlɩ ke, ꞊hapʋdɛ 'de 'le nɩ,
MAT.5.3	'bɩa Nyɩsʋa a ‑Hihiu 'bʋ 'de 'o ꞊nʋ ke 'mʋ nɩ,
MAT.5.3	nahuin a ‑gbɛ, bʋ kɔ plɔ a bleelɛ,
MAT.5.3	‑ɛ nue, nʋ‑ʋ nɩ, ‑ʋ di 'le Nyɩsʋa a 'klɔ yrayrʋ 'kwli 'mʋ pa.
MAT.5.4	Nahuin ꞊nʋ, ‑ʋ kɔ ꞊wlɩ bi ꞊hlɔn,
MAT.5.4	bʋ kɔ plɔ a bleelɛ,
MAT.5.4	‑ɛ nue, Nyɩsʋa a ‑gbɛ, nɔ‑ diu 'le ꞊wlʋ 'kwli 'mʋ gbo ꞊tu.
MAT.5.5	Nahuin ꞊nʋ, ‑ʋ kɔ ꞊wlɩ 'yɔpɔ,
MAT.5.5	bʋ kɔ plɔ a bleelɛ,
MAT.5.5	‑ɛ nue, nʋ‑ Nyɩsʋa di 'blʋgba ꞊nʋ ‑nyi,
MAT.5.5	ɔ plɛ, ɔ di 'a nahuin ‑nyi.
MAT.5.6	Nahuin ꞊nʋ, ‑ʋ nye lɛ ꞊mɔ 'dɔ,
MAT.5.6	'ke 'le waa ꞊wlɩ 'bii ke,
MAT.5.6	'waa 'yrinaabʋɩ bɩ 'sii 'o ye, 'ke 'o Nyɩsʋa ye,
MAT.5.6	nahuin a ‑gbɛ, bʋ kɔ plɔ a bleelɛ,
MAT.5.6	‑ɛ nue, dɛ ꞊nʋ, ʋʋ lɛ ꞊mɔ, Nyɩsʋa die ꞊nʋ 'nɩ ‑nyi 'bii.
MAT.5.7	Nahuin ꞊nʋ, ‑ʋ kɔ 'waa 'bienʋ ‑tʋnahuin a wɔlɩ,
MAT.5.7	bʋ kɔ plɔ a bleelɛ,
MAT.5.7	‑ɛ nue, Nyɩsʋa di ‑wɛ kɔ 'waa wɔlɩ.
MAT.5.8	Nahuin ꞊nʋ, ‑ʋ kɔ ꞊wlɩ 'sii 'o ye,
MAT.5.8	bʋ kɔ plɔ a bleelɛ, ‑ɛ nue, ʋ di Nyɩsʋa 'nɩ 'ye.
MAT.5.9	Nahuin ꞊nʋ, ‑ʋ nye lɛ ꞊mɔ,
MAT.5.9	'ke nahuin bʋ wɛɛn ke gbo,
MAT.5.9	bʋ kɔ plɔ a bleelɛ,
MAT.5.9	‑ɛ nue, Nyɩsʋa diu daa 'a 'yuo.
MAT.5.10	Nahuin ꞊nʋ, ʋʋ ꞊sʋɛ ꞊tue,
MAT.5.10	‑ɛ nue, dɛ Nyɩsʋaa ‑hʋa, nɛ‑ ʋʋ nu,
MAT.5.10	nahuin a ‑gbɛ bʋ kɔ plɔ a bleelɛ,
MAT.5.10	‑ɛ nue, nʋ‑ʋ nɩ, ‑ʋ di 'le Nyɩsʋa a 'klɔ yrayrʋ 'kwli 'mʋ pa.
MAT.5.11	'A mʋ ꞊nʋ, 'bʋʋ 'a mʋ tanɩ ꞊tu,
MAT.5.11	'bʋʋ 'a mʋ ꞊sʋɛ ꞊tue,
MAT.5.11	'bʋʋ 'a mʋ ‑tɩ yɛɛ, 'ke 'le hɩ 'kwli 'mʋ,
MAT.5.11	‑ɛ nue, 'a mʋ mɔ 'na ‑naagbopʋʋ nɩ,
MAT.5.11	ba kɔ plɔ a bleelɛ.
MAT.5.12	Ba nu 'manʋ,
MAT.5.12	‑ɛ nue, Nyɩsʋa di 'a mʋ ‑nyi 'wio gblaka,
MAT.5.12	'ke 'le yakɔ 'mʋ.
MAT.5.12	Nyɩsʋa a winwlɔn‑hɛnyʋ ꞊nʋ,
MAT.5.12	‑ʋ nɩ la 'klɔ, ti ‑hi la a ti 'yri,
MAT.5.12	kɛ'ɛ nɩ, nahuiin la nu, 'ʋʋ la ‑wɛ ꞊nʋ ꞊sʋɛ ꞊tue.»
MAT.5.13	Kɛ ‑Yusuu lele 'a ‑naagbopʋ ye po: «‑Tɛ 'ta nɩ 'mʋ, 'ke 'o dididɛ ‑wɔn, kɛ'ɛ nɩ, a nɩ ‑wɛ 'mʋ, 'ke 'o ‑tʋtʋ ke a nahuin ‑wɔn. Kɛɛ, 'ta a ‑gbɛ, 'bɔ 'waan 'a wlɔnnɩnɔ, ‑ye ʋ 'die 'le ‑wɛ bʋ ‑nyi lele ꞊nɔ 'a wlɔnnɩnɔ a ‑gbɛ. Ɔ 'de 'klɛɛ lele ‑kʋan ꞊de kɔ, 'bɛ 'de bʋ puo 'kwla 'mʋ, nahuin bʋ nɔɔ ke.
MAT.5.14	'A mʋ'ʋ nɩ, ‑ʋ mɔ 'klɔ ‑gbo a ‑nyrɛ. 'Dɩɔ ꞊nʋ, ‑ɔ nɩ 'o dʋgba 'lu, ɛ 'de ‑huhlidɩɔ. 
MAT.5.15	Nahuon 'bɔ 'bɩa 'napɩ, ‑ye ɔ 'nɩ ꞊jre ꞊le kaka 'lu gbo, kɛɛ, 'ke ɔ nye 'o dɛ 'lu gbo ꞊tu, ‑ɛ die nu, nahuin ꞊nʋ, ‑ʋ nɩ 'le kayu gbo, ʋ 'mʋ lɛ yrii. 
MAT.5.16	‑Tɛ 'napɩɩ nu, 'ɛɛ wlɩn, 'ke 'o nahuin ꞊nʋ ‑wɔn, ‑ʋ nɩ 'le gbɩgbɩyrɩ ‑hɛyri, kɛ 'a nɩ nunuklɔ bɔ nu wʋnwlɛn, 'ke 'o nahuin ye, ‑ɛ die nu, ꞊hapʋdɛ ꞊nʋ, aa nu, ʋ 'mue 'ye, 'plɩɩ ʋ 'mʋ 'a nɩ Bu Nyɩsʋa, ‑ɔ nɩ 'le yakɔ 'mʋ baa.»
MAT.5.17	«'A nɩ ꞊wlɩ nɩ 'ye 'le, ‑ɛ mɔ, 'n di 'le ꞊le, 'ke ꞊bo ‑ha 'o tetei ꞊nʋ, Nyɩsʋa ‑nyi la 'a winwlɔn‑hɛnyɔ Moise, ɩ kɔ ‑tɩ ꞊nʋ, Nyɩsʋa a winwlɔn‑hɛnyʋ ‑ye 'crɩɩ la. 'N 'de 'le di, 'ke ꞊bo ‑hɩ 'o, kɛɛ 'n di 'le ꞊le, 'mʋ 'a mʋ tɔɔ, dɛ tio‑ ɩ ꞊hɛn 'nyrɛ, kɔ, ‑tɩ ‑gbo, ɩɩ ꞊tu, 'mui nu. 
MAT.5.18	'Nɩɩ 'a mʋ 'nɩ le, ɛ 'de Nyɩsʋa a tetebʋ gbi kɔ, ‑bʋ di gbo ‑wɛ, ɛ 'mue gba ‑gbagba, yakɔ kɔ ‑tʋtʋ 'hɛɛn, ɩ 'mʋ gbo ‑wɛ. 
MAT.5.19	Nɛ‑ nue, nahuon 'bɔ nɩ 'o, 'bɔɔ Nyɩsʋa a tetebʋ 'cicrɛ gbii ‑do 'hru wlɔn ‑ha, kɔ, 'bɔ nye ‑wɛ ꞊ʋ ‑ye tɔɔ, nɔ‑ ʋ di nyɩ'cicrɛ daa, 'ke 'le Nyɩsʋa a 'klɔ yrayrʋ 'kwli 'mʋ. Kɛɛ, nahuon 'bɔ nɩ 'o, 'bɔɔ 'o tetei 'o ꞊tuu, kɔ, 'bɔ nyi ‑wɛ ꞊ʋ ‑ye tɔɔ ‑tɛɛ, nɔ‑ ʋ di nyɩgblaka daa, 'ke 'le Nyɩsʋa a 'klɔ yrayrʋ 'kwli 'mʋ. 
MAT.5.20	'Nɩɩ 'a mʋ 'nɩ le: Dɛ ꞊nʋ, Nyɩsʋaa ‑hʋa, teteitɔɔnyʋ kɔ Falisi꞊tumu a nahuin 'hɛɛn, ʋ 'nɩ nue ꞊le. A ‑mɛ ‑ye, 'ba 'nɩnɩ ꞊tuu 'o Nyɩsʋa, 'ba 'de 'o nahuin a ‑gbɛ 'mʋ ‑hi, a 'die 'le ‑wɛ ba pa 'le Nyɩsʋa a 'klɔ yrayrʋ 'kwli 'mʋ.»
MAT.5.21	«A yie nɩ, ‑ɛ mɔ, tete ‑ye, Nyɩsʋa ‑nyi la ‑a nɩ bunʋ, ɛ nɔ 'nɩ: ꞊Nɩ 'la 'le nahuon. Nahuon 'bɔ 'la 'a 'be ‑tʋnahuon, ʋ dio lɛ poo ‑bati. 
MAT.5.22	'Mɛ ‑ye, kɛ 'nɩɩ po: 'Ɛ nɩ nahuon 'bɔ nɩ 'o, 'bɔɔ 'a 'dɩayu yrʋ lɛ poo, ʋ blɛ ye bʋ gbɔ 'o ‑batiponyɔ ye. Nahuon 'bɔ po lɛ 'a 'dɩayu ye: ‑N bʋba nɩ, ʋ blɛ ye bʋ gbɔ 'o 'blʋ a nahuin ye, ʋ 'muo ‑bati lɛ poo. Nahuon 'bɔ po ‑wɛ lɛ 'a 'dɩayu ye: Hanhɩnnyɔ, ‑ye ɔ blɛ ye bɔ mu 'le na ꞊nʋ 'mʋ, ‑ɔ 'nɩnɩ jre gbe.
MAT.5.23	'Bɩa ꞊nɩɩ ‑cɔhlʋn pi, 'ke 'o Nyɩsʋa ye, 'plɩɩ 'bɩ bi 'le ‑mʋ 'kwli 'mʋ, ‑ɛ mɔ, ‑na 'dɩayu ‑ye, ɔ 'de plɔ a bleelɛ kɔ ‑na ‑tɩ, 
MAT.5.24	hie 'o ‑na ‑cɔhlʋn a ‑gbɛ gbo, ‑bo mu, ‑n kɔ ‑na 'dɩayu a ‑gbɛ 'hɛɛn, a 'mʋ ‑tɩ a ‑gbɛ ꞊tu, ɩ 'mʋ 'le ‑wɛ, 'plɩɩ ꞊mʋ ‑wɔn ꞊hɩan, ꞊mʋ ‑cɔhlʋn pi, 'ke 'o Nyɩsʋa ye.
MAT.5.25	'Bɩa nahuon 'bɔ yɛɛ ‑mʋ ‑tɩ, ‑ɛ nue, ‑n 'ble kwa 'a 'wliyɛ, 'plɩɩ ‑n kɔ ꞊nɔ 'hɛɛn, 'baa 'le ‑batipoolɛ 'mʋ mu, ꞊mʋɛ lɛ, 'ke ‑n kɔ ꞊nɔ 'hɛɛn, ba kɔ kegbowɛɛnlɛ, ‑tɛ ‑n kɔ ꞊nɔ 'hɛɛn, a 'kɩɛ nɩɛ 'hru wlɔn, ɔ 'nɩ ꞊han 'le ‑mʋ ‑batiponyɔ ye gba, ‑batiponyɔ 'nɩ ꞊han ‑mʋ ‑sadapʋ kwa po, ʋ 'nɩ ꞊han ‑mʋ ꞊jɩ 'mʋ po. 
MAT.5.26	'Nɩɩ ‑mʋ 'nɩ le, 'bʋ po ‑mʋ ꞊jɩ 'mʋ, 'ke ‑n di 'le ꞊jɩ a ‑gbɛ 'mʋ nɩ, 'wliyɛ 'bii, ꞊mue 'pɛɛ, 'plɩɩ ꞊mʋ ꞊jɩ 'mʋ ‑hɔn.»
MAT.5.27	«A yie nɩ, ‑ɛ mɔ, tete ‑ye, Nyɩsʋa ‑nyi la ‑a nɩ bunʋ, ɛ nɔ 'nɩ: ꞊Nɩ nu 'le ‑wlawli. 
MAT.5.28	Kɛɛ, 'mɛ ‑ye, kɛ 'nɩɩ po, 'ɛ nɩ nahuon 'bɔ nɩ 'o, 'bɔɔ 'a 'be a nyrʋgba 'ye, 'bɔ plɛ, ɔ nyo 'nɩ ‑hʋa, nahuon a ‑gbɛ, ɔ nu ‑wlawli, 'ke 'le 'a ꞊wlʋ ke, ɔ kɔ nyrʋgba a ‑gbɛ 'hɛɛn. 
MAT.5.29	'Bɛ 'ya ‑na 'yii a ‑tɩ, ꞊nɩɩ dɛ 'kuku nu, ‑ye ‑bo ‑hɩ 'le, ꞊mui 'kwla 'mʋ po. Ɛ nu ‑tɛɛ, 'ke ‑bo po ‑na 'hʋɩn a 'pɩa ‑ye 'kwla 'mʋ, 'ɛ ‑hi 'o bʋ po 'le ‑na ꞊gble na ꞊nʋ 'mʋ, ‑ɔ 'nɩnɩ jre gbe. 
MAT.5.30	'Bɛ 'ya ‑na diidɛdabʋ a ‑tɩ, ꞊nɩɩ dɛ 'kuku nu, ‑ye ‑bo 'bɩʋ 'o, ꞊mu 'kwla 'mʋ po. Ɛ nu ‑tɛɛ, 'ke ‑bo po ‑na 'hʋɩn a 'pɩa ‑ye 'kwla 'mʋ, 'ɛ ‑hi 'o ‑na ꞊gble ‑bo mu 'le na ꞊nʋ 'mʋ, ‑ɔ 'nɩnɩ jre gbe.»
MAT.5.31	«Tete ‑ye, Nyɩsʋa ‑nyi la ‑a nɩ bunʋ, ɛ nɔ 'nɩ: Nahuon 'bɔ tɛ 'a nyrʋgba gbo, ɔ kɔ bɔ ‑nyi nyrʋgba a ‑gbɛ 'crɩɩnɩɛ, ‑ɛ nyi ꞊tu, ‑ɛ mɔ, ɔ tɩɔ gbo. 
MAT.5.32	Kɛɛ, 'mɛ ‑ye, kɛ 'nɩɩ po: 'Ɛ nɩ nahuon 'bɔ nɩ 'o, 'bɔ tɛ 'a nyrʋgba gbo, 'bɛ 'de 'laludɛ a ‑tɩ, 'plɩɩ nyrʋgba a ‑gbɛ 'bɔ kɔ tɔ ‑ye, ‑ye ye‑hɛtɔ ꞊nʋ, nɔ‑ nye nu, nyrʋgba a ‑gbɛ, 'ɔɔ ‑wlawli nu. Nyrʋgba ꞊nʋ, ɔ tɛ gbo, nahuon 'bɔ kʋɔ, ‑ye nahuon a ‑gbɛ, ɔɔ ‑wɛ nu ‑wlawli.»
MAT.5.33	«A yie nɩ, ‑ɛ mɔ, tete ‑ye, Nyɩsʋa ‑nyi la ‑a nɩ bunʋ, ɛ nɔ 'nɩ: 'Bɩa ꞊nɩ 'sʋʋ Nyɩsʋa, ‑ɛ mɔ, dɛ ‑gbo, nɛ‑ ‑n di nu, ‑ye ꞊nɩ po 'le lele lɛ, ‑ɛ mɔ, ꞊nɩ nue ꞊le. Kɛɛ, 'bɩa ꞊nɩ 'sʋʋ Nyɩsʋa, ‑ɛ mɔ, dɛ ꞊nʋ, ‑n die 'nɩ nu, ‑ye nɛ‑ ‑bo nu. 
MAT.5.34	Kɛɛ, 'mɛ ‑ye, kɛ 'nɩɩ po: A nɩ 'sʋ 'le gbe. Mɔ, a nɩ 'sʋʋ 'le yakɔ, ‑ɛ nue, nɔ‑ mɔ Nyɩsʋa a kegbonɩdɛ. 
