MAT.5.45	Ewa matanepela: kulukulula:sela: ela:, kiyewi ki Ata hepene falemi elakamoke ketea tisene aluse, kiwa Ene sala amunatese aluse timiyanakeye. Alake sena olokeyatelayewi peleya: emiwana, sena napoyawa peleya: emiwana, iyawa sopoke peleya: emi ikilale okemi ho:lilimita:, Koteyewi ikilale oka kinisekeye. Aputa: hema senawala, henela senawala, iyawa sopoke peleya: emi hawa minite Koteyewi kinisekeye.
MAT.5.46	Sena manayewi kewa himu hapa matanesaleke, keyawala ewa heka himu hapa matanema:na:pela:, ‘Koteyewi nema ketea heka elaposakeye.’ Aluse matanesewa ililapa? Aupa, eta: ilimanakeye. Keyawa heka himu hapa matanepela: elapita:, kewa takese tisene sena ela epapula elakeye. Sena olokeyatelayewi matana epapuluse alawamona kiyawa aluse matanekeye. Aputa: kiyawa sena manawana matanesekiwa kemi, sena nokala himu hapa matanepa:.
MAT.5.47	Keyawa kine sena i amowa semetei napola:tese, sena nowa pote iya:tese kepoliyetisaleke ililapa? Aupa, amowa eta: ilimanakeye. Keyawa Kine sena i semeteima napola:tese, sena nowa pote iya:tese kepoliyetise elaleke, kewa mokopo sena ela epapuluse elakeye. 
MAT.5.48	Alake keyawa ki Ata hepene falemi elakamoke seli ela: sena kesale sopoke himu hapa matana hanosene epapuluse, kewala seli ela:, sena kesale sopoke himu hapa matanepa:.” Aluse Yesuyewi seyakeye.
MAT.6.2	Alake sena ketea misitiya elakamowa keyawa potapola: ketea kina ikila emi, o:sulu kina:pa:. Sena sopoyewi potapola: kewa solo se wapilimita:, sena sopolo sikapo kinapa. Sena sopolo sikapo kinisene epapuluse, sena matana elipei matanepela: elakamoke
MAT.6.3	Alawamona, sena ketea misitiya enewa keyawa ketea kinise, o:sulu kina:pa:.
MAT.6.4	O:sulu kinisene aluse kina:pa:. Ikila emiwa, keyawa mupapola:la: timiyawa keyawa ki Ata hepene falemi elakamoke potosekiwa Eyawa kewa seila:taposakeye.” Aluse Yesuyewi seyakeye.
MAT.6.6	Alawamona, keyawa kulukulusekiwa keyawa kine koane kinapotane hanapola: isu tenamowa etapela: ela:, kulukulupa:. Keyawa kinapotane kulukulula:sela: ela:, kine ki Ata senayawa eta: popa:na: telamawa o:sulu kelapita: Ema kulukulupa:. Kulukulusewa kine ki Atayewi ta:tapola: kewa seila:taposakeye. 
MAT.6.7	Mokopo senayewi kulukulusene epapuluse, keyawa kulu hanose kulukulupa. Mokopo senayewi matanese, ‘Sosolo kulukulupita: Koteyewi ta:taposakeye.’ Aluse matanese, iyewi solo sosolo sutuse solo senatoye hanose kulukulusekeye. 
MAT.6.8	Iyewi kulukulusene epapuluse, keyawa kulu hanose kulukulupa. Ko:yawemiye, keyawa ketea ili eta: tiye timawana, matana eta: ilima telawala, keyawa seta: kulukuluma ela:, kine ki Ata hepene falemi elakamoke puwano matane tiye elakeye.
MAT.6.9	Alake kiyawa kulukulusekiwa weyamu kulukulupa:.
MAT.6.9	‘Nini Ata. Kewa nini Ata hepene falemi elakeye.
MAT.6.9	Ke unuwa heneye sosolo pa:ta napolo sopowa puwano putumita: matanekeye.
MAT.6.10	Sena sopoyewi matanawa Kewa piseikipela: epesita: matanekeye. Hepene falemi keyawa kine matana alusene epapuluse, peleya: weyemiwana aumita: matanekeye.
MAT.6.11	Napu ketea ma:na:wa napu yemi maita:, iliyetiye kina:pa:.
MAT.6.12	Sena nowamoke nima ikomonosaleke,
MAT.6.12	niyewi heka ikomonosewa iya:pela: kepoliyetiyapita: potapola:, niyewi olokeyatelawala, Keyawa iya:pela: kepoliyetiya:pa:.
MAT.6.13	Niwa kapo popa:na: mina:pekise Keyawa niwa pota: elatipa:.
MAT.6.13	Seteneyewi niwa poluma:pekise niwa heleye tiya:pa:.’
MAT.6.13	Aluse kulukulupa:.
MAT.6.15	Alawamona, senayewi kema olokeyatela timiyawa, keyawa heka ikomonosewa maiya:tasaleke, ke olokeyatelawala, ki Ata hepene falemi elakamoke maiya:taposakeye.” Aluse Yesuyewi seyakeye.
MAT.6.16	Yesuyewi selese, “Ketea nasewa alesekiwa
MAT.6.17	Alawamona, keyawa Koteyewi epelemita: ketea nasewa ala:pela:la:, sena sopoyewi matanema:pekise, kine sipupa:wa hetetiyapola:, pisei fano saleoyewi sululupa:. 
MAT.6.18	Sululupela: sena sopoyewi popa:pekise o:sulu ketea nasewa alepita:, keyawa mupapola:la: ala:pewa keyawa ki Ata Ene semeteiyewi potosekeye. Potapola: Eyawa kewa seila:taposakeye.” Aluse Yesuyewi seyakeye.
MAT.6.20	Alawamona, keyewi ketea himu hapa amowa hepene falemi tiye timita: timinipa:. Hepene falemi ketea tiye tiwa sena nowamoke eta: atu tisemakeye. Wanapoyawala eta: nasolosemakeye. Apula:, wamenesekiwala eta: wamenesemakeye.
MAT.6.21	Alake keyawa peleya: weyemi keteawa himu hanose kekenepela: tiye tiyapola: elapitekiwa peleya: weyamo keteawa semetei matanema:na:pela:. Aputa: hepene falemi ketea himu hapa amowa kekenepela: tiye tiyapola: elapita: hepene falemi ketea tiye tiwa semetei matanepela: elaposakeye.” Aluse Yesuyewi seyakeye.
MAT.6.22	Yesuyewi selese, “Ke tomayewi nafa amunawa kine sikeye. Ke siyewi ketea sopoke seli potapola: takalese elapita: kine tomawa ho:lilise elaposakeye. 
MAT.6.23	Alawamona ke siwa koyetiye ela:, ke tomawana, yopoloyetiye elaposakeye. Yopoloyetinase ho:liya enewa yopoyayawa foye tiyaposakeye. Foye tiyapita: yopoyaye solopesakeye.” Aluse Yesuyewi seyakeye.
MAT.6.24	Yesuyewi selese, “Sena yesila elipeipela: tima:na: tisene sena semeteiyawa eta: tisemakeye. Sena tima:na: tisene semeteiyawa sena yesila elipeipela: tisekiwa, nowama epelese tise, nowama mapolose tiyaposakeye. Alusene amunuse senayewi Kotepela: matanepela: tisewana, mowenipela: matanepela: tisewana, elipe tiyakamakiwa eta: ilimanakeye.
MAT.6.25	Alake Neyewi solo we kema selakeye. Kewa a pote elawa hawana, ma:na: nasewana, ketea amopela: sosolo himunama matanepa. Ipa:towane sita:pesa:pekise sao kalawa, sosolo himunama matanepa. Heiyato a elekiwa ma:na: nasene semetei kama? Tomawemi sao kalesene semetei kama? Alamakeye.
MAT.6.26	A:nema: fa:nano sitalaka pota:pa:. A:nema:yawa ma:na: nasewa eta: kelesemakeye. Witi fo kenepita: a:nema:yewi eta: nasolosemakeye. Witi fo sikape napose koane eta: tiye tisemakeye. Eta: tiye timanase a:nema:ma ki Ata hepene falemi elakamoke ma:na: nasewa kinakeye. A:nema:ma kinisenase senamawana eta: miya:na: telamanapa? Henekeye. Senawa Ene kinisene sosolo matanepela: kinaposakeye. 
MAT.6.27	Aputa: senayawa ene himu matanayawa, ‘Newa kuma:na:wa mapolokeye.’ Aluse himunama elapitekiwa, ewa kuma:na: opo tuwapowa sitiye tiyaposapa? Alamakeye, masitipesakeye. 
MAT.6.28	Aputa: sao tima:na:pela: himunama elatepa. Falafalawa matanepa:. Falafalawa sopoma:na:pelekiwa falafalayewi ilipe kemi tima:na: tisena? Alusemakeye, tima:na: eta: tisemakeye. Falafalayewi sao keyawa tiyapola: tupulusena? Alusemakeye, falafalayewi ene matana eta: timinisemakeye. 
MAT.6.29	Ta:ta:pa:. Puwano fa:nemi, Solomone sena sosolo piseikipela: ela:, ene sao napolo kalesekeye. Solomoneyewi sao kalawa napolo kamona, mei waine fowa hele heneye napokeye. 
MAT.6.30	Aputa: hutiya sopopela: enewa Koteyewi napola:tesekeye. Napola:pita: hutiya napu sopopela: elaka, kolotea sikape teiyewi kilikamakiwa ya:te tesekeye. Ya:te tela, opo koloteawemi sopopela: sita:ne kamona, Koteyewi pote tesekeye. Koteyewi hutiya potapola: ela epapuluse, ke sawa itapama:pekise, Koteyewi kewa aluse pota: elakeye. Koteyewi kewa pota: ela kamona, keyawa Kotema matanayewi semetei kolotea matanekeye.
MAT.6.31	Koteyewi kiwa pota: elanase weyamu matanepa, ‘Ma:na: nasewa kami tima:na:ne? Hawa kami wa:pa:na:ne? Sao itapalapita: kami tima:na:ne?’ Aluse, himunama sosolo matanepa. 
MAT.6.32	Aputa: mokopo senayewi ikiwapo sopoke ma:na: nasewana, saowala, sosolo matana iliyewi matanesekeye. Aputa: ma:na: nasewana, sao kama:na:wana, kotetiyapita: tima:na:wa ki Ata hepene falemi elakamoke matanesekeye. 
MAT.6.33	Alawamona, keyawa puwano Koteyewi Piseikipela: pota: epesita: matanepa:. Kotewa hekeya ela epapuluse hekeya elaposekiwa matana iliyewi epapu matanepa:. Epapu matanepela: elapitekiwa ma:na: nasewana, saowala, iliyetiye tiyaposakeye. 
MAT.6.34	Alanase, eliwemi auma:na:wa eliwemi kemi matanepa:. Napu matanepa. Napu hililawa napu ikila akeye. Eli hililawa eliwemi ikila akeye.” Aluse Yesuyewi seyakeye.
MAT.7.1	Yesuyewi selese, “Keyawa sena nowa kolotea temita: akowa tese selese, ‘Ewa olokeyatela elakeye. Newa napolo elakeye. Ewa ela epapuluse newa maelakeye.’ Au selapa. Ma au selesaleke sena nokamokiwala, Koteyawala, kema aluse maselaposakeye. 
MAT.7.2	Keyawa sena nowa epapu kolotea meapolose akowa tese selapitekiwa, Koteyawa kewala epapu kolotea meapolose selaposakeye. Aputa: ke sowa takalese kina epapuluse, kema Kotewala, epapuluse takalese kema kinaposakeye.
MAT.7.3	Keyawa kine ke ma:e siwemi nano ketea funu kolotea epeya keyawa potose kemi, keyawa kine siwemi nano ketea i sosolo epeya, ko:lupita: pote iya:ta:? 
MAT.7.4+MAT.7.5	Pote iya:pela: kemi kine ke ma:ema selese, ‘Ke siwemi nano ketea funu kolotea epeya, neyewi tiyapola: iya:pa:na:keye.’ Aluse selesaleke kewa sena matana elipei elakeye. Puwano keyawa kine siwemi nano ketea i sosolo epeya tiyapola: iya:ta:pa:. Iya:pela: itapa tepela:, kine ke ma:e siwemi nano ketea funu kolotea epeya tiyapola: iya:pa:na:pela: kelekamakewa keyawa kine siyewi ili napolo potaposakeye.
MAT.7.6	Aputa: Kotema nano ketea mokopo miya:na:wa kasolo ima kinapa. Aputa: kopolo inapita: kopolo minitapo kemi, kapowa tikipelapa. Tikipelesaleke kapowa kopoyewi onapela: ela:, itipaiyawemi mutule sinapola:, kewa alu tiye inise sano tiye tuwapola: naposakeye.” Aluse Yesuyewi seyakeye.
MAT.7.7	Yesuyewi selese, “Nano ketea tima:na:pela: Kotema kulukulupa:. Kulukulupitekiwa Koteyewi kema kinaposakeye. Siyewi popa:na:pela: kelepa:. Kelesaleke kelese potose tiyaposakeye. Isu tenamo kolo timita: kotokotopa:. Kotokotopita: Koteyewi kolo tiyaposakeye. 
MAT.7.8	Alake nano ketea tima:na:pela: Kotema kulukulupita: tiyaposakeye. Nano ketea popa:na:pela: siyewi kelesaleke kelese potaposakeye. Keyawa isu tenamowemi kotokotosaleke, Koteyewi kolo tiyaposakeye.
MAT.7.9	Aputa: keyawa kine salayewi selese, ‘Ni Ata, newa ma:ne tine.’ Au selapitekiwa keyawa kine salama etewa miya:na:na? Alusemakeye, etewa kinisemakeye. 
MAT.7.10	Aputa: salayewi selese, ‘Newa ewalo tine.’ Au selapitekiwa keyawa ema heseke miya:na:na? Alusemakeye, heseke kinisemakeye. 
MAT.7.11	Alake ke matana olokeyatela kamona ke salama nano ketea napolo kinisekeye. Kina epapuluse, ki Ata hepene falemi elakamokiwala, kiyewi ketea tine e seyawa sena kesalema ki Atayewi nano ketea hele heneye napowa kinaposakeye. 
MAT.7.12	Alake sena nowamoke kewa aumita: keye matanese, keyawala sena nowama aupa:. Alake heka alusene sowa Moseseyewi solo elewala, sepatosene senayewi seyawala, solo mouwa semetei kalakeye.” Aluse Yesuyewi seyakeye.
MAT.7.13	Yesuyewi selese, “Falasisene peleya: isu ki pawemi sena ha:na:na:wa eta: temekelesemakeye. Eta: temekelemake sena muta isu ki emi hanosekeye. Alawamona, kewa ha:na:na:pelekiwa isu tenamo teleya emi ha:na:pa:. 
MAT.7.14	Teleya:nase temekelese hokolose musuluyetiye kokolo kao tesene peleya: emi hanaposakeye. Isu tenamo koloteanase sena mutamayewi kelese potapola: hanosekeye.” Aluse Yesuyewi seyakeye.
MAT.7.15	Yesuyewi selese, “Mokopo sepatosene senayewi Kote solo se tiye kinisene sepatosene sena amunatese se tiye kinisekeye. Ili sowa kiyawa ta:tapele esa:, mokopo sele inise selaposakeye. Alake mokopo sepatosene sena amone esa:, seli pota:pa:. Mowa kasolo tikape tela mokopo a:pele sipi amuna menetepela: sitalapela: esa:, seli potapola: tipipelepa:. 
MAT.7.16	‘Kote solo se tiye kinisene sena tesekiwalo?’ Aluse takalese matanepa:se, eyewi tima:na: tisewa potapola: tipipelepa:. Senayewi tima:na: tisewa, mei fo epapulakeye. Mei napeiwemi mei kalipe fo watula sutusemakeye. Aputa: mei onawa i kalu fo watula sutusemakeye. 
MAT.7.17	Alake, i napoyawa fo napolo sopolo watosekeye. I olokeyatelayewi fo olokeyatela sopolo watosekeye. 
MAT.7.18	I napoyawa fo olokeyatela eta: helesemakeye. Aputa: i olokeyatelayewi fo napolo eta: helesemakeye. 
MAT.7.19	Iyewi fo napolo eta: watesemawa, senayewi kene tiye iya:pela:, teiyewi wa:mita: kilisekeye. 
MAT.7.20	Alake mokopo kote solo se tiye kinisene sena amuna menetepela: timinisaleke pota:pa:. Potapola: matanese, ‘Ewa Koteyewi solo se tiye kinisene senamakeye.’ Aluse matanepa:.” Aluse Yesuyewi seyakeye.
MAT.7.21	Yesuyewi selese, “Sena nokamoke Nema selaposa, ‘Piseiki, Piseikio,’ aluse tomayewi holosene senawa Kote Ene Piseikipela: pota: elakemiwa sena alapulu mapapesakeye. Alawamona neyewi ni Ata hepene falemi elakamoke matana kulu hanose tisene sena kesale amowa, iwa semetei papesakeye. 
MAT.7.22	Kotoma:na: ikila emi sena kesale mutayewi Nema selaposa, ‘Piseiki, Piseikio, Ke unuwa solomita:, Kote sowa niyewi ta:tapola: sowa se tiye mikeye. Niyewi Ke unuwa selapola: isanesema iya:pela: hamonapita:, iwa hapakeye. Kewa unuwapowa sosonase niyawa penana:pela: timinisaleke, sena nokamoke potapola: howa hapakeye.’ 
MAT.7.23	Apula: Neyewi selese, ‘Kiwa Neyawa eta: potesemakeye. Kiwa sena olokeyatelanase Newa iya:pela: kiwa hamona,’ au selaposakeye.” Aluse Yesuyewi seyakeye.
MAT.7.24	Yesuyewi selese, “Senayewi seli matanepela: etewawemi koane tiwa penana:pela: ela epapuluse, Ne solo ta: tiyapola: kulu hanose senawa aluse tesekeye. 
MAT.7.25	Koane tiwemi alopo hawanapulu sosolo inise, hano hakene hanose, etewa emi koane tinase tukutiye eta: hanosemakeye. 
MAT.7.26	Aputa: sena seli eta: matanamake peleya: sipitouwemi koane tili ela epapuluse, Ne solo ta: tiyapola: eta: kulu hanosema iya:peya senawa aluse tesekeye. 
MAT.7.27	Koane tiwemi hawa sosolo alopowalapulu sosolo inisekiwa, hano hakene hanosekeye. Hanose koane peleya: sipitouwemi tiwa tukutiye hanose sosolo apulusekeye,” aluse Yesuyewi seyakeye.
MAT.7.29	Ko:yawemiye, Kote solo ele walosene senayewi se tiye kina epapuluse Yesuyewi epapuluse se tiye mimakeye. Eyawa penana:pela: se tiye kinapita: ta:tapola:, “Sowa eta: fesamoma:na: telamanakeye.” Aluse sena kesale howa hapakeye.
MAT.8.1	Yesuwa tokomo tumu fiyanapola: mene inapita:, sena kesale mutayewi Eyewi tima:na: tisewa pote hanose hapakeye. 
MAT.8.2	Pota: hanose hanapola: sena waka:pila tela Yesu enewemi inise, kuniu kula:walopela: hela: selese, “Piseiki, Keyawa newa itapa tepa:se Kote sikapowemi hili temita: epelesekiwalao, epelepele?” 
MAT.8.3	Aputa: Yesuyewi Ene tiya:wa tili tiyapola: sena amowa kesalese selese, “Henekeye, Newa epelekeye. Kewa nakolawa itapa tema. Napuwa kewa Kote sikapowemi hili tekeye.” Au selakamake sena waka:pila telawa ela:pe kipila fala:pekeye. 
MAT.8.4	Itapa tepita: potapola: Yesuyewi selese, “Kewa fala:pewa sena nokamawa selapa. Pilisiti sena elakemiwa hanapola:, ke toma waka:pila tela fala:pewa pilisiti senama walopa:. Walopela:, Moseseyewi solo ele sepapoyewi aupa: au seyawa kulu hanose, nano ketea mokopo Kotema aluse kina:pa:.
MAT.8.5	Yesuwa hanapola: Kapaneame taunewemi inapita:, Lome sena ta:le ti yesila inapola: Yesuma selese, 
MAT.8.6	“Sena sosolo, ne tima:na: tisene sena nakola sosolo tese oiya ilima tela, toma pa:mo tise sosowane tese koane ka:pelalakeye.” 
MAT.8.7	Aputa: Yesuyewi selese, “Newa Nine inise ewa fala:pa:na:keye.” 
MAT.8.8	Aputa: Lome sena ta:le ti yesilayewi mene selese, “Piseiki, newa sena koloteanase Kewa sena sosonase nenipe eta: ilimakeye. Alanase ne koane Kewa inakamakiwa eta: ilimanakeye. Kewa sena nakola ka:pela:la eta: hapamake weyemi ela:, sena nakolawa fala:pa e sema. Keyawa fala:pa aputa: ne tima:na: tisene sena nakolawa fala:pesakeye. 
MAT.8.9	Aputa: newamo pota: ela senayewi nema timinima e selapita: neyawa timinisekeye. Aputa: neyewi sena pota: tesema hamonapita: ewa hanosekeye. Mina selapita: ewa inisekeye. Neyewi tima:na: tisene senama timinima e selapita:, eyawa timinisekeye. Neyewi alusene amunuse, keyawala sena nakolawa fala:masaleke, ewa fala:pesakeye.”
MAT.8.10	Aputa: sowa Yesuyewi ta:tapola: howa hapakeye. Howa hanose pote hanose mina sena kesalema selese, “Neyewi kima heneye selakeye. Lome sena ta:le ti yesila amowa Yu senamakeye. Yu senama tela elakamoke Nema matana semetei matana epapuluse Isolaiya peleya: Yu sena nowamoke Nema epapuluse matana semetei eta: matanesemanakeye.
MAT.8.12	Aputa:, Yu sena kesale Kote Piseikipela: ela peleya: emi ha:na:na:pela: elawamona, iyawa Nema matana semetei eta: matanamanase, iwa Koteyewi heneye iya:taposakeye. Yopolotela peleya: emi hamonapesakeye. Hamonapita: hanapola: emi sita:la:, iwa ya:pelese konomonose meapo pese kalonanaposakeye.” Aluse Yesuyewi seyakeye.
MAT.8.13	Alake Lome sena ta:le ti yesilama Yesuyewi selese, “Kine koane mene hamona. Keyawa Nema himu semetei matana epapuluse kaluse Neyewi timiyanakeye.” Aluse sela:pa: tima:na: tisene sena nakolawa fala:pekeye.
MAT.8.14	Yesuwa hanapola: Pita koane musuluyetiye potakamake, Pita ene ekele e amawa nakola toma ofolose ka:pelalapita: papokeye. 
MAT.8.15	Potapola: kesale amo tiya:wemi Yesuyewi kesakamake, nakola tese toma ofolawa itapa telakeye. Itapa tepita: potapola:, kesale amowa tesile fiyanapola: ma:na: nasewa satapola: Yesuma mikeye.
MAT.8.16	Aputa: kolotea elapepela: ka:le nukulukemi, sena kesale muta isaneseyewi ho tiwa Yesu enewemi sena nokamoke siliye minakeye. Siliye inapita: isanesema Yesuyewi Ene meatawa semetei sela kamoke isanesewa iya:pela: hapakeye. Aputa: sena kesale nakola telawala sopoke Yesuyewi fala:wayakeye. 
MAT.8.17	Fala:wayawa a fala:pa:na:no puwano fa:nemi sepatosene sena Aisaiayewi momateyakeye. Momateyawa wekeye, “Nini nakola towayawa sopoke tiyapola: hapakeye.” Aluse momateyawa heteti epalakeye.
MAT.8.18	Sena kesale muta Yesuwalapulu kekenawa Yesuyewi potapola:, Ene sena ilipe hanosema selese, “Niwa potuwemi tapela: hano Kalili nono fa:nemi hanakeye.” 
MAT.8.19	Aputa: Ewamo enewemi Kote solo ele walosene sena nowa inapola: Yesuma selese, “Walosene sena, Kewa peleya: sopoke sila:pitekiwa, newa Kewalapulu na:nipe sila:pesena:keye.” 
MAT.8.20	Aputa: sena amowa Yesuyewi ema mene selese, “Mowa kasolo ewa peleya: uwalokemi enisekeye. A:nema:wa ene aiwemi enisekeye. Iwa koane enisewa sitalakeye. Alawamona, Newa Sena Sa:yawa koane enisewa pisei piatowa maelakeye.”
MAT.8.21	Aputa: sena semetei nowa Yesuwalapulu hanose ene selese, “Piseiki, newa Kewalapulu mina:na:keye elawamona, puwano neyewi ni ata kulapita: peleya: tikipela: itapa tepela:, Kewalapulu mina:na:keye.” 
MAT.8.22	Alawamona, Yesuyewi ema selese, “Ki ata iya:pela:, Newanapulu ina:pa:. Sena Newa eta: kulu hanosema sena kuluwa peleya: tikipesakeye. Sena Newa eta: kulu hanosema iwa sena kulu epapulakeye. Sena kulu amunanase iyawa sena kuluwa peleya: tikilisaleke ilipesakeye,” au seyakeye.
MAT.8.23	Yesuwa potuwemi tapela: Ene sena ilipe hanosewana, Ewalapulu ilipe potuwemi tapela: hapakeye. 
MAT.8.24	Tapela: hanose Yesuwa potiwemi enikeye. Enilapita: hawa kipila inise alokalapulu hano ko:luwalapulu sosolo minakeye. Hawa ko:lu sosolo inise, potiwa suwemi hano kalotiye selalese, potiwa mutule sima:na: telakeye. 
MAT.8.25	Mutule sima:na: tepita: potapola:, sena ilipe hanoseyewi Yesuwa kila:tese Ema selese, “Piseiki, niwa sesema. Potiwa mutule sinise niwa hayewi katoma:na: telalakeye.” 
MAT.8.26	Aputa: Yesuyewi ima selese, “Kiwa ko:lupita: ipiliseya:? Nema heneye matana semetei sosolo eta: matanamanakeye. Kolotea matananakeye.” Aluse Yesuwa tesile alopomawana, hano ko:lumawana, “Itapa tema,” Au selapita:, alokala, hano ko:lu sosolo minawana, kipila itapa telakeye. Itapa tese hawa eta: iminamakeye. 
MAT.8.27	Hawa maimipita: potapola:, sena ilipe hanoseyewi howa hanose selese, “Yesuyewi sowa alotawala, hano ko:luyawala, ta: tise itapa tetakeye. Itapa telanase Sena Epa ipei?” au seyakeye.
MAT.8.28	Hano ka:na enene potiwa kolo tiye hanapola:, Ka:telini peleya: emi potiwa papela: hanapola: potakamake, sena elipei isaneseyewi ho tiwa sena kulu tiye tisene apana emi inapita: papokeye. Sena elipei amowa yekele telanase a:tawi apana pawemiwa sena nowa eta: hanosemakeye. 
MAT.8.29	Alake Yesuwa potiwemi tapela: inapola: potiwa palesewemi papelapita: potapola:, sena elipei amowa Yesu elakemi minakeye. Inisekiwa Yesuma halalose selese, “Kewa Kote E Sa:keye. Keyawa na:ko: ko:luma:na:na? Falasima:na: ikilawa seta: hetetima ela: Keyawa na:ma falasise toma oiya kao tesewa miya:na:pela: minana?”
MAT.8.30	Aluse potakamake kopolo muta mapato ma:na: na:sela: sitalapita: papokeye. 
MAT.8.31	Potapola: ho olokeyatelayewi Yesuma selese, “Keyawa niwa hamona sewa kopolo suwemi sita:pesena:wa hamonoma.” 
MAT.8.32	Aputa: ima Yesuyewi selese, “Kiwa hamona,” aputa: ho olokeyatelawa hanapola: kopolo suwemi sita:nekeye. Kopolo suwemi sitalapita: kopowa sopoke tokomo akola naiya emi kipila sine tese, hano naiyawemi sululuwalose hano honosane sutesinise kopowa sopoke hano nase ya:te telakeye.
MAT.8.33	Ya:te tepita: potapola:, kopolo pota: sita:ne senawa koamesa: nesile hapakeye. Hanose sena ho olokeyatela fiyane itapa telawala, kopolo ya:te telala, nano ketea papowa sopoke seyakeye. 
MAT.8.34	Selapita: koamesa: emi sena sopoyawa Yesuwa popa:na:pela: minakeye. Inisekiwa, himunama tese Yesuma selese, “Nini peleya:wa Kewa iya:pela: hamona,” au seyakeye.
MAT.9.1	Yesuyewi Ka:telini peleya:wa iya:pela:, potiwa tapela: mene inapola: ene taunewemi
MAT.9.2	Sesepela: sita:la: potakamake, sena sosowane tela sasekela selawapola: popoto tiye inapita: papokeye. Tiye mina senayewi sena sosowane tela Yesuyewi itapa temita: Yesuma matana semetei matanepela: tiyapola: inapita: potapola:, Yesuyewi sena sosowane telama selese, “Ni sa:le, ekela matanepa:. Keyewi mane olokeyatelawa Neyewi itapa tekeye.”
MAT.9.3	Au selapita:, Kote solo ele walosene sena nokamoke ipitane sopolo selese, “Sena mane olokeyatela itapa tekeye au selakamowa Koteyewi E kamutakeye. Eyawa Kotewa kolotea me apolatakeye.” 
