LUK.21.5	Nircurmi templo pergarashgan rumicuna cuyaylapag cashganpita y shumag adornashga cashganpitapis discïpulucuna parlarcaycargan. Tsaymi Jesús caynog nergan: 
LUK.21.6	“Cay lapan ricaycashgayqui cuyaylapag caycaptinpis chipyagmi juchutsipäcongapag. Manami ni juc rumilapis canan pergaraycashgannöga quëdangapagtsu.”
LUK.21.7	Tsauraga discïpuluncuna tapupäcorgan caynog nir: “Nishgayquinöga ¿imaytag templo juchutsishga canga, tayta? Tsaynog cananpäga ¿puntata imatag canga?”
LUK.21.8	Tsaynog tapuptinmi Jesús caynog nergan: “Pipis lutanta mana criyitsishunayquipag shumag tantyacäriy. Atscagmi shapäcamonga: ‘Cristumi noga cä’ nir. Tsaynogpis nipäcushunquipag: ‘Tiempo chämushganami cay patsa ushacänanpag.’ Tsaynog nishuptiquipis gamcuna ama cäsupanquitsu. 
LUK.21.9	May-tsay nacioncunachöpis guërra captin y wanutsinacuy captin ama mantsacärinquitsu. Puntataga tsaycunaragmi pasanga. Tsaynog captinpis templuta manami juchutsengaragtsu.
LUK.21.10	“Juc nacionmi pelyanga juc nacionwan. 
LUK.21.11	Tsaynogmi may-tsaychöpis canga terremöto, fiyupa muchuy y tucuy-nirag gueshyacunapis. Tsaynogpis jana patsacho ricacämonga mantsariypag imaycacunapis.
LUK.21.12	“Tsaycuna manarag captinmi chiquishushpayqui prësu tsaripäcushunquipag. Israel runa mayiquicunapis contrayqui sharcur juzgapäcushunquipag. Tsaynogpis carcilcunaman wichgapäcushunquipag. Nogata chasquicamashgayquipitami apapäcushunquipag nación mandag reycunamanpis juzgashunayquipag. 
LUK.21.13	Tsaynogpami wilacuynëta paycunatapis wilapanquipag. 
LUK.21.14	Ama yarpachacäriytsu autoridäcunaman apashuptiqui: ‘¿Imatarag cananga parlashag?’ nir. 
LUK.21.15	Nogami shumag tantyatsishayqui imata nipäcunayquipagpis. Tsaymi maygan chiquishogniquipis imaniytapis mana camäpacongatsu. 
LUK.21.16	Gamcunapa contrayquimi sharcapäconga taytayqui, mamayqui, wauguiquicuna, castayquicuna y reguinacushgayquicunapis. Tsaynogpis waquinniquitaga wanutsishunquipagmi. 
LUK.21.17	Tsaynoglami nogata chasquicamashgayquipita pï-maypis chiquishunquipag. 
LUK.21.18	Tsaynog captinpis ama laquicäriytsu. Ima pasashuptiquipis Tayta Diosnintsi yanapashunquipagmi. 
LUK.21.19	Hasta wanunayquiyag Tayta Diosnintsi munashgannog cawarga paypa naupanmanmi chayapäcunquipag.
LUK.21.20	“Jerusalén ushacänanpagna caycashganta musyapäcunquipag soldäducuna tumaparaycagta ricarmi. 
LUK.21.21	Tsauraga Judea provinciacho caycagcuna aywacäritsun jircacunaman. Marcacho caycagcunapis marcapita gueshpir aywacäritsun. Chacracho caycagcunapis marcaman ama aywatsuntsu. 
LUK.21.22	Tsay junagcunami fiyupa nacaycuna cangapag. Tsaynogpami Tayta Diosnintsipa palabrancho escribiraycashgancuna lapanpis cumplengapag. 
LUK.21.23	Tsaynog gueshpirmi pasaypa cuyapaypag nacanga chichu warmicuna y iti wawayog warmicunapis. Tayta Diosnintsi castigaptin runacuna fiyupami laquicärengapag. 
LUK.21.24	Waquincunatami wanutsipäconga y waquin cagtanami apapäconga caru nacioncunaman. Mana Israel cag runacunami Jerusalenta munaynincho tsararangapag hasta tiempun cumplishganyag.
LUK.21.25	“Inti, quilla y estrellacunapis mantsariypagmi ricaconga. Cay patsachönami lapan runacuna mantsacuywan turwatanga lamar yacu bunyaypa bunyar fiyupa gaparaptin. 
LUK.21.26	Estrellacuna wacman cayman cuyogta ricarmi runacuna mantsarishpan ilabacäconga. 
LUK.21.27	Tsaychömi 
LUK.21.28	Tsay nishgänogla lapanpis ruracaycagta galaycuptenga cushicärinqui. Musyanquinami nacaycunapita jorgunäpagna caycashgäta.”
LUK.21.29+LUK.21.30	Nircur caynogpis tantyatsergan: “Tamya tiempo galaycuptin musyapäcunquimi hïgus yöra y waquin yöracunapis tsintsimunanpag cashganta. 
LUK.21.31	Tsaynoglami tsay nishgä nacaycuna chämuptin gamcunapis musyanquipag cutimunäpagna caycashgäta. 
LUK.21.32	Canan cawaycag runacuna manarag wanuptinmi lapan tsay nishgäcuna cumplengapag. 
LUK.21.33	Jana patsa y cay patsa ushacaptinpis noga nishgäcunaga lapanmi cumplengapag.
LUK.21.34	“Mana musyashgayqui höra elagpita noga cutimur cuidädu gamcunata tarëman jutsata ruraycagta, shincashga caycagta y imaycayogpis canayquipag yarpachacur gongamashga caycagta. 
LUK.21.35	Jutsata ruragcunaga manami pipis gueshpengatsu juicio finalpita. 
LUK.21.36	Tsaynog cananpag caycaptenga Tayta Diosnintsita imaypis manacur listula carcaycay. Tsaynogpami shamunanpag cag nacaycunapita gueshpir 
LUK.21.37	Templucho Jesús junagpa yacharcatsir tsacaypana Olivos lömaman aywargan tsaycho posädacunanpag. 
LUK.21.38	Tsaymi tutala cutiptin templuman runacuna aywapäcog yachatsishganta mayananpag.
LUK.22.1+LUK.22.2	Pascua aniversario chaycämuptinmi tsaytsica runacuna Jerusalencho juntacargan. Jesuswan atsca runacuna tutapita-patsa captinmi mandag cüracuna y Moisés escribishganta yachatsegcuna Jesusta prësu tsariyta mantsacärergan. Tsaymi wilanacärergan walcala runa cashgan höra Jesusta prësu tsariycatsir wanutsinanpag.
LUK.22.3	Tsaynog yarparcaycaptinmi Satanás yaycorgan Judas Iscariotipa shongunman. Judaspis Jesuspa apostolninmi cargan. 
LUK.22.4	Paymi mandag cüracunaman y templo täpag wardiacunapa mandagnincunaman aywaycur caynog nergan: “Jesusta prësu tsariyta munaptiquega cutimur wilashayqui runacuna mana cashgancho Jesús imay caycashgantapis.” 
LUK.22.5	Tsaynog niptinmi cushicärishpan parlapäcorgan Judasta pägananpag. 
LUK.22.6	Tsaynog wilanacurcurmi Judas yarpachacorgan imay höra wilacog cutinanpagpis.
LUK.22.7	Levadüraynag Tantata Micunan aniversario y Pascua aniversariupis galaycunan junagmi Israel runacuna templucho carnishta pishtapäcog.
LUK.22.8	Tsaymi Jesús cachargan Pedruta y Juanta caynog nishpan: “Pascua cënayta micunantsipag camaricamuy.”
LUK.22.9	Tsauraga paycuna taporgan: “¿Maychötag camaripäcamushag, tayta?” nishpan.
LUK.22.10	Tsaynog niptinmi Jesús caynog nergan: “Marcaman chayarnami tincupäcunquipag juc runa puynuwan yacuta apaycagwan. Tsay runapa guepalanpa aywapäcunqui hasta may wayimanpis chayananyag. 
LUK.22.11	Tsaychömi wayiyogta caynog nipäcunqui: ‘¿Mayninchöshi cuarto caycan discïpuluncunawan Pascua cënayta Jesús micunanpag?’ 
LUK.22.12	Tsaynog niptiquimi pay ricatsishunquipag altuscho pitsapacushga jatun cuartuta. Tsay cuartucho cënayta camaricärinqui micunantsipag.”
LUK.22.13	Tsaymi paycuna aywar taripäcorgan Jesús nishgannogla. Tsaychömi camaripäcorgan Pascua cënayta.
LUK.22.14	Tsauraga cënay höra chayaptinnami apostolnincunawan Jesús jamacorgan micapäcunanpag. 
LUK.22.15	Tsaychömi Jesús caynog nergan: “Pascua aniversario cënayta gamcunawan micur cushicömi. Manarag wanurmi gamcunawan cay cënayta micuyta munargä. 
LUK.22.16	Mananami cay cënayta micushagnatsu Tayta Diosnintsipa naupancho micunantsiyag.”
LUK.22.17	Tsaynog nircushpanmi vïnuyog väsuta aptarcushpan Tayta Diosta manacur agradëcicorgan. Nircur apostolnincunata macyashpanmi caynog nergan: “Caypita lapayqui upupäcuy. 
LUK.22.18	Yapayga manami vïnuta upushagnatsu Tayta Diospa naupancho upunantsiyag.”
LUK.22.19	Tsaynogpis tantata aptarcur Tayta Diosta manacur agradëcicorgan. Nircurnami paycunata paquipargan caynog nishpan: “Cay tantaga cuerpömi caycan. Cay tantata micur imaypis yarpapäcunqui gamcuna-raycu wanushgäta.”
LUK.22.20	Tsaynoglami cënayta usharcur vïnuyog väsuta aptarcur caynog nergan: “Cay vïnuta upur tantyacäriy yawarnëta jichar gamcuna-raycu wanushgäta. Tsaynog wanuptëmi Tayta Diosnintsi mushog conträtuta ruranga chasquicamagcunata perdonananpag. 
LUK.22.21	Conträman entregamänanpag cag runapis nogantsiwanmi cay mësacho caycan. 
LUK.22.22	Tayta Diospa palabrancho escribiraycashgannogla fiyupa nacar wanunäpagmi caycä. 
LUK.22.23	Tsaynog niptinmi jucnin jucninpis apostolnincuna tapunacärergan: “¿Maygantsirag tsay entregag caycantsi?” nishpan.
LUK.22.24	Tsaypitami mandag cayta guechunacur apostolcuna rimanacuycargan. 
LUK.22.25	Tsaynog rimanacuptinmi Jesús caynog nergan: “Nación mandag reycuna mandag cayninman atiënicuycurmi runacunata mandan. Tsaynog mandaptinpis: ‘Ali runami payga’ nipäcun. 
LUK.22.26	Gamcunaga manami tsaynog canquimantsu. Tsaypa trucanga waquin runacunapita más ali ricashga cayta munarga runa mayiquita ashmaynogla yanapay. 
LUK.22.27	Musyapäcunquimi mësacho patrón micuptin ashmaynincuna sirvishganta. Nogaga ashmaynoglami gamcunapag caycä. Tsaymi gamcunapis ashmaynogla canquiman.
LUK.22.28	“Ima nacaycho captëpis gamcuna nogawanmi imaypis cashcanqui. 
LUK.22.29	Tsaymi gamcunata churashayqui mandag canayquipag, Taytä nogata mandag canäpag churamashgannog. 
LUK.22.30	Tsaymi mandashgä cagcho gamcuna nogawan micunquipag y upunquipag. Tsaynogpis lapan runacunata juzgaptëmi gamcunapis cada ünuyqui juc trönucho jamanquipag chunca ishcay (12) castapita mirag Israel mayintsicunata juzganayquipag.”
LUK.22.31	Tsaypitami Jesús caynog nergan: “Simón, Satanasmi Tayta Diosnintsita manacushga gamcuna lapayqui cacharimänayquipag. 
LUK.22.32	Tsaynog captinpis gampag Tayta Diosta manacushcä Satanás munashganta ruratsishuptiquipis Tayta Diosnintsiman yapay shumag yäracunayquipag. Yapay yäracurnami apóstol mayiquicunata shacyätsinqui paycunapis nogaman shumag yäracamänanpag.”
LUK.22.33	Tsaynog niptinmi Pedro caynog nergan: “Carcilman apashuptiquipis gamwanmi aywashag, tayta. Gamta wanutsishushpayquega nogatapis wanutsimätsun.”
LUK.22.34	Tsauraga Jesús caynog nergan: “Pedro, canan tsacay gällu manarag cantaptinmi quimsa cuti reguimashgayquita ñëgamanquipag.”
LUK.22.35	Tsaypita apostolnincunata Jesús taporgan: “Guellayniynagta, jacuynagta y llanquiynagta wilacärinayquipag cachaptë ¿imalapis pishëshorgayquicu?”
LUK.22.35	Tsauraga paycuna nipäcorgan: “Manami imapis pishëmargantsu, tayta.”
LUK.22.36+LUK.22.37	Tsaynog niptinmi Jesús nergan: “Tayta Diosnintsipa palabrancho caynog nirmi escribiraycan: ‘Jutsasapa runatanogpis runacuna payta ricashga.’
LUK.22.38	Tsauraga discïpuluncuna nipäcorgan: “Caycho caycan ishcay espädacuna, tayta.”
LUK.22.38	Niptin Jesús nergan: “¡Imata niycashgätapis manami tantyamanquitsu!”
LUK.22.39	Tsaypitami Jesús aywargan cadala aywashgannog Olivos lömaman discïpuluncunawan. 
LUK.22.40	Tsayman chayaycurnami discïpuluncunata caynog nergan: “Punushgayquipita ricchayna. Diosta manacäriy Satanasta mana cäsupänayquipag.”
LUK.22.41	Tsaynog nircushpan más washa läduman aywargan Tayta Diosta manacunanpag. Tsaychönami gongurpacuycur Tayta Diosta manacorgan caynog nir: 
LUK.22.42	“Papá, nacanäpag caycashgäpita salvaycalämay. Itsanga noga munashgänöga ama catsuntsu, sinöga gam munashgayquinog cayculätsun.”
LUK.22.43	[Tsaynog laquicur manacuycaptinmi juc ángil yuriparcur shacyätsergan nacananpag captinpis mana mantsacunanpag. 
LUK.22.44	Tsaynog pasaypa laquicur Jesús lapan shongunwan Tayta Diosta manacuycaptinmi südayninpis yawarnograg pampaman jutorgan.] 
LUK.22.45	Tayta Diosta tsaynog manacushganpita discïpuluncuna cagman cutiycur Jesús tarergan laquicuypita punucashga carcaycagta. 
LUK.22.46	Tsauraga Jesús caynog nergan: “¿Imanirtag punurcaycanqui? Sharcurcur Tayta Diosta manacäriy Satanasta mana cäsupänayquipag.”
LUK.22.47	Tsaynog parlaycaptinragmi Judas Iscariote chayargan atsca runacunata pushashga. Judasga Jesuspa discïpulunmi cargan. Nircurnami Jesusman witiycur payta mutsargan. 
LUK.22.48	Tsauraga Jesús caynog nergan: “Judas, conträman entregamänayquipag ¿imanirtag 
LUK.22.49	Tsaymi Jesusta prësu apacunanpag cashganta tantyashpan discïpuluncuna caynog taporgan: “Tayta, ¿wanutsipäcushagcu paycunata?”
LUK.22.50	Tsaynog nir juc discïpulun más mandag cürapa ashmayninpa derëcha cag rinrinta espädanwan roguriycorgan. 
LUK.22.51	Tsaymi Jesús nergan: “¡Tsaytaga ama ruraytsu!” Nircur tsay ashmaypa rinrinta yataycur aliyätsergan.
LUK.22.52	Jesusta prësu apananpag shamogcuna cargan mandag cüracuna, templo täpag wardiacunapa mandagnincuna y Israel mayor runacunapis. Paycunatami Jesús caynog nergan: “¿Imanirtag suwa captënogpis gamcuna shamushcanqui espädayquiwan y garrotiquiwanpis prësu tsarimänayquipag? 
LUK.22.53	Nogaga waran waranmi gamcunawan templo patiucho caycargä. ¿Imanirtag tsaychöga prësu mana tsarimargayquitsu? ¿Imanirtag Satanaspa munayninta rurar prësu tsarimänayquipag cananrag shapäcamunqui?”
LUK.22.54	Tsauraga Jesusta prësu tsarircur apapäcorgan más mandag cürapa wayinman. Payta prësu apacuptinmi Pedro caru guepalanta aywargan. 
LUK.22.55	Tsaymi sawan rurincho ninata ratarcatsir runacuna mashacuycargan. Tsayman yaycurirmi Pedrupis paycunawan mashacuycargan.
LUK.22.56	Tsaymi juc ashmay warmi, Pedro mashacuycagta ricaycur caynog nergan: “Cay runapis Jesuswanmi purergan.”
LUK.22.57	Tsayta mayaycurmi Pedro nergan: “Nogaga payta manami reguëtsu.”
LUK.22.58	Maylantanami juc runapis payta ricaycur nergan: “Gampis paywan puregmi caycanqui.”
LUK.22.58	Niptinmi Pedro nergan: “Nogaga manami paywan imaypis purishcätsu.”
LUK.22.59	Tsaypita juc höratanog jucna nergan: “Rasunpami cay runaga paywan caycargan. Galilea runami canpis.”
LUK.22.60	Tsaynog niptinmi Pedro nergan: “¡Manami musyätsu imapita parlaycashgayquitapis!”
LUK.22.60	Pedro tsaynog niycaptinmi gällu cantarcorgan. 
LUK.22.61	Tsauraga Jesús ticraycur ricäriptinmi Pedro yarparcorgan Jesús caynog nishganta: “Manarag gällu cantaptinmi quimsa cuti reguimashgayquita ñëgamanquipag.” 
LUK.22.62	Tsaymi Pedro wagtaman yargurir pasaypa laquicushpan maquinta chogpacurcur wagargan.
LUK.22.63	Tsaypitanami prësu tsararag runacuna asipashpan Jesusta magapäcorgan. 
LUK.22.64	Nawinta vendarcur lagyapäcorgan caynog nir: “¡Mä nimay! ¡Pitag lagyashushcanqui!” 
LUK.22.65	Tsaynog nir tucuyta ashlipäcorgan.
LUK.22.66	Patsa wararcuptinnami Israel mayor runacuna, mandag cüracuna y Moisés escribishganta yachatsegcunapis juntacargan. Tsayman apaycurmi Jesusta tapupäcorgan caynog nir: 
LUK.22.67+LUK.22.68	“Mä wilapäcamay. ¿Rasunpacu Tayta Diosnintsi cachamushgan Cristo caycanqui?”
LUK.22.67+LUK.22.68	Tsauraga Jesús caynog nergan: “ ‘Cristumi caycä’ niptëpis ni imanogpa tantyatsiptëpis gamcunaga manami criyipäcamanquitsu. 
LUK.22.69	Cananpitaga 
LUK.22.70	Tsaypita lapan autoridäcuna tapupäcorgan: “Tsauraga ¿Diospa tsurincu caycanqui?”
LUK.22.70	Tsaynog niptinmi Jesús nergan: “Gamcuna nishgayquinoglami caycä.”
LUK.22.71	Tsauraga paycuna nipäcorgan: “Quiquinpis Diospa tsurin caycashganta niycämaptintsega ¿imapagnatag más testïgutapis ashishun? Tsaynog Dios-tucushganta niycämaptintsega ¡wanutsishga catsun!”
LUK.23.1	Tsaypitana Jesusta apapäcorgan Pilato cagman. 
LUK.23.2	Tsaychönami Pilätuta caynog nipäcorgan: “¡Cay runataga taripäcushcä lutancunata yachaycätsegtami! Manami munantsu impuestuta runacuna pägananta. Tsaynogpis niycan Tayta Dios cachamushgan Cristo car nogacunapa mandagnë cashganta.”
LUK.23.3	Tsaymi Jesusta Pilato taporgan: “¿Rasunpacu gamga canqui Israel runacunapa mandagnin rey?”
LUK.23.3	Tsauraga Jesús caynog nergan: “Gam nishgayquinoglami rasunpa caycä.”
LUK.23.4	Tsauraga Pilato nergan mandag cüracunata y tsaycho juntaraycag runacunatapis: “Manami ima jutsantapis tarëtsu cay runapataga.”
LUK.23.5	Tsaynog niptin paycunaga masrag nipäcorgan: “¡Mandamagnintsi emperadorpa contran sharcapäcunanpag shimita jatiparmi jutsayog caycan! Galilea provinciachöpis cay Judea provinciachöpis tsaynoglami shimita jatipaycan.”
LUK.23.6	Tsayta mayar Pilato caynog taporgan: “¿Galileapitacu cay runaga?”
LUK.23.7	“Au, payga Galileapitami” nipäcorgan.
LUK.23.7	Tsaymi Galilea provinciapa gobernadornin Herodes captin Jesusta payman apatsergan juzgananpag. Tsay junagcuna Jerusalenchömi Herodes caycargan.
LUK.23.8	Jesuspita parlashganta mayashpanmi naupapita-patsa Herodes ricayta munargan milagruta ruraycagta. Tsaymi Jesusta ricaycur cushicorgan. 
LUK.23.9	Tsaycho yaparir yaparir Herodes tapuptinpis Jesús manami imatapis rimacorgantsu. 
LUK.23.10	Tsaychömi mandag cüracuna y Moisés escribishganta yachatsegcunapis Jesuspa contran tucuyta nipäcorgan. 
LUK.23.11	Tsauraga soldäduncunawan Herodes asipänan cashga Jesusta aylupargan Herodispa cäpanta. Nircurnami cutitsergan Pilato cagman. 
LUK.23.12	Tsay junagpitanami Herodiswan Pilato amistargan naupata contra contra ricanacushganpita.
LUK.23.13	Jesusta cutitsiptinnami Pilato gayatsergan mandag cüracunata, autoridäcunata y waquin runacunatapis. 
LUK.23.14	Tsaycho juntacashga caycaptinnami caynog nergan: “Gamcuna cay runata apapäcamushcanqui: ‘Mandamagnintsi emperadorpa contranmi sharcuycan’ nipäcushpayqui. Tsaynog niptiquipis naupayquicho tapur manami ima jutsantapis tarishcätsu contran nipäcushgayquinöga. 
LUK.23.15	Tsaynogmi Herodispis mana tarishgatsu ima jutsantapis. Tsaynog captenga cay runa manami ima jutsatapis rurashgatsu wanutsishga cananpag. 
LUK.23.16	Tsaymi payta astarcatsilar cacharishag.”
LUK.23.17	[Cada watami Pascua aniversariucho Pilato cachareg juc prësuta runacuna manacushgan cagta.] 
LUK.23.18	Tsauraga Jesusta cachariyta munaptin lapan gaparpargan: “¡Wanutsiy paytaga! ¡Barrabasta itsanga cachariy!” nir. 
LUK.23.19	(Barrabasga carcilcho wichgaraycargan mandag emperadorpa contran Jerusalencho sharcushganpita y runata wanutsishganpitami.)
LUK.23.20	Tsaymi Pilato yapay runacunata nergan Jesusta cacharinanpag. 
LUK.23.21	Niptinpis masragmi gaparpargan: “¡Crucificashga catsun! ¡Crucificashga catsun!” nishpan.
LUK.23.22	Tsauraga Pilato yapay caynog nergan: “Crucificashga cananpäga ¿ima jutsatatag rurashga? Manami tarëtsu ima jutsantapis wanutsishga cananpäga. Astarcatsilarmi cacharishag.”
LUK.23.23+LUK.23.24+LUK.23.25	Tsaynog niptinpis runacuna masrag gaparpargan crucificatsinanpag. Tsauraga runacuna manacushgannogla Jesusta Pilato entregaycorgan crucificashga cananpag. Tsaynogpis runacuna manacushgannoglami Barrabasta cacharergan mandag emperadorpa contran sharcushga caycaptinpis y runata wanutsishga caycaptinpis.
LUK.23.26	Tsaypita Jesusta crucificananpag aparcaycaptinmi marcaman yaycuycargan Cirene marcacho tag Simón. Tsauraga Jesús apaycashgan cruzta paytanami umrutsergan Jesuspa guepanpa apananpag. 
LUK.23.27	Atsca runacunami Jesuspa guepanta aywapäcorgan. Tsaychömi atsca warmicunapis laquicushpan wagaraycar aywapäcorgan. 
LUK.23.28	Tsaymi wagaycag warmicunata Jesús caynog nergan: “Jerusalén warmicuna, ama nogapäga wagapäcuytsu. Tsaypa trucanga wawayquicuna y quiquiquicunapis nacanayquipag cashganpita wagapäcuy. 
LUK.23.29	Fiyupa nacaycunami chämongapag. Tsaymi laquicuypita runacuna caynog nipäconga: ‘¡Ima cushishgarag caycan wawaynag warmicuna!’ 
LUK.23.30	Tsaychömi runacuna pasaypa mantsarishpan jircacunatapis: ‘¡Janäcunaman juchumuy jucla wanunäpag!’ nenga. 
LUK.23.31	Nogatapis caynog nacaycätsimarga ¡ima fiyuparag gamcunata y waquin Israel runacunatapis nacatsishunquipag!”
LUK.23.32	Crucificananpag Jesusta apar ishcay jutsasapa runacunatapis apapäcorgan Jesuspa naupanman crucificananpag. 
LUK.23.33	Calavëra nishgan lömaman chayaycatsirmi Jesusta crucificargan. Apashgan jutsasapa runacunatapis crucificargan jucnin cagta Jesuspa derëchan cagman y jucagtana itsognin cagman. 
LUK.23.34	[Tsay hörami Jesús caynog nergan: “Taytalä, cay crucificamag runacunata perdonayculay. Manami musyapäcuntsu imata ruraycashgantapis.”]
LUK.23.34	Soldäducunanami Jesuspa röpanpag suertita jitapäcorgan mayganpis gänag cag apacunanpag.
LUK.23.35	Tsaycho runacuna ricarpaycaptin autoridäcuna Jesusta asipargan caynog nir: “Tayta Dios cachamushgan Cristo carga jucta salvashgannogla mä quiquin salvacutsun.”
LUK.23.36	Tsaynoglami soldäducunapis asipashpan Jesusta shogutsergan pochgog vïnuta caynog nir: 
LUK.23.37	“Israel runacunapa mandagnin rey cashpayquega mä quiquiqui salvacuy.”
