LUK.11.24	Yoshin chaca nocofunumaquinoashu cai tsoa istaipama ano cani shara futsa funai cai anoshon tunushquin. Ascafia fuchiamacaiqui yoshin chacanun afanan shinanqui isca huani, “Unfin nan nocofunuhuun ipaoniquin. Ascacun un afanan aqui nasoiran,” ishon shinanni. 
LUK.11.25	Aqui nocoshon oian tsoa futsacai afu rafua inima. Nan pushu matsomua shara ointsa. 
LUK.11.26	Ascacun nan yoshin chacanun afu yoshin chacafo siete ato ihuuni nan fasi chaca finacaiafo. Ascashon ato yoiqui isca huani, “Nocofunun un mato ismaicai non ahuun nuifonon,” ishon ato yoini. Ascatan aqui foshon iquinaifoanno nan nocofunu fasi mimacai chacacoin ini. Manmain aqui rananri focun, —ishon Jesús ato yoini. —Asca huaifoanno nan nocofunu afanan finacaipacucahuani. Mimacai fasi omitsiscai finacoincun, —ishon Jesús ato yoini.
LUK.11.27	Ascaiton ato yoiaino ainfoan nan yorahuanrasi muranshon oi ashcafinin Jesús yoiqui isca huani, —Min uhua mia cainshon mia shoma amani. Ascacun min uhuaquimun Upa Diosin unimasharapainon, —ishon yoini.
LUK.11.28	Ascatan Jesús cumani, —Ai, nan min yoiai cuscan iconfiashu tsoan Diosin tsain nan nica cuscacoin Diosin nan unimamatiro finacoian, —ishon cumani.
LUK.11.29	Ascatan fasi paratama yorahuanrasi Jesusqui fuaifoan. Ascaiton ato yoini, —Natian niafo fasi chacacoinfo. Ascashon ua yoimisifo isca huacaquin, “Tsoan atiroma cuscan noco ismahuu min Dios ariashu oa non mia icoinra huanon,” ishon ua yoimisifo. Ascafia nan Diosin tsain yoimisi Jonás ani cuscacoin un chipo mato ismaiton nan fusti man oinshquin. 
LUK.11.30	Ascan Jonás tsainhuunshon Nínive anoafoan Dios icoinra huanifo cuscan nanscarifi huaquin natian niafo un mato yoi marifi man icoinra huanon.
LUK.11.31	Ascashon Diosin nantifi yorafo ichanan huaitian ato yoipacushquin ratofomain afu ipatiro iyamarai omitsiscapanacafo muran foshcaniquin. Nantianri nan ainfo Sabafoan ato niaifo ipaoniton matohuunoa yoiquin isca huashquin, “Salomón tapicoian cuscacai tsoa futsan tapipaonifoma. Ascacun ahuun tsain nicapaicoin un aqui chaicunoashu cani cuscan mancai nan Diospan Fururi asca huapaipaonima. Ascatamarocon man nicacasmapaoniran,” ishon matohuunoa yoishquin. Nan icon Salomón tapicoian ipaonifia uncaifin fasi Salomón finoncoinfiacun mancai ua nicapaima.
LUK.11.32	Nanscarifi huaquin Diosin nantifi yorafo ichanan huaitian ato yoi pacushquin ratofomain afu ipatiro iyamarai omitsiscapanacafo muran foshcaniquin. Nantian Nínive ano ipaonifoan matohuunoa yoishcani isca huaquin, “Jonás noco Diosin tsain yoiai cuscan nicacoinshon non nocon chaca shatucoinfain non Dios icoinra huani. Asca man manfin Diospan furucoin nicafiashocai maton chaca man shatupainimaran,” ishon mato yoishcani. Nan icon un Jonás finonfiacucai man ua nicapaimisima.
LUK.11.33	Asca huatan afanan ato yoiquin isca huani, Tsoancai lamparina ihuashon otayamafain paninaranunri fupoima. Asca huatamarocon shafacafi tsaoi nan iquiaifoan oinsharanonfo.
LUK.11.34	Nanscarifiai nocon furo rafu noco cayan lamparina cuscara. Nan rafu sharano non oinsharatiro. Ascashon nocon caya cushusharatiro non ahuuscanonma. Nanscarifiai mato nomuranshon man shinansharai man isharacointiro. Ascafia maton furo chacanocai man oinsharatiroma. Ascashu nan faquish muran ica shinantsain. Nanscarifiai maton nomuranshon man shinanchacaicain man isharatiroma. Man funocointiro. 
LUK.11.35	Ascacun oinfain. Tapicahuun mato nomuranshon man shinansharai cuscan chaca shinantama. 
LUK.11.36	Ascashu shafacafi man icafin nan chashamatinin mato chashama cuscaraquin. Nanscara ano man icacai faquish itiroma. Nanscarifiai maton nomuranshon man Dioshuunoa fusti shinansharaino man ahuara chaca shinantiromaran, —ishon Jesús ato yoini.
LUK.11.37	Ato yoiqui anaitiano Fariseonun Jesús yoimani pimashquin. Ascano ahuun pushu muran oashu tsaoni. Ascaino pishcaquin Fariseofo ato shunifoan ato tapimani cuscan ahuun mucu chocayoni. Asca Jesuscai Fariseo imisifo cuscan anima. 
LUK.11.38	Ascaiton oinquin Fariseon ahuun nomuran shinanni, —¡Ajaa! Nocon shunifoan noco tapimani cuscacai Jesús aimaran, —ishon shinanni.
LUK.11.39	Ascaiton Jesús ahuun nomuran onanshon yoiqui isca huani, —Ua nicahuu. Man Fariseofoancai maton mucu chocafiaquicai man maton nomuran ahuara shara shinainma. Yora futsafohuunoa shinantama. Man ahuara futsa futsa tapasi noicoin. Maton nomuran chaca futsa futsatapafo fospicoianran, —ishon ato yoini. 
LUK.11.40	—Manfin fasi amaquiri shinanmisiquin. ¿Man tapiamamun tsoan noco caya fumancayan onihuafain noco nomuranri onihua? 
LUK.11.41	Ascacun ahuuomafohuun ramapaicain ato inansharacahuun. Man ascaiton tapitirofo Diosin maton chaca mato soashotiro man sharacoin inon. Ascashu man shinain cuscan shara fustisi iishquin.
LUK.11.42	¡Ohuashta! Fariseofoan mato Diosifin onaintimashquiquin. Mato fanafo atirifi man Dios inanmisi. Man asca huafiaquicai man futsafo shara huamisima. Ascaquifin man Diosiri noicoianmaquin. Man mato fanafo atirifi Dios inanmisi cuscan sharafia futsafo shara huafain Diosiri noicoincahuun.
LUK.11.43	¡Ohua! Fariseofoan Diosin mato onaintimai. Ichananti pushu muran iquitan shafacafi man tsaofafaini mato oinquin, “Sharacoinforan,” mato huanonfo. Yorafoan mato finonfoancaquin, “Noco tapimamisiton,” mato huaifoanno man unimanon.
LUK.11.44	¡Ohua! Ascafia Diosin mato onaintimai. Manfin naan yora naa cuscarafoquin. Yora mai huafo manaon cahuaqui futsafoan tapishoma puamafoantirofo. Nanscarifiai yorafo matoqui nocofiashocai tapiafoma maton nomuran man chacacoinfiacun, —ishon Jesús Fariseofo yoini.
LUK.11.45	Ascaiton nicacaquin Moisés cununi cuscan tapimamisi futsan cumani, —Tapimamisiton, min anori yoiquifin nocori min roaiquin, —huaiton.
LUK.11.46	Jesús cumani, —¡Ohua! Moisés cununi cuscan tapimamisifoan matori Diosin onaintimai. Man maton caifo yoiqui isca huamisi, “Moisés cununi cuscan nantifi huacahuun. Fustishta finonmayamacahuun,” ishon man ato yonofiashucai marifi man ascacoinyama. Ascatamarocon Moisés yononi cuscan finonmafain man ato huama. Ascano apaifiaquicai tsoan atiroma. Ascafiaifoancai maton mucuman ahuashta ato futan man huapaiyama. Ascashu aton nomuran omitsiscafiaifoancai man atohuun ramapaiyama.
LUK.11.47	¡Ohua! Diosin mato onaintimacoin. Man mato shunifo nan Diosin tsain yoimisifo maiafo ano man ahuara toquiri onihuamisi ato shinanshquin. Man asca huafia mato shunifoan ato rutupaonifo. 
LUK.11.48	Mato shunifo Diosin tsain yoimisifo rutunifo. Man amisi cuscan huaquin man yorafo ismai nan maton shunifoan apaonifo cuscan huaquin marifi atofu niyoshon man asca huacuana. Ascashufin marifi man rutumitsamisi cuscaraquin. Diosin tsain yoimisifo maton shunifoan rutunifo. Ascacun maiafo ano man toquiri onanti huaquin fufoa. 
LUK.11.49	Ascacun Diosin onancoinshon matohuunoa yoiqui isca huani, “Uhuun tsain yoimisifo yafi uhuun facu fu rafuafo ato yoisharanonfo un ato nichishqui. Ascafia atirifi ato rutufain atirifi ato omitsisca huashcaniran,” ishon Diosin matohuunoa yoini.
LUK.11.50+LUK.11.51	Ascan nan icon un mato yoi. Nantifi Diosin tsain yoimisifo ato rutupaonifo nan Diosin ato onihuaqui tau huanitian yafi natian. Ascacun atohuunshon Diosin matoqui nutashquin. Nan Abel rutuqui tau huafain ahuun unutaqui Zacarías nan Dios fu tsainti pushu muranshon cufiti chaimashon man rutunifo. Ascashon nantifi Diospan yorafo chaca huapaonifo cuscan natian man niyoano matoqui nutashon mato omitsisca huaqui finacoinshqui.
LUK.11.52	¡Ohua! Moisés yononi cuscan tapimamisifoan Diosin tsain cununi cuscan onui cafisca man huaa futsafoanri tapisharanonfoma. Mancai Diospan tsain icoinra huacoinnama. Ascashon futsafoanri tapipaifiaiton man ato shutia icoinra huanonfoma. Ascacufin Diosin fasi mato onaintimaquin finacoinquin, —ishon Jesús ato yoini.
LUK.11.53+LUK.11.54	Nicacanashu Fariseofo yafi Moisés cunu tapimamisifori fasi aqui sinacoincaquin aqui tsain chipunifo. Fasi ichapafain yocanifo. Ahuarashta amaquiri ato cumaiton nicapaicaquin. Amaquiri ato yoitanaino niaifofoquin chanipaicaquin Jesús cunu muran iquimanonfo.
LUK.12.1	Ascaino yorahuanrasi aqui fucani yurui furanifo. Ascaifoan Jesús afu rafuafo yoiqui isca huani, —Oinfain. Fariseofoan, “Sharaforan,” mato huamapaicani. Sharafomafinquin. Sharafo shafain man ica sharafoyamafiacun. Nanfo fuparamitsamisifo. Ascacun ato cuscara iyamacahuun. 
LUK.12.2	Ascafia ahuarashta onupaifiamisifo nantifi Diosin ato puashoshquin. Ahuarari fomanpaimisifo nanfori ato puashoshquin. 
LUK.12.3	Futsafo fomanfain arusu fusti shinanfiamisifo nanfori Diosin ato puashoshquin. Cunu muranshon onushta yoifiafo nanfori ato puashoshquin nantififain tapinonfo.
LUK.12.4	Uhuun yorafoan un mato yoi. Mato rutupaiyaifoanno ratuyamacahuun. Mato caya fusti rutucaniquin. Asca maton yoshinfocai tsoan ahuusca huatiroma. 
LUK.12.5	Ascacun atoqui ratuquimarocon Diosiqui ratucahuun. Nantofi mato rutufain maton yoshinfori omitsiscapanacafo muran potatiroquin. Nanno chi urumanhuan matsinacama. Naan icon un mato yoi. Dios fustiquifin man ratutiroquin. 
LUK.12.6	Ascano tsitsipio mucu fustiti inanmitsashonraca toro rafu fitirofo. Ascafia Diosicai fustishtahuun ointiaquimanima. 
LUK.12.7	Nan icon un mato yoi. Diosin nantifi tapicoian. Mato foori man tanan huani. Ascasho Upa Diosin tsitsipiofo shinanmisi cuscan fasi mimacaia matohuunoa shinanfafaini. Ascacun ratuyamacahuun. Matocaifin tsitsipio aca finonmacaifain Diosin matohuun noiquin.
LUK.12.8	Ascano tsoan yorafoan ointaifi, “Jesús uhuun iforan,” ishon ato yoiafin uhuun Upa Diosin ahuun oinmatifoan afu nai muran icafoan ointaifi, “Naanfin uhuun yoraquin,” ishon un yoishquin. 
LUK.12.9	Asca tsoa yorafoan ointaifi, “Jesús uhuun ifomaran,” ishon yoia nantocai ua icoinra huamisima. Nanscarifi huaquin Diospan oinmati afu nai muran icafo ointaifi, “Naancai uhuun yoramaran” un yoishquin. 
LUK.12.10	Tsoan ua chaca huafin Upa Diosin rau huashotiroquin. Asca tsoan Diospan Yoshin Sharaqui tsain chaca huacai rauhuanacama. Aton chaca atohuun nuupacunaca.
LUK.12.11	Ascano ichananti pushu muran mato iyocashon niaifofoan ahuun ointaifi raquirira mato huafiaifoan shinanchacayamacahuun. 
LUK.12.12	Nantianfin Diosin ahuun Yoshin Sharapan mato shinanmatanaino mato tsain chaca huaifo Diospan Yoshin Sharahuunshon man ato cumasharanon, —ishon Jesús ato yoini.
LUK.12.13	Nannoa nia futsan Jesús yoini, —Tapimamisiton, uhuun yora ua yoishohuun nocon upan noco inan cuscan uari pashcashonon, —huaiton.
LUK.12.14	Jesús cumani, —Uhuun yoran. Uncai tsoa yoimisima futsa pashcashonon. Tsoanricai ua catoanma un ato pashcanan huanon, —ishon yoitan.
LUK.12.15	Afanan ato yoiqui isca huani, —Ua nicacahuun. Matonama fuchipaiyamacahuun. Ahuara ayafiashon afanan finonmafain fipairiyamacahuun. Mafo ichapayahuunoashucai non unimatiroma. Nocon mafocai nocon ointi unimamatiroma. Nocon mafohuunoashucai non isharatiromaran, —ishon ato yoini. 
LUK.12.16	Ascashon nocofunun ichapayahuunshon Jesús ato ahuara yosini isca huani, —Nocofunu futsa mafo ichapaya ahuun mau ano ahuun yono sharafori ichapaya ini. 
LUK.12.17	Ascacun nan nocofunu mafo ichapayaton shinanqui isca huani, “¿Umun uhuun yonofo ahuusca huaiquin? Uhuun tasha pushufo murancai uhuun yonofo icoinama. 
LUK.12.18	Ascacun uhuun tasha pushufo pucashon un afanan uhuapacoin huai. A muran uhuun yonofo yafi uhuun mafofo icoinon. 
LUK.12.19	Uhuun nomuran un shinanqui isca huaa, ‘Uhuun ahuara ichapa iquisi mucushon chipo un tunusharafain ayafain aqui pifain monocain un unimasharacoinniran,’ ” ishon ahuun nomuran shinanni.
LUK.12.20	Ascashon anori shinanfiaiton Diosin yoini, “Mincai ahua tapiama. Na yamutafin min naicain. ¿Min naanomun na min mucuafo ahuuscaiquin?”
LUK.12.21	Nanscafin yora ahuara ichapayashon Diosin shinantama imisishaquin. Naashucai afanan ahuaya iquima. Nan ahuuoma cuscara iishquin, —huani.
LUK.12.22	Ascaino Jesús afu rafumisifo yoiquin isca huani, —Afanan un mato yoisharanon. Ua nicasharacahuun. Isca huaqui shinanyamacahuun, “Non ahua pimara,” ishon shinanchacayamacahuun. Ahuaricai non sahuuimaran iyamacahuun. 
LUK.12.23	Non ahuara pifain non sahuuatocai noco imasharatiroma. 
LUK.12.24	Shinancapon. Nan puiyafoancai ahua fanayamafain ahua chitunmisifoma ahuaricai fotsuyamafain ahuamafofiacun Diosin ato pimamisi. Nanscarifi aquin Diosin matohuun noiquin nan puiyafo aca finonmafain mato cushushara. 
LUK.12.25	Ascacun shinanchacayamacahuun. ¿Non shinanchacatocai shafa fusti noco nimayotiromun? 
LUK.12.26	Asca shinanchacahuunshoncai ahuaton noco nimayotiroma. Asca ahuara futsari shinanchacahuunshon noco imatiroma. Asca ahua shinanchacayamacahuun.
LUK.12.27	Ascashon shinanquiri isca huayamacahuun, “¡Ohuashta! Raniamun un sahuuti finanti sahuushqui,” ishon shinanyamacahuun. ¡Shinancapon! Salomón sahuuti sharashtacoin sahuufiapaonicai nan charo sharashtacoinfo cuscarama. Charofoancai yonoyamafain sahuuti icushuima. 
LUK.12.28	Diosin charo sharashatacoinfo onihua. Foaisharafia supashon samamashta tsasicun coatirofo. Nanfo finonmacaifain mato noiquin mato sahuuti sahuumashquin. Ascafia mancai icoinra huasharacoinnama.
LUK.12.29	Ascacun shinanquin isca huayamacahuun, “¡Ohuashta! Unmun ahua piishquin uhuun tushuyamaino. Unricai ahua sahuuimaran,” ishon shinanchacayamacahuun. 
LUK.12.30	Ascan nannori nan icoinra huamafoan shinanchacamisifo. Ahuara pifain sahuupaiyaifo fustisi shinanmisifo. Ascan maton Upa Diosifin tapiaquin man yopai cuscan. Ascacun mato inanshquin. 
LUK.12.31	Ascacun Diosicairocon shinancahuun. Mato yonomapaiyai cuscan nan fusti shinanfafaicahuun. A cuscara shara ipaicahuun. Nancai shinanquin tau huafafaincahuun. Man ascaiton ahuara futsa man yopai cuscan Upa Diosin mato inanshquin.
LUK.12.32	Ascano uhuun yorafoan ratuyamacahuun. Maton Upa Diosin mato cushushara. Nantifi ahuuna matori inain. Unimacai mato inanshquin. 
LUK.12.33	Maton mafo inanmitsacahuun ahuun rafanan pui fishon yora ahuuomafo inanshcaquin. Man ascaiton Diosin nan icanoshon mato ahuara sharacoinfo mucushoni. Nanfocai cuyopacunacama. Coroisin nanfo piquin chacana huayamainocai yomutsori ano iquitiroma ahuara mato fianshquin. 
LUK.12.34	Asca man mafo fusti shinanfafainquifin nan fusti man noicain. Ascan man Dioshuunoa fustisi shinanfafainquin nanrifi man yonoshosharafafaintiro ahuun noicoinquin. Ascashu man afu isharapacupaitiro.
LUK.12.35	Ascacun itisharacahuun. Un mato anoashu un chipo nai muran caiquin. Ascafiashu ratoran shafatan iyamarai yamu un matoqui afanan nasoshquin. Yamu yora futsa nocoaiton manaquin lamparina otatiro itisharashon. Asca nanscarifiai itisharacahuun. 
LUK.12.36	Oinmatifoan aton ifo fusititian mai futsa ari cano futsafoan a pushu anoshon manasharatirofo. Ascano ifoan nocoshon ato cunaiton yoitirofo, “¡Aicho! Iquiyohuu,” huatirofo.
LUK.12.37	Ascaino Ifoan nocoshon oian ahuun oinmatifo itisharafoanno unimacointiro. Nanforifi a unimatirofo. Ascan un mato icon yoi, Nan ifoan atoqui nocoshon ato pimaquin yoiqui isca huai, “¡Aicho! Fucahuun. Un mato pimapaiquin,” ishon ato yoitiro.
LUK.12.38	Ascashu man rama osha pacuaino iyamarai yamunacucahuanaino iyamarai shafa matsi matsicaino ifo nocoaiton oin ahuun oinmatifo itisharashu fasi aqui unimacointirofo. 
LUK.12.39	Ua nicasharacahuun tapishcaquin. Pushu ifoan iquisi itisharashon yomutso yamu ahuuscaraino ahuun pushu muran iquiai tapishocai iquimatiroma. 
LUK.12.40	Nanscarifiai marifi itisharacahuun. “Iscaino nocon ifo oimaran,” ishon shinanyamacahuun. Ahuuscara atanaino un matoqui nocoriscaiquin, —ishon Jesús ato yoini.
LUK.12.41	Ascaiton Pedronun yocani, —¿Ifon, min ahuarafo yoiai cuscan noco fusti min tapimapai iyamaraimun nantifi yorafori min tapimapaiquin? —ishon yocaiton.
LUK.12.42	Jesús cumani, —Man tapinon un mato yoi ahuu cuscaramain oinmati shara itiroquin.
LUK.12.42	Niaifocoin mai futsa ari caquin niaifo patasharinoaton yoitiro isca huaquin, “Uhuun oinmati futsafo ato tushu shafatifi inanhuun. Nanticoin rafu aton pashcanan huahuun,” huafaini catiro. 
LUK.12.43	Ascatan niaifocoin afanan nocoshon oinquin ahuun niaifo patasharinoa nan yoia cuscacoin aano fasi aqui unimacointiro. Ascashon nan shara huacointirori.
LUK.12.44	Ascacun un mato icon yoi. Nan niaifoan ahuun oinmati yoi, “¡Aicho! Natian nantifi uhuunafo min ua cushusharashotiroran,” ishon yoitiro. 
LUK.12.45	Ascafia nan niaifo patashari chacapan ahuun nomuran shinanqui isca huatiro, “Uhuun niaifo funa nasoimaran,” ishon shinanquin oinmatifo futsafo nocofunufo yafi ainfofori ato chaca huaqui futsani. Ascashu shafatifi pauncain monoi. 
LUK.12.46	Ascaino ahuun niaifocoin samamashta nocoriscatiro. Nan oinmati chaca itisharamano ahuun niaifo nocoshon a onaintimai. Ascashon niaifoan oinmati futsafo yonoqui isca huai, “Nan oinmati chaca icoinra huamafoanno potacahuun omitsiscapashanon,” ishon yoishqui.
LUK.12.47	Ascan nan oinmati ahuun niaifoan yoia cuscan man tapifiashu ascayamacai itisharayamacun ahuun niaifoan nocoshon a fasi curushcain coshaquin futsai. 
LUK.12.48	Asca nan oinmati futsa ahuun niaifoan yoia cuscan tapishoma chaca huacun nan icoquin ahuun niaifoan ichapama coshashquin. Nanscarifiai tsoa Diosin ichapa tapimana aqui nococun yocaqui isca huai, “¿Un mia ichapa tapimana cuscan man mian nanscacoin aamun? ¿Ascashon futsafori un mia yoia cuscacoin min huashoamun?” ishon yocashquin. Ascacoin huaiyamashu funotiro.
LUK.12.49	Un nantifi manifotifi chaca shatumani yoi un oa. Atirififoan ua icoinra huaifoanno futsafoan ua icoinra huacanima. Nan icoinra huamafo Diosin ato onaintimai. Uhuun Upa Diosin ua mai ano yonomai cuscan natian cuyoa shara icuana. 
LUK.12.50	Ascafiacun matohuunoashu naashqui un oni. Un nataima iquisi un omitsiscacoinshquin. Ascashu u omitsiscacaini naashquin. 
LUK.12.51	Ascan man shinanmun nantifi manifoti anoafo uhuunoashu unimanonfo un oni. Ma. Ascaramafiqui. Un mato yoiai cuscacai tsoan nannorifosi shinancanima. Asca nan ua icoinra huafoan sharafosi shinainfoanno nan ua icoinra huamafoan ahuara chaca futsafosi shinancani.
LUK.12.52	Ascashu pushu fusti muran mucu fustiti icafoan rafutasi ua icoinra huaifoannocai nannorisi atirifiton tsoan shinantiroma. Nanscarifiai rafutan iyamarai rafu non fustifain ua icoinra huaifoannocai nannorifosi atirifiton tsoan shinantiroma. 
LUK.12.53	Apa ua icoinra huaino furumun ua icoinra huashma apaqui sinatiro. Ahuan ua icoinra huaino ainfacu ua icoinra huashma ahuaqui sinatiro. Ahuun yayan ua icoinra huaino ahuun raru ua icoinra huashma ahuun yayaqui sinatiroran, —ishon Jesús afu rafuafo yoini.
LUK.12.54	Ascaino nannori yorahuanrasi mapoafoan afanan ato yoiquin isca huani, —Fari iquiai anori nai choshtacoin foancuaiton oinquin, “Oi fuiran,” man huano. Oi futiro. 
LUK.12.55	Ascasho manri yoimisi, “Fuu fari cai istafari fasi shana iishquiran,” man huamisi. Ascan nan icon fasi shanacoin itiro. 
LUK.12.56	Ascafia mancai man yoia cuscacoin amisima. Nai foisquin man tapitiro oi fui iyamaraimain fuimacai. Ascafia mancai Diosin mato yoia cuscan icoinra huapaima. Natian ahuara ahuuscarai cuscacai man tapiama.
LUK.12.57	¿Ahuuscain mafiri man cayacafi shinansharaimamun? 
LUK.12.58	Tsoara futsan mato yoiqui isca huai, “Min ua chaca huaa cuscan. Un miqui niaifo yoicairan,” ishon mia yoicun. Niaifo ari cataima rufofo shara huacahuun. Man asca huayamacun niaifoan mato cunu muran iquimatiro. 
LUK.12.59	Mato iquimananocai man cainritiroma nifian cuscan nantifi inanshu man caintiro. Nanscarifiai man Dios chaca huamisiquin. Oataima iquisi mato yoia cuscan acahuun mato omitsiscahuanonma, —ishon Jesús yoini.
LUK.13.1	Nantianri futsafo Jesusqui fucashon yoiqui isca huafo, —¿Tapimamisiton, man min tapiamun Pilatonun Galilea anoafo rafu rutua? Ascashon Dios fu tsainti pushu muran aton imi yafi inafoan ahuun imi osia Dios cufiti camaqui huaran, —ishon yoiaifoan. 
LUK.13.2	Jesús ato cumani, —¿Man shinanmun nan Galilea anoa rafutan chaca huaqui fina ahuun caifofoan acama cuscan huaquin? 
LUK.13.3	Ma. Ascaramafinquin. Marifi maton chaca shatutama nan man shinanpaoni cuscasi shinanriaqui Dios icoinra huashuma marifi man omitsiscapanaca.
