MAT.8.8	មេទាហានលើមួយរយនាក់​ទូល​តប​ថា៖ “​ព្រះអម្ចាស់​អើយ ទូលបង្គំ​មិន​ស័ក្ដិសម​នឹង​ទទួល​ព្រះអង្គ​មក​ក្រោម​ដំបូល​ផ្ទះ​របស់ទូលបង្គំ​ទេ​។ ប៉ុន្តែ​សូម​ព្រះអង្គ​គ្រាន់តែ​មានបន្ទូល​មួយ​ព្រះឱស្ឋ​ប៉ុណ្ណោះ នោះ​អ្នកបម្រើ​របស់ទូលបង្គំ​នឹង​ជាសះស្បើយ​។ 
MAT.8.9	តាមពិត ទូលបង្គំ​ក៏​ជា​មនុស្ស​នៅ​ក្រោម​អំណាច​គេ ហើយ​មាន​ទាហាន​នៅ​ក្រោម​ទូលបង្គំ​ដែរ​។ ទូលបង្គំ​ប្រាប់​ម្នាក់​ថា​: ‘​ទៅ​’ គេ​ក៏​ទៅ​; ប្រាប់​ម្នាក់ទៀត​ថា​: ‘​មក​’ គេ​ក៏​មក​; ហើយ​ប្រាប់​បាវបម្រើ​របស់ទូលបង្គំ​ថា​: ‘​ធ្វើ​ការនេះ​’ គេ​ក៏​ធ្វើ​”។
MAT.8.10	នៅពេល​បាន​ឮ​ដូច្នេះ ព្រះយេស៊ូវ​ទ្រង់​ស្ងើច រួច​មានបន្ទូល​នឹង​ពួក​អ្នក​ដែល​មកតាម​ថា៖
MAT.8.13	បន្ទាប់មក ព្រះយេស៊ូវ​មានបន្ទូល​នឹង​មេទាហានលើមួយរយនាក់​នោះ​ថា៖
MAT.8.14	នៅពេល​ព្រះយេស៊ូវ​យាង​ចូលក្នុង​ផ្ទះ​របស់​ពេត្រុស ក៏​ទត​ឃើញ​ម្ដាយក្មេក​របស់​ពេត្រុស​កំពុង​ដេក​គ្រុន​។ 
MAT.8.15	ព្រះអង្គ​ទ្រង់​ពាល់​ដៃ​គាត់ នោះ​គ្រុន​ក៏​ចាកចេញ​ពី​គាត់ ហើយ​គាត់​ក្រោកឡើង ចាប់ផ្ដើម​បម្រើ​ព្រះអង្គ​។
MAT.8.16	លុះដល់​ពេលល្ងាច គេ​នាំ​មនុស្ស​ជាច្រើន​ដែល​មាន​អារក្សចូល មក​រក​ព្រះអង្គ​។ ព្រះអង្គ​ក៏​ដេញ​វិញ្ញាណ​ទាំងនោះ​ឲ្យចេញ​ដោយ​ព្រះបន្ទូល ព្រមទាំង​ប្រោស​អស់អ្នក​ដែល​មានជំងឺ​ឲ្យជា​ផង​។ 
MAT.8.17	នេះគឺ​ដើម្បីឲ្យ​សេចក្ដី​ដែល​បាន​ថ្លែង​មក​តាមរយៈ​ព្យាការី​អេសាយ​ត្រូវបាន​បំពេញឲ្យសម្រេច ដែល​ថា​:
MAT.8.18	នៅពេល​ព្រះយេស៊ូវ​ទត​ឃើញ​ហ្វូងមនុស្ស
MAT.8.19	មាន​គ្រូវិន័យ​ម្នាក់​ចូលមកជិត ទូល​ព្រះអង្គ​ថា​៖ “​លោកគ្រូ ទីណាក៏ដោយដែល​លោក​ទៅ ខ្ញុំ​នឹង​ទៅតាម​លោក​”។
MAT.8.20	ព្រះយេស៊ូវ​ក៏​មានបន្ទូល​នឹង​គាត់​ថា​៖
MAT.8.21	ម្នាក់ទៀត​ក្នុង​ពួក​សិស្ស​របស់​ព្រះអង្គ ទូល​ព្រះអង្គ​ថា៖ “​ព្រះអម្ចាស់​អើយ សូម​អនុញ្ញាតឲ្យ​ទូលបង្គំ​ទៅ​បញ្ចុះសព​ឪពុក​របស់ទូលបង្គំ​ជាមុនសិន​”។
MAT.8.22	ប៉ុន្តែ​ព្រះយេស៊ូវ​មានបន្ទូល​នឹង​គាត់​ថា​៖
MAT.8.23	នៅពេល​ព្រះយេស៊ូវ​យាង​ចុះ​ទូក ពួក​សិស្ស​របស់​ព្រះអង្គ​ក៏​ទៅតាម​ព្រះអង្គ​។ 
MAT.8.24	ពេលនោះ មើល៍! មាន​ខ្យល់ព្យុះ​យ៉ាងខ្លាំង​បាន​កើតឡើង​នៅលើ​បឹង ធ្វើឲ្យ​ទូក​នោះ​ត្រូវ​រលក​គ្របដណ្ដប់ ប៉ុន្តែ​ព្រះយេស៊ូវ​កំពុង​ផ្ទំលក់​។ 
MAT.8.25	ពួកសិស្ស​ក៏​ចូលទៅជិត ហើយ​ដាស់​ព្រះអង្គ​ឡើង​ដោយ​ទូលថា​៖ “​ព្រះអម្ចាស់​អើយ សូម​សង្គ្រោះ​យើង​ខ្ញុំ​ផង យើងខ្ញុំ​កំពុង​វិនាស​ហើយ​!​”។
MAT.8.26	ព្រះអង្គ​មានបន្ទូល​នឹង​ពួកគេ​ថា៖
MAT.8.27	ពួកគេ​ក៏​ភ្ញាក់ផ្អើល ទាំង​និយាយថា​៖ “​តើ​លោកនេះ​ជា​មនុស្ស​បែបណា​? សូម្បីតែ​ខ្យល់ និង​រលក
MAT.8.28	នៅពេល​ព្រះយេស៊ូវ​យាង​មក​ដល់​ត្រើយម្ខាង គឺ​ដល់​តំបន់​របស់​ពួក​អ្នកកាដារ៉ា
MAT.8.29	ពេលនោះ មើល៍! ពួកគេ​ស្រែកឡើង​ថា៖ “
MAT.8.30	មាន​ជ្រូក​មួយ​ហ្វូង​ធំ​កំពុង​រកស៊ី​នៅ​ឆ្ងាយ​ពី​ពួកគេ​។ 
MAT.8.31	អារក្ស​ទាំង​នោះ​ទូល​អង្វរ​ព្រះយេស៊ូវ​ថា៖ “​បើសិន​ព្រះអង្គ​បណ្ដេញ​យើងខ្ញុំ សូម​ឲ្យ​យើងខ្ញុំ​ទៅ​ក្នុង​ហ្វូង​ជ្រូក​នោះ​ទៅ​”។
MAT.8.32	ព្រះយេស៊ូវ​មានបន្ទូល​នឹង​ពួកវា​ថា៖
MAT.8.33	ពួក​អ្នក​ចិញ្ចឹម​ជ្រូក​ក៏​រត់គេច ហើយ​ចូលទៅ​ក្នុង​ទីក្រុង ប្រាប់​រឿង​ទាំងអស់ និង​រឿង​ពួក​អ្នក​ដែល​មាន​អារក្សចូល​ដែរ​។ 
MAT.8.34	ពេលនោះ មើល៍! អ្នក​ក្រុង​ទាំងមូល​ក៏​ចេញមក​ជួប​ព្រះយេស៊ូវ​។ នៅពេល​ឃើញ​ព្រះអង្គ ពួកគេ​ក៏​ទូល​អង្វរ​ព្រះអង្គ​ឲ្យ​ចាកចេញ​ពី​តំបន់​របស់​ពួកគេ៕
MAT.9.1	ព្រះយេស៊ូវ​ទ្រង់​ជិះ​ទូក​ឆ្លង​ទៅដល់​ទីក្រុង​របស់ព្រះអង្គ​។ 
MAT.9.2	ពេលនោះ មើល៍! មាន​គេ​នាំ​មនុស្សស្លាប់មួយចំហៀងខ្លួន​ម្នាក់​ដែល​ដេក​លើ​គ្រែ​មក​រក​ព្រះអង្គ​។ ព្រះយេស៊ូវ​ទត​ឃើញ​ជំនឿ​របស់​ពួកគេ ក៏​មានបន្ទូល​នឹង​មនុស្សស្លាប់មួយចំហៀងខ្លួន​នោះ​ថា៖
MAT.9.3	មើល៍! អ្នកខ្លះ​ក្នុង​ពួក​គ្រូវិន័យ​បាន​និយាយ​ក្នុងចិត្ត​ថា​៖ “​អ្នកនេះ​និយាយ​ប្រមាថព្រះ​ហើយ​!​”។
MAT.9.4	ព្រះយេស៊ូវ​ទ្រង់​ជ្រាប​គំនិត​របស់​ពួកគេ ក៏​មានបន្ទូលថា​៖
MAT.9.6	 បន្ទាប់មក ព្រះអង្គ​ក៏​មានបន្ទូល​នឹង​មនុស្សស្លាប់មួយចំហៀងខ្លួន​ថា៖
MAT.9.7	បុរសនោះ​ក៏​ក្រោកឡើង ទៅផ្ទះ​របស់​គាត់​វិញ​។ 
MAT.9.8	នៅពេល​ឃើញ​ដូច្នេះ ហ្វូងមនុស្ស​ក៏​កោតខ្លាច
MAT.9.9	នៅពេល​កំពុង​យាង​ចេញ​ពីទីនោះ ព្រះយេស៊ូវ​ទត​ឃើញ​បុរស​ម្នាក់​ដែល​គេ​ហៅថា​ម៉ាថាយ អង្គុយ​នៅ​កន្លែងយកពន្ធ​។ ព្រះអង្គ​មានបន្ទូល​នឹង​គាត់​ថា​៖
MAT.9.10	ខណៈដែល​ព្រះយេស៊ូវ​កំពុង​គង់នៅតុអាហារ​ក្នុង​ផ្ទះ មើល៍! មាន​អ្នកទារពន្ធ និង​មនុស្សបាប​ជាច្រើន​បាន​មក រួមតុអាហារ​ជាមួយ​ព្រះយេស៊ូវ និង​ពួក​សិស្ស​របស់​ព្រះអង្គ​ដែរ​។ 
MAT.9.11	ពេល​ឃើញ​ដូច្នេះ ពួកផារិស៊ី​ក៏​និយាយ​នឹង​ពួក​សិស្ស​របស់​ព្រះអង្គ​ថា​៖ “​ម្ដេចក៏​គ្រូ​របស់អ្នករាល់គ្នា​ហូប​ជាមួយ​អ្នកទារពន្ធ និង​មនុស្សបាប​ដូច្នេះ​?​”។
MAT.9.12	ព្រះយេស៊ូវ​ទ្រង់​ឮ​ដូច្នេះ ក៏​មានបន្ទូលថា​៖
MAT.9.13	​
MAT.9.14	បន្ទាប់មក ពួក​សិស្ស​របស់​យ៉ូហាន​ចូលមកជិត​ព្រះអង្គ ទូល​សួរថា​៖ “​ហេតុអ្វីបានជា​យើងខ្ញុំ និង​ពួកផារិស៊ី​តមអាហារ​ជាញឹកញាប់
MAT.9.15	ព្រះយេស៊ូវ​មានបន្ទូល​នឹង​ពួកគេ​ថា៖
MAT.9.18	នៅពេល​ព្រះយេស៊ូវ​កំពុង​តែ​មានបន្ទូល​នឹង​ពួកគេ​អំពី​ការទាំងនេះ មើល៍! មាន​មេគ្រប់គ្រង​ម្នាក់​មក​ថ្វាយបង្គំ​ព្រះអង្គ ទូល​ថា​៖ “​កូនស្រី​របស់ខ្ញុំ​ទើបតែ​ស្លាប់ ប៉ុន្តែ​សូម​ទៅ​ដាក់​ដៃ​របស់លោក​លើ​នាង​ផង នោះ​នាង​នឹង​រស់​”។ 
MAT.9.19	ព្រះយេស៊ូវ​ក៏​ក្រោកឡើង យាង​ទៅតាម​គាត់ ហើយ​ពួក​សិស្ស​របស់​ព្រះអង្គ​ក៏​ទៅជាមួយ​ដែរ​។
MAT.9.20	ពេលនោះ មើល៍! មាន​ស្ត្រី​ម្នាក់​កើតជំងឺធ្លាក់ឈាម​ដប់ពីរ​ឆ្នាំ​មកហើយ នាង​បាន​ចូលមកជិត​ពីខាងក្រោយ ហើយ​ពាល់​ជាយ​ព្រះពស្ត្រ​របស់​ព្រះអង្គ​។ 
MAT.9.21	ដ្បិត​នាង​គិត​ក្នុងចិត្ត​ថា​៖ “​បើសិន​ខ្ញុំ​គ្រាន់តែ​ពាល់​អាវវែង​របស់​លោក​ប៉ុណ្ណោះ ខ្ញុំ​នឹង​បាន​ជាសះស្បើយ​”។
MAT.9.22	ព្រះយេស៊ូវ​ទ្រង់​ងាកមក​ឃើញ​ស្ត្រីនោះ ក៏​មានបន្ទូលថា​៖
MAT.9.23	នៅពេល​យាង​មកដល់​ផ្ទះ​របស់​មេគ្រប់គ្រង​នោះ ព្រះយេស៊ូវ​ទត​ឃើញ​ពួក​អ្នកផ្លុំខ្លុយ និង​ហ្វូងមនុស្ស​កំពុង​វឹកវរ 
