MAT.5.6	’Bicaꞌ ba bönniꞌ taꞌzë́ ládxiꞌquëꞌ le nac tsahuiꞌ lahuëꞌ Dios, rac quequëꞌ ca rac quegac nup taꞌdún len taꞌbídx nis, le gunëꞌ Dios ga luziꞌë xbey lë naꞌ taꞌzë́ ládxiꞌquëꞌ.
MAT.5.7	’Bicaꞌ ba bönniꞌ tuꞌhuechiꞌ ládxiꞌquëꞌ lzaꞌquëꞌ, le huechiꞌ ladxëꞌë lequëꞌ Dios.
MAT.5.8	’Bicaꞌ ba bönniꞌ nac dxiꞌa icj ládxiꞌdauꞌquëꞌ, cutu bi nabágaꞌquëꞌ, le laꞌléꞌinëꞌ Dios.
MAT.5.9	’Bicaꞌ ba bönniꞌ taꞌbequi dxiëꞌ didzaꞌ bizxj, le laꞌzíꞌ laquëꞌ zxiꞌnëꞌ Dios.
MAT.5.10	’Bicaꞌ ba bönniꞌ taꞌzacaꞌ taꞌguiꞌë yuguꞌ le taꞌbía ládxiꞌgac lequëꞌ bunách catiꞌ tunëꞌ le nac tsahuiꞌ, le dë quequëꞌ latj ga rna bëꞌ Nu naꞌ zoa yehuaꞌ yubá.
MAT.5.11	’Bicaꞌ ba lbiꞌiliꞌ catiꞌ tuꞌlídz lbiꞌiliꞌ ziꞌ bunách, len taꞌbía ládxiꞌgac lbiꞌiliꞌ, atiꞌ lu yöl‑laꞌ rziꞌ yëꞌ taꞌnë́ queëliꞌ le xöhuiꞌ le daꞌliꞌ nedaꞌ. 
MAT.5.12	Gul‑dziji len gul‑dzág ládxiꞌliꞌ, le uzíꞌtscaliꞌ xbey niꞌ yehuaꞌ yubá. Ca rac queëliꞌ, guc quequëꞌ bönniꞌ gluꞌë didzaꞌ uláz queëꞌ Dios len gulacuꞌë zíꞌatël ca lbiꞌiliꞌ, le gulabía ládxiꞌgac caꞌ lequëꞌ bunách.
MAT.5.13	Gnëꞌ caꞌ Jesús:
MAT.5.13	―Lbiꞌiliꞌ nacliꞌ ca zödiꞌ luyú ni, san chquiꞌ nit yöl‑laꞌ snaꞌ qui zödiꞌ naꞌ, cutu gac gunruꞌ ga huöac snaꞌ. Cutur bi nac lsacaꞌ, san chnac tu le chuꞌnruꞌ, atiꞌ lulíb lei bunách.
MAT.5.14	’Lbiꞌiliꞌ nacliꞌ ca yeníꞌ yödzlyú ni quië uluiꞌliꞌ lahui le nac queëꞌ Dios. Gacliꞌ ca tu yödz dë tu lu guiꞌa, cutu gac ggachiꞌ yödz naꞌ. 
MAT.5.15	Catiꞌ ruquél‑laꞌruꞌ guiꞌ, cutu rguꞌruꞌ lei zxan guiꞌn, san ga lnaꞌ ruzoaruꞌ lei quië uzeníꞌ yúguꞌtë nup nacuáꞌ lu yuꞌu. 
MAT.5.16	Ca naꞌ run yeníꞌ, ral‑laꞌ gunliꞌ caꞌ lbiꞌiliꞌ, güiꞌliꞌ latj gac bëꞌ le nacliꞌ laugac yúguꞌtë bunách, quië catiꞌ laꞌleꞌi le nac dxiꞌa runliꞌ, laꞌgúꞌu‑nëꞌ yöl‑laꞌ ba Xuzliꞌ Dios zoëꞌ yehuaꞌ yubá.
MAT.5.17	Gnëꞌ caꞌ Jesús:
MAT.5.17	―Cutu gáquiliꞌ bidaꞌ dusnitiaꞌ yuguꞌ le gna bëꞌë Moisés o zxba naꞌ gulusëdnëꞌ bönniꞌ gluꞌë didzaꞌ uláz queëꞌ Dios. Bidaꞌ, clëg quië usnitiaꞌ yuguꞌ lë ni, san quië uluꞌa lahui gdu le rusëdi lë naꞌ. 
MAT.5.18	Le nactë rëpaꞌ lbiꞌiliꞌ. Tsal ni nacuáꞌ luzxbá len yödzlyú ni, cutu töd caꞌz nitú dídzaꞌdauꞌ, len nitú le rna bëꞌ zxba naꞌ, catiꞌ gacr yúguꞌtë le ral‑laꞌ gac. 
MAT.5.19	Qui lë ni naꞌ, nútiꞌtëz bönniꞌ quitsjëꞌ tu zxba cuídiꞌdauꞌz zoa lu zxba naꞌ, len usëdnëꞌ bunách lun cni, bönniꞌ ni gáctërëꞌ cuídiꞌdauꞌz ca yúguꞌtë nup laꞌcuáꞌ ga rna bëꞌ Nu naꞌ zoa yehuaꞌ yubá, san nútiꞌtëz bönniꞌ gunëꞌ ca rna bëꞌ zxba naꞌ len usëdnëꞌ bunách lun caꞌ cni, bönniꞌ ni gáctërëꞌ blau ga rna bëꞌ Nu naꞌ zoa yehuaꞌ yubá. 
MAT.5.20	Rëpaꞌ caꞌ lbiꞌiliꞌ: “Chquiꞌ cugunliꞌ le nactër dxiꞌa ca le tunëꞌ bönniꞌ gdauꞌ usëdi, lencaꞌ ca tunëꞌ bönniꞌ gdauꞌ fariseo, cutu caꞌ tsazliꞌ ga niꞌ rna bëꞌë Dios yehuaꞌ yubá.”
MAT.5.21	Gnëꞌ caꞌ Jesús:
MAT.5.21	―Chbyö́niliꞌ ca glëꞌ xuz xtauꞌliꞌ bönniꞌ gutaꞌ lu naꞌquëꞌ, gulanë́ꞌ: “Cutu gdö́diliꞌ bunách. Nu bönniꞌ gdödëꞌ bunách, nabaguëꞌë zxguiaꞌ huadxinëꞌ ga cuequi xbeynëꞌ lëꞌ Dios.” 
MAT.5.22	Naꞌa, nedaꞌ rëpaꞌ lbiꞌiliꞌ: Nu bönniꞌ rleynëꞌ böchiꞌ lzëꞌë, nabaguëꞌë zxguiaꞌ huadxinëꞌ ga cuequi xbeynëꞌ lëꞌ Dios. Lëzcaꞌ cni, nu bönniꞌ gnë ziꞌë queëꞌ böchiꞌ lzëꞌë nabaguëꞌë zxguiaꞌ laꞌbequi xbeynëꞌ lëꞌ bönniꞌ blau taꞌbequi xbey, atiꞌ nu bönniꞌ guiëꞌ lzëꞌë: “Böaꞌ cunözi”, nabaguëꞌë zxguiaꞌ bönniꞌ naꞌ tsijëꞌ lu guiꞌ gabíl.
MAT.5.23	’Cni nac, chquiꞌ chzoa cuꞌu lu bcugu laꞌy tu le unödzjuꞌ, atiꞌ niꞌ tsajneynuꞌ zoa bizx quië rleynëꞌ liꞌ böchiꞌ lzaꞌu, 
MAT.5.24	bcaꞌn lu bcugu niꞌ lë naꞌ unödzjuꞌ, len böaj lidxuꞌ. Ziꞌal yajcáꞌn tsahuiꞌ le benuꞌ queëꞌ böchiꞌ lzaꞌu, atiꞌ niꞌr gda unödzjuꞌ lë naꞌ nuꞌu.
MAT.5.25	’Chquiꞌ zoa nu bönniꞌ rnabnëꞌ liꞌ bi quizxjuꞌ len gchëꞌë liꞌ ga cuequi xbeynëꞌ liꞌ bönniꞌ, budzagtë dxiꞌa bönniꞌ naꞌ tsal niꞌ yúꞌulenuꞌ lëꞌ nöz, cui udödëꞌ liꞌ lahuëꞌ bönniꞌ rbequi xbey, atiꞌ bönniꞌ ni udödëꞌ liꞌ lu nëꞌë bönniꞌ ruseyjëꞌ lidx guia, atiꞌ lëꞌ cuꞌë liꞌ lidx guia naꞌ. 
MAT.5.26	Le nactë rëpaꞌ liꞌ, cutu caꞌ urujuꞌ niꞌ catiꞌ gdxinr dza quizxjuꞌ ga buitë le ral‑luꞌu.
MAT.5.27	Gnëꞌ caꞌ Jesús:
MAT.5.27	―Chbyö́niliꞌ ca naꞌ gulanë́ꞌ: “Cutu gunuꞌ dul‑laꞌ le rguitsj zxba qui yöl‑laꞌ nutság naꞌ.” 
MAT.5.28	Naꞌa, nedaꞌ rëpaꞌ lbiꞌiliꞌ: Nútiꞌtëz bönniꞌ ruyúëꞌ ngul len yöl‑laꞌ rzë ladxiꞌ le cunác, chbenëꞌ dul‑laꞌ len lënu lu icj ládxiꞌdauꞌhuëꞌ.
MAT.5.29	’Qui lë ni naꞌ, chquiꞌ gun ga gunuꞌ dul‑laꞌ yöj lauꞌ yubél, gleaj lei len gruꞌn lei. Dxiꞌar gac quiuꞌ unitiuꞌ tu yöj lauꞌ, len clëg gduteoꞌ tsijuꞌ lu guiꞌ gabíl. 
MAT.5.30	Chquiꞌ gun ga gunuꞌ dul‑laꞌ naꞌu yubél, bchugu lei, len gruꞌn lei. Dxiꞌar gac quiuꞌ unitiuꞌ tu naꞌu, len clëg gduteoꞌ tsijuꞌ lu guiꞌ gabíl.
MAT.5.31	Gnëꞌ caꞌ Jesús:
MAT.5.31	―Lëzcaꞌ gulanë́ꞌ: “Nútiꞌtëz bönniꞌ rusanëꞌ‑nu ngul queëꞌ, ral‑laꞌ unödzjëꞌ queënu guich le rna ruláꞌalenëꞌ‑nu.” 
MAT.5.32	Naꞌa, nedaꞌ rëpaꞌ lbiꞌiliꞌ, chquiꞌ zoëꞌ bönniꞌ rusanëꞌ‑nu ngul queëꞌ, len cutu zoa le cunác runnu, gunëꞌ bönniꞌ naꞌ ga gunnu dul‑laꞌ le rguitsj zxba qui yöl‑laꞌ nutság naꞌ chquiꞌ utság náꞌlennu bönniꞌ yubl, atiꞌ bönniꞌ naꞌ siꞌë‑nu ngul naꞌ, lëzcaꞌ gunëꞌ dul‑laꞌ le rguitsj zxba qui yöl‑laꞌ nutság naꞌ.
MAT.5.33	Gnëꞌ caꞌ Jesús:
MAT.5.33	―Lëzcaꞌ byö́niliꞌ ca glëꞌ xuz xtauꞌliꞌ bönniꞌ gutaꞌ lu naꞌquëꞌ, gulanë́ꞌ: “Cutu siꞌ yëꞌu catiꞌ rneynuꞌ Dios, atiꞌ ral‑laꞌ gunuꞌ lahuëꞌ Xanruꞌ Dios gdutë lë naꞌ rneynuꞌ Lëꞌ.” 
MAT.5.34	Naꞌa, nedaꞌ rëpaꞌ lbiꞌiliꞌ, cutu caꞌ gun tsutsu xtídzaꞌliꞌ. Cutu gun tsutsu xtídzaꞌliꞌ gneyliꞌ yehuaꞌ yubá, le nac ga röꞌë rna bëꞌë Dios. 
MAT.5.35	Cutu gun tsutsu xtídzaꞌliꞌ gneyliꞌ luyú ni, le nac luyú ni ca xlibi niꞌë Dios, len cutu gneyliꞌ Jerusalén, le nac ladzëꞌ Bönniꞌ náctërëꞌ blau rna bëꞌë. 
MAT.5.36	Cutu gun tsutsu xtidzuꞌu gneynuꞌ icjuꞌ, le cutu gac gunuꞌ ga huöac chguich o gasj nitú guitsaꞌ icjuꞌ. 
MAT.5.37	Ral‑laꞌ gnazliꞌ: “ja”, o gnazliꞌ: “cutu”, le nac qui tuꞌ xöhuiꞌ le nadö́d bëꞌ ca nac didzaꞌ ni.
MAT.5.38	Gnëꞌ caꞌ Jesús:
MAT.5.38	―Chbyö́niliꞌ ca nac le gna bëꞌë Moisés, gnëꞌ: “Nu bi run qui yöj lau lzëꞌi, ubíꞌi caꞌ qui, lencaꞌ nu bi run qui layiꞌ lzëꞌi, ubíꞌi caꞌ qui.” 
MAT.5.39	Naꞌa, nedaꞌ rëpaꞌ lbiꞌiliꞌ: Cutu táꞌbagaꞌliꞌ nu guaꞌ döꞌ queëliꞌ, atiꞌ chquiꞌ nu capaꞌ xaguꞌ yubél, bëꞌ latj capaꞌ caꞌ yetú xaguꞌ yögl. 
MAT.5.40	Chquiꞌ zoa nu gun ga cuequi xbeynëꞌ liꞌ bönniꞌ len cua zxauꞌ, bëꞌ caꞌ qui lariꞌ rxoa cudzuꞌu. 
MAT.5.41	Chquiꞌ zoa nu gun bayúdx guꞌu yuaꞌ qui gatsj hora, gyeajlen nu naꞌ gdu tu hora. 
MAT.5.42	Nu bi gnabi liꞌ, bnödzj qui, len nu bi guëꞌni gunnuꞌ qui tu chiꞌi, cutu táꞌbaguꞌu lë naꞌ gnabi liꞌ.
MAT.5.43	Gnëꞌ caꞌ Jesús:
MAT.5.43	―Lëzcaꞌ cni byö́niliꞌ lë naꞌ gulanë́ꞌ: “Ral‑laꞌ gdxiꞌinuꞌ nu nadxíꞌi liꞌ, len udiꞌinuꞌ nu curleꞌi liꞌ dxiꞌa.” 
MAT.5.44	Naꞌa, nedaꞌ rëpaꞌ lbiꞌiliꞌ, gul‑dxíꞌi nup cutaꞌleꞌi lbiꞌiliꞌ dxiꞌa. Gul‑náb‑nëꞌ Dios gáclenëꞌ nup tuꞌlídz lbiꞌiliꞌ ziꞌ. Gul‑gún le nac dxiꞌa quegac nup tuꞌdíꞌi lbiꞌiliꞌ, len gul‑lidzëꞌ Dios gnábiliꞌ‑nëꞌ gunëꞌ ga gac dxiꞌa quegac nup taꞌnë́ queëliꞌ len tuaꞌ döꞌ queëliꞌ. 
MAT.5.45	Chquiꞌ gunliꞌ cni, gacliꞌ gdu zxiꞌnëꞌ Xuzruꞌ Dios, zoëꞌ yehuaꞌ yubá, le runëꞌ Lëꞌ ga ruzeníꞌ gbidz queëꞌ ga nacuáꞌ bunách tuaꞌdöꞌ, lencaꞌ ga nacuáꞌ bunách tsahuiꞌ. Rsölëꞌë tu nis guiöj quegac bunách tsahuiꞌ, lencaꞌ quegac bunách cunacgac tsahuiꞌ. 
MAT.5.46	Chquiꞌ nadxiꞌizliꞌ bönniꞌ nadxiꞌicnëꞌ lbiꞌiliꞌ, ¿nuzxa caz cuꞌu lbiꞌiliꞌ yöl‑laꞌ ba? Lëzcaꞌ cni tunëꞌ bönniꞌ cunacgac tsahuiꞌ naꞌ, bönniꞌ tuꞌquizxjëꞌ uláz qui yödz ziꞌtuꞌ, nadxiꞌicnëꞌ lzaꞌquëꞌ. 
MAT.5.47	Chquiꞌ rugapliꞌ Dios tuzëꞌ böchiꞌ lzaꞌliꞌ, ¿bizxa caz runliꞌ le nactër dxiꞌa? Lëzcaꞌ cni tunëꞌ bönniꞌ cunúnbëꞌgac Dios. 
MAT.5.48	San lbiꞌiliꞌ, gul‑gác gdu dxiꞌa, ca naꞌ naquëꞌ Xuzruꞌ Dios, zoëꞌ yehuaꞌ yubá, naquëꞌ gdu dxiꞌa.
MAT.6.1	Gnëꞌ caꞌ Jesús:
MAT.6.1	―Gul‑güíꞌ ládxiꞌliꞌ gac gdu ca rej ládxiꞌliꞌ‑nëꞌ Dios, cugunzliꞌ lë ni laugac bunách quië laꞌleꞌi ca naꞌ runliꞌ. Chquiꞌ runliꞌ cni, cutu bi gunnëꞌ queëliꞌ Xuzruꞌ Dios zoëꞌ yehuaꞌ yubá. 
MAT.6.2	Catiꞌ bi unödzjuꞌ qui nu bi ryadzj, cutu gunuꞌ ga glaꞌ lahui lë naꞌ runuꞌ ca tunëꞌ bönniꞌ tuꞌluíꞌz tsahuiꞌ cuinquëꞌ ga nac lu yuꞌu ga tuꞌdubëꞌ tuꞌsëdëꞌ queëꞌ Dios bönniꞌ judío, lencaꞌ ga nac lu yëꞌy. Cni tunëꞌ quië laꞌgúꞌu lequëꞌ yöl‑laꞌ ba bunách. Le nactë rëpaꞌ lbiꞌiliꞌ, caꞌz nac yöl‑laꞌ ba gataꞌ quequëꞌ. 
MAT.6.3	San liꞌ, catiꞌ bi unödzjuꞌ qui nu bi ryadzj, cutu caꞌ guꞌu latj gnözi nitú bunách. 
MAT.6.4	Naꞌa, lë naꞌ unödzjuꞌ, bagachiꞌz ral‑laꞌ unödzjuꞌ, atiꞌ Xuzruꞌ Dios, Nu rleꞌi ca naꞌ runuꞌ bagachiꞌz, Lëꞌ ubiꞌë quiuꞌ.
MAT.6.5	Gnëꞌ caꞌ Jesús:
MAT.6.5	―Catiꞌ ulidzliꞌ‑nëꞌ Dios, cutu gunliꞌ ca tunëꞌ bönniꞌ tuꞌluíꞌz tsahuiꞌ cuinquëꞌ, le taꞌdzág ládxiꞌquëꞌ taꞌzuinëꞌ tuꞌlidzëꞌ Dios gap nac lu yuꞌu ga tuꞌdubëꞌ tuꞌsëdëꞌ queëꞌ Dios bönniꞌ judío, len gap nac lu yëꞌy quië laꞌleꞌi lequëꞌ bunách. Le nactë rëpaꞌ lbiꞌiliꞌ, caꞌz nac yöl‑laꞌ ba gataꞌ quequëꞌ. 
MAT.6.6	San lbiꞌiliꞌ, catiꞌ ulidzliꞌ‑nëꞌ Dios gul‑tsáz lidxliꞌ len gul‑séyj yuꞌu. Gul‑lidzëꞌ Dios gnábiliꞌ‑nëꞌ Xuzruꞌ Dios, zóalenëꞌ lbiꞌiliꞌ ga naꞌ zoaliꞌ queëzliꞌ, atiꞌ Xuzruꞌ Dios, Nu rleꞌi ca runliꞌ bagachiꞌz, Lëꞌ ubiꞌë queëliꞌ.
MAT.6.7	’Catiꞌ ulidzliꞌ‑nëꞌ Dios cutu gunliꞌ laꞌ yëꞌy laꞌ leyz ca naꞌ tunëꞌ bönniꞌ cunúnbëꞌquëꞌ Dios, le táquinëꞌ huayönnëꞌ lequëꞌ Dios le tuꞌlidzëꞌ laꞌ yëꞌy laꞌ leyz. 
MAT.6.8	Cutu gunliꞌ ca naꞌ tunëꞌ lequëꞌ. Xuzruꞌ Dios, zíꞌatël catiꞌ ziꞌa gnabliꞌ, chnözcznëꞌ yuguꞌ le ryadzj queëliꞌ. 
MAT.6.9	Qui lë ni naꞌ, ral‑laꞌ ulidzliꞌ‑nëꞌ Dios gnaliꞌ cni:
MAT.6.9	Xuz netuꞌ, zuꞌ yehuaꞌ yubá,
MAT.6.9	Gac zxön lauꞌ.
MAT.6.10	Gda gna bëꞌu luyú ni.
MAT.6.10	Ben ga gac luyú ni ca rdzag ladxuꞌu Liꞌ ca rac niꞌ yehuaꞌ yubá.
MAT.6.11	Benn le gágutuꞌ naꞌa dza.
MAT.6.12	Bnit lau netuꞌ le cunác bentuꞌ lauꞌ Liꞌ
MAT.6.12	Ca runtuꞌ netuꞌ, runít lautuꞌ caꞌ nup bi tun queëtuꞌ.
MAT.6.13	Cutu guꞌu latj siꞌ bëꞌ netuꞌ tuꞌ xöhuiꞌ,
MAT.6.13	San buslá netuꞌ lu naꞌ nu ruaꞌ döꞌ,
MAT.6.13	Le naqui quiuꞌ ga rna bëꞌu, len yöl‑laꞌ uná bëꞌ, len yöl‑laꞌ ba.
MAT.6.13	Cni rë́ꞌnituꞌ gactecz. Caꞌ gac.
MAT.6.14	’Chquiꞌ unít lauliꞌ lzaꞌliꞌ, nup tuaꞌ döꞌ queëliꞌ, unít lahuëꞌ caꞌ lbiꞌiliꞌ Xuzruꞌ Dios, zoëꞌ yehuaꞌ yubá. 
MAT.6.15	Chquiꞌ cutu unít lauliꞌ lzaꞌliꞌ, cutu unít lahuëꞌ lbiꞌiliꞌ Xuzruꞌ Dios ca nac dul‑laꞌ runliꞌ.
MAT.6.16	Gnëꞌ caꞌ Jesús:
MAT.6.16	―Catiꞌ gunliꞌ gubás, cutu gunliꞌ bayechiꞌ lauliꞌ ca tunëꞌ bönniꞌ tuꞌluíꞌz tsahuiꞌ cuinquëꞌ, le tunëꞌ bayechiꞌ lauquëꞌ quië láquibeꞌi bunách tunëꞌ gubás. Le nactë rëpaꞌ lbiꞌiliꞌ, caꞌz nac yöl‑laꞌ ba gataꞌ quequëꞌ. 
MAT.6.17	San lbiꞌiliꞌ, catiꞌ gunliꞌ gubás, gul‑páꞌ icjliꞌ len gul‑quíb lauliꞌ, 
MAT.6.18	cui láquibeꞌi bunách runliꞌ gubás. Bagachiꞌz ral‑laꞌ gunliꞌ gubás, atiꞌ Xuzruꞌ Dios, zóalenëꞌ lbiꞌiliꞌ ga naꞌ zoaliꞌ queëzliꞌ, Lëꞌ ubiꞌë queëliꞌ.
MAT.6.19	Gnëꞌ caꞌ Jesús:
MAT.6.19	―Cutu utubliꞌ yöl‑laꞌ tsahuiꞌ luyú ni, ga ni tuꞌtöbaꞌ lei bëldauꞌ qui, atiꞌ rac ditj, len ga ni taꞌyáz gban, taꞌbanëꞌ. 
MAT.6.20	San gul‑túb yöl‑laꞌ tsahuiꞌ niꞌ yehuaꞌ yubá, ga niꞌ cutu lutöbaꞌ lei bëldauꞌ qui, len cutu gac ditj, len ga niꞌ cutu laꞌyáz gban cutu laꞌbanëꞌ. 
MAT.6.21	Ga niꞌ dë yöl‑laꞌ tsahuiꞌ queëliꞌ, niꞌ güiꞌ ládxiꞌliꞌ gdxinliꞌ.
MAT.6.22	Gnëꞌ caꞌ Jesús:
MAT.6.22	―Yöj lauruꞌ nac ca tu le rguꞌu yeníꞌ icj ládxiꞌdauꞌruꞌ. Qui lë ni naꞌ, chquiꞌ yöj lauliꞌ nac dxiꞌa, gdútëliꞌ tsëpliꞌ yös yeníꞌ. 
MAT.6.23	Chquiꞌ yöj lauliꞌ cutu nac dxiꞌa, gdútëliꞌ nachul‑liꞌ. Qui lë ni naꞌ, chquiꞌ yeníꞌ zoalen lbiꞌiliꞌ nuhuöác le nac chul, szxö́nitër nachul‑liꞌ.
MAT.6.24	Gnëꞌ caꞌ Jesús:
MAT.6.24	―Nutu nu gac gun xchinquëꞌ chop xanëꞌ, le uzóëꞌ tslaꞌl tuëꞌ atiꞌ yetúëꞌ naꞌ gdxiꞌinëꞌ, o ugáꞌnlenëꞌ tuëꞌ, atiꞌ yetúëꞌ naꞌ ubíj ladxëꞌë. Cutu gac gunliꞌ zxön Dios lencaꞌ dumí.
MAT.6.25	Gnëꞌ caꞌ Jesús:
MAT.6.25	―Yetú caꞌ rëpaꞌ lbiꞌiliꞌ: Cutu cöꞌliꞌ baguíꞌi niꞌa qui le gáguliꞌ o niꞌa qui le guiꞌjliꞌ, yuguꞌ le nabániliꞌ, o niꞌa qui lariꞌ gáculiꞌ. Záquiꞌtsquir yöl‑laꞌ naꞌbán queëliꞌ ca le gáguliꞌ, atiꞌ nactër lsacaꞌ gdu ca nayáꞌ nabinliꞌ ca lariꞌ gáculiꞌ. 
MAT.6.26	Gul‑yú ca rac quecbaꞌ bguindauꞌ taꞌzubaꞌ luzxbá. Cutu caꞌ taz tuꞌzoabaꞌ, len cutu taꞌlapbaꞌ, len cutu tuꞌtubbaꞌ ga bi laꞌguꞌbaꞌ quecbaꞌ, san Xuzruꞌ Dios zoëꞌ yehuaꞌ yubá, rugáguczëꞌ lecbaꞌ. Záquiꞌtsquirliꞌ lbiꞌiliꞌ ca yuguꞌ bguindauꞌ naꞌ. 
MAT.6.27	¿Nuzxa caz bönniꞌ nutsëꞌë ladjliꞌ gac gunëꞌ ga soëꞌ gbanëꞌ yetú dzaz le rböꞌë baguíꞌi quië gac cni queëꞌ?
MAT.6.28	’¿Bizx quië rböꞌliꞌ baguíꞌi niꞌa qui le gáculiꞌ? Gul‑yutscaꞌ ca rac quegac yöjdauꞌ röꞌgac ladj guixiꞌ ca taꞌzxö́n. Cutu tun dxin len cutu tun du lariꞌ. 
MAT.6.29	Nedaꞌ rëpaꞌ lbiꞌiliꞌ, Salomón, bönniꞌ niꞌ gna bëꞌë, zal‑laꞌ szxöni gutaꞌ queëꞌ yöl‑laꞌ tsahuiꞌ, lariꞌ gucuëꞌ cutu gnaꞌtër lach ca rnaꞌgac yöjdauꞌ naꞌ. 
MAT.6.30	Dioscz runëꞌ lach yöj guíxiꞌdauꞌ röꞌgac ladj guixiꞌ, le nacuáꞌ naꞌa dza, atiꞌ cxö huidzj laꞌyegui lu guiꞌ. Chquiꞌ cni ruiꞌ ladxëꞌë yöj guíxiꞌdauꞌ, runëꞌ leygac lach, szxö́nitër gunëꞌ caꞌ queëliꞌ, curéjlëꞌliꞌ‑nëꞌ gdu ládxiꞌliꞌ. 
MAT.6.31	Qui lë ni naꞌ, cutu cöꞌliꞌ baguíꞌi, cugnaliꞌ: “¿Bizxa gágutsatuꞌ?” o “¿Bizxa guíꞌjtsatuꞌ?” o “¿Bizxa lariꞌ gácutsatuꞌ?” 
MAT.6.32	Bunách yödzlyú ni taꞌbö́ꞌ baguíꞌi niꞌa qui yúguꞌtë lë ni, san zoëꞌ Xuzruꞌ yehuaꞌ yubá, atiꞌ Lëꞌ nözcznëꞌ naquíniliꞌ yúguꞌtë lë ni. 
MAT.6.33	Naꞌa, gul‑güíꞌr ládxiꞌliꞌ gna béꞌinëꞌ lbiꞌiliꞌ Dios, len gunliꞌ le nac dxiꞌa lahuëꞌ Lëꞌ, atiꞌ Lëꞌ cuꞌë xnöz queëliꞌ yúguꞌtë lë ni. 
MAT.6.34	Qui lë ni naꞌ, cutu cöꞌliꞌ baguíꞌi niꞌa qui le ral‑laꞌ gac cxö huidzj, le huac güiꞌ ládxiꞌliꞌ cxö huidzj le gac queëliꞌ dza naꞌ. Tu tu dza lac le ral‑laꞌ güiꞌ ládxiꞌliꞌ dza naꞌ.
MAT.7.1	Gnëꞌ caꞌ Jesús:
MAT.7.1	―Cutu glag yudxliꞌ böchiꞌ lzaꞌliꞌ, cui gchugu bëꞌë caꞌ queëliꞌ Dios, 
MAT.7.2	le gchugu bëꞌë queëliꞌ Lëꞌ laꞌ leyz ca naꞌ rlag yudxliꞌ böchiꞌ lzaꞌliꞌ, atiꞌ ca naꞌ ruríx rudödliꞌ qui lzaꞌliꞌ, laꞌ caꞌz uríx udödëꞌ queëliꞌ Dios. 
MAT.7.3	¿Bizx quië ruyúꞌ bëbdauꞌ yuꞌu yöj lahuëꞌ böchiꞌ lzaꞌu, len cutu ráquibeꞌinuꞌ yuꞌu le zxöntër yöj lauꞌ liꞌ? 
MAT.7.4	¿Guiëtsuꞌ‑nëꞌ böchiꞌ lzaꞌu: “Glöz, cuijaꞌ bëbdauꞌ yuꞌu yöj lauꞌ”, atiꞌ liꞌ, le zxöntër caꞌ yuꞌu yöj lauꞌ liꞌ? 
MAT.7.5	Liꞌ, bönniꞌ, ruluíꞌz tsahuiꞌ cuinuꞌ. Gleaj ziꞌal le zxön yuꞌu yöj lauꞌ liꞌ, atiꞌ niꞌr gléꞌinuꞌ dxíꞌadauꞌ quië gac cuijuꞌ bëbdauꞌ yuꞌu yöj lahuëꞌ böchiꞌ lzaꞌu.
MAT.7.6	’Cutu güiꞌliꞌ quecbaꞌ böꞌcuꞌ le nac laꞌy, qui nadxi luhueycjbaꞌ luzxuzxjbaꞌ lbiꞌiliꞌ, len cutu chuꞌnliꞌ le nac lsacaꞌ queëliꞌ laucbaꞌ cuch, qui nadxi luzadiꞌ níꞌabaꞌ lei.
MAT.7.7	Gnëꞌ caꞌ Jesús:
MAT.7.7	―Gul‑náb, atiꞌ Dios gunnëꞌ queëliꞌ. Gul‑guílj, atiꞌ gunnëꞌ latj gdzöl queëliꞌ. Gul‑lídz raꞌ yuꞌu, atiꞌ Lëꞌ gsaljëꞌ queëliꞌ. 
MAT.7.8	Nútiꞌtëz bönniꞌ rnabëꞌ, rdél‑liꞌnëꞌ, atiꞌ bönniꞌ rguiljëꞌ, rdzöl queëꞌ, atiꞌ bönniꞌ rulidzëꞌ raꞌ yuꞌu, ryalj queëꞌ.
MAT.7.9	’Chquiꞌ zoëꞌ bönniꞌ nutsëꞌë ladjliꞌ, atiꞌ zoabiꞌ biꞌi queëꞌ, chquiꞌ gnábibiꞌ lëꞌ yöt xtil, ¿naruꞌ unödzjëꞌ queëbiꞌ guiöj? 
MAT.7.10	Chquiꞌ gnábibiꞌ lëꞌ tubaꞌ böl, ¿naruꞌ unödzjëꞌ queëbiꞌ bël? 
MAT.7.11	Lbiꞌiliꞌ nacliꞌ huiaꞌdöꞌ, san nö́ziliꞌ unödzjliꞌ quecbiꞌ zxiꞌnliꞌ le nac dxiꞌa. Nactër löz, Xuzliꞌ zoëꞌ yehuaꞌ yubá unödzjëꞌ quegac nup taꞌnabi Lëꞌ le nacgac dxiꞌa.
MAT.7.12	’Qui lë ni naꞌ, ca naꞌ rë́ꞌniliꞌ lun queëliꞌ bunách, lëzcaꞌ cni gul‑gún quequëꞌ. Lë ni le rna bëꞌ zxba queëꞌ Moisés, lencaꞌ le gulanë́ꞌ bönniꞌ gluꞌë didzaꞌ uláz queëꞌ Dios.
MAT.7.13	Gnëꞌ caꞌ Jesús:
