LUK.3.7	Kəni e nian əha, nətəmimi tepət kəməhuva o Jon məmə in otol bəptais e lah, mətəu in təməni=pən kəm lah məmə, “!Itəmah nəkohtəhmen əmə e təgəluə mɨn! !Nɨkitəmah təsəhtiən məmə onəkotagɨm rəkɨs e niəməha mɨne nalpɨniən rəha Uhgɨn iətəm tətuva!
LUK.3.8	Onəkotəkeikei motol nati kəti pəh kəhrun məmə nɨnotəpəh pəhriən noliən tərah mɨn rəhatəmah kəni məhuva o Uhgɨn. Kəni sotəni aruiən kəm təmah e nəfəriən məmə itəmah nəkotəhruahru mətəu-inu itəmah namipɨ Epraham mɨn. !Kəpə! Inu nati əpnapɨn əmə. Iətəni kəm təmah məmə, Uhgɨn təhrun noliən kəpiel mɨn u kəhuva namipɨ Epraham mɨn.
LUK.3.9	Kəni rəueiu əha, Uhgɨn tɨnəhtul maru o nətahli-pəniən nɨgi e nəukətɨn. Kəni nəmə nɨgi kəti təsəuəiən e nəuan iətəm təuvɨr, kəni in otəuahli məraki=pən e nɨgəm.”
LUK.3.10	Kəni nɨmənin nətəmimi kəmotətapuəh o Jon məmə, “?Kəni oiəkotol nak?” 
LUK.3.11	Kəni Jon təməni=pən kəm lah məmə, “Okəmə rəham napən keiu, əfən kəti kəm suah kəti u rəhan tɨkə. Nəmə nəgəm nauəniən tatɨg, əfən kəti kəm nətəmimi u nɨglah tɨkə.”
LUK.3.12	Nətəmimi nəuvein rəha nosiən məni rəha takɨs kəməhuva məmə otol bəptais e lah, kəni motətapuəh o Jon məmə, “?Kəni oiəkotol nak?”
LUK.3.13	Kəni Jon təməni=pən kəm lah məmə, “Sotos əuauiən məni o nətəmimi tapirəkɨs inu təhmen əmə mə onəkotos.”
LUK.3.14	Kəni soldiə mɨn nəuvein kəmotətapuəh mɨn, “Kəni itɨmah? ?Itɨmah o iəkotəhro?” Kəni in təməni=pən kəm lah məmə, “Sotoliən nəgɨniən kəm nətəmimi məmə, ‘Okəmə nəsotəfaiən məni, kəni iəkotol nahməiən kəm təmah.’ Kəni sotoliən nəgɨniən kəm nətəmimi məmə, ‘Okəmə nəsotəfaiən məni, kəni iəkotəni=pən kəm nətəmi asoli məmə nəmotol nati kəti tərah.’ Nɨkitəmah otəkeikei magiən o nos əhruahruiən nətəouiən rəhatəmah kəni in əmə ko.”
LUK.3.15	Kəni nətəmi u kəməutəhtahnin Krɨsto u Uhgɨn təməni məmə otahli=pa, nɨkilah təhti məta Jon in Krɨsto. 
LUK.3.16	Mətəu Jon təməni=pən kəm lah məmə, “Iatol bəptais e təmah e nəhu, mətəu iətəmi kəti tətuva rəhan nəsanəniən mɨne nepətiən tapirəkɨs iəu. Kəni iəu ləhtəni agɨn, iəsəhmeniən məmə iəkuva iəu iol əhruin kəti rəhan o noliən rəhan uək.
LUK.3.17	In tətəhtul maru o neruhiən noliən rəha nətəmimi məmə otəuəri ilah, nətəm kotəuvɨr mɨne nətəm kotərah təhmen e iətəm tətasum. Tətələs fok o nafəl rəkɨsiən nɨlosɨ wit məmə otos nɨpətɨn iətəm təuvɨr. Nətəm kotəuvɨr kotəhmen e nɨpətɨ wit, tatos ilah matuvən lahuənu. Mətəu nətəm kotərah kotəhmen e nɨlosɨ wit, təraki=pən e lah e nɨgəm asoli iətəm tatuəu naunun tɨkə.”
LUK.3.18	Kəni Jon təməni pətɨgəm nəniən təuvɨr e nəghatiən tepət məmə otiuvi=pa nətəlɨgiən rəha nətəmimi kəhuvən o Uhgɨn.
LUK.3.19	E nian əha, Herot Antipas təmitirəkɨs Herotiəs inu pətan rəha pian, kəni in təmol natimnati tepət tərah. Kəni noliən mɨn əha, Jon təməni əskasɨk mahi Herot Antipas o noliən tərah mɨn rəhan.
LUK.3.20	Kəni Herot Antipas təmatɨg mol mɨn noliən tərah kəti mɨn tapirəkɨs, in təmələs Jon muvən mahtɨpəsɨg lan e kaləpus.
LUK.3.21	Mətəu nian Jon təməsuvən əhanəhiən e kaləpus, kəni in təmatol bəptais e nətəmimi mɨn, kəni Iesu mɨn təmuva, kəni Jon tol bəptais lan. Kəni nian Iesu təmətəfaki, Uhgɨn təmerəh e neai, 
LUK.3.22	kəni Narmɨn Rəha Uhgɨn təmsɨpəri meiuaiu, nɨpətɨn təhmen e mak muva məharəg pəri e Iesu, kəni nəuia Uhgɨn təmsɨpəri e negəu e neai mətəni məmə, “Ik nətɨk keikei, iəkolkeikei pɨk ik, kəni nɨkik tagiən pɨk agɨn ohnik.”
LUK.3.23	Nian Iesu təmətuəuin rəhan uək, rəhan nu təhmen=pən e tate.
LUK.3.23	Nətəmimi nɨkilah təhti məmə in nətɨ Josɨp.
LUK.3.23	Kəni Josɨp in nətɨ Heli,
LUK.3.24	Heli in nətɨ Matat,
LUK.3.24	Matat in nətɨ Lifai,
LUK.3.24	Lifai in nətɨ Melki,
LUK.3.24	Melki in nətɨ Janae,
LUK.3.24	Janae in nətɨ Josɨp,
LUK.3.25	Josɨp in nətɨ Matatias,
LUK.3.25	Matatias in nətɨ Amos,
LUK.3.25	Amos in nətɨ Neham,
LUK.3.25	Neham in nətɨ Esli,
LUK.3.25	Esli in nətɨ Nagae,
LUK.3.26	Nagae in nətɨ Mahat,
LUK.3.26	Mahat in nətɨ Matatias,
LUK.3.26	Matatias in nətɨ Semein,
LUK.3.26	Semein in nətɨ Josek,
LUK.3.26	Josek in nətɨ Jota,
LUK.3.27	Jota in nətɨ Joanan,
LUK.3.27	Joanan in nətɨ Resa,
LUK.3.27	Resa in nətɨ Serupapel,
LUK.3.27	Serupapel in nətɨ Sealtiel,
LUK.3.27	Sealtiel in nətɨ Neri,
LUK.3.28	Neri in nətɨ Melki,
LUK.3.28	Melki in nətɨ Ati,
LUK.3.28	Ati in nətɨ Kosam,
LUK.3.28	Kosam in nətɨ Elmatam,
LUK.3.28	Elmatam in nətɨ Er,
LUK.3.29	Er in nətɨ Josuə,
LUK.3.29	Josuə in nətɨ Eliesa,
LUK.3.29	Eliesa in nətɨ Jorim,
LUK.3.29	Jorim in nətɨ Matat,
LUK.3.29	Matat in nətɨ Lifai,
LUK.3.30	Lifai in nətɨ Sɨmion,
LUK.3.30	Sɨmion in nətɨ Juta,
LUK.3.30	Juta in nətɨ Josɨp,
LUK.3.30	Josɨp in nətɨ Jonam,
LUK.3.30	Jonam in nətɨ Eliakim,
LUK.3.31	Eliakim in nətɨ Melea,
LUK.3.31	Melea in nətɨ Mena,
LUK.3.31	Mena in nətɨ Matata,
LUK.3.31	Matata in nətɨ Natan,
LUK.3.31	Natan in nətɨ Tefɨt,
LUK.3.32	Tefɨt in nətɨ Jese,
LUK.3.32	Jese in nətɨ Opet,
LUK.3.32	Opet in nətɨ Poas,
LUK.3.32	Poas in nətɨ Salmon,
LUK.3.32	Salmon in nətɨ Nason,
LUK.3.33	Nason in nətɨ Aminatap,
LUK.3.33	Aminatap in nətɨ Atmin,
LUK.3.33	Atmin in nətɨ Ani,
LUK.3.33	Ani in nətɨ Hesron,
LUK.3.33	Hesron in nətɨ Peres,
LUK.3.33	Peres in nətɨ Juta,
LUK.3.34	Juta in nətɨ Jekəp,
LUK.3.34	Jekəp in nətɨ Aisək,
LUK.3.34	Aisək in nətɨ Epraham,
LUK.3.34	Epraham in nətɨ Tera,
LUK.3.34	Tera in nətɨ Nahor,
LUK.3.35	Nahor in nətɨ Seruk,
LUK.3.35	Seruk in nətɨ Rehu,
LUK.3.35	Rehu in nətɨ Pelek,
LUK.3.35	Pelek in nətɨ Eper,
LUK.3.35	Eper in nətɨ Sela,
LUK.3.36	Sela in nətɨ Kaenan,
LUK.3.36	Kaenan in nətɨ Apaksat,
LUK.3.36	Apaksat in nətɨ Sem,
LUK.3.36	Sem in nətɨ Noa,
LUK.3.36	Noa in nətɨ Lamek,
LUK.3.37	Lamek in nətɨ Metusela,
LUK.3.37	Metusela in nətɨ Inok,
LUK.3.37	Inok in nətɨ Jaret,
LUK.3.37	Jaret in nətɨ Mahalalel,
LUK.3.37	Mahalalel in nətɨ Kenan,
LUK.3.38	Kenan in nətɨ Enos,
LUK.3.38	Enos in nətɨ Set,
LUK.3.38	Set in nətɨ Atəm,
LUK.3.38	kəni Atəm in nətɨ Uhgɨn.
LUK.4.1	Narmɨn Rəha Uhgɨn təməriauəh e nəmiəgəhiən rəha Iesu, kəni nian in təmsɨpən e nəhu Jotən, kəni Narmɨn Rəha Uhgɨn təməghati=pən e nɨki Iesu məmə in otuvən əpəha təpiə-məpiə ikɨn. 
LUK.4.2	Kəni e nian fote, Setən təməfən-əfən kəm Iesu. E nian mɨn rəfin əha, in təsauəniən, kəni e naunun nian mɨn əha, nəumɨs təmus agɨn in. 
LUK.4.3	Kəni Setən təni=pən kəm Iesu məmə, “Okəmə ik Nətɨ Uhgɨn, əni=pən kəm kəpiel u məmə otəuhlin mol pɨret lan.” 
LUK.4.4	Kəni Iesu təmuhalpɨn nəghatiən rəha Setən məmə, “Kəmətei e Nauəuə Rəha Uhgɨn məmə, ‘Nətəmimi ko kəsotəmiəgəhiən e nauəniən əmə.’”
LUK.4.5	Kəni Setən təmit Iesu mian əpəha e nɨtəuət əfəməh kəti, kəni məgətun uəhai əmə in e nɨtənimtəni mɨn rəfin, mɨne e nəuvɨriən rəhalah, 
LUK.4.6	kəni in təməni=pən kəm in məmə, “Iəu o iəkəfɨnə e nəhlməm narmənɨgiən mɨn mɨne nepətiən mɨn rəfin, mɨne nəmemtəhiən rəhalah, mətəu-inu natimnati rəfin tətatɨg e nəhlmək, kəni iəkəhrun negəhan-pəniən kəm iətəmi-pəh iəkolkeikei məmə iəkəfən kəm in. 
LUK.4.7	Mətəu nəmə nəkəfaki=pa kəm iəu, kəni natimnati mɨn rəfin u rəham.”
LUK.4.8	Kəni Iesu təni=pən kəm in məmə, “Nauəuə Rəha Uhgɨn tətəni məmə, ‘Onəkotəfaki əmə kəm rəhatəmah Iərmənɨg Uhgɨn, kəni in əmə, onautol əmə rəhan nətəlɨgiən.’”
LUK.4.10	mətəu-inu kəmətei e Nauəuə Rəha Uhgɨn məmə, ‘In otahli=pa nagelo mɨn rəhan kəhuva motəsal vivi ohnik, 
LUK.4.11	kəni ilah okotos əmə ik ilɨs e nəhlmɨlah məmə onəsoriniən nəhlkəm e kəpiel.’”
LUK.4.12	Kəni Iesu təmuhalpɨn nəghatiən rəha Setən məmə, “Nauəuə Rəha Uhgɨn tətəni mɨn məmə, ‘Onəsotoliən nəfən-əfəniən kəm rəhatəmah Iərmənɨg Uhgɨn məmə otol nati kəti, məmə nəkoteruh məmə in tətatɨg itəmah min, uə kəpə.’”
LUK.4.13	Nian Setən təmol naunun e nəfən-əfəniən rəhan, in təmagɨm muvən isəu o Iesu mətəhtahnin mə nian təuvɨr kəti mɨn rəhan otəpanuva mɨn.
LUK.4.14	Kəni Iesu təmɨtəlɨg=pən nɨtəni Kaləli, kəni nəsanəniən rəha Uhgɨn təməriauəh e nəmiəgəhiən rəhan. Kəni nəghatiən ohni təmɨtəlau-təlau e lahuənu mɨn tepət e nɨtəni əha. 
LUK.4.15	Kəni Iesu in təmətəgətun e nimə rəha nuhapumɨniən mɨn, kəni nətəmimi mɨn rəfin kəməutəni-vivi in.
LUK.4.16	Kəni Iesu təmuvən Nasərɨt, ikɨn əha in təmepət ikɨn aupən. Kəni e nian rəha Sapət, in təmuvən e nimə rəha nuhapumɨniən təhmen əmə mə in tatol nian mɨn. Kəni in təməhtul məmə otafin Nauəuə Rəha Uhgɨn. 
LUK.4.17	Kəni kəməfən nauəuə iətəm kəmaiu-aiu rəha iəni u Aiseə. Kəni in təmuahru=pən e iətəm Aiseə təmətei tətəni lanəha məmə, 
LUK.4.18	“Narmɨn Rəha Uhgɨn tətatɨg lak mətəu-inu təmɨtəpɨn iəu məmə iəkəni pətɨgəm nəniən təuvɨr kəm nanrah mɨn. Kəni təmahli=pa iəu məmə iəkuvən məni=pən kəm nətəmi kəutatɨg e kaləpus məmə iəkɨtɨs ilah, kəni mahli pətɨgəm ilah, kəni məni=pən kəm nətəmimi mɨn nəhmtɨlah təpɨs məmə okoteruh nati. Kəni təmahli=pa iəu məmə iəkuvən mɨtɨs nɨki nətəmimi, 
LUK.4.19	kəni məni pətɨgəm məmə nian tɨnuva rəkɨs məmə Iərmənɨg otəgətun rəhan nəuvɨriən kəni mosmiəgəh nətəmimi.”
LUK.4.20	Nian təmafin rəkɨs nauəuə u, kəni maiu-aiu mɨn məfən nauəuə u kəm iətəm tətələhu nauəuə u, kəni mətəharəg məmə otəgətun nətəmimi. Kəni nəhmtɨ nətəmimi rəfin əha imə təməhtul əmə lan. 
LUK.4.21	Kəni in təmətəghati kəm lah mətəni məmə, “Rəueiu u e nian u nəutətəlɨg lan e Nauəuə Rəha Uhgɨn, Uhgɨn tɨnol əpu nəghatiən mɨn əha tɨnuva matol nɨpəhriəniən lan.”
LUK.4.22	Nətəmimi rəfin kəmotəni-vivi in, kəni narmɨlah təmiuvɨg o nəghatiən təuvɨr mɨn in tətəni, kəni məutəni kəm lah mɨn məmə, “?Nətɨ Josɨp u, uə kəpə?”
LUK.4.23	Kəni Iesu təməni=pən kəm lah məmə, “Iəkəhrun məmə onəkotəni=pa nəghatiən əuas u kəm iəu u tətəni məmə, ‘Toktə, ol vivi aru-to nɨpətɨm,’ u nɨpətɨn məmə, ‘Natimnati mɨn əha u kətəni mə nəmol rəkɨs ilah əpəha Kapeniəm, təuvɨr məmə nəkuva mol mɨn ilah u ikɨnu imam ikɨn.’ 
LUK.4.24	Pəhriən, iəkəni kəm təmah məmə ko nətəmimi kəsotɨsiaiən iəni kəti iətəm tatsɨpən e lah.
LUK.4.25	E nian rəha Elaijə, nuhuən təməsəfuviən o nu kɨsɨl mɨne məuɨg sikɨs, nəumɨs təman kəni nauəniən tɨkə. Kəni iətəni pəhriən kəm təmah məmə, e nian əha, pətalɨmɨs mɨn tepət u ikɨnu Isrel,
LUK.4.26	mətəu Uhgɨn təməsahli-pəniən Elaijə məmə otuvən masiru e lah. Kəpə. In təmahli=pən məmə otasiru e pətalɨmɨs kəti əpəha Saedon e taun Sarefat, kəni pətan u in pətan Ianihluə kəti.
LUK.4.27	Kəni e nian rəha iəni Elisa, nətəmimi tepət kəməutatɨg Isrel u kəmautos nɨmɨsiən u leprosi e nɨpətɨ lah, kəni Elisa təməsol viviən kəti mɨne. Mətəu in təmol vi əmə Neman u iətəm Sɨriə, in iətəm Ianihluə kəti.”
LUK.4.28	Kəni e nian nətəmimi u e nimə rəha nuhapumɨniən kəmotətəu nəghatiən əha niəməha təmol pɨk ilah. 
LUK.4.29	Kəni kəmotəhtul uəhai əmə motaskəlɨm Iesu, motələs mohiet itaun, məhuvən əpəha e kiəkɨs e nɨkalɨ taun məmə kotəraki pətɨgəm lan. 
LUK.4.30	Mətəu Iesu təmaliuək rəkɨs e lah miet e nəlugɨn e lah kəni matuvən.
LUK.4.31	Kəni Iesu təmeiuaiu muvən əpəha Kapeniəm, taun kəti mɨn rəha Kaləli. Kəni e nian rəha Sapət in təmətəgətun nətəmimi. 
LUK.4.32	Kəni nətəmimi iətəm kəmotətəu rəhan nəghatiən, narmɨlah təmiuvɨg pɨk ohni mətəu-inu rəhan nəghatiən təfɨgəm, nepətiən tatɨg lan.
LUK.4.33	Kəni in əpəha imə e nimə rəha nuhapumɨniən, kəni suah kəti əha ikɨn iətəm narmɨn tərah kəti tətatɨg lan. Kəni in təmagət əfəməh məmə, 
LUK.4.34	“!Ei, Iesu iətəm Nasərɨt! ?Təhro? ?Nəmuva məmə nəkol nərahiən kəm tɨmah? Inəhrun rəkɨs ik. Ik Iətəmi Asim rəha Uhgɨn!” 
LUK.4.35	Mətəu Iesu təmagət əskasɨk lan məmə, “!Aaah, sagətiən! !Iet magɨm rəkɨs e suah u!” Kəni narmɨn tərah əha təmol suah u tɨsɨpəri morin e nɨftəni e nəlugɨlah, əmeiko magɨm rəkɨs lan, mətəu təməsərəkɨniən suah u.
LUK.4.36	Kəni nətəmimi rəfin ikɨn əha narmɨlah təmiuvɨg kəni məutəni=pən kəm lah mɨn məmə, “Ei! ?Nəghatiən nak u? Suah u, təmagət əskasɨk e narmɨn tərah mɨn e nəghatiən rəha nepətiən mɨne nəsanəniən, kəni ilah kəmohiet e nətəmimi.” 
LUK.4.37	Kəni nəniən rəha Iesu təmaiu mɨtəlau e nɨtəni əha.
LUK.4.38	Iesu təməhtul kəni miet e nimə rəha nuhapumɨniən muvən əpəha e nimə rəha Saimon.
LUK.4.39	Kəni Iesu təməhtul=pən iuəkɨr ohni kəni magət əskasɨk e nɨmɨsiən, kəni pətan u təsanən. Əmeiko in təhtul kəni mol nauəniən nɨglah.
LUK.4.40	Nian mɨtɨgar tɨniuvɨg rəkɨs, nətəmimi kəmotos nətəmimi mɨn rəfin u nətəm kautohmɨs e nɨmɨsiən pɨsɨn pɨsɨn mɨn məhuva o Iesu. Kəni in təmələhu=pən nəhlmɨn e lah kətiəh kətiəh, kəni ilah rəfin kəmotəsanən.
LUK.4.41	Kəni iərmɨs mɨn kəmohiet motagɨm e nətəmimi tepət məutagət əfəməh məmə, “!Ik Nətɨ Uhgɨn!” Mətəu Iesu təmagət əskasɨk e lah mahtɨpəsɨg e lah o nəghatiən mətəu-inu ilah kotəhrun məmə in Krɨsto iətəm Uhgɨn təmahli=pa.
LUK.4.42	Kəni kəməni lauɨg lan, Iesu təmiet əha ikɨn əha muvən əpəha ikɨn kəti iətəm nətəmimi kohkə ikɨn. Mətəu nətəmimi kəmotəsal lan, kəni nian kəmoteruh in, ilah kəməhuva ohni məutalkut məmə okotəniəhu məmə in təsagɨmiən məpəh ilah. 
LUK.4.43	Mətəu in təməni=pən kəm lah məmə, “Kəpə. Iəu iəkəkeikei muvən lahuənu pɨsɨn mɨn nəuvein, məni pətɨgəm nəniən təuvɨr rəha Narmənɨgiən Rəha Uhgɨn, mətəu-inu Uhgɨn təmahli=pa iəu məmə iəkol lanu.”
LUK.4.44	Kəni in təmatuvən mətan e nɨtəni Jutiə mətəni pətɨgəm nəghatiən rəha Uhgɨn e nimə rəha nuhapumɨniən mɨn.
LUK.5.1	Nian kəti, Iesu təmətəhtul e nɨkalɨ nəhu asoli, nərgɨn u Lek Kaləli.
LUK.5.2	Kəni in təmeh bot keiu rəha nətəm kautos nəmu e nɨpəkɨl mətəu ilah kəutafəl nopɨn mɨn rəhalah. 
LUK.5.3	Kəni Iesu təmuvən e bot rəha Saimon,
LUK.5.4	Nian Iesu təməghati rəkɨs kəm nətəmimi, kəni məni=pən kəm Saimon məmə, “Saimon, otasuə kotəsəu-pah lokamnɨm, kəni ko motəraki e nopɨn motos nəmu nəuvein.” 
LUK.5.5	Kəni Saimon təni məmə, “Iətəmi asoli, iəmotalkut pɨk lapɨn mətəuarus=pa u, məsotosiən nəmu kəti mɨne. Mətəu ik nɨnəni mɨn mə okəhuvən, təuvɨr pəh kəhuvən motəraki mɨn e nopɨn.”
LUK.5.6	Kəni nian ilah kəmotol, kəmotos pɨk nəmu tepət e rəhalah nopɨn, kəni nopɨn mɨn rəhalah kəmotəri kəni motasisi e nəmu mɨn, kəni nopɨn mɨn təsuvəhiən kotəhapu. 
LUK.5.7	Kəni ilah kəmotauɨn=pən mɨn e nətəmimi e bot pɨsɨn mə kəhuva motasiru e lah. !Kəni ilah kəməhuva motəmki=pən nəmu e bot pəti mil kuəri muəriauəh e nəmu, kəni iuəkɨr bot mil kuamnɨm!
LUK.5.8	Nian Saimon Pitə təmeruh nati u, kəni təmasiəulɨn=pən kəm Iesu e nɨsiaiən mətəni məmə, “!Iərmənɨg, uvən isəu ohniəu, iəu iəsəhmeniən, iəu iol təfagə tərah!” 
LUK.5.9	In təməghati lanu mətəu-inu in mɨne nətəmi mɨn əha e bot mil, kəmotauɨt pɨk narmɨlah təmiuvɨg o nəmu mɨn u tepət lanəha. 
LUK.5.10	Kəni Jemɨs mɨne Jon, nətɨ Səpəti mil u katiavi nəmu mɨn ilahal Saimon, ilau mɨn kəmuauɨt pɨk narmɨlau tiuvɨg o nəmu mɨn u.
LUK.5.10	Mətəu Iesu təməni=pən kəm Saimon məmə, “Səgɨniən. Ik iətəm rəha niuviən nəmu, mətəu rəueiu əha matuvən, ik onəkiuvi=pa nətəmimi.” 
LUK.5.11	Kəni nian ilah kəmotiuvi-pari rəhalah bot mɨn, kəni motəpəh ərəfin natimnati kəni məhuərisɨg e Iesu, kəni məhuva rəhan mɨn nətəmimi.
LUK.5.12	Nian Iesu təmətaliuək e taun kəti, suah kəti iətəmi təmos nɨmɨsiən u leprosi
LUK.5.13	Kəni Iesu təmuahru e nəhlmɨn mələhu=pən lan məni məmə, “Əuəh. Iəkolkeikei. !Əuvɨr-tə!” Əmeiko rəueiu agɨn, nɨmɨsiən u leprosi tɨkə lan.
LUK.5.14	Kəni Iesu təməniəhu məmə otəsəni pətɨgəmiən natimnati mɨn u kəm nətəmimi, mətəu təməni kəm in məmə, “Uvən meruh pris kəti pəh in oteh məmə nɨpətɨm tɨnol lanko, kəni ko ik mol sakrifais kəm Uhgɨn iətəm Lou rəha Mosɨs tətəni məmə nəmə suah kəti iətəm rəhan leprosi tɨnɨkə, kəni nətəmimi okotəhrun məmə nɨnəuvɨr pəhriən, kəni rəham namɨkmɨkiən tɨnɨkə.”
LUK.5.15	Mətəu nanusiən rəha Iesu təmiet muvən ikɨn mɨn rəfin, kəni nətəmimi tepət kəməhuva məmə okotətəlɨg e rəhan nəgətuniən, kəni məmə in otol vivi nɨmɨsiən mɨn rəhalah. 
LUK.5.16	Mətəu nian tepət, in tatuvən təpiə-məpiə ikɨn, in pɨsɨn əmə, məmə otətəfaki.
LUK.5.17	Nian kəti, Iesu təmətəgətun əpəha ima e nimə kəti, kəni Farəsi mɨn, mɨne nəgətun mɨn rəha Lou, ilah mɨn əpəha ikɨn kəutəharəg, kəmotsɨpən əpəha lahuənu mɨn e nɨtəni Kaləli, mɨne nɨtəni Jutiə, mɨne taun Jerusɨləm. Kəni nəsanəniən rəha Iərmənɨg tətatɨg o Iesu məmə in otol vi nətəmimi mɨn u kautohmɨs. 
LUK.5.18	E nian əha, nətəmimi nəuvein kəmotələs suah kəti məhuva, in tətapɨli əmə e nɨmahan rəhan mətəu-inu nɨpətɨn nəuvetɨn təmɨmɨs. Kəni ilah kəmotolkeikei məmə okotələs məhuva motələhu=pən e nəhlkɨ Iesu. 
LUK.5.19	Mətəu ilah kotəruru nuvəniən ima mətəu nətəmimi tepət əha ikɨn. Kəni kəməhuvən əpəha ilɨs e nəhue nimə motos rəkɨs nəhgɨ nimə nəuvetɨn,
LUK.5.20	Nian Iesu təmeruh rəhalah nəhatətəiən, kəni təni məmə, “Niəli. Rəham nolrahiən mɨn, iəu inos rəkɨs rəkɨs.”
LUK.5.21	Kəni nəgətun mɨn rəha Lou mɨne Farəsi mɨn nɨkilah təhti məmə, “?Iətəmi nak u tətəghati əuvsan məmə in Uhgɨn? Uhgɨn əmə in təhrun nos rəkɨsiən noliən tərah mɨn rəha nətəmimi.”
LUK.5.22	Iesu in tɨnəhrun rəkɨs rəhalah nətəlɨgiən, kəni in təməni=pən kəm lah məmə, “?Təhro nəutətəlɨg lanko? 
LUK.5.23	?Nɨkitəmah təhti məmə nəghatiən u tɨmətɨg o nəniən, ‘Iəkos rəkɨs rəham təfagə tərah mɨn,’ uə nəghatiən u, ‘Əhtul maliuək’? 
LUK.5.24	Kəni rəueiu onəkoteruh məmə Nətɨ Iətəmimi in tatos nepətiən o nos rəkɨsiən təfagə tərah mɨn u ikɨnu e nəhue nɨtəni.” Kəni in təməni=pən kəm suah u təmatɨmɨs məmə, “Əhtul, mos rəham nɨmahan maliuək matuvən imam ikɨn.”
LUK.5.25	Kəni əmeiko təsuvəhiən agɨn, suah u təhtul mələs rəhan nɨmahan mɨnətaliuək mətəni-vivi Uhgɨn matuvən. 
LUK.5.26	Kəni ilah rəfin kəmotauɨt pɨk ohni narmɨlah təmiuvɨg, kəni mautəni-vivi nərgɨ Uhgɨn, kəni məutərəmrumɨn kəni məutəgɨn nəuvetɨn məutəni məmə, “Nəman, rəueiu kitah kauteruh nati apɨspɨs agɨn.”
LUK.5.27	Uərisɨg e natimnati mɨn u, Iesu təmiet maliuək matuvən, kəni in təmeruh suah kəti iətəm tatos məni rəha takɨs, nərgɨn u Lifai, tətəharəg ikɨn kətətəou=pən takɨs ikɨn. Kəni Iesu təməni=pən kəm in məmə, “Va, muərisɨg lak muva rəhak iətəmimi.” 
LUK.5.28	Kəni in təməpəh natimnati mɨn rəfin rəhan, məhtul muərisɨg e Iesu.
LUK.5.29	Kəni Lifai təmol nauəniən asoli kəti rəha Iesu əpəha e rəhan nimə. Kəni nətəmimi tepət nətəm kautos məni rəha takɨs, mɨne nətəmi əpnapɨn mɨn kəməhuva məutəharəg pəti ilah min ilah məmə okotauən. 
LUK.5.30	Kəni Farəsi mɨn mɨne nətəmimi nəuvein mɨn u rəhalah nəgətun mɨn rəha Lou, nɨkilah təsagiəniən kəni məutəni=pən kəm nətəmimi rəha Iesu məmə, “?Təhro itəmah nəutauən pəti əmə itəmah nətəmi kautos məni rəha takɨs mɨne nətəm nol təfagə tərah?”
LUK.5.31	Kəni Iesu təməni=pən kəm lah məmə, “Iətəmimi u in təsɨmɨsiən, təsarəriəiən e toktə. Mətəu iətəm tatɨmɨs, in otarəriə e toktə. 
LUK.5.32	Iəu iəməsuvaiən məmə iəkauɨn e nətəmimi mɨn u kotəni məmə kɨnotəhruahru rəkɨs. Mətəu iəmuva məmə iəkauɨn e nətəmimi mɨn u kotəhrun əmə məmə ilah kautol noliən tərah mɨn, məmə okotəuhlin rəhalah nətəlɨgiən.”
LUK.5.33	Kəni ilah kəmotəni=pən kəm Iesu məmə, “Nətəmimi rəha Jon Bəptais, nian rəfin kəutəpəh nauəniən məutətuakəm o nəfakiən kəm Uhgɨn, kəni nətəmimi rəha Farəsi mɨn ilah mɨn kautol əmə nati kətiəh, mətəu rəham nətəmimi mɨn kəutauən əmə katɨlpɨn. ?Təhro?” 
LUK.5.34	Kəni Iesu təməni=pən kəm lah məmə, “?Nian itəmah nautol nauəniən rəha iətəm təmol əmə marɨt, mətəu okotəni kəm rəhan mɨn məmə okotəkeikei motəpəh nuniən nauəniən, uə kəpə? !Kəpə!
LUK.5.35	Mətəu nian tətuva nətəmimi okotələs rəkɨs suah u təmol əmə marɨt motələs məhuvən isəu o rəhan mɨn nətəmimi. Kəni e nian əha, ilah okotəpəh nauəniən lan.”
LUK.5.36	Kəni Iesu təməni mɨn nəghatiən əuhlin kəti tol lanu məmə, “Ko suah kəti təsosiən napən vi rəhan məhapu nəuvetɨn, kəni məhli=pən e napən əmnəmɨt məmə otol pəsɨg e iətəm tərah. Mətəu təni məmə otol lanəha, kəni otərəkɨn rəhan napən vi, kəni napən vi nəuvetɨn ko təsəməhli viviən ilau napən əuas.
