ISA.49.20	at borna du fekk 
ISA.49.20	«Denne staden er trong 
ISA.49.20	Gjev plass, 
ISA.49.21	Då skal du seia i hjartet ditt:
ISA.49.21	«Kven har fødd meg desse?
ISA.49.21	Eg var barnlaus 
ISA.49.21	landlyst og fordriven.
ISA.49.21	Kven har fostra desse?
ISA.49.21	Sjå, eg var forlaten 
ISA.49.21	Kvar kjem desse frå?»
ISA.49.22	Sjå, eg lyfter handa 
ISA.49.22	og reiser mitt banner 
ISA.49.22	Dei kjem med sønene dine 
ISA.49.22	og døtrene dine ber dei 
ISA.49.23	og dronningar 
ISA.49.23	Dei skal kasta seg ned 
ISA.49.23	med andletet 
ISA.49.23	og slikka støvet 
ISA.49.23	Då skal du kjenna 
ISA.49.23	Dei som set si von 
ISA.49.23	skal ikkje bli 
ISA.49.24	Kan byttet takast frå 
ISA.49.24	kan fangar bergast 
ISA.49.25	Fangar skal takast frå 
ISA.49.25	og byttet skal bergast 
ISA.49.25	Eg vil strida mot dei 
ISA.49.25	og borna dine 
ISA.49.26	lèt eg eta 
ISA.49.26	og rusa seg på sitt eige blod 
ISA.49.26	Og alle menneske 
ISA.49.26	at eg er 
ISA.49.26	Jakobs Mektige, 
ISA.50.1	Kvar er skilsmissebrevet
ISA.50.1	eg skal ha sendt mor dykkar 
ISA.50.1	Eller kva for ein långjevar 
ISA.50.1	eg skal ha 
ISA.50.1	Sjå, for syndene dykkar 
ISA.50.1	for brota dykkar 
ISA.50.2	kvifor svara ingen 
ISA.50.2	Er mi hand for kort 
ISA.50.2	har eg ikkje kraft 
ISA.50.2	Sjå, når eg trugar,
ISA.50.2	legg eg sjøen tørr
ISA.50.2	og gjer elvar til ørken,
ISA.50.2	fisken stinkar,
ISA.50.2	for vatnet er borte,
ISA.50.2	han døyr av tørste.
ISA.50.3	eg sveiper han 
ISA.50.4	så eg kan styrkja den trøytte 
ISA.50.4	Morgon etter morgon 
ISA.50.4	så eg kan høyra 
ISA.50.5	Eg var ikkje trassig
ISA.50.5	og trekte meg ikkje tilbake.
ISA.50.6	kinnet til dei som 
ISA.50.6	andletet løynde eg ikkje
ISA.50.6	for vanære og spytt.
ISA.50.7	Herren 
ISA.50.7	difor blir eg ikkje 
ISA.50.7	difor gjer eg andletet 
ISA.50.7	og eg veit at eg ikkje blir 
ISA.50.8	Kven vil føra sak 
ISA.50.8	Lat oss stå fram 
ISA.50.8	Kven er min motpart?
ISA.50.8	Lat han stiga fram 
ISA.50.9	Kven vil dømma meg 
ISA.50.9	Sjå, dei skal alle bli utslitne 
ISA.50.9	møll skal eta dei opp.
ISA.50.10	og høyrer på røysta 
ISA.50.10	han som vandrar 
ISA.50.10	og ikkje har lys,
ISA.50.10	men må stola på 
ISA.50.10	og støtta seg til 
ISA.50.11	og rusta dykk 
ISA.50.11	Gå inn i den logande 
ISA.50.11	mellom pilene 
ISA.50.11	Frå mi hand kjem dette 
ISA.50.11	i pinsle skal de liggja.
ISA.51.1	de som jagar 
ISA.51.1	de som søkjer 
ISA.51.1	Sjå på berget 
ISA.51.1	på brønnen 
ISA.51.2	og på Sara, 
ISA.51.2	For han var berre éin 
ISA.51.2	men eg velsigna han
ISA.51.2	og gjorde han 
ISA.51.3	trøystar alle ruinane hennar.
ISA.51.3	Han gjer ørkenen hennar 
ISA.51.3	øydemarka 
ISA.51.3	Jubel og glede 
ISA.51.3	takkoffer med song og spel.
ISA.51.4	Lytt til meg, 
ISA.51.4	mitt folkeslag, 
ISA.51.4	For lov går ut 
ISA.51.4	brått gjer eg min rett 
ISA.51.5	Mi rettferd er nær,
ISA.51.5	mi frelse bryt fram,
ISA.51.5	mine armar 
ISA.51.5	Fjerne kystar 
ISA.51.5	dei ventar på 
ISA.51.6	og sjå på jorda 
ISA.51.6	Himmelen løyser seg opp 
ISA.51.6	jorda skal slitast ut 
ISA.51.6	og dei som bur der, 
ISA.51.6	Men mi frelse skal vara 
ISA.51.6	mi rettferd 
ISA.51.7	de som kjenner rettferd,
ISA.51.7	du folk som har mi lov 
ISA.51.7	Ver ikkje redd 
ISA.51.7	mist ikkje motet 
ISA.51.8	mott skal eta dei 
ISA.51.8	Men mi rettferd skal vara 
ISA.51.8	mi frelse 
ISA.51.9	du 
ISA.51.9	Vakna som i gamle dagar,
ISA.51.9	som i dei eldste tider!
ISA.51.9	Var det ikkje du 
ISA.51.9	og gjennombora 
ISA.51.10	vatnet i det store 
ISA.51.10	og gjorde havbotnen 
ISA.51.10	der dei som var løyste ut, 
ISA.51.11	Dei kjem til Sion 
ISA.51.11	med evig glede 
ISA.51.11	Fryd og glede 
ISA.51.11	sorg og sukk 
ISA.51.12	Kven er du som fryktar
ISA.51.12	menneske som må døy,
ISA.51.12	menneskeborn som visnar 
ISA.51.13	han som spente ut 
ISA.51.13	og grunnla jorda.
ISA.51.13	Alltid, heile dagen, 
ISA.51.13	vreiden til undertrykkjaren
ISA.51.13	når han prøver 
ISA.51.13	Kvar er vreiden 
ISA.51.14	han skal ikkje døy 
ISA.51.14	og ikkje skal han 
ISA.51.15	som rører opp havet 
ISA.51.16	og løynt deg i skuggen av 
ISA.51.16	Eg har spent ut 
ISA.51.16	og grunnlagt jorda
ISA.51.16	og sagt til Sion: 
ISA.51.17	og reis deg, Jerusalem,
ISA.51.17	du som måtte drikka
ISA.51.17	vreidebegeret 
ISA.51.17	tømma giftbegeret til botnar!
ISA.51.18	Det var ingen 
ISA.51.18	av alle dei borna 
ISA.51.18	ingen til å ta henne 
ISA.51.18	av alle dei borna 
ISA.51.19	– kven trøysta deg?
ISA.51.19	To og to har dei 
ISA.51.19	– kven syntest synd på deg?
ISA.51.20	på alle gatehjørne
ISA.51.20	som antiloper 
ISA.51.20	fulle av 
ISA.51.20	av trugsmålet 
ISA.51.21	Difor, høyr dette, 
ISA.51.21	du som er drukken, 
ISA.51.22	Så seier 
ISA.51.22	som fører saka 
ISA.51.22	Sjå, no tek eg ut 
ISA.51.22	det begeret som fekk deg 
ISA.51.22	aldri meir skal du drikka 
ISA.51.22	mitt vreidebeger.
ISA.51.23	dei som sa til deg: 
ISA.51.23	Vi skal trakka 
ISA.51.23	Du måtte gjera ryggen 
ISA.51.23	til ei gate å gå på.
ISA.52.1	Kled deg i finklede, Jerusalem, 
ISA.52.1	For aldri meir skal ein uomskoren 
ISA.52.1	koma inn i deg.
ISA.52.2	set deg, Jerusalem!
ISA.52.2	Løys lenkjene du har 
ISA.52.2	dotter Sion 
ISA.52.3	For så seier 
ISA.52.3	De vart selde 
ISA.52.3	og utan pengar 
ISA.52.4	Før i tida drog folket mitt 
ISA.52.4	for å bu der 
ISA.52.4	Assur undertrykte dei 
ISA.52.5	seier 
ISA.52.5	For folket mitt er teke 
ISA.52.5	Dei som herskar 
ISA.52.5	seier 
ISA.52.5	og alltid, dagen lang, 
ISA.52.6	på den dagen,
ISA.52.6	for eg er Han,
ISA.52.6	han som seier: 
ISA.52.7	der dei spring 
ISA.52.7	føtene til den som 
ISA.52.7	forkynner fred,
ISA.52.7	kjem med 
ISA.52.7	forkynner frelse
ISA.52.7	og seier til Sion:
ISA.52.7	«Din Gud er konge!»
ISA.52.8	dei jublar alle saman.
ISA.52.8	For med eigne auge 
ISA.52.8	at 
ISA.52.9	de Jerusalems ruinar!
ISA.52.9	For 
ISA.52.9	han løyser Jerusalem ut.
ISA.52.10	for auga på 
ISA.52.10	Heile jorda får sjå
ISA.52.10	frelsa frå vår Gud.
ISA.52.11	Rør ikkje noko ureint!
ISA.52.11	Gå ut frå henne, 
ISA.52.11	de som ber 
ISA.52.12	og ikkje skal de flykta.
ISA.52.12	For 
ISA.52.12	og bak dykk går 
ISA.52.13	han skal opphøgjast og lyftast opp 
ISA.52.14	– så øydelagd var han,
ISA.52.14	han likna ikkje ein mann,
ISA.52.14	han såg ikkje ut som 
ISA.52.15	for hans skuld skal kongar lata att 
ISA.52.15	For det som ikkje vart fortalt dei, 
ISA.52.15	og det dei ikkje høyrde, 
ISA.53.1	Kven vart 
ISA.53.2	som ein renning 
ISA.53.2	Han hadde ingen herleg skapnad 
ISA.53.2	ikkje ein utsjånad vi kunne 
ISA.53.3	ein mann av smerte, 
ISA.53.3	ein dei løyner andletet for.
ISA.53.3	Han var forakta, 
ISA.53.4	vår smerte 
ISA.53.4	Vi tenkte: 
ISA.53.4	slegen av Gud 
ISA.53.5	knust for våre synder.
ISA.53.5	Straffa låg på han, 
ISA.53.5	ved hans sår 
ISA.53.6	kvar tok sin eigen veg,
ISA.53.6	men skulda 
ISA.53.6	lét 
ISA.53.7	han vart plaga,
ISA.53.7	og han opna ikkje 
ISA.53.7	lik eit lam som blir ført 
ISA.53.7	lik ein sau som teier 
ISA.53.7	og han opna ikkje 
ISA.53.8	Men kven i hans tid 
ISA.53.8	at han vart utrydda 
ISA.53.8	fordi brota til folket mitt 
ISA.53.9	blant urettferdige 
ISA.53.9	endå han ikkje hadde 
ISA.53.9	og det ikkje fanst svik 
ISA.53.10	Når hans liv er gjeve 
ISA.53.10	skal han sjå etterkomarar 
ISA.53.10	Ved hans hand skal det lukkast, 
ISA.53.11	han skal mettast 
ISA.53.11	Min rettferdige tenar
ISA.53.11	skal gjera dei mange 
ISA.53.11	han har bore 
ISA.53.12	med dei mektige 
ISA.53.12	fordi han tømde ut sitt liv 
ISA.53.12	og vart rekna 
ISA.53.12	Han tok på seg synda 
ISA.53.12	og vart ramma 
ISA.54.1	bryt ut i jubelrop, 
ISA.54.1	For ho som er forlaten, 
ISA.54.1	enn ho som har mann, 
ISA.54.2	spenn teltdukane ut, 
ISA.54.2	gjer snorene lange, 
ISA.54.3	Di ætt skal driva ut 
ISA.54.3	og bu i byar 
ISA.54.4	Lat deg ikkje audmjuka, 
ISA.54.4	For din ungdoms skam 
ISA.54.4	din enkjestands vanære 
ISA.54.5	Han som løyser deg ut, 
ISA.54.5	han blir kalla Gud 
ISA.54.6	Kan ein forkasta 
ISA.54.6	seier din Gud.
ISA.54.7	men i mi store 
ISA.54.7	tek eg deg tilbake.
ISA.54.8	løynde eg andletet for deg 
ISA.54.8	men med evig godleik 
ISA.54.8	seier 
ISA.54.9	Slik eg svor at 
ISA.54.9	aldri meir skulle koma 
ISA.54.9	slik sver eg no 
ISA.54.9	skal bli harm på deg 
ISA.54.10	skal min godleik 
ISA.54.10	mi fredspakt 
ISA.54.10	seier 
ISA.54.11	som ikkje finn trøyst!
ISA.54.11	Sjå, eg legg ein grunnvoll for deg 
ISA.54.11	og byggjer grunnmuren din 
ISA.54.12	Murtindane gjer eg 
ISA.54.12	portane dine 
ISA.54.12	og heile ringmuren 
ISA.54.13	stor blir freden 
ISA.54.14	Ved rettferd skal du 
ISA.54.14	langt borte frå 
ISA.54.14	For du skal ikkje 
ISA.54.14	og øydelegging 
ISA.54.15	kjem det ikkje 
ISA.54.15	Den som går til åtak 
ISA.54.15	skal falla for di hand.
ISA.54.16	Sjå, det er eg 
ISA.54.16	som pustar 
ISA.54.16	og lagar våpen 
ISA.54.16	Det er eg 
ISA.54.16	til å skada.
ISA.54.17	skal mislukkast.
ISA.54.17	Kvar tunge som talar 
ISA.54.17	skal du kjenna skuldig.
ISA.54.17	Dette er arven 
ISA.54.17	rettferda som eg gjev dei,
ISA.54.17	seier 
ISA.55.1	De utan pengar, 
ISA.55.1	Kom, kjøp korn 
ISA.55.1	vin og mjølk 
ISA.55.2	på det som ikkje 
ISA.55.2	og arbeid på det 
ISA.55.2	Høyr no på meg,
ISA.55.2	så skal de få eta 
ISA.55.2	og fryda dykk 
ISA.55.3	høyr, så skal de leva!
ISA.55.3	Eg vil gjera ei evig pakt 
ISA.55.3	mi miskunn mot David 
ISA.55.4	til fyrste og herskar 
ISA.55.5	skal du kalla på,
ISA.55.5	eit folkeslag som ikkje 
ISA.55.5	skal springa mot deg
ISA.55.5	for 
ISA.55.5	Israels Heilage, 
ISA.55.6	kall på han 
ISA.55.7	ugjerningsmannen 
ISA.55.7	og venda om til 
ISA.55.7	til vår Gud, for han er rik 
ISA.55.8	og dykkar vegar 
ISA.55.8	seier 
ISA.55.9	slik er mine vegar 
ISA.55.9	og mine tankar 
ISA.55.10	For lik regn og snø
ISA.55.10	som fell 
ISA.55.10	og ikkje vender attende 
ISA.55.10	før dei har vatna 
ISA.55.10	gjort henne fruktsam 
ISA.55.10	gjeve såkorn til den 
ISA.55.10	og brød til den 
ISA.55.11	slik er mitt ord
ISA.55.11	som går ut 
ISA.55.11	Det vender ikkje tomt attende 
ISA.55.11	men gjer det eg vil
ISA.55.11	og fullfører 
ISA.55.12	i fred skal de 
ISA.55.12	Fjell og haugar bryt ut i jubel 
ISA.55.12	alle tre på marka 
ISA.55.13	skal det veksa sypressar,
ISA.55.13	i staden for nesler
ISA.55.13	skal det veksa myrt.
ISA.55.13	Slik skal 
ISA.55.13	eit evig teikn som aldri 
ISA.56.1	Ta vare på det 
ISA.56.1	gjer det som er 
ISA.56.1	Mi frelse er nær, 
ISA.56.1	og mi rettferd, 
ISA.56.2	kvart menneske som 
ISA.56.2	som held sabbaten 
ISA.56.2	og vaktar si hand 
ISA.56.3	skal ikkje seia:
ISA.56.3	«
ISA.56.3	Evnukken skal ikkje seia:
ISA.56.3	«Sjå, eg er eit tørt tre.»
ISA.56.4	For så seier 
ISA.56.4	Evnukkar som held 
ISA.56.4	som vel å gjera 
ISA.56.4	og held fast ved 
ISA.56.5	i mitt hus 
ISA.56.5	Dette er betre 
ISA.56.5	Eg gjev dei 
ISA.56.5	som aldri 
ISA.56.6	som vil gjera teneste 
ISA.56.6	og elska 
ISA.56.6	og vera hans tenarar,
ISA.56.6	alle som held sabbaten
ISA.56.6	og ikkje vanhelgar han,
ISA.56.6	men held fast ved 
ISA.56.7	og lèt dei gleda seg 
ISA.56.7	Brennoffer og slaktoffer 
ISA.56.7	gjev velvilje 
ISA.56.7	For mitt hus 
ISA.56.7	eit bønehus 
ISA.56.8	som samlar Israels fordrivne.
ISA.56.8	Endå fleire 
ISA.56.8	enn dei som alt 
ISA.56.9	Alle dyr på marka,
ISA.56.9	kom og et,
ISA.56.9	alle dyr i skogen!
ISA.56.10	dei skjønar ikkje.
ISA.56.10	Alle er mållause hundar
ISA.56.10	som ikkje kan gøy.
ISA.56.10	Dei ligg og drøymer,
ISA.56.10	dei likar å sova.
ISA.56.11	aldri blir dei mette.
ISA.56.11	Og dei skal vera 
ISA.56.11	dei som 
ISA.56.11	Alle vender seg 
ISA.56.11	kvar til si vinning.
ISA.56.12	vi drikk oss fulle 
ISA.56.12	Morgondagen skal bli 
ISA.56.12	ein stor og herleg dag.»
ISA.57.1	og ingen bryr seg om det.
ISA.57.1	Dei trufaste blir rivne bort
ISA.57.1	utan at nokon merkar det.
ISA.57.1	Av vondskap er den rettferdige 
ISA.57.2	Han går inn med fred.
ISA.57.2	Dei kviler der dei ligg.
ISA.57.2	Han gjekk den rette vegen.
ISA.57.3	av ei kvinne 
ISA.57.3	de avkom av ein ekteskapsbrytar 
ISA.57.4	Kven har de moro med?
ISA.57.4	Kven geipar de til
ISA.57.4	og rekkjer tunge mot?
ISA.57.4	Sanneleg, de er 
ISA.57.4	avkom av løgn!
ISA.57.5	under kvart frodig tre,
ISA.57.5	de slaktar born 
ISA.57.5	nede i fjellkløftene.
ISA.57.6	Dei glatte steinane i elveleiet 
ISA.57.6	dei er din lut.
ISA.57.6	For dei auser du ut 
ISA.57.6	og ofrar grødeoffer.
ISA.57.6	Skulle eg finna meg 
ISA.57.7	gjorde du i stand 
ISA.57.7	Der gjekk du opp
ISA.57.7	for å ofra slaktoffer.
ISA.57.8	Bak dør og dørkarm 
ISA.57.8	Du gjekk bort frå meg, 
ISA.57.8	du la deg ned 
ISA.57.8	Du gjorde avtale 
ISA.57.8	som du elskar 
ISA.57.8	du såg dei nakne.
ISA.57.9	og hadde mykje salve 
ISA.57.9	Du sende bodberarar 
ISA.57.9	lét dei gå ned 
ISA.57.10	Du vart sliten 
ISA.57.10	men du sa ikkje: 
ISA.57.10	Hendene dine søkte 
ISA.57.10	difor vart du ikkje sjuk.
ISA.57.11	sidan du lever i løgn?
ISA.57.11	Meg hugsar du ikkje
ISA.57.11	og bryr deg ikkje om.
ISA.57.11	Nei, eg tagde 
ISA.57.11	så meg var du 
ISA.57.12	Eg vil fortelja 
ISA.57.12	og om dine gjerningar.
ISA.57.12	Dei kan ikkje 
ISA.57.13	får berga deg 
ISA.57.13	Vinden lyfter dei, 
ISA.57.13	eit vindpust tek dei 
ISA.57.13	Men dei som tek si tilflukt 
ISA.57.13	skal arva landet
ISA.57.13	og ta mitt heilage fjell 
ISA.57.14	Bygg, bygg, 
ISA.57.14	Ta bort kvar snublestein
ISA.57.14	frå vegen til folket mitt!
ISA.57.15	han som tronar evig,
ISA.57.15	Den heilage 
ISA.57.15	I det høge og heilage 
ISA.57.15	og hos den som er knust 
ISA.57.15	Eg vil gje ånda liv 
ISA.57.15	gje hjartet liv 
ISA.57.16	og er ikkje harm 
ISA.57.16	Då ville ånda bli kraftlaus 
ISA.57.16	livspusten som eg 
ISA.57.17	vart eg harm 
ISA.57.17	Eg løynde meg 
ISA.57.17	Men han vende seg 
ISA.57.17	og gjekk ein veg 
ISA.57.18	Eg såg dei vegar 
ISA.57.18	No vil eg lækja han 
ISA.57.18	og gje han trøyst.
ISA.57.18	Hos dei som sørgjer,
ISA.57.19	Fred,
ISA.57.19	fred til den som er nær
ISA.57.19	og til den som er 
ISA.57.19	seier 
ISA.57.19	Eg vil lækja han.
ISA.57.20	for det kan ikkje falla til ro,
ISA.57.20	og bølgjene rører opp 
ISA.57.21	for dei urettferdige.
ISA.58.1	Lat røysta runga 
ISA.58.1	Fortel mitt folk 
ISA.58.1	og Jakobs hus 
ISA.58.2	Dei søkjer meg 
ISA.58.2	og ønskjer å kjenna 
ISA.58.2	Dei liknar eit folk som gjer 
ISA.58.2	og ikkje vender seg bort 
ISA.58.2	Dei spør etter 
ISA.58.2	og ønskjer å vera 
ISA.58.3	kvifor merkar du ikkje 
ISA.58.3	Sjå, på fastedagen 
ISA.58.3	de driv alle arbeidsfolk 
ISA.58.4	Sjå, når de fastar, 
ISA.58.4	og slagsmål 
ISA.58.4	De fastar ikkje slik 
ISA.58.4	at røysta dykkar kan høyrast 
ISA.58.5	ein dag då mennesket 
ISA.58.5	bøyer hovudet som eit siv
ISA.58.5	og legg seg 
ISA.58.5	Kallar du dette 
ISA.58.5	og ein dag 
ISA.58.6	å løysa 
ISA.58.6	sprengja banda 
ISA.58.6	setja undertrykte fri
ISA.58.6	og å bryta kvart åk 
ISA.58.7	og la hjelpelause og heimlause 
ISA.58.7	Du skal sjå til den nakne 
ISA.58.7	du skal ikkje snu ryggen til 
ISA.58.8	brått skal du lækjast.
ISA.58.8	Di rettferd skal gå 
ISA.58.8	og 
ISA.58.9	du skal ropa, 
ISA.58.9	Om du tek bort 
ISA.58.9	ikkje peikar med fingrane 
ISA.58.10	og sjølv mettar 
ISA.58.10	då skal lyset ditt 
ISA.58.10	natta di skal bli 
ISA.58.11	og metta sjela di 
ISA.58.11	Han skal styrkja 
ISA.58.11	så du blir som 
ISA.58.11	ei kjelde der vatnet 
ISA.58.12	du skal gjenreisa grunnmurar 
ISA.58.12	Du skal kallast
ISA.58.12	Den som murar att rivner,
ISA.58.12	Den som set i stand vegar
ISA.58.12	så folk kan bu der.
ISA.58.13	og gjera som du vil 
ISA.58.13	men kallar sabbaten 
ISA.58.13	og 
ISA.58.13	om du held han i ære
ISA.58.13	og ikkje går 
ISA.58.13	gjer som du vil 
ISA.58.14	Eg lèt deg ri over høgdene 
ISA.58.14	og eta av arven etter Jakob, 
ISA.58.14	For 
ISA.59.1	og øyret hans er ikkje 
ISA.59.2	som skil mellom dykk 
ISA.59.2	Syndene dykkar løyner 
ISA.59.2	så han ikkje 
ISA.59.3	og fingrane av skuld,
ISA.59.3	leppene dykkar talar 
ISA.59.3	og tunga mumlar 
ISA.59.4	og ingen fører sak 
ISA.59.4	Dei lit på tomleik 
ISA.59.4	dei unnfangar urett 
ISA.59.5	Dei klekkjer ut 
ISA.59.5	og vev spindelvev.
ISA.59.5	Den som et av egga, 
ISA.59.5	blir dei knuste, 
ISA.59.6	ingen kan kle seg i 
ISA.59.6	Det dei gjer, 
ISA.59.6	valdsverk kjem 
ISA.59.7	dei er raske til å ausa ut 
ISA.59.7	Dei legg vonde planar,
ISA.59.7	der dei fer, er det herjing 
ISA.59.8	Freds veg 
ISA.59.8	det finst ingen rett 
ISA.59.8	Dei lagar seg krokvegar,
ISA.59.8	den som går der, 
ISA.59.9	rettferda når oss ikkje.
ISA.59.9	Vi vonar på lys, 
ISA.59.9	på lysglans, 
ISA.59.10	famlar som om vi var 
ISA.59.10	Vi snublar midt på dagen
ISA.59.10	som om det var skumring,
ISA.59.10	midt i livet 
ISA.59.11	vi klynkar som duer.
ISA.59.11	Vi vonar på rett, 
ISA.59.11	på frelse, men ho er langt borte 
ISA.59.12	våre synder 
ISA.59.12	For vi veit om 
ISA.59.12	og vi kjenner 
ISA.59.13	og fornekta 
ISA.59.13	snudd oss bort 
ISA.59.13	tala om undertrykking 
ISA.59.13	og brumma 
ISA.59.13	som vi unnfanga 
ISA.59.14	rettferda står 
ISA.59.14	For sanninga har snubla 
ISA.59.14	og det som er rett, 
ISA.59.15	den som vender seg frå det vonde, 
ISA.59.15	for det fanst ingen rett.
ISA.59.16	han undra seg over at ingen 
ISA.59.16	Men hans arm 
ISA.59.16	hans rettferd 
ISA.59.17	og sette frelses hjelm 
ISA.59.17	Han kledde seg 
ISA.59.17	og sveipte om seg
ISA.59.17	lidenskapens kappe.
ISA.59.18	Som gjerninga er, 
ISA.59.18	harme mot motstandarar,
ISA.59.18	gjengjeld mot fiendar,
ISA.59.18	mot fjerne kystar 
ISA.59.19	og hans herlegdom i aust.
ISA.59.19	For han kjem 
ISA.59.20	til dei hos Jakob som vender om 
ISA.59.20	seier 
ISA.59.21	Min Ande som er over deg,
ISA.59.21	og mine ord som eg har lagt 
ISA.59.21	skal ikkje vika 
ISA.59.21	og ikkje frå munnen til borna 
ISA.59.21	seier 
ISA.59.21	frå no og til evig tid.
ISA.60.1	For lyset ditt kjem,
ISA.60.2	skodde dekkjer folka.
ISA.60.2	Men over deg 
ISA.60.2	hans herlegdom viser seg 
ISA.60.3	kongar gå mot 
ISA.60.4	Alle samlar seg 
ISA.60.4	Sønene dine kjem 
ISA.60.4	døtrene dine blir borne 
ISA.60.5	hjartet skal skjelva 
ISA.60.5	For havsens skattar 
ISA.60.5	rikdomen til folkeslaga 
ISA.60.6	kamelfolar frå Midjan 
ISA.60.6	Alle frå Saba kjem,
ISA.60.6	gull og røykjelse 
ISA.60.6	dei forkynner 
ISA.60.7	vêrar frå Nebajot står 
ISA.60.7	Dei skal ofrast på mitt altar 
ISA.60.7	Eg vil pryda 
ISA.60.8	Kven er dei
ISA.60.8	som flyg som ei sky,
ISA.60.8	som duer til dueslaget?
ISA.60.9	Tarsis-skipa er 
ISA.60.9	til å føra borna dine 
ISA.60.9	og sølvet og gullet 
ISA.60.9	for namnet til 
ISA.60.9	for Israels Heilage, 
ISA.60.10	kongane deira 
ISA.60.10	I min harme har eg 
ISA.60.10	men i min nåde 
ISA.60.11	korkje dag eller natt 
ISA.60.11	så rikdomen til folkeslaga 
ISA.60.11	og kongane deira 
ISA.60.12	For det folkeslag 
ISA.60.12	som ikkje vil tena deg,
ISA.60.12	skal gå til grunne,
ISA.60.12	og folkeslaga 
ISA.60.13	sypressar saman med 
ISA.60.13	til pryd for den staden 
ISA.60.13	Eg vil æra staden 
ISA.60.14	skal koma og bøya seg 
ISA.60.14	Alle som forakta deg,
ISA.60.14	skal kasta seg ned 
ISA.60.14	Dei skal kalla deg 
ISA.60.14	Sion, som høyrer 
ISA.60.15	og ingen besøkte deg,
ISA.60.15	men no gjer eg deg stor 
ISA.60.15	til glede frå slekt 
ISA.60.16	av kongars bryst 
ISA.60.16	Du skal kjenna at eg er 
ISA.60.16	Jakobs Mektige 
ISA.60.17	eg kjem med sølv 
ISA.60.17	bronse i staden for tre
ISA.60.17	og jern i staden for stein.
ISA.60.17	Eg lèt fred ha tilsyn 
ISA.60.17	og rettferd styra 
ISA.60.18	om herjing 
ISA.60.18	innanfor dine grenser.
ISA.60.18	Du skal kalla murane dine 
ISA.60.18	og portane dine 
ISA.60.19	måneskinet skal ikkje 
ISA.60.19	men 
ISA.60.19	din Gud skal vera 
ISA.60.20	månen din skal aldri minka.
ISA.60.20	For 
ISA.60.20	Sørgjedagane dine 
ISA.60.21	dei skal eiga landet 
ISA.60.21	Dei er eit skot 
ISA.60.21	som hendene mine 
ISA.60.22	Den minste skal bli 
ISA.60.22	den ringaste til 
ISA.60.22	Eg er 
ISA.60.22	når tida er inne,
ISA.60.22	lèt eg det skje 
ISA.61.1	for 
ISA.61.1	Han har sendt meg
ISA.61.1	for å forkynna ein god bodskap 
ISA.61.1	for å forbinda dei 
ISA.61.1	ropa ut fridom for dei 
ISA.61.1	og frigjering for dei 
ISA.61.2	og ein hemnens dag 
ISA.61.2	for å trøysta alle 
ISA.61.3	turban i staden for 
ISA.61.3	gledeolje i staden for 
ISA.61.3	lovsongsdrakt i staden for 
ISA.61.3	Dei skal kallast 
ISA.61.3	som 
ISA.61.3	for å syna 
ISA.61.4	og gjenreisa det 
ISA.61.4	dei skal byggja opp att 
ISA.61.4	som låg aude 
ISA.61.5	og gjeta småfeet 
ISA.61.5	utlendingar skal vera 
ISA.61.5	og vindyrkarar for dykk.
ISA.61.6	Tenarar for vår Gud, 
ISA.61.6	De skal eta 
ISA.61.6	og overta deira prakt.
ISA.61.7	No skal dei jubla 
ISA.61.7	Difor skal dei ha dobbel arv 
ISA.61.7	evig glede 
ISA.61.8	og hatar ran og urett.
ISA.61.8	I truskap gjev eg dei løn
ISA.61.8	og gjer ei evig pakt 
ISA.61.9	Ætta deira skal bli kjend 
ISA.61.9	etterkomarane deira 
ISA.61.9	Alle som ser dei, 
ISA.61.9	at dei er ei ætt 
ISA.61.10	mi sjel jublar 
ISA.61.10	For han har kledd meg 
ISA.61.10	og sveipt meg 
ISA.61.10	lik ein brudgom 
ISA.61.10	lik ei brur som pyntar seg 
ISA.61.11	som ein hage 
ISA.61.11	så skal Herren 
ISA.61.11	la rettferd og lovsong
ISA.61.11	spira fram 
ISA.62.1	for Jerusalems skuld 
ISA.62.1	før hennar rettferd bryt fram 
ISA.62.1	og hennar frelse brenn 
ISA.62.2	og alle kongar 
ISA.62.2	Du skal få eit nytt namn
ISA.62.2	som 
ISA.62.3	eit kongeleg diadem 
ISA.62.4	og landet skal ikkje lenger kallast 
ISA.62.4	Men du skal heita 
ISA.62.4	og landet ditt 
ISA.62.4	For 
ISA.62.4	og vil ta landet 
ISA.62.5	skal dine søner gifta seg 
ISA.62.5	som ein brudgom gleder seg 
ISA.62.5	skal din Gud gleda seg 
ISA.62.6	på murane dine, Jerusalem.
ISA.62.6	Dei skal aldri teia,
ISA.62.6	korkje dag eller natt.
ISA.62.6	De som påkallar 
ISA.62.6	unn dykk ikkje ro!
ISA.62.7	før han byggjer Jerusalem 
ISA.62.7	og gjer henne til 
ISA.62.8	og ved sin veldige arm:
ISA.62.8	Eg vil aldri meir 
ISA.62.8	til mat for fiendane dine,
ISA.62.8	og ikkje skal framande drikka 
ISA.62.8	som du har slite for.
ISA.62.9	og prisa 
ISA.62.9	Dei som sankar, 
ISA.62.9	i mine heilage tempelgardar.
ISA.62.10	rydd veg for folket!
ISA.62.10	Bygg veg, bygg veg
