MAT.5.34	Piru kananqami nishaykillapa: Amami imalapaqpis jurankillapachu nir. Chaynulla amami syilupaq rimar imaqa jurayllapachu. Chaqa syiluqami Dyusninchik tar mantakunan. 
MAT.5.35	Chaynulla amami pachapaq rimarmapis jurayllapachu. Chaqa pachaqami Dyusninchikpa ĉhakin shanan. Amami Jerusalén pwiblupaq rimarmapis jurayllapachu. Chaqa Jerusalén pwibluqami mantamaqninchik Dyuspa pwiblun-ari. 
MAT.5.36	Amami jurayllapapischu umaykillapapaq rimarpis. Chaqa manami puytinkichu uk aqchaykillapalamatapis yuraqpaq, manaqa yanapaq tikraytaqa. 
MAT.5.37	Ashwanmi juranaykillapamantaqa imapaqpis ‘Chiqap’ nitkillapaqa, chiqap kanqa. ‘Mana’ nitkillapapis, mana kanqa. Chaqa mayqanpis jurar imata arnikuqqami dyablu munashannuna rimar arnikuyan.
MAT.5.38	“Qamkunaqami uyapashaykillapapis Moisés unay kaynu nishantaqa: ‘Nawipaqqa kanqa uk nawi. Kirupaqpis uk kiru’ nir. 
MAT.5.39	Piru nuqaqami nishaykillapa: Mayqan ima mana allinta rurashutinqa, amami qampis ima mana allintaqa rurankichu. Ashwanmi mayqan allilaw qaqllaykipi takashutinqa uklawtapis rikachiy nir. 
MAT.5.40	Chaynulla mayqan qayachishur kamsaykita kitashunatinqa, dijay punchuykitapis apanqa. 
MAT.5.41	Chaynulla mayqan ‘Apay kargayta kaymanta wakkaman’ nir, amalas apachishunatinqa, ashwan chay nishushanmantaqa mas larguta apay. 
MAT.5.42	Chaymi mayqanpis imalata mañashutinqa, quy. Chaynullami mayqan imalata pristanaykipaq mañashutinpis amami das tikrakar rinkichu.
MAT.5.43	“Chaynullami uyapashaykillapapis Moisés unay kaynu nishantaqa: ‘Qamkunawan shumaq kaqkunata llakipar, ĉhiqnishuqkunata-shuypaqa ĉhiqniy’ nir. 
MAT.5.44	Piru nuqaqa nishaykillapa: Ĉhiqnishuqkunataqa llakipar shumaqta rikayllapa. Chaynulla Tayta Dyusman mañakuyllapa mana allinta rurashunanllapapaq ikikillapapi puriqkunapaq ima nir. 
MAT.5.45	Chaynu rurarqami qamkunaqa unaq syilumanta Taytaykillapa Dyuspa chiqap wamrankunana kankillapa. Chaqa pay nitinmi rupaymapis achkirachikamun allin kaqkunapaq, chaynulla mana allin kaqkunapaqmapis. Chaynulla pay nitinmi tamyamapis ishkimun allinta ruraqkunapaq, mana allinta ruraqkunapaqmapis. 
MAT.5.46	Chaqa qamkunata llakipashuqkunalata llakiparqa ¿imatanari Dyusmantaqa aypankillapa? Chaqa Dyusta mana kasuq, Roma pwiblupaq impwistuta kubrakuqkunapismi mayqan paykunata llakipaqtaqa llakipanllapa. 
MAT.5.47	Chaynulla chay mayqanpis qamwan allin kaqlata saludarpis ¿imatataq shumaqtaqa rurayankillapa? Chaqa Dyusta mana kasuq runakunapismi chaynu ruranllapa. 
MAT.5.48	Ashwanmi qamkunaqa imapipis allinla kayllapa imanuĉhi unaq syilupi Taytaykillapa Dyus kusa allinla chaynu”.
MAT.6.1	Jesusqami niranpis:
MAT.6.1	“Tukuy ima allin kaqtaqami imuraspis rurayllapa. Amami runakuna rikamananpaq nir paykunapa naypanlapichu rurankillapa. Chaynu runakunala alabashunanllapapaq rurayatkillapaqa imanunari unaq syilumanta Taytaykillapamaqa chay shumaq imata qushunanllapapaq karan chaytaqa qushunqallapa.
MAT.6.2	“Chayraykumi mayqan ministiqkunata yanaparpis amami imanutaq Dyusta yanqa kasuq tukuqkuna kusalata alabakar parlakunllapa chaynuqa puriyllapachu. Chaqa paykunaqami chay Israel runakuna tantakananllapa wasikunapi, waqtakunapi ima parlakur purinllapa, runakuna paykunapaq shumaqta rimananllapalapaq. Chaymi nishunillapa: Paykunaqami chay runa masinkuna alabashanlawanna kidanqallapa nir. 
MAT.6.3	Chayraykumi qamkuna mayqanta ima ministishanpi yanaparqa amami chay kusala riqsinaykimatapis parlankichu. 
MAT.6.4	Chaynu imata yanapakur mana imatapis rimatkiqami, Taytayki Dyus rikashurqa kusala shumaq imatana qur yanapashunqa.
MAT.6.5	“Qamkuna Dyusman mañakurqa, amami Dyusta yanqa kasuq tukuq runakuna yupayqa kayllapachu. Chaqa, paykunaqami chay tantakananllapa wasikunapi, chay may iskinakunapi ima sharla Dyusman mañakuyta kusalata munanllapa. Chaynuqami paykunaqa ruranllapa runakuna rikar alabananllapalapaq. Chaymi nishunillapa: Paykunaqami chay runa masinkuna alabashanlawanna kidanqallapa nir. 
MAT.6.6	Piru qam mañakurqami wasikiman yaykur, punkuykita kirpakur Taytayki Dyus chaypi qamlawan kaqman mañakunki. Chaynu ruratki chay qamlawan kaq Dyusniki rikashurqami kusala shumaq imata qur yanapashunqa.
MAT.6.7	“Chaynulla qamkuna Dyusninchikman mañakurqa amami kutir kutir chayllata rimarqa mañakuyllapachu, imanutaq Dyusninchikta mana riqsiq runakunamaqa tukun chaynuqa. Chaqa paykunaqami yarpunllapa chaynu kusalata rimapakutinqashi Dyusqa mas uyapayanqa nir. 
MAT.6.8	Chaymi qamkunaqa ama chay runakuna yupayqa kayllapachu. Chaqa Taytaykillapa Dyusqami ima ministiyashaykillapatapis yaĉhayanllana manapis mañakuyatkillapa. 
MAT.6.9	Chaymi ashwan qamkunaqa kaynu mañakunkimanllapa:
MAT.6.9	Unaq syilupi Taytayllapa,
MAT.6.9	qammi kusa allinpaq riqsikanki.
MAT.6.10	Shamuy-ari qamla kay pachapiqa mantamanaykillapapaq.
MAT.6.10	Qam munashaykinullami kay pachapi rurakanqa
MAT.6.10	imanuĉhi unaq syilupi ruranki chaynulla.
MAT.6.11	Kananllami chay ministiyashayllapa mikuytaqa qumayllapa.
MAT.6.12	Mana allinta rurashayllapamantapis pirdunamayllapa,
MAT.6.12	imanuĉhi nuqakunapis mana allinta ruramatinllapapis pirdunanillapa chaynulla.
MAT.6.13	Amami uchakunayllapapaqqa dijamankillapachu.
MAT.6.13	Ashwanmi chay riqchaq mana allinkunamantaqa washamayllapa.
MAT.6.13	[Chaqa qammi tukuy imata puytinki;
MAT.6.13	kusala shumaqpaq riqsikanki;
MAT.6.13	chaynulla tukuy tyimpupaq mantakunki ima nir.
MAT.6.13	¡Chaynumi kanqa!]
MAT.6.14	“Chaqa qamkunata ukkuna ima mana allinta rurashutinllapa pirdunatkillapaqami, unaq syilupi Taytaykillapa Dyuspis pirdunashunqallapa. 
MAT.6.15	Piru qamkuna mana ukkunata pirdunatkillapaqa manami Taytaykillapa Dyuspis uchakushaykillapamantaqa pirdunashunqallapachu.
MAT.6.16	“Chaynulla qamkuna ayunarqa, amami kusa kwashalla tikrakarchu purinkillapa imanutaq Dyusta yanqa kasuq tukuq runakuna, tukunllapa chaynuqa. Chaqa paykunami chaynu kwashalla tukunllapa runakuna rikar, ayunayan ninanllapalapaq. Chaymi nishunillapa: Paykunaqami chay runa masinkuna alabashanlawanna kidanqallapa nir. 
MAT.6.17	Chaymi ashwan ayunarqa, alli qaqllitaykillapata paqakur, shumaq ñaqsakur kamakayllapa. 
MAT.6.18	Chaynu ruratkillapaqami mana mayqanpis kwintata qukanqallapachu ayunayankillapa nirqa. Nataq Taytaykillapa Dyus qamkunalawan chaypi kaqmi, yaĉhayanqa chay ayunayashaykillapapaqqa. Chaynami ashwan kusala shumaq imata qur yanapashunqallapa.
MAT.6.19	“Amami kay pachapi kaq imaykillapataqa tantakunkillapachu. Chaqa kay pachapi kaq imaykillapaqami pumpir, muqusyar ima, limpu tukukan. Chaynulla suwakuqkunamapis wasikunaman yaykur suwakunllapa ima. 
MAT.6.20	Ashwanmi kay pachapi kaq imaykillapapaq yarpunaykillapamantaqa unaq syilumanta kaq imaykillapapaq yarpur Dyus munashanlatana rurar kawsayllapa. Chaqa syilumanta kaq imaykillapaqa manami pumpir, muqusyar ima tukukanlamapischu. Chaynulla manami chaymanqa suwakuqkunalamapis yaykunchu. 
MAT.6.21	Chaymi nishaykillapa: Qamkuna kay pachamanta kaq imaykikunalata chapar yarpuyatkillapaqa kay pachamanta kaq imakunalapi kanqa yarpuynikillapaqa. Nataq unaq syilumanta mana tukukaq imaykillapapaq chapakur yarpuyatkillapa-shuypaqa syilumanta kaq imaykillapalapi kanqa yarpuynikillapaqa.
MAT.6.22	“Allita yarpuyllapa: Nawikillapa imanutaq bilamaqa kusala shumaq allinta achkirachikun chaynu kwirpuykillapapi katinqa, tukuyla kwirpuykillapaqa kusala shumaqta achkirachikuq yupaylana kanqa. 
MAT.6.23	Piru nawikillapa kusala mana allin kashanrayku kay pachamanta kaq imakunalapaq yarpuchishutin-shuypaqami kwirpuykillapapis tutaparaq intirupina kayanqa. Chaynuqami achkirachikunaykillapamantaqa ashwan tutaparachikuyankillapana kanqa. Chaymi ashwan chaynu karqa mana imalatapis Dyusninchikpaqmaqa intrakayankillapachu kanqa.
MAT.6.24	“Nishaykillapapis: Manami mayqan sirbikuqpis ishkay runata chay kutilla sirbiytaqa puytinchu. Chaqa uknintami munayanqa, nataq ukninta-shuypaqa ĉhiqniyanqa. Manaqa uknintaqa allinta rikayanqa, nataq ukninta-shuypaqa musyayanqa. Chaynulla manami allinchu Dyusninchikta sirbiyar chay kutilla qillayninchiklapaq chaynulla wakin imanchikkunalapaq yarpur kawsanapaqqa.
MAT.6.25	“Chayraykumi nishunillapa: Amami qamkunaqa yarpupakunkillapachu, imataraq mikur, upyar kawsashaq nirqa. Chaynulla amami yarpupakunkillapapischu imataraq mudakushaq nirmapis. ¿Chaqa manachu yaĉhankillapa chay kawsanaykillapa, chaynulla kwirpuykillapaqa masta sirbin mikuymanta, raĉhpamantaqa nir? 
MAT.6.26	Rikayllapa pariq kuritukunata. Paykunaqa manami tarpukur urqukunllapalamapischu. Chaynulla manami mikunanllapata ĉhurakunllapalamapischu. Piru, imanutaq ashwan unaq syilupi Taytaykillapa Dyusqa paykunataqa qaran ima. ¡Allita yarpuyllapa, qamkunaqami chay kurukunamanta ashwan kusa masta sirbinkillapa! 
MAT.6.27	Chayraykumi tapushaykillapa: ¿Chaynu kusalata yarpupakurqachu, imanu kashaykillapamantaqa midyu mitrullataqa winayta puytinkimanllapa? ¡Manami! 
MAT.6.28	“Chaynu katinqa, ¿imapaqtaq qamkunaqa kusalata yarpupakunkillapa mudanaykillapapaq imaqa? Allita kwintata qukayllapa, imanutaq liryukunamaqa muntipi winar, mana trabajanchu chaynulla mana puchkakunlamapischu.
MAT.6.29	“Piru paykunaqami kusala shumaqta tuktukustunmapis. Chaymi nishaykillapa: Mantakuq Salomonmapis kusala ĉhaniyjun raĉhpanwan mudakurmapis manami chay tuktitukuna yupayqa lusiranchu. 
MAT.6.30	Chaqa Dyus kanankuna chay tuktitukunata winachir kusa shumaqta lusichitinmapis, allaqkunaqa rupar imana tukukanqallapa. Chaynu karmi qamkunataqa ashwan kusala mas shumaqta ima mudachishuyanqallapa. Piru chaynu yaĉharqa, ¿imapaqtaq Dyusninchikpi manaraq allita kriyinkillapa? 
MAT.6.31	Chayrayku ama llakiyllapachu ‘¿Imatana mikushun? ¿Imatana upyashun? ¿Imanuna mudakushun?’ nir imaqa. 
MAT.6.32	Chaqa tukuy chaykunapaqqami Dyuspi mana kriyiqkuna chaynuqa yarpupakur kawsanllapa. Piru qamkunapaqqami unaq syilupi Taytaykillapa yaĉhayanna, imatami ministinkillapa nirmapis. 
MAT.6.33	Chayraykumi, tukuy imakunapaq yarpur llakinaykillapamantaqa, ashwan Taytanchikllapa Dyus tukuyta mantakushanrayku, paylata maskar munashannula allinta rurar kawsayllapa. Chaynu kawsatkillapaqami Taytaykillapa Dyusqa tukuy ministishaykillapapi yanapashunqallapa. 
MAT.6.34	Nishaykillapapis: Amami allaqmantaqa imaraq pasamanqa nirqa yarpupakunkillapachu. Chaqa chay allaqmanta diyapismi ĉhamunqana chay diyallapi ima kaqpaq yarpunaykillapapaqqa. Allita yaĉhashanchikllapanu, diyakunami shamun imanuraq kashaq nir chay diyallapi yarpunapaq.
MAT.7.1	“Amami uknikikunata rikar yaĉhankillapachu, Dyus qamkunatapis ama rikar yaĉhashunanllapapaq. 
MAT.7.2	Chaqa ukkunata rikar yaĉhatkillapaqa, chaynullami qamkunatapis Dyusqa rikar yaĉhashunqallapa. Chaynulla imanu ukkunata rikatkipis, chay rikashaykinullami Dyusqa qamkunatapis rikar yaĉhashunqallapa. 
MAT.7.3	¿Chaqa imapaqtaq uknikipa nawinpi usulsitu tayan chayta rikaq ĉhurakanki, qampa nawikipi atun qiru tayan chayta naypaqta mana lluqshichirqa? 
MAT.7.4	Chaymi qampa nawikipi uk atun qiru tayatinqa, ¿imanutaq uknikita ninkiman: ‘Nawikipi usulsitu tayan chayta lluqshichishaq’ nirqa? 
MAT.7.5	¡Kusa allin tukuq runa! Puntataqa chay nawikipi atun qiru tayan chaytaraq lluqshichiy. Chaymantaraqmi chay uknikipa nawinpi tayan chay usulsitutaqa allita rikar lluqshichimuyta puytinki.
MAT.7.6	“Chaynulla nishunillapapis: Amami Dyusninchikpa shumaq rimayninta willankillapachu chay kusala marraju allqu yupay runakunataqa. Chaqa imanupiqakish piñakurmana llakiypaqta qischashunmanllapa. Chaynulla chay kuchi yupay runakunataqa amami willankillapapischu. Chaqa paykunaqami mana kwintachar limpu saruĉharmana dijanman.
MAT.7.7	“Dyusman mana shaykuq mañakuyllapa; paymi qushunqallapa. Tukuy ministishaykillapata maskayllapa; Dyusmi tarichishunqallapa. Chaynulla punkumanta mana shaykuq qayakuyllapa. Chaymi payqa punkunta kiĉhar yanapashunqallapa. 
MAT.7.8	Chaqa mayqan mañakuqpismi tarikun mañakuyashantaqa. Chaynulla mayqan maskakuqpismi, tarin maskayashantaqa. Punkupi mayqan kusalata shachinakur qayakutinpismi, punkunta kiĉhar yanapanllapa ima.
MAT.7.9	“¡Ma nimayllapa! ¿Wamrayki tantata mañashutinllapaqachu rumita qunkimanllapa? 
MAT.7.10	¿Manaqa wamrayki piskaduta mañashutinllapaqa, largu kurutachu qunkimanllapa? ¡Manami! 
MAT.7.11	Chaqa qamkuna kusala malu runakuna karmapismi, wamraykillapataqa allin imakunata qunkillapa. Chaymi ashwan ¡unaq syilupi Taytaykillapamaqa kusala shumaq imakunata qushunqallapa payman mañakutkillapaqa!
MAT.7.12	“Chaynullami nishaykillapapis: Wakinkuna qamkunawan shumaq kananta munarqa, qamkunapis shumaqta rurayllapa paykunawanqa. Chaynu rurarqami kusala allintana rurayanki, Moisés mantakushannulla, chaynulla Dyuspa unay rimaqninkuna iskribishannulla ima.
MAT.7.13	“Allita yarpurmi, chay kiĉhkila kaq punkituta pasar rinkillapa Dyusninchikman rinarqa. Chaqa chay tukuy tyimpupaqna rir qischakanapaq kaq punkuqami kusala atun chaynulla chay nanpismi, kusala anchu ima. Chaynu katinmi kusala achka rinqallapa chaylawtaqa. 
MAT.7.14	Piru Dyusninchikwanna rir tukuy tyimpupaq kawsanapaqqami kusa kiĉhkila punkitu, chaynulla kiĉhkila nansitu ima. Chaynu katinmi aykala chaylawtaqa yaykur rinllapa.
MAT.7.15	“Allitami kuytakankillapa chay llullakur Dyusninchikpaq parlakuq tukuq runakunamantaqa. Chaqa paykunaqami qamkunamanqa shamunqa imanutaq uyshitakunamaqa kusala mansitu chaynu. Piru alli yaĉhaymantaqami kusala manchaypaq atun surrukuna kanqallapa. 
MAT.7.16	Chaymi qamkunaqa tukuy imata rurayashanlamanta das riqsiyta puytinkillapa imanu nirmapis. Chaqa ubapa puquynintaqa manami kashakunamantachu pallanchik. Chaynulla Iguspa puquynintapis manami shankakunamantachu pallanchik. 
MAT.7.17	Piru tukuy allin qirukunaqami shumaqta puqun. Nataq chay mana allin qirukuna-shuypaqami mana allintachu puqun. 
MAT.7.18	Chaqa allin qiruqami mana puytinchu mana allinta puquytaqa. Chaynulla mana allin qirupis manami shumaqtaqa puquyta puytinchu. 
MAT.7.19	Chaymi, tukuy qirukuna mana allinta puquqtaqa kuchur ninaman itar rupachinchik. 
MAT.7.20	Chayraykumi qashan nishaykillapa: Tukuytami ima rurashankunalamanta allita rikar riqsinkillapa nir.
MAT.7.21	“Manami tukuyla ‘Amituy, Amituy’ nimaqkunaqa, Dyus unaq syilupi mantakuyashanmanqa yaykunqachu. Ashwanmi, unaq syilupi Taytay munashanlata ruraqkuna yaykunqallapa. 
MAT.7.22	Chaqa chay diyapiqami nimayanqallapa: ‘Amituy, Amituy, nuqakunami qamlapaq kusata parlakurayllapa. Chaynulla qampa shutikiwanmi runakunamanta dyablupa yarpuyninta itakurayllapa. Shutikiwanmi achka milagrukunata rurarayllapa’ nir ima. 
MAT.7.23	Piru nuqaqami paykunataqa nishaq: ‘Manami maydiyapis riqsishushachu kani. ¡Ashuyllapa nuqamanta, mana allinta ruraqkuna!’ nir.
MAT.7.24	“Chayraykumi, chay mayqanpis nuqa nishayta uyakur kasuqtaqa kumparashaq uk runa kusa allinlata yarpuqmaqa wasinta shachinanpaqqa allita yarpur, rumipa ananmanta shachiran chaywan. 
MAT.7.25	Chaymi tamya shamutin, riyukuna achkayar, wayramapis wakmanta, kaymanta wasilaman pukakamurmapis mana ratachiranchu. Chaqa alliri shachisha karan rumipa ananmanta. 
MAT.7.26	Piru nuqa nishayta uyakur mana kasuqta-shuypaqami kumparashaq imanutaq uk yaru runamaqa mana allita yarpur wasinta shachiran ushya aqupa ananlamanta chaywan. 
MAT.7.27	Chaymi tamya shamutin, riyukuna achkayamuran. Chaynulla wayra wakmanta kaymanta chay wasiman pukakamutinmi chay wasiqa limpu limpu pampalla rataran”.
MAT.7.28	Chaymi chaynu Jesús rimar tukchitinnaqa, tukuyla chaypi kaqkunaqa dispantakaranllapa chay imanu yaĉhachikushanrayku. 
MAT.7.29	Chaqa Jesusqami paylla kusata mantakur ima yaĉhachikuran, manami Moisés mantakushanta yaĉhar yaĉhachikuqkuna yupaychu.
MAT.8.1	Jesús chay sirkamanta ishkimutinqami, kusala achka runakuna ikinta riranllapa. 
MAT.8.2	Chaymantaqami uk runa ismuyaq kwirpuyjun payman qimikar naypanpi qunqurikur niran:
MAT.8.2	—Taytituy, llakipamayarqa allichamay-ari kay qishayniymantaqa nir.
MAT.8.3	Chaynu nitinqa, Jesusqa makinwan kamar niran:
MAT.8.3	—Munanimi alliyanaykita. Kananlla alliyay nir.
MAT.8.3	Chaymi chay kutilla chay ismuyaq kwirpuyjun runaqa, alliyaran qishayninmantaqa. 
MAT.8.4	Jesusqami niranpis:
MAT.8.4	—Amami mayqantapis willankichu. Ashwanmi rir qimikay kuraman. Chaymi apanki ufrinditaykita Moisés mantakushannulla. Chayna tukuy yaĉhananllapapaq qishaynikimantaqa alliyashaykina nir.
MAT.8.5	Chaymanta Capernaúm pwibluman Jesús yaykutin, Romamanta suldadukunapa uk mantaqnin, qimikaran payta rugaq. 
MAT.8.6	Chaymi niran:
MAT.8.6	—Taytituy, sirbikuqniymi wasiypi qishaq. Manami kwirpunqa kuyuylamatapis puytiyanchu. Ashwanmi kusala saqra nanaywan qischakayan nir.
MAT.8.7	Jesusqa niran:
MAT.8.7	—Rishaqmi allichaq nir.
MAT.8.8	Chaynu nitin, chay suldadukunapa mantaqninqa niran:
MAT.8.8	—Taytituy, nuqa mana kwintachaypaqla kashayraykumi mana allinchu wasiymanraq rir yaykunaykipaqqa. Ashwanmi kayllamanta ‘Alliyanqa’ niy, chay sirbikuqniyqa alliyananpaq. 
MAT.8.9	Chaqa nuqallatami mantamaqniykuna mantaman. Chaynulla nuqapis wakin suldadukunata mantani. Chaymi mayqannintapis ‘Riy’ nitiyqa, rin. Ukta ‘Shamuy’ nitiypis, shamun. Chaynulla sirbiqniytapis imata rurananpaq kaĉhatiypis ruran.
MAT.8.10	Chaynu nitin uyaparmi Jesusqa kusa dispantakashalla aligriyaran. Chaymi chay wakin ikinta riqkunataqa niran:
MAT.8.10	—Chiqaptami nishaykillapa: Tukuyla Israel pwiblupiqa manami mayqantapis kay runa yupay allita kriyiqtaqa tarishachu kani. 
MAT.8.11	Chaymi nishaykillapapis: Achka jwira runakunami shamunqallapa rupay iqamunanlawmanta, rupay iqananlawmanta ima. Chaymi paykunana tayanqa pulla mikuq Abrahamwan, Isaacwan, Jacobuwan syilumanta kaq mantakuyashanpiqa. 
MAT.8.12	Piru Dyus mantakuyashan luryanpi kananpaq karan chaykunaqami, itakukayanqa waqta tutaparaqlla infyirnumanna. Chaymi chaypina kusala mana agwantaypaqta qischakar qayĉhakushanrayku kirunmatapis richyachinqallapa.
MAT.8.13	Chaymantami Jesusqa chay suldadukunapa mantaqnintaqa niran:
MAT.8.13	—Riyna wasikiman. Qam kriyishaykinullami wasikipiqa rurakanqa nir.
MAT.8.13	Chaynu Jesús nitinlami, chay kutilla sirbikuqninqa alliyaranna.
MAT.8.14	Jesusqami riran Pedrupa wasinman. Chaypimi Pedrupa swigranta tariran, mantanpi qishaq usuraqta. Kusala rupawanmi karan. 
MAT.8.15	Chaymi Jesusqa, chay warmisitataqa makinmanta kamaran. Chayna chay rupaqa dijaranna. Chaymantami ashwan chay warmisitaqa sharikur paykunata qaraqna qallariran.
MAT.8.16	Tutapatinnaqa Jesusman achka runakuna dyablupa yarpuyninwan kaqkunata apamuranllapa. Piru Jesusqami rimarla chay dyablupa yarpuynin runakunapi kaqtaqa itakuran. Chaynullami allicharanpis tukuyla qishaq kaqkunataqa. 
MAT.8.17	Tukuy kaykunaqami chaynuqa pasaran Dyuspa rimaqnin Isaías kaynu nishan kumplikananpaq. Chaqa kaynumi nisha kayaq:
MAT.8.17	“Paylla nanayninchikkunata urquran.
MAT.8.17	Chaynulla paymi qishayninchikkunatapis aparan” nir.
MAT.8.18	Uk diyapimi Jesusqa achka runakunapa rurinpi rikariran. Chaymi yaĉhakuqninkunataqa kaynu niran: Pasashunllapa chay quĉhapa chimpanman nir. 
MAT.8.19	Chaymantaqa Moisés mantakushankunata yaĉhar yaĉhachikuq runami Jesusman qimikar niran:
MAT.8.19	—Yaĉhachikuq Taytituy, mayta ritkipismi pullayki rinayani nir.
MAT.8.20	Chaynu nitinmi Jesusqa niran:
MAT.8.20	—Surrukunami maĉhayniyjun pununanpaqqa. Chaynulla pariq kurukunapis qushayjun ima. Piru Dyusmanta Shamuq Runapaq-shuypaqami mana kanchu maylapipis umanta sintikuchinanlapaqmapis nir.
MAT.8.21	Chaynu nitinmi yaĉhakuqninkunamanta ukqa kaynu niran:
MAT.8.21	—Taytituy, dijamay rishaq taytay wanutin pampaqraq. Chaymantanami rishun nir.
MAT.8.22	Chaynu nitinmi Jesusqa niran:
MAT.8.22	—Kusa allinmi kananlla nuqawan rinaykipaq. Chaqa nuqapi mana kriyiqkunaqami imanutaq wanushakunamaqa chaynu. Chaymi dijay wanushakunaqa paykunapurana pampanakunqa nir.
MAT.8.23	Chaymantami Jesusqa yaĉhakuqninkunawan yaku karruman iqar riranllapana. 
MAT.8.24	Chaynu riyatinllapami chay quĉha yakuqa kusata wakman kayman maqchikaq qallariran. Chaymi chay yaku karrutaqa pampanayaranna. Piru chaykamanqami Jesusqa punuyaran. 
MAT.8.25	Chaymi yaĉhakuqninkunaqa rikĉhachiq rir niranllapa:
MAT.8.25	—¡Taytituy, washamayllapari! ¡Yaku rurimanmi chinqayanchikllapana! nir.
MAT.8.26	Chaynu rikĉhachitinllapami Jesusqa niran:
MAT.8.26	—¿Imapaqtaq kusalata manchakunkillapa? ¡Qamkunaqami manaraq allitaqa kriyimankillaparaqchu! nir.
MAT.8.26	Chaynu nirnaqami, sharir wayrawan yakutaqa willatinla limpu limpu qasillaran. 
MAT.8.27	Chaynu rurashanraykumi kusa dispantakashalla paykunapura tapunakuyaqllapa:
MAT.8.27	—¿Kayqa, imanu runa katintaq wayrawan yakumapis kasunqa? nir.
MAT.8.28	Chaymanta Jesusqa chay quĉhapa uklaw manyan Gadara shutiq lugarman ĉharan. Chaymi chay lugarmantaqa dyablupa yarpuyninwan kaq ishkay runakuna, pantyunmanta lluqshir, payman qimikaran. Chay runakunaqami kusala saqra manchaypaqta tukuqllapa. Chaymi chay lugartaqa mana mayqanpis pasayta puytiqllapachu. 
MAT.8.29	Piru Jesusta rikarqami, kaynu nir qayĉhakuq ĉhurakaranllapa:
MAT.8.29	—¡Dyuspa Wamran Jesús, amami nuqakunamanqa yakapakamuychu! ¿Chaqa qamqachu manapis jwisyu diya ĉhamuyatinraq kananlla shamushayki qischamaqllapa? nir.
MAT.8.30	Piru chay kayashanllapamanta largukaqpimi achka kuchikuna shitqakuyaranllapa. 
MAT.8.31	Chaymi chay dyablupa yarpuyninqa, Jesustaqa kaynu nir rugaranllapa:
MAT.8.31	—Kay runakunamanta lluqshichir itakumarllapaqa, dijamayllapa chay achka kuchikuna kan chayman yaykunayllapapaq nir.
MAT.8.32	Chaynu nitinmi Jesusqa niran:
MAT.8.32	—Riyllapa nir.
MAT.8.32	Chaynami chay dyablupa yarpuyninqa runakunamanta lluqshir kuchikunamanna yaykuran. Chaymi kuchikunaqa chay kutilla kusalata kallpar, qaqata rishannu quĉhaman ratar ĉhuqar wanuranllapa. 
MAT.8.33	Nataq chay kuchikunata michiqkunaqami alsakar riranllapa. Chaymi pwibluman ĉharqa imanu chay dyablupa yarpuyninwan kaq runakuna pasashantaqa tukuyta parlaranllapa. 
MAT.8.34	Chaymi chay kutilla pwiblumanta kaq runakunaqa lluqshir riranllapa Jesús kayashanmanqa. Chaynu Jesusta chaypi rikarllapami kusalata rugaranllapa kay lugarniyllapamantaqa wakaq tukuy nir.
