MAT.5.25	“Imi tule-walgwen ebi-immal-akalojadbal igal-itogedzhe pe-chedbi-kualil, pe ampa igal-itogedzhe-natapidgin pe we tulebak igal-nudakenab. Tenal pe we tulebak igal-nudaszhulil, we tule igal-itogedzhe pe-odogo. Tegin tule-igal-itoged pega igal-itojal, ilgwen chulubga pe-ukmogo oturdaleged-neggin pe-odogal. 
MAT.5.26	Tenal oturdaleged-neggin pe-odosmalal, an chunchunnad pemalga chogdo: imi pe pél penukchulil, pedin oturdaleged-neg-akar pal kwen noojul-kuo.”
MAT.5.27	Tegin Jesús chogalbal: “Imi pemal akpene itosmal anmal-tadganga choglesgus:
MAT.5.27	Pe melle ome-pidgin yolego, tegin omegandemo melle machered-pidgin yolemogo.
MAT.5.27	Ex. 20:14
MAT.5.28	Tenal antin-Jesús chunchunnad pemalga chogdo: imi meke-ibi-tule omega-imajadyob ulubgin ome-pidgin pinzhajal, we tule pato omega we ome-imajadyobdo. Al we tule pato iskuedgin arkwas. 
MAT.5.29	Imi pe-imia-nuedzhikid iskuedgin pe-egwachal, pul pe imia unko. Tegin pe-akar we imia pe tikajul meto. Imi pega pul iwen-akalzhul pebi chan-toto periengugal, pul cho-chaglaje pel-kwapa pe-chan melledgal. 
MAT.5.30	Tenal pe-chakwa-nuedzhikid iskuedgin pe-egwachal, pul pe chakwa chiko. Tegin pe-akar we chakwa pe tikajul meto. Imi pega pul iwen-akalzhul pebi chan-toto periengugal, pul cho-chaglaje pel-kwapa pe-chan melledgal.”
MAT.5.31	Tegin Jesús chogalbal: “Imi pemalga akpene choglesbaldo:
MAT.5.31	Imi meke-ibi-tule aga ome-metel,
MAT.5.31	we tule omega karta ukenab choggal ede ome-mete.
MAT.5.31	Dt. 24:1
MAT.5.32	Tenal antin-Jesús chunchunnad pemalga chogdo: imi ome-machered-pidgin-yoleszhulidbal tule aga ome-metel, wedin ib-nuedzhul. Tenal ome-melleded machered-pid-nikujal, e-machered-akpenegwad-tar-metedbal we ome pato iskunoni. Tegin we ome machered-pidgin-yolejadyob kunonijun. Tenal tule ome-melleded-nikujal, we ome-melleded-nikujadbal pato iskunonimo. Tegin we tule ome-pidgin-yolejadyob kunonimojun.”
MAT.5.33	Tegin Jesús chogalbal: “Imi pemal akpene itosmalbal, anmal-tadganga choglesgus:
MAT.5.33	Imi pe immal-nuggin napírra-immal-chogzhal,
MAT.5.33	pe melle naga chogzhad ochulogo.
MAT.5.33	Tenal pe Pabga napírra-immal-chogzhal,
MAT.5.33	pél pe keg-chulgu imakenabmal.
MAT.5.33	Lv. 19:12; Nm. 30:2; Dt. 23:21
MAT.5.34	Tenal antin-Jesús chunchunnad pemalga chogdo: pe melle immal-nuggin napírra-immal-chogo. Imi nikpa-negdin Pab-neg-takmaid-kanga nai-choggu, al pe melle nikpa-neg-nuggin napírra-immal-chogbalo.
MAT.5.35	“Tenal iti-naptin Pab-nag-ulukuedga nai-choggu, al pe melle iti-nap-nuggin napírra-immal-chogbalo. Tenal Jerusalén-neg-kweburdin Errey-Tummad-megwed-negga chii-choggu, al pe melle Jerusalén-nuggin napírra-immal-chogbalo. 
MAT.5.36	Imi pe keg ku-choggu, chipú-o-chichid chaglakia-kigwen imagal, al pe melle nono-nuggin napírra-immal-chogbalo.
MAT.5.37	“Tenal pemal napírra-immal-chogbiel, pe ilgwen chogenab: ‘Nabir’ o ‘Chul.’ Tenal pemal chogzhad-pallí pe imakenabbal. Tenal pemal meke-ibi-immal-nuggin napírra-immal-chogzhal, wedin ib-nuedzhul, we igal pato nia-iskana-akar tani.”
MAT.5.38	Tegin Jesús chogalbal: “Imi pemal akpene itosmalbal anmal-tadganga choglesgus:
MAT.5.38	Imi tule pe-imia-ochuchal,
MAT.5.38	pedin igal-nikamo we tulebi imia ochunnegalmo.
MAT.5.38	Tenal tule pe-nugal pichijal,
MAT.5.38	pedin igal-nikamo we tulebi nugal piskegalmo.
MAT.5.38	Ex. 21:24; Lv. 24:20; Dt. 19:21
MAT.5.39	Tenal antin-Jesús chunchunnad pemalga chogdo: imi tule istar pemal-imajal, pedin melle abin-imamogo. Tenal tule pe-wagal ebiojal, ka pe wagal-konali oyobalo pe-ebiogalbal. 
MAT.5.40	Tenal tule igal-itogedgin pegin yogal chubi-kualil, pe we tulega yogal uko, tegin pe we tulega chuba ukpalo. 
MAT.5.41	Tenal tule kantikidgin pe-kajal kilómetrogwen ega immal chedgal, pedin kilometrogwen-ukin pinche we tulega pe immal-chedbalo. 
MAT.5.42	Tenal tule peje immal ekisdanikil, pe we tulega immal uko. Tenal tule peje immal ololchebi-kualil, pedin, pe melle we tulega chogo: ‘An pega immal kwen ukojul.’ Tenal pedin we tulega immal ukenab.”
MAT.5.43	Tegin Jesús chogalbal: “Imi pemal akpene itosmalbal anmal-tadganga choglesgus:
MAT.5.43	Imi pedin aga ai-pilalguenab.
MAT.5.43	Tenal tule-pebak-aichulid, pe istar takenab.
MAT.5.43	Lv. 19:18
MAT.5.44	Tenal antin-Jesús chunchunnad pemalga chogdo: imi pedin tule-pebak-aichulmalad pe pilalguenab. Tegin tule-chabzhul-pe-imadimaladga pe Pabzhe kolenabbal. 
MAT.5.45	Tenal an-pemalga-chogzhadyob pe imajal, pe-Pab-nikpa-maid-naneedyob pemal kunonimalmogo. Imi Pabdin tule-nueganga tegin tule-iskanaga tad-oge. Tegin Pab tule-immal-akalojulmaladga tegin tule-immal-akalomaladga ti owibal.
MAT.5.46	“¿Imi pemal aga aimalbi-pilalmalal, ibi-nued pega kunoniko? Keg kue. Tenal tule-Romano-tummadga-mani-egwanmalad ampa aga e-aimal-pilalmalmo. 
MAT.5.47	¿Imi pemal aga kwenamaladzhebi kolmalal, ibi-nued imas tule-pimaladga? Chulá. ¿Tenal tule-Pab-wichulmalad ampa e-kwenamaladzhebi kolmalmojulzhí? Teobdo. 
MAT.5.48	Al pemal nuekwá naneenabmal, pe-Pab-nikpa-maid nued naneedyob. Tenal pe-Pab-nikpa-maiddin tule-nueganga tegin tule-iskanaga immal-nuegan ima.”
MAT.6.1	Tegin Jesús chogalbal: “Imi pe immal-nuegan imabiel, pe melle tulemal-wagin immal imako, tulemal pe-takchadbal pe-nug-otummogal. Tenal pe tulemal-wagin immal-nuegan imanail, Pabdin e-neggin pega immal-nuegan kwen ukojulmo.
MAT.6.2	“Al an pemalga chogzhundo: imi pe tule-wiledimaladga mani uknail, pe melle tule-pinche-askinbi-nued-nanemaladyob nanemalo. Tenal tule-pinche-askinbi-nued-nanemalad tule-wiledimaladga mani ukchogalil, Judio-ormaked-neggin tegin neg-impabal kal-trompeta ogolmal tulemal wisgumalgal, emal mani uknanimal. Tenal an chunchunnad pemalga chogdo: imi tule-mani-uklenaid-takpukmalad we tule-mani-uknanimalad-otummojadbal tule-mani-uknanimaladga pato immal-nuegan uklesmal. Pabdin we tulemalga immal-nuegan pal kwen ukojul-kuo.
MAT.6.3	“Tenal pedin, pe tule-wiledimaladga pe mani ukneel, pe melle aga aimalga choge-choge immal chogdi-kuo. 
MAT.6.4	Tenal pe tule-wiledimaladga otukal mani ukel, wedin ib-nued. Tenal Pab pel-kwapa tule-otukal-immal-imaked-tak-choggu, al pe otukal mani ukel, Pab pega immal-nuegan uknonimogo.”
MAT.6.5	Tegin Jesús chogalbal: “Imi pemal Pabzhe kolalmalal, pe melle tule-pinche-askinbi-nued-nanemaladyob Pabzhe kolmalo. Tenal we tulemal yer itomal Judio-ormaked-neggin-kwichi Pabzhe kolgal, tegin magadbal igalgangin Pabzhe kolgalbal, tulemal e-takchadbal e-otummogal. Tenal an chunchunnad pemalga chogdo: imi tulemal-takpukmalad we tule-Pabzhe-kolmalad-otummojadbal we tulemalga pato immal-nuegan uklesmal. Pabdin we tulemalga immal-nuegan pal kwen ukojul-kuo.
MAT.6.6	“Al an pemalga chogzhundo, pemal Pabzhe kolzhogalil, pedin, pe-neg-kabed-yabal pe togo, tegin pe wanagak chaktio, tegin pe Pab-otukal-maidbak pe apinni chunmako. Tenal an-chogzhadyob pe Pabzhe kolel, wedin ib-nued. Imi Pab Tummad pel-kwapa tule-otukal-immal-imaked-tak-choggu, al pe otukal Pabzhe kolel, Pab pega immal-nuegan uknoniko.
MAT.6.7	“Tenal pe Pabzhe kolalil, pe melle kannan-kannan immal pio, tule-Pab-wichulmaladyob. Tenal tule-Pab-wichulmaladdin ebinzhemal kannan-kannan-kolnaidgin Pab kep e-itogo. 
MAT.6.8	Tenal pemal melle tule-Pab-wichulmaladyob kumalo. Tenal pe ampayo Pabzhe koleddu, pe-Pab pato pe-wiis ibi pe napi kujii. 
MAT.6.9	Al pemal Pabzhe kolbiel, pe weob Pabzhe kolmalo:
MAT.6.9	Anmal-Pab-nikpa-neggin-maidye,
MAT.6.9	imi tulemal pegin chogmalalen, nabirin:
MAT.6.9	Pe-nugdin chwilimakalye.
MAT.6.10	Tenal pe-neg-takmaid nonikilen, nabirbalinye.
MAT.6.10	Tenal nikpa-neggin pe-itolegedbal pél immal-kunaidyob,
MAT.6.10	iti-napkin pél immal-kunaimogalen, nabirbalinye.
MAT.6.11	Imi pe anka imisga mas-kunned ukoye.
MAT.6.12	Pabye, imi tulemal-ankin-walmajadbal
MAT.6.12	an nega iskued pelgus chogzhadyob,
MAT.6.12	an-pegin-walmajad pe anka pelgus chogmogoye.
MAT.6.13	Imi pedin wilub-takleged-naidzhik,
MAT.6.13	pe melle an-palmioye.
MAT.6.13	Tenal an-iskuedgin-yoledanikid-akar pe an-onobaloye.
MAT.6.13	(Imi pedin ilagwen-nadgu pél neg-takmaiye.
MAT.6.13	Tegin pe pel-kwapa-kannaleged nikabalye,
MAT.6.13	tegin pe nug pela-pela okannolenonibaloye. Pitogua.)”
MAT.6.14	Tegin Jesús chogalbal: “Imi tule pegin walmajal, tenal pe we tule-pegin-walmajadga pelgus chogzhal, Pab-nikpa-maid pega iskued-pelgus chogmogo. 
MAT.6.15	Tenal tule pegin walmajal, tenal pe we tule-pegin-walmajadga pelgus kwen chogzhajulil, Pab-nikpa-maiddin pega iskued-pelgus kwen chogojulmo.”
MAT.6.16	Tegin Jesús chogalbal: “Imi pemal mas-kunchulidgin Pabzhe kolalmalal, pe melle tule-pinche-askinbi-nued-nanemaladyob, wagal-pukib taklego. Tenal we tulemal yami pukib-itogedyob aga wagal imamal tulemalga oyogal, emalde mas-kunchulidgin nanedimal. Tenal an chunchunnad pemalga chogdo: imi tulemal-takpukmalad tule-mas-kunchulidgin-nanemalad-otummojadbal we tulemalga pato immal-nuegan uklesmal. Pabdin we tulemalga immal-nuegan pal kwen ukojul-kuo.
MAT.6.17	“Al an pemalga chogzhundo, pemal mas-kunchulidgin Pabzhe kolalil, pedin kusgu igal-mamikidyob aga nonogin kwallu imamalo. Tegin pe tigin aga wagal enuko, pe melle pukib-taklegal, 
MAT.6.18	tulemal melle mag pe-takmalgal pe mas-kunchulidgin nanedimal. Tenal Pab-otukal-maiddin pe-wisguo, pe mas-kunchulidgin kudii. Imi Pab Tummad pel-kwapa tule-otukal-immal-imaked-tak-choggu, al pe otukal mas-kunchulidgin Pabzhe kolel, Pab pega immal-nuegan uknoniko.”
MAT.6.19	Tegin Jesús chogalbal: “Imi pemal iti-napkin melle twagdar aga tukinga immalmal-nuegan chabogo. Tenal iti-napkin immal chama, tegin chumal immal-mabal. Chulil, tule-immal-aturzhemalad tognonimalo pebi immalmal aturzhegal. 
MAT.6.20	Tenal pemal alamamalo Pab-neggin immalmal-nuegan chabogal. Tenal Pab-neggindin immalmal keg pel chama, tegin chumal keg pel immal-mabal. Tegin Pab-neggin tule-immal-aturzhemalad keg pel togmal immal aturzhegal.
MAT.6.21	“Imi pe-immalmal Pab-neggin pega chabolejiil, pe Pab-neggin pinzhedago. Tenal pe-immalmal iti-napkin pega chabolejiil, pe iti-napkinbi pinzhedago.”
MAT.6.22	Tegin Jesús chogalbal: “Imi pe-imia pe-changa kallen-neg-otalonaidyob. Tenal pe-imia nuedil, pe-chan pel-kwapa mag immal tak. 
MAT.6.23	Tenal pe-imia iskunonikil, pe-chan aku-ata peimogo, neg-chichidgin kudiidyob. Tenal pe-imia pe-chan kwen otalojulil, wedin immal-peyedzhe, pe-chan ilgwen chichidbi peimogo.”
MAT.6.24	Tegin Jesús chogalbal: “Imi tule walbo keg tummagan-nikuel. Tenal pe keg-chulgu tummad-walgwen-yer-taknoniko, tenal pe tummad-pid-istar-taknoniko. Chulil, pe tummad-walgwen-choged-pallí immal imanoniko, tenal pe tummad-pid-choged-pallí immal kwen imanonikojul. Al pemal keg Pab-walbo nanemalal. Tenal pemal walkwénna chuenabmal pe-tummadga kugal, Pab Tummad o mani.”
MAT.6.25	Tegin Jesús chogalbal: “Al an pemalga chogzhundo: pe melle pukib-itomalo, pe igi mego-dewa, pia pe mas-kunned amio-dewa, pia pe kobed amibalo-dewa. Tenal pemal melle pukib-itodamalbalo pia pe mol amio-dewa wis yogal. ¿Imi tule-tula-kudiil, pul chunchogedzhulzhí pul mas-kunnedga? ¿Tegin tule-chan pul chunchogedbalzhulzhí pul mol-yomaladga? Teobdo.
MAT.6.26	“Imi pe takto chikwi-chapurbalid immal pel tigzhulmal. Tenal chikwimal immal pel weichulmal chabogal, tegin neg kwen nikchulmalbal immalmal chabogal. Tenal pe-Pab-nikpa-maiddin yabli chikwimalga mas-kunned uk. Tenal pemal pulzhun. ¿Imi pemal chikwimalga pul tule-nuedzhulzhí? Teobdo. 
MAT.6.27	¿Tenal toa peyedzhe-pukib-itogedbal unniguo wachilgwen e-purkwed okpingal? Chulá. Keg kue.
MAT.6.28	“¿Tede pemalde ibiga molmalbal pukib-itomalzhun? Imi pe takto, chapur-tudmal a-ito chunnemal. Tenal we tudmal kwen arpajulmal, tegin kwen purrejulmalbal. 
MAT.6.29	Tenal an pemalga chogzhundo: Errey-Salomón-e-mol pul yer taklegendo, tenal tud pul-pule yer takle. 
MAT.6.30	Tenal tud-chapurbalid imis tula, tenal tud nue-naojul achurmanoniko tegin apato. Tegin tulemal ilgwen chogin tud okummanonimalo. Tenal Pab molyob yer tud-oturpama. ¿Imi pemal-nue-Pabgin-ibzhejulmalad, Pab pul-pule pemalga mol ukojulzhí yogal? Teobdo. 
MAT.6.31	Al Pab yer pe-takedbal pe melle pukib-itogedgin chogdago: ‘¿Imis ibi an kunno, imis ibi an kobo?’ O chulil, ‘¿Pia an mol amio an yogal?’ 
MAT.6.32	Imi tule-Pab-wichulmalad unnila pane-pane alamananimal we immalmal nikugal. Tenal pe-Pab-nikpa-maiddin pemal-nued-wismal ibi-immal pe napi kujimal.
MAT.6.33	“Tenal pemal kepegin alamakenabmal Pab-neg-takmaid-immalmalgin pinzhegal. Tegin Pab-inniki-immal-imakedyob pemal alamakenabmalbal immal imagal. Tenal pemal Pab-chogzhadyob alamasmalal, pél pe-immal-napi-kujiid: mas-kunned, kobed, mol pega uklego. 
MAT.6.34	Al an pemalga chogzhundo: pan-pega-immal-kuoedgin pe melle pukib-itogo. Panga ampa ibe-nika pe wegin pinzhegal. Tenal pemalga keg-chulgu ibe-ilbal poni nononidaed.”
MAT.7.1	Tegin Jesús chogalbal: “Imi pemal melle yogasal tule-pidgin chogdago: ‘We tule immal-akalos,’ Pab pegin melle chognonigalmo: ‘Pedin iskusmo.’ 
MAT.7.2	Tenal pe tule-pidgin chogzhad-unni, pegin choglenonimogo, pedin iskus o chul. Tegin pe tule-pidga igal-mezhijad-unni pega choglenonimogo pedin iskus o chul.
MAT.7.3	“Imi pe takchal, pe-kwenad aku-atagedbal iche immal wis akalos, tule imiagin turwa-totó megwijadyob nuekwa immal takchul. ¿Tede pe ibiga istar we kwenadgin chunmanonidadé? Tenal pedin aga aku-itomo pe peyedzhe immal-akalodiid, tule imiagin chowal-kia-maidyob aku aga pe tak. 
MAT.7.4	¿Tede pe igi kwenadga chogo: ‘An pe-imiagin turwa-maid an pega wis chuo?’ Keg kue. Tenal pe imiagin chowal-uka-tummad maimo. Tenal pemal peyedzhe immal-akalojadbal keg aga pe-kwenad-penta iche-e-immal-akalojad nudagal.
MAT.7.5	“¡Imi pemal, pinche-askinbi-nued-naneed-tulemal! Tenal pemal-inzhel aga pe-taed nudakenabmal. Tenal pe aga taed nudajal, kep pe unniguo aga pe-kwenad-pentagal e-taed nudagalmo, tule aga e-imiagin chowal-kia-maid chujal, kep unniguo aga e-kwenad imiagin turwa-maid chugal.
MAT.7.6	“Imi tule-istar-Pab-igal-takmaladga, pe melle Pab-igal-pul-nuegan chogo, we tulemal melle pegin urwenonimalgal, pe achu-urwechilganaga-immal-uknaidgin, achu pe-kunnonikoedyob. Tegin tule-iskuedginbi-nanebimaladga, pe melle Pab-igal-pul-nuegan-chogbalo, we tulemal melle atajulidgin Pab-igal izhononimalgal, pe chinga perlas ukchadgin, chinmal pél perlasgin annemaloedyob.”
MAT.7.7	Tegin Jesús chogalbal: “Imi pemal Pabzhe immal ekismalal, Pab pega uko. Tenal pemal Pabzhe immal aminanimalal, pedin we immal onomalo. Tenal pemal Pabzhe pali-pali kolmalal tule-wanagakkin-kolnanikidyob, Pab pe-itogo, tule pega wanagak egenonikidyob.
MAT.7.8	“Imi meke-ibi-tule Pabzhe immal ekisnail, we tule keg-chulgu immal-ekisnaid nikunoniko. Tenal meke-ibi-tule Pabzhe immal aminail, we tule keg-chulgu we immal onogo. Tenal meke-ibi-tule Pabzhe pali-pali kolnail tule-wanagakkin-kolnaidyob, Pab keg-chulgu we tule-itogo, tule pega wanagak egajadyob.
MAT.7.9	“¿Imi pe-machi peje madu ekisdanikil, pe machiga akwa uko? Chulá. 
MAT.7.10	Teginbal, ¿pe-machi peje ua-ekisdanikil, pe machiga nakpe-uko? Chulá. 
MAT.7.11	Imi pemal tule-iskanagwando, tenal pemal yabli wiis aga nuskanga immal-nuegan ukegal. Tenal pe anmal-Pab-nikpa-maidzhe immal ekisnail, Pabdin pul-pule pemalga immal-nuegan uko.
MAT.7.12	“Imi pe igi-peigujídin tule pega immal ima, pemal ampa teopí tule-pimaladga pel-kwapa immal imamogo. Tenal an-pega-chogzhadyob pe naneel, pedin pel-kwapa Moisés-igal-pallí pato imas, tegin Pab-kaka-palchogmalad-pel-kwapa-chogzhad-pallí pato pe imasbal.”
MAT.7.13	Tegin Jesús chogalbal: “Imi tulemalga igal-chogbo mai, wanagak-alikwagwad, tegin wanagak-tummad. Tenal pemal wanagak-alikwagwadbal pe togenabmal, tenal pe melle wanagak-tummadbal pe togmalo. Tenal pemal wanagak-tummadbal pe togzhamalal, pe pulejul igal-tummadbal irmadmalo. Tenal we igal cho-chaglaje-naoed-igal, ilgwen pelgugal. Tenal tulemal-ichejul we igalbal pul naddamal.
MAT.7.14	“Tenal pe wanagak-alikwagwadbal pe togzhamalal, pega tutujul igal-alikwagwadbal negal. Tenal igal-alikwagwaddin Pab-neggin-ilgwen-tulleged-igal. Tenal tulemal-walpókwajal we igalbal pul naddamal.”
MAT.7.15	Tegin Jesús chogalbal: “Imi pe wijirmal, nue aga pe takermal, tule-Pab-kaka-palchoged-chunchunnadzhulmaladzhe. Tenal we tulemal tule-nueganyob pemalzhe nonimalo, oveja-nuedyob. Tenal we tulemal ulubgin neg-izhoedgin pinzhemal, achu-kwegwed oveja-kuntanikidyob.
MAT.7.16	“Tenal pemal e-taedbal mag we tulemal-taknonimalo, tule mag chapi-chan takedyob. ¿Imi pe nabir chapi-iko-nikadgin pe uva-chan onogo? Chulá. ¿Tenal pe nabir takegin pe wag-islub-chan onobalo? Chulá. 
MAT.7.17	Imi chapi-nuegan ampa e-chan-nuegan chanmamo. Tenal chapi-iskanadin e-chan-iskana chanmamo. 
MAT.7.18	Tenal chapi-nuegan keg chan-iskana chanma. Tenal chapi-iskanadin keg chan-nuegan chanmamo.
MAT.7.19	“Imi pe takalil chapi keg nuekwa chanma, ilgwen pe olao, tegin pe chogin okummako. 
MAT.7.20	Tenal chapi-chanmakedyob pemal mag e-istar-taedbal Pab-kaka-palchoged-chunchunnadzhulmalad-taknonimalmogo.”
MAT.7.21	Tegin Jesús chogalbal: “Imi tulemal ‘Tummad’ anche kolmal, tenal we tulemal-wal-walgwen an-chogzhad-pallí-kwen-nanedijulidbal Pab-neg-takmaidgin kwen togojulmal. Tenal tulemal-Pab-nikpa-maid-choged-pallí-nanemaladbi unnila Pab-neg-takmaidgin togmalo.
MAT.7.22	“Imi te ibe-nonikoedgin tule-Pab-chogzhad-pallí-immal-imaszhulmalad-ichejul anka chognonimalo: ‘Tummadye, ¿anmal pe-nuggin Pab-kaka-palchogdi-kuszhulzhí? ¿Tegin anmal pe-nuggin tulegin niamal-onidi-kuszhulzhí? ¿Tegin anmal pe-nuggin ichejul immal-taktijulmalad imadi-kusbalzhulzhí?’ 
MAT.7.23	Tenal antin-Jesús tule-an-chogzhad-pallí-imaszhulmaladga chogdago: ‘An wichí pe ibi-tule. Pemal-immal-akalomalad, pe ankin ilgwen nemalo.’ ”
MAT.7.24	Tegin Jesús chogalbal: “Imi tule-an-kaka-itosmalad tegin an-chogzhad-pallí immal-imasmalad, neg-wismalad-tule. Tenal we tulemal akwapir-askin akwa-neg chobzhadyob. 
MAT.7.25	Tegin ti pela-pela winonigu, ti nos. Tegin purwa te neggin pela-pela kolnonibal. Tenal we neg akwapir-tar-kanikidbal kwen aglaszhul-kus.
MAT.7.26	“Tenal tule-an-kaka-itosmalad tenal an-chogzhad-pallí kwen immal-imaszhulmaladdin, immal-kwen-wichulmalad-tule. Tenal we tulemal ukubgin akwa-neg chobzhadyob. 
MAT.7.27	Tegin ti pela-pela winonigu, ti nos. Tegin purwa neggin pela-pela kolnonikidbal, we neg ilgwen ayarid. Al pemal an-kaka-itosmalal, ampa an-chogzhad-pallí pe imakenabmal. Pitogua.”
MAT.7.28	Tegin Jesús pél chunmasgu, tulemal Jesús-chunmajadbal weob pakal pesmal. 
MAT.7.29	Ade Jesúsde chunchunnad igal-nikadgin tulemal-oturdadi-kus, tule-Moisés-igalgin-tulemal-oturdamaladyob chul.
MAT.8.1	Tegin Jesús yal-akar aktenonigu, tulemal-íchejul Jesúsbal irmadmal. 
MAT.8.2	Tegidgin tule-lepra-poni-nikad Jesúsgin-atagedbal Jesús-abir chimtinoni ka chogal:
MAT.8.2	—Tummadye, imi antin kwen penzhuldo pedin unni an-nudagal. Al pe an-nudabiel, akalzhul pe an-nudakoye.
MAT.8.3	Tegin Jesús tule-lepra-poni-nikadgin chunkal mezhisgu, tule-yeedga chogal:
MAT.8.3	—Tegil nueddo. Imisgin pe nugudo.
MAT.8.3	Tegidgin tule-lepra-poni-nikad ilgwen nuguszhun. 
MAT.8.4	Tegin Jesús tule-lepra-poni-nika-nadga chogal:
MAT.8.4	—Imi pedin akalzhul nao. Tenal pe melle tule-pimaladga pe palchogo antin pe-nudas. Tenal pe ilgwen tule-irwal-Pabzhe-koledzhe aga pe-chan oyonao. Tegin pe tule-irwal-Pabzhe-koledga pe chogo: ‘Antin nugus.’ Tenal Moisés-igal-mamikidbal pe immal chedbalo Pab Tummadga ukegal, tulemal wisgumalgal pedin chunchunnad nugus.
MAT.8.5	Tegin Jesús neg-kwebur-Capernaumzhe nonigu, Romano-chulub-tummad-e-chapingan-wala-tulaatal-nikad, Jesúszhe wilenoni e-pentagal. 
MAT.8.6	Tegin chulub-tummad Jesúsga chogal:
MAT.8.6	—Tummad, an-mos-walgwen yee-pakal mai. Imi we mos abgan-purkwaled nai tegin abgan pela-pela nunumamaibal.
MAT.8.7	Tegin Jesús chulub-tummadga chogal:
MAT.8.7	—An imis peje natapo pe-mos-nudagal.
MAT.8.8	Tegin chulub-tummad Jesúsga chogal:
MAT.8.8	—Tummad, imi an kwen unnijul an-neggin pe-abingegal. Al an peichul pe an-negzhe ne. Imi wegin pe chii pe chogzhal an-mos nuguo, an-mos keg-chulgu nuguenab. 
MAT.8.9	Imi antin, an tummad-nikamodo, tenal an tummad-ulpallí nanemo. Tenal an chapingan-nikmodo. Tegin an chapin-walgwenga chogzhal: ‘Pe nao,’ we chapin keg-chulgu neenab. Tegin an chapin-pidga chogzhabalil: ‘Pe tago,’ we chapin keg-chulgu anche tagenab. Tegin an naga mosga chogzhal: ‘Weob pe immal imako,’ we mos keg-chulgu an-chogzhadyob immal imakenab.
MAT.8.10	Tegin Jesús chulub-tummad-chogzhad itosgu, weob pakal pes. Tegin Jesús tule-ebal-irmadimaladga chogalzhun:
MAT.8.10	—Imi an chunchunnad pemalga chogdo: imi meke-pia we tule-ankin-penzhulidyob an tule-kwen-taktijul, Israel-napche-pakal pel chul.
MAT.8.11	“Imi an chunchunnad pemalga chogzhundo: Judiojulmalad-ichejul tad-nakwedbal tegin tad-arkwanedbal nonimalo. Tenal we Judiojulmalad Pab-neg-takmaidgin tadgan-Abrahambak, Isaacbak tegin Jacobbak mes mas kunmalo. 
MAT.8.12	Tenal Judiomal-Pab-neg-takmaidgin-toged-wilubmalanaddin neg-magadbal onoledo, neg-chichidzhe. Tenal we Judiomal neg-magadbal peyedzhe pononimalo tegin peyedzhe-wilejiidbal nugal kotamalbalo.”
MAT.8.13	Tegin Jesús chulub-tummadga chogal:
MAT.8.13	—Imisgin pe negzhe naddo. Imi pe ankin penzhul-kujadyob, an pega mos-nudanemo.
MAT.8.13	Tenal Jesús-chogzhad-wachigin chulub-tummad-e-mos ilgwen nugunonijun.
MAT.8.14	Tegin Jesús Pedro-negzhe nonigu, Pedro-e-chak-ome-taknoni, pela-pela uged tarmamai. 
MAT.8.15	Tegin Jesús Pedro-chak-ome-e-chunkal ebusgu, uged-tarmanaid ilgwen akis. Tegin Pedro-chak-ome ilgwen kwisgudgu, Jesúsga immal chaalzhun.
MAT.8.16	Tegin neg-chedogusgu, tulemal Jesúszhe ichejul tule-nia-nikmalad-cheinonimal. Tenal Jesús e-chunmakedbalbi tulegin niamal-onis. Tegin Jesús pel-kwapa tule-yemalad-nudasbal. 
MAT.8.17	Imi Jesús tule-yemalad-nudajad, akpene Pab-kaka-palchoged-Isaías-chogzhad-yopí kunoni. Tenal Isaías chogzhado:
MAT.8.17	Imi we tule aga tukin anmal-anal poni chus.
MAT.8.17	Tegin we tule anmal-anal immal-nunmaked itosbal.
MAT.8.17	Is. 53:4
MAT.8.18	Tegin Jesús takchagu tulemal-ichejul e-ebiris pukwa, Jesús aga e-chapinganga chogal: “Nemal, mata-opakal.” 
MAT.8.19	Tegidgin Moisés-igalgin-tulemal-oturdaked-walgwen Jesúszhe noni. Tegin we tule Jesúsga chogal:
MAT.8.19	—Tule-oturdaked, pia pe naódin, an pebak nemogo.
MAT.8.20	Tegin Jesús we tulega chogal:
MAT.8.20	—Tenal pe nuekwa pinzhegenabgwel. Imi chug-achu nap-ya nika meggal, tegin chikwimal u nika-nemalmo, meggal. Tenal an-Te-Tule-Chunnadin neg pel nikchul wis ulukugal. ¿Imi pe anyob unnigumogo neg-nikchul nanegal? Imi pe unnimogal, pe akalzhul anpak nemogodo.
