MAT.4.18	Tʉ́ttimah, Galilea íimna dei jʉibí, pʉ́ʉd bejnit, Simón, ã ʉ́ʉd Andrésjĩh queéj jʉ́ʉt maona, ĩ́ih ñʉodíh ĩ yoh báhanachah, Jesús queétdih ãt enep wʉt jĩ. Simónboó Pedro ĩ niijní ãt jʉmʉp wʉt jĩ. Pánih ennit, nin pah queétdih ãt niijíp wʉt jĩ:
MAT.4.20	Páant ã niijíchah joinítjeh, ĩ́ih ñʉonádih cádahnit, Jesúsjeéh ĩt bejep wʉt jĩ.
MAT.4.21	Pánih chibít yʉʉ́p queétdih nʉmah bejnit, Santiago ã ʉ́ʉd Juandihbʉt Jesús ãt enep wʉt jĩ. Queét ĩ íip Zebedeo biícdih ĩ́ih jãáj chóodih chʉ́ʉdnit, ĩ́ih ñʉonádih ámohna ĩt chãjap wʉt jĩ. Pánih ennit, queét chénewãdihbʉt ãt bid bojop wʉt jĩ, caandíh ĩ pej jʉmat pínah niijná. 
MAT.4.22	Páant ã bid bojochah joiná, queétbʉt biícmantjeh nihat ĩ tewatdih, ĩ íipdihbʉt cádahnit, Jesúsjeéh ĩt bejep wʉt jĩ.
MAT.4.23	Pánihna, nihat Galilea baácdih moondíh Jesús ã bohénitdih ãt nʉmah bohé jibip wʉt jĩ. Jwiít judíowã jwĩ míic wáacat mʉʉná jʉmat pah waadnít, Dios ã maáh jʉmat tʉ́ini doonádih ãt bohénap wʉt jĩ. Pánih bohéna, det wʉnnitdihbʉt ãt booanap wʉt jĩ.
MAT.4.24	Páant ã chãjat doonádih nihat Siria baácdih moonbʉ́t ĩt joyóp wʉt jĩ. Pánih joinít, dawá mácah wʉnat jʉmnit, bʉ́dí tʉbanit, nemép caolih jʉmnit, wãá wʉnat jʉmnit, jéih wʉ̃lícannitdihbʉt ĩt ʉb jʉibínap wʉt jĩ. Nihat ĩ ʉb jʉibínitdih Jesús ãt booanap wʉt jĩ. 
MAT.4.25	Páant ã chãjat doonádih joinít, Galilea baácdih moón, Diez Tʉ́tchinadih moón, Jerusalén tʉ́tchidih moón, Judea baácdih moón, Jordán mʉj conanaamánt moonbʉ́t dawá caandíh ĩt pée bejep wʉt jĩ.
MAT.5.1	Dawá ã pebh ĩ jʉibínachah ennit, jeé ñaj yacapboó pʉ́ʉh laáb jʉibínit, Jesús caanjĩ́h ãt chʉ́ʉdʉp wʉt jĩ. Páant ã chʉ́ʉdʉchah, ã bohénitbʉt ã pebhna ĩt jʉibínap wʉt jĩ. 
MAT.5.2	Páant ĩ jʉibínachah ennit, queétdih bohéna, nin pah ãt niíj naóh jwíihip wʉt jĩ:
MAT.5.12	 Jesús queétdih ãt niijíp wʉt jĩ.
MAT.5.16	 queétdih Jesús ãt niijíp wʉt jĩ.
MAT.5.20	 Jesús queétdih ãt niijíp wʉt jĩ.
MAT.5.26	 Jesús queétdih ãt niijíp wʉt jĩ.
MAT.5.32	 Jesús ãt niijíp wʉt jĩ.
MAT.5.37	 Jesús ãt niijíp wʉt jĩ.
MAT.5.42	 Jesús ãt niijíp wʉt jĩ.
MAT.5.48	 Jesús ãt niijíp wʉt jĩ.
MAT.6.4	 Jesús ãt niijíp wʉt jĩ.
MAT.6.15	 Jesús ãt niijíp wʉt jĩ.
MAT.6.18	 Jesús ãt niijíp wʉt jĩ.
MAT.6.21	 Jesús ãt niijíp wʉt jĩ.
MAT.6.23	 Jesús ãt niijíp wʉt jĩ.
MAT.6.34	 Jesús ãt niijíp wʉt jĩ.
MAT.7.14	 Jesús ãt niijíp wʉt jĩ.
MAT.7.20	 Jesús ãt niijíp wʉt jĩ.
MAT.7.23	 Jesús ãt niijíp wʉt jĩ.
MAT.7.27	 Jesús ãt niijíp wʉt jĩ.
MAT.7.28	Páant ã niíj naáwáchah joiná, cã́acwã ĩt joí wʉ́hi bejep wʉt jĩ. 
MAT.7.29	“Caán tʉ́i jéihni pah jwiítdih ã niíj bohéna caá. Moisés ã wʉtatjidih bohénit páant ĩpĩ́ niíj bohécan caá. Pánih bohéna, caánboó yoobópdih tigaá maáh ã jʉmʉp”, ĩt míic niijíp wʉt jĩ.
MAT.8.1	Páant niíj naóh bohé péanit, Jesús jeé ñaj yacapboó chʉ́ʉdniji ã bohénitdih ãt nʉmah dei bejep wʉt jĩ. Ã dei bejechah ennit, dawá ãjeéh ĩt pée bejep wʉt jĩ. 
MAT.8.2	Páant ĩ bejechah, bácah moópni jwãáhnit, bódicha caj yoh ñajnit, nin pah ãt niijíp wʉt jĩ:
MAT.8.2	—Maá, ma booaíhna, weemdíh ma jéih booana caá, Jesúsdih ãt niijíp wʉt jĩ.
MAT.8.3	Páant Jesús ã niijíchahjeh, ã moopát ãt ñʉʉmáh bejep wʉt jĩ.
MAT.8.5	Tʉ́ttimah, Jesús Capernaum tʉ́tchina ã jʉibínachah, Romano cien soldadowã ĩ maáh ã pebh jʉibínit, nin pah caandíh ãt niijíp wʉt jĩ:
MAT.8.6	—Maá, weemdíh ma teo wáacá. Weemdíh teo wʉ̃hni bʉ́dí wʉnna, wĩ́ih mʉʉ́boó ã lajna caá. Ã́ih bácah jwioní ã jʉmʉchah, bʉ́dí tʉbanit, ã jéih bejcan caá, Jesúsdih ãt niijíp wʉt jĩ.
MAT.8.8+MAT.8.9	—Obohjeéhtih, Maá, wĩ́ih mʉʉná ma bejcah, ã tʉ́imi nacaá. Weem cháh wẽpni ma jʉmʉchah, ‘Wĩ́ih mʉʉdíh ma waád jʉ̃ʉ́wʉ́’, niijní dée nihcan caá. Ma naáwáchahjeh, weemdíh teo wʉ̃hni ã boobipna caá. Wã chah jʉmnit bita maáta weemdíh ĩ wʉtna caá. Weembʉ́t soldadowãdih wʉtni caá. Biícdih ‘Ma bejeé’, wã niijíchah, ãpĩ́ bejna caá. Biíhdih ‘Ma jʉ̃ʉ́wʉ́’, wã niijíchah, ãpĩ́ jʉ̃óhna caá. ‘Nindih ma chãjaá’, wã niijíchah, páant ã chãjna caá. Weém wʉtni jʉmna, meembʉ́t wʉtni ma jʉmatdih wã jéihna caá. Ma wʉtat pahjeh weemdíh teo wʉ̃hni ã boobipna caá, soldadowã ĩ maáh Jesúsdih ãt niijíp wʉt jĩ.
MAT.8.10	Páant ã niijíchah joí wẽinit, Jesús ãjeéh péenitdih nin pah ãt niijíp wʉt jĩ:
MAT.8.12	 Jesús ãt niijíp wʉt jĩ.
MAT.8.13	Páant queétdih niíj péanit, soldadowã ĩ maáhdih nin pah ãt jwʉ́ʉb niijíp wʉt jĩ:
MAT.8.13	Páant ã niijíchahjeh, ã́ih mʉʉ́boó jʉmni caandíh teo wʉ̃hni ãt boonap wʉt jĩ.
MAT.8.14	Páant niíj péanit, Jesús ã bohénitdih ãt jwʉ́ʉb nʉmah bejep wʉt jĩ, páant mʉntih. Pánih bejna, Pedroíh mʉʉná jʉibínit, ĩt waad béjep wʉt jĩ. Pánih waad béjnit, Pedro chʉdh bʉ́dí pahat wʉnna, mi ñajat chóoboó mi ñajachah, Jesús ãt enep wʉt jĩ. 
MAT.8.15	Pánih ennit, miíh téihyadih ã teo jã́hanachahjeh, pahat ãt dʉ́ʉcah bejep wʉt jĩ. Páant ã dʉ́ʉcʉchah joinít, caántboó ñah ñʉhnit, Jesúsdih jeémát mit wʉ̃hʉp wʉt jĩ.
MAT.8.16	Tõo ñáh jʉ̃ʉ́wʉ́chah, dawá nemép caolih jʉmnitdih ĩ chéenwã Jesús ã jʉmni mʉʉ́ jóocmant ĩt ʉb jʉibínap wʉt jĩ. Páant ĩ ʉb jʉibínachah ennit, Jesúswã ĩt bac bejep wʉt jĩ. Pánih bac bejnit, Jesúsboó nemépwãdih ã bac bejat tʉ́ʉtʉchahjeh, cã́acwãíh bácahmant ĩt bac bejep wʉt jĩ. Bita tʉbʉ́p chʉ̃ʉ́hnitdihbʉt Jesús ãt booa beedánap wʉt jĩ. 
MAT.8.17	Páant ã chãjachah, Dios naáwátdih naóh yapani Isaías ã niijátji pah ãt yapap wʉt jĩ. “Jwĩ tʉbʉ́p chʉ̃ʉ́átdih, jwĩ wʉnatdihbʉt jĩ́gah ennit, ãt booanap taga”, Isaías ãt niíj daacáp tajĩ.
MAT.8.18	Dawá Jesús pebh ĩ jʉí ñʉhʉchah ennit, Jesús ã bohénitdih nin pah ãt niijíp wʉt jĩ:
MAT.8.19	Páant niijnít, jẽ́litna ĩ dei bejechah, Moisés ã wʉtatjidih bohéni Jesúsdih jwãáhnit, nin pah ãt niijíp wʉt jĩ:
MAT.8.19	—Bohéní, deyoób ma bejechah, weembʉ́t majeéh wã bejmi caá, ãt niijíp wʉt jĩ.
MAT.8.21	Páant ã niijíchah joinít, biíh jwʉh nin pah ãt niijíp wʉt jĩ:
MAT.8.21	—Maá, majeéh weembʉ́t wã bejmi caá. Obohjeéhtih, wã bejat pínah jã́tih wã íip ã wʉnʉchah, ã́ih bácahdih wã yohat pínah niijná, ‘Ma chão jwʉ́hʉʉ́’, weemdíh ma niijí. Ã wʉnʉchah yoh péanit, majeéh wã bejbipna caá, ãt niijíp wʉt jĩ.
MAT.8.23	Páant niíj péanit, jẽ́litboó dei jʉibínit, bʉ́dí jãáj chóodih ã bohénitdih ãt nʉmah waadáp wʉt jĩ. 
MAT.8.24	Íimdih ĩ chʉ́ʉh bejechah, Jesúsboó ãt ʉ̃wah bejep wʉt jĩ. Pánihna, íim tac yoób ĩ bʉʉg lájachah pohba, Jesús ã ʉ̃wat pónih, bʉ́dí johlit ãt jʉ̃ʉ́wʉ́p wʉt jĩ. Páant bʉ́dí nolihat ã jʉmʉchah, ĩt daábíhip wʉt jĩ.
MAT.8.25	—¡Maá, jwiítdih ma teo wáacá! ¡Daabná caá jwĩ chãjap! ĩt niíj wʉcʉp wʉt jĩ.
MAT.8.26	Páant ĩ niíj wʉcʉchah, jáanit, Jesús queétdih nin pah ãt niijíp wʉt jĩ:
MAT.8.26	Páant niijnít, ñah ñʉhnit, johlit, nolihatdihbʉt jʉ̃ihnit, 
MAT.8.27	Páant ã yapachah, en wʉ́hi bejnit, queétjeh nin pah ĩt míic niijíp wʉt jĩ:
MAT.8.27	—¿Dedé cã́ac tigaá nin? Ã naáwáchahjeh, johlit, nolihatbʉt ã yayáh bejna caá, ĩt niijíp wʉt jĩ.
MAT.8.28	Páant ã yapat tʉ́ttimah, Gadara baácna ĩt chʉ́ʉh jʉibínap wʉt jĩ. Caanná ĩ chʉ́ʉh jʉibínachah, chéne neoná cã́ac yohopmant Jesúsdih ĩt jwãáh dei jʉ̃ʉ́wʉ́p wʉt jĩ. Queét nemép caolih jʉmnit, tʉbit tac behnit ĩ jʉmʉchah, caanná cã́acwã ĩpĩ́ bejcap wʉt jĩ. 
MAT.8.29	Pánihna, Jesúsdih jwãáh dei jʉibínit, nin pah ĩt niíj ñaacáp wʉt jĩ:
MAT.8.29	—¿Meém Dios wʉ̃ʉ́h, dépanih chãjadih jʉ̃óh tigaá ma chãj? ¿Dios ã peéh chãjat pínah ã jʉdh jwʉhʉchah yʉhna, jã́tih jwiítdih peéh chãjadih jʉ̃óhnit beé ma chãjap? ĩt niijíp wʉt jĩ.
MAT.8.30	Yʉʉ́pbit dawá momo mʉʉwã bid jeémpna ĩt chãjap wʉt jĩ. 
MAT.8.31	Pánihna, queétdih ennit, nemépwã nin pah Jesúsdih ĩt niijíp wʉt jĩ:
MAT.8.31	—Jwiítdih bacat tʉ́ʉtna, cot mʉʉwãdih ma waadát tʉ́ʉtʉ́, ĩt niijíp wʉt jĩ.
MAT.8.32	Páant ã niijíchahjeh, queét cã́acwãíh bácahmant bacnit, mʉʉwãdih nemépwã ĩt waadáp wʉt jĩ. Páant ĩ waadáchah, wẽpép ñáo dei bej, íimna bʉʉ́g báah bejnit, mʉʉwã ĩt chĩíc wʉn beedáh bejep wʉt jĩ.
MAT.8.33	Páant ĩ yapachah enna, bʉ́dí ʉ́ʉmnit, queét mʉʉwãjidih en daonítboó ĩ́ih tʉ́tchina ĩt ñáo jweí jwʉ́ʉb bejep wʉt jĩ. Pánih ñáo jwʉ́ʉb jʉibínit, mʉʉwã ded pah ĩ yapatjidih, nemép caolih jʉmnitdihbʉt ded pah Jesús ã booaatjidih ĩt naóh peetép wʉt jĩ. 
MAT.8.34	Páant ĩ naáwáchah joinít, nihat caán tʉ́tchidih moón Jesúsdih enedih ĩt bejep wʉt jĩ. Pánih jʉibínit, caandíh náahcan, ĩ́ih baácmant Jesúswãdih ĩt jwʉ́ʉb bejat tʉ́ʉtʉp wʉt jĩ.
MAT.9.1	Páant ĩ jwʉ́ʉb bejat tʉ́ʉtʉchah joinít, ĩ́ih jãáj chóona waadnít, Jesúswã ĩt jwʉ́ʉb chʉ́ʉh bejep wʉt jĩ. Pánih chʉ́ʉh bejnit, Jesús ãpĩ́ jʉibíni tʉ́tchina ĩt jwʉ́ʉb jʉibínap wʉt jĩ. 
MAT.9.2	Caanná ĩ jʉibínachah, caanjĩ́h moón jéih yoocannidih ã ñajat chóojĩh Jesús pebhna ĩt beo jʉibínap wʉt jĩ. “Jesús nindih ã jéih booabipna caá”, ĩt niíj jenah joyóp wʉt jĩ. Páant ĩ niíj jenah joyátdih jéihnit, jéih yoocannidih nin pah Jesús ãt niijíp wʉt jĩ:
MAT.9.3	Páant ã niijíchah joinít, biquína Moisés ã wʉtatjidih bohénit nin pah ĩt niíj jenah joyóp wʉt yʉh jĩ: “Diosjeh yéejatdih ã jéih yohna caá. Nin cã́acjeh jʉmna yʉhna, páant niijná, ‘Dios wã jʉmna caá’, niíj yeena caá ã chãjap”, ĩt niíj jenah joyóp wʉt jĩ. 
MAT.9.4	Páant ĩ niíj jenah joyátdih jéihnit, nin pah Jesús queétdih ãt niijíp wʉt jĩ:
MAT.9.6	 ãt niijíp wʉt jĩ.
MAT.9.6	Páant niíj péanit, jéih yoocannidih nin pah ãt niijíp wʉt jĩ:
MAT.9.7	Páant ã niijíchah joinít, jéih yoocanniji ñah ñʉhnit, ã́ih mʉʉ́boó ãt jwʉ́ʉb bejep wʉt jĩ. 
MAT.9.8	Páant ã booanachah ennit, cã́acwã ĩt en wʉ́hi bejep wʉt jĩ. Pánih en wʉ́hi bejnit, Dios Jesúsdih bʉ́dí wẽpat ã wʉ̃hatdih jéihnit, Diosdih bʉ́dí ĩt wẽi naáwáp wʉt jĩ.
MAT.9.9	Pánih booa péaniji caán mʉʉmánt bac bejnit, Jesús ã bohénitdih ãt jwʉ́ʉb nʉmah jib bejep wʉt jĩ. Pánih bejnit, caanmánt jʉ̃óhnit, weém Mateo pebh ĩ jʉyʉ́p jĩ. Romanowã ĩ maáta ĩ ʉʉ́bát tʉ́ʉtni dinerodih ʉʉ́bh wʉ̃hni wã jʉmʉp jĩ. Pánihna, caán láa wĩ́ih tewat tólihboó wã chʉ́ʉdʉp jĩ. Caanjĩ́h wã chʉ́ʉdʉchah ennit, nin pah weemdíh Jesús ã niijíp jĩ:
MAT.9.9	Páant ã niijíchah joinítjeh, ñah ñʉhnit, ãjeéh wã bejep jĩ.
MAT.9.10	Tʉ́ttimah, Jesúswãdih wĩ́ih mʉʉ́boó nʉmah jeémédih wã bejep jĩ. Weem páh dawá dinerodih ʉʉ́bh wʉ̃hnitdih, bita “Yeejépwã caá”, ĩ niijnítdihbʉt wã nʉmah jeémép jĩ. 
MAT.9.11	Páant queét biícdih jwĩ jeéméchah ennit, biquína fariseowã jwiít Jesús ã bohénitdih nin pah ĩ niíj jʉ̃ihñʉp jĩ:
MAT.9.11	—¿Dépanih tigaá ñíih bohéni dinerodih ʉʉ́bh wʉ̃hnit, yeejép chãjnit biícdih ã jeémp? ĩ niijíp jĩ.
MAT.9.12+MAT.9.13	Páant ĩ niijíchah joinít, Jesúsboó queét fariseowãdih nin pah ã niíj jepahap jĩ:
MAT.9.14	Tʉ́ttimah, Juan Daabáni ã bohénitboó jwĩ pebh jʉinít, nin pah Jesúsdih ĩ niíj ʉʉ́bh joyóp jĩ:
MAT.9.14	—Jwiít Juan ã bohénit, jwĩ nʉowã ĩ wʉtat pah jwĩpĩ́ jeémp jwʉhcan caá. Fariseowãbʉt biíc yoobó ĩpĩ́ chãjna caá. ¿Dépanih tigaá ma bohénitboó páantjeh ĩ jeémp? Jesúsdih ĩ niijíp jĩ.
MAT.9.16	Pánihna, ded pah jwĩ nʉowã ĩ wʉtatji ã́ih jáap bohéátjĩh fariseowã ĩ widíhichah enna, Jesús queétdih nin pah ã jwʉ́ʉb niíj bohénap jĩ: 
MAT.9.17	 ã niijíp jĩ.
MAT.9.18	Wĩ́ih mʉʉ́boó páantjeh jwĩ jʉmʉchah, jwiít judíowã jwĩ míic wáacat mʉʉdíh en daonít ĩ maáh ã waád jʉyʉ́p jĩ. Waád jʉinít, Jesús pebh bódicha caj yoh ñajnit, nin pah ã niijíp jĩ:
MAT.9.18	—Wã nʉʉ́m jáantjeh mi wʉnah bejep be. Obohjeéhtih, caántdih ma teo jã́ha booaat tʉ́ʉt niijná, wãjeéh ma jʉ̃ʉ́wʉ́. Páant ma teo jã́hanachah, mi jwʉ́ʉb boobipna caá, Jesúsdih ã niijíp jĩ.
MAT.9.19	Páant ã niijíchah joinít, Jesús wĩ́ih mʉʉ́boó jeémp chʉ́ʉdniji, ñah ñʉhnit, ãjeéh ã bac bejep jĩ. Jwiít ã bohénitbʉt ĩjeéh jwĩ bejep jĩ. 
MAT.9.20+MAT.9.21	Pánih bejnit, namádih jwĩ bejechah, cã́acwã cãtíh biíh wili wʉnnih mit jʉmʉp tajĩ. Caánt doce jópchi mácanihat panihat wʉnnih, “Jesúíh yégueh chóodihjeh jʉibí teona, wã boobipna caá”, mit niíj jenah joyóp wʉt jĩ. Páant niíj jenah joinít, Jesús tã́ahmant jʉ̃óhnit, ã́ih yégueh chóo yapatbitdih mit jʉí tewep tajĩ. 
MAT.9.22	Páant mi jʉí tewatdih jéihna, tac pʉ́ʉd ennit, Jesús caántdih nin pah ã niijíp jĩ:
MAT.9.22	Páant ã niijíchahjeh, mit boonap tajĩ.
MAT.9.23	Tʉ́ttimah, jwiít Jesús biícdih maáíh mʉʉná jwĩ waád jʉibínap jĩ. Pánih waád jʉibínit, chío póojnitdih, dawá ñaác jʉ̃inítdihbʉt jwĩ enep jĩ. 
MAT.9.24	Páant ĩ jʉñʉ́chah ennit, Jesús queétdih nin pah ã niijíp jĩ:
MAT.9.24	Páant ã niijíchah joinít, “Nih yáana caá ã chãjap”, niijnít, cã́acwã caandíh ĩ dehwep jĩ. 
MAT.9.25	Pánihna, queét ĩ bac bejat tʉ́ttimah, wʉnnih pebhna waad béjnit, miíh téihyadih Jesús ãt tewep wʉt jĩ. Páant ã tewechahjeh, boonit, mit ñah ñʉhʉp wʉt jĩ. 
MAT.9.26	Jóocmant ñʉhnit caántdih ã booaat doonádih joinít, caán tʉ́tchidih moondíh ĩt naóh peetép tajĩ.
MAT.9.27	Caanjĩ́h jʉmnitji jwʉ́ʉb jibidih jwĩ bejechah, chénewã jéih encannit neoná jwiítdih pée bejnit, nin pah ĩ niíj ej ñaacáp jĩ:
MAT.9.27	—¡David jʉima, Dios ã wahni, jwiítdih ma jĩ́gah eneé! ĩ niijíp jĩ.
MAT.9.28	Páant ĩ niíj ej ñaacáchah, jwiít Jesús biícdih biíh mʉʉ́boó jwĩ waad béjep jĩ. Páant jwĩ waad béjechah, queét jéih encannitbʉt ĩ ñʉʉ́n waád jʉyʉ́p jĩ. Páant ĩ waád jʉyʉ́chah ennit, Jesús queétdih nin pah ã niijíp jĩ:
MAT.9.28	—Páant tigaá jwĩ niíj jenah joyóp, caandíh ĩ niíj jepahap jĩ.
MAT.9.29	Páant ĩ niíj jepahachah joinít, ĩ́ih quíibdih teo jã́hanit, nin pah ã niijíp jĩ:
MAT.9.30	Páant ã niijíchahjeh, ĩ jéih enep jĩ, bʉca. Pánih booanit, Jesús nin pah queétdih ã jwʉ́ʉb niijíp jĩ:
MAT.9.31	Páant ã niijíchah yʉhna, bac bejnit, queétdih ded pah ã booaatjidih nihat pebhboó ĩt naóh peetép tajĩ.
MAT.9.32	Páant ĩ bac bejechah, Jesús pebh nemép jʉmnidih bita ĩ ñahwat ʉb waád jʉyʉ́p jĩ. Caán nemép caandíh ãt jéih wéheat tʉ́ʉtcap tajĩ. 
MAT.9.33	Páant ĩ ʉb jʉyʉ́chah ennit, Jesús nemépdih ã bacat tʉ́ʉtʉp jĩ. Páant ã bacat tʉ́ʉtʉchahjeh, jéih wéhecanniji ã jwʉ́ʉb wéhenap jĩ. Caandíh ennit, nihat ĩ en wʉ́hi bejep jĩ.
MAT.9.33	—¡Nin pah yapatdih nihat jwiít Israel baácdih moón jwĩpĩ́ encan jĩ! ĩ míic niijíp jĩ.
MAT.9.34	Obohjeéhtih, fariseowã mácah ĩ míic niíj wéhenap jĩ.
MAT.9.34	—Nemépwã ĩ maáh ã wẽpatjĩh caá nemépwãdih ã bacat tʉ́ʉtʉp, ĩ míic niijíp jĩ.
MAT.9.35	Pánihat tʉ́ttimah, nihat botoni tʉ́tchina, dahwani tʉ́tchinadihbʉt bohé jibidih bejna, Jesús jwiítdih ã nʉmah bejep jĩ. Tʉ́tchina yoobó naóh jib bejna, jwiít judíowã jwĩ míic wáacat mʉʉná waadnít, Jesús ãpĩ́ bohénap jĩ. Dios ã maáh jʉmat tʉ́ini doonádih naóhnit, nihat caanjĩ́h moón tʉbʉ́p chʉ̃ʉ́hnitdihbʉt ãpĩ́ booanap jĩ.
MAT.9.36	Pánih bejna, dawá cã́acwã ovejawãdih en daoní wihcat pah yeejép yapnit, moh yéejnit ĩ jʉmʉchah ennit, Jesús queétdih bʉ́dí ãt jĩ́gah enep jĩ.
MAT.9.37	Pánih jĩ́gah ennit, jwiít ã bohénitdih nin pah ã niijíp jĩ:
MAT.9.38	 ã niijíp jĩ.
MAT.10.1	Tʉ́ttimah, jwiít doce ã bohénitdih bid bojnit, nemépwãdih bacaat pínah wẽpat, nihat wʉnnitdih booaat pínah wẽpatdihbʉt jwiítdih ã wʉ̃hʉp jĩ.
MAT.10.2	Nin caá jwiít Jesús ã bohénit, ã naáwát tʉ́ʉtnit pínah jwĩ wʉ̃t: Simón ã jʉmʉp jĩ. Caandíh Pedro Jesús ã wʉ̃t bʉ́ʉdhdʉp jĩ. Ã ʉ́ʉd Andrésbʉt ã jʉmʉp jĩ. Santiago, ã ʉ́ʉd Juanjĩhbʉt ĩ jʉmʉp jĩ. Queét chénewã Zebedeo weh ĩ jʉmʉp jĩ. 
MAT.10.3	Felipe, Bartolomé, Tomás, weém Mateobʉt jwĩ jʉmʉp jĩ. Weémboó Romanowã ĩ maáta ĩ ʉʉ́bát tʉ́ʉtni dinerodih ʉʉ́bh wʉ̃hni wã jʉmʉp jĩ. Biíh Santiago, Alfeo wʉ̃ʉ́hbʉt ã jʉmʉp jĩ. Tadeo, Lebeo ĩ niíj wʉ̃t bʉ́ʉdhnibʉt ã jʉmʉp jĩ. 
MAT.10.4	Biíh Simón, Celote wʉ̃t jʉmni poómpdih bóobʉt ã jʉmʉp jĩ. Judas Iscariote, Jesúsdih eníhcannitdih dʉó wáini pínahbʉt ã jʉmʉp jĩ.
MAT.10.5	Jwiít doce ã bohénitdih ã wẽpatdih wʉ̃h, biíh tʉ́tchinaboó wahna, ded pah jwĩ chãjat pínahdih nin pah Jesús jwiítdih ã niíj naáwáp jĩ: 
MAT.10.25	 Jesús jwiítdih ã niijíp jĩ.
MAT.10.31	 Jesús ã niijíp jĩ.
MAT.10.33	 Jesús ã niijíp jĩ.
MAT.10.39	 Jesús ã niijíp jĩ.
MAT.10.42	 Jesús jwiítdih ã niijíp jĩ.
MAT.11.1	Páant jwiít ã bohénitdih ã naóh péaat tʉ́ttimah, caán baácdih bóo tʉ́tchinadih moondíh Jesús ã́ih tʉ́ini doonádih bohénadih ã bejep jĩ. Jwiítbʉt biíh tʉ́tchinadih moondíh bohénadih jwĩ bejep jĩ. 
MAT.11.2	Pánih bejnitji jwĩ jwʉ́ʉb jʉyʉ́chah, Jesús ded pah ã chãjat doonádih Juan Daabáni nemat mʉʉ́boó jʉmni ãt joyóp tajĩ. Pánih joiníji ã bohénitdih Jesús pebhna ãt wahap tajĩ, caandíh ĩ ʉʉ́bh joí enat pínah niijná. 
MAT.11.3	Páant ã wahachah, jwĩ pebh jʉinít, nin pah Jesúsdih ĩ niíj ʉʉ́bh joyóp jĩ:
MAT.11.3	—Juan jwiítdih nin pah ã niíj ʉʉ́bh joí enat tʉ́ʉtʉp be: ‘ “Wã tʉ́ttimah biíh ã jʉ̃óhbipna caá”, ¿wã niijníji niít meém? ¿Wã niijníji ma nihcah, biíhdih páñat náah niít?’ ã niijíp be, Jesúsdih ĩ niijíp jĩ.
MAT.11.4	Páant ĩ niíj ʉʉ́bh joyóchah joinít, Jesús queétdih nin pah ã niíj jepahap jĩ:
MAT.11.6	 ã niijíp jĩ.
MAT.11.7	Páant ã niijíchah joinít, Juandih naáwádih ĩ jwʉ́ʉb bejep jĩ. Páant ĩ jwʉ́ʉb bejechah, Juan ded pah ã jʉmatdih dawá jwĩjeéh péenitdih Jesús nin pah ã niíj naáwáp jĩ: 
MAT.11.19	 Jesús queétdih ã niijíp jĩ.
MAT.11.20	Tʉ́ttimah, biíh tʉ́tchinadih moón caandíh ĩ jepahcatji jíib, Jesús queétdih ã jʉ̃ihñʉp jĩ. Caán tʉ́tchinadih moón biíh tʉ́tchina chah Dios ã wẽpatjĩh Jesús ã chãj jʉ́ʉtʉp yʉh jĩ. Páant ã chãj jʉ́ʉtʉchah yʉhna, ĩ yéejatdih ĩ cádahcap jĩ. Páant ĩ cádahcatji jíib nin pah queétdih ã niíj jʉ̃ihñʉp jĩ: 
MAT.11.24	 Jesús ã niijíp jĩ.
MAT.11.25	Caán láa nin pah Jesús jwĩ íipdih ã niíj ʉʉ́bʉ́p jĩ: 
MAT.11.26	 ã niijíp jĩ.
MAT.11.27	Páant niíj ʉʉ́bh péanit, cã́acwãboodíh nin pah Jesús ã niíj naáwáp jĩ: 
MAT.11.30	 ã niijíp jĩ.
MAT.12.1	Biíh chooát yeó jáapdih Jesús jwiítdih bohé bejna, trigo wáapdih ã nʉmah chóop yap bejep jĩ. Pánih bejna, jwiít ã bohénit nʉʉgʉ́p wʉnna, trigodih jwĩ ʉ́ʉc jeémép jĩ.
MAT.12.2	Páant jwĩ ʉ́ʉcʉchah enna, jwĩjeéh bejnit fariseowã íijnit, Jesúsdih nin pah ĩ niíj jʉ̃ihñʉp jĩ:
MAT.12.2	—Jwiítdih ma joi jwʉ́hʉʉ́. ¿Dépanih tigaá jwĩ chooát yeó jáapdih yʉhna, ma bohénit ĩ teo? Pánih teona, Dios ã wʉtatdih yap yohna caá ĩ chãjap, ĩ niijíp jĩ.
MAT.12.3+MAT.12.4	Páant ĩ niijíchah joinít, “Wã bohénit ĩ yap yohcan caá”, niiját tʉ́ʉt niijná, Jesús queét fariseowãdih nin pah ã niíj bóod chʉñʉp jĩ:
MAT.12.8	 Jesús ã niijíp jĩ.
MAT.12.9	Páant niíj péa, bejnit, jwĩ míic wáacat mʉʉná jwiítdih Jesús ã nʉmah waád jʉibínap jĩ. 
MAT.12.10	Caanjĩ́h téihya ágahni ã jʉmʉp jĩ. Pánihna, fariseowãboó Jesúsdih naóh yacat tʉ́ʉt niijná, caandíh nin pah ĩ niíj ʉʉ́bh joyóp jĩ:
MAT.12.10	—¿Ma jenah joyóchah, jwĩ chooát yeó jáapdih Dios ã booaat tʉ́ʉt niít? ĩ niijíp jĩ.
MAT.12.12	 Jesús queétdih ã niijíp jĩ.
MAT.12.13	Páant niíj péanit, caán téihya ágahnidih nin pah ã niíj wʉtʉp jĩ:
