MAT.5.16	Nach'e naq'aeta ga'me 'yoqochiñe jo'ne ami netayelo, 'noota qom yecoyadelo'te ga'me jiyaĝadipi, qaedi yauata daa'me onaĝayaqa 'me at'onataqadi' qama'le 'nonaĝachidegue joñe'me Dios.
MAT.5.17	“Ena'te auepíchitapega ta'le ñanaequena qaedi jadalaĝa't daa'me Dios lamaĝajoĝonaĝaco nataq'aen daa'me lapaĝaguenataĝanaĝaco jodia'me Dios 'laqataĝanaĝanaqa. Ja ñanaequena qaedi japalaĝa't dite da'me qaedi joma't. 
MAT.5.18	Chane'eja ami jayateneque qom cha'li 'uo di'me piyem nataq'aen jena'me aleua, qaya'te 'uo ga'me cat'oñoq qoyalaĝat jodaa'me namaĝajoĝonaĝaco uotaĝa ch'e onolec nediijec jo'ne qonaqat, chayovida'a qom yema yepaquichiguilo. 
MAT.5.19	Qo'che', qom 'uo ga'me jiyaĝaua jo'ne ja yoqo'cha ga'me onolec daa'me daajo' namaĝajoĝonaĝaco, mate mane'e cat'oñoq joga'me, uotaĝa ja yapaĝagueneque ga'me jiyaĝadipi qaedi yoqochideta, nach'ega qoyen cat'oñoq qomle da'me male uetaue da'me lejaliaĝa ñe'me Dios 'me ne'tague di'me piyem. Qalaĝaja ga'me jo'ne yoqo'cha nataq'aen yapaĝagueneque jogaa'me laqaya' qaedi nach'e ena'am yoqochideta, nach'ega qoyen p'ajaye qomle da'me male uetaue da'me lejaliaĝa ñe'me Dios 'me ne'tague di'me piyem.
MAT.5.20	“Qalaĝaja ami ja'aĝatema queda'me qom ja anapaquiyalo'te ga'me judiopi napaĝaguenoqo'tpi nataq'aen joga'me fariseopi, ta'le auauoyi ga'me chimaqachiñe 'me Dios yiyamaĝaden, qama'le ja auaqanachichi ta'le ayoue da'me lejaliaĝa ñe'me Dios 'me ne'tague di'me piyem.
MAT.5.21	“Da'me ami auomachiiya da'me jo'ne qo'yaĝatema joca'li jodia'me adet'aldi', eetac: «Ena'te aualataĝan, qa'a ñe'me jo'ne dalataĝan male qoyamaĝaue da'me ne'uaĝanaguec.» 
MAT.5.22	Qalaĝaja ami ja'aĝatema queda'me gamachaqaega ga'me jo'ne dalemata'ya ga'me laqaya, male qoyamaĝaue da'me ne'uaĝanaguec. Nataq'aen ga'me jo'ne yejouen ga'me laqaya, qama'le qoyajoĝonegueta jogaa'me jiyaĝadipi nec'atenoqo't; nataq'aen ga'me jo'ne yachalo'te gaa'me 'laqataqa 'me ja 'noe'n ga'me laqaya, qama'le qoyen yepaquetapegue' da'me yec'ata ga'me dole' 'me 'lachaqa' da'me 'uaĝanaĝac.
MAT.5.23	“Chane'eja, mane'e qom aueda'a ga'me tamenaqa' jaga'me adajaqaje qama'te anetouena ga'me adaqaya jo'ne 'uo ga'me en adaviyaĝajet, 
MAT.5.24	cha'li auepota'ña jaga'me adajaqaje ga'me tamenaqa' qama'le 'uaeñe auec'ata ga'me adaqaya qaedi anayate'ne' queda'me avichoĝoden nataq'aen yitaĝa ami made'tape. Chane'eja male auaqanatet da'me auec'ata ga'me tamenaqa' qama'le auaneuo jaga'me adajaqaje.
MAT.5.25	“Qom 'uo ga'me jetaque am yauegalo joga'me c'atenaĝanaĝaic, 'noota qom paja'a aniyamaĝade'ne' yatemaliaĝa 'uo da'me adedaqa', qaedi ja am 'te yauega ga'me c'atenaĝanaĝaic. Qalaĝaja qom ja naq'aeta, ñe'me c'atenaĝanaĝaic am yamaĝauelo qomle joga'me vitaĝayaqa qama'le jogaa'me am yamaĝadoue jaga'me coñetaĝanaĝaiqui. 
MAT.5.26	Am ja'aĝatem queda'me ja yitaĝa auenoĝonegue chayovida'a qom yema auejeten da'me adaviyaĝajet.
MAT.5.27	“Da'me ami joote auomachilegue queda'me eetojo' da'me qo'yaĝatetac ca'li: «Ena'te aua'uo da'me adequejeguetaĝa.» 
MAT.5.28	Qalaĝaja ami ja'aĝatema queda'me gamachaqaega jo'ne yec'aten jaga'me yauo qama'le yepita'a, joote taue da'me loec joga'me.
MAT.5.29	“Chane'eja naq'aeta, qom jana'me at'aete auayaten chiyaqayi da'me aua'uo adoec, 'noota qom anaqat qama'le auajaĝague ga'me qaya'ague; adiyamaqachiñe da'me onolec ga'me qaya da'me at'oyaĝac qama'le ja yema da'me at'oyaĝac da'me qoyajaĝaue ga'me payac 'lachaqa'. 
MAT.5.30	Nataq'aen qom na'me adouaq auayaten am yauegoue da'me aua'uo adoec, qama'le 'noota qom auachaĝaye nataq'aen aueguem; adiyamaqachiñe da'me onolec ga'me qaya da'me at'oyaĝac, qama'le ja yema da'me at'oyaĝac qoyamaĝa di'me payac 'lachaqa'.
MAT.5.31	“Nach'e ena'am eetojo' da'me qo'yaĝatetac ca'li: «Gamachaqaega ga'me jo'ne yeguem jaga'me loua, 'noota qom ya'uo jaga'me lomalate da'me limaĝanaĝac.» 
MAT.5.32	Qalaĝaja ami ja'aĝatema joga'me jo'ne yeguem jaga'me loua, qom ja naqaeda ta'le yajouaĝat da'me lequejeguetaĝa'j jogaa'me, qama'le en quejeguetaĝai jaga'me, nataq'aen ga'me jiyaĝaua laqaya jo'ne 'uoneguet jaga'me qoyeguem nach'e ena'am taue da'me lequejeguetaĝa.
MAT.5.33	“Nach'e ena'am auomachiiya da'me jo'ne qo'yaĝatema joca'li jodia'me adet'aldi', eetac: «Ena'te ja auepaquichigui ga'me jo'ne joote a'naĝatot ñe'me Jaliaĝanec queda'me 'uo ga'me aua'uo.» 
MAT.5.34	Qalaĝaja ami ja'aĝatema da'me ena'te ami aĝataĝayaqa. Ena'te a'naĝachiyot jodi'me piyem, qa'a nach'edi lejaliaqa' joñe'me Dios; 
MAT.5.35	uotaĝa jena'me aleua, qa'a nach'ena lapia'te lachaĝala'te joñe'me; uotaĝa di'me Jerusalén, qa'a mach'e lejaliaqa' ñe'me p'ajaye Jaliaĝanec. 
MAT.5.36	Uotaĝa mach'e ami a'naĝachiuo na'me adaqai'godi', qa'a ja auaqanachichi ta'le aueñi pagaĝaic uotaĝa ledaĝaic ga'me onolec 'me adayoĝochi. 
MAT.5.37	Qalaĝaja 'noota qom nach'edata da'me a'uachiyi: “Jaja'a” uotaĝa “Aja'y.” Qa'a gamachaqaega ga'me at'aqataqui jo'ne anoqochichiñegue da'me dojo' chiyaqayi ñe'me payac jo'ne ja no'en.
MAT.5.38	“Nataq'aen auomachiiya queda'me qo'enaac ca'li: «Ga'me naqat jañe'me 'laete ga'me laqaya, 'noota qom nach'e ena'am qonaqat jañe'me mach'e 'laete; nataq'aen ga'me naqat jaga'me lodaite ga'me laqaya, nach'e ena'am qonaqat jaga'me mach'e lodaite.» 
MAT.5.39	Qalaĝaja ami ja'aĝatema da'me dojo': gamachaqaega 'uo ga'me ja no'en am 'yetec, ena'te a'viyelaĝateguet, dite da'me qom 'uo ga'me ye'uaĝan na'me adanoc 'me auayaten, nach'e ena'am auaje'tem ta'le ye'uaĝan na'me laqaya. 
MAT.5.40	Qom am qoyauegalo gaa'me c'atenaĝanaĝayaqa qaedi qodoĝotaĝanec na'me anejomaĝaiqui, nach'e ena'am auaje'tem ta'le doĝotaĝanec na'me adapoto. 
MAT.5.41	Qom 'uo ga'me yepaquetapegue' da'me auachi ga'me li'yac, 'noota qom aueda'a ga'me jetaque yedo'ogue. 
MAT.5.42	Gamachaqaega ga'me am yajela, 'noota qom auanem; nataq'aen ena'te anetauoĝolegue ga'me jo'ne jetaque am t'alaĝanot.
MAT.5.43	“Nach'e ena'am auomachiiya queda'me qo'enaac ca'li: «Adoqopita ga'me adaqaya qama'le adiquiya'a ga'me adauteua.» 
MAT.5.44	Qalaĝaja ami ja'aĝatema: Adoqopichiyalo gaa'me jo'ne ami niquiya'alo, nataq'aen auajelaĝañilo'te ga'me jo'ne ami yachoĝode'tape. 
MAT.5.45	Qama'le naq'aeta da'me ami e'n di'yo't da'me ami lec'oqo'tolqa ñe'me Adet'ai 'me na'ague di'me piyem; qa'a jañe'me 'najeua ñe'me yecoyadelo'te gaa'me ja p'iida'a nataq'aen gaa'me p'iida'a; nataq'aen namaĝalo ga'me uotep gaa'me chimadichidiñe nataq'aen gaa'me ja chimadichidiñe. 
MAT.5.46	Qa'a qom nach'egaua adoqopichiyalo gaa'me jo'ne ami noqopitalo, qama'le ¿jach'e ga'me adajo'vii 'me ami qoyanema? Chayovida'alo gaa'me lo'ol da'me nejetenaguec di'me Roma, naq'aeta da'me yauote. 
MAT.5.47	Nataq'aen qom nach'egaua gaa'me adaqayadi' da'me auep'iyeñi', qama'le ¿jach'e ga'me at'onataqui jo'ne qoyoqoch'em? Chayovida'alo gaa'me qaya'te lepe'e' naq'aeta da'me yauote. 
MAT.5.48	'Noota qom yataqachiñe ami chimadichidiñe, nach'e naq'aeta ñe'me Adet'ai jo'ne na'ague di'me piyem yataqachiñe chimaqachiñe.
MAT.6.1	“Ena'te ch'e aualoĝoñiyalo gaa'me at'onataqadi' jo'ne 'noote' ga'me jiyaĝadipi, qom nach'edata da'me jetaque ami qoyauanalo. Qom naq'aeta da'me auauoyi, ñe'me Adet'ai jo'ne na'ague di'me piyem ja ami 'te yanema ga'me anejetenaguequi.
MAT.6.2	“Qo'che', qom alecochiiyalo gaa'me 'uo da'me louenaĝanaĝa'j, ena'te aueñi naua'alo naa'me layat ladico da'me a'uaĝatetapeñigue, ena'am nale ga'me yauote jogaa'me ja yataĝalo'te, nale yec'atalo gaa'me nemaĝaiqui' nataq'aen nale ueteda'a ga'me nadic jo'ne noĝoyaĝac, nach'edata da'me qaedi ga'me jiyaĝadipi yiyamaĝade'tape jogaa'me. Ami ja'aĝatema queda'me joote qoya'uo ga'me lajo'vi'y, qaya'te laqaya qomle. 
MAT.6.3	Qom alecochiyalo ga'me 'uo da'me louenaĝanaĝa'j, ena'te a'uaqataĝanem ga'me mate mane'e yataqachiñe anaigaĝaua. 
MAT.6.4	Ja auen 'te di'yoq da'me aua'uo. Qama'le ñe'me Adet'a, jo'ne yauana ga'me aua'uo jo'ne ja auen 'te di'yoq, ya'uo qomle ga'me anejetenaguec.
MAT.6.5	“Qom anetameñi, ena'te aueñiya'ama gaa'me jo'ne ja yataĝalo'te, jogaa'me jo'ne noqopideta da'me nechatetedañe nale netame'n da'me uetauelo gaa'me nemaĝaiqui' nataq'aen nale ue'talo gaa'me netaetedeuo ga'me laeñi ga'me noic, qaedi ga'me jiyaĝadipi yauanalo. Ami jayatenaĝaneque queda'me joote qoya'uo ga'me lajo'vi'y. 
MAT.6.6	Qalaĝaja am, qom anetamen, aue ga'me at'emec, auapadiñgui ga'me jom qama'le ja aualoĝon da'me anetamenot joñe'me Adet'a. Qama'le ñe'me Adet'a da'me yauana ga'me aua'uo jo'ne ja aualoĝon, am yanem qomle ga'me adajo'vi.
MAT.6.7	“Mane'e nale anetameñi, ena'te a'viyelaqayitapelo'te naa'me at'aqataqadi', qa'a qaya'te chiyaqayilo. Nach'eda da'me yauote gaa'me ja p'iida'a, jo'ne yepetedapega queda'me jalcote 'laqataqa qama'le yataqachiñe yoqocha'alo ñe'me Dios. 
MAT.6.8	Ena'te aueñiya'ama jogaa'me, qa'a ñe'me Adet'ai joote yayaten ga'me jo'ne auoviñetaque, qom maliaĝa ja aviyaĝañiyaque. 
MAT.6.9	Nale anetameñi, aueñeetojo':
MAT.6.9	«Am Qadet'a 'me ona'ague di'me Piyem,
MAT.6.9	'Noota qom qo'nonaĝachigui da'me adenaĝat.
MAT.6.10	'Noota qom nach'e eta't qo'mi anejaliaĝatelo'te.
MAT.6.10	Ga'me aleua laje'pi, 'noota qom yauote da'me adoequenataĝanaĝac,
MAT.6.10	Nach'e naq'aeta nale yauote gaa'me neteda'ague di'me piyem.
MAT.6.11	'Noota qom qo'mi auanema ga'me jaliguinaq yemeda naa'me noloqo'ote.
MAT.6.12	Auapalaĝa't gaa'me ja 'noe'n jo'ne jauoqo'oe,
MAT.6.12	Nach'e naq'aeta nale japalaĝata' gaa'me ja 'noe'n jo'ne qo'mi qo'yeteque.
MAT.6.13	Ena'te qo'mi auachalo'te da'me qanapiyenaguec,
MAT.6.13	Dite da'me qo'mi auachiyoĝo'toto joñe'me ja no'en.»
MAT.6.14	“Qa'a qom auapalaĝachi' gaa'me ja 'noe'n jo'ne ami 'yeteque gaa'me adaqayadi', ñe'me Adet'ai jo'ne na'ague di'me piyem nach'e ena'am yapalaĝa't gaa'me ja 'noe'n jo'ne at'onataqadi'. 
MAT.6.15	Qalaĝaja qom ja auapalaĝachi' gaa'me laviyaĝaco joga'me anaviyaqatoqo'tpi, nach'e ena'am ñe'me Adet'ai ja yapalaĝa't gaa'me adoecodi'.
MAT.6.16	“Qom anoqouaqachela't, qama'le ena'te lichiguilo naa'me adai'lidi', qaedi ja aueñiya'ama gaa'me ja yataĝalo'te jo'ne enetapela'ajalo totelo'te nale qaedi ga'me jiyaĝadipi yauanalo queda'me noqouaqatela'ajalo jogaa'me. Ami jayatenaĝaneque queda'me joote 'uo ga'me lajo'vi'y. 
MAT.6.17	Qalaĝaja da'me am qom anoqouaqatela't, auen yoqovita na'me adatajoĝoc nataq'aen yataqachiñe aniyamaĝatetac, 
MAT.6.18	qaedi ga'me jiyaĝadipi ja yetade'n queda'me anoqouaqatela't. Qama'le ñe'me Adet'a jo'ne uetaue ga'me ja di'yoq nach'eñe yetaden, qa'a yauana ga'me ja di'yoq aua'uo, qama'le ya'uo qomle ga'me anejetenaguec.
MAT.6.19	“Ena'te auauoyi adaponequi ga'me adeuoyaĝaqui 'me uetalegue jena'me aleua, qa'a ua'a ga'me potoĝolo da'me yolaĝa't gaa'me uo'oe qama'le ne'uela'ajalo, nataq'aen gaa'me cachaĝayaqa yenoĝodeuo nale qama'le decachita. 
MAT.6.20	Nach'edata da'me alapoñegue di'me piyem, jo'ne qaya'te potoĝolo ta'le en dec'oyi ga'me 'uo nataq'aen qaya'te cachaĝaic ta'le taue qaedi decachi. 
MAT.6.21	Qa'a ga'me ue'ta da'me adeuoyaĝac, nach'e ena'am ue'ta na'me adauel.
MAT.6.22	“Naa'me qat'ae'te nach'enaua lecoyadaĝanaqate da'me qat'oyaĝac. Chane'eja qom 'noote' naa'me at'ae'te qama'le yema da'me at'oyaĝac netaye da'me 'yoqochiñe; 
MAT.6.23	qalaĝaja qom ja 'noe'n naa'me at'ae'te, qama'le yema da'me at'oyaĝac uetaue da'me 'lalaĝa. Chane'eja, qom ga'me 'yoqochiñe 'me te'me am netaye taya da'me 'lalaĝa, qama'le ¡yataqachiñe napidiyi ga'me 'lalaĝa 'me am netaye!
MAT.6.24	“Qaya'te yaqanatet ta'le en dos gaa'me ladi'p qaedi t'onataĝanoto, qa'a yañoĝot da'me niquiya'a ga'me onolec mate mane'e noqopita ga'me laqaya, nataq'aen yoqo'cha ga'me onolec qama'te 'yotan ga'me laqaya. Qama'le nach'e ena'am da'me ami: ja qoyaqanatet ta'le qot'onataĝaneuo'o ñe'me Dios choqodaa'me neuoyaĝaco.
MAT.6.25	“Chane'eja, ami ja'aĝatema: ena'te diyachitapiyelo naa'me adai'lidi' qa'a jouaĝat da'me at'oyaĝaqui qom qaya'te aualiqui, uotaĝa ga'me aniyomiyigui uotaĝa ga'me adeuodi'. Qa'a da'me qat'oyaĝac, ¿qo'li ja napacalegue ga'me qoyalic? Nataq'aen da'me qanejiyaĝauayaĝac, ¿qo'li ja napacalegue ga'me qoyaiñe? 
MAT.6.26	Auec'achiñe' ga'me mayodipi jo'ne uayodelegue jena'me p'ajeguem: ja danaĝa'n, ja daqataĝa'n, uotaĝa ta'le yauo'oe liquipi'; qalaĝaja, ñe'me Adet'ai jo'ne na'ague di'me piyem yanema ga'me yali'j joga'me. Qama'le da'me ami, ¡yataqachiñe anapaquiyalo'te joga'me mayodipi! 
MAT.6.27	Qama'le qom aueñi diyachitapiyelo naa'me adai'lidi', ¿qo'li auaqanachichi ta'le aueñi nichiguegue da'me at'oyaĝaqui?
MAT.6.28	“Qama'le, ¿toqoch'e aueñi diyachitapiyelo naa'me adai'lidi' qa'a jouaĝat ga'me adeuodi'? Auec'achiñe' gaa'me lolelaĝail jo'ne nolelidijeguem nale. Ja t'onataĝa'n uotaĝa ta'le dacalitenaĝa'n. 
MAT.6.29	Taqaeue'ta, ami ja'aĝatema queda'me naq'aeta taĝa di'me jaliaĝanec Salomón, yema da'me li'yoĝodic, ena'am taĝa gaa'me leuo jogaa'me lolelaĝail. 
MAT.6.30	Qa'a qom ñe'me Dios naqaeteque gaa'me lolelaĝail, jo'ne uo'oe ga'me 'nonaĝa nayi qama'te yavi'j qom 'yoĝoñi da'me qoyachaĝauelo jaga'me c'atoĝonaĝaqui, qama'le ¡yataqachiñe p'ajaye da'me ami yanema ga'me adeuodi', ami jiyaĝa'u jo'ne qaya'te adepi'i! 
MAT.6.31	Chane'eja ena'te aueñi diyachitapiyelo naa'me adai'lidi' da'me anenachetapega't: «¿Jach'e jogamaĝa jaliguinaq?» uotaĝa «¿Jach'e jogamaĝa ñiyomaĝaye?» uotaĝa «¿Jach'e jogamaĝa janaĝadiñi jo'ne qadeuo?» 
MAT.6.32	Ena'uaque joga'me jiyaĝadipi jo'ne qaya'te lepe'e' ch'e yelotedaque daa'me daajo', qalaĝaja da'me ami 'uo ñe'me Adet'ai jo'ne na'ague di'me piyem jo'ne joote yayaten queda'me auoviñetapiye. 
MAT.6.33	Chane'eja 'uaeñe aueloyaque da'me lejaliaĝa joñe'me nataq'aen auauoyi ga'me chimaqachiñe 'me yiyamaĝaden joñe'me, qama'le nach'e ena'am ami qoyanema ena'uaque naa'me naajo' uo'oe. 
MAT.6.34	Ena'te aueyachitapiye't qa'a jouaĝat qom 'yoĝoñi, qa'a qom nete' 'uo ga'me adedaqa' da'me aueyachitapiye't. Yemeda naa'me noloqo'ote nalochilo gaa'me qayoĝode' laqalaico.
MAT.7.1	“Ena'te ami loqotenaĝanaĝayaqa jogaa'me adaqayadi', qaedi ñe'me Dios ja ami 'te yachalo'te da'me laloqotenaĝanaĝac. 
MAT.7.2	Qa'a Dios ami naloqote'n qomle, qama'le yaloqochichigui da'me mach'e adaloqotenaĝanaĝaqui qom analoqochiñe' jogaa'me adaqayadi'; yaloqochichigui da'me adapogoqotaĝanaĝaqui jo'ne auañema nale gaa'me adaqayadi', qama'le nach'e naq'aeta da'me ami qo'yeteque qomle. 
MAT.7.3	¿Toqoch'e adema'a da'me auec'aten ga'me letauoĝojec ga'me adaqaya jo'ne netaye jaga'me 'laete, qama'te ja auetaden da'me nach'e ena'am 'uo na'me mach'e adetauoĝojet jo'ne t'adaic 'me am netaye? 
MAT.7.4	Qama'le qom 'uo jaga'me epaq netaye jana'me mach'e at'aete, ¿teua'atoqo' auaqanatet ta'le auenapega ga'me adaqaya: «Am yaqaya, cha'li jayem auaje'tem ta'le ñaqat na'me adetauoĝojet 'me netaye jana'me at'aete»? 
MAT.7.5	¡Ja am 'te eja! Cha'li 'uaeñe anaqat jaga'me epaq jo'ne netaye jana'me mach'e at'aete, qama'le naq'aeta da'me male auauatalegue da'me anaqat ga'me letauoĝojet ga'me adaqaya jo'ne netaye jaga'me mach'e 'laete.
MAT.7.6	“Ena'te auañema gaa'me pi'o jogaa'me uo'oe jo'ne ja 'nalo'te uotaĝa ta'le auañema gaa'me coochel jogaa'me aneperlas, qa'a jogaa'me ch'e piye'ñelo nataq'aen gaa'me pi'o uotaĝa ami 'viyelaĝalo qama'le ami yauaĝalo'te.
MAT.7.7	“Auajelaĝañiyot ñe'me Dios, qama'le ami qoyanema qomle; anec'achiya joñe'me qaedi anemichiyaque ga'me auoviñetaque, qama'le auejomiyalegue qomle; auajoyiya'uet ga'me jom da'me aviyaĝañiya'uo, qama'le ami qo'youategueta qomle. 
MAT.7.8	Qa'a ena'uaque gaa'me jo'ne dajelaĝatot ñe'me Dios qama'le qoyanema; nataq'aen gaa'me jo'ne nemitedaque ga'me qoyouetaque, yejomedalegue; nataq'aen gaa'me dajoyeda'uet ga'me jom qaedi yiyaĝata'uo, qama'le qo'youategueta.
MAT.7.9	“Da'me am net'a, qom ñe'me ac'oĝot yiyaĝanaque pan, ¿jeele auanem qomle ga'me qa'? 
MAT.7.10	Uotaĝa qom yiyaĝanaque niyaq ¿qo'li auanem qomle ga'me nanaic? 
MAT.7.11	Chane'eja qom ami jo'ne qaleuaĝayaqa auayachiñe da'me auañema gaa'me uo'oe jo'ne onaĝayaqa naa'me ac'oqo'chedi', qama'le ¡yataqachiñe p'ajaye ñe'me Adet'ai jo'ne na'ague di'me piyem yanema jaĝa'te gaa'me uo'oe jo'ne onaĝayaqa ena'uaque jogaa'me jo'ne yiyaĝadaque!
MAT.7.12	“Chane'eja ga'me jo'ne jetaque auepaquitapega ta'le ami qo'yeteque, 'noota qom nach'e naq'aeta da'me a'vichiyeque jogaa'me adaqayadi'. Qa'a nach'eda da'me dojo' jo'ne yemata'a't daa'me Dios lamaĝajoĝonaĝaco nataq'aen da'me lapaĝaguenataĝanaĝa'j dia'me Dios 'laqataĝanaĝanaqa.
MAT.7.13	“Ayo'uet ga'me jom jo'ne jaleca'ague. Qa'a ga'me jom nataq'aen ga'me nadic jo'ne yelo'tegue da'me neleuaqa' yataqachiñe jalcochigui nataq'aen qaya'te laqalaic. Yataqata jalcote ga'me tado'uet. 
MAT.7.14	Qalaĝaja ga'me jom nataq'aen ga'me nadic jo'ne yelo'tegue da'me 'noyaĝac 'me qaya'te loiquiaqa' qamqa'me jalca'ague nataq'aen 'uo da'me laqalaic, qama'le ja lama'y gaa'me yauata.
MAT.7.15	“Achiya'agueta gaa'me qovinaĝanaĝayaqa jo'ne eetapela'ajalo 'yaĝatetedac ñe'me Dios, jo'ne nojomaĝaquidi'ña da'me 'naĝanaĝate 'loyaĝac da'me ami nec'atalo, qalaĝaja naqaegaua yejidi jo'ne diquiya'ape. 
MAT.7.16	Da'me ami, auaqanachichi da'me auatetoñi' jogaa'me, yajouaĝat da'me yauotedac. ¿Qo'li qochiyoĝotayi jaga'me 'yaĝat jaga'me uva jala? Uotaĝa jaga'me higo jala, ¿qo'li qochiyoĝotayi jaga'me laĝadic? 
MAT.7.17	Qama'le yemeda gaa'me ep'a jo'ne onaĝail yauo'oe jala jo'ne onaĝail, qalaĝaja gaa'me ep'a jo'ne ja 'noe'n ya'uo jala jo'ne ja no'en. 
MAT.7.18	Jaga'me epaq jo'ne 'noota ja yaqanatet ta'le ja no'en ga'me jala, nataq'aen jaga'me epaq jo'ne ja no'en ja yaqanatet ta'le 'noota ga'me jala. 
MAT.7.19	Qama'le yema jaga'me epaq jo'ne ja 'noota ga'me jala, qoyequejoĝoye qama'le qoyijaĝañgui ga'me dole'. 
MAT.7.20	Chane'eja nach'e ena'ama gaa'me qovinaĝanaĝayaqa: auañoĝochi da'me auatetoñi', yajouaĝa't daa'me 'lonataqa jogaa'me.
MAT.7.21	“Ga'me jiyaĝadipi jayem yiyaĝatedapega nale, enapega't: «¡Jaliaĝanec!», qalaĝaja ja yema'a't da'me tadoue joda'me lejaliaĝa ñe'me Taĝadena' 'me ne'tague di'me piyem. Gaa'me jo'ne yauote da'me loequenataĝanaĝac joñe'me, nach'egauate' gaa'me jo'ne yaqanate't ta'le tadoue. 
MAT.7.22	Qom yovita ga'me nolo' da'me 'uo da'me nec'atenaĝanaĝac qama'le qayoĝode' gaa'me jayem yiyaĝatedapecot, enapega't: «Am Jaliaĝanec, ¿qo'li ja eja da'me ja'aĝataqatac da'me adenaĝat ca'li japaĝaguenataĝanaq, nataq'aen ca'li jamaĝajoĝodegue ga'me payagodipi choqoda'me jalcote jenaĝa di'yoq da'me lañoqotaĝanaĝac joñe'me Dios?» 
MAT.7.23	Qalaĝaja ami ja'ategueta qomle: «Qaya'te ua'a ta'le ami jateto'n. ¡Jayem oquiya'e, da'me ami jo'ne yataqata a'vichetac nale da'me ja no'en!»
MAT.7.24	“Chane'eja, da'me ami jo'ne jayem anaquiaĝañiya nayi: qom a'vichi da'me jo'ne ja'aĝatetac, qama'le aueñiya'am ga'me jiyaĝaua jo'ne yatenaĝanaĝaic: ca'li jetaque 'noĝojeguem ga'me 'lemec, qama'le yanalegue ga'me qa' let'adaic. 
MAT.7.25	Novi' ga'me uotep, nayenegue ga'me ñache nataq'aen yajedidiñe gaa'me laya'che; qalaĝaja ja 'uaĝañe ga'me emec, qa'a qochiyoĝotetelegue ga'me qa' da'me qo'noĝojeguem. 
MAT.7.26	Qalaĝaja qom ja a'vichi da'me jo'ne ja'aĝatetac, qama'le aueñiya'am ga'me chiyoĝojec jo'ne yanalegue ga'me pogaĝanaĝa ga'me 'lemec ca'li 'noĝojeguem. 
MAT.7.27	Novi' ga'me uotep, nayedijeguem ga'me ñache, yajedidiñe gaa'me laya'che qama'le iyiñe ga'me emec.”
MAT.7.28	Ca'li yem da'me 'laqataĝanaĝac ñe'me Jesús, ga'me jiyaĝadipi yataqachiñe yoqochetem da'me eeta joca'li da'me lapaĝaguenataĝanaĝac, 
MAT.7.29	qa'a 'uo da'me lañoqotaĝanaĝac da'me dapaĝaguenataĝan, qama'le ja ena'ama joga'me judiopi napaĝaguenoqo'tpi.
MAT.8.1	Ca'li Jesús nenochiñe, ca'e ga'me qajoĝonaĝa, qama'le jalcote ga'me jiyaĝadipi equegue. 
MAT.8.2	Qama'le 'uo ñe'me jiyaĝaua jo'ne netaye ga'me daloĝo, yejoidiñe naa'me leliquetel da'me dajoya'aguet ñe'me Jesús qama'le enaac:
MAT.8.2	—Jaliaĝanec, qom a'uamaqaten qama'le auen qaya jena'me yapite'na.
MAT.8.3	Jesús en ga'me louaq da'me yepot, qama'le enaac:
MAT.8.3	—Eja, ja'amaqaten. Qama'le nayi, ¡Am yoqovita!
MAT.8.3	Qama'le paja'a ca'e ga'me daloĝo, male qaya ga'me lapite'na. 
MAT.8.4	Jesús yitaĝa enaac:
MAT.8.4	—Ena'te gamachaqaega a'uaĝatem da'me dojo'. Nach'edata da'me auec'ata ñe'me tamenaĝaiqui lo'o qama'le analoĝoneguet, nataq'aen auedouo jaga'me adajaqaje, laloĝoiqui da'me male am yoqovita, nataq'aen naq'aeta da'me damaĝajoĝolegue di'me Moisés ca'li, qaedi ena'uaque jogaa'me yayate'n da'me yataqachiñe ademegue, ja am 'te netaye ga'me adapite'na. ¡Jamo: male oc!
MAT.8.5	Mane'e ca'li Jesús taue di'me Capernaúm, 'uo ñe'me Roma le'ec jo'ne coicopi lajoĝola' yec'ata ñe'me qaedi nachoĝodenot, 
MAT.8.6	qama'le enaac:
MAT.8.6	—Jaliaĝanec, di'me yalemaĝajet ue'ta ga'me 'yachaqa' yeleuac, ja t'añegue.
MAT.8.7	Jesús 'yateguet:
MAT.8.7	—Jec'ata qaedi jen yemegue.
MAT.8.8	Qama'le ñe'me coicopi lajoĝola' 'yateguet:
MAT.8.8	—Jaliaĝanec, ja jalo'taguet ta'le auenoĝonoue ñe'me 'yemec; nach'edata da'me aua'uo ga'me at'aqatac, qama'le di'me yalemaĝajet yemegue qomle. 
MAT.8.9	Qa'a nach'e ena'am da'me jayem, 'uo da'me yañoqotaĝanaĝac jo'ne jayem qoyachalegue qaedi ñejaliaĝatelo'te ga'me coicopi. Qom 'uo ga'me jamaq, da'me jenaac: «¡Oc nayi!» qama'le ec. Uotaĝa jenapega ga'me laqaya, jenaac: «¡Ayala!», qama'le jayem nec'ata. Nataq'aen qom 'uo ga'me jamaĝalegue ga'me yalemaĝajet ta'le 'uo ga'me ye'et, qama'le ya'uo.
MAT.8.10	Jesús yataqachiñe yoqoch'em da'me domachiya da'me dojo', qama'le dojapegue'to gaa'me jo'ne quetedapegue', enaac:
