MRK.14.10	Ainanaya Yudasi Iskarioti, manei na Yesusi ne inontarai ewesuraya mandu fosa, da we imami baba fosara we dewayang Yesusi wesa ki. 
MRK.14.11	Rabuang bo imamifosa etarami kaiwo fenana fo, eparaise paria tuti etarerai we ambori ebai Yudasi ki. Ampafe Yudasifo sera we rahida mai we dewayang Yesusi.
MRK.14.12	Na rahida bo reantenang etohonsua muniara Roti Weragi Kaha foi, amani na rahida Yahudifosa emung domba we fiang Paska foi, Yesusi ne inontarai ewesuraya mandu fosa etutani eteyo, “Daie, katai bodoni dino enemurorong niayai nai we amemainenang fiang Paska we wau nai ne?” 
MRK.14.13	Ainanaya Yesusi demi uwemandu na ea, medu we suru deyo, “Mura to bendarifoia, na wanai ambori musobu mang manei we kia babeu bei, sefang na merehara, mura riatia. 
MRK.14.14	Munu da wa suaioi foi mani, mura wa musuai nai kontai tuti mumadu we mano ne munufoi mureyo, ‘Dai Mantaunaufoi deyo, “Rorong bodoni dino yau tutu nehu inontarai eraria yau nesa ametang fiang Paska nai ne?” ’ 
MRK.14.15	Inontarai nani ambori deinawi rorong fiebai bei na yai fo we muru. Rorong nani meinenang ampa. Mumainenang fiang Paska na nanai we tata.”
MRK.14.16	Ainanaya inontarai mandu fosuru ura to bendarifoia. Na wanai fianai aino usobua fo, mai kariri fi Yesusi medurai we surua fo. Ampafe na katai nani umainenang fiang Paska foi we ea naia. 
MRK.14.17	Dirua mani Yesusi tuti ne inontarai ewesuraya mandu fosa era to munufoia. 
MRK.14.18	Era wa eminohi etampi tonanai, mayeai Yesusi medu wesa deyo, “Tarai, imadurai we mea mau yeyo, manei na mano tatampi ruhiai nini tata ambori dewayang yau ki.” 
MRK.14.19	Etarami kaiwo fenanai enemirorong fituayai paria, ainanaya mansiari-mansiari dutang bari Yesusi aha deyo, “Daie, wiro yau kahai e?” 
MRK.14.20	Yesusi yoa deyo, “Inontarai nini mani, inontarai suraya mandu ne mea manei dine, amani andino soang ne rotifo ruhiai ria yau na rewangguai boyari ne. 
MRK.14.21	Tarai, Kaisung Inontarai nei ambori mireha kariri fianai aino fafongfa nabifosa esoi na Sempasi ne Kaiwofoa fo. Wape we mano dewayang Kaisung Inontarai neia mani, ambori sobu ne karirafo ki! Ne mahikai sewa we wenanifaini mani, wiro saubaunung to nunei ma fanai.”
MRK.14.22	Rabuang bo etampi foi, Yesusi kia rotifeai dutang Sempaisi dohong mahikai wei. Ainanaya fioabau rotifoi na warangfo, tuti dohonai wesa. Yu rotifo dohonai wesa tonanai mae medu wesa deyo, “Mehari mau tuti metani, weo nehu taraifi dinini.” 
MRK.14.23	Mayeai kia nofi soni angguri nai foi, dutang Sempaisi dohong mahikai wei. Ainanaya dohong anggurifoi na nofi foi aha, we etunumi. 
MRK.14.24	Mayeai Yesusi medu wesa deyo, “Angguri nini mani nehu rika dine, rikao na Kaiwo Areraio Allai dohonai we inontarainesara fo, rikao tiwowu we kaiwasa bitoya foi. 
MRK.14.25	Tarai, yeisaharai we mea mau yeyo, angguri nini wiro yunumi ahang kahai, paria yunung angguri weworu na Dai Allai ne Mananu rorong foi.” 
MRK.14.26	Ainanaya erohi rarung rowei we efiai Sempaisi, mayeai era to Wiwoi Saitunia.
MRK.14.27	Na rang rorong era to wiwoifoia fo, Yesusi medu wesa deyo, “Mea kiai ambori mewawu taterai weru yau ki. Weo na Allai ne Kaiwo dotu tono:
MRK.14.27	‘Imung ne mantahungfoi,
MRK.14.27	tuti dombafosa ambori ewawu taterai ki.’
MRK.14.28	Wape rahida bo isuwi aha foi mani, ambori ira foni meara isobu mea na nu Galilea foi ki.” 
MRK.14.29	Manamo Petrusi yoa deyo, “Bereri kontai. Tarahio mano wei nesa, mae yau mani todoni kontaio iwawu weru wau kaha rai.” 
MRK.14.30	Yesusi yoa wei aha deyo, “Tarai, imaduarai we wau mau yeyo, diru nini wiro manggohei bibe weberu kaharai mae, fofora yau webetoru kawurua, amani boyo wiro boroanso yau kaha.” 
MRK.14.31	Manamo Petrusi kikatawanai deyo, “Todoni kontai ki, paria imereha kontai ria wau, ifafora wau na wea kaha rai!”
MRK.14.31	Tuti mano wei fosao, emadu tonana kontai.
MRK.14.32	Ainanaya Yesusi tuti ne inontaraifosa era to katai bei wonong fino Getsemani. Na katai nanai Yesusi medu wesa deyo, “Meminohi na ninai mae itaha tourai to wanaia iwenadi nai.” 
MRK.14.33	Ainanaya kia Petrusi, Yakobusi tuti Yohanesi itora ruhiai riati. Na siari nanafo nuruainso weansarai tuti enerorong fituayai finanaya. 
MRK.14.34	Ampafe medu we sitoru deyo, “Enehurorong fituayai paria nehu tarai toyari yeyo imereha. Ampafe muntonayai na ninai tuti muntorena fanai mae muntowaitawang weduarai.” 
MRK.14.35	Yesusi saha tourai waroi kuteai weru sitoru, ainanaya disangkapa awebukafo tuti dutang Sempaisi. Dutanai deyo todoni mani wiro sodai ne dadira rorong fo fanai. 
MRK.14.36	Wenadi deyo, “Daie,
MRK.14.37	Mayeai daraberahi we ne inontarai kia sitoru fo itoru aha, wape da wa mani deti sitoru we itorenawa itowaitawang mai kaha. Ampafe medu we Petrusi deyo, “Simone bena e? Yemi wau we bena fanai mae boitawang weduaraifa araha ureng tarai boyari kawuru, wape wiro wemambiriu wea kaha.” 
MRK.14.38	Ainanaya medu aha deyo, “Muntowaitawang weduarai tuti muntorutang Sempaisi, ambori Saminseni weanggari muntoru fanai. Tarai we muntonumianinuwa biriu we dohong kariri ne bengfo, mae muntone taraiwa wemambiriu kaha.”
MRK.14.39	Mayeai Yesusi da wa dutang Sempaisi aha we kaiwo anta dutang wea fo. 
MRK.14.40	Dutanai kaifo daraberahi we ne inontaraifo sitoru aha. Wape da wa mani sobu sitoru we itorenawa, weo itouremi mamong paria fefe. Ampafe itoserawawera fianai aino itore itomadurai we Yesusi ahang fo. 
MRK.14.41	Rabuang bo Yesusi daraberahi we sitoru webetoru fo, medu deyo, “Muntowatai muntorena nendai e? Mainanaya. Rahidafe kikeu ampa we Kaisung Inontarai nei, mano dewayani foi soari to inontarai sasari fo ewarami rorong fo ampa. 
MRK.14.42	Muntoroabari muntoru ambori tora. Weo muntowati, mano dewayang yau fi da kawuru ma nina.”
MRK.14.43	Yesusi doa medu tonanai we sitoru mae, Yudasi da wei ma. Yudasi nini mani Yesusi ne inontaraio ewesuraya mandu fo manei dine. Kaiwasa bitoya era riati ma, eha sondu tuti aiboi. Kaiwasa nanisa mani, imami baba fosa, mantaunau Hukumi Musai soi fosa tuti mano ewenunggamiei we Yahudi fosa, ansaino etemisa ne. 
MRK.14.44	Na antanafa, Yudasi mano dewayani foi medu wesara deyo, “Inontarai mandoni dino inunahi fo mani, inontarai dinani, metafuri. Metafuri tuti mehari, wape mewaitawang weduaria.”
MRK.14.45	Na kutu Yudasi da ma nanai, da bau Yesusi tuti medu wei deyo, “Dai Rabio Mantaunaune waune,” mae suana niuna Yesusi. 
MRK.14.46	Ainanaya eru tawang Yesusi tuti etafuria. 
MRK.14.47	Wape inontarai etoa na nana fo manei fiating ne sondufoi, doara waru ferang kutu imami fuba Kayafasi ne womingfoi tarandaungfoia fituayaia. 
MRK.14.48	Ainanaya Yesusi medu wesa deyo, “Mewaitarahio yau mani inontaraio mamuna di yau e,
MRK.14.49	Rahida neungne inayai yeunau pampang ria mea na Sempaisi ne Munufoi rofongfo, mae wiro metafu yau kaha. Wape todoni kontaio menari tonanai, ambori mai kariri fianai aino dotu na Sempaisi ne Kaiwofea fo ne.” 
MRK.14.50	Ainanaya Yesusi ne inontarai erariati fosa ewawu taterai weruria. 
MRK.14.51	Na nanai bariboai manei da ria Yesusi na kurufui fo, i sensang wedua ne taraifoi terai na ireu lineni bei, amani ireu ne harga dedai dine. 
MRK.14.52	Raifosa eteyo etafuri kontai, ampafe warapa ireufoi erutia mae mito arora wa.
MRK.14.53	Mayeai eha Yesusi to imami fuba foi ne munufoia. Na nanai imami baba fosa, mano ewewafoniai we Yahudi fosa tuti mantaunau Hukumi Musai soi fosa efanduhisa kiai na nanaia, amani mano esahusa we Majelisi Agama. 
MRK.14.54	Petrusifo weriria Yesusi na waroi, paria suai kontai to imami fuba foi ne munu dereungfo afui. Na nanai deti inontarai ewaitawang munufoi sa eminohi eharuru adia, ampafe da wa minohi keruru adia kontai ria sa. 
MRK.14.55	Imami baba fosa tuti Majelisi Agama fosa tantenang erurai paria we esobu inontaraio epampamu etinggai Yesusi we dohong sarawai ambori etohong aiboi marareha fo wei. Manamo wiro esobu ne sarawafea kaha. 
MRK.14.56	Esahu inontarai bitoya kontai ma we etinggai funong Yesusi wape fianai aino emadurai nanai wiro emadu robong boyari kaha, ampafe wedaya etapa wawerasa.
MRK.14.57	Ainanaya manea siai etoaria emadu funong kaiwo kariri Yesusi, 
MRK.14.58	eteyo, “Ametarami inontarai nini medu tonina, ‘Itota Sempaisi ne Munu inontarai enariri ninia kiai, wape rahida botoru aha mani iruai bei siai aha doa, amani bo wiro inontarai enariri kaha.’ ” 
MRK.14.59	Wape kaiwo emadurai nanai kontaio wiro emadu robong boyari kaha, ampafe kaiwofo dapa wawerahai kontai.
MRK.14.60	Ampafe imami fuba foi doari rahangsa kiai awiai tuti dutang Yesusi deyo, “Todonie boromu tibau we kaiwo fuba etinggai wau weai nini kahai wei ne?” 
MRK.14.61	Manamo wiro Yesusi medu sobu kaiwofea kahai mae nemboru terai.
MRK.14.61	Ainanaya imami fuba foi dutang berahi aha deyo, “Wau mani Mananu Mamparirio, Kaisung Allai mano Dedai Mirarebana fi di wau e?” 
MRK.14.62	Yesusi yoa deyo, “Yau aranane, tuti mea kiai ambori mewati Kaisung Inontarai nei we minohi na Allai mano weMambiriu foi warang domoya fo tuti da na kafafefo na rorafaisi meu.” 
MRK.14.63	Ampafe imami fuba foi kesou paria tuti fiosiabu ne ansungfo tuti medu deyo, “Kasau we tata ampa. Mandoni dino tatutani we medu kariri ne sarawafo aha ne? 
MRK.14.64	Weo metaramioai terai na metaramine we deibera Allaifo ampa, weo deyo I mani Seng Allai ne Kaisung dine. Ampafe memadu todoni?” Ea kiai emadu beyari we eteyo Yesusi dohong sarawai, ampafe sobu aiboi marareha fo. 
MRK.14.65	Ainanaya inontarai maneiru teai etoaria ehandioi. Tuti etabung wedua urengfo, ambori eboi mae eteikanggani, eteyo, “Nabine waune, bento, boroanai toyari nabi, boisaharai we mandoni dino bioi wau nei.” Mano ewaitawang weduari fosa kontai eboi.
MRK.14.66	Petrusi doa wawerahai na munu dereungfo tonanai, wiwingno fiata imami fuba foi manei da rurami. 
MRK.14.67	Deti Petrusi we minohi keruru adiafo nanai, deroang wei na mai paria, tuti medu wei deyo, “Yesusi inontarai Nazareti foi ne inontarai erariati fe manei di wau to.”
MRK.14.68	Manamo Petrusi fefora deyo, “Iserawawerahi tuti iwaitawang fi modurai nina kaha.” Ainanaya Petrusi dari weru katai nani da to rahutu borong fuba foi aha. [Na kutu siari nanai kontaio manggohei bibea.]
MRK.14.69	Mangfata wiwing foi deti Petrusi aha, ainanaya medu we mano etoari na nana fosa, deyo, “Inontaraio eraria Yesusi fe manei dinini.” 
MRK.14.70	Manamo Petrusi fefora toyarine. Mayeai inontarai etoari na nana fosa emadu we Petrusi aha eteyo, “Wiro bereri ahang kaha, mae wau mani inontarai ro ria Yesusife manei di wau, weo inontarai Galilea di wau fefe.” 
MRK.14.71	Ainanaya Petrusifo doaria feforawa mutu deyo, “Kaiwo metinggai yau weai ninai, iserawa iru na wa amangwau, yau yeroanso inontarai mano meteoi nani kaha.” 
MRK.14.72	Na tatofang siari nanai kontaio, manggoheifoi bibe weberua. Ainanaya Petrusi aro kaiwo Yesusi medurai kawuru weia fo. Medurai deyo, “Wiro manggohei bibe weberu kaharai mae fofora yau webetoru kawurua.” Ampafe Petrusifo saia denteng ahang kahai we fio niaria fo.
MRK.15.1	Kameai kutung, mano ehutu kaiwo we Yahudi fosa kiai, amani imami baba fosa, mano ewewafoniai we Yahudi fosa, tuti mantaunau Hukumi Musai soi fosa, esahera emadu ruhi kaiwo, ainanaya ewora Yesusi warangfo tuti eharia etohoni we Pilatusia. 
MRK.15.2	Na wanai Pilatusi dutang bera Yesusi deyo, “Taraie, wau weMananu we inontarai Yahudi fesa ne ne?” Yesusi yoa wei deyo, “Yo, tonanai kariri modurawa.” 
MRK.15.3	Imami baba fosa etinggai Yesusi na fi bitoya paria. 
MRK.15.4	Ainanaya Pilatusi dutani aha deyo, “Maya we fobai boromuwai kaha e? Taramu fi inggairai bitoya paria eru eso wau nai mau ne kaha e?” 
MRK.15.5	Manamo Yesusi wiro medu sobu kaiwo kuteai ahang kaha, wedaya Pilatusi pepuhung paria.
MRK.15.6	Na rahida fuba Paska foi neungfo mani, Pilatusi ne koang we sawingno inontarai ewatai na aitamu rorong fo manei da to boriei, kariri kaiwasa bitoya foi etiriafo. 
MRK.15.7	Inontarai manei wonong fino Barabasi, wiatai na aitamu rorong fo, weo miung inontarai kontai na rabuang bo emamuna we parenta Roma foi ne. 
MRK.15.8	Ampafe kaiwasa bitoya foi era ma we etutangno Pilatusi we sawingno mano ewatai na aitamu rorong fo manei, kariri fianai aino na fafongfo niaria fo.
MRK.15.9	Ainanaya Pilatusi dutansara deyo, “Memaya we itawingno Mananu Yahudi nei we mea re?” 
MRK.15.10	Weo Pilatusi deitawanaifa we imami baba fosa enemirorong pirahai we Yesusi ampafe doni ehari ma nina.
MRK.15.11	Manamo imami baba fosa eha we kaiwasa bitoya foi enemirorongfoi ambori etanggewa Pilatusi we sawingno Barabasi wesa. 
MRK.15.12	Ampafe Pilatusi medu we kaiwasa bitoya foi aha deyo, “Tonana mani inari fiani we inontaraio mesahui we Yahudinesa ene Mananufi ne?” 
MRK.15.13	Ebibe kiai tantenang beyari eteyo, “Pahui na aitabafoi.” 
MRK.15.14	Pilatusi berasa aha deyo, “Wape fisarawaio todoni fino niari ne?” Manamo esahu mambiriu nariai aha eteyo, “Pahui na aitabafoi!”
MRK.15.15	Pilatusi niari we sona kaiwasa bitoya foi enemirorongfoi ampafe sawingno Barabasi wesara. Mayeai demi inontarai eruba Yesusi, ainanaya dohoni wesara we epahui na aitabafoi.
MRK.15.16	Mayeai Pilatusi ne afai mamuna fo manea eha Yesusi to ene munu fiabai eminohi nai foi afui, ainanaya esahu ne afai mamuna fosa kiai we efanduhisa na nanai wari Yesusi. 
MRK.15.17	Ainanaya esansung Yesusi na ansung kehe rawanderio ne hargai dedai feaia satarai, nana mani, ansung boriei toyari ansungno mano ewemananufosa esansunsa nai fo. Tuti etaya fi na ai arirawang weababo fo bei wesapewi mananu ambori etatari na nungfoi. 
MRK.15.18	Mayeai enari anggari we esomi wei eteyo, “Inontarai Yahudi ne ene mananune waune, amefiai wau!” 
MRK.15.19	Eboi Yesusi nunggamieifoi na aitatohi tuti ehandioi, ainanaya etisangkapa eawemibuka mae esomi wei. 
MRK.15.20	Emei kanggania kaia fo, etisu ansung kehe rawanderi fo werui mae etohong mantauni ne ansungfo nari aha satarai. Mayeai ehari to boriei weru munufoi we epahui na aitabafoi.
MRK.15.21	Na rang rorong era to katai epahu Yesusi nai foi, ehanggung inontarai manei na rang rabuang, inontarai nani arahi da na munuefeai to bendarifoi aha. Wonong fino Simoni, i inontarai Kirene dine, amani Aleksanderi tuti Rufusi utamami dine. Na nanai afai mamuna fosa erutawani etemi sodua Yesusi ne aitabafoi. 
MRK.15.22	Ainanaya eha Yesusi to katai wonong fino Golgota, nana mani, 
MRK.15.23	Na nanai eteyo etohong anggurio etadoanai na murifeai
MRK.15.24	Mayeai epahu Yesusi na aitabafoia, tuti ehabi onde we etato ne ansungfo maisa.
MRK.15.25	Nanaya mani, kameai araha ureng indeata, epahu Yesusi na aitabafoi. 
MRK.15.26	Na aitaba nunggamieifoi esoi kaiwofea kariri fi etinggairi wea fo, amani dotu tono 
MRK.15.27	Epahui sau rahang inontarai ukamananapi mandu, manei sau na eneung domoya foi tuti manei sau na eneung dowei foi. 
MRK.15.28	Na tonanane mai kariri Sempaisi ne Kaiwo dotu tono:
MRK.15.28	“I esahui kontai we inontarai niari fi karira.”
MRK.15.29	Kaiwasa fuba da na nana foi ehimi enumi tuti eteiberahi eteyo, “E, inontarai boyo tota Sempaisi ne Mununei tuti rahida botoru ruaisi aha ne waune. 
MRK.15.30	Into wemambiriu tonana mani biari weru aitabawai tuti waramuira karira ninai weru wau.” 
MRK.15.31	Imami baba fosa tuti mantaunau Hukumi Musai soi fosa eteibera Yesusi kontai. Emadu wawerasa eteyo, “I mani feriri inontarai siai, wape wemambiriu we feriri bera mantauni kaha.” 
MRK.15.32	Tuti eteyo, “Masino i mani Israeline tane Mananuo weMananu Mampariri fi dine mani, tonana mani bia weru aitabafoi to, ambori tawati teraifa mani taroasoai.” Inontarai mandu epahu suru kontai fo suru urei kanggani Yesusi kontai.
MRK.15.33	Tete rahida rabuang araha ureng suraya boru, na tantuma kataifoi memantiti sentenang paria sobu araha ureng botoru. 
MRK.15.34	Tuti tete ramindena araha ureng botoru foi, Yesusi bibe fuba deyo, “
MRK.15.35	Inontarai maneiru teaio etoa kefang na nana fosa etaramio Yesusi bibe fo tuti eteyo, “Metaramia sahu we nabi Eliai.” 
MRK.15.36	Inontarai manei na kaiwasa nanisa sikaherawa kia mandafeai, yorang na angguri sisasa feai, mayeai kia aifarang bei ma disanai nai, ainanaya subarai to Yesusi borongfo ayai. Mae medu deyo, “Tatamang tawaitawanai we Eliai da ma suki weru aitabafoi rai ete bireri e?” 
MRK.15.37	Ainanaya Yesusi bibe fuba beyaria aha na rawafui tapapa, mayeai kiaharaia.
MRK.15.38	Na siari nanai kontaio ireu aburung sau wetaba na Sempaisi ne Munufoi rorongfo miabu weberu, na yaifo paria sobu kofafo.
MRK.15.39	Rai mamuna ene mano wenunggamiei doari na nana foi, deti terai todoni Yesusi mireha toa fo nanai, medu deyo, “Tarai, inontarai nini Allai ne Kaisung dine!”
MRK.15.40	Na nanai wiwing maneiru teai etoari na waroi ewati kariri fianai aino Yesusi sodaira fo. Wiwingfosa mantoru itowonomi fino Salome, Maria Makdalenai, tuti Maria Yakobusi mano katui tuti Yosesi uinamifoi. 
MRK.15.41	Wiwing nini sitoru na raminde Yesusi niayai na nu Galilea foi mani itora riati tuti itofatari ne. Tuti wiwing siai bitoya kontai efanduhisa na nanai. Wiwing nanisa era ria Yesusi kawuru ma enayai na bendari Yerusalemi ampa.
MRK.15.42	Wofoi rerai we sawaia tuti nana mani rerai we rahida Sabati foi finana. Weo rahida bonani mani rahida mainenang fi we rahida Sabati foi fefe. 
MRK.15.43	Ampafe inontarai manei wonong fino Yusupi, i inontarai na bendari Arimatea dine, da ma. I kontai yuo wang Majelisi Agama fo tuti kaiwasa esahu suari, tuti i yoasoa tuti demang na mai paria we rahida bo Allai weMananufo. Kia ne tarai da wa dutang Pilatusi we kia Yesusi ne taraifoi ambori sirai.
MRK.15.44	Pilatusi taraoai we Yesusi mirehara fo nanai, pepuhung. Ampafe demi inontarai manei da wa sahu mano wenunggamiei we afai mamuna fosa ama dutang berahi we tarai e Yesusi mireha ampa ne. 
MRK.15.45	Mano wenunggamiei we afai mamuna fosa deikariri kariri ne mireha toa fo kai we Pilatusia, ampafe yoa we Yusupi ne kaiwo dutang wea foa. 
MRK.15.46	Ainanaya Yusupi wiorio ireu lineni (ne harga dedai) beia, mayeai da wa su Yesusi na aitabafoi meu, sensani nayai. Mayeai kiaria dohoni wia na fafo dahi na wiwoi wekamiei dereung fo. Ainanaya, dedoi kamiei fiabai beia wia kobu fafo borongfoa. 
MRK.15.47	Maria Makdalenai tuti Mariai mano Yosesi inanai uwati te katai esarai nai foi kontai.
MRK.16.1	Rahida Sabati foi kiaia fo, Maria Makdalenai, Mariai mano Yakobusi inanai tuti Salome, itowaworio finunsai mampori fo, itoha itora to fafo foi we itosara Yesusi ne taraifoi nai. 
MRK.16.2	Ampafe kameai kutung na rahida bo reantenang, amani rahida Minggu foi, wofoi arahio fioairi, mae wiwingfo sitoru itora to fafofoia. 
MRK.16.3	Na rang rabuang itomadu wawera sitoru itoreyo, “Mandoni dino awa mani fiata totoru we dedoi kamieifoi weru fafo borongfo ne?” 
MRK.16.4	Weo kamieifoi fiabai paria fefe. Itomadu tonanai, mae itofobera itouremi itowatia mani, kamieifoi dedoia wia siai weru fafo borongfoi. 
MRK.16.5	Ainanaya itosuai to fafofoi afui mani itowatio bariboai manei, ansung satara fo dewaroi bua karofari paria, minohi na eneung domoya fo. Ampafe itosoi sitoru paria. 
MRK.16.6	Bariboaifoi medu we sitoru deyo, “Muntomatai fanai, iwaitawanai we muntosera we Yesusi inontarai Nazareti mano epahui na aitabafoi nani. Manamo wiatai na ninai kaha, weo suwi ampa. Muntowati te katai etohoni wiatai nai fi dinini. 
MRK.16.7	Ampafe muntora wa muntoraikaririai we ne inontarai erariati wasa, kontai Petrusi. Muntoraikaririai muntoreyo, ‘Da foni meara demang mea na nu Galilea fi fo. Na wanai ambori mewatioi ki, kariri kaiwo medurai we meara fo.’ ” 
