ACT.2.36	“Meme nggo Israila a bu hi di Yesu wanggo nggo imba i kpa ma nu unkunkurr, Abachi à na ma ki Atiko na na ma ki Kristi!”
ACT.2.37	Nggo anishirr ba a wo meme, inkindirr yi i tsutsarr ba ni isisurr a ba a zhi ani Biturr na abi ko na angu abanu ba da di, “Amuya, inta ta na kingginggi?”
ACT.2.38	Biturr a ddu ba di, “Ttu anko nggo imba so ga wa ttungo, ni du ba a zzu imba namri na amasirr ni isa i Yesu Kristi, nggo a ta nggurr ila ure imba yi zhi. Meme nggo imba ta kpa Izhi Iwre yi. 
ACT.2.39	Abachi à da inkindirr inggi yi zu ki imba na amumarr amba, na anishirr wemi nggo se gbagba mu Atiko Abachi amunta wa à yo ba nggo.”
ACT.2.40	Biturr à gba ba utu na are numa shishemi, na tsi ba ango di, “Imba du ila ure imba yi ni du Abachi kpa imba ttungo ku inkindirr yi nggo taka kuttu amimi anishirr bi ingbingbru ba nggo!” 
ACT.2.41	A zzu abangga ba nggo a kpa ure umaku nggo na amasirr. Na azhibarr ama anishirr a ma ukrɨ utarr (3,000) a ku ki ku abiga ba.
ACT.2.42	Abiga ba a so di zha da aba a ta hi aseki ka nggo abi ko na angu ba a ta tsarr ba nggo, na di so di nggurr atu bi ni i ri bi tuku ibarr Abachi. 
ACT.2.43	Abi ko na angu ba a na aseki ka ku ayisurr na ka ikagri, isisu ì ki anishirr ba we. 
ACT.2.44	Abiga ba wemi a nggurr bi na so di ga aseki ka narrnarr. 
ACT.2.45	A vu aseki ambarr ka re, na kpa inklo yi ni nggurr bi bari, na vu ga ku abangga ba nggo a zha chankarr nggo. 
ACT.2.46	A di kuma nu Uki Unkpi ku Ibarr Abachi ku ni ivivi yi. Na di ri bi na nyarr na aseki ka ni isisurr iyirr. 
ACT.2.47	A di ru ku Abachi asarr, anishirr we a kpanye na ba. Abachi à di nu ba abiga ahe̱he̱ ni ivi yi.
ACT.3.1	Azhibarr numa, nggo azhi wa à ma ikarrfe itarr, na ma ibarr, i Biturr tuku Yohana a gru so kuma nu Uki Unkpi ku Ibarr Abachi ku. 
ACT.3.2	Ugo numa à mɨ aza zhi nggo a ngri ma mu, aba ba ma ku zu na angu ankonki ka Uki ku Ibarr Abachi ku nggo à yo ka di Ankonki a Iwre wa. A di ba ma ni ivi yi nga ni zu wre ku à bu barr anishirr a bi so rri ba inklo. 
ACT.3.3	Nggo à hi anu Biturr tuku Yohana a so mirri nu Uki ku Ibarr Abachi ku na barr ba inklo. 
ACT.3.4	A kye ma, i Biturr à ddu ma da di, “Kye inta na!” 
ACT.3.5	Uwa gɨ ashishi kye ba na kye di a ta nu ma inkindirr.
ACT.3.6	Biturr à ddu ma da di, “Ingga sama ni inklo, ima yo di ingga ta nu ùwà inkindirr yi nggo ingga i se na yi nggo. Ni isa i Yesu Kristi nu Nazareti, gru kri ni zirr!” 
ACT.3.7	Nggo Biturr vu ma nu ungo ri, na gɨ ki tsa, mre aza ama ka na agbuzzu a kaki kyekye. 
ACT.3.8	Ugo wa a tu ki tsa na gru kri na aza ama, na gru so zirr kago. Na mirri ga ba kuma nu Uki ku Ibarr ku. À zirr na di tu ki tsa na so gbyarr ku Abachi asa. 
ACT.3.9	Anishirr ba nabo a hi ma so zirr na so gbyarr ku Abachi asa. 
ACT.3.10	Nggo a hi da à su ugo ni di barr na angu ankonki ka Uki ku Ibarr Abachi ka nggo à yo ka di Ankonki a Iwre wa, a ku ayisurr na vu angu gri ni inkindirr yi nggo ila nu ugo wa ku nggo.
ACT.3.11	Ugo wa à kure̱ ani Biturr tuku Yohana, anishirr ba we a ku ayisurr na kru kuma na ba nu unto ku nggo a yo ku di akaba a Solomo. 
ACT.3.12	Nggo Biturr a hi anishirr ba nggo na ddu ba di, “Amuya anu Israila, angginggi di imba ku ayisurr ni inkindirr inggi yi? Imba so kye inta na anggi? Imba kye di inta du unushirr wanggo gru zirr nu ukyekye umunta mu, ka ku i sama ni ila ure, ka iga imunta? 
ACT.3.13	Abachi a Ibrayi, Ishaku ni Yakubu, Abachi a akiki munta à nu uvuvurr iko ama wa Yesu inkpinkpye. Imba ba ma nu ba di a bu kpa ngu ni kà ma na ashishi ka Bilatu. Uwa Bilatu a ka ttu ma ttungo ba. 
ACT.3.14	Imba i kà Yesu nggo à sama ni ila ure nâ su unushirr uzizi, ni da di a bu ttu uni ngɨ
ACT.3.15	Imba ingu uwanggo nggo a di nu anishirr iso, Abachi à ta ma si inta yo i si abangga ba nggo a ki ashishi ihi inkindirr ima nggo. 
ACT.3.16	Imba so kye unushirr wanggo hi, ni hi ma. A yo isisurr ni isa i Yesu na kaki ukyekye. Iyo isisurr ni Yesu ku iyo du ugo wa à wre na ashishi amba.
ACT.3.17	“Amuya, ingga si hi di imba na ankpinkpye amba ba mi si hi inkindirr yi nggo imba na hen. 
ACT.3.18	Abachi à du abi kpa are ama ba ngbangba mu di a bu nga ni da ki inta di Mezaya wanggo a tu ma nggo à ta ni ki iha, inkindirr inggi yi du ure umaku u kurr meme yo. 
ACT.3.19	Imba kanga na Abachi ku ziza nggo ni du ila ure imba yi, wre ku Abachi bu nggurr ila ure imba yi zhi ki imba. Imba ti na meme nggo, 
ACT.3.20	ivi yi ko nga nggo Abachi à ta ni imba ukyekye uhe̱he̱, na ta tu ki imba Yesu u Kristi wa nggo Abachi à ka hla zu ki imba ba. 
ACT.3.21	Yesu à ta so nu unkplassu ku na du Abachi na aseki ka kaki ahe̱he̱ nâ ta si nggo à tu abi kpa are ama abi wre ba ngbangbamu du ba a nga ni da nggo. 
ACT.3.22	Musa a da di, ‘Atiko Abachi amba wa à taka ttu uyirr ni imba ba ki uni kpa are nâ ta si nggo a ttu ingga nggo. Imba bu wo ku aseki ka wemi nggo a da ki imba nggo. 
ACT.3.23	Undurr wa nggo a ti kà iwo ku uni kpa are wa ma, aba ta ttu ma glo na anishirr ama ba ba.’
ACT.3.24	“Bazhi ni Samwila ku, abi kpa are ba nggo a zzu sama nggo, a so di re ni itu i aseki ka nggo inta so hi ka ari nggo. 
ACT.3.25	Imba yo sa abangga ba nggo Abachi à da ku abi kpa are ba di a bu re na ba. Aba a ni imba ida zu yi nggo Abachi à da zu ku ábáchí mbirr wa Ibrayi di, ‘Abachi ta yo angu ka iwre ku anishirr bi ingbingbru ba we ni itu i unushirr uyirr nu uga umba ku.’ 
ACT.3.26	Abachi à ta uvuvurr iko ma wa si ni ibe yi na du ma kuma ni imba yo ba ni ime̱me̱ yi, wre ki imba bu kpa iyo angu zizi i Abachi yi ni du ila ure imba yi imba wemi.”
ACT.4.1	Anu Biturr tuku Yohana a ni so re na anishirr ba ba nggo, mre ankpinkpye abikye ba na ankpye a abi gbye Uki ku Ibarr ba na anu Sadusi ba a zirr nga na ba. 
ACT.4.2	Ankpinkpye ba a ki unfu kakami ni itsarr i abi ko na angu yi, nggo a da di anishirr ba nggo a kɨ a taka tasi nâ ta si nggo a ta Yesu si. 
ACT.4.3	Aba vɨ ani Biturr tuku Yohana, nggo a kye si ingbahru, na gri ba ku harr nu uki zu nu uha wa. 
ACT.4.4	Anishirr shishemi nggo a wo ure ku a kpanye na ku. Abangga ba nggo a kpa Yesu a hun ma ukrɨ ukywi (5,000).
ACT.4.5	Ambre ka à nggarr nggo abi hru igbu ba, na aninku, na abitsarr Are ka Musa ba a nggurr bi nu Urushalima. 
ACT.4.6	Anasi nggo a sa ankpye unkpi abikye wa à se tuku Kayafa, u Yohana tuku Alezanda na abanu ni ine i ankpye unkpi abikye wa. 
ACT.4.7	A du ba a gri anu Biturr tuku Yohana nga ba, na ni so zhi ba di, “Imba i so na aseki angga ka nu ukyekye uta ku nggo, ka imba so na aseki ka ni isa i unggonggo?”
ACT.4.8	Mre Izhi Iwre yi i tsarr ssu ni Biturr ku, uwa ddu ba di, “Ankpinkpye na aninku bu Israila! 
ACT.4.9	Imba ti di imba so zhi inta inkindirr izizi yi nggo inta na ku uni gbo na ampi wa, ni so da di inta bu tsarr imba nggo inta na ni du à gru zirr nggo, 
ACT.4.10	imba na anu Israila namri imba bu wo yi. Inta i zha di imba bu hi di unushirr wanggo nggo à kri na age̱ amba ziza à wre ni ivri ima yi tsatsarr nu ukyekye ku isa i Yesu Kristi anu Nazareti wa. Wanggo nggo imba i kpa ma ngu, a Abachi a ta ma si ni ibe yi nggo. 
ACT.4.11	Uwa yo à si,
ACT.4.11	“ ‘Ingbinta yi nggo imba abi me ba i kà yi,
ACT.4.11	ima iyo i kaki ibarr iko yi.’
ACT.4.12	Yesu yo na nkpama à se nu ukyekye ku kpa anishirr ttungo! Isa numa sama nggo Abachi à ni yi ni ingbingbru yi, nggo i ka kpa anishirr ttungo.”
ACT.4.13	Nggo a hi ani Biturr tuku Yohana a re sama ni kru isisu, na hi da a si bre ungbamvu hen, na sa anishirr abangga ba nggo aba di hi ba ttuttumi nggo, anishirr ba a ku ayisurr. Na ssu hi da ani Biturr tuku Yohana a di se ni Yesu ku. 
ACT.4.14	Nggo a hi uni gbo na ampi wa à kri krikri na ba nabo, na zha inkindirr ida yi chankarr. 
ACT.4.15	A han ani Biturr huzzu nu uki ku iso ku Akaba anu Yahuda wa. Aba ankpinkpye ba a nggurr itu bi, 
ACT.4.16	na re da di, “Inta ta na anishirr angga ba kingginggi? Nggo a na inkindirr ikagri inkpi anishirr bu Urushalima ba wemi a hi yi, inta ka si kisa hen. 
ACT.4.17	Inta ti si kpanye da anishirr bu wo ure unggo ku kago hen, inta bu gba ba atu da a bu si re ni isa i Yesu zizo hen.”
ACT.4.18	Mre na yo ba ka mirri ku fe̱ ba ashishi di a bu si re nu undurr ku ni isa i Yesu yi zizo hen. 
ACT.4.19	Ni da ima mi anu Biturr tuku Yohana a ddu ba da di, “Imba mi kye ku atu imba, uwatanggo à wre na age̱ ka Abachi? Inta bu na inkindirr inggi yi nggo imba ngga da di inta bu na, ka inta bu na inggi yi nggo Abachi nggo da? 
ACT.4.20	Inta si ta ba ttungo ni re inkindirr yi nggo inta i wo ni hi na atu munta hen.”
ACT.4.21	Ankpinkpye ba a sha ba ji meme nggo na du ba a kuma. Nggo a si hi ila yi nggo a ta vu anu Biturr hen. Anishirr ba a so gbyarr ku Abachi asa ni inkindirr yi nggo a na, mre ankpinkpye ba a ma chankarr ni ki anu Biturr iha. 
ACT.4.22	Ugo wa nggo a gru zirr ku ikagri inggi yi nggo a mri ase iso ne̱s.
ACT.4.23	A ttu ba ttungo ma yo mre, anu Biturr tuku Yohana a narr kuma ku da ku akpukpambarr abiga ba inkindirr yi nggo ankpinkpye abikye ba na abi gri anishirr ba a ddu ba nggo. 
ACT.4.24	Abiga ba a wo meme nggo na nggurr bi ni isisurr iyirr na so barr Abachi da di, “Atiko unkpi, ùwà nggo i na unkplassu ku, ni imimi yi, na amasirr ka, ni inyi inkpinkpi yi, na aseki ka nggo a so nu umi umbarr ku. 
ACT.4.25	Ùwà re na angu ka ugarr amuwa wa Doda, ábáchí amunta wa, nu ukyekye ku Izhi Iwre imuwa yi da di,
ACT.4.25	“ ‘A sa angginggi du anishirr abangga ba nggo a si si anu Yahuda hen a varr unfu?
ACT.4.25	Angginggi du anishirr ba so ri amarr ka nggo à si ta gri ba inkindirr izizi hen?
ACT.4.26	Atuttu bi ingbingbru ba a ttu ukpa ku itsi,
ACT.4.26	abi hru igbu ba a nggurr bi
ACT.4.26	ta tsi na Atiko ku
ACT.4.26	tuku Kristi ama wa, uwanggo nggo à hla ma ki nanka nggo.’
ACT.4.27	Aseki angga ka a la jiji. Kye, Hirridu tuku Pontu Bilatu na abangga ba nggo a si si anu Yahuda hen, na anu Israila ba, a nggurr bi we nu Urushalima ni itu i Yesu. Yesu yo à su uvuvurr iko uni wre amuwa, wanggo wa nggo ùwà na ma ki Kristi wa. 
ACT.4.28	A nga ni na inkindirr ima yi nggo ùwà da nu ukyekye ni ihi muwa yi ngbangbamu di ì taka la nggo. 
ACT.4.29	Atiko, kye nggo anishirr angga ba a ttu isisu ssu ki inta nu ukpa, ni bu kpanye ki inta, agarr uwa, di inta re ure muwa ku sama ni isisu. 
ACT.4.30	Uwa bu du anishirr a hi ukyekye umuwa ku, ni di inta bu du abu lolo a wre, ni bu na aseki ka ikagri na aseki ka iku ayisurr ni isa i uvurr iko muwa wa, Yesu nggo uwa i hla ma.”
ACT.4.31	Nggo a barr Abachi kre, abubo a ibarr wa à battu gburrgburr. Izhi Iwre i rri ni tsarr ssu ba wemi nu ukpa, aba a gru so re ure ku Abachi ku na si kru isisu hen.
ACT.4.32	Abiga ba wemi a se ni isisurr iyirr, amarr ayirr. Unuma a si da di inkindirr ima i si ima na nkpama hen. A ga ku ikpa aseki angga ka nggo a se na ka nggo narrnarr. 
ACT.4.33	Abi ko na angu ba a kri kyekye kakami na da ku anishirr ba di a ta Yesu si ni ibe yi jiji. Abachi à na wre ba we kakami. 
ACT.4.34	Unuma na abiga ba ba a si zha inkindirr chankarr hen. Abangga ba nggo a si na anila tuku ako a vu ba re, na kpa inklo yi nga 
ACT.4.35	ni nu abi ko na angu ba. Aba a kpa yi ga ku abangga ba nggo a sama ni inkindirr nggo.
ACT.4.36	Ani Isuhu, uni zi undu nu Uki ku Abachi wa nggo a ngri ma nu Sayiprosi à na meme yo. Abi ko na angu ba a yo ma di Barrnaba (nggo si di “Uni du unushirr à kri kyekye.”) 
ACT.4.37	Isuhu à se ni īlá, na ba yi re, na gri inklo yi ni nu abi ko na angu ba.
ACT.5.1	Ugo numa nggo à yo ma di Ananiya tuku uwama à ri Safirra a ba ila imbarr a re. 
ACT.5.2	A ba ila yi re nggo na nggurr angu bi tuku uwama wa na ttu inklo inuma yi zu sharri, na ba inkpu yi nga ni nu abi ko na angu ba.
ACT.5.3	Biturr à zhi ugo wa di, “Ananiya, ùwà na kingginggi ni du Isheta a mirri ku ùwà ni isisurr meme na du ùwà i ki imu ku Izhi Iwre yi ni itu i inklo yi nggo ùwà ikpa ni ila yi nggo ùwà ba yi re nggo? 
ACT.5.4	Abubo wa a di kri nggo na sa amuwa, ùwà ba wa re mi inklo yi nggo a re wa nggo i si imuwa. Uwa a si angginggi du ùwà i ni isisurr imuwa du ùwà ta na inkindirr inggi? Ùwà si ki ku anishirr mu imu inggi yi hen. Ùwà i ki ku Abachi mu imu yi.”
ACT.5.5	Nggo Ananiya à wo meme mre na jaku iku. Isisu i ki anishirr kago nggo a wo inkindirr yi nggo i la. 
ACT.5.6	Anzinze abanu a gru ni nyarr iku yi nu upri inkru, na ba yi ku zzu.
ACT.5.7	A so ki awa atarr ayamba a Ananiya wa a mirri nu uki ku nggo Biturr à so na si hi inkindirr yi nggo ila nu uruma wa ku hen. 
ACT.5.8	Biturr à zhi ayamba wa di, “Uwanggo yo a si inklo yi pempe nggo imba i ba ila yi re ni kpa nggo?”
ACT.5.8	Ayamba wa à kpanye di, “Inklo inggi namri.”
ACT.5.9	Biturr à ddu ma di, “Angginggi du imba tuku urumi i kye di imba ka nggurr angu bi ni tsarr Izhi i Abachi yi kye ùwà si ta na ki imba inkindirr hen? Kye! Abi zzu urumi abangga a so nga, a ta ba ùwà mi ku zzu meme!”
ACT.5.10	Mre ayamba wa a jaku ku Biturr na aza na ttu. Anzinze ba a mirri na ni hi da à ttu nggo na ba ma gri ku zzu hinga nu unuru wa ku. 
ACT.5.11	Isisu i ki abiga ba we na anishirr ba kakami nggo a wo ure unggo ku.
ACT.5.12	Abi ko na angu ba a na aseki ka ikagri na aseki ka ku ayisurr shishemi na anishirr ba ba. Abiga ba wemi a nggurr atu ambarr wa bi na abubo a ikuso nggo yo wa di Akaba Solomo. 
ACT.5.13	Abangga ba nggo a si se na abiga ba ba hen a kru na si rri na ba hen. Ni ina ima mi anishirr a kye ba ssu na ango. 
ACT.5.14	Amba na aniru shishemi a kpanye na Abachi ku na nga ni nggurr atu a bi na abiga ba ba. 
ACT.5.15	Anishirr ba a hi aseki angga ka na vu abu ilolo na abubo a ikurr ambarr wa nga ni zu ga anko di Biturr a ti so sarr ba nabo iyu ima yi i ta jaku na abu lolo ba ba, aba ta wre. 
ACT.5.16	Akpa anishirr mi a hru abu ilolo na abangga ba nggo anazhi a so di tsutsarr ba nggo zhi ni igbu yi nggo i kri kago Urushalima nggo a ba ni kaki kyekye.
ACT.5.17	Ankpye unkpi abikye wa na akpukpama ba, nggo a si anu Sadusi ba, a kri angbachi na ba, na gru da aba ta ki ba iha. 
ACT.5.18	A vu abi ko na angu ba gri ku harr na abubo nggo a di harr abi la ure. 
ACT.5.19	U ni ibittu ima unitu Atiko wa a nga ni bwu anko abubo a harr wa. Na gri abi ko na angu ba ssuzzu na ddu ba di, 
ACT.5.20	“Kuma ku kri nu Uki Unkpi ku Ibarr Abachi ku ni da ku anishirr ba ure ku anko a iso ahe̱he̱ wa.”
ACT.5.21	Abi ko na angu ba a wo ku unitu Abachi wa, na gru ssuzzu ni gambre kuma nu Uki Unkpi ku Ibarr Abachi ku ku so tsarr anishirr ba.
ACT.5.21	Nggo ankpye unkpi abikye wa na anishirr ama ba a nga nggo, na ni yo Akaba ankpi anu Yahuda wa na akikre anu Israila ba, na tu ba di a bu kuma ku gri ba abi ko na angu ba zhi na abubo a harr wa. 
ACT.5.22	Nggo abi lo ukpa ba a nga na abubo a harr wa na ni zha abi ko na angu ba chankarr, mre na kakuma na abubo a ssubi wa ku da ba di, 
ACT.5.23	“Inta kuma nye na ba a harr anko abubo a harr wa gbangba ni inkpe̱ iharr yi. Ni hi abi so gbye abubo ba mi aba kri karrkarr. Inta bwu anko nggo ni si hi undurr nu umi hen.” 
ACT.5.24	Nggo ankpye abikye Uki ku Ibarr wa tuku ankpinkpye abikye ba a wo meme na ku ayisurr di a sa angginggi ima i so la.
ACT.5.25	Nggo ugo numa a nga ni ddu ba di, “Anishirr angga ba nggo imba i harr ba nggo a kri so tsarr anishirr nu Uki ku Ibarr ku.” 
ACT.5.26	A wo meme, mre ankpye abi gbye abubo a harr wa à kuma na ankpinkpye abanu ku gri abi ko na angu ba nga. A si nga ba nggangga mu hen. A kru di anishirr ba ta tà ba na angbinta.
ACT.5.27	A kuma ku gri abi ko na angu ba na nga na Akaba anu Yahuda wa, wre ku ankpye unkpi abikye wa bu ni zhi ba are. 
ACT.5.28	Ankpye abikye wa à ddu abi ko na angu ba di, “Inta i si gba ki imba utu di imba bu si tsarr anishirr ni isa i ugo wanggo hen? Kye inkindirr yi nggo imba na nggo. Imba ka ga ni tsarr anishirr kago Urushalima ba. Ni ta du ayiyi a ugo nggo wa a so ki inta na ango di a bu da di inta ngga i ngu ma.”
ACT.5.29	Biturr na abi ko na angu a abanu ba a ka sa ba da di, “Inta ta na inkindirr inggi yi nggo Abachi mu da di inta bu na, ni si ta na inkindirr yi nggo anishirr mu di inta bu na yi hen. 
ACT.5.30	Nggo imba i kpa Yesu ni klo ma ngu nu unkunkurr ku, Abachi a akiki amunta wa a ta ma ka si ni ibe yi. 
ACT.5.31	Abachi a ba ma ku zu nu ungo ri uma, na na ma ki uttu tuku uni kpa ttungo. Meme nggo anu Israila ba ta hi anko wa nggo a ta ba ttungo nu undanda umbarr ku, aba ta nggurr ila ure imbarr yi zhi ba. 
ACT.5.32	Inta i nye da ki imba inkindirr yi nggo Abachi a na nggo. Izhi Iwre yi nggo Abachi a nu abangga ba nggo a wo ku ure nggo, i di da aseki ka Abachi ka meme.”
ACT.5.33	Nggo abi di so na akaba anu Yahuda ba a wo meme na cha ukpa di a bu ngɨ abi ko na angu ba. 
ACT.5.34	Uyirr nu umi ku anu Farrisi ba à ri Gamaliya. À si unitsarr na Are ka Musa ka. Anishirr a di kye ma yo ni chi kakami. Uwa yo gru kri na Akaba anu Yahuda wa na ttu ukorr di a bu gri abi ko na angu ba a ssuzzu. 
ACT.5.35	Nggo na ddu akaba wa di, “Anishirr bu Israila, ki bwe ni inkindirr yi nggo imba ta ko na ku anishirr angga ba. 
ACT.5.36	Ivi i nise tanko nggo Tiyuda à gru nggurr anke̱ du uwa si kaba. A na meme anishirr ama ayiyirr ane̱ (400) a gru di ga ma. A ngu ma, abiga ma ba a ga ki varr varr namri. I nggurr bi imbarr yi i ttu nado. 
ACT.5.37	Ima ivu sarr nggo mre anu Galili nggo a yo ma di Judasi à nga ni ivivi nggo à bre anishirr ba nggo. Uwa mi à gburr anishirr aba di ga ma shishemi, aba ngu ma meme abiga ma ba ga ki varr varr. 
ACT.5.38	Ni itu inkindirr yi nggo i ko zirr ziza nggo, ingga ko da ki imba si na ku anishirr angga ba inkindirr hen. Du ba kuma. Inkindirr yi nggo a so na yi i ta si ina i unushirr, i si ta tà anko hen. 
ACT.5.39	Inkindirr imbarr yi i ta zhi na Abachi ku imba si ta ba ba nggurr hen. Imba ka kye imba so tsi na Abachi mu ku.” Akaba wa a kpa amarr ka Gamaliya ka.
ACT.5.40	Na yo abi ko na angu ba mirri na du abi gbye abubo a ibarr ba a hlo ba na gba ba atu di a bu si so re ku anishirr ba ni isa i Yesu yi hen, na ddu ba ttungo.
ACT.5.41	Abi ko na angu ba a ka share na Akaba anu Yahuda wa na so nyarr kakami di Abachi à kye aba ma abi ki iha ku isa i Yesu. 
ACT.5.42	A di rri nu Uki ku Ibarr ku na ga ako anishirr na so tsarr na bre Ure ku wre ku Yesu Kristi ku ni ivivi yi.
ACT.6.1	Ni ivivi ima nggo abiga ba a so kri mwe nggo uvi u gru ku ani Yahuda abangga ba nggo a di re irrirri imbarr yi, na ani Yahuda abanu ba nggo a di re irrirri i Girrki. Ani Yahuda abi di re Girrki ba a yì di a si di kye amba bi so na ako ambarr ba zizi ni ga ila yi nggo a di nu amba bi so na ko ba ni ivi yi hen. 
ACT.6.2	Abi ko na angu awurr na aha ba a wo meme nggo na yo abiga ba bi na da ba di, “I si wre inta bu ka ure ku Abachi ku du ni ka ku di na undu ku iga ila hen. 
ACT.6.3	Amuya, a ti si meme, imba ddu anishirr atangba nu umi umba ku nggo a di kye ba ssu na ango. Abangga ba nggo Izhi Iwre yi itsarr ssu na ba, na a si abi hi inkindirr. Inta du abangga a so di kye ki inta undu ku ga aseki unggo ku. 
ACT.6.4	Inta mi ta kukri kakami nu undu ku so barr Abachi tuku so bre ku anishirr ure umaku.”
ACT.6.5	Abiga ba wemi a kpanye ni ida i abi ko na angu yi. Na ttu Istifanu, unushirr wanggo kpanye kakami nu ure ku Abachi ku, Izhi Iwre yi i si na ku. Na ddu anu Filibu,
ACT.6.6	Aba a gri anishirr atangba ba ni tsarr abi ko na angu ba aba sa ba ango ni itu na barr Abachi.
ACT.6.7	Meme nggo anishirr shishemi a wo ure ku Abachi ku na kpa ku. Abiga ba a gru so kri mwe nu Urushalima. Abikye ba shishemi a kpanye nu ure ku Abachi ku.
ACT.6.8	Istifanu a su Unushirr wanggo ungo ku Abachi ku u so na ku ni nu ma ukyekye. Uwa na ku anishirr aseki ka ikagri na a ka ku ayisurr. 
ACT.6.9	Mre anishirr abanu a gru ko kisa ku Istifanu. Anishirr abama a si na abubo a issubi anu Yahuda nggo a ri, “Abubo abangga ba nggo a ka ddu ba ttungo ni igarr ba,
ACT.6.10	Ni na imbarr yi mi, Izhi i Abachi yi i nu Istifanu ihi, aba ama ma chankarr nu ure ku.
ACT.6.11	Aba kye na kuma ku ssubi na anishirr abanu ba sharri na yi di a bu nga ni ki imu ni itu i Istifanu di, “Inta wo Istifanu a ko re are andanda ni itu i Musa tuku Abachi!”
ACT.6.12	Mre na tto anishirr ba na ankpinkpye ba tuku abitsarr Are ka Musa ba. Aba vu Istifanu na gba ma na nga na Akaba anu Yahuda wa. 
ACT.6.13	Na ku gri anishirr banu du ba a nga ni re are ni itu i Istifanu di, “Ugo nggo wa à so di re are andanda ni itu i Uki ku Ibarr Unkpi ku tuku Are ka Musa ka. 
ACT.6.14	Inta i wo ma da di, Yesu anu Nazareti wanggo a ta turr abubo a ibarr munta wa kahre. Na ta vu aseki ka nggo Musa à tsarr akiki munta ba na ka nggo a kasarr.”
ACT.6.15	Anishirr ba wemi na Akaba anu Yahuda wa a kye Istifanu karr na hi ashishi amaka a gru so la zzu ashishi ka unitu Abachi mu.
ACT.7.1	Ankpye unkpi abikye ba a zhi Istifanu di, “Are ka nggo anishirr angga ba a bre du uwa da, a si meme yo?”
ACT.7.2	Istifanu à ka sa ku di, “Amuya na akiki, imba wo ki ingga. Abachi à nggurr huzzu nu inkpinkpye uma, ku aki amunta wa Ibrayi, uwa à ni di so ni igbu nu Mesopotamiya bari na ka gru sorr kuma nu Harra. 
ACT.7.3	Abachi à ni ddu ma da di, ‘Gru ni ìgbù amba wa na anishirr amuwa ba ni kuma nu unto ku nggo ingga ta tsarr ùwà.’
ACT.7.4	“Mre, Ibrayi à gru zhi igbu anu Kalidiya wa na ku kuso nu Harra. Nggo aki a Ibrayi à ttu, Abachi à du Ibrayi à gru à nga ni igbu wa nggo imba so nggo. 
ACT.7.5	Ni ima, Abachi à nise nu Ibrayi inkla numa ntsɨ nggo à ka yo ki ima. Abachi à da zu ku mu du uwa taka nu ma igbu wanggo nggo à taka si ama na ahan ama. Abachi à so da ure kuma nggo Ibrayi à sama nu uvuvurr. 
ACT.7.6	Abachi à ddu ma da di, ‘Ahinhan amuwa ba a ta so ichirr na ta kaki agarr ni ìgbù numa, aba ta ki ba iha ke ase ayiyirr ne̱s. 
ACT.7.7	Anishirr ba nggo aba a so garr yi na ba nggo ingga ta ki ba iha. Ahinhan amba ba a taka huzzu zhi ni ìgbù uwama na nga ni di barr ingga ni inkla abubo inggi yi.’ 
ACT.7.8	Mre nggo Abachi à lo shi azhi tuku Ibrayi. Abachi à ddu Ibrayi di, ‘Iyo iji inggi i taka si angba anggo nggo a si taka du ba a kpamusu na azhi ambarr ka hen.’ Ni ima yo, aba a ngri ku Ibrayi uzuma wa Ishaku, uwa à ki ivi itandarr u Ibrayi à yo ku iji. Ishaku mi à yo ku amarr ma ba iji meme. U Yakubu mi à na meme ku amarr ma ba, ábáchí munta awurr na aha ba a na meme yo.
ACT.7.9	“Ishishi i ki ábáchí ba nu Isuhu ku. Aba a vu ma a re ki ugarr ni igbu nu Masarr. Abachi mu à ka na so zi ma. 
