MAT.4.13	Ɔŋ baa kyena Nasarɛtɛ ɔsowolɛ so. Ɔ kyon kpaa kyena Kapɛɛniyon ɔsowolɛ ɔbono ɔ bo Galeli ɔbon belɛ mɔ gigengen giko so. Gɛnen gigengen gibono gi bo de Sɛbulun de Nafitali nsinkpan so. 
MAT.4.14	Ɔ kpaa kyena nno daa de asa abono mɛ bo nno mɔ mɛꞌ nyɛ Wurubuaarɛ fatela ɔbono Isaya darɛ mɔ-ɔwolɛ dɔ mɔ. Isaya gi wɔra Wurubuaarɛ ikalan ɔtɔgɛbo. Mɔ-ɔwolɛ mɔ dɔ mɔ, ɔ tɔgɛ 
MAT.4.15	yɛɛ
MAT.4.15	“Fɛꞌ nu Sɛbulun de Nafitali nsinkpan so asa ilaa.
MAT.4.15	Gɛnen gɛsinkpan gɛbono gɛ bo de Gyɔɔdan ɔbon gibenbɛ giko so
MAT.4.15	kyu kpe de Galeli ɔbon belɛ mɔ asɛ.
MAT.4.15	Asa sakyɔ abono mɛ mɛŋ kya son Wurubuaarɛ mɔ
MAT.4.15	mɛ tɛ saarɛ Gyuda awura dɔ Galeli nno.
MAT.4.16	Asa abono mɛ tɛ ilaa nyɛnyɛn gibiri dɔ mɔ
MAT.4.16	mɛ laa nyɛ Wurubuaarɛ fatela oꞌ wu ɔmɔ hayin.
MAT.4.16	Gɛsinkpan so nfono mɛ mɛŋ nyi Wurubuaarɛ asɛ gɛkyena ɔkpa mɔ,
MAT.4.16	idɛ kon gɛdɛ gɛ laa kɛ mɔmɔ.”
MAT.4.17	Lii owi ɔbono Yesu gi kpe Galeli mɔ, o yii gɛsɛ ɔ kya tɔgɛ ɔ kya sa asa yɛɛ, “Fɛꞌ nu fɛye-nyoro gɛsɛ de fɛꞌ taa fɛye-ilaa nyɛnyɛn giwɔra yɛgɛ. Idɛ kon ne Wurubuaarɛ laa yɛgɛ mɔ-gɛwuragyi dɔ akyenabi aꞌ ba asa dɔ ne.”
MAT.4.18	Gɛkɛ gɛdɛ mɔ, Yesu naa Galeli ɔbon belɛ mɔ gigengen so mɔ, o wu iken alɛɛbo anyɔ ako, Simon Piita mɔ‑rɛ mɔ-tedɛ Andiru, mɛ kya too asɛwu. 
MAT.4.19	Yesu gi wu mɔmɔ mɔ, ɔ tɔgɛ sa ɔmɔ yɛɛ, “Fɛꞌ baa buu me de fɛꞌ wɔra me-akasɛbo. Nɛ wu yɛɛ nkana fɛ gyɛ iken alɛɛbo. Nperɛ berɛ nan yɛgɛ fɛꞌ san laarɛ daa asa de mɛꞌ nyɛ Wurubuaarɛ asɛ gɛkyena.” 
MAT.4.20	Ɔ tɔgɛ sa mɔmɔ gɛnen mɔ, ayaa abono so mɔ, mɛ taa mɔmɔ-asɛwu mɔ yɛgɛ, ne mɛ naa buu mɔ. 
MAT.4.21	Mɛ naa kpe ansi dɔ ŋmaraa mɔ, o kii wu ɔnyen ɔko mɔ‑rɛ mɔ-tedɛ, Gyeemesi de Gyɔn, Sɛbedi mɔ-biana. O wu mɔmɔ mɔ, mɔmɔ‑rɛ mɔmɔ-sɛ mɛ bo gikolii dɔ mɛ kya lɔrɔ mɔmɔ-asɛwu, ne ɔ tɔgɛ mɔmɔ yɛɛ mɛꞌ baa wɔra mɔ-akasɛbo. 
MAT.4.22	Ayaa abono so mɔ, mɛ taa mɔmɔ-gikolii mɔ de mɔmɔ-sɛ yɛgɛ, ne mɛ naa buu mɔ.
MAT.4.23	Yesu gi kingi de Galeli gɛsinkpan so pɛwu ɔ kya tɔgɛ Wurubuaarɛ ɔkalan konkonsɛ mɔ ɔ kya sa asa. Wurubuaarɛ gɛwuragyi dɔ akyenabi mɔ ilaa ne ɔ dɛ ɔ kya nyiile ɔmɔ gɛnen. Ɔ naa mɔmɔ Gyuda awura akyangbon dɔ ɔ kya nyiile asa, ne ɔ naa asa mɔ dɔ ɔ kya kyɛ mɔmɔ-alɔbi kpɛi-kpɛi kamaasɛ. 
MAT.4.24	Mɔ-ilaa wɔrasɛ i kpaa nu gyanꞌ de Siiriya gɛsinkpan so, imɔso asa mɛ sola mɔmɔ-alɔbo pɛwu ba mɔ asɛ. Alɔbo mɔ mɛ kya lɔ alɔbi nyɛnyɛn de alɔbi kpɛi-kpɛi. Ako mɛ kya lɔ gilɔ tɔrɔsɛ ne ako mɛ gyɛ ɔtɛgɛsɛana, ne ɔ kyɛ mɔmɔ pɛwu. Ɔ kosorɛ ilaa nyɛnyɛn oduduu kpɛi-kpɛi lii ako so kee. 
MAT.4.25	Sakpii belɛ naa o buu mɔ. Ako mɛ lii Galeli, ne ako mɛ lii Isowolɛ Gudu gɛsinkpan so. Ako mɛ lii Gyɛrusalem de isowolɛ sɛnsɛ ibono i bo Gyudiya gɛsinkpan mɔ so. Ako kee mɛ lii gɛsinkpan gɛbono gɛ bo Gyɔɔdan ɔbon gibenbɛ giko mɔ so.
MAT.5.1	Yesu gi wu sakpii belɛ mɔ mɔ, ɔ dii kpe gibii giko so, ne ɔ kpelegɛ kyena. Mɔ-akasɛbo mɔ mɛ baa kyena kyaabɔɔ mɔ, 
MAT.5.2	ne o yii gɛsɛ ɔ kya nyiile ɔmɔ ilaa yɛɛ,
MAT.5.3	“Amudɛnsɛbo ne n gyɛ abono ilaa i tiri mɔmɔ ne mɛ kerɛ daa Wurubuaarɛ mɔ.
MAT.5.3	Wurubuaarɛ gɛwuragyi dɔ akyenabi a gyɛ mɔmɔ-lɛɛ.
MAT.5.4	Amudɛnsɛbo ne n gyɛ asa abono mɔmɔ-asen dɔ i kya dɛɛ mɔmɔ mɔ.
MAT.5.4	Wurubuaarɛ laa yɛgɛ mɔmɔ-asen aꞌ tɔrɔ mɔmɔ.
MAT.5.5	Amudɛnsɛbo ne n gyɛ asa abono mɛ kya bara mɔmɔ-nyoro gɛsɛ mɔ.
MAT.5.5	Mɔmɔ ne nan baa nyɛ gɛsinkpan mɔ so gɛkyena gɛbono Wurubuaarɛ gi ka yela sa mɔ-adɛ mɔ.
MAT.5.6	Amudɛnsɛbo ne n gyɛ asa abono mɛ kya laarɛ mɛꞌ gyi gɛsintin sa Wurubuaarɛ
MAT.5.6	ne i kya tiri mɔmɔ fɛɛ akon abɛɛ bolefɔ ne n dɛ ɔmɔ mɔ.
MAT.5.6	Wurubuaarɛ laa kpaa mɔmɔ de mɛꞌ taalɛ gyi gɛsintin sa mɔ.
MAT.5.7	Amudɛnsɛbo ne n gyɛ asa abono mɛ kya su asa gitolon mɔ.
MAT.5.7	Wurubuaarɛ laa su mɔmɔ gitolon kee.
MAT.5.8	Amudɛnsɛbo ne n gyɛ asa abono mɔmɔ-asen dɔ i fuuli mɔ.
MAT.5.8	Mɛ laa nyɛ wu Wurubuaarɛ de mɔmɔ-ansi.
MAT.5.9	Amudɛnsɛbo ne n gyɛ asa abono mɛ kya bara gisen yuuli asa dɔ mɔ.
MAT.5.9	Wurubuaarɛ laa terɛ mɔmɔ yɛɛ mɔ-biana gɛsintin.
MAT.5.10	Amudɛnsɛbo ne n gyɛ asa abono mɛ kya gyi gɛsintin sa Wurubuaarɛ,
MAT.5.10	ne ako mɛ kya ka mɔmɔ-ansi kyu lii imɔ so mɔ.
MAT.5.10	Wurubuaarɛ gɛwuragyi dɔ akyenabi a gyɛ mɔmɔ-lɛɛ.
MAT.5.11	Amudɛnsɛbo ne n gyɛ fɛye abono fɛ gyɛ me-akasɛbo
MAT.5.11	ne me so ne asa mɛ kya saalɛ fɛye,
MAT.5.11	ne mɛ kya ka fɛye-ansi,
MAT.5.11	ne mɛ kya kɛɛ abon kpɛi-kpɛi ma‑a gyan fɛye so.
MAT.5.12	Fɛꞌ yɛgɛ iꞌ wɔra fɛye ɔkon de fɛꞌ kyaa.
MAT.5.12	I lii fɛɛ Wurubuaarɛ ntɛɛla belɛ gi dɛ sa fɛye Wurubuaarɛ dɔ.
MAT.5.12	Fafaanan ne mɛ ka Wurubuaarɛ ikalan atɔgɛbo
MAT.5.12	abono mɛ kyena kyena kyon mɔ ansi kee ne.”
MAT.5.13	Yesu gi da gikpalɛ sa mɔ-akasɛbo mɔ yɛɛ, “Fɛ dɛ fɛɛ nfɔlɛ sa gɛsinkpan so asa. Ne fɛɛ nfɔlɛ gi ta nmɔ-ɔkon mɔ, nnɛ ne fɛ laa wɔra de giꞌ kii wɔra ɔkon? Nmɔ-agyan a ta. Mɛ laa too nmɔ fuɛ daa de asa mɛꞌ kyise nmɔ de ayaa.
MAT.5.14	“Fɛ dɛ fɛɛ fatela sa gɛsinkpan so asa. Fɛye so mɔ, asa mɛ laa bii Wurubuaarɛ gɛsintin ɔkpa mɔ kusaa fɛɛ gɛnɔɔbono ɔsowolɛ gyan gibii so ne ɔŋ kya ŋara mɔ. 
MAT.5.15	Ɔko mɛŋ bo no ɔ laa nyɔga fatela de oꞌ kyu fɛɛ gɛlɔbi bun mɔ so. Ɔ laa kyu kyɔlɔga daa de iꞌ nyɛ wu ɔkamaasɛ ɔbono ɔ bo gɛten mɔ dɔ mɔ. 
MAT.5.16	Gɛnen kee ne i kaaborɛ fɛꞌ yɛgɛ fɛye-idɛnsɛ ibono fɛ kya wɔra mɔ iꞌ wɔra fɛɛ fatela de asa mɛꞌ nyɛ wu de mɛꞌ yen fɛye-sɛ Wurubuaarɛ ɔbono ɔ bo soso mɔ.
MAT.5.17	“Fɛ nyi yɛɛ nɛ ba de nꞌ baa kyɛɛgɛ Mosisi nbara mɔ abɛɛ ilaa ibono Wurubuaarɛ ikalan atɔgɛbo mɔ mɛ tɔgɛ yela mɔ daa? Kuaa, nɛ ba daa de nꞌ baa yɛgɛ iꞌ ba fɛɛ gɛnɔɔbono mɛ ŋmarasɛ yela mɔ. 
MAT.5.18	Gɛsintin ne nꞌ kya tɔgɛ fɛye faa, fɛɛ gɛnɔɔbono Wurubuaarɛ dɔ iŋ tii yela ɔkara faa mɔ, Wurubuaarɛ nbara nbono ɔ yela mɔ, ba‑a nmɔ-gigyɛbi kolon gi maŋ kyɛɛgɛ kaaborɛ ilaa kamaasɛ ibono mɛ ŋmarasɛ yela mɔ i ba gɛsintin. 
MAT.5.19	Lii gɛnen so mɔ fo ɔbono fo laa tɔgɛ yɛɛ nbara nko giŋ tiri ne fo maŋ gyi nmɔ so mɔ, fo kee fo maŋ wɔra nyamesɛ tirisɛ Wurubuaarɛ gɛwuragyi gɛkyena mɔ dɔ. Ne fo ɔbono fo nyiile asa kee yɛɛ iŋ tiri yɛɛ mɛꞌ gyi Wurubuaarɛ nbara mɔ nko so mɔ, fo kee fo maŋ wɔra nyamesɛ tirisɛ Wurubuaarɛ gɛwuragyi gɛkyena mɔ dɔ. Fo ɔbono, mɔ, fo laa gyi nmɔ so ne fo laa nyiile asa yɛɛ mɛꞌ gyi nmɔ so mɔ, fo ne nan wɔra nyamesɛ tirisɛ Wurubuaarɛ gɛwuragyi gɛkyena mɔ dɔ. 
MAT.5.20	Nꞌ tɔgɛ fɛye yɛɛ nengyene fɛ maŋ gyi gɛsintin don ibono nbara aŋmarasɛbo mɔ de Farasii awura mɔ mɛ kya wɔra mɔ, fɛ maŋ nyɛ Wurubuaarɛ gɛwuragyi dɔ gɛkyena mɔ kpa‑a.
MAT.5.21	“Fɛ nu yɛɛ dedaa mɔ, Wurubuaarɛ nbara aŋmarasɛbo mɔ mɛ tɔgɛ yɛɛ,
MAT.5.21	‘Fɛŋ sa fɛꞌ mɔɔ isa. Ɔbono ɔ mɔɔ isa mɔ,
MAT.5.21	mɛꞌ kperɛ mɔ nbɛlɛ agyibo asɛ.’
MAT.5.22	Mi‑i me mɔ, n kya tɔgɛ mi‑i tigi fɛye yɛɛ fo ɔkamaasɛ ɔbono fo kpɛ nyɛ sɔɔ ginyadon wɔra fo-nanbo gbaa mɔ, mɛꞌ kperɛ fo nbɛlɛ agyibo asɛ. Fo ɔbono fo saalɛ fo-nanbo yɛɛ ɔŋ bo giko dɔ mɔ, mɛꞌ kperɛ fo nbɛlɛ agyibo abelɛnsɛ asɛ. Ɔbono, mɔ, ɔ laa tɔgɛ sa mɔ-nanbo yɛɛ ɔŋ bo asa dɔ mɔ, mɔ berɛ, ɔ kya sa mɔ-nyoro ɔkpa de oꞌ kpe ɔgya ɔbono Wurubuaarɛ kya biidɛ ilaa nyɛnyɛn awɔrabo giso mɔ dɔ ne.
MAT.5.23+MAT.5.24	“Lii imɔ idɛ so mɔ, nengyene fo ɔko fo kpe Wurubuaarɛ asunbi ɔlɛɛten foꞌ kpaa lɛɛ asunbi ne fo nyingi yɛɛ fo tɔrɔ fo-nanbo so mɔ, taa fo-asunbi atɔ mɔ yɛgɛ nno de foꞌ kpe de fo‑rɛ fo-nanbo mɔ fɛꞌ kpaa tɔgɛ lɔrɔ pɛi de foꞌ lɔɔ kii baa lɛɛ gɛnen asunbi abono sa Wurubuaarɛ. 
MAT.5.25	Nengyene ɔko gi terɛ fo ɔko nbɛlɛ ne fɛ kya kpe nbɛlɛ mɔ ogyiten mɔ, fɛꞌ wolaa tɔgɛ lɔrɔ ɔkpa dɔ nno pɛi de fɛꞌ lɔɔ loo. I mɛŋ gyɛ gɛnen mɔ, foŋbii ɔ laa kyu fo kpe nbɛlɛ ogyibo mɔ asɛ de ɔbono, mɔ, oꞌ kyu fo kpaa wɔra ngbɛ awura ɔbelɛnsɛ abaa dɔ de ɔꞌ keda fo tii de obu. 
MAT.5.26	Gɛsintin ne nꞌ kya tɔgɛ fɛye faa, mɛ keda fo tii de obu gɛnen mɔ, fo laa sii nno gɛnen‑n kpaa fo owi ɔbono ɔkara mɛꞌ wu yɛɛ fo ka fo-ilaa nyɛnyɛn gikɔ mɔ ta, pɛi de mɛꞌ lɔɔ tigi fo.
MAT.5.27	“Fɛ nu mɛ naa kyena tɔgɛ yɛɛ,
MAT.5.27	‘Gɛŋ sa foꞌ lii fo-ka abɛɛ fo-kuli gɛmara.’
MAT.5.28	Mi‑i me mɔ, n kya tɔgɛ mi‑i sa fɛye yɛɛ fo ɔbono fo wu ɔkyii ne fo sa gɛwɔnsa yɛɛ fo nyɛ mɔ, fo laa laarɛ mɔ mɔ, fo ti nyida gɛdena ne.
MAT.5.29	“Nengyene fo ɔko fo gyisɛ ginsi gi kya wu ilaa ne i kya yɛgɛ fo kya wɔra ilaa nyɛnyɛn mɔ, lɔgedɛ gimɔ lɛɛ fuɛ! Fo-nyoro gɛtɛɛko i lii giden ne fo nyɛ kyena Wurubuaarɛ asɛ mɔ, i boran don ibono Wurubuaarɛ laa kyu fo-nyoro gimumuli too wɔra ɔgya dɔ mɔ. 
MAT.5.30	Ne fɛɛ fo gyisɛ gibaa ne n kya yɛgɛ fo kya wɔra ilaa nyɛnyɛn mɔ, kɛbi gimɔ fuɛ. Fo-nyoro gɛtɛɛko i lii giden ne fo nyɛ kyena Wurubuaarɛ asɛ mɔ, i boran don ibono Wurubuaarɛ laa kyu fo-nyoro gimumuli too wɔra ɔgya dɔ mɔ.
MAT.5.31	“Gɛnen kee ne mɛ naa kyena tɔgɛ yɛɛ,
MAT.5.31	‘Ɔbono ɔ laa kine mɔ-ka mɔ, i kaaborɛ ɔꞌ sa mɔ gikine ɔwolɛ.’
MAT.5.32	Mi‑i me mɔ, n kya tɔgɛ mi‑i sa fɛye yɛɛ nengyene i mɛŋ gyɛ yɛɛ fo-ka gi lii fo-gɛmara daa so ne fo kine mɔ ne ɔkyii mɔ gi kpaa dena ɔbanban mɔ, fo ne n yɛgɛ mɔ ɔ nyida gɛdena gɛnen. Ne ɔnyen ɔbono ɔ dena gɛnen ɔkyii ɔbono mɔ, mɔ, kee gi tɔrɔ Wurubuaarɛ gɛlaarɛ adenabi nbara. Wurubuaarɛ kya kyu imɔ yɛɛ ɔko mɔ-ka ne ɔ laarɛ gɛnen.
MAT.5.33	“Gɛnen kee ne fɛ nu yɛɛ dedaa mɔ nbara aŋmarasɛbo mɔ mɛ tɔgɛ sa asa yɛɛ,
MAT.5.33	‘Nengyene fɛ ka ntan sa Wurubuaarɛ mɔ,
MAT.5.33	fɛꞌ gyi nmɔ so; fɛŋ sa fɛꞌ yɛgɛ iꞌ gbangɛ.’
MAT.5.34	Mi‑i me mɔ, n kya tɔgɛ fɛye yɛɛ, ntan ne n gyɛ ntan, fɛŋ sa fɛꞌ ka. Fɛŋ sa fɛꞌ ka yɛɛ ‘a kerɛ fɛɛ soso,’ i lii fɛɛ soso nno mɔ, i gyɛ Wurubuaarɛ gɛwura gɛgyapaa. 
MAT.5.35	Fɛŋ sa fɛꞌ tɔgɛ yɛɛ ‘a kerɛ fɛɛ gɛsinkpan.’ Gɛsinkpan ne n gyɛ Wurubuaarɛ ayaa okyiseten. Fɛŋ sa fɛꞌ ka yɛɛ ‘a kerɛ fɛɛ Gyɛrusalem.’ Wurubuaarɛ gyɛ Wura belɛ sa ɔkamaasɛ, ne Gyɛrusalem ne n gyɛ mɔ-ɔsowolɛ gbaaꞌ gɛsinkpan gɛdɛ so. 
MAT.5.36	Fɛŋ sa fɛꞌ ka yɛɛ ‘a kerɛ fɛɛ aye-amu’. I kya nyiile yɛɛ fɛ maŋ taalɛ yɛgɛ fɛye-amu ɔman kolon oꞌ fuuli abɛɛ oꞌ biiri. 
MAT.5.37	Fɛꞌ yɛgɛ fɛye-‘ɛn’ ɔꞌ wɔra ‘ɛn’, de fɛye-‘kuaa’ ɔꞌ wɔra ‘kuaa’. Ilaa ibono i laa kii bɔla imɔ idɛ so mɔ, i laa lii daa Ɔbonsan, nyamesɛ nyɛnyɛn mɔ asɛ.
MAT.5.38	“Mɛ kii tɔgɛ sa adedaabo mɔ yɛɛ,
MAT.5.38	‘Ɔbono ɔ boori mɔ-nanbo ginsi mɔ, mɛꞌ boori mɔ-lɛɛ kee ka gikɔ.
MAT.5.38	Ɔbono ɔ kyigi mɔ-nanbo ginyi mɔ, mɛꞌ kyigi mɔ-lɛɛ kee ka gikɔ.’
MAT.5.39	Me, mɔ, n kya tɔgɛ mi‑i sa fɛye yɛɛ nengyene ɔko gi wɔra fo ɔko ilaa nyɛnyɛn mɔ, gɛŋ sa foꞌ kyu ilaa nyɛnyɛn ka mɔ gikɔ. Ɔko gi da fo ɔtan gyisɛ so mɔ, kisee benɛ-lɛɛ mɔ kee sa mɔ de oꞌ kii da. 
MAT.5.40	Fo dɛ ɔko gikɔ ne ɔ terɛ fo nbɛlɛ, ne yɛɛ ɔ laa kyu fo-gɛgbɛ kyu yii giyaa mɔ, tɛsɛ kyu fo awo gɛgbɛ kee bɔla mɔ. 
MAT.5.41	Ɔko gi nyise fo yɛɛ foꞌ sola mɔ-gɛsola sa mɔ gikpaaten kolon mɔ, sola sa mɔ de fo‑rɛ mɔ fɛꞌ naa akpaaten anyɔ. 
MAT.5.42	Ɔko gi kolɛ fo ilaa iko ne fo bo mɔ, sa mɔ. Ne ɔko kya laarɛ de ɔꞌ paa fo ilaa iko ne fo bo imɔ mɔ, paa mɔ.
MAT.5.43	“Fɛ nu mɛ tɔgɛ gɛdɛ gɛko yɛɛ,
MAT.5.43	‘Fɛꞌ laarɛ fɛye-nanboana ilaa de fɛꞌ kyo fɛye-akyobo.’
MAT.5.44	Me berɛ n kya tɔgɛ fɛye yɛɛ fɛꞌ laarɛ fɛye-akyobo kee ilaa de fɛꞌ dalaa sa asa abono mɛ kya ka fɛye-ansi mɔ. 
MAT.5.45	Fɛ kya wɔra gɛnen mɔ, fɛ laa wɔra fɛye-sɛ ɔbono ɔ bo soso mɔ mɔ-biana. I lii fɛɛ Wurubuaarɛ kya yɛgɛ owi kya lii sa anyamesɛ dɛnsɛ de anyɛnyɛn pɛwu. Ɔ kya yɛgɛ nyangbon kya da sa abono mɛ kya gyi gɛsintin sa mɔ de abono mɛŋ kya gyi gɛsintin sa mɔ mɔ pɛwu. 
MAT.5.46	Fɛ kya laarɛ asa abono mɛ kya laarɛ fɛye-ilaa wolɛ mɔ, nnɛ so ne Wurubuaarɛ laa tɛɛla fɛye? Lɛnpoo asɔɔbo abono mɛ kya kudi asa gyi mɔ gbaa kee mɛ kya laarɛ daa abono mɛ kya laarɛ mɔmɔ-ilaa mɔ. 
MAT.5.47	Nengyene fɛ kya faala daa fɛye-subuana wolɛ mɔ, fɛ wɔra ilaa don asa sɛnsɛ mɔ ne? Gɛsinkpan so asa kpɛi-kpɛi abono mɛ mɛŋ kya son Wurubuaarɛ mɔ gbaa mɛ kya faala mɔmɔ-subuana gɛnen. 
MAT.5.48	Imɔso fɛꞌ yɛgɛ fɛye-ginyamesɛ dɛnsɛ giꞌ ta gudu fɛɛ gɛnɔɔbono fɛye-sɛ Wurubuaarɛ-lɛɛ gi ta gudu mɔ.
MAT.6.1	“Fɛ laa wɔra gidɛnsɛ mɔ, fɛꞌ kerɛ fɛye-nyoro so dɔɔdan de iŋ sa iꞌ ba yɛɛ asa so ne fɛ kya wɔra de mɛꞌ wu de mɛꞌ yen fɛye. Nengyene gɛnen ne n gyɛ fɛye-nwɔnsa mɔ, fɛ maŋ baa nyɛ ntɛɛla nko lii fɛye-sɛ Wurubuaarɛ ɔbono ɔ bo soso mɔ asɛ. 
MAT.6.2	Fɛɛ fɛ wɔra idɛnsɛ sa ayenbo mɔ, fɛŋ sa fɛꞌ kyu imɔ kyu da gikpengboo. Gɛnen ne abono mɛ kya diirɛ mɔmɔ-nyoro mɔ mɛ kya wɔra mɔmɔ-akyangbon dɔ de sansana de asa mɛꞌ nyɛ yen mɔmɔ ne. Mɛ wɔra gɛnen mɔ, ntɛɛla nbono mɛ laa nyɛ mɔ pɛwu ne. 
MAT.6.3	Nengyene fo kyu benɛ wɔra gidɛnsɛ sa yenbo mɔ, gɛŋ yɛgɛ de gyisɛ ɔꞌ bii 
MAT.6.4	de gɛnen gidɛnsɛ gibono fo wɔra mɔ giŋ sa giꞌ lii gɛwi. I ba gɛnen mɔ, fo-sɛ Wurubuaarɛ ɔbono ɔ kya wu asiiri dɔ mɔ ne nan tɛɛla fo.
MAT.6.5	“Fɛ laa dalaa kee mɔ, fɛŋ sa fɛꞌ wɔra fɛɛ asa abono mɛ kya son Wurubuaarɛ ansi so giyan mɔ. Mɛ kya dalaa mɔ, mɔmɔ-ilaa laarɛsɛ ne n gyɛ yɛɛ mɛꞌ kpaa yelɛ mɔmɔ-akyangbon dɔ abɛɛ sansana de nyamesɛ kamaasɛ ɔꞌ nyɛ wu mɔmɔ yɛɛ mɔmɔ ne n yelɛ mɛ kya dalaa faa. Gɛsintin ne nꞌ kya tɔgɛ fɛye faa, mɛ kya wɔra gɛnen mɔ, ntɛɛla nbono mɛ laa nyɛ mɔ pɛwu ne. 
MAT.6.6	Fɛye berɛ, fo ɔko fo laa dalaa mɔ, loo fo-obu dɔ de foꞌ tii gisin wɔra fo-nyoro de foꞌ dalaa sa fo-sɛ Wurubuaarɛ ɔbono asa mɛŋ kya wu mɔ de ansi mɔ. Mɔ ɔbono ɔ kya wu asiiri dɔ mɔ laa nu fo-gɛdalaa.
MAT.6.7	“Fɛ laa dalaa mɔ, fɛŋ sa fɛꞌ tɔgɛ ilaa kolon fɛ kya kpe fɛ kya ba bolo-bolo. Gɛnen ne asa abono mɛŋ nyi Wurubuaarɛ agyɛbi mɔ mɛ kya dalaa ne. Mɔmɔ asɛ mɔ mɛ nyi daa yɛɛ nengyene mɛ kya dalaa ilaa kolon mɛ kya kpe mɛ kya ba bolo-bolo gɛnen mɔ, imɔ ne nan yɛgɛ mɔmɔ-ikperɛ iꞌ nu mɔmɔ asɛ. 
MAT.6.8	Fɛye berɛ, fɛŋ sa fɛꞌ wɔra fɛɛ mɔmɔ. Pɛi de fɛ dalaa mɔ, fɛye-sɛ Wurubuaarɛ ti o nyi ilaa ibono i tiri fɛye mɔ.
MAT.6.9	“Imɔso ɔkpa ɔbono so fɛ laa kyu dalaa mɔ ne n gyɛ yɛɛ:
MAT.6.9	‘Aye-sɛ, fo ɔbono fo bo soso,
MAT.6.9	yɛgɛ asa mɛꞌ buu fo yɛɛ fo-nkon ne n gyɛ Wurubuaarɛ.
MAT.6.10	Yɛgɛ fo-gɛwuragyi dɔ akyenabi aꞌ ba asa dɔ.
MAT.6.10	Yɛgɛ fo-gɛlaarɛ gɛꞌ wɔra gɛsinkpan so,
MAT.6.10	fɛɛ gɛnɔɔbono fo-gɛlaarɛ gɛ kya wɔra soso fo asɛ nno mɔ.
MAT.6.11	Sa aye ndɛ gɛkɛ gɛdɛ-lɛɛ ilaa gyisɛ.
MAT.6.12	Kyu aye-ilaa nyɛnyɛn kyu kyɛɛ aye
MAT.6.12	fɛɛ gɛnɔɔbono aye kee a kyu ilaa nyɛnyɛn ibono asa mɛ wɔra aye mɔ kyu kyɛɛ ɔmɔ mɔ.
MAT.6.13	Kpaa aye de ilaa iko iŋ sa iꞌ nyɛ aye penɛ de aꞌ wɔra ilaa nyɛnyɛn.
MAT.6.13	Mɛŋ sa foꞌ yɛgɛ de aꞌ loo ilaa nyɛnyɛn pɛwu gɛmu mɔ abaa dɔ.
MAT.6.13	[I lii fɛɛ gɛwuragyi, ɔlon, de nyisigyi
MAT.6.13	i gyɛ daa fo-lɛɛ gɛkpaa-gɛkpaa. Iꞌ ba gɛnen.]’
MAT.6.14	“Nengyene fɛ kyu asa ilaa nyɛnyɛn ibono mɛ wɔra fɛye mɔ kyu kyɛɛ ɔmɔ mɔ, fɛye-sɛ ɔbono ɔ bo soso mɔ kee laa kyu fɛye-lɛɛ ilaa nyɛnyɛn kyu kyɛɛ fɛye. 
MAT.6.15	Nengyene fɛ maŋ kyu asa ilaa nyɛnyɛn kyɛɛ mɔmɔ mɔ, fɛye-sɛ Wurubuaarɛ kee maŋ kyu fɛye-lɛɛ ilaa nyɛnyɛn kyu kyɛɛ fɛye.
MAT.6.16	“Fɛ laa ŋminde gɛnɔ kee mɔ, fɛ mɛŋ sa fɛꞌ bɔɔda. Gɛnen ne asa abono mɛ kya son Wurubuaarɛ ansi so giyan mɔ mɛ kya wɔra ne. Mɛ kya taa mɔmɔ-nyoro yɛgɛ de ɔkamaasɛ gi nyɛ ne o wu mɔmɔ mɔ ɔꞌ nyɛ bii yɛɛ mɛ ŋminde nnɔ. N kya tɔgɛ fɛye gɛsintin yɛɛ mɛ kya wɔra gɛnen mɔ, ntɛɛla nbono mɛ laa nyɛ mɔ pɛwu ne. 
MAT.6.17	Fɛye berɛ fo ɔko fo laa ŋminde gɛnɔ mɔ, foro fo-ansi de foꞌ pubuu fo-gimu 
MAT.6.18	de ɔko‑rɛ ɔko ɔ mɛŋ sa ɔꞌ bii yɛɛ fo ŋminde gɛnɔ. Gɛnen mɔ, fo-sɛ Wurubuaarɛ ɔbono asa mɛŋ kya wu de ansi mɔ wolɛ ne ɔꞌ bii sa fo. Mɔ ɔbono ɔ kya wu asiiri dɔ mɔ ne nan tɛɛla fo.
MAT.6.19	Fɛ mɛŋ sa fɛꞌ baala atɔ yela sa fɛye-nyoro gɛsɛ gɛrɛ.
MAT.6.19	Gɛrɛnaa mɔ ntakpenbi gi laa nyida amɔ abɛɛ a laa kuu ideri
MAT.6.19	abɛɛ iyu mɛ laa boori loo puru koso.
MAT.6.20	Fɛꞌ wɔra idɛnsɛ gɛsɛ gɛrɛ de fɛꞌ kpaa nyɛ imɔ so ntɛɛla Wurubuaarɛ dɔ.
MAT.6.20	Wurubuaarɛ dɔ-lɛɛ ntɛɛla berɛ, ntakpenbi giŋ kya nyida imɔ ne iŋ kya kuu ideri
MAT.6.20	ne iyu mɛŋ kya nyɛ boori loo nno kpaa puru.
MAT.6.21	I lii fɛɛ nfono fɛye-atɔ a bo mɔ
MAT.6.21	nfono kee ne fɛye-nwɔnsa gi bo.
