LUK.13.34	Uyaichi Jerusalenbi causaccuna, Dios rimashcata pasachic runagunata huanchiranguichi, pai cachashca runagunatahuas rumihuan tucsiranguichi. Shuc atalla paihua huahuagunata paihua rigra ucui ugllashcacuinta cangunatas ashca cutin quishpichinata munashcanimi, randi canguna mana munaranguichichu. 
LUK.13.35	Chasna mana munashcamandami canguna huasi jichushcacuinta Dios cunan cangunata saquishca. Cangunata nini, Dios cachashca shamuc runaga balichishca man nishami canguna rimana urascama ñucataga mana cuti ricuhuanguichichu nisha rimara.
LUK.14.1+LUK.14.2	Israel shuc samana punzhai fariseogunata mandac runahua huasima Jesus rira micungahua. Chi pai aushcai paihua ñaupacpi shuc yapa punguirisha ungusha causac runa shayaric shamura. Chasna acpi tucui fariseoguna Jesusllata ricuusha cunan samana punzhata imasashi rangaraun nisha yuyarinaura. 
LUK.14.3	Chasna paiguna yuyarinaupi Jesus chi Moises mandashcata yachachic runagunatas fariseogunatas tapura, Diospa shimiga imasata nin, samana punzhai ungushca runata alichingahuaca alichan, manachu ali an, nisha painata tapura.
LUK.14.4	Tapucpi paiguna chunlla tiyarinaura. Chasna acpi Jesus maquimanda japisha chi ungushca acta alichishcahuasha cachara. 
LUK.14.5	Chihuasha paigunatas cuti tapura, Maicanda camba burro, camba huagra juctu ucui urmacpiga manachu uctalla surcunguichima samana punzha agllaita.
LUK.14.6	Jesus tapushcata uyasha mana imatas rimanatas ushanaurachu.
LUK.14.7	Cayashca runaguna chi huasima yaicumusha balichihuanauchun nisha mas tiyarinatas munanaura. Chita ricusha Jesus shuc yachachina shimita paigunamas rimara casna nisha,
LUK.14.8	Cadsarana jistama cangunata cayacpi rishaga mas ali bancuiga tiyarinataga ama yuyaringuichichu nira. Mas yali balic nishca runatachari pai amu chibiga tiyarichinga. 
LUK.14.9	Chasna tucucpi jista amu cambagma shamusha anchuri caimanda, caibi shuc runa tiyarina man nisha rimacpi can pingarisha jatarisha chi shuc yanga pasiaccuna tiyaushcama tiyarigringui. 
LUK.14.10	Randi canda ima uras jistama cayacpi rishaga yanga pasiaccuna tiyaushca taulai tiyarigringui. Chasna tiyaricpi jista amu cambagma shamusha mas ali bancuma tiyaric shamui nisha rimangami. Chasna canda rimacpi tucui runa ñaupacpi can balichishca saquiringui. 
LUK.14.11	Maican alabaric runaga mana balichishca saquiringami. Chasnallata mana balicchani nisha yuyaric runaga balichishcami saquiringa nira.
LUK.14.12	Jesus paita cayac runata rimara, Ima uras can jistata raushaga camba amigogunata, camba huauquigunatas, aillugunatahuas, shuc charic runagunatahuas ama cayanguichu. Can chasna cayacpiga paihuas cayaitucunguichimi paihua huasima micungahua. Can chasna racpimi canda pagashcacuinta saquiringui nira.
LUK.14.13	Can jistata raushaga casna runagunata cayangui pugrigunata, huaglishca arcu maquiyuccunatahuas, janga janga puric runagunatahuas, puyuñahuiyuccunatahuas chigunata cayangui can. 
LUK.14.14	Paiguna randiga jistata ranata mana ushanaunzhu. Can chasna paigunata cayashaga canda pagaitucushcashina cushi tucunguimi. Chasnallata puchucai punzhaibi, alita rac runagunata huañushca acta causachishca uraspi Dios canda pagangami nisha rimara.
LUK.14.15	Ñáa chi jistai shuc cayashca runa Jesus cuintaucta uyasha rimara, Maican Diospa ali mandanai micuc runaga cushi mangaraun nira.
LUK.14.16	Chasna chi rimaucta uyasha Jesus shuc yachachina shimita cuintara casna nisha,
LUK.14.16	Shuc runa jatun jistata rasha ashca runagunata cayara. 
LUK.14.17	Micuna uras pactacpi paihua runata rimangahua cachashca, Micuc shamuichi nisha, tucui micuna ña churashca man.
LUK.14.18	Shamuichi nicpi tucui cayashca runaguna mana rishunzhu ninaura. Punda cayashca runa nishca, Perdunahuai, jistama rinata mana ushanichu, ñuca randishca allpataga ricugrina mani nisha rimara. 
LUK.14.19	Shucca nishca, Randirani chunga (10) torogunata. Paigunata chagrai tarabachisha camagrina mani. Perdunahuangui jistama mana shamushcamanda nira. 
LUK.14.20	Shucca rimashca, Cunanlla huarmita japishcani, chiraicu llucshinata mana ushanichu nira.
LUK.14.21	Tucui cayashca runagunata rimashcahuasha chi cachashca runa paihua amuhuagma bulltiasha tucuita cuintagrishca. Chita uyasha chi jista amu piñarisha paihua runata mandara, Llacta ñambigunata risha pugri runagunata apagri huaglishca arcu maquiyuccunatas, puyuñahuiyuccunatas, janga janga puric runagunatahuas tupasha uctalla apamungui nisha cachara.
LUK.14.22	Risha chigunata apagrishcahuasha chi runa paihua amuta rimashca, Can mandashca shimita pactachishcanimi señor, chasna acpihuas chara chushac man nira.
LUK.14.23	Chasna nicpi amu uyasha paihua runata cuti mandara, Llactamandahuashama auc ñambigunaibi jatunbis ichillagunaibihuas mascagri, tucui partima risha maican runagunatas tupasha apagri ñuca huasi tapacta jundarinauchun. 
LUK.14.24	Cangunata nini, ñaupa cayashca runagunaga ñuca micunata mana imatahuas micungachu raunguna nira.
LUK.14.25	Chi uras yapa ashca runaguna Jesushuan puriucunata rimara, 
LUK.14.26	Maican ñucama shamunata munac runaga paihua aillugunamanda yalita ñucata llaquishami ñucata catic runa tucunata ushanga. Randi paihua yayatas mamatas, paihua huarmitas huahuagunatas, paihua huauquitas panitas, chasnallata paihua quiquin causaitas ñucamanda yalita llaquishaga mana ñucata catic runa tucunata ushangachu. 
LUK.14.27	Maican runahuas cruspi huañungarauccuinta tucui pai quiquin munashcata saquisha ñucallahuan purina man. Mana chasna ranata munashaga mana ima uraspas ñucahuan puric tucunguichu nira.
LUK.14.28	Canguna shuc jatun huasita shayachinata munashaga ñaupapundaga alita yuyarichi chi huasita tucuchinata ushashachu imachari nisha yuyaringuichi. 
LUK.14.29	Mana chasna yuyarishaga, callarishcahuasha cullqui mana pactacpiga chaupillai saquina tucunga. Can chasna racpi tucui runaguna canda asinaunga casna nisha, 
LUK.14.30	Cai runa sirtushina huasita rangahua callarirami randi tucuchinata mana ushashcachuya nisha asinaunga nira.
LUK.14.31	Chasnallata shuc mandac amu, shugmanda amuhuan guerata ranata munasha manachu ñaupallata alita yuyaringa, ñuca chunga huaranga (10.000) sundalugunallahuan chi shugmanda amuhua ishcai chunga huaranga (20.000) shamuc sundalugunataga binsinata ushashachu nisha yuyaringa. 
LUK.14.32	Mana ushashachu nisha guera chara mana tucugllaita, chi shuc amu chara caruma aullaita, shuc runata cachangaraun guerata saquishun nisha rimangahua.
LUK.14.33	Chasnallata maican runa ñucata catinata munasha ñaupata alita yuyarina man casna nisha, tucui ñuca charishcagunata saquinata ushanichu nisha amullata yuyarina man. Mana chasna yuyarishaga ñucata catic runa tucunata mana ushanzhu nisha rimara.
LUK.14.34	Cachiga ali man. Astahuanbas chamuc tucucpiga alichinata ushanchichu. Mana. Mana ushanchichu. 
LUK.14.35	Chasnallata chi chamuc cachi mana balinzhu allpaicuinta tarpungahuas, ruya huiñachun nisha imabis churangahuapas mana balinzhu. Jichunalla man. Ñáuca shimita canguna rinrihuan uyashaga alita yuyarichi nira.
LUK.15.1	Juchayuc runagunas, gubirnuraicu cullquita tandachiucunahuas Jesuspagma caillayamunaura pai yachachiushcata uyangahua. 
LUK.15.2	Fariseogunaga Diospa shimita pasachic runagunandi chi mana balichishca runagunata ricusha piñangahua callarinaura. Piñasha paigunapura rimanacunaura cai Jesusca juchayuc runagunahuan puriun, chasnallata paigunahuan micunmi nisha rimashca anaura.
LUK.15.3	Chasna rimanacucpi Jesus paigunata shuc yachachina shimita cuintara casna nisha,
LUK.15.4	Canguna patsac (100) ovejata charisha shuc oveja chingaricpiga manachu tucuita pagllai saquisha chi chingarishcata mascangahua ringuichima. Manachu chi tucui iscun chunga iscungunata (99) saquisha chi shugllata tupanagama mascangahua ringuichima. 
LUK.15.5	Mascasha tupasha camba rigrai churasha cushihuan apamungui. 
LUK.15.6	Ñáa huasima pactasha tucui camba aillugunatas mayanllai tiyaccunatahuas cayagringui ñuca oveja chingarishcata tuparanimi nisha. Ñáuca tupashcamanda cangunahuas ñucashinallata cushiyaichi ninguichi.
LUK.15.7	Chasnamandami cangunata nini, Tucui ali mani nisha rimac runagunarandimanda, chi shuc runa juchata saquisha Dios munashcata racpi jahuapachai angelguna cushi tucungaraunguna nira.
LUK.15.8	Chasnallata nira, Shuc huarmimi chunga (10) balic cullquiguna charisha shuc chingaricpiga manachu mascanga. Paiga bilata japichisha chihuasha huasita pichasha chi cullquita tupanagama mascangaraun. 
LUK.15.9	Pai tupasha paihua aillugunatas mayanbi tiyaccunatahuas rimagringa, ñuca cullqui chingachishcata tupashcamanda cangunahuas ñucashinallata cushiyaichi ningami.
LUK.15.10	Cangunata nini, shuc juchayuc runa paihua juchata saquisha Diospa causaita tupashcamanda Diospa angelgunahuas chasnallata cushiyangaunami, nisha paigunata nira.
LUK.15.11	Jesus shuc yachachina shimita chasnallata cuintara casna nisha,
LUK.15.11	Shuc runa ishcai (2) churita charira. 
LUK.15.12	Quipa churi paihua yayata rimara, Can charishcamanda ñuca japina partita cunan ratu cuhuai yaya. Chasna rimacpi paihua yaya tucui pai charishcagunata chaupisha ishcandi (2) churigunama cura.
LUK.15.13	Mana yapa unaihuasha chi quipa churiga pai tucui charishcagunata tandachisha paihua yaya huasimanda llucshisha rira caru llactama puringahua. Pai chima risha jiridsata rasha causasha paihua cullquitas pai charishcagunatahuas huin tucuchira illacta tucuchisha llaqui saquirira. 
LUK.15.14	Asnaibi pai tucui charishcata gastashcahuasha, tucui llactagunai yapa raicaitucura intiru llacta. Chasna tucushcai chi runaga raicaihuan huañungahua callarira. 
LUK.15.15	Chasnaibi tarabanata mascangahua callarira tarabanata tupacpi paihua amu cachara cuchigunata carasha cuirangahua. 
LUK.15.16	Pai chasna raicaihuan huañucpihuas pihuas mana nigunata caranaushcachu imahuahuallas. Chasna ashcata raicacpi cuchiguna micunatas micungahua yuyarira.
LUK.15.17	Chasna tucusha paihua shungüi casna yuyaringahua callarira, Ñáuca yaya tarabachiushca runagunaga yapa ashca micunata charinaunmi yalicta asta puchunmi. Ñáuca randi caibi raicaihuan huañuc tiyauni. 
LUK.15.18	Cunan caimanda llucshisha rishami ñuca yayahuacta. Pactasha casna paita rimasha, Dios ñaupacpis camba ñaupacpias juchata rashcani yaya. 
LUK.15.19	Mana balicchashcani camba churi nishca tucungahua. Chasna acpi can tarabachiushca runatashina japihuai canda sirbic tucusha nisha paita rimashami. 
LUK.15.20	Chasna yuyarisha paihua yayahuagma rira.
LUK.15.20	Yayaga randi paihua churi chara carullaita shamuuta ricusha llaquisha callpara paihua churihuagma. Pactasha cushihuan ugllarisha ashca cutin paihua churita muctira. 
LUK.15.21	Chasna acpi chi churi paihua yayata rimara, Diospacpis camba ñaupacpihuas juchata rasha causaushcani yaya. Mana balicchani camba churi nishca tucungahua nisha paihua yayata rimara.
LUK.15.22	Paihua yaya randi pai tarabachishca runagunata casna nisha mandara, Uctalla ali llachapata apamusha churachichi. Paihua maqui riruibi anillutas satichi, paihua chaquibihuas zapatosta churachichi nira. 
LUK.15.23	Chasnallata chi huirayachiushca huagra huahuata uctalla huanchichi. Alita micusha jistata rashunchi nira. 
LUK.15.24	Cai ñuca churi huañushcachari nisha yuyaric arani randi pai causaushcami. Chingarishcachari nisha yuyarani randi causapaushcami cunan tupani nisha rimara. Chimanda jistata rashunchi cushiyangahua nisha rimara paihua yaya.
LUK.15.25	Paiguna chasna raushcaibi rucu churiga chagraibi aura. Huasima caillayamusha uyara cajasha bailaucunatas, pijuanu tucaushcatahuas uyara. 
LUK.15.26	Chita uyasha shuc tarabac runata cayasha tapura, Imatata raunguna nisha. 
LUK.15.27	Tapucpi rimara, Camba huauquiga pactamushcami. Pai alilla pactamucpimi camba yaya jistata raun, chi malta huagra huirayachishca shayactami huanchishami caraun paihua churita.
LUK.15.28	Chita uyasha chi rucu churiga yapa piñarisha huasi ucuma yaicunata mana munarachu. Chasna pai mana yaicucpi paihua yaya canzhama risha cuti cuti rugangahua rira, Huasi ucuma yaicui churi jistata gustangahua nisha rimara. 
LUK.15.29	Randi rucu churi piñarisha paihua yayata rimara, Ñáucaga unai unai huatata canda yanapashcani. Can mandashcata tucui uras ñuca pactachishcani. Chasna acpihuas ñuca amigogunahuan ni shuc chibo huahuallahuas mana cuhuashcanguichu jistata rangahua. 
LUK.15.30	Astahuanbas cai camba churiga, mana ali huarmigunahuan causasha, can cushca cullquita tucuchisha shamucpi, pairaicu chi malta huagra huirayachiushca shayauctaga huanchishcangui paita carangahua nisha piñasha paihua yayata rimara.
LUK.15.31	Rimacpi yaya paita nira, Tucui uras can ñucahuan tiyaushcangui churi. Tucui ñuca ali charishcagunaga cambaglla man nira. 
LUK.15.32	Camba huauquiga huañushcashina illan ac cunan pactamushca. Chingarishcachari nisha yuyariushcai causagllata shamushca. Chiraicumi jistata cushi rana anchi nishami yaya rimara paihua punda churita. Chasna rimasha Jesus chi israelgunata yachachira.
LUK.16.1	Jesus paita caticcunata cai yachachina shimita cuintara casna nisha,
LUK.16.1	Shuc cullquiyuc runa paihua capataz runama tucuita cuirachun nira. Chihuasha paimanda shuc shimi llucshirira ñucanchi amuhua cullquita huinda apaun nishca. 
LUK.16.2	Chita uyasha paihua amu chi capataz runata cayara cuintanacungahua. Pai pactamucpi can ñuca cullquita apaunmi nishcata uyashcani, can chimanda imasata ningui nira. Cunanga llucshina mangui, cunanmandaga ñucahuacpi mana tarabanguichu. Tucui runagunahua dihuigunata apuntashca quillcata apamui ñuca ricungahua nira.
LUK.16.3	Chita uyasha chi capataz runaga yuyarira cunanga imasnata rasha nisha. Amu ñuca tarabanamanda llucshichicpiga imasna rashata causasha, imaita tarabanata tupasha. Chagrata tarabana jursata mana charinichu. Cullquita tapunatas pinganimi. 
LUK.16.4	Tarabana illacpi imasata causasha. Casnami rasha nira, tucui dihuigunata pishiyachishami runaguna ñucata llaquisha paiguna huasima apanauchun nisha.
LUK.16.5	Capataz runaga chasna yuyarisha caran dihuiyuc runagunata cayara. Ñáaupapunda shamuc runata tapura, ñuca amuta masnatata dihuingui nisha. 
LUK.16.6	Tapucpi rimara, shuc patsac (100) asaititami butigunata dihuini. Chasna rimacpi mandara, uctalla camba quillcata apagri, cunanga chita pishiyachisha pichca chungallata (50) quillcai. 
LUK.16.7	Shuctahuas tapura, canga masnatata dihuingui ñuca amuta. Tapucpi rimara, shuc patsac (100) trigo custalgunata dihuini. Chasna nicpi paita mandara, camba quillcaibi pishiyachisha pusac chungallata (80) churai nira.
LUK.16.8	Chi amuga paihua capataz runa mana alita ragashallata pai imasna huasha causanata yuyarishcata yachasha paiga yuyaiyuc runa man nira. Chihuasha Jesus paita uyaucunata nira, Diosta caticcunaga jahuapachai ganangahuaca ashillata yuyarinaun, randi Diosta mana caticcunaga cai munduibi ganangahua mas yalita yuyariunaunmi.
LUK.16.9	Canguna cullquihuan Diospacta rasha ali yuyaihuan shuccunatas yanapasha puringuichi. Canguna huañushca punzhai cai jucha mundumanda cullqui illangami. Cunanga canguna cullquihuan ali yuyaihuan raichi chi tucurina punzhai Dios cangunata paihua huiñai tiyac llactama yaicuchingahua nira.
LUK.16.10	Maican runa ashilla rashcagunata pactachishaga huasha balic ranagunatahuas pactachingami. Pihuas ichilla rashcagunamanda llullashaga huasha jatun ranagunatahuas yanga llullanga. 
LUK.16.11	Chasna acpi canguna cai pachaibi charishcagunahuan mana aligunata racpiga jahuapachaibiga balic charinagunatas mana cuitucunguichichu. 
LUK.16.12	Chasnallata canguna shuccuna charishcagunata mana alita cuiracpiga pihuas canda mana cungachu camba quiquinbacta charingahua.
LUK.16.13	Pihuas ishcai (2) amuta charinata mana ushanzhu. Ishcaita uyasha nishaga shucta llaquingami shuctaga mana llaquinga, shuc amullata uyasha chi shuctaga mana uyanga. Chicuintallata cangunahuas cullquita llaquishaga Yaya Diostaga llaquinata mana ushanguichichu nisha yachachira.
LUK.16.14	Chi cullquita llaquic fariseoguna pai rimashcata uyasha paita piñasha asinaura. 
LUK.16.15	Chasna piñasha asicpi Jesus paigunata rimara, Cangunaga runagunahuacpi alita rac manchi nisha yuyaringuichi, astahuanbas Diosca canguna caran shungutas yachanmi. Runaguna yapa balichishcataga Yaya Diosca mana balichinzhu nisha nira.
LUK.16.15	Jesus paigunata mas yachachisha catiun casna nisha,
LUK.16.16	Ñáaupamanda Bautisac Juan camachishca urascama runaguna yachanaushcami imasna rasha Diospacpi quishpinata. Moises mandashca quillcagunatas, chasnallata Dios rimashcata pasachic runaguna quillcashcagunatas charishcauna. Ñáa Bautisac Juan camachishca urasmanda ñaupagma ñuca Diospa ali mandanamanda yachachisha cushi shimita rimauni imasna runa quishpitucunga. Chi shimita uyac runaguna Diospagma yaicunata ashcaguna yapa munanaunmi. 
LUK.16.17	Diospa shimiga mana ima uraspas tucuringachu. Jahuapachas cai pachahuas tucuringaunami, astahuanbas Diospa shimiga mana tucuringachu, nisha Jesucristo cuintara.
LUK.16.18	Chasnallata nira, maican runa paihua huarmita jichusha shucta japishaga ashiyanmi. Chasnallata maican runa shuc jichushca huarmita japishaga chasnallata ashiyasha juchata ran nira.
LUK.16.19	Jesus paigunata rimara, Shuc runa ashca cullquiyuc tiyara, yapa ali balic llachapata churaric ara. Chasnallata caran punzha paiga jistaicuinta micusha upisha causac ara. 
LUK.16.20	Paihua huasi pungüibi shuc Lazaro nishca pugri runata saquishca aura, pitas cullquita tapusha tiyauc ara. Paiga ashca lepra nishca sinzhi carachayuc ashca. 
LUK.16.21	Chasna acpi allcuguna paihua carachagunatas llaucanaura. Lazaro yapa pugri asha chi cullquiyuc runa micushcai allpai jicharicta yapa micusha nigara.
LUK.16.22	Shuc punzha chi pugri Lazaro huañura. Pai huañushcai angelguna paihua causaita jahuapachama apanaura. Chibi ñaupa causac Abrahan nishca israel runaguna apayayahuan causac ara.
LUK.16.22	Chasnallata chi cullquiyuc runa huañucpi pambanaura. 
LUK.16.23	Paiga huañushcaguna aushcai yapa turmintarisha tiyaura. Chimanda jahuama ricusha Abrahan Lazarondi pariu jahuaibi tiyauta ricura carumanda. 
LUK.16.24	Ricusha caparira, Apayaya Abrahan ñucatas yuyarihuai. Lazarota caima cachai, paihua riru pundata yacuibi satisha ñuca callui churasha chiriyachihuac shamuchun nira. Cai ninaibi yapactami rupasha turmintariuni nira.
