MRK.1.4	Nguro ngu, Yon Sonoyeroyingo oni, ene oni kini kingo merako nguno omburo, oni simoo bareno mande wesiyoro ero eyingo. Ye komo nowoondoye hamoo yowoorengoya, sono kundingiyi gimuyi. Ngundiro tetoyi ngu, asa, Anutdo yengo weti mbumbuwa andangero kabeteyunowa. 
MRK.1.5	Ene mande ngundiro wesiyoro etoni, nguro Yudiya mera, nguro simoo bare bidodo, Yerusalem endemo simoo bare bidodo, ene Yonno oorowuyingo. Ene nguno oororo, enengo weti mbumbuwaye Yonno wesiyoro etoyi, nguro Yondo Yodan sonono yoyoro uro, sonoyeroyingo.
MRK.1.6	Yonro nengguro pirungga, ngu Hos gura oowooyi Kamel, ngu uyimbo nengguroyi ngu teyingo. Ene Kamel goweyi, ngundo utoyi tero, wanggangomo nguya gosiyoyingo. Enengo oowari ngu diguno katu, siso, ngu nero oruwo.
MRK.1.7	Ene mande ngandiro wesiyoro eyingo. Kootuyisina, oni gura no keneroro ombuwa. Ene ngu oningga, ngu yanggangoni ngu urungga oorengo. Yo, hamoo, ngu oningga nguro yanggangoni, ngundo noro yanggangone ngu dagate. No ene newendemo ootooro, enengo kirikiri oni nangge oorooteno. 
MRK.1.8	No ye sonombo sonoyerooteno. Ene ngu oningga, ngundo ngu Anutro Yuka Kundingiyimbo sonoyerowa, ero eyingo.
MRK.1.9	Ngu narungga nguno, Yisas ene Nasaret ende Galili merakonggo mayeyingo. Mayetoni, Yondo Yisas yoro, Yodan sonongga nguno uro sonowooyingo. 
MRK.1.10	Ene ngundiro sonowootoni, Yisas sono yokoro, sagigo ooretoni ngu, asa, sodedomangge sambo goosootoni, nguwoore Yuka Kundingiyi sambononggo nu mumukondiri ngundiro tero, Yisasno ombuyingo. 
MRK.1.11	Ngu naruno nangge, Anutdo sambononggo Yisasya ngandiro meno ewo. Ge nenengo nangone. No gengo gome ingooteno. Nowoondone gengo gome oorengo ingooteno. Eyingo.
MRK.1.12	Ngu naruno sodedomangge, Anutro Yuka Kundingiyimbo Yisas soweyootoni, oni kini kingo merako toongeyingo. 
MRK.1.13	Toongero, ene oni kini kingo merako nguno, sa naru onibi eraya ene nusako koki kewooroyemo oriyingo. Nguno oodoni, ene sambono Engel oni garodo omburo, Yisas hoorooweyingo. Ngu naruno nguno, Setando Yisas towoongoyingo.
MRK.1.14	Me onindo Yon dowooro, ya biyomimo yetoyi oodoni, ngu naruno, Yisas Galili merako oororo, nguno Anutro Mande Keta Mesarango simoo bareno wesiyoro, ero eyingo. 
MRK.1.15	Ataga narunggaku tunootete. Anut Oo Bidodo Simburi Simbunani, ngundo naru enengo oni simoo bare soboyerooteku, ngu kuri namoko ombute. Ngundiro nguro, ye mande gome ngaro nowoondoye yowoorengoya, Mande Keta Mesarango nga ingoya, nowoondoyemo hamoo teni! Eyingo.
MRK.1.16	Ngu naruno, Yisas ene Galili sono koongeyingo dabemiwoore oorowuyingo. Oororo, ene Sayimon koneyo Enduru nguya yeyoyingo. Ngu erabasa erayaga ngu ene isoro si sono koongeyingomo oorongooro, ngu koyi teworiyo. Ene ngu ko ngu tero, iso uriyoro beye yoro oriyingo. 
MRK.1.17	Ene ngundiro tetori ngu, Yisasdo erayaga nguya eyingo. Yari ombuya, no keneroya endeyori. Kootuyisina yarindo oni simoo bare yoyoro, Anutro mandeno yoyoweroyi ngu etuyerowano. Yo, hamoo, yari iso yooteriku ngundiro oni yoyowari. 
MRK.1.18	Ene ngundiro etoni, ngu naruno nangge erayagaku isoro si ngu yokoro, oororo, ene keyoyingo.
MRK.1.19	Ngu naruno, Yisasdo bodaga nguya oororo ngu, ene Yemus, Yon erabasa, Sebediro simoongo yeyoyingo. Ngu erayaga nguya wanggo sanganimo isoro si yomosiyorootori yeyoyingo. 
MRK.1.20	Yisasdo erayaga ngu yeyoro negoyeroyingo. Negoyerootoni, erabasa mandeni ngu ingoro, nguro ene awayari Sebedi enengo ko onidodo wanggono yoyokootori, oodoyi, ene oororo, Yisas keyoyingo.
MRK.1.21	Ene Kapeniyam endemo oororo, ngu Yuda oniro kando naru (Sabat) nguno ene yowuru ya newendemo uro, oni simoo bareno mande wesiyoro eyingo. 
MRK.1.22	Ene ngundiro mande wesiyoro etoni, oni enengo mandeni ingoro, nguro ene sosoreyingo. Ndadiro nguro, enengo mandeni etuyerooteku, ngu yanggango oorengo. Yo, enengo mandeni, ngu mamana mande oniro mande etuyerootenggoku, ngundiro kini.
MRK.1.23	Ngu naruno, oni gura yowuru yano oruwo. Ngu oningga, nguno mbooro biyomi newendemo oorooteku, ngundo meno ero eyingo. 
MRK.1.24	Yisas Nasaret oni, ge nooreno ngano ndawu ooga tewero ombute? Ge noore yomburiyerowero ombute, bine? No ge kuri ingooteno. Ge Anutro oni kundingiyi! 
MRK.1.25	Ene ngundiro etoni ngu, Yisasdo mbooroga ngu kenoro, manggaruwooro eyingo. Ge manggoge gosiyoya, ge nga oningga nga yokoya toonge! 
MRK.1.26	Ene ngundiro etoni, mbooro biyomi, ngundo mandeni ingoro, nguro ene sodedomangge oninggaku yeni, yanggango biyomi mboorombooro tetoni, mbooroga ngundo kimanggaru tero, ene oningga ngu yokoro besero toongeyingo. 
MRK.1.27	Ene ngundiro tetoni, oni simoo bare bidodo soriyokoro, enengo nangge kewooroyemo mande mande ero eyingo. Ngu ndawu ooga? Nga mande muri keta gura tunooteteku nga! Nga oningga, nga enengo yanggangoni ngu yanggango oorengo. Nguro ngu, ene mete mbooro biyomi mande yunootoni, enengo manggowo ingoro keyootenggo. Ero eyingo. 
MRK.1.28	Ngundiro tetoni, ngu mandegaku, sodedomangge Galili meradodo rogowooyingo.
MRK.1.29	Ngu naruno, ene Yemus koneyo Yon ngudodo yowuru ya yokoro, endesina oorero, ene oororo, Sayimon koneyo Enduru eragado yano uyingo. 
MRK.1.30	Ene yano uro, Sayimon konggeyi ngu yabano wetoro oodoni kenoyingo. Ene sayi urungga moondeyi kookingo urungga tetoni, nguro ene sodedomangge Yisasno nguro eyingo. 
MRK.1.31	Yisasdo mandeye ngu ingoro, nguro ene barega ngu tanggeyimo oorowuyingo. Oororo, kandeyi dowooro hooroowetoni ootoogeyingo. Ene ngundiro tetoni, ngu naruno nangge, sayini kiniteyingo. Kinitetoni, nguro ngu baregaku ootoogero, mete tero, Yisas garoro oo karo yomosiyoyingo.
MRK.1.32	Suwootetoni sa utoni, oni sayi oni, ko, mbooro biyomimbo yoyoyingo nguya yoyoro mayeyingo. 
MRK.1.33	Ngundiro mayetoyi, nguro endemo oni simoo bare bidodo endesina yamuko dabemimo yowuruwooro, ende ndinditero oriyingo. 
MRK.1.34	Asa, nguno Yisasdo oni simoo bare sayi gura gura yomosiyeroro, mbooro biyomi oweyerootoni sayingo. Ngundiro tero, ene Yisasdo oo mbooro biyomi nguya mande ma ewero, ero roogo teyunoote. Ndadiro nguro, mbooro biyomi, ngundo ene ingoyingo, Anutdo Yisas soweyootoni ombuyingo, ngu ingootenggo.
MRK.1.35	Sengewero tetoni, Yisas ootoogero, ende oorero, oni kini mera nguno toongero, ene nguno yemboongero oruwo. 
MRK.1.36	Ene ngundiro yemboongero oodoni, Sayimondo dobookuriyidodo ene erewero sayingo. 
MRK.1.37	Saro, oororo ene kenoro ngu, asa, ene Yisasno eyingo. Oni simoo bare bidodo ge erewenggerootenggo! 
MRK.1.38	Ngundiro etoyi, enebana gumi eyingo. Nguno yokoyi. Noore ende gidarega namoko ngano saro, nguno no Anutro mande nguya wesiyoro ewero no ombuwono. Nguro damoni ngandiro: no Anutro Mande Keta Mesarango wesiyoro ewero nguro ombuwono. Eyingo. 
MRK.1.39	Nguro ngu, ene Galili mera bidodomo oororo, Yuda oniro yowuru yano ngu bidodomo uyingo. Nguno uro, Anutro mande wesiyoro ero, ene mbooro biyomi nguya andangeyingo.
MRK.1.40	Ngu naruno, oni gura gorimambudodo ngu Yisasno omburo sumoo ero, ngguyinggayi tero, bodowo oondoogero, Yisasno eyingo. Ge mete tetoningga ngu, no yomosinerootooga, mete tewe. Eyingo. 
MRK.1.41	Yisasdo, enengo mandeni ngu ingoro, nowoondoyi urungga teyinoro, nguro ene kandeyi eneno yero dowooro eyingo. Yo, no ingooteno. Gengo sayingge kiniteni, eyingo. 
MRK.1.42	Ene ngundiro etoni, arisa, sodedomangge mambugori goweyimo oruwoku ngu besero kiniteyingo. Ngundiro tero, ene mete teyingo. 
MRK.1.43+MRK.1.44	Arisa, Yisasdo mande yanggango eneya eyingo. Ge ingonda te! Ge oni gurano nga mandega, ngaro ma ewero. Kini, ge sodedomangge yowuru yano oorowuya, Anutno wooro yeyingo oni kundingiyingga, nguno gowege, ene etungoo. Gowege mete tewoku nguro ge wooro yeya, Mosesndo kuri eyingo, ngundiya te! Ngundiro tetoyi ngu, oni ene ingowanggo. Hamoo oorengo, enengo sayi ngu kinitete. Ero ingowanggo. 
MRK.1.45	Ene ngu oninggaku, ene mande ngu toongooro, oororo, enengo moondeyi mete tewoku, nguro mandeni mera bidodomo, ero endeyoyingo. Ngundiro nguro, Yisas ende bidodo newendesina tunoo ko ma uyingo. Kini, ene diguno oni kini kingo mera gumisina nguno nangge oruwo. Ene nguno oodoni, ene oni simoo bare mera bidodomonggo eneno mayeyingo.
MRK.2.1	Naru gidega yokoro, Yisas Kapeniyam endemo ko oorowuwo. Oorowutoni, oni simoo bare, ene Yisas ya gurano oorooteku ngu, ero etoyi, ingoyingo. 
MRK.2.2	Oni simoo bare oowooyingga ene ngundiro ingoro, nguro ene oororo, Yisas oruwoku yanggakuno yowuruwootoyi, ngu yanggaku ndinditetoyi, musiyo gura ma oriyingo. Yamuko dabemimo musiyo nguya ndinditeyingo. Nguno, Yisas ene Anutro mande yunoro oruwo. 
MRK.2.3	Mande wesiyoro eroodoni, oni gidaregado sayi oni gura yoro, Yisasno mayeyingo. Ngu oningga ngu kekandeyi bidodo bingo yero kumooyingo. Ngundiro tetoni, nguro oni namorayagobo ngu sayi oninggaku, yaba tero, nguno yero, sumooro koorowooro mayeyingo. 
MRK.2.4	Ene onindo musiyo kuri ukingowonggo. Nguro ngu, ene sayi oninggaku yoro, Yisas tanggeyimo uweroyi nguya kini. Ngundiro nguro, ene ya omungo Yisas oruwokusina awuno andangero, nguwoore ene sayi oninggaku wetorodoni yawasadodo yeyi, Yisas tanggeyimo uyingo. 
MRK.2.5	Ene sayi oninggaku, yawasadodo yeyi utoni, Yisasdo enengo nowoondoyemo hamoo teyingo, ngu kenoro, nguro ene ngu sayi oninggakuya eyingo. Nangone, no gengo weti mbumbuwage kuri andangenggunootoowe kinitete. Eyingo.
MRK.2.6	Ene ngundiro etoni, asa, ngu naruno nguno, Mosesro mamana mandero etuyeroyingo oni, ene nguno bibitero oruwonggoku, ngundo nowoondoyemo ingondudu tero, ngandiro ero ingoyingo. 
MRK.2.7	Ndadiro nguro, nga oningga, ngando ngundiro ete? Hamoo oorengo, ene Anut kootuyisina ero, yomooyinoro mande biyomi ete. Noore ingootetoku, oni gurado weti mbumbuwa andangeweroyi nguya kini. Ngu Anutdo nangge mete weti mbumbuwa andangewa! 
MRK.2.8	Ene mande ngundiro ingowonggoku, nguro Yisas ene sodedomangge ngu ingonduduyega nowoondoyemo ngu ingowo. Ngundiro nguro, enebana gumi eyingo. Ndawu oogaro, ye ngundiro ingonduduga ngu nowoondoyemo ingootenggo? 
MRK.2.9	Nondo ndawu mandega etoowe, ngundo mande gumingga dagayeroote? Gengo weti mbumbuwa kinitete, ewano, bine; ngundi, ge ootoogeya, gengo yawasa yoya, oorowu ewano. Ndawu mandegado ngu dagate? 
MRK.2.10	No, Oni Nangoni, merako ngano yanggangonedodo oniro weti mbumbuwa mete andangeweroyi, ngu tero etuyerowero, nguro no sayi oningga ngaya eteno. 
MRK.2.11	Ge ootoogeya, dikaya, gengo yaba yoya, gengo yano oorowu! Eyingo. 
MRK.2.12	Ngundiro etoni, sayi oninggaku mandeni ngu ingoro, sodedomangge ootoogero, oni simoo bare bidodo doongeyemo, enengo yaba yoro, koorowooro oorowuyingo. Ngundiro tetoni, oni bidodo soriyokoro, mboorombooro tero, Anut bingami ero okooro, ene ngandiro eyingo. Hamoo oorengo, noore kuri oo ngandiro ma kenoyingo! Eyingo.
MRK.2.13	Ngu naruno, Yisas ene Galili sono koongeyingo tamakuri ko oorowutoni, oni simoo bare oowooyingga oorengo eneno mayeyingo. Mayetoyi, Yisasdo Anutro mande ero, nguno etuyeroyingo. 
MRK.2.14	Ngundiro tero, ene oororo, Liwayi, ngu Alipiyas nangoni kenoyingo. Kenootoni, ene beye yoweroyi yano (Gabuman Takis) nguno bibitero oodoni, Yisasdo eyingo. Ge ombuya, no keneroya endeyo. Ngundiro etoni, Liwayi ootoogero, Yisas keyoro, endeyoyingo.
MRK.2.15	Ende oororo, Liwayindo Yisas yoro, enengo yano uro, bibitero oo neyingo. Digi beye yoyingo oni oowooyingga, mbumbuwadodo oni oowooyingga, ko, Yisasro kirikiri oni nguya Yisasdodo bibitero, oo neyingo. Ngu naruno, oni oowooyingga Yisasro nowoondoyemo hamoo teyingo, nguro ene nguya Yisas keyoro endeyoyingo. 
MRK.2.16	Ngundiro tetoyi, Yuda oni gidaregado, Mosesro mamana mande etuyeroyingo oni, oowooye Parisi, ngundo Yisas kenootoyi, mbumbuwadodo oniya, ko, digi beye yoyingo oniya oo netoyi, yeyoro, nguro ene Yisasro kirikiri onikuno ero, sumoo ewonggo. Ndadiro nguro, ene digi beye yoyingo oni, ko, mbumbuwadodo oni nguya oo netenggo? Eyingo. 
MRK.2.17	Yisas enengo mandeye ngu ingoro, enebana gumi eyingo. Oni enengombo goweyimo, sayi kini ingoro ngu, ene sayi mambu yomosiyingo, onino (Doguta) nguno ma oorowuwanggo. Ngundiro nangge, no oni metemi, ngu yomosiyerowero ma ombuyingo. Kini, no oni weti mbumbuwadodo ngu yomosiyerowero ombuwono.
MRK.2.18	Naru gurano, Yonro kirikiri oni, Mosesro mamana mande etuyeroyingo oni, oowooye Parisi nguya oowari roogo tewonggo. Ndadiro nguro, oowari neweroyi naruno, Anutno yemboongero oowari ma neyingo. Asa, ngu naruno nguno, oni gidaregado omburo, Yisasno sumoo eyingo. Ndadiro nguro, Yonro kirikiri oni, ko, Parisi oniro kirikiri oniya, ngundo oowari roogo tetoyi, ene gengo kirikiri oni, ngando ngu oowari ma roogo tetenggo? 
MRK.2.19	Ene ngundiro sumoo ero etoyi, asa, enebana gumi eyingo. Bare kame yoweroyi naruno, dobooye ngu kenoro, oowari karo, ngu roogo tewanggo, bine? Kini, oni mayewonggoku ngu oodoyi, ene oni oni tero, oowari ma roogo tewanggo. 
MRK.2.20	Ene kootuyisina, oni bare yoweroyiga ngu andangero, eneya nguya ma oodoni, asa, ngu naruno, ene mete oowari roogo tewanggo. Ngundiro nangge, no nenengo kirikiri oniya oorootetoku ngano, ene oowari ma roogo tewanggo. Ene kootuyisina, mundi onindo noyoro satoyi, asa, ene kowuri koorowootenggoku naruno, ene mete oowari roogo tewanggo.
MRK.2.21	Oni kumba sosowo ketangga yoro, ngundo nengguro kurimingga nguro witu ngu ma ukingoro wesibiyowanggo. Ene ngundiro tetoyi ngu, asa, ngu kumba sosowoongga witu ukingowonggoku, ngundo nengguro ko oomboongewa. Ketangga ngundo kurimingga ngu oomboongetoni, witu urungga tunootewa. 
MRK.2.22	Parisi oniro mande kurimi, ngundo noro mande keta nguya ma yowuruwoowari. Ngu ngandiro, oni gurado bo nangoni ketangga si kurimiyinggano siriyootoni ngu, asa, ngu si kurimingga ngu oomboongero, si bo nguya ngu biyomi yewari. Ngundiro nangge, ene bo ketangga ngu yoro, si ketanggano siriyootoyi ngu, asa, ngu siga ngu, ko boga nguya ngu gome oruwari, ero eyingo.
MRK.2.23	Yuda oniro kando naru Sabat gurano, Yisasdo enengo kirikiri onidodo nggire gura, oowooyi Wit, ko kewoorokuri endeyoyingo. Ene oororo, Wit engge gidarega andangero, newero yoyingo. 
MRK.2.24	Ene ngundiro tetoyi, Parisi onindo Yisasro kirikiri onindo oo tewonggoku ngu yeyoro, nguro ene Yisasno sumoo ero eyingo. Ingo, kando naruno, oo yoro neweroyi, ngu roogo oorengo. Ndatero ene ngundiro tetenggo? Eyingo.
MRK.2.25	Ene mande ngundiro sumoo etoyi, asa, enebana gumi eyingo. Ye bine Dewitdo teyingo ngu mande ngu ma kandangero ingootenggo? Ngu narungga nguno, ene enengo onidodo oo kini, nguro ene oodooro kumooro oruwonggo. 
MRK.2.26	Ngundiro tero, ngu naruno, Abayiyata ngu, ene Anutno wooro yeyingo oni, nguro sobosobo tabango oodoni, nguno Dewitdo Anutro yowuru ya newendemo uro, ene ngu oomanongoyingo kundingiyi Anut doongeyimo oruwoku, ngu yoro neyingo. Ngu oomanongoyingo ngu roogo, oni kundingiyi ngundo nangge mete newanggo. Ene Dewitdo ngu yoro, nero, gumi enengo dobookuriyi nguya yunootoni neyingo. Ero eyingo.
MRK.2.27	Yisasdo mande gura soweyoro eyingo. Anutdo kando naru kundingiyi (Sabat), ngundo oni hooroowetoni, ene kengero, Anutro ingondudu tewanggo. Anutro kando narungga, ngundo oni ma sobowoowa. Hamoo oorengo kini. 
MRK.2.28	Ngundiro nguro, no Oni Nangoni, ngu kando naru kundingiyingga, no nguro Simburi urungga oorooteno.
MRK.3.1	Naru gurano, Yisas yowuru ya newendemo ko uyingo. Utoni, oni gura nguno oruwoku, ngu kandeyi biyomi, bingo yero, oo ma dowooweroyi teyingongga, ngu kenoyingo. 
MRK.3.2	Ngu naruno, Parisi oni, ko, oni gidarega nguya Yisasdo oo tewero ingowoku, nguro sobowooyingo. Ndadiro nguro, ene ngu oningga, ngu naru kundingiyimo yomosiyowa, bine; ngundi kini, bine? Ene nguno Yisasdo oningga yomosiyootoni, kenoro, ngunonggo dowooro mamanangowero nguro teyingo.
MRK.3.3	Yisasdo ngu oni kandeyi biyomingga nguya eyingo. Ge ootoogeya, kewooroko dikaya ombu, eyingo. 
MRK.3.4	Yisasdo ngundiro tero, yowoorengoro, yeyoro, Parisi onino eyingo. Anutro mamana mandedo kando naru kundingiyi, nguno ndawu kongga tewero nguro ete? Noore mete oni yomosiyoweroyi, bine; ngundi, noore muri biyomi teyunowato, bine? Ngundi noore Sabatno oni hoorooweyerowato, bine; ngundi noore oni yureyi kumoowanggo, bine? Ene ngundiro sumoo etoni, ene Parisi onindo nenetero, ene mande gumi gura ma eyingo. 
MRK.3.5	Yisasdo yeyondandangero, nowoondoye kenoyingo ngu, ko oo tewoku, nguro nowoondoye ma ingoyingo. Kini, enengo nowoondoye yanggango oorengo ukingoyingo. Ngundiro tetoyi, Yisasdo sanggiri tero, oni kandeyi biyomingga nguya eyingo. Kandege yoonenengo! Ngundiro etoni, arisa, ene kandeyi yoonenengootoni, kandeyi ko mete teyingo. 
MRK.3.6	Ene ngundiro tetoni, kenoro, sodedomangge Parisi oni ootoogero, saro, Gabuman oniro tabango oowooyi Herod nguro keyimo onikuya saro yowuruwooyingo. Ene nguno yowuruwooro, Yisas ureyi kumoowero nguro oore erewero nguro mande mande ero ingoyingo.
MRK.3.7+MRK.3.8	Ngu naruno, Yisas, ko, enengo kirikiri onikudodo, ene ngu endega ngu yokoro, ene Galili sono koongeyingo tanggeyimo uyingo. Nguno simoo bare oowooyingga oorengo Galilinonggo, Yudiyanonggo nguya, Yerusalem ende nguro simoo bare, Idumiya mera nguro simoo bare, Yodan sono anduroko simoo bare, Tayiya ende, ko, Sayidon endemo simoo bare oowooyingga oorengo, ngu bidodo Yisasdo ko oo tewoku, nguro mandeni ingowero nguro ene mayero yowuruwooyingo. 
MRK.3.9	Yisasdo oni oowooyingga yeyoro, enengo kirikiri oniya eyingo. Oni simoo bare oowooyingga oorengo oorootenggoku, ngundo no wenggerenerowanggo, bine? Ngundiro nguro, ye wanggo gura yomosiyoya, no sobonero. No ngu sanganimo oorewano, eyingo. 
MRK.3.10	Kuri oni simoo bare oowooyingga yomosiyerowoku, nguro oni sayidodo ngu ene mayero woorogongoyingo. Ndadiro nguro, ene ingootenggoku, ngu kandeye Yisas moondeyimo yetoyi, enengo sayiye kinitewa, ero ingootenggo. 
MRK.3.11	Ngu naruno ngu, merambooro biyomi oowooyingga oni nowoondoyemo oorootenggoku, ngundo Yisas kenoro, ene boodoo oondoogero, kiyero, Yisasno eyingo. Ge Anutro Nangoni! Eyingo. 
MRK.3.12	Ene ngundiro etoyi ngu, Yisasdo mande yanggango merambooro biyomi nguya eyingo. Ge mande ero, no Anutro Nangoni ero, oni gidaregano ma yootunoro ewero. Ero eyingo.
MRK.3.13	Ngu naruno ngu, Yisas purimo ooreyingo. Ene oni gidarega enengombo ingowoku ngu, oni ngu enengo kirikiri oni teyi, ero yootunoyeroyingo. Ene ngu oniku negoyeroyingoku, ngu eneno ombuyingo. 
MRK.3.14+MRK.3.15	Ene oni kande eraya kegidemboro eraya rogoyeroyingo. Ngu oni ngu eneya oruwero, nguro rogoyeroyingo. Ene ngu oni ngu sureyerootoni, toongero, Anutro mande wesiyoro eweroyimboro. Ene ngu oni ngu yanggango yunoro, mbooro biyomi andangewero, nguro ene yanggangododo yunoyingo. 
MRK.3.16+MRK.3.17+MRK.3.18+MRK.3.19	Ene oni kande eraya kegidemboro eraya yootunoyeroyingo. Sayimon oowooyi keta gura inoro, ngu Pita ewo. Yemus koneyo Yon erabasa Sebedi simoongo, Yisasdo ngu oowooyari keta gura Bowanes, ero yunoyingo. Ngu oowooyingga ngu muri ngu, gusiro. Ndadiro nguro, mandeyari, muriyari ngu yanggango oorengo, gusiro ngundiro. Ene Enduru; Pilip; Batolomeyu; Matiyu; Tomas; Yemus, Alipiyas nangoni; Tadiyas; Sayimon, nguya rogoyeroyingo. Sayimon oningga ngu Kenan merakonggo ombuyingo. Sayimonro murini ngandiro. Enengo mera ngu mera gura onindo sobowooweroyi ingonduduni kini oorengo. Yudas Isakariyoot, ngu oningga, ngundo Yisas mundi oni kandeyemo yero yootunowa.
MRK.3.20	Ngu naruno, Yisas yano oorowutoni, oni simoo bare oowooyingga nguya yowuruwooyingo. Ngundiro nguro, Yisas enengo kirikiri onidodo oo neweroyi naru nguya kini, ene Anutro ko ngu nangge simoo bareno teyingo. 
MRK.3.21	Oni simoo baredo ene ngundiro kenoro eyingo. Yisas kakabetete, ero eyingo. Ngundiro etoyi, Yisas enengo konebeyibo mande ngundiro ingoro, ene yanggango yero, Yisas yowero nguro ene ombuyingo.
MRK.3.22	Ngu naruno nguno, mamana mande etuyeroyingo oni gidega, Yerusalemnonggo ombuwonggoku, ngundo eyingo. Mbooro biyomi tabango urungga oowooyi Setan, oowooyi gura Beyelesebab, eneno oodoni, ene ngu yanggangomonggo mbooro biyomi gidarega oweyeroote. Ero eyingo. 
MRK.3.23	Ene mande ngundiro etoyi, asa, Yisasdo ngu oniku negoyerootoni, tanggeyimo ombutoyi, ene mande adingayi gidarega eneno eyingo. Ndawu ooga Setan, ngundo mete Setan ngu owewa? 
MRK.3.24	Ende gurananggemo oni nowoondoye ma siyero ngu, ngu endega ngu ngundiro sugi yanggango ma oruwa. Hamoo oorengo kini. 
MRK.3.25	Ngundiro nangge, ya gurananggemo oni ngu wesoowooro eraya tunootero, enengo nangge, ngu ebe utoro ngu, asa, ngu yano oni ngu, ene yanggango ma oruwanggo. Kini ene ya toongooro, songo songo saro oruwanggo. 
MRK.3.26	Ngundiro nangge, Setando enengo nangge mbooro biyomimboya ebe utoro ngu, asa, wesoowooro eraya tero, yanggango ma oruwa. Ene sodedo kinitewa.
MRK.3.27	Oni gura ene mete oni yanggango guraro yano kingo uro, oo sitowini andangero yowa, bine? Kini, ene koretero ngu, oni yanggangongga ngu utombo gome gosiyoro yokoro ngu, asa, ene mete yanimo uro, oo sitowini bidodo andangero yowa.
MRK.3.28	No yeno hamoo oorengo eteno. Anutdo ene weti mbumbuwa, ko, kootuyisina yomooyinoyingo mande oni simoo baredo tetenggoku, ngu bidodo ene mete andangeyunowa. 
