LUK.6.45	Ləzwənzəŋu yàá pɩn yozəŋə naŋa kʋ tə nə súə́ ʋ waa con. Yá ləzwənkʋkwɩʋn də yɩ yokʋkwɩnan nə, ʋ yàá pɩn tə naŋa ʋ waa con. Ləzwənə nii yɩ kʋ tə nə súə́ ʋ waa nə, kʋ swɩ̀n».
LUK.6.46	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Á ja nə á boŋə ‹*Yuu-Tiu, Yuu-Tiu›, á ga ba fwa kʋ tə, à nə wʋ́. 
LUK.6.47	Lìù tə mama, ʋ nə twi à con, ʋ cʋga à sʋ̀ràn tə, yá ʋ ga twá tə nii nə, à wá bɩrɩ aba lìù tə, ʋ də wá nə nyɩn duən. 
LUK.6.48	Ʋ ya ndə lìù tə nə, ʋ nə wulə ʋ lwè dìə̀. Ʋ kʋa tɩa tə zənzən, kʋ zʋ, yá ʋ ga tún ka dəkuu tə kapataʋ yuu wa. Dwà nɩ́á nə twi, navwə tə mà dìə̀ tə, yá kʋ wà wànɩ́ kʋ gùrì ka, ka nə lwə̀ zəni yɩrɩ. 
LUK.6.49	Lìù tə, ʋ nə cʋgʋ, ʋ ga wà kʋ nii nə twá yɩ ndə bɛɛ nə, ʋ nə tún ʋ dìə̀ dəkuu tɩtalʋ yuu wa, ʋ ga wà ka də̀ń kwɩ̀. Navwə nə twi kʋ mà ka, ka tʋa mwálɩ́ mwálɩ́, yá ka cʋna bwálɩ́ yɩn dánɩ́».
LUK.7.1	Máŋá tə wa, Zwezi nə swɩ̀n lalʋʋ tə con, ʋ zwɛ̀e, ʋ kɛ̀eń ʋ va Kapɛrənayimə. 
LUK.7.2	Kʋ bwálɩ́ tə nə, *Romə-ba pamana bíí yuu tíú don yà jə ʋ tʋtʋnbiu don, ʋ yoo nə cà kʋ pa wá. Kʋ tʋtʋnbiu təntə yà yɩ̀, ʋ pɩ̀à, sə ʋ tɩ. 
LUK.7.3	Máŋá tə wa, pamana bíí yuu tíú tə nə nì Zwezi ŋwɛn, ʋ tʋn *Zwifə-ba *nəkwɩna duən, sə ba lòrì wá, sə ʋ bà ʋ jon ʋ tʋtʋnbiu tə mɩɩ, ʋ kə lʋʋ wa. 
LUK.7.4	Ba twi Zwezi con, ba ga lòrì wá pwə pwə, ba wʋ́: «Kʋ bɛɛ tə mɛ, sə n pa wá n saŋʋ. 
LUK.7.5	Ʋ swə nə lʋʋ lɩ̀à tə, yá ʋ mʋ̀ nə pa, ba lwà nə *jə́rə́ dìə̀ tə».
LUK.7.6	Zwezi dàń ma pú ba kwa ʋ kɛ̀eń. Ʋ nə bwələ pamana bíí yuu tíú tə dìə̀ tə, ʋ zwɛ̀e, də pamana bíí yuu tíú tə tʋn ʋ dabara Zwezi con, ba swɩ̀n ʋ con, ba wʋ́: «*Yuu-Tiu, dàn ká wʋwalɩ n tɩ̀àn n súrí lá, à jɩɩn nə mùrì, sə n zʋ à dìə̀ wa yɩrɩ. 
LUK.7.7	Mə kʋ mʋ̀ nə pɩn, à wà nɩ, sə à tətə bà n yáá con. N dàń pa nii cɩcɩ, yá à tʋtʋnbiu tə yayɩgʋ tə wá zwɛ̀e. 
LUK.7.8	À də tətə yɩ lɩ̀à duən nə tɩ nə, à də ga tɩ pamana duən. À nə swɩ̀n pamana tə don con, à wʋ́: ‹Vəli!› Ʋ wá va. À nə bon wà don, à wʋ́: ‹Bàá!› Ʋ wá bà. Yá à nə swɩ̀n à tʋtʋnbiu con, à wʋ́: ‹Fwa kʋ tə!› Ʋ wá fwa kʋ».
LUK.7.9	Máŋá tə nə, Zwezi nə nì tə sʋ̀ràn təntə, tə poli ʋ pùə́. Ʋ pìí ʋ vəvəri, ʋ ga swɩ̀n lalʋʋ tə con, ba nə twá ʋ kwa, ʋ wʋ́: «À mʋ̀ nə swɩ̀n kʋ á con: À tə wà lìù nɩ *Yɩzərayɛlə lɩ̀à tə wa, ʋ nə keni ʋ waa Yɩɩ nə wuuu, ʋ dwən wà tə».
LUK.7.10	Lɩ̀à tə, ʋ nə tʋn tə ma pìí, ba va pamana bíí yuu tíú tə dìə̀ wa, ba na tʋtʋnbiu tə, də ʋ jə̀ə́ də yazurə.
LUK.7.11	Kʋ kwa nə, Zwezi vəli tɩʋ don, ba nə boŋə ‹Nayɛn›. Ʋ karbɩa tə də lɩ̀à zənzən yà twá də wá. 
LUK.7.12	Máŋá tə nə, ʋ nə bwələ tɩʋ tə nii, də ba ja tɩgɩ don, ba vələ ləbərə bwálɩ́ wa. Kʋ tɩgɩ tə yɩ kadənu don bidʋa. Tɩʋ tə lɩ̀à yà dáá zənzən, ba nə wulə də kan tə. 
LUK.7.13	Máŋá tə *Yuu-Tiu nə nɩ kadənu tə, ʋ yinəgə zʋa wá zəni, ʋ ma swɩ̀n ʋ con, ʋ wʋ́: «Dàn ká kwi!» 
LUK.7.14	Ʋ ma fàrʋ́ ʋ yí, ʋ dwen tɩga tɩtaʋ tə yɩra, lɩ̀à tə nə zɩŋa tɩgɩ tə, ma zɩgɩ. Zwezi ma swɩ̀n, ʋ wʋ́: «Bisɩmaa, à pɩn nii mʋ́, zàn yɩɩ nə!» 
LUK.7.15	Tɩgɩ tə ma kwɩ̀án ʋ zàn, ʋ ga wulə ʋ swɩ̀n. Zwezi ma tì wá, ʋ pa ʋ nuu nə. 
LUK.7.16	Kʋ gwárɩ́ lɩ̀à tə mama zənzən, ba dàń ga bwɩ Yɩɩ nə, ba wʋ́: «Yɩɩ nii *sʋ̀sʋ̀nʋ̀ nəfarʋ twi nə pwərə wa! Yá Yɩɩ twi, sə ʋ san ʋ lɩ̀à nə tə nə». 
LUK.7.17	Yá Zwide nagwanaa də kʋ tɩbii tə mama tə nə kɩkarɩ kʋ lɩ̀à nì kʋ tə, Zwezi nə fwa.
LUK.7.18	Zwan
LUK.7.19	Zwan ma bon ba wa lɩ̀à bələ. Ʋ tʋn *Yuu-Tiu con, sə ba bwe wá: «N mʋ̀ nə yɩ lìù tə, Yɩɩ nə swɩ̀n də, ʋ wá bà, nə à yə̀ə́ nə mɛ, sə nə dɩ̀àn ʋ don?» 
LUK.7.20	Ba nə vəli, ba yí Zwezi yɩra, máŋá tə nə, ba swɩ̀n ʋ con, ba wʋ́: «Zwan-Batisə tʋn nəba n con nə, sə nə bwe mʋ́, nə jə́n: ‹N mʋ̀ nə yɩ lìù tə, Yɩɩ nə swɩ̀n də, ʋ wá bà tə, nə à yə̀ə́ nə mɛ, sə nə dɩ̀àn ʋ don?› »
LUK.7.21	Kʋ máŋá təntə wa, Zwezi zwɛ̀e yayɩŋa zənzən yayɩran də ba nandatɩran. Ʋ lɩ *zinə ba yuu wa, ʋ ga pɩn lilirən zənzən yɩ́á súrí. 
LUK.7.22	Kʋ kwa nə, ʋ dàń ma le Zwan karbɩa tə, ʋ wʋ́: «Á vələ á man á bɩrɩ Zwan nə kʋ tə, á nə nɩ, á ga nì də à fwa: Lilirən yɩ́á súrí, gwànɩ́ vəli, dayaran dayan zwɛ̀e, ba ga jì ləzwənzəŋə, zɩbʋŋa zɩan súrí, tɩga bwin ba naŋa. Yá zʋra də ga nə̀ń Yɩɩ sʋywáŋʋ́ tə. 
LUK.7.23	Pupwən lɩ̀à nə yɩ lɩ̀à tə, ba nə ba nə vɩ nə, ba dʋgʋ kʋ tə yɩrɩ, à nə fwa».
LUK.7.24	Máŋá tə wa, Zwan karbɩa tə nə vìí, Zwezi zàn ʋ wulə ʋ swɩ̀n Zwan yoo, ʋ bɩrɩ lalʋʋ tə nə, ʋ wʋ́: «Ləzwənyiri nətə nə á vəli á balɩ kasɔɔ lanworu tə wa? Kʋ tà lìù tə, ʋ nə yɩ ndə mancanɩ nə, vʋʋ nə vuvugə. 
LUK.7.25	Ləzwənyiri nətə nə á dàń vəli á na? Kʋ tà bɛɛ, ʋ nə zʋa ganmʋla. Lɩ̀à tə, ba nə zwɩ ganmʋla, ba ga wulə ywánɩ́ wa, tà ba wulə pɛ̀egá dii wa, naaa? 
LUK.7.26	Ləzwənyiri nətə nə á dàń vəli á na? Kʋ tà Yɩɩ nii *sʋ̀sʋ̀nʋ̀, naaa? Awo! À mʋ̀ nə swɩ̀n kʋ á con, də kʋ lìù təntə dwə Yɩɩ nii sʋ̀sʋ̀nʋ̀ tətə. 
LUK.7.27	Kʋ lìù tə yoo pʋ́pʋ́nɩ́ Yɩɩ sagɩ tə wa, kʋ wʋ́:
LUK.7.27	‹Nə̀ń, à mʋ̀ Yɩɩ nə tʋn à tʋntʋnʋ n yáá con, sə ʋ kwɛn n cwəŋə tə, ʋ pa mʋ́›.»
LUK.7.28	Zwezi kʋ́ʋ̀ swɩ̀n ʋ súrí lá, ʋ wʋ́: «À mʋ̀ nə swɩ̀n kʋ á con: Lʋʋ ləzoni wa, ba nə tʋrɩ, lìù wà lá yɩn, ʋ nə doni Zwan. Yá lìù tə, ʋ nə yɩ ləzoni tə mama nəmanbiə Yɩɩ pàrɩ̀ tə wa, tə dwə wá. 
LUK.7.29	Lalʋʋ tə mɛ, də lanpolɩna tə yà cʋga wá. Ba lwarɩ də, Yɩɩ nə yɩ cɩ́gá, ba ga pa Zwan lə ba nɩ́á tə wa, kʋ twá də Yɩɩ yɩrɩ. 
LUK.7.30	Yá *Farɩzɩan-ba tə mʋ̀ də Yɩɩ nii *yənu tɩ̀án tə mʋ̀ vɩga kʋ tə, Yɩɩ nə dí yáá ʋ tanɩ ʋ tún, sə ʋ pa ba, ba ga vɩ, sə Zwan lə ba nɩ́á tə wa, kʋ twá də Yɩɩ yɩrɩ».
LUK.7.31	Zwezi ma kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Zə̀n ləzoni tə yɩ à wá tì ba, à ma man də bɛ̀eɛ̀e? Ba yɩ ndə wàà nə? 
LUK.7.32	Ba yɩ ndə bìsɩ́ná nə, ba nə jə̀ə́ yəə kanporu wa, ba nə boŋə duən, ba swɩ̀n, ba wʋ́: ‹Nə wúrú wii nə kə á nə, sə á sa, á ga wà sɛ̀e. Nə nun pucʋnɩ nuŋi, nə pa aba, á ga wà kwi!› Mə zə̀n lɩ̀à tə də yɩ nətʋ. 
LUK.7.33	Zwan-Batisə nə twi, ʋ ma ba wodinʋnʋ də́, ʋ ga ba swana nywɩ̀n, á swɩ̀n, á wʋ́: ‹Zinə nə jə wá›. 
LUK.7.34	Kʋ kwa nə, *Ləzwənə-Biu
LUK.7.35	Kʋ twá də ba tə, ba nə sɛ̀e wá, Yɩɩ yənu tə ma bɩrɩ kʋ tɩ̀àn ndə cɩ́gá nə.
LUK.7.36	Dɩɩn don nə, *Farɩzɩan don bon Zwezi, sə ʋ də́ də wá. Zwezi ma va kʋ bɛɛ tə bwálɩ́ nə, ba jə̀ə́ wodiu tə yuu wa, sə ba də́. 
LUK.7.37	Kan don dàń yà yɩn tɩʋ tə wa, ʋ yà nə yɩ kan tə, ʋ nə yɩ cʋna kan. Kan təntə nì də, Zwezi jə̀ə́ Farɩzɩan tə bwálɩ́ nə, sə ʋ də́. Ʋ dàń ma ja pɩ̀ʋ̀ kapan kunkoli, ba nə boŋə ‹alɩbatɩrɩ›, ʋ bà. Kʋ nii yà nə súə́ də tɩralɩ nʋga. 
LUK.7.38	Ʋ zɩga Zwezi kwa con, ʋ nɛɛ
LUK.7.39	Farɩzɩan tə, ʋ nə bon Zwezi, nə nɩ kʋ nətʋ, ʋ dàń swɩ̀n ʋ tɩ̀àn con nə, ʋ wʋ́: «Bɛɛ wà tə yà nə ya Yɩɩ nii *sʋ̀sʋ̀nʋ̀, ʋ yà wá yəni kan wà tə nə dwen ʋ yɩra nə ya lìù tə: Kan tə yɩ cʋna kan».
LUK.7.40	Zwezi dàń ma swɩ̀n Farɩzɩan tə con, ʋ wʋ́: «Simon, à ja yoo à swɩ̀n n con nə». Simon ma le, ʋ wʋ́: «Swɩ̀n, karnyɩna!» 
LUK.7.41	Ʋ dàń ma swɩ̀n, ʋ wʋ́: «Lìù don jɩŋa yà wulə lɩ̀à bələ yuu wa, ʋ don yà jə cɩnɩa səbikʋlan
LUK.7.42	Ʋ nɩ də, ba lìù mama wàrɩ̀ jɩŋɩ tə ʋ ŋwɩ́n. Ʋ yá tə, ʋ ma ca ba bələ tə. Ba wàà nə wá sóní wá, ʋ doni ʋ don, ba bələ tə wa?» 
LUK.7.43	Simon ma le wá, ʋ wʋ́: «À bʋŋa də, kʋ wá yà wà tə, ʋ jɩŋɩ tə nə dáá tə tíú». Zwezi ma le wá, ʋ wʋ́: «N ja cɩ́gá!»
LUK.7.44	Ʋ pìí ʋ vəvəri ʋ yáá ʋ kə kan tə con, ʋ ga swɩ̀n Simon con, ʋ wʋ́: «N na kan wà tə? À zʋa n dìə̀, n ga wà nə à nɛɛ nɩ́á
LUK.7.45	N wà nə jə́rí n kʋkwalɩ
LUK.7.46	N wà nʋga lwé à yuu wa, yá ʋ mʋ̀ lwá tɩralɩ nʋga à nɛɛ yuu wa! 
LUK.7.47	Mə kʋ mʋ̀ nə pɩn, à wʋ́: Ʋ sonu nəfarʋ tə, ʋ nə bɩrɩ tə, nə pɩn, də ʋ cʋna tə mɛ, sə tə kwɛn tə nan. Yá lìù tə, ba nə wà ʋ cʋna kwɛn zənzən ba lɩ, ʋ də bá bɩrɩ sonu zənzən».
LUK.7.48	Zwezi dàń ma swɩ̀n kan tə con, ʋ wʋ́: «N cʋna tə kwɛn tə nan n mʋ̀ də Yɩɩ pwərə wa». 
LUK.7.49	Ba tə, ba nə də́ də wá tə wulə ba ŋʋŋwɩn ba tɩ̀àn con nə, ba wʋ́: «Wàà nə yɩ lìù tə, ʋ wàá ʋ kwɛn lɩ̀à cʋna, ʋ lɩ ba mʋ̀ də Yɩɩ pwərə wa?» 
LUK.7.50	Yá Zwezi dàń swɩ̀n kan tə con nə, ʋ wʋ́: «N keni n waa à nə wuuu, kʋ mʋ̀ nə pɩn, Yɩɩ ma jon mʋ́ n cʋna wa. Ve də bɩcan sìə́!»
LUK.8.1	Kʋ kwa nə, Zwezi vəli ʋ twá tɩan tə də tɩbii tə wa, ʋ kàrɩ̀ də ʋ swɩ̀n sʋywáŋʋ́ tə, ʋ bɩrɩ də, Yɩɩ də́ pàrɩ̀ ba yuu wa. Karbɩa fugə bələ tə yà wulə ʋ kwa. 
LUK.8.2	Kʋ súrí kana duən nə, ba nə jon ba tɩ̀àn *zinə də yayɩran jɩɩn. Kʋ yɩ Mari tə, ba nə boŋə ‹Mari Madəlɛnə›, Zwezi nə lɩ zinə barpɛ ʋ yuu wa, 
LUK.8.3	də Suza, ʋ nə ywàŋá *Erodə tʋtʋnan tə yuu, kan Zwanə, də Sɩzanə, də kana duən, ba nə dáá. Ba mʋ̀ kana təntə tì ba jɩjə, ba ma san Zwezi də ʋ karbɩa tə nə.
LUK.8.4	Lɩ̀à tə naŋa tɩan də tɩan, ba twi Zwezi con. Lɩ̀à tə nə twi, ba kun duən nə ba dáá, máŋá tə wa, ʋ tì zwansɩsara kʋ tə ʋ sɩsarɩ ba, ʋ wʋ́: 
LUK.8.5	«Wodùrú don nə nan, sə ʋ dù wodwii. Ʋ dàń nə wulə ʋ mɩ́ wodwii tə kárá tə wa nə, kʋ vàn don tʋa cwəŋə yuu. Ba nɩŋɩ kʋ yuu ba kɛ̀eń, yá zənbii dí kʋ. 
LUK.8.6	Kʋ vàn don də tʋa kapataʋ tɩa wa. Yá wobɩa tə nə nan tə zwɛ̀e, tə kʋa, zuni nə wà tə yí yɩrɩ. 
LUK.8.7	Wobɩa tə vàn don də tʋa casʋran tɩa wa, tə də casʋran tə mɛ twá duən, tə boru, yá casʋran tə dàń púə́ wobii tə yuu nə, tə dàń ga sɩ̀nɩ̀ tə tɩ. 
LUK.8.8	Yá tə vàn don də tʋa tɩzəŋu wa, wobɩa tə zàn tə bori tə kə yun. Kʋ nədʋ mama zɩn bɩa bíí». Zwezi dàń ma swɩ̀n ʋ kə yɩɩ nə, ʋ wʋ́: «Lìù mama dàń mɛ, sə ʋ kə dɩ̀àn, ʋ súrí ʋ zɩan, ʋ cʋgʋ zəni!»
LUK.8.9	Zwezi karbɩa tə bwe wá, sə ʋ gwin zwansɩsara tə də̀ń, ʋ bɩrɩ ba. 
LUK.8.10	Ʋ ma le ba, ʋ wʋ́: «Á mʋ̀ wàá Yɩɩ pàrɩ̀ yìə̀n tə, tə nə sə̀gə̀ tə də̀ń, á nì, á pɩn á tɩ̀àn nə. Lɩ̀à tə duən mʋ̀ con nə, kʋ yɩ zwansɩsarɩ nə, à wá swɩ̀n ba con, ba yɩ́á nə cə̀ lá, ba ga ba na, ba cʋga, yá ba ga ba kʋ də̀ń nə̀ń».
LUK.8.11	Zwezi dàń swɩ̀n, ʋ wʋ́: «Zwansɩsara tə də̀ń nə nətən: Wodwii tə yɩ ndə ya Yɩɩ sʋgʋ tə nə. 
LUK.8.12	Lɩ̀à duən yɩ ndə cwəŋə vàn nə, wobɩa nə twɩ lá: Ba nə̀ń, yá *Sɩtana yàá bà, ʋ lɩ sʋgʋ tə ba waa wa, sə ʋ ma cɩ̀ ba nə, sə ba dàn ká kə ba waa Yɩɩ nə, sə ʋ ga jon ba ba cʋna wa. 
LUK.8.13	Ba duən də yɩ ndə kapataʋ tɩa nə. Ba nə nì Yɩɩ sʋgʋ tə, ba yàá jon kʋ də pupwən. Yá ba ba kʋ yá, ba pɩn kʋ zwɩ ba pubʋŋa wa. Ba yàá ken ba waa Yɩɩ nə, máŋá kukuə wa, yá dədəŋu nə yí ba, máŋá don wa, ba yàá tʋ. 
LUK.8.14	Wobɩa tə nə tʋa casʋran tə wa, yɩ ndə ba tə nə, ba nə nə̀ń, yá ba ga yá ba pa twara, də ka pɩ̀à jɩjə, də lʋʋ wiən fɩra jə ba, tə dàń ga pú Yɩɩ sʋgʋ tə yuu nə ba waa. Sʋgʋ tə ba bɩa keni, tə nə wá wànɩ́ tə bɩ. 
LUK.8.15	Wobɩa tə nə tʋa tɩzəŋu tə wa, yɩ ndə ba tə nə, ba nə cʋga Yɩɩ sʋgʋ tə, ba ga twá kʋ nə zəni də ba cɩ́gá mama. Kʋ tɩ̀án tə yàá ja pɩ́nʋ́ wuuu, ba dàn ká pìí ba kə ba kwa, ba tʋŋa zəni, ndə wobɩa nə zɩŋa bɩa nətʋ».
LUK.8.16	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Lìù tə̀lə́, ʋ nə wá sʋrʋ cànʋ́, ʋ tì ʋ pú garwa də̀ń nə, nə à yə̀ə́ ʋ tì ʋ tún gədoo də̀ń. Kʋ yɩ ba yàá tì kʋ ba tún canzɩlʋ yuu, sə lɩ̀à tə mɛ nə zwɩ dìə̀ tə wá na poni. 
LUK.8.17	Won tə mama nə sə̀gə̀ wá na, yá won tə mama yà nə wulə yikunu wa, wá nan poni nə. Yá lɩ̀à tə mama wá lwarɩ kʋ.
LUK.8.18	Á zurə á yɩra, də á cʋgʋ tə yiri tə, á nə cʋga: Ba wá pa ʋ tə nə, ʋ nə jə ba súrí, yá ba wá jon mancɩn tə tətə ʋ tə con, ʋ nə bʋŋa də, ʋ jə».
LUK.8.19	Zwezi nubɩa tə də ʋ nuu twi ba na wá, yá ba ga wàrɩ̀ ʋ yɩra ba yí, lalʋʋ tə nə dáá tə yɩrɩ. 
LUK.8.20	Ba ma swɩ̀n kʋ Zwezi con nə, ba wʋ́: «N nuu tə də n nubɩa tə zɩga kàrá wa, ba ga pɩ̀à, sə ba na mʋ́». 
LUK.8.21	Yá Zwezi dàń swɩ̀n ba mɛ con, ʋ wʋ́: «À nuu də à nubɩa nə yɩ ba tə nə cʋga Yɩɩ sʋgʋ tə, ba ga twá kʋ nii nə».
LUK.8.22	Dɩɩn don nə, Zwezi də ʋ karbɩa tə vələ ba zʋa nɩ́á yuu bori wa. Ʋ swɩ̀n ba con nə, ʋ wʋ́: «Nə vələ mʋnaa tə vàn tə don nə». Ba dàń ma vìí. 
LUK.8.23	Máŋá tə, ba nə wulə nɩ́á tə yuu wa, ba vəli, Zwezi mʋ̀ tə́gə́ ʋ dwɛ̀e. Naa nədʋ, vʋʋ nəfarʋ zàn kʋ fuli mʋnaa tə yuu wa. Nɩ́á yuu bori tə ja kʋ swí. Kʋ dàń yà ga yɩ càn, kʋ pa ba pɩ̀à ba tɩ. 
LUK.8.24	Karbɩa tə fàrʋ́ ba yí Zwezi yɩra ba zɩ̀n wá, ba ga swɩ̀n ʋ con, ba wʋ́: «Karnyɩna, karnyɩna! Nə wá tɩ!» Zwezi ma zàn, ʋ baa vʋʋ tə də nakulə tə nii nə, tə ma tʋ. Yá bwálɩ́ tə mɛ zùrì, siii.
LUK.8.25	Zwezi ma swɩ̀n ʋ karbɩa tə con, ʋ wʋ́: «Á ba á waa keni à nə wuuu, naaa?» Yá fən yà jə ba, də kʋ dɩ̀gà ba yuu wa. Ba dàń swɩ̀n duən con, ba wʋ́: «Bɛɛ wà tə tà ndə lɩ̀à mɛ nə. Vʋʋ də nakulə mɛ zìlí ʋ nii!»
LUK.8.26	Ba yɩ də nɩ́á yuu bori, ba va ba yí Zwerazenɩan-ba nagwanaa wa, kʋ nə wulə mʋnaa tə vàn tə don nə, Galile nagwanaa yáá nə. 
LUK.8.27	Zwezi nə cúə́ tɩa ʋ zwɛ̀e, tɩʋ tə bɛɛ don twi, ʋ jə́rí wá. *Zinə yà nə vəvəri kʋ bɛɛ təntə yuu. Kʋ nə ba yigə, kʋ bɛɛ təntə yà kʋ́ʋ̀ ba gànʋ̀ zwɩ, ʋ ga ba dìə̀ də zwɩ, ʋ yà yɩ ʋ wulə pɩ̀ràn
LUK.8.28	Kʋ máŋá təntə, bɛɛ təntə nɩ Zwezi, ʋ mà bubwiə, ʋ tʋ ʋ yáá con, ʋ ga zɩ̀n ʋ kori ʋ kə yɩɩ nə, ʋ wʋ́: «Zwezi, Yɩɩ tə, ʋ nə wulə tə mɛ yuu wa, bìú, bɛ̀eɛ̀e nə n pɩ̀à à con nə? À lòrì mʋ́, dàn ká kə nə càn wa!»
LUK.8.29	Ʋ swɩ̀n kʋ nətʋ, Zwezi nə baa zini tə nii nə, sə kʋ nan kʋ yá wá yɩrɩ. Kʋ zinə tə yàá dɩ̀ wá nɛɛ kapʋpʋ. Ba dàń yà yàá vwa bɛɛ tə jɩ̀àn də ʋ nɛɛ də banzala də lugu ŋoni, sə ba ma wànɩ́ ba ja wá ba tún. Yá ʋ yàá karʋ banzala tə, zinə tə ga yàá van wá, kʋ ja va kasɔɔ lanworu wa. 
LUK.8.30	Zwezi ma bwe kʋ, ʋ wʋ́: «N yɩrɩ nə ya bɛ̀eɛ̀e?» Kʋ ma le wá, kʋ wʋ́: «À yɩrɩ nə ya ‹buruburu›.» Kʋ yɩ cɩ́gá, zinə zənzən yà dáá ʋ yuu wa. 
LUK.8.31	Yá tə zinə təntə yà lòrì Zwezi, sə ʋ dàn ká dɩŋa tə, ʋ kə bʋʋ tə, kʋ də̀ń nə lù zənzən.
LUK.8.32	Twərən zənzən yà wulə kʋ bwálɩ́ tə nə, tə pɩ̀à wodiu paan don yuu wa. Zinə tə lòrì Zwezi, sə ʋ pa cwəŋə tə, sə tə va tə zʋ twərən tə yɩra. Ʋ ma pa tə cwəŋə. 
LUK.8.33	Zinə tə dàń ma nan bɛɛ tə con, tə va tə zʋ twərən tə. Twərən tə mama ma bəbəri tə cú, tə tʋ mʋnaa tə wa, tə gʋ tə tɩ̀àn.
LUK.8.34	Máŋá tə wa, lɩ̀à tə, ba nə cɩ̀ twərən tə nə, nə nɩ kʋ mʋ̀ təntə kʋ tʋn, ba dəri ba ja kʋ ŋwɛn təntə, ba va ba swɩ̀n tɩʋ tə də tɩbii tə wa. 
LUK.8.35	Lɩ̀à tə nan, sə ba jə́n won tə nə fwa. Ba yí Zwezi nii, ba nɩ bɛɛ tə, zinə tə nə nan tə yá. Ʋ jə̀ə́ Zwezi səpuni nə, ʋ zʋ ganan, ʋ ga yə̀ə́ ʋ yáá zəni. Fən ma zʋ ba. 
LUK.8.36	Ba tə, ba nə nɩ tə mɛ tə, swɩ̀n ba bɩrɩ, kʋ nə fwa nətʋ, zinə tə ma nan bɛɛ tə yuu wa. 
LUK.8.37	Kʋ nagwanaa tə lɩ̀à tə mama dàń ma lòrì Zwezi, sə ʋ vìí, fən zʋa ba zənzən yɩrɩ. Zwezi ma zʋ nɩ́á yuu bori tə wa, sə ʋ vìí. 
LUK.8.38	Yá bɛɛ tə, zinə tə nə nan tə yá, twi ʋ lòrì Zwezi, sə ʋ yá ʋ pa ʋ twá ʋ nə. Yá Zwezi pìí wá, ʋ ga wʋ́: 
LUK.8.39	«Pìí, n va n dìə̀, sə n ga swɩ̀n n bɩrɩ kʋ tə, Yɩɩ nə fwa n yɩra». Bɛɛ tə dàń ma pìí ʋ va, ʋ swɩ̀n tɩʋ tə mɛ wa kʋ tə, Zwezi nə fwa ʋ pa wá.
LUK.8.40	Máŋá tə nə, Zwezi nə pìí ʋ naŋa mʋnaa tə bəbəru tə don nə, ʋ bɩ̀àn, lalʋʋ tə jə́rí wá, ba yà dànɩ̀ wá yɩrɩ. 
LUK.8.41	Kʋ bwálɩ́ tə nə, bɛɛ don, ba nə boŋə Zwayirisə, ʋ yà nə yɩ *Zwifə-ba *jə́rə́ dìə̀ yuu tíú, twi ʋ bà ʋ tʋ Zwezi nɛɛ nə. Ʋ lòrì Zwezi, sə ʋ bà ʋ sàń nə, 
LUK.8.42	ʋ yà nə ja bʋ̀á nədʋ, ʋ bɩna nə yí ndə fugə bələ nə, ʋ yà nə wulə ʋ tɩ yɩrɩ.
LUK.8.42	Zwezi vələ lá máŋá tə wa, lalʋʋ tə púə́ ʋ yuu nə, də ba nɩŋɩ ʋ nɛɛ nə. 
LUK.8.43	Yá kan don yà wulə ba wa, ʋ tàŋá nə twi ka ba zɩga, kʋ nə yí bɩna fugə bələ. Ʋ yà cʋ̀gʋ̀ ʋ wiən mama dɩmʋtʋra con. Yá lìù mama wà wànɩ́, sə ʋ zwɛ̀e ʋ yayɩgʋ tə. 
LUK.8.44	Ʋ ma twá Zwezi kwa con, ʋ fàrʋ́ ʋ yí ʋ yɩra, ʋ ga dwen ʋ gànʋ̀ nii nə. Naa nədʋ, də ʋ jana tə lwagʋ tə zɩga. 
LUK.8.45	Zwezi ma bwe, ʋ wʋ́: «Wàà nə dwen à yɩra?» Ba mama tə wà sɛ̀e də, ba fwa yoo, Piyɛrə dàń ma swɩ̀n, ʋ wʋ́: «Karnyɩna, lalʋʋ tə nə púə́ n yuu nə, ba ga nɩŋɩ n nɛɛ nə». 
LUK.8.46	Yá Zwezi le, ʋ wʋ́: «À nɩ də, dɩ̀àn nan à yɩra. Kʋ mʋ̀ nə pɩn, à yə̀ə́ də, lìù dwen à yɩra». 
LUK.8.47	Kan tə nə nɩ də, ba jɩn ʋ də̀ń nə, ʋ twi ʋ bà ʋ tʋ Zwezi nɛɛ nə, də ʋ vɩvaga. Ʋ dàń ma tún lɩ̀à tə mɛ yáá con won tə, kʋ nə pɩn, ʋ ma dwen Zwezi yɩra, də kʋ nə twá nətʋ, ʋ yayɩgʋ tə ma zwɛ̀e naa nədʋ. 
LUK.8.48	Zwezi ma swɩ̀n ʋ con, ʋ wʋ́: «À nakʋa, n nə keni n waa à mʋ̀ nə tə yɩrɩ, Yɩɩ jon mʋ́. Vəli də bɩcan sìə́!»
LUK.8.49	Máŋá tə wa, Zwezi nə wulə ʋ swɩ̀n nətʋ, lìù don nan jə́rə́ dìə̀ yuu tíú tə sàń, ʋ bà ʋ swɩ̀n ʋ con, ʋ wʋ́: «N bʋ̀á tə mɩɩ zwɛ̀e. N kʋ́ʋ̀ dàn ká wʋwalɩ karnyɩna tʋtʋ». 
