MAT.5.45	vena amiu ataveve ruru p̃elaga kiena ne Arimamiu nap̃a sike ma e peni, vanon nap̃a naga kekaran yaru punu ga maran taaga. Vanon suri ne nanene, naga kila kiena mrae tego, a kila kiena yua powo pitomi pun yaru punu ga, la nap̃a apo a la nap̃a apiowa. 
MAT.5.46	?Visae akekaran ke ga yaru la nap̃a asitom amiu ke na, amiu na asitom ke asape yokorena atol kiamiu nalaena tai? A yaru na takis lala, nap̃a yaru tap̃ena la asape la ape yaru viowa ga, la akilia akila sanene. 
MAT.5.47	Visae otalopan ga kiom̃a yeririna lala, nanene na pe otaulu re p̃elaga kiena ne yaru viowa la poli. A yaru la nap̃a pe amlelaga re e Ntewa poli, la m̃ena ga akekaran kiela namratava lala. 
MAT.5.48	A kiamiu malena monar mesmesu ruru wo, sa nap̃a p̃elaga kiena ne Arimamiu nap̃a sike ma e peni naga mesmesu ruru pap̃isi, a naga po pan yaru la punu ga.”
MAT.6.2	“Visae ve sanene, pogos nap̃a ko ola nalaena va yeririna la nap̃a pe kiela suri re poli, vena oiila la, ana pe pon re owarwar ko vanon poli, sane li navilavenen viskorenena. Yaru la nene apisawal ke kiela yum̃aena wo lala e loyum̃a na leniena, a e yepesinas la vanua, vena yaru la ayeluar la. Ana nevisa suri na lelaga van amiu, yaru la ne sanene amla kiela nalaena p̃isi rui e nayeluarena nap̃a yaru tap̃ena la amla pan la, a tap̃atete si ala suri tai. 
MAT.6.3	A pogos nap̃a ko ola nalaena va yaru la nap̃a pe kiela suri re poli, vena oiila la, monar okila ga e p̃elaga na tapolouena, yaru ve visu re, a ve kiom̃a sitomena yeluar ko re e nalaena nene. 
MAT.6.4	A visae okila tapoloun ga kiom̃a yum̃aena wo la ne sanene, ana Arimom̃a nap̃a pisu ke suri la nap̃a yaru la pe apisu re poli, naga kilia la nalaena van ko vanon kiom̃a yum̃aena wo la nene.”
MAT.6.6	Ana pogos nap̃a visae okila leniena, ana ova loyum̃a e mom̃a yum̃a ko ga taaga, okotava ana okila leniena va Arimom̃a nap̃a sike na, ana pe yaru pisu re naga poli. Ana Arimom̃a nap̃a kilia visu suri la nap̃a pe yaru pisu re poli, naga kilia la kiom̃a nalaena van ko, vanon kiom̃a suri wo nap̃a okila.
MAT.6.7	“A pogos nap̃a alenia, ana pe pon re avisa visena ve moki poli, ve sa yaru la nap̃a pe amlelaga re e Arimata lelaga poli. Yaru la nene am̃ape yokorena na alual suri nap̃a la amlen ke vanonia, komin la apisa ke visena la moki manenea, ana peraga. 
MAT.6.8	Ana amiu na ve ataveve re kiela p̃elaga lala, vanon Arimamiu, naga kilia ke suri la nap̃a limamiu plasan rui, pogos nap̃a amiu pe apiun re suri la nene tan naga poli wa.
MAT.6.9	“Vanon suri ne nanene, mesmesun nap̃a amiu alen sane leniena nini, nap̃a pisa pisape
MAT.6.9	‘Arimamimi nap̃a ko osike ma e peni,
MAT.6.9	mesmesun ga nap̃a yaru la asu vatanon kiom̃a kia wa.
MAT.6.10	Memlen mesape kiom̃a nasup̃enena imi sum̃alu m̃arera se yomarava nini, vena yeririna la akila sa nap̃a ko sinom̃ania, sa nap̃a la ne ma e peni akila m̃aga.
MAT.6.11	Awis, ola kinanena van imimi p̃ane, a e legiena punu ga.
MAT.6.12	A oviewo imimi e kiamimi mlamulena viowa lala,
MAT.6.12	sa nap̃a imimi m̃ena mepiewo ke yaru tap̃ena la nap̃a akila ke piowa pan imimi.
MAT.6.13	Ko ve oligan manene re suri viowa lala aimi atap̃ali imimi,
MAT.6.13	okila wo Yermare ve imi kila kare imimi re.’
MAT.6.15	A visae ve aviewo re yaru tap̃ena la nap̃a akila ke suri piowa pan amiu, ana Arimamiu tap̃atete viewo kiamiu mlamulena viowa lala.”
MAT.6.16	A Yesu pisa m̃ena ga, pisapenua “A visae pogos nap̃a amiu amonsilu ke sina ga, ve akinan re vena amiu asitom̃ali Ntewa a alen vania, amiu ve akila re sa nap̃a pe ake re maramiu poli, pona amiu akila maramiu la viowa, a kulugomiu la miyopiop sa nap̃a viso kar amiu pap̃isi, vena yaru lala avisu kilia ya nap̃a akila ke na. Nanene na yum̃aena kiena ne li navilavenen viskorenena. Ana visae akila sanene, ana yeririna lap̃asia sinela ye la, naga ga nene kiela naulena nap̃a la akilia alavia vanon kiela monsilena, p̃isi na tap̃atete si Ntewa naga la sina ga suri tai van la. 
MAT.6.17	Ana ko, pogos nap̃a amonsilu ga sanene, popon okee maram̃a, okila ruru vilum̃a, oyowau ruru wo sa nap̃a ko okila ke silaga, 
MAT.6.18	vena yaru la aninue ya nap̃a ko okila ke ne. Arimom̃a ga nap̃a naga sike na, pe yaru la am̃a re naga poli, ana naga ga p̃isi na kilia pisu ke suri la nap̃a pe yaru la apisu re poli, p̃isi na naga la nalaena van ko vanonia.”
MAT.6.20	Ana amiu na monar awarpolo kiamiu suri wo lala ma e peni, vanon nap̃a e nene na yo tai nap̃a pe kirara re e poli, a suri tai tap̃atete vililua a menunu, a yaru na vinauena lala tap̃atete akila kare kiamiu suri nowo la nap̃a amiu amligan ruru sike ea. 
MAT.6.21	Popon vena amiu na kiamiu suri wo la ve moki sike ma e peni, vanon e nap̃a kiom̃a suri wo la sike ea, ana kiom̃a sitomena m̃ena ga sike e nene silaga.”
MAT.6.22	A Yesu pisa m̃ena ga, pisapenua “Kilamarana yaru naga pe yo taaga ga nap̃a kapi vivaga pimi loyum̃a e tasnena. Visae kilamaram̃a merarava ruruia, okilia ovisu kilale yaru tap̃ena, vena oiila naga. Visae okila sanene, losinem̃a pulen ruru kapi pivaga pap̃isi. 
MAT.6.23	A visae kilamaram̃a ve merarava ruru re, yoko tap̃atete ovisu kilale ruru yaru tap̃ena, yoko osum̃a ovisu ga kiom̃a suri lala ove puluvisin ga. Visae okila sanene, losinem̃a pulen manene la yemalolo, a visae yemalolo naga sike e nap̃a mesmesun kapi vivaga naga se ea, nanene sane ko na osike e yemalolo nap̃a pe pupumalo pap̃isi.”
MAT.6.24	A Yesu pisa m̃ena ga, pisapenua “Yaru tai tap̃atete kilia yum̃ae kiena sup̃e ve lua veraga. Visae sanene ana naga kekaran tai, a yepena mavin tai, pona naga logear tai, aligan tai. Amiu na tap̃atete akila sane ave yaru kiena ne Ntewa, ana ave yaru kiena kilavaru m̃ena ga.”
MAT.6.25	Ana Yesu pisa m̃ena ga, pisapenua “Vanon suri ne na nene, inu nevisa van amiu sanini: Pe pon re kiamiu sitomena ulen manene ga kiamiu yum̃aena na visuar amiuen la poli, nap̃a amiu asum̃a apiuviun ke, asapenua ‘?Am̃a e nape nap̃a yoko ita telual kata kinanena a m̃ata namunena?’ pona ‘?P̃isi na ita tetol m̃ata kulsota na yenwo e sanape ne?’ Sitomena la ne sanene na pe po re nenaga, komin kiamiu malena naga po taulu kinanena, a tasnemiu naga po taulu kulsota. 
MAT.6.26	Asitomli manu la ne akaka ke ne. Manu la nene pe amapla re kala lokove poli, a pe apa ap̃ar re kinanena pitomin nap̃a aligan ruru sike loyum̃a poli. Ana Arimamiu ga nap̃a sike ma e peni, naga ga mla ke kinanena pan la, ana e kiena navisuena, naga pisu amiu na sane ato metavan manu lala, p̃isi na naga kilia visuar amiu taulu la. 
MAT.6.27	?Amiu na asitom asape yaru kilia kila kiena malena nap̃a plas ga ne vim ve piavi li laa sane wo ga, vanon sitom manene la kiena malena? Peraga, pe sa re nene poli, ana amiu na popon ve asitom manene re kiamiu malena. 
MAT.6.28	“?A komin ya ne asitom manene ke m̃amiu kulsota la vanonia? Amiu asitomli vinas nen purmeme la ne pitotovi ke e yo punu la ne. Vinas la nene na pe amiyum̃ae re poli, a pe asulu re m̃ala kulsota la poli. 
MAT.6.29	Ana inu nevisa van amiu, P̃arin Sup̃e Solomon nene nanua sumo, naga pe yaru na suri moki, ana naga m̃ana kulsota la nap̃a naga miyenia na pe miyowau ruru re sane meme la nene poli. 
MAT.6.30	A meme la nene na la ape na legiena taaga ga, peni narui asikapi la e kapi, ana Ntewa ga naga paia ruru la ke apo sanene. ?Ana amiu na asitom asape p̃isi na Ntewa naga tap̃atete la kulsota van amiu? !Aulai, amiu na pe apiawa re nena m̃arera e Ntewa poli!
MAT.6.31	“Komin suri ne la nene, pe pon re sinemiu la ulen sitomena la nene poli nap̃a sape ‘?Yoko takan ya ne, a tomun ya ne, a telual m̃ata kulsota sanape ne?’ 
MAT.6.32	Lelaga, yaru la nap̃a pe amlelaga re e Ntewa poli la asitom manene suri la ne sanene silaga, ana amiu, Arimamiu nap̃a sike ma e peni, naga kilia m̃a ga nap̃a pisape yokorena monar kiamiu suri la nene na wa. 
MAT.6.33	Suri nap̃a amiu monar asitom p̃esan ve keviu e kiamiu malena, nane nasup̃enena kiena ne Ntewa, amio kana namesmesuena nena lala. Visae ve sanene, p̃isi na naga la m̃ena ga suri tap̃ena la nene van amiu.”
MAT.6.34	“Ve sanene, pe pon re sane p̃ane na, asitom manene suri la na legiena na peni poli. Peni ga, akilia asitom suri la na peni, komin legiena na p̃ane, ana suri viowa la moki pimi e rui.”
MAT.7.1	Ana Yesu pisi ke pan la na wa, pisape “Amiu na monar ve alip̃ere kare re yaru tap̃ena lala. Ve sanene, Ntewa m̃ena ga ve lip̃ere amiu manene re, 
MAT.7.2	komin sitomena nap̃a teke e amiu pogos nap̃a amiu alip̃ere yaru tap̃ena, p̃isi na sitomena na sanene teke m̃ena ga e Ntewa e pogos nap̃a naga lip̃ere amiu. P̃isi na Ntewa naga lip̃ere amiu, ve sa ke nap̃a amiu amlip̃ere yaru tap̃ena lala. 
MAT.7.3	Pe pon re nap̃a ko osum̃a ovisasawal ke narin kororaki nap̃a teke e kilamarana ne womla poli, ana ko pe opisu kilale re pupia mora laki na m̃eke e kilamaram̃a poli. 
MAT.7.4	?Sanape narui ko ositom ke osape okilia ovisi va womla nene, ovisave ‘P̃isi na nelalua ke ne kororaki na teke e kilamaram̃a ne sumo wa?’ 
MAT.7.5	!Visae sanene, na ko na pe opisu kilale re kiom̃a mlamulena viowa poli, ana ko osum̃a omlip̃ere ke ga mlamulena kiena ne yaru tap̃ena lala! !Ko na ope yaru navilavenen viskorenena pap̃isi wa! Okilalua ke ne pupia miasin laki nap̃a m̃eke kilamaram̃a sumo wa, siraunia ana okilia ovisuveve narin kororaki nap̃a teke e kilamaran yaru tap̃ena.
MAT.7.6	“Pe pon re amiu akilali nap̃a avisawal Visena Wa kiena ne Ntewa va yeririna la nap̃a la pe akekaran re ala poli. Nanene sa nap̃a amiu asum̃a apagan ruru ke lokul tetan lala e kinanena nap̃a po, ana pogos nap̃a akinana p̃isi, p̃isi na avilon p̃arila ana akar amiu ke sina ga. Sa ke m̃ena ga nap̃a visae awar nalaena wo lala va nompui lala, p̃isi na la avie neno ga vitove sike e pulkene.”
MAT.7.7+MAT.7.8	A Yesu pisape “Yaru nap̃a sum̃a piun ke suria, silaga naga mlavia, a yaru nap̃a sum̃a kale suria, silaga naga m̃alia, a yaru nap̃a sum̃a sigariga ke mratava, silaga pulutava pietava pania. Visae sanene, p̃isi na amiu awar ya nap̃a amiu asum̃a apiun ke tan Ntewa, a p̃isi na amiu alual ya nap̃a amiu asum̃a akale ke tania, a mratava nap̃a amiu asum̃a asigariga ke ne, p̃isi na Ntewa naga vietava van amiu. 
MAT.7.9	Visae narum̃a tai viso karia, viun narin kilaparavi nap̃a teke ne, p̃isi na tap̃atete ola kilavaru tai vania, 
MAT.7.10	pona visae naga viun ruru ika nap̃a teke rui, ana tap̃atete ola lom̃ara van kania. 
MAT.7.11	A lelaga nap̃a amiu na ape yaru viowa ga lala, ana tap̃atete amiu yaru tai kilia kila sanene, amiu na akekaran ga silaga nap̃a amla suri wo lala pan narimiu lala. Sanene, pogos nap̃a amiu aviun suri tai va Arimamiu nae ma e peni, naga kekaran ga nap̃a la suri wo la van amiu narina lala, va ve keviu la sane wa. 
MAT.7.13+MAT.7.14	Ana Yesu pisa m̃ena ga, pisapenua “Pupia pulutava tai nap̃a keviu mon m̃aga, ana mrapa nap̃a pa p̃arpoyo komea ana lepalepasa a pe yotop ruru po pap̃isi. Yeririna la mokliu nap̃a ataveve ke mrapa nene, ana mrapa nene naga va e yo natolen koaena. A amiu na monar ava loyum̃a e pulutava tap̃ena tai, nap̃a naga ve tokak la ga. Naga kana mrapa nena m̃arera pap̃isi, a pe yeririna moki re nap̃a akom ke e poli, ana mrapa nene naga mrapa na malena.”
MAT.7.15	Ana Yesu pisa m̃ena ga, pisapenua “Amiu na monar avisuar ruru yaru la nap̃a la apisape la ape yaru navisawalena lala, ana apian ke suri navisokanena lala. Pogos nap̃a la sinelan asape avian amiu, la apimi sa nap̃a ape erau wo amio amiu, nap̃a la yepela mom̃au ruru nenaga, sa nap̃a sipsip lala, ana e losinela lala la sa ga lokul tetan lala, nap̃a la visokarlan suri punu ga. 
MAT.7.16	Ana p̃isi na amiu avisu kilale la e mras nen kiela malena lala. Vilum̃ini la nap̃a pe nenosa, amio kilika la nap̃a pe nenosa, la pe ap̃ar re kinanena wo poli pona mras nap̃a kiki ruru poli. 
MAT.7.17	Purlaki nap̃a kapuru ruru po, naga monar war mras nap̃a po, a purlaki nap̃a kapuru piowa ga, naga monar war mras nap̃a piowa ga. 
MAT.7.18	Ana purlaki nap̃a kapuru po, ana tap̃atete war mras nap̃a viowa, a purlaki nap̃a kapuru piowa ga, ana tap̃atete war mras nap̃a po. 
MAT.7.19	Naga sa ga nene narui, visae purlaki viowa la nene nap̃a la tap̃atete awar mras napo, p̃isi na monar ate plan la ga vena akuan la ava e kapi. 
MAT.7.20	Visae ve sanene narui, mras nap̃a naga molue e malena kiena ne yaru kila meraravan pisape yaru nene naga pe yaru na sanape, ana p̃isi na amiu akilia avisu kilale navisawalena viowa la nene e mras viowa la nap̃a molue e kiela malena lala.”
MAT.7.21	Ana Yesu pisa m̃ena ga, pisapenua “Yaru la mokliu asum̃a apio inu ke asape ‘!Kiau Sup̃e, kiau Sup̃e o!’ ana tap̃atete la punu ga nene nap̃a p̃isi na akilia ava loyum̃a e nasup̃enena kiena ne Ntewa ma e peni. Yeririna nap̃a kilia va loyum̃a, naga yeririna ga nap̃a naga sum̃a kila ke suri la nap̃a Ata naga sinenania. 
MAT.7.22	E pogos nap̃a p̃isi na Ntewa naga lip̃ere yeririna lala, yeririna la ve moki nap̃a p̃isi na avio inu ve sanene, avisave in na nepe kiela Sup̃e. P̃isi na la avisa avisave ‘?Sup̃e, sanapen imimi? Imimi na memiyum̃aen suri wo la mokliu e kiom̃a kia, a imimi mepisawal m̃ena ga kiom̃a visena, a imimi mem̃ene plan m̃ena ga yermare lala, a mekila ke m̃ena ga kile la mokliu. ?Pona ko pe ositom̃al re kiamimi yum̃aena wo la nene poli, yo?’
MAT.7.23	“Ana yokorena inu nevisawal mesmesun van la, nevisave: Inu na pe nekilia amiu re nenaga pogos tai, nap̃a amiu na ape kiau. Amiu na ape yaru na mlamulena viowa ga la ne. !Amiu aurmatan inu nagane!”
MAT.7.24	A Yesu pisa m̃ena ga, pisapenua “Visae ve sanene, la nap̃a ataveve ruru sa nap̃a nepian amiu rui, la sane yaru tai nap̃a pe manmaruan nap̃a kila m̃ana yum̃a, nap̃a naga mapila kana kemrap̃e pito tano tol yo m̃arera tano. 
MAT.7.25	Ana siraunia, yua pimi, a womie la mlau keviu, a lagi miyui, m̃e yum̃a nene, ana yum̃a nene pe mloru re poli, komin nap̃a yaru nene pisirlua ruru m̃ana yum̃a nene e yo m̃arera nap̃a.
MAT.7.26	“Ana la nap̃a pe ataveve ruru re sa nap̃a nepian amiun rui, la sane yaru tai nap̃a kiena sitomena piowa ga, ana pogos nap̃a kila m̃ana yum̃a, kililinaria kana kemrap̃e lala su ga metava e none. 
MAT.7.27	A siraunia, pupia yua kove, a womie la mlau keviu, a lagi miyui, m̃e yum̃a nene, ana yum̃a nene mloru. A pogos nap̃a mloru, yum̃aena kiena ne yar nene pimi piowa make nenaga.”
MAT.7.29	komin nap̃a la apisuvevea sane kiena visena na pe sa re visena kiena ne kiela navianena navisaluaen la poli, ana kiena visena la urmi pap̃isi, a naga sum̃a miur ke kiela sitomena lala, a naga pisawal visena sane yaru tai nap̃a nam̃areraena teke e naga.
MAT.8.1	Yesu mligan kunus keviu nap̃a naga pian ke yaru la ea, naga pitomi tano, ana yaru la mokliu nap̃a atavevea. 
MAT.8.2	Ana yaru tai nap̃a leperosi sike e yepena pimi puna, ana kinai tano pania piunia, pisape “!Sup̃e! In na nemlelaga e ko nesape ko na okilia okila ruru inu wo ga, ana visae ko okekara, sineun nesape neviun tan ko vena okila van inu ve sanene.”
MAT.8.3	Ana Yesu pe maraun re yaru nap̃a poli vanon kiena maiena nene, ana p̃uarar naga e limana, pisape “Ee, inu sineunia. Poga ga, nesape yepem̃a ikiki.” Ana veraga ga yepena miania, leperosi nene p̃isi ea. 
MAT.8.4	Ana Yesu pisa pania, pisape “Omloge ke ne, ovano ve ovisawal re suri nene va yaru lala wa, ana nanagane ga ne ova okom puna yaru wa vena naga kilia visuveveli yepem̃a. P̃isi na, monar ova okila lotuena va Ntewa, a okila m̃ena kup̃ap̃aena nene nap̃a Mosis pisa sape yaru monar kila vanon suri na sanene, ana siraun naga nene, yaru wa nene naga kilia visawal visave leperosi nene p̃isi rui.”
MAT.8.5	Ana pogos nap̃a Yesu pa loyum̃a garu pulkumali nap̃a Kapeneam, yaru keviu tai kiena ne li na mara lala nae Rom pimi puna, tagi pania, 
MAT.8.6	pisape “Sup̃e, yaru na kilaen kiau yum̃aena tai mloru m̃eke e m̃ana tog nanagane garu m̃au. Tasnena lepas komp̃as mare, ana naga mloge ke piowa pap̃isi.”
MAT.8.7	Ana Yesu pisa pania, pisape “Ita, tevano. P̃isi na inu nekila ruru si naga loge wo.”
MAT.8.8	Ana yerkawa na kilaen mara nap̃a pisatam̃ea, pisape “Sup̃e, in na pe nepe yaru wo re tai nap̃a netorokin nap̃a ko oimi m̃au loyum̃a poli, sane in na pe nepe yere Yu re poli, ana visae okilia ovisa ga visena tai, nekilia nesape p̃isi na kiau yaru nene kilia loge wo narui. 
MAT.8.9	In na nekilia nap̃a nesape p̃isi na monar ve sanene, vanon nekilia nesape kiom̃a visena nam̃areraena keviu sike ea. Naga sane yaru na mara la nap̃a asike vatanon inu, nap̃a monar alogear kiau visena. Visae nevisavenua ‘Ovano,’ monar tai vano, pona nevisave ‘Oimi,’ monar naga imi, pona nevisave ‘Okila ve sa nene,’ ana naga monar kila. A inu m̃ena ga monar nekila ya nap̃a kiau yaru keviu pisa pan inu. Ana nemlelaga nap̃a visae ko ovisa ga suri tai, ana monar ve sa nene.”
MAT.8.10	Ana pogos nap̃a Yesu mloge kiena visena nene, kila naga milan pap̃isi a kekara m̃ena ga pap̃isi. Ana pisa pan p̃ina la nap̃a ataveve ke ne, pisape “Nevisa suri na lelaga van amiu, in na pe nom̃al re nena ga yaru nae Israel tai nap̃a naga piawa m̃arera e inu sane yaru nene poli. 
MAT.8.11	Inu nevisawal van amiu sanini, ve le Yu re ga la nap̃a akilia aimi loyum̃a e p̃ap̃agena keviu na legiena maro nene. Peraga, ana yokorena yaru la ve moki ve sa yaru nene e yo tap̃ena lala na yomarava nini, nap̃a aimi atotano lele taaga vena akinana amio Epraam, Aisak, a Sekop. P̃isi na la nene na asu ruru silaga ve sanene e nasup̃enena kiena ne Ntewa ma e peni. 
MAT.8.12	Ana le Yu la nene nap̃a Ntewa pio la sumo vena ava loyum̃a, nanagane la pe amlelaga re e inu poli, ana p̃isi na Ntewa koven plan la ava e yemalolo vanua, e yo nap̃a yaru la asum̃a atagi ke ea, akar ke maluela ea.”
MAT.8.13	Ana Yesu pisa pa yerkawa na kilaen mara nap̃ani, pisape “Ko, okilia ova um̃a. P̃isi na vim van ko ve sa nap̃a kiom̃a nalelagaena piawa ke m̃arera ea.” A e ke e pog nene narui, ana yepen yaru na yum̃aena nene pimi po sina.
MAT.8.14	Ana pogos nap̃a Yesu sike garu Kapeneam wa, ana naga pa loyum̃a m̃ana Pita, naga pisu anenane wona Pita naga miava karia, m̃eke e m̃ana tog. 
MAT.8.15	Ana Yesu mligan limana te limana ne sira nene, ana miava nap̃a p̃isi, ana naga sum̃alu, mla kinanena pa Yesu.
MAT.8.16	A yepekilavi e legiena nene, yaru la ap̃ure yaru la moki nap̃a apimi puna Yesu, yaru la nap̃a yermare lala asike e la. Ana naga m̃ene plan yermare la nene e ga e kiena visena, a naga kila ruru m̃ena ga namaiena lala apimi apo sina. 
MAT.8.17	Suri la nene pimi kakate vena kila visena kiena ne Navisawalena Aisea imi ve lelaga, nap̃a naga pisape
MAT.8.18	E legiena tap̃ena sina ga tai, Yesu sum̃a amio yaru la mokliu nap̃a la amiervivi naga telivi piora, ana naga sinenan pisape yali vetan la, ana naga pisa pan kiena nalogena lala, pisape “!Aulai! Ita, teva e lepas nen lapa nene lepas p̃asa.”
MAT.8.19	Ana asun ke asape avano, ana navianena navisaluaena tai naga pimi, pisaar pa Yesu, pisape “Navianena, p̃isi na netaveve ko, e nape nap̃a ko okom ea ana inu netaveve ko teva ea.”
MAT.8.20	Ana Yesu pisatam̃ea, pisape “Lokul tetan lala, la m̃ala pulus na monena la asum̃a ga, a manu m̃ena ga lala m̃ala ponovi la asum̃a ga. Ana inu, Narina ne Yeririna na, pe m̃au yo re tai nap̃a neva nomomalio e poli. Visae ko okekaran m̃ena ga malena na sanene, ko okilia oimi.”
MAT.8.21	E ke e pogos nene, ana nalogena tap̃ena kiena ne Yesu tai pisa pania, pisape “Awis M̃ara, otam̃an inu neva nevisuar ke ne ata sumo wa, a visae pogos nap̃a mare pae, p̃isi na neimi netaveve ko ga na wa.”
MAT.8.22	Ana Yesu pisa pania, pisape “Ko oimi otaveve inu ga. Ko oligan yeririna la nap̃a ninula mare rui, vena la asin kiela yaru la nap̃a la amare.”
MAT.8.23	Ana Yesu amio kiena nalogena lala apitomi atol lapa nene narui, ana ap̃iyu apa e waa tai e yo nene. 
MAT.8.24	Ana apa li ga metava pe piavi re poli, pupia lagi tai molue, miyui kila pupia lapa nap̃ani kululu keviu pap̃isi, ana kila waa nap̃ani siar sape talilu. Ana Yesu m̃eke e waa, naga momalio ruru ga m̃eke na, 
MAT.8.25	ana la apito akilap̃egea, apisape “!Sup̃e, opisu ke ne! Lavisi tetalilu narui, monar otamalia ita.”
