MAT.5.41	Ze tub enai, malai du tub nug gonugau zo oimai, abu huia imailei beten aizaba, nagen han du go imai aimai, abu ginam huia pet imai bitamam. 
MAT.5.42	Ziwas tub ebu, du tub nug nait ecesab wabun aizaba, na kuatai ze i auren, na go moren. Du tub nug mui nait ee ta, ecesab ipal ta oimai, ‘Koli ameg mizai aimai aizaba, na i galinen, na go moren.’”
MAT.5.43	Gonug koli eneun, “Getal ag ze guzenai memen domenin,
MAT.5.43	‘Nait ounab nug nait zaun en sag noumanem, bo, na nait iwai zaunar en ounab nug i noumanem.’ 
MAT.5.44	Bo, ulis iz ag awarem, agal iwai zaiagar en oiagab nug noumaiban, dudu go en ag wagaremenin en ag Uwait nug isanarabun auramamen. 
MAT.5.45	Gonun, ag agal memeag Mesgai wag dareu nugau gelegul alegul usalamamen. Uwait nug am usalai maimai, al hilanau duailel eg mui, duailel naliu mui, al go maraneu. Ze han guzental duailel naliu mui, Satan nugau igul eg macanemen dudu mui, ereg ze hei maraneu. 
MAT.5.46	Dudu ipal agenag ag en oiagab noumanem, agenag han koli dudu go en sag oiagab noumamamen. Guzenamamen, Uwait nug ag ece naliu tub maramau ta? Dudu go igul eg mui goagenag han guzental guzenanemen. 
MAT.5.47	Ag agal zaiagar tutak “Io” awaremen, ag dudu ipal “Io” i awaramamen. Agal igul nug duailel ipal agal igul i zilaramau. Einen, Uwait nugau ze i duanemen dudu agen han guzental guzenanemen. 
MAT.5.48	Agal memeag Mesgai wag dareu gonugau igul naliupet pet. Gonun, ag han go sul igul naliupet pet mui damamen.”
MAT.6.1	Yesus nug kolital awareun, “Ag suban dabilan. Ag agal igul naliu naliu duailel ipal agal ameagab ebu i macan. Einen, ag igul go duailel ameagab ebu guzenamamen, agal memeag Mesgai wag dareu, gonug ag ece tub i maramau.
MAT.6.2	Ag ecesab tamacag du tub ece moroimai, ag duailel ipal ularebi, i alai pimam. Polumanemen dudu agen Zuda duailel agal gotulanemen zaueim, abu ebu agal igul guzenai marena, duailel agen uligaraimai, igual wanimig wag migamam aimai guzenanemen sul, ag i guzenan. Iz ag petak pet awarem, polumanemen dudu go agal ece unum omenin. Aiu ses Uwait nug dudu go ece i maramau. 
MAT.6.3	Ziwas tub ebu, na ecesab tamacag du ece murabun, wage wageimai moren. Guzenemen, nait zaunar na wautab darem agen i peizaimai, abe mamamen. 
MAT.6.4	Na guzenamam, go nait igul wageimai damau. Na igul go wageimai guzenemen nait Memen nug tutak peizaimai, gonug na du naliu aizaimai, aiu ses na ece mizamau.”
MAT.6.5	“Ag Uwait auranemen ziwas ebu, polumanemen dudu agen guzenanemen sul i guzenan! Ag duailel agen uligaraimai, wanimag wag maraimai, Nou Zaueim mui, ban abu gasag tapai daimai mui, Uwait ze muranemen sul, ag i guzenan. Iz ag petak pet awarem, go dudu agal ece unum omenin. Aiu ses Uwait ag ece tub i maramau. 
MAT.6.6	Bo, na Uwait aurabun nait ninanem zau oug sieiba, im gebeiba, nait Memen wageimai dareu piabun, auramam. Na guzenemen, nait Memen nug nait auremen dabeleu uligaimai, aiu ses ece tub mizamau. 
MAT.6.7	Ag Uwait aurabun ziwas ebu, ze gau gaul i auran. Duailel Uwait en oiagab petak ab tam, goagenag agal polu tibur auraimai, ze asi asiu dumau en aimai guzenanemen sul ag go i guzenan. 
MAT.6.8	Ag dudu go sul i usalan. Ag Uwait i aurau ebu, go agal dabeleu get abe meun.
MAT.6.9	Ag Uwait guzenai auran, ‘Igual memenig, na Mesgai wag darem. Nait wanim noupet ig ulapwag mizem. 
MAT.6.10	Nait gumiganem ziwas em e unum alai iboramau. Nait onsau Mesgai wag sesamoranemen sul, ig han em e ebu han ereg sesamoramam. 
MAT.6.11	Ulis na ig ee migamam. 
MAT.6.12	Iguanag dudu ipal agal igul eg ig ebiligeb miganemen zilagai maranem sul, nagen han igual igul eg zilagai migen. 
MAT.6.13	Na ig ece abu eg ebu i amaigamam. Na ig utigemen, igul eg nug i imaigamau.’
MAT.6.14	Guzenaimai, ag agal zaiagar agen igul eg ag ebalagab maranem, agen agal igul eg go zilagai marebi, agal memeag Mesgai wag dareu gonug han agal igul eg macanemenin zilagai maramau. 
MAT.6.15	Bo, ag agal zaiagar agal igul eg i zilagai marebi aba, agal memeag nug han agal igul eg i zilagai maramau.”
MAT.6.16	Yesus nug koli awareun, “Ag Uwait aurabun ee ur macanemen, go polumanemen dudu agenag ee ur maimai, bisomag a sul dacanemen sul i guzenan. Ag we aidarena, dudu ipal agen uligaraimai, dudu goagen ze mamam, ‘Dudu go ag ee ur maimai, guzenai darem.’ amam. Iz ag petak pet awarem, dudu go ag agal ece unum omenin. Aiu ses Uwait nug ece tub i maramau. 
MAT.6.17	Na ee ur maiba, ze ziuaimai, gagalin salanaib, nait tibur galau naliu tuagen. 
MAT.6.18	Na igul go guzenemen, dudu ipal agen na ee utemen i abe mizamam. Nait memen wageimai dareu, go sag abiu mamau. Na igul go wageimai guzenemen, nait memen nug uligizeimai, gonug na du naliu aizaimai, aiu ses gonug na ece mizamau.”
MAT.6.19	Yesus nug kolital awareun, “Ag em e ebu agal ece naliu asi asiu i gotulai macan. Ag go guzenamamen, umum nug ece ipal eg wai maraneun, ipal agal ece unum eg wab tam, zob dudu ipal agen agal zau bigagaimai, ece go zob umam. 
MAT.6.20	Bo, ag agal ece naliu Mesgai wag gotulai macan. Go ebu, umum nug i eg umau. Zob dudu agen go ebu agal zau i bigagaimai, agal ece unum mui i umam. 
MAT.6.21	Gonun, ein uzan nait ece gotulai macanem ebu nait ounab han uzan go dareu.”
MAT.6.22	Gonug koli eneun, “Agal ameag go enimag ebuan al. Agal ameag naliu damau go agal enimag al sul elei damau. 
MAT.6.23	Bo, nait amen eg umau, nait ounab oug han unum umusamau. Gonun, nait ounab oug al hilanau tamacag go umuteu, go petak umutai banou pet dareu!”
MAT.6.24	Gonug koli eneun, “Salau du tub nug du aliag ebu salau wabun iborain tam. Einen, go du tub en ougab nug noumaimai, du tub en ougab nug i noumamau. Go du tub nugau ze suban sesamoraimai, salau naliu moroimai, du tub semoroimai, gonugau ze suban i sesamoraneu. Ag Uwait nugau salau mui aiwag asiu wabun salau mui ereg gotulai wabun iborain tam.”
MAT.6.25	Yesus nug koli awareun, “Gonun, iz ag petak pet awarem. Ag awau dabun dabeleu asiu oimai, guzenai ze i macan, ‘Ig ein ee mui ze mui zaimai, damam?’, ‘Ig ein tibur galau tugamam?’ guzenai ze i macan. Doropag go banou pet, ee go banou tam. Agal enimag banou pet, tibur galau go banou tam. 
MAT.6.26	Ag meg inain piaran! Go ee ug i banemen, go ee egeimai, betei zaueim i gotulai macanem. Agal memeag Uwait nug meg inain ee maraneu. Agen Uwait nugau amegwab meg inain unum zilarai daremen. 
MAT.6.27	Du in ag ula ebu gonugau dabeleu asi asiu mui em e ebu ziwas huia dabun iboin? Go guzenabun iborain tam.
MAT.6.28	Ag einen tibur galau en dabeleu asiu oi daremen? Ag gaian a sisil pian. Go salau i macanem, tibur galau han agtal i patai macanem. 
MAT.6.29	Bo, iz ag petak pet awarem, getal gumaraneun du Solomon go gonugau tibur galau naliu macaneun, tibur galau go a sisil naliu sul tam. 
MAT.6.30	Gaian gig gaugaul go Uwait nug tibur galau maraneu. Gig go ulis damau, go tuaba ab nug unum ilamau. Go gig gaugaul dacanemen go Uwait nug tibur galau maraneu. Agal oiagab petak emen go ginampet! Ag abe macan, Uwait nug ag han gumaraneu. 
MAT.6.31	Gonun, ag dabeleu asiu oiban, guzenai ze i macan, ‘Izal ee eru eiman alamau? Ze eru eiman alamau? Izal tibur galau eru eiman alamau?’ 
MAT.6.32	Go Uwait nugau ze i duanemen dudu agenag em e ebuan ece wabun dabilanemen. Bo, agal memeag Mesgai wag dareu go abiu meun, ece go salau a, gonun, gonug ag maramau. 
MAT.6.33	Ag Uwait nugau uzan siabun amegai dabeleimai, gonugau igul naliu sesamoramamen, gonug koli ece go unum ag maramau. 
MAT.6.34	Gonun, ag tuaba en dabeleu ulis i on. Ulisan uhu go gonugau atai. Tuaba en han uhu a. Ag ulisan uhu sag dabilan.”
MAT.7.1	Yesus nug kolital awareun, “Ag dudu ipal agal igul i sisiai maran. Ag guzenebi, Uwait nug han agal igul i sisiaramau. 
MAT.7.2	Ag duailel ipal agal ein ze sisiai maramamen, Uwait nug han guzental agal ze sisiai maramau. Ag dudu ipal ebalagab ein igul eim sisiaranemen, Uwait nug ag ebalagab han guzental sisiaramau.
MAT.7.3	Na einen nait zaun nugau ameg ebu esues ginampet oi hiabun uligem? Nait amen ebu a tatau dareu na piabun iborain tam ta? 
MAT.7.4	Nait amen ebu a tatau banou darena, na erunai nait zaun nugau ameg ebu esues oi hiabun aurem, ‘Zai, iz nait amen ebu esues oi ai em.’ 
MAT.7.5	Na polumaranem du, amegai a tatau banou nait amen ebu dareu oi heiba, koli naliu abu uligaiba, petak zaun nugau esues ameg ebu dareu oi amam.
MAT.7.6	Ag ein ece naliu Uwait murabun tapai memenin go bau inain i maran. Ag galoloi naliu naliu bo sigual ebu i amaican. Bau bo agen ece go i zaimai, go koli kekulaimai, agal aramag ebu ece go tapai hiacaraimai, koli ag kaluaramam.”
MAT.7.7	Yesus nug koli eneun, “Ag ein ece wabun Uwait aurebi, gonug ece maramau. Ag ein ece itanamamen, ag pimamen. Ag im korukoru amamen, Uwait nug im oitai maramau. 
MAT.7.8	Duair in go ece wabun Uwait auramau, go ece umau. Duair in ece itanamau, go pimau. Duair in go Uwait nugau im korukoru amau, Uwait nug go im oitai muraba, zaueim simau.
MAT.7.9	Bo, du tub nugau nag nug memeg auramau, ‘Mekai, iz ma zai,’ auraba, memeg nug aiwag em ebuan oi muraneu ta? 
MAT.7.10	Ziwas tub ebu, gonugau nag nug, ‘Mekai, iz karuk zai,’ auraba, memeg nug man eg tub oi muraneu ta? 
MAT.7.11	Iz ag petak pet awarem, dudu igul eg macanemen agen goagal gelear ein ece naliu marabun abe macanemen, sultal agal Memeag Mesgai wag dareu aurebi, gonug ag ece naliupet pet maramau.
MAT.7.12	Go ze go Moses nugau kasai ze mui, Uwait nugau ze doimai, awarenemen dudu agal ze mui, goagal bigeg, einen go ein igul naliu duailel agen ag ebalagab mabun guzenebi, ag han igul go sag ebalagab macan.”
MAT.7.13	Guzenaimai, koli eneun, “Ag abuog agiug pet sian. Ab unig nuabun abu banou gereua pet, duailel asiu ag abu go ebu pigai sesamoranemen. 
MAT.7.14	Bo, awau dabun abuog go agiug pet. Duailel go asiu siabun iborain tam. Duair tutak tutak go abuog go pianemen.”
MAT.7.15	Yesus nug duailel guzenai awareun, “Ag polu ze doimai, awaranemen dudu suban piaran. Dudu go piaraimai, go sipsip sul darem aimai dabilanemen, bo, go gaian bau zag sul darem. 
MAT.7.16	Polu ze awaranemen dudu agal igul erunanem eim ag petak abe mamamen. Dudu ag wain dab us kulam ebuan wanemen ta? Dudu ag sabug dab ebulig ziu ebuan wanemen ta? Tam pet tam. 
MAT.7.17	Guzenaital, ein a naliu go dab naliu useg macaneu. Ein a eg go dab useg eg macaneu. 
MAT.7.18	A naliu go dab eg i macaneu. A eg go dab naliu i useg macaneu. 
MAT.7.19	A go unum dab naliu i useg macanemen, go unum kasaimai, ab oug hiacaramam. 
MAT.7.20	Igul go guzenamam, gonun, polu ze awaranemen dudu go agal igul erunanem eim ag abe mamamen.”
MAT.7.21	Yesus nug koli awareun, “Duailel unum izal wanim pataimai, enanem, ‘Dubanou Ban, Dubanou Ban,’ duailel go Uwait nugau gumaneu uzan i simam. Bo, du in izal mekai Mesgai wag dareu gonugau ze sesamoraneu du tutak go petak simau. 
MAT.7.22	Aiu ses sisiarabun ziwas zumau ebu, duailel asiu agen alaimai, guzenai ailamamen, ‘Dubanou Ban, Dubanou Ban, ig nait wanim ebu ig Uwait nugau ze oimai, duailel ipal betei abai maranemun, ig nait wanim ebu dudu ipal go wes eg a dacanemen kasaremun, nait wanim ebu ig gugeg beu beu macanemun.’ 
MAT.7.23	Ziwas go ebu iz ag guzenai awarai, ‘Ag igul eg macanemen duailel, ag enan! Iz ag en i abiu.’”
MAT.7.24	Gonug koli eneun, “Gonun, du in go izal ze doimai, sesamoraneu du, go du dabeleu naliu a. Gonugau zau aiwag asiu ebu gusig tapai macaneu sul. 
MAT.7.25	Ze nuna, zewei banou noimai, wol banou zoimai, zau go suai heun, bo, suai hina, alai nuab tam, einen, zau sanag aiwag gusig ebu tapai meun, gonun, zau gusig pet dareu.
MAT.7.26	Bo, du in go izal ze doimai, sesamorab tam, go dudu ipal kar wageun dabeleu tamacag sul, gonugau zau us nogoug ebu tapai meun. 
MAT.7.27	Ze nuna, zewei banou noimai, wol banou zoimai, zau go us nogoug ebu tapai meun unum suai hina, asolaimai, unum alai noun.”
MAT.7.28	Yesus nug gonugau ze unum duailel marai mazicina, go gonugau ze atai abai mareun doimai, esilakemenin. 
MAT.7.29	Gonugau ze kasai ze tapaimaranem dudu agal ze sul tam. Go du tub wanib a sul ze mareun.
MAT.8.1	Yesus go em manam wag eim utei nuna, duailel asiu go sesamorai betemenin. 
MAT.8.2	Du tub ebeu eg leprosi mui gonug Yesus waugab alaimai, taubib waimai, aureun, “Dubanou Ban, na, izal sui eg zilagai milabun iboin, aba, nait dabeleu eim guzenen. Na iz kasilemen, iz naliu usalai.”
MAT.8.3	Yesus gonugau ebeg nug du go pataimai, aureun, “Izan aizem. Na naliu usalamam.” Ziwas go ebutal, Yesus nug du go leprosi mui kasai meun. 
MAT.8.4	Guzenaimai, Yesus nug aureun, “Iz igul e guzenem na betei duailel ipal i awaren. Bo, na Uwait ula dacaneu du waugab beteimai, nait enim naliu usaleun abai moromen, peizamau. Peizaimai, na Moses nugau kasai ze sesamoreiba, egun oiba, Uwait ulagwag moromen, go petak duailel unum abiu mamam, na koli naliu usalemen.” 
MAT.8.5	Ziwas go ebu, Yesus go Kapaneam uzan beteimai, Rom malai dudu agal du banou nug zoimai, gonugau salau du kasurabun aimai Yesus aureun, 
MAT.8.6	“Dubanou Ban, izal salau du go ebeu banou oimai, go mu banou mui aidabun iborain tam, go zaueim biz ebu gabuai dareu.”
MAT.8.7	Yesus nug koli aureun, “Iz beteimai, du go kasai mai.”
MAT.8.8	Malai dudu go agal du banou nug koli Yesus aureun, “Dubanou Ban, iz igul eg macanem du, gonun, na izal zaueim i beten. Bo, na onsau eim sag ze memen, izal salau du go naliu usalamau. 
MAT.8.9	Iz han dudu banban agal piagsal danem. Malai dudu ipal go izal pisal dacanem. Izal malai du tub auranem, ‘Na e alen,’ aurina, alaneu. Tub auranem, ‘Na ulib go beten,’ aurina, bitaneu. Izal salau du go ‘Na salau e men,’ aurina, salau macaneu.”
MAT.8.10	Yesus go malai dudu agal du banou gonugau ze doimai, go esilakaimai, duailel sesamorai betemen go guzenai awareun, “Iz petak pet awarem, iz Israel du tub du e sul gonugau ougab petak eun sul i pemin. 
MAT.8.11	Iz ag petak pet awarem, duailel am zuaneun ebuan mui, am nuaneun ebuan mui, alaimai, Abraham, Aisak, Zekop mui alai Uwait nugau gumaraneun uzan gotulaimai, Uwait nug dual hoboimai, ereg ee zai damamen. 
MAT.8.12	Bo, dudu ipal ag Uwait nugau ameg ebu ze a daremen, ag oi hiacaraba, umaum damamen, duailel go ag agal aiag kititkatitai, weinai damamen.”
MAT.8.13	Guzenaimai, Yesus nug malai dudu agal du banou aureun, “Na nait uzan beten! Iz nait ounab petak emen uligizem. Go petak zumau.” Ziwas go ebutal, malai dudu agal du banou nugau salau du naliu usaleun.
MAT.8.14	Yesus go Pita nugau zaueim simai, go Pita nugau tanau air ebeu enib zabeg mui, biz ebu gabuai dareun uligeun. 
MAT.8.15	Yesus nug air gonugau ebeg patena, ebeu air go ebu dareun utei waneun. Air go asaimai, Yesus nugau ee zabun suban kasai moroun.
MAT.8.16	Umusig mina, duailel ipal agen duailel asiu wes eg go agal oiagab oug daremen Yesus waugab imarai alemen. Yesus nug duailel go wes eg mui, ogusau eim awarina, wes eg go duailel oiagab an utarai wanemen. Yesus nug duailel ipal ebeu mui han kasareun. 
MAT.8.17	Go igul go guzenina, go ze go Uwait nugau ze doimai, awaraneun du, Aisaia nug ze mareun,
MAT.8.17	‘Du go nugtal igual ebeu mui, wes eg mui, zilagai migeimai, oi waneun.’ 
MAT.8.17	Ze go petak usaleu.
MAT.8.18	Dudu asiu go Yesus waugab gotulaimai, tali talioroi darena, gonug uligaraimai, gonugau tapaimaraneu dudu Galili Ze Unig tubaim bitabun aimai awareun. 
MAT.8.19	Kasai ze tapaimaraneu du tub nug Yesus waugab alaimai, Yesus aureun, “Du Banou, na eru unamam, iz na umkoskos sesamizai bitai.”
MAT.8.20	Yesus nug koli aureun, “Gaian egun zag inain go ninabun empip a, meg inain go ninabun teu mui, bo, Du Nugau Nag go ninabun empip tamacag.”
MAT.8.21	Yesus nugau tapaimaraneu du tub nug Yesus aureun, “Dubanou Ban, amegai na iz utileben, betei izal mekai ob oug heimai, koli alai, na sesamizai.”
MAT.8.22	Yesus nug koli aureun, “Na iz ulis sesamilen. Noumemen dudu agtal goagal zaiagar noumemen ob oug hiacaramam.”
MAT.8.23	Yesus go gonugau tapaimaraneu dudu abai tebil ebu ereg simai, betemenin. 
MAT.8.24	Wol banou zoimai, ze isacasoi ina, tebil ibut ze unig oug nuamoroi eun. Bo, Yesus go gabuai dareun. 
MAT.8.25	Gonugau tapaimaraneu dudu agen beteimai, go asoroimai, auremen, “Dubanou Ban, na ig isanigen. Ig ze nug oigai zamoroi!”
MAT.8.26	Yesus nug koli awareun. “Ag einen uminai daremen? Agal oiagab petak eun go ginampet!” Guzenaimai, go asaimai, wol mui, ibut ze mui, gusig ze awarina, saipag socemen. Ibut ze gonugau dareun go sultal iau dareun.
MAT.8.27	Guzenina, dudu unum dabeleu asiu oimai, agzozou enemen, “E du ein du eneneg? Wol mui ibut ze mui gonugau ze sesamoranem!”
MAT.8.28	Ziwas go ebu Yesus go Gadara duailel agal em ebu, ban ze tubaim gasag beteun. Uzan tub dudu noumanemen ob oug hiacaranemen empip eim du aliag go ob dareun eim, zoimai, abu ebu Yesus tuloromen. Du zaug dual go wes eg mui, kar wagareun. Duailel unum go kar wageun dudu aliag uminaraimai, abu go eiman i bitanemen. 
MAT.8.29	Dudu aliag go Yesus gusig uloroimai, guzenai auremen, “Na Uwait nugau Nag, na ig erunigabun alem? Na ig uhu migabun alem ta? Igual sisicigabun ziwas ulis tam, aiu ses alamau.”
MAT.8.30	Dudu aliag go dacanemen ebu, bo asiu go ebu tubaiman eim ee zai daremen. 
MAT.8.31	Gonun, wes eg go agen Yesus gusig ze auremen, “Na ig palautigeben, ig ulib e, bo inain darem goagal oiagab oug palautigemen, numam.”
MAT.8.32	Yesus nug wes eg awareun, “Ag alian!” Guzenina, wes eg go bo agal oiagab oug utei siemen. Bo go pigai uminaimai, em eg eiman betei ban ze oug noi beteimai, ze zaimai, noumemenin.
MAT.8.33	Bo gumaranemenin dudu go igul go uligaimai, pigai goagal ban uzan uminai beteimai, dudu aliag go wes eg mui erunaremen ze unum duailel ipal awaremen. 
MAT.8.34	Gonun, uzanan duailel go unum Yesus piabun betemen, go betei uligaimai, goagal em uteimai, uzan tub bitabun aimai gusig ze auremen.
MAT.9.1	Yesus go koli tebil ebu simai, Galili Ze Unig matelai, gonugau uzan Kapaneam beteun. 
MAT.9.2	Dudu ipal agen ebeu du tub gonugau arab ebeg egugweun mui biz ebu maimai, Yesus waugab imai alemen. Dudu go agal oiagab Yesus en petak emen uligaraimai, du go arab ebeg egugweun mui aureun, “Nagwai, nait ounab iau damau, iz nait igul eg zilagai mizem.”
MAT.9.3	Guzenai aurina, kasai ze tapaimaranem dudu ipal agen go agal oiagab eim agzozou guzenai dabilemenin, “Du go gue Uwait ze biabial kuai aureu.”
MAT.9.4	Yesus go dudu go agal dabeleu abe maimai, awareun, “Ag einen agal oiagab eim go dabeleu eg oi daremen? 
MAT.9.5	Iz ein ze mabun iboin, ein ze mabun iborain tam? ‘Nait igul eg zilagai mizem,’ iz guzenai ze mai ta, ‘Na asaiba, alien,’ iz guzenai ze mai ta? Iz ein ze mai, ag agal oiagab iz en petak amamen? 
MAT.9.6	Bo, ag Du Nugau Nag go wanib a, go em e ebuan igul eg zilagabun iboin abe mabun en iz guzenai.” Guzenai ze maimai, gonug ebeu du go aureun, “Na asaiba, nait biz oiba, nait uzan beten!”
MAT.9.7	Guzenina, du go asaimai, gonugau uzan waneun. 
MAT.9.8	Duailel go igul go uligaimai, go Uwait nugau wanib ulagwag memenin. Einen, gonug Yesus gusig morona, gonug dudu asai maraneun.
MAT.9.9	Yesus go Kapaneam uzan uteimai, abu ebu betei, du tub gonugau wanib Matiu go 
MAT.9.10	Yesus go Matiu nugau zaueim ee zina zina, aiwag wanemen dudu ipal mui, igul eg macanemen dudu abai zoimai, Yesus gonugau tapaimaraneu dudu abai hoboi dacanemen eebiz ebu zoimai, ereg hoboi mai ee zemen. 
MAT.9.11	Parisi dudu ipal agen dudu go uligaraimai, Yesus nugau tapaimaraneu dudu kanabai awaremen, “Agal tapaimaraneun du go einen go aiwag wanemen dudu mui, igul eg macanemen dudu abai ereg ee zai dareu?”
MAT.9.12	Yesus go ze go doimai, awareun, “Duailel ebeu tamacag go ebeu kasaraneun du waugab i bitanemen, duailel ebeu mui sag petak go ebeu kasaraneun du waugab bitamamen. 
MAT.9.13	Ag ze go Uwait nug aneun ag betei bigeg itanaiban, abe mamamen. ‘Egun agaimai, iz milamamen go iz oiab i naliu mamau.’ Ag igul go i guzenan, ag dudu ipal en bisomagar piaraiban, isanaramamen go izal oiab naliu mamau. Iz duailel igul naliu macanemen ularabun alab tam. Iz duailel igul eg macanemen ularabun alemin.”
MAT.9.14	Ziwas go ebu Zon, ze ziwaraneun du nugau tapaimaraneu dudu agen Yesus waugab alaimai, guzenai kanabemen, “Ig Parisi dudu abai ziwas ipal ebu ee ur macanem. Nait tapaimaremen dudu einen ee ur i macanem?”
MAT.9.15	Yesus nug koli awareun, “Du tub go air awau wabun aimai, gonugau zaugul abai daimai, goagal oiagab eg mui dacanemen ta? Tam! Dudu ipal agen du go air oun gusig pataimai, imai wanebi, go ag abai i daba, ziwas go ebu, ag oiagab eg waimai, ee ur damamen.
MAT.9.16	Du tub nug gonugau tibur galau bigageun, tibur galau zig awau oimai, tibur galau muzinan ebu i galia mamau. Tibur galau go ze ulusabun ziwas ebu, tibur galau awau ginampet usalaimai, gonugau tibur galau koli bigagaimai, biag banou usalamau.
MAT.9.17	Du tub nug wain ze awau meme galau muzinan ebu i goriai macaneu. Go guzenamau, wain ze awau go siwalkuk aimai, muzinan meme galau bigagaimai, wain ze em ebu esikai numau. Go meme galau han ereg zilagamau. Wain ze awau go meme galau awau ebu goriai memen, go naliu damau.”
MAT.9.18	Yesus go duailel ze go mare marena, Zuda du tub banou gonug Yesus waugab zoi taubib waimai, aureun, “Izal ainag ulis noumeun, bo, na beteib, nait eben go ebu memen, go koli usamau.”
