MAT.5.46	Itín har gál hí geelnedheká tákáma hí geelneteka, ˈduuw máre hí yé ˈdú ˈdiiyye? Gál birm gugusatká hé úba hát tikiˈdééllá ekemesetká muunîny? 
MAT.5.47	Har gálkícho tákámle hí naa chegetoka, hé kinaallá hé hát aađa-, galaatká muunîny? Gál Waag muogká úba hé hát kinaallá ekemesetká muunîny? 
MAT.5.48	Aaléka, hát ˈJaa kíchia úr ijoká hí tagléélláka, itín úba gál tagléká yiedhíe, Yíésu hí gáál yie.
MAT.6.1	Yíésu geđi gáál geey, kieye, Af giri hí hé midhabká ekemeychoká hol ˈdeeˈdemíe! Haí tawuny gálle gálaat hí aargiro-, hí memeyoká ˈgíiny. Har hí hát kinaal ekemesetoka, it hé shiicho-, ˈJaa kíchia úr ijoká onnônyka hí shigieká ma aargiriny. 
MAT.6.2	Aaléka, kúún har gál he hí ki ˈgierˈgereká he shigichoka, ha faˈd af gaa kóon, ˈdiyíminy. Ha hát gál hol egew-, ény ˈdiiyiminyká ubaa ˈjien hursam gálaat he gaa shiguo-, gálaat hí memeyoká fedóóllá chéen. Yú hí hé ˈdúwaká geeye, gál hol egew-, hatallóóllá héllé shiichoká hé lésallá gaa argééllá tákáma. 
MAT.6.3	Tá kúún af giri hé kua shiichoká máá he hí ki ˈgierˈgereká shigichoká, gíl kua naanietká héllé ekemeyoká ha gíl kua ˈjíbachká hí onnôny, 
MAT.6.4	giri hé kua shiichóóllá kúólle af hí ko ki ˈgiidhoká. ˈJaa kua úr ijoká hé kaany gaa ijoká argóóllá hé kua midhab-, ekeycheká shíícholle hai ko shigia.
MAT.6.5	Af giri hí Waag vivisatoká haí hát gál hol egewallá chéen. Gál kinaallá Waag vivisatká ény ˈdiiyiminyká ubaa ˈjien hursam lođuđaat gaa ˈdeˈdeen-, gálaat hol aargisuoká he fede. Yú hí hé ˈdúwaká geeye, gál hol egewallá hé héllé shiichoká arge. 
MAT.6.6	Waag vivisatoká, ˈbílkú geer af ki kúo, ˈJaa kua máá hí argo-, mánká vísso. Hát kinaallá ˈdiiyyeka, ˈJaa kua hé gaalí ma arginyká argoká, hé shiicho hai ko ká shigia. 
MAT.6.7	Waag hí vivisataká haí ˈdeem nyag maamanká hógon, hí ááy gáá nannîny. Yaalmit kinaallá gál Waag muogká hí ekemete. Gaal hát taawuoká ˈdeemlé burnay-, he hogodhóóllá kerka Waag hí mamalla. 
MAT.6.8	Haí hát gaal íín chéen, ˈJaakícho hé hí ki ˈgierˈgereká hátlé hí ma ruogóninyká hé óg. 
MAT.6.9	Aaléka, hatallá Waag viivitíe,
MAT.6.9	ˈJaa kínyaa úr ijóóllo, meenykú gaalí meeyo!
MAT.6.10	Guchkú hí lésallá ká chimet.
MAT.6.10	Hát feˈdo-, gaalí úr gaa ekemeyóóllá,
MAT.6.10	gálaat úba hí lésallá gaa eekemeyo.
MAT.6.11	Kúlíchallá ˈguom kínyaa nyí nyuoˈdo-,
MAT.6.11	nyí ka shigichoká nyí ka shíish.
MAT.6.12	Hé nyí ˈdeeđeneycheká ˈdaalleka nyí ˈdú ˈjé,
MAT.6.12	hát tikiˈde nyiin gál nyí he ki ˈdeeđeneyká nyí ˈdú ˈjiiyyééllá.
MAT.6.13	Hé ˈdeđew-, maralle nyí ˈgayyaká nyí af gaa táátaʼ,
MAT.6.13	nyí Sátan ka río.
MAT.6.13	[Hééllá he ˈdaa giri gúch, ubaa fargogínt,
MAT.6.13	tá meeny gálaat hí ko memeyoká
MAT.6.13	lulle taalle bííyyo kuun hí léká!
MAT.6.13	Iiy-hí, he hí hát kinaallá yeet.] 
MAT.6.14	Har gálaat hí he ki ˈdeeney-, tá hí ˈdú ˈjiiyyeka, ˈJaa kíchia úr ijoká itín úba haí ˈdú ˈjeeme. 
MAT.6.15	Tá gálaat hí he ki ˈdeeney-, hí ma ˈdú ˈjiinyka, ˈJaakícho hé hí ma ˈdú ˈjeeminy, hé ˈdeđew-, hí eekemeycheká ađaable hí ma gaa egeny.
MAT.6.16	Aalé hí af higisata-, hí Waag visan mé verenneká haí hát gál hol egew-, hol af gaa guogosuo-, hát af hiteká gálaat aargisúóllá haí ˈdíiny. Yú hí hé ˈdúwaká geeye, gál hol egewallá hé héllé shiichoká arge. 
MAT.6.17	Aaléka, af giri hí af higisataká innum ˈjidhdhíe, innum salab gíl gaa naatíe, 
MAT.6.18	giri af hisankícho gálaat hí ma kiimisan-, ˈJaa kíchia gálaat hí ma arginyká tákámle hí ógká. Aalé ˈJaa kíchia af hisan kíchia kaany gaa iđoká argoká hé shiicho haí shigia.
MAT.6.19	Aaléka haí kamur guđo-, aadh ˈdaatika guur ubaa kos hí ˈdeđeneyo-, ál gaa iđoká gál buraa léká hí ˈgieˈguo-, hí buruanallá, haí lésallá ki hôny. 
MAT.6.20	Aaléka, kamur guur ubaa kos hí ma ˈdeđeneny-, állé gál buraa léká hí ma ˈgieˈginy-, hí ma gaa buruminyká úr ki hoyyíe. 
MAT.6.21	Ál kamurkú hí gaa iđoká in tawunykú úba hí gaa iđa.
MAT.6.22	In he gon nyátáállé. Har inkú ˈdabíntaka, gónkú lulle édhumo he ˈgayya. 
MAT.6.23	Tá in har ko ˈdeđíntaka, gónkú lulle af kinaalka, húˈdo he chie. Aaléka, har édhúm kuun ko gaa ijoká húˈd yieka, huˈd kinaallá ebá súm ˈdéen! 
MAT.6.24	Gedech hé gáál naam hí ma liileen, ˈdaa giri kálmaréél mú tikiˈd neebeet-, máátí geelneetká, muuninyka, mú tikiˈd giel-, máátí eesheyoká. Itín it ˈgas eiy ma kokony, Waag gedelle ubaa kamúr gedelle ma chegen.
MAT.6.25	Aaléka, yú hí geeye, taalle hí les iđáállá, hé hí kokonyoká yíekaʼ, hé hí igiannaká yíekaʼ, đafaraam hí gónkícho fafaataká yíekaʼ, gerle haí gaa ˈdeđénen. Les ke gaa ijóóllá hé éíy taaka súm ˈguom ˈdú ˈdúwaká hé biiy gaa ijoká, muunîny? Héétí, gón kúnnaallá hé éíy taaka súm đafaraam ˈdú ˈdúwaká hé hegesetoká, muunîny? 
MAT.6.26	Kimir úr gaa seseennoká ebá ki fuˈjée, hé ˈguom he fafiyyo-, mumurat-, bush fafaatká mán, in ˈJaa kíchia úr ijoká hí wawaya. Tá itín it kimír ˈdúúw ˈdú ˈgayyaká, muunîny? 
MAT.6.27	Itín mááya sídhle ˈdú neeyka, sídhle á níínni mare úba mé ˈdeerneye?
MAT.6.28	Tá háteka đafaraam hí fafaataká gerle hí gaa ˈdeđenetal? Ebá ísh lesiet kállányle dhaayyíe. Iish hé hujich ma nanniny, ubaa hé kírre ma susuny. 
MAT.6.29	Tá yú hí geeye, Sólomon giri kánsích ˈdúwaká onnoyká đafaraamlé fafadhdheká hé bís ˈdabaan-, iish kállányle hí ˈgúóllá mannay. 
MAT.6.30	It Waag iiy yeen hí ninníil! Waag har ísh halúg kúlíchal les gáá ˈdeˈdeen-, aadh ˈdaatika gaalí ˈjiet gaa verenóól in hatal buukaycha, mu bukam hatallo-, bis kallany a mé ˈdaatíká hé úba hí ma ki buukany?
MAT.6.31	Aaléka, haí geer mare ˈgíiny, hí kieye, Meete nyí kokonyo? Meete nyí igianna? Meete nyí fafaata? hí chégen. 
MAT.6.32	Hééllá lulle gál Waag muogká hí ˈgar aayaˈga. Tá ˈJaa kíchia úr ijoká íín hééllá lulle hát hí feˈdoká hé óg. 
MAT.6.33	Aaléka, erkob Guch Waaˈgiet ubaa hé Waag hí itín gaa feˈdoká hol gaa ˈgeˈgedhée, hé hí feˈdééllá lulle ha muí shigia.
MAT.6.34	Hé berikaká gerle haí gaa ˈdeđénen, beríka hí tákámle hol ˈdú aayaˈgiyya. Kulich lulle hé ilshle ˈgayyo, Yíésu hí gáál yie.
MAT.7.1	Yíésu geđi gáál geey, kieye, Haí hol ˈdeđénsen, itín Waag hí ˈdéénsen. 
MAT.7.2	Har hí gálaat ˈdeđenseteka, Waag úba hát tikiˈde kinaallá haí ˈdeđensete. Hé hí he ki ekemeycho-, hí gálaat he ki fafiyyoká, in úba Waag hí he kí fafiyya. 
MAT.7.3	Kúún háteka fiilit ninni-, nyárkú il ˈjiiyyeká argiyyo-, kor đúúrích guđo-, ko il gaa ijóól hol ma ki arginyal? 
MAT.7.4	Tá kúún háteka nyárkú geđicho-, kieye, Bá mosh, fiilit ninni-, ko il ˈjiiyyééllá ko il gáá ee, mú chegedho-, kor đúúrích ko il gaa ijóól ma arginyal? 
MAT.7.5	Kó ˈdeent gálaat argiyyo-, kor ˈdeentkú ma arginyal! Erkob đúúrích ko il gaa ijóóllá hol il gáá éeb. Hát kinaallá ˈdiiyyeka, in biiy hát ˈdabaanká gaa argiyya, fiilit ninni-, nyárkú il ˈjiiyyéétíá úba mú il gaa egeyye.
MAT.7.6	Haí hé ˈdúwa-, Waag hí léká chier shíiny, chier hí hol ˈdu gáá náan, hí ˈdániny. Haí bier ˈduuˈdúwaká golchom ˈgas met ki okodîny, bier golchom hí ˈdú ˈdídhminy.
MAT.7.7	Aaléka, Waag he roogonóo, Waag he haí shigicha. Waag ˈdú kiritíe, it Waag he ma gaa ˈdaabiny. ˈBíl af ˈdóo, Waag ˈbíl af haí kí fuuˈda. 
MAT.7.8	Máá Waag he ruogonoká he hai aargira. Máá Waag ˈdú ˈdootká hé Waag he ma gaa ˈdaabiny. Máá ˈbíl af ˈduoká, Waag ˈbíl af haí ki fuuˈda.
MAT.7.9	Itín mááya veelle hí kúlmaat ruogoneka, véel wáár shigia? 
MAT.7.10	Muuninyka, veel hí beech heeteka, véel chár shigia? 
MAT.7.11	Har káána úba hí gál ˈdeđewká kátaka, it umkícho hé ˈdabaan-, hí shigichoká óg. Tá ˈJaa kíchia úr ijoká gál hí rogononká, he ˈdaab máre shigia? 
MAT.7.12	Hát lullé midhab-, gálaat hí ki ekemeyo-, hí feˈdoká, itín úba hát tikiˈde kinaallá gálaat ki eekemeyyíe. Hééllá he hemuumurit Waag hí Móshe ka shiicheká ubaa ˈdeem gál Waag hí ˈdeem ka shigicheká héllé.
MAT.7.13	Káráf gaa chálká nadhíe. Káráf gaa guđoká ubaa ˈgíéríchlé gooróká íín ál manyjanyiet-, biiyoká he mé nannaa. Gál káraf gaa guđo kinaal nannaatká íín hé burnayká. 
MAT.7.14	Tá káraf gaa chálká ubaa ˈgíéríchlé gaa chálká íín ál luolmiti-, biiyoká he mé nannaa. Gál káraf gaa chálallá nannaatká hé iraam mánká.
MAT.7.15	Gál hol gál Waag hí ˈdeem ka shigichoká ka hođuo-, hođomlééllá hol ˈdeeˈdemíe. Gál kinaallá ke dhaayka, wála ke yeedhe, kor íín he đányár ˈdeewká. 
MAT.7.16	Gáál saanolle haí ki kiimisata. Tá gálaat hé saano kinnach ubaa saano vinna ˈgór híí ˈguoká gáá babáat? Híʼi, hé hát kinaallá muuniny. 
MAT.7.17	ˈGór midhabká saano midhabká hí gáá higisa. ˈGór ˈdeewká íín saano ˈdeewká hí gáá higisa. 
MAT.7.18	Hát tikiˈdééllá ˈgór midhabká hé saano ˈdeewká hí ma gáá higisiny. Héétí ˈgór ˈdeewká hé saano midhabká hí ma gáá higisiny. 
MAT.7.19	ˈGór saano midhabká hí ma gáá higisinyká ali ha gaalí gaa muura, ˈjiet ha gaalí gaa verene. 
MAT.7.20	Aaléka, itín úba gálaat saanolle haí ki kiimisata.
MAT.7.21	Gál ye Máá Guđo, Máá Guđo, yegetká ˈbaal hé Guch Uratiká ma higiliny, gál hí higiloká he gál hát ˈJaa chia úr ijoká hí fedoká el gaa igiroká. 
MAT.7.22	Kúlích gálaat ˈdéé ki iđinyle ali kí ˈdeenká gál ilishká hai ye geđia, kieye, Máá Guđo, Máá Guđo, ˈdaa meenykúka nyáá nyí fayamkú gálaat ki ˈdiiyeenneká, muunîny? Héétí ˈdaa meenykúka nyáá nyí gálaat aryáán yiem gaa ˈdeeyche-, nyí hé burnay-, gálaat hí af ˈdaˈdaboká ˈdaa meenykú ki eekemeycheká, muunîny? hai ye yeedhe. 
MAT.7.23	Tá yú gáál il mé ha geđia, It halúg hé Waag hí ma fedinyká gaa seseennééllo! Yú yáá hí muog, ye met gaa sedhíe! ha yú gáál yeedhe.
MAT.7.24	Aaléka, máá ˈdeeny chiallá maalo-, ˈdéé el gaa igiroká hát máá ˈdaallé-, ˈbílle tiirt waar ˈgayyoká ˈdug gaa ˈdisseká. 
MAT.7.25	Aalé ir tune, ir he tuneká hele fame, wááních fargogoká ká kiite, ˈbíl kinaal ˈjie, tá ˈdaa giri ˈbíl muí tiirt waar ˈgayyoká ˈdug gaa ˈdisseká ˈbil hé les ma ˈdôny. 
MAT.7.26	Tá máá ˈdeeny chiallá maalo-, kor ˈdéé el ma gaa igirinyká he hát máá gáf ˈguo-, ˈbílle yuoch gaa ˈdisseká. 
MAT.7.27	Aalé ir tune, ir he tuneká hele fame, wááních fargogoká ká kiite, ˈbíl kinaal ˈjie, tá ˈdaa giri ˈbíl muí yuoch gaa ˈdisseká, ˈbil đo ˈgieˈgey, le ˈdoy, Yíésu hí gáál yie.
MAT.7.28	Aalé Yíésu ˈdeenyééllá lulle ˈdiiyiminyle beeteká, nyesebich mú he onisinylééllá af ˈdabe. 
MAT.7.29	Hééllá he ˈdaa giri mú he onisinyle he onisiny máá kansím ˈguoká ka taal-, he onisiny gálle gálaat nyatalaam oonisuoká ma ka taalinyká.
MAT.8.1	Yíésu gurmit gáá leedheká nyésébích gálaat ilishká hí el gaa veere. 
MAT.8.2	Aalé máá nyókot ˈguo mare mú ˈdu gáá yimie, mú ˈgas met les kurram gaa ˈdoy, kieye, Máá Guđo, har feˈdoka, ye faayansichoká kó uˈdo, yie. 
MAT.8.3	Yíésu đo gíl helie, mú đig yie, mú geey, kieye, Yáá fedo, fayáno, yie. Ál tikiˈde kinaal mú đo nyókot hí yé gaa ˈdiiyye, mu fayandhe. 
MAT.8.4	Aaléka, Yíésu mú geey, kieye, Hééllá ha máádhat géeny, tá sí, máá suoryoká hol argísish, suor Móshe hí gálaat geey-, máádhat fayandheka máá suoryoká hí ki ˈgaˈgaloká éew, muí ko ki ˈgalo, gálaat kuun hát fayanteká hí argo, mú yie.
MAT.8.5	Yíésu Kafarnáum ki ˈjieká máá yuoy kúˈd mé ki yiel mare hí ˈdu gáá yimie, hí gil ki efe, 
MAT.8.6	mu kieye, Máá Guđo, gédéchchú lesso he gaa iifa, hé tág kúllaʼ, hé les ma gaa kekeminy, yie. 
MAT.8.7	Yíésu mú geey, kieye, Yáá ká yiimet, mú ha biisia, yie. 
MAT.8.8	Máá giri yuoy mé ki yiel kinaal Yíésu geey, kieye, Máá Guđo, yú yáá máá ˈdúwa-, ˈbílle kuun hí higilloká ma ká yaaliny. ˈDéé tákámle hoteka, gédéchchú đo hai bie. 
MAT.8.9	Yú yáá máá ye ˈdú kansichká ˈguo, yú íín yuoyó mé ki yaalla, he ki mumura. Máá yú sí yeetká, đo hai sedhe, máá yú káde yeetká đo hai ká yimie. Héétí máá chia gedechká yú geey-, Hééllá naʼ, yú yieka, mu đo he hai nie, muí Yíésu yie.
MAT.8.10	Yíésu mú ˈdeenyléél af ˈdabe, gál giri hí el gaa igireká geey, kieye, Yú hí hé ˈdúwaká geeye, lés Yisirayel geerle lulle yáá máá iiy yeen guđo hatallóóllá ˈguoká ma gaa árginy! 
MAT.8.11	Tá yú hí hééllá geeye, gál burnay-, kidhdho-, met hí hol ká eiyyeká ˈdaa baryo ubaa ˈdaa aadho hai gáá keeme, gaal ubaa Abirááyam, Yísak, tá Yákob Guch Waaˈgiet álle ˈgarro hol golmoto. 
MAT.8.12	Tá gál Yisirayel onnônyka Guch Waaˈgiet lileyká gál gúúđo Waag ál gaa ongʼoˈdeká haí ki lalaanna. Ál kinaallá he ál gálaat hí gaa bebeen-, hí kach hol a met gaa ˈginianká, Yíésu hí gáál yie. 
MAT.8.13	Aalé Yíésu máá yuoy mé ki yiel kinaal geey, kieye, Énykú hol ˈdú nú, he hí hát iiy chíéllá yeet, yie. Máá giri gedechká tíkíˈdé kinaal đo midhandhe.
MAT.8.14	Yíésu ˈbíl Betiro ki ˈjieká, Bétiro suoglé les gaa iiyyo-, furs hí ˈgieˈgieká arge. 
MAT.8.15	Mu đo min gíl chiˈde, min đo furs hí yé gaa ˈdie, les gaa kiiyye, Yíésu gololiche.
MAT.8.16	Biiy gelga chieká gálaat gál burnay-, aryáán ˈguoká Yíésu ˈdu gáá eey. Yíésu ˈdéé hótle gáál aryáán yiem ki ˈdeey. Mu gál basham ˈguoká lulle bisie. 
MAT.8.17	Hé ki af ˈdaˈdabo-, muí ekeyallá he ˈdeeny héle máá Waag hí ˈdeem ka shigiche-, Yisááya hí hodhe-, giri kieye, Mu đalimkúnno eedhdhe, gáál fursam gaa eey,
MAT.8.18	Yíésu nyesebich ká ilshandhe-, argeká đo lalille geey, giri gaal ílung ˈdaatí yé ki ˈdeˈdeenká. 
MAT.8.19	Aalé gál gálaat nyatalaam oonisuoká mú tikiˈd Yíésu ˈdu gáá yimie, Yíésu geey, kieye, Máá gálaat he oonisúóllo, yú ello ko gáá verene, alb seseennoká lulle taalle hollo ke hol ˈgaa, yie. 
MAT.8.20	Aaléka, Yíésu mú geey, kieye, Mana godollé he gaa ija, hurum hé ényle ˈguo, tá yáá Iny Máádhátallá yáá ál ˈguo-, mé les ˈdú igifuoká mán, yie.
MAT.8.21	Máá éíy taaka laliká úba Yíésu geey, kieye, Máá Guđo, erkob ye hash, sedhe, ˈjaachú sídhle arga, mú galia, yie. 
MAT.8.22	Aaléka, Yíésu mú geey, kieye, Ye el gáá véer, gál kufeká hash, gállé kufeká hí gaagalio, yie.
MAT.8.23	Aalé Yíésu kadich hileká lalille hí kadich ˈgar hille. 
MAT.8.24	Gaal hátle bás hurt see, wááních fargogoká ká kiite, huđum les gaa kie, kadich waawasie, onnônyka hai ˈdiđime. Yíésu íín af kinaallá ramo he gaa iife. 
MAT.8.25	Gál láliká Yíésu fame, mú kiisie, kieye, Máá Guđo, nyí rig! Ha nyí gaa bebeyye, yie. 
MAT.8.26	Yíésu gáál ˈdéé hol ˈdú nie, kieye, It iiy yeen hí ninníil! Háteka hí seereyyéel? gáál yie. Mu đo les gaa kie, waanich ubaa huđum ki ˈday, biiy đo ˈgidhiche, ríg chie. 
MAT.8.27	Mú lalille af gil hí fame, hol heegete, kieye, Máállá máá máre, máá waanich ubaa huđum hí af maalóol? hol yie.
MAT.8.28	Aalé gaal he ílung ˈdaati-, lés Gaˈdaraká ki ˈdieká, gál naama aryáán ˈguo-, uushim ligishamle yé gáá ˈdeˈdeenká arge. Gál naama kinaallá he gál gálaat sierm gaa veere-, ˈgíérích ál kinaal iifoká gálaat naan ká riridhdheká. 
MAT.8.29	Gaal Yíésu ubaa lalille argeká koˈdam ˈdoy, kieye, Kó Iny Waaˈgietal, meete ke hol ká ˈgaa? Ál kachimíél aleđuđugul hátlé ali ma kí ˈdíinyká nyí maanyjasicha? gaalí yie.
MAT.8.30	Inuf kinaallá ˈjobintle golchom ilishká hí gaa ˈdeˈdedhme. 
MAT.8.31	Aalé aryaan gál kinaal gaa iđeká ˈdéé huogote, Yíésu gil ki efiyye, kieye, Har nyí gálallá yé gaa ˈdeđichoka, nyí hash, nyí golchomééllá hilla, chie. 
MAT.8.32	Yíésu aryáán geey, kieye, Sedhíe! yie. Aalé aryáán gáál yé gaa ˈdiiyye, golchom giriká hille. Golchom đo gudhdhe, ˈdoˈdodhdhe, sirgit bás ˈdú tielká gáá okoˈde, hol bie ki shuune, gaa beey.
MAT.8.33	Gál golchom kinaal ˈdeˈdemeká ˈdoˈdodhdhe, é fame. Gaal he lullé giri il hí argiyyeká ubaa gál aryáán ˈgieká hát bieká huogodhe, gálaat geey. 
MAT.8.34	Gál eny kinaalloká đo é yiem gáá ˈdie, giri seseen-, Yíésu hol met kí ˈdaraanká. Gaal Yíésu hol met kí ˈdoyká Yíésu gil ki efe, giri muí lésle gaa kekeenká.
MAT.9.1	Yíésu kadich hile, ílung ˈdaatí yé ki ˈjie, ˈjienle ki ˈjie. 
MAT.9.2	Ál kinaal gálaat máá héljoká rokoˈd ˈdu gáá iifite, mú Yíésu ˈdu gáá eey. Yíésu gáál iiy yeenle argeká máá giri héljoká geey, kieye, Inychú, ha geer mare ˈgíiny! Ađaabanokú yáá ko gaa eey, yie. 
MAT.9.3	Ál kinaal gál gálaat nyatalaam oonisuoká ˈbaal gerle ki tawue, kieye, E mu Waag chaara! yie. 
MAT.9.4	Yíésu gáál tawunyle kimiteká kieye, Háteka hí hé ˈdeđewká ger ki taawuyyáal? 
MAT.9.5	Hé máre súm hawul man yú hogodho? He in ađaabanokú yáá ko gaa eeyyo, yú yeedhee? Ebá keʼ, sí, yú yeedhe? 
MAT.9.6	Aaléka, yáá Iny Máádhátallá hát kansim yáálle lésalláka gálaat ađaabano gaa egewká ˈguoká dhaayyíe, muí gáál yie. Yíésu đo máá héljo kinaal geey, kieye, Les gaa keʼ, rokoˈdkú éew, énykú mé naʼ, yie. 
MAT.9.7	Aalé máá giri héljoká đo les gaa kie, ényle mé nie. 
MAT.9.8	Nyésébích ál kinaal ˈgieká mu les gaa kie-, argeká he af ˈdabe, neey, kor gaal Waag gálaat fargoginsam hat kinaallóóllá shiicheká meey.
MAT.9.9	Yíésu ál kinaal gaa kie, sienylé gaa igireká máá gálaat gibíre gaa gugusat-, gaalí Matááyo yegie mare arge, mu ˈbíl gibireká gaa ija. Aalé Yíésu mú geey, kieye, Ye el gáá véer, yie. Matááyo đo kie, mú el gaa veere.
MAT.9.10	Aalé Yíésu hátlé ˈbíl Mataayo gaa ije-, ubaa lalille golmoteká, gál gusachietká ubaa gál ađaabano ˈguoká úba ká yimie, gáál hol ˈgar gololte. 
MAT.9.11	Gál Farisaay héél argeká lali Yiesu heete, kieye, Máá kíchia hí he oonisuoká in háte he ˈdie? Máá gál gusachiet ubaa gál ađaabano ˈguo-, ke hol af ma gaa kokonyká hol af gaa kokúol! yie. 
MAT.9.12	Yíésu hé kinaal maalleká kieye, Gál fayyáká hé gilóny ma fediny, gál basham ˈguoká in gilóny fede. 
MAT.9.13	Aaléka, sedhíe, Waag ˈdeenylé kieye, Yú itín hí gálaat geer guurá ka ˈgayyaká hí gaa fede, yáá suor hí ma gaa fediny,
MAT.9.14	Aalé Yuána gálaat bie gim nannieká lalille Yíésu ˈdú sedhe, mú heete, kieye, Nyiin ubaa gál Farisaay af burnayká nyí af higisata, tá háteka lalikú íín af ma higisanal? gaalí yie. 
MAT.9.15	Yíésu gáál ˈdéé hol ˈdú nie, kieye, máá eedhdheká háteeye gál shien ki kiere-, he hol af ijoká geer hí gaa ˈdeđendhe? Hé ger hí ma gaa ˈdeđenen. Kúlích máá eedhdhe kinaal Waag hí gálaat hurt gaa egeetoká ali hai kí ˈdeenne, bár kinaallá in gaal af higita. 
MAT.9.16	Hé máá níínní đafar káánaká toort gáá muuro-, toort đafar guđanteká ki ˈdaraanká mán. Hat muí hát kinaal koyka, toort đo súmmo he đafar guđanteká eiy ˈgiˈgidhicha. 
MAT.9.17	Héétí gálaat hé ˈduuny vinna kaana-, hátle ma kárinyká orgom guguđandheká ma fafiny.
MAT.9.18	Aalé Yíésu ˈdeeny kinaal huogodheká, gál Yuuˈdi máállé kansich mare hí ˈdu gáá yimie, mú met les kurram gaa ˈdoy, mú ruogone, kieye, Ini chia ninni hé káánallá eiy ˈgeyye, gillo yú ko ki efe, kí énychú siet, inichú gílkú ˈdú íífish, ini hí loolnot, yie. 
MAT.9.19	Aaléka, Yíésu ubaa lalille kie, mú hol eedhdhe. 
MAT.9.20	Min warram tomon a naam-, fas hí hawul gaa ˈgiedhe mare Yíésu mé il ˈgar siete, mú đafar net đig chie, 
MAT.9.21	tawunyleka kieye, Yú mú đafarle đig yieka, yú đo ha bie, chie. 
MAT.9.22	Aalé Yíésu hol gáá made, min ki fuˈjie, kieye, Veelééllo, ha geer mare ˈgíiny! Iiy yeen kua ye iiy chíéllá hé ko bisiche, yie. Min đo tíkíˈdé kinaallá fayante. 
MAT.9.23	Aalé Yíésu ény máá giri kansichká hileká mu gál fuorisam ˈdaraan-, ubaa gál burnay-, bebemeká argeká, mu gáál geey, kieye, 
MAT.9.24	ˈBíl yé gaa ˈdée, ini hé mán ma chéen, ini hai rayye, yie. Gaal đo mú ˈdeenyléél eeshey. 
MAT.9.25	Aalé nyesebich gaalí ˈbíl yé gaa ˈdeeyká, Yíésu ˈbíl geer ini hí gaa iiyyeká hile, ini gíl chiˈde, ini đo les gaa kiiyye. 
MAT.9.26	Fayaméél lés kinaal geerle lulle eiy bash ki chie.
MAT.9.27	Yíésu ál kinaal gaa kie. Sienylé gaa igireká gál naama-, in maamannay mare hí el gaa veere, gaal kúóˈd ˈdoy, kieye, Iny ˈDawuˈdallo,
MAT.9.28	Yíésu ˈbíl hileká gál naama kinaal hí ˈdú sedhe. Yíésu gáál heete, kieye, Hé hí ye gaa feˈdééllá hát yú ekemeyoká it iiy chíe? yie. Gaal kieye, Iiy-hí, Máá Guđo, nyáá nyí iiy chie, gaalí mú yie. 
MAT.9.29	Yíésu gáál in gaa chiichiˈde, kieye, He hí hát hí iiy chíéllá yeet, yie. 
MAT.9.30	Gaal đo biiy gaa arge. Aalé Yíésu gáál il gíl gaa helie, kieye, Haí hééllá máádhat géeny, yie. 
MAT.9.31	Kor gaal kieká đo fayam Yiesúúl les lulle eiy bash ki hoy.
MAT.9.32	Gál Yíésu hí in yé ká ˈdeey kinaal hátlé kieká, gálaat Yíésu máá aryáán hí hille-, aryáán hí af ˈdabsiche mare mú ˈdu gáá eey. 
MAT.9.33	Mu tikiˈde Yíésu hí aryáán yé gaa ˈdeđúóllá đo ˈdéé huogodhe. Gálaat he af hiibidhme, kieye, Hé hatallóóllá hé kálta gaalí Yísirayel ma gaa árginy, yie.
MAT.9.34	Aalé gál Farisaay íín kieye, Mu aryáán kánsíchle fargogintle in aryáán yiem ki ˈdeđia, yie.
