MRK.9.15	A ta nepakaita na tolay kiden te Hesus a kuga nekawa kid tentu, a nagbabilag kid na nga ange magpadulot tentu. A ya nebar ni Hesus tekid a
MRK.9.16	“Anu hud ya nagtatabbagan muy ta ayanen?” kunna hapa tekid.
MRK.9.17	A ya tabbag na takdayen a
MRK.9.17	“Itta yak sin, Mistro, te neangek mina teko ya anak ken, te itta ya anitu na nga nagpaumal tentu. 
MRK.9.18	A am pagkissiwan na a pagdangkakan na hapa ta lutak, kapye na pagtuyagan ya bari na en, otturu pagngahitaman na, a paglukbakan na para. A nepatugut ku ya anitu na en ta ituldum kidin sin, ammi aweda haman nabalinan,” kunna.
MRK.9.19	“Kuga awan ta pangikatalak na tolay kidin yan. Bababang yen kabayag na pagyan ku tekamuy nga mangitultuldu, ammi awemuy para la netug. Iange muy mantu sin ya abbingina,” kunna.
MRK.9.20	A neange da mantu tentu, ammi ta nepakaita na anitu na en te Hesus a ka-ma la pinagkissiw na ha ya abbingen, a pinagdangkak na ta lutak, a nagkakuyat, a naglukbak na hapa.
MRK.9.21	“Umanu hud ya kabayag na ta kumanin?” kun ni Hesus te dama na en, a
MRK.9.21	“Addet ta pake kaassang na ay,” kunna. 
MRK.9.22	“A ta kadwan a paglattun na ta afuy pase danum petta papasin na. Ammi am itta ya makkwam, Afu, ay ikallak kami, Afu,” kunna ha.
MRK.9.23	“Annum hud ibar am itta ya makkwak? Makkwak ngamin am itta ya pangikatalak mu teyak,” kunna hapa ni Hesus tentu.
MRK.9.24	“Ay, ikatalak ta ka, Afu, pagustum haen ya pagkurangan na pangikatalak ku,” kunna hapa nagtangit.
MRK.9.25	A gafu ta nagbabilag na ya tolay kiden nga ange magbuya a dana nehuya ni Hesus ya anitu na abbingen.
MRK.9.25	“Iko anitu nga nagpaumal ikid na nagpabangngag ta abbingina, pagtugutām na, a awem na sangaw magtoli,” kunna.
MRK.9.26	A pinaggihawa na anitu en ya abbingen kapye na ha pinagkissiw ta masikan na kissiw, a yen ya nepagtugut na. A kuman na nasin ya abbingen.
MRK.9.26	“Ay e, nasin,” kun na kadwan kiden.
MRK.9.27	Ammi enna inibbalan ni Hesus ya kamat na en kapye na pinagivwat, a nagtayuk na.
MRK.9.28	A sangaw ta bali ta kawan na nakibidan te Hesus a umange tentu ya ituldu na kiden, a
MRK.9.28	“Anu awemi napatugut ya anitu na en?” kunda tentu.
MRK.9.29	A ya tabbag na hapa tekid a
MRK.9.29	“Awena mapatugut na kumanin na anitu am awemuy dana makimallak petta uffunan na kam na Namaratu ewan,” kunna.
MRK.9.30	A ta nekabalin da ten a nagpaabagatan kid ta lugar na Galileya, ammi ikayat ni Hesus ta awan ta makkamu ta agyan da, 
MRK.9.31	petta awan ta manabtabang ta pangituldu na ta ituldu na kiden. A ya uhohug na tekid a
MRK.9.31	“Papasin da hala sangaw ya Tolayin taga Langit, te itta sangaw ya mangitalaba tentu petta enda gafutan na mangikatupag kiden tentu. Ammi maski am papasin dak a matolayak hala sangaw ta mekatallu na araw,” kunna.
MRK.9.32	Ammi aweda para la naawatan ya ikayat na uhohugan tekid, a mamat kid nangibar.
MRK.9.33	A ta nekabalin da ten a nagdulot kid ta ili na Kapernayum. A tekid na gimon ta bali a pinohutan ni Hesus tekid am anu ya nagbabidan da ta dalan. 
MRK.9.34	Ammi aweda nagasitang gafu ta amat da, te intu nagbabidan da am inya tekid ya pinakadakal da. 
MRK.9.35	A tentun hapa nakatuttud a pinaabikan na ya mafulu duwa kiden, a netuldu na kid.
MRK.9.35	“Am inya ya mayat mapmapolu ammi ta kahulun na kiden a mappya mantu ta intu ya kapozyanan da petta makitagabu tekid,” kunna.
MRK.9.36	A ginamid na hapa ya takday abbing ta tātangngan da, kapye na sina-bil, 
MRK.9.37	a sangaw netuldu na ta mafulu duwa kiden.
MRK.9.37	“Maski am inya ya mangtagop ta kumanin na abbing gafu ta pangurug na teyak a mekwenta hapa ta iyak ya tinagop na, a ya mangtagop teyak a bakkan la ta iyak ya tagopan na am awa nangidoben teyak hapa,” kunna.
MRK.9.38	A ya uhohug hapa ni Hwan tentu a
MRK.9.38	“Mistro, itta ya naita mi nga magpatugut ta anitu na seanitu kiden, ammi usaran na hapa ya ngagam. A ginamman mi hapa te awena mehulun tekitam,” kunna.
MRK.9.39	“Awemuy mina gamman ya kumanen,” kunna hapa ni Hesus tentu, “te maski am inya mina ya mangwa ta pagpaka-latan gafu ta ngagan ku a awenak otturu padpadulayan. 
MRK.9.40	Te ya awan mangikatupag tekitam a kahulun tam kid hapa. 
MRK.9.41	A kakurugan hapa ya uhohug ku tekamuy ta maski am inya ya mangatad ta inuman muy gafu ta kahulun ta kam a itta hala sangaw ya isagolyat na Namaratu tentu,” kunna.
MRK.9.42	“Ammi am inya ya mangituldu ta dulay ta maski takday la na kaassangan kiden nga mangurug teyak a pake kakallak sangaw, a mapmappya mina en ta dana nakaddangan ya lig na en ta dappug na batu kapye na newarad ta bebay, petta awena mina nakaliwat. 
MRK.9.43+MRK.9.44+MRK.9.45+MRK.9.46	A am angarigan ta kamat mu ono takkim ya gafu na pagliwat mu a awem hud gappakan kapyem iwarad petta awem sangaw melogot? Te mapmappya ta napukulan ka mina nga magdulot ta magnayun na pagtolayam ammi ta mewarad ka ta afuyen nga awan maazap gafu ta awemen inazi. 
MRK.9.47	A kumanen hapa ta matam, te am angarigan ta matam ya gafu na pagliwat mu a awem hud kilotan kapyem iwarad petta awem melogot? Te mapmappya ta bulding ka mina nga simarok ta pangikerutan na Namaratu ammi ta mewarad ka ta pangtaguhali na en gafu ta awemen inazi. 
MRK.9.48	Te ya ngamin kiden magaddet ta iten a awena sangaw masi na irat da kiden, yaga awena maazap na afuyen, 
MRK.9.49	te sa mapa-gang kid ta afuy.
MRK.9.50	“Mappya mantu ta parigan muy ya gagangay na asin ta pagkahulun muy, te ya gagangay na asin a salsalinan na ya maglabag.”
MRK.10.1	A ta nepagtugut nig Hesus ta nagyanan da en a umange kid ta lugar na Hudeya ta dammang na karayan na Hurdan, a nagammung ha tentu ya awan bababang na tolay, a netuldu na kid ta kuman na intu hala en. 
MRK.10.2	A umange hapa tentu ya kadwan kiden Pariseyu, te itta ya pohut da ta pangparuba da tentu.
MRK.10.2	“Mistro, had kun na pangawatam ta lintig ni Moses gafu ta magatawa kiden, te mepalubus de ta igungay na lalaki ya atawa na?” kunda.
MRK.10.3	A ya tabbag na hapa tekid a
MRK.10.3	“Anu hud ya nebar ni mina Moses tekamuy?” kunna.
MRK.10.4	“A nepalubus na ta igungay na lalaki ya atawa na, ammi mappya ta iatad na tentu ya papel na pakigungay na,” kunda.
MRK.10.5	“A onay, gafu ta pagbanad na nonot muy, 
MRK.10.6	ammi addet ta nepamadday na Namaratu ta napopolu kiden a bakkan haman ta kunna ten, te ya uhohug na suraten a
MRK.10.8	A bakkan kid na mantu ta duwa na tolay, te tatakday kid na. 
MRK.10.9	A madi mantu am paggungayan tam ya pinagdagga na Namaratu,” kunna tekid.
MRK.10.10	A ta datang nig Hesus ikid na ituldu na kiden ta bali a pabida da ha tentu ya kasasaad na makigungay ta atawa na. 
MRK.10.11	A ya uhohug na tekid a
MRK.10.11	“Am makigungay ya lalaki ta atawa na otturu mangatawa ha ta takwan a mekwenta hala ta mangadallaw. 
MRK.10.12	A am makigungay hapa ya babbay ta atawa na otturu makiatawa ta takwan a mekwenta hapa yen ta makikadallaw,” kunna.
MRK.10.13	A sangaw itta ya mangiange ta anak da kiden te Hesus petta ipotun na ya kamat na tekid, ammi nehuya na kid na ituldu na kiden. 
MRK.10.14	Ammi te Hesus a nagporayan na hapa ya ituldu na kiden.
MRK.10.14	“Awemuy la gamman ya anak kiden, petta e kid la teyak, te ya ngamin kiden makigitta ta abbing a yen kid ya iturayan na Namaratu ewan,” kunna.
MRK.10.15	“A kakurugan hapa ya uhohug ku tekamuy ta am awemuy ikatalak ya pagtaron na Namaratu ta kuman na abbing a awemuy sangaw mesipat tentu,” kunna,
MRK.10.16	otturu sina-bil na ya tagtakday abbing, a pinasinapan na kid ta nepangipotun na ta kamat na tekid.
MRK.10.17	A tentu en nagganwat nga ange ha magpasyar ta takwan na lugar a itta ya nagbilag nga ange namalentud ta atubang na en petta nakimemallak tentu.
MRK.10.17	“Ay, Mistro, kakurugan ta mappya ka na tolay, a ibar mu haen teyak am anu mina ya tarabakuk nga mappya petta itta sangaw ya angat ku nga magnayun,” kunna.
MRK.10.18	A ya tabbag ni Hesus tentu a
MRK.10.18	“Annum hud ibar ta mappya yak na tolay? Itta hud ya mappya am bakkan la ta Namaratu ewan,” kunna.
MRK.10.19	“Ammi am ikayat mu maatadan ta magnayun na angat a amum haman ya lintig na kiden ta awem mamapasi, ikid na awem mangadallaw, ikid na awem magtakaw, a awem hapa magladdud, ikid na awem magdarogas, a dayawam hapa ig damam ikid ni hinam,” kunna ha.
MRK.10.20	“Ay, kanayun kurugan ku yen kid na lintig abat ta kaabbing ku,” kunna hapa.
MRK.10.21	A inaita la ni Hesus ta pangidduk na tentu, kapye na kinabida ta;
MRK.10.21	“Itta para la ya takday pagkurangam,” kunna, “te em mina ilaku ya ngamin kiden kwam, a mangatad ka ta pobre kiden petta itta sangaw ya pagba-nangam nga mauknud ta agyan na Namaratu. A am mabalin kan a magtoli ka sangaw petta dumagdag kan teyak,” kunna.
MRK.10.22	A ta pakadangag na lalaki en ta inuhohug ni Hesus tentu a nagsugyab ya mukat na, a nagtugut hapa nagdamdam, te pake addu ya kwa na. 
MRK.10.23	A sangaw nagliplipay i Hesus kapye na ha naguhohug ta ituldu na kiden:
MRK.10.23	“Kuga mazigat ya isassarok na maba-nang ta pangikerutan na Namaratu,” kunna.
MRK.10.24	A nepagpaka-lat da hapa ya inuhohug na, ammi pinidwa na ha tekid;
MRK.10.24	“Anak ku, kakurugan ta mazigat ya isassarok na tolay ta pangikerutan na Namaratu, 
MRK.10.25	te malmalogon ya isassarok na anwang ta hubu na dagum ammi ta isassarok na maba-nang ta pangikerutan na Namaratu,” kunna tekid.
MRK.10.26	A pake nepagpaka-lat da ha ya inuhohug na;
MRK.10.26	“A am gagangay ta kunna ten, Afu, a itta hud para ya mekerutan?” kunda.
MRK.10.27	A nangita bit tekid kapye na tumabbag.
MRK.10.27	“Awan pulus ta mabalin na tolay petta mekerutan mina, ammi itta ya mabalin na Namaratu, te intu ya makapangwa ta ngamin,” kunna.
MRK.10.28	A ya uhohug ni Pedru tentu,
MRK.10.28	“A itan na kamin, Afu, te sa newasa min ya ngamin kwa mi petta dumagdag kami teko,” kunna.
MRK.10.29+MRK.10.30	A ya tabbag hapa ni Hesus a
MRK.10.29+MRK.10.30	“Kakurugan ya uhohug ku tekamuy ta maski am inya ya mangiwagak ta bali na, ikid na kabagis na, ikid na dakal na kiden, ikid na lutak na, ikid na anak na, gafu ta pakesipat na teyak ikid na pangipadangag na ta damag ku a maatadan hala sangaw yen ta minagmagatut ta katolay na sin ta kuman na natugutan na kiden, ammi medagga hapa sangaw ya mangitapang tentu. A sangaw ta ketta na pangipa-na na a maatadan hapa ta magnayun na angat. 
MRK.10.31	Ammi ya kadwan kiden nga mapa-polu ta ayanin a mapozan kid sangaw, a ya kadwan kiden nga mapozan ta ayanin a mapolu kid sangaw,” kunna tekid.
MRK.10.32	A ta nekabalin na en a magtugtugut kid na ange ta ili na Herusalem, a malalang ya mafulu duwa kiden te Hesus gafu ta maaggut imunnan tekid ta dalan, yaga medyo magtalaw hapa ya kadwan kiden tolay nga dumagdag tekid. A pinaabikan ni Hesus ya mafulu duwa kiden tentu petta bidan na tekid ya makkwa sangaw tentu.
MRK.10.33	“Dangagan muy ya ibar ku tekamuy, te magdulot kitanan ta ili na Herusalem, a yen sangaw ya panggafutan da ta Tolayin taga Langit, petta idarum dak ta padi kiden ikid na mangituldu kiden ta lintigen, a sa ikayat da sangaw ta masiyak. 
MRK.10.34	A am negawat dak na ta Hentil kiden nga mangibbal tekitam a amāmatan dak hapa, yaga paligatan dak kapye dak sangaw pagappan ta krus. Ammi matolayak hala sangaw ta mekatallu na araw,” kunna.
MRK.10.35	A pake himebing tentu ig Santiago ikid ni Hwan nga anak ni Zibadeyu, a
MRK.10.35	“Mistro, itta haen ya adangan mi teko,” kunda.
MRK.10.36	“A anu hud ya ikayat muy?” kunna hapa.
MRK.10.37	“A te ikayat mi ta makipagtogkok kami sangaw ta hebing mu am makatogkok kan sangaw ta pagariyam ta lutakin,” kunda.
MRK.10.38	“Ahu, awemuy de amu ya zigat na adangan muy. Makkwa muy hud sangaw ya magattam ta kagitta na neatad na Namaratu teyak ta zigat kin?” kunna.
MRK.10.39	“A on ay, makkwa mi,” kunda hapa.
MRK.10.40	“A kakurugan ta paruban muy sangaw ya kagitta na zigat kin, ammi maski kunna ten a bakkan hala ta iyak ya magpili ta magyan ta hebing ku, te i Damakewan ya makkamu magpili,” kunna tekid.
MRK.10.41	A ta pakadangag na kadwan kiden ta inadang na duwa kiden te Hesus a nalussaw kid hapa tekid, 
MRK.10.42	ammi sa pinaabikan na kid ni Hesus a tinabarangan na kid.
MRK.10.42	“Amu muy ya gagangay na Hentil kiden ta ikwenta da ya iturayan da kiden ta kuman na tagabu da, 
MRK.10.43	ammi awemuy mina makigitta ta isina kid, te ya mayat madayawan tekamuy a maguray mina makitagabu ta kahulun na kiden. 
MRK.10.44	A ya mayat metun ta mayor na ngamin a maguray hapa makitagabu tekid. 
MRK.10.45	Te maski ya Tolayin taga Langit a bakkan ta yen ya umeyan ku ta isin petta makitagabu ya tolay kiden teyak, awa iyak ya magserbi tekid, a isagapil ku hapa ya angat ku tekid petta masaka na kid,” kunna tekid.
MRK.10.46	A tekiden nagtalib ta ili na Heriku a dumadagdag hapa tekid ya pake addu na tolay. A itta hapa ya nagdaram nga imatuttud ta pingit na kalsada en; Bartimeyo ya ngagan na nga anak ni Timeyo. 
MRK.10.47	A ta pakadangag na ta magtalib na i Hesus taga Nasaret a nagayayag na,
MRK.10.47	“Ay, Hesus, Simsima ni mina Dabid, ikallak nak haen, Afu,” pakakin.
MRK.10.48	Ammi nehuya na kadwan kiden tolay petta awena magsitang, ammi nepasikan na para ya iayag na,
MRK.10.48	“Ay, Simsima ni mina Dabid, ikallak nak haen, Afu,” kunna.
MRK.10.49	A nagtayuk hapa i Hesus a
MRK.10.49	“Baran muy, petta ange hala sin,” kunna.
MRK.10.49	A binaran da.
MRK.10.49	“Awem la magburung, a imivwat kan, te paayagan na ka,” kunda tentu.
MRK.10.50	A alistu timollok nangiwasa ta salnuk na en, a umange te Hesus.
MRK.10.51	“A anu hapa ya pakkwam teyak?” kun ni Hesus tentu.
MRK.10.51	“Ay Afu, ipaitak ya awekin pakaita,” kunna hapa.
MRK.10.52	A ya uhohug ni Hesus tentu a
MRK.10.52	“Magdulot kan la ta eyam, te nagmappya kan gafu ta pangikatalak mu teyak,” kunna,
MRK.10.52	a yen hapa ya nepakaita na, a dumagdag na hapa teg Hesus ta dalan.
MRK.11.1	A tekiden nakaabikan ta ili na Herusalem a pa nagimmang kid bit ta bikat na babali kiden ta Beffage ikid na Betanya ta Bagetay na Olibo, te pinaunnan ni Hesus ya duwa na ituldu na kiden.
MRK.11.2	“Magdulot kanan ta babali kidewan, a am nakasarok kanan a maita muy sangaw ten ya urbun na kabayu nga megalut, ammi awena para la natakayan. A ubadan muy hapa, te idatang muy hapa sin. 
MRK.11.3	A am itta sangaw ya mangpohut ta pangubad muy a 
MRK.11.4	Umange kid mantu, a naita da hala ya kabayu en negalut ta irwangan na bali ta pingit na kalsada. A tekiden nangubad tentu a
MRK.11.5	“Annun muy hud ubadan ya urbunina?” kunna hapa na imatayuk kiden ten.
MRK.11.6	A nebar da hapa ya uhohug ni Hesus tekid, a nepalubus da hala. 
MRK.11.7	A ta nepangidatang da tentu a nehuklad da ya ga-gamit da ta urbunen, a nagtakay na hapa i Hesus. 
MRK.11.8	A tentu en nagtakay a imunnan hapa ya addu na tolay, a nehuklad da ya ulolat da kiden ta angen na en ta pangdayaw da tentu. A nangalap hapa ya kadwan ta kuman na don na anaw, a nehuklad da hapa ta angen na en. 
MRK.11.9	A ya tolay kiden nga imunnan tentu ikid na itta kiden ta gafan na a nagayayag kid na,
MRK.11.9	“Madaydayaw ya Namaratu ewan. Bendisyonam, Afu, ya umange in sin nga pinakabarim.
MRK.11.10	“Bendisyonam, Afu, ya umange in nga magtogkok ta iturayan ni minakakayen Dabid.
MRK.11.10	“Madaydayaw ya Namaratu nga kata-nangan na Dyos,” kunda ta pagayayag da.
MRK.11.11	A ta datang ni Hesus ta ili na Herusalem a simarok hapa ta Simbaan na Namaratu. A tentun nabalin nangita ta ngamin ten a imuhet ha, a umange ta Betanya te furab na, a nehulun hapa ya ituldu na kiden.
MRK.11.12	A ta lalakwat tekiden ha nagtoli ta ili na Herusalem a nabisinan i Hesus ta dalan. 
MRK.11.13	A tentu en nakaita ta kayu na higos ta sang adayu, a umange nagpusit ta mayan na en, te itta mina ya negindan ta don na kiden. Ammi awan haman ta mayan na, a awan para la ya kaarawan na mayor na pagmayan na. 
MRK.11.14	A gafu ta kumanen a 
MRK.11.15	A ta datang da ta ili na Herusalem a simarok kid ha ta simbaanen a pinegafwanan ni Hesus pinohet ya naglaku kiden ikid na gumatang kiden, yaga pinagsikig na hapa ya lamesa na nagtali kiden ta pirak, ikid na pagtuttudan na naglaku kiden ta kalapati. 
MRK.11.16	A am itta mina ya mangigadak ta agtun na ta bagaw na simbaanen a nehangat na hapa. 
MRK.11.17	A pake nehuya na kid,
MRK.11.17	“Anu awemuy haman manonot ya uhohug na Namaratu ta suraten, te
MRK.11.17	ammi pinagbalin muy garay ta pagkakampatan na magdarogas ikid na magswitik,” kunna tekid.
MRK.11.18+MRK.11.19	A sangaw ta marimat a nagtugut ha ikid na ituldu na kiden. Ammi ta nepakadamag na padi kiden ikid na mangituldu kiden ta iningwa ni Hesus ta simbaanen a nagbabidan da am had kunna mina na pangpapasi da tentu, te nagburung kid tentu gafu ta pangdayaw na tolay kiden ta ituldu na en tekid.
MRK.11.20	A ta lalakwat ta pagtalib nig Hesus ta kayu en nga negaged na a nakatang na ya kayu en addet ta ramut na kiden, 
MRK.11.21	a nanonot ni Pedru ya nebar ni Hesus ta kayu en,
MRK.11.21	“Itam yan, Afu, nakatang kad na ya kayu in nga negaged mu ta karabi,” kunna.
MRK.11.22	A ya uhohug ni Hesus tekid a
MRK.11.22	“Yen ta pake itug muy mina ya pangikatalak muy ta Namaratu, 
MRK.11.23	te kakurugan ya uhohug ku tekamuy ta am ikatalak muy ya panguffun na tekamuy a mabalin ta ibar muy sangaw ta bagetayin 
MRK.11.24	“A yen ta ibar ku tekamuy ta maski am anu ya adangan muy ta pakimallak muy a ikatalak muy la ta neatad nan, a kwa muy hala sangaw. 
MRK.11.25	Ammi am kada makimallak kam a mappya ta pakoman muy ya nakaliwat tekamuy, petta pakoman na kam hapa na Dama muyewan Namaratu. 
MRK.11.26	Ammi am awemuy pakoman ya nakaliwat tekamuy a awena kam hapa pakoman na Dama muyewan,” kunna.
MRK.11.27	A sangaw ta mittan a nagtoli kid ha ta ili na Herusalem a simarok kid ha ta simbaanen. A ta pagpatoyan ni Hesus ta umag na simbaanen a umange hapa tentu ya padi kiden ikid na kadwan kiden pinakadakal na tolay kiden, a pinohutan da ya gafu na tinarabaku na.
MRK.11.28	“Inya hud ya nangatad ta turay mu petta maguray ka la ta ngamin tinarabakum ta isin?” kunda.
MRK.11.29	“A itta hapa ya pohut ku tekamuy,” kunna hapa, “te am matabbag muy ya pohut ken a ibar ku hapa tekamuy ya gafu na turay ku ta tarabaku kin. 
MRK.11.30	A ya pohut kin tekamuy a inya hud ya nangatad ta turay ni mina Hwanen petta mangzigut ta tolay? Ibar muy teyak am Namaratu, ono tolay ya nangatad ta turay na?” kunna tekid.
MRK.11.31	A gafu ta napopoyung kid na ta saludsud na en tekid a dana nagbabidan da bit ta melemad am anu mina ya tabbag da tentu;
MRK.11.31	“Am ibar tam ta Namaratu ya nangatad tentu a 
MRK.11.32	Ammi am 
MRK.11.33	A ya tabbag da mantu te Hesus a
MRK.11.33	“Awemi haman amu,” kunda.
MRK.11.33	“A am awemuy mantu matabbag ya pohut ken tekamuy a awek hapa ibar tekamuy am had sin ya gafu na turay kin ta tarabaku kin,” kunna hapa tekid.
MRK.12.1	A nedulot na ya pagbida na tekid ta keangarigan:
MRK.12.1	“Itta ya takday tolay nga nagmula ta addu na unas, a inaladan na hapa ya kaunasan na en. A sangaw namadday hapa ta agdapilan ikid na ba-bali para magtaron kiden. A sangaw nepaābāng na ya kaunasan na en, te umange bit ta takwan na lugar. 
MRK.12.2	A ta kaarawan na pagapit da a dinob na ya tagabu na en ta nangabang kiden petta alapan na mina ya abang na en. 
MRK.12.3	Ammi ginafut da, a pinalpaluk da kapye da pinatugut, a awan ta inalap na. 
MRK.12.4	A sangaw dinob na ha ya takday para tagabu na, a binigadan da ya ulu na yaga inamāmat da. 
MRK.12.5	A sangaw dinob na ha ya takday para, a pinapasi da. A addu para ya dinob na tekid, ammi tinapangan da ya kadwan, a pinapasi da ya kadwan. 
MRK.12.6	Itta para ya takday doban na ammi anak na en nga pake iddukan na, a yen ya kapozyanan na dinob na tekid, te nonotan na ta 
