LUK.19.44	Tí pjata tina mʉsa ya macare cohã pahñoahca. Mʉsa cʉ̃hʉre wajãahca. Mʉsare ñʉ tuhtiina noano cohã pahñoahca mʉsa ya macare. Cohamacʉ pichacapʉ wahaborinare mʉsare to yʉhdohtore mʉsa masi duaerare. Mʉsa masi duaerari buhiri mʉsare ñʉ tuhtiinare Cohamacʉ mʉsare cohã dutirohca —niha Jesu Jerusalẽ macainare.
LUK.19.45	Ã yoa Jerusalẽpʉ sʉro, Jesu Cohamacʉ wʉhʉpʉ sãa wahaha. Ã yoaro pache duainare tí wʉhʉpʉ jiinare boca sʉro, tinare cohã wionocaha. 
LUK.19.46	Õ sehe niha tiro tinare:
LUK.19.46	—Õ sehe nina Cohamacʉ yare ti joari pũi: “Yʉ wʉhʉ Cohamacʉ mehne durucuri wʉhʉ wama tirohca”, niha to yare ti joari pũi. To ã nipachʉta mʉsa sehe ahri wʉhʉi duana, mʉsa basi cahma yacara mʉsa —niha Jesu.
LUK.19.47	Ã yoa dachoripe Cohamacʉ wʉhʉpʉ Jesu buheha. Ã jia sacerdotea pʉhtoa, judio masare buheina, masa pʉhtoa cʉ̃hʉ tirore ti wajãhti cjihtire wacũ macaha. 
LUK.19.48	Masa jipihtina tirore ã tʉhorucua, to buheare noano tʉho nʉnʉina jiha. Ti ã noano tʉho nʉnʉchʉ ñʉa, Jesure wajã duaina sehe tirore ti wajãhtire bocaerasiniha.
LUK.20.1	Pa dachoi Cohamacʉ wʉhʉi Jesu masare noaa buheare buhero niha. To ã buhechʉ sacerdotea pʉhtoa, judio masare buheina, bʉcʉna mehne tiro cahapʉ wihia, tirore õ sehe ni sinitu ñʉha:
LUK.20.2	—Yahuga sãre. ¿Dohseacʉ canʉre ã yoari mʉhʉ? ¿Noa mʉhʉre tíre ã yoa dutiri? —niha tina Jesure.
LUK.20.3	Ti ã nichʉ Jesu õ sehe ni yʉhtiha tinare:
LUK.20.3	—Mʉsa sehere sinitu mʉhtaihtja. Yahuga yʉhʉre. 
LUK.20.4	¿João masare to bautisachʉ diro baro sehe tirore bautisa dutia tiari, mʉsa tʉhotuchʉ? ¿O Cohamacʉ dutiera tiari? ¿O masa sehe dutia tiari, mʉsa tʉhotuchʉ? —ni sinituha Jesu tinare.
LUK.20.5	To ã nichʉ tina sehe ti basi õ sehe niha:
LUK.20.5	—¿Dohse ni yʉhtinahcari mari? “Cohamacʉ Joãore dutia tiri jire”, mari nichʉ, “¿Dohseana Cohamacʉ Joãore to dutipachʉta tirore tʉho duaerari mʉsa?” niboca Jesu marine. Ã jina “Cohamacʉ Joãore dutia tiri jire”, ni yʉhti masieraja mari. 
LUK.20.6	Ahrina masa sehe “Potocãta João Cohamacʉ yare yahu mʉhtariro jira”, ni tʉhotura tina. Ã ni tʉhotua “João to bautisachʉ Cohamacʉ tirore dutierari jire”, mari nichʉ tʉhoa marine tãa mehne docaboca masa. Ã jina tí cʉ̃hʉre yahu masieraja mari —ni durucuha tina ti basi.
LUK.20.7	Ã ni durucu tuhsʉa tina Jesure õ sehe ni yʉhtiha:
LUK.20.7	—Joãore bautisa dutirirore sã masieraja —niha tina.
LUK.20.8	Ti ã nichʉ Jesu õ sehe ni yʉhtiha:
LUK.20.8	—Tí pja pinihta yʉhʉ cʉ̃hʉ mʉsa sinitu mʉhtarire yahueraja mʉsare. Ahrire yʉ yoarire dutirirore yahueraja mʉsare —niha tiro tinare.
LUK.20.9	Ã yoa Jesu to tʉhotua mehne piti dahre õ sehe ni buhe dʉcaha masare:
LUK.20.9	—Wese pʉro se dari cjihtire toaha. Toa tuhsʉ, tí wesere painare cʉ̃ bʉhʉsehe coa pahma cũha. Pahma cũno tí wesere tinare ñʉ wihbo dutiha. Ã duti tuhsʉ pa yahpapʉ waha, yoari pja bajueraha. 
LUK.20.10	Tuhsʉ, se ñiri pja jichʉ wese pʉro to cahamacʉnore wesere ñʉ wihboina cahapʉ warocaha. Wese macaa to toaa dichare to ya coa macaare na dutiro warocamaha. Ã jia ñʉ wihboina sehe to cahamacʉnore wiho piti boca cjãnocaha tirore. Ã cjãnocaa, tina tirore dichare waerapahta tjuaa dutiha tirore. 
LUK.20.11	Ã jiro wese pʉro pairo to cahamacʉnore tí wese macaa toaa dichare na dutiro warocamaha tjoa. Ã jia wesere ñʉ wihboina tiro cʉ̃hʉre cjã, ñano yoaha. Ã yoa tuhsʉ tirore tí dichare waerapahta tjuaa dutiha tjoa. 
LUK.20.12	Tirore ti ã yoari baharo wese pʉro pairo cahamacʉnore warocamaha tjoa. To ã warocachʉ ñʉa, wesere ñʉ wihboina sehe tiro cʉ̃hʉre cami dahre, tí wese dʉhtʉ cahai cohãnocaha tirore.
LUK.20.13	’Ti ã yoari baharo wese pʉro õ sehe ni tʉhotumaha: “¿Dohse yoaihcari yʉhʉ? Õ sehe yoaihtja. Yʉhʉ yʉ macʉre yʉ cahĩrirore warocaihtja. Tina tirore ño payoboca”, ni tʉhotumaha wese pʉro sehe. 
LUK.20.14	Ã jia to macʉnore to warocarirore to sʉchʉ ñʉa ñʉ wihboina sehe ti basi õ sehe ni durucuha: “Ahriro wese pʉro macʉno jira. Baharo ahri wesere cjʉahtiro jira. Tirore wajãjihna. Mari ã yoachʉ ahri wese mari ya wese tjuarohca”, nimaha tina ti basi. 
LUK.20.15	Ã ni tuhsʉa wese pʉro macʉnore wese dʉhtʉ cahai cohã, wajãnocaha tirore. ¿Ti ã yoachʉ ñʉno dohse yoarohcari wese pʉro wesere ñʉ wihboinare? —niha Jesu.
LUK.20.16	—Tiro wesere ñʉ wihboinare wajãno taro, paina sehere wesere ñʉ wihbo dutirohca —ni yʉhtiha Jesu to basi.
LUK.20.16	To ã nichʉ tʉhoa masa sehe õ sehe niha:
LUK.20.16	—Marine ã wahaero tjijaro —niha tina.
LUK.20.17	Ti ã nichʉ Jesu sehe tinare õ sehe ni sinituha:
LUK.20.17	—¿Cohamacʉ yare ti joari pũre õ sehe ni durucua, dohse nino nijari, mʉsa tʉhotuchʉ?:
LUK.20.17	“Ahriro Cristo tãca yoaro seheta jira.
LUK.20.17	Tãcare wʉhʉ dahreina ti cohãno seheta masa tirore cohãahca.
LUK.20.17	Ti ã yoapachʉta mipʉre wʉhʉ dahreina wʉhʉre yoaa ti cũ mʉhtari tãcare ti cũno seheta Cohamacʉ tirore pʉhto sõhre”,
LUK.20.17	ni joaha. 
LUK.20.18	Jipihtina tia tãca bui bora pjainare payʉ dihicã peri yihsorohca tia tãca. Tuhsʉ, tia tãca masʉno bui bora pjaro, tahãnocanohca tirore. Ã tahãno to pjacʉ cjirore daa manaricã wahachʉ yoarohca. (Tó seheta yʉhʉre cahmaeraina, yʉ buhiri dahrehtina ñano yʉhdʉahca) —niha Jesu.
LUK.20.19	To ã nichʉ tʉhoa judio masare buheina sacerdotea pʉhtoa cʉ̃hʉ, “Jesu wesere ñʉ wihboina quiti mehne marine tuhtiro nina”, ni tʉhotuha tina. Ã ni tʉhotua tina Jesure ñaha duamaha. Ã ñaha duapahta tina masare cui niha. 
LUK.20.20	Ã cuia, Jesure ti ñahahtí pjare cohtasiniha tina. Ã jia tina quihõno yoaina yoaro sehe ji mahño dutiha painare. To ñano ni yʉhtichʉ yoa duaa nimaha tirore yahusã duaa. Ã jia Jesure sinitu dutia warocaha mahñoinare. Jesu ñano to ni durucuchʉ tʉhoa tí yahpa macaina bui pʉhtorore peresu yoa dutia taa nimaha. 
LUK.20.21	Ã jia tina Jesure mahño cũ õ sehe ni sinitu ñʉmaha:
LUK.20.21	—Buheriro, potocã durucuriro, mahñoa marieriro mʉ jichʉ sã masija. Ã jicʉ wiho jiinare, pʉhtoa cʉ̃hʉre cʉ̃no potori yoara mʉhʉ. Mʉhʉ Cohamacʉ yare potocã mʉ buhechʉ cʉ̃hʉre sã masija. 
LUK.20.22	Yahuga sãre. ¿Ne, Roma macarirore jipihtina bui pʉhtorore gobierno macaare marine waparo cahmajari, mʉ tʉhotuchʉ? ¿Mari dutia wapa dutijari, mʉ tʉhotuchʉ? —ni sinituha tina Jesure.
LUK.20.23	Ti ã nichʉ tʉhoro Jesu ti ñano yoa duaare masino, tinare õ sehe ni yʉhtiha:
LUK.20.24	—Mipʉre niñeru tʉre na tahga. Tí tʉre ñʉjihna —niha.
LUK.20.24	Tí tʉre ti na wihichʉ ñʉno õ sehe niha Jesu:
LUK.20.24	—¿Diro baro masʉ wahãjari ahri tʉre? ¿Diro baro wama wahãjari? —niha Jesu tinare.
LUK.20.24	—César, masa bui pʉhtoro jiriro ya masʉ, to wama cʉ̃hʉ wahãna —ni yʉhtiha tina.
LUK.20.25	Ti ã nichʉ Jesu õ sehe ni yahuha:
LUK.20.25	—Tí pja pinihta masa bui pʉhtoro yare tiro sehere waga. Cohamacʉ yare Cohamacʉ sehere waga —niha Jesu tinare.
LUK.20.26	Ã to noano yʉhtichʉ, masa ti ñʉrocaroi Jesure ñano ni durucuchʉ yoa masieraha tina. Ã jia Jesu yʉhtiare tʉhoa, tina cʉaa waha, dihta mariea wahaha.
LUK.20.27	Ã yoa mahainacã saduceo curua macaina Jesu cahapʉ wihiha. “Cohamacʉ yariainare masosi”, ni tʉhotuina jiha saduceo curua macaina. Ã jia tina õ sehe niha tirore:
LUK.20.28	—Buheriro, õ sehe ni buhea tiha Moise cjiro: “Cʉ̃iro to wahmino namo tiriro pohna mariaparota to yariachʉ ñʉno to bahʉrore to wahmino namono cjirore nʉoano cahmana. Ã yoaro to wahmino mʉnano to pohna tiboro seheta pohna tiro cahmana to bahʉrore. Ã jia to pohna to wahmino mʉnano pohna yoaro sehe jiahca”, ni joaa tiha Moise cjiro —niha tina.
LUK.20.29	Tíre ni tuhsʉ ahri quitire yahu namoha tjoa Jesure:
LUK.20.29	—Cʉ̃iro masʉno jiha. Seis to bahana jiha. Ti wahmino sehe namo ti, pohna marieriro yariaa wahaha. 
LUK.20.30	Ã jiro pairo to bahʉro cʉ̃hʉ to wahmino namono cjirore nʉoaha. To ã nʉoari baharo to wahmino yoaro seheta pohna mariaparota tiro cʉ̃hʉ yariaa wahaha. 
LUK.20.31	Ã jiro ahriro bahʉro cʉ̃hʉ to wahmino mʉnano yoaro seheta pohna mariaparota yariaa wahaa. Ã dihta wahaha cʉ̃iro pohna waro. Ne pohna mariapahta yaria pihtia wahaha. 
LUK.20.32	Ti namono cjiro cʉ̃hʉ ti baharota yariaa wahaha. 
LUK.20.33	¿Ne Cohamacʉ jipihtinare yariaina cjirire to masochʉ diro namono sehe jibocari ticoro pototi? Tina jipihtina ticorore namo tirina cjiri jiha. ¿Ã jiro diro baro namono jirohcari? —ni sinituha tina.
LUK.20.34	Ti ã nichʉ Jesu õ sehe ni yʉhtiha:
LUK.20.34	—Mipʉ macaina wamomaca dʉhtera. 
LUK.20.35	Ti ã dʉhtepachʉta paina sehe pa turu macaina sehe ã jierara. Paina mʉare, numia cʉ̃hʉre to yainare Cohamacʉ ñaa marieina jichʉ yoarohca. Tina ti yariari baharo masa mʉjaahca. Ã yoa tina tópʉ wamomaca dʉhterara. 
LUK.20.36	Ã jia tina anjoa yoaro seheta ne yariasi. Tina Cohamacʉ to masorina jia, Cohamacʉ pohna jira. 
LUK.20.37	Mipʉre yariarina cjiri ti masa wijaahto sehere mʉsare yahuihtja. Tíre Moise cjiro noano yahu pahñoa tiha. To mahadʉcã jʉ̃ri quitire õ sehe ni yahua tiha tiro: “ ‘Yʉhʉ Abrahã, Isaa, Jacobo ti pʉhtoro tjija’, ni yahure Cohamacʉ yʉhʉre”, ni joaa tiha Moise cjiro. 
LUK.20.38	Ti yariari baharo “Ti pʉhtoro tjija”, ni yahua tiha Cohamacʉ. Ã niparota yariarina cjiri pʉhtoro jierara Cohamacʉ. “Ti pʉhtoro tjija”, to nia mehne catiina ti jichʉ masija mari. Tiro catiina pʉhtoro jira. Jipihtina masa catira Cohamacʉ to ñʉchʉ —niha Jesu tinare.
LUK.20.39+LUK.20.40	To ã nichʉ tina sehe pari turi Jesure sinitu duaeraha. Ã jia mahainacã judio masare buheina õ sehe niha:
LUK.20.39+LUK.20.40	—Buheriro, mʉhʉ noano yʉhtihre —niha tina Jesure.
LUK.20.41	Baharo Jesu õ sehe ni yahuha tinare:
LUK.20.41	—“Cristo Davi cjiro panamino jirohca”, ni buhera paina. ¿Dohse yoa tina ã ni buhejari? 
LUK.20.42	Davi cjiro to basi Salmopʉ to joari tjupʉ õ sehe ni joaa tiha:
LUK.20.42	“Cohamacʉ yʉ pʉhtorore õ sehe nire: ‘Õi yʉ poto bʉhʉsehei dujiga.
LUK.20.43	Ã jicʉ mʉhʉre ñʉ tuhtiinare mʉhʉre yʉhdʉrʉcabasaihca yʉhʉ’, nire Cohamacʉ yʉ pʉhtorore”,
LUK.20.43	ni joaa tiha Davi cjiro. 
LUK.20.44	Ã ni joaro Davi cjiro pʉhtoro tiha Cristore. Davi cjiro Cristo ñʉchʉno cjiro jiparota Cristore pʉhtoro tiha. ¿Davi cjiro Cristo ñʉchʉno cjiro jiparota dohse jiro baro tiro pʉhtoro tiari Cristore? —ni yahuha Jesu. (Cristo sehe Davi cjiro pʉhtoro jira.)
LUK.20.45	Masa payʉ Jesure ti tʉhoro watoi Jesu sehe to buheinare õ sehe ni yahuha:
LUK.20.46	—Mari judio masare buheina ti ñaa yoaare ñʉna noano wacũ masiga. Ã jina ti yoaro sehe yoaena tjiga. Tina yoaa suhti sãa, masa ti ñʉrocaroi majarea, pache duaropʉ paina pʉhtoare noano ño payo ti sinino sehe ti piti bocasinichʉ cahmana tina. Ã cahmaina jia, tina mari judio masa buhea wʉhʉsei noaa dujia dihtare bese duji duara. Tuhsʉ, bose nʉmʉ jichʉ tó cʉ̃hʉre noaa dujia dihtare cahmana. 
LUK.20.47	Tina wapewahya numia ya wʉhʉsere ti ya cʉ̃hʉre mana tí numiare. Ã yoaina jia, tina masa ti ñʉrocaroi yoari pja Cohamacʉre sinimana masare ñʉ dutia. Ti ã yoachʉ tinare Cohamacʉ pjíro buhiri dahrerohca —niha Jesu tinare.
LUK.21.1	Ã ni yahu tuhsʉ niñeru wihbori caroi pache pʉa ti niñerure ti duhu sãachʉ ñʉ dujiro niha Jesu. Tí niñeru Cohamacʉ wʉhʉre ti cahnochʉ ti wapahti jiha. 
LUK.21.2	Ã ñʉno wapewahyoro pjacʉoricoro to pʉa tʉcãre to duhu sãachʉ cʉ̃hʉre ñʉha. 
LUK.21.3	Tíre ñʉ tuhsʉ õ sehe ni yahuha:
LUK.21.3	—Potocã niita nija mʉsare. Ahricoro wapewahyoro pjacʉoricoro sehe niñeru wihbori caropʉ duhu sãano paina jipihtina ti wari yʉhdoro wahre ticoro sehe. 
LUK.21.4	Paina pache pʉa pjíro ti wapachʉta ti ya pjíro dʉhsara. Ahricoro sehe pjacʉoricoro jiparota jipihtia to chʉhtire to nuchʉboacãre wa pahñohre —ni yahuha Jesu.
LUK.21.5	Ã yoa paina Cohamacʉ wʉhʉre õ sehe ni ñʉa niha:
LUK.21.5	—Noaa tãa mehne yoari wʉhʉ, noacari wʉhʉ jijari. Masa Cohamacʉ ya wʉhʉ cjihtire ti wari cjiri cʉ̃hʉ tí wʉhʉpʉre noaca cũri jira —ni durucua niha.
LUK.21.5	Ti ã nichʉ Jesu õ sehe ni yahuha tinare:
LUK.21.6	—Ahri jipihtia mari ñʉri cjiri wʉhʉse, ahri tãa cʉ̃hʉ cohõ pihtia wahaahca. Ne cʉ̃ria tãca tjuasi —niha Jesu tinare.
LUK.21.7	To ã nichʉ tʉhoa tina sehe õ sehe ni sinituha tirore:
LUK.21.7	—Buheriro, ¿dohse jichʉ mʉ niriro sehe waharo ã waharohcari? ¿Pihtiri dacho panocã jichʉ dohse to waha dʉcachʉ ñʉnahcari sã? —ni sinituha tina Jesure.
LUK.21.8	Jesu õ sehe ni yʉhtiha tinare:
LUK.21.8	—Noano yoaga mʉsa. Ã jina mʉsare paina ti mahñoare tʉhoena tjiga. Payʉ masa “Cristo jija yʉhʉ”, niina taahca. Ã nia, “Mipʉre pihtiri dacho cjihto mahanocã dʉhsara”, niahca. Ti ã nichʉ tinare tʉhoena tjiga. 
LUK.21.9	Ã yoa paina “Cahma wajãa nina”, mʉsare niahca. “Mipʉre pʉhtoare masa cohãa nina”, niahca. Mʉsa tíre tʉhona cuiena tjiga. Pihtiri dacho pano õ sehe waha mʉhtanohca. To ã wahachʉ pihtiri dacho cjihto dʉhsasininohca mini —niha Jesu.
LUK.21.10	Ã ni tuhsʉ õ sehe ni yahu namoha:
LUK.21.10	—Cʉ̃ yahpa macaina pa yahpa macaina mehne cahma wajãahca. 
LUK.21.11	Tuhsʉ, tuaro yahpa ñuhmi, masa payʉ jʉca mehne yaria, jipihtiro macaina dohatiahca. Ã yoa mʉano macaa bajuamehneare masa ñʉa, ñʉ cʉaa wahaahca.
LUK.21.12	’Ahri jipihtia ti ã wahahto pano, paina mʉsare ñaha, ñano yoaahca. Tuhsʉ, mari judio masa buhea wʉhʉsei tina mʉsare yahusã, peresu yoaahca mʉsare. Ti ã yoachʉ yahpari macaina pʉhtoa panoi, macari macaina pʉhtoa panoi ducunahca mʉsa ti yahusãhtina. Yʉ yaina mʉsa jiri buhiri ã yoaahca. 
LUK.21.13	Ti ã yahusãchʉ mʉsa sehe noaa buheare tinare yahunahca. 
LUK.21.14	Tí pjare mʉsare ti yahusãchʉ pʉhtorore mʉsa yʉhtihtore “Yahu masieraboca”, ni tʉhotuena tjiga mʉsa. 
LUK.21.15	Yʉhʉ mʉsare yahubasaihtja. Mʉsare ã yoadohocʉ tʉho masiare, noaa durucua cʉ̃hʉre mʉsare yahuchʉ yoaihtja. Mʉsa ã yoachʉ mʉsare ñʉ tuhtiina sehe mʉsa durucuare tʉho, “Tí potocã jierara”, ni yʉhti masisi. 
LUK.21.16	Tí pjare mʉsa pʉcʉsʉma, mʉsa bahana, mʉsa coyea, mʉsa mehne macaina cʉ̃hʉ mʉsare ñʉ tuhtiinare waahca mʉsare yʉ yaina mʉsa jiri buhiri. Ti ã yoachʉ mʉsare ñʉ tuhtiina mʉsa mehne macainare painare wajãahca. 
LUK.21.17	Ã yoa yʉ yaina mʉsa jichʉ ñʉa, jipihtina mʉsare ñʉ tuhtiahca. 
LUK.21.18	Mʉsare ã ñʉ tuhtipahta ne mahanocã mʉsare ñano yoasi. 
LUK.21.19	Ã jina Cohamacʉre wacũ tuaina jiga mʉsa. Mʉsa ã yoana, Cohamacʉ mehne ã jirucunahca.
LUK.21.20	’Ã yoa payʉ surara Jerusalẽpʉ ti soroachʉ ñʉna, Jerusalẽne ti cohãhto to mahanocã dʉhsachʉ masinahca mʉsa. 
LUK.21.21	Ti ã yoachʉ ñʉa Judea yahpai jiina tʉ̃yucʉ cahapʉ mʉroca duhtijaro. Ã yoa Jerusalẽi jiina wahajaro. Ã yoa campoi jiina Jerusalẽpʉ wahaea tjijaro ti waha bahrañohto sehe. 
LUK.21.22	Tí dachorihi buhiri dahrea dachorihi jipihtia Cohamacʉ yare ti joari pũ to niriro cjiro seheta ã waharohca. 
LUK.21.23	Jipihtiropʉ ahri yahpai ñano yʉhdʉahca. To ã wahachʉ, niji wahcõa numia, ti pohnare pũina numia cʉ̃hʉ pjacʉoro wahaahca. 
LUK.21.24	Paina ahri maca Jerusalẽ macaina mehne cahma wajãahca. Ã cahma wajãa, paina ahri maca macainare jipihtia yahparipʉ na wahcã, peresu yoaahca. Ã jia judio masa jieraina Jerusalẽne ñano yoa, tinare yʉhdʉrʉcaahca. Judio masa jieraina ya dacho to pihtichʉpʉ Jerusalẽ macainare ñano yoa duhuahca —ni yahuha Jesu.
LUK.21.25	Ã ni yahu tʉhsʉ, tinare õ sehe ni yahu namoha:
LUK.21.25	—Tí pjare sʉ̃ dacho macariro, ñami macariro, ñahpichoha cʉ̃hʉ cohtotaahca. Jipihtina ahri yahpa macaina “Cue, yarianahca”, ni tʉhotuina pjiri ma macaa pahcõri cuaro choro ti bisiro coa tachʉ tʉhoa tuaro cuiahca. 
LUK.21.26	Tí pjare mʉano macaa yahpari, ñahpichoha cʉ̃hʉ tuaro ñuhmiahca. Ti ã wahachʉ ñʉa, masa sehe ahri yahpa to pihtihtore cohtaa, tuaro cuiahca. 
LUK.21.27	Tí pjata yʉhʉ masʉno Cohamacʉ warocariro Cohamacʉ tuaa mehne to si sitea mehne yʉ tachʉ ñʉahca masa. 
LUK.21.28	Ahri ti ã waha dʉcachʉ ñʉna, wacũ tuaina jiga. Ã jina mʉanopʉ ñʉga. Tí pjare Cohamacʉ mʉsare pichacapʉ wahaborinare to yʉhdohto mahanocã dʉhsarohca —niha Jesu.
LUK.21.29	Ã ni tuhsʉ ahri quiti mehne piti dahre buheha Jesu:
LUK.21.29	—Higueracʉre, paye yucʉ cʉ̃hʉre tʉhotuga mʉsa. 
LUK.21.30	Tí yucʉri pũri tichʉ ñʉna, cʉhma cjihto to mahanocã dʉhsachʉ masina mʉsa. 
LUK.21.31	Tó seheta ahri jipihtia yʉ niri cjirire ti ã wahachʉ ñʉna, Cohamacʉ masare pʉhtoro to noano sʉho jihti pja mahanocã dʉhsachʉ masinahca mʉsa.
LUK.21.32	’Mʉsare potocã niita nija. Tí pja macaina ti yariahto pano jipihtia yʉ niriro seheta ã waharohca. 
LUK.21.33	Mʉano, ahri yahpa cʉ̃hʉ pihtia wahaahca. Yʉ durucua sehe ne cohtotasi. Jipihtia yʉ niriro seheta ã waha sohtori tiarohca.
LUK.21.34	’Yʉ tjua tahti dachore ne masierara mʉsa. Ã jina noano yoaga. Bose nʉmʉrine bʉjʉa yoarucuena tjiga. Ã jina cahaena tjiga. Ahri yahpa macaare pjíro tʉhotuena tjiga. Mʉsa yʉ niriro seheta yoana, wacũenoca ahri yahpapʉ yʉ tachʉ mʉsa ne cʉasi. 
LUK.21.35	Wahiquirore yurida wahiquirore wacũenoca to tʉã suharo seheta wacũenoca taihca yʉhʉ. Jipihtina ahri yahpa macaina ti masieraro watoi tí dachoi wacũenoca ã waharohca. 
LUK.21.36	Noano wacũ masi cohtaga. Ã jina Cohamacʉre ahrire ã sinirucuga: “Ahri pihtiri dachore ã wahachʉ yʉhʉre yoadohoga. Tuaare waga yʉhʉre ahrire noano yʉ yʉhdʉhti cjihtire. Tuhsʉ, Cristore mʉ warocarirore cuiro marieno yʉhʉre piti bocachʉ yoaga”, ni siniga Cohamacʉre —niha Jesu.
LUK.21.37	Ã yoa tí dachorire Cohamacʉ wʉhʉi Jesu buhea tiha. Ñaminipe buhe tuhsʉro Olivo wama tidʉ tʉ̃cʉpʉ waha, tópʉ ji bohrea tiha. 
LUK.21.38	Bohrea taharipe jipihtina masa Cohamacʉ wʉhʉpʉ tirore tʉhoa wahaa tiha.
LUK.22.1	Ã yoa tí pjare bʉcaerari pãore ti chʉhti bose nʉmʉri mahanocã dʉhsaha. Tí bose nʉmʉri pascua wama tiha. 
LUK.22.2	Ã jia sacerdotea pʉhtoa, judio masare buheina mehne Jesure wajã duaa, ti wajãhtore wacũ macaha. Jesure wajã duapahta, masa sehere cuiha, “Suari”, nia.
LUK.22.3	Ã yoa watĩno Juda Iscariotere ñano to yoa dutichʉ Juda sehe yʉhtiha tirore. Juda doce buheina mehne macariro jimaha. 
LUK.22.4	Ã yoa tiro sacerdotea pʉhtoare, Cohamacʉ wʉhʉ macaina surara pʉhtoa mehne cʉ̃hʉre sʉhʉduro wahaha. Ti cahapʉ sʉ, tinare Jesure to ñohtore sʉhʉduha tina mehne. 
LUK.22.5	To ã nichʉ tʉhoa, tina wahche, “Mʉhʉre niñerure wapanahtja”, niha tina Judare. 
LUK.22.6	Ti ã nichʉ Juda “Jai, tirore mʉsare ñoihtja”, ni masa ti ñʉeraro watoi Jesure ñʉ tuhtiinare to ñohti ñamine cohtasiniha.
LUK.22.7	Bʉcaerari pão bose nʉmʉri ti ji dʉcari dacho jiha. Ã jiro pascua macaina cjihtire ovejare ti chʉhtinare ti wajãhti nʉmʉ jiha. 
LUK.22.8	Tí pjata Pedrore, João cʉ̃hʉre Jesu õ sehe ni yahuha:
LUK.22.8	—Bose nʉmʉi mari chʉhtire cahnoyuna wahaga —niha Jesu tinare.
LUK.22.9	—¿Mari pascua macaa chʉhtire noho baroi cahnoyu dutirocaijari mʉhʉ sãre? —ni sinituha tina tirore.
LUK.22.10	Ti ã nichʉ Jesu õ sehe ni yʉhtiha:
LUK.22.10	—Jerusalẽpʉ mʉsa sʉchʉ co situ wʉariro mʉsare piti bocarohca. To piti bocachʉ tiro mehne wahaga. 
LUK.22.11	Ã wahana tiro to sʉho sãari wʉhʉpʉ sʉna tí wʉhʉ pʉrore õ sehe ni yahuga. “ ‘¿Dí tahtiai yʉhʉ yʉ buheina mehne pascua macaa chʉare chʉnahcari?’ ni sinitu dutirocahre buheriro”, niga tí wʉhʉ pʉrore. 
LUK.22.12	Mʉsa ã nichʉ tʉhoro, tópʉ mʉano macari tahtiare pjiri tahtiare, noano ti cahnoyuri tahtiapʉre mʉsare ñonohca wʉhʉ pʉro. Tói mari chʉhti cjihtire dahrega mʉsa —niha Jesu tinare.
LUK.22.13	To ã nichʉ tina tí macapʉ wahaha. Tópʉ ti sʉchʉ tinare to niriro seheta wahaha. Ã jia tina pascua macaa chʉare dahreha.
LUK.22.14	Ti chʉri pja jichʉ Jesu doce to buheina mehne chʉ dujiha. 
LUK.22.15+LUK.22.16	Tópʉ ti chʉropʉ dujiro Jesu tinare õ sehe ni yahuha:
LUK.22.15+LUK.22.16	—Mʉsare niita nija. Ahri pascua bose nʉmʉrine mari dahreja Cohamacʉ to yainare to yʉhdohtore wacũna. Baharo Cohamacʉ masare pʉhtoro to noano sʉho jiropʉ to yainare yʉhdo tuhsʉrohca. To ã yʉhdohto pano ahri nʉmʉri baro macaare pari turi chʉeraja yʉhʉ. Ã jicʉ mipʉre ñano yʉhdʉ, yʉ yariahto pano ahri pascua macaa chʉare mʉsa mehne tuaro chʉ duaa tihi —niha Jesu.
LUK.22.17+LUK.22.18	Ã ninota Jesu sihniri wahware na, Cohamacʉre “Noana”, ni sini, tinare õ sehe ni yahuha:
LUK.22.17+LUK.22.18	—Mʉsare niita nija. Cohamacʉ jipihtina bui pʉhtoro to noano sʉho jihto pano ahri vinore ne pari turi sihnisi yʉhʉ. Ã jina ahri vinore na, mʉsa basi witi, sihniga —niha Jesu.
LUK.22.19	Ã ni tuhsʉ pão curire na, Cohamacʉre “Noana”, niha. Ã ninota, tí curire nuha, witiha tinare. Tí curire witirota, tinare õ sehe ni yahuha:
LUK.22.19	—Ahri yʉ pjacʉ jira. Yʉ pjacʉ yʉhʉre ñʉ tuhtiinare ti wari pjacʉ jirohca. Mʉsa ñaa yoari buhirire cohãcʉ tacʉ yariaihca yʉhʉ. Ã jina yʉhʉre mʉsa wacũhti cjihtire ahrire chʉga —niha Jesu.
LUK.22.20	Ã chʉ tuhsʉ tó seheta tiro tinare sihniri wahwa cʉ̃hʉre waha. Ã waro, tinare õ sehe ni yahuha:
LUK.22.20	—Mʉsa ñaa buhirire cohãcʉ tacʉ yariaihca. Ã yoacʉ yʉ dire cohãihca. Cohamacʉ “Mʉsare yʉhdoihtja”, to niriro mʉ sʉchʉ ã yʉ yariaro mehne to niriro sohtori tirohca.
LUK.22.21	’Mipʉre tʉhoga mʉsa. Yʉhʉre ñʉ tuhtiinare yʉhʉre ñohtiro mipʉre yʉhʉ mehne õi dujira. 
LUK.22.22	Cohamacʉ to dutiriro seheta yʉhʉ masʉno Cohamacʉ warocariro yariaihca. To ã yaria dutipachʉta yʉhʉre ñʉ tuhtiinare ñoriro pinihta ñabiaro yʉhdʉrohca —niha Jesu tinare.
LUK.22.23	To ã nichʉ tina sehe ti basi õ sehe ni sinituha:
