ISA.21.7	Cuando vea hombres montados, jinetes de dos en dos,
ISA.21.7	Filas de asnos, filas de camellos,
ISA.21.7	Que preste mucha atención, muchísima atención” ».
ISA.21.8	Entonces el centinela gritó:
ISA.21.8	«Oh Señor, de día yo estoy continuamente en la atalaya,
ISA.21.8	Y todas las noches permanezco en mi puesto de guardia.
ISA.21.9	Veo que vienen hombres montados, jinetes de dos en dos».
ISA.21.9	Y 
ISA.21.9	Y todas las imágenes de sus dioses están destrozadas sobre la tierra».
ISA.21.10	¡Oh mi 
ISA.21.10	Lo que he oído del S
ISA.21.10	Dios de Israel, les doy a conocer.
ISA.21.11	Oráculo
ISA.21.11	«Alguien sigue llamándome desde Seir:
ISA.21.11	“Centinela, ¿qué 
ISA.21.11	Centinela, ¿qué 
ISA.21.12	El centinela responde:
ISA.21.12	Viene la mañana y también la noche.
ISA.21.12	Si quieren preguntar, pregunten;
ISA.21.12	Vuelvan otra vez».
ISA.21.13	Oráculo
ISA.21.13	«En las espesuras de Arabia pasen la noche,
ISA.21.13	Caravanas de dedanitas.
ISA.21.14	Traigan agua para el sediento,
ISA.21.14	Habitantes de la tierra de Tema,
ISA.21.14	Salgan con pan al encuentro del fugitivo.
ISA.21.15	Porque han huido ante las espadas,
ISA.21.15	Ante la espada desnuda, ante el arco tensado
ISA.21.15	Y ante la violencia de la batalla».
ISA.21.16	Pues así me ha dicho el Señor: «En un año, como lo contaría un jornalero, terminará todo el esplendor de Cedar. 
ISA.21.17	Y del resto del número de los arqueros, los poderosos de los hijos de Cedar, quedarán pocos, porque ha hablado el S
ISA.22.1	Oráculo
ISA.22.1	«¿Qué te pasa ahora, que has subido en tu totalidad a los terrados?
ISA.22.2	Ciudad alborotada, ciudad divertida.
ISA.22.2	Tus muertos no fueron muertos a espada,
ISA.22.2	Tampoco murieron en batalla.
ISA.22.3	Todos tus gobernantes han huido juntos,
ISA.22.3	Sin 
ISA.22.3	Todos los tuyos que hallaron fueron capturados a una,
ISA.22.3	Aunque habían huido lejos.
ISA.22.4	Por tanto digo: “Aparten de mí la mirada,
ISA.22.4	Déjenme llorar amargamente.
ISA.22.4	No traten de consolarme por la destrucción de la hija de mi pueblo”.
ISA.22.5	Pues hay un día de pánico, servidumbre y confusión de parte del Señor, D
ISA.22.5	En el valle de la visión,
ISA.22.5	Un derribar de murallas
ISA.22.5	Y un clamor al monte.
ISA.22.6	Elam tomó la aljaba
ISA.22.6	Con carros, infantería 
ISA.22.6	Y Kir desnudó el escudo.
ISA.22.7	Tus mejores valles estaban llenos de carros,
ISA.22.7	Y los jinetes tomaron posiciones a la puerta.
ISA.22.8	Entonces cayó la defensa de Judá.
ISA.22.8	Ustedes confiaron aquel día en las armas de la casa del bosque,
ISA.22.9	Y vieron que eran muchas las brechas
ISA.22.9	Y recogieron las aguas del estanque inferior.
ISA.22.10	Entonces contaron las casas de Jerusalén,
ISA.22.10	Y derribaron casas para fortificar la muralla.
ISA.22.11	Hicieron un depósito entre las dos murallas
ISA.22.11	Para las aguas del estanque viejo.
ISA.22.11	Pero ustedes no confiaron en Aquel que lo hizo,
ISA.22.11	Ni consideraron al que hace mucho tiempo lo planeó.
ISA.22.12	»Por eso aquel día, el Señor, D
ISA.22.12	A raparse la cabeza y a vestirse de cilicio.
ISA.22.13	Sin embargo, hay gozo y alegría,
ISA.22.13	Matanza de bueyes y degüello de ovejas.
ISA.22.13	Comiendo carne y bebiendo vino, 
ISA.22.13	“Comamos y bebamos, que mañana moriremos”.
ISA.22.14	Pero el S
ISA.22.14	“Ciertamente esta iniquidad no les será perdonada
ISA.22.14	Hasta que mueran”, dice el Señor, D
ISA.22.15	Así dice el Señor, D
ISA.22.15	«Anda, ve a ese mayordomo,
ISA.22.15	A Sebna, que está encargado de la casa 
ISA.22.16	“¿Qué es tuyo aquí,
ISA.22.16	Y a quién tienes aquí,
ISA.22.16	Que te has labrado aquí un sepulcro,
ISA.22.17	Oh hombre, el S
ISA.22.17	Te tomará firmemente,
ISA.22.18	Te enrollará bien como una pelota,
ISA.22.18	Allí morirás y allí quedarán tus magníficos carros,
ISA.22.19	Te destituiré de tu cargo,
ISA.22.19	Y te derribaré de tu puesto.
ISA.22.20	Y sucederá en aquel día,
ISA.22.20	Que llamaré a Mi siervo Eliaquim, hijo de Hilcías,
ISA.22.21	Lo vestiré con tu túnica,
ISA.22.21	Con tu cinturón lo ceñiré,
ISA.22.21	Tu autoridad pondré en su mano,
ISA.22.21	Y llegará a ser un padre para los habitantes de Jerusalén
ISA.22.21	Y para la casa de Judá.
ISA.22.22	Entonces pondré la llave de la casa de David sobre su hombro;
ISA.22.22	Cuando él abra, nadie cerrará,
ISA.22.22	Cuando él cierre, nadie abrirá.
ISA.22.23	Lo clavaré 
ISA.22.23	Y será un trono de gloria para la casa de su padre.
ISA.22.24	Y colgarán de él toda la gloria de la casa de su padre, descendencia y vástagos, todas las vasijas menores, desde los tazones hasta los cántaros. 
ISA.22.25	En aquel día», declara el S
ISA.23.1	Oráculo
ISA.23.1	«Giman, naves de Tarsis,
ISA.23.1	Porque 
ISA.23.1	Desde la tierra de Chipre les ha sido revelado.
ISA.23.2	Callen, moradores de la costa,
ISA.23.2	Mercaderes de Sidón.
ISA.23.2	Tus mensajeros cruzaron el mar,
ISA.23.3	Y 
ISA.23.3	Sus ingresos eran el grano del Nilo y la cosecha del Río,
ISA.23.3	Y ella era el mercado de las naciones.
ISA.23.4	Avergüénzate, Sidón,
ISA.23.4	Porque habla el mar, la fortaleza del mar, y dice:
ISA.23.4	“No he estado de parto, ni he dado a luz,
ISA.23.4	No he educado jóvenes, 
ISA.23.5	Cuando la noticia 
ISA.23.5	Se angustiarán por las nuevas de Tiro.
ISA.23.6	Pasen a Tarsis;
ISA.23.6	Giman, moradores de la costa.
ISA.23.7	¿Es esta su 
ISA.23.7	Cuyos días se remontan a la antigüedad,
ISA.23.7	Cuyos pies la llevaban a establecerse en lugares distantes?
ISA.23.8	»¿Quién ha planeado esto contra Tiro, la que concedía coronas,
ISA.23.8	Cuyos mercaderes eran príncipes, cuyos comerciantes eran los nobles de la tierra?
ISA.23.9	El S
ISA.23.9	Para humillar a todos los nobles de la tierra.
ISA.23.10	Inunda tu tierra como el Nilo, hija de Tarsis,
ISA.23.11	El S
ISA.23.11	Ha hecho temblar los reinos.
ISA.23.11	Ha dado orden respecto a Canaán para que destruyan sus fortalezas.
ISA.23.12	Él ha dicho: “No te divertirás más,
ISA.23.12	Virgen oprimida, hija de Sidón.
ISA.23.12	Levántate, pasa a Chipre.
ISA.23.12	Aun allí no hallarás descanso”.
ISA.23.13	»Miren la tierra de los caldeos: Este pueblo no existía; Asiria lo designó para moradores del desierto. Ellos levantaron sus torres de sitio, despojaron sus palacios 
ISA.23.14	Giman, naves de Tarsis,
ISA.23.14	Porque ha sido destruida su fortaleza.
ISA.23.15	Y acontecerá en aquel día que Tiro será olvidada por setenta años, como los días de un rey. Después de los setenta años le sucederá a Tiro como 
ISA.23.16	“Toma la lira, anda por la ciudad,
ISA.23.16	Oh ramera olvidada.
ISA.23.16	Tañe hábilmente las cuerdas, canta muchas canciones,
ISA.23.16	Para que seas recordada” ».
ISA.23.17	Y sucederá que después de los setenta años, el S
ISA.23.18	Pero sus ganancias y su paga de ramera serán consagradas al S
ISA.24.1	Miren, el S
ISA.24.2	Le sucederá tanto al pueblo como al sacerdote, al siervo como a su amo, a la doncella como a su ama, al comprador como al vendedor, al que presta como al que toma prestado, al acreedor como al deudor. 
ISA.24.3	La tierra será totalmente arrasada y completamente saqueada, porque el S
ISA.24.4	De duelo 
ISA.24.5	También la tierra es profanada por sus habitantes, porque traspasaron las leyes, violaron los estatutos, quebrantaron el pacto eterno. 
ISA.24.6	Por eso, una maldición devora la tierra, y son tenidos por culpables los que habitan en ella. Por eso, son consumidos los habitantes de la tierra, y pocos hombres quedan 
ISA.24.7	El vino nuevo está de duelo,
ISA.24.7	Desfallece la vid,
ISA.24.7	Suspiran todos los de alegre corazón.
ISA.24.8	Cesa el júbilo de los panderos,
ISA.24.8	Se acaba el alboroto de los que se divierten,
ISA.24.8	Cesa el júbilo de la lira.
ISA.24.9	No beben vino con canción.
ISA.24.9	El licor es amargo a los que lo beben.
ISA.24.10	Derribada está la ciudad del caos,
ISA.24.10	Toda casa está cerrada para que no entre nadie.
ISA.24.11	Hay clamor en las calles por 
ISA.24.11	Toda alegría se convierte en tinieblas,
ISA.24.11	Desterrado está el júbilo de la tierra.
ISA.24.12	Desolación queda en la ciudad,
ISA.24.12	Y su puerta está hecha pedazos, en ruinas.
ISA.24.13	Porque así será en medio de la tierra, entre los pueblos,
ISA.24.13	Como cuando se varea el olivo,
ISA.24.13	Como en los rebuscos cuando se acaba la vendimia.
ISA.24.14	Ellos alzan sus voces, gritan de júbilo.
ISA.24.14	Desde el occidente dan voces por la majestad del S
ISA.24.15	Por tanto, glorifiquen al S
ISA.24.15	El nombre del S
ISA.24.15	En las costas del mar.
ISA.24.16	Desde los confines de la tierra oímos cánticos: «Gloria al Justo».
ISA.24.16	Pero yo digo: «¡Pobre de mí! ¡Pobre de mí! ¡Ay de mí!
ISA.24.16	Los traidores obran con perfidia,
ISA.24.16	Con mucha perfidia obran los traidores».
ISA.24.17	Terror, foso y lazo
ISA.24.17	Te asedian, oh morador de la tierra.
ISA.24.18	Entonces sucederá que el que huya del ruido del terror, caerá en el foso,
ISA.24.18	Y el que salga del foso, será atrapado en el lazo.
ISA.24.18	Porque las ventanas de arriba están abiertas, y los cimientos de la tierra se estremecen.
ISA.24.19	Se hace pedazos la tierra,
ISA.24.19	En gran manera se agrieta,
ISA.24.19	Con violencia tiembla la tierra.
ISA.24.20	Se tambalea, oscila la tierra como un ebrio,
ISA.24.20	Se balancea como una choza,
ISA.24.20	Pues pesa sobre ella su transgresión,
ISA.24.20	Y caerá, y no volverá a levantarse.
ISA.24.21	Y sucederá en aquel día,
ISA.24.21	Que el S
ISA.24.21	Y a los reyes de la tierra en la tierra.
ISA.24.22	Y serán agrupados en montón
ISA.24.22	Serán encerrados en la cárcel,
ISA.24.22	Y después de muchos días serán castigados.
ISA.24.23	Entonces la luna se abochornará y el sol se avergonzará
ISA.24.23	Porque el S
ISA.24.23	Y delante de Sus ancianos 
ISA.25.1	Oh S
ISA.25.1	Te ensalzaré, daré alabanzas a Tu nombre,
ISA.25.1	Porque has hecho maravillas,
ISA.25.1	Designios 
ISA.25.2	Porque has convertido la ciudad en un montón de escombros,
ISA.25.2	La ciudad fortificada, en una ruina.
ISA.25.2	El palacio de extranjeros ya no es ciudad,
ISA.25.2	Nunca será reedificado.
ISA.25.3	Por eso te glorificará un pueblo fuerte,
ISA.25.3	Ciudades de crueles naciones te reverenciarán.
ISA.25.4	Porque Tú has sido baluarte para el desvalido,
ISA.25.4	Baluarte para el necesitado en su angustia,
ISA.25.4	Refugio contra la tormenta, sombra contra el calor.
ISA.25.4	Pues el aliento de los crueles
ISA.25.4	Es como turbión 
ISA.25.5	Como calor durante la sequía, Tú aquietas el estruendo de los extranjeros.
ISA.25.6	El S
ISA.25.6	Un banquete de vino añejo, pedazos escogidos con tuétano,
ISA.25.7	Y destruirá en este monte la cobertura que cubre todos los pueblos,
ISA.25.7	El velo que está extendido sobre todas las naciones.
ISA.25.8	Él destruirá la muerte para siempre.
ISA.25.8	El Señor D
ISA.25.8	Y quitará el oprobio de Su pueblo de sobre toda la tierra,
ISA.25.8	Porque el S
ISA.25.9	Y en aquel día se dirá:
ISA.25.9	«Este es nuestro Dios a quien hemos esperado para que nos salvara.
ISA.25.9	Este es el S
ISA.25.9	Regocijémonos y alegrémonos en su salvación».
ISA.25.10	Porque la mano del S
ISA.25.10	Y Moab será pisoteado en su sitio
ISA.25.10	Como es pisoteada la paja en el agua del muladar.
ISA.25.11	Y en medio de él, 
ISA.25.11	Como el nadador extiende 
ISA.25.11	Pero 
ISA.25.12	Y derribará las fortalezas inconmovibles de tus murallas,
ISA.26.1	En aquel día se cantará este cántico en la tierra de Judá:
ISA.26.1	«Ciudad fuerte tenemos;
ISA.26.1	Para protección Él pone murallas y baluartes.
ISA.26.2	Abran las puertas para que pueda entrar la nación justa,
ISA.26.2	La que permanece fiel.
ISA.26.3	Al de firme propósito guardarás en perfecta paz,
ISA.26.3	Porque en Ti confía.
ISA.26.4	Confíen en el S
ISA.26.4	Porque en D
ISA.26.5	Porque Él ha abatido a los que moran en lo alto, a la ciudad inconmovible;
ISA.26.5	La humilla, la humilla hasta la tierra, la derriba hasta el polvo,
ISA.26.6	Los pies de los afligidos, las pisadas de los desvalidos».
ISA.26.7	La senda del justo es rectitud.
ISA.26.7	Tú, que eres recto, allana el sendero del justo.
ISA.26.8	Ciertamente, 
ISA.26.8	Oh S
ISA.26.8	Tu nombre y Tu memoria son el anhelo del alma.
ISA.26.9	En la noche te desea mi alma,
ISA.26.9	En verdad mi espíritu dentro de mí te busca con diligencia.
ISA.26.9	Porque cuando la tierra tiene 
ISA.26.9	Aprenden justicia los habitantes del mundo.
ISA.26.10	No aprende justicia.
ISA.26.10	Obra injustamente en tierra de rectitud,
ISA.26.10	Y no ve la majestad del S
ISA.26.11	Oh S
ISA.26.11	Que vean 
ISA.26.11	Ciertamente el fuego devorará a Tus enemigos.
ISA.26.12	S
ISA.26.12	Ya que también todas nuestras obras Tú las hiciste por nosotros.
ISA.26.13	Oh S
ISA.26.14	Los muertos no vivirán, los espíritus no se levantarán,
ISA.26.14	Pues los castigaste y destruiste,
ISA.26.14	Y has borrado todo recuerdo de ellos.
ISA.26.15	Has aumentado la nación, oh S
ISA.26.15	Has aumentado la nación, te has glorificado,
ISA.26.15	Has ensanchado todos los límites de la tierra.
ISA.26.16	Oh S
ISA.26.16	Apenas susurraban una oración,
ISA.26.16	Cuando Tu castigo estaba sobre ellos.
ISA.26.17	Como la mujer encinta, al acercarse el 
ISA.26.17	Se retuerce 
ISA.26.17	Así éramos nosotros delante de Ti, oh S
ISA.26.18	Estábamos encinta, nos retorcíamos 
ISA.26.18	Dimos a luz, al parecer, 
ISA.26.18	No logramos liberación para la tierra,
ISA.26.18	Ni nacieron habitantes del mundo.
ISA.26.19	Tus muertos vivirán,
ISA.26.19	Sus cadáveres se levantarán.
ISA.26.19	¡Moradores del polvo, despierten y den gritos de júbilo!,
ISA.26.19	Porque tu rocío es 
ISA.26.19	Y la tierra dará a luz a los espíritus.
ISA.26.20	Ven, pueblo mío, entra en tus aposentos
ISA.26.20	Y cierra tras ti tus puertas;
ISA.26.20	Escóndete por corto tiempo
ISA.26.20	Hasta que pase la indignación.
ISA.26.21	Porque el S
ISA.26.21	Para castigar la iniquidad de los habitantes de la tierra,
ISA.26.21	Y la tierra pondrá de manifiesto su sangre derramada
ISA.26.21	Y no ocultará más a sus asesinados.
ISA.27.1	Aquel día el S
ISA.27.1	Con Su espada inflexible, grande y poderosa,
ISA.27.1	A Leviatán
ISA.27.1	A Leviatán, serpiente tortuosa,
ISA.27.1	Y matará al dragón que 
ISA.27.2	Aquel día 
ISA.27.2	«Una viña de vino; de ella canten.
ISA.27.3	Yo, el S
ISA.27.3	A cada momento la riego.
ISA.27.3	Para que nadie la dañe,
ISA.27.3	La guardo noche y día.
ISA.27.4	No tengo furor.
ISA.27.4	Si alguien me da zarzas 
ISA.27.4	Los pisotearé, los quemaré completamente,
ISA.27.5	A no ser que él confíe en Mi protección,
ISA.27.5	Que haga la paz conmigo,
ISA.27.5	Que conmigo haga la paz».
ISA.27.6	En los días venideros Jacob echará raíces,
ISA.27.6	Israel florecerá y brotará,
ISA.27.6	Y llenará el mundo entero de fruto.
ISA.27.7	¿Acaso fue herido con la herida de Aquel que lo hirió?
ISA.27.7	Acaso fue muerto como 
ISA.27.8	Luchaste con él desterrándolo, expulsándolo.
ISA.27.8	Con Su soplo violento Él 
ISA.27.9	Así pues, con esto la iniquidad de Jacob será perdonada,
ISA.27.9	Y este será todo el fruto del perdón de su pecado:
ISA.27.9	Cuando haga todas las piedras del altar como piedras de cal pulverizadas;
ISA.27.10	Porque solitaria está la ciudad fortificada,
ISA.27.10	Un lugar desamparado y abandonado como un desierto.
ISA.27.10	Allí pastará el becerro,
ISA.27.10	Y allí se echará y se alimentará de sus ramas.
ISA.27.11	Cuando su ramaje está seco, es quebrado,
ISA.27.11	Vienen las mujeres 
ISA.27.11	Porque no es pueblo de discernimiento,
ISA.27.11	Por tanto su Hacedor no le tendrá compasión,
ISA.27.11	Y su Creador no tendrá piedad de él.
ISA.27.12	En aquel día el S
ISA.27.13	También en aquel día se tocará una gran trompeta, y los que perecían en la tierra de Asiria y los desterrados en la tierra de Egipto, vendrán y adorarán al S
ISA.28.1	¡Ay de la corona de arrogancia de los ebrios de Efraín,
ISA.28.1	Y de la flor marchita de su gloriosa hermosura,
ISA.28.1	Que está sobre la cabeza del valle fértil
ISA.28.1	De los vencidos por el vino!
ISA.28.2	Miren, uno fuerte y poderoso de parte del Señor,
ISA.28.2	Como tormenta de granizo, tempestad destructora,
ISA.28.2	Como tormenta de violentas aguas desbordadas,
ISA.28.3	Con los pies es pisoteada la corona de arrogancia de los ebrios de Efraín.
ISA.28.4	Y la flor marchita de su gloriosa hermosura,
ISA.28.4	Que está sobre la cabeza del valle fértil,
ISA.28.4	Será como el primer higo maduro antes del verano,
ISA.28.4	El cual uno ve,
ISA.28.5	En aquel día el S
ISA.28.5	Y gloriosa diadema para el remanente de Su pueblo,
ISA.28.6	Espíritu de justicia para el que se sienta en juicio,
ISA.28.6	Y fuerza para los que rechazan el asalto en la puerta.
ISA.28.7	También estos se tambalean por el vino y dan traspiés por el licor:
ISA.28.7	El sacerdote y el profeta por el licor se tambalean,
ISA.28.7	Están ofuscados por el vino, por el licor dan traspiés;
ISA.28.7	Vacilan en 
ISA.28.7	Titubean 
ISA.28.8	Porque todas las mesas están llenas de vómito asqueroso, sin un 
ISA.28.9	¿A quién enseñará conocimiento,
ISA.28.9	O a quién interpretará el mensaje?
ISA.28.9	¿A los 
ISA.28.9	¿A los 
ISA.28.10	Porque 
ISA.28.10	«Mandato sobre mandato, mandato sobre mandato,
ISA.28.10	Línea sobre línea, línea sobre línea,
ISA.28.10	Un poco aquí, un poco allá».
ISA.28.11	En verdad, con tartamudez de labios
ISA.28.11	Y en lengua extranjera, Él hablará a este pueblo,
ISA.28.12	Al cual había dicho: «Aquí hay reposo, den reposo al cansado»;
ISA.28.12	Y: «Aquí hay descanso». Pero no quisieron escuchar.
ISA.28.13	Por lo cual la palabra del S
ISA.28.13	«Mandato sobre mandato, mandato sobre mandato,
ISA.28.13	Línea sobre línea, línea sobre línea,
ISA.28.13	Un poco aquí, un poco allá,
ISA.28.13	Para que vayan y caigan de espaldas,
ISA.28.13	Se quiebren 
ISA.28.13	Y sean enlazados y apresados».
ISA.28.14	Por tanto, oigan la palabra del S
ISA.28.14	Gobernantes de este pueblo que está en Jerusalén.
ISA.28.15	Porque han dicho: «Hemos hecho un pacto con la muerte,
ISA.28.15	Hemos hecho un convenio con el Seol
ISA.28.15	Cuando pase el azote abrumador, no nos alcanzará,
