GEN.50.24	Potem Józef przekazał swoim braciom: Wkrótce umrę, ale Bóg na pewno was nawiedzi i wyprowadzi was z tego kraju do ziemi, którą przysiągł dać Abrahamowi, Izaakowi i Jakubowi. 
GEN.50.25	Zaprzysiągł więc Józef synów Izraela: Bóg was na pewno nawiedzi — powiedział. — Przysięgnijcie, że wtedy wywieziecie stąd moje kości.
GEN.50.26	Potem Józef umarł w wieku stu dziesięciu lat. Jego zwłoki zabalsamowano i złożono do trumny w Egipcie.
EXO.1.1	Oto imiona
EXO.1.2	Ruben, Symeon, Lewi i Juda; 
EXO.1.3	Issachar, Zebulon i Beniamin; 
EXO.1.4	Dan i Naftali, Gad i Aszer.
EXO.1.5	Wszystkich przybyłych osób, pochodzących bezpośrednio od Jakuba, było siedemdziesiąt,
EXO.1.6	Po latach Józef umarł, wymarli też jego bracia i całe to pokolenie. 
EXO.1.7	Lecz synowie Izraela byli płodni i mnożyli się, stawali się liczni i potężniejsi, a kraj był ich pełen.
EXO.1.8	W Egipcie objął też rządy nowy król. Nie znał on Józefa. 
EXO.1.9	Stwierdził wobec swojego ludu: Izraelici przerośli nas liczbą i siłą. 
EXO.1.10	Postąpmy z nimi mądrze. Ukróćmy ich rozwój. Bo gdyby wybuchła wojna, mogliby dołączyć do naszych wrogów i walczyć przeciw nam, a potem opuścić nasze granice.
EXO.1.11	Postawiono zatem nad Izraelem przełożonych odpowiedzialnych za przymusowe roboty. Nakładali oni na lud ciężkie zobowiązania. A właśnie w tym czasie budowano dla faraona miasta-spichlerze:
EXO.1.12	Jednak im bardziej gnębiono lud, tym bardziej stawał się on liczny i znaczący, z drugiej zaś strony coraz wyraźniej dawała o sobie znać niechęć do Izraela. 
EXO.1.13	Egipcjanie wprzęgli Izraelitów do przymusowych robót. 
EXO.1.14	Uprzykrzali im życie ciężką pracą przy glinie i cegłach. Narzucali im przeróżne prace na polach. A wszystko to Izraelici wykonywali pod przymusem.
EXO.1.15	Ponadto król Egiptu wezwał hebrajskie położne. Jedna z nich miała na imię Szifra,
EXO.1.16	Przy porodach Hebrajek — powiedział — zwracajcie uwagę na płeć dziecka. Synów uśmiercajcie, córki mogą żyć.
EXO.1.17	Położne jednak, powodowane bojaźnią Boga, nie stosowały się do rozkazu króla Egiptu. Przeciwnie, zostawiały chłopców przy życiu. 
EXO.1.18	Wtedy król Egiptu zawezwał położne: Dlaczego tak postępujecie? — zapytał. — Bo słyszę, że zostawiacie chłopców przy życiu?
EXO.1.19	Położne odpowiedziały faraonowi: Hebrajki to nie Egipcjanki. Są żywotniejsze. Rodzą dzieci, zanim zjawi się położna!
EXO.1.20	Bóg szczęścił tym położnym, a lud wzrastał w liczbę i potężniał. 
EXO.1.21	A ponieważ położne odczuwały bojaźń przed Bogiem, Bóg obdarzył je rodzinami.
EXO.1.22	Wtedy faraon nakazał całemu swojemu ludowi: Każdego syna, który urodzi się Izraelitom, wrzucajcie do Nilu. Córki zostawiajcie przy życiu.
EXO.2.1	W tym czasie pewien człowiek z rodu Lewiego pojął za żonę kobietę z tego samego rodu. 
EXO.2.2	Kobieta ta urodziła syna, a widząc, że jest piękny, ukrywała go
EXO.2.3	Potem jednak nie była już w stanie go chronić. Sporządziła więc
EXO.2.4	Jego siostra natomiast przyczaiła się w pewnej odległości, aby obserwować dalszy bieg wydarzeń.
EXO.2.5	Wtedy akurat zeszła nad rzekę córka faraona. Przyszła wykąpać się w Nilu. Jej służące spacerowały przy brzegu. Wtem wśród sitowia zobaczyła koszyk. Posłała niewolnicę: Przynieś mi ten koszyk. 
EXO.2.6	A gdy go otworzyła, zobaczyła — dziecko! Chłopczyk! Płakał. Zdjęła ją litość. To jedno z dzieci hebrajskich — powiedziała.
EXO.2.7	Wówczas siostra dziecka podeszła i zapytała córkę faraona: Czy mam pójść i zawołać ci jakąś kobietę, mamkę spośród Hebrajek, aby karmiła ci to dziecko? 
EXO.2.8	Idź! — zgodziła się córka faraona. Dziewczyna
EXO.2.9	Weź to dziecko — poleciła jej córka faraona. — Wykarm mi je, a ja ci za to zapłacę. Kobieta wzięła więc chłopca i wykarmiła go.
EXO.2.10	Kiedy chłopiec podrósł, matka przyprowadziła go do córki faraona, a ta przyjęła go za syna. Nadała mu też imię Mojżesz,
EXO.2.11	W tych czasach ucisku, kiedy Mojżesz już dorósł, wyszedł do swoich braci i przyglądał się ich niewolniczej pracy. Wtedy też zobaczył, jak jakiś Egipcjanin bije Hebrajczyka, jednego z jego rodaków. 
EXO.2.12	Rozejrzał się więc dookoła, zobaczył, że nikogo nie ma, i zabił Egipcjanina, po czym zagrzebał go w piasku.
EXO.2.13	Następnego dnia zauważył, że tym razem szarpią się dwaj Hebrajczycy! Zawołał więc do winnego: Dlaczego bijesz swojego rodaka? 
EXO.2.14	A ten odpowiedział: A kto cię ustanowił nadzorcą i sędzią nad nami? Czy gotów byłbyś mnie zabić, tak jak zabiłeś Egipcjanina?
EXO.2.15	I rzeczywiście, gdy faraon usłyszał o tej sprawie, postanowił zabić Mojżesza. Lecz Mojżesz uciekł przed nim i zatrzymał się w ziemi Midianitów — zatrzymał się tam przy studni.
EXO.2.16	Kapłan Midianitów miał zaś siedem córek. Przychodziły one do studni, czerpały wodę, napełniały koryta i poiły owce swego ojca. 
EXO.2.17	Kiedy jednak zjawiali się inni pasterze, odpędzali je. Tym razem Mojżesz wstał, przyszedł na pomoc kobietom i napoił ich owce.
EXO.2.18	Gdy więc przyszły do swego ojca Reuela,
EXO.2.19	Jakiś Egipcjanin obronił nas przed pasterzami — odpowiedziały — a potem naczerpał nam dużo wody i napoił owce. 
EXO.2.20	Więc gdzie on jest? — zapytał ojciec swe córki. — Dlaczego zostawiłyście tam tego człowieka?! Przywołajcie go zaraz, niech się przynajmniej posili.
EXO.2.21	Mojżesz przyszedł, zgodził się też pozostać u ojca kobiet, a ten dał mu za żonę swoją córkę Syporę.
EXO.2.22	Gdy urodziła syna, Mojżesz nadał mu imię Gerszom,
EXO.2.23	Po wielu latach umarł król Egiptu, a synowie Izraela nadal wzdychali i wołali o pomoc z powodu ciężkiej pracy. Ich wołanie dotarło w końcu do Boga. 
EXO.2.24	Bóg usłyszał ich jęk, wspomniał swe przymierze z Abrahamem, Izaakiem i Jakubem 
EXO.2.25	i wejrzał na synów Izraela — Bóg ujął się za nimi.
EXO.3.1	Gdy Mojżesz pasał owce swego teścia, Jetra,
EXO.3.2	Tam ukazał mu się Anioł 
EXO.3.3	Podejdę — pomyślał. — Muszę zobaczyć z bliska ten niezwykły widok. Dlaczego ten krzew się nie spala?!
EXO.3.4	Gdy 
EXO.3.5	Nie zbliżaj się tu! — ostrzegł go Bóg. — Zdejmij z nóg sandały! To miejsce, na którym stoisz, jest miejscem świętym.
EXO.3.6	Powiedział też: Ja jestem Bogiem twojego ojca,
EXO.3.7	A 
EXO.3.8	Zstąpiłem więc, aby go wyrwać z mocy Egiptu i wyprowadzić z tego kraju do ziemi dobrej i rozległej, do ziemi opływającej w mleko i miód, gdzie obecnie mieszkają Kananejczycy, Chetyci, Amoryci, Peryzyci,
EXO.3.9	Bo właśnie krzyk synów Izraela dotarł do mnie. Przyjrzałem się udręce zadawanej im przez Egipcjan. 
EXO.3.10	Teraz więc — idź! Posyłam cię do faraona. Wyprowadź
EXO.3.11	Mojżesz jednak powiedział do Boga: A kim ja jestem? Dlaczego ja miałbym iść do faraona, by wyprowadzić synów Izraela z Egiptu? 
EXO.3.12	Wtedy usłyszał: Dlatego, że JESTEM
EXO.3.13	Lecz Mojżesz mówił dalej: Dobrze, przychodzę do synów Izraela. Mówię: Bóg waszych ojców posłał mnie do was. A oni pytają: Jak On ma na imię? To co im wtedy powiem?
EXO.3.14	JESTEM, KTÓRY JESTEM
EXO.3.15	Następnie Bóg dodał: Tak powiesz synom Izraela: 
EXO.3.16	Idź, zgromadź starszych Izraela. Przekaż im: Objawił mi się 
EXO.3.17	Oznajmiam, że wyprowadzę was z tej niedoli w Egipcie do ziemi Kananejczyków, Chetytów, Amorytów, Peryzytów,
EXO.3.18	A kiedy posłuchają twego głosu, udasz się, ty i starsi Izraela, do króla Egiptu i tak mu powiecie: 
EXO.3.19	Ja natomiast wiem, że król Egiptu nie pozwoli wam iść, chyba że zmuszony mocną ręką.
EXO.3.20	Wyciągnę więc rękę, uderzę Egipt przeróżnymi cudami,
EXO.3.21	Egipcjan z kolei nastawię do was przychylnie, tak że z ich kraju nie wyjdziecie z próżnymi rękami. 
EXO.3.22	Niech więc każda kobieta poprosi swą sąsiadkę lub znajomą, która u niej bywa, o różne przedmioty srebrne albo złote oraz o szaty. Włożycie je potem na swoich synów i córki — i w ten sposób złupicie Egipt.
EXO.4.1	Mojżesz jednak odezwał się w te słowa: A co, jeśli mi nie uwierzą i nie usłuchają mego głosu, ale raczej powiedzą: 
EXO.4.2	 odpowiedział: Cóż to masz w swojej ręce? Laskę — odparł Mojżesz. 
EXO.4.3	Rzuć ją na ziemię! — usłyszał polecenie. Więc rzucił. Wtedy laska zamieniła się w węża, tak że Mojżesz musiał przed nim uskoczyć!
EXO.4.4	Wtedy 
EXO.4.5	To ich powinno przekonać, że jednak ukazał ci się 
EXO.4.6	Lecz 
EXO.4.7	Włóż ponownie rękę w zanadrze — rozkazał. Znów ją włożył, a gdy ją wyjął, była tak samo zdrowa, jak reszta ciała!
EXO.4.8	Jeśli ci nie uwierzą i nie przekona ich pierwszy znak, to przekona ich ten znak następny. 
EXO.4.9	Gdyby jednak nie uwierzyli nawet tym obu znakom i nie chcieli posłuchać twych słów, zaczerpnij wody z Nilu i wylej ją na brzeg. Woda, którą zaczerpniesz, zamieni się na brzegu w krew.
EXO.4.10	Mojżesz jednak powiedział do 
EXO.4.11	Wtedy 
EXO.4.12	Idź więc teraz, Ja JESTEM
EXO.4.13	Ale Mojżesz powiedział: Ach, Panie, poślij, proszę, kogo innego.
EXO.4.14	Wtedy 
EXO.4.15	Będziesz mówił do niego. Powiesz mu, co ma powiedzieć, a Ja JESTEM przy twoich ustach i przy jego ustach — i pouczę was, co macie czynić. 
EXO.4.16	On w twoim zastępstwie będzie przemawiał do ludu. On będzie twoimi ustami, a ty będziesz mu za Boga. 
EXO.4.17	Weź też do ręki tę laskę, bo nią będziesz dokonywał znaków.
EXO.4.18	Mojżesz wrócił zatem do swego teścia, Jetra, i poprosił: Pozwól mi wrócić do moich braci w Egipcie. Chciałbym zobaczyć, czy jeszcze żyją. Idź w pokoju! — odpowiedział mu Jetro.
EXO.4.20	Mojżesz zabrał zatem żonę i swoich synów, wsadził ich na osła — i wyruszył do ziemi egipskiej. Wziął też Mojżesz do ręki laskę, o której wspomniał Bóg.
EXO.4.22	Przekaż faraonowi: Tak mówi 
EXO.4.23	Radzę ci: Wypuść mojego syna,
EXO.4.24	W czasie podróży, podczas noclegu, 
EXO.4.25	Wtedy Sypora wzięła ostry krzemień, odcięła napletek swego syna, dotknęła stóp
EXO.4.26	Wówczas odstąpił od niego.
EXO.4.27	Tymczasem 
EXO.4.28	Mojżesz przekazał Aaronowi wszystko, o czym usłyszał od 
EXO.4.29	Następnie Mojżesz z Aaronem zebrali wszystkich starszych Izraela 
EXO.4.30	i Aaron powiadomił ich o wszystkim, co Mojżesz usłyszał od 
EXO.4.31	Lud uwierzył! Gdy do ludzi dotarło, że 
EXO.5.1	Potem Mojżesz i Aaron przyszli i oznajmili faraonowi: Tak mówi 
EXO.5.2	Faraon jednak powiedział: A kim jest 
EXO.5.3	Bóg Hebrajczyków spotkał się z nami — mówili dalej — dlatego chcielibyśmy udać się w trzydniową drogę na pustynię i złożyć ofiarę 
EXO.5.4	Król Egiptu zapytał: Dlaczego, Mojżeszu i Aaronie, chcecie lud odrywać od dzieła? Marsz do jarzma! 
EXO.5.5	I dodał: Akurat teraz, gdy ten motłoch jest tak liczny,
EXO.5.6	Jeszcze tego samego dnia faraon rozkazał poganiaczom i dozorcom ludu:
EXO.5.7	Przestańcie dostarczać ludowi słomy do wyrobu cegieł. Niech teraz sami chodzą i zbierają ją sobie. 
EXO.5.8	Lecz ich dzienna norma wyrobu cegieł ma pozostać bez zmian. Żadnych ulg! To z lenistwa pokrzykują sobie: Chodźmy złożyć ofiarę naszemu Bogu! 
EXO.5.9	Niech praca im wyznaczona będzie jeszcze cięższa i niech nią będą zajęci, wtedy przestaną zajmować się bzdurami.
EXO.5.10	Poganiacze i dozorcy wyszli po tym spotkaniu do ludu i przekazali: Tak mówi faraon: Nie będę już dostarczał wam słomy. 
EXO.5.11	Sami ją sobie zbierajcie, gdziekolwiek ją znajdziecie. A co do waszej pracy — nic nie ulega zmniejszeniu!
EXO.5.12	Rozszedł się zatem lud po całej ziemi egipskiej i zbierał ścierń zamiast dostarczanej mu wcześniej słomy. 
EXO.5.13	Poganiacze natomiast naglili: Musicie wyrobić dzienną normę taką samą jak wtedy, gdy dostarczano wam jeszcze słomy! 
EXO.5.14	Bito przy tym przełożonych izraelskich, których ustanowili nad ludem poganiacze faraona: Dlaczego ani wczoraj, ani dziś nie dostarczyliście liczby cegieł według ustalonej wcześniej normy?!
EXO.5.15	W takich okolicznościach przełożeni izraelscy udali się do faraona: Dlaczego tak postępujesz ze swoimi sługami? — pytali z wyrzutem. — 
EXO.5.16	Nie daje się już twoim sługom słomy, a mówi się: Róbcie cegły! Ponadto, jako twoi słudzy, jesteśmy bici — wina leży po twojej stronie!
EXO.5.17	Jesteście leniwi! Leniwi! — wybuchnął faraon. — To dlatego mówicie: Chcemy pójść i złożyć ofiarę 
EXO.5.18	Proszę! Idźcie — ale do roboty! Słomy nie będzie! Norma cegieł bez zmian!
EXO.5.19	Dla przełożonych izraelskich było jasne, że lud stoi przed najgorszym, skoro liczba cegieł ustalona na każdy dzień pozostaje taka sama.
EXO.5.20	Wyszli od faraona. Czekali tam na nich Mojżesz i Aaron. Ruszyli więc ku nim z wyrzutem: 
EXO.5.21	Niech 
EXO.5.22	Wtedy Mojżesz zwrócił się do 
EXO.5.23	Bo od chwili, gdy przyszedłem do faraona, aby przemówić w Twoim imieniu, jeszcze gorzej obchodzi się z ludem — a Ty swojego ludu nie wyrwałeś!
EXO.6.2	Ponadto Bóg
EXO.6.3	Objawiłem się wprawdzie Abrahamowi, Izaakowi i Jakubowi jako Bóg Wszechmocny,
EXO.6.4	Ustanowiłem również moje przymierze z nimi, by dać im ziemię Kanaan, ziemię ich wędrówek, w której byli gośćmi. 
EXO.6.5	Dotarło też do Mnie wzdychanie synów Izraela, których Egipcjanie zniewolili; wspomniałem o moim przymierzu. 
EXO.6.6	Dlatego powiedz synom Izraela: Ja jestem 
EXO.6.7	I przyjmę was sobie za lud, będę wam Bogiem i przekonacie się, że Ja, 
EXO.6.8	Wprowadzę was do ziemi, którą przysiągłem dać Abrahamowi, Izaakowi i Jakubowi — dam ją wam na własność, Ja, 
EXO.6.9	Tak też przemówił Mojżesz do synów Izraela, lecz oni nie słuchali Mojżesza z powodu zniechęcenia
EXO.6.10	Mimo to 
EXO.6.11	Udaj się do faraona, króla Egiptu, i przemów do niego, by wypuścił synów Izraela ze swojego kraju.
EXO.6.12	Mojżesz jednak wymawiał się wobec 
EXO.6.13	W odpowiedzi 
EXO.6.14	Oto naczelnicy rodów swoich ojców:
EXO.6.14	Synowie Rubena, pierworodnego Izraela: Henoch i Palu, Chesron i Karmi. To są rodziny Rubena.
EXO.6.15	Synowie Symeona: Jemuel, Jamin, Ohad, Jakin, Sochar i Saul, syn Kananejki. To są rodziny Symeona.
EXO.6.16	Oto imiona synów Lewiego według ich rodowodów: Gerszon, Kahat i Merari. Lewi dożył stu trzydziestu siedmiu lat.
EXO.6.17	Synowie Gerszona: Libni i Szimei, stosownie do ich rodzin.
EXO.6.18	Synowie Kahata: Amram, Jishar, Chebron i Uzziel. Kahat dożył stu trzydziestu trzech lat.
EXO.6.19	Synowie Merariego: Machli i Muszi. To są rodziny Lewiego, stosownie do ich rodowodów.
EXO.6.20	Amram natomiast pojął za żonę swoją ciotkę Jokebed. Urodziła mu ona Aarona i Mojżesza.
EXO.6.21	Synowie Jishara: Korach, Nefeg i Zikri.
EXO.6.22	Synowie Uzziela: Miszael,
EXO.6.23	Aaron natomiast pojął za żonę Eliszebę, córkę Aminadaba, a siostrę Nachszona. Urodziła mu ona Nadaba, Abihu, Eleazara i Itamara.
EXO.6.24	Synowie Koracha: Asir, Elkana i Abiasaf. To są rodziny Koracha.
EXO.6.25	Eleazar, syn Aarona, pojął za żonę jedną z córek Putiela, a ona urodziła mu Pinechasa. To są naczelnicy rodów lewickich, stosownie do ich rodzin.
EXO.6.26	Tak przedstawia się ród Aarona i Mojżesza, do których 
EXO.6.27	Właśnie oni, Mojżesz i Aaron, przemawiali do faraona, króla Egiptu, aby doprowadzić do wyzwolenia stamtąd synów Izraela.
EXO.6.28	W dniu, kiedy 
EXO.6.29	skierował 
EXO.6.30	Mojżesz jednak wymawiał się przed 
EXO.7.1	Wówczas 
EXO.7.2	Ty będziesz przekazywał wszystko, co Ja ci rozkażę, Aaronowi, a twój brat Aaron będzie przemawiał do faraona, aby wypuścił synów Izraela ze swojego kraju.
EXO.7.3	Lecz Ja zatwardzę serce
EXO.7.4	faraon was nie posłucha. Wtedy położę moją rękę na Egipt i wyprowadzę moje zastępy, mój lud, synów Izraela, z ziemi egipskiej za sprawą wielkich sądów. 
EXO.7.5	I przekonają się Egipcjanie, że Ja jestem 
EXO.7.6	Mojżesz i Aaron uczynili dokładnie tak, jak 
EXO.7.7	W tym czasie, gdy przemawiali do faraona, Mojżesz miał osiemdziesiąt lat, a Aaron osiemdziesiąt trzy.
EXO.7.8	Następnie 
EXO.7.9	Gdy faraon powie do was: Wykażcie się jakimś cudem, powiesz Aaronowi: Weź swoją laskę i rzuć ją przed faraonem. Wówczas jego laska zamieni się w węża.
EXO.7.10	Gdy Mojżesz i Aaron przyszli do faraona, uczynili tak, jak im rozkazał 
EXO.7.11	Wtedy faraon wezwał swoich mędrców i czarowników — i również oni, wróżbici Egiptu, dokonali tego samego za pomocą swoich tajemnych zaklęć. 
EXO.7.12	Każdy z nich rzucił swoją laskę i każda zamieniła się w węża! I choć laska Aarona połknęła ich laski, 
EXO.7.13	to faraon pozostał nieugięty i nie posłuchał ich — tak zresztą, jak zapowiedział 
EXO.7.14	Wtedy 
EXO.7.15	Idź zatem do faraona jutro rano, akurat wtedy, gdy będzie wychodził nad wodę. Ustaw się tak, by go spotkać nad brzegiem Nilu, a miej ze sobą swoją laskę, która przedtem zamieniła się w węża. 
EXO.7.16	Powiedz mu: 
EXO.7.17	Otóż tak mówi 
EXO.7.18	Wyginą przez to ryby w Nilu, a rzeka zacznie tak cuchnąć, że Egipcjanie nie będą w stanie używać jej wody do picia!
EXO.7.19	Następnie polecił 
EXO.7.20	Mojżesz i Aaron zrobili tak, jak im rozkazał 
EXO.7.21	Ryby w Nilu padły, a rzeka zaczęła tak cuchnąć, że Egipcjanie nie byli w stanie używać jej wody do picia. Cała ziemia egipska wypełniła się krwią!
EXO.7.22	To samo jednak uczynili czarownicy egipscy za pomocą swoich tajemnych zaklęć, tak że faraon pozostał nieugięty
EXO.7.23	Faraon odwrócił się i ruszył do pałacu. Również tego nie wziął sobie do serca.
EXO.7.24	Natomiast Egipcjanie kopali wokół Nilu w poszukiwaniu wody pitnej, nie byli bowiem w stanie pić wody z rzeki. 
EXO.7.25	Po tym natomiast, jak 
EXO.8.1	Potem 
EXO.8.2	Jeśli jednak odmówisz jego wypuszczenia, Ja zaraz uderzę cały twój kraj plagą żab.
EXO.8.3	Nil zaroi się od żab. Wypełzną one z niego i wejdą do twojego pałacu, do twojej sypialni, wskoczą na twoje łóżko. Wejdą też do domu twoich sług, pomiędzy twój lud, do twoich pieców i do twoich dzież. 
EXO.8.4	Wskoczą na ciebie i na twój lud — i na wszystkie twoje sługi.
EXO.8.5	Następnie 
EXO.8.6	Aaron uniósł swą rękę nad wody Egiptu i wyszły stamtąd żaby, które pokryły ziemię egipską.
EXO.8.7	Ale wróżbici za pomocą swoich tajemnych zaklęć uczynili to samo. Oni też sprowadzili żaby na ziemię egipską.
EXO.8.8	Faraon wezwał jednak Mojżesza i Aarona: Wstawcie się za mną
