MAT.27.65	Aliö rɨmɨdmɨn, Pailot ñɨgö yadöŋa, “Makwam, ñɨŋ ami nöbö rogw i pön, nöbäpö hogw pɨlim yöra duön, rɨb ñɨŋa keir yöx nugw ri abön, nöbäpö hogwaja rɨga nɨg gö nɨgɨŋ, ami nöbö nugugu mɨdɨŋ,” me röŋa.
MAT.27.66	Pailot aliö rɨmɨn, Juda nöbö dib piaku duön, nöbäpö hogw möla idɨxim rɨg diba aku nɨg ri ab gɨrön, ami nöbö rogw aku yadɨm, ñɨŋ yöraku nugugu mɨdmä. 
MAT.28.1	Löum yöbö ruö löu mil pörɨm nugugɨrön, mö hogwa Maria Magdala aipam Maria i yöŋö duön, Jisas hogw pɨlim hogwaja nuguba dumä. 
MAT.28.2	Mag aku mɨmön dib ödöriö pɨmɨn nugugɨrön, ejol i adöx yöd röul adö kau sebö hön, Jisas nugwo hogw pɨlön rɨg aso pɨ idɨxim aku, pɨn göur gägäp adö abön, rola römɨdöŋa. 
MAT.28.3	Ejol aku, haŋaj mämäg yuö nuŋwa mil milöu gɨ mɨdöŋa. Wölɨj nuŋ aku, mɨ lei wä mɨda mɨdöŋa. 
MAT.28.4	Makwam ami nöbö nugugu mɨdim bla, nugwo nugwön, ölölö rɨmɨn ipöxön, gɨl gɨl rön, wöröxɨbi röxg mɨdmä.
MAT.28.5	Makwam ejol aku mö hogwa yadöŋa, “Ipöxmɨjeñ! Nɨ nugula, ñɨŋ mö hogwa Jisas bɨ katlö watlö um sö pɨl pal nɨgim nöbö aku hölu yönmɨdöia. 
MAT.28.6	Nuŋ yörɨk mɨdöl. Höd yadöŋ mag akuyöbö, maduö höbkal öbɨlön dua. Makwam ñɨŋ hön, nugwo pön hö nɨgim yörɨk nugwön, 
MAT.28.7	rɨmgör duön, nöbö nuŋ akuyöbö ñɨgö yajöña, ‘Jisas höbkal öbɨlön Galili dumɨda. Ñɨŋ nöbö pia du gɨrön nugwo piaku nugwöñɨŋö,’ cöña. Mönö akwör ñɨgö yad nölɨba hölö,” röŋa.
MAT.28.8	Ejol aliö rɨmɨn, mö hogwa nugwön ipöxim aku, jɨ mɨ wahax pɨ gɨrön, nöbäpö hogwaj aku rɨmgör röböxön, Jisas nöbö nuŋ pia yad nölɨba ipalɨp dumä. 
MAT.28.9	Ödöi mibɨl piaku dumɨdɨm nugugɨrön, Jisas ñɨŋ mö hogwa möigw palön yadöŋa, “Ñɨŋ mɨdöiŋ ä?” röŋa. Jisas aliö rɨmɨn, mö hogwa hö höxmax yuön, yödpɨlö nuŋwa ölɨsö pön, ib nuŋwa yadmɨn bɨl sö duöŋa. 
MAT.28.10	Jisas ñɨŋ mö hogwa yadöŋa, “Ipöxmɨjeñ! Ñɨŋ duön haul hödpɨg nɨ akuyöbö ñɨgö yajöña, ‘Galili duön Jisas nugwo nugwöñɨŋö,’ cɨne,” röŋa.
MAT.28.11	Mö hogwa, ödöi mibɨl piaku dumɨdmɨn nugugɨrön, ami nöbö nugugu mɨdim piaku bli taun diba kul yuadö duön, God ap höjöpal ur nölɨb nöbö dib akuyöbö ñɨŋ agö mag bɨlɨm röŋ aku magalɨg yad nölmä.
MAT.28.12	Yad nölmɨdmɨn, God ap höjöpal ur nölɨb nöbö dib piaku duön, mönö pɨ nuöm nɨgɨb nöbö bla pɨsaŋ mönö yad ödör paŋyöbö i nɨgön, ami nöbö piaku ñɨgö rɨg diba nölön yadmä, 
MAT.28.13	“Ñɨŋ mönö gör yadön, ‘Pɨxmag yuö mibɨl kwo inɨmö hölim gɨ mɨdöl mag aku, nöbö nuŋ bla hön, nöbäpö högi mɨŋa kib pɨrag duöiŋö,’ cöña. 
MAT.28.14	Aliö yadɨŋ, gapna Pailot mönö aku nugwön aku, an nugwo pɨsaŋ yadɨŋ, ñɨgö ömörö bli pɨ nölenɨŋö,” rɨmä.
MAT.28.15	Aliö rɨmɨn, ami nöbö piaku rɨg aku pön, duön Juda nöbö dib adaku rɨg yadim mag akwör rɨmä. Ñɨŋ inakmönö hörön, Jisas högi mɨŋ aku, nöbö nuŋ bla kib pön duöiŋö, rim mönö aku, Juda nöbö mö akuyöbö inakmönö akwör hörön weik yad gör mɨdöia.
MAT.28.17	Duön, Jisas nugwo nugwön, ib nuŋwa yadmɨn bɨl sö duöŋa. Makwam nöbö nuŋ bli nugwön yualöbön yadmä, “Aku Jisas mönö nöbö hörɨm?” rɨmä.
MAT.28.19	Makwam, ñɨŋ mögörɨb adadö magalɨg duön, nöbö mö adadö mɨdöi bla magalɨg mönö wä na yad nölɨŋ, ñɨŋ nɨ nugw pön, nöbö mö na mɨdön, nɨ mai höŋ. Akuyöbö alön, Acö aku, Ha aku, Inöm Lei aku iba urön, ñɨgö röbö pal nöiöña. 
MAT.28.20	Ñɨŋ akuyöbö alön, nɨ ñɨgö cɨnö, rön, agö mönö bɨlɨm yad nöil aku, ñɨŋ algön nör mönö aku ñɨgö magalɨg yad nöl ri abɨŋ, ñɨŋ nugwön mönö aku magalɨg mai diöña. Makwam nɨ ñɨgö mɨ ödöriö yadmɨdla, nɨ ñɨgö pɨsaŋ mɨdön, mɨdɨp duön, mɨdmön, mögörɨb kɨ hölögɨpönɨŋö,” röŋa.
MRK.1.1	Jisas Krais, God Ha nuŋwa mönö wä aku yadɨba rɨmɨdla. 
MRK.1.2	God maduar ör Ha nuŋwa Jisas Krais nugwo mönö rɨg yadöŋ akuyöbö, God mönö yadɨb nöbö Aisaia, mönö aku God Mönö kai kɨtön yadöŋa,
MRK.1.2	“Mɨ! Mönö na pön dub nöbö aku, höd yad abmön duön,
MRK.1.2	ödöi nagö aku röb nöl ri aböna.
MRK.1.3	mögörɨb rɨg kap mibɨl yöraku du mɨdön, wö rön yajöna,
MRK.1.3	‘Nöbö Diba hömɨda! Ödöi höña pisö pibö rɨg mɨjön bla,
MRK.1.3	pɨd kwol pɨlɨx rɨg mɨjön bla, pɨn wöd höimöl ri abne,’ cönɨŋö,” röŋa.
MRK.1.5	Nuŋ aliö rɨmɨn nugugɨrön, nöbö mö mögörɨb Judia womiöx il me bla mɨdim akuyöbö aipam, Jerusalem nöbö mö mɨdim akuyöbö aipam, ñɨŋ magalɨg mönö nugwo aku nuguba dumä. Duön, ap kib mag gwogwo rɨmɨdöi akuyöbö, yad wöxnö nɨgɨm, Jon ñɨgö röbö Jodan yuö röbö pal nölöŋa.
MRK.1.7	Nuŋ nöbö mö akuyöbö ñɨgö yadmɨda, “Nöbö nɨ mai hömɨd aku, nuŋ nɨ röxgɨb yöi; nuŋ nöbö dib ödöriö, nɨ nöbö ulmɨdö. Nɨ nugwo nugumön möigw höna. Nɨ du il yöra höxmax yuön yamsö uñ nuŋ aku nag yaub maga mɨdöl. 
MRK.1.8	Nɨ ñɨgö röbö akwör pal nölmɨdɨl aku, jɨ nuŋ hön ñɨgö Inöm Lei akwör pal nöiönɨŋö,” röŋa.
MRK.1.9	Makwam wop i, Jisas Nasaret taun, Galili Propins yuadö mɨdmɨd yöra röböxön, Jon mɨdöŋ yöra höm, Jon Jisas nugwo röbö Jodan yuö pal nölöŋa. 
MRK.1.10	Nugwo röbö pal nölmɨn, Jisas röbö kwol yör sö duön laxiö nugumɨn, adöx yöd röul adö kau sö waglöxmɨn, God Inöma nuŋ yöur döpwö röxgɨb, bɨbɨ rɨ pɨn Jisas göröŋa. 
MRK.1.11	Akuyöbö alön bɨbɨ rɨ pɨnɨm nugugɨrön, mönö i adöx yöd röul adö kau sebö yadöŋa, “Nagö Ha madmag yöbö nɨ. Nagö nugumön, nɨ mɨ ödöriö wä rö,” röŋa.
MRK.1.12	Makwam wop akwör, God Inöma nuŋ Jisas nugwo yad abmɨn, mögörɨb rɨg kap mibɨl piaku duön, 
MRK.1.13	wop akuyöbö padokwo padök paŋyöbö i höuöiliö hö pɨn du adokwebö mɨj bö (40) yöraku mɨdöŋa. Piaku mɨdmɨn nugugɨrön, Seten, “Jisas nugwo rɨmön, mönö na aku mai duön, mag gwogwo raŋ,” me rön, hön yadmɨda. Mögörɨb mɨdmɨd möl aku hör wöñö ap bla akwör mɨdmɨda. Makwam ejol bla hön, Jisas nugwo nugwidɨx mɨdmɨdöia.
MRK.1.15	“God nöbö mö pön nugwidɨx mɨdɨb wop öim pöx mɨdmɨdöi aku weik mödö ha! Ap kib mag gwogwo röi aku, pödpöd rɨmɨn aliö alölɨŋö, rön, röböxön, God mönö wä aku mi yadö, rön, nugw pɨne,” röŋa.
MRK.1.16	Jisas Ban Yuö Galili pö yöra padɨx gɨrön nugumɨn, nöbö dölöm pɨb hödpɨg nöbö rama, dölöm pɨŋö, rön, uben i pɨ röbö yuö bö abön mɨdmä. Nöbö hödpɨg ram aku ib ñɨŋ hogwa aku, i Saimon i Edru. 
MRK.1.17	Jisas ñɨgö nöbö hogwa nugwön yadöŋa, “Höŋ, nɨ pɨsaŋ yönön, nɨ ñɨgö nöbö hogwa yad nöl ri abön rɨmön, nöbö mö pɨb nöbö hogwa mɨjöñɨŋö,” röŋa. 
MRK.1.18	Aliö rɨmɨn, mi yadö, rön, rɨb pia uben bla röböxön, Jisas pɨsaŋ dumä.
MRK.1.19	Makwam Jisas hör ul mag mɨŋi duön nugumɨn, Sebedi ha nuŋwa Jems Jon yöŋö röbö alebö möla mɨd gɨr, uben paxdöröŋ aku, lɨdɨx gɨr mɨdmä. 
MRK.1.20	Jisas nuŋ nöbö rama nugwön yadöŋa, “Ñɨŋ nöbö hogwa höne!” röŋa. Jisas aliö rɨmɨn, ñɨŋ hödpɨg hogwa nugwön, nuö mabö rɨ nölɨb nöbö bli pɨsaŋ ñɨgö röbö alebö rol yöraku röböxön, Jisas pɨsaŋ dumä.
MRK.1.21	Makwam ñɨŋ taun ulmɨdö Kapaneam duön, Juda God höjöpalɨb wopa, Jisas Juda mögum rɨb ram möl yuadö duön, God Mönö aku yad nölmɨn, 
MRK.1.22	nöbö mö bla nugwön, aiö waiö rön yadmä, “God lo mönö yad nölɨb nöbö piaku rɨg yadöi akuyöbö yadölöm; nuŋ nöbö dib ödöriö nugw ri abön rɨg yadöi aliar yadö,” rɨmä. 
MRK.1.23	Makwam wop akwör, nöbö ragwo ha öim nɨgöŋ i, mögum rɨb ram möl aku hön bölölö rön yadöŋa, 
MRK.1.24	“Jisas nöbö Nasaret yöbö! Nagö anɨŋ pödpöd rɨba hölö? Anɨŋ ragwo ha bla pɨl pal nɨgɨba hölanö ä? Nɨ nagö nugula, nagö God Ha Lei nuŋ aku,” me röŋa.
MRK.1.25	Aliö rɨmɨn, Jisas paiŋö ragwo ha nöbö aku öim nɨgöŋ aku nugwo mönö ölɨsö yadön yadöŋa, “Mönö pɨmɨjɨnö! Nöbö aku nugwo röböxön röu duö!” röŋa. 
MRK.1.26	Jisas aliö rɨmɨn, ragwo ha aku nöbö aku nugwo pɨ yös röd abön, wö diba rön, röu duöŋa. 
MRK.1.27	Jisas aliö almɨn, nöbö mö mɨdim akuyöbö mɨ aiö rön, mönö yad nugwob nugwob rön yadmä, “Aku agapɨm? Nöbö kɨ mönö yoŋyöbö mönö adö i pön yad nölmɨda. Nuŋ nöbö ölöm. Ragwo ha mönö nuŋwa yöxön rɨg yad mag akwör röiŋö,” rɨmä. 
MRK.1.28	Nöbö mö piaku aliö yad gɨr, Jisas ragwo ha yad aböŋ mönö aku, mögörɨb Galili yuada magalɨg yad nölmɨn duöŋa.
MRK.1.29	Makwam Jisas, Jems, Jon, Saimon, Edru, ñɨŋ nöbö adö Juda mögum rɨb ram aku röböxön, rɨŋö bö röu duön, Saimon hödnɨŋ Edru yöŋö rama dumä. 
MRK.1.30	Rama uröpɨnön, Jisas nugwo yadmä, “Saimon nɨmemö mɨxɨña rɨn röxg yönmɨn, hölɨm gɨ mɨde,” rɨmä. 
MRK.1.31	Aliö rɨmɨn, Jisas du iŋpɨlö nuŋwa pön pabɨl nölmɨn nugugɨrön, mɨxɨñ nuŋwa rɨn röxg yönmɨdöŋ aku kömö nɨgmɨn, rɨb pia ñɨŋ ap mag röŋa.
MRK.1.32	Makwam naiö rödɨp duöŋ mag aku, nöbö mö ap röŋ bla aipam, nöbö mö ragwo ha öim nɨgöŋ bla aipam, Jisas raŋ kömö nɨgaŋ, me rön, Jisas mɨdöŋ yöra pön hömä. 
MRK.1.33	Taun ulmɨdö Kapaneam nöbö mö akuyöbö magalɨg hön rama ubalɨj il rɨŋadö adö bö nugugu mɨdɨm nugwön, 
MRK.1.34	nöbö mö mɨga akwör ap hörɨrör röŋ akuyöbö, Jisas rɨmɨn, kömö nɨgöŋa. Ragwo ha öim nɨgöŋ akuyöbö mɨga akwör yad abɨm röu dumä. Makwam ragwo ha piaku Jisas nuŋ nöbö pödiöm nugw ri abim akuyöbö, Jisas nuŋ ñɨgö, “Mönö pɨmɨjeñɨŋö,” rön, yad abɨm röu dumä.
MRK.1.36	Makwam nöbö nuŋwa Saimon, nöbö nuŋ bli pɨsaŋ, Jisas mɨ kai, me rön, nugwo hölu nuguba dumä. 
MRK.1.37	Jisas nugwo hölu nugup du nugwön yadmä, “Nöbö mö magalɨg nagö mɨkai, me rön, hölumɨdöiŋö,” rɨmä. 
MRK.1.38	Aliö rɨmɨdɨm, Jisas yadöŋa, “An ram yöj lɨglɨg agrö bli kwo aipam il me bɨlɨk dinɨm. Nɨ höl aku, nöbö mö mögörɨb möl piaku piaku ñɨgö mönö yad nöinö, rön, hölö,” röŋa. 
MRK.1.39	Jisas aliö yadön, mögörɨb Galili mibɨl piaku rɨp yön gɨrön, du Juda mögum rɨb ram möl yuadö akuyöbö duön, God Mönö yad nöl gɨrön, ragwo ha nöbö mö ñɨgö öim nɨgöŋ bla yad abɨm röu dumä.
MRK.1.40	Uj höpebö nɨgöŋ nöbö i, Jisas mɨdöŋ yöra hön, höxmax yuön yadöŋa, “Nagö uj na wödö wölaŋ, me cɨnö aku, wödö wöiönɨŋö,” röŋa. 
MRK.1.41	Aliö rɨmɨn, Jisas nugwo ögwö yöxön imaga mɨlkap abön nöbö aku nugwo pɨ nugwön yadöŋa, “Yöwö, cɨna. Wödö wölö,” röŋa. 
MRK.1.42	Jisas nugwo pɨ nugum rɨb pia uj höpebö nɨgöŋ aku lɨl rɨmɨn kömö nɨgöŋa. 
MRK.1.43+MRK.1.44	Makwam Jisas nöbö aku nugwo mönö ölɨsö yadön yadöŋa, “Ödöi mibɨl piaku nöbö mö bli ñɨgö nugwön, Jisas nɨ rɨm wödö wölö, rön, yadmɨjɨnö. Ödöriö akwör duön, God ap höjöpal ur nölɨb nöbö aku nugwo mɨxɨñ naŋ aku yabuön yajɨnö, ‘Uj höpebö na aku wödö wölö,’ ranö. Aliö yadön, Mosɨs höd rɨg yadöŋ mag akuyöbö, ap bli pön du God ap höjöpal ur nölɨb nöbö aku nölö, nuŋ pal God höjöpal ur nölaŋ, nöbö mö piaku, nöbö aku weik wä rö, rön, nugwöñɨŋö,” röŋa. Jisas mönö akwör yadön nöbö aku yad abmɨn duöŋa. 
MRK.1.45	Jisas aliö röŋ aku, jɨ nöbö aku, nuŋ duön, mönö aku nöbö mö amnör yad nölmɨn duöŋa. Almɨn, Jisas taun piaku wöxnö yönɨb maga nɨgölöŋa nugwön, nuŋ duön nöbö mö mɨga mɨdölim mibɨl piakwör mɨdmɨn nugugɨrön, nöbö mö mögörɨb piaku piaku magalɨg nugwo nuguba hömɨdmä.
MRK.2.1+MRK.2.2	Wop mösör padɨxmɨn nugugɨrön Jisas höbkal taun ulmɨdö Kapaneam höm, Jisas hö mɨd ram nuŋ aku, me rɨm, nöbö mö mɨga akwör hön rɨm rɨm, ram möl yuadö mönö yad nölmɨdöŋ möl aku cɨcɨ rɨmɨn, ubalɨja il rɨŋadö yör bö algör ör mɨ cɨcɨ röŋa. Almɨn, Jisas nuŋ ñɨgö God Mönö maga yad nölmɨdöŋa. 
MRK.2.3	Jisas ñɨgö yad nölmɨdmɨn nugugɨrön, nöbö akuyöbö igwö mɨxɨl aku nöbö bli pɨsaŋ, nöbö iŋ wajmag lɨd pɨlöŋ i rɨp nɨgön, rag Jisas mɨdöŋ yöra pön hömä. 
MRK.2.4	Hön nugumɨn, nöbö mö cɨcɨ rɨg mɨdim nugwön nöbö iŋ wajmag lɨd pɨlöŋ aku nugwo rag ram cölöbö sö wöluön, ram cölöbö sö mibɨl möl söi bö pu waglöxön möl rödön, rɨp wab hölɨm gɨ mɨdöŋ aku nag nɨgön abɨm, Jisas mɨdöŋ yör bö pɨn duöŋa. 
MRK.2.5	Makwam ñɨŋ Jisas raŋ kömö nɨgönɨŋö, rön, rɨbyöx nugw pim aku nugwön, Jisas yadöŋa, “Ha na. Ap kib mag gwogwo rɨlö piaku nugwön röböxmɨdlö,” röŋa.
MRK.2.6	Jisas aliö rɨmɨn, Juda lo mönö yad nölɨb nöbö bli römɨd gɨ mɨdim akuyöbö, rɨb ñɨŋ bla akwör yöx nugwön yadmä, 
MRK.2.7	“Nöbö gɨ pödpöd rɨmɨn, God yad höimöuön, inakmönö hörön yadmɨd? Nöbö mö bla ap kib mag gwogwo rɨŋ, nöbö i pɨx ñɨŋ aku örɨx abɨb maga mɨdöl; God nuŋwör mag akuyöbö aiönɨŋö,” rɨmä. 
MRK.2.8	Makwam aliö rɨbyöx nugwim rɨb maga aku Jisas nuŋ keir nugwön yadöŋa, “Ñɨŋ pödpöd rɨmɨn rɨb mag aliö akuyöbö yöx nugumɨdöi? 
MRK.2.9	Nöbö iŋ wajmag lɨd pɨl aku nugwo pödi yadmön, ñɨgö wä cön? Ap kib mag gwogwo rɨlö aku nugwön röböxmɨdla, rɨmön, ñɨgö wä cönɨŋönö, owa öbɨlön köp nagö aku röd pɨrag duö, rɨmön, ñɨgö wä cön? 
MRK.2.10	Nɨ rɨmön, ñɨŋ nugwöña, Nöbö Ha nuŋwa mögörɨb il kɨ höm aku, rɨb na keir yöx nugwön hölɨm. God yadmɨn höm aku mɨ, ap kib mag gwogwo röi aku nugwön röböxmɨdla, cɨn aku, röböxmɨdlö,” röŋa. 
MRK.2.11	Aliö yadön, iŋ wajmag lɨd pɨlöŋ nöbö aku nugwo yadöŋa, “Nɨ nagö yadmɨdla, öbɨlön, köp naŋ aku röd pɨragön rama duö,” röŋa. 
MRK.2.12	Jisas aliö rɨmɨn, nöbö mö nugugu mɨdɨm nugugɨrön, nöbö aku öbɨlön, köp nuŋ bla röd ragön duöŋa. Almɨn nugwön, nöbö mö piaku magalɨg mɨ aiö rön, God ib nuŋwa yadmɨn bɨl sö dumɨn nugugɨrön yadmä, “Höd ap aliö akuyöbö i rɨm, an nugumɨdölölɨŋö,” rɨmä.
MRK.2.13	Jisas iswob höuöil duön, Ban Yuö Galili pö yöra yönmɨdmɨn nugugɨrön, nöbö mö mɨga nugwön mɨdöŋ yöra hö mögum rɨmɨdɨm nugwön Jisas nuŋ ñɨgö God Mönö maga yad nölöŋa. 
MRK.2.14	Jisas mönö yad nöl pörön, ödöi mibɨl yöra du gɨrön nugumɨn, takis pɨb nöbö i, Alpias ha nuŋwa Lipai, mabö rɨmɨd rama ram möl yuadö römɨd gɨ mɨdöŋa. Jisas nugwo nugwön yadöŋa, “Haŋ, nɨ pɨsaŋ dinɨŋö,” rɨmɨn, öbɨlön Jisas pɨsaŋ dumä.
MRK.2.15	Makwam Jisas nöbö nuŋ bla pɨsaŋ du Lipai rama ap nɨmmɨdɨm nugugɨrön, takis pɨb nöbö bla aipam, nöbö ap kib mag gwogwo rim bla aipam, Jisas pɨsaŋ yönmɨdim blaku, du nɨgiö nɨgön ap nɨmmɨdmä. 
MRK.2.16	Lo mönö yad nölɨb nöbö Perisi bli, Jisas nuŋ takis pɨb nöbö bla pɨsaŋ, nöbö ap kib mag gwogwo rɨmɨdöi bla pɨsaŋ mɨdön ap nɨmmɨdöŋ aku nugwön, nöbö nuŋ akuyöbö ñɨgö yadmä, “Jisas nuŋ pödpöd rɨmɨn nöbö takis pɨmɨdöi bla nɨgön, nöbö ap kib mag gwogwo röi bla nɨgön pɨsaŋ römɨd gɨ mɨdön ap nɨmmɨd?” rɨmä.
MRK.2.17	Aliö rɨmɨdmɨn, Jisas mönö aku nugwön yadöŋa, “Nöbö mö kömö mɨdöi piaku, uj wobɨb nöbö nuguba duölöi; nöbö mö ap rɨ bla akwör uj wobɨb nöbö nuguba duöia. Makwam mag aliö akuyöbö, nöbö mö, mag wä rölɨŋö, rön rɨbyöx nugwöi piaku, ñɨgö pɨba höi; nöbö mö, ap kib mag gwogwo rölɨŋö, rön rɨbyöx nugwöi piakwör, ñɨgö pɨba hölö,” röŋa.
MRK.2.18	Jon nöbö nuŋ bla aipam, Perisi ada nöbö ñɨŋ bla aipam, wop bli God höjöpal gör mɨjnɨŋö, rön, ap nɨmmɨdölöi. Wop i ñɨŋ aliö almɨdmä aku nugwön, nöbö mö bli hön Jisas nugwo yadmä, “Jon nöbö nuŋ bla aipam, Perisi ada nöbö ñɨŋ bla aipam, wop paŋ paŋ ap mödön nɨmölöi. Makwam nöbö nagö bla, pödpöd rɨmɨn alölöiŋö?” rɨmä. 
MRK.2.19	Aliö rɨmɨdmɨn, Jisas mönö höd röxön yadöŋa, “Nöbö mö pɨba cön nöbö i, haul hödpɨg nuŋ bla pɨsaŋ mɨdön, wä raŋ nugugɨrön mɨjöñ makwam, ap maga röböxeñ. 
MRK.2.20	Makwam mai, nöbö bli hön, nöbö ñɨŋ aku nugwo pön dumɨjöñ aku, lɨb pɨlaŋ, wop aku ap nɨmeñ. 
MRK.2.21	Makwam wölɨj yoŋyöbö pɨd i pön, wölɨj lɨduön adö cön möla lɨdɨx pɨŋ, wölɨj yoŋyöbö aku ölɨsö mɨdaŋ, wölɨj lɨdiön aku paxdörön, wölɨj ñɨŋ aku mɨ uplöb waglöxaŋ diöna.
MRK.2.22	“Röbö wain aku, algör ör. Röbö wain kömö pön, hön meme uñ hödyöbö möla hör nɨgölöi. Aku agapɨm: hör nɨgön mämugw nölmɨn, hön meme uña pɨnpɨn yadaŋ, waglöxön hör du pöcöna. Mag aliö akuyöbö, röbö wain kömö aku, hön meme uñ kömö möl akwör hör nɨgɨbɨm,” me röŋa.
MRK.2.23	Mai Juda God höjöpalɨb wopa ñɨŋ hö, Jisas nöbö nuŋ bla pɨsaŋ wit möriwö mibɨla padɨx gɨr, nöbö nuŋ bla wit mag bli pɨlɨl rɨ rag dumɨdmä. 
MRK.2.24	Akuyöbö almɨn, Perisi nöbö piaku nugwön, Jisas nugwo yadmä, “Weik God höjöpalɨb wop an mabö rölɨb aku, nöbö nagö bla aliö mabö rön, lo ana röd abmɨdöiŋö,” rɨmä. 
MRK.2.25	Aliö rɨmɨn, Jisas yadöŋa, “Nöso Depid maduar ör kiö pɨlmɨn röŋ haiwo kai kɨtim aku, ñɨŋ nugwölöi ä? 
MRK.2.26	Maduar ör nöbö nagö Abiada God ap höjöpal ur nölɨb nöbö dib ödöriö mɨdmɨd wop aku, Depid nöbö nuŋ bla pɨsaŋ ñɨgö kiö pɨlmɨn, God höjöpalɨb rama duön, bred nöbö mö hör bla nɨmmɨdölöi, God ap höjöpal ur nölɨb nöbö bla akwör nɨmöi aku pön, nöbö nuŋ bla ñɨgö nölɨm nɨmɨmä.
MRK.2.28	Makwam, an nugwöla, Nöbö Ha nuŋwa God höjöpalɨb wop aku aipam Nöbö Diba mɨdö,” röŋa.
MRK.3.1	Makwam wop i Jisas höbkal Juda mögum rɨb rama duön nugumɨn, nöbö imag lɨd pɨlöŋ i ram möl yuadö hö mɨdöŋa. 
MRK.3.2	Perisi nöbö mɨdim bla bli, Jisas agö magɨm raŋ, nugwo pön du mönö diba yajnɨŋö, rön, nöbö aku God höjöpalɨb wop kɨ raŋ kömö nɨgönɨŋönö wöhö, rön, tar riö nugugu mɨdmä.
MRK.3.3	Jisas nuŋ nöbö imag lɨd pɨlöŋ aku nugwo yadöŋa, “Öbɨlön yörɨk hö,” röŋa. 
MRK.3.4	Jisas aliö rɨmɨn, nuŋ mɨdöŋ yöra höm, Jisas nöbö mö piaku ñɨgö yadöŋa, “God höjöpalɨb wop aku agö magɨm rɨbɨm? Rɨ ri abɨb mönö rɨ gwogwam rɨbɨm? Nöbö mö akuyöbö ñɨgö uliöxön rɨŋ kömö diöñɨŋönö, owa rɨb gwogwo yöx nugwön röböxɨŋ wöröxöñɨŋö?” röŋa. Aliö rɨmɨn, ñɨŋ nugwo mönö i paiŋö yadölim. 
MRK.3.5	Jisas mönö yöxöinɨŋö, rön, nugwim nöbö piaku, Jisas ñɨgö nugumɨn ölɨsö wölöŋa. Ñɨŋ nöbö imag lɨd pɨlö aku madmag nɨgölim aku nugwön, Jisas nuŋ ñɨgö mämäg il kap rogwa nugwön ñɨŋ yadyöxöŋa. Akuyöbö alön, nöbö imag lɨd pɨlöŋ aku nugwo yadöŋa, “Imag naŋa mɨlkap abö!” röŋa. Aliö rɨmɨn, imaga mɨlkap abmɨn nugugɨrön, wä röŋa. 
MRK.3.6	Akuyöbö alöŋa nugwön, Perisi nöbö Juda mögum rɨb ram aku röböxön, Herod nöbö nuŋ bla mɨdim yöra duön, mönö yad nugwob nugwob rön, “Jisas nugwo pödpöd rön pɨl pal nɨgnɨŋö?” rɨmä.
MRK.3.7+MRK.3.8	Jisas nuŋ nöbö nuŋ bla pön, duön Ban Yuö Galili kwol yöra du mɨdmä. Jɨ nöbö mö Galili yöbö magöri maga rɨp nugwo mai hömä. Nuŋ ap agap apɨm rɨmɨd adaku yadmɨn piaku dumɨn nugugɨrön, Judia nöbö mö bli, Jerusalem nöbö mö bli, mögörɨb Idumia nöbö mö bli, röbö Jodan pö kwo nöbö mö bli, taun diba mös Taia, Saidon mögörɨb il yör akuyöbö nöbö mö bli, nöbö mö mɨga Jisas nugwo nuguba hömä. 
MRK.3.9+MRK.3.10	Jisas nöbö mö mɨga akwör rɨmɨn, kömö nɨgöŋ aku mɨ, nugwo pɨ nugwɨŋ kömö nɨgönɨŋö, rön, nöbö mö magöri maga rɨp hön, nugwo wabnaŋnaŋ rɨp höm, nɨ wob yuö nɨgöñɨŋö, rön, nöbö nuŋ akuyöbö ñɨgö yadɨm, röbö alebö i pɨ nɨgmä. 
MRK.3.11	Makwam nöbö mö ragwo ha öim nɨgöŋ piaku, Jisas nugwön, yödpɨlö nuŋwa ila mɨgrö bö pɨn bɨrön, mönö diba pön, “Nagö God Ha nuŋ!” me rɨmɨdöia. 
MRK.3.12	Jisas paiŋö ragwo ha bla mönö ölɨsö yadön yadöŋa, “Nɨ Nöbö pödiöm mɨdɨl aku wöxnö yadmɨjeñ wöhö,” röŋa.
MRK.3.13	Makwam Jisas mögörɨb önöŋ i duön, nöbö nuŋ pɨba röŋ piaku yadɨm hömä. 
MRK.3.14	Nöbö akuyöbö möl sö yad nɨgön yadöŋa, “Ñɨŋ nɨ pɨsaŋ yönön, mönö na pön dub nöbö bla mɨdön, ñɨgö yad abmön, du gɨrön nöbö mö piaku ñɨgö God Mönö wä mag aku yad nöiöña. 
MRK.3.15	Nɨ ñɨgö yadmɨdɨl aku mɨ, ragwo ha piaku algör ör yad aböñɨŋö,” röŋa. 
MRK.3.16	Jisas nöbö nuŋ pöŋ adaku ib ñɨŋ akuyöbö, i Saimon, mai Jisas ib i kwo nölön Pita röŋa. 
MRK.3.17	I Jems, i Jems pɨgnɨŋ nuŋwa Jon, nuö ñɨŋa iba Sebedi. Jisas ñɨgö nöbö hogwa Boanerges röŋa. Ib aku il aku “Gunɨm Nöbö”. 
MRK.3.18	Nöbö nuŋ i Edru; i Pilip; i Batolomiu; i Matiu; i Tomas; i Jems, Alpias ha nuŋwa; i Padias; i Saimon, nugwo Saimon Selot me rɨmɨdöia. 
MRK.3.19	Makwam i Judas Iskariot. Nuŋ mai Jisas höuöu röŋa.
