MAT.5.40	Kar onok kesek, kar ros na ämän roiäi ro opok imäisi potauri nan omjo rumukäu ounuk, nas wa tämurau. Utota, nan kar omjo nais owaura.
MAT.5.41	Kar onok kesek, kar marai ros kon jo oianik, apu rumukur imäiri manau aisonuk rai, nas pak kiro ro imäianik, apu rumukäu senes imäi pote mam. 
MAT.5.42	Kar ses opok, kar ros nan osap owaun aisonuk, na wa tämarau, na ko nuram. Kar ros pak nan o ra, karauk osap ra oia, ‘ätäi amuk isam aisonuk rai, na ko wa sumkäinäu, na ko nuram.’”
MAT.5.43	Kos ätäi äiewon, “Meter ak ämän keser arein roin, ‘Nan wonas nan jaunan karar meieäum, utianik, na nan iwäi jaunat mesin wonas wa meieäum.’ 
MAT.5.44	Utianik, rusapai is ak awarom, akan iwäi jaunakat akanun woiakas meienai, kiro roat akas ak akwaroin akanun ak Anut nukas sarwaraun auraiei. 
MAT.5.45	Keseria, ak akan momonaka omar oik rau nukan mokoit saräiei. Anut nukas san ate mianik, arou merek kiro roasiret aru pak roasiret eposek pak arou mareäu. Om nais kesekur roasiret eposek pak Satan nukan onok aru miäi roat pak erek om ne mareäu. 
MAT.5.46	Karauk roat akas akanun woiakas meieäi, akas nais ätäi kiro roat akanun karar woiakas meieäi. Keserna, Anut nukas ak kar osap eposek arai ra? Kiro roat onok aru orip akas nais kir keseriäi. 
MAT.5.47	Ak akan jaunakat karar ämän eposek maraiei, ak karauk roat ämän eposek wa maraiei. Akan onokus karauk roasiret akan onok wa itimwaraiei. Owon, Anut nukan ämän wa roiäi roat akas nais kir keseriäi. 
MAT.5.48	Akan momonaka omar oik rau kon onok eposek senes. Keseria, ak nais ko senek onok eposek senes orip rawaiei.”
MAT.6.1	Jisas nukas ätäiar awarowon, “Ak jekur ronkatewe. Ak akan onok eposek eposek karauk roasiret akan amiakap wa keserwe. Utianik, ak kiro onok roasiret amiakap keserna roi, akan momonaka omar oik rau, kos ak kar osap wa arai.
MAT.6.2	Ak kar saruku ro osap nuraurmana, ak karauk roasiret urwarna, wa koi aparaiei. Kiro sätäiäi roat akas Juda roasiret akan tururiäi owa, apu opok akan onok keser ariena, roasiret akas apwareanik, iken enmok roror mukaurai räi keseriäi senek. Ak wa keserau. Is ak epar senes awarom, kiro sätäiäi roat akan osap erekapu oin. Tawa Anut nukas kiro roat osap wa arai. 
MAT.6.3	Kar ses opok, na saruku ro osap nuraun, ämäi ämäi nuram. Keserta, nan jaunat ak na siatap rai akas wa apaisianik, äpu maiei. 
MAT.6.4	Na keseram, kiro nan onok ämäi rawai. Na kiro onok ämäi kesermon nan Momonas karar apaisianik, kos na ro eposek aisianik, tawa na osap isai.”
MAT.6.5	“Ak Anut auriäi ses opok, sätäiäi roat akas keseriäi senek wa keserau! Ak roasiret akas apaikia, akan enmak roror maurai rai, nepipirianik tup owa pak näu apu kasakup tai raianik, Anut auriäi senek ak wa keserau. Is ak epar senes awarom, kiro roat akan osap erekapu oin. Tawa Anut ak kar osap wa arai. 
MAT.6.6	Utianik, na Anut auraun nan niniäum ou waru uru tonoinam, im penemata, nan Momon ämäi rau aparaun, auram. Na keserta, nan Momonas nan aurumon ronkat aparianik, tawa kar osap isai. 
MAT.6.7	Ak Anut auraun ses opok, ämän sepuk sepuk wa arau. Roasiret Anut mesin woiaka epar mau wa, akas akan sät eitek aurianik, ämän sosop rowaura rai keseriäi senek ak kiro wa keserau. 
MAT.6.8	Ak kiro roat senek wa saräu. Ak Anut aurau wa opok, ko akan ronkat meter äpu mowon.
MAT.6.9	Ak Anut keser aurwe, ‘Iken momonek, na omar oik raum. Nan enmat eposek ik jou musiäum. 
MAT.6.10	Nan kamoikaun ses okoro omnokou erekapu koi itok mai. Nan onsau omar oik tainoriäi senek, ik nais omnokou pakan erek tainoram. 
MAT.6.11	Omre orip orip ik nas o ikam. 
MAT.6.12	Ikes karauk roat akan onok aru ik opok mukiäi jäkäi mareäum senek, nas pak iken onok aru jäkäi muk. 
MAT.6.13	Na ik osap ate apaikaun opok wa kureikam. Na ik utoikota, onok arus wa imäikai.’
MAT.6.14	Keseria, ak akan jaunakat akas onok aru ak opok mareäi, akas kiro akan onok aru jäkäi marona, akan momonaka omar oik rau kos nais akan onok aru miäi jäkäi marai. 
MAT.6.15	Utianik, ak akan jaunakat akan onok aru wa jäkäi marona roi, akan momonakas nais akan onok aru wa jäkäi marai.”
MAT.6.16	Jisas nukas ätäi awarowon, “Ak Anut auraun o utiäi, kiro sätäiäi roat akas o utomoi, wopure raiäi senek wa keserau. Ak sou ariena, karauk roat akas apwareanik, kiro roat akas äiäiei kiro roat ak o utoinus, keserai. Is ak epar senes awarom, kiro roat ak akan osap erekapu oin. Tawa Anut nukas kar osap wa arai. 
MAT.6.17	Na o utoinam, an joumoi, sarat putaria, nan omjo eposek takäm. 
MAT.6.18	Na kiro onok keserta, karauk roat akas na o utomon wa äpu musaiei. Nan momon ämäi rau, ko karar äpu mai. Na kiro onok ämäi kesermon, nan momonas apaisia, kos na ro eposek aisianik, tawa kos na osap isai.”
MAT.6.19	Jisas nukas ätäiar awarowon, “Ak okoro omnokou opok akan osap eposek sosop sosop wa turur maiei. Ak kiro keseraiei, nunuris karauk osap aru miäi, karauk akan osap erekapu aru mau wa, karauk päu roat akas akan ou kiräianik, kiro osap päu owaiei. 
MAT.6.20	Utianik, ak akan osap eposek omar oik turur mowe. Kiro opok, nunuris wa aru maiei. Päu roat akas kiro opok akan ou wa kiräianik, akan osap erekapu wa owaiei. 
MAT.6.21	Keseria, owo mena nan osap turur miäum opok nan wonauk nais kiro mena rau.”
MAT.6.22	Kos ätäi äiewon, “Akan amiaka kiro enmaksau pakan arou. Akan amiaka eposek rawai kiro akan enmaksau arou senek jere rawai. 
MAT.6.23	Utianik, nan amunauk aru saräi, nan won uru nais erekapu pututu saräi. Keseria, nan won uru merek wäpik kiro pututu rau, kiro epar pututu näwäu senes!”
MAT.6.24	Kos ätäi äiewon, “Sarau ro kararas ko ro oirori opok sarau mau senek wa. Owon, ko karan wous meieanik, kar ron wous wa meiäi. Ko kar ron ämän jekur tainorianik, sarau eposek momoi, kar ro sumkäineanik, kon ämän jekur wa tainoriäu. Ak Anut nukan sarau pak aiaukun sarau pak erek turur mau senek wa.”
MAT.6.25	Jisas nukas ätäi awarowon, “Keserianik, is ak epar senes awarom. Ak awau rawaun ronkat sosop oianik, wa keser äiäu, ‘Ik owo o pak an pak jemoi, rawau?’ ‘Ik owo omjo takäu?’ keser wa äiäu. Totomaka kiro näwäu senes, o näwäu wäpik. Akan enmaksau näwäu senes, omjo kiro näwäu wa. 
MAT.6.26	Ak ai raut apwarwe! Ak o uku wa weäi, ak o arianik, pote owa wa turur miäi. Akan momonaka Anut nukas ai raut o ariäu. Akas Anut nukan amuk opok ai raut erekapu itimware rai. 
MAT.6.27	Inok ro ak kamuk opok kon ronkat sosopus okoro omnokou opok omre rumuk rawaun itok? Ko keserau senek wa.
MAT.6.28	Ak owon omjon ronkat sosop ourai? Ak kurukan am musip aparwe. Ak sarau wa miäi, omjo nais akasar wa ate miäi. 
MAT.6.29	Utianik, is ak epar senes awarom, meter kamwareäwon ro Solomon ko kon omjo eposek miäwon, kiro omjo am musip eposek senek wa. 
MAT.6.30	Kurukan amurik erar kiro Anut nukas omjo areäu. Kiro amurik rurisa rawai, kiro ariwa epis erekapu jerai. Kiro amurik erar raiäi kiro Anut nukas omjo areäu. Akan woiaka epar moin kiro eteinak! Ak äpu mowe, Anut nukas ak nais kamwareäu. 
MAT.6.31	Keseria, ak ronkat sosop mianik, keser wa äiäu, ‘Isan o eras kowai? An eras kowai? Isan omjo eras kowai?’ 
MAT.6.32	Kiro Anut nukan ämän wa roiäi roat akas, ak okoro omnokou pakan osap owaun ronkateäi. Utianik, akan momonaka omar oik rau ko äpu mowon, kiro osap sarau orip, okon, kos ak arai. 
MAT.6.33	Ak Anut nukan mena tonaun amke ronkateanik, kon onok eposek tainoraiei, kos ätäi kiro osap erekapu ak arai. 
MAT.6.34	Keseria, ak ariwan ronkat rusapai wa owau. Rusapaian usu kiro kon atap. Ariwa nais usu orip. Ak rusapaian usu karar ronkatewe.”
MAT.7.1	Jisas nukas ätäiar awarowon, “Ak karauk roat akan onok wa wasare marau. Ak keserna, Anut nukas nais akan onok wa wasare marai. 
MAT.7.2	Ak karauk roasiret akan owo ämän wasare maraiei, Anut nukas nais kesekur akan ämän wasare marai. Ak karauk roat opok owo onok miäi senek, Anut nukas ak opok nais keseriar keserai.
MAT.7.3	Na owon nan jaunan amuk opok us eteinak oi kuräun aparum? Nakan amun opok am sawau rau na aparau senek wa ra? 
MAT.7.4	Nakan amunauk opok am sawau näwäu raunuk, na owose nan jaunan amuk opok us oi kuräun aurum, ‘Jai, is nan amun opok us oi kuräm.’ 
MAT.7.5	Na sätwareäum ro, amke am sawau näwäu nakan amun opok rau oi kureinam, ätäi eposek apu aparianik, epar jaunan us amuk opok rau oi kuräm.
MAT.7.6	Ak owo osap Anut nuraun sare moin kiro en oraut wa arau. Ak karoroi eposek eposek po nepukup wa känkuräu. En po ories kiro osap jau senek wa. Keseria, akas ätäi piririanik, akan isorakas kiro osap tai kunorianik, ätäi aka tukwaraiei.”
MAT.7.7	Jisas nukas ätäi äiewon, “Ak owo osap owaun Anut aurna, kos osap arai. Ak owo osap itanäiei, ak aparaiei. Ak im ut koukouraiei, Anut nukas imtue marai. 
MAT.7.8	Inok roasir ko osap owaun Anut aurai, ko osap owai. Inok roasir osap itanäi, ko aparai. Inok roasir ko Anut nukan im ut koukourai, Anut nukas ko im tue murunuk, owa tonai.
MAT.7.9	Utianik, kar ron mokois momok aurai, ‘Moni, is ma jam,’ aurnuk, momokus aiauk omnokou pakan oi nuriäu ra? 
MAT.7.10	Utianik, kon mokois, ‘Moni, is was jam,’ aurnuk, momokus kar män aru oi nuriäu ra? 
MAT.7.11	Is ak epar senes awarom, roat onok aru miäi akas akan mokoit owo osap eposek araun äpu miäi, keseriar akan Momonaka omar oik rau aurna, kos ak osap eposek senes arai.
MAT.7.12	Kiro ämän Moses nukan sintore ämän pak Anut nukan ämän roianik, areain roat akan ämän pak akan onoktapau, owon kiro owo onok eposek roasiret akas ak opok keseraun keserna, ak nais kiro onok karar ak opok keserwe.”
MAT.7.13	Kos ätäi äiewon, “Ak ororok eteinak tonowe. Ep unik naun apu näwäu apsasawo roasiret sosop ak kiro apu opok säpkäri tainoriäi. 
MAT.7.14	Utianik, kiro awau rawaun ororok eteinak. Kiro roasiret sosop tonaun senek itok wa. Roasir karar karar ak kiro ororok apariäi.”
MAT.7.15	Jisas nukas roasiret keser awarowon, “Ak sät ämän roianik, ariäi roat jekur apwarwe. Kiro roat apwareanik, akas ak sipsip senek ronkateäi, utianik, ak epar kurukan en sei senek. 
MAT.7.16	Kiro sät roat akan onok owoseäi pakaima ak epar äpu maiei. Roat wain nemauk mur katuau pakan oiäi ra? Roat ak uran nemauk isiäu amurik pakan oiäi ra? Wa senes, wa. 
MAT.7.17	Keseriar, owo am eposek ko nemauk eposek muriäu. Owo am aru ko nemauk aru muriäu. 
MAT.7.18	Am eposek ko nemauk aru wa muriäu. Am aru ko nemauk näu wa muriäu. 
MAT.7.19	Kiro am erekapu nemauk näu wa muriäi, kiro erekapu toreanik, ep uru amke kuräiei. 
MAT.7.20	Kesek, okon, kiro sät ämän areäin roat akan onok owoseäi pakaima ak äpu maiei.”
MAT.7.21	Jisas nukas ätäi awarowon, “Roasiret erekapu isan enim atomoi, äiäi, ‘Näwäu, Näwäu,’ kiro roasiret Anut nukan kameäu mena wa tonaiei. Utianik, inok ro isan moni omar oik rau kon ämän tainoriäu ro karar ko epar tonai. 
MAT.7.22	Tawa wasarewaraun omre päi opok, roasiret sosop akas pemana, keser airaiei, ‘Näwäu, Näwäu, ik nan enmat pakaimas ik Anut nukan ämän oumoi, karauk roasiret pote ätär mareäumun, ik nan enmat pakaimas karauk roat ak osou aru orip raiäi jekwareäumun, nan enmat pakaimas ik kurur atap atap miäumun.’ 
MAT.7.23	Kiro ses opok is ak keser awaram, ‘Ak onok aru miäi roasiret, ak eurwe! Is ak äpu wa.’”
MAT.7.24	Kos ätäi äiewon, “Keseria, inok ro ko isan ämän roianik, tainoriäu ro, ko ro ronkat eposek orip. Kon ou aiauk sosop sakau opok miäu senek. 
MAT.7.25	Om nonuk, joi näwäu nea, urir näwäu peanik, kiro ou suworwon, sinuk, sorokäiäu wa, owon, ou tutu aiauk sakau opok mowon, okon, ou sakau senes rau.
MAT.7.26	Utianik, inok ro ko isan ämän roumara, tainorau wa, ko karauk otop roat ronkat wäpik senek, kon ou usnokou opok mowon. 
MAT.7.27	Om nonuk, joi näwäu nea, urir näwäu peanik, kiro ou usnokou opok mowon erekapu suornuk, sorokäieanik, erekapu aru mowon.”
MAT.7.28	Jisas nukas kon ämän erekapu roasiret mare kurenuk, ak kon ämän atap tamarowon roianik, karkairin. 
MAT.7.29	Kon ämän sintore ämän tamareäi roat akan ämän senek wa. Ko kar ro enip orip senekus ämän awarowon.
MAT.8.1	Jisas ko omtapau oikas ute nonuk, roasiret sosop ko tainor potoin. 
MAT.8.2	Kar ro sip aru repros orip kos Jisas siakup koianik, uou sur wemara, auruwon, “Näwäu, na, isan ui aru jäkäi muraun itok, utianik, nan ronkat pakas keser. Na is rapoire murota, is eposek saräm.”
MAT.8.3	Jisas kon ipous kiro ro atomara, auruwon, “Isas aisom. Na eposek saräm.” Kiro ses opokar, Jisas nukas kiro ro repros orip jekur mowon. 
MAT.8.4	Keseria, Jisas nukas auruwon, “Is okoro onok keserim na pote karauk roasiret wa awarau. Utianik, na Anut kamuk raiäu ro* siakup potea, nan enmat näu sarewon ätär muruta, apaisai. Apaisonuk, na Moses nukan sintore ämän tainornam, opur oianik, Anut jou muruta, kiro epar roasiret erekapu äpu maiei, na ätäi eposek saremon.” 
MAT.8.5	Kiro ses opok, Jisas ko Kapaneam mena potonuk, Rom marai roat akan ro näwäu nukas pemara, kon sarau ro jekuraun rai Jisas auruwon, 
MAT.8.6	“Näwäu, isan sarau ro ko sip näwäu oianik, ko tätäi näwäu orip ariäu senek wa, ko owa patan opok nini rau.”
MAT.8.7	Jisas nukas ätäi auruwon, “Is potoita, kiro ro jekur mam.”
MAT.8.8	Kiro marai roat akan ro näwäu nukas ätäi Jisas auruwon, “Näwäu, is onok aru miäim ro, okon, na isan owa wa potau. Utianik, na onsaus karar äieta, isan sarau ro ko eposek saräi. 
MAT.8.9	Is nais roat näunäu akan inkaruru raiäim. Karauk marai roat ak isan inkaruru raiäi. Isan kar marai ro auriäim, ‘Na okoro opok koi,’ aurita, koiäu. Kar auriaim, ‘Na enro opok pot,’ aurita, poteäu. Isan sarau ro ko ‘Na okoro sarau mo,’ aurita, sarau miäu.”
MAT.8.10	Jisas ko kiro marai roat akan ro näwäu nukan ämän roianik, ko karkairianik, roasiret ko tainori potoin keser awarowon, “Is epar senes awarom, is kar Israel ro okoro ro senek kon wou epar mowon wa aparmin. 
MAT.8.11	Is ak epar senes awarom, roasiret san peäwon pakan pak san neäwon pakan pak koianik, Abraham, Aisak, Jekop pak koi Anut nukan kamwareäwon mena tururmoi, Anut nuka pak taneanik, erek o je rawaiei. 
MAT.8.12	Utianik, karauk roat ak Anut nukan amukup ämän orip rain ak oi kurwarnuk, pututu rawaiei, kiro roasiret ak akan aiakpanak kartitirianik, wai rawaiei.”
MAT.8.13	Keseria, Jisas nukas marai roat akan ro näwäu auruwon, “Na nan mena man! Is nan won epar momon apaisom. Kiro epar päi.” Kiro ses opokar, marai roat akan ro näwäu nukan sarau ro eposek sarewon.
MAT.8.14	Jisas ko Pita nukan owa toneanik, ko Pita nukan tanau asir sip enip sopou orip patan opok nini rawon aparwon. 
MAT.8.15	Jisas nukas kiro asiren ipou atonuk, sip kiro asir opok rawon ute manowon. Kiro asir ko siräianik, Jisas nukan o jekur muruwon.
MAT.8.16	Iukärir sarenuk, karauk roasiret akas roasiret sosop osou aru akan woiaka uru rain Jisas rawa imware koin. Jisas nukas kiro roasiret osou aru orip oksaus äienuk, kiro osou aru kiro roasiret pakan utware manoin. Jisas nukas nais karauk roasiret sip orip jekwarowon. 
MAT.8.17	Ko kiro kesernuk, ak kiro ämän Anut nukan ämän roianik, areawon ro, Aisaia nukas arewon,
MAT.8.17	‘Kiro ro nukasar iken sip pak osou aru pak jäkäi mukianik, oi manowon.’ 
MAT.8.17	Kiro epar peu.
MAT.8.18	Roat sosop ak Jisas siakup tururmoi, karirim kator rauna, kos apwareanik, kon tamareäu roat Galili An Unik karaima potaun rai awarowon. 
MAT.8.19	Kar sintore ämän tamareäu ros Jisas siakup koumara, Jisas auruwon, “Tamareäum ro, na erapok manam is na orip orip tainoise manam.”
MAT.8.20	Jisas nukas ätäi auruwon, “Kurukan opur sei raut ak ninaun ou orip, ai raut ak ninaun tou orip, utianik, Ro Nukan Mokoi ko ninaun omoi wäpik.”
MAT.8.21	Jisas nukan tamareäu ro karas Jisas auruwon, “Näwäu, amke na is utoirota, pote isan moni up kureita, ätäi koi, na tainoise manam.”
MAT.8.22	Jisas nukas ätäi auruwon, “Na is tainoir. Meiein roat akasar akan jaunakat meiein up kurwaraiei.”
MAT.8.23	Jisas ko kon tamareäu roat pak ous opok erek toneanik, manoin. 
MAT.8.24	Urir näwäu peanik, an ekur pakurnuk, ous mas an unik uru naurwon. Utianik, Jisas ko ekep ninowon. 
MAT.8.25	Kon tamareäu roat akas poteanik, ko turarianik, aurin, “Näwäu, na ik sareik. Ik anas oike jauru!”
MAT.8.26	Jisas nukas ätäi awarowon. “Owon ak iminerai? Akan woiaka epar mowon kiro eteinak!” Keseria, ko siräianik, urir pak mas an pak kewatonuk, utoirin. Kiro mas an kon rawon siar päurar rawon.
MAT.8.27	Kesernuk, roat erekapu ronkat sosop oianik, aka aka äiein, “Okoro ko owo ro rä? Urir mas an ori kon ämän tainorir!”
MAT.8.28	Kiro ses opok Jisas ko Gadara roasiret akan omnokou opok, an unik karaima kasakup potowon. Kiro mena roat meiäi up kurwareäi omoi pakas kar ro oirori kiro up uru rairinus, peanik, Jisas apu opok tararirin. Kiro roat ori au osou aru orip otop sareirin. Roasiret erekapu ak kiro otop roat ori iminewateanik, kiro apu pakas wa poteäi. 
MAT.8.29	Kiro roat ories Jisas sakau urweanik, keser auririn, “Na Anut nukan Mokoi, na iu owoseitaun koum? Na iu usu itaun koum ra? Iken wasareikaun ses rusa wa, tawa kowai.”
MAT.8.30	Kiro roat ori raiäirin opok, poat sosop ak kiro opok atapukar senek o je rain. 
MAT.8.31	Keseria, kiro osou aru akas Jisas sakau ämän aurin, “Na ik äsimoikaurumata, ik enro po raut rai akan woiaka uru äsimoikota, nam.”
MAT.8.32	Jisas nukas osou aru awarowon, “Ak manowe!” Keseria, kiro osou aru ak po raut akan woiaka uru ute tonoin. Kiro po raut ak kurte iminemoi, om aru opokas pote an unik uru nopteanik, an jemana, meiein.
MAT.8.33	Po kamwareäin roat ak kiro onok aparianik, kurte akan näu mena imine poteanik, kiro roat ori osou aru orip owoseirin ämän erekapu karauk roasiret awaroin. 
MAT.8.34	Keseria, kiro menan roasiret erekapu Jisas aparaun potoin, ak pote ko aparianik, akan omnokou utomoi, kar mena manaun rai sakau ämän aurin.
MAT.9.1	Jisas ko ätäi ous opok toneanik, Galili An Unik kureanik, kon mena Kapaneam potowon. 
MAT.9.2	Karauk roat akas kar sip ro kon isou ipou tipinewon orip patan opok mianik, Jisas rawa imäi koin. Kiro roat akan woiaka Jisas mesin epar moin apwareanik, kiro ro isou ipou tipinewon orip auruwon, “Mokoi, nan won päurar rawai, is nan onok aru jäkäi musom.”
MAT.9.3	Keser aurnuk, karauk sintore ämän tamareäi roat akas akan woiaka uruas aka aka keser ronkatein, “Kiro ro ko Anut jeje ämän auru.”
MAT.9.4	Jisas ko kiro roat akan ronkat äpu momara, awarowon, “Ak owon akan woiaka uruas kiro ronkat aru ourai? 
MAT.9.5	Is owo ämän äiäun itok, owo ämän äiäun itok wa? ‘Nan onok aru jäkäi musom,’ is keser äiem ra, ‘Na siräinam, manam,’ is keser äiem ra? Is owo ämän äiem, ak akan woiaka is mesin epar maiei? 
MAT.9.6	Utianik, ak Ro Nukan Mokoi ko enip orip, ko okoro omnokou pakan onok aru jäkäi maun itok äpu maun is keseram.” Keseria, kos kiro sip ro auruwon, “Na siräinam, nan mat oinam, nan mena man!”
MAT.9.7	Kesernuk, kiro ro siräianik, kon mena manowon. 
MAT.9.8	Roasiret ak kiro onok aparianik, ak Anut nukan enip jou moin. Owon, kos Jisas sakau nurunuk, kos roat siräi mareäwon.
MAT.9.9	Jisas ko Kapaneam mena utomara, apu opok pote, kar ro kon enip Matiu ko takis aiauk oiäwon ro kon sarau miäwon owa tane rawon aparwon. Ko Matiu keser auruwon, “Na koi, is tainoir.” Keser aurnuk, Matiu ko siräianik, Jisas tainori manowon.
MAT.9.10	Jisas ko Matiu nukan owa o jenuk jenuk, karauk takis aiauk oiäin roat pak, onok aru miäin roat pak peanik, Jisas kon tamareäu roat pak tane raiäin patan opok pe erek tane o jein. 
MAT.9.11	Karauk Parisi roat akas kiro roat apwareanik, Jisas nukan tamareäu roat totwaroin, “Akan tamareäwon ro ko owon kiro takis oiäi roat pak onok aru miäi roat pak erek o jera?”
MAT.9.12	Jisas ko kiro ämän roianik, awarowon, “Roasiret sip wäpik ak dokta siakup wa poteäi, roasiret sip orip karar epar ak dokta siakup potaiei. 
MAT.9.13	Ak kiro ämän Anut nukas äiewon ak pote onoktapau itanenai, äpu maiei. ‘Opur amkeanik, is iraiei kiro is woi eräu utou.’ Ak kiro onok wa keserau, ak karauk roat akanun woiakati mianik, sarwaraiei kiro isan woi ereai. Is roasiret onok eposek miäi urwaraun kowau wa. Is roasiret onok aru miäi urwaraun koimin.”
MAT.9.14	Kiro ses opok Jon, an jomareäwon ro nukan tamareäu roat akas Jisas siakup pemana, keser totorin, “Ik Parisi roat pak karauk omre opok o utiäum. Nan tamareäum roat owon ak o wa utiäi?”
MAT.9.15	Jisas nukas ätäi awarowon, “Kar ro ko asir awau owaurnuk, kon jaukut pak raunuk, akan woiaka aru miäi ra? Wa! Karauk roat akas kiro ro asir owon imäi manona, ko ak pak rawau wa, kiro ses opok, ak woiaka aru mianik, o utaiei.
MAT.9.16	Kar ros kon omjo kiräiwon, omjo si awau oianik, omjo mustäi opok wa näke mai. Kiro omjo an kosoriäu ses opok, omjo awau eteinak sareanik, kon omjo ätäi kiräimara, amarer näwäu saräi.
