MAT.5.43	’No ijki onenkakkej ika onijtoj: “Xtlajsojtla* motlajsojkaikniu* niman xtlauelita motlauelikniu.” 
MAT.5.44	Pero nejua nemechijlia: Xkintlajsojtlakan* on nemotlauelikniuan. Xkinchiuilikan tlen kuajli on yejuan mechteneuiliaj tlen xkuajli, niman xkinchiuilikan tlen kuajli on yejuan mechtlauelitaj. Xchiuakan oración impampa on yejuan mechchiuiliaj tlen xkuajli, niman yejuan mechtlauelitaj, miman tlajtlamach* ika mechtlajyouiltiaj. 
MAT.5.45	Ijkon xchiuakan para nesis ika nentekoneuan itech on nemoTajtsin iluikak chanej. Yejua tej, kichiua para on tonaltsintli ma kisa impan on yejuan xkuajkualtin tlakamej niman yejuan kuajkualtin. Niman no kichiua para kiaui impan on yolchipajkej niman yejuan xyolchipajkej. 
MAT.5.46	Niman tla nemejuamej nenkintlajsojtlaj san on yejuan mechtlajsojtlaj, ¿tlen tetlayokolijli* nenkiseliskej itech Dios yejua ika on? Hasta on yejuan tlacobrarojkej ikan impuestos ijki kichiuaj. 
MAT.5.47	Niman tla nenkintlajpalouaj san on yejuan nemokniuan, ¿tlinon más kuajli nenkichiuaj xken on oksekimej kichiuaj? Tej, hasta on yejuan xhebreos* ijki kichiuaj. 
MAT.5.48	Nemejuamej tej, xnemikan yolchipakej niman xmochiuakan kuajkualtin ipan nochi tlajtlamach* para nennemiskej ken nemoTajtsin iluikak chanej.
MAT.6.1	’Xmotakan sano nemejuamej. Maka nenkichiuaskej on tlen kuajli imixpan on tlakamej san para yejuamej ma mechitakan tlen nenkichiuaj. Tla ijki nenkichiuaj, on nemoTajtsin iluikak chanej* xitlaj* mechtlayokolis.
MAT.6.2	’Yejua ika, ijkuak nenkimpaleuiskej on yejuan mayankej, maka xtemachistikan ken kichiuaj on omexayakyejkej ne ipan on sinagogas*, tiopamej niman ipan calles. Yejuamej kichiuaj san para on tlakamej ma kintlakaitakan. Pero nejua ika tlen melauak nemechijlia ika san ika on tlen kichiuaj ye kipiyaj intlayokolil. 
MAT.6.3	Pero ijkuak nemejuamej itlaj ika nenkimpaleuiskej on yejuan mayankej, hasta on yejuan más nemotlajsojkaikniu* maka xkilijkan tlinon nenkichiuaj. 
MAT.6.4	Yej xchiuakan san ichtaka*. Tla ijkon nenkichiuaskej, nemoTajtsin yejuan kita tlinon nenkichtakachiuaj mechmakas nemotlayokolil yejuan nochimej kimatiskej.
MAT.6.5	’Niman ijkuak nenkichiuaskej oración, maka xchiuakan ken on omexayakyejkej kichiuaj. Yejuamej kuelitaj notelketsaj para kichiuaj oración ne ijtik on sinagogas* niman ipan esquinas, san para on tlakamej ma kintakan tlen kichiuaj. Ika tlen melauak tej, nemechijlia ika san yejua ika on tlen kichiuaj ye kipiyaj intlayokolil. 
MAT.6.6	Pero ijkuak nemejuamej nenkichiuaskej oración, xkalakikan nemokaliltik, xtsakuakan nemotsakuijlou*, niman ompa xkichtakachiuakan nemooración itech nemoTajtsin. Niman nemoTajtsin, yejuan kita tlinon nenkichtakachiuaj, mechmakas nemotlayokolil yejuan nochimej kimatiskej.
MAT.6.7	’Ijkuak nenkichiuaskej oración, maka miyekpa sano yejua tlajtojli nenkijtoskej yejuan xitlaj* ika mechpaleuis, ken kichiuaj yejuan xhebreos*. Yejuamej kinemiliaj ika Dios kinkaki pampa ueueyak inoración kichiuaj. 
MAT.6.8	Maka tej, xchiuakan ken yejuamej pampa on nemoTajtsin ye kimatstikaj tlinon nemejuamej mechpoloua ijkuak xe nenkitlajtlaniliaj. 
MAT.6.9	Yejua ika tej, ijkin xchiuakan oración:
MAT.6.9	ToTajtsin, akin tinemi ne iluikak,
MAT.6.9	ma mitsyekteneua nochi tlakatl.
MAT.6.10	Xuajla, xmandaroki nochi tlakatl.
MAT.6.10	Ipan in tlaltikpaktli on tlakamej ma kichiuakan on tlen tikneki ijkon ken nochiua ne iluikak.
MAT.6.11	Aman niman mojmostla xtechmaka tlen tikuaskej.
MAT.6.12	Niman xtechtlapojpoluili totlajtlakoluan
MAT.6.12	ijkon ken tejuamej tikintlapojpoluiyaj on yejuan techchiuiliaj tlen xkuajli.
MAT.6.13	Niman xtechpaleui para maka titlajtlakoskej,
MAT.6.13	yej xtechejeua maka tikchiuaskej tlen xkuajli.
MAT.6.13	Ijkin timitstlajtlaniliaj pampa tejua tikpiya tekiuajyotl,
MAT.6.13	niman poder, niman ueyilistli para nochipa.
MAT.6.13	Ma ijki nochiua.
MAT.6.14	’Tla nenkintlapojpoluiskej oksekimej ika on tlen xkuajli mechchiuiliaj, nemoTajtsin iluikak chanej* no mechtlapojpoluis. 
MAT.6.15	Pero tla on oksekimej xnenkintlapojpoluiliaj on tlen xkuajli mechchiuiliaj, nemoTajtsin no xmechtlapojpoluilis on tlen xkuajli onenkichijkej.
MAT.6.16	’Ijkuak nemejuamej nemosauaskej, maka xtlalikan nemoxayak ikan ajmantli ken kichiuaj on omexayakyejkej. Yejuamej tej, ijkon kichiuaj san para on tlakamej ma kitakan ika yejuamej nosautokej. Ika tlen melauak nemechijlia ika san yejua ika on tlen kichiuaj ye kipiyaj intlayokolil. 
MAT.6.17	Pero nemejuamej ijkuak nemosauaskej, kuajli xmixamikan niman xmotsonmelauakan. 
MAT.6.18	Ijkon on tlakamej xkitaskej ika nemosauaj, yej san nemoTajtsin yejuan xnenkitaj uelis kimatis. Yejua kitas tlinon nenkichtakachiuaskej, niman yejua mechmakas nemotlayokolil yejuan nochimej kimatiskej.
MAT.6.19	’Maka xsentlalikan riquezas san para nemejuamej nikan ipan in tlaltikpaktli kampa on pochauistli kijtlakoua niman nochi on tlajtlamach* san ixpoliui, niman kampa on tlachtekkej uelij tlachtekij. 
MAT.6.20	Yej xsentlalikan nemoriquezas ne iluikak kampa on pochauistli xkaman tlaijtlakoua, niman nochi on tlajtlamach* xkaman ixpoliui, niman on tlachtekkej xkaman tlachtekij. 
MAT.6.21	Tej, kampa nemejuamej nenkipiyaskej nemoriquezas, no ompa onyas nemoyojlo.
MAT.6.22	’Ijkuak nemotlamachilis kajsikamati on tlen kuajli para nenkichiuaskej, yejua nochiua itlauil nemoalma. 
MAT.6.23	Pero tla nemotlamachilis xkajsikamati on tlen kuajli para nenkichiuaskej, nemoalma kipiya tlayouajyotl. Niman xonkaj okse tlayouajyotl yejuan más kapotstik* xken yejua on.
MAT.6.24	’Xakaj ueli kitekichiuilia ome iteko, pampa se kitlajsojtlas* niman okse kitlauelitas, noso se kipiyalis kuajli iyojlo niman okse kitlaluelkauas. Ijkon tej, xakaj uelis kitekichiuilis Dios niman no kinotekimakas on tomin.
MAT.6.25	’Yejua ika tej, nemechijlia: Maka xkomatstiakan on tlen nenkikuaskej niman on tlen nenkoniskej, nion nemotlaken yejuan noneki para nemotlalnakayo. ¿Tlen xnenkimatij ika on nemilistli más ueyi kijtosneki xken on tlakuajli, niman on tlalnakayotl más ueyi kijtosneki xken on tlakentli*? 
MAT.6.26	Xkintakan on totomej yejuan patlantinemij ne ipan ajakatl. Yejuamej xtôkaj nion pixkaj, nion kejeuaj ipan se kueskontli on tlen kikuaskej. Maski ijkon tej, nemoTajtsin iluikak chanej* kinmakatikaj tlen kikuaj. ¿Tline* nemejuamej xmás nenueyi kijtosnekij xken yejuamej on totomej? 
MAT.6.27	¿Niman akinon maski sa tlajtlamach* komatstias, uelis okse tlajko metro más notlakechilis?
MAT.6.28	’¿Niman tline sa nenkomatstokej on nemotlaken? Kuajli xkintakan kenijki noskaltiaj on xochimej ne ipan tepetl. Yejuamej xtekitij nion kichijchiuaj intlaken. 
MAT.6.29	Pero nejua nemechijlia ika on rey Salomón xkaman onotlakentij ken se on xochitl maski sanoyej onokualnextij ika on yejuan patioj itlakeuan. 
MAT.6.30	¡Ay!, nemejuamej yejuan xmás nenkineltokaj Dios, tla on xojtli yejuan ken aman in onkaj ipan tepetl, Dios ijki kitlakentia niman uajmostla kitlatiaj, ¿tlen xmás mechtlakentis nemejuamej? 
MAT.6.31	Yejua ika, maka xkomatstiakan nenkijtoskej: “¿Tlinon tikuaskej?, noso ¿tlinon tikoniskej?, noso ¿tlinon ika titotlakentiskej?” 
MAT.6.32	On yejuan xkixmatij Dios kitejtemouaj nochi in tlajtlamach*. Pero nemoTajtsin iluikak chanej* kimatstikaj ika nochi in mechpoloua. 
MAT.6.33	Yej achtoj xtejtemokan para nenkichiuaskej nochi on tlen Dios mechnauatia, niman no xnekikan kuajli nennemiskej ken yejua nemi. Tla ijkon nenkichiuaskej, Dios mechmakas nochi tlen mechpoloua. 
MAT.6.34	Maka xkomatstiakan on tlen mostla nochiuas, pampa cada tonajli ye onkaj tlen nenkiseliskej yejuan ika nemokauaskej. Cada tonajli tej, nenkipiyaskej tlinon mechpajsojlos san kech uelis nenkixikoskej.
MAT.7.1	’Maka kaman xkintlajtlakolmakakan oksekimej, para Dios no xmechtlajtlakolmakas, 
MAT.7.2	pampa tla nemejuamej nentetlajtlakolmakaskej, Dios no mechtlajtlakolmakas. Niman on kech ika nentetlajtlakolmakaskej, Dios no ichkich mechtlajtlakomakas. 
MAT.7.3	¿Kenijki tej, ueli tikita on keski tlajtlakojli yejuan kichiua sen mokniu niman xtikita on miyek tlajtlakojli yejuan tejua tikchiua? 
MAT.7.4	Noso, ¿kenijki ueli tikijlia mokniu: “Ma nimitskajkaualti on keski tlajtlakojli”, ijkuak tejua tikpiya miyek tlajtlakojli? 
MAT.7.5	¡Omexayakyej! Achtopa xkajkaua on miyek tlajtlakojli yejuan tikpiya, niman ijki uelis tikajkaualtis mokniu on keski tlajtlakojli yejuan yejua kipiya.
MAT.7.6	’On tlen chipauak maka xkinmakakan on tlakamej yejuan sanoyej* xkuajkualtin ipan inyojlo, pampa yejuamej ken chichimej yejuan nemopan uajnokuepaskej, niman mechkuajkuaskej. Niman on tlen ueyi kijtosneki maka xkinmakakan on tlakamej yejuan ken pitsomej, para maka yej ipan chojcholoskej.
MAT.7.7	’Xtlajtlanilikan Dios on tlen mechpoloua, niman yejua mechmakas. Xtejtemokan on tlen mechpoloua, niman nenkinextiskej. Xtetepinikan on tsakuiljyotl*, niman Dios mechtlapouilis. 
MAT.7.8	Ijkon xchiuakan, pampa yejuan kitlajtlani kiselia, niman yejuan kitejtemoua kinextia, niman yejuan kitetepinia on tsakuijlotl, kitlatlapouiliaj.
MAT.7.9	’¿Tlen yakaj nemi nemotsajlan yejuan noyolchikauas para kimakas ikoneu sen tetl ijkuak kitlajtlanilis sen tlaxkajli? 
MAT.7.10	¿Noso kimakas sen kouatl ijkuak kitlajtlanilis sen michin? 
MAT.7.11	Aman tej, tla nemejuamej yejuan xnenkuajkualtin tlakamej nenkimatij ken nenkinmakaskej nemokoneuan on tlajtlamach* tlen kuajli, sanoyej pantlannestikaj ika nemoTajtsin iluikak chanej* mechmakas on tlen kuajli yejuan nenkitlajtlaniliskej.
MAT.7.12	’Ijkon tej, xkinchiuilikan oksekimej on tlajtlamach* tlen nemejuamej nenkinekiskiaj ma mechchiuilikan, pampa nochi on itlanauatil Moisés niman nochi on yektlajkuilotin yejuan on tiotlajtojkej okijkuilojkej, yejua tlanauatia.
MAT.7.13+MAT.7.14	’Onkaj sen ojtli yejuan teuika ne miktlan kampa tetlajyouiltiloyan, niman okse yejuan teuika ne iluikak kampa onkaj nemilistli yejuan para nochipa. Ne kampa peua on ojtli yejuan teuika miktlan onkaj sen tsakuijlotl* yejuan patlauak, niman on ojtli no patlauak. Niman miyekej kalakij ipan on tsakuijlotl patlauak niman kinejnemij on ojtli patlauak. Pero pitstik on tsakuijlotl yejuan onkaj ne kampa peua on ojtli yejuan teuika ne kampa onkaj nemilistli, niman on ojtli pitsauak. On ojtli pitsauak ouijtikaj* para kinejnemij, niman xmiyekej kinextiaj on tsakuijlotl para ompa kalakiskej. Pero nemejuamej xkalakikan ipan on tsakuijlotl yejuan pitstik, niman xuiyan ipan on ojtli yejuan pitsauak.
MAT.7.15	’Xpiyakan cuidado de on tlakajkayajkej tiotlajtojkej yejuan kijtouaj tenojnotsaj ikan itemachtil Dios. Yejuamej uajlauij nemotech, niman nesij ken kuajli tlakamej, pero kinekij kixoxotoniskej nemotlaneltok. 
MAT.7.16	Nemejuamej uelis nenkintaskej tla tlakajkayajkej noso ka ika on tlen kichiuaj. Tej, xkaman noteki uvas ipan on uitskojtin, nion higos ipan on xikojuitstin. 
MAT.7.17	Ijkon tej, nochi tlen kuajli kojtlakijlotl kipiya kuajli itlakyo, niman nochi tlen xkuajli kojtlakijlotl kipiya xkuajli itlakyo. 
MAT.7.18	On kuajli kojtlakijlotl xuelis kipiyas xkuajli itlakyo, nion on xkuajli kojtlakijlotl xuelis kipiyas kuajli itlakyo. 
MAT.7.19	Niman nochi kojtlakijlotl yejuan xkuajli kipiya itlakyo, kitsontekij niman kitlatiaj. 
MAT.7.20	Yejua ika tej, uelis nenkintaskej tla tlakajkayajkej noso ka ika on tlen kichiuaj.
MAT.7.21	’Xnochimej on yejuan nechijliaj: “NoTEKO, noTEKO”, kalakiskej ne kampa noTajtsin iluikak chanej* tlamandaroua, yej san yejuamej on yejuan kichiuaj on tlen kineki noTajtsin iluikak chanej. 
MAT.7.22	Ijkuak yejkos on tonajli para Dios kitlaxtlauilis nochi tlakatl, miyekej nechijliskej: “NoTEKO, noTEKO, tejuamej otitemachtijkej ikan motokatsin, niman ikan motlanauatil otiktekixtilijkej on xkuajkualtin espíritus, niman ikan motokatsin otikchijkej miyek milagros.” 
MAT.7.23	Pero ijkuakon nikimijlis: “Xkaman onemechixmat. Xnechtlalkauikan nemejuamej yejuan nenkichiuaj on tlen xkuajli.”
MAT.7.24	’Nochimej on yejuan nechkakij niman kichiuaj on tlen nejua nikijtoua, yejuamej ken on tlakatl tlajmatki yejuan okichijchiu ikal ipan sen ueyi tetl yejuan chikauak. 
MAT.7.25	Opeu kiaui chikauak, ouejueyiyakej on ríos, niman temojtij oajakak ipan on kajli. Pero on kajli xouets, pampa ipeuyan on kajli onkatka ipan on ueyi tetl. 
MAT.7.26	Pero nochimej on yejuan nechkakij niman xkichiuaj on tlen nejua nikijtoua, yejuamej ken sen tlakatl on xtlajmatki yejuan okichijchiu ikal ipan xajli. 
MAT.7.27	Opeu kiaui chikauak, ouejueyiyakej on ríos, niman temojtij oajakak ipan on kajli. On kajli ouets, niman sanoyej temojtij ken oxoxoton.
MAT.7.28	Jesús otlan tlajtlajtoua niman on tojlamej sanoyej pakatlachayaj ika on tlen yejua kinmijliaya, 
MAT.7.29	pampa yejua temachtiaya ikan ipoder Dios, niman xijki ken on temachtijkej ikan tlanauatijli.
MAT.8.1	Ijkuak Jesús ouajtemok ne ipan tepetl, miyek tlakatl iuan oyaj. 
MAT.8.2	Niman sen kokoxki yejuan kipiyaya on kualolistli itoka lepra* okinisiuij Jesús. Ijkuak okinisiuij, ixpan onotlakuantelkets, niman okijlij:
MAT.8.2	—Señor, tla tikneki, uelis tinechpajtis.
MAT.8.3	Kemaj Jesús okimatokak, niman okijlij:
MAT.8.3	—Kemaj, nikneki. Xpajti aman.
MAT.8.3	Ijkuak yejua ijkon okijtoj, itlalnakayo on tlakatl nimantsin opajtik. 
MAT.8.4	Niman Jesús okijlij:
MAT.8.4	—Xkaki tlen nimitsijlis. Maka yakaj tikijlis on tlen onikchiu. Yej san xuiya niman xmoteititi itech on tiopixki para mitsitas ika xok tikualo, niman xkuentlali on tlen Moisés otlanauatij para on tlakamej kitaskej ika yotipajtik.
MAT.8.5	Ijkuak Jesús okalak ne ipan on kalpan itoka Capernaúm, sen soldadojtlayekanki romano okinisiuij niman okitlajtlanilij sen favor. 
MAT.8.6	Niman ijkin okijlij:
MAT.8.6	—NoTEKO, notekitkau nemi nochan ipan tlapechtli. Yejua sepojtok, niman sanoyej* nokokoua.
MAT.8.7	Jesús okijlij:
MAT.8.7	—Nejua nias nikompajtis.
MAT.8.8	Pero on soldadojtlayekanki okijlij:
MAT.8.8	—NoTEKO, nejua xnechmelaua* para tejua tikalakis nochan. San ikan motlajtol xtlanauati, niman notekitkau pajtis. 
MAT.8.9	Ijkon nochiuas pampa nejua no nikmati ken nikintlakamati on yejuan nechmandarouaj, niman nejua no nikimpiya soldados yejuan nechtlakamatij ijkuak nikinmandaroua. Ijkuak se niknauatia kanaj ma uiya, yau. Ijkuak okse nikijlia ma uajla, uajlau. Niman ijkuak notekitkau niknauatia itlaj ma kichiua, kichiua.
MAT.8.10	Ijkuak Jesús ijkon okak, onotlatlachaltij, niman okinmijlij on yejuan iuan yayaj:
MAT.8.10	—Ika tlen melauak nemechijlia ika nion sen hebreo* xkaman nikita sanoyej tlaneltoka ken in tlakatl. 
MAT.8.11	Nejua nemechijlia ika miyekej on yejuan xhebreos* nochiuiyan ipan in tlaltikpaktli ualeuaskej, niman notlaliskej para tlakuaskej iuan Abraham, Isaac niman Jacob ne kampa Dios iluikak chanej* tlamandaroua. 
MAT.8.12	On hebreos* kintokarouaya kalakiskiaj ne kampa Dios tlamandaroua, pero xkalakiskej. Yej kinuajxiniskej ipan tlayouajlotl kampa chokaskej niman notlantisiskej.
MAT.8.13	Kemaj Jesús okijlij on soldadojtlayekanki:
MAT.8.13	—Xuiya mochan, niman on tlen otikneltokak ijki nochiuas.
MAT.8.13	Niman kemaj nimantsin itekitkau on soldadojtlayekanki opajtik.
MAT.8.14	Jesús oyaj ichan Pedro, niman ompa okitak imonan Pedro onotoya ipan itlapech pampa kipiyaya totonalistli*. 
MAT.8.15	Jesús okiktsilij ima, niman ijki okau on totonalistli*. Kemaj yejua onokuiteu niman opeu kintlakualtia.
MAT.8.16	Ijkuak otlayouak, okinuajuikakej itech Jesús miyekej tlakamej yejuan kipiyayaj on xkuajkualtin espíritus niman oksekimej kokoxkej. Niman ikan itlanauatil okinkixtilij on espíritus, niman no okimpajtij nochimej on kokoxkej. 
MAT.8.17	Yejua in onochiu para onocumpliroj on tlen okiteijlijka on tiotlajtojketl Isaías ijkuak okijtoj: “Sano yejua otechpopolouilij on tokualolis, niman okitkik on tokokolis.”
MAT.8.18	Ijkuak Jesús okitak ika tojlan kiyeualouayaj, okinnauatij on inomachtijkauan* para ma panotij ne ipan okse ilado on mar. 
MAT.8.19	Kemaj, sen temachtijketl ika on tlanauatijli okinisiuij Jesús niman okijlij:
MAT.8.19	—Temachtijketl, nejua mouan nias san kanon kampa tejua tias.
MAT.8.20	Pero Jesús okijlij:
MAT.8.20	—On ostotsitsintin kipiyaj intekal, niman on totomej kipiyaj intepajsol, pero nejua yejuan oninochiu Tlakatl xnikpiya kanon nikochis.
MAT.8.21	Niman okse tlakatl, yejuan no inomachtijkau, okijlij:
MAT.8.21	—NoTEKO, xnechkauili achtopa ma niuiya para nikontokas notataj niman kemaj mouan nias.
MAT.8.22	Pero Jesús okijlij:
MAT.8.22	—Amantsin xuajla nouan, niman xkinkaua on yejuan miktokej ixpan Dios ma kintôkakan on inmikatsitsiuan.
MAT.8.23	Niman Jesús otlejkok ipan sen barco niman on inomachtijkauan* oyajkej iuan. 
MAT.8.24	Kemaj ipan on mar nimantsin opeu sanoyej chikauak ajaka, niman on atl yejuan noketsteuaya hasta kalakiya ijtik on barco. Pero Jesús kochiya. 
MAT.8.25	Kemaj on inomachtijkauan* okitlachaltitoj, niman okijlijkej:
MAT.8.25	—¡ToTEKO, xtechmakixti! ¡Ye tiamimiktokej!
MAT.8.26	Yejua okinmijlij:
MAT.8.26	—¿Tline* sanoyej nemomojtiaj? ¡Nemejuamej semi achijtsin nenkipiyaj nenmotlaneltok!
MAT.8.26	Kemaj onotelkets niman okinauatij on ajakatl niman on mar para ma notelti. Nimantsin nochi onoteltij niman nochi kuajli onokau. 
MAT.8.27	On tlakamej omojkatlachixkej, niman okijtojkej:
MAT.8.27	—¿Tlinon itekiu in tlakatl ika hasta on ajakatl niman on mar kitlakamatij?
MAT.8.28	Ijkuak Jesús oajsik ne ipan okse ilado on mar, ipan imintlal on tlakamej yejuan chantij ne Gadara, omemej tlakamej ouajkiskej ne intsajlan on ostomej kampa kintôkayaj on mikatsitsimej. On omemej tlakamej okinisiuijkej Jesús. Yejuamej kipiyayaj on xkuajkualtin espíritus, niman ipan on ojtli xakaj ueliya panouaya pampa yejuamej sanoyej kualaniyaj. 
MAT.8.29	Niman ijkin okitsajtsilijkej:
MAT.8.29	—¿Tlinon tikneki touan Jesús tejua iKonetsin Dios? ¿Otiuajlaj nikan para titechcastigaros maski xe ajsi on tonajli para tikseliskej tocastigo?
MAT.8.30	Sano ompaka nisiu miyekej pitsomej tlakuajkuajtinemiyaj. 
MAT.8.31	Niman on xkuajkualtin espíritus okimojkatlajtlanilijkej Jesús:
MAT.8.31	—Tla titechkixtis ipan in tlakamej, xtechkauili ma tikalakikan impan on pitsomej.
MAT.8.32	Kemaj Jesús okinmijlij:
MAT.8.32	—Kemaj, xuiyan.
MAT.8.32	Niman on xkuajkualtin espíritus okiskej impan on tlakamej niman okalakkej impan on pitsomej. Kemaj nochimej on pitsomej onotlajtlalojkej* niman ne ipan on tlaltentli kampa uejkatlan oxinitoj hasta ijtik on mar, niman ompa oamimikkej.
MAT.8.33	On yejuan tlajpiyayaj ika on pitsomej, ikan inmojkayo ontlatlaksakej. Niman ijkuak oajsikej ne ipan on kalpan, opeu kitetlajtlajtouiliaj nochi tlen onochiu, niman on tlen onochiu intech on tlakamej yejuan kipiyayaj on xkuajkualtin espíritus. 
MAT.8.34	Kemaj on tlakamej chanejkej ipan on kalpan okiskej para okitatoj Jesús kampa nemiya. Niman ijkuak okitakej, okimojkatlajtlanilijkej para ma nejkuani ne intlalpan.
MAT.9.1	Kemaj Jesús okalak ipan sen barco, opanok ne ipan okse ilado on mar, niman oajsik ipan on kalpan itoka Capernaúm. 
MAT.9.2	Ipan on kalpan, okuikilijkej ikan kojtlapechtli sen tlakatl yejuan sepojtoya. Niman ijkuak Jesús okitak intlaneltok, okijlij on kokoxki:
MAT.9.2	—Nokoneu, xmoyolchikaua. Motlajtlakoluan yotlapojpoluilokej.
MAT.9.3	Kemaj sekimej temachtijkej ika on tlanauatijli ijkin okinemilijkej: “In tlakatl kuijuikaltia Dios pampa noteneua kipiya ipoder Dios.” 
MAT.9.4	Jesús kimatstikatka tlinon yejuamej kinemilijtikatkaj. Yejua ika tej, okinmijlij:
MAT.9.4	—¿Tline* nenkinemiliaj on tlen xkuajli? 
MAT.9.5	¿Katlejua más xtepopoloj para nejua nikijtos: “Motlajtlakoluan yotlapojpoluilokej”, noso yej nikijtos: “Xmokuiteua niman xnejnemi”? 
MAT.9.6	Aman, nejua nemechititis ika nejua yejuan oninochiu Tlakatl nikpiya itlanauatil Dios ipan in tlaltikpaktli para nitetlapojpoluilis on tlajtlakoltin.
MAT.9.6	Kemaj okijlij on tlakatl yejuan sepojtoya:
MAT.9.6	—Xmokuiteua, xkajkokui motlapech, niman xuiya mochan.
MAT.9.7	Kemaj on yejuan sepojtoya onokuiteu niman oyaj ichan. 
MAT.9.8	Niman ijkuak on tlakamej ijkon okitakej, onomojtijkej, niman okueyilijkej Dios ipampa on poder yejuan okimakak Jesús.
MAT.9.9	Ijkuak Jesús okis ompa, ipan iojui okitak sen tlakatl itoka Mateo yeuatikatka ne kampa tlacobraroua ikan impuestos. Niman Jesús okijlij:
MAT.9.9	—Xuajla nouan.
MAT.9.9	Mateo nimantsin ouajnotelkets niman oyaj iuan Jesús.
MAT.9.10	Más sakin*, ijkuak Jesús tlakuajtikatka ichan Mateo, sekimej tlakamej yejuan tlacobrarojkej ikan impuestos niman sekimej yejuan tlajtlakolejkej no onotlalijkej iuan Jesús niman inomachtijkauan* ipan on mesa. 
MAT.9.11	Pero ijkuak on fariseos* ijkon okitakej, okinmijlijkej on inomachtijkauan* Jesús:
MAT.9.11	—¿Tline nemotemachtijkau tlakua inuan on yejuan tlacobrarouaj ika impuestos niman inuan on tlajtlakolejkej?
MAT.9.12	Jesús okak tlinon yejuamej okijtojkej, niman okinmijlij:
MAT.9.12	—Para on yejuan xkualoj xnoneki sen tepajtijketl, pero para on yejuan kualoj kemaj. 
MAT.9.13	Xuiyan niman kuajli xkajsikamatitij tlinon kijtosneki in Yektlajkuilojli ijkuak ijkin kijtoua: “Nejua nikneki teiknelilistli* en vez de nenkinuentlaliskej yolkej.” Ijkon kemaj nenkimatiskej ika nejua xoniuajlaj para nikinnotsas on yejuan yolmelajkej, yej para nikinnotsas on yejuan tlajtlakolejkej.
