MAT.5.16	Eꞌ to teꞌ akuk va kov e non manih pa taateꞌ vih peöm, nöm se vataare a napan. Kee sih inan a ma taateꞌ vih nöm to nonok nem pare kë a ëhnan e Tamëneöm vöh pa vöön va kin.”
MAT.5.17	“Eöm se nat nem koman nem pan eöꞌ to nö voh maꞌ marën a miröꞌ o Vavaasis pe Mosës me a Soe po Teꞌ Vanënën Soe. Ahik! Eöꞌ to hikta nö voh maꞌ pa miröꞌ, eöꞌ to nö ro voh maꞌ marën a vapuh a ma soe poë varih. 
MAT.5.18	Eöꞌ to soe vaman rakah keoꞌ peöm, taneo non kuru pareꞌ öök non po poen no a akis me o oeh se hik, ahik rakah ta siꞌ pah ö kiun me ta siꞌ ö vëknöm va po Vavaasis pe Mosës se ro. O Vavaasis pamëh se teꞌ va kov e non manih ko antoen rakah manih po poen no o Vavaasis pamëh me a ma Soe po Teꞌ Vanënën Soe se tavus vaman. 
MAT.5.19	Ivëhkëk, ta pah teꞌ se keh pënton varo o vavaasis vaꞌih, pareꞌ vavaasis pet a ma upöm teꞌ pa taateꞌ vatösoe, a, eꞌ to hikta antoen non a kon o ëhnan apuh manih pa Matop Vih va pa Vöön va Kin. Ivëhpëhkëk, a teꞌ vëh to vavatet vakis non a taateꞌ pënton soe, pareꞌ vavaasis pet non a ma upöm teꞌ pa taateꞌ pamëh, eꞌ se kon o ëhnan apuh manuh pa vöön va kin. 
MAT.5.20	Eöꞌ to soe vaman rakah keoꞌ peöm. Eöm se keh hikta vavatet vavih nem o iu pe Sosoenën, me a taateꞌ totoopin peöm se keh hikta teꞌ oah non a taateꞌ totoopin po Parësiꞌ, me ro teꞌ nat in o Vavaasis pe Mosës, a, eöm to hikta antoen nem a teꞌ hop manih pa Matop Vih va pa Vöön va Kin.”
MAT.5.21	E Ieesuꞌ to toto avoeꞌ e non pareꞌ soe, “Eöm to pënton voh em pa ma soe no a kën sipuura to sosoe voh ne. Ee to sosoe voh ne pan,
MAT.5.21	‘Koe a ip vamët a meh teꞌ.’ 
MAT.5.21	Ta pah teꞌ se keh ip vamët a meh teꞌ, eꞌ se sun en manih po vahutët.”
MAT.5.22	“Ivëhkëk, eöꞌ to soe keoꞌ peöm pan, a teꞌ to heve non e kea peꞌ, eꞌ se sun en po vahutët. Me eteh to vapöpöötan e kea peꞌ, eꞌ me se sun en pa matëëro Vakum Teꞌ Susunön po Jiuꞌ. Me eteh se keh veveot a meh teꞌ, eꞌ se tahinën rakah en po suraꞌ ësës tamoaan.”
MAT.5.23	“Ivëh, kën se kehkeh teꞌ nom maꞌ o heꞌ pën manih pa pok vapenpen, pan eën se heꞌ na e Sosoenën, parën koman antoen o vakihat peöm pom kea pën, 
MAT.5.24	eën se vahoꞌ voh o heꞌ pën manih pa sinten a pok vapenpen, ko hah voh manuh pe kea pën, köm vaöt koren vovoh voh maꞌ, parën hah poꞌ maꞌ ko heꞌ poꞌ na e Sosoenën o heꞌ pën.”
MAT.5.25	“Eteh se kehkeh vahoꞌ a nom oah po vahutët, eën se vavih vëhöꞌ hah eah, eꞌ he meꞌ e non pa vahoꞌ a oah po vahutët. Eën tomeꞌ varëërë nom, keꞌ vahoꞌ en pën pa koren e tökiiki soe. Keꞌ heꞌ en pën po pirisman. Kee nohnoh ee pën. 
MAT.5.26	Eöꞌ to soe vaman rakah keoꞌ pën, eën to hikta onöt rakah nom a këh tavus ohoꞌ maꞌ a iuun nohnoh, keꞌ antoen non a ö nën se voen vahik a moniꞌ no e tökiiki soe to vateꞌ ka oah.”
MAT.5.27	“Moaan voh ne eöm to pënton voh em pa soe to soe non pan,
MAT.5.27	‘Eöm varih a nap vavaen, eöm se nat nem këh a ma köövo peöm,
MAT.5.27	paröm nö manuh pa ma meh köövo ko koroh me raoe,
MAT.5.27	eöm to miröꞌ em pa taateꞌ va po vaen.’ 
MAT.5.28	Ivëhkëk, eöꞌ to soe vaman rakah keoꞌ peöm. Ta pah teꞌ se keh ep ta pah köövo pareꞌ manin vahat poan manih po kupu peꞌ, eꞌ to teꞌ akuk va kov e non manih pa ö neꞌ to koroh me en peꞌ, eꞌ me a teꞌ pamëh to miröꞌ en pa taateꞌ va po vaen.”
MAT.5.29	“A papmatö vëh pa matömah se keh rëh a oah pa nok a taateꞌ hat, të kon eah ko vi na. Eꞌ to vih non pa ta pah ö va pa sioniumah se hikta teꞌ non, peꞌ to rëh e non pën pa nok a taateꞌ hat. Eꞌ to hat non pa ö no sioniumah se kamis manih po suraꞌ ësëës tamoaan. 
MAT.5.30	Ka papmatö pa koreomah se keh rëh a oah pa nok a taateꞌ hat. Moes kurus eah ko vi na. Eꞌ to vih non pa ta pah ö va pa sioniumah se hikta teꞌ non, peꞌ to rëh en pën pa nok a taateꞌ hat. Eꞌ to hat non pa ö no sioniumah se kamis manih po suraꞌ ësëës tamoaan.”
MAT.5.31	“Moaan voh no a soe to soe non pan,
MAT.5.31	‘E voe teh to koman non a veo e köövo peꞌ,
MAT.5.31	eꞌ se heꞌ momoaan voh o kiun to soe vanat non
MAT.5.31	a ö neꞌ se kök en po vaen pee.’ 
MAT.5.32	Ivëhkëk, eöꞌ to soe vaman rakah keoꞌ peöm. E voe se keh veo akuk e köövo to hikta teꞌteꞌvaasiꞌ non, ke köövo nö pareꞌ me hah a meh voe, e köövo pamëh to kök pet me en pa taateꞌ va po vaen. Ka hat pamëh ne voe moaan peꞌ to nok tariuk ke poan. Ke voe teh to me hah e köövo vëh moaan voh ne voe peꞌ to veo poan, eꞌ me to nok en pa taateꞌ rëhrëh.”
MAT.5.33	“Eöm to pënton voh em pa soe no a kën sipuura to sosoe voh ne pan,
MAT.5.33	‘Eën se nat nom piuk parën soe vaman na manuh kin pe Sunön.
MAT.5.33	Eën se keh nonok nom ta pah tah parën soe vaman na manuh pe Sunön,
MAT.5.33	eën se vatet vatotoopin rakah a soe pamëh.’ 
MAT.5.34	Eöꞌ to soe rakah keoꞌ peöm. Eöm se nat nem soe vaman na manuh pa ëhnan a vöön va kin marën a vakikis a soe peöm. Suk ataeah, a vöön pamëh eꞌ a ö vöön pe Sosoenën. 
MAT.5.35	Paröm koe a soe vaman manih po oeh, marën a vakikis a soe peöm, suk ataeah, o oeh eꞌ a ö vavakom pe Sosoenën. Paröm nat nem soe vaman manuh Jerusalëm marën a vakikis a soe peöm. Suk ataeah, a vöön pamëh eꞌ a vöön pe Sunön Sipoan. 
MAT.5.36	Paröm nat nem soe vaman manih pa ma naineöm marën a vakikis a soe peöm. Suk ataeah, eën to hikta antoen nom a panih a uviumah keꞌ tavus kakaare, keꞌ eꞌ se tavus vapö. 
MAT.5.37	Eöm se soe varoe kuru, oman, pa ö neꞌ se teꞌ non o man. Ka hik, pa ö neꞌ se teꞌ non a hik. Eën se keh kon pet a soe, eꞌ a soe ko pe susun po oraꞌ hat ipamëh.”
MAT.5.38	E Ieesuꞌ to toto avoeꞌ e non pareꞌ soe pan, “Eöm to pënton voh em pa soe nee to soe voh ka neöm pan,
MAT.5.38	‘Ta pah teꞌ se keh miröꞌ a matan a meh teꞌ,
MAT.5.38	a, eꞌ to vih non peöm se miröꞌ varuꞌ em pa teꞌ mataneah.
MAT.5.38	Ka ta pah teꞌ se keh tös kök a riu rivon a meh teꞌ,
MAT.5.38	a, eöm se tös kök varuꞌ em pa teꞌ riurivoneah.’ 
MAT.5.39	Eöꞌ to soe vaman rakah keoꞌ peöm. Koe a piun a hat no a meh teꞌ to nok manih peöm. Ta pah teꞌ se keh tapan a panömah, a, tarih, parën heꞌ na a meh papan, keꞌ tapan. 
MAT.5.40	Ta pah teꞌ se keh vahoꞌ a oah manih po vahutët suk a ötop pën, kën se keh hikta onöt nom a piun a ötop pamëh, eën se heꞌ eom peꞌ po ohop vatonun pën. Parën vatok pet na po ohop voon pën, keꞌ kon. 
MAT.5.41	A pah teꞌ vëvënsun se keh iu non a ö nën se teꞌ a ma tah peꞌ pa paeh a kiromitaꞌ, a, eën se teꞌ a ma tah peꞌ pa poa kiromitaꞌ. 
MAT.5.42	Ta pah teꞌ se keh hin a oah ta pah tah sën heꞌ eah, a, eën se heꞌ eom peꞌ. Me ta teꞌ se kehkeh ötop non manih pën, kën nat nom amun eah.”
MAT.5.43	E Ieesuꞌ to toto avoeꞌ e non pareꞌ soe pan, “Moaan voh ne eöm to tënan voh em pa soe to soe non pan,
MAT.5.43	‘Eöm se iu a ma poëëneöm,’ 
MAT.5.43	‘paröm rës o teꞌ varih to hat ka no neöm.’ 
MAT.5.44	Ivëhkëk, kuru nöꞌ to soe keoꞌ peöm pan, ‘Eöm se iu o teꞌ varih to vakihat me a no neöm, paröm hin na o vaꞌaus manuh pe Sosoenën, keꞌ ururuan o teꞌ varih to hihinën a no neöm. 
MAT.5.45	Eöm se keh vatet a ma taateꞌ varih, eöm se tavus vamaman rakah em o pus koaꞌ pe Sosoenën e Tamëneöm va pa vöön va kin. Pareꞌ vavatvus non maꞌ sih a potan, keꞌ paapa non sih a napan varih to nonok ne a ma taateꞌ vih, me o teꞌ varih to nonok ne a ma taateꞌ hat. Pareꞌ soe ka uhön keꞌ nus maꞌ manih po teꞌ varih to nonok ne a ma taateꞌ totoopin, me ro teꞌ varih to hikta teꞌ totoopin ne manih po epep pe Sosoenën. 
MAT.5.46	Eöm se keh iu varoe nem o teꞌ varih to iu a no neöm, keteh se poꞌ voen a neöm? A nap kokon takis to nonok e ne pa pah taateꞌ. 
MAT.5.47	Ke eöm se keh vih varoe ke nem a kën kea peöm, eöm se poꞌ vih oah vah va i ro upöm teꞌ nih? Suk ataeah, o teꞌ varih to hikta nat ne sih pe Sosoenën to vih me ke ne pa ma kën kea pee. 
MAT.5.48	Ka ma taateꞌ peöm sih teꞌ totoopin va ne manih pa ö no a taateꞌ pe Tamëneöm vöh pa vöön va kin to teꞌ totoopin va non.’”
MAT.6.1	“Matop nem, eöm se nat nem nok a ma taateꞌ vaꞌaus peöm marën a ö no teꞌ se ep. Eöm se keh nonok va nem nën, eöm to hikta onöt nem a kon o voen vih peöm, manih pe Tamëneöm vöh pa vöön va kin. 
MAT.6.2	Eën se kehkeh heꞌ nom ta tah pën manih po teꞌ arus, koe a piu vovoh a suvin vamanih pa ö no teꞌ möhmöh to nonok va ne sih manih pa ma koman iuun hinhin soneꞌ me manih pa ma hanan. Ee a pap teꞌ pikpiuk möhmöh poë varih to iu ne pan a napan se kë ne a ma ëhnëëre. Eöꞌ to soe vaman rakah keoꞌ peöm, a pap teꞌ poë varih to kon vahik voh ee pa ma voen pee. 
MAT.6.3	Eën se kehkeh vaꞌaus nom o teꞌ arus, ka papkiruk nat non a nat pataeah no a papmatö pën to nonok non. 
MAT.6.4	Ivëh, ka taateꞌ vaꞌaus pën sih teꞌ vakoaan non, eën tomeꞌ teꞌ va nom manih pa teꞌ möhmöh. Ke Tamömah sih nat non a ma vaꞌaus pën a vakoaan, pareꞌ piun ken pën pa ma vaꞌaus poë varih.”
MAT.6.5	“O poen nöm to hinhin nem, eöm se nat nem nonok va nem pa ö no teꞌ mokoꞌ rivoe to nonok va ne sih, ee to iu rakah ne a ö nee se sun ne koman a ma iuun hinhin soneꞌ, me manih pa ma hanan. Pare hinhin ne pan a napan se inan ne pee o teꞌ va pa hin. Pare ta ne rapoë. Keöꞌ to soe rakah keoꞌ peöm, a pap teꞌ poë varih to kon vahik voh ee po voen pee.
MAT.6.6	“Ivëhkëk, eöm se kehkeh hin nem, eöm se ho manih pa koman a ö teꞌteꞌ peöm, paröm papanih maꞌ o hopaꞌ paröm hin na pe Tamëneöm vöh na to hikta epep no eah. Ke Tamëneöm pamëh to nat non pa inan a tah to tatanok vakoaan non.
MAT.6.7	“Ko poen nöm se hin, eöm se nat nem soe ta ma moeh soe peo, vamanih po teꞌ mokoꞌ rivoe, ee to sosoe akuk rakah e ne pa tah to hikta teꞌ non ta pusun eah. Ee to koman ne pan ee se nok ta ma soe peo ke Sosoenën sih pënton a ma hin pee. 
MAT.6.8	Koe rakah a vatet a ma taateꞌ pee. Eöm se kehkeh hin nem ta pah tah manih pe Tamëneöm, e Tamëneöm to nat momoaan vur en pataeah nöm to kökööt e nem. 
MAT.6.9	O poen nöm se hin, eöm se soe vamanih pa hin peöm,
MAT.6.9	‘Tamamöm eën to teꞌ nom vöön va kin.
MAT.6.9	Emöm to hin nem pan a ëhnöömah se teꞌ vasioꞌ tamoaan non.
MAT.6.10	A Matop Vih pën se nö maꞌ.
MAT.6.10	Kemöm sih vatet vavih o iu pën manih po oeh,
MAT.6.10	vamanih pa ö nee to vavatet va ne sih manuh pa vöön va kin.
MAT.6.11	Heꞌ a maꞌ möm a taëën to onöt non a ma poen kurus.
MAT.6.12	Ihan anoe a ma hat pemöm,
MAT.6.12	vamanih pa ö nemöm to ihan anoe va voh in a ma hat
MAT.6.12	no upöm teꞌ to nok ka möm.
MAT.6.13	Parën nat nom vaonöt a punöꞌ,
MAT.6.13	keꞌ tavus manih pemöm,
MAT.6.13	kon këh a möm a ma punöꞌ pe susun po oraꞌ hat.’”
MAT.6.14	“Oman rakah! Eöm se keh ihan anoe a hat pa meh teꞌ neꞌ to nok manih peöm, ke Tamëneöm vöh pa vöön va kin me se ihan anoe en pa ma teꞌ hat peöm. 
MAT.6.15	Eöm se keh hikta ihan anoe a ma hat po upöm teꞌ, e Tamëneöm me to hikta se ihan anoe non a ma teꞌ hat peöm.”
MAT.6.16	“Eöm se keh vapenpen nem pa taëën, eöm se nat nem ep vatamak va nem po teꞌ mokoꞌ rivoe. Ee se ep vatamak ne pan a napan se ep ne rapoë to vapenpen ne pa taëën. Ivëh, köꞌ soe rakah keoꞌ peöm. Ee to kon vahik voh ee pa ma voen pee. 
MAT.6.17	Ivëhkëk, eöm se keh vapenpen rakah nem pa taëën, huip a uvineöm ko pupui a matëëneöm. 
MAT.6.18	Ivëh, ka napan sih ep ka no neöm pare koman ne pan eöm to hikta vapenpen nem pa taëën. E Tamëneöm vöh no a napan to hikta epep ne sih poë, eꞌ varoe a paeh to ep non, eꞌ ro ko to ep non pa tah vakoaan ko se piun ken peöm.”
MAT.6.19	E Ieesuꞌ to toto avoeꞌ e non pareꞌ soe pan, “Eöm se nat nem ununun nem ta ma moeh tahkoek peöm manih po oeh vëh. Manih po oeh vëh no pui me o ratoꞌ to mimiröꞌ vi ne a ma moeh tah. A nap kakaveo to onöt rakah e ne pa kök a iuun peöm, ko kaveo vahik ee pa ma moeh tavahoꞌ peöm. 
MAT.6.20	Ivëhkëk, eöm se vatet a ma taateꞌ vih manih po oeh, a ma taateꞌ poë varih to ununun a tahkoek peöm manuh va pa vöön va kin. Suk ataeah, manuh va pa vöön va kin no o pui me o ratoꞌ to hikta teꞌ ne nën marën a miröꞌ a ma moeh tahkoek peöm. Me a nap kakaveo to hikta teꞌ ne nën marën a kök a iuun ko kaveo a ma moeh tahkoek peöm. 
MAT.6.21	A ö poanheh no a ma moeh tahkoek peöm to pet ne, no o kupu peöm se pah pet vakis e ne na nën.”
MAT.6.22	“O matan to teꞌ va non manih po ram va pa sionin. Ivëh, ka matömah se keh teꞌ maaka non, eën se ep vavih e nom, ka sioniumah teꞌ me e non po maaka. 
MAT.6.23	Ivëhkëk, a matömah se keh hat, eën hikta se ep vavih nom, ka sioniumah teꞌ me e non pa popoen. Ivëh, kën se matop nom, suk ataeah, eën se keh teꞌ me nom pa popoen, eën se miröꞌ suntan hah eo.”
MAT.6.24	“A hikta pah teꞌ to onöt non a matop a kiu pa poa torara, eꞌ se hat ke non pa paeh, pareꞌ iu e non pa meh. Eꞌ se pëpënton e non pa soe pa paeh, pareꞌ heꞌ tonun e non pa meh. Eöm to hikta onöt nem tavus a teꞌ kikiu pa poa teꞌ, e Sosoenën me a moniꞌ.”
MAT.6.25	Ke Ieesuꞌ sosoe avoeꞌ ke non pa ma vamomhë peꞌ pan, “Ivëh, köꞌ soe ka neöm, eöm se nat nem koman vörep nem o toꞌtoꞌ peöm, paröm soe vamanih pan, ‘Ea se ëën nös ataeah, keꞌ ea se kaak nös ataeah?’ Paröm nat nem koman vörep nem a sionineöm, paröm soe pan, ‘Ea se rara ataeah?’ A taateꞌ va pa vatet o iu pe Sunön ko teꞌ vavih oah e non pa taateꞌ va pa ëën vamhun. O toꞌtoꞌ to apuh oah rakah e non pa sioniumah me eꞌ to apuh oah e non pa tah ohop. 
MAT.6.26	Ep këk öm po növan varih to nönö vah ne sih, ee to hikta nepnep taëën ne sih, ko osoes ne. Pare hikta ununun taëën ne sih pa ta ma iuun vavahoꞌ taëën. Ivëhkëk, e Sosoenën to mamakën e non pee. Ke eöm varih o teꞌ eöm to apuh oah e nem po növan. 
MAT.6.27	Eöm se nat nem karë vörep suk nem a ma tah varih po oeh, ee to hikta se varë pet ne a pop peöm.
MAT.6.28	“Vahvanih köm koman vörep nem a ohop peo? Eöm se inan voh pa ö no a töpkaꞌ to pupu va ne manih pa ma supui. Ee tötöpkaꞌ vah va ne sih nih? Ee to hikta kikiu vëhvaꞌ ne sih pa vatëk hah rea. 
MAT.6.29	Ivëhkëk, eöꞌ to soe voh keoꞌ peöm, moaan voh e Solomon to ohop non a ma ohop mamatan vavih peꞌ, ivëhkëk, a matan vavih pa ma töpkaꞌ varih to matan vavih oah e ne pa ma ohop pe Solomon. 
MAT.6.30	E Sosoenën to vavatëk vavih e non po meon vëh. Ka sinup nee se puit ko vi ee po suraꞌ. Ko meon to teꞌ va non nën, e Sosoenën to rara non sih poan. Ivëh, köm se nat va nem manih pan, e Sosoenën to matop vavih oah e non peöm vamanih pa ö neꞌ to matop va i non o meon. O siꞌ vaman peöm to soneꞌ vörep. 
MAT.6.31	Eöm se nat nem koman va nem manih pan, ‘Ea se ëën ataeah, para kaak ataeah, para ohop ataeah?’ 
MAT.6.32	Ahik, a napan varih to hikta teꞌ me ne o vaman to kokoman vörep ne a ma tah poë varih. Ivëhkëk, e Tamëneöm va pa vöön va kin to nat e non pa ö nöm to kökööt nem a ma tah poë varih. 
MAT.6.33	Ivëhkëk, a tah to apuh oah non pa ö nöm se iu nem a ma tah vih to heꞌ vaeö non e Sosoenën e Sunön peöm. Paröm vatet a taateꞌ totoopin peꞌ. Keꞌ se heꞌ a neöm a ma tah nöm to kökööt nem manih pa matop vih peꞌ. 
MAT.6.34	Ivëh, köm se nat nem kokoman vörep nem ataeah se tavus sinup me pa ma papaeh poen. A ma poen poë varih to teꞌ me ne a ma punis koman pee.”
MAT.7.1	“Eöm se nat nem kiiki a ma taateꞌ hat pa meh teꞌ. E Sosoenën me se hikta kiiki a ma teꞌ taateꞌ hat peöm. 
MAT.7.2	E Sosoenën se kiiki me en pa ma taateꞌ peöm, vamanih pa ö ne eöm to kiiki va i nem a ma teꞌ taateꞌ po upöm teꞌ. A ma tah varih nöm to heꞌheꞌ akuk nem sih o upöm teꞌ, eꞌ a ma tah poë varih ne Sosoenën se piun hah ken peöm.
MAT.7.3	“Vahvanih kën kuteꞌ vaviꞌ nom a tapisik soneꞌ vëh to teꞌ non pa matan e kea pën, ivëhkëk, eën to hikta koman nom a tanaon apuh vëh to teꞌ non pa matömah? 
MAT.7.4	Vahvanih, kën soe ke kea pën pan, ‘Kea köꞌ kan këh na a matömah pa tapisik vëh pa matömah.’ Ivëhkëk vamomoaan nën se inan hah voh eo, eën to teꞌ vanun e nom pa tanaon apuh vëh to teꞌ non pa teꞌ matömah. 
MAT.7.5	Eën a teꞌ mokoꞌ rivon, kon momoaan a tanaon apuh vëh to teꞌ non pa matömah. Ko vasuksuk poꞌ nën se ep vamaaka nom, parën pah kan takin poꞌ a tapisik soneꞌ vëh to teꞌ non pa matan e kea pën. A pusun in a soe vaꞌih to soe va non manih pan, ‘Eën se ep momoaan voh pa hat pën, parën pah vatotoopin poꞌ e kea pën.’”
MAT.7.6	“Koe a heꞌ o këh a tah vapenpen to vaneah non pe Sosoenën. O këh tomeꞌ tapiun maꞌ pare ëën ee peöm. Paröm nat nem vi ke na o kuꞌ a ma mök vihvih peöm. O kuꞌ to meꞌ kom tötöön i rapoë pa ma moeere.”
MAT.7.7	E Ieesuꞌ to vavaato avoeꞌ e non pareꞌ soe pan, “Hin vakis rakah na manuh pe Sosoenën, keꞌ sih heꞌ a neöm ataeah ne eöm to kökööt nem. Me eöm se keh vavaiu vah nem e Sosoenën, eöm se taum em peꞌ. Me eöm se keh tekteok o hopaꞌ, ke Sosoenën se peret ken peöm. 
MAT.7.8	Suk ataeah, o teꞌ varih to hinhin vakis ne pe Sosoenën, ee se kon ee pa ma taneah nee to kökööt e ne. Ko teꞌ varih to vaiu vah ne e Sosoenën, ee se taum ee peꞌ. Ko teꞌ varih to tekteok ne o hopaꞌ, e Sosoenën se peret ken pee.
MAT.7.9	“Eöm se poꞌ nok vahvanih pa ö no ta pah koaꞌ peöm se keh hin e tamaneah to muꞌ, e tamaneah se kës heꞌ en peꞌ pa vös? Ahik. 
MAT.7.10	Keꞌ e koaꞌ se keh hin e tamaneah ta iian, e tamaneah se kës heꞌ en peꞌ pa kuruꞌ? Eꞌ me ahik. 
MAT.7.11	Eöm ro teꞌ hat, eöm to heꞌheꞌ nem sih a ma tah vihvih manih pa ma koaꞌ peöm. Ivëh, köm se nat vavih va nem manih pan, e Tamëneöm to teꞌ non manuh pa vöön va kin, eꞌ se heꞌ en maꞌ pa ma tah vihvih manih po teꞌ varih to hinhin ne poë.”
MAT.7.12	“A ma taateꞌ ne eöm to iu nem pan o upöm teꞌ se nok ka neöm, eꞌ a ma taateꞌ poë varih ne eöm se nok varuꞌ ke raoe. Ivaꞌih a pusun rakah in o Vavaasis pe Mosës, me o Vavaasis po Teꞌ Vanënën Soe.”
MAT.7.13+MAT.7.14	E Ieesuꞌ to vavaato avoeꞌ e non pareꞌ soe pan, “Eöm se suk rakah a hanan kopih. Peꞌ a hanan to nö non manuh pa vöön va pa kon kamis to parin a papanöꞌ, pareꞌ tö rakah pa suk, ivëh, ka nap peo vavatet ne a hanan pamëh. Ivëhkëk, a teꞌ hanan vëh to koe ke non manih pa vöön va po toꞌtoꞌ tamoaan, to parin soneꞌ pareꞌ kopih. Keꞌ hivaꞌ rakah e non pa napan pa suk, ivëh, ka siꞌ nap keok akuk to vavatet ne a hanan pamëh. Ivëh, keöm se suk rakah a hanan pamëh.”
MAT.7.15	“Eöm se vamatop vavih rakah nem po teꞌ vanënën soe pikpiuk. Ee to nat vi ne a nok a ma to marën a vamanman a neöm. Pare teꞌ va ne manih po këh poa to ohop maꞌ o peos sipsip ko huk vatët maꞌ po sipsip to not ta teꞌ. 
MAT.7.16	Eöm se inan koe raoe manih pa taateꞌ hat nee to nonok ne. A taateꞌ vih to hikta antoen non a taneꞌ maꞌ manih pa nap hat. Eꞌ to teꞌ akuk va kov e non manih, po noꞌ voaën to hikta antoen non a pu taneꞌ maꞌ po komön o noꞌ uris toꞌtoꞌ, me o kakau to hikta antoen non a vaveoh taneꞌ maꞌ pa vu kensun. 
MAT.7.17	Eꞌ to ep va kov e non manih, o nöꞌ vih to vovoaꞌ non sih o voaꞌ vih. Ko nöꞌ hat to vovoaꞌ non sih o voaꞌ hat. 
MAT.7.18	O naon vih to hikta onöt non a voaꞌ o voaꞌ hat. Ko naon hat hikta antoen non a voaꞌ o voaꞌ vih. 
MAT.7.19	Ka naon kurus varih to hikta vovoaꞌ vavih ne, no a napan se moes vi ko vi ee pee po suraꞌ. 
MAT.7.20	Eöm se inan koe i ro teꞌ vanënën soe pikpiuk, manih pa ma taateꞌ pee.”
MAT.7.21	E Ieesuꞌ to vavaato avoeꞌ e non, pareꞌ soe pan, “Eꞌ to hikta teꞌ non pan o teꞌ kurus to popokaꞌ a no neoꞌ pan, ‘Sunön, Sunön, eën e Sunön pemöm’, se hop manih pa Matop Vih va pa Vöön va Kin. O teꞌ varoe varih to vavatet ne a ma tah ne Tamön vöh pa vöön va kin to iu non se hop manih pa Matop Vih va pa Vöön va Kin. 
MAT.7.22	Manih po poen ne Sosoenën se kiiki a ma taateꞌ pa napan, a nap peo rakah se soe ka neoꞌ pan, ‘Sunön, Sunön, eën e Sunön pemöm. Emöm to nonok nem a ma kiu vanënën soe manih pa ëhnöömah. Manih pa ëhnöömah nemöm to veveo tavus nem o oraꞌ hat, pamöm nonok nem a ma tah vatoksean.’ 
MAT.7.23	Köꞌ se soe vamaaka rakah keoꞌ pee pan, ‘Këh a na neoꞌ öm, peöꞌ to hikta nat noꞌ peöm. Suk eöm o teꞌ va pa nok vatëh a ma taateꞌ hat.’”
MAT.7.24	“O teꞌ varih to pënton ne a ma tah nöꞌ to sosoe noꞌ pare vatet, ee to teꞌ va ne manih pa teꞌ natnat to eok a iuun peꞌ tonun a vös. 
MAT.7.25	Ka uhön nus ka ruen unat ka ivat ip maꞌ, pareꞌ kö en pa iuun. Ivëhkëk a iuun to hikta vuꞌ. Suk ataeah a teꞌ natnat to eok a iuun peꞌ tonun a vös. 
MAT.7.26	Ivëhkëk o teꞌ varih to pënton varo ne a soe nöꞌ to vavaasis noꞌ, pare hikta vatet, eꞌe to teꞌ va ne manih pa teꞌ papön to eok a iuun peꞌ pa tonun o kösan. 
MAT.7.27	Ka uhön nus suntan maꞌ, ka ruen unat maꞌ ka ivat ip pet en maꞌ, pareꞌ kö en pa iuun. Ka iuun takök, pareꞌ vuꞌ vakëkëh rakah en manih po oeh.”
MAT.7.28	E Ieesuꞌ to sosoe vahik ko non a ma soe peꞌ ka napan töhkak vahat rakah ee po vavaasis peꞌ. 
MAT.7.29	E Ieesuꞌ to hikta vavaasis va non manih po teꞌ nat in o Vavaasis pe Mosës. Ahik, eꞌ to vavaasis va non manih pa teꞌ to teꞌ me non a tasun.
MAT.8.1	E Ieesuꞌ to kunah taneꞌ maꞌ manuh pa tope, ka nap peo rakah vatet poë. 
MAT.8.2	Ka pah teꞌ to teꞌ me non a mët töpaꞌ nö maꞌ manih pe Ieesuꞌ. Pareꞌ vatokon, ko soe ke poan pan, “Sunön, eën se keh iu nom kën vatoꞌ hah eom peöꞌ.” 
MAT.8.3	Ke Ieesuꞌ vaket en peꞌ, pareꞌ soe pan, “Eöꞌ to iu e noꞌ. Voon ah.” Ka varuꞌ rakah vakomanih no a mët töpaꞌ to hik këh en pa sionineah. 
MAT.8.4	Ke Ieesuꞌ vuhvuh poan pareꞌ soe pan, “Eën se nat nom vavatët ta meh teꞌ a tah vaꞌih to tanok manih pa sioniumah. Ivëhkëk, eën se nö parën vataare varoe a sioniumah manuh pa teꞌ ësës heꞌ po Jiuꞌ, köm ip ta vönaꞌ paröm ës ke na e Sosoenën vamanih pa ö no Vavaasis pe Mosës to soe vavoh, ka tah pamëh se vataare non a napan a ö no mët pën to hik en, kën voon hah eom.”
