MAT.21.42	—¿Matsi tera piniavantaigero Itsirinkakagantakerira Tasorintsi? Ariotari okantakeri maika:
MAT.21.42	‘Ogari mapu terira irishineventaigavetemparo vetsikaigakerorira pankotsi
MAT.21.42	onti opegakagunkani okusotantakarira.
MAT.21.42	Irirotari kañotagakero maika Atinkami,
MAT.21.42	impo aneaigakerora aroegi ashinevageigaka.’
MAT.21.43	Irorotari nokantantaigakempirira ganige pineaigai impegaempara Tasorintsi Pigoveenkariegite, pashinikya inkaemaigake kematsatasanoigakerineririra, iriroegi pinkante pegaigakerine Igoveenkariegite. 
MAT.21.44	Nantitari mapu okusotantakarira pankotsi. Tyanirika kantankitsine tera iriro tigankenane Tasorintsi tyampatyo inkantakempa irogavisaakotakenkanira. Inkantakanirika inkañotake maika nonkisashitasanotakempari impogini inkisashiigakemparira Tasorintsi maganiro terira inkematsaigeri garatyo yogavisaakotumatagani.
MAT.21.45	Iroro ikemaigavakerira itinkamiegi saseroroteegi intiegiri pariseoegi yogoigake inti ikantakoigake, 
MAT.21.46	ovashi ikisaiganaka ikogaigavetakara iragakagantaigakerimera, kantankicha ipinkaigairi itovaireegi, iriroegi ineaigakeritari Jeso inti kamantantatsirira.
MAT.22.1	Impogini Jeso yogotagaiganairi aikiro ikantakogetakerora posante ikanti:
MAT.22.2	“Maikari maika nonkamantaigakempi tyara ikanta Tasorintsi ikaemaigirira matsigenkaegi intimimoigakerira impogini irapatoitaigakerira maganiro kematsaigiririra impegakempara Igoveenkariegite. Onti ikañotakari koveenkari yonkotagantake posantepage sekatsi inkaemaigakerira itovaireegi isekatagaigakemparira intentaigakemparira itomi iragakera itsinanetsite. 
MAT.22.3	Impo itigankaigakeri iromperaneegi inkantaigakiterira pokaigankitsinerira, kantankicha iriroegi tera inkogaige iripokaigera. 
MAT.22.4	Impo itigankutaatyo pashini ikantaigavakeri: ‘Maika pinkantaigakiterira nokaemaigakerira mataka posatake sekatsi. Novetisakagantakeri novakane intiri ityomiani keitavagetankitsirira. Maika mataka vetsikagetaka magatiro. Kantaigakiteri iripokaigakera shintsi isekatakoigakitenara.’ 
MAT.22.5	Kantankicha yogari ikaemaigakerira teratyo inkogaige iriaigera. Paniro iatai itsamaireku, pashinikya iatai impimantavagetaera iaraki. 
MAT.22.6	Impo yogari itovaire yagaigavakeri iromperaneegi koveenkari ipasapasaigavakeri yogaigavakeri. 
MAT.22.7	Ikisamatanakatyo koveenkari itigankaigakeri isoraroegite irogaigakiterira gantaigankitsirira ovashi impoigutero ivankoegi irorori. 
MAT.22.8	Impogini ikantaigiri iromperaneegi: ‘Mataka vetsikagevetaka magatiro kameti iragakeniri notomi itsinanetsite, kantankicha iriroegi nokaemaigavetakarira tera inkametiige, teranika inkogaige iripokaigera, onti ipugatsaigakena. 
MAT.22.9	Maikari maika ariokya piaigake avotsipageku pinkaemaiguterira maganiro tyanirika pineaigake.’ 
MAT.22.10	Ovashi iaigake yapatoitaigakeri kametiigatsirira intiegiri terira inkametiige. Iriroegi ipokaigake ikiaigapaake ishatekaitaiganaka pankotsiku.
MAT.22.11	“Impogini ikiapaake koveenkari inkamosoiguterira ikaemaigakerira. Ishonkavetanaka ineitarityo paniro terira irogagutempa kitsagarintsi kañorira yogaguigakarira itovaireegi ipaigunkanirira kameti intentaigakempariniri ikyaenkarira gankitsine itsinanetsite. 
MAT.22.12	Ikantiri: ‘¿Tyara pikantaka viro pikiakera kogapage tera pogagutempa kitsagarintsi pinkañoigakemparira pitovaireegi?’ Kantankicha irirori ikemisantaketyo. 
MAT.22.13	Impo ishonkashiigari iromperaneegi ikantaigiri: ‘Gusoigeri itasagiiku ontiri irakoku maiganakeri okaigakiteri sotsi pavatsaariku intentaigakemparira kaemavaitaigatsirira tsikagisevageigatsirira irai.’ 
MAT.22.14	Itovaigavetakatyo ikaemaigunkanirira intimimoigakerira Tasorintsi impogini, kantankicha teratyo intovaige ikogakagaigunkanirira iriaigakera.”
MAT.22.15	Impogini yogari pariseoegi iaigake ikemavakagaigakara iripokashiigakerira Jeso inkogakotagantaigakiterira ineaigakera tyarika inkante, ikogaigaketari inkemaigakerira inkantakera tatarika oita terira onkatinkatero ikantaigirira iriroegi kameti intsavetantaigakeriniri inkisakagantaigakerira. 
MAT.22.16	Impogini iriroegi itigankagarantaigakeri irogamereegi intiegiri tentaigaririra Erorishi iriaigakera inkogakotagantaigakiterira. Impo yogonkeigapaakara ikantaigiri:
MAT.22.16	—Gotagantatsirira, nogoigake viro tera pamatagumatempa. Antari pogotagantavagetira katinka pogakero pikamantaigakerira maganiro tyara inkantaigakempa inkematsatasanoigakerira Tasorintsi. Tera tyani pagamaempa, aikiro tera pimpinkumateri matsigenka, pineaigakeritari maganiro ario ikañovakagaigaka. Viro pogotirotari ikantirira koveenkari Sesa ikantira: ‘Maganirosanotyo jorioegi impaigakena koriki.’ 
MAT.22.17	Maika ¿tyara pinkante viro? ¿Kametitake nompaigakerira ontirika tera onkametite? ¿Ario nompaigakeri ontirika gara nopaigiri?
MAT.22.18	Kantankicha Jeso yogotavaketyo tera kametikya inkantaigeri onti ishinetamampegaigakari kogapage, nerotyo ikantaigutarityo:
MAT.22.18	—Viroegi ontityo pishinetamampegaigakena kogapage. ¿Tyara okantakara pikañovintsaigakenara maika? 
MAT.22.19	Atsi maigakenanityo pamentaniro koriki ipaganirira Sesa noneakerira.
MAT.22.19	Iriroegi yamaigakeneri, 
MAT.22.20	impo yagatakera ineagetakerira ikantaigiri:
MAT.22.20	—¿Tyani yoka itsirinkakotunkanirira? ¿Tyani shintaro ivairo?
MAT.22.21	Ikantaigiri:
MAT.22.21	—Inti koveenkari Sesa.
MAT.22.21	Ikantaigutarityo:
MAT.22.21	—Iroroventi intitari tsirinkakotankicha Sesa paigerityo irirori kameti pintsatagaigakeroniri magatiro ikantagetakerira, kantankicha ariotyo pinkañotagaigakempari Tasorintsi aikiro pinkematsatasanoigakerira pintsatagaigakerora magatiro ikantagetakerira.
MAT.22.22	Ikemaigavakerira ikantaigakerira maika oga ikenaigake yogavageiganake kavako ovashi iaiganai.
MAT.22.23	Impo choeni osamanitanake irirokya aiganankitsi saroseoegi inkamosoiguterira Jeso. Iriroegi inti kantaigatsirira gara yaniaiganai igamaga. Ikantaigapaakeri:
MAT.22.24	—Gotagantatsirira, yogari Moiseshi itsirinkanake pairani ikanti: ‘Intimakerika matsigenka terira intomintempa impo inkamanakerika iokanakero itsinanetsite, aiñorika irirenti irirokya gaerone intomintagaemparoniri kañomataka irironirikatyo tomintari kamankitsirira.’ 
MAT.22.25	Maika nokogaigavetaka nonkantaigakempira. Pairani itimake paniro notovaire itomintaka 7. Yogari itsitiki yagavetaka tsinane, kantankicha niganki ikamanake tera intomintaganakemparo. Impo irirokya gavetaaro irapitene giatiririra. 
MAT.22.26	Ario ikañotaka irirori ikamanake tera intomintaganakemparo. Ario ikañovetaka irapitene nigankinirira. Ariompa ipogereanakari maganiro yagaigavetakarora tera intomintagaiganakemparo. 
MAT.22.27	Impo okamamatityo irorori. 
MAT.22.28	Maika atsi kantaigena, antari impogini iraniaiganaerika maganiro igamaga, ¿tyanirikatyo gasanotaerone?, maganirotari yagaigavetakaro.
MAT.22.29	Irirori ikantaigiri:
MAT.22.29	—Viroegi onti pikomuigakaro, teranika pogoigero tyara okanti Itsirinkakagantakerira Tasorintsi, aikiro tera pogoige tyara ikanta yagaveavagetira irirori. 
MAT.22.30	Impogini iraniaiganaerika maganiro igamaga gatanika tyani gumataatsi tsinane, aikiro tsinane garatyo opimantumataagani iragaigakerora surari, ontitari inkañoiganakempari isaankariite Tasorintsi timaigatsirira enoku. 
MAT.22.31	Maika viroegi onti pikantaigake gara yaniaiganai igamagapage. ¿Matsi tera piniavantaigero ikantakerira Tasorintsi pairani?, ikantaketari: 
MAT.22.32	‘Nanti Tasorintsisanorira Itinkami Averan, Isaako intiri aikiro Jakovo.’
MAT.22.33	Iroro ikemaigavakerira maganiro ikantaigakerira maika yogavageiganaketyo kavako.
MAT.22.34	Impogini yogari pariseoegi ikemakoigakerira Jeso yogemisantaigakerira saroseoegi iatashiigakeri iriroegi aikiro 
MAT.22.35	itentaiganakarira paniro gotagantirorira itsirinkakotanakerira Moiseshi inkogakotagantapaakerira ineaigakerira tyarikara inkante kameti ontimakeniri onkenantakemparira inkisakagantaigakerira. Impo ikantiri:
MAT.22.36	—Gotagantatsirira, pogotitari itsirinkakotanakero Moiseshi pairani magatiro ikantagetirira Tasorintsi. Maika nokogavetaka pinkamantaigakenara tyati pairo avisake okametitakera ontsatagasanotakenkanira.
MAT.22.37	Yogari Jeso ikantiri:
MAT.22.37	—‘Pintasanovagetanakemparityo Pitinkami Tasorintsi pisuretasanotanakemparira, aikiro pimpanirotasanotanakerira irirori.’
MAT.22.38	Pairo avisake okametitakera ontsatagasanotakenkanira oka, avisagetakero magatiro ikantagetakerira Tasorintsi. 
MAT.22.39	Ogari apitene onti kantatsirira: ‘Pintsarogakagavagetakemparira pitovaire pinkañotagasanotakempatyo pitsarogakagara vikiiro.’
MAT.22.40	Yogari tsatagasanotakeronerira oka mataka itsatagagetakero magatiro itsirinkakogetanakerira Moiseshi, ontiri aikiro magatiro yogotagantaigirira kamantantaigatsirira.
MAT.22.41	Aiñokyara inaigake pariseoegi 
MAT.22.42	yogari Jeso ikantaigiri:
MAT.22.42	—¿Tyara pikantaigi viroegi? ¿Tyani yashikitanakeri Ikogakagakerira Tasorintsi impegakempara Pigoveenkariegite?
MAT.22.42	Iriroegi ikantaigiri:
MAT.22.42	—Inti yashikitanakeri Iravi.
MAT.22.43	Yogari Jeso ikantaigiri:
MAT.22.43	—Iroroventi ¿tyara okantakara pairani iniakagakerira Isure Tasorintsi Iravi ipegakerira Itinkami?, ikantaketari maika:
MAT.22.44	‘Yogari Tasorintsi ikantakeri Notinkami:
MAT.22.44	Pirinite nonampinaku nakosanoriraku pintentakenara
MAT.22.44	kigonkero nagaveaigakerira maganiro kisashiigakempirira.’
MAT.22.45	Irorotari ikantakerira: ‘Notinkami’, ¿tyara inkantakempara iyashikitakerira?
MAT.22.46	Impogini tera intimumate paniro gaveankitsinerira irogipigakenerira nerotyo ovashi teratyo tyani kogakotumataerine.
MAT.23.1	Impogini Jeso iniaigakeri patoitaigankicharira intiegiri irogamereegi ikantaigiri: 
MAT.23.2	“Yogari gotagantaigirorira itsirinkakotanakerira Moiseshi intiegiri pariseoegi ineaigake paniro iriroegi yagaveaigiro yogotagantaigirora itsirinkakotanakerira Moiseshi. 
MAT.23.3	Nonkantaigakempi nanityo kematsaigerityo pintsatagaigakerora magatiro yogotagaigakempirira, kantankicha gara pikañoigari iriroegi. Ontitari yogotagantaigavetakaro kogapage, kantankicha tera intsatagasanoigero. 
MAT.23.4	Onti yovashigakovageigakari matsigenkaegi yogotagaigakerira posante ikantaigakeri intsatagaigakerorika magatiro ario pinkante irishineventaigakempari Tasorintsi, kantankicha iriroegi tera intsatagumaigero. 
MAT.23.5	Ontityo ineakagantavintsaigakara, nerotyo antari yamatsaitakoigarora itsirinkakotanakerira Moiseshi yovashigageigamatarotyo yamatsaitakotantaigakarorira ariosarantapagerikatyo kara. Ario ikañotagaigakaro aikiro yomaretakoigarora irakoegiku.
MAT.23.6	Antari ikaemaigaganira isekataigakempara tyarika kara yapatovageigara onti ikogaigi iroviriniigakenkanira intentagantaigakenkanira kaemantankitsirira. Ario okañotaka aikiro iaigira pankotsiku yapatoitantaigarira ikogaigi iroviriniigakenkanira ipiriniigira tinkamiigatsirira. 
MAT.23.7	Aikiro iaigira opimantagetaganira arakintsipage ontiri ogagetaganirira ikogaigake iriniaigavakenkanira inkañotagaigakenkanira iniaganira itinkamipage ontiri aikiro inkantaigakenkanira gotagantaigatsirira.
MAT.23.8	“Kantankicha viroegi gara pikogaigi inkantaitakempira gotagantatsirira, aiñotari paniro Gotagaigimpirira, narotari. Maganiro viroegi ario pikañovakagaigaka. 
MAT.23.9	Akari aka kipatsiku gara itimumaigi pikantaigirira: ‘Apa’, aiñotari paniro Piri timatsirira enoku. 
MAT.23.10	Aikiro gara pikogumaigi impegaitakempira itinkamiegi, aiñotari paniro Pitinkami, narotari. 
MAT.23.11	Yogari visavageigakeririra itovaireegi inti yoga tyanirika mutakotantavagetatsirira tsikyatatyo irirori ikañotagaka nampiriantsi. 
MAT.23.12	Imirinkatari ventakovagetacharira impotetashivagetakempari Tasorintsi irogipashiventavagetakerira. Irirokya terira iraventakotempa irishineventakempari inkavintsaavagetakerira.
MAT.23.13	“¡Maikaniroro pantsipereavageigake viroegi gotagantaigirorira itsirinkakotanakerira Moiseshi vintiegiri pariseoegi kametitamampegaigacharira! Tera pinkogaigenika pinkematsaigakerira Tasorintsi kameti pintimimoigakeriniri impogini irapatoitaigakerira maganiro kematsaigiririra impegakempara Igoveenkariegite, aikiro antari pogotagaigakerira kogaigavetankicharira inkematsaiganakerira ontityo povashigakovageigakari pikantaigakerira intsatagageigakerora posante nerotyo tyampa inkantaigakempa inkematsaigakera iriroegi aikiro. 
MAT.23.14	¡Maikaniroro pantsipereavageigake viroegi gotagantaigirorira itsirinkakotanakerira Moiseshi intiegiri pariseoegi kametitamampegaigacharira! Ontitari pamatavinaigakero ogamakotagapage pitsonkatapitsageiganakerora ashintageigarira. Aikiro pineakagantaigakara akaenkinityo piniaiganakeri Tasorintsi teratyo aiñokya pagataige. Nokantantaigakempirira viroegi pairo pavisaigake inkisashivageigakempira impogini.
MAT.23.15	“¡Maikaniroro pantsipereavageigake viroegi gotagantaigirorira itsirinkakotanakerira Moiseshi intiegiri pariseoegi kametitamampegaigacharira! Viroegi papagiteavageiganakaro kipatsi ontiri omaraani nia pinkematsatagaigakerira paniro matsigenka inkañoiganakempira viroegi. Antari ikematsaigakempira pairotyo yogagavagetanaka ikañovagetakara yavisavageiganakempityo viroegi. Irorotari iriatantakemparira morekariku intagakempara.
MAT.23.16	“¡Maikaniroro pantsipereavageigake viroegi, pogotagantaigavetakatari kantankicha teratyo pogotumaige! Onti pikantaigake: ‘Tatarika oita pinkantaigake irororika piniakoigake ivanko Tasorintsi pinkantaigakera: Nontsoegakemparika okyarikatyo tuanankitsi ivanko Tasorintsi, impo garika pitsatagiro pikantakerira kametitaketyo. Kantankicha irirorika piniakoigake kori nankitsirira ivankoku Tasorintsi ario pinkante pintsatagakeronirorotyo. Garatyo pikantatigumatiro.’ 
MAT.23.17	¡Teratyo pogotumaige viroegi! ¿Matsi tyatimpatyora pairo avisake okoveenkatakera, irororikara ivanko Tasorintsi intirika kori nantakarorira? Gamera iroro ivanko gametyo ikametiti kori. 
MAT.23.18	Impo pikantaigake aikiro: ‘Tatarika oita pinkantaigake irororika piniakoigake itagantaganirira piratsipage yamaganirira Tasorintsi pinkantaigakera: Nontsoegakemparika asatyo ompegakempa, impo garika pitsatagiro pikantakerira kametitaketyo. Kantankicha irirorika piniakoigake piratsi vanketankicharira itagantaganiriraku, ario pinkante pintsatagakeronirorotyo. Garatyo pikantatigumatiro.’ 
MAT.23.19	¡Teratyo pogotumaige! ¿Matsi tyatimpatyora visankitsi ikoveenkatakera, irirorikara piratsi ontirika itagantaganirira? Gamera iroro itagantaganirira gametyo ikametiti irirori. 
MAT.23.20	Yogari niakotirorira itagantaganirira piratsi yamaganirira Tasorintsi teranika patiro iriniakote irorori, iniakotakerityo aikiro piratsi vanketankicharira. 
MAT.23.21	Ario ikañotaka yoga niakotirorira ivanko Tasorintsi teratyo intagati iroro iriniakote ivanko, iniakotakerityo irirori aikiro Tasorintsi shintarorira. 
MAT.23.22	Ario okañotaka aikiro tyanirika niakotiro inkite intityo iniakotake Tasorintsi Igoveenkariegite maganiro, irirotari shintaro.
MAT.23.23	“¡Maikaniroro pantsipereavageigake viroegi gotagantaigirorira itsirinkakotanakerira Moiseshi vintiegiri pariseoegi kametitamampegaigacharira! Tatarika oita pashintumaiga ontirika mentashi, anishi ontirika komino pipagarantaigiri
MAT.23.24	¡Pogotagantaigavetakaro Iriniane Tasorintsi, kantankicha teratyo pogotumaigero viroegi! Onti pogotagantavintsaigake intsatagaigakerora tesakonarira inkogero Tasorintsi, irorokya ikogasanotirira tera pogotagantaigero.
MAT.23.25	“¡Maikaniroro pantsipereavageigake viroegi gotagantaigirorira itsirinkakotanakerira Moiseshi intiegiri pariseoegi kametitamampegaigacharira! Pikogaigaketari ineaigakempira maganiro arisano pikematsatasanoigakeri Tasorintsi, kantankicha intagati pipiriniventavageigi pamatavinaigakerira matsigenkaegi pagutageigakerira yashintageigarira. Kañomataka intagatira okivagani pamoko ontiri perato otishitaku antari oteniku pairatamatake potsitasematake. 
MAT.23.26	¡Viroegi pariseoegi teratyo pogotumaige! Atsi negintetasanoigempanityo pisureku kameti ineasanoitakempiniri negintetasanoigamatakavi.
MAT.23.27	“¡Maikaniroro pantsipereavageigake viroegi gotagantaigirorira itsirinkakotanakerira Moiseshi vintiegiri pariseoegi kametitamampegaigacharira! Ontitari pikañoigakaro ikitatantaganirira igamaga. Onti otiritantunkani kutari kameti oneakenkaniniri onkametivagete, kantankicha antari tsompogi pairatamatake inti shatekankicha itonki kamatsirini yovesegakara. 
MAT.23.28	Ariotari pikañoigakari viroegi onti pikametitamampegaigaka kogapage pineakagantaigakara kameti ineaigakempiniri matsigenkaegi, kantankicha antari pisureku tera pinegintevageigempa onti pisuregisevageigaka terira onkametite.
MAT.23.29	“¡Maikaniroro pantsipereavageigake viroegi gotagantaigirorira itsirinkakotanakerira Moiseshi intiegiri pariseoegi kametitamampegaigacharira! Ontitari povetsikashiigakeneri isuretakotantaigaenkanirira kamantantaigatsirira kamaigankitsirira pairani, aikiro pineginteigakeneri ikitatantaigarira negintetasanoigacharira kameti isuretakoigaenkaniniri. 
MAT.23.30	Impogini pikantaigi: ‘Ariome nontimaigeme pairani itimaigira yashikiiganakenarira gametyo notentaigari yogaigakerira kamantantaigatsirira.’ 
MAT.23.31	Antari pikañoigakerora maika vikiirotyo kañotagantaigankicha, pikantaigaketari vintiegi iyashikiiganakerira gaigakeririra. 
MAT.23.32	¡Maikari maika atanatsira pinkañoigakempari yashikiiganakempirira pairani!
MAT.23.33	“¡Vintiegi vetsikageigirorira posantepage terira onkametite! Maikari maika ¿tyanimpatyo gavisaakoigakempine ganiri pitagaiga morekariku? 
MAT.23.34	Irorotari nontigankimotantaigakempirira kamantantaigatsirira pairorira yogovageigi intiegiri gotagantaigatsirira, kantankicha impogini pogagarantaigavakeri pinkentakotagarantaigavakerira, pashinikya pimpasapasaigavakeri pankotsiku papatoitantapiniigarira, pinkisashivageiganakemparityo pimpatimavageiganakeri itimageigira. 
MAT.23.35	Viroegitari kañotagantaigakeri yogantaigunkanirira kematsaigiririra Tasorintsi pairani, iketyo yogiivatunkani Averi terira inkañovagetempa
MAT.23.36	Arisanotyo nonkantasanoigakempi maikaniroro inkisashiigempi Tasorintsi, vintiegitari gakagantaigakeri.
MAT.23.37	“¡Jerosarenkunirira, Jerosarenkunirira, pogaigirira kamantantaigatsirira,
MAT.23.38	Maikari maika ganigetyo inimoigaimpi Tasorintsi panivani pampuntavageigaempa. 
MAT.23.39	Nonkantaigakempi maika gara pineaigaana kigonkero aganakempara pinkantaigavakenara: ‘¡Pairo ikametiti yoga itigankakerira Tasorintsi impegakempara Agoveenkariegite!’ ”
MAT.24.1	Iroro ikontetanaira Jeso ivankoku Tasorintsi iriatanaera parikoti yaiñoniiganakari irogamereegi ikantaigakerira:
MAT.24.1	—Gotagantatsirira, atsi geroratyo kavako oga ivanko Tasorintsi.
MAT.24.2	Kantankicha yogari Jeso ikantaigiri:
MAT.24.2	—¿Pineaigakero magatiro oka? Arisano nonkantaigakempi impogini gara otimumatai patiro mapu vikotaachanerira, magatirosanotyo ogashiriagetakenkani.
MAT.24.3	Impogini itonkoaiganake iaiganakera otishiku Orivoshi, ario ipirinitake Jeso kara. Impo yogari irogamereegi yaiñoniigapaakari ikantaigapaakeri:
MAT.24.3	—Nokogaigake pinkamantaigakenara tyatirikara agantakempa ontsonkatantanaemparira inkaaratirira pikantakerira ogashiriagetakenkanira. ¿Tyatirikara nogotantaigavakempa pimpigantaemparira impogini ontsonkagetanaempara magatiro kipatsi?
MAT.24.4	Yogari Jeso ikantaigiri:
MAT.24.4	—Tsikyanira yamatavinaitimpikari, 
MAT.24.5	iripokaigaketari tovaini matsigenkaegi kantaigankitsinerira: ‘Nanti Ikogakagakerira Tasorintsi impegakempara Pigoveenkariegite’, impo inkematsaigakeri tovaini. 
