LUK.18.21	Yawoola otino, “Ensikirra zino ziona miire okurinda okuemera mu owuana wuto wuange.”
LUK.18.22	Olwa Yesu yawurra gano yamulaga otino, “Ekikukeeyire ne ekintu ekilala: Guzia ewintu wiao wiona, otoole amasendi ogawire awataka, nikwo ooza okuwa no owuwiiko ku igulu. No omiire okukola otio, ooze ondonde.”
LUK.18.23	Olwa omuntu oyo yawurra otio owusangaavu wuae wuawua, aeniki yawanga omunyazi ino.
LUK.18.24	Yesu yamuwarra awona na awula owusangaavu mala awoola otino, “Kuri okukalu kutie ku awantu awari no owunyazi okuingira mu Owuami owua Katonda! 
LUK.18.25	Aeniki, kuri kunyoowu engamia okuingira mu iwundu eria esindaano okukira omunyazi okuingira mu Owuami owua Katonda.”
LUK.18.26	Awantu awaawurra amangʼana gano waamuwuuzia watino, “Oesa okununulwa katio naanu?”
LUK.18.27	Ni Yesu yawoola otino, “Ekintu ekitaesekana ku omuntu, kiesekana ku Katonda.”
LUK.18.28	Petro yamulaga otino, “Omwami, ifwe tureekere emigizi giifu giona tukulonda!”
LUK.18.29	Yesu yawawoorra otino, “Mbalaga kuwuene mbwe awulao omuntu orekere enyumba yaae, nakuwa omukazi, nakuwa waamwawu, nakuwa awiiwuzi, nakuwa awaana, ku amangʼana aga Owuami owua Katonda,
LUK.18.30	otaaza okutuukra ewintu wino entunda enyingi okukira mu owulamu wuno, ni mu amiire agaaza arituukra owulamu owutariwua.”
LUK.18.31	Yesu yatoola awalonzi waae ikumi ni wawiri awa nawo kuwuawu awalaga otino, “Wuno tugia Yerusaleemu, kandi ewintu wiona ewiajojwa na *awagambi ku Omuzia owa Omuntu wigia okutuuka kuwuene.
LUK.18.32	Aeniki agia okuteewua mu amakono aga awatari *Awayaudi, awaaza okumukorra amatiicha ne ewintu ewia ensuuko, ni wamufuuzako amate. 
LUK.18.33	Waaza okumuswawuka enkowa nikwo wamuite. No owuire owua okusatu aaza okuziuka aeme ku awafu.”
LUK.18.34	Awalonzi waae awo ngawakawurra ekia yawalaganga. Ekia yawoolanga kiawaiwisra kandi ngawakamanya ekia yagamba-gambangako.
LUK.18.35	Ni Yesu yawanga ampi ni Yeriiko, omuwuunu wundi yawanga na aikaale entulo eya engira na asawa-sawa. 
LUK.18.36	Olwa yawurra omurima ogwa awantu ni guwita gugia, yawawuuzia ekiaikolanga. 
LUK.18.37	Waamulaga mbwe, “Yesu Omunazareeti nio owita agia.”
LUK.18.38	Yaogerera wukalu otino, “Yesu, *Omuzia owa Daudi, mpambre amagongi!”
LUK.18.39	Na awantu awaawanga emberi waamugaania ni wamulaga mbwe asarigire. Ni iye yagia emberi na akuba erioga ino otino, “Omuzia owa Daudi, mpambre amagongi!”
LUK.18.40	Yesu yaimerra kandi asikirra mbwe omuntu oyo areetwe ku iye. Olwa yaaza ampi, Yesu yamuwuuzia otino, 
LUK.18.41	“Ekia oagala nkukorre niki?”
LUK.18.41	Yamuirania otino, “Omwami, nyagala amiiso gange gawone.”
LUK.18.42	Yesu yamulaga otino, “Amiiso gaao kagawone; okuganya kwao kukulamiizie.”
LUK.18.43	Ao-ao amiiso gaae gaiguka atanika okuwona, kandi yalonda Yesu na atondowola Katonda. Olwa awantu waawona ekiaikola kino, woona waatondowola Katonda.
LUK.19.1	Yesu yaingira ku omugizi ogwa Yeriiko kandi yawitanga omwo na agia. 
LUK.19.2	Omuntu wundi yawangao oetwa mbwe Sakaayo, omukangasi owa awasolozi awa *omusolo, kandi omuntu omunyazi ino. 
LUK.19.3	Yaagalanga okuwona kiomo Yesu afwanana, ni ngakaesanga aeniki yawanga omuntu omwimpi ino kandi omurima ogwaikumia ku Yesu gwamulowera okumuwona. 
LUK.19.4	Kutio yarumuka agia emberi kandi aniina omukuyu kugere amuwone, aeniki Yesu yaazanga okuwita ku engira eyo.
LUK.19.5	Olwa Yesu yatuuka asi ao, yawarra kungulu amulaga otino, “Sakaayo, ika ansi wuangu-wuangu aeniki reero ngia okuwa omugeni omwao.” 
LUK.19.6	Kutio yaika ansi wuangu-wuangu kandi aingizia Yesu mu enyumba yaae ne ekisangaalo.
LUK.19.7	Awantu woona awaawona ekiaikola kino waatanika okungʼongʼoona ni wawoola watino, “Agiire okuwa omugeni owa ‘omwoni’.”
LUK.19.8	Ni Sakaayo iye yaema awoola otino, “Omwami wona! Nyesania enusu eya ewintu ewiange ku awataka nyingeeno. Kandi ni nyatoola ekintu-ukintu ku omuntu ku engira eya owusakuzi, nyiza okumuiranizia aa kane.”
LUK.19.9	Yesu yamulaga otino, “Reero owuinunuzi wuingiire mu enyumba eno, aeniki omuntu ono oona no omuzia owa Abraamu.
LUK.19.10	Aeniki *Omuzia owa Omuntu yaaza okuagarizia kandi okununula awantu awaateeka.”
LUK.19.11	Ni waawanga ni wakiategerezia gano, Yesu yatanika okuwalaga olugero, aeniki yawanga na ari ampi okutuuka Yerusaleemu kandi awantu waingirizianga mbwe *Owuami owua Katonda wuagianga okutuuka enyinga-unyinga.
LUK.19.12	Nikuemao yawalaga otino, “Omuntu wundi owaemanga mu owuiwulane owua awaami yagianga ku ekialo ekia ale, okuteewua ku entewe eya owuami nikwo airane. 
LUK.19.13	Kutio, ni yawanga na akiari okufuma, yaeta awemirimo waae ikumi awaegeka amasendi aga edhaabu ikumi, omuntu ki omuntu endala-ndala. Nikuemao yawalaga otino, ‘Mukole amaara na amasendi aga mbaegeeke gano nawuno nyirane.’
LUK.19.14	“Na awantu awayagianga okuwa omwami waawu waatuma *omutumwa gumulonda, mbwe ngawamuagala awe omwami waawu.
LUK.19.15	Kukawa kutio, yateewua ku entewe eya owuami kandi airana engo. Nikuemao, yatumania mbwe awemirimo waae awa yaegeka amasendi garia waetwe, kugere amanye ekia wamiire okutuukra kungulu.
LUK.19.16	“Osookere yaaza emberi waae amulaga otino, ‘Omukangasi, isendi eria waanyegeka rimiire okuiwula agandi ikumi kungulu.’
LUK.19.17	“Omwami waae yamulaga otino, ‘Okorre geeza ino iwue owemirimo omulootu kandi omuigolovu! Aeniki omiire okuwa omulongoole ku okurinda amatono geeza, katio nyiza okuegeka emigizi ikumi emikaate orinde.’
LUK.19.18	“Owa okuwiri yaaza awoola otino, ‘Omukangasi, isendi eria waanyegeka riiwuule agandi itaanu kungulu.’
LUK.19.19	“Omukangasi oyo yamulaga otino, ‘Iwue ooza okurinda emigizi emikaate itaanu.’
LUK.19.20	“Nikuemao owemirimo wundi yaaza amulaga otino, ‘Omukangasi, isendi riao eria waanyegeka ndino. Nyawanga ni ndisiwre mu ekiraka, ndiwiika ale. 
LUK.19.21	Nyawanga ni nkutiire, aeniki ori omuntu omugugu, otoola ewintu asi aa ataata ewiae, kandi ogesa aa otaakomera.’
LUK.19.22	“Omukangasi waae yamulaga otino, ‘Nyiza okukengera ekiina nikulondokana na amangʼana agaemere mu omunwa gwao, iwue owemirimo omuwiiwi ono! Owuo owoola mbwe wawanga no omanyire mbwe ndi omuntu omugugu, otoola ewintu aa ataata ewiae, kandi mbwe ngesa aa ntaakomera? 
LUK.19.23	Ni kuri kutio, kane ekiakulowera okuwiika isendi riange mu ebenki kugere ni nyiraane ndituukre ni rimiire okuiwula agandi kungulu niki?’
LUK.19.24	“Nikuemao yalaga awaawanga ni waimeriire antulo ao otino, ‘Mumutooleko isendi eria ari nario erio, mu-ee omuntu ori na amasendi ikumi oria.’
LUK.19.25	“Waamulaga watino, ‘Omukangasi, oria ari na amasendi ikumi goona!’
LUK.19.26	“Yawairania otino, ‘Mbalaga kuwuene mbwe omuntu-umuntu okola geeza ne ekia aegeekwe, nio orisongwa amangi. No omuntu otakola geeza ne ekia aegeekwe, aaza okunyagulwa namba ekitono ekia yaegekwa.
LUK.19.27	Ni ku awazigu wange awaalowa mbwe namba-aa omwami waawu waria, muwareete ano kandi muwaite emberi wange ano.’ ”
LUK.19.28	Olwa Yesu yamala okuwoola gano, yagia emberi no olugendo lwae olwa okugia Yerusaleemu. 
LUK.19.29	Olwa yatuuka ampi ni Bethfaage ni Bethania, ku ekigiri ekietwa mbwe *Zaituuni, yatuma awatumwa waae wawiri emberi 
LUK.19.30	na awalaga otino, “Mugie mu ekitemo ekiri emberi kiiria, aa ni muingira mugia okutuukra entikiri embuuka eya omuntu akiari okuniinako ne esiwirwe ku olugoe. Mugisiwule mugireete ano.
LUK.19.31	No omuntu awawuuziizie mbwe ‘Ekigera ni mugisiwula niki?’ mumulage mbwe, ‘Omwami nio ogiagala.’ ”
LUK.19.32	Kutio, awaatumwa awo waafuma wagia watuukra entikiri eyo kiomo Yesu yawalaga. 
LUK.19.33	Ni waasiwulanga entikiri eyo, aweeneyo waawawuuzia watino, “Ekigera ni musiwula entikiri eyo niki.”
LUK.19.34	Waawairania watino, “Omwami nio ogiagala?” 
LUK.19.35	Waareeta entikiri eyo ku Yesu, wagiaziako enguwo ziawu nikwo waikazia Yesu ku omugongo gwayo. 
LUK.19.36	Ni yagianga emberi, awantu waa-anzuula enguwo ziawu ku engira.
LUK.19.37	Olwa yatuuka ampi, ku ekiserengeto ekiika no oema ku ekigiri ekia Zaituuni, omurima ogwa awaamulondanga gwatanika okuogerera wukalu ne ekisangaalo ni watondowola Katonda ku ewintu ewikate-kaate ewia waawona.
LUK.19.38	Waawoola watino,
LUK.19.38	“Asereekwe iye Omwami
LUK.19.38	ooza ku eriina eria *Omwami Katonda.
LUK.19.38	Owuolu wuweeo ku igulu,
LUK.19.38	kandi owunene wueewue ori kungulu okukira.”
LUK.19.39	*Awafarisaayo wandi awaawanga mu omurima ogwo waalaga Yesu watino, “Omugerezi, gaania awalonzi waao wareke okuogerera!” 
LUK.19.40	Yawairania otino, “Mbalaga mbwe ni wasarigiire namba amawaale gano gaaza okuogerera ni gatondowola Katonda.”
LUK.19.41	No olwa yatuuka ampi kandi awona omugizi omunene ogwa Yerusaleemu, yagurra
LUK.19.42	na awoola otino, “Kanga mbwe namba inywe mwona mumanyire nyingeeno ekikawareetra owuolu. Ni kukawa kutio, kiwaiwisiire kandi ngamukiwona.
LUK.19.43	Amiire gaaza aga awazigu waao waaza okukuigarra wakusunguuzie embega ziona. 
LUK.19.44	Warikugwisia ansi, iwue alala na awaana waao awakumenyeremo kandi ngawarireka namba iwaale ilala ni riigereeke ku rindi. Aeniki ngokamanya enyinga ezia Katonda yakuuzako okukununula.”
LUK.19.45	Nikuemao, Yesu yaingira mu *ekaalu atanika okurumusia awaguzi awaaguzianga ewintu mu ekaalu na awafumia omwo. 
LUK.19.46	Yawalaga otino, “Kwajojwa mbwe ‘Enyumba yange eeza okuetwa enyumba eya okusawa’
LUK.19.47	Owuire ki owuire Yesu yagereranga mu ekaalu omwo. Awakangasi awa *awoozia na *awagerezi awa endagirra alala na awakangasi awa *Awayaudi, waagalanga engira eya okumuita.
LUK.19.48	Kukawa kutio ngawakatuukra engira eya okukola otio, aeniki awantu awangi waawanga ni wamuikumiizieko ni wawurra amangʼana gaae.
LUK.20.1	Owuire wulala, ni Yesu yawanga na agerera awantu mu *ekaalu kandi na alanzia *injiili, awakangasi awa *awoozia, na *awagerezi awa endagirra alala na *awagaaka waamuuzako. 
LUK.20.2	Waamuwuuzia watino, “Tulageko mbwe na amaaniiki aga okola nago ewintu ewia okola wino? Okueere amaani gano naanu?”
LUK.20.3	Yawairania otino, “Noona nyagala okuwawuuzia okuwuuzia okulala, munyiranie. 
LUK.20.4	Amaani aga Yowaana yabatiisa nago awantu, gaaema ku igulu ku Katonda, kusi ku omuntu?”
LUK.20.5	Waaiwuuzia ku ingʼana rino agati yaawu aweene watino, “Ni tuwoorre mbwe ‘Gaamuemera ku igulu’ aaza okutuwuuzia mbwe, ‘Ekiawalowera okumuganyako niki?’ 
LUK.20.6	Ni, ni tuwoorre mbwe ‘Gaamuemera ku awantu,’ awantu wano woona waaza okutukuba na amawaale, aeniki waganyire kuwuene mbwe Yowaana yawanga *omugambi owa Katonda.”
LUK.20.7	Kutio waamuirania mbwe, “Ngatumanyire aa gaaema.” 
LUK.20.8	Yesu yawalaga otino, “Noona ngʼanyiza okuwalaga aa amaani aga nkola nago ewintu wino gaema, yaaya.”
LUK.20.9	Yesu yatanika okulaga awantu olugero luno: “Omuntu wundi yasimba emizabiibu mu omusiri gwae mala agu-aa awarimi wandi wagukodeesa wagurinde, nikuemao afuma agia mu ekialo kindi aweera eyo ku amiire amangi.
LUK.20.10	Olwa enyinga ezia igesa ziatuuka, yatuma owemirimo waae ku awarimi awo kugere wamueeko ensaafu zindi ezia ku omusiri ogwa emizabiibu ogwo. Na awarimi awo waamukuba kandi wamurumusia airana amakono masa. 
LUK.20.11	Yatuma owemirimo wundi, ni oyo oona waamukuba kandi wamukorra ewintu ewia ensuuko, nikwo wamurumusia airana amakono masa. 
LUK.20.12	Yatuma kandi owemirimo wundi owa okusatu. Ni ono waamukuba wamunyaala nikwo wamuzigiza enze eya omusiri.
LUK.20.13	Nikuemao, omwene omusiri oyo yawoola otino, ‘Ekia nkakola niki? Nyiza okutuma omuzia wange owa ngonziizie. Andi waaza waamu-aa owuti.’
LUK.20.14	No olwa awarimi awo waamuwona, waawoola aweene watino, ‘Ono nio osugaane arie omwandu ogwa ngʼina omusiri. Mutumuite kugere omusiri guno gutusigarre.’ 
LUK.20.15	Kutio waamurigiza enze eya omusiri kandi wamuita.
LUK.20.15	“Katio niki ekia omwene omusiri aaza okukorra awantu awo? 
LUK.20.16	Aaza okuita awarimi awo, nikuemao atoole omusiri ate mu amakono aga awandi.” Olwa waawurra amangʼana gano, waawoola watino, “Kino kitaaza kiaikola!”
LUK.20.17	Yesu yawawarra nikwo awawuuzia otino, “Kane amangʼana agaajojwa mbwe,
LUK.20.17	“ ‘Iwaale eria awaomboki waalowa
LUK.20.17	nirio eriairana riwa ilootu eriambiriire enzizi eya enyumba,’
LUK.20.17	galaganaki? 
LUK.20.18	Omuntu-umuntu oigunyire ku iwaale erio aaza okuvunika wutono-tono, no owa iwaale erio rigwireko riiza okumusia ki egunduusi.”
LUK.20.19	Olwa waamanya mbwe niwo Yesu yawanga na akuba olugero luno, awagerezi awa endagirra na awakangasi awa awoozia waageraania engira eya okumuamba enyinga ezio, ni waatia awantu awaawanga ao.
LUK.20.20	Kutio, waamuwarranga ino kandi wamutumako awantu awaisemerezia mbwe wari nae owulootu kugere wamutuukreko owuwi ku ekintu ekia awoorre omwene, ekikagera wamuire emberi wa omukangasi owa ekialo.
LUK.20.21	Waaza waamuwuuzia watino, “Omugerezi, tumanyire mbwe ewia owoola ne ewia ogerera wiri kuwuene, kandi ngotiire amiiso aga awantu. Ni, iwue ogerera mala engira eya Katonda mu engira eri kuwuene. 
LUK.20.22	Tulageeko, mberi endagirra iifu etuganyiire okufumizia Omwami Kaisaari *omusolo, nakuwa yaaya?”
LUK.20.23	Yesu yamanya owuchege wuawu, kandi awalaga otino, 
LUK.20.24	“Mundageko isendi eria edinaari. Kino ne ekiiruuzia ekia anu? Kandi rino ne eriina eria anu?” Waamuirania watino, “*Kaisaari.”
LUK.20.25	Nikuemao yawalaga otino, “Mu-ee Kaisaari ewia Kaisaari, ne ewia Katonda mu-ee Katonda!”
LUK.20.26	Ni ngawakaesanga okumuamba ku ekintu ekia yawoola emberi wa awantu ao. Ni waaluguula ino ku okuirania okwa yawairania, kutio waasarigira kiri.
LUK.20.27	*Awasadukaayo awaalowanga mbwe okuziuka okwa awafu kuwulao, waaza ku Yesu
LUK.20.28	waamuwuuzia watino, “Omugerezi, Muusa yatujojera mu *ensikirra mbwe no omuntu afwire arekeo omukazi okiawula awaana, wamwawu osigaale paka agereme omukazi oyo, kugere afumie enyumba eya wamwawu.
LUK.20.29	Waawangao awazia musamvu awa omuntu omulala. Omukulu yatoola omukazi, ni yafwa na akiari okuiwula nae awaana. 
LUK.20.30	Owa okuwiri yamugerema, ni oona yafwa na ataiwuule nae omwana. 
LUK.20.31	Nikuemao owa okusatu yamugerema, kandi nintio awazia musamvu awo woona waawa nae, ni wafwa ni wataiwuule nae omwana. 
LUK.20.32	Lunyima, omukazi oyo oona yafwa. 
LUK.20.33	Katio, olwa awantu wariziuka, omukazi oyo ariwa omukazi owa anu ku awasaaza musamvu awaawa nae ki awasaaza waae wano?”
LUK.20.34	Yesu yawairania otino, “Awantu awa ikula eria nyingeeno rino wakwa kandi wakwewua. 
LUK.20.35	Na, awa Katonda awuine mbwe wasugre okuwa mu ikula eriiza kandi mu okuziuka okuema ku awafu, iwo ngawarikwa kandi ngawarikwewua. 
LUK.20.36	Ngawarifwa mala kiomo *enyankoi, kandi wariwa awaana awa Katonda awa aziusie okuema ku awafu.
LUK.20.37	Ni ku okuziuka okwa awafwu, namba Muusa oona yalagana mu omunayo ogwa isaka eriayianga mbwe awafu waesa okuziuka, olwa yaeta *Omwami Katonda mbwe ‘Katonda owa Abraamu, Katonda owa Isaaka, kandi Katonda owa Yakoobo’
LUK.20.38	Ngari Katonda owa awafu, yaaya, na ari Katonda owa awalamu. Aeniki awantu woona watuukra owulamu ku iye.”
LUK.20.39	Awandi ku awagerezi awa endagirra waairania watino, “Owoorre geeza ino omugerezi!”
LUK.20.40	Kutio, awulao omuntu owasianiya okumuwuuzia embuuzia indi kandi.
LUK.20.41	Nikwo Yesu yawawuuzia otino, “Wareeta watie okuwoola mbwe Kristo no *Omuzia owa Daudi? 
LUK.20.42	Aeniki, Daudi omwene awoola mu ebuuki eya Zabuuri mbwe,
LUK.20.42	“ ‘Omwami Katonda yalaga Omwami wange otino,
LUK.20.42	Ikala nyakukono kwange okusaaza,
LUK.20.43	nawuno nte awazigu waao
LUK.20.43	ansi ya amagulu gaao.’
LUK.20.44	Ni Daudi amueta mbwe Omwami waae, katio *Kristo awa otie omuzia waae kandi?”
LUK.20.45	Olwa awantu woona waamutegerezianga, Yesu yalaga awalonzi waae otino, 
LUK.20.46	“Muwe amankaga ne enkola ezia awagerezi awa endagirra awagonziizie okugenda-genda ni waiwooye enguwo endiire-ndiire na amakeezio aga owuti aga wakeeziwua nago mu ewiiyia. Lwona wagonziizie okuikala ku entewe endowole mu amasinagoogi kandi warumukra amawaga agatengekrwe awakangasi mu emigomo.
LUK.20.47	Wasemerezia awakazi awafwire ni wawariako ewintu kandi wasawa okusawa okuliire okwa okuilagana emberi wa awantu. Iwo warikengerwa ekiina ekiwiiwi okukira awandi.”
LUK.21.1	Ni Yesu yawanga mu olwanyi olwa *ekaalu na agerera, yawona awanyazi ni wafumia ewintu wiawu ni wata mu esanduuki eya okuta amasendi agafumiziwua Katonda.
LUK.21.2	Yawona omukazi omufwire omutaka na ataamo eela iwiri ziengʼene. 
LUK.21.3	Nikuemao yawoola otino, “Mbalaga kuwuene mbwe omukazi omufwire omutaka ono afumiizie amangi okukira awantu wano woona. 
LUK.21.4	Aeniki awandi woona wafumiizie amatono okuema ku owunyazi owungi owua wari nawuo, no omukazi omutaka ono iye afumiizie goona aga awerenga nago mu owulamu wuae.”
LUK.21.5	Awandi ku awalonzi waae waagamba-gambanga ku ekaalu, kiomo yaombokwa na amawaale amalootu agaomerezia kandi elongwa ne ewintu ewiafumiziwua Katonda. Yesu yawoola otino, 
LUK.21.6	“Amayumba aga muwona ano gano, goona gaaza okugemulwa gawuere ansi kandi riwulao namba iwaale ilala eriiza okusigala ni riigereeke ku erindi.”
LUK.21.7	Waamuwuuzia watino, “Omugerezi, ni ri olwa ewintu wino wiriikola, kandi ewirilagana mbwe wiri ampi okuikola niki?”
LUK.21.8	Yawairania otino, “Muwe amankaga mutaaza mwateesiwua no omuntu, aeniki awantu awangi waaza okuuza ne eriina riange ni wawoola mbwe, ‘Ni inze *Kristo, ni inze Kristo,’ kandi mbwe ‘Enyinga zimiire okutuuka.’ Ni mutawalonda. 
LUK.21.9	Ni muuza okuwurra mbwe amaye galwana, kandi mbwe awantu wataagulana, ago gatawatiisia. Aeniki ewintu wino paka wiikole owusookere, ni mumanye mbwe owutuuko ngawuuza okutuuka ku enyinga ezio.”
LUK.21.10	Nikuemao, yawalaga otino, “Enganda zirilwana, kandi ewialo ewia owuami wirilwana. 
LUK.21.11	Okuzegera okunene okwa ekialo kuriwaao kandi enzala na amalwire amangi wiriwaao mu ewialo ewingi. Lwona ewintu ewitiisia wiriwaao, alala ne ewilago ewiluguulwa ku igulu.
LUK.21.12	“Ni ne ewintu wino wiona wikiari, waaza okuwa-amba kandi wawanyaasie ino. Waaza okuwaira emberi wa ewiina mu amasinagoogi kandi wawaingizie mu owusiwe. Lwona, muuza okuirwa mu ewiina emberi wa awakangasi na awaami awa ewialo ku amangʼana aga eriina riange.
LUK.21.13	Kuno kuriwa-aa iwaga eria okuwoola amangʼana gange emberi waawu. 
LUK.21.14	Mutainyaasia ni muingirizia kiomo muuza okuwairania mu ekiina. 
LUK.21.15	Aeniki nyiza okuwa-aa amangʼana aga muriwoola na amaganga, aa awulao omuzigu wiinyu origalwania nakuwa origalowa mbwe ngagari kuwuene.
LUK.21.16	Muuza okuguziwua namba na awiiwuzi wiinyu, waamwinyu, awaganda wiinyu na awiiko wiinyu, kandi awandi ku inywe waaza okuitwa.
LUK.21.17	Muriregwa na awantu awa ewialo wiona ku amangʼana gange. 
LUK.21.18	Kukawa kutio, awulao ku inywe oriteesia owulamu wuae.
LUK.21.19	Ni muimerre wukalu nikwo murinunula owulamu wuinyu.
LUK.21.20	“Ni muwuine omugizi ogwa Yerusaleemu ni gusunguuziiwue guteerwe agati na awa-iiye, mumanye mbwe guri ampi okuonwa. 
LUK.21.21	Kutio awantu awari Yudeea wasomoke wagie mu ewigiri, na awari mu emigizi emikaate wagifumemo kandi awari enze eya emigizi egio watagiiranamo. 
LUK.21.22	Aeniki gano nigo amiire aga okuswawukwa okutuusia goona agaajojwa na *awagambi awa Katonda.
LUK.21.23	Kuriweera awakazi, awa amiire ago garituukra ni wari awazito namba ni wanuunia, uwiiwi owufwana wutie? Aeniki emidambo egiluguulwa giriwa ku ekialo kandi Katonda ariswawuka awantu wano. 
LUK.21.24	Awandi wari-itwa ne emiambe egia iiye na awandi wariambwa wairwe mu ewialo windi. Omugizi ogwa Yerusaleemu guritazwa-tazwako na awatari *Awayaudi nawuno amiire aga waeerwe gawue.
LUK.21.25	“Ewilago wiriwaao ku enyanga, ku omwenzi ni ku engʼeni-ngʼeni. Ni ku ekialo, awantu awa ewialo wiona wariwa no owuti ni waluguula ekiikola, olwa wariwurra okubolooka no okusawaala okwa amasiira aga enyanza.
LUK.21.26	Owuti wurigera omuuka guwuere awantu ni waingirizia ekiwi ekiluguulwa ekiiza okuikola ku ekialo kiona. Aeniki ewintu ewiri ku igulu wirizegera 
LUK.21.27	kandi awantu wariwona *Omuzia owa Omuntu na aaza mu ire na ari na amaani no owunene owungi.
LUK.21.28	Olwa ewintu wino wiritanika okuikola, mueme kandi muginge amiiso giinyu kungulu muwarre, aeniki owuinunuzi wuinyu wuriwa ampi okutuuka.”
LUK.21.29	Nikuemao yawalaga olugero luno: “Muwarreko omuti ogwa omukuyu, ne emiti gindi giona. 
