LUK.1.32	Alibba mu̱handu̱, kandi na Mukama Ruhanga Yogwo wa Hakyendi̱, alimweta Mwana waamwe. Mukama Ruhanga ali̱mwi̱cali̱i̱rya ha kitebe kya b̯ukama nka kya haahaawe Dau̱di̱. 
LUK.1.33	Kandi, alilema bantu Bei̱saleeri̱ biro byenseenya, na b̯ukama b̯wamwe, tib̯ulimalikaho.”
LUK.1.34	Mali̱ya yaamwi̱ri̱ri̱mwo, “Gya kantakateerananga na mudulu. Hati̱ ki̱kyo kyombwereeri̱, kilibba teetei̱?”
LUK.1.35	Malayika yei̱ri̱ri̱mwo Mali̱ya naakoba, “Mwozo wa Ruhanga ali̱kwi̱zaho, na maani ga Yogwo wa Hakyendi̱ hoi̱ gali̱kwi̱zaho. Nahab̯waki̱kyo mwana gyokugyenda kubyala, alibba Mwana wa Ruhanga. 
LUK.1.36	Wona, na mwiju waamu Eri̱zaabeeti̱, gi̱beetengi̱ ngumba, mu b̯u̱gu̱lu̱u̱su̱ b̯wamwe yeemeti̱ri̱. Hataati̱ gugu guli mweri̱ gwamwe gwamukaaga, naali na nda. 
LUK.1.37	Nahab̯waki̱kyo, tihaloho kintu kya Ruhanga atakusobora kukora.”
LUK.1.38	Mali̱ya yaakoba, “Gya ndi muzaana wa Mukama; leka byombwereeri̱ bimbeho, nka kwokobi̱ri̱.” Kasi malayika yaamurugaho.
LUK.1.39	Hei̱nyu̱ma gya biro bi̱dooli̱, Mali̱ya yeeteekani̱i̱ze yaagyenda b̯wangu mu nsi gya mu nsahu, mu rub̯uga lwa B̯uyudaaya. 
LUK.1.40	B̯u̱yaadoori̱, yei̱ngi̱i̱ri̱ mu nnyu̱mba gya Zakaliya, yaaramu̱kya Eri̱zaabeeti̱. 
LUK.1.41	Eri̱zaabeeti̱ b̯u̱yeegwi̱ri̱ ku̱ramu̱kya kwa Mali̱ya, mwana yaacuukacuuka mu nda gyamwe; yei̱zwi̱ri̱ Mwozo wa Ruhanga, 
LUK.1.42	mwomwo yaabaza neiraka lya hakyendi̱ naakoba, “Oli na mu̱gi̱sa kukira bakali̱ benseenya, na mwana giwaabyala yoodede akwi̱za kubba wa mu̱gi̱sa! 
LUK.1.43	Ruhanga kampeeri̱ ki̱ti̱i̱ni̱sa, we kumbungira, we akwi̱za kubba maa Mukama wange! 
LUK.1.44	Kubba +b̯u̱nyeegwi̱ri̱ iraka lyamu nooku̱ndamu̱kya, mwana yaacuukacuuka mu nda gyange hab̯wa kusemererwa. 
LUK.1.45	Oli na mu̱gi̱sa hab̯wakubba oi̱ki̱ri̱i̱ze nti, kigambu kya Mukama aku̱tu̱mi̱i̱ri̱, ki̱kwi̱za kudwereera!”
LUK.1.46	Mwomwo Mali̱ya yaahi̱i̱ma,
LUK.1.46	“Mutima gwange, gwange,
LUK.1.46	gukuhaariiza Mukama.
LUK.1.47	Mwozo gwange, gwange,
LUK.1.47	gu̱semereerwe mu̱ju̱ni̱ wange;
LUK.1.47	gu̱semereerwe, gwange,
LUK.1.47	hab̯wa Ruhanga mu̱ju̱ni̱ wange.
LUK.1.48	Aweeni̱, kub̯undaara,
LUK.1.48	kwa muzaana waamwe.
LUK.1.48	Gya hataati̱, hataati̱,
LUK.1.48	bantu bensei̱, bensei̱,
LUK.1.48	banzetanga wa mu̱gi̱sa,
LUK.1.48	gya muzaana waamwe.
LUK.1.49	Ankoleeri̱ bikooto
LUK.1.49	kubba Ruhanga wa maani,
LUK.1.49	Mutongoole Ruhanga
LUK.1.49	Ruhanga yogwo wamaani.
LUK.1.50	Abakwatirwa mbabazi̱
LUK.1.50	bantu ba b̯uli mu̱hi̱hi̱,
LUK.1.50	kakubba bamutamwo
LUK.1.50	ki̱ti̱i̱ni̱sa.
LUK.1.51	Yoolokeerye maani
LUK.1.51	mu kukora bya maani
LUK.1.51	ararangya bantu
LUK.1.51	bateekereza myehembu.
LUK.1.52	Bakama bab̯wo, abatoori̱ho
LUK.1.52	ha b̯ukama b̯wab̯u;
LUK.1.52	Bab̯wo bantu bab̯u̱ndaaru̱
LUK.1.52	yaabahandya.
LUK.1.53	Agabi̱i̱ri̱ bantu
LUK.1.53	bi̱bakwendya na b̯wenda
LUK.1.53	ababi̱ngi̱ri̱ ngalu zisa
LUK.1.53	bagu̱u̱da.
LUK.1.54	Aju̱ni̱ri̱ I̱saleeri̱;
LUK.1.54	mwiru waamwe
LUK.1.54	b̯wei̱zu̱ki̱ri̱ I̱saleeri̱
LUK.1.54	ku̱mwolokya mbabazi̱ ze.
LUK.1.55	Aju̱ni̱ri̱ I̱saleeri̱
LUK.1.55	nka ku̱yaaragani̱si̱i̱rye
LUK.1.55	yaaragani̱si̱i̱rye
LUK.1.55	haaha weetu̱ I̱bbu̱rahi̱mu̱
LUK.1.55	na beizukulu baamwe
LUK.1.55	bab̯wo ba biro byenseenya.”
LUK.1.56	Mali̱ya b̯u̱yaamaari̱ ku̱hi̱i̱ma kyembu ki̱kyo, yeicala nʼEri̱zaabeeti̱ kumala myeri̱ nka misatu, kasi yeemuka kwamwamwe.
LUK.1.57	B̯wi̱re b̯wʼEri̱zaabeeti̱ kubyala b̯u̱b̯wadoori̱, yaabyeri̱ mwana wa b̯udulu. 
LUK.1.58	Bataahi̱ baamwe na beiju baamwe, b̯u̱baaweeni̱ mbabazi̱ zi̱jeeni̱ hahwo, za Mukama yaali amwolokeerye, bei̱zi̱ri̱ baasemererwa hamwenya nayo.
LUK.1.59	Kiro kya munaanei b̯u̱kyadoori̱, kya ku̱doosereerya murwa gwa kwingira mukagu gwa Ruhanga nʼI̱bbu̱rahi̱mu̱, nka ngesu gyab̯u kugyali, mwana bendyengi̱ kumwerula ibara lya bbaawe, Zakaliya. 
LUK.1.60	Bei̱tu̱ maawe yaageeni̱, yaakoba, “Kwahi! Bamwete Yohaana.” 
LUK.1.61	Mwomwo baamuweera, “Mu beiju bo, kootagira muntu gibeeta Yohaana!” 
LUK.1.62	Kasi baakoresya ngalu ku̱b̯u̱u̱lya Zakaliya, bbaa mwana, abaweere ibara lyacwi̱ri̱mwo kweta mwana. 
LUK.1.63	Yo yaabolokereerye, nka kwakwendya bamuhe kyakuhandiikaho. Kinyakuha bantu bensei̱ kuhuniira, yaahandi̱i̱ki̱ri̱ yati, “Ibara lyamwe, lyolyo Yohaana.” 
LUK.1.64	Nahaahwo mu̱nwa gwamwe gwei̱ju̱lu̱ki̱ri̱, lulimi lwamwe lwezanzuura, yaatandika kubaza naahaariiza Ruhanga. 
LUK.1.65	Bataahi̱ baamwe baakwati̱i̱rwe b̯u̱ti̱i̱ni̱, na makuru gaga gararanga mu bantu ba mu nsahu za B̯uyudaaya. 
LUK.1.66	B̯uli muntu b̯u̱yeegwengi̱ gaga makuru, yaagateekerezengi̱ho ni̱yeeb̯u̱u̱lya, “Bei̱tu̱ yogwo mwana, akwi̱za kubba muntu ki?” Hab̯wakubba kyazookengi̱ kyankei, maani ga Mukama nka kugaalingi hali yo.
LUK.1.67	Mwozo wa Ruhanga yei̱ngi̱i̱ri̱ mu Zakaliya bbaa Yohaana, Zakaliya yaahi̱i̱ma b̯ukwenda b̯wa Ruhanga yati,
LUK.1.68	“Katuhaariize, tu̱haari̱i̱ze Mukama Ruhanga yogwo, wʼI̱saleeri̱;
LUK.1.68	ngogwo ei̱zi̱ri̱, kucungura baamwe.
LUK.1.69	Atu̱tu̱mi̱i̱ri̱, mu̱ju̱ni̱ wa b̯u̱sobozi̱;
LUK.1.69	kuruga mu luganda, lwa mwiru waamwe
LUK.1.69	mwiru wa Ruhanga, gibeeta Dau̱di̱;
LUK.1.70	nka ku̱yaakobi̱ri̱, kuraba mu baragu̱ri̱;
LUK.1.70	baragu̱ri̱ ba naani, baragu̱ri̱ baamwe
LUK.1.70	batongoole, banyakubbaho kadei.
LUK.1.71	Amu̱tu̱tu̱mi̱i̱ri̱, kwi̱za kutujuna;
LUK.1.71	kutujuna ki, banyanzigwa bei̱tu̱;
LUK.1.71	na kututoola ku bab̯wo bantu;
LUK.1.71	bantu ki, bab̯wo batunoba.
LUK.1.72	Kiragaanu yaaki̱koori̱, na bahaaha beetu̱;
LUK.1.72	kitongoole, mu biro bya kadei;
LUK.1.72	hati̱ b̯wei̱zu̱ki̱ri̱, ndagaanu gyamwe gi̱di̱,
LUK.1.72	atu̱tu̱mi̱i̱ri̱, mu̱ju̱ni̱ wa b̯u̱sobozi̱.
LUK.1.73+LUK.1.74	Yaarahi̱ri̱i̱ri̱, yogwo I̱bbu̱rahi̱mu̱,
LUK.1.73+LUK.1.74	I̱bbu̱rahi̱mu̱ ki, haaha weetu̱;
LUK.1.73+LUK.1.74	kandi yeeraga, kwi̱za kutujuna
LUK.1.73+LUK.1.74	kutujuna ki, banyanzigwa beetu̱,
LUK.1.73+LUK.1.74	aleke tusobore kumukooranga;
LUK.1.73+LUK.1.74	kumukolera tu̱taku̱ti̱i̱na;
LUK.1.75	kandi nituli baterekereeru̱;
LUK.1.75	bakubalwa kubba basemereeri̱ hali Ruhanga;
LUK.1.75	biro byenseenya, bya b̯womi b̯wetu̱.
LUK.1.76	We mwanange, okwi̱za kwetwanga;
LUK.1.76	mu̱ragu̱ri̱ wa naani, mu̱ragu̱ri̱ wa Ruhanga;
LUK.1.76	Ruhanga Yogwo wa Hakyendi̱ hoi̱;
LUK.1.76	oligyendera, mu mei̱so ga Mukama;
LUK.1.76	oteekanize bantu, hab̯wa kwi̱za kwamwe.
LUK.1.77	Okwi̱za kwolokya, bantu baamwe;
LUK.1.77	Ruhanga kwa kwendya, kwendya kubajuna,
LUK.1.77	Abaganyire bibii byab̯u.
LUK.1.78	Mbabazi̱ ze zinene, alitutumira;
LUK.1.78	atume yogwo, ali nka mambya aru̱gi̱ri̱ mwiguru;
LUK.1.78	mambya wa karei, asaari̱ hab̯wetu̱;
LUK.1.79	Mambya alileeta, alileeta kyererezi̱;
LUK.1.79	kyererezi̱ kya hanya, kiruga mwiguru;
LUK.1.79	hali balahi, ba mu nti̱ti̱;
LUK.1.79	na hali bab̯wo, bati̱i̱ni̱ ba ku̱kwa,
LUK.1.79	kandi alisobora, kutwehembera;
LUK.1.79	Atutwale, mu muhanda;
LUK.1.79	gwa b̯u̱si̱nge.”
LUK.1.80	Mwana yaahandi̱ri̱, yaatatiira mu mubiri na mu mwozo gwamwe. Yei̱ceeri̱ mwirungu ku̱doosya b̯u̱yeezolokeerye mu bantu Bei̱saleeri̱.
LUK.2.1	Mu biro bi̱byo, Kaisaali Agu̱si̱to yaateeri̱ho kiragiro kikuragira bantu bensei̱ ba mu nsi zensei̱ za Baru̱u̱mi̱ zi̱baalemengi̱, kwehandi̱i̱ki̱sya babalwe. 
LUK.2.2	Kuku kwokwo kwali kwehandi̱i̱ki̱sya kwakubanza; kwabbeeri̱ho Kwi̱ri̱i̱no b̯uyaalingi mu̱lemi̱ mu̱handu̱ wa Si̱ri̱ya. 
LUK.2.3	Nahab̯waki̱kyo, b̯uli muntu yaagyendi̱ri̱ kwehandi̱i̱ki̱sya mu rub̯uga lwa kwamwab̯u.
LUK.2.4	Na Yozefu̱ yoodede yaabyokeerye yaaruga mu rub̯uga Nazareeti̱, lwa mu kicweka kya Galilaaya, yaagyenda mu rub̯uga Bbeterehemu̱ lwa mu kicweka kya B̯uyudaaya, hali mukama Dau̱di̱ yaabyali̱i̱rwe. Yaagyendi̱ri̱yo, hab̯wakubba yaali wa mu ki̱nyu̱mba kya Dau̱di̱. 
LUK.2.5	Yozefu̱ yaagyendi̱ri̱ kwehandi̱i̱ki̱sya hamwenya na Mali̱ya giyaali yeerangi̱i̱ri̱ kubba mu̱kali̱we. Mu b̯wi̱re b̯u̱b̯wo, Mali̱ya yaali na nda gi̱handu̱. 
LUK.2.6	B̯u̱baadoori̱ Bbeterehemu̱, b̯wi̱re b̯wamwe b̯wakubyala b̯wadwa. 
LUK.2.7	Kasu̱mi̱ ka Mali̱ya ka kubyala b̯u̱kaadoori̱, yaabyeri̱ mwana wa b̯udulu, mu̱zegei̱zo. Yaamu̱zi̱nga mu b̯ubbande, yaamu̱laalya mu kyoho kya nte zaadi̱i̱rengi̱mwo, hab̯wakubba bo, batakatunge mwanya mu nnyu̱mba gya bagenyi̱.
LUK.2.8	Mu ki̱kyo kiikaru, haalingimwo bali̱i̱sya. B̯wi̱re b̯wei̱jolo, baali mu mali̱i̱si̱i̱ryo nibakulinda magana gaab̯u. 
LUK.2.9	B̯ubaali ku̱kwo, malayika wa Mukama Ruhanga yaabawonekeeri̱, kyererezi̱ kinyakuruga hali Mukama kyabamuluka, ki̱beelogoleerye. Baakwati̱i̱rwe b̯u̱ti̱i̱ni̱ b̯unene hoi̱; 
LUK.2.10	Mwomwo malayika yaabaweera, “Mu̱leke ku̱ti̱i̱na, mbaleeteeri̱ makuru garungi gakwi̱za kusemeza hoi̱ bantu bensei̱. 
LUK.2.11	Kiro kyadeeru, mu rub̯uga lwa Dau̱di̱, habyali̱i̱rweyo mu̱ju̱ni̱ weenyu̱, yooyo Ku̱ri̱si̱to, Mutongoole wa Ruhanga, Mukama. 
LUK.2.12	Kyabananu̱ki̱sya, kyokyo kiki. Mu̱kwi̱za kwagya mwana nkerembe bamu̱zi̱ngi̱ri̱ mu b̯ubbande, kandi bamu̱laali̱i̱rye mu kyoho kyante zidiiramwo.”
LUK.2.13	Nahaahwo, hamaari̱ gei̱za i̱he likooto lya bamalayika. Baalingi baru̱gi̱ri̱ mwiguru, nibali na malayika munyakubbaho, nibakuhaariiza Ruhanga nibakoba, 
LUK.2.14	“Ki̱ti̱i̱ni̱sa kibbe hali Ruhanga kwakyendi̱ hoi̱ na b̯u̱si̱nge b̯ubbe mu nsi hali bantu ba Ruhanga aku̱si̱i̱ma.”
LUK.2.15	Bamalayika b̯u̱baabaru̱gi̱ri̱ho, baaku̱bayo mwiguru. Mwomwo bali̱i̱sya baawerangana, “Tu̱gyende Bbeterehemu̱, tuwone ki̱kyo kintu ki̱bbeeri̱ho, kya Mukama atu̱weereeri̱.”
LUK.2.16	Nahab̯waki̱kyo, bali̱i̱sya baarangu̱hi̱ri̱ baagya Mali̱ya na Yozefu̱ hamwenya na mwana, munyakubba aleeri̱ mu kyoho kya nte zaadi̱i̱rengi̱mwo. 
LUK.2.17	B̯u̱baamaari̱ kuwona yogwo mwana, baaweera Yozefu̱ na Mali̱ya bigambu bikumukwataho, bya malayika biyaali abaweereeri̱. 
LUK.2.18	Bantu benseenya banyakwegwa bigambu bya bali̱i̱sya bi̱baabazi̱ri̱, baahu̱ni̱ri̱i̱ri̱ hoi̱. 
LUK.2.19	Bei̱tu̱ yo Mali̱ya, bi̱byo bintu byensei̱ yaabi̱teeri̱ ha mutima gwamwe, yeicala naabiteekerezaho. 
LUK.2.20	Bali̱i̱sya b̯u̱beegwi̱ri̱ kandi mbakeewonera bi̱byo bintu byenseenya nibili nka malayika kuyaali abi̱baweereeri̱, baaku̱bi̱ri̱yo nibahaariiza Ruhanga kandi nibamuha ki̱ti̱i̱ni̱sa.
LUK.2.21	Kiro kya munaanei b̯u̱kyadoori̱, kyaku̱doosereerya murwa gwa kwingira mukagu gwa Ruhanga nʼI̱bbu̱rahi̱mu̱, mwana baamweti̱ri̱ ibara Yesu̱. Li̱lyo lyolyo ibara lya malayika liyaali amu̱heeri̱, na maawe Mali̱ya atakeemeti̱ri̱ nda gya yogwo mwana.
LUK.2.22	B̯wi̱re b̯wadoori̱, Yozefu̱ na Mali̱ya, baagyenda kukora murwa gwa kumala ki̱byeru̱, nka biragiro bya Mu̱sa bya b̯wodi̱ ku̱byaragi̱rengi̱. B̯ubaali nibakugyenda, baatweri̱ mwana mu Yeru̱salemu̱, kumuhemba hali Mukama. 
LUK.2.23	Baamu̱tweri̱ ni̱basi̱gi̱ki̱ra ha Kinyakuhandiikwa mu biragiro bya Mukama Ruhanga, kikoba, “B̯uli mwana wa b̯udulu, yaakabanzanga kubyalwa, yaahembwanga hali Mukama.” 
LUK.2.24	Kindi ki̱baagyendi̱ri̱ kukora, baagyendi̱ri̱ kugaba kihongwa kya makolome gabiri rundi b̯wana b̯ubiri b̯wa nkwali̱, nka biragiro bya Mukama kubikoba.
LUK.2.25	Mu kasu̱mi̱ kakwo, haalingiho mudulu mu Yeru̱salemu̱ gi̱beetengi̱ Si̱myoni̱. Si̱myoni̱ yaali mudulu murungi aku̱ti̱i̱na Ruhanga. Yaalingi ali̱ndi̱ri̱i̱ri̱ kuwona Ruhanga naakujuna kandi naaku̱hu̱u̱mu̱u̱lya Bei̱saleeri̱. Mwozo wa Ruhanga yaali mu yo; 
LUK.2.26	Mwozo wa Ruhanga yaali aweereeri̱ Si̱myoni̱ nti takwi̱za ku̱kwa atakaweeni̱ yogwo wa Mukama Ruhanga giyaali yeeragi̱ri̱ kutuma, yooyo Ku̱ri̱si̱to. 
LUK.2.27	Mwozo wa Ruhanga yeebembeeri̱ Si̱myoni̱, aleke eingire mu Yeekaru. Babyeru̱ ba mwana Yesu̱, boodede bei̱ngi̱i̱ri̱ hamwenya na mwana. Baamu̱leeti̱ri̱ ku̱mu̱hayo hali Mukama, nka kiragiro kya Mu̱sa, ku̱kyaragi̱rengi̱. 
LUK.2.28	Si̱myoni̱ b̯u̱yaaweeni̱ mwana Yesu̱, yaamu̱senga, yaahaariiza Ruhanga naakoba,
LUK.2.29	“Mukama wange, ki̱weeragi̱ri̱ ki̱dwerereeri̱,
LUK.2.29	okusobora kundeka, mpumule mirembe
LUK.2.29	mwiru waamu;
LUK.2.30	hab̯wakubba mbweni̱, nyeewoneeri̱ mu̱ju̱ni̱
LUK.2.30	gi̱waateekani̱i̱ze, kwi̱za kujuna;
LUK.2.30	kujuna bantu.
LUK.2.31	Omuteekaniize, bantu bamuwone.
LUK.2.32	Akwi̱za kubba, nka kyererezi̱,
LUK.2.32	Alimulikira Banyamahanga,
LUK.2.32	beege mihanda
LUK.2.32	mihanda myamu.
LUK.2.32	Aheesye ki̱ti̱i̱ni̱sa, twe bantu baamu;
LUK.2.32	bantu baamu balahi, Bei̱saleeri̱.”
LUK.2.33	Bbaa mwana na maa mwana b̯u̱beegwi̱ri̱ bigambu bya Si̱myoni̱ yaabazi̱ri̱ ku Yesu̱, baahu̱ni̱ri̱i̱ri̱ hoi̱. 
LUK.2.34	Kasi Si̱myoni̱ yaabasabira mu̱gi̱sa kandi yaaweera Mali̱ya, maa mwana yati, “Ruhanga ateeri̱ho mwana yogo aleke Bei̱saleeri̱ banene abei̱rye hansi, kandi de banene muli bo, ababyokye. Kandi amu̱teeri̱ho abbe kyakuwoneraho ki̱ru̱gi̱ri̱ hali Ruhanga, kya bantu banene balisuula kwikiriza, 
LUK.2.35	aleke biteekerezu bya bantu banene byewone hasyanu̱. Kandi we Mali̱ya, olikwatwa nnaku ginene hoi̱, weezegwe nka muntu atu̱u̱ti̱i̱rwe mpirima gyobi ha mutima.”
LUK.2.36	Kandi haalingiho mu̱kali̱ mu̱ragu̱ri̱ wa Ruhanga gi̱beetengi̱ Aana. Aana yogwo yaali muhara wa Fanweri̱, b̯u̱b̯wo Fanweri̱ yo, naali wa mu luganda lwʼAseeri̱. Aana, yaali agu̱lu̱u̱si̱ri̱ hoi̱. Mu b̯wi̱re b̯wamwe b̯wa kutungwa, yaamaari̱ myaka musanju mu maka gaamwe, i̱baawe yaakwa. 
LUK.2.37	Kuruga hahwo yei̱ceeri̱ naali mu̱kaamu̱kwere, yaadoosya myaka kinaanei na minei, mya b̯u̱handu̱. Aana atakarugenge mu Yeekaru, yei̱calengi̱ naaramya, ateeri̱ho na kusiiba. Mu ku̱ramya kwamwe, yaahaari̱i̱zengi̱ Mukama i̱jolo na mwinsi, naasaba atakudya. 
LUK.2.38	Mu b̯wi̱re b̯wob̯wo b̯wonyi̱ni̱ yei̱zi̱ri̱ mu Yeekaru, yaatandika kuhaariiza Ruhanga. Aana, ali na bigambu bi̱yaabazi̱ri̱, bikukwatagana na mwana Yesu̱. Bi̱byo bigambu yaabi̱weereeri̱ bantu bensei̱ banyakubba bali̱ndi̱ri̱i̱ri̱ Ruhanga acungure bantu ba Yeru̱salemu̱.
LUK.2.39	B̯u̱baamaari̱ ku̱doosereerya bintu byensei̱, nka kiragiro kya Mukama ku̱kyaragi̱rengi̱, Yozefu̱ na Mali̱ya baaku̱bi̱ri̱yo mu rub̯uga lwa kwamwab̯u, lwa Nazareeti̱, mu Galilaaya. 
LUK.2.40	Mwana yaahandi̱ri̱ mu mubiri, yaabba na maani, yaataho na kubba mu̱kengeb̯u̱ hoi̱ na Ruhanga yaamuha mu̱gi̱sa.
LUK.2.41	Babyeru̱ ba Yesu̱ baagyendengi̱ Yeru̱salemu̱ b̯uli mwaka. Baagyendengi̱ mu B̯u̱genyi̱ b̯wa Kurab̯waho. 
LUK.2.42	Yesu̱ b̯uyaali na myaka i̱ku̱mi̱ na mibiri, babyeru̱ baamwe baagyendi̱ri̱ ku b̯u̱b̯wo b̯u̱genyi̱, nka ngesu gyab̯u kugyalingi. Yesu̱ yoodede, baagyendi̱ri̱ nayo. 
LUK.2.43	B̯u̱genyi̱ b̯u̱b̯wamali̱ki̱ri̱, baasetuka kwi̱ra kwamu̱gi̱. B̯ubaali ni̱bakwi̱ra, baakyegi̱ri̱ kwahi Yesu̱ nka kuyaali asi̱geeri̱yo Yeru̱salemu̱. 
LUK.2.44	Baagyendi̱ri̱ lugyendu lwa kiro ki̱mwei̱ nibakuteekereza nti Yesu̱ bali nayo mu kitebe kya bantu banyakubba nabo mu lu̱lwo lugyendu. B̯u̱baagyendi̱ri̱ lugyendu lwa kiro ki̱mwei̱, baatandika ku̱toolya Yesu̱. Baamu̱tooleerye mu beiju baamwe na mu banywani baamwe. 
LUK.2.45	B̯u̱baalemeerwe ku̱mwagya, baaku̱bayo Yeru̱salemu̱, baagyenda mu mei̱so na ku̱mu̱toolya. 
LUK.2.46	Hei̱nyu̱ma gya biro bisatu, baamwagi̱i̱rye mu Yeekaru. Baamwagi̱i̱rye ei̱cali̱i̱ri̱ na beegesa ba biragiro. Yaali naakwetegeerya bya beegesa bi̱baabazengi̱, kandi naaku̱bab̯u̱u̱lya bi̱b̯u̱u̱lyo. 
LUK.2.47	Bantu bensei̱ banyakubba ni̱baku̱mwetegeerya, baahu̱ni̱ri̱i̱ri̱ hoi̱. Kinyakubahuniriza, gaali magezi̱ gaamwe kubba ganene, hamwenya na mu̱li̱ngo gu̱yaabei̱rengi̱mwo bi̱b̯u̱u̱lyo. 
LUK.2.48	Babyeru̱ baamwe b̯u̱baamu̱weeni̱, baahu̱ni̱ri̱i̱ri̱ hoi̱. Mwomwo Mali̱ya yaamu̱b̯u̱u̱lya, “Mwana wange, hab̯waki otu̱koori̱ yati? Gya na bbaawu twi̱ceeri̱ ni̱tu̱ku̱ku̱toolya, twelali̱ki̱ri̱i̱ri̱ hoi̱.”
LUK.2.49	Mwomwo Yesu̱ yaabei̱ramwo, yaakoba, “Hab̯waki mwi̱ceeri̱ ni̱mu̱ntoolya?” Mwakyegi̱ri̱ kwahi, nka kunkuteekwa kubba haha, mu nnyu̱mba gya Bbaabba? 
LUK.2.50	Bei̱tu̱ bo babyeru̱ baamwe, batakeetegereze, makuru ga bigambu bi̱yaabei̱ri̱ri̱mu.
LUK.2.51	Mwomwo Yesu̱ yeemuka nabo Nazareeti̱, kandi yeicala naaboorobera. Maa Yesu̱, yaateeri̱ bi̱byo bintu byenseenya ha mutima gwamwe. 
LUK.2.52	Yesu̱ yaagyenda mu mei̱so na kuhanda mu mubiri na kubba mu̱gezi̱. Ruhanga na bantu, baamusemereerwa.
LUK.3.1	Mu mwaka gwei̱ku̱mi̱ na mitaanu Ti̱bbeeri̱yo naali mukama mu̱handu̱ wa Baru̱u̱mi̱, Ponti̱yo Pi̱laato naali ngab̯wa gyamwe mu B̯uyudaaya, Herodi̱ naali weisaza wa kicweka kya Galilaaya, kandi waab̯u Herodi̱ gi̱beetengi̱ Fi̱li̱po, naali weisaza lyʼI̱tu̱raaya na Tu̱rakoni̱i̱ti̱, b̯u̱b̯wo Li̱sani̱ya naali weisaza lyʼAbbi̱leeni̱, 
LUK.3.2	kandi de Anaasi̱ na Kayaafa nibali balaami̱ bahandu̱ ba Ruhanga ba Bayudaaya, kigambu kya Ruhanga kyei̱zi̱ri̱ hali Yohaana mu̱tabani̱ wa Zakaliya naali mwirungu. 
LUK.3.3	Mwomwo Yohaana yaagyenda mu bicweka byensei̱ bi̱hereeri̱ mugira gwa Yorodaani naabatebeeryanga, babatizib̯we kandi beezi̱remwo bibii byab̯u aleke baganyirwe. 
LUK.3.4	Nka ku̱kyahandi̱i̱ki̱i̱rwe mu kitabbu kyʼI̱saaya mu̱ragu̱ri̱ wa Ruhanga:
LUK.3.4	“Iraka lya yogwo akwamiira mwirungu naakoba:
LUK.3.4	‘Mu̱teekani̱ze muhanda gwa Mukama,
LUK.3.4	mu̱terekereerye b̯uhanda b̯wamwe.
LUK.3.5	Bihanga byensei̱, bilibbumbwa
LUK.3.5	mbamba na nsahu, zenseenya
LUK.3.5	zililaala hansi
LUK.3.5	mihanda, mi̱taterekereeri̱
LUK.3.5	militerekeera
LUK.3.5	Mihanda mya bi̱gi̱gi̱ro
LUK.3.5	militereera
LUK.3.6	Mwomwo, bantu bensei̱
LUK.3.6	beetegereze
LUK.3.6	maani ga Ruhanga
LUK.3.6	nka kugajuna!’ ”
LUK.3.7	Yohaana yaaweereeri̱ bantu banene banyakubba ni̱bakwi̱za hali yo ababatize, “Nywe baana ba mpiri! Naani abahab̯wi̱ri̱ kwi̱ru̱ka ki̱ni̱ga kya Ruhanga ki̱kyo kikugyenda kwi̱za? 
LUK.3.8	Mu̱kore bintu bi̱kwolokya nti mwezi̱ri̱ri̱mwo ngesu zeenyu̱ zibiibi. Kandi mu̱leke kwehaariiza nimukoba nti, ‘Tuli kurungi hab̯wakubba tuli beizukulu bʼI̱bbu̱rahi̱mu̱.’ Nkubaweera, Ruhanga akusobora kuhindula mahi̱ga gaga naagafoora beizukulu bʼI̱bbu̱rahi̱mu̱! 
LUK.3.9	Kandi ateeri̱ mpasa gyamwe heikolo lya musaali; musaali gwensei̱ gutakwana byana birungi gu̱kwi̱za kutemwa gukasukwe mu mworo.”
LUK.3.10	Bantu baamu̱b̯u̱u̱lya, “Kale nu, tukole ki?” 
LUK.3.11	Yohaana yaabei̱ri̱ri̱mwo yati, “Yogwo ali na byakulwala bibiri, ahe muntu atali na kyakulwala; kandi de yogwo ali na byakudya ahe bab̯wo batali na byakudya.” 
LUK.3.12	Hei̱nyu̱ma, basorooza musolo bei̱zi̱ri̱ hali Yohaana ababatize, baamu̱b̯u̱u̱lya, “Mu̱handu̱, hati̱ twe tukole ki?” 
LUK.3.13	Yohaana yaabei̱ri̱ri̱mwo, “Mu̱lekere hahwo kutoolaho bantu musolo, gu̱batabagereki̱ri̱.” 
LUK.3.14	Kandi na basurukali nabo bei̱zi̱ri̱ hali Yohaana baamu̱b̯u̱u̱lya, “Twe kandi? Tukole teetei̱?” Yohaana yaabei̱ri̱ri̱mwo naakoba, “Mu̱leke kunyaga, kandi de mu̱lekere hahwo kuhangiira bantu batali na misangu. Mu̱teegomba bintu bikukira ha mpeera gyenyu̱, bei̱tu̱ mpeera gyenyu̱ gibamalenge.” 
LUK.3.15	Hei̱nyu̱ma gya Yohaana kubatebeerye, bantu bei̱ceeri̱ nibali na kyeni̱hi̱zo kyamaani hoi̱ nibateekereezanga, rundi Yohaana, yaakubba Ku̱ri̱si̱to,
