LUK.5.4	―Bi'y bark más al xan, plo más na'ch nits; ba' kubi go yex che'n go, zen go mbël.
LUK.5.5	Orze' nzhab Simón:
LUK.5.5	―Maestr, dub yë'l kile' no por zen no mbël, no per ni tu ma gat zen no, per lë' go nei, lë'da kubi yex da re'.
LUK.5.6	No or ngulubi bixa'i le'n nits, dox mbël nguzen bixa', haxta nila'rëz yex che'n bixa', por tanta lë' ma ngwaga'. 
LUK.5.7	Orze' milu' bixa' señ lo más rë xpen bixa', rë xa' nzho le'n xtu bark, par gaknu bixa'. Orze' ngoknu bixa', no michizhë bixa' rop bark haxta mer ngaya'zyo'i le'n nits, por tanta zhëi. 
LUK.5.8	No or une Simón Per kure', orze' nguzuxib xa' lo Jesús, nzhab xa':
LUK.5.8	―Yubchi lon, Señor, porke lë'da tu men dox nzë'b xki lo Dios.
LUK.5.9	Porke Simón Per, no rë xa' kwa'n nzhin kun lë' xa', dox mizheb bixa' por tanta mbël ngwaga'. 
LUK.5.10	Mbaino rop xga'n Zebedeo, Jakob no Juan, rë xa' nikë zhi'n kun Simón, nu bixa' mizheb; per nzhab Jesús lo Simón:
LUK.5.10	―Nazhebtra'l. Dizde nal re', lë'l kan tu bëd men, nela mbël kwa'n nguzenal ba'.
LUK.5.11	Orze' ngulo' bixa' bark che'n bixa' le'n nits, mila' bixa' rëi, par nzhakë bixa' tich Jesús.
LUK.5.12	No tu wëlt nzo Jesús tu yezh kwa'n nzhin ze', lë'chi ze' mizhin tu miyi' kwa'n nizak tu yalyizh lë lepra, dub nak xa' nizake. Or une xa' Jesús, ngo't kuslo xa' lo yuo tuli lo Jesús, orze' guna'b xa' lo Jesús, nzhab xa':
LUK.5.12	―Señor, chi lë'o nzhaklai, gak tsumbe go da lo yalyizh re'.
LUK.5.13	Orze' mitsiga' Jesús ya', migal Me xa' nzhakne re', orze' nzhab Me:
LUK.5.13	―Nzhaklan mbel lo yalyizh re'.
LUK.5.13	Mbaino mis orze', miak xa' nzhakne re', 
LUK.5.14	orze' nzhab Jesús:
LUK.5.14	―Yent cho lo di'zhle, maska wa lo ngulëi', par rël xa' lu, no za'l gon kwa'n na'b xa' par ya'n nambe kwerp che'nal, nela xmod nzobni' lo ley kwa'n mila' Dios lo Muisés, nes par ne ngulëi', lë'l mimbe la.
LUK.5.15	Per zilita' ñët kwa'n nile' Jesús, no dox men nibin par gon widi'zh che'n Jesús, no par liwen Jesús rë xa' nzhakne. 
LUK.5.16	Per ña Jesús rë plo yent cho nak, par nidi'zh Me lo Dios.
LUK.5.17	No ngol tu ngubizh, dub kilu' Jesús widi'zh che'n Dios lo rë men; ze' nzob rë men fariseo kun rë xa' nilu' ley. Rë xa' re' nzë rë yezh che'n rë men Galilea, no rë yezh che'n rë men Judea, mbaino nzho bixa' nzë yezh Jerusalén. No dox kinu Jesús yalnazhon che'n Dios, par liwen Me men nzhakne. 
LUK.5.18	Lë'chi nzhanu pla miyi' tu men nzhakne lo ya, tu xa' nagakt win. No nzhakla bixa' ko bixa' xa' re' le'n yo' plo nzo Jesús, 
LUK.5.19	per nagakt yo bixa' por tanta men nzhin al le'n. Kuze' nkë bixa' yek yo', mixa'l bixa' tu plo par mila bixa' xa' nzhakne re' nali laka plo nzo Jesús. 
LUK.5.20	Or une Jesús, dox ñila rë xa' re' Jesús, orze' nzhab Me lo xa' nzhakne re':
LUK.5.20	―Lë' you, rë kwa'n nzë'b xkil lo Dios, lë'i mizhe' la.
LUK.5.21	Orze' rë men, rë xa' nilu' ley kun rë men fariseo nguzublo kile' bixa' xigab: “¿Cho xa' re'? Tatu nakap kidi'zh xa' Dios, porke yent cho gak che' rë kwa'n nzë'b xki men lo Dios. ¡Nabtsa Dios gak le'i!”
LUK.5.22	Per lë' Jesús nane la kwan kile' bixa' xigab, kuze' nzhab Me:
LUK.5.22	―¿Chon tatu xigab dox kile' go por kwa'n nzhapa ba'? 
LUK.5.23	¿Kwan más jwals gapa: “Lë' rë kwa'n nzë'b xkil lo Dios mizhe' la”, o gapa: “Waxche, bizë lizhal”? 
LUK.5.24	Pwes par ne go, Lë'da nak Xga'n Dios no nak da tu men yizhyuo; Lë' Da kinu yalnazhon par che'n rë kwa'n nzë'b xki men lo Dios.
LUK.5.24	Orze' nzhab Me lo xa' nzhakne re':
LUK.5.24	―Lë'da kini lol, waxche, gulits kwa'n naxal lo ba', orze' bizë lizhal.
LUK.5.25	Lwega' ngwaxche xa' nzhakne re' lo rë men, ngulits xa' kwa'n nax xa' lo, orze' ña xa', mbaino kidi'zh xa' nazhon Dios. 
LUK.5.26	No rë men, xe mia'n bixa' tuli, no nzhab bixa':
LUK.5.26	―¡Dox nazhon Dios!
LUK.5.26	No nu por tanta mizheb bixa', nzhab bixa':
LUK.5.26	―Nal une be, mile' Dios rë kwa'n gat ne be.
LUK.5.27	Or milox ngok rë kure', nguro' Jesús, no une Me tu men nikan dimi che'n rey César, tu miyi' lë Leví, nzob xa' plo ñatix men dimi che'n rey, orze' nzhab Jesús lo xa' re':
LUK.5.27	―Dikë ticha.
LUK.5.28	Orze' ngwatso Leví, mila' xa' rë kwa'n kinu xa' ze', nzhakë xa' tich Jesús. 
LUK.5.29	Orze' mile' Leví tu lani lizh xa' par Jesús, no nu nayax xa' nikan dimi che'n rey César, tutsa plo nzob bixa' kun Jesús lo mes, mbaino kun más rë xa' kwa'n nichë'l Leví. 
LUK.5.30	Per pla rë men fariseo, kun rë xa' kwa'n nilu' ley; nguzublo kidi'zh bixa' nakap lo rë men che'n Jesús, nzhab bixa':
LUK.5.30	―¿Chon kiyao go kiyo go, kun rë xa' nikan dimi che'n rey César, mbaino kun rë xa' gat nzhakt ley kwa'n mila' Dios lo Muisés, rë xa' ba' más nzë'b xki lo Dios?
LUK.5.31	Orze' nzhab Jesús:
LUK.5.31	―Rë men wen gat naki'n ya xa' lo doctor, nab tsa men nzhakne naki'n ya. 
LUK.5.32	Na, gat nzhalta par kwezha rë xa' nile' kwa'n nzhakla Dios; na nzhal par kwezha rë xa' nzë'b xki lo Dios, par la' bixa' rë kwa'n gat lë' nak bixa'.
LUK.5.33	Minabdi'zh pla bixa' lo Jesús, nzhab bixa':
LUK.5.33	―¿Chon nayax wëlt gat nzhaot rë xpen Juan, or nina'b bixa' lo Dios, no se'ga' rë men che'n rë men fariseo, per rë xpenal, zilita' nzhao bixa' no nzho bixa'?
LUK.5.34	Orze' nzhab Jesús:
LUK.5.34	―¿Chi zak gab go jwers, nagaot rë men, rë xa' kwa'n nzë jwandang, dub nzhak jwandang che'n miyi' kwa'n nzo xti'zh re'? 
LUK.5.35	Per or zhin zhë, yubchi miyi' re' xid rë xpen miyi', orze'se nagaot bixa'.
LUK.5.36	Nuska midi'zh Jesús tu kwent re', nzhab Me:
LUK.5.36	―Yent cho tu men cho' tlë' xab kub xa', par kë' xa' remiend tu xab go'x xa'; porke nazhë'lt kwa'n kub kun kwa'n go'x. 
LUK.5.37	Mbaino yent cho tu men ko bin kwa'n laore nguro' le'n tu yeg go'x; porke lë' bin kwa'n laore ngokxao' chëz yeg go'x ze', orze' lë'i xo. 
LUK.5.38	Kuze' ñal ko men bin kwa'n laore nguro' le'n yeg kub, par yent chi gake. 
LUK.5.39	No yent cho xa' mië' la nzho bin kwa'n nayan, gakla xa' go xa' kwa'n nax, porke lë' xa' gab: “Más nix kwa'n nayan.”
LUK.6.1	No tu ngubizh kwa'n nile' men Israel diskans, nzhaded Jesús kun rë men che'n Me plo nzha'n men triu. No por nila'n bixa', nguzublo kikib bixa' do che'ne, no kigo' bixa' lazhe par kiyao bixa'i, 
LUK.6.2	orze' nzhab pla men fariseo lo bixa':
LUK.6.2	―¿Chon nile' go kwa'n gat ñal, zhë kwa'n nayi' kë men Israel zhi'n?
LUK.6.3	Orze' nzhab Jesús:
LUK.6.3	―¿Chi nagat go'l go plo nikë kwa'n mile' Dabi tu zhë or mila'n xa' kun rë xpen xa'?, 
LUK.6.4	or nguio xa' le'n yo' che'n Dios par ndao xa' pan kwa'n miza' men par gon lo Dios, no ngwatao xa'i no miza' xa'i gao rë xpen xa', no lë' pan ze' nab tsa rë ngulëi' gak gawe.
LUK.6.5	No nu nzhab Jesús lo bixa':
LUK.6.5	―Na Xga'n Dios mbaino nak da tu men yizhyuo, kinun poder par len mandad, kwan ñal le' men zhë kwa'n nayi' kë men Israel zhi'n.
LUK.6.6	Or ngol xtu zhë kwa'n nayi' kë men Israel zhi'n, nguio Jesús le'n yo' plo nitse'd men widi'zh che'n Dios, no nguzublo kilu' Jesús widi'zh che'n Dios lo rë men nzhin ze'. Ze' nzo tu miyi' kwa'n ngut tu lad ya' lad direch. 
LUK.6.7	No ze', nzo pla xa' nilu' ley kun rë men fariseo, kila'ch bixa', nabei chi liwen Jesús xa' re', zhë kwa'n nayi' kë men Israel zhi'n, nes par kinu bixa' tu kwa'n gab bixa', nak Jesús. 
LUK.6.8	Per lë' Jesús nane la cho xigab kile' rë men re', kuze' nzhab Jesús lo miyi' nzhakne re':
LUK.6.8	―Watsuli, guded garol tsao' re'.
LUK.6.8	Orze' ngwatsuli miyi' re', nguzubi xa' lo Jesús. 
LUK.6.9	Orze' nzhab Jesús lo rë men kila'ch ze':
LUK.6.9	―Nzhaklan nabdi'zha tu kwa'n lo go: ¿Kwan más ñal le' met zhë kwa'n nayi' kë men Israel zhi'n? ¿Chi tu kwa'n wene o tu kwa'n male? ¿Chi ko' be tu men lo tu kwa'n nazhe'b nizak xa', o la' be gat xa'?
LUK.6.10	Orze' miwi' Jesús lo rë xa' nzo naka'n plo nzo Me, mbaino nzhab Me lo miyi' ngut ya' re':
LUK.6.10	―Bitsiga' ya'l.
LUK.6.10	Orze', mitsiga' miyi' ya' miyi', mbaino miake. 
LUK.6.11	Per rë xa' nilu' ley kun rë men fariseo nded niyi'xian bixa', orze' nzhab bixa' lo wech bixa': “Nal, ¿kwan li'nu be Jesús?”
LUK.6.12	Le'n rë ngubizh ze', ngwa Jesús yek tu yi' par guna'b Me lo Dios, orze' dub yë'l guna'b Me lo Dios. 
LUK.6.13	Or ngwanilyuo, ngurezh Me rë xa' kizikë tich Me, no xid rë xa' re' ngule Me tu dusen rë xa' ngulo'lë Me apost. 
LUK.6.14	Tu rë xa' re' lë Simón, xa' kwa'n nu ngurulë Me Per; no xtu xa' lë Ndres, wech Simón; no Jakob mbaino Juan; no Lip, no Tol; 
LUK.6.15	orze' Mateo no Max; mbaino Jakob xga'n Alfeo; no Simón xa' nguio xlad men Kananist; 
LUK.6.16	no Judas, xga'n Jakob; mbaino xtu Judas Iscariote, kwa'n michi Jesús lo rë men kwa'n mbit Me.
LUK.6.17	Or ngula Jesús yek yi' ze' kun rë men che'n Me, orze' ngulëz Me lo tu lach, no ze' miza tu bëd xa' kizikë tich Me, mbaino nu nayax xa' nzë rë yezh che'n lazh men Judea no rë xa' nzë yezh Jerusalén, kun nayax xa' nzho ro' nitsdo' che'n yezh Tiro mbaino kun rë men yezh Sidón. Rë men re' nzhin par gon bixa' widi'zh che'n Jesús no par liwen Jesús yalyizh che'n bixa'; 
LUK.6.18	no miak rë xa' kwa'n nzhakne por mbi mal. 
LUK.6.19	Kuze' rë nak men ze' nzhakla namás gal xa' kwerp che'n Jesús, porke kwerp che'n Jesús niro' rë yalnazhon kwa'n niliwen rë men nzhakne.
LUK.6.20	Orze' miwi' Jesús lo rë men che'n Me, nzhab Me:
LUK.6.20	―Rë go, xa' prob nal re', wen nzha go; porke lë' go ya nzho la ya' Dios.
LUK.6.21	’No go, xa' nila'n nal re', wen nzha go, porke lë' Dios ne' kwa'n na'b go lo Me.
LUK.6.21	’No go, xa' nzho'n nal re', wen nzha go, porke kaxche'ptsa lë' go zak laxto'.
LUK.6.22	’No wen nzha go, go xa' niyi' men nine nal re', no or nigotin xa' go xid bixa', no or niye xa' go, no nidi'zh xa' go, rë kwa'n gat walit nak go, por nak go men da. 
LUK.6.23	Bizak laxto' go zhë ze', haxta wats go, porke lë' Dios ne' tu kwa'n tsak ka' go por rë kwa'n nilinu men go; porke sa' ska nguzak rë profet, rë xa' kwa'n midi'zh por Dios chi tiemp.
LUK.6.24	’Per zhe'b nalats nzha go, rë go xa' rrik nal re'; porke lë' go kinu la rë kwa'n gap go par dubta'.
LUK.6.25	’No zhe'b nalats nzha go, rë go xa' ndao la haxta plo une, porke lë' zhë zhin, lox go di yalnila'n.
LUK.6.25	’Mbaino zhe'b nalats nzha rë go, xa' nizak laxto' nal re', per lë' zhë zhin, lë' go go'n di yalnawin haxta plo nagakra'i.
LUK.6.26	’Zhe'b nalats nzha go, por nidi'zh men dox tsak go nal re'; porke sa' ska midi'zh men lo rë xa' kwa'n chigab walika profet che'n Dios, per ka mbële.
LUK.6.27	’Per rë go xa' nzhon kwa'n nin, bichizhi' go rë xa' nidil go, no bile' go wen lo rë xa' niyi' nine go; 
LUK.6.28	no guna'b go lo Dios, ya bixa' wen, rë xa' kwa'n nizhi'bde go, mbaino nu bina'b go lo Dios por rë xa' kwa'n nile' nakap lo go. 
LUK.6.29	No cho tu xa' kë' tube ta' ro' go, bila' go ter nu xtu lad kë' xa'i, no chi cho lat chiket che'n go, bila' go wei' xa' ter nu kamis che'n go. 
LUK.6.30	Xa' na'b tu kwa'n lo go, biza' goi, mbaino xa' zen tu kwa'n nak che'n go, nagabt go lo xa' zhire ska xa'i. 
LUK.6.31	Bile' go kun rë men nela xmod nzhakla go le' men kun go.
LUK.6.32	’No chi nazhi' go nab tsa rë men kwa'n nazhi' go, ¿xmod le' go tu kwa'n wen chi nak go sa'?, porke haxta rë men más nzë'b xki, nak sa'. 
LUK.6.33	No chi nile' go wen lo nab tsa rë xa' nile' wen kun go, ¿xmod le' go tu kwa'n wen chi nak go sa'?, porke haxta rë men más nzë'b xki, nak sa'. 
LUK.6.34	Mbaino chi lë' go le' prext kwa'n ka' nab tsa rë men xa' zak go nilu' ka kixe, orze', ¿xmod le' go tu kwa'n wen chi le' go sa'?, porke nu ska haxta rë men más nzë'b xki, nile' bixa' prext kwa'n ka' guchin bixa', orze' kimbëz bixa' zhire ska xa' ze'i. 
LUK.6.35	Per rë go, ñal chizhi' go rë xa' nikwa'n dil kun go, no bile' go wen; no bile' go prext kwa'n ka' men sin nakwëz go kix xa'i, nes par ne' Dios tu kwa'n dox tsak ka' go, no par lu' go nak go xmë'd Dios, Me kwa'n nzho lo yibë', porke Dios nazhi' haxta rë xa' gat niza't xkix lo Dios, no rë xa' minu la yentra' kwan tsak, nazhi' Dios. 
LUK.6.36	Kuze', naki'n lats laxto' go xtu men nela Xuz go Dios nizine laxto' Me go.
LUK.6.37	’Nagabt go kwan ñal tu xa' nzhap dol, nes par nale' Dios kix go kwa'n nak go; mbaino nana'bt go zakzi Dios xtu men por kwa'n nak xa', nes par Dios nazakzit ska go por xmod nak go. Más wen biya'l laxto' go kwa'n nile' men lo go, nes par Dios che' rë kwa'n nzë'b xki go. 
LUK.6.38	No biza' go kwa'n ka' men, nes par Dios zilazh mase ka' go, haxta ya'n sobre; nela xmod niza' goi ka' men, se' ska ne' Diose ka' go.
LUK.6.39	No nu miza' Jesús tu kwent re':
LUK.6.39	―¿Chi zak tu men nikal lo, lu' xa' nez lo xtu xa' nikal lo? ¿Gat rop bixa' yachin le'n tu zo? 
LUK.6.40	No yent cho tu men más nzhak lo maestr che'n xa', sino ke or lox tse'd xa', lë' xa' gak nela xa' kwa'n milu'i lo xa'.
LUK.6.41	’¿Chon niwi'l por tu kwa'n nak xtu men, mbaino lë' rë kwa'n más nazhe'b nakal gat niwi'tal? Kure' nak nela tu yix win kwa'n nzho lo wechal, no lë' yix ro kwa'n nzho lol gat niwi'tal. 
LUK.6.42	¿Chon nzhabal lo wechal: “Bila' kon yix win kwa'n nzho lol re'”, no chi gat nizital, más tu kwa'ro nzho lol? ¡Tatu nazhe'b nakal, chigab walika men wenal! Mejor galo laka ngulo' kwa'n nzho lol ba', nes par gak ko'l kwa'n nzho lo wechal ba'.
LUK.6.43	’No yent cho tu ya wen za' rë xlë nazu't, mbaino ni rë ya kwa'n nazu't, za' xlë wen, 
LUK.6.44	porke kad ya nakbe' por xlë kwa'n niza'i, porke gat nikant men nzhao' le'n ya yich, no yent cho cho' tu rosim gub lo tu ya zhii'. 
LUK.6.45	Lë' menaye nidi'zh pura rë kwa'n ñal, porke kwa'n wen nzho laxto' xa'; mbaino lë' men nakap nidi'zh pura kwa'n gat lë', porke kure' nzho laxto' xa', porke kwa'n nzho laxto' men, kuze' nidi'zh men.
LUK.6.46	No nzhab Jesús:
LUK.6.46	―¿Chon nine go lon: “Señor, Señor”, mbaino gat nile't go kwa'n nin? 
LUK.6.47	Nal nin lo go, xmod nak men kwa'n nizubi lon, mbaino nile' xa' kwa'n nzhapa. 
LUK.6.48	Nak xa' nela tu men michao' tu yo'. Galo laka nde'n xa' na'ch lo ke, ze' michao' xa' simient che'ne. No or miro'b you', dub jwers nkë nits ta' yo' re', no per ni nangawine, porke lë'i nzob lo ke. 
LUK.6.49	Per xa' nzhon xtizha namás, no gat nile't xa' kwa'n nzhapa, nak xa' nela tu xa' michao' tu lizh plo pura yuo, gat nayet nzobe, porke nangachao't xa'i kun simient. No or miro'b you', dub jwers nkë nits ta'i, orze' michil nitse.
LUK.7.1	No or milox midi'zh Jesús lo rë men, orze' ña Me yezh Capernaúm. 
LUK.7.2	Yezh re' nibëz tu xa' nile' mandad lo tu gayo' sondad román, kinu xa' tu mos che'n xa', no dox nazhi' xa' mos re'; mbaino nzhakne ne', mer gat ne'. 
LUK.7.3	Or mbin xa' nile' mandad re', kidi'zh men nikizë Jesús gax ze', orze' mixë'l xa' pla xa' nzo lo men Israel, par ngwayab bixa' yi'd Jesús, liwen mos che'n xa' re'. 
LUK.7.4	No or mizhin rë xa' re' plo nzo Jesús, garga'l kiyab bixa':
LUK.7.4	—Cha'o ña be par gaknu go xa' nile' mandad ze', 
LUK.7.5	porke dox nazhi' xa' re', rë be men Israel; mbaino lë' xa' re' mizuxkwa' tu yo' plo nitse'd be widi'zh che'n Dios yezh re'.
LUK.7.6	Orze' nzha Jesús kun lë' bixa'. Per or nzhazhin la bixa' gax lizh xa' re', orze' mixë'l xa' nile' mandad re' pla rë xa' kwa'n nichë'l xa' par ngwayab bixa' lo Jesús:
LUK.7.6	―Señor, zit go gat lë', porke gat ñalta da par yi'd go lizha. 
LUK.7.7	Kuze' ni nangaye laxto'n ngayal yuba lo go; namás bile' go mandad por xti'zh go, yak mos da. 
LUK.7.8	Porke nu ka da, nzhona ro' xa' nile' mandad lon, no kinu ska men nilen mandad or gapa lo tu xa': “Wa”, lë' xa' ya; no or gapa lo xtu xa': “Dë'”, lë' xa' yë'd. Mbaino or gapa lo tu mos da, le' xa' tu kwa'n, lë'i le' xa'.
LUK.7.9	No or mbin Jesús widi'zh re', xe mia'n Me, orze' miwi' Me lo rë xa' nzhakë tich Me, no nzhab Me:
LUK.7.9	―Walika kwa'n nin lo go, per ni tu men Israel gat nen yila widi'zh da nela xa' re'.
LUK.7.10	No or nguiubre rë xa' kwa'n mixë'l xa' nile' mandad re', lë' mos che'n xa' miak la.
LUK.7.11	No xtu riyë'l, nzha Jesús tu yezh kwa'n lë Naín kun rë men che'n Me, no nayax men nzhakë tich Me. 
LUK.7.12	No or nzhazhin Jesús ro' yezh re', lë'chi une Me nzhaka'ch men tu yinto'. No yinto' re', tutsa miyi' nak xga'n tu una' kwa'n ngut xmiyi'. No dox men yezh ze' nzhaka'ch bixa' xga'n una' re'. 
LUK.7.13	No or une Jesús una' re', milats laxto' Me una', orze' nzhab Me lo una':
LUK.7.13	―Nago'ntra'l.
LUK.7.14	Orze' nguzubi Jesús, migal Jesús ta' kwa'n nzho'b yinto' lo, orze' xe ngulëz rë xa' nzhanu yinto', orze' nzhab Jesús lo yinto':
LUK.7.14	―Miyi' xi, lë'da ni lol: ¡Waxche!
LUK.7.15	Orze' nguzob miyi' xa' ngut re', mbaino nguzublo kidi'zh miyi', orze' nzhab Jesús lo xna' miyi': “Lë' xga'nal re'.” 
LUK.7.16	No or une rë men kure', mizheb bixa', orze' nguzublo kidi'zh bixa' dox nazhon Dios, mbaino nzhab bixa':
LUK.7.16	―¡Dox tu profet ro, xa' nidi'zh widi'zh che'n Dios, mizhin lo be!
LUK.7.16	No nzhab bixa':
LUK.7.16	—¡Nzatsiwi' Dios rë men che'n Dios!
LUK.7.17	No rë xa' nzë lazh men Judea kun rë xa' nzho naka'n rë yezh kwa'n ña'n ze', mbin bixa' kwa'n mile' Jesús.
LUK.7.18	No rë xpen Juan ngwayab lo Juan, rë kwa'n nile' Jesús xid rë men, no or ngurezh Juan chop xpen xa', 
LUK.7.19	orze' mixë'l xa' rop rë xa' re' par wayab bixa' lo Jesús: “¿Chi lu ka nak Krist, kwa'n nak di'zh yi'd lo no, o kwëz no yi'd xtu xa'?” 
LUK.7.20	No or mizhin rop xpen Juan re' plo nzo Jesús, orze' nguzubi bixa', nzhab bixa':
LUK.7.20	―Lë' Juan xa' nililëi' men le'n nits, mixë'l no par nabdi'zh no lol, ¿chi lu ka nak Krist kwa'n nak di'zh yi'd, o kwëz no yi'd xtu xa'?
LUK.7.21	No mis orze', dox men nzhakne kiliwen Jesús, no nu rë xa' nizak yalnawin, no rë xa' nzho mbi mal laxto', no haxta rë xa' nikal lo, mile' Jesús miwi' bixa', 
LUK.7.22	orze' nzhab Jesús lo rë xpen Juan:
LUK.7.22	―Wayab go lo Juan rë kwa'n une go, no rë kwa'n mbin go. Guzh go, lë' rë men nikal lo, niwi'; no rë men nagakt zë, nizë; no rë xa' nizak yalyizh kwa'n lë lepra, nimbe bixa'; no rë men sord, nixa'l nzha; no rë men ngut, niruban; mbaino rë men prob
LUK.7.23	¡No nazhon nzha men yila da dubta'!
LUK.7.24	No or ña rë xa' mixë'l Juan, orze' nguzublo kidi'zh Jesús kwent che'n Juan lo rë men, nzhab Me:
LUK.7.24	―¿Cho xa' kwa'n ngwatsi' go lo, plo nak yuo bizh ze'? ¿Chi lo tu xa' ña-ñë'd xigab che'ne, nela yix kwa'n nzhuwei' mbi rë plo? 
LUK.7.25	No chi gat lë't kuba' une go, ¿kwan ska une go orze'? ¿Chi une go tu miyi' nak lar wen? Per nane ka go, cho rë xa' kwa'n nzhak lar wen, rë xa' ze' nzho lizh rë rey, plo nzho bixa' mod nzhakla bixa'. 
LUK.7.26	¿Per cho ska xa' ngwatsi' go lo? ¿Chi ngwatsi' go lo tu men nak profet, xa' nidi'zh por Dios? Na ni, lë' xa' kwa'n ngwatsi' go lo re', más tsak xa' ke lo tu profet, 
LUK.7.27	porke kwent che'n Juan re', nidi'zh Yech che'n Dios or nzhabe se':
LUK.7.27	Biwi', lë Da xë'l xa' di'zh xtizha dilant lol,
LUK.7.27	par kuxkwa' xa' laxto' rë men par gon bixa' ro' Dios.
LUK.7.28	Nin lo go, xid rë men yizhyuo, nangayota' tu xa' más tsak lo Juan. Per rë xa' más natsakt, xid rë xa' nzho plo nile' Dios mandad, nak rë xa' kwa'n más tsak lo Juan.
LUK.7.29	Or mbin rë nak men kure', rë xa' kwa'n mililëi' Juan le'n nits, no haxta rë men nikan dimi che'n rey, milibe' bixa', dox ñal kwa'n nile' Dios. 
LUK.7.30	Per rë men fariseo no rë xa' nilu' ley, mile' bixa' naya' lo rë kwa'n ngokla Dios par lë' bixa', porke nangaziyëlt bixa' ngaklëi' bixa' xmod nzhab Juan. 
LUK.7.31	Orze' nzhab Jesús lo rë xa' ze':
LUK.7.31	―¿Xmod gapa nak rë men nal; nela kun cho chëla bixa'? 
LUK.7.32	Nak bixa' nela rë mbwin, kwa'n nzhin le'n nez plo nzhak xbi', kiyab mbwin lo wech mbwin kwa'n nzhin ze': “¿Chon nanet go ngolni' go or kiyo'l no bizhi, no ni nango'nt go or kikë' no kant nalats?” 
LUK.7.33	Porke mbi'd Juan, xa' nililëi' men le'n nits, gat nzhawt xa' yët no gat nzhot xa' bin, no nzhab go: “Mbi mal nzho laxto' xa'.” 
LUK.7.34	No or nzhala, nak da Xga'n Dios mbaino nak da men yizhyuo, nzha̱o̱wa̱ no nzho'n, no ne go: “Biwi', nzhao cho'l, mbaino nzho cho'l kwa'n; no nichë'lal kun rë men nikan dimi che'n rey no kun rë men más nzho'b xti'zh nzë'b xki.” 
LUK.7.35	Per bitsila go, rë xa' kwa'n ñila widi'zh che'n Dios, nilu' walika nazhone por xmod naban bixa'.
LUK.7.36	No ngurezh tu men fariseo Jesús, par gao Jesús lizh xa'; orze' ngwa Jesús, no or nguio Me lizh xa', nguzob Me lo mes. 
LUK.7.37	No yezh ze' nzho tu una' kwa'n más nzho'b xti'zh dox nzë'b xki. Or mbin una', lë' Jesús nzhatao lizh men fariseo re', orze' mizhinnu una' tu bot win zhëi di aseit nax, mbaino tsak doxe, haxta nu bot kwa'n nzhoi re', dox tsak. 
LUK.7.38	No or nguzo una' xan ni' Jesús, dub kiyo'n una', orze' migazh una' kun nits nzho'n una' ni' Me, no dub kichiro' una'i, kitsibizh una'i kun yich yek una'; no nu micho'n una' aseit nax ni' Me. 
LUK.7.39	No or une xa' fariseo ze' kure', xa' kwa'n ngurezh Jesús lizh, mile' xa' xigab: “Chi lë' xa' re' walika nak tu profet, xa' nidi'zh por Dios, lë' xa' nganu la, cho una' kwa'n kigal ni' xa', tu una' zhe'b nzë'b xki.” 
LUK.7.40	Orze' nzhab Jesús lo xa' fariseo re':
LUK.7.40	―Simón, nzhaklan ganin tu kwa'n lol.
LUK.7.40	Orze' nzhab Simón:
LUK.7.40	―Bineu xkwane, Maestr.
LUK.7.41	Orze' nzhab Jesús:
LUK.7.41	―Nguio chop men, nzë'b dimi lo tu xa' kwa'n nile' prexte. Tu xa' nzë'b dimi kwa'n nile' men gan tu li'n garol lo pura zhi'n, lë' xtu xa' nzë'b dimi kwa'n nile' men gan, pas como chop mbëo', di lo zhi'n. 
LUK.7.42	No nangale't rop xa' gan ngayix bixa'i lo xa' nak che'ne, orze' milats laxto' xa' nak che'n dimi ze' rop xa' ze'.
LUK.7.42	Orze' nzhab Jesús:
LUK.7.42	―¿Di lo rop xa' ze', cho xa' más nazhi' xa' kwa'n nak che'n dimi ze'?
LUK.7.43	Orze' nzhab Simón:
LUK.7.43	―Zaka, xa' kwa'n más nayax dimi nzë'b ze'i.
LUK.7.43	Orze' nzhab Jesús:
LUK.7.43	―Lë'ka kwa'n nel.
LUK.7.44	Orze' miwi' Jesús lo una' ze', mbaino nzhab Me lo Simón:
LUK.7.44	―¿Chi niwi'l lo una' re'? Or nguio'n lizhal, nangane'tal nits par yët ni'n, per lë' una' re' migazh ni'n kun nits nzho'n xa', no mitsibizh xa'i kun mis yichyek xa'. 
LUK.7.45	Nangachiro'tal ta' kwatsa or mizhi'na lizhal, per una' re', dizde mizhin xa' lon, kichiro' xa' ni'n, no haxta nal stubi kichiro' xa'i. 
LUK.7.46	Nangacho'btal aseit nax yeka, per lë' una' re' micho'be ni'n. 
LUK.7.47	Kuze' nin lol, lë' rë kwa'n zhe'b nzë'b xki una' re', mizhe' la lo Dios, porke dox nazhi' xa' Dios. Per men kwa'n nagat za' kwent cho pa' xtol xa' miche' Dios, che'p tsa nazhi' xa' re' Dios.
LUK.7.48	Orze' nzhab Jesús lo una' re':
LUK.7.48	―Lë' rë kwa'n nzë'b xkil lo Dios, lë'i mizhe' la.
