MAT.5.29	Da dey akah ŋga zəmay fa həldaka ŋga key cek hay maaya ba na, wuzlka dey a, hazakada dəreŋ ta kah. Ŋgama mezəvey ŋga vaw akah pal meezəɗey da ray vaw akah tabiya ma da kəzley aa vəgeɗ ŋga awaw magaza. 
MAT.5.30	Asaya, da har akah ŋga zəmay fa həldaka ŋga key cek maaya ba na, ɗəsla har a, hazakada dəreŋ ta kah. Ŋgama mezəvey ŋga vaw akah pal meezəɗey da ray vaw akah tabiya ma da mbəzey aa vəgeɗ ŋga awaw magaza.»
MAT.5.31	«Mey mekele daha saya, a ləvey: “Kwa waawa ma ɓəla ŋgwas aŋga na, si a vəlar ɗerewel ŋga wuzda aŋga ma ɓəla sem.” 
MAT.5.32	Ama yah na, ya fa ləvkwar saya: Ndaw a da ɓəla ŋgwas aŋga ba, si da ŋgwas aha ta ley vaw la da palah kwa. Da ndaw a ɓəla, fa dəɓa ha ŋgwas aha a ley zel mekele na, a key ŋgene, a tərda ŋgwas aha ŋga ŋgwas meley-vaw saw da palah. Asaya, ndaw ma la ŋgwas masa zel e ma ɓəla ŋgene na, aŋga anda ndaw ma ley vaw saw da palah may.» 
MAT.5.33	«Asaya, akwar ma cəndamara mey ŋga Gazlavay maa guzldatara ŋgada dede aləkwa hay la, a ləvey: “Ka da mbaɗam ŋga tede ba. Da akwar ma mbaɗam sem na, si ka kamara cek aha fara fara ta mezəley ŋga Bay Gazlavay.” 
MAT.5.34	Ama yah na, ya fa ləvkwar, kwa ka da mbaɗam ba səlak, kwa ta slam da vaɗ ka da mbaɗam ba, maja ara slam-menjey ŋga Gazlavay. 
MAT.5.35	Kwa ta slam da hwayak ka da mbaɗam ba, maja ara slam-mepey-salay ŋga Gazlavay. Kwa ta *Jeruzelem ka da mbaɗam ba, maja ara berney ŋga Gazlavay Mawaca-waca. 
MAT.5.36	Asaya, kwa ta ray akwar hay ka da mbaɗam ba, maja ka gwamara ŋga tərdamara kwa eŋgwec ŋga ray akwar matara pal ŋga mabara ba. 
MAT.5.37	Da mey a ara aŋga na, ləvam: “Ahaw, ara aŋga!” Da ara aŋga ba na, ləvam: “Kay, ara aŋga ba!” Da ka ləvam mey wal na, ŋgene mey a, a bawa ta fa *Sataŋ, bay-malula.» 
MAT.5.38	«Akwar ma cəndamara mey ŋga Gazlavay maa guzley la daa slam mekele, a ləvey: “Da ndaw a wuzlkakawa dey na, wuzlkara ŋga aŋga may. Da ndaw a pəlŋgwakawa sler na, pəlŋgwara ŋga aŋga may.” 
MAT.5.39	Ama yah na, ya fa ləvkwar, akwar na, ka da pəlam cəhwal ba. Da ndaw a kəɗka a cakay baazlam ŋga zəmay na, mbəɗdara dey ŋga gula saya. 
MAT.5.40	Da ndaw a wudka amba a təɓa ɗeŋ-kece akah na, gərda ŋga təɓa dawura akah saya. 
MAT.5.41	Da ndaw a təkaka ɗay ŋga ley cek dadakw kəlemeeter pal na, handara a key kəlemeeter cew. 
MAT.5.42	Da ndaw aa cəfɗafaka cek na, vəlar. Asaya, da ndaw a dedəɗey cek na, kwa ka daa zləka ba.»
MAT.5.43	«Akwar ma cəndamara mey ŋga Gazlavay maa guzley la daa slam mekele, a ləvey: “Wuɗa jam akah, masa-gəra akah na, ka da pey dey a ray a ba.” 
MAT.5.44	Ama yah na, ya fa ləvkwar: wuɗmata masa-gəra akwar hay, dəram daŋgay a Gazlavay amba a pəstar mey a ndəhay ma sərdamakwar banay. 
MAT.5.45	Anda keɗe, a da wuzwa akwar na, bəza hay ŋga Papaŋ Bay Gazlavay da vaɗ, maja aŋga na, fa waɗarawa pas a ray ndəhay maaya ta maaya ba hay, asaya, fa parawa var ŋgada ndəhay ma namar ray ta ŋgada ndəhay ma namar ray ba tabiya. 
MAT.5.46	Da ka wuɗam ndəhay ma wuɗmakwar daada gway na, Gazlavay a da pəlkwara mawurɓay ŋga sləra akwar na, maja me? Kwa ma cakala budaw hay na, fa kamara kəne may, ba diya? 
MAT.5.47	Da ka cam har ŋgada səkway akwar hay gway na, ka ta kam sləra maaya ma fəna maamandaw la daw? Kwa ndəhay ma sərmara Bay Gazlavay ba na, fa kamara kəne may, ba diya? 
MAT.5.48	Papakw akwar Bay Gazlavay da vaɗ, aŋga maaya kalah, a wuɗta ndəhay tabiya. Təram ndəhay maaya kalah anda aŋga.» 
MAT.6.1	Yesu aa sərkadata gula aŋga hay da cakay a heyey saya, a ləvtar: «Wam vaw fa sləra masa akwar ma kamara ŋgada Gazlavay. Ka da kamara ta mezlepey fa mey ŋga ndəhay ba. Maja da ka kamara amba a hətmakwar na, Papakw akwar masa da vaɗ na, fa da pəlkwara mawurɓay ŋga sləra akwar a daa ba. 
MAT.6.2	«Yaw, da ka vəlam dala a ndəhay masa-viya hay na, ka da wudam ta wudey anda ndəhay masa ta neneh cew ba. Ata na, fa kamara kəne daa *way-mewuzey-mey ŋga Gazlavay leŋ daa mepəkey ata hay, amba ndəhay aa həmdamata. Ya fa ləvkwar fara fara, meehəmey a ŋgene na, ara mawurɓay ŋga sləra ata. 
MAT.6.3	Ama kah, da ka fa vəley dala a masa-viya hay na, vəlda ta mayal a, amba ndəhay a sərmara ba. 
MAT.6.4	Anda keɗe, Papakw Bay Gazlavay, ma hətar cek masa kah ma vəlda na, ara aŋga ma da pəlkawa mawurɓay akah.»
MAT.6.5	«Yaw, da akwar fa dəram daŋgay na, ka da kamara anda ndəhay masa ta neneh cew ba. Ata na, a wuɗam melecey ŋga dərey daŋgay daa *way-mewuzey-mey ŋga Gazlavay leŋ da mey-cəveɗ hay amba ndəhay tabiya a hətmatar. Ya fa ləvkwar fara fara, taa həmdamata cay, meehəmey a ŋgene na, ara mawurɓay ata. 
MAT.6.6	Ama kah, da masa ka fa da dərey daŋgay na, daw a ver akah, gərca mey-slam, dərar daŋgay a Papakw Bay Gazlavay feteɗe, daa slam masa ndəhay da hwaɗ a daa ba. Anda keɗe, Papakw Bay Gazlavay, ma hətar sləra masa kah ma ka ta meɓey ŋgene na, ara aŋga ma da pəlkawa mawurɓay ŋga sləra akah.
MAT.6.7	«Da akwar fa dəram daŋgay na, ka da ɗulam mey ga anda ma ta kuley hay ba. Ata a wulkam na, Bay Gazlavay a cəndatara mey ata meɗuley ga ŋgene la. 
MAT.6.8	Ka da kam anda ata ba, maja Papakw akwar Bay Gazlavay na, ta səra cek masa akwar ma daa cəfɗafamara sem. 
MAT.6.9	Da akwar fa dəram daŋgay na, ləvam:
MAT.6.9	“Papa ala Bay Gazlavay da vaɗ,
MAT.6.9	anja ndəhay tabiya ŋga namaka ray maja kah na,
MAT.6.9	Bay Gazlavay pal. 
MAT.6.10	Anja bay akah ŋga wuzwa.
MAT.6.10	Ka amba ya namaka ray da bəla keɗe
MAT.6.10	anda ata ma namaka ray da vaɗ. 
MAT.6.11	Vəlndar cek mezəmey ŋga wusndar tasana. 
MAT.6.12	Mbəkdandara mebərey ala
MAT.6.12	anda ala ma mbəkdamatara mebərey
MAT.6.12	ŋga ndəhay ma kamandar cek maaya ba. 
MAT.6.13	Jəɗndar amba cek a batandar ŋga key mebərey ba.
MAT.6.13	Badandərwa dasi har ŋga bay-malula.”
MAT.6.13	[Ahaw, ara kah Bay Gazlavay ta gədaŋ,
MAT.6.13	ma wey da ray cek hay tabiya.
MAT.6.13	Ara kah masa ndəhay ma həslmaka ray ŋga sərmataw.
MAT.6.13	Amen.] 
MAT.6.14	«Sərmara, da akwar fa mbəkdamatara mebərey ŋga ndəhay ma kamakwar mebərey na, ŋgene, Papakw akwar masa da vaɗ a mbəkdakwara mebərey akwar la may. 
MAT.6.15	Ama da ka mbəkdamatara mebərey ŋga ndəhay ba na, ŋgene, Bay Gazlavay Papakw akwar a mbəkdakwara mebərey akwar daa ba may.» 
MAT.6.16	Yesu a ləvtar saya: «Masa akwar fa kam *daliyam na, ka da ndərɓam dey anda ndəhay masa ta neneh cew ma kamara ba. Ata na, a ndərɓam dey amba ndəhay tabiya a sərmara ata fa kam daliyam. Ya fa ləvkwar fara fara, taa həmdamata cay, meehəmey a ŋgene na, ara mawurɓay ŋga sləra ata. 
MAT.6.17	Ama kah, da masa ka fa key daliyam na, pəra dey akah, njəra ray akah, 
MAT.6.18	amba ndəhay a sərmara ka fa key daliyam ba. Ama, ma səra na, si Papakw Bay Gazlavay, ma hətar sləra masa kah ma ka ta meɓey ŋgene, a pəlkawa mawurɓay ŋga sləra akah la.»
MAT.6.19	«Ka da səpam ŋga ɓəcey zleley da bəla keɗe ba, maja kwa mətal, da daa ba, maaca a gwa ŋga zəma. Kwa mayal hay a gwamara ŋga slənmara way ŋga lalamara. 
MAT.6.20	Ama səpam ŋga ɓəcey na, zleley masa da vaɗ, maja feteɗe na, mətal, da daa ba, maaca a gwa ŋga zəma ba. Kwa mayal hay a gwamara ŋga mbəzam feteɗe, ŋga lalamara ba. 
MAT.6.21	Ya ləvey anda keɗe maja daa slam masa zleley akah aa da hwaɗ a na, mevel akah may aa feteɗe.»
MAT.6.22	«Bəz ŋga dey na, aŋga anda petərla ŋgada vaw tabiya. Da bəz ŋga dey akah aŋga maaya maaya na, ŋgene vaw akah cəpa aa daa slam-meweɗey. 
MAT.6.23	Ama, da bəz ŋga dey akah maaya ba na, ŋgene, vaw akah cəpa aa daa ləvaŋ. Da meweɗey da ray akah fara fara daa ba na, ŋgene, kah daa ləvaŋ ɓək-ɓek.»
MAT.6.24	Yesu a ləvtar saya: «Ndaw pal a gwa ŋga key madərlam ŋga bay hay cew ba. Da ta key la kəne na, a da wuɗa bay laŋgar ma fəna bay laŋgar, da daa ba, a da nar ray ŋgada bay laŋgar, a rəsa bay laŋgar. Ka gwamara ŋga səpmara Gazlavay leŋ zleley cewete daa slam a ba. 
MAT.6.25	«Maja ŋgene, ya fa ləvkwar fara fara, daa menjey akwar na, ray akwar a da həɓey da ray cek mezəmey ta cek mesey ba. Asaya, ray akwar a da həɓey da ray zana ŋga kəzley fa vaw akwar ba. Yaw, cek mezəmey na, a fəna heter akwar daw? Asaya, zana na, a fəna vaw akwar daw? 
MAT.6.26	«Wulkam da ray ɗiyaŋ hay taw: fa sləkam daa ba, fa ŋgəmam daw daa ba, fa ɓəcam kwa meeme a wudeɗ daa ba, ama Papakw akwar Bay Gazlavay da vaɗ fa vəltar cek mezəmey cəŋga. Kaa akwar na, ka fənmata ɗiyaŋ hay, ba daw? 
MAT.6.27	Ndaw da wuzlah akwar ma gwa ŋga pey kwa ɗar pal a ray ɗar aŋga da bəla ta mewulkey aŋga na, wa?
MAT.6.28	«Kaa, ka wulkam ga da ray zana na, maja me? Nəkmara meefekwey hay da ley cey! Aa fakwam na, kwara? A kam sləra ba, a cam zana ba, 
MAT.6.29	ama ya fa ləvkwar, kwa Bay *Salamaŋw zleezle ta zleley ga ta gwa ŋga kəzley zana ma mbey anda meefekwey pal na, daa ba. 
MAT.6.30	Gazlavay a ka amba kusaf aa fekwey tasana, ama mandaw na, kusaf a, a wewurey. Da Gazlavay fa key cek maaya ŋgada kusaf masa awaw ma da wawura anda keɗe na, Gazlavay a nəkfakwar dey ma fəna kusaf a ŋgene daa ba daw? Akwar masa ma pamara Gazlavay ŋga ndaw akwar fara fara ba ŋgene, sərmara Gazlavay a kəzlakwar zana la ma fəna meefekwey hay a. 
MAT.6.31	«Da ray ŋgene, ka da wulkam ga ba. Da ka ləvam: “Ya da zəmam me? Ya da sam me? Ya da kəzlam fa vaw me?” na, ka da wulkam kəne ba, 
MAT.6.32	maja ma səpam cek hay a ŋgene na, ara ndəhay ma sərmara Gazlavay ba. Asaya, cek hay masa akwar ma wuɗam cəpa ha na, Papakw akwar da vaɗ ta səra sem. 
MAT.6.33	Səpam teeseɗ na, Gazlavay ŋga wey da ray akwar, asaya, kam cek anda aŋga ma wuɗey. Fa dəɓa ha, Bay Gazlavay a vəldakwara cek hay siya la cəpa. 
MAT.6.34	Ya fa ləvkwar dəɓa, ka da wulkam ga fa cek ma da key mandaw ba, maja mewulkey ŋga mandaw na, aŋga wal. Mewulkey fa ɗar pal na, a wusa ŋgada ɗar a.» 
MAT.7.1	Yesu aa guzltar saya, a ləvtar: «Ka da wulkam daa mevel akwar, ka ləvam, “Anja manaŋ ŋgaa zəɗey maja mebərey aŋga” na, kəne ba, maja Bay Gazlavay a daa zəɗdakwar maja mebərey akwar kəne may. 
MAT.7.2	Ya fa ləvkwar, Bay Gazlavay a daa zəɗdakwar daa sariya anda akwar ma wuɗam manaŋ na, ŋgaa zəɗey ŋgene may. Asaya, a da ɗəsla mey da ray akwar anda akwar ma ɗəslmara mey da ray ndəhay mekele may. 
MAT.7.3	«Ka nəkey dey fa guzer daa dey ŋga məlmakw, ama hwadam mahura masa daa dey akah na, ka wulkey da ray a ba na, maja me? 
MAT.7.4	Ka gwa ŋga ləvar ŋgada məlmakw, “Ɗagay, ya lakawa guzer daa dey akah la”, anja hwadam mahura daa dey akah daha gway na, kwara? 
MAT.7.5	Kah, ndaw masa ta neneh cew! La hwadam daa dey akah la ɗagay, amba ka hətar dey njəɗ-njeɗ ŋga ley guzer daa dey ŋga məlmakw.»
MAT.7.6	«Cek hay maaya masa ŋgada Gazlavay na, ka da vəldamatara ŋgada gədey hay ba, maja a da tatərmawa a ray akwar. Asaya, ka da kəzlamata bersle akwar hay maaya asi salay ŋga vetem hay ba, maja a da mbərzlamata ta salay.»
MAT.7.7	«Cacəfɗam cek fa Bay Gazlavay, a vəldakwara la. Səpam cek fa Gazlavay, ka hətam la. Zəlam fa mey-mbew, a wurkwara la, 
MAT.7.8	maja kwa waawa maa cəfɗafar cek na, a vəlar la. Kwa waawa ma səpey cek fa vəɗa na, a hətey la. Kwa waawa ma zəley fa mey-mbew na, a wurara la. 
MAT.7.9	Da bəzey akah aa cəfɗafaka makala na, ka vəlar aŋgwa la daw? 
MAT.7.10	Asaya, da aa cəfɗafaka ewet na, ka vəlar zezekw la daw? 
MAT.7.11	Akwar ndəhay malamba hay ma!, ka sərmara ŋga vəley cek maaya ŋgada bəz akwar hay. Da kəne na, kaa wara Papakw akwar Bay Gazlavay da vaɗ a vəltar cek maaya ŋgada ndəhay masa maa cəfɗafamara ba na, kwara? 
MAT.7.12	«Anda keɗe, kamatar cek maaya a ndəhay anda akwar ma wuɗam a kamakwara kəne may. Keɗe he ara mey masa *kwakwas ŋga Mawiz leŋ ndəhay ma təla mey ŋga Gazlavay maa sərkadamara.» 
MAT.7.13	«Səpam ŋga mbəzey na, ta daa mey-mbew meeŋgəlez e, maja mey-mbew maabaŋ a na, ara cəveɗ meezəɗey ndaw. Ma daw taa cəveɗ e na, aŋga ta banay daa ba. Ndəhay ga fa diyam ta da hwaɗ a. 
MAT.7.14	Ama mey-mbew ŋga cəveɗ ma hendey ndaw aa heter mawiya na, ara mey-mbew meeŋgəlez e. Ma daw ta hwaɗ a na, aŋga ta banay. Ndəhay ma hətam ŋga daw ta da hwaɗ a na, ga daa ba.» 
MAT.7.15	«Wam vaw fa ndəhay ma pamata ray ata ŋga ndəhay ma təla mey ŋga Gazlavay. A da samawa fa akwar na, ta meney ray zəkwaɓ zəkwaɓ anda təɓaŋ hay, ama a da kam həma na, anda gədey-ley hay. 
MAT.7.16	Ka da sərmata na, ta fa sləra ata hay maaya ba. Nəka, ndaw a gwa ŋga ŋgəley maŋgwara fa hatak-daw la daw? Da daa ba, ndaw a gwa ŋga ŋgəley gudav fa manjaraf la daw? 
MAT.7.17	Wudez maɗaɗakaya guɗaf! guɗaf! na, a yey babəza maaya maaya may. Wudez masa fa ɓetey ta ɓetey na, a yey babəza maaya ba may. 
MAT.7.18	Anda keɗe, wudez makuɗfafar a na, a yey babəza maaya ba na, daa ba. Yaw, wudez masa fa ɓetey ta ɓetey may, a yey babəza maaya na, daa ba. 
MAT.7.19	Wudez ma yey babəza maaya ba na, a ɗəslmara, a pamar awaw fa vəɗa. 
MAT.7.20	Ara anda keɗe, ka da sərmata ndəhay ma pamata ray ata ŋga ndəhay ma təla mey ŋga Gazlavay na, ta fa sləra ata hay maaya ba may.»
MAT.7.21	«Sərmara ndəhay ma zəlmaya “Bay Mahura, Bay Mahura” na, fa da mbəzam cəpa a wuzlah ndəhay masa Gazlavay ma wey da ray ata na, daa ba. Ama ma da mbəzam na, si ndəhay ma kam cek ma mbafar a Papay Bay Gazlavay da vaɗ gway. 
MAT.7.22	Ta pas masa yah ma da katar sariya a ndəhay tabiya na, ndəhay ga a ləvmaya la: “Bay Mahura, Bay Mahura, mey ŋga Gazlavay masa ala ma wuzdamara na, ara ta mezəley akah. Malula hay masa ala ma ɓəlmata da ray ndəhay ga na, ara ta mezəley akah. Asaya, maazla hay ga masa ala ma kamata na, ara ta mezəley akah, ba diya?” 
MAT.7.23	Anda keɗe, ya daa guzltar ta’ a mey, ya ləvtar: “Kwa ya sərkwar ba səlak! Diyam dəreŋ ta yah, akwar ndəhay ma kam cek hay malamba.”» 
MAT.7.24	«Yaw, kwa waawa ma cənda mey aɗaw keɗe, ma ka cek anda mey a la na, aŋga anda ndaw masa ta leŋgesl, ma ləma way aŋga da ray pəraɗ. 
MAT.7.25	Ta piya, bərgadaŋ a kawa a ray way a, var a pey, wayam a ley. Ama way a, a bəzley ba, maja salay ŋga way a mapakaya da ray pəraɗ. 
MAT.7.26	Ama kwa waawa ma cənda mey aɗaw keɗe, ma ka cek anda mey a daa ba na, aŋga anda ndaw manjar leŋgesl, ma ləma way aŋga da ray mawurɓay. 
MAT.7.27	Ta piya, bərgadaŋ a kawa a ray way a, var a pey, wayam a ley. Way a kərep! a bəzley, kwa dey laŋgar ma mbəkey daa ba.»
MAT.7.28	Fa dəɓa ha Yesu ma ndəvda ŋgaa sərkadata ndəhay cay da ray mey hay a ŋgene na, ndəhay a, a rəzlam da ray meesərkedey aŋga ha, 
MAT.7.29	maja aa sərkadata ndəhay anda ndəhay ata hay maa sərkada *kwakwas ŋga Mawiz ba, ama aa sərkadata na, ta gədaŋ masa Gazlavay ma vəldara.
MAT.8.1	Fa dəɓa ha, Yesu a bərŋgawa da aŋgwa heyey, ndəhay ga fa səpmar wurzay. 
MAT.8.2	Ndaw-maasəkula daha a ŋgəchey a cakay a, a regedey fa mey aŋga, a ləvar: «Bay aɗaw, da ka wuɗey na, ka gwa ŋga pərya daa maasəkula aɗaw keɗe.» 
MAT.8.3	Yesu tal! a təlda har aŋga, a gəsfar, a ləvar: «Ya wuɗey amba maasəkula akah a pərey. Tərey ndaw mapərkaya dəɓa!» Wure wure ŋgene, ndaw-maasəkula heyey saɗ! a səɗey. 
MAT.8.4	Ta’, Yesu a ləvar: «Pey leŋgesl, ka da wuzda cek masa yah ma kakawa keɗe kwa a ndaw ba. Ama daw fa *ndaw ma ka kwakwas ŋga Gazlavay, amba a nəkaka. Fa dəɓa ha, vəlar cek a Gazlavay anda *kwakwas ŋga Mawiz ma ləvey, ŋga wuzey a ndəhay, maasəkula fa vaw akah daa saba.» 
MAT.8.5	Yesu fa daw a Kapernayum. Masa aŋga fa daw na, ndaw Rawma daha, aŋga mahura ŋga sewje hay temere, a ŋgəchey a cakay a. A kar ambahw amba Yesu a jəna, 
MAT.8.6	a ləvar: «Bay aɗaw, madərlam aɗaw, aŋga manakaya da way daa macay. Maahəlɓakaya, fa sərey banay kalah.» 
MAT.8.7	Yesu a mbəɗdara, a ləvar: «Ya fa daw, ya mbəlda la.» 
MAT.8.8	Ama mahura ŋga sewje hay heyey a ləvar: «Bay aɗaw, kwa ya ta wusa amba ka mbəzey a way aɗaw na, daa ba. Gweguzley mey pal gway na, madərlam aɗaw a, a mbəley la. 
MAT.8.9	Ya ləvka anda keɗe maja yah na, sewje hay mahura da ray aɗaw daha, asaya, yah mahura da ray sewje hay mekele may. Da ya ləvar ŋgada sewje laŋgar “daw”, a daw. Da ya ləvar ŋgada ndaw laŋgar “sawa”, a sawa. Da ya ləvar ŋgada beke aɗaw “ka sləra keɗe”, a ka.»
MAT.8.10	Masa Yesu ma cənda mey a keɗe la na, a mbafar ara mey ba, ta’, aa guzltar ŋgada ndəhay ma diyam asiya, a ləvey: «Ya fa ləvkwar fara fara, kwa ya ta hətey ndaw ma paya ŋga ndaw aŋga fara fara anda ndaw keɗe daa ba səlak, kwa da wuzlah səkway aɗaw hay *Israyel hay, ya ta hətey daa ba. 
MAT.8.11	Ya fa ləvkwar: Ta pas masa Gazlavay ma da wuzdərwa bay aŋga na, ndəhay ga a samawa la daa slam hay tabiya da bəla, ŋga key gwagway da vaɗ ta ata *Abəraham, *Izak leŋ *Jakwap. 
MAT.8.12	Ama ndəhay masa ma yamawa da wuzlah səkway ŋga ndəhay ŋga Gazlavay na, a da kəzlamata aa ambaw aa ləvaŋ. Feteɗe na, a da təwam, a daa pəɗam sler.» 
MAT.8.13	Ta’, Yesu aa guzlar a mahura ŋga sewje hay heyey, a ləvar: «Daw a way dəɓa. Anja cek masa kah ma wuɗey keɗe na, ŋga key, anda kah ma təɓa mey aɗaw keɗe.» Wure wure ŋgene madərlam aŋga heyey mbal! a mbəley. 
MAT.8.14	Cay, ta’, Yesu a daw a way *Piyer. A hətfar mamaŋ ŋga ŋgwas ŋga Piyer e, vaw fa car, manakaya, awaw fa vaw ga. 
MAT.8.15	Yesu ta’, a gəsfar fa har. Da ray ŋgene, awaw fa vaw heyey daa saba. Ŋgwas aha pərta! a lecey, ta’, a vəlar cek mezəmey a Yesu a.
MAT.8.16	Taa kwaɗ a ŋgene, a handamawa ndəhay ga ta malula hay da ray. Yesu aa guzltar mey pal, ta’, malula hay da ray ndəhay a, a bam. Asaya, a mbəldata ndəhay masa-macay hay tabiya. 
MAT.8.17	Cek aha ta key la anda *Izay, *ndaw ma təla mey ŋga Gazlavay maa guzley zleezle, ma ləvey: «Ara aŋga ta ray aŋga ma jənndakwar daa bəle aləkwa, asaya, ara aŋga ma mbəldandakwar daa macay aləkwa hay tabiya.» 
MAT.8.18	Masa Yesu ma nəkta ndəhay ga fa zlərmar ray na, ta’, a ləvtar a gula aŋga hay amba a zləŋgam a dey laŋgar ŋga dəhwa ŋga *Galile. 
MAT.8.19	Daa ŋgene, *ndaw maa sərkada kwakwas ŋga Mawiz daha a ŋgəchey a cakay a, aa guzlar, a ləvar: «Bay aɗaw, kwa aa slam wura wura masa kah ma da daw na, ya daw la asi akah.» 
MAT.8.20	Yesu a mbəɗdara, a ləvar: «Mbiga hay, ata ta vəgeɗ ata hay, ɗiyaŋ hay, ata ta way ata hay. Ama yah, *Bəz ŋga Ndaw na, kwa slam ŋga ney nekəɗey amba ya məskey vaw da hwaɗ a na, daa ba.» 
MAT.8.21	Ndaw mekele da wuzlah ndəhay ŋga Yesu heyey, a sawa, a ləvar: «Bay aɗaw, vəlya cəveɗ amba ya daw ya jəhərwa papay la ɗagay.» 
MAT.8.22	Yesu a mbəɗdara, a ləvar: «Sawa asi aɗaw, mbəkdata ndəhay maməctakaya ŋga jəhmata ndəhay ata hay maməctakaya.»
MAT.8.23	Cay, Yesu kula! a mbəzey aa kwambiwal, gula aŋga hay ta’, a diyam bama. 
MAT.8.24	Daa masa kwambiwal a fa daw na, wure ŋgene memeɗ mahura aa bərey a ray yam, mendərey nekəɗey vaŋgwala ŋga yam a sərta kwambiwal a. Daa ŋgene, Yesu na, manakaya daa ɗar. 
MAT.8.25	Ta’, gula aŋga hay, a ŋgəcham a cakay a, a sləkɗadamara, a ləvmar: «Bay Mahura, sləkɗey, ləhdandakwar! Aləkwa fa da məckwa.» 
MAT.8.26	Yesu a mbəɗdatara, a ləvtar: «Ka zluram na, maja me? Akwar fa padamara Gazlavay ŋga ndaw akwar fara fara daa ba daw?» Pərta! a sləkɗey, ta’, aa bəctar ŋgada memeɗ ta yam heyey. Memeɗ deŋ! a lecey, yam a wusey saba. 
MAT.8.27	Da ray ŋgene, ndəhay a rəzlam, a ləvam da wuzlah ata: «Ndaw a keɗe na, ara na, wa? Masa kwa memeɗ ta yam a cənmar mey keɗe na!»
MAT.8.28	Daa masa Yesu ma wusey la a dey laŋgar ŋga dəhwa ŋga *Galile heyey, masa daa hwayak ŋga ndəhay Gederen hay na, ndəhay cew daha ta malula da ray fa bamawa daa cəvay hay mavavərkwatakaya daa aŋgwa, a cam ray ta Yesu. Ndəhay a, fa zlazləɓam ndəhay ara mey ba, kwa ndaw ma gwa ŋga daw taa cəveɗ e ŋgene daa ba. 
MAT.8.29	Ndəhay a, a wudam ta gədaŋ, a ləvmar a Yesu: «Kah, Bəzey ŋga Gazlavay, ka wuɗey fa ala na, me? Ka sawa ŋga sərdandar banay dəga pas ŋga sariya araŋ daw?» 
MAT.8.30	Da feteɗe na, ŋgaɓa ŋga vetem hay ga daha da mecəkwer gweegwe ta ata. 
MAT.8.31	Malula hay da ray ndəhay kaa heyey a bərkwamara Yesu, aa cəfɗamara, a ləvmar: «Da ka da ɓəlndar na, vəlndar cəveɗ amba ya diyam ya mbəzam aa vetem hay katay.» 
MAT.8.32	Ta’, Yesu a ləvtar: «Diyam, mbəzam.» Da ray ŋgene, a bam da ray ndəhay keɗe heyey, a diyam a mbəzam a ray vetem hay a. Ta’, vetem hay a cəpa, a hwam ta gədaŋ ŋgadaa heeleŋ, a tataram, a kwiyam saf! aa yam, aa zəɗam kuɗap! feteɗe.
MAT.8.33	Mecəkwer hay ŋga vetem hay kaa heyey takw! a həlmara mahway a slala, a kadamatara mey a leŋ mey da ray ndəhay ta malula da ray heyey cəpa ŋgada ndəhay da slala ha. 
MAT.8.34	Da ray ŋgene, ndəhay tabiya da slala ha a bamawa, a cadamara ray ta Yesu. Ta’, a bərkwamara ŋga daw la daa hwayak ata ha.
MAT.9.1	Fa dəɓa ha, Yesu a təpey aa kwambiwal, a vəhey a dey laŋgar ŋga dəhwa, a daw a slala aŋga. 
MAT.9.2	Ta’, a handamar ndaw maahəlɓakaya daha, manakaya da ray ɓeɓele. Masa Yesu ma nəka ndəhay a, fa təɓmara aŋga ta gədaŋ ŋga mbəlda ndaw ata na, ta’, a ləvar a ndaw maahəlɓakaya heyey: «Dəka mevel, bəz aɗaw! Mebərey da ray akah daa saba.» 
MAT.9.3	Feteɗe na, ndəhay maa sərkada kwakwas ŋga *Mawiz daha, a wulkam daa ray ata, a ləvam: «Ndaw a keɗe, a pa ray aŋga ŋga Gazlavay na, kwara?» 
MAT.9.4	Yesu a səra mewulkey ata. Da ray ŋgene, aa cəfɗata, a ləvtar: «Ka wulkam maaya ba anda keɗe na, maja me? 
MAT.9.5	Ya gwa ya ləvey: “Mebərey akah daa saba” da daa ba, ya gwa ya ləvey: “Sləkɗey, daw ta salay akah.” Dasi mey hay cewete keɗe na, masa ta banay ŋga ləvey ŋgada yah na, wura? 
MAT.9.6	Yaw, ya wuɗey ka sərmara, yah *Bəz ŋga Ndaw, yah ta gədaŋ ŋga mbəkey mebərey ŋga ndəhay da bəla keɗe. Wure keɗe, ka hətmar cek ma da key la.» Anda keɗe, Yesu, ta’, a ləvar a ndaw maahəlɓakaya heyey: «Sləkɗey, la ɓeɓele akah, daw a way!» 
MAT.9.7	Ndaw aha pərta! a sləkɗey, ta’, a daw a way. 
MAT.9.8	Daa masa ndəhay makustakaya ma hətmar cek aha mekey na, a zluram, a rəzlam. A həlmamara Gazlavay maja aŋga ma vəlar gədaŋ mahura anda keɗe a ndaw-magədaŋ.
MAT.9.9	Yesu a sləkɗey daa slam aha, a daw. Masa aŋga fa daw na, a hətar ndaw daha mezəley *Matiye. Aŋga manjakaya fa key sləra daa slam mecekeley budaw. Ta’, Yesu aa guzlar, a ləvar: «Sawa, səpya.» Da ray ŋgene, Matiye pərta! a sləkɗey, ta’, a daw asiya. 
