MAT.5.17	“Bɨ̀ ka mɨ̀ɨ̀tè nê e nkɨ̀Ꞌa ghɨ̌ bɨa waꞋa mbɨ̧te Musì nè èghɨ bèndàꞋàtɔŋ Mbɔ̧ɔ̧mà e li shu la. È nka kɨꞋa ghɨ̌ bɨa waꞋa èghɨ mbɔŋ, e nkɨ̀Ꞌa ghɨ̌ aa wu nkûŋ. 
MAT.5.18	KwàꞋ ane nkûŋ, tsiꞋ è shu awɨ̧ nê ègwet bɔ̂ sitsǎꞋ e bakà lìà, àdziꞋ kǒ ane mbɨ̧ tàa, ka è màà nkòa wuê nà leꞋ, è kà nyɔ̂, tè àghɨ àgème a ntsè mbɨ̀Ꞌɨ̀ mbɨ̧tsə te shu la. 
MAT.5.19	È wu ale, wòt tà tu̧ nɔ̀ŋè ka wuê awa mbɨ̧ kǒ ane tu te lìa kwèn la, mbɔ̂ fɨte bòt ko nê bɔ̀ ghɨ mbɨ̀Ꞌɨ̀ zìa la, naa li wu tandiakwèn a kèfɔ̧̀ Mbɔ̧ɔ̧mà. Ka wòt tàa nɔ̀ŋà mbɨ̧te mbɔŋ mè nyɨ̀Ꞌta bòt nê bɔ̀ me ghɨ̀ wuê a èlɨ mbɔŋ la, naa li wu wòt ènɨ̧ a kèfɔ̧̀ Mbɔ̧ɔ̧mà. 
MAT.5.20	Ka e ngua shua wɨ̧ nê bɨ bakà ghɨ àghɨa Mbɔ̧ɔ̧mà nàa nkɨà la, te tse bènyɨꞋtà mbɨ̧te Musì nè Bèfalèsiì, ko bɨ̀ ka li nyi a kèfɔ̧̀ Mbɔ̧ɔ̧mà à.
MAT.5.21	“Bɨ zə nê bɔ lè lɔ̂Ꞌ shu abua baliambì nê ‘Ko mbɨ̀Ꞌɨ̀ wòt li ndɔ̀Ꞌ mbùŋè wɔ̀bȩ̂, wòt tà bùŋè wɔ̀bȩ̂ la bɔɔ li saꞋa atò nê tà fâ̧’. 
MAT.5.22	Ka e ngua shu awɨ̧ nê wòt tsoa ane wanyɨ vi, ko bɔɔ li saꞋa atò wuê a èlɨ mbɔŋ, èwe tà tsɔ̧̀ wanyɨ vi la bɔ nɨ atò ngà a mbì sàꞋàmèkěm, èwu ewe tà tɔ wanyɨ vi ane àkèghɨ̧̀ la, tà ko nê yea li ghǎ a èwet Satàn.
MAT.5.23	“È wu ale, wòt me kɨ eŋa àghɨ enɨ ekɔ̀ŋke a Mbɔ̧ɔ̧mà, ngà tè ngu àdziꞋa màŋa, nkù̧ù̧te nê, tà ghɨ̀ ànəa ko a me bɨɨ wanyɨ vi, 
MAT.5.24	tà tɔɔ àghɨa mbɔŋ abot mbɨ̀ ngà bɔ wanyɨ vi e làŋkè ka tà bɔ̂ nkɨ̀Ꞌɨ̂ ŋa.
MAT.5.25	“Wòt fɨ̧̀ɨ̧̀nè àwê a èkɔ̂t, à ghà mbà̧à̧ àka tò àfɨꞋa tsa, na tà nɨa wê tè ngà ŋǎ abua wòt tàa sàꞋa èkɔ̂t la, ko taa zi àwê abua bɔkefen bɔɔ maꞋa àwê a lob tèfȩ la. 
MAT.5.26	KwàꞋ ane nkûŋ, tsiꞋ è shu awê nê à bakà tsə àtsɔb ayê te ghǎ lìa ane kapà à kà dzəê.
MAT.5.27	“Bɨ zə nê bɔ̀ le lɔꞋ nê, ‘Wòt ka njɨ̀ àbȩ.’ 
MAT.5.28	Ka e ngua shua wɨ̧ nê, wòt tà ye àvi mɨ̀ɨ̀tè nê ye wu paꞋte atò la, è jɨ̀ àbȩ bɔ̂ tò a èntɨ̧ɨ̧ vi tè ndɔ̀Ꞌ. 
MAT.5.29	Èghɨ àbâ àbualu̧ ayê e ghɨ̀ à fà̧ ànəê, à tsɔꞋ ngwaꞋ. A bɔ̂ŋ nê àdziꞋa ènyit ayê àko à buŋ tè ntsè ndɨ bɔ̀ɔ màꞋà wê nènkèm a èbem èwet Satàn la. 
MAT.5.30	Àbualu̧ ayê a ghɨ̀ à ghɨa kàbɔ̀ŋ à lo ngwaꞋ. A bɔ̂ŋ nê àdziꞋa ènyit ayê àko a buŋ tè ntsè ndɨ bɔ̀ɔ màꞋà wê nènkèm a èbem èwet Satàn la.”
MAT.5.31	“Bɔ̀ le lɔꞋ mè nê, wòt tu̧a vi vi, tà ŋa atò kèba àkatè nɨŋ nyɨ̀Ꞌte nê ye tu̧ atò. 
MAT.5.32	Ka e ngua shua wɨ̧ nê wòt tà tu̧ vi vi ane ànəa ko tsa kà wu laꞋ nê àvi wu nɔ̀ŋkè bɔ̂ wòt kǒ la, ŋut ko nê ye ghɨ atò tà tsìꞋi àvi tàa njɨ̀a àbȩ la, na tà ghà ale mè ndzɔꞋɔ wòt kǒ tsa la. Wòt tà mèe ndzɔ̀Ꞌɔ atò wu bɔ tu̧ atò la, tà ko nê ye wu àzi wòt yèa njɨ̀a àbȩ la.
MAT.5.33	“Bɨ zə nê bɔ̀ le lɔꞋ mè shu abua Bàliambì nê, ‘Ko mbɨ̀Ꞌɨ̀ à li ndɔ̀Ꞌ ndzì nkà̧ àfɨte. Nê ghɨ̀ wu àghɨa à bɨ̧ɨ̧ne a mbì Mbɔ̧ɔ̧mà nê yea ghɨ̀ la.’ 
MAT.5.34	Ka e ngua shua wɨ̧ nê, ko mbɨ̀Ꞌɨ̀ wòt bê ndi ndɔ̀Ꞌ ndzì nkà̧. Wòt ka nkà̧ ègwet nkàà nê wu àdziꞋa atɨ̧ Mbɔ̧ɔ̧mà wù la, 
MAT.5.35	wòt ka nkà̧ sitsǎꞋ nkàà nê wu àdziꞋa Mbɔ̧ɔ̧mà tsite èka bi la. Wòt ka nkà̧ Jèlusalèm nkàà nê wu ntɔꞋ fɔ̧̀ ènɨ̧. 
MAT.5.36	Wòt ka ndem nkà̧ ka wuê àtsəa zi, nkàà nê betsiꞋa tà kà gheblè ka wuê nyèm yemɔ̀Ꞌ nàa me fəə kò e me fene leꞋ. 
MAT.5.37	TsiꞋ èngǎ̧ wòt è kùꞋu ane oò nè àwɔꞋ. Àghɨa ko tsa kà wu ayaa a dzəa abua wòt kàbɔ̀ŋ.
MAT.5.38	“Bɨ zə nê bɔ̀ le lɔ̀Ꞌ nê ‘Wòt chùꞋà èghɨ lê, à chùꞋù le tò, wòt tsɔꞋɔ èsɔŋ lê à tsɔ̀Ꞌɔ̀ le tò mɨ̧̂’, 
MAT.5.39	Ka e ngua shua wɨ̧ nê, wòt ka mvəè èsiꞋ ane wòt tà ghɨ atò a kàbɔ̀ŋ la. Wòt dèbè ngòꞋ àbâ àbualu̧ ayê à gheble ye kǒ tà dèb. 
MAT.5.40	Wòt wu fɨ̧̀ɨ̧̀nè àwê a èkɔ̂t enɨ ndǐ maꞋa yê, à tsiꞋ tà paa èmǎ̧ wê nɨŋ mɨ̧̂. 
MAT.5.41	Wòt baãaã a wê nê nɨ avi ntù̧ù̧ àgua èdzî yeamɔꞋ, à tsiꞋi nɨ atò ntù̧ù̧ èguŋ bebe. 
MAT.5.42	Wòt lò̧o̧ àghɨ abua yê à ŋa, wòt mě tà me kɨ fû àghɨ abua yê, à ka ntu̧.
MAT.5.43	“Bɨ zə nê bɔ̀ lè lɔꞋ nê, ‘Wòt me kɔ̀ŋkè wanyɨ vi mpààbà wɔ̀mbù̧ vi.’ 
MAT.5.44	Ka e ngua shua wɨ̧ nê ‘Bɨ̀ me kɔ̀ŋkè bɔmbù̧ bɨ̧, mè tsaꞋta a Mbɔ̧ɔ̧mà ane bòt bu bɔ̀ɔ nkɨà ètsə bɨ̧ enɨ la.’ 
MAT.5.45	Bɨ̀ ghɨ̀ ale, mbɨ̀Ꞌɨ̀ ewu bɔ̧ tǎt wɨ̧ a ègwet. Tàà ngɨ̀à nyèm tea a ègwet bòt kàbɔ̀ŋ nè èbe ntsɔ̧̀, mè ntsàà mbɨ̀ŋ è lua a ègwet bòt mènəè ntsɔ̧̀ nè bòt mènəè kàbɔ̀ŋ. 
MAT.5.46	Bɨ me kɔ̀ŋkè wuê bòt bu bɔ̀ɔ nkɔ̀ŋkà àwɨ̧ la, ko àbȩ̀ yɨ̧ wu ghà à? Ka wuê bòt bu bɔ̀ɔ nɨ̀a èkab taksì la a ngɨ̀à wuê a èlɨ mbɔŋ à? 
MAT.5.47	Bɨ me tsàꞋte wuê ndàꞋà bɔnyɨ bɨ̧, bɨ ko nê bɨ ghɨ ghà tè ntsè bòt ko à? Ka bòt bu kà ko a Mbɔ̧ɔ̧mà la aà ngɨ̀à wuê a èlɨ mbɔŋ à? 
MAT.5.48	È wu ale, mènəè mɨ̧ bɔ ndɨ nàa nèète tɨ̧ɨ̧ ndɨŋndɨ̀ŋ mbɨ̀Ꞌɨ̀ tǎt wɨ̧ a ègwet nàa ndɨŋndɨ̀ŋ la.
MAT.6.1	“Bɨ̀ me ko mbɨ̀Ꞌɨ̀ ka bɨ me ghɨ̀ èghɨ bɨ̀a ngɨa ane èlen Mbɔ̧ɔ̧mà la a kètsìà banɔ̧̀ mbɨ̀Ꞌɨ̀ bɔɔ ye. Bɨ me ghɨ̀ ale, ko bɨ̀ ka bɔ àbȩ̀ abua tǎt wɨ̧ wu a ègwet la a.
MAT.6.2	“È wu ale, wòt me ŋa àghɨ abua wòt mbuŋ, tà ka ŋǎ a kètsìà banɔ̧̀ mbɨ̀Ꞌɨ̀ bòt bu bɔ̀ɔ shua nê bɔ wu àghɨa kà wu yùà àa ngɨa a èbem lobte Mbɔ̧ɔ̧mà, mè ngɨa a tèngète balu̧ la. Bɔ̀ɔ ngɨ̀ bɔ me ghɨ̀ ale, bɔ wua nkɨà mbɨ̀Ꞌɨ̀ bòt aa me wùꞋtè àwɔb. Ane nkûŋ, e ngua shua wɨ̧ nê bɔ bɔ àbȩ̀ àyɔb tè ndɔ̀Ꞌ. 
MAT.6.3	Ka à me ŋa àghɨ abua wòt mbuŋ à ka ngɨ̀ àbuantoŋ ayê a ko àghɨa àbualu̧ ayê a ŋa la. 
MAT.6.4	Ghɨ̀ ale mbɨ̀Ꞌɨ̀ àghɨa à ghɨ̀à la aa wu a ntsèm, tǎt wè wu tàa ndzèa mènəè nàa ntsea a ntsèm la naa ŋa àbȩ̀ àyê.
MAT.6.5	“Àfɨ̀Ꞌ àgème bɨ̀a ntsàꞋta Mbɔ̧ɔ̧mà la bɨ̀ ka ngɨ̀ mbɨ̀Ꞌɨ̀ bòt bu bɔ̀ɔ shua nê bɔ wu àghɨa kà wu yùà àa ngɨ̀à la. Bɔ̀ɔ ngɨ̀ bɔ̀ me tsàꞋte a Mbɔ̧ɔ̧mà, bɔ me kɔ̀ŋkè etɨ̧ɨ̧ àtatsi a èbem lobte Mbɔ̧ɔ̧mà, mè me kɔ̀ŋkè etɨ̧ɨ̧ a tèngète balu̧ mbɨ̀Ꞌɨ̀ bòt aa me ye awɔb. Ane nkûŋ, tsiꞋ è shua wɨ̧ nê bɔ bɔ àbȩ̀ yɔb tè ndɔ̀Ꞌ. 
MAT.6.6	Ka wòt me tsàꞋte a Mbɔ̧ɔ̧mà tà nyi a èbem àtsəalob àzi, ngèbà ètsələèꞋ mbɔ̂ ntsaꞋta tǎt vi wu kà bɔ wua ndzèa tò la. Tà ghɨ̀ ale, ko tǎt tò wu tàa ndzèa mènəè nàa ntsea a ntsèm la naa ŋa àbȩ̀ atò.
MAT.6.7	“À me tsàꞋte à ka me làꞋà mèngà̧ nyaŋ kà ye lə mbɨ̀Ꞌɨ̀ bòt bu kà ko a Mbɔ̧ɔ̧mà la àa ngɨ̀à la. Bɔ̀ɔ ngɨ̀ bɔ̀ me ghɨ̀ ale, bɔ tanda nê bɔ làꞋà nyaŋ ko ka Mbɔ̧ɔ̧mà naa zə. 
MAT.6.8	Bɨ̀ ka me ghɨ̀ mbɨ̀Ꞌɨ̀ bòt bàa, nkàà nê àa ngɨ̀ à me laꞋ nê yeà ngàꞋa ètsəê wê elo̧o̧ àghɨ abua tǎt wè, tà yaŋe ko tê ndɔ̀Ꞌ.
MAT.6.9	“Ye ndɨ bɨ̀a me tsàꞋte a Mbɔ̧ɔ̧mà la:
MAT.6.9	‘Tǎt wa wu a ègwet la leꞋ,
MAT.6.9	Ghɨa bòt è kukte èlen lê.
MAT.6.10	Ghɨa kèfɔ̧̀ wê kɨꞋɨ,
MAT.6.10	bòt è me ghɨ̀ àghɨa àa nkɨà la a sitsǎꞋ
MAT.6.10	mbɨ̀Ꞌɨ̀ àa ègwet la.
MAT.6.11	Ŋa awa èghɨjɨ àa kùꞋ àwa laane la.
MAT.6.12	WaꞋa èfaãnəè ba mbɨ̀Ꞌɨ̀ bàambɔŋ
MAT.6.12	e waꞋa èfaãnəè bɔnyɨ ba la.
MAT.6.13	À ka ntsàà àwa a èbem àtaãaãte.
MAT.6.13	Ka ntsì àwa a èbem kàbɔ̀ŋ.’ 
MAT.6.13	[Ngu nê kèfɔ̧̀ wu wê,
MAT.6.13	mètàŋ nè mèngùꞋte mè ngu mê
MAT.6.13	ane àlia nè àlia. Àmèn.]
MAT.6.14	À waꞋa èfaãnəè bòt, ko tǎt wè wu a ègwet la naa waꞋa e bê mɨ̧̂. 
MAT.6.15	Ka à bakà waꞋa èfaãnəè bòt, ko betsiꞋa tǎt wè wu ègwet la ka waꞋa e bê mɨ̧̂.
MAT.6.16	“Bɨ me kɨ etseke kà jɨ àghɨ mbɨ̀Ꞌɨ̀ etsàꞋte a Mbɔ̧ɔ̧mà, bɨ̀ ka màꞋà tèsȩtsə ane yɨ̧ mbɨ̀Ꞌɨ̀ bòt bu bɔ̀ɔ shua nê bɔ wu àghɨa kà wu yùà la àa ngɨ̀à la. Bɔ̀ɔ ngɨ̀ bɔ màꞋà ngɨ̧̀ɨ̧̀nè ane yɔb mbɨ̀Ꞌɨ̀ bòt aa ko nê bɔ wua ntsèka kà jɨ àghɨ. Ane nkûŋ, tsiꞋ è shua wɨ̧ nê bɔ bɔ àbȩ̀ yɔb tè ndɔ̀Ꞌ. 
MAT.6.17	Ka à me tseke àfɨ̀Ꞌ àko kà jɨ àghɨ, à shùù èsi wê ndzɔꞋ, mpàke àtsəa yê, 
MAT.6.18	mbɨ̀Ꞌɨ̀ bòt e ko nê à wua ntsèka kà jɨ àghɨ. Wu ndàꞋ tǎt wè wu bòt àa ka ye atò la, ewu tàa ndzèa mènəè nàa ntsea a ntsèm la ka tàa ye ebɔ ŋa àbȩ̀ yê la.
MAT.6.19	“Bɨ̀ ka nɔ̀ŋè èghɨ èkab bɨ̧ a sitsǎꞋ, adzìꞋa èsoꞋo e bakà kwet ko àwèlàka aa baãaã, mbə bètsɔŋ e bəꞋə lob nyi nɨŋ la. 
MAT.6.20	È wu ale, bɨ̀ nɔ̀ŋè èghɨ èkab bɨ̧ a ègwet àdzìꞋa betsiꞋa èsoꞋo è ka gha abot, àwèlàka à ka wu baãaã, bètsɔŋ è ka mê ngu ko enyi enɨ la. 
MAT.6.21	Nkàà nê èntɨ̧ɨ̧ wòt aà ngua àfɨ̀Ꞌ àgème àdziꞋa tà nɔ̀ŋè èghɨ èkab bi la.
MAT.6.22	“Àghɨ a wu mbɨ̀Ꞌɨ̀ èkaꞋà a mbɨ̧̀ ènyit. È wu ale, àghɨ a wòt a me bɔ̌ ko mbɨ̧̀ ènyit tò ègème naa lu̧u̧ nè èkaꞋà. 
MAT.6.23	Ka àghɨ a wòt a bakà wua mbɔ̀ ko taa wu wuê a èbem ndzěm. Ale, àghɨa àa a èntɨ̧ɨ̧ wòt la wu ndzěm, ko mèntsèke tò ègème naa me fene mbɨꞋɨ̀ ndzěm mbɔŋ.
MAT.6.24	“BetsiꞋa wòt kà ko fàꞋ abua bètǎt àfàꞋ babe, nkàà nê tà bakà wua mpààbà wekǒ, nkɔ̀ŋkà wekǒ, ko taa me zə wekǒ ngwàa wekǒ. BetsiꞋa wòt kà me kùŋe a Mbɔ̧ɔ̧mà mè nkùŋà èkab.
MAT.6.25	“Ale e ngua shua wɨ̧ nê bɨ̀ ka me mɨ̀ɨ̀te nê bɨ̀a jɨ ghǎ ko nu ghǎ ka etseke leꞋ. Bɨ̀ ka ndem mɨ̀ɨ̀tè nê bɨ̀a kwaã ghǎ a mbɨ̧̀ tɨ̧ leꞋ. Tè mèmpème wɔ̀bȩ̂ bakà tse èghɨjɨ, mbɨ̧̀ tò naa mě tsě ndǐtsə? 
MAT.6.26	Bɨ̀ lɨ̀ŋkè banɨ̧̀ bu bèa ndèa a ègwet la. Beà kà liꞋ àliꞋ, bè ka wua fùꞋà èghɨjɨ, bè ka wua nɔ̀ŋà èghɨ a ngǒtsə, ka tǎt wɨ̧ wu a ègwet la me jɨɨ awɔb. Tè bɨ bakà taꞋa tsè banɨ̧̀ mbɔŋ a mbì Mbɔ̧ɔ̧mà à? 
MAT.6.27	Wòt wu ane yɨ̧ tà me dèbè ènyit zi nyaŋ ko taa kwèꞋne àdziꞋa àfɨ̀Ꞌ ane afɨꞋa tà wu tseke a sitsǎꞋ la wu wàà?
MAT.6.28	“Bɨ ghɨ̀ na ka me mɨ̀ɨ̀te ànəa ndǐtsə nyaŋ à? Bɨ̀ lɨ̀ŋkè mèfəèꞋ mu a èbemebàꞋ la ndzě ndɨ nàa ntsəèa la. Nàà kà fàꞋ, è ka wua ngɨ̀à ndǐtsə. 
MAT.6.29	Ka e ngua shua wɨ̧ nê èmàà ngu wuê fɔ̧̀ Sàlemun nè mèkab mi, ko tà lè kaꞋa bɔ ndǐtsə mbɨ̀Ꞌɨ̀ mekǒ ane mèfəèꞋ mbɔŋ. 
MAT.6.30	Tè Mbɔ̧ɔ̧mà wu ewèè mèfəèꞋ mu a èbemebàꞋ la anè, e mu àa ngɨ̀ à ye laane wàa, ètsəꞋ e me tsi bɔ to̧ maꞋa èwet la, è me wu awɨ̧ tà kà ghɨ̂ ale tè ntsě? Bɨ wu kwàꞋ bòt àlȩ̀ȩ̀tè a màndzia mèntɨ̧ɨ̧ mɨ̧ ane Mbɔ̧ɔ̧mà. 
MAT.6.31	Ale, bɨ̀ ka me dèbè ènyit yɨ̧ nê, ‘Bàa jɨ ghǎ?’ kò ‘Nu ghǎ?’ kò ‘Kwaã ghǎ leꞋ?’ 
MAT.6.32	Bòt kà wu bòt Mbɔ̧ɔ̧mà ka bɔ̀ɔ ndèbà ènyit yɔb ane ànəa èghɨ bàa la. Tǎt wɨ̧ wu a ègwet la ko nê bɨà nkɨ̀ŋkà èghɨ mbɔŋ ègème. 
MAT.6.33	Ale, bɨ̀ bɨa me zə wuê mènəè kèfɔ̧̀ Mbɔ̧ɔ̧mà mè me ghɨ̀ wuê àghɨa tàa nkɨà la, ko taa ŋa èghɨ bàagème bɨ̀a nkɨ̀ŋkà la abua yɨ̧. 
MAT.6.34	Mbɨ̀Ꞌɨ̀ àa anè la, bɨ̀ ka me mɨ̀ɨ̀te atetsɔꞋ nyaŋ. Bɨa sàꞋa atetsɔꞋ ka bɨ me mɨ̀ɨ̀tè àlia mbɔŋ. TsiꞋ mènəè àliabȩ kùꞋu ane àliabȩ ngaa.
MAT.7.1	“À ka me zəâ èfaãnəè bòt mbɨ̀Ꞌɨ̀ Mbɔ̧ɔ̧mà li ndzəèəè èbê mɨ̧̂. 
MAT.7.2	Ko nê ndɨ àa ndzəèà èfaãnəè bòt ko la wu ndɨ Mbɔ̧ɔ̧mà nàa li zəèəè è bê la. Ndɨ àa ngɨ ane bòt ko la wu wuê ndɨ tàa li ghɨ̌ ane yê la.
MAT.7.3	“À ghɨ̀ na ka me ko ndzea wuê alààte kèsaabe àyɨt a èghɨ wanyɨ wè, nè ndɨ à bɔ taꞋà mpɨ̀ŋ èwȩ a lê nè èghɨ la à? 
MAT.7.4	À ghɨ̀ na me shu abua wanyɨ wè nê tà tsiꞋ yè tsì àlààte kèsaabe àyɨt fu a èghɨ tò la nè ndɨ mpɨ̀ŋ èwȩ nàa a èghɨ lê la à? 
MAT.7.5	Yàa nè nè; Àwɔ̀ wu àa shua nê ye wu àghɨa kà wu yùà la, bɨa ntsì mpɨ̀ŋ yu a èghɨ lê la ka mbɨ̀Ꞌɨ̀ eko eye alààte kèsab fu a èghɨ wanyɨ wè la etsǐ.
MAT.7.6	“A batè ngu ale ka à ka ŋa àghɨa betsiꞋa à ŋa abua Mbɔ̧ɔ̧mà la abua babə mbɨ̀Ꞌɨ̀ bɔ jɨ, ngèble awɔb ntsìꞋi me kɨa wê. À ka ndzì àtuꞋ àmî a èkunyà̧ mbɨ̀Ꞌɨ̀ ka tà nɨŋ fele a èbem àtɔ̀blè.
MAT.7.7	“Lo̧, ko Mbɔ̧ɔ̧mà naa ŋa, nkɨ̂ ko taa ghɨ̌ aa ye, mè ndùꞋte ètsələèꞋ ko taa tsɔꞋɔ abua yê. 
MAT.7.8	Nkàà nê wòt ègème tà lo̧ la nàà mbɔa, wòt tà kɨ la yea, èwe tà luꞋte ètsələèꞋ la bɔ tsɔꞋa abua tò.
MAT.7.9	“Wòt wu ane yɨ̧ waã tò lo̧ èghɨjɨ abua tò ko taa ŋa tò èti la wu wàà? 
MAT.7.10	Kò wòt naa ane yɨ̧ waã tò lò̧a asəâ ko taa ŋa nyà̧kàbɔ̀ŋ yû̧ abua tò la leè? 
MAT.7.11	Tè bɨ̀a wàa bɨ̀ wu bòt kàbɔ̀ŋ la e wu ko eŋa èghɨ ntsɔ̧̀ abua bɔ̧ bɨ̧, è me wu tǎt wɨ̧ wu a ègwet la tà kà ŋa èghɨ mbɔŋ abua bòt bɔ lo̧ abua tò la tè ntsě? 
MAT.7.12	Ale, àghɨa àa nkɨà nê bòt è ghɨ̌ abua yê la, ghɨ̌ abua yɔb mɨ̧̂, nkàà nê eyaa wu àghɨa mbɨ̧te Musì nè bèndàꞋàtɔŋ Mbɔ̧ɔ̧mà e shuà la.
MAT.7.13	“Tsě ane ètsələèꞋ techɨɨle, nkàà nê ètsəê wu àa fǎ la e gha a èbem èwet Satàn. Èlu̧ mbɔŋ aà mbɔ̀; bòt bɔ̀ɔ ntsea adù̧ la e me yaãaã. 
MAT.7.14	Ka ètsələèꞋ wu àa nga àdziꞋa mèmpème la e taꞋa wua nkòa, èlu̧ e mè me bɨɨ, bòt bɔ̀ɔ ntsea adù̧ la è ka wua ndzà̧a.
MAT.7.15	“Bɨ̀ me ko awɨ̧ mbɨ̀Ꞌɨ̀ bèndàꞋàtɔŋ Mbɔ̧ɔ̧mà fɨte e nyi ayɔɔ yɨ̧. Bɔ̀ɔ ngɨ̀ bɔ me nyɨꞋte nê bɔ̀ɔ njùa ane mènəè mɔb mbɨ̀Ꞌɨ̀ njɨ̀tsə, ka mbɔ̂ ngu a èbem mbɨ̀Ꞌɨ̀ ngwitenyà̧. 
MAT.7.16	Èghɨ bɔ̀ɔ ngɨ̀à la aà ghɨ̌ bɨa ko awɔb. Tè bɔɔ nkààba bèteshɨndɨk a èbem àdzɔ̧? Kò nkààba àgu̧u̧me a ègwet àlô̧ à? 
MAT.7.17	Àyɨt a ntsɔ̧̀ àgème aà nkɔ̀ɔ̀la tètaãaãte ntsɔ̧̀, àyɨt a kàbɔ̀ŋ a me kɔɔle tètaãaãte kàbɔ̀ŋ. 
MAT.7.18	Àyɨt a ntsɔ̧̀ aà kà kɔɔle tètaãaãte kàbɔ̀ŋ; àyɨt a kàbɔ̀ŋ à ka wua nkɔ̀ɔ̀la tètaãaãte ntsɔ̧̀. 
MAT.7.19	Àyɨt àgème kà wua nkɔ̀ɔ̀la tètaãaãte ntsɔ̧̀, bɔɔ kòꞋo àyùà emàꞋa a èbem èwet. 
MAT.7.20	Ale, bɨa ko èwuu bèndàꞋàtɔŋ Mbɔ̧ɔ̧mà fɨte bàa ane èghɨ bɔ̀ɔ ngɨ̀à la.
MAT.7.21	“È ntsě wòt ègème tàa ntɔ am nê Tè, Tè la tàa li nyi a kèfɔ̧̀ Mbɔ̧ɔ̧mà la. Ka bòt bɔ̀ɔ li nyi a Kèfɔ̧̀ Mbɔ̧ɔ̧mà la wu ndàꞋ èbu bɔ̀ɔ ngɨ̀à àghɨa tǎt am wu a ègwet la nàa nkɨà la. 
MAT.7.22	Naa li ngu ane àlia mbɔŋ bòt nyaŋ e shu abua am nê ‘Tê, tè bà le kaꞋ a wua nɨ̀a èlen lê ndàꞋà èngǎ̧ Mbɔ̧ɔ̧mà, nɨ̀a èlen lê fəèà fote kàbɔ̀ŋ, mè nɨ̀a èlen lê ngɨ̀à tèwuute ènəê kà ye fɨ̀Ꞌ?’ 
MAT.7.23	Mbə maa shu abua yɔb nê, ‘E mbakà ko awɨ̧, bɨ̀ lɔ̀Ꞌɔ a ngèt yaã, bɨ̀a bòt kàbɔ̀ŋ’.
MAT.7.24	“È wu ale, wòt tà zə mèngǎ̧ mɔ̧ maà me ghɨ̀ mbɨꞋɨ̀ nàa shua la, wu mbɨ̀Ꞌɨ̀ wòt èyì tà vəèəè lob zi a ègwet èwu la. 
MAT.7.25	Mbɨ̀ŋ lu, èdzî e lu̧, àfeme a mè ntsè ndèbè lob mbɔŋ, ka è kà kwen, nkàà nê bɔ bɔ̧ a ègwet èwu. 
MAT.7.26	Ka wòt ègème tà zə mèngǎ̧ mɔ̧ màa tà kà ghɨ mbɨ̀Ꞌɨ̀ è shua la wu mbɨ̀Ꞌɨ̀ àkèghɨ̧̀ a vəèəè lob zi a ègwet tèso̧ la. 
MAT.7.27	Mbɨ̀ŋ lu, èdzî e lu̧, àfeme a mè ntsè ndèbè lob mbɔŋ, è bê nkwèà nchu a si kà tàktè.”
MAT.7.28	Yesò làꞋà mènəè maa mpàa ale, mèngǎ̧ mbɔŋ taꞋa tsè ènɔ̧̂ bòt bu abot la, 
MAT.7.29	nkàà nê tà li ngua nyɨ̀Ꞌta wɔb mbɨ̀Ꞌɨ̀ wòt tà bɔ àtɔŋ ane ànəa mbɔŋ la, tà kà wua nyɨ̀Ꞌta mbɨ̀Ꞌɨ̀ bènyɨꞋtà mbɨ̧te Musì.
MAT.8.1	ÀfɨꞋa Yesò chu a ègwet abȩ wu la, taꞋà ènɔ̧̂ bòt e kuŋe atò. 
MAT.8.2	Wòt kǒ àghɔ̧atsɔꞋɔ a baãaã atò la kɨꞋɨ̀ a mbì tò ntèm tènjûŋ ti a si shu abua tò nê, “Lefɨ̀Ꞌ, à kɔ̀ŋkà, ko betsiꞋa à ghɨ̀ e pem.”
MAT.8.3	Yesò nyààbè àbu azi mbà̧à̧te atò nê, “Oo maà nkɔ̀ŋkà, pem.” KwàꞋ àfɨꞋa mbɔŋ, tà bê mpem ane àghɔ̧atsɔꞋɔ yu. 
MAT.8.4	Yesò bɔ̂ shu abua tò nê, “Ko mbɨ̀Ꞌɨ̀ à shu wòt àghɨa a ghɨ̀ la, ka ghǎ nyɨ̀Ꞌte awê abua ntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà. À me ghǎ à nɨ èghɨ àa nɨ kɔ̀ŋke a Mbɔ̧ɔ̧mà mbɨ̀Ꞌɨ̀ Musì li shu la, enɨ ghɨ̌ waa waa naa ko nê à pem.”
MAT.8.5	Yesò me nyi a Kàpenàwuêm, tǎt bèshujà Luêm kǒ kɨꞋɨ̀ me shù̧ù̧te atò nê, 
MAT.8.6	“Lefɨ̀Ꞌ, wafàꞋ am wu a lob tà nɔ̀ŋkè me ghɔ̧̀ɔ̧̀ne la. Àghɔ̧ a ŋèꞋne atò tè tà kà tsi ngua nkoa ngȩ̀ȩ̀nà.”
MAT.8.7	Tà làꞋ ale Yesò shu abua tò nê, “Maà kɨꞋɨ ebə atò.”
MAT.8.8	Tǎt bèshujà wu mè shu abua tò nê, “Lefɨ̀Ꞌ, e mbakà kuꞋu ewe àa nyi a lob yaã la. Ka làꞋà wuê èngǎ̧ wè ko wafàꞋ am naa kweele. 
