MAT.5.11	ख्‍यिराङला मोलाम थोपुप यिनो। चो पेला मीतिवी ङे थोक्‍ला ख्‍यिराङला मर्च्या कितुप ताङ छेटाङ तेरुप ताङ टेङ्‍बु मेतुप ताम्‍ङे बङी लाप्‍नी मेलोवा किवी, 
MAT.5.12	ती पेला ख्‍यिराङ गा किसा, च्‍यिलासिसिन देवाच्‍येनला ख्‍यिराङला छ्‍यक्‍तक ग्‍येर्पु थोप्‍कितो। ख्‍यिराङ सिनाङ गोमाला वावु कोन्‍छ्‍योककी लुङ्‍तेम्‍बातिवाला साङ मीतिवी तुक राङ क्‍यानी छेटाङ बिन्‍सुङ।”
MAT.5.13	“ख्‍यिराङ ति जम्‍बुलिङकी छ यिन। दोजो छकी छेटोक तोर्सुङ सिसिन चुक क्‍यानी येलुङ छेटोक जो थुप्‍किवी रो? ती याङ काङ साङ फेन मोथोवु गल्‍नी पाङ्‍ला क्‍युर्नी मी काङ्‍बी वोक्‍ला लेपुप तिराङ यिन।
MAT.5.14	ख्‍यिराङ ति जम्‍बुलिङकी वोसिर यिन। पम्‍दोकला वोतुप ग्‍येसा ति बानी ज्‍योक मुथुपी। 
MAT.5.15	सी साङ दिप्‍ली च्‍येनी शोमकी वोक्‍ला मोज्‍योकिवी, यिने खाङ्‍बी नाङ्‍ला वोतुप मीतिवा तेरीकी थोङ्‍गुप दासाला ज्‍योकिवी। तुक क्‍यासिन खाङ्‍बी नाङ्‍ला वोतुपतिवा तेरीकी ठछ्‍येली थोङ्‍गिवी। 
MAT.5.16	ती दोके ख्‍यिरा वोसिर ति मीतिवी चिप्‍ला ग्‍यक च्‍यिनी तिवी ख्‍यिरा क्‍यावु लाका ल्‍यामु थोङ्‍नी देवाच्‍येनला ज्‍यु वोतुप ख्‍यिरा पपा कोन्‍छ्‍योकला सोवा देक च्‍यी।”
MAT.5.17	“ख्‍यिरा ङला मोशाकी ठिमतिवा ताङ कोन्‍छ्‍योककी लुङ्‍तेम्‍बातिवी लापुप ताम्‍ङेतिवा ना तोङ्‍गुपला वावु यिन सिनी नासाम मातोङ। ङ याङ ना तोङ्‍गुपला वावु मिन, यिने तिवा तेरी छे ज्‍यितुपला वावु यिन। 
MAT.5.18	वुतुङ के ङ ख्‍यिराङला सिरिन, देवाच्‍येन ताङ जम्‍बुलिङ तोर्नी मागल्‍वा सेक्‍ला ती ठिमला वोतुप छिक च्‍यिक साङ मातोर्नी तेरी छेकिवी। 
MAT.5.19	ती तप्‍की सी खोरुङ साङ दी ठिमला वोतुप क टिक्‍पे यीला माङ्‍येन्‍नी मी यम्‍बातिवाला साङ तुकै राङ कितुप लोप्‍किवे, तीला देवाच्‍येनकी ग्‍येल्‍खापला तेरी सिनाङ छ्‍युङा सिनी सिवी। सी खोरुङ साङ दी कतिवाला ङ्‍येन्‍नी मी यम्‍बातिवाला साङ तुकै राङ कितुप लोप्‍किवे, तीला देवाच्‍येनकी ग्‍येल्‍खापला छ्‍ये सिनी सिवी। 
MAT.5.20	तुक क्‍यानी ङ ख्‍यिराङला सिरिन, ख्‍यिराङ ति फरिसी छोक्‍पाकी मीतिवा ताङ यहूदी छ्‍योकी गेकेनतिवी सिनाङ मङ टेङ्‍बु मेसुङ सिसिन देवाच्‍येनकी ग्‍येल्‍खापला शुकुप मेङ्‍येवी।”
MAT.5.21	“तोङ्‍ला कोन्‍छ्‍योककी ख्यिरा हङ्‍गावातिवाला ‘मी मासे। सी मी सेकिवे, तीला ठिम फोकिवी।’ सिनी सुङ्‍गुप ति ख्‍यिरा थोनी वोच्‍यु। 
MAT.5.22	यिने ङ ख्‍यिराङला सिरिन, चुका मी तीकी अच्‍युनुपतिवाला ङ्‍यिर्मु किवे, तीला कोन्‍छ्‍योककी पर्च्या फोकिवी। तमा चुका मी तीकी अच्‍युनुपतिवाला ताम्‍ङे मेलोक्‍पा सिवे, तीला ठिम्‍खाङला क्‍योल्‍गिवी। तुक राङ क्‍यानी चुका मी तीकी अच्‍युनुपतिवाला अम्‍बारङ्‍शिङ सिवे, ती ति ङ्‍येलाकी मे नाङ्‍ला ख्‍येल्‍गिवी। 
MAT.5.23	ती तप्‍की दोजो ख्‍युरुङ कोन्‍छ्‍योकला बुल्‍वा बुलुप पेला ख्‍योरो तेन्‍दोकला अच्‍युनुपतिवाला ङ्‍यिर्मु लङ्‍गुप ताम्‍ङे नासाम शार्सुङ सिसिन 
