MAT.6.6	Dios Yayallaman mañacuyta munarga wajiquiman yaycusquir, puncuyquita wichgasquirnin quiquillayqui mañacunqui. Tsaynö pacayllapa mañacungayquita wiyarmi, mana ricangayqui Dios Yaya alli premiuta garashunqui.
MAT.6.7	“Dios Yayata mañacurga ama mana criyicugcunanöga yapaycur yapaycur, juc parlangayquillataga parlayanquitsu. Tsaynö parlagcunaga yarpäyan: ‘Atsca cuti resacuptin Dios Yayä wiyangantam.’ 
MAT.6.8	Ama tsay runacunanöga cayaytsu. Dios Yayaga manarag mañacuptiquim, ima wanangayquitapis musyaycanna. 
MAT.6.9	Dios Yayaman mañacur niyanqui:
MAT.6.9	Cieluchö caycag, Dios Yayalläcuna,
MAT.6.9	Respetashga shutiqui cuyay catsun.
MAT.6.10	Mandacuy Reynoyqui nogacunaman shamutsun.
MAT.6.10	Munangayqui ruracätsun cay patsachö janag patsachönö.
MAT.6.11	Micuylläcuna llapan junagpag garaycayämay.
MAT.6.12	Jutsalläcunata gongaycuy, nogacunapis runamajïcunapa jutsanta gongayangänö.
MAT.6.13	Tentacioncunaman mana ishquiycuyänäpag tsapaycäyämay.
MAT.6.13	Llapan imayca mana allicunapitapis geshpiycatsiyämay.
MAT.6.13	Tsaynö catsun.
MAT.6.14	“Si pipis mana allicunata rurashuptiqui perdonaptiquiga, cieluchö caycag Tayta Diospis perdonashunquim. 
MAT.6.15	Pero si gam mana perdonaptiquiga, Tayta Diospis manam perdonashunquitsu.
MAT.6.16	“Mallaglla ayunarga ama allita ruragtucugcunanöga cayanquitsu. Paycunaga llaquishganö ayunayan runacuna ricäyänanllapagmi. Rasuntam niyag: Tsaynöta ricarnin runacuna aläbayangan premiullatam paycunaga chasquiyashga. Pero Dios Yayapitaga manam ni ima premiutapis chasquiyangatsu. 
MAT.6.17	Tsaynö cayangayquipa rantinga shumag umayquicunatawan gagllayquicunata mayllacusquir mallaglla ayunayanqui. 
MAT.6.18	Tsaynö ruraptiquiga runacuna manam musyayangatsu ayunar caycangayquita. Pero mana ricangayqui Dios Yayallam tsaynö pacayllapa ayunangayquita musyanga. Tsaymi Dios Yayaga allicag premiuta garashunqui, ‘Allitam rurashcanqui.’
MAT.6.19	“Ama cay patsallachöga imatapis gorinquitsu, rïcu canayquipag. Cay patsachö goringayquitaga puyum ushanga, ismunga, mupallinga y suwacunam apayanga. 
MAT.6.20	Tsaypa rantinga cay patsachö allita ruray cieluchö imaycayquipis cananpag. Manam tsaychöga ismuntsu, mupallintsu, puyuntsu ni suwapis apangatsu. 
MAT.6.21	Maychö imayqui capushungayquimanmi, shongoyquipis tsayman yarparaycanga.
MAT.6.22	“Ñawiquicunaga cuerpuyquicunatam linternanö actsipan. Tsaynö ñawiquicuna alli captinga, actsiyogmi llapan cuerpuyquicunapis canga. Tsaynölla gamcunapis allicunata yarparnin alli shongoyog cayanqui. 
MAT.6.23	Pero mana alli ñawiqui captinga, llapan cuerpuyquipis tutapaychömi canga. ¡Gamchö caycag actsi wañushga captinga, allau alläpa mantsacuypag tutapaychömi cawanqui! Tsaynö mana allicunata yarpar mana alli shongoyog carmi, jutsata rurarnin runamajiquicunata chiquiyanqui.
MAT.6.24	“Pipis manam ishcay patronta servinmantsu. Juccagta chiquirmi, juccagta mas cuyanga. Juccagta cäsurmi, juccagtaga cäsungatsu. Tsaynöllam gellayta alläpa cuyarga, Dios Yayatapis servirnin cäsungatsu.
MAT.6.25	“Tsaypitanam Señor Jesucristo discïpuluncunata nirgan: Ama yarpachacuyaytsu. ‘¿Imanörag cawashag? ¿Imatarag micushag? ¿Imatarag upyashag? ¿Imatarag shucucushag?’ nirga. Tsay micuypitaga caway vïdayquicunam mas välen y llatapayquicunapitapis gamcunam mas väleyanqui. 
MAT.6.26	Masqui tantiyacuyay mana imannag pishgocuna ni imapag yarpachacur cawacuyanganta. Paycunga manam murucuyantsu ni cosechayantsu ni micuynincunapis goriyantsu churacuyänanpag. Cieluchö caycag Dios Yayam paycunataga mas pacha junta garan. ¿Acäsu gamcunaga manacu tsay pishgocunapitapis mas väleyanqui? 
MAT.6.27	Mayjina yarpachacurpis, ¿maygayquitan tsay yarpachacuycunawan juc öra masllapis cawayanqui? 
MAT.6.28	Tsaynö caycaptinga, ¿imanirtan llatapayquicunallapag alläpa yarpachacuyanqui? Masqui jircacunachö waytacuna wiñagta ricäyay. Paycunaga manam arucuyantsu ni putscacuyantsu. 
MAT.6.29	Tsaymi niyag: Waytacuna cuyacuypag cangannöga, manam unay rïcu rey Salomónpa chipacyag llatapanllapis waytacuna alläpa cuyacuypag canganwanga iwalargantsu. 
MAT.6.30	Tsaynömi canan shumag jircacunachö gewacuna wiñayan. Pero warayga ninawan ruparmi jancat ushacasquiyanga. Dios Yayaga tsaynö ichishag goracunata llatapatsinganpitapis, mas shumagmi gamcunataga llatapatsiyäshunqui, ¡Diosman mana criyig runacuna! 
MAT.6.31	Tsaymi ama yarpachacuyaytsu: ‘¿Imatarag micushun? ¿Imatarag upyashun? o ¿Imawantan shucucushun?’ nirga. 
MAT.6.32	Tsaynö yarpachacurmi Dios Yayaman mana criyicugcunaga cawayan. Pero gamcunataga cieluchö caycag Taytayquicunam imayquicuna faltangantapis musyarnin yanapayäshunqui. 
MAT.6.33	Tsaymi gamcunaga Dios Yayapa Mandacuy Reynonta ashiyay, Pay munanganllata rurarnin. Tsaynö cawayaptiquim, Dios Yaya garayäshunqui llapan wanayangayquicunatapis. 
MAT.6.34	Ama yarpachacuyaytsu: ‘¿Imanörag waray cashag?’ Waray junagpag yarpachacuyänayquipagga, cada junagmi siempri ima pruebacunallapis canga.
MAT.7.1	“Dios Yaya mana juzgayäshunayquipag, ama runamajiquicunata juzgayanquitsu. 
MAT.7.2	Runamajiquicunata juzgarnin culpatsayangayquinöllam Dios Yayapis juzgarnin culpatsayäshunqui. Quiquiquicuna atscata o wallcallatapis garacuyangayquinöllam quiquin Dios Yayapitapis chasquiyanqui. 
MAT.7.3	Runamajiquipa ñawinchö ichic shumpa caycagnö jutsanta ricänayquipagga, quiquiquipa ñawiquichö jatun gerunö jutsayquitarag musyanquiman. 
MAT.7.4	Si quiquiquipa jutsayqui ñawiquichö jatun gerunö caycaptinga ¿imanirtan runamajiquipa ‘ñawinpita shumpata jipiscamushag’ ninqui? 
MAT.7.5	¡Ä, allitucug janan shongo! Quiquiquirag puntata ñawiquichö caycag geruta jorgonquiman. Tsaymi sïga mas shumag ricanquiman jucpa ñawinpita shumpata jipinayquipagpis.
MAT.7.6	“Dios Yayapagcagtaga ama allgota garayanquitsu ni väleg perlascunatapis cuchicunaman jitariyanquitsu. Si tsaynö rurayaptiquiga quiquiquicunapa contrayquicuna shärirtag, jarutacurnin jancat ñututsir ushasquiyäshunquiman.
MAT.7.7	“¡Mañacuy! Dios Yayaga mañacungayquita garashunquim. ¡Ashiy! Ashingayquitapis taritsishunquim. ¡Tacacuy! Dios Yayaga puncutapis quichapushunquim. 
MAT.7.8	Tsaymi mañacugcagga chasquinga. Ashigcagga taringa. Puncuta tacacugtaga quichapungam.
MAT.7.9	“¿Acäsu wamrayquicuna ‘Tantata garamay’ niyäshuptiqui, rumitatagcu aptarcatsiyanqui? 
MAT.7.10	Tsaynöllam ‘Taytay, pescädota garamay’ niyäshuptiquipis ¿Acäsu culebratatagcu aptarcatsiyanqui? 
MAT.7.11	Tsaynö mana alli rurag caycarpis, wamrayquicunataga allicunatam garayanqui. ¡Gamcunapita mas alli cayninwanmi, cieluchö caycag Tayta Diosga llapan mañacugcunatapis mas allicagcunata garanga!
MAT.7.12	“Gamwan allita rurananta munangayquinölla, gampis runamajiquiwan imatapis allillata ruranqui. Caypagmi Moiséswan unay profëtacunapis willacuyargan, Diospa Palabran llapan yachatsicuyanganchö.
MAT.7.13	“Quichqui puncupa yaycuy. Jatun puncupa fäcil yaycugcunaga jatun nänipam mana allicunata rurayanganpita infiernuman aywayanga. Tsaypa aywagcunaga atscagmi cayan. 
MAT.7.14	Pero quichquim puncupis llanum nänipis gloriachö alli cawayman aywanapagga. Wallcagllam tsay puncuta gloriaman aywayänanpag tariyanga, alläpa aja captin.
MAT.7.15	“Cuidacuyay llullacur, ‘Dios Yayapa willacugninmi cä’ nir, mana alli yachatsicugcunapita. Paycunaga imayca manshu üshanömi yachatsicuyan mantsaypag pumanö caycar. 
MAT.7.16	Cawaynincuna imanö canganta ricarmi, mana alli willacug cayanganta musyayanqui. Wayuyninpitam imanö früta canganta regentsic. Manam casha montipitatsu ïgosta pallantsic. 
MAT.7.17	Tsaynöllam allicag frütaga allita wayun. Pero mana allicag frütaga mana allitam wayunpis. 
MAT.7.18	Alli plantaga manam wayunmantsu mana alli frütataga. Mana alli plantaga manam wayunmantsu alli frütataga. 
MAT.7.19	Tsay mana alli wayug plantataga wallusquirmi, ninachö cayantsic. 
MAT.7.20	Tsaymi juc jachatapis wayuyninpita regentsic. Tsaynö ruranganta ricarmi, llullacunganta o mana llullacungantapis musyayanqui.”
MAT.7.21	“Manam llapan Señor, Señor nimagcunatsu, Dios Yayapa Mandacuy Reynonman yaycuyanga, sinöga cieluchö caycag Dios Yaya munangannö cawagcunallam Mandacuy Reynonman yaycuyanga. 
MAT.7.22	Cay patsa ushacangan junag juiciu finalchömi, atscag runacuna niyämanga: ‘Señor, Señor nogacunam shutiquichö yachatsicur, runacunapita supaycunatapis gargornin, atsca milagrucunatapis rurayashcä.’ 
MAT.7.23	Tsaynö niyämaptinmi nishag: ‘¡Nogapita nogapita witiyay, manam gamcunata regeyagtsu!’
MAT.7.24	“Yachatsicungäta cäsucurnin cumpligcunaga, alli yachayyog runa gaga jananchö rumiwan cimientuta rurasquir wajita shäritsignömi cayan. 
MAT.7.25	Wajita rurar ushasquiptin alläpa tamyawan mayu jegaptinpis manam ushmurnin ni wayra pücaptinpis, tsay wajiga shicwangatsu rumi jananchö rurashga car. 
MAT.7.26	Pero yachatsicungäta wiyaycar, mana cäsucugcunaga mana musyag upa runa agoshga jananchö wajita shäratsignömi cayan. 
MAT.7.27	Tsay runa wajinta rurarnin ushasquiptin, alläpa mangäda tamyawan mayucunapis jegargan. Tsaymi alläpa wayra pücamuptin, tsay waji mantsacaypag juchurnin jancat ushacasquirgan.”
MAT.7.28	Señor Jesucristo parlarnin ushasquiptinmi, runacuna alläpa mantsacashga cayargan. 
MAT.7.29	Payga manam ley yachatsicugnincunanötsu yachatsicurgan, sinöga alläpa yachayyog poderninwanmi.
MAT.8.1	Jircapita Señor Jesucristo urämuptinmi, atscag runacuna gatiyargan. 
MAT.8.2	Tsaymi wicuwan melanaypag geshyagyasha runa Señor Jesucristopa puntanman gongorpacuycur nirgan: “Taytay, voluntäniqui captinga cuticaycatsillämay, melanaypag mana canäpag” nir. 
MAT.8.3	Tsaynam Señor Jesucristo maquinwan yataycur runata nirgan: “¡Munämi cuticashgana limpiu canayquita!” Tsaynö niycuptillanmi, geshyagyasha canganpita jina öra cuticasquirgan. 
MAT.8.4	Sänutana ricaycurmi Señor Jesucristo nirgan: “Ama ni pitapis cuticätsingagta willanquitsu. Sinöga canan ayway sacerdöti ricäshunayquipag. Tsaychö ‘Dios Yayapag’ unay Moisés mandacungannö ofrendata garanqui. Tsaynö ruraptiquim, runacuna musyayanga wicu geshyaypita cuticasquir manana melanaypag cangayquita.”
MAT.8.5	Señor Jesucristom Capernaum marcaman yaycurgan. Tsaymanmi romäno capitan chaycur, Señor Jesucristota rugarnin 
MAT.8.6	nirgan: “Taytay, wajïchömi juc wätaynï alläpa antsa geshyaycan, chaquintawan maquintapis mana cuyutsiyta puedir.” 
MAT.8.7	Tsaynam Señor Jesucristo nirgan: “Aywashag cuticätsinäpag.” 
MAT.8.8	Tsaymi romäno capitan nirgan: “Taytay, nogaga manam ni imapis callätsu wajïman yaycunayquipagga. Caylläpita poderniquiwan mandaycuy wätaynï cuticasquinanpag. 
MAT.8.9	Nogapis mandagnïpa mandädunchömi cä. Nogapa mandädüchömi soldäducunapis cayan. Soldäduta ‘Ayway’ niptïga aywanmi. Jucninta ‘Shamuy’ niptïpis shamunmi. Wätaynïta ‘cayta ruray’ niptïpis ruranmi.” 
MAT.8.10	Tsayta wiyaycurnam Señor Jesucristo mantsacagnörag alläpa cushicur discïpuluncunaman tumaycur nirgan: “Niyagmi, cay runa criyicungantanöga, manam ni imaypis Israel naciunchö tarishgatsu cä. 
MAT.8.11	Tsaymi niyag: Maytsay naciuncunapita shamurmi, atscag runacuna Dios Yayapa Mandacuy Reynonman yaycuyanga. Tsaychömi israelcunapa taytancuna Abraham, Isaac, Jacob, goricar pagta jamaycur micuyanga. 
MAT.8.12	Tsay Mandacuy Reynonman yaycugpagcagcunam wagta tutapayman gargoshga cayanga. Tsaymi alläpa wagarnin, quiruncunatapis regochyätsirrag sufriyanga.” 
MAT.8.13	Tsaymi capitanta Señor Jesucristo nirgan: “Wajiquiman cuticuy. Criyicamungayquinömi canga.” Tsaymi jina öralla capitanpa wätaynin cuticasquirgan.
MAT.8.14	Tsaypitanam Señor Jesucristo Pedropa wajinman aywargan. Wajiman yaycusquirnam, Pedropa suegran fiebrewan geshyar cämachö ujuraycagta tarirgan. 
MAT.8.15	Tsaymi Señor Jesucristo warmipa maquinta aptarcuptin, achachaynin pärasquirgan. Achachaynin pärasquiptinmi Pedropa suegran jina öra sharcamur Señor Jesucristota micuynin servirgan.
MAT.8.16	Patsa tsacaycaptinam, Señor Jesucristoman astcag supayyog runacunata chätsiyämurgan. Tsaymi Señor Jesucristo “Yargoyay” nir, supaycunata runacunapita gargorgan. Tsaynömi llapan geshyagyashacunatapis cuticätsirgan. 
MAT.8.17	Señor Jesucristo tsaynö ruraptinmi cumplirgan, unay Dios Yayapa profëtan Isaías gellgarnin ningan: “Paymi alläpa llaquishga llapan sufrimientuntsiccunatawan imayca nanay geshyaynintsiccunatapis apargan.”
MAT.8.18	Tsayman atscag runacuna juntapuyaptinmi, discïpuluncunata Señor Jesucristo nirgan: “Gocha wac tsimpanman päsashun.” 
MAT.8.19	Señor Jesucristo büquiman yaycunanpag caycaptinnam, juc ley yachatsicug witiycur nirgan: “Maestru, maypa aywaptiquipis gatishayquim.” 
MAT.8.20	Tsaymi Señor Jesucristo nirgan: “Atogcunapapis machaynincuna canmi; pishgocunapapis geshuncuna canmi. Pero Dios Yayapita Shamushga Runapaga, manam iman cantsu ni maychö jamaycur shütaycunällapagpis.”
MAT.8.21	Tsaypitam juccag gatiragnin Señor Jesucristota nirgan: “Taytay, gamta gatiränagpag taytätarag puntata pampascamushag.” 
MAT.8.22	Pero Señor Jesucristonam nirgan: “Gamga nogata gatimay. Wañushgatanaga mana rasumpa firmi criyicur imayca wañushganö caycagcuna pampacuyätsun.”
MAT.8.23	Tsay büquimanmi, Señor Jesucristowan discïpuluncuna yaycuyargan. 
MAT.8.24	Lamar pullanta aywaycäyaptinmi, illagpita alläpa wayrar gallaycamurgan lamar yacuta lagchicätsirrag büquitapis tsapaypa. Tsay öraga Señor Jesucristo puñucashgam caycargan. 
MAT.8.25	Tsaymi discïpuluncuna riccharcatsir niyargan: “¡Señor, Señor, salvaycayällämay! ¡Yacuman tallpucaycantsicnam!” 
MAT.8.26	Señor Jesucristo riccharcurmi nirgan: “¿Imanirtan mantsacäyanqui? ¡Dios Yayaman mana firmi criyicugcuna!” Tsaynö nir ichircurmi, wayratawan yacuta manana lagchicänanpag piñapar mandargan. Tsaymi jina öra wayrarnin yacu lagchicaycarpis patsallanchö jancat pärasquirgan. 
MAT.8.27	Tsaynö mandanganta ricaycurmi, discïpuluncuna alläpa mantsacarnin ninacuyargan: “¡Cayga imanö runatan wayrawan lamar lagchicaycarpis mandanganta cäsunanpagga!”
MAT.8.28	Tsay wac tsimpa Gadara niyangan marcaman Señor Jesucristo chaycuptinmi, panteonpita ishcag supayyog runacuna shayämurgan. Tsay runacuna mantsaypag löcuyashga magacur cayaptinmi, alläpa mantsarnin tsaycunapaga ni pipis päsargantsu. 
MAT.8.29	Tsay supayyog runacunam gayaraypa niyargan: “¿Diospa Tsurin Jesús, imatatan nogacunawan munanqui? ¿Caymancu shamushcanqui manarag castïgu öra chämuptin castigayämänayquipag?” 
MAT.8.30	Paycunapita mas washalächömi atsca cuchicunata mitsiycäyargan. 
MAT.8.31	Tsaymi Señor Jesucristota supaycuna niyargan: “Cay runacunapita gargayämarga, tagay cuchicunaman yaycucuycuyänäpag cachaycayällämay.” 
MAT.8.32	Tsaynö niyaptinnam Señor Jesucristo nirgan: “Aywayay.” Tsaymi tsay ishcan runacunapita yargosquir, supaycuna cuchicunaman yaycuyargan. Tsaynö yaycusquiyaptinnam, llapan cuchicuna löcuyar jircapita gochaman jegar ushacäyargan. Tsay yacuchömi shingarnin wañuyargan.
MAT.8.33	Cuchi mitsicugcunapis alläpa mantsacarmi, marcancunapa cörrilla cuticuyargan. Marcancunaman chaycurnam, Señor Jesucristo löcucunapita supaycunata gargongantawan llapan päsangancunata willacuyargan. 
MAT.8.34	Tsaymi tsay marcapita llapan runacuna Señor Jesucristo caycanganman shayämurgan. Señor Jesucristota ricaycurnam, marcancunapita aywacunanpag alläpa rugayargan.
MAT.9.1	Señor Jesucristo büquiman lätarcurmi wac tsimpapa päsarnin, Capernaum marcanman chargan. 
MAT.9.2	Tsaymi Señor Jesucristoman cuerpun usuncaywan mana cuyucuypa geshyagyasha runata tsacrancawan apayämurgan. Señor Jesucristo rasumpa firmi criyicuyanganta musyarmi nirgan: “¡Cushicuy ïju! Cananga llapan jutsayquipitam perdonashgana canqui.” 
MAT.9.3	Tsaynö niptinmi, waquincag ley yachatsicugcuna pacayllapa ninacuyargan: “Cay runaga Diostucurmi ‘Perdonagmi’ nirnin Diospa contran parlaycan.” 
MAT.9.4	Tsaynö pacayllapa parlarnin yarpäyanganta musyarmi, Señor Jesucristo nirgan: “¿Imanirtan shongollayquicunachö mana allicunata yarpäyanqui? 
MAT.9.5	¿Imatan mas fäcil ninan ‘Jutsayquipitam perdonashgana canqui’ o ‘¡Sharcur puriy!’ ningäcu? ¿Acäsu ‘Perdonashganam canqui’ ninanga mas ajatagcu? 
MAT.9.6	Pero cananmi musyatsiyäshayqui cay patsachö runacunapa jutsancunata perdonanäpag poderyog cangätawan, Diospita Shamushga Runa cangäta. Tsayta musyayänayquipagmi canan ricäyanqui.” Tsaypitanam geshyagyasha runata nirgan: “¡Ichiy! ¡Cananga tsacrancayquita apacurcur wajiquiman cuticuy!” 
MAT.9.7	Tsaynö niptinnam, jina öra sharcurnin cuticasquir wajinpa aywacurgan. 
MAT.9.8	Tsayta ricaycurmi runacuna alläpa mantsacashga Dios Yayata alabayargan, tsaynö runacunata cuticätsinanpag podernin garanganpita.
MAT.9.9	Tsaypita Señor Jesucristo aywarmi, impuestucunata cobracuyänan wajichö Mateota jamaycagta ricargan. Tsaymi nirgan: “¡Shamuy nogata gatirämay!” Tsaynö niptinmi, Mateo sharcur Señor Jesucristowan aywargan.
MAT.9.10	Tsaymi Mateopa wajinman aywayargan. Tsaymanmi atscag impuestu cobragcunawan waquincag mana alli ruragcunapis shayämurgan, Señor Jesucristowan y discïpuluncunawanpis pagta micuyänanpag. 
MAT.9.11	Tsayta ricaycurmi ley yachatsicugcuna Señor Jesucristopa discïpuluncunata niyargan: “¿Imanirtan maestruyquicunaga impuestu cobragcunawan y mana alli rurag jutsasapacunawan pagta micun?” 
MAT.9.12	Tsayta wiyaycurmi Señor Jesucristo nirgan: “Geshyagyashacunam mëdicotaga wanayan, manam sänucunatsu. 
MAT.9.13	Pero ¡Aywar yachacuyay! ¿Diospa Palabranchö imapag gellgashga canganta? ‘Nogaga runamajiquita cuyarnin llaquipänayquitam munä. Manam munätsu Dios Yayapag nir, üshacunata wañutsirnin cushicatsimänayquita.’ Nogaga manam jutsannagcunata ashigtsu shamushcä, sinöga jutsasapacunata ashirnin perdonanäpagmi shamushcä.”
MAT.9.14	Juan Bautistapa gatiragnincuna shayämurmi, Señor Jesucristota tapurnin niyargan: “Nogacunawan fariseocunaga imaypis ayunayämi, ¿imanirtan discïpuluyquicunaga ayunayantsu?” 
MAT.9.15	Señor Jesucristonam contestargan: “¿Acäsu llaquishgacu cayanman juc casamientuman invitashgacuna, noviowan pagta caycarga? Pero juc junag chämungam noviota apayänanpag. Payta apasquiyaptinmi sïga llaquishga car mana micurnin ayunayanga.
MAT.9.16	“Manam ni pipis macwa rachishga llatapata mushog remenduwan remendantsu. Si mushog tëlawan remendaptinga gentirmi mas peor rachiscatsinga. 
MAT.9.17	Tsaynöllam ni tsayrag rurashga aswatapis jirpuntsictsu macwa tsillishga puyñumanga. Tsay macwa puyñu
MAT.9.18	Tsaychö Señor Jesucristo parlaycaptinmi, judiucunapa juc mandagnincuna chaycamur puntanman gongorpacuycur nirgan: “Warmi wamrallämi wañuycanna, si gam shamurnin maquiquita jananman churaycuptiquiga cawangaragmi.”
MAT.9.19	Tsaypita sharcurnam Señor Jesucristo discïpuluncunata pusharcur tsay runawan aywayargan. 
MAT.9.20	Tsaypa aywaycaptinnam chunca ishcay watana yawar apaywan geshyagyasha warmi, Señor Jesucristopa gepallanpa witiycur llatapanpa puntanta yataycurgan. 
MAT.9.21	Tsay warmiga yarpayllanchö nirgan: “Llatapanpa puntanta yataycurllam cuticasquishag.” 
MAT.9.22	Tsaynö yataycuptinmi Señor Jesucristo tumaycurnin, warmita ricaycur nirgan: “Ama mantsacaytsu, ïja. Rasumpa firmi criyicamungayquipitam cuticashcanqui.” Tsay warmiga jina öram sänu ticrasquirgan.
MAT.9.23	Tsaymi mandacug runapa wajinman Señor Jesucristo chaycurnin, runacuna lautata töcarnin vigiliaycäyagtawan timpull timpull wagaycäyagta tarirgan. 
MAT.9.24	Tsayta ricaycurmi Señor Jesucristo nirgan: “Caypita witiyay. Wamraga puñuycanllam, manam wañushgatsu.” Tsaynö niptinnam asipäyargan. 
MAT.9.25	Tsaynö runacunata gargosquirmi wamra caycanganman yaycusquir, maquipita achcurcurgan. Tsaymi jina öra cawascamur sharcamurgan. 
MAT.9.26	Señor Jesucristo tsaynö cawatsimungantam, maytsay estansiacunachöpis musyayargan.
MAT.9.27	Tsaypitam Señor Jesucristo yargosquir aywacuptin, ishcay gapracuna gepanta aywarnin gayaraypanö niyargan: “¡Rey Davidpa ayllun Jesús, llaquipaycäyällämayri!” 
MAT.9.28	Juc wajiman yaycusquiptinnam, tsay gapracunapis gepanta yaycuyargan. Tsaymi Señor Jesucristo tapurnincuna nirgan: “¿Gamcunaga rasumpacu criyiyanqui cuticätsiyänagpag poderyog cangäta?” Tsaynö niptinnam “Aumi, Taytay criyicuyällämi” niyargan. 
