LUK.13.25	Dumɛllentieŋ duɔ ji sire a gbonu dũŋgu‑i aa yaŋ namaa namaŋ gɔ̃ŋgũɔŋgu-na, na ka doŋ ta na muo dũŋgu‑i aa ta na piiye baa-yo wuɔ: ‹Itie, jande hĩl dũŋgu‑i i suur!› U ka cira u sa suɔ-na.
LUK.13.26	«Kufaŋgu huɔŋgu-na, na ka doŋ ta na piiye baa-yo wuɔ: ‹I saa tiɛ wuo aa tiɛ nyɔŋ baa nuɔnɛi wɛi? Nuɔnɛi saa ta ŋ wuɔra ŋ waŋ Diiloŋ-nelma‑i ŋ pigãaŋ-ye nilɛiŋa-na wɛi?›
LUK.13.27	«U ka bir waŋ baa-na wuɔ: ‹Kãaŋ na halaŋ mi caaŋ-nu, mi sa suɔ-na, na hieroŋo‑i hiere ãmbabalmanciraaŋ namaa.› 
LUK.13.28	Da na ka da *Abiramu‑i baa *Isaki‑i baa *Yakɔbu‑i a naara *Diilopɔpuɔrbiemba‑i hiere *Diiloŋ-nelle-na, aa ba cie namaaŋo‑i wuɔ na siɛ da suur, na hɔmmu ka gbuu guɔla na ta na kaal. 
LUK.13.29	Nuɔmba ka hel terni-na hiere a jo u kãlle-na ji ta ba wuo aa ta ba nyɔŋ. 
LUK.13.30	Huɔŋgu faŋgu-na, bamaŋ dii huoŋgu-na fiɛfiɛ‑i-na, banamba ka ta yaaŋ-na, aa bamaŋ dii yaaŋga-na, banamba ka bir tĩɛ huoŋ-nu.»
LUK.13.31	Yesuŋ taa u waŋ mafamma‑i huɔŋgu maŋ nuɔ‑i, *Farisĩɛbaa-ba namba piɛ u caaŋ-nu a waŋ baa-yo wuɔ: «*Erɔdi taara duɔ ko-ni, ta bande‑i-na ŋ kã yaŋga naŋga!»
LUK.13.32	Yesu wuɔ cira: «Kãaŋ na ka waŋ baa jumɛlĩɛŋo faŋo‑i wuɔ nyuŋgo‑i baa bisĩnuɔ‑i mi donya *jĩnabaa aa sire jaamba; daakũŋgu‑i, mi bãl mi maacemma‑i. 
LUK.13.33	Ŋga nyuŋgo‑i baa bisĩnuɔ‑i baa daakũŋgu‑i, mi saaya mi cor baa mi hũmelle‑i ta mi kã *Yerusalɛmu‑i-na. *Diilopɔpuɔrbiloŋo saa saaya u ku yaŋga naŋga.»
LUK.13.34	Aa naa cira: «E Yerusalɛmutaaŋ namaa! Namɛi kuɔŋ Diilopɔpuɔrbiemba‑i. Diiloŋ duɔ saaŋ umaŋ hã-na, na naŋ kutieŋo‑i baa tãmpɛ̃lɛ̃iŋa ko-yo. Mɛi ciɛ ji gbɛ̃. Mi na'a mi tigiiŋ-na ŋaa kũɔnaŋoŋ tigiiŋ u biemba‑i dumaa aa pũl-bɛi, ŋga na saa hũu-ma. 
LUK.13.35	Diiloŋo ka yaŋ na nelle‑i hã-na. Aa mi tũnu-nɛi, da na saa ji ta na cira: ‹Itieŋ uŋ saaŋ umaŋ u jo, Diilo baa-yo› na siɛ tiraa da mi yufelle.»
LUK.14.1	*Yitĩɛnaŋgu naŋgu-na, Yesu kãa *Farisĩɛ ba yuntieŋo naŋo dumɛlle-na ba da ba ka wuo niiwuoni. Nuɔmba bir ka yaŋ aa ta ba ne Yesu‑i wuɔ sĩ u ka ce cãl. 
LUK.14.2	A ne da naacolŋo naŋo waa u yaaŋga-na, kũɔnyurãmmaŋ-jarma waa-yuɔ. 
LUK.14.3	Wuɔ yuu *ãnjĩnamma pigãataamba‑i baa Farisĩɛbaa-ba‑i wuɔ: «A saa baa miɛ Diiloŋ-hũmelle‑i, da ŋ sire jɛiŋo yitĩɛnaŋgu-na ku faa waa ku saa fa?» 
LUK.14.4	Ba saa seŋ sũnuŋgu yuɔ. Wuɔ bel naacolŋo‑i a sire-yuɔ u jarma-na, aa naa ce u kũŋ.
LUK.14.5	Naacolŋ uŋ taa, wuɔ tiraa yuu-ba wuɔ: «Namaaŋo-na, umaŋ biɛŋo‑i duɔ par suur hũnfuoŋ-nu yitĩɛnaŋgu-na, kutieŋo yaŋ-yo dii wuɔ yitĩɛnaŋgu wɛi? Da ku fiɛ waa u niiŋo, u yaŋ-yo dii hũnfuoŋgu-na wuɔ yitĩɛnaŋgu-na wɛi?» 
LUK.14.6	Ba saa da mumpiiyemmu.
LUK.14.7	Baŋ bĩɛ bamaŋ kãlle-na, Yesu wuɔ ne da umaŋ duɔ jo, u tuɔ taara u tĩɛna yaaŋ-na. Wuɔ waŋ baa-ba wuɔ: 
LUK.14.8	«Moloŋ duɔ bĩ-ni u kãlle-na, da ŋ kã, baa wuɔya ŋ ka tĩɛna yaaŋga-na. Uŋ bĩɛ bamaŋ, kuniɛ sĩ unaa maaraa nuɔŋo‑i ŋ sa suɔ. 
LUK.14.9	Da ŋ kã ka tĩɛna yaaŋga-na, kãllentieŋo duɔ ka jo ji cira ŋ sire ka tĩɛna huoŋ-nu aa hã unaŋo teterre fande‑i, ŋ yaaŋga ka ce wullu. 
LUK.14.10	Da ba bĩ-ni, da ŋ kã, tĩɛna huoŋ-nu. Ku yaa umaŋ bĩɛ-na duɔ ka jo ji da-ni huoŋgu-na, u ka cira: ‹Mi jĩɛ, sire ŋ ji tĩɛna yaaŋ-na.› Kufaŋgu huɔŋgu-na, u ka ce-ni bɔi nuɔmba-na. 
LUK.14.11	Umaŋ duɔ tuɔ tɛtɛŋ u fɛrɛ, ba ka hiire-yuɔ, ŋga umaŋ duɔ tuɔ hiire u fɛrɛ, ba ka tɛtɛŋ-yo.»
LUK.14.12	Mafammaŋ curaa, wuɔ waŋ baa umaŋ taa u ce kãlle‑i wuɔ: «Da ŋ ta ŋ ce kãlle‑i, ku saa saaya ŋ bĩ ŋ jɛ̃naamba yoŋ, baa ŋ hãmba, baa ŋ huraamba, baa ŋ caantaamba maŋ waamba‑i. Da ŋ bĩ ba yaa yoŋ, yiiŋgu dii baa yiiŋgu, bafamba ka bi ce aa bĩ-ni. Niŋ ciɛ ãnfafamma maŋ bɛi, ma sɔlaaŋgu ka suu yiiŋgu faŋgu-na. 
LUK.14.13	Da ŋ'a ŋ ce kãlle‑i, ŋ saaya ŋ bĩ baa sũntaamba‑i, baa jaamba‑i, baa murgubaa-ba‑i, baa yiriemba‑i. 
LUK.14.14	Bafamba siɛ gbãa pã ŋ babĩmuɔ sullu‑i hã-ni. Diiloŋo'i kaa pã-ni uŋ ka sire nelviimba‑i yiiŋgu maŋ nuɔ‑i. A ce dumaaŋo-na ŋ yuŋgu ka dɔl.»
LUK.14.15	Naacolŋo naŋo waa tuɔ wuo baa-ba, uŋ juɔ nu nel daama‑i, wuɔ gbɛ̃ Yesu‑i wuɔ: «Jaa bamaŋ ka da wuo niiwuoni‑i *Diiloŋ-nelle-na ba yunni ka dɔl dumɛi!»
LUK.14.16	Yesu wuɔ naŋ gbãnalãaŋ daaku‑i baa-yo wuɔ: «Naacolŋo naŋo taa u ce kãlle aa tũnu nuɔmba bɔi. 
LUK.14.17	Niiwuoniŋ-huɔŋguŋ juɔ hi, u puɔr u maacembiloŋo‑i wuɔ u ka bĩ-ba. 
LUK.14.18	Maacembiloŋ duɔ kã ka bĩ umaŋ, kutieŋo gbɛ̃-yo wuɔ u siɛ gbãa kã. Dĩɛlã-wuoŋo gbĩɛ-yo wuɔ: ‹Mi sãa suoŋgu, mi saaya mi kã ka ne-ku. Kã ŋ ka waŋ baa ŋ yuntieŋo‑i wuɔ u ce jande mi siɛ gbãa hi baa-na.› 
LUK.14.19	U cor kã unaŋo wulaa, fuɔ ka gbɛ̃-yo wuɔ: ‹Mi sãa niikũrãamba duɔŋa ndii, mi saaya mi kã ka kũ baa-ba ne. Kã ŋ ka waŋ baa ŋ yuntieŋo‑i wuɔ u ce jande kɛrɛ mi siɛ gbãa hi baa-na.› 
LUK.14.20	U cor kã unaŋo wulaa, fuɔ ka tiraa gbɛ̃-yo wuɔ: ‹Mi jãa ciɛŋo fɛlɛmma mi siɛ gbãa hi baa-na.›
LUK.14.21	«Maacembiloŋo bir kã ka tũnu u yuntieŋo‑i baa-ma. U yuntieŋo huɔŋga pãŋ guɔla, u waŋ baa-yo wuɔ: ‹Baa tĩɛna; bir ŋ kã nelleŋ-huɔŋga-na ŋ ka bĩ sũntaamba‑i baa nagãduɔlbaa-ba‑i baa yiriemba‑i baa murgubaa-ba‑i ba jo.› 
LUK.14.22	Maacembiloŋo bir ta. Uŋ kãa aa bir jo kufaŋgu‑i, u jo ji waŋ baa u yuntieŋo‑i wuɔ: ‹Mi bĩɛ nuɔmba jo, ŋga muntĩɛnammu tĩyãa yogo.› 
LUK.14.23	U yuntieŋo tiraa waŋ baa-yo wuɔ: ‹Bir ŋ kã sonniŋ-hũmieŋa-na ŋ ka gbãŋ baa nuɔmba‑i ba jo ji yu mi dũŋgu‑i. 
LUK.14.24	Yaaŋ mi tũnu-nɛi, miŋ bĩɛ bamaŋ dĩɛlũɔ‑i-na, ba siɛ da wuo mi niiwuoni‑i.›»
LUK.14.25	Nuɔmba bɔi baa cuu Yesu huoŋ-nu ta ba kã *Yerusalɛmu‑i-na. Yesu wuɔ waŋ baa-ba wuɔ: 
LUK.14.26	«Nuɔni maŋ da ŋ ta ŋ nyaanu-miɛ, ŋ saaya ŋ ce-mi bɔlbɔl ŋ to‑i-na, baa ŋ nyu‑i-na, baa ŋ ciɛŋo-na, baa ŋ bisãlmba-na, baa ŋ hãmba-na, baa ŋ mɔlbaa-ba-na, baa ŋ tũɔbaa-ba-na, halle baa naŋ fɛrɛ‑i-na. Ni ma'i sĩ, ŋ siɛ gbãa cu mi huoŋ-nu. 
LUK.14.27	Aa nuɔni maŋ da ŋ'a ŋ sa siɛ mulĩɛma‑i baa kuliiŋgu‑i, ŋ siɛ gbãa cu mi huoŋ-nu. 
LUK.14.28	Na hɔlma-na, umaŋ duɔ cira u ma dubuɔ, ma sĩ u tĩɛna igɛ̃na a ne dũŋguŋ ka yu dumaa, aa ne da kuɔ gbeiŋa maŋ dii baa-yo a ka gbãa baal-ku. 
LUK.14.29	Ni ma'i sĩ, duɔ jĩna ku tuole‑i, aa u saa ji gbãa baal-ku, nuɔmba ka ta ba nyɛ-yo 
LUK.14.30	aa ta ba piiye wuɔ: ‹Bombolma sa suɔ aa dɔlnu naacolŋ daayo‑i; u siire wuɔ fuɔ ma dubuɔ, u yaa daayo ku juɔ yar-o baalma.› 
LUK.14.31	Kuuduɔŋgu yaa‑i baa nellentieŋo maŋ dii baa sorosibaa neifieŋa ndii. Duɔ da bɛrru baa u nanellentieŋo maŋ dii baa sorosibaa neifieŋ-cĩncieluo, u saaya u tĩɛna igɛ̃na a ne da kuɔ fuɔ sorosibaa neifieŋa ndii ka gbãa ce bɛrru‑i baa sorosibaa neifieŋ-cĩncieluo‑i. 
LUK.14.32	Duɔ da u siɛ gbãa, ŋ da u diyaa nuɔmba ka cãrã-yuɔ; u siɛ yaŋ u ji jo ji diire-yuɔ. 
LUK.14.33	Mamaŋ dii, umaŋ duɔ saa ne u nagãŋ-niini‑i aa yaŋ-ni, kutieŋo siɛ gbãa cu mi huoŋ-nu.
LUK.14.34	«Dãmma‑i bĩŋkũfafaaŋgu, ŋga da ma ji saara, ma gbãa tiraa ce niɛ ce kpɛ̃nnɛ? 
LUK.14.35	Ma siɛ bi gbãa ce hũɔŋgu, ma siɛ bi tiraa gbãa fa manamma ba biɛ ka kũnna fuoreŋ. Umaŋ duɔ u ka nu, u nu!»
LUK.15.1	*Nampohũutaamba‑i baa ãmbabalmanciraamba taa ba kã Yesu wulaa ba kã ba nu u nelma‑i. 
LUK.15.2	*Farisĩɛbaa-ba‑i baa *ãnjĩnamma pigãataamba ta ba waana wuɔ u ciɛ niɛ yaŋ nelbabalaamba ta ba piɛ-yo aa tiraa tuɔ siɛ u wuo niiwuoni‑i baa-ba?
LUK.15.3	Yesu wuɔ naŋ gbãnalãaŋ daaku‑i baa-ba wuɔ: 
LUK.15.4	«Namaaŋo-na, tũlmba komuɔŋa ndii da ba waa baa umaŋ, aa u diei balla-bɛi, kutieŋo siɛ yaŋ komuɔŋa naa baa cĩncieluo nennaa baamba ta ba wuora aa kã ka taara umaŋ baala wɛi? 
LUK.15.5	Duɔ ka da-yo, u huɔŋga ka gbuu fɛ̃ u tũu-yo kũŋ baa-yo 
LUK.15.6	ka bĩ u jɛ̃naamba‑i baa u caantaamba‑i a waŋ baa-ba wuɔ: ‹Mi daa mi tũmaaŋo‑i, yaaŋ na hɔmmu fɛ̃ mɛi kaaŋga temma‑i.›»
LUK.15.7	Yesuŋ waaŋ mafamma‑i, wuɔ cira: «Yaaŋ mi tũnu-nɛi, ãmbabalmanceroŋo diei duɔ nanna u cilɔbabalaŋo‑i, kuŋ fɛ̃ŋ Diiloŋo huɔŋga‑i dumaa dɔrɔ‑i-na, nuɔmba komuɔŋa naa baa cĩncieluo nennaa maŋ saa nanna ba cilɔbabalaŋo‑i wuɔ sĩ bafamba vii, ba siɛ gbãa fɛ̃-ka dumaaŋo-na.»
LUK.15.8	Aa naa tiraa cira: «Neifieŋ-cĩncieluo duɔ waa baa ciɛŋo maŋ, aa neifelle balla dũŋ-huɔŋga-na u wulaa, u siɛ celieŋ fitĩnuɔ aa pir dũŋgu‑i hiere a taara-diɛ wɛi? 
LUK.15.9	Duɔ da-de, u huɔŋga ka gbuu fɛ̃ u bĩ u jɛ̃naamba‑i baa u caantaamba‑i a waŋ baa-ba wuɔ: ‹Mi daa mi warbelle‑i, yaaŋ na hɔmmu fɛ̃ mɛi kaaŋga temma‑i.› 
LUK.15.10	Yaaŋ mi tũnu-nɛi, ãmbabalmanceroŋo diei duɔ nanna u cilɔbabalaŋo‑i, *dɔrpɔpuɔrbiemba waa hɔfɛ̃lle fande temma yaa nuɔ‑i dɔrɔ‑i-na.»
LUK.15.11	Yesu wuɔ tiraa cira: «Naacolŋo naŋo waa baa bɛpuɔmba hãi. 
LUK.15.12	Yiiŋgu naŋgu-na, bisãlãaŋo gbɛ̃ tuoŋo‑i wuɔ: ‹Baba, miɛ iŋ saaya i da kumaŋ ŋ nagãŋ-niini-na, hã muɔ baa mi kũŋgu‑i fiɛfiɛ.› Tuoŋo cal u nagãŋ-niini‑i hã-ba. 
LUK.15.13	Yinni saa da, hãaŋo suor fuɔ niini‑i aa biɛ gbeiŋa faŋa‑i kã hĩɛŋ-nu baa-ya, kã ka bĩɛna-yɛi hiere kakarkuoŋ-na. 
LUK.15.14	U gbeiŋaŋ kaa tĩ huɔŋgu maŋ nuɔ‑i, nyulmu naŋ temma suur nelle fande-na a ce u sa da niiwuoni u wuo. 
LUK.15.15	A ne da naacolŋo naŋo waa nelle fande-na tuɔ heŋ pɛrmba, naacombiloŋo kã u wulaa wuɔ u ka taara maacemma. Naacolŋo biɛ-yo u tuɔ ceŋ u pɛrmba‑i. 
LUK.15.16	Nyulmuŋ gbu mu ko-yo dumaaŋo-na, u tuɔ nenu pɛrmba niiwuoni‑i. Ŋga hai ka hã fuɔ baa-ni? 
LUK.15.17	U gbuu ji tĩɛna jɔguɔŋ da suu, aa cira: ‹Maacembiemba maŋ dii baa mi to‑i hiere, niiwuoni sa tĩ-bɛi, aa muɔmɛi daami ta mi ku nyulmu-na. 
LUK.15.18	Mi ka sire bir kã mi to wulaa ka waŋ baa-yo wuɔ mi cãlãa Diiloŋo‑i aa tiraa cãl fuɔ fɛrɛ‑i. 
LUK.15.19	U baa tiraa u tuɔ kãŋ-mi u biɛŋ muɔ, u yaŋ aa u bel-mi ŋaa u maacembiloŋ muɔ.› 
LUK.15.20	Aa sire ta.
LUK.15.20	«Uŋ kaa tuɔ piɛ cĩiŋgu‑i, tuoŋo fara da-yo, u hujarre gbuu bel-o, u gbar jãrã-yuɔ kã ka gbuu pũrã-yuɔ u fɛrɛŋ nuɔ. 
LUK.15.21	Bɛpolŋo gbɛ̃-yo wuɔ: ‹Baba, mi cãlãa Diiloŋo‑i aa tiraa cãl naŋ fɛrɛ‑i, baa tiraa ŋ ta ŋ bĩ-mi ŋ biɛŋ muɔ.› 
LUK.15.22	Tuoŋo fara bĩ u maacembiemba‑i a waŋ baa-ba wuɔ: ‹Gbaraaŋ na ka biɛ joŋgoruo maŋ faa yaŋ dũŋgu-na, baa naafontarre, baa naatɛnni na ji dii na hã-yo. 
LUK.15.23	Aa iŋ muyaa balyuŋgu maŋ, na kã na ka bel-ku na ji ko-ku i ce ponsaaŋgu. 
LUK.15.24	Mi taa mi kãŋ mi biɛŋ daayo‑i baa bikuomba, ŋga mi daa-yo nyuŋgo‑i cicɛ̃lma; uu naa balla, mi daa-yo.› Ponsaaŋgu yaa bi duɔŋ dumaaŋo-na.
LUK.15.25	«A ne da huɔŋgu faŋgu-na, bɛpomɔlŋo waa dii suoŋ-nu. Uŋ juɔ tuɔ jo ji piɛ cĩiŋgu‑i, u nu niimarni du, baa kaasĩŋgu. 
LUK.15.26	U bĩ maacembiloŋo diei a yuu-yo wuɔ: ‹Bige‑i ciɛ cĩiŋgu-na?›
LUK.15.27	«Maacembiloŋo cira: ‹Ŋ hãaŋo yaa birii jo. Uŋ juɔ hĩnni ŋ to ji da-yo, u huɔŋga gbuu fɛ̃. U ce i bel balyuŋgu maŋ iŋ muyaa-ku ko-ku hã-yo.› 
LUK.15.28	Mɔlŋo huɔŋga pãŋ du. U cĩina wuɔ u siɛ suur cĩiŋgu-na.
LUK.15.28	«Ba kã ka tũnu tuoŋo‑i. U hel jo ji tuɔ cãrã-yuɔ. 
LUK.15.29	Naacombiloŋo gbɛ̃-yo wuɔ: ‹Baba, mɛi dii ŋ caaŋgu-na ta mi cãa-ni ku daa bieŋa bɔi. Mi saa yagar ŋ nuŋ-ãndaaŋgu‑i dede. Ŋga yinduɔŋgu ŋ saa ji bel-ku a cira yoloŋo wuɔ: «Hũu ŋ ka ko ŋ wuo baa ŋ jɛ̃naamba‑i.» 
LUK.15.30	Aa ŋ biɛŋo maŋ daayo‑i, fuɔ maŋ kãa ka bĩɛna ŋ nagãŋ-niini‑i baa saasorbaa aa bir jo, ŋ ce ba bel balyuŋgu ko hã-yo.›
LUK.15.31	«Tuoŋo gbɛ̃-yo wuɔ: ‹Nuɔ ŋ dii baa muɔŋo‑i bãaŋgu‑i baa isuɔŋgu‑i, mɛi nagãŋ-niini‑i hai niini‑i? Naŋ niini sĩ wɛi? 
LUK.15.32	Ŋ hãaŋo‑i, mi taa mi kãŋ-yo baa bikuomba, ŋga mi daa-yo nyuŋgo‑i cicɛ̃lma; uu naa balla, mi daa-yo. Yaŋ aa ŋ kũnna ŋ huɔŋga‑i aa i ce ponsaaŋgu‑i.›»
LUK.16.1	Ku huoŋgu-na, Yesu waŋ baa u *hãalãbiemba‑i wuɔ: «Wɛiŋo naŋo waa, kombiyiɛ waa baa-yo. Baa ji tũnu-yuɔ wuɔ kombiyiɛŋ daayo bĩɛna u nagãŋ-niini‑i. 
LUK.16.2	Wuɔ bĩ-yo ji waŋ baa-yo wuɔ: ‹Niŋ ceŋ mamaŋ hiere mi nuɔ-ma. A bãl nyuŋgo, ŋ siɛ tiraa gbãa waa mi kombiyiɛŋ nuɔ. Ce aa ŋ tagaaya niŋ daa kumaŋ ŋ pigãaŋ-mi.› 
LUK.16.3	Kombiyiɛŋo tĩɛna tuɔ jɔguɔŋ wuɔ: ‹Mi yuntieŋo wuɔ u nanna-miɛ maacemma-na. Duɔ nanna-miɛ, mi ka ce niɛ? Mi siɛ bi gbãa kũ, aa da miɛ mi ta mi wuɔra mi cãrã, senserre ka ta di da-mi.› 
LUK.16.4	Aa ji cira: ‹Ãhãa! Mi suyaa miŋ ka ce kumaŋ da ba nanna-miɛ nuɔmba baa bi nanna-miɛ.› 
LUK.16.5	U yuntieŋo cɛ̃miɛŋaŋ waa bamaŋ nuɔ‑i hiere, u tuɔ bĩ-ba ba da-ba-diei ba ta ba jo. Dĩɛlã-wuoŋo juɔ, u yuu-yo wuɔ: ‹Ŋ saaya ŋ pã niɛ hã mi yuntieŋo‑i?›
LUK.16.6	«U cira: ‹Mi saaya mi pã namma gboŋgboyufieŋ komuɔŋa ndii.›
LUK.16.6	«Kombiyiɛŋo waŋ baa-yo wuɔ: ‹Ŋ cɛ̃mɛlleŋ nyɛgãaŋ sɛbɛ maŋ nuɔ‑i, u yaa daayo. Tĩɛna donduo ŋ nyɛgɛ̃ŋ gboŋgboyufieŋ komuɔŋa hãi baa cĩncieluo.› 
LUK.16.7	Aa bĩ unaŋo jo. Uŋ juɔ, u yuu ufaŋo‑i wuɔ: ‹Nuɔ ŋ saaya ŋ pã niɛ?›
LUK.16.7	«U cira: ‹Mi saaya mi pã dĩmma buɔrbaa komuɔŋa ndii.›
LUK.16.7	«Kombiyiɛŋo waŋ baa-yo wuɔ: ‹Ŋ cɛ̃mɛlleŋ nyɛgãaŋ sɛbɛ maŋ nuɔ‑i, u yaa daayo. Nyɛgɛ̃ŋ buɔrbaa komuɔŋa naa.› 
LUK.16.8	Uŋ ciɛ baa u yuntieŋo cɛ̃miɛntaamba‑i cemma maŋ daama‑i, u yuntieŋ uŋ juɔ nu-ma, u gbɛliɛŋ-yo wuɔ u cɛ̃ u cor.»
LUK.16.8	Yesu wuɔ cira: «Na saa da, bamaŋ sa wuɔyaaŋ Diiloŋ-hũmelle‑i ba suɔ ba suuye ba-naa ba yaŋ bamaŋ wuɔyaaŋ-deŋ. 
LUK.16.9	Mi tũnu-nɛi, nɛliɛ sa ji ku aa ba dii-yo baa u gbeiŋa‑i. Terieŋgu faŋgu-na, gbeiŋa maŋ dii baa-na hĩɛma-na bande‑i-na, ciɛŋ-yaŋ na bel jɛ̃naamba baa-ya, ku yaa da na saa ji waa yiiŋgu maŋ nuɔ‑i, ba hã-na muntĩɛnammu Diiloŋo caaŋgu-na. 
LUK.16.10	Umaŋ duɔ suɔ bĩŋkũcɛkũɔma belma, kutieŋo ka suɔ bĩŋkũbuɔ belma. Umaŋ duɔ cãl bĩŋkũcɛkũɔma belma, kutieŋo ka cãl bĩŋkũbuɔ belma. 
LUK.16.11	Da na cãl miwaaŋ daayo gbeiŋa belma, hai ka siɛ hã namaa ninsoŋ-bĩŋkũŋgu na tiera? 
LUK.16.12	Da ŋ cãl moloŋ bĩŋkũŋgu belma, Diiloŋ uŋ ŋa na'a u hã nuɔ kumaŋ, u ka ce niɛ aa hã-ni baa-ku? 
LUK.16.13	Na suyaa wuɔ maacembiloŋo diei siɛ gbãa cãa nuɔmba hãi. Ŋ ka da u bigãaŋ u diei aa dɔl u diei, u ka waa baa u diei aa cĩina u diei. Ku yaa ŋaa namaa kũŋgu‑i, na siɛ gbãa ta na kuye Diiloŋo‑i aa bi ta na kuye gbeiŋa‑i terduɔŋgu faŋgu-na.»
LUK.16.14	Gbeiŋa taa a dɔlnu *Farisĩɛbaa-ba‑i a cor. Yesuŋ waaŋ nel daama‑i, baa bir yaŋ aa ta ba nyɛ-yo. 
LUK.16.15	Wuɔ waŋ baa-ba wuɔ: «Namaaŋo‑i, da na da nuɔmba‑i na ce na fɛrɛ nelviiŋ namaa, ŋga Diiloŋo suɔ na hɔmmu‑i. Nelbiliembaŋ kaal kumaŋ, Diilo sa hiel u yufelle kuɔ. 
LUK.16.16	Yiinaa‑i-na, nuɔmba taa ba nu *Moisi ãnjĩnamma yaa‑i baa *Diilopɔpuɔrbiemba nelma‑i aa ta ba ce ba wɛima‑i. Ba ciɛ kufaŋgu‑i a ji hi Nsãa bãaŋgu‑i. A doŋ Nsãa bãaŋgu-na, ba duɔŋ ta ba nu *Diiloŋ-nelle maama‑i. A ce dumaaŋo-na, nuɔmba‑i hiere ba gbãŋ kpelle da ba suur-diɛ.
LUK.16.17	«Dɔrɔ‑i baa hĩɛma‑i ni gbuonumma dii fɛ̃u yaŋ ãnjĩnamma nelbelle diei gbuonumma‑i.
LUK.16.18	«Na saa da; umaŋ duɔ nanna u ciɛŋo‑i aa jã unaŋo, kutieŋo ciɛ *fuocesĩnni‑i dumaaŋo-na; aa da ba nanna ciɛŋo maŋ aa ŋ biɛ-yo, ŋ bi ciɛ fuocesĩnni‑i dumaaŋo-na.»
LUK.16.19	«Wɛiŋo naŋo waa tuɔ gbu u diiya u fɛrɛ. U taa u ce u bãaŋgu‑i aa bi tuɔ wuo niiwuofafanni yaa yinni maŋ joŋ. 
LUK.16.20	A ne da sũntieŋo naŋo waa tuɔ galla u dumɛlle yaaŋga-na, ba taa ba bĩ-yo Lasaar. Pãnni'i naa gbuyaa u kũɔma‑i hiere. 
LUK.16.21	Wɛiŋ duɔ wuo aa juuru maŋ diire hĩɛma-na, Lasaar tuɔ nenu-duɔ, ŋga u siɛ bi da-du. Juoraamba tiraa waa hie ta ba nallã u pãnni‑i? 
LUK.16.22	Uŋ juɔ ku, *dɔrpɔpuɔrbiemba biɛ-yo kã baa-yo *Abiramu caaŋ-nu dii ninsoŋ-nelle-na. Ku huoŋgu-na, wɛiŋo bi ji ku, ba fuure-yuɔ. 
LUK.16.23	U kã ka tuɔ gbu u ce sũlma‑i dãamu-na. U juɔ ciir u yuŋgu‑i ku yaa nuɔ‑i, a fara da Lasaar dii Abiramu caaŋgu-na. 
LUK.16.24	U fara tuɔ piiye da gbagaga wuɔ: ‹Abiramu, mi to nuɔ, mi mulĩɛŋ mi cor dãaŋ daamu-na, jande, ce hujarre miɛ aa ŋ puɔr Lasaar ka dii u niele‑i hũmma-na a ji dii mi nuŋgu-na mi nuhɔlle fɛ̃rɛ̃.›
LUK.16.25	«Abiramu gbɛ̃-yo wuɔ: ‹Mi biɛ, ma sĩ ŋ suyaa wuɔ niŋ waa miwaaŋo-na, ŋ waa ŋ fɛrɛŋ nuɔ aa Lasaar waa sũlma-na kɛ? Fiɛfiɛ‑i-na, uu dii fiisaaŋ-nu bande‑i-na aa nuɔ ŋ cɛr waa sũlma-na. 
LUK.16.26	Da mi fiɛ hũu-ma, fobãmbãale dii i hɔlma-na. Molo siɛ gbãa hel bande‑i-na a karnu kã namaa terieŋgu-na, aa molo siɛ bi gbãa hel namaa terieŋgu-na a karnu jo bande‑i-na.›
LUK.16.27	«Wɛiŋo gbɛ̃-yo wuɔ: ‹Da ma waa dumaaŋo-na, yaŋ aa ŋ puɔr-o miɛ cĩiŋgu-na 
LUK.16.28	u ka piiye tũnu mi hãmba‑i, baa dii ba ndii; ba baa ji jo yaahuol-terieŋ daaku-na.›
LUK.16.29	«Abiramu gbɛ̃-yo wuɔ: ‹*Moisi nelma dii baa-ba, a naara *Diilopɔpuɔrbiemba maama‑i, mafamma ka saanu baa-ba.›
LUK.16.30	«Wɛiŋo cira: ‹Abiramu, mi to nuɔ, mafamma siɛ gbɛ̃ baa-ba. Ŋga moloŋ duɔ hel kuoŋ-nelle-na a ka piiye baa-ba, ŋ ka da ba naana ba cilɔbabalaŋo‑i.›
LUK.16.31	«Abiramu gbɛ̃-yo wuɔ: ‹Da ba'a ba sa nu Moisi nelma‑i baa Diilopɔpuɔrbiemba maama‑i, molo duɔ fiɛ hel kuoŋ-nelle-na kã, u kãa gbãŋgbãŋ.›»
LUK.17.1	Ku huoŋgu-na, Yesu wuɔ waŋ baa u *hãalãbiemba‑i wuɔ: «Nuɔmba siɛ gbãa naa kuubabalaaŋgu muncemmu‑i, ŋga umaŋ duɔ dii u nanolŋo‑i kuubabalaaŋgu cemma-na, sũlma haraa kutieŋo-na. 
LUK.17.2	Kumaŋ ka haa-yuɔ, kuɔ baa naa to namɛlle u nuoŋgu-na aa sɛ-yo dii-yo nuoraaŋ-nu kuu naa ce bɔlbɔl yuɔ. 
LUK.17.3	Terieŋgu faŋgu-na, bilaaŋ na fɛrɛ.
LUK.17.3	«Ŋ natobiŋ duɔ cãl-ni, ŋ piiye baa-yo da yambaa. Duɔ siɛ u cãlmuɔ‑i, ŋ yaŋ ma tĩ. 
