MAT.6.32	Dehnya da di ting dehn weh peepl weh noh noa Gaad goh afta. Unu Faada op da hevn don noa dat unu need aala dehn ting deh aredi. 
MAT.6.33	Bot weh unu fi aym fa fos, da fi bee paat a di kingdom a hevn ahn liv rait, laik how hihn waahn. Den hihn wahn gi unu aala dehnya ting weh unu need tu. 
MAT.6.34	Soh noh wori bowt tumaaro; mek tumaaro wori bowt ihself. Di chrobl weh yu ga tudeh, nof fi tudeh.
MAT.7.1	“Noh joj ada peepl, er els Gaad wahn joj yoo tu; 
MAT.7.2	kaa sayhn way how yu joj ada peepl, Gaad wahn joj yoo. Sayhn way how yu gi, dat da how yu wahn geh bak.
MAT.7.3	“Ahn wai unu wahn wori bowt wahn lee splinta weh deh eena sohnbadi els aiy, ahn noh noatis di big pees a stik weh deh eena fi unu wan? 
MAT.7.4	How yu ku seh tu yu brada, ‘Mi brada, mek Ah tek owt dis lee splinta weh deh eena yu aiy,’ wen di hoal taim wahn big pees a stik deh eena fi yoo wan? 
MAT.7.5	Unu hipokrit unu! Tek owt di big pees a stik weh deh eena yu oan aiy fos, den yu wahn ku si gud nof fi tek owt di splinta weh deh eena yu brada wan.
MAT.7.6	“Noh tek ting weh oanli sopoas tu bee fi Gaad ahn gi tu peepl weh noh apreeshiayt it. Dat wahn bee jos laik yu di gi it tu di daag dehn, er laik yu di chroa perl tu pig. Ahn weh di daag dehn wahn du, da ton rong ahn bait yu, ahn di pig dehn wahn stamp op pahn di perl dehn.
MAT.7.7	“Kip aan di aks ahn unu wahn geh; kip aan di luk ahn unu wahn fain; kip aan di nak pahn di doa, ahn ih wahn oapm fi unu. 
MAT.7.8	Kaa evribadi weh aks wahn geh; evribadi weh luk wahn fain weh dehn di luk fa; ahn evribadi weh nak pahn di doa, di doa wahn oapm fi dehn.
MAT.7.9	“Wich wan a unu, wen unu pikni aks unu fi bred wahn gi ahn stoan? 
MAT.7.10	Ahn unu wosa noh wahn gi ahn snayk fi eet wen ih aks unu fi fish. 
MAT.7.11	If unu weh soh wikid noa how fi gi unu pikni gud ting, den weh yu tink a yu Faada weh deh op da hevn den? Hihn wahn eevn moa glad fi gi gud ting tu enibadi weh aks ahn.
MAT.7.12	“Soh eena evriting yu fi chreet ada peepl di sayhn way how yoo waahn dehn chreet yoo. Dat kom op tu di sayhn ting weh Moaziz Laa ahn di oal taim prafit dehn teech.
MAT.7.13	“Goh chroo di gayt weh naro kaa di gayt waid ahn di road braad weh leed tu hel. Ahn lata peepl gwehn chroo deh. 
MAT.7.14	Bot di gayt smaal ahn di road naro weh leed yu tu reel laif. Ahn oanli lee bit a peepl wahn fain it.
MAT.7.15	“Ahn unu fi bee kyaaful a dehn faals prafit. Dehn luk inosent laik sheep pahn di owtsaid, bot eensaid dehn da sohn reel wulf weh wahn eet unu op. 
MAT.7.16	Yu wahn noa dehn bai weh dehn du, kaa grayp noh groa pahn prikl bush, ahn fig kyaahn groa pahn brambl. 
MAT.7.17	Rait soh, wahn chree weh helti wahn bayr gud froot, ahn wahn chree weh noh helti wahn bayr bad froot. 
MAT.7.18	Wahn helti chree kyaahn bayr bad froot ahn wahn chree weh noh helti kyaahn bayr gud froot needa. 
MAT.7.19	Eni chree weh noh bayr gud froot wahn geh chap dong ahn geh chroa eena faiya. 
MAT.7.20	Soh den, yu wahn noa di faals prafit dehn bai how dehn liv.
MAT.7.21	“Da noh evribadi weh stodi di kaal pahn mi ahn seh, ‘Laad, Laad,’ wahn geh fi bee paat a di kingdom a hevn, yu noh. Da oanli dehn wan weh du weh mai Faada da hevn waahn dehn du. 
MAT.7.22	Wen di Day kohn wen Gaad joj evribadi, wahn lata peepl wahn tel mi seh, ‘Laad, Laad, wee mi-di preech eena yu naym ahn wi eevn jraiv owt deeman ahn du miraklz eena yu naym.’ 
MAT.7.23	Den Ai wahn tel dehn playn ahn schrayt, ‘Mee noh noa da hoo unu. Get fahn fronta mi, unu wikid peepl unu!’
MAT.7.24	“Soh den, evribadi weh noh oanli yehr weh Ah seh, bot du it tu, da laik wahn waiz man weh bil ih hows pahn rak. 
MAT.7.25	Wen di rayn kohn dong ahn flod waata rayz, ahn breez staat tu bloa haad pahn di hows, ih neva jrap dong kaa ih mi bil pahn rak. 
MAT.7.26	Evribadi weh yehr weh Ah seh, ahn noh du it, da laik wahn fool-fool man weh bil fi hihn hows pahn loan san. 
MAT.7.27	Wen di rayn kohn dong ahn flod waata rayz, ahn breez staat tu bloa haad pahn di hows, di hoal hows jrap da grong—brigidimbuf!”
MAT.7.28+MAT.7.29	Wen Jeezas don seh aala dehn ting, di krowd kudn bileev weh dehn mi-di yehr, sayka how ih mi-di teech. Hihn mi-di teech laik sohnbadi weh noa egzakli weh dehn mi-di taak bowt, ahn ga aal atariti fi seh it tu.
MAT.8.1	Afta Jeezas kohn dong fahn aafa di mongtin, wahn big krowd mi-di fala ahn. 
MAT.8.2	Wen yu luk, wahn man weh mi ga leprosi
MAT.8.3	Jeezas schrech owt ih han ahn toch di man ahn seh, “Yes, man, Ah waahn heel yu. Yu heel!” Az Jeezas seh dat, di man leprosi geh heel sayhn taim. 
MAT.8.4	Den Jeezas tel di man, “Si dat yu noh seh notn tu nobadi; bot goh schrayt da di prees mek ih chek yu mek ih si dat yu heel fi chroo. Den goh goh kehr yu gif weh Moaziz Laa seh yu fi kehr, fi shoa evribadi dat yu geh heel.”
MAT.8.5+MAT.8.6	Wen Jeezas reech Kapernyam, wahn aami aafisa kom op tu ahn, ahn bayg ahn seh, “Sa, mi servant deh hoahn sik eena bed kyaahn moov, ahn ih deh eena lata payn.”
MAT.8.7	Jeezas tel di aafisa, “Ah wahn kohn kohn heel ahn.”
MAT.8.8	Bot di aafisa seh, “Sa, Ai noh gud nof fi mek yoo kohn da mai hows. Aal yu hafu du da seh di werd, ahn mi servant wahn geh heel. 
MAT.8.9	Ai noa, kaa mee miself ga aafisa oava mee weh gi mee aadaz, an Ai ga soalja weh Ai gi aadaz tu. Ai ku tel eni wan a dehn, ‘Goh!’ ahn ih goh. An Ah ku tel wahn neks wan, ‘Kohn!’ ahn ih kohn. Ai ku tel eni wan a mai servant dehn, ‘Du soch ahn soch,’ ahn ih wahn du it.”
MAT.8.10	Wen Jeezas yehr dis, ih mi sopraiz. Ih ton tu di krowd weh mi-di fala ahn, ahn seh, “Ah di tel unu di chroot, Ai neva fain nobadi wid soh moch fayt eena di hoal a Izrel yet! 
MAT.8.11	Ah di tel unu dis tu, lata peepl weh da noh Joo wahn kohn fahn ees ahn wes kohn sidong rong di taybl eena di kingdom a hevn ahn eet lang wid Aybraham ahn Aizak ahn Jaykop.
MAT.8.12	Bot lata di Jooz dehn weh mi fi bee paat a di kingdom eena di fos plays wahn geh pich owt eena daak. Dehn wahn deh owt deh di baal ahn grain op dehn teet.”
MAT.8.13	Den Jeezas tel di aami aafisa, “Yu ku goh hoahn now. Sayka yu fayt, yu servant geh heel.” Da sayhn taim deh, di servant geh heel.
MAT.8.14	Wen Jeezas gaahn da Peeta hows, ih fain dat Peeta mada-in-laa mi sik eena bed wid wahn feeva. 
MAT.8.15	Jeezas toch ih han, ahn di feeva gaan; den di laydi get op ahn staat tu ten tu ahn.
MAT.8.16	Da eevnin deh, dehn bring lata peepl weh mi ga deeman tu Jeezas. Ih jraiv owt di deeman dehn jos bai di werd dehn weh ih seh, ahn ih heel aala dehn wan weh mi sik. 
MAT.8.17	Jeezas du aala dat soh weh Aizaiya di prafit mi seh kohn chroo. Ih mi seh,
MAT.8.17	“Ih tek weh aala wi siknis
MAT.8.17	ahn kehr wi dizeez dehn.”
MAT.8.18	Now wen Jeezas si di big krowd rong ahn, ih gi ih disaipl dehn aadaz seh, “Mek wi goh kraas da di neks said a di lagoon.”
MAT.8.19	Wahn teecha a di Laa kom op tu ahn, ahn seh, “Teecha, Ai wahn fala yoo noh mata wehpaa yu goh.”
MAT.8.20	Bot Jeezas tel ahn seh, “Faks ga hoal fi liv eena, ahn berd ga nes, bot di Son a Man
MAT.8.21	Wahn neks wan a ih falowa dehn tel ahn seh, “Teecha, mek Ah wayt til mi pa ded fos, soh dat Ah ku beri ahn.”
MAT.8.22	Jeezas tel ahn seh, “Yoo kohn kohn fala mee, ahn mek dehn wan weh ded beri dehn oan ded.”
MAT.8.23	Den Jeezas get eena wahn boat ahn ih disaipl dehn gaahn lang wid ahn. 
MAT.8.24+MAT.8.25	Sodn-wan wahn bad skwaal kohn pahn di lagoon ahn di wayv dehn geh soh hai dat dehn mi-di wash oava di boat. Bot Jeezas mi deh faas asleep. Soh ih disaipl dehn gaahn gaahn wayk ahn op. Dehn seh, “Laad, sayv wi noh! Wi di luk fi jrongdid ya!”
MAT.8.26	Jeezas ansa dehn seh, “Da weh mek unu soh fraitn? Unu fayt leel, sa!” Den ih get op ahn taak shaap-wan tu di breez ahn di wayv dehn ahn evriting geh kyaam kyaam.
MAT.8.27	Di disaipl dehn kudn bileev dehn aiy ahn dehn seh tu wan anada, “Da weh kaina man dis? Dong tu di breez ahn di waata obay hihn!”
MAT.8.28	Wen Jeezas mi reech kraas di neks said a di lagoon, wichpaa di Gadareen peepl dehn liv, too man weh mi ga eevl spirit eena dehn mi-di kom owta di bering grong fi kohn meet ahn. Dehn mi soh owta kanchroal dat nobadi kuda mi paas deh. 
MAT.8.29	Rait den dehn hala owt, “Son a Gaad, da weh yoo waahn wid wee? Yu kohn kohn taacha wi bifoa wi taim?”
MAT.8.30	Wahn lee wayz aaf wahn lata pig mi-di feed. 
MAT.8.31	Di deeman dehn bayg Jeezas seh, “If yu chays wi owta dehn man ya, den pleez sen wi eena dehn pig deh noh!”
MAT.8.32	Jeezas tel dehn seh, “Goh, den.” Ahn rait away di eevl spirit dehn kom owta di man dehn ahn gaan eena di pig dehn, ahn di hoal bonch a dehn rosh dong di said a di hil weh mi wel ahn hai, ahn aala dehn jrap eena di lagoon ahn jrongdid.
MAT.8.33	Di man dehn weh mi-di main di pig dehn ron gaahn tel evribadi eena di tong weh hapm, ahn dehn tel dehn bowt di too man dehn weh mi ga eevl spirit tu. 
MAT.8.34	Evribadi eena di tong gaahn gaahn meet Jeezas. Bot wen dehn si ahn, dehn bayg Jeezas fi goh fahn dehn konchri.
MAT.9.1	Jeezas get eena wahn boat ahn gaahn bak kraas di lagoon da ih hoamtong. 
MAT.9.2	Sohn man kohn di bring wahn paralaiz man pahn wahn schrecha. Wen Jeezas si humoch fayt dehn mi ga eena ahn, ih seh tu di paralaiz man, “Noh wori, mi son. Ah fagiv yu sin dehn.”
MAT.9.3	Som a di teecha dehn a di Laa seh tu dehnself, “Dis man di play Gaad.”
MAT.9.4	Jeezas mi don noa weh dehn mi-di tink soh ih aks dehn seh, “Da wai unu di haaba dehn bad taats eena unu haat fa? 
MAT.9.5	Wich wan eeziya fi seh, ‘Ah fagiv yu sin dehn,’ er ‘Get op ahn waak?’ 
MAT.9.6	Ai ga atariti fi fagiv sin pahn ert ya. Bot fi jos seh dat noh proov notn, soh Ah wahn shoa unu an Ah wahn heel di man.” Den Jeezas ton tu di man weh mi paralaiz ahn tel ahn seh, “Get op ahn pik op yu schrecha ahn goh hoahn.”
MAT.9.7	Di man get op ahn gaahn hoahn. 
MAT.9.8	Wen di krowd si dat, dehn kudn bileev dehn aiy. Dehn staat tu prayz Gaad sayka weh ih gi da kaina powa tu wahn man.
MAT.9.9	Afta Jeezas gaahn fahn deh, ih si wahn man weh nayhn Machyu. Ih mi-di sidong eena di kostom boot di kalek taks. Jeezas tel ahn seh, “Kohn kohn bee wan a mi disaipl dehn.” Sayhn taim Machyu get op ahn gaahn wid ahn.
MAT.9.10	Layta Jeezas ahn ih disaipl dehn mi-di eet da Machyu hows, ahn wahn lata taks kalekta ahn sohn ada wan wid bad repyutayshan kohn kohn eet wid dehn. 
MAT.9.11	Bot wen di Farisee dehn si dis, dehn aks Jeezas disaipl dehn seh, “Da how fi unu teecha stan fi eet wid dehn taks kalekta ahn dehn kaina peepl deh?”
MAT.9.12	Wen Jeezas yehr weh dehn mi-di seh, ih tel dehn seh, “Da sik peepl weh need dakta, noh dehn wan weh helti. 
MAT.9.13	Now goh goh fain owt weh dis Skripcha meen: ‘Ah raada unu ga mersi pahn peepl, dan fi aafa animal sakrifais tu mi.’
MAT.9.14	Den dehn wan weh fala Jan di Baptis kohn da Jeezas ahn aks ahn seh, “Da wai wee ahn di Farisee dehn aal taim faas ahn pray ahn fi yoo disaipl dehn noh faas ataal?”
MAT.9.15	Jeezas ansa dehn seh, “Unu kyaahn ekspek wahn groom fren dehn fi feel sad wail hihn stil deh wid dehn. Bot di taim wahn kohn wen dehn wahn tek weh di groom fahn dehn, ahn dat da wen dehn wahn faas.
MAT.9.16	“Wen yu di pach oal kloaz, ih noh mek sens fi yooz klaat weh noh schrink yet fi pach di hoal wid, kaa di nyoo pees a klaat wahn jos schrink ahn pap weh fahn di kloaz dehn weh pach. Den di hoal wahn en op wosa aaf dan how ih mi stan fos. 
MAT.9.17	Rait soh, nobadi wahn put wain weh jos don mek eena oal leda wain bag. If dehn du dat, di nyoo wain wahn bos di oal wain bag, ahn aala di wain wahn chroh-weh ahn di wain bag wahn kandem. Yu wel ahn noa seh yu hafu put nyoo wain eena nyoo wain bag. Da way deh di too a dehn wahn stay gud.”
MAT.9.18	Wail Jeezas mi-di seh dehnya ting, wan a di leeda dehn a di sinagag
MAT.9.19	Jeezas get op ahn ih gaahn wid ahn, ahn ih disaipl dehn gaahn tu.
MAT.9.20	Sayhn taim wahn laydi weh mi-di chrobl wid hemrij fi twelv yaaz kom op bihain Jeezas ahn toch di ej a ih kloaz. 
MAT.9.21	Ih seh tu ihself, “If Ah kuda eevn jos toch fi hihn kloaz, Ah wahn geh heel.”
MAT.9.22	Jeezas ton rong, ahn wen ih si ahn, ih tel ahn seh, “Daata, noh wori bowt notn; sayka yu fayt, yu geh heel.” Da veri minit di bleedn stap!
MAT.9.23+MAT.9.24	Layta, wen Jeezas gaan eena di sinagag leeda hows ahn si dehn wan weh mi-di play floot ahn di krowd a peepl di mek naiz, ih tel dehn seh, “Unu goh fahn ya. Di lee gyal noh ded; ih oanli di sleep!” Bot dehn oanli laaf aata ahn. 
MAT.9.25	Afta dehn put owt di krowd, Jeezas gaan een ahn ih hoal di lee gyal bai ih han, ahn di lee gyal get op.
MAT.9.26	Nyooz bowt weh ih du spred aal oava da paat a di konchri.
MAT.9.27	Az Jeezas mi-di lef fahn deh, too blain man staat tu fala ahn, ahn dehn mi-di hala owt, “Yoo weh da Dayvid Son,
MAT.9.28	Afta ih gaan eensaid, di too blain man dehn kom op tu ahn. Ih aks deh seh, “Unu bileev Ai ku heel unu?”
MAT.9.28	Dehn ansa ahn seh, “Yes Laad, wi bileev.”
MAT.9.29	Den Jeezas toch dehn aiy ahn tel dehn seh, “Sayka di amonk a fayt weh unu ga, unu wahn geh heel.” 
MAT.9.30	Ahn sayhn taim, dehn geh bak dehn sait. Jeezas waan dehn haad seh, “Si dat unu noh tel nobadi bowt dis.”
MAT.9.31	Bot wen dehn gaan, dehn staat tu tel evribadi bowt ahn eena da paat a di konchri.
MAT.9.32	Wail Jeezas ahn ih disaipl dehn mi-di lef fahn deh, sohn peepl bring wahn man tu ahn weh mi dom, kaa ih mi ga deeman eena ahn. 
MAT.9.33	Afta Jeezas jraiv owt di deeman, di man weh mi dom staat tu taak gud gud-wan. Di krowd weh mi dehdeh kudn bileev dehn aiy ahn dehn seh, “Wi neva si notn laik dis hapm eena Izrel yet.”
MAT.9.34	Bot di Farisee dehn seh, “Da di hed a di deeman dehn gi hihn powa fi jraiv owt deeman.”
MAT.9.35	Jeezas gaahn da aala di tong ahn di vilij dehn di teech eena dehn meetn plays
MAT.9.36	Wen ih si di krowd a peepl dehn, ih haat gaan owt tu dehn kaa dehn mi kanfyooz ahn dehn neva ga nobadi fi help dehn, sayhn laik dehn sheep weh noh ga nobadi fi main dehn. 
MAT.9.37	Jeezas tel ih disaipl dehn seh, “Lata grayn deh fi pik eena di feel, bot oanli lee bit a peepl deh fi werk.
MAT.9.38	Soh pray tu Gaad weh in chaaj a bring een di krap fi mek ih sen moa werkaz fi werk eena fi hihn feel.”
MAT.10.1	Jeezas kaal ih twelv disaipl dehn tugeda. Ih gi dehn powa fi jraiv owt eevl spirit ahn fi heel aal kaina siknis ahn dizeez.
MAT.10.2	Dehnya da di naym a di twelv apasl dehn: fos yu mi ga Saiman, weh dehn yoostu kaal Peeta, ahn fi hihn breda weh nayhn Anjru; ahn Jaymz ahn Jan, weh da-mi Zebidee too son dehn. 
MAT.10.3	Den yu mi ga Filip ahn Bartalamyoo; ahn Machyu weh da-mi di taks kalekta, ahn Tamas; ahn Jaymz, weh da-mi Alfyos son; ahn Tadyos. 
MAT.10.4	Di laas too da-mi Saiman, weh mi bilangz tu di Zelat Paati;
MAT.10.5	Jeezas sen owt dehnya twelv ahn dis da weh ih tel dehn: “Unu noh fi goh monks peepl weh da noh Joo, ahn unu noh fi goh da non a di Samaritan tong dehn. 
MAT.10.6	Insted, unu fi goh da di peepl a Izrel kaa dehn da sayhn laik sheep weh laas. 
MAT.10.7	Ahn az unu goh, tel dehn dat di kingdom a hevn wahn soon kohn.
MAT.10.8	“Unu fi heel di sik peepl dehn, bring di ded bak tu laif, heel peepl weh ga leprosi,
MAT.10.9	Noh kehr no kaina moni eena yu ways bag, weda da goal, silva er kapa; 
MAT.10.10	noh kehr no kitbag pahn di jerni, noh eevn wahn chaynj a kloaz er sandalz er waakin stik. Peepl weh werk dizerv fi geh weh dehn need.
MAT.10.11	“Soh wen unu goh eena wahn tong er wahn vilij, luk fi wahn gud persn weh wahn welkom unu, ahn stay deh til unu redi fi goh da di neks vilij. 
MAT.10.12	Wen unu goh da sohnbadi hows, pay yu rispek. 
MAT.10.13	If di peepl dehn deh dizerv it, mek unu blesin stay wid dehn. Bot if dehn noh dizerv it, tek bak unu blesin. 
MAT.10.14	If dehn shoa unu bad fays ahn noh waahn lisn tu unu, wen unu lef da hows er da tong, shayk aaf di dos fahn aafa unu fut fronta dehn.
MAT.10.15	Ah di tel unu di chroot, wen Jojment Day kohn, ih wahn eeziya fi di peepl dehn fahn Sadam ahn Gomora
MAT.10.16	“Unu lisn ya. Ah di sen unu owt laik sheep monks dehn wulf. Soh unu fi bee waiz laik wahn snayk, bot sayhn taim, unu fi bee laik dehn dov weh noh wahn hert nobadi. 
MAT.10.17	Now unu mos kyaaful a dehn wan weh wahn ares unu ahn jreg unu da koat ahn flag unu eena dehn poblik meetn plays dehn. 
MAT.10.18	Ahn sayka weh unu bileev eena mee, dehn wahn jreg unu fronta govna ahn king; bot dis wahn bee unu chaans fi tel dehn ahn aala dehn peepl weh da noh Joo di chroot bowt mee. 
MAT.10.19	Soh wen dehn ares unu, noh wori bowt weh unu wahn seh er how unu wahn seh it kaa Gaad wahn mek unu noa weh fi seh wen di taim kohn. 
MAT.10.20	Kaa da noh unu wahn di taak, bot da di Spirit a Gaad unu Faada wahn di taak chroo unu.
MAT.10.21	“Wen da taim kohn, breda wahn di sel owt dehn oan breda mek dehn put dehn tu det, ahn pa wahn sel owt dehn oan pikni. Ahn pikni wahn ton gens dehn oan ma ahn pa mek dehn put dehn tu det. 
MAT.10.22	Evribadi wahn hayt unu sayka weh unu bileev eena mee. Bot Gaad wahn sayv enibadi weh stay faytful tu mee tu di en. 
MAT.10.23	Wen peepl haraas unu da wan tong, hori ahn goh da wahn neks wan. Ah di tel unu dis: Di Son a Man
MAT.10.24	“Wahn styoodent noh moa impoatant dan dehn teecha, ahn no servant moa impoatant dan dehn baas needa. 
MAT.10.25	Ih gud nof fi mek di styoodent bee sayhn laik ih teecha, ahn fi mek di servant bee sayhn laik ih maasta. If dehn kaal di hed a di famili Biyelzibob,
MAT.10.26	“Soh noh frayd fi nobadi! Di taim di kohn wen evriting weh deh anda kova wahn kom owt playn playn-wan, ahn evriting weh da seekrit wahn kom owt eena di oapm. 
MAT.10.27	Eniting weh Ah tel unu eena daak, unu mos taak it owt eena braad daylait, ahn eniting weh dehn wispa eena unu ayz, unu mos hala it owt fahn di howstap. 
MAT.10.28	Noh frayd fi dehn wan weh oanli ku kil unu badi, bot weh kyaahn kil unu soal. Insted, yu fi frayd fi di Wan weh ku dischrai yu soal ahn yu badi eena hel. 
MAT.10.29	Too lee berd oanli kaas wan sehn, bot non a dehn jrap da grong widowt yu Faada Gaad noa bowt it. 
MAT.10.30	Hihn eevn konk humoch grayn a hyaa deh pahn yu hed. 
MAT.10.31	Soh noh frayd, unu wot moa tu hihn dahn wahn hoal flak a berd.
MAT.10.32	“If enibadi oan op ahn seh fronta ada peepl dat dehn bilangz tu mee, Ai wahn oan dehn fronta mai Faada eena hevn tu. 
MAT.10.33	Bot if enibadi play laik dehn noh noa mee fronta ada peepl, Ai wahn tel mi Faada dat Ai noh noa dehn needa.
MAT.10.34	“Unu tink seh Ai kohn fi bring pees pahn dis ert? No, man. Ai kohn fi bring wahn soad. 
MAT.10.35	Ai kohn fi ton
MAT.10.35	‘son gens pa,
MAT.10.35	ahn daata gens ma,
MAT.10.35	ahn daata-in-laa gens mada-in-laa.
MAT.10.36	Yu wos enimi dehn wahn bee fahn owta yu oan famili.’
MAT.10.37	“Evribadi weh lov dehn ma ahn dehn pa moa dahn mee noh dizerv fi bee mai disaipl. Ahn if dehn lov dehn son ahn dehn daata moa dahn mee, dehn noh dizerv fi bee mai disaipl dehn needa. 
MAT.10.38	Ahn enibadi weh noh wilin fi bak dehn oan kraas ahn fala mee noh gud nof fi bee mai disaipl. 
MAT.10.39	Enibadi weh chrai fi heng aan tu dehn oan laif wahn en op di laas it, bot enibadi weh giv op dehn laif fi sayka mee wahn fain reel laif.
MAT.10.40	“Enibadi weh welkom unu welkom mee tu. Ahn enibadi weh aksep mee aksep di Wan weh sen mi. 
MAT.10.41	Enibadi weh welkom wahn prafit jos kaa ih da wahn prafit wahn geh di sayhn riwaad weh di prafit get. Ahn enibadi weh welkom wahn persn weh raichos jos kaa dehn raichos wahn geh di sayhn riwaad laik da persn deh. 
MAT.10.42	Ah di tel unu di chroot, enibadi weh gi eevn wahn kop a koal waata tu di lees a dehn wan weh fala mi wahn geh dehn riwaad.”
MAT.11.1	Afta Jeezas don tel ih twelv disaipl dehn weh fi du, ih gaan ahn staat tu teech ahn preech da di tong dehn.
MAT.11.2+MAT.11.3	Jan di Baptis mi deh eena jayl wen ih yehr bowt aala di ting dehn weh Jeezas mi-di du. Soh Jan sen som a ih disaipl dehn fi goh aks Jeezas seh, “Yoo da di Wan weh fi kohn, er wi fi luk owt fi sohnbadi els?”
MAT.11.4	Jeezas ansa dehn seh, “Goh tel Jan aal weh unu si ahn aal weh unu yehr: 
MAT.11.5	Blain peepl geh bak dehn sait, dehn wan weh mi kripl ku waak agen, peepl weh mi ga leprosi
MAT.11.6	Tel ahn tu dat Gaad bles enibadi weh noh rijek mi sayka weh aal Ai di du.”
MAT.11.7	Wen Jan disaipl dehn mi-di lef, Jeezas ton tu di krowd ahn staat tu taak tu dehn bowt Jan. Ih seh, “Da wat egzakli unu mi gaan owt eena di dezert fi si? Wahn lang pees a graas weh di sway eena di breez? 
MAT.11.8	Bot tel mi, weh unu gaahn fi si? Wahn man jres op eena fansi kloaz? If unu waahn fain peepl weh jres op eena fansi kloaz, goh luk eena palis. 
MAT.11.9	Den weh unu gaahn fi si? Wahn prafit? Yes, unu gaahn fi si wahn prafit fi chroo, bot Ah tel unu, Jan da moch moa dahn jos wahn aadineri prafit. 
MAT.11.10	Hihn da di sayhn wan weh di Skripcha mi-di taak bowt wen ih seh,
MAT.11.10	‘Luk, Ah wahn sen mi mesinja heda yu.
MAT.11.10	Hihn wahn mek shoar evriting redi fi yu.’
MAT.11.11	Ah di tel unu di chroot, owta aala di pikni weh uman eva baan, non noh deh weh grayta dan Jan; bot in spait a dat, di lees impoatant persn weh da paat a di kingdom a hevn now, ga moa privilij dan Jan.
MAT.11.12	Fahn Jan di Baptis dayz til now, di kingdom a hevn di moov faawod schrang-wan, ahn peepl di chrai haad fi foas dehn way eena it. 
MAT.11.13	Aala weh mi hapm op tu Jan taim rait dong eena Moaziz Laa ahn eena aala di buk dehn weh di prafit dehn rait.
MAT.11.14	Ahn if unu wilin fi bileev weh dehn seh, den unu wahn noa seh dat Jan da Ilaija di prafit weh unu di wayt pan. 
MAT.11.15	Eni a unu weh ga ayz fi yehr, unu lisn gud!
