LUK.24.23	A ri ĩi vɔrɔ ɓiɓɛ ka yeti saa kpang. Ri gbãayu, ri kɔɔ ruu tɔɔ, ri zili zang nyaa shonang Laa ɓɔɔ ka lapa ɓɛɛ. Ri kɔɔ ri nɛɛ, Yeesɔ doo ningkãari. 
LUK.24.24	Zang ɓɔɔ ka teteng ɓuru, ri daa ka yuu sàa, ri daa ĩi doo naa ɓɔɔ zang soro ri kɔɔ ɓɛɛ kɔ doori. A ri zi Yeesɔ doo kpang kɔ.”
LUK.24.25	Yeesɔ rang ri yee tɔɔ, “Nɔɔ manɛ zang ɓɔɔ nɔɔ zũng kpang ɓɛɛ, ɓoro manɛ valɛ bii dɔɔli, ka ruu ɓɔɔ, nɔɔ shing danggn ka vuu ɓɔɔ zang nyaa shonang Laa kɔɔ kpang nandon ɓɛɛ. 
LUK.24.26	Nɔɔ zi kpang nɛɛ Kirisi dang jĩng vuu keɓe ka gbongkarɛ, tɔ̀ɔ, zang a wu bannang ɓiɓɛ kpang ya?” 
LUK.24.27	A Yeesɔ kɔɔrɔ ri vuu ɓɔɔ zang bee ka labeenang Laa ka yuu ɓiɓɛ kati. Gaayu nɛɛ labeenang ɓɔɔ Musa beere ɓɛɛ, a à nɔng ka yuu ɓɔɔ rɛɛ zang nyaa shonang Laa nandon ri beere ɓɛɛ.
LUK.24.28	Ɓɔɔ ri a naabm tɔ nɛɛ jaa gari ɓɔɔ ri tɔɔ ri dàá ɓɛɛ, a Yeesɔ palɛ naa ɓɔɔ wu sha nɛɛ doo ɓɛɛ. 
LUK.24.29	A ri bakɛ wu nɛɛ, “Nwang nɛɛ ruu, ka ruu ɓɔɔ, kaa nɔng laarang, laa ti hãa nyaa kana ɓɛɛ.” A daayi nɛɛ wu daa nwang kaa nɛɛ ri. 
LUK.24.30	Nwangnɛ nɛɛ wu shaa kaa vuu shaanang nɛɛ ri. Tuu borodi a gaa Laa, sharɛ a á ri. 
LUK.24.31	Á ri zi wu nung kati, a ningnɛ ri zi wu takpang. 
LUK.24.32	Ri kɔɔ zɔɔ nɛɛ, “Ɓasi ka gbalang ɓɔɔ rang yee nɛɛ ruu, a ti nwangsɛ ruu dĩiri ruu vuu ɓɔɔ labeenang Laa kɔɔ ɓɛɛ, ruu tãa tĩnang ka yeti ɓuru dɔɔli.” 
LUK.24.33	Ri yuu paa tantɛnang ri gbãayu ka Urushalima, a ri ĩi rɛɛ zang ɓɔɔ ri mantɛ vuu ka bii ɓiɓɛ kopi tu gbete. Ri kpalɛ yuu ka nɔng gbete, nɛɛ rɛɛ zang ɓɔɔ nɛɛ ri ɓɛɛ. 
LUK.24.34	Ri kɔɔrɔ nɛɛ, “Kpanti Yeesɔ yupaa tɔ nɛɛ sàa niizang, nwang nyaa tɔ ka bii Siman.” 
LUK.24.35	A zang ziti keɓe kɔɔ ri naa vuu ɓɔɔ palɛ ka gbalang ɓɔɔ ri daa Imawu ɓɛɛ, nɛɛ naa ɓɔɔ Yeesɔ tusu ri yuu ɓiɓɛ ka ɓɔɔ wu shaa borodi ɓɛɛ.
LUK.24.36	Ɓɔɔ ri kɔɔ zang vuu keɓe doo naa, Yeesɔ nwang nyaa, naa shii ka teteng ɓarɛ. A kɔɔyi tɔɔ, “N kaaɓi jong.” 
LUK.24.37	Ri kaa vɔrɔ, ri tɔɔ naa ri zi ɓarɛ raanang.
LUK.24.38	A hɛ̃ɛ ri tɔɔ, “Nɔɔ kaa vɔrɔ viya? A nɔɔ ti hɛ̃ɛlɛ nyaa ka yeti manɛ nɔngkɔ viya? 
LUK.24.39	Nɔɔ pɛ̃ɛrɛ doo mɛɛ, nɛɛ naa mɛɛ, ɓi nkɔ. Nɔɔ lee m nɛɛ naa, nɔɔ zirɛ, ka ruu ɓɔɔ, kaka nɛɛ yɔpɔ ɓi kagn bii raanang, naa wee ka bii mɛɛ ɓee, kpang ɓɛɛ.” 
LUK.24.40	Kɔɔ vuu keɓe tɔ, a tusu ri naa ɓiɓɛ nɛɛ doo ɓiɓɛ. 
LUK.24.41	Ɓɔɔ vuu bìí kpãa ri doo ka yeti, ka ruu tĩnang ɓɔɔ ri tãa ɓɛɛ. A ri ti kasɛ gn kpang kɔ sasak, ka ruu ɓɔɔ, vuu bìí nwang naa nɔngkɔ niizang kpang ɓɛɛ. A Yeesɔ hɛ̃ɛ ri nɛɛ, “Vuu shaanang kagn nɔng manɛ ka nihn ya?” 
LUK.24.42	Ri a wu jaa jaazĩi ɓɔɔ zang nwãa katɔ ɓɛɛ, 
LUK.24.43	a tarɛ shaa ka tĩng ɓarɛ ka nɔngkɔ.
LUK.24.44	A rang yee nɛɛ ri tɔɔ, “Wee yee mɛɛ ɓɔɔ n ràng nɔɔ bɛ̀ɛ́ n doo nɛɛ nɔɔ ning ɓɛɛ. N kɔɔ nɔɔ nɛɛ, vuu ɓɔɔ zang bee ka yuu mɛɛ ka yeti labeenang nyaa dannang Laa ɓɔɔ Musa, nɛɛ labeenang rɛɛ zang nyaa shonang Laa, a ɓɔɔ labeenang kpanti Dawuda ɓɔɔ zang ɓaa nɛɛ Zabura ɓɛɛ, nwang ditɔ niizang nandon.” 
LUK.24.45	A á ri naa, tɔɔ, ri zi vuu ɓɔɔ ka labeenang Laa ɓɛɛ kati.
LUK.24.46	A kɔɔ ri nɛɛ, “Wee vuu ɓɔɔ zang bee ɓɛɛ, Kirisi dang jĩng, wu ti vɔrɛ, diki nɛɛ daa tɔ taati, wu yupaa nɛɛ sàa. 
LUK.24.47	Zang kɔɔ zang koo piti Ruu Laa, nɛɛ nung ɓiɓɛ kɔ, nɛɛ zang yaa vuu shi kpang, ri kɔ̃sɔ yeti ɓarɛ, tɔ̀ɔ, Laa wu yaa ri gbalang vuu shi kpang ɓarɛ. Zang naa gaayu nɛɛ Urushalima. 
LUK.24.48	Nɔ́ɔ kɔɔ zang vuu ɓɔɔ nɔɔ zi ɓɛɛ nandon. 
LUK.24.49	N shong nɔɔ nyaa, vuu ɓɔɔ Daa mɛɛ kɔɔyi nɛɛ wu a nɔɔ ɓɛɛ. Nɔ́ɔ nwang ka gari Urushalima ka gbongkarɛ, Suru Laa wu a ka yuu manɛ.”
LUK.24.50	A nwang nɛɛ yeti gari nɛɛ ri, naabm nɛɛ Bɛtani. A see naa ka lapa, gaa Laa nɛɛ, Laa wu palɛ ri tɔ̃ɔ jong. 
LUK.24.51	A ɓɔɔ bɛ̀ɛ́ gàá ri Laa doo naa, zang tuu wu zang daa nɛɛ wu ka lapa. 
LUK.24.52	Ri bang wu, ri tãa tĩnang dɔɔli. A ri gbãayu ri daa gari Urushalima, 
LUK.24.53	ri dàarɛ́ yeti Gãa Laa diki diki, ri zãa Laa.
JHN.1.1	Zang ɓɔɔ zang ɓaa wu nɛɛ Ruu, nwáng dòo ka tĩng bɛ̀ɛ́ Laa gaayu koo mãanang gn kpang. Ruu keɓe nwáng ɓi nɛɛ Laa. Ruu keɓe ɓi wukɔ Laa. 
JHN.1.2	Nwáng ɓi nɛɛ Laa ka tĩng doo tɛ̃ɛ tɛ̃ɛ bɛ̀ɛ́ Laa mãa koo gn kpang. 
JHN.1.3	Laa mãarɛ vuu ɓɔɔ ka koo keɓe piti nɛɛ wukɔ. Vuu ɓɔɔ kagn gbete ka teteng vuu ɓɔɔ Laa mãarɛ ka koo keɓe, ɓɔɔ Laa mãa nɛɛ wu kpang, kagn kpang. 
JHN.1.4	Suru bii ɓɔɔ waa nyaa kpang ɓi ka bii Ruu keɓe kɔ. Suru bii keɓe wukɔ yakɛ shɔnzang nɔng. 
JHN.1.5	Nɔng yakɛnang keɓe, yakɛ ka nɔng ɓɔɔ tɔ̀ɔ katɔ ɓɛɛ, a nɔng ɓɔɔ tɔ̀ɔ katɔ, ningsi wu kaa takpang.
JHN.1.6	Zang ɓɔɔ kagn Laa shong wu, zang ɓáa nung ɓiɓɛ nɛɛ Yɔhana. 
JHN.1.7	Arɛ nɛɛ wu naa kɔɔ zang ruu ka yuu zang ɓɔɔ yakɛ nɔng keɓe, tɔ̀ɔ, zang piti ri tãayi, ri shing danggn kaa bii ɓiɓɛ. 
JHN.1.8	Wu Yɔhana kɔ nɔng yakɛnang keɓe kpang, a ɓiri nɛɛ wu naa kɔ̀ɔ́ zang ɓi ruu ka yuu nɔng yakɛnang keɓe. 
JHN.1.9	Wee kɔ, zang ɓɔɔ yàkɛ́ nɔng ɓɔɔ niizang ɓɛɛ kɔ, ɓɔɔ a ka koo naa yàkɛ́ nɔng, tɔ̀ɔ, shɔnzang nandon ri zi vuu kaa waasɛ̃ ɓɛɛ.
JHN.1.10	Bɛ̀ɛ́ ka yeti koo kɔ nwani, wukɔ ti mãa koo keɓe, a zang ɓɔɔ ri ka koo ri zi wu kaa takpang. 
JHN.1.11	Á ka bii zang laa gãa ɓiɓɛ, a zang ɓiɓɛ ti ta wu kpang. 
JHN.1.12	Zang ɓɔɔ ri ta wu nandon, a ri ti shing danggn ka bii ɓiɓɛ ɓɛɛ, a ri naa nɛɛ, ri nwang ɓarɛ kaa wujɛ Laa. 
JHN.1.13	Zang keɓe Laa yi ri. Zang yi ri naa ɓɔɔ shɔnzang yi jaa ɓɛɛ kpang. Zang ti yi ri nɛɛ bii shɔnzang kpang. Ɓi ti ka gbalang ɓɔɔ zang varɛ kasɛ ɓɛɛ kpang. Laa nɛɛ yuu ɓiɓɛ ɓi wukɔ Daa ɓarɛ.
JHN.1.14	A Ruu keɓe naa túu bii shɔnzang, a nwang kaa nɛɛ ruu nɔng gbete. Atɛ ruu tĩnang tãanang dɔɔli nɛɛ ruu ɓɔɔ niizang ɓɛɛ. A ruu ti zi bannang ɓɔɔ Laa a wu, nɛɛ jĩng ɓuru, ɓi bannang ɓɔɔ Daa a jaa gbete ɓiɓɛ ɓɛɛ.
JHN.1.15	Yɔhana kɔɔ zang ruu ka yuu ɓiɓɛ kɔ. Yɔhana mɛɛ nyaa ka lapa tɔɔ, “Wee zang ɓɔɔ n kɔ̀ɔ nɔɔ ruu ka yuu ɓiɓɛ kɔ. N kɔɔ nɔɔ nɛɛ, ‘Zang ɓɔɔ a ka knti mɛɛ kagn, wukɔ bang, ka ruu ɓɔɔ bɛ̀ɛ́ ɓi ka tĩng tɛ̃ɛ tɛ̃ɛ kɔ nwani ɓɛɛ.’ ” 
JHN.1.16	Ka ruu vuu ɓɔɔ Laa a wu gaagaa, rùu ti wàlɛ́ tɔ̃ɔ kana ka yuu zɔɔ yuu zɔɔ. 
JHN.1.17	Naa ɓɔɔ nyaa dannang Laa a nɛɛ bii Musa, tɔ̃ɔ palɛnang Laa, nɛɛ ruu ɓɔɔ niizang, a ɓi kaa nɛɛ bii Yeesɔ Kirisi. 
JHN.1.18	Zang ɓɔɔ zi Laa tɔ kagn gbete kpang. Ɓi jaa gbete ɓɔɔ wu doo naa Laa kɔ, ɓɔɔ nwang ka ɓuru Laa kɔ, tusu naa ɓɔɔ Laa nwang ɓɛɛ.
JHN.1.19	Zang bang bang zang Yahudi ɓɔɔ ka Urushalima ri shong zang ɓɔɔ ri dɔɔ vuu ka Gãa Laa, nɛɛ zang Leevi, ka bii Yɔhana ɓɔɔ palɛ zang batizima ɓɛɛ, nɛɛ ri naa hɛ̃ɛ wu nɛɛ, “Mɔɔ ɓaa ɓu wiya?” 
JHN.1.20	Yɔhana laa nyaa kpang. Kɔɔ ri ruu ɓɔɔ niizang, wàasɛ̀ ri vuu ɓɔɔ kpang. Kɔɔ ri tɔɔ, “Ɓi nkɔ Kirisi (zang ɓɔɔ naa a ɓɛɛ) kpang.”
JHN.1.21	Ri hɛ̃ɛ wu nɛɛ “A mɔɔ ɓu kaa wiya?” “Mɔkɔ Iliya ya?” Yɔhana kasɛ ri nyaa tɔɔ, “Wu nkɔ Iliya kpang.” Ri hɛ̃ɛ wu tɔkn nɛɛ, “A mɔkɔ zang nyaa shonang Laa ɓɔɔ naa a ɓɛɛ ya?” A ti kasɛ ri nyaa nɛɛ, “Ɓi nkɔ kpang.”
JHN.1.22	A ri díkí wu nɛɛ, “Kɔɔ ruu ta jong, mɔkɔ wiya? Tɔɔ ruu wàlɛ̀ vuu ɓɔɔ, ruu daa kɔɔ zang ɓɔɔ ri shong ruu ɓɛɛ. Mɔɔ kɔ̀ɔrɔ́ zang ɓu nɛɛ mɔkɔ ɓu wiya?”
JHN.1.23	A Yɔhana kasɛ ri nyaa nɛɛ nyaa ɓɔɔ Ishaya zang nyaa shonang Laa bee ɓɛɛ tɔɔ, “Nkɔ zang ɓɔɔ rang yee Laa ka waala, ɓɔɔ kɔɔyi nɛɛ, ‘Nɔɔ pàlɛ̀ Kpanti Laa gbalang ta, nɔɔ shiiri katɔ ɓororo.’ ”
JHN.1.24	Zang ɓɔɔ rɛɛ zang Farisi shong ri ɓɛɛ, 
JHN.1.25	ri hɛ̃ɛ Yɔhana tɔɔ, “A ka ruu vi mɔɔ pàlɛ́ zang batizima viya? Mɔkɔ nɛɛ Kirisi kpang. Mɔkɔ ti Iliya kpang, a mɔɔ ti zang nyaa shonang Laa ɓɔɔ naa a kpang ɓɛɛ?” 
JHN.1.26	A Yɔhana kasɛ ri nyaa tɔɔ, “N pàlɛ́ zang batizima m nɛɛ mii, zang ɓɔɔ shii kagn teteng manɛ kãntang keɓe, ɓɔɔ nɔɔ zi wu nung manɛ kpang ɓɛɛ. 
JHN.1.27	Wukɔ a ka knti mɛɛ, n daa naa ɓɔɔ n kãlɛ soo koodoo ɓiɓɛ kpang.”
JHN.1.28	Zang pálɛ́ vuu keɓe piti ka Bɛtani ɓɔɔ zang ta rang Urudung katɔ ka dang ɓɛɛ. Ka nɔng ɓɔɔ Yɔhana pálɛ̀ zang batizima ɓɛɛ.
JHN.1.29	Nɔng naa gãntɛ tɔ, a Yɔhana zi Yeesɔ a kana bìí ɓiɓɛ, a kɔɔyi nɛɛ, “Nɔɔ zirɛ, Jaa Mɛ̀ɛrɛ́ Laa kaɓa, ɓɔɔ naa shingnɛ, Laa yàá zang koo keɓe gbalang vuu shi kpang ɓɔɔ ri pàlɛ̀ ɓɛɛ kɔ. 
JHN.1.30	Wee zang ɓɔɔ n kɔɔ ruu ɓiɓɛ n tɔɔ, ‘Zang ɓɔɔ a ka knti mɛɛ kagn, wukɔ bang, ka ruu ɓɔɔ, bɛ̀ɛ́ ɓi ka tĩng tɛ̃ɛ tɛ̃ɛ kɔ nwani ɓɛɛ kɔ.’ 
JHN.1.31	Bɛ̀ɛ́ n zi wu nung m doo kpang kɔ doori. Ka ruu nɔngkɔ, n arɛ n pàlɛ́ zang batizima nɛɛ mii, tɔ̀ɔ, Laa wu nwangsɛ zang Isirela wu kati nɛɛ wukɔ Kirisi.”
JHN.1.32	Yɔhana kɔɔ ruu keɓe tɔɔ, “N zi Suru Laa a nɛɛ lapa naa koro, a naa nwàng ka yuu ɓiɓɛ. 
JHN.1.33	N nɛɛ ti zi m kpang nɛɛ wukɔ kpang. Laa ɓɔɔ shɔng m nɛɛ n naa pàlɛ̀ zang batizima nɛɛ mii, wukɔ kɔɔ m tɔɔ, ‘Zang ɓɔɔ mɔɔ zirɛ Suru Laa arɛ naa nwàng ka yuu ɓiɓɛ, zang keɓe kɔ naa pàlɛ́ zang batizima nɛɛ Suru Laa.’ 
JHN.1.34	N ti naa zi nɔngkɔ nɛɛ jĩng mɛɛ, ka ruu nɔngkɔ, n kɔ̀ɔ nɔɔ nɛɛ yɔɔ keɓe Jaa Laa, bìí kɔ.”
JHN.1.35	Nɔng naa gãntɛ tɔ, Yɔhana shii tɔ ka nɔngkɔ tɔkn nɛɛ zang ɓɔɔ ri mantɛ vuu ka bii ɓiɓɛ ziti, 
JHN.1.36	a zi Yeesɔ rakɛ. A Yɔhana kɔɔyi tɔɔ, “Nɔɔ zirɛ, Jaa Mɛ̀ɛrɛ́ Laa kaɓa.”
JHN.1.37	Zang ɓɔɔ ri mantɛ vuu ka bii ɓiɓɛ ziti kaɓa, ɓɔɔ ri tãa vuu ɓɔɔ wu kɔɔ naa weɓe, ri yaa wu ri dũng ɓarɛ kaa Yeesɔ.
JHN.1.38	A Yeesɔ raa jĩng zi ri, ri dũng wu kana. A hɛ̃ɛ ri tɔɔ, “Nɔɔ kãa viya?” Ri kasɛ wu nyaa tɔɔ, “Rabii, dĩiri nung keɓe, ɓi maalang. Nɔng ɓɔɔ mɔɔ nwàng kagn kiya?”
JHN.1.39	A kasɛ ri nyaa tɔɔ, “Nɔɔ arɛ, nɔɔ zirɛ.” (Bɛ̀ɛ́ saka dɛ̃ɛti ɓɔɔ laarang yaa kaa tɔkɔlɔng). Ri dũng wu, ri daa zi nɔng ɓɔɔ wu nwang kagn kati. Ri nwang kaa nɛɛ wu ka nɔngkɔ, laa hãa nyaa nɛɛ mani.
JHN.1.40	Ka teteng zang ɓɔɔ ri mantɛ vuu ka bii Yɔhana ɓɔɔ ri tãa vuu ɓɔɔ wu kɔɔyi, a ri dũng Yeesɔ kaɓa. Zang ɓaa ɓɔɔ gbete nɛɛ Anduru jaa naa Siman ɓɔɔ zang ɓaa wu nɛɛ Bituru ɓɛɛ. 
JHN.1.41	Dàa tantɛ jaa niiɓɛ Siman kɔ ĩinang shɔɔnang, a kɔɔ wu nɛɛ, “Ruu ĩi Masiya, zang ɓɔɔ Laa a nyaa nɛɛ naa ta yuu zang tɔ.” Wukɔ “Kirisi”. 
JHN.1.42	A gɔ̃ Siman daa nɛɛ wu ka bii Yeesɔ. Yeesɔ pɛ̃ɛrɛ Siman a kɔɔyi tɔɔ, “Mɔkɔ Siman jaa Yɔhana waa? Zang ɓáa mɔɔ kaa nɛɛ Kefa” (Dĩiri nung keɓe daa gbete nɛɛ Bituru ɓɔɔ zang ɓaa ɓi “Tari ɓɔɔ bang ɓɛɛ”).
JHN.1.43	Nɔng naa gãntɛ tɔ, Yeesɔ kasɛ nɛɛ wu daa ka Galili. A ĩi Filibu a kɔɔ wu tɔɔ, “A ta nɛɛ n ning.” 
JHN.1.44	Filibu ɓi doo zang Bɛsɛda kɔ, gari rɛɛ Anduru nɛɛ Bituru. 
JHN.1.45	Filibu ti naa ĩi Natanalu, a kɔɔ wu tɔɔ, “Ruu ĩi zang ɓɔɔ Musa bee vuu ka yuu ɓiɓɛ ka yeti labeenang nyaa dannang Laa, a zang nyaa shonang Laa ri ti bee jong tɔ. Zang keɓe, wukɔ Yeesɔ yɔɔ Nazara, jaa Yusufu.”
JHN.1.46	Natanalu hɛ̃ɛ wu nɛɛ, “vuu tɔ̃ɔ ɓɔɔ nwáng nyaa ka gari Nazara ɓu kagn ya?” Filibu kasɛ wu nyaa tɔɔ “Arɛ mɔɔ daa zirɛ.”
JHN.1.47	Yeesɔ zi Natanalu a kana bii ɓiɓɛ, a kɔɔyi tɔɔ, “Nɔɔ zirɛ, zang ɓɔɔ wukɔ zang Isirela ɓɔɔ niizang kaɓa, vuu ɓɔɔ shing zang, zang pálɛ̀ vuu shi kpang kagn bii ɓiɓɛ kpang.”
JHN.1.48	Natanalu hɛ̃ɛ wu nɛɛ, “Mɔɔ pálɛ̀ bɛ̀ɛ́ mɔɔ zi m nɔngkɔ viya?” Yeesɔ kasɛ nyaa tɔɔ, “N zi mɔɔ dòo ka doo laa sĩiri bɛ̀ɛ́ Filibu daa ɓaa mɔɔ nyaa gn kpang.”
JHN.1.49	Natanalu kɔɔ wu tɔɔ, “Maalang, mɔkɔ Jaa Laa. Mɔkɔ Kpanti zang Isirela.”
JHN.1.50	Yeesɔ kɔɔyi tɔɔ, “Mɔɔ kasɛ nyaa nɔngkɔ, ka ruu ɓɔɔ n kɔɔ nɛɛ n zi mɔɔ dòo ka doo laa sĩiri ɓɛɛ ya? Mɔɔ naa zi vuu ɓɔɔ ɓa weɓe ditɔ.” 
JHN.1.51	A kɔɔ ri kati tɔɔ, “N kɔ̀ɔ́ nɔɔ ruu ɓɔɔ niizang kɔ nwani, nɔɔ naa zi lapa puu ditɔ, zang nyaa shonang Laa ɓɔɔ ka lapa ɓɛɛ, ri naa a ka bii mɛɛ, ɓɔɔ n Jaa Shɔnzang, ri ti gbãayu ka lapa tɔkn.”
JHN.2.1	Diki naa gãntɛ tɔ ziti, zang gee soro ka gari Kaana ɓɔɔ ka tipi Galili ɓɛɛ. Nàá Yeesɔ daa nɔng kaɓa kaa jong. 
JHN.2.2	Zang ti gaarɛ Yeesɔ jong nɛɛ, zang ɓɔɔ ri mantɛ vuu ka bii ɓiɓɛ ɓɛɛ. 
JHN.2.3	Mii inabi ɓɔɔ zang ɓoo ɓɛɛ waa nyaa tɔ, a nàá Yeesɔ a ka bii ɓiɓɛ, kɔɔ wu tɔɔ, “Mii inabi ɓarɛ waa nyaa tɔ nandon.”
JHN.2.4	A kasɛ niiɓɛ nyaa tɔɔ, “Maanaa, mɔɔ a kaa bii mɛɛ kaa ruu viya? Yáa m ka nɔngkɔ, laa mɛɛ a ɓi gn kpang.”
JHN.2.5	Nàá Yeesɔ kɔɔ zang ɓɔɔ ri arɛ, ri yi zang naa ka shonang ɓɛɛ tɔɔ, “Vuu ɓɔɔ nɛɛ kɔɔ nɔɔ piti nɔɔ pálɛ́.”
JHN.2.6	Bɛ̀ɛ́ zang shɔ ɓawa tari kagn nɔngkɔ mangbete. Ɓɔɔ zang tɛ̃ɛ mii ɓɔɔ zang sɔɔ bii nɛɛ mani, naa ɓɔɔ zang Yahudi dang nyaa ɓɛɛ. Ɓawa gbete naa zang tɛ̃ɛ mii kagn, bɛng taati.
JHN.2.7	Yeesɔ kɔɔ zang ɓɔɔ ri yi zang naa ka shonang keɓe nɛɛ, “Nɔɔ wisi rɛɛ ɓawa keɓe nyaa ta nɛɛ mii.” Ri wisi mii ka nyaa ɓawa lɛɛri. 
JHN.2.8	A kɔɔ ri tɔɔ, “Nɔɔ zã mii keɓe ta tɔkɔlɔng, nɔɔ daa a zang ɓɔɔ wukɔ zang bang kn sinyɛ ɓɛɛ.” A ri zã mii, ri daa nɛɛ mani. 
JHN.2.9	Ɓɔɔ zang bang kn sinyɛ ta mii, ɓɔɔ bɛ̀ɛ́ raa mii inabi tɔ ɓɛɛ, a tãayi. Yɔɔ zi nɔng ɓɔɔ mii inabi keɓe a nɔng kpang, zang ɓɔɔ ri yi zang naa ka shonang ɓɔɔ ri zã mii, ri zi ɓarɛ tɔ. A ɓaa nyaa ka sinyɛ ɓeevɛ dang gbete, 
JHN.2.10	a hɛ̃ɛ wu tɔɔ, “Zang a zang zanti ɓi mii inabi ɓɔɔ tɔ̃ɔ kɔ shɔɔnang, zang nɛɛ ɓoo tɔ, zang naa gɔɔ nyaa kaa nɛɛ ɓɔɔ la kpang ɓɛɛ. Mɔɔ yaa mii inabi tɔ̃ɔ gbongkarɛ mɔɔ naa a zang ɓaa kaa nɛɛ doo knti ka ruu viya?”
JHN.2.11	Wee vuu ɓɔɔ zang zirɛ zang mã naa ka danggn ɓɔɔ Yeesɔ gaayu palɛnang ɓɛɛ kɔ, ka gari Kaana ɓɔɔ ka tipi Galili ɓɛɛ. Tusu zang bannang ɓiɓɛ kaa nɔngkɔ, a zang ɓɔɔ ri mantɛ vuu ka bii ɓiɓɛ ri shing danggn kaa bii ɓiɓɛ gbãng gbãng.
JHN.2.12	Kaa nɛɛ knti, Yeesɔ daa ka gari Kafanahu nɛɛ niiɓɛ, nɛɛ jaa niiɓɛ, nɛɛ zang ɓɔɔ ri mantɛ vuu ka bii ɓiɓɛ ɓɛɛ. Ri nwang ka nɔngkɔ diki bee katɔ tɔkɔlɔng.
JHN.2.13	Làá nyaalaa pasika ɓɔɔ zang kpaa danggn diki ɓɔɔ Laa tɛɛ ɓɛɛ, yáa kaa tɔkɔlɔng, a Yeesɔ daa kaa Urushalima. 
JHN.2.14	Daa ka dàbang Gãa Laa, ĩi zang ri mãlɛ́ napo, nɛɛ mɛ̀ɛrɛ́, a ɓɔɔ ning koro. Zang ɓɔɔ ri kɔ̃sɔ zang saka ri ti nwalɛ ɓarɛ ka teeburu ɓarɛ. 
JHN.2.15	A zaa soo, pálɛ́ gbãa nɛɛ mani, a hing zang nandon, nɛɛ mɛ̀ɛrɛ́, nɛɛ napo ning, ɓɔɔ ka dàbang Gãa Laa ka biling. A ti zĩili teeburu zang ɓɔɔ ri kɔ̃sɔ zang saka, a vang saka ɓarɛ. 
JHN.2.16	A Yeesɔ rang zang ɓɔɔ ri mãlɛ́ ning koro yee nabm tɔɔ, “Nɔɔ see veɓe ta, nɔɔ yaa nɔng. Nɔɔ risi Gãa Daa mɛɛ nwang naa lumang ka ruu viya?” 
JHN.2.17	A zang ɓɔɔ ri mantɛ vuu ka bìí ɓiɓɛ, ri kpaa danggn vuu ɓɔɔ labeenang Laa kɔɔyi nɛɛ, “Sũnyaa ɓɔɔ n kaa ka ruu Gãa ɓaaɓɛ, kɔng m ka ɓoro naa waa.”
JHN.2.18	Zang bang bang, zang Yahudi ri kasɛ wu nyaa tɔɔ, “Vuu ɓɔɔ zang zirɛ zang mã naa ka danggn ɓɔɔ mɔɔ palɛ, tɔ̀ɔ, ruu zi kagn nɛɛ zang a mɔɔ naa vuu keɓe palɛnang tɔ ɓu viya?”
JHN.2.19	Yeesɔ kasɛ ri nyaa tɔɔ, “Nɔɔ jili Gãa Laa keɓe ta, n wisi paa tɔkn n hangsɛ nyaa ka diki taati.”
JHN.2.20	Zang bang bang, zang Yahudi ri hɛ̃ɛ wu tɔɔ, “Zang mãa gãa keɓe saa laa ziti tu mangbete, mɔɔ nɛɛ mɔɔ wisi paa ɓaa diki taati kɔ nwani ya?”
JHN.2.21	A ɓeekpang, ruu Gãa ɓɔɔ wu rang ɓɛɛ, tɔɔ ɓi bii ɓiɓɛ. 
JHN.2.22	Ka ɓɔɔ Laa naa wisi wu paa nɛɛ sàa, zang ɓɔɔ ri mantɛ vuu ka bii ɓiɓɛ ri naa kpaa danggn kati nɛɛ bɛ̀ɛ́ kɔ̀ɔ ri vuu keɓe tɔ kagn. A ri shing danggn kaa vuu ɓɔɔ zang bee ka yeti labeenang Laa, nɛɛ vuu ɓɔɔ Yeesɔ kɔ̀ɔ ɓɛɛ ning.
JHN.2.23	Ɓɔɔ bɛ̀ɛ́ Yeesɔ doo ka Urushalima, ka diki nyaalaa ɓɔɔ zang kpaa danggn diki ɓɔɔ Laa tɛɛ ɓɛɛ, zang dɔɔli ri shing danggn ka bii ɓiɓɛ, ka ruu ɓɔɔ, ri zili vuu ɓɔɔ zang zirɛ zang mã naa ka danggn ɓɔɔ wu pálɛ́ ɓɛɛ. 
JHN.2.24	Yeesɔ ti á ri yuu ɓiɓɛ kpang, ka ruu ɓɔɔ zi naa shɔnzang ɓi tɔ nandon, 
JHN.2.25	daa naa ɓɔɔ zang ɓɔɔgn kɔɔ wu ruu shɔnzang kpang ɓɛɛ. Ka ruu ɓɔɔ Yeesɔ nɛɛ yuu ɓiɓɛ zi vuu ɓɔɔ shɔnzang rɛ̃rɛ ka yeti ɓarɛ tɔ ɓɛɛ.
JHN.3.1	Yɔɔ zang Farisi ɓɔɔ kagn zang ɓaa wu nɛɛ Nikodimu. Nikodimu ɓi ka teteng, zang bang bang zang Yahudi. 
JHN.3.2	Yɔɔ keɓe, diki ɓɔɔ kagn daa ka bìí Yeesɔ nɛɛ zĩi. Kɔɔ Yeesɔ tɔɔ, “Maalang, ruu zi ɓuru tɔ nɛɛ mɔɔ ɓaa maalang ɓɔɔ a nɛɛ bii Laa ɓɛɛ, ka ruu ɓɔɔ, naa wu zang ɓɔɔ Laa nɛɛ wu kpang, zang ɓɔɔ zunung vuu ɓɔɔ zang zirɛ zang mã naa ka danggn kɔ mɔɔ pálɛ̀ ɓɛɛ gbete kpang.”
