MAT.5.16	Atu gabodo modobola la꞉imano alote epo epetapi na꞉pukuilaemene, ebene iba꞉te la꞉imano wadewade osiyodilole tanalo ulamete la꞉imano Unu Duliyomolo Nabiwi kemoioma꞉na꞉.” 
MAT.5.17	Ebene Ya꞉sute walo na꞉kegiya, “La꞉ wadenomamo nemalagidilala꞉, Godote Mosesedo epatamo dikalamiya ega꞉walo ebeno woki awokalimipiate ebeno Bukamo dakuloliya, nale ebe wadewade Totomu Tabo iyabaiamo alomoma꞉ ka꞉piya꞉. Ao, eba kunua꞉. Nale wiyasiya ebe iyaiya Totomu Tabono nanitabo tanalo awokalima꞉ piyamo. 
MAT.5.18	Na la꞉tamo nani tabo gemo. Me opo ega꞉walo tobolo unu ibino inamabuate tete geyageyanomolo eba pola꞉nalo Godokono Totomu Tabote atumu ba꞉ka꞉pola꞉nama꞉na꞉, ibi bilibilinomo magumulo tabo da꞉pesonomo idite akalatidimene. Iyo, Godote kebe tabo apuapu ebeno Bukamo dalomoliya, ebe tanalate epo biyatulamenakoma꞉na꞉ ebeno woko bilibilinomo opoliyale uwomuamo! 
MAT.5.19	Ebema꞉ Godokono Totomu Tabo bilibilinomo magumulo kebe lumagite tabo da꞉pesonomo idi ubia꞉noma꞉ eda꞉te, ebene ebete epetapi tudila꞉oa꞉ tanalo diyatulaemene, walone tetelo ebete Godokono Unu Duliyomololo da꞉pesonomoma꞉ ka꞉neda꞉mene. Wiyasiya kebe lumagite Godokono Totomu Tabo bilibilinomamo eba tuduwatalo epo epetapi atu tanalo osiyodilolema꞉ diyatulaemene, ebete Godokono Unu Duliyomololo kawoma꞉ ka꞉neda꞉mene. 
MAT.5.20	Ebema꞉ nale la꞉ analemata, modobola la꞉le Godokono Totomu iyatulamepi ega꞉walo Pa꞉lisi tanebapi ibino tanalo nemalagidilala꞉. Epate ibi tuputupupima꞉ gelana, wiyasiya la꞉imano tuputupu ilukuli tanalote ibino ilukuli tanalo odolia꞉no la꞉ Godokono Unu Duliyomolamo a꞉ka꞉nopila꞉ema.”
MAT.5.21	Ebene Ya꞉sute walo na꞉kegiya, “Dopamo tetelo epate Godokono totomu tabo idi ma kunu diyatulamenakiya, la꞉ olowiyamata. ‘Lumagi akoanakapuma꞉la꞉. Potele lumagi idi danakapuimene, epono tabo anagilamelelamedawate ebetamo kuba wiya kikaemene.’ 
MAT.5.22	Wiyasiya me tetelo nale tabo idi na꞉kegemo. Kebe lumagite ebeno ekawitamo da꞉dowamene, tanalo anagiyamidadawate ebetamo kuba wiya kikaemene, ega꞉walo kebe lumagite ebeno ekawi demalogomene, Ka꞉nisolo dubate ebetamo kuba wiya kikaema꞉na꞉, ega꞉walo kebe lumagite ebeno ekawi watoa꞉noma꞉ degemene, ebe kuba mabuma꞉ Godote ebe Ela Opamo kanalibomene. 
MAT.5.23	Ebema꞉ a꞉ma꞉ Godoko watidilonoma꞉ kalimagono inamabu patapatamo eba adaelo a꞉ma꞉ woki wadenomamo ma kunu da꞉nelawa꞉emene, ‘Eiye! Naimano ekawite natamo na꞉dowana!’ 
MAT.5.24	modobola ebe tetelo a꞉ma꞉ a꞉imano nilakapo inamabu ebamo natepapiye. A꞉ma꞉ dopamo toawete a꞉imano ekawi gelebadikobi na꞉mida꞉wete, ebene a꞉ma꞉ walo ka꞉pa꞉wete ebe nilakapo inamabu Godotamo ebo na꞉pikamiye.
MAT.5.25	“A꞉ma꞉tamo da꞉dowana ebe lumagite a꞉ma꞉ gabamani dubu kawotamo demagatatamene, la꞉ ebetamo nemaimia꞉no modobola a꞉ma꞉ dopamo goweladawago gelebadima꞉ na꞉nediyala꞉. A꞉ma꞉ ebe gelebadikobi midia꞉no, nanitabola, ebete a꞉ma꞉ kawo dubuno kotamo ka꞉niyatima꞉ta, ebene kawo dubute wiyasiya a꞉imano kuba anagiyamidametate a꞉ma꞉ polisi dubutamo eba nalibolo, a꞉ma꞉ idoko motamo ebo ka꞉toma꞉ta. 
MAT.5.26	Na a꞉ma꞉tamo nani tabo gemo, a꞉ma꞉ idoko moto gulo eba nokolilo, gabamani dubute kebako tete wiyama꞉ a꞉ma꞉ danatamene, a꞉ma꞉le ebako kuba wiya modobutinomo modobuta꞉wete duliyomolamo walo ka꞉ka꞉pema꞉ta, wiyasiya a꞉ma꞉le ebe wiya modobutia꞉no a꞉ka꞉pemaigaemene.”
MAT.5.27	Ebene Ya꞉sute walo na꞉kegiya, “Epate Godokono totomu tabo idi ma kunu diyatulamenakiya, la꞉ olowiyamata. ‘Lumagi idino kamiyale pilolo akolawa꞉la꞉.’ 
MAT.5.28	Wiyasiya me tetelo nale tabo idi na꞉kegemo. Kebe dubute kamiyale idi umite ubi ebetamo diyatimene, Godokono umi magumulo ebete ebeno tepo magumulo ebe kuba iyalo osiyodilo. 
MAT.5.29	Ebema꞉ a꞉imano tumudi apu balidite a꞉ma꞉ kuba gabamo dowabuga꞉tatana, a꞉ma꞉ magoba꞉wete iyabaiamo neba꞉idila! Modobola a꞉imano balidite me tetelo alatidi, modoboa꞉ walone tetelo Godote a꞉imano ape kawonomo Ela Opamo ba꞉idiloma꞉! 
MAT.5.30	Ega꞉walo a꞉imano tumudi apu kotote a꞉ma꞉ kuba gabamo dowabuga꞉tatana, a꞉ma꞉ itamidawete iyabaiamo neba꞉idila. Modobola a꞉imano kotote me tetelo alatidi, modoboa꞉ walone tetelo a꞉ma꞉le ape kawonomago Ela Opamo toma꞉!” 
MAT.5.31	Ebene Ya꞉sute walo na꞉kegiya, “Ega꞉walo epate Godokono totomu tabo idi ma kunu iyatulamenakiya, ‘Kebe dubute ebeno ubia꞉ tetelo kamiyale dalibutimene, kuba꞉. Ebete ebe alibuti tabo pepamo akulolete ebetamo ikamelo ebo kanalibomene.’ 
MAT.5.32	Wiyasiya me tetelo nale tabo idi na꞉kegemo. Dubu idino kamiyalete dubu ida꞉go kuba osiyodiloa꞉no, ebene ebeno awite ebe ubia꞉noma꞉ eda꞉te gito dalibutimene, ebe dubute kawo kuba kosiyodilomene, ebene ebete Godogodone kuba wiya nanitabolo kelaemene. Mabu ebeno kuba osiyodilo tanalodo ebeno kamiyalete eba tolo dubu idi da꞉nelaemene, Godokono umi magumulo ibi netewapino osiyodilo tanalote pilo tanaloma꞉ keda꞉mene.” 
MAT.5.33	Ebene Ya꞉sute walo na꞉kegiya, “Dopamo tetelo epate Godokono totomu tabo idi ma kunu diyatulamenakiya, la꞉ olowiyamata. ‘A꞉ma꞉le Godokono mailamo kebe tabo da꞉kiyawaemene ebe tabo bilibilinomo nanitabonomolo nosiyodiloliye.’ 
MAT.5.34	Wiyasiya me tetelo nale tabo idi na꞉kegemo. A꞉ma꞉le epetapiatamo nani tabonomo gema꞉ dowagela꞉emene, iba꞉te a꞉imano tabo nanitabokobi ka꞉midima꞉ a꞉ma꞉le Godokono Unu Duliyomolono mailo akoka꞉miala꞉, mabu ebe Duliyomolo talenama꞉ eda꞉na, ebe Godokono okoli baila. 
MAT.5.35	Ega꞉walo me opono mailo akoka꞉miala꞉, mabu me opo atumu talenama꞉ eda꞉na, ebe Godokono agowa puti baila. Ega꞉walo atumu Yelusalema kawo duliyomolono mailo akoka꞉miala꞉, mabu ebe aimano Kawo Elawodawa Godokono duliyomolola. 
MAT.5.36	Ega꞉walo a꞉imano tabo olowidawate a꞉imano tabo nanitabokobi ka꞉midima꞉, a꞉ma꞉le a꞉imano mailo akoka꞉miala꞉ mabu a꞉ma꞉ kawodawa꞉, iyo, a꞉ma꞉godolo elawo kitana꞉ a꞉imano kapiya kilikili eke keyakeyama꞉ midima꞉. 
MAT.5.37	Modobola a꞉ma꞉ wiyasiya a꞉imano tabo kiyawao magumulo inamabu idino mailo ka꞉mia꞉no tabo nanitabolo ma kunu negiye, ‘Iyo, na kosiyodilomamo,’ ega꞉walo kebe tetelo a꞉ma꞉ tanalo idi osiyodilo modoboa꞉noma꞉ deda꞉emene, modobola a꞉ma꞉ nani tabo idi ma kunu negiye, ‘Ao, na a꞉kosiyodilomo.’ Eiye! Epetapiate a꞉imano tabo nanitabokobi ka꞉midima꞉ a꞉ma꞉le a꞉imano tabo elawokobi ka꞉mida꞉ema꞉ tabo idi akogeala꞉, mabu ebako tabo kiyawao tanalote Saitanagodone ka꞉pemene.”
MAT.5.38	Ebene Ya꞉sute walo na꞉kegiya, “Epate Godokono totomu tabo idi ma kunu diyatulamenakiya, la꞉ olowiyamata. ‘Lumagi idite a꞉imano balidi da꞉kubaimene, a꞉ma꞉ wiyasiya ebeno balidi ka꞉kubaimima꞉ta. Ega꞉walo lumagi idite a꞉imano lalo dowakeamidalemene a꞉ma꞉ atumu ebeno lalo kowakeamidalema꞉ta.’ 
MAT.5.39	Wiyasiya me tetelo nale tabo idi na꞉kegemo. Potele a꞉ma꞉tamo kuba dosiyodilonako ebe ako-odiyobala꞉, ma kunu ebete a꞉ma꞉ tumudi apu tatakolo danagalimitamene, modobola a꞉ma꞉ pele apu ebetamo na꞉kikamiye. 
MAT.5.40	Ega꞉walo kebe lumagite a꞉imano lubudino inamabu laema꞉ ubi iyatilo a꞉ma꞉ tanalo anagiyamida baiamo magatama꞉ degemene, modobola ebetamo gito nikamiye ega꞉walo ebe atu tetelo a꞉imano sete inamabu akoamoeda꞉la꞉, a꞉ma꞉le ebetamo nilakapolo gito na꞉kikamiye. 
MAT.5.41	Ega꞉walo gabamani dubu idite ebeno inamabu kapiya kilomita tatalidopamo aguwataema꞉ a꞉ma꞉ danatamene, modobola a꞉ma꞉ kalakalago ebeno inamabu netewa kilomita muludopamo aguwawete eba꞉go na꞉tiye. 
MAT.5.42	Ega꞉walo kebe lumagite a꞉imano inamabu idima꞉ a꞉ma꞉ da꞉toweometamene, modobola a꞉ma꞉ ebetamo nilakapolo nikamiye. Iyo, idite tete idilo a꞉ma꞉godone inamabu lawete walo a꞉ma꞉tamo ikaema꞉ da꞉kegemene, modobola a꞉ma꞉le ebe nowalubiye.”
MAT.5.43	Ebene Ya꞉sute walo na꞉kegiya, “Epate ma kunu diyatulamenakiya, la꞉ olowiyamata. ‘A꞉ma꞉ a꞉imano namutudawa nilakapolo nemalagidilona, wiyasiya potele a꞉ma꞉go da꞉gowelaona a꞉ma꞉le ebako lumagitamo dowama꞉ kuba꞉.’ 
MAT.5.44	Wiyasiya me tetelo nale tabo idi na꞉kegemo. La꞉go da꞉gowelaona, modobola la꞉ ibi nilakapolo nemalagidilolenala꞉, ega꞉walo la꞉tamo temeteme dikalametana ibi Godotamo nowadipalatelenakiyala꞉ ebete ibi wadenomamo kowalubilinama꞉. 
MAT.5.45	Mako osiyodilo tanalodo la꞉ Unu Duliyomolo Nabiwino gudima꞉ beda꞉onamata, mabu ebete ebeno egelano alo ega꞉walo ebeno ulama kuba epo ega꞉walo tuputupu epo iba꞉tamo kapimiya pikalamenako. 
MAT.5.46	Piyate la꞉ nilakapolo demalagidiloletana, la꞉ ebe epo kapiya demalagidilola꞉wenama la꞉imano woki keba kunula꞉ka꞉? Ebe mabuma꞉ Godote la꞉tamo wade wiya ba꞉kikalametamene? Ao, mabu mani pilolo uwatepiate atumu ibino namutupi kapiya malagidilolenaka! 
MAT.5.47	Ega꞉walo la꞉ la꞉imano epo kapiyatamo wadewade tanalo dosiyodilola꞉wenama la꞉imano woki keba kunula꞉ka꞉? La꞉ ebe wadewade osiyodilole magumudo epo epetapi ba꞉kodoila꞉ema? Ao, mabu nanitabokobi midia꞉piate atumu ibino epo kapiyatamo wadewade tanalo osiyodilolenaka! 
MAT.5.48	Ebema꞉ la꞉imano osiyodilole magumulo wadenomamo nilukuliniyala꞉, la꞉imano Unu Duliyomolono Nabiwi keba kunula꞉ka꞉ eba kunu, mabu ebegodolo kapiya kuba idi kitana꞉.” 
MAT.6.1	Ebene Ya꞉sute walo na꞉kegiya, “La꞉ nanisiwale, wadewade tanalo osiyodilole tetelo epetapiate la꞉imano wade tanalo uima꞉ ibino ololo apulo ako-osiyodilola꞉la꞉. La꞉ eba kunu dowagela꞉ema la꞉imano Unu Duliyomolono Nabiwite la꞉tamo wade wiya a꞉kikalametamene. 
MAT.6.2	Ebema꞉ nilakapo inamabu nigologolopiatamo ikalame tetelo epetapiate la꞉imano wade osiyodilo tanalo uima꞉ awokala ako-osiyodilala꞉. Numa꞉la꞉, mena netewa epate balidi ibilamole motolo ega꞉walo epono ololo apulo ibino nilakapo inamabu diyamo kawonomago ikalamenaka epetapiate ibi kemoiolema꞉. Ebema꞉ na la꞉tamo nani tabo gemo, iba꞉te epono moiole tanalo magumulo ibino kawo wiya iyalo elawa꞉, Godogodone walo a꞉kuwatema꞉na꞉. 
MAT.6.3	Wiyasiya la꞉imano nilakapo inamabu ikalame tetelo modobola la꞉le diya gabodo nosiyodiliyala꞉, ma kunu la꞉imano wade namutudawa idite akoiyatawala꞉, Godoko kapiyate niyatawamene. 
MAT.6.4	Iyo, la꞉ nilakapo inamabu diya gabodo nikalamenakiyala꞉, ebene la꞉imano Nabiwi Godote la꞉imano diya osiyodilo tanalo umite ebete a꞉ka꞉tuwa꞉ la꞉tamo wade wiya bikalamenakoma꞉ta.”
MAT.6.5	Ebene Ya꞉sute walo na꞉kegiya, “La꞉le Godago tabo gela tetelo mena netewa epoma꞉ akoeda꞉oala꞉. Iba꞉te balidi ibilamole motolo ega꞉walo epono ololo apulo utitatate tabo madodo unamo wadipalatelelo Godotamo ebo gelanaka, mabu ibi ubila epate ibino gela tanalo kolowilatelema꞉. Ebema꞉ na la꞉tamo nani tabo gemo, iba꞉te epono moiole tanalo magumulo ibino kawo wiya iyalo elawa꞉, Godogodone walo a꞉kuwatema꞉na꞉. 
MAT.6.6	Wiyasiya a꞉ma꞉le Godago tabo degelaema, modobola a꞉ma꞉ motamo nodolawete gigiyu na꞉pemopiye. Ebene a꞉ma꞉le a꞉imano Nabiwa꞉go diya gabodo tabo eba gelalo, a꞉ma꞉le ebe a꞉kuma꞉emene, wiyasiya ebete a꞉imano diya osiyodilo tanalo umite a꞉ma꞉tamo wade wiya ebo kikaema꞉ta.
MAT.6.7	“Ebema꞉ a꞉ma꞉le Godago tabo gela tetelo, a꞉ma꞉ Godoko iyatawa꞉ lumagima꞉ akoeda꞉la꞉. Numa꞉la꞉, ebako lumagite Godoko toweome tetelo ma kunu malagidilonako, ‘Nale atu towetowe tabo bilibili teta꞉mo degenakomo, ebema꞉ Godote naimano tabo nanitabonomolo kolowimene.’ 
MAT.6.8	Wiyasiya la꞉ ebako lumagima꞉ akoeda꞉oala꞉, mabu la꞉le la꞉imano iyaiya modoboa꞉ tanalo Godoko ana꞉no ebete iyalo iyatawanako. 
MAT.6.9	Ebema꞉ la꞉ Godotamo towetowe tabo ma kunu negelanakiyala꞉,
MAT.6.9	‘Aimano Unu Duliyomolono Nabiwi,
MAT.6.9	modobola a꞉imano talena mailo epate nadipatema꞉na꞉,
MAT.6.10	ega꞉walo modobola a꞉ma꞉le Kawo Elawodawama꞉ deda꞉wena
MAT.6.10	ebe tanalote nawokalamene.
MAT.6.10	Nanitabola, a꞉ma꞉le a꞉imano ubi tanalo keba kunu kalomawena
MAT.6.10	Unu Duliyomololo eba kunu bosiyodilolenakoma꞉ta,
MAT.6.10	ebema꞉ modobola a꞉ma꞉ me opolo
MAT.6.10	a꞉imano ubi tanalo atumu na꞉kosiyodilolenakiye. 
MAT.6.11	Ega꞉walo modobola a꞉ma꞉ me kapiya egelano bae atamo modobolo nikaeama꞉.
MAT.6.12	Ega꞉walo epetapiate atamo kuba dosiyodilolena,
MAT.6.12	ale ebe kuba egebolelamete ka꞉dodolomatililaemalema꞉,
MAT.6.12	ebema꞉ modobola a꞉ma꞉ atumu
MAT.6.12	aimano kuba egeboleama꞉wete na꞉dodolomatiliama꞉. 
MAT.6.13	Ega꞉walo Saitanakono kuba gabamo wabuga꞉ta magumulo
MAT.6.13	a꞉ma꞉le wiyasiya a eba walubilo
MAT.6.13	a꞉imano wade gabodo nemagataenakiye,
MAT.6.13	iyo, ebeno kuba osiyodilo magumune
MAT.6.13	aimano igilo na꞉mula꞉leama꞉,
MAT.6.13	mabu a꞉imano Kawo Elawodawa tanalo,
MAT.6.13	ega꞉walo elawo kawonomo,
MAT.6.13	ega꞉walo amama tanalo
MAT.6.13	uwomua꞉ tetelo a꞉ma꞉godolo ba꞉pola꞉nama꞉na꞉.
MAT.6.13	Taula.’”
MAT.6.14	Ya꞉sute tabo moga꞉melo walo na꞉kegiya, “Epetapiate kuba la꞉tamo dosiyodiloliya, la꞉le ibino kuba da꞉dodolomatililama꞉ema la꞉imano Unu Duliyomolono Nabiwite atumu la꞉imano kuba egebolelametate ka꞉dodolomatililaema꞉ta, 
MAT.6.15	wiyasiya la꞉le epetapino kuba dodolomatililamea꞉no, la꞉imano Unu Duliyomolono Nabiwite atumu la꞉imano kuba egebolelametate a꞉ka꞉dodolomatililametamene.”
MAT.6.16	Ebene Ya꞉sute walo na꞉kegiya, “La꞉le Godokono woko osiyodiloma꞉ bae naoa꞉no da꞉pola꞉wenama, mena netewa epoma꞉ akoeda꞉oala꞉. Iba꞉te bae naoa꞉no pola꞉na tetelo ibino dopo mibomiboma꞉ eda꞉olamenaka, mabu ibi ubila epate ibino bae naoa꞉ tanalo kumilaema꞉. Ebema꞉ na la꞉tamo nani tabo gemo, iba꞉te epono moiole tanalo magumulo ibino kawo wiya iyalo elawa꞉, Godogodone walo a꞉kuwatema꞉na꞉. 
MAT.6.17	Wiyasiya a꞉imano bae naoa꞉no okoli tetelo modobola a꞉ma꞉ ebe tanalo diya gabodo nosiyodilonakiye. Ebema꞉ a꞉ma꞉ bae kapete umia꞉no, a꞉ma꞉le kalakalago dokoliawena a꞉ma꞉ eba kunu nokolitiye, a꞉ma꞉le a꞉imano eke wadipalatela꞉wete a꞉imano ololo wadenomamo kukulama꞉ta. 
MAT.6.18	Ebene epate a꞉kiyatawaoma꞉na꞉ a꞉ma꞉le bae naoa꞉no dokoliawita, Nabiwi Godoko kapiyate kiyatawamene. A꞉ma꞉le ebe a꞉kuma꞉emene, wiyasiya ebete a꞉imano diya osiyodilo tanalo umite a꞉ma꞉tamo wade wiya ebo kikaema꞉ta.”
MAT.6.19	Ebene Ya꞉sute walo na꞉kegiya, “La꞉ me opolo inamabu dogodogokobi akomidilinala꞉, mabu me opolo wadewade kaliku nopaiate a꞉kubailamenaka ega꞉walo auli inamabu nabote atumu a꞉ka꞉kubailamenaka. Iyo, nanitabola, pilo epate moto guamo podolote la꞉imano inamabu epetapi gito ka꞉pa꞉kubailaema꞉na꞉. 
MAT.6.20	Ebema꞉ modobola la꞉ Godokono Unu Duliyomololo la꞉imano inamabu dogodogokobi na꞉midilinala꞉, mabu ebolo nopaiate inamabu kenaona꞉, ega꞉walo nabote inamabu ka꞉kubailamena꞉, ega꞉walo pilo epate moto guamo odolote la꞉imano inamabu a꞉kuwatema꞉na꞉. 
MAT.6.21	La꞉ nanisiwale! La꞉imano inamabuate kebolo da꞉pola꞉nama꞉na꞉ la꞉imano tepo magumuno woki atumu ebolo ka꞉na꞉pola꞉nama꞉na꞉.”
MAT.6.22	Ebene Ya꞉sute walo na꞉kegiya, “Lumagino apeno alo ebe ebeno balidila. Ebema꞉ a꞉imano balidite wadenomamo da꞉pukuilaemene a꞉imano tepo magumuno alote atumu wadenomamo ka꞉ka꞉pukuilaemene, 
MAT.6.23	wiyasiya balidite wadenomamo pukuilamea꞉no a꞉imano apete idoko magumulo kitanamene. Ebema꞉ a꞉ma꞉ nanisiwale, a꞉imano tepo magumuno alote didokomene, ebe idoko tanalo beda꞉ kawonomola꞉ka꞉!”
MAT.6.24	“Ega꞉walo me tanalo idila, lumagite netewa elawodubatamo wokodawama꞉ eda꞉ma꞉ modoboa꞉. Ebete eba kunu dowagelemene iditamo eba dowanalo idi nilakapolo bemalagidilonamene, ega꞉walo ebe iditamo eba utinalo idi ubia꞉noma꞉ beda꞉namene. Ebema꞉ a꞉ma꞉ atumu, Godotamo ega꞉walo manitamo kapiya tetelo tuduwatama꞉ modoboa꞉.”
MAT.6.25	Ebene Ya꞉sute walo na꞉kegiya, “Nale la꞉ analemata, la꞉imano ilukulio tanaloma꞉ woki bilibilima꞉ akoeda꞉onala꞉, iyo, la꞉le nao inamabu, nio inamabu, ega꞉walo pupuliono inamabu uwatema꞉ kawonomamo akomalagidilola꞉la꞉, mabu nao inamabu ega꞉walo pupuliono inamabu iba꞉te kawokawoma꞉ keda꞉ona꞉. Nao inamabute lumagitamo nanitabo igilo ba꞉kikaemene? Ao, a꞉kikaemene, ega꞉walo pupuliono inamabute atumu ebeno ape uwomua꞉ tetelo a꞉kowalubinamene. 
MAT.6.26	Ebema꞉ la꞉ olaolano tanalo nemalagidilala꞉, iba꞉te pali inamabu kamiona꞉ ega꞉walo iba꞉te pelamete naono pali inamabu ka꞉petapionakoa꞉, iyo, ibino pali inamabu alomono moto puliyala, wiyasiya la꞉imano Unu Duliyomolono Nabiwite iba꞉tamo bae modobolo ikalamenako. Numa꞉la꞉, Godokono nilakapo nanitabolo bitana olaolatamo, wiyasiya la꞉tamo keba kunu kitanale? Nanitabola, ebeno nilakapo la꞉tamo kawonomoma꞉ eda꞉te ilukulina ilukulina tetelo bitanamene! 
MAT.6.27	Ebema꞉ la꞉ woki bilibilima꞉ akoeda꞉oala꞉. Lumagite ebe a꞉ka꞉tuwa꞉ ebeno a꞉e tete egela ida꞉mo keba kunu na꞉kiyatimene, ega꞉walo ebete ebeno igilo keba kunu na꞉kegeyageyaima꞉tepamene? Gabo puliyala, kitana꞉.
MAT.6.28	“Ebema꞉ mabu keleka꞉ la꞉ pupuliono inamabuma꞉ woki bilibilima꞉ deda꞉wenama? La꞉ me opono kaiyakaiyano tanalo nemalagidilala꞉, iba꞉te woko kosiyodilona꞉ ega꞉walo pupuliono inamabu kosiyodilolena꞉. 
MAT.6.29	Nale la꞉ analemata, Kawo Elawodubu Solomonote inamabu dogodogodawanomoma꞉ eda꞉nami, wiyasiya ebete wadewade tita꞉gono inamabu da꞉pupulinaki, ebe kalikuno titi me opono kaiyakaiyano titite nodoilina. 
MAT.6.30	Numa꞉la꞉, me opono uwagate ka꞉lo napepeuta, dumutu epate elamo kiyalekema꞉na꞉, wiyasiya Godote ebe nonoka inamabu tita꞉gonoma꞉ midilina, ebema꞉ ebete atumu la꞉tamo pupuliono inamabu modobolo bikalamenakoma꞉ta. La꞉ me tanalo wadenomamo iyatawaoa꞉no la꞉imano nanitabokobi midi tanalo Godotamo kawokawoa꞉!
MAT.6.31	“Ebema꞉ la꞉le woki bilibilima꞉ eda꞉olo ma kunu akogelanakala꞉, ‘A beda꞉ na꞉kenaoma꞉, ega꞉walo a beda꞉ na꞉ka꞉nioma꞉, ega꞉walo a beda꞉ na꞉ka꞉pupulioma꞉?’ 
MAT.6.32	Nanitabokobi midia꞉piate me inamabu woki bilibila꞉go olena, la꞉ wiyasiya eba kunu akowagelenala꞉, mabu ebe inamabu la꞉godolo modobolo pola꞉na꞉no la꞉imano Unu Duliyomolono Nabiwite iyalo iyatawanako. 
MAT.6.33	Ebema꞉ la꞉ la꞉imano Kawo Elawodawa Godotamo tudila꞉olo ebeno tuputupu okoli tanalo dopamo nowadiala꞉, ebene la꞉imano modoboa꞉ tetelo ebete la꞉imano iyaiya tanalo ulamelelametate la꞉tamo modobolo bikalamolenakoma꞉ta. 
MAT.6.34	Ebema꞉ la꞉ dumutu egelano tanaloma꞉ woki bilibilima꞉ akoeda꞉oala꞉, mabu ebe egelano tanalote a꞉ka꞉tuwa꞉ kapawokalamene. Ka꞉lo egelalo da꞉pola꞉na ebe iyaiya tanalo nemalagidilola꞉, wiyasiya egela idino kuba tanalate pemaimia꞉no dopamo tole tanalote la꞉tamo akopa꞉la꞉.”
MAT.7.1	Ebene Ya꞉sute walo na꞉kegiya, “Epo epetapino kuba osiyodilole tanaloma꞉ la꞉le ibi kubakubapima꞉ samamo akoka꞉la꞉miala꞉, ebene Godote la꞉ kubakubapima꞉ a꞉keka꞉la꞉mitamene, 
MAT.7.2	mabu la꞉le epono tanalo keba kunu kanagilamelelama꞉ema, Godote la꞉imano tanalo eba kunu kanagilamelelaema꞉ta, ega꞉walo la꞉ epetapiatamo keba kunu kosiyodilola꞉wenakoma, eba kunu Godote la꞉tamo atumu ba꞉kosiyodilolenakomene. 
MAT.7.3	Keleka꞉ mabu a꞉imano ekawino balidilo nonoka da꞉peso umilo wiyasiya a꞉imano balidilo ditana ebe kawo kewa tete kuma꞉wena꞉? 
MAT.7.4	Ega꞉walo beda꞉ mabuma꞉ a꞉imano ekawitamo ma kunu degeawita, ‘Modobola a꞉imano balidilo ditana ebe nonoka da꞉peso nale kelaemamota,’ wiyasiya a꞉imano balidilo ditana ebe kawo kewa tete a꞉ma꞉ kelawa꞉wena꞉? 
MAT.7.5	Eiye! A꞉ma꞉ mena netewa lumagilata! Modobola a꞉ma꞉ dopamo a꞉imano balidilo ditana ebe kewa lawa꞉wete, a꞉ma꞉le walone wadenomamo mela꞉wete a꞉imano ekawino balidilo ditana ebe nonoka da꞉peso ebo kelaema꞉ta.
MAT.7.6	“Ega꞉walo me tanalo idila, la꞉le Godokono talena inamabu gaagaatamo akoikalama꞉la꞉. La꞉ eba kunu dowagela꞉ema, diyala, iba꞉te la꞉tamo olobila꞉te la꞉ kubanomamo da꞉baloletamene, ega꞉walo la꞉imano wadewade mani goeogoeatamo akoikalama꞉la꞉, iba꞉te ebe inamabu agowamo mikitaolete gito da꞉ba꞉miyapama꞉na꞉.”
MAT.7.7	Ebene Ya꞉sute walo na꞉kegiya, “La꞉ Godoko na꞉toweoma꞉la꞉, ebete la꞉tamo kikalaema꞉ta. Iyo, la꞉ ebeno wade tanalo nowadiala꞉, la꞉le kuimamota, ega꞉walo gigiyu nanakamiala꞉, ebete la꞉tamo ka꞉iyamidamene. 
MAT.7.8	Numa꞉la꞉, piyate Godoko da꞉toweomenaka iba꞉te ebegodone kelaema꞉na꞉, ega꞉walo piyate ebeno wade tanalo dowadinaka iba꞉te kuima꞉na꞉, ega꞉walo piyate gigiyu danakaminaka ebete iba꞉tamo ka꞉iyamidamene. 
MAT.7.9	La꞉ magumulo kebe dubu ebeno gudute ebe baema꞉ da꞉toweoemene, wiyasiya ebetamo nokola ba꞉kikaemene? 
MAT.7.10	Ega꞉walo ebe gudute a꞉ma꞉ namoma꞉ da꞉toweometamene, a꞉ma꞉ wiyasiya ebetamo bu kalu ba꞉kikama꞉emene? 
MAT.7.11	Numa꞉la꞉, la꞉ wadewade epoa꞉ wiyasiya la꞉ iyatawalata la꞉imano guda꞉tamo wadewade bae ikalaema꞉, ebema꞉ la꞉imano Unu Duliyomolono Nabiwi atumu iyatawanomola wadewade tanalo epatamo ikalaema꞉, piyate ebe da꞉toweomenaka iba꞉tamo kikalaemene. 
MAT.7.12	“Ebema꞉ epate la꞉tamo beda꞉ tanalo osiyodiloma꞉ la꞉le ubi diyata꞉wenakoma, la꞉ epetapiatamo eba kunu nosiyodilonakiyala꞉, mabu Godote ebeno Totomu Tabo Mosesedo epatamo dikalamiya ega꞉walo ebeno woki awokalimipiate ebeno Bukamo dakuloliya, ebe kawokawo tabono magumu kapiya ebe ma kunula, la꞉ epetapiatamo nilakapo tanalo nawokaliminakiyala꞉.” 
MAT.7.13	Ebene Ya꞉sute walo na꞉kegiya, “La꞉ ta꞉kumi gigiyudo nopila꞉la꞉ mabu Ela Opamo da꞉nopila꞉onaka ebe gigiyu kawonomola, gabo kodakoda꞉. Epo bilibilinomate ebana nopila꞉ote ebe gabodo tolamena. 
MAT.7.14	Wiyasiya Godokono Igilo Duliyomolamo da꞉nopila꞉onaka ebe gigiyu ta꞉kuminomola, gabo kodakodala. Kapiyakapiya epate ebe gigiyu numite ebana tolamena.”
