MAT.5.7	A'amu fiso nom'ne a'amu hofɨkimo wonyo ulohofɨwo'nɨngkohofo somne'no hitoho ulofahonɨngki wopɨngo'nohini ulohofɨwo'nɨngkohofoso sɨmeho wopɨngo umo'nono. Oso'no Anɨtu hofɨkimo wopɨngo uloho'montonoho.
MAT.5.8	A'amu sɨfe aho tɨmo sɨmeho haloho anga'nohino'njoso hofɨko sɨmeho wopɨngo umo'nono. Oso a'amu hiso Anɨtumo uhwonantɨfeho.
MAT.5.9	A'amu sɨmano hintotohino'njo somo nɨhoholofɨwo'nɨngkohofoso sɨmeho pompenjiyo umo'none'entɨfi iwo'nɨngkohofoso sɨmeho wopɨngo umo'nono. Anɨtu ulɨmontonoho, Nje mehomi kuyoho.
MAT.5.10	A'amu Anɨtuye hungkunomo inɨngkayo'no syoho wopɨngo yontanɨngki a'amu nom'neso oso a'amu somo sɨtofo ujo so'nji wonyo ulohofo so'no kako sɨmeho wopɨngo umo'nono. Anɨtu umokosyohumamontonoho.
MAT.5.11	Sekwo a'amu soku ngkimo tɨfi nnɨngkawowo'nɨngkohofo so'no a'amu nom'neso sekumo wonyo hungkuno'nji hwasyo hungkuno'nji sejo so'nji sefotofo selohofɨkujo'no sekwo sɨmeho wopɨngo wasemo'nono. 
MAT.5.12	Sekwo sɨmeho wopɨngo semo'nɨngkuhwoso'no sɨmonyo fiyɨmno. Sekwoe yahino wopɨngo olo hwaho lopo iwo'nɨngkohofo lo'nji ngkimo tɨfi nnɨngkape lo'nji mpe iyo pa'nyoso ho'yango ahwomomo weho. Oso sefotofɨwo'nɨngkohofo hopaso hofɨko hohonta a'amumo Anɨtu hungkuno uyahonɨngki ulɨmotofo somo ufoto'motofofoho. Oso a'amu hiso hofɨkoe yahino wopɨngo so'no mpe iyo hopaso ahwomomo ma'mentohofo hopaso sekwo womantɨfeho.
MAT.5.13	Sekwo olo hwaho loponjo sa pa'nyo kuyoho. I oso'no sa fosyo mijo'nohino imo'nɨngkuhwosi kakoe yokumpohn'nyo nonto wonyo imo'nososo apa'no sa hiso wopɨngo imo'nyoso pipi uyantanto. Awonoho. Nɨhu'nahone wonyo umo'nɨmotonoho. A'amu sa hiso mopijoso me-e miyonehoho.
MAT.5.14	Sekwo hwahoponjo pomponaho pa'nyo kuyoho. Antɨme engo hwofɨki'nyo soponjo molinyoso oso hiyae'm'maho. O'o, utɨhwa'nyoponoho. 
MAT.5.15	A'amu sikiloho mongkujontɨfeso ahwonte'mo kipitofahinyo'maho. O'o, hofɨko ijempohopo ho'nahinyofoho. Oso a'amu ango somo humafijo somo pomponaho ulohofono. 
MAT.5.16	Olo hiloso sekwo hmmo'nɨmno. Sekwoe pomponahoso a'amufe tɨmopo wolasyono. A'amu hofɨko sekwoe honɨngkano wopɨngomo uhwonɨfijoso hofɨko Mpohwo Anɨtu ahwomomo humaso sohwoe yofe woho'nomantɨfeho.
MAT.5.17	Sekwo ngkine'no huno ole seyɨhwoloho. Ngko Mousesɨye honɨngkano hungkuno'nji a'amumo Anɨtu hungkuno uyahonɨngki lɨmotofo sohwafe hungkuno ntnne'no wae yao'mne'nji pmmentohe hwo'nyoho. O'o ngkine'no huno ose seyɨhwoloho. Ngko hungkuno hiloso wae ya'mne'enji pmmentohe hwonɨ'maho. O'o, ngko hungkuno hiloso ne utɨhwayo'ne pmmentohefoho. 
MAT.5.18	Hungkuno nehopi waselɨmonne'no yohono. A'amu fiso oso honɨngkano hungkuno ifalifaliyo we'e somo wae meeofonehoho. O'o, olo hwaho lo'nji ahwomo lo'nji moi'wo imo'noso sohonta olo hungkuno hopi'nonohino hiloso nowentanɨngkuhwosi hungkuno hopi'nonohino ne imo'nonefoho. 
MAT.5.19	A'amu fihwo Mousesɨye honɨngkano hungkuno'nji a'amumo Anɨtu hungkuno uyahonɨngki lɨmotofo sohwafe hungkuno'nji anga'nohinoso mtɨhupesoso a'amu nom'ne somo oso honɨngkano mtɨhupe so'no lutɨhwaso'manji oso a'amuso Anɨtuye angomo sɨ'mofoso sohonta Anɨtu ulonefoho. Jɨje yofe monje innyo hwosoho. A'amu fiso Anɨtuye hungkuno hopi'nonohino loso inɨngkawesoso a'amu nom'ne somo oso honɨngkano wopɨngomo inɨngkayo'ne lutɨhwaso'manji oso a'amuso Anɨtuye angomo sɨ'mofoso sohonta Anɨtu ulonefoho. Kɨko yofe engo'njo hwosoho. Ose ulonefoho. 
MAT.5.20	Sekwo upa'nɨmno. Sekwoe honɨngkano wopɨngoso a'amu Falisi sohwanji a'amu Mousesɨye hungkuno lutɨhwayo syoho'njo sohwanjiye honɨngkano wopɨngomo muyakolofe'manji sekwo Anɨtuye angopo kako yokumpohn'nyo semokosyohumayo'ne mu'mapitnnehofo. O'o, mango mta'nnohini lɨwo'nɨngkohofo soku honɨngkano wopɨngo somo humayoso hopo'maho.
MAT.5.21	Mousesɨye honɨngkano hungkuno ole nto upa'nɨwo'nɨngkohofo, A'amumo fonjasiyo'eno. A'amu nom'nehumo fonjasyoso sohwo kakoe hungkuno ikwolofoneso wo'nnyo hweho. 
MAT.5.22	I oso hiso'no nje hungkuno waselɨmonne'no yohono. A'amu fihwo kakoe a'amumne'no sɨmeho tohino umnyo'eno. A'amu sɨmeho tohino umnoso sohwo kako tɨfi no'mo Anɨtu'nji hungkuno ikwolofoneso wo'nnyo hweho. A'amu fihwo kakoe a'amu sohumne'no sɨtofo ujo'eno. Sɨtofo uloso sohwo kako Anɨtu'nji hungkuno ikwolofoneso wo'nnyo hweho. A'amu fihwo nom'nehumo ilo'nnyo hwosoho ujo'eno. O'o, oso a'amu huhwo sohwo kako tɨkanomo wene hweho.
MAT.5.23	Kɨko tajo ango somo noswohoji jɨje wonyo wae yaofo'ne Anɨtumo jomo ulɨmo lohoji kɨko nom'ne sohumne'no kikine'no sɨmano hintotohino umnoso so'no syafɨsyohoji 
MAT.5.24	u, kɨko tajo ango somo ulɨko'mahoji oso a'amu huhwo sohwoepono komo'no uhuji hungkuno ito'no mɨhwajo. Hungkuno ito'no mɨhwajohosɨsi sɨmeho pompengo inɨngkahosɨsi tajo ango somo asomo fusyo. Osopo Anɨtumo jɨje wonyo wae yaofo'ne jomo uso.
MAT.5.25	A'amu fihwo kikimne'no sɨmeho tohino umnoso so'no kɨko komo'no sɨmeho wopɨngo hmninyo. A'amu hungkunomo ito'no efisopɨhwajiyo sopo nokumotawenoho. Kako a'amu hungkunomo ito'no efisopɨhwajiyo'njofepono kumotaweso'manji osopo a'amu hwapɨfe tɨfo'njo sohwa nokitɨmafɨkuji impo'angomo intofakohufitnnoho. 
MAT.5.26	Ngko nehopi waselɨmonne'no yohono. Kɨko impo'angoso kunto'no ulɨko'ma'mne hwosɨ'maho. O'o, sɨmo'mo kɨko jɨje yahino somne'no yo'mayo hamniyoho hopi'nonohinoso woho'nahumonnoho. Ose ulɨmentisofoho.
MAT.5.27	Hungkuno nom'ne nto upa'nɨwo'nɨngkohofoso ole, a'mohufo iyo'eno. 
MAT.5.28	I oso hiso'no nje hungkuno waselɨmonne'no yohono. Hwe fihwo nom'ne a'mu fisimo uhwononto hufo woma'mo lonto a'mu simne'no kakoe sɨmeho fefoyo uyahonɨngki oso hwe huhwo sohwo a'mu si'nji kakoe hunomo hufo nto iso hweho.
MAT.5.29	Tɨmo aho angahohnta'angoso honɨngkano wonyo kumokososo yo'mayo somo tɨmo uhwonɨngkohoji huno wonyo syafɨhujo'manji oso hiso nɨhu'no yohotoho. Kɨko wonyo iso'no'manji tɨmo anga'no fitɨhwotofaofo. Tɨmo wopɨngo hufa'u'njo sohwosi tɨkanomo uhnnoho. O'o tɨmo anga'nohino'nji honɨngkano wopɨngomo fiso. 
MAT.5.30	Jɨje aho angahohnta'ni honɨngkano wonyo kumokososo aho hiso hntofamo lohofohoji foho'naofo. Aho wopɨngo hufa'u hi'njo hwosi tɨkanomo uhnnoho. O'o, aho anga'nohino'nji honɨngkano wopɨngomo fiso.
MAT.5.31	Hungkuno nom'ne nupa'nɨwo'nɨngkohofoso ole, Hwe fihwo kako kakoe ape woho'nahumo lɨhwosi ape ho'nasiyo'neso iyoswo mtɨ'mokuhwosi uyono. 
MAT.5.32	I oso hiso'no nje hungkuno waselɨmonne'no yohono. Hwe fihwo kakoe ape honɨngkano wonyo mmofe'njo simo ho'nasyoso sohwo kakoe apefe honɨngkano wonyo umokumontonoho. Hwapɨngoso ape hisi nom'ne hwe sohumo uma'nososo Anɨtu kako tɨmo uhwonyoso hwe hufa'u'njiyoho. I nom'nihwo kako ape nom'nihwo ho'nasyoso somo maso sohwo kako huhwo ape ito'no mayo honɨngkano somo mtɨhuposo so'no kako huhwo honɨngkano wonyo'njo hweho.
MAT.5.33	Hungkuno nom'ne upa'nɨwo'nɨngkohofoso ole, Hwasyo hungkuno nom'ne'no yokintahopo ne-eso nolɨkutoho. Hwe fihwo ole lososo, Ngko nehopi hufa'u sɨhune hwamne'no lohono. Ngko yo'mayo yo'mayo uyɨmo. Ose loso sohwo kako ito'no uyono. Hwe Engo sohwo olo hiso'no nuhwonɨngkuhwosi ito'nohini wosyafɨhu'montonoho. Ose nto upa'nɨwo'nɨngkohofofoho. 
MAT.5.34	I oso hiso'no nje hungkuno waselɨmonne'no yohono. Sekwoe hungkuno nehopi imo'nyo'ne so'no hungkuno pi'nɨngo nolɨkutoho. O'o, hungkuno ne'njo'nohino filɨmno. Sekwo a'amu yokintahoponjo sohwamne'no jɨje hungkuno nehopi imo'nyo'ne nulɨkutoho. Nɨhu'no nɨjwo'eno. O'o, yo'mayo ahwomomjo sohwamne'no nolɨkutoho. Ahwomoso Anɨtuye epohumayofoho. Osopo yo'mayoso mokosyohumawo'nɨngkisoponoho. 
MAT.5.35	Sekwo yo'mayo hwahoponjo somne'no sekwoe hungkuno nehopi imo'nyo'ne nolɨkutoho. O'o, hwahoso Anɨtuye epohumayo sɨfe ho'nasiyo'nefoho. Olopo yo'mayoso mokosyohumawo'nɨngkisoponoho. Sekwo Jelusalemne'no sekwoe hungkuno nehopi imo'nyo'ne nolɨkutoho. O'o, Jelusalem sopo Anɨtuye angoponoho. 
MAT.5.36	Sekwo sekwoe mnokinomne'no sekwoe hungkuno nehopi imo'nyo'ne so'no nolɨkutoho. O'o, sekwoe mijiyo halojo wofokafono. Sɨkwo'mno wofokafono, lisoso halojo wofoka'montolaho. Sɨkwo'mno wofoka'montolaho. Awonoho. 
MAT.5.37	Oso'no sekwo hungkuno ne'njo'nohino ulɨmno. Eno, eso'nji Awonoho, eso'nji oso'nohinoho. Hungkuno nom'neso hwe wonyo Seten mta'ango linyofoho.
MAT.5.38	Hungkuno nom'ne nto upa'nɨwo'nɨngkohofoso ole, Hwe fihwo jɨje tɨmomo wonyo kumokososo kɨko kakoe tɨmo wonyo umojo. Hwe fihwo jɨje mango fonjokujakumofososo kɨko kakoe mangomo fonjokulɨpijaofo. 
MAT.5.39	I oso hiso'no nje hungkuno waselɨmonne'no yohono. Hwe fihwo kikimo wonyo kilohofososo kɨko kakimo ilojɨmofe'eno. O'o, awonoho. Hwe fihwo kako jɨje manjijohopo kuposososo manjijoho fehohnjo utɨhwaho. Osopo wakuposono. 
MAT.5.40	Hwe fihwo kikine'no hungkuno hi'njo sohwo jɨje manji'mofo woma'mo lososo osohumo jɨje manji'mofo'nji sɨfe manji'mofo ntnne'no uyo. 
MAT.5.41	Hwe yofe engo'njo fihwo kako sekwo'nji hano ho'yango'nji tɨfo lopo wemoyano selososo sekwo hano sawemo sopono fisɨmno. 
MAT.5.42	Hwe fihwo ole seloso, Sekwo yo'mayoso ntapmno. Ose selososo sekwoe yo'mayoso uyɨmno. Hwe fihwo ole seloso, Sekwoe ho'yango yo'mayoso nokiso ntapmno. Ose selososo sekwo hohujo ikinjɨmofɨkutoho.
MAT.5.43	Hungkuno nom'ne nto upa'nɨwo'nɨngkohofoso ole, A'amu sekwo'njo mofone sopo humalofo somo sɨmeho umo'nyo'ne uyɨmno. I oso'no sekwo mango hwamo sɨmeho umo'nyo'ne ukutoho. 
MAT.5.44	I oso hiso'no nje hungkuno waselɨmonne'no yohono. Sekwoe mango hwamo sɨmeho umo'nyo'ne ufijoso a'amu wonyo selohofɨwo'nɨngkohofo somne'no Mpohumo jomo ulɨmno. 
MAT.5.45	Ose ifijo so'no sekwoe Mpohwo ahwomomo humaso sohwoe yahinomo unɨngkowantɨfeho. Anɨtu kakoe mofehi'nyoso a'amu wopɨngo'nji wonyo'nji humalofo somo ulono lonto uyɨwo'nɨngkiso hweho. A'amu honɨngkano wopɨngo'njo honɨngkano ito'no minɨngkayo'njo somo ifoyo wosapijono lahonɨngki syuwo'nɨngkohoho. 
MAT.5.46	Sekwo a'amu sɨmeho umo'nyo'ne sejapɨwo'nɨngkohofo osomne'nohini sɨmeho umo'nyo'ne uyɨfijoso Anɨtu kako wopɨngo peho'no wosejapmmontolo. Awonoho. A'amu honɨngkano wonyo'njoso ose iwo'nɨngkohofofoho. 
MAT.5.47	Sekwo sekwoe a'amu'nohino somo wopɨngo uwo'nɨngkohofo so'no sekwoe honɨngkano nom'ne somo uhwofilofoso pipilo. Awonoho. A'amumo Mpohwo Anɨtumo minɨngkayo'njo hi ose iwo'nɨngkohofofoho. 
MAT.5.48	I oso'no sekwoe Mpohwo Anɨtu ahwomomo humaso sohwo pa'nyo hmmo'nɨmno. Sekwo a'amu wopɨngo'nji wonyo'njo somo wopɨngo ulohofɨkujo'no Anɨtu kako humaso hopa fehumamno.
MAT.6.1	Sekwo olo yahino loso'no i'waho fiyɨmno. Sekwo yahino wopɨngo wopɨngoso a'amu wonahonɨfe lɨkuji ikutoho. O'o, ose ifijoso sekwoe Mpohwo Anɨtu ahwomomo humaso sohwo sekumo oso hiso'no wopɨngo mosejape'njo uyɨmontonoho.
MAT.6.2	Sekwo a'amu umofonyo iwo'nɨngkohofo somo yo'mayo uyano lɨfijo'manji e'wano, hiyaso uyɨmno. A'amu mango'nohinoso wonahonɨfe lontɨfi Anɨtuye tajo ango'njo sopo honɨngkano utɨhwa'nyopo iwo'nɨngkohofofoho. Hofɨko hwe moya'mi nakwoe yofe woho'nonemapɨfe lontɨfi iwo'nɨngkohofofoho. Upa'nɨmno. Oso a'amu hiso nom'ne wopɨngoso Anɨtu mta'ango momasofoho. O'o, a'amu hwahoponjoso hofɨkoe yofe ho'noma'nyoso oso mpe hopaso nto mahofo. Hofɨkoe nom'ne mpe iyo hopaso ahwomomo mauyoho. 
MAT.6.3	Sekwo a'amu nom'ne somo ufo'mano lɨfijo'manji e'wano noho ufo'mapmno. I oso'no a'amu nom'neso sekwoe yofe noho'nosemapitnnoho. Masehonɨfitnnehofo. 
MAT.6.4	O'o, hiyaso fiyɨmno. Yo'mayo wopɨngo hiyaso iwo'nɨngkohofo so'no Mpohwo Anɨtu kako nosehonɨngkuhwosi wopɨngo wosejapmmontonoho.
MAT.6.5	Sekwo Mpohumo jomo ulano lɨkuji sekwo a'amu mango'nohinosofe yahinomo inɨngkakutoho. O'o, hofɨko a'amu wonepa'nɨfe lontɨfi Anɨtuye tajo ango'njo honɨngkano momɨngo engo sopo lohofontɨfi ulɨwo'nɨngkohofofoho. Upa'nɨmno. Oso hiso'no a'amuso hofɨkoe yofe ho'nomayoso mpe pa'nyoso nto mahofo. 
MAT.6.6	I oseso kɨko sohwosi Anɨtumo jomo ulɨmo lohoji kɨko'nohini jɨje angomo swohoji ango hoku'yoso pɨjwasyohoji jɨje Mpohumo jomo uso. Kako oso ango hiyaso so'mo kɨko'nji humaho. Jɨje Mpohwo osopo kohonɨngkuhwosi yo'mayoso wokijapmmontonoho.
MAT.6.7	Kɨko Mpohumo jomo ulɨmo lohoji osohonta hungkuno pi'nɨngo engo lɨwo'nɨngkohofoso pa'nyo ujo'eno. A'amu Anɨtu ne sohune'no huno muyo'njoso hofɨkoe hwasyo anɨtu sohwamo hungkuno pi'nɨngo engo ulɨwo'nɨngkohofofoho. Hofɨko huno ole, Nakwo hungkuno pi'nɨngo engo ulɨhwasi nakwoe anɨtu sohwo kako nonepa'nɨngkuhwosi wonejapmmontonoho. 
MAT.6.8	Oso pa'nyo sekwo ikutoho. O'o, yo'mayo umofonyo yohojo so'no Mpohwo kako huno nto uyohoho.
MAT.6.9	Sekwo Mpohumo ole ulɨmno.
MAT.6.9	Nakwoe Mpohwo sohwosi, kɨko ahwomomo humahnno.
MAT.6.9	Nakwo jɨje yofe wopɨngo'nohinoso ne'no nowentɨhwonefoho.
MAT.6.10	Oso sɨkuno kɨko yo'mayo hopi'nono yokumpohn'nyo nemokosyohumayoso komo'no umo'nono.
MAT.6.10	Jɨje hungkunomo a'amu ahwomomjo so'nji yo'mayo so'nji kinɨngkawowo'nɨngkohofo hopaso nakwo a'amu hwahoponjo hn'nwi ose wokinɨngkopano.
MAT.6.11	Olo sɨkuno lomne'no nakwoe wosopayo fonejape.
MAT.6.12	Nom'ne a'amu nakumo wonyo nalohofɨwo'nɨngkohofo sofe wonyo wae yao'malohwone hopaso nakwoe wonyoso wae fenamofo.
MAT.6.13	Kɨko nakumo yamofo nalohofo somo nonehumajohotoho.
MAT.6.13	O'o, Hwe wonyo sohwoe yo'mayoso ne'mahwoso'no yo'mayo wonyo somo uyakolofo'ne fonejape.
MAT.6.13	[Enemokosyohumayo hwosoho. Yokumpohn'nyo ne hwapɨngo hwosoho. Pomponaho ne somo humahnno hwosoho.
MAT.6.13	Ne'nohino nowentɨhwonefoho. Hungkuno nehopeho.]
MAT.6.14	Upa'nɨmno. Sekwo a'amu wonyo selohofo sofe wonyoso nɨhu'nahone hohujo hohnta'ne meho'nafɨkujo'no sekwoe Mpohwo ahwomomo humaso sohwo kako sekwoe wonyo hiso wae weesemo'mtonoho. 
MAT.6.15	I oso'no sekwo a'amu wonyo selohofosofe wonyoso hohujo hohnta'ni momeho'nasiyo'manji sekwoe Mpohwo Anɨtu sohwo kako sekwoe wonyo wae meesemofonehoho.
MAT.6.16	Sekwo Mpohumo jomo ulano lɨkuji Mpohune'no huno anga'nohino so'no wopayo manyo'njo nohumentanɨngkuji sekwo a'amu mango'nohinoso sɨmano wonyo ikinɨwo'nɨngkohofo hopa humafɨkutoho. O'o, hofɨkoe sɨmano wonyo ikinyoso a'amu wonahonɨfentɨfi a'amu wopɨngofoho wonalɨfe nolontɨfi iwo'nɨngkohofofoho. Mpohune'maho. O'o, hofɨkoe yofe'nohini ho'nomayo'ne iwo'nɨngkohofofoho. Oso'no hofɨkoe yofe nto ho'noma'mentohofo so'no hofɨkoe mpe pa'nyofoho. Mpe pa'nyo nom'neso ahwomomo mauyoho. 
MAT.6.17	O'o, sekwo Mpohune'no wopayo manyo'njo humafɨkuji sekwoe mijiyomo hwone mijo ehaloho'nɨngkuji sekwoe sɨmanomo mijo fiyatɨku'nɨmno. 
MAT.6.18	Ose ikuji a'amu nom'neso kɨko manyo'njo humentanɨngkijo so'no hofɨko huno muyonehoho. O'o, kɨko yo'mayo hiyaso'mo iwo'nɨngkinoso jɨje Mpohwo a'amu muhwonyo'njo sohwo kako'nohini kohonɨngkuhwosi mpe hopa wokijapmmontonoho.
MAT.6.19	Olo hwaho lopo sekwoe yo'mayo yo'mayo ho'yango wopɨngoso nohu'meesyɨkutoho. O'o, olo hwaho loponjo nangkumeho syuhwosi hwaho ifulohofɨhwosi ho'yangoso wonyo umo'nɨmontonoho. Oseso a'amu hufo'nohino yɨwo'nɨngkohofoso tojo nowonampekuji hufo uyantɨfeho. 
MAT.6.20	Oso'no sekwoe ho'yango ahwomomo fohu'meehumno. Oso hopo sopo nangkumeho maswonehoho. Hwaho mɨfulohofonehoho. A'amu hufo mifitnnehofo. 
MAT.6.21	Ango jɨje ho'yango yo'mayo wopɨngo wojo sopo jɨje sɨmeho hi oso hopo weho.
MAT.6.22	Sekwoe tɨmoso sekwoe huyo'mangofe pomponaho pa'nyofoho. Tɨmo anga'nohino'manji sekwo pomponahopo humalofo. 
MAT.6.23	Tɨmo pi'nɨngo'manji sɨkwo'mjoho'mo humalofo. Sekwo pompohahopo humalofo soku yahino pi'nɨngo pi'nɨngo mafɨkuji apa'no sɨkwo'mjoho'mo fosyohumafɨkutoho. Ose ifijo'manji jɨje hunomo nɨhu'no sɨkwo'mjoho engo mjaofoho.
MAT.6.24	Hwe fihwo kako hwe engo hufa'u sohwa'umo syoho ulohofiyoso hopo'maho. O'o, hwe engo hufa'u sohwa'umo syoho ulohofiyo so'manji syoho ulohofiyo sohwo kako hwe engo fihumo sɨmeho wopɨngo uyɨhwosi nom'nihune'no sɨmeho wonyo uyɨmontonoho. U, anga'nohino sohwoe syoho somne'no hi umo'nɨngkuhwoso'no nom'nihumne'no ngkilaho unɨmontonoho. Kɨko Anɨtuye syoho so'nji yo'mayo hwahoponjo yahino so'nji oso hufa'uyo sohwa'umo kemokosyohumahojoso kɨko syoho ito'no mihnnehino.
MAT.6.25	Oso'no ngko ole selalokweno. Sekwo sekwoe fosyohumayo so'no huno pi'nɨngo engo syafɨsyɨkuji ole nolɨkutoho. Nakwo peho wosopayo wonantanto. Nakwo mijo peho nanehwono. Sekwo sekwoe a'apahomne'no huno pi'nɨngo engo syafɨsyɨkuji ole nolɨkutoho. Ngko nje a'apahomo peho wekojisyahinɨmonnto. Nakwo songo humalohwoneso wopayo'nohini nyo'netaho. Nakwo a'apaho hi'njo'nwi nem'no manji'mofo iyo'ne'nohinotaho. Awonoho. 
MAT.6.26	Sekwo yɨhufo somo uhwonɨmno. Hofɨko wopuyo hulɨwo'nɨngkohofo'maho. Hofɨko wopayo ango somo wopayo momehu'meesyɨwo'nɨngkoho yohofofoho. O'o, senɨngkwohwo Anɨtu ahwomomo humaso sohwo kako hofɨkimo wosopayo yo'mayoso uyɨwo'nɨngkohoho. Sekwo Mpohwo Anɨtu yɨhufo sikinjo somne'no wonyoho fiyo mokosyohumaho. I a'amu sokumo Mpohwo wopɨngo wosemokosyohumamtolaho. Ou, ikono. 
MAT.6.27	Hwe fihwo sekumta'ni kako huno pi'nɨngo pi'nɨngo syafɨsyɨhwosi nje soswo sawemo umokinɨmne'no yohoho lososo ne umo'nɨmontolo. Awonoho.
MAT.6.28	Oseso sekwo hwapɨfe nem'no manji'mofo yo'mayo somne'no huno pi'nɨngo engo peho'ne syafɨsyɨwo'nɨngkohofo. Sekwo wokoso fofo so'no huno fɨsyafɨhupmno. Hofɨko yo'mayo syoho anefoho. Hofɨko ne yo'mayoso mojiyofɨwo'nɨngkiyohofo. 
MAT.6.29	I oso'no ole woselɨmonne'no yohono. Hohonta hwe engo Soulomoun hamniyoho hwapɨngo'njo sohwo kako kakoe hwapɨfe wonyoangkofo yo'mayo wokoso na'nohino so'nji inonteso kako olo wokoso fofo we'e somo muyakolofonehoho. 
MAT.6.30	Ou, oso wokoso fofo sɨkuno fihumo syohopo lohofososo mo'nɨngkanta a'amu nolofekuji tohomo wolofefantɨfeho. I oso'no oso wokoso fofo Anɨtu wonyoangkafo mtɨ'mokuwo'nɨngkiso somo uhwonontaneso wopɨngofoho lɨwo'nɨngkuhwono. Oseso sekwo soku wokoso fofomo yakolo'nnyo hokumo Anɨtu kako hofiyo wosemokosyohumamontonoho. Sekwo Anɨtumo sɨmeho hi'ntnnono we'e'nohinoso peho'no uyalokwofo. 
MAT.6.31	Oso'no sekwo huno pi'nɨngo engo syafɨsyɨkutoho. Sekwo ole lɨkutoho, Nakwo wopayo peho wonantanto. Mijo peho nanehwono. Hwapɨfe peho yanehwono. Ose lɨkutoho. 
MAT.6.32	Awonoho. A'amu kengo hopi'nohinoso hofɨko yo'mayo yo'mayo mayo'ne huno pi'nɨngo pi'nɨngo syafɨsyɨwo'nɨngkohofo. I oso'no sekwoe Mpohwo Anɨtu ahwomomo humaso sohwo kako yo'mayo so'no sekwo umofonyo yahonɨngkohofoso kako huno nto uyohoho. Kako wopɨngo wosemokosyohumamontonoho. 
MAT.6.33	I sɨmo'mo Anɨtu semokosyohumayo so'nji kakoe honɨngkano wopɨngo'ntnno huno fɨsyafɨsyɨwo'nɨngkuno. Oso'no syafɨsyɨwo'nɨngkuji Anɨtu kako yo'mayo yo'mayo umofonyo ifijoso wosejapmmontono. 
MAT.6.34	Oso'no yo'mayo mo'nɨngkajo somne'no huno syafɨsiye'eno. Sɨkuno huhwo huhwi yo'mayo tango i'mofapɨwo'nɨngkisofoho. Mo'nɨngkajo sɨkuno sohwoe tangoso mo'nɨngka'nefoho. Olo sɨkuno lomo i'mofaposo tangoso olo sɨkuno lomnefoho.
MAT.7.1	Sekwo nom'ne a'amufe hunomo yano ilofɨkuji wonyofoho nulɨkutoho. Ose ifijo'manji Anɨtu huhwo sekwoe huno somne'no wonyofoho maselonehoho. 
MAT.7.2	Sekwo nom'ne somo yo'mayo ulohofɨwo'nɨngkohofo so'no oso pa'nyoso Anɨtu waseloho'montonoho. Sekwo yo'mayo a'amumne'no yano uyɨwo'nɨngkohofo hopaso Anɨtu kakoe yo'mayoso aku wosejapmmontonoho.
MAT.7.3	Kɨko jɨje hnnɨngkwa'wehwoe tɨmomjo hintalinyo wojo somo peho'no uhwonalokuno. I jɨje tɨmomjo iyo feejo engoso hofoki'nawojo so'no kɨko huno makiyotaho. Kɨko jɨje tɨmomjo iyo feejo engoso hofoki'nakuwojoso momeho'namo'nyo sohwosi 
MAT.7.4	kɨko jɨje hnnɨngkwa'wehumo ole pone'no ulalokuno. Ngko jɨje tɨmomo hintalinyo wojo we'eso wae weekumo'mne'no yohono. Ose ulohoji pipi uyɨmonto. 
MAT.7.5	Kɨko mango'nohino hwosoho. Sɨmo'mo kɨko jɨje tɨmomjo iyo feejo engoso hofoki'nakuwojoso wae kaki'no feemo'nyo. Ose yohoji kɨko tɨmo ito'no uhwonɨngkohoji hwangku jɨje hnnɨngkwa'wehwoe tɨmomjo hintalinyo we'eso wae fiyo.
MAT.7.6	A'amu honɨngkano wonyo'njo sɨwojo pa'nyo somo Anɨtuye hungkuno wopɨngoso nolutɨhwafɨkutoho. Lutɨhwafijo'manji hofɨko ikinjaofɨkuji woselantɨfeho. Sekwo sekwoe nɨjwo yo'mayo wopɨngoso hwahomo ho'nahufijo'manji yahu hwotoho hulɨmo lɨfɨfitnnoho. Oso pa'nyo a'amu Anɨtuye hungkunomo hwotoho fewo'nɨngkohofo somo Anɨtuye hungkuno nulɨkutoho.
MAT.7.7	Sekwo Mpohumo jomo ne'no ulɨfijoso kako yo'mayo wosejapmmontonoho. Sekwo yo'mayo so'no hafɨhafe tɨpentanɨngkuji sekwo oso hiso uhwonantɨfeho. Sekwo hoku'yopo hwanɨngo fonjɨkujo'no Anɨtu kako sekumo wosehwosampo'montonoho. 
MAT.7.8	A'amu hopi'nonohinoso Anɨtumo yo'mayo so'no jomo ulɨkujo'no Anɨtu uyɨmontonoho. A'amu yo'mayo so'no hofɨko hafɨhafe tɨpɨfijoso wotɨpemantɨfeho. A'amu hoku'yopo hwanɨngo fongkupijoso Anɨtu kako wosehwosampo'montonoho.
MAT.7.9	Ou, sekwoe hwe fihwoe mehomi kanɨngkwohumo wopayo ntape ulososo kanɨngkwohwo sojo uyɨmtolaho. Awonoho. 
MAT.7.10	Ou, hwomu fihwo kanɨngkwohumo inanɨku ntape ulososo kanɨngkwohwo homa wonyo umtolaho. O'o awonoho. 
MAT.7.11	Oseso sekwo honɨngkano wonyo'njo huhwasi sekwoe mehomimo yo'mayo wopɨngo'nohini uyɨwo'nɨngkohofo so'no sekwo huno ole waseyono. Sekwo sekwoe senɨngkwohwo Anɨtu ahwomomo humaso sohumo jomo ulɨkujo'no kako kakoe Towahuno wopɨngoso yo'mayo hwahoponjomo yakolo'nnyoso wosejapmmontonoho.
