MRK.9.25	Ənɨ Yeso nyaʼa zə ənɨ ɨnɔ̂n bə̂d nyaʼə nòrə̀ yeʼe fetɨə, wɨ̀ nyaʼa ghàm əbɔʼ əzwî rɨbɔ̀ŋ ze ni, “Àwɔ̀ əzwî ze nɨə ghɨ̀ ni tɨ wə̀d gham i bə̀ ghɨ̀ə̀ ni tɨ wɨ̀ zu i ənû, mə ghà ɨ ne ni à jwɨ̀ e rɨŋga wan mbaŋə̀ wɔ̂. Tɨrə̀ tɔ wɨrɨ nyɨ e ɨŋga məd.”
MRK.9.26	Ənɨ wɨ̀ nyaʼa ghà əne, əzwî ze ə nyaʼa kyeŋ, chìʼ wan mbaŋə̀ we kwàʼ rɨ̀kǎ, jwɨ̀ rɨŋga məd. Wan we nyaʼa sɨ ɨghabɨ əvɨ ə wə̀d. Əze ə nyaʼa ghɨ̀ bə̂d mɨ̀nɔnɔʼ ghà ni, “Wɨ̀ fə kwɨ!” 
MRK.9.27	Àyɨə Yeso nyaʼa yim əbɔ əməd, nɔ̀ əməd, wɨ̀ nɔ̀ʼ təm rətiə.
MRK.9.28	Ənɨ Yeso nyaʼa wò nyɨ ɨŋga nəb, mə̀mə̀ə̀nɨ̀-ɨnû ɨməd nyaʼa biirɨ ɨ bɔ ənjìm ənjìm ni, “Əton nɨ chəi tɨ kə̀ʼ chɨ̀ əzwî ze ə kɨ ɨmbə̀ʼ ə yè ə?”
MRK.9.29	Wɨ̀ nyaʼa wììrɨ̀ əmbɨ mɨ̀mə̌d ni, “Chəi ənɨ tɨ̀ mbə chɨ̀ ɨkwɨ əzwî wɔ̂ ənɨ əghɨ ə cherə chè rɨ ənɨ ə̀kɔ̀ŋgɨ̀.”
MRK.9.30	Yeso mbɨ mbi mə̀mə̀ə̀nɨ̀-ɨnû nyaʼa nɔ̀ʼ rɨ əsɨ ze wò chè ə Galiliî. Chəi wɨ̀ nyaʼa kəb ni wə̀d mɔʼɔ kyerɨ əsɨ ze nɨ wɨ̀ nyaʼə əŋgu. 
MRK.9.31	Wɨ̀ nyaʼa ghɨ̀ əne ɨmbə̀ʼ ɨghəm nɨ wɨ̀ nyaʼə chwi ɨnû əmbɨ mbi mə̀mə̀ə̀nɨ̀-ɨnû ni, “Mbɨ bɨrɨ fen Wan Wə̀d əmbɨ ə bə̂d, mbɨ zwiirɨ əməd, àyɨə ɨni nɨə chè ɨtad, wɨ̀ wɨrɨ zwemə.” 
MRK.9.32	Chəi ɨtu mɨ̀mə̌d nyaʼa zeŋ ɨmbə̀ʼ ənû ze nɨ wɨ̀ nyaʼə ghàə̀, àyɨə mbɨ nyaʼa bɔ nɨ biirɨ ɨ bɔ.
MRK.9.33	Yeso mbɨ mbi mə̀mə̀ə̀nɨ̀-ɨnû nyaʼa wò ə Kàpenàhom. Ənɨ mbɨ nyaʼa fə sɨ ɨŋga nəb, wɨ̀ nyaʼa biirɨ əmbɨ mɨ̀mə̌d ni, “Mbə kɨə kə̀ʼə̀ tàŋ ənû ə ye ɨnə̂njɨ̀ ə?”
MRK.9.34	Mbɨ nyaʼa kəm rəziə, ɨmbə̀ʼ ɨghəm nɨ ɨ mbɨ nyaʼə yènə̀ taŋ ɨmbə̀ʼ we nɨ yeʼ wɨ kyeŋ. 
MRK.9.35	Wɨ̀ nyaʼa chub ə si, tɔŋ mə̀mə̀ə̀nɨ̀-ɨnû mbe wum chɔ̀b rɨ̀be, ghà əmbɨ mɨ̀mə̌d ni, “Wə̀d mɔʼɔ mɨ kəb yeʼ wɨ rɨmbì, wɨ̀ berɨ be yeʼ we nɨ sɨ nwìə̀, bə̀ yeʼ we nɨə fàʼ əmbɨ mbɨ mɨjìm.” 
MRK.9.36	Wɨ̀ nyaʼa ghà əne, nɨŋ wan kwa mɔʼɔ nùŋ wɨ̀ təm ɨŋga mɨgharə̀ mɨ̀mə̌d. Wɨ̀ nyaʼa yim wan we, ghà əmbɨ mɨ̀mə̌d ni, 
MRK.9.37	“Wə̀d mɔʼɔ we nɨ nɨŋ wan kwa mɔʼɔ ɨghabɨ wɔ̂ ənɨ mɨ ɨkum, fə bə̀ nɨŋ əmɨ. Wə̀d mɔʼɔ we nɨ nɨŋ əmɨ, kaʼ i wɨ nɨŋ əmɨ, wɨ nɨŋ yeʼ wə̀d we nɨ nyaʼa tom əmɨ.”
MRK.9.38	Jɔ̌n nyaʼa ghà əmbɨ Yeso ni, “Əchwiə̀-ɨnû, tɨ̀ kə̀ʼ zə wə̀d mɔʼɔ nɨə chɨ̀ ɨzwî rɨbɔ̀ŋ ənɨ e ɨkum, əne tɨ̀ kə̀ʼ kə̀b nɨ təmnɨ əməd, ɨmbə̀ʼ ɨghəm nɨ kaʼ məd yɨ i wɨ mɔʼɔ rəbɔʼ na.”
MRK.9.39	Yeso nyaʼa ghà ni, “Tɨ mbə̀ təmnɨ ə məd, ɨmbə̀ʼ ɨghəm nɨ chəi wə̀d we nɨə ghɨ̀ ɨnû yiirɨ ənɨ mɨ ɨkum, nɨ əmad ə bɨrɨ zombɨ, wɨ̀ bèŋ ghà yeʼ ɨnû rɨbɔ̀ŋ ɨmbə̀ʼ əmɨ. 
MRK.9.40	Wə̀d we nɨ chəi wɨ̀ ton əwa wɨ i mbɨ na. 
MRK.9.41	Mə ghà rəsìʼ ɨ nən ni chəi wə̀d mɔʼɔ we nɨ naʼ toʼ mɨnib ɨ nən ni mbə̀ nɔ ɨmbə̀ʼ ɨghəm nɨ mbə̀ ben ɨkum Kristo bɨrɨ nim i ɨchɔʼ ə̀fàʼì.
MRK.9.42	“Wə̀d mɔʼɔ rəbɔʼ nən mɨ ghɨ̀ ni wan kwa mɔʼɔ rəbɔʼ mbɔ̂ nɨ ben əmɨ ghɨ ənû rɨbɔ̀ŋ, njɨ zɨə bɨrɨ bɔ̀ŋ ni mbɨ tiŋ ɨti ŋgə̀ŋ kyeŋ ədɔʼ ɨ bɔ wò màʼ ɨŋga rɨ̀bàà. 
MRK.9.43	E əbɔ ə mɨ ghɨ̀ ni à ghɨ ənû rɨbɔ̀ŋ, sob. Zɨə bɔ̀ŋ ni à jɨg ɨ̀tènɨ̀ mbɨ əbɔ ə mɔʼ, chè ɨchî nɨ à bɨrɨ berɨ ɨbɔ be Ŋwìə̀ màʼ əwe ɨŋga ɨwid rɨ nìmə nɨ yeʼ əsɨ ɨchə. [ 
MRK.9.44	Əŋgu, chəi tɨgwid te nɨə kurə nyamnyod bə̂d ə nɔ̀ kwɨə, chə bəi ɨwid we nɨə tɔ̀n mɨ̀mə̌d ə nɔ̀ nìmə.] 
MRK.9.45	E əwù ə mɨ ghɨ ni à ghɨ ənû rɨbɔ̀ŋ, sob. Zɨə bɔ̀ŋ ni à jɨg ɨ̀tènɨ̀ mbɨ əwù ə mɔʼ, chè ɨchî nɨ à bɨrɨ berɨ ɨwu be Ŋwìə̀ màʼ əwe ɨŋga əsɨ ɨchə. [ 
MRK.9.46	Əŋgu, chəi tɨgwid te nɨə kurə nyamnyod bə̂d ə nɔ̀ kwɨə, chə bəi ɨwid we nɨə tɔ̀n mɨ̀mə̌d ə nɔ̀ nìmə.] 
MRK.9.47	E ɨghə mɨ ghɨ̀ ni à ghɨ ənû rɨbɔ̀ŋ, chɔʼ. Zɨə bɔ̀ŋ ni à nyɨ ɨŋga ənû ɨfɔ̀n ə Ŋwìə̀ mbɨ ɨghə mɔʼ, chè ɨchî nɨ à bɨrɨ berɨ əghə əbe Ŋwìə̀ màʼ əwe ɨŋga əsɨ ɨchə. 
MRK.9.48	Əŋgu, chəi tɨgwid te nɨə kurə nyamnyod bə̂d ə nɔ̀ kwɨə, chə bəi ɨwid we nɨə tɔ̀n mɨ̀mə̌d ə nɔ̀ nimə.
MRK.9.49	“Mbɨ bɨrɨ zeŋnɨ wə̀d jìm ənɨ ɨwid, [ɨchî nɨ mbɨə zeŋnɨ ɨghɨ ə̀fà jìm ənɨ fɨ̀ŋgwaŋ.]
MRK.9.50	“Fɨ̀ŋgwaŋ ə bɔ̀ŋ, àyɨə fɨ mɨ ton wɨrɨ nəm i, à wɨrɨ tekɨ rɨ ye ni fɨ wɨrɨ nə̀m ə? Mbə̀ yeʼ ɨghabɨ fɨ̀ŋgwaŋ, əne mbə̀ chub ənɨ əbɔrəbɔd mbɨ mbə bɔŋgɔb.”
MRK.10.1	Yeso nyaʼa nɔ̀ʼ rɨ əsɨ ze wò əbà əbeŋ ze rɨ ə Jùdeyà bə̀ fɔrɨ ɨnjin ɨgyɨ̂ Jodàn. Mɨnɔ̂n bə̂d nyaʼa yì wò fetɨ ɨban ɨməd. Əne wɨ̀ nyaʼa kɔ chwi ɨnû əmbɨ mɨ̀mə̌d ɨchî nɨ wɨ̀ nyaʼə mɨ̀ə̀ ghɨ̀ə̀.
MRK.10.2	Mɨ̀Farisiî mɔʼɔ nyaʼa wò əsɨ məd ɨmbə̀ʼ kwaʼnɨ əməd. Əne mbɨ nyaʼa biirɨ ɨ bɔ ni, “Tɨkə ə wa chwiə ni mbaŋə̀ saanɨ ɨnamɨ mbɨ i ɨwi ə?”
MRK.10.3	Wɨ̀ nyaʼa wììrɨ̀ əmbɨ mɨ̀mə̌d ni, “Mose nyaʼa ghà ɨ nən ni ye ə?”
MRK.10.4	Mbɨ nyaʼa ghà ni, “Mose nyaʼa ben ni mbaŋə̀ naʼ ə̀ŋwàʼnɨ̀ nɨ chwi ni tə fə saanɨ ɨnamɨ mbɨ i ɨwi bɔŋ chɨ əməd rɨ ə nəb.”
MRK.10.5	Àyɨə Yeso nyaʼa ghà əmbɨ mɨ̀mə̌d ni, “Mose nyaʼa ŋwàʼnɨ̀ ɨkə wɔ̂ ɨ nən ɨmbə̀ʼ ɨghəm nɨ tə fîŋ ə tu. 
MRK.10.6	Àyɨə tɨ ənɨ ɨsɨg nyaʼa kɔ, 'Ŋwìə̀ nyaʼa tekɨ bə̂d mbaŋə̀ mbɨ əyi. 
MRK.10.7	À yɨ əton nɨ mbaŋə̀ bɨrɨ saŋ i mbǎʼ mbɨ i nɨŋ wò fɔtɨ mbɨ i ɨwi, 
MRK.10.8	əne mɨ̀mə̌d mbe mɨbe bɨrɨ sɨə nyamnyod mɔʼ.' Əne ka mbɨ yɨə wɨrɨ əwən bə̂d mɨbe. Mbɨ yɨə sɨə nyamnyod mɔʼ. 
MRK.10.9	Əne tɨ wə̀d mɔʼɔ saanɨ i bə̂d mbe nɨ Ŋwìə̀ fə fɔtɨ.”
MRK.10.10	Ənɨ mbɨ nyaʼa bəndɨ wò nyɨ ə nəb, mə̀mə̀ə̀nɨ̀-ɨnû mbe nyaʼa yì biirɨ ənû zɔ̂ ɨ bɔ. 
MRK.10.11	Wɨ̀ nyaʼa ghà əmbɨ mɨ̀mə̌d ni, “Mbaŋə̀ mɔʼɔ ze nɨ saanɨ ɨnamɨ mbɨ i ɨwi, nam əyi cherə, njɨ wɨ̀ fə ni əyi cherə. 
MRK.10.12	Əyi mɨ bə̀ saanɨ ɨnamɨ mbɨ i ɨnom, nam wɨ cherə, əne wɨ̀ fə ni mbaŋə̀ cherə.” 
MRK.10.13	Bə̂d mɔʼɔ mbɨə nyaʼə nɨŋə bɔn kwa wò əsɨ Yeso ɨmbə̀ʼ wɨ̀ betɨ mɨ̀mə̌d. Mə̀mə̀ə̀nɨ̀-ɨnû ɨməd nyaʼa ghàm əbɔʼ ə bə̂d mbe. 
MRK.10.14	Àyɨə ənɨ Yeso nyaʼa zə ənû ze, wɨ̀ nyaʼa sə ɨtəm, əne ghà əmbɨ mbi mə̀mə̀ə̀nɨ̀-ɨnû ni, “Mbə̀ saŋ bɔn kwa mbe yeʼe əsɨ num. Tɨ mbə̀ kən ə mɨ̀mə̌d, ɨmbə̀ʼ ɨghəm nɨ à yɨə bə̂d ɨghabɨ mbɔ̂ bɨrɨ jɨg ənû ɨfɔ̀n ə Ŋwiə̀. 
MRK.10.15	Mə ghà rəsìʼ ɨ nən ni, ka wə̀d mɔʼɔ we nɨ chəi wɨ̀ ben ənû ɨfɔ̀n ə Ŋwiə̀ ɨghabɨ ə wan kwa bɨrɨ nɔ nyɨ i ɨŋga ənû ɨfɔ̀n ze.” 
MRK.10.16	Ənɨ wɨ̀ nyaʼa ghà əne, wɨ̀ nyaʼa nɨŋ bɔn kwa mbe kyìə, zab mbi ɨbɔ ɨgun mɨ̀mə̌d, bə̀ zɨ̀ əbɔrəbɔd ɨgwɨ mɨ̀mə̌d.
MRK.10.17	Ənɨ Yeso nyaʼə jwɨ̀ə̀ wò i ɨghanɨ, mbaŋə̀ mɔʼɔ nyaʼa nòrə̀ wò pè chìndɨ̀ ɨtu ɨnywɨ ɨfě ɨ bɔ, biirɨ ɨ bɔ ni, “Əchwiə̀-ɨnû chɔ̀m, mə̀ kɨə wo ghɨ ənû ə yè bɔŋ jɨg ɨ̀tènɨ̀ rɨ mì ə?”
MRK.10.18	Yeso nyaʼa ghà ɨ bɔ ni, “À tɔŋ əmɨ ənɨ ə wə̀d chɔ̀m ɨmbə̀ʼ ə yè ə? Chəi wə̀d mɔʼɔ əŋgu nɨ bɔŋɨ chè rɨ ənɨ ə Ŋwìə̀ rə̀zìʼ wi. 
MRK.10.19	À kàŋ kyerɨ e tɨkə rɨ Ŋwiə̀. Tɨ ghà ni, 'Tɨrə̀ zwiirɨ e wə̀d. Tɨrə̀ ni e əyi kɨ mbaŋə̀ cherə. Tɨrə̀ jɨ e. Tɨrə̀ ben e zərɨmbin mɨghab. Tɨrə̀ fɨg e wə̀d. Wumnɨ e mbǎʼ mbɨ e nɨ̌ŋ.'”
MRK.10.20	Mbaŋə̀ ze nyaʼa ghà ɨ bɔ ni, “Əchwiə̀-ɨnû, mə nyaʼa fə kɔ nùŋ tɨkə tɔ̂ rɨjìm tɨ ənɨ mə nyaʼə wan kwa.”
MRK.10.21	Yeso nyaʼa nèŋ əməd ghaʼ, əne ghà ɨ bɔ ni, “À kwaŋ əghɨ ə mɔʼɔ. Ndə̀ wò fèndɨ̀ ɨghɨ mbe nɨ à berɨ, wò nàʼ ɨkab we əmbɨ ə bə̂d ɨkwaŋ, əne à bɨrɨ berɨ mbɔ̂n ɨkaŋ. À mɨ ghɨ̀ əne, à yeʼe beenɨ əbɔʼ num.” 
MRK.10.22	Ənɨ mbaŋə̀ ze nyaʼa zu ənû zɔ̂, ɨnyod ɨməd bɔd, əne wɨ̀ nyaʼa nɔ̀ʼ wò i yènə̀ kə̀nə̀, ɨmbə̀ʼ ɨghəm nɨ wɨ̀ nyaʼa kaŋ berɨ ɨghɨ nɔnɔʼ.
MRK.10.23	Yeso nyaʼa nèŋ ɨsɨ kad, əne ghà əmbɨ mbi mə̀mə̀ə̀nɨ̀-ɨnû ni, “Zɨə bɨrɨ nɨ se əmbɨ ə bə̂d mbɔ̂n nɨ nyɨ ɨŋga ənû ɨfɔ̀n ə Ŋwiə̀!”
MRK.10.24	Mə̀mə̀ə̀nɨ̀-ɨnû mbe nyaʼa zu ɨŋgam we, yiirɨ kwàʼ rɨŋgəʼ. Àyɨə Yeso nyaʼa yì ghà əmbɨ mɨ̀mə̌d ni, “Bɔn, zɨə kàŋ seə nɨ nyɨ ɨŋga ənû ɨfɔ̀n ə Ŋwiə̀! 
MRK.10.25	Zɨə zàm əmbɨ ə kàmel nɨ che ɨbɨgɨ saʼ, chè ɨchî nɨ wə̀d mbɔ̂n bɨrɨ nyɨ ɨŋga ənû ɨfɔ̀n ə Ŋwiə̀.”
MRK.10.26	Mə̀mə̀ə̀nɨ̀-ɨnû mbe nyaʼa yiirɨ kwàʼ rɨŋgəʼ, əne ghà mbənə mbənə ni, “Zɨə nɨə yeʼ əne, njɨ à kɨə we nɨ tɨ̀ wɨ̀ jwɨ̀ rəŋgəʼ ə?”
MRK.10.27	Yeso nyaʼa neŋ mɨ̀mə̌d əne ghà ni, “Ənû ə zɨə chè yeʼ bə̂d, kaʼi Ŋwiə̀, ɨmbə̀ʼ ɨghəm nɨ chəi ənû ə mɔʼɔ nɨ tɨ̀ zɨə chè ə Ŋwiə̀.”
MRK.10.28	Pità nyaʼa kɔ ghà ɨ bɔ ni, “Zə, tɨ̀ fə sàŋ ɨghɨjìm beenɨ əbɔʼ ne.”
MRK.10.29	Yeso nyaʼa ghà əmbɨ mɨ̀mə̌d ni, “Mə ghà rəsìʼ ɨ nən ni, chəi wə̀d mɔʼɔ we nɨ saŋ i nəb, kɨ̀ mbi bɔŋgɔb, kɨ̀ ti njàbɨ, kɨ̀ i nɨ̌ŋ, kɨ̀ i mbǎʼ, kɨ̀ mbi bɔn, kɨ̀ mbi ɨsɨ si ɨmbə̀ʼ əmɨ fɔrɨ ɨmbə̀ʼ ɨkə̂n chɔ̀m, 
MRK.10.30	nɨ chəi wɨ̀ bɨrɨ wɨrɨ nɨŋ ɨghɨ mbɔ̂ tɨ̀nîn ənɨ ə nyùmə̀ wɔ̂ ɨghəm ɨkɨ fibɨ̀. Wɨ̀ bɨrɨ nɨŋ nəb, nɨŋ bɔŋgɔb mbɨ ə njàbɨ, nɨŋ mɨ̀nɨ̌ŋ, nɨŋ bɔn bə̀ nɨŋ ɨsɨ si, mbɨ bə̀ nwèndɨ̀ tɨkyerɨ-ɨwu ɨməd. Wɨ̀ bɨrɨ jɨg ɨ̀tènɨ̀ rɨ mì ənɨ ə nyùmə̀ we nɨə yeʼe. 
MRK.10.31	Àyɨə bə̂d mɨ̀nɔnɔʼ mbe nɨ yeʼ mbɨ rɨmbì, bɨrɨ yeʼ mbe nɨ sɨ nwìə̀. Mbe nɨ sɨ nwìə̀ sɨ yeʼ mbɨ rɨmbì.”
MRK.10.32	Ənɨ Yeso mbɨ mbi mə̀mə̀ə̀nɨ̀-ɨnû nyaʼə kɔʼə wò ə Jèrusalèm, Yeso wɨə nyaʼə yèn ɨmbì. Ənû ze ə nyaʼa chè mə̀mə̀ə̀nɨ̀-ɨnû mbe. Bə̂d mbe nɨ nyaʼə beenɨə rɨ ənjìm nyaʼa bɔ. Wɨ̀ nyaʼa bə̀ yì nɨŋ mə̀mə̀ə̀nɨ̀-ɨnû mbe wum chɔ̀b rɨ̀be ɨban ɨban kɔ ghà ənû ze nɨ bɨrɨ ghɨ ənɨ ni əmbɨ mɨ̀mə̌d. 
MRK.10.33	Wɨ̀ nyaʼa ghà əmbɨ mɨ̀mə̌d ni, “Mbə̀ zə, tɨ̀ yɨ əni kɔʼə wò ə Jèrusalèm. Tɨ̀ mɨ pè əŋgu, mbɨ bɨrɨ yim Wan Wə̀d nàʼ əmbɨ bə̂d kyeŋ mbe rɨ ə mbàn Ŋwìə̀ mbɨ məchwiə̀ rɨ̀kə̌. Bə̂d mbɔ̂ bɨrɨ sob ɨsaʼi ni mbɨ zwiirɨ əməd. Mbɨ bɨrɨ ghɨ əne, nàʼ əməd əmbɨ ə bə̂d mbe nɨ kaʼi mɨ̀Jû. 
MRK.10.34	Bə̂d mbe nɨ kaʼi mɨ̀Jû bɨrɨ baʼrɨ əməd, chèd mad ənɨ məd, te əməd ənɨ ə ŋgwad bə̀ zwiirɨ əməd. Ɨni nɨə che ɨtad, wɨ̀ zwemə.”
MRK.10.35	Jems mbɨ Jɔ̌n nɨ nyaʼə bɔn Zebèdiî nyaʼa wò əsɨ Yeso pè ghà ɨ bɔ ni, “Əchwiə̀-ɨnû, tɨ̀ kə̀b ni à ghɨ ənû ə mɔʼɔ ze nɨ tɨ̀ biirɨ ɨ ne.”
MRK.10.36	Wɨ̀ nyaʼa biirɨ əmbɨ mɨ̀mə̌d ni, “Mbə̀ kɨə kə̀bə̀ ni mə̀ ghɨ ənû ə ye ɨ nən ə?”
MRK.10.37	Mbɨ nyaʼa ghà ɨ bɔ ni, “Ənɨ à chub ɨŋga e ənû ɨfɔ̀n, ben ni wə̀d fìbɨ̀ rəbɔʼ na chub ənɨ e əbà əbɔ ə jɨgɨ, wɨ fìbɨ̀ bə chub ənɨ e əbà əbɔ ə tweŋ.”
MRK.10.38	Yeso nyaʼa ghà əmbɨ mɨ̀mə̌d ni, “Chəi mbə̀ kyerɨ ənû ze nɨ mbə̀ə biirɨə.” Ənɨ wɨ̀ nyaʼa wiirɨ əne, wɨ̀ nyaʼa biirɨ əmbɨ mɨ̀mə̌d ni, “Tɨ̀ mbə zə ɨkwɨ ŋgəʼ ze nɨ mə bɨrɨ zə, kɨ̀ tɨ̀ mbə nɨŋ mɨnib ɨchî nɨ mə bɨrɨ nɨŋ ə?”
MRK.10.39	Mbɨ nyaʼa wììrɨ̀ ɨ bɔ ni, “Tɨ̀ we tɨ̀ rɨ̀ ghɨ̀ əne.”
MRK.10.39	Yeso nyaʼa sɨ ghà əmbɨ mɨ̀mə̌d ni, “Mbə bɨrɨ zə ŋgəʼ ze nɨ mɨə zəə, bə̀ nɨŋ mɨnib ɨchî nɨ mə bɨrɨ nɨŋ; 
MRK.10.40	àyɨə kaʼi əzum rɨmbin nɨ chɔʼ wə̀d we nɨ bɨrɨ chub ənɨ mɨ əbɔ ə jɨgɨ kɨ̀ we nɨ chub ənɨ mɨ əbɔ ə tweŋ. Mbɨ̀rɨmbin mbɔ̂ yɨ mbɨ bə̂d mbe nɨ Ŋwìə̀ nyaʼa fə tekɨ nùŋ əmbɨ mɨ̀mə̌d.”
MRK.10.41	Ənɨ mə̀mə̀ə̀nɨ̀-ɨnû mbə wum nyaʼa zu ənû ze, mbɨ nyaʼa kɔ sə ɨtəm əbɔʼ ə Jems mbɨ Jɔ̌n. 
MRK.10.42	Əne Yeso nyaʼa tɔŋ mə̀mə̀ə̀nɨ̀-ɨnû mbe mɨ̀jìm, ghà əmbɨ mɨ̀mə̌d ni, “Mbə kyerɨ ni bə̂d mbe nɨə tùmbɨ̀ə̀ bə̂d mbe nɨ kaʼi mɨ̀Jû mbɨə nyèm ɨnû nyemɨ ɨgwɨ mɨ̀mə̌d. Mbə bə̀ kyerɨ ni bə̂d kyeŋ rəbɔʼ mɨ̀mə̌d ə berɨ ɨka nɨ tumbɨ mɨ̀mə̌d ənɨ ɨnû jìm. 
MRK.10.43	Àyɨə kaʼi əne əkaʼ nən. Àyɨə wə̀d mɔʼɔ we nɨə kə̀b yeʼ wɨ kyeŋ əkaʼ nən berɨ yeʼ we nɨə fàʼ ɨ nən. 
MRK.10.44	We nɨə kə̀b yeʼ wɨ rɨmbì əkaʼ nən berɨ yeʼ ə̀bòʼò əmbɨ mbən mɨjìm. 
MRK.10.45	Mə wɨə ghà əne ɨmbə̀ʼ ɨghəm nɨ chəi Wan Wə̀d nyaʼa yeʼe ni bə̂d faʼ ɨ bɔ. Wɨ̀ nyaʼa yeʼe ɨ fàʼ əmbɨ ə bə̂d, bə̀ kwɨ ɨmbə̀ʼ choʼ ɨtu bə̂d mɨ̀nɔnɔʼ.”
MRK.10.46	Yeso mbɨ mbi mə̀mə̀ə̀nɨ̀-ɨnû nyaʼa wò ə Jerikò. Ənɨ mɨ̀mə̌d mbɨ ɨnɔ̂n bə̂d nɨ nyaʼa kwàʼ wɨ kyeŋ nyaʼə jwɨ̀ rɨ ə Jerikò, Batimeòs nɨ nyaʼa ɨfɨgɨ, bə̀ yeʼ wan Timeòs, nyaʼa chub ɨban ɨnə̂njɨ̀ ɨ nɔn ɨghɨ. 
MRK.10.47	Ənɨ wɨ̀ nyaʼa zu ni à yɨə Yeso rɨ ə Nazàret nyaʼə chèə̀, wɨ̀ nyaʼa kɔ kyeŋ ghà ni, “Yeso, Wan Dèvîd, diirɨ əmɨ!”
MRK.10.48	Ənɨ wɨ̀ nyaʼa ghà əne, bə̂d mɨ̀nɔnɔʼ nyaʼa ghàm əbɔʼ məd ni wɨ̀ kəm rəziə. Àyɨə wɨ̀ nyaʼa wɨrɨ yì jeŋgɨ kyeŋ ghà ni, “Wan Dèvîd ə, diirɨ əmɨ!”
MRK.10.49	Yeso nyaʼa təm əne ghà ni, “Mbə̀ tɔŋ əməd.” Ənɨ mbɨ nyaʼa tɔŋ ə mbaŋə̀ ze, mbɨ nyaʼa ghà ɨ bɔ ni, “Bɔtɨ e fîŋ! Nɔʼ rətiə, ɨ wɨə tɔŋ e.”
MRK.10.50	Wɨ̀ nyaʼa zu əne, chɨ i ngywɨ̌ maʼi màʼ ə yɨə, nɔʼ tòm, wò əsɨ Yeso.
MRK.10.51	Yeso nyaʼa biirɨ ɨ bɔ ni, “À kə̀b ni mə̀ ghɨ ənû ə ye ɨ ne ə?”
MRK.10.51	Mbaŋə̀ ze nyaʼa ghà ɨ bɔ ni, “Masà, mə kə̀b ni à ghɨ mə zə ɨsɨ.”
MRK.10.52	Yeso nyaʼa ghà ɨ bɔ ni, “Sɨ wò e. E ɨbenɨ fə ghɨ̀ ni à bɔtɨ e.”
MRK.10.52	Àmei əwu əwən, mbaŋə̀ ze nyaʼa wɨrɨ kɔ zə ɨsɨ, əne wɨ̀ nyaʼa nɔʼ beenɨ əbɔʼ ə Yeso wò əsɨ ze nɨ wɨ̀ nyaʼə wòə̀.
MRK.11.1	Ənɨ Yeso mbɨ mbi mə̀mə̀ə̀nɨ̀-ɨnû nyaʼa sɨə tiinɨ ɨban ə Jèrusalèm, mbɨ nyaʼa pè ə Bètfagè mbɨ ə Betanì nɨ nyaʼa ɨbom Ɨwum mɨ̀Olìf. Ənɨ mbɨ nyaʼa pè əŋgu, Yeso nyaʼa tom mbi mə̀mə̀ə̀nɨ̀-ɨnû mɨbe. 
MRK.11.2	Wɨ̀ nyaʼa ghà əmbɨ mɨ̀mə̌d ni, “Mbə̀ wo nyɨ ɨŋga əsɨ ze nɨ yeʼ ɨmbì ɨ nən. Mbə mɨ nyɨ ə nyɨ, mbə bɨrɨ zə wan jàkas nɨ mbɨ tiŋɨ, nɨ chəi wə̀d mɔʼɔ kweʼ kɨrɨ kɔʼ ɨgun. Mbə̀ za nɨŋ yeʼe. 
MRK.11.3	Wə̀d mɔʼɔ mɨ biirɨ ɨ nən ni, 'Mbə̀ kɨə zàə̀ wan jàkas we ɨmbə̀ʼ ə yè ə?' mbə ghà ni, 'À yɨ Ə̀nùŋɨ̀sɨg kəb ə jàkas wɔ̂. Wɨ̀ bɨrɨ wɨrɨ cha rəbɔʼ àmei əwu əwən.'”
MRK.11.4	Mbɨ nyaʼa wò pè zə wan jàkas nɨ mbɨ nyaʼa tiŋ ɨfě nəb ɨban ɨnə̂njɨ̀. Ənɨ mbɨ nyaʼə zàə̀, 
MRK.11.5	bə̂d mbe nɨ nyaʼa təmbɨ ɨban ɨban nyaʼa biirɨ əmbɨ mɨ̀mə̌d ni, “Mbə̀ kɨə əni ghɨ̀ ə ye ə? Mbə̀ kɨə zàə̀ wan jàkas we ɨmbə̀ʼ ə yè ə?”
MRK.11.6	Mbɨ nyaʼa ghà ənû ze nɨ Yeso kəʼ ghà əmbɨ mɨ̀mə̌d. Bə̂d mbe nyaʼa zu əne sàŋ ni mbɨ wò mbɨ wɨwən. 
MRK.11.7	Mbɨ nyaʼa wò mbɨ wan jàkas we pè nàʼ əmbɨ Yeso. Mbɨ nyaʼa nàʼ əne, zì tə ngywɨ ɨgun ə wan jàkas we. Yeso nyaʼa kɔʼ chub ɨgun. 
MRK.11.8	Bə̂d mɨ̀nɔnɔʼ nyaʼa zì tə ngywɨ̌ ɨgun ɨnə̂njɨ̀. Mbɨ cherə nyaʼa sè ɨza ɨzed rɨŋga bǔʼ bə̀ wò zì ɨgun ɨnə̂njɨ̀. 
MRK.11.9	Bə̂d mbe nɨ nyaʼə wò ɨmbì mbɨ mbe nɨ nyaʼə beenɨə nyaʼə kyeŋə ghàə̀ ni,
MRK.11.9	“Tɨ̀ yiirɨ ə Ŋwiə̀!
MRK.11.9	Ŋwìə̀ zɨ əbɔrəbɔd ɨgun ə wə̀d we nɨə yeʼe ənɨ ɨkum Ə̀nùŋɨ̀sɨg!
