MAT.5.24	'Oi 'akwasia madi tabonga amu 'i maana uumu no'ona, sui moko ori, moko fata ni kwaimaanga madi fe'enia. Burina, ma to'o bi'i ori mai moko bi'i kwatea nga tabonga amu fana God.
MAT.5.25	“Ma lauta te'efuta wane 'e ngari'o fana kwaisufaingaa, 'oi fata kwaimaanga madi fe'enia, alata moo'o molo 'ame nigi 'ua na lefu fana kwaisufaingaa. Tofuna lauta molo nigi no'ona no'o, ngaia te'e kwate'o no'o fana nga wane ni kwaisufaingaa, ma 'i burina ngaia 'e sufa'o 'e sui, ngaia te'e kwate'o la'u fana ta'a ni 'abelongaa, ma nga ta'a ni 'abelongaa tagila aru'o la'u 'ubulana lokafu. 
MAT.5.26	Nau ku iiria famu, lauta ngaia 'e 'ilo'oo, ngaia 'e 'ato no'o 'i'oo 'ani ru'u fa'asia nga lokafu leleka moko kwatea nga seleni 'i'isi amu ne'e to'omia kwa'ikwa'inga amu.”
MAT.5.27	“Moru longoa no'o nga tagi ne'e iiria, ‘'I'oo sia agemani mola.’
MAT.5.28	Ma alata lo'oo, nau ku iiria famooru, ni dai ne'e bubunia te'efuta nonigeni 'ania manate'e wane ni kwaisiriinga, ngaia 'e agemani 'e sui no'o 'ania mangona. 
MAT.5.29	Ngaia lo'oo, lauta 'i'oo siria 'i'oo 'ani agea ta 'ola 'e ria 'ania gule'e maa le'a amu, 'oi lafua, moko to'osia fa'asi'o. Ngaia te'e le'a mola lauta 'i'oo to'osia te'e gule'e 'ola na nonimu, fa'asia God ta to'osia nga nonimu te'efou 'i 'ubulana nga eele na lefu na kwa'ikwa'inga. 
MAT.5.30	Ma lauta 'i'oo siria 'i'oo 'ani agea te'efuta 'ola 'e ria 'ania gule'e nima le'a amu, 'oi furi mousia moko to'osia fa'asi'o. Ngaia te'e le'a mola lauta 'i'oo to'osia te'e gule'e lefu 'i nonimu, fa'asia God ta to'osia nga nonimu te'efou 'i 'ubulana nga eele na lefu na kwa'ikwa'inga.”
MAT.5.31	Mooru longoa no'o nga Tagi ne'e iiria, ‘Ni dai ne'e rugasia nga noni aana, ngaia te'e kwatea girigiringa na kwairugasinga fana.’ 
MAT.5.32	Tafe'ua alata lo'oo, nau ku iiria famooru, te'efuta wane 'e sia ma'asini te'enia mola nga noni aana. Lauta wane 'e ma'asini te'enia noni aana, ngaia ne'e kwatea noni aana fana agemaninga. Ma lauta te'efuta wane 'e feea la'u nga noni lo'oori, nga wane no'ona ngaia 'e fuageni kwaifafi la'u mola 'i na'ona God. Te'e 'ola na nga wane su'asuria te'e 'akwasia nga noni aana tofuna, lauta ngaia 'e agemani fe'enia te'efuta wane matari.
MAT.5.33	“Mooru longoa la'u mola nga tagi gila iiria fana nga ta'a 'ua no'o mai na'o. ‘'I'oo sia mousia mola fataarunga'inga amu; lauta 'i'oo fa'ategelaa fataarunga'inga amu 'ania latana God, 'i'oo sia mousia mola fataarunga'inga amu.’ 
MAT.5.34	Ma alata lo'oo, nau ku iiria famooru, 'i'oo sia fa'ategelaa mola fataarunga'inga amu 'ania te'efuta 'ola. 'I'oo sia fa'ategelaa mola fataarunga'inga amu 'ania fanua 'i Langi, tofuna God ngaia 'e ba'ita no'ona. 
MAT.5.35	Ma 'i'oo sia fa'ategelaa mola fataarunga'inga amu 'ania fanua lo'oo 'i wado, tofuna God ngaia 'e ba'ita la'u mola 'i lo'oori. Ma 'i'oo sia fa'ategelaa mola fataarunga'inga amu 'ania 'i Jerusalem, suria ngaia nga fanua na God, nga kiingi ba'ita. 
MAT.5.36	Ma 'i'oo sia fa'ategelaa mola fataarunga'inga amu 'ania goumu, suria ngaia 'e 'ato fana 'i'oo 'ani launge'enia te'e me'e ifiifu 'i goumu 'ani kwakwao'a 'amoe maka bobola'a. 
MAT.5.37	Lauta 'i'oo kwaialami, iiria mola, ‘Kiu,’ ma lauta 'i'oo 'ame kwaialami, iiria mola, ‘'Amoe.’ Ma lauta 'i'oo iiria la'u te'efuta 'ola, nga 'ola no'ona ngaia 'e leka no'o mai fa'asia Saetan.”
MAT.5.38	La Jisas 'e alafuu la'u maka fata 'ilo'oo, “Mooru longoa te'efou no'o nga tagi laka'u 'e fata 'ilo'oo, ‘Lauta te'efuta wane 'e ngadaa nga maana te'efuta wane ngaa'i, tagila ngadaa la'u mola maana wane no'ona. Ma nga nifo la'u mola fana du'ulana gwe'e nifo.’ 
MAT.5.39	Tafe'ua alata lo'oo, nau ku iiria famooru, 'i'oo sia du'aa mola te'efuta 'ola 'e ria na'a nga ta'a gila agea amu. Lauta te'efuta wane 'e fidaria nga gula le'a na babarimu, alamia 'ani fidaria la'u mola nga gula moori na babarimu.
MAT.5.40	Ma lauta te'efuta wane 'e ngari'o fana nga kwaisufaingaa fana ngarilana nga sote amu, 'oi alamia 'ani ngaria la'u mola nga ruu amu na gwaringa fana. 
MAT.5.41	Ma lauta te'efuta wane 'e su'unge'eni'o 'ano ngaria ni 'ola aana suria nga tofi'i tala, 'oi ngaria suria rua tofi'i tala. 
MAT.5.42	Moko kwate fana te'efuta wane na ngaia 'e soea te'efuta 'ola amu. Ma alata te'efuta wane 'e siria 'ani gania te'efuta 'ola amu, kwatea fana.”
MAT.5.43	“Mooru longoa te'efou no'o nga alafuunga tegela'a laka'u 'e fata 'ilo'oo, ‘Moru kwaimaa fana nga ta'a kwaimaanga amooru, 
MAT.5.44	Tafe'ua alata lo'oo, nau ku iiria famooru, moru kwaimaa fana nga marimae amooru, ma moru ka fo'a fani dai na gila malate'ote'o amooru. 
MAT.5.45	Lauta moru agea 'ilo'oo, ngaia 'e faate'enia moru wela na Mama'a amooru 'i Langi. Suria ngaia 'e launge'enia nga sina 'ani lala 'afuia nga ta'a na gila ria ma nga ta'a gila le'a la'u mola, maka kwatea nga uuta fana ni dai na gila agea ni 'ola 'e le'a, ma fana ta'a na gila agea ni 'ola lo'oo 'e ria.
MAT.5.46	Lauta moru kwaimaa mola fana nga ta'a na gila kwaimaa famooru, God 'e sia kwatea mola foforinga famooru. Tofuna gwa'a nga ta'a ni gonilana seleni na takisi, ma gila agea la'u mola 'ola lo'oori! 
MAT.5.47	Ma lauta moru alafuu le'a mola fe'enia nga wane ni kwaimaanga amooru, moru 'ame matari mola fa'asia nga ta'a lo'oo te'efou. Suria nga ta'a gila bobolosia God, gila agea la'u mola 'ola lo'oori! 
MAT.5.48	Moru 'amoru odo, 'ilaka'u nga Mama'a amooru 'i Langi ne'e odo 'e iiki.”
MAT.6.1	Ma la Jisas ka fata la'u 'ilo'oo, “Moru 'abelo 'ania mooru, fa'asia moru ta agea mola 'ola 'e le'a fana ta'a 'agila agasia, ma gila ka tafe 'amooru tofuna. Lauta mooru agea 'ino'ona, ma moru sia ngaria mola te'efuta foforinga fa'asia nga Mama'a mooru mai langi. 
MAT.6.2	Lauta 'i'oo kwatea nga kwakwatenga fana boonilana ta'a galafa'a, 'i'oo sia foule'enia mola fana ta'a 'agila tafe'o fafia. Suria nga falafala lo'oori, na nga ta'a kotokoto gila agea. Gila kwaibooni na ta'a galafa'a 'ubulana 'ifi ni fo'anga ma suria nga tala ba'ita, fana ta'a te'efou 'agila baatafega. Ma nau ku iiria famooru, God 'ame kwatea nga foforinga faga, suria gila ngaria no'o nga foforinga aaga lo'oo.
MAT.6.3	Ma alata 'i'oo kwatea te'efuta 'ola fana kwaibooninga, 'i'oo sia faate'enia mola fana te'efuta wane, fana gwa'a wane ni kwaimaanga amu ma 'e sia su'a mola ai. 
MAT.6.4	Alata 'i'oo kwatea te'efuta 'ola fana te'efuta wane, 'i'oo to'o na'agonia fa'asia nga ta'a, fana gila sia agasia mola ma gila sia su'a mola ai. Gwa'a 'i'oo kwate nagwa nagwa ai, nga Mama'a amu na'a ngaia 'e nana'i mai 'i Langi, ngaia 'e agasia no'o 'olataa no'ona 'i'oo agea, ma ngaia te'e kwatea foforinga famu.”
MAT.6.5	La Jisas 'e fata 'ilo'oo la'u, “Alata moru fo'a, moru sia 'ilaka'u mola ta'a ni kotonga na'a gila fo'a mola fana nga ta'a no'ona 'agila agasiga. Suria nga alata gila fo'a, gila siria ulanga 'ubulana 'ifi ni fo'anga ma suria tala ba'ita, fana nga ta'a 'agila agasiga, ma gila ka tafega. Ma nau ku iiria famooru, gila ngaria no'o nga foforinga aaga fa'asia nga ta'a na gila tafega. 
MAT.6.6	Ma nga alata 'i'oo fo'a, 'oi leka na lefu ne'e nana'i talana, moko nana'i 'i no'ona, moko fo'asia God, ma te'efuta wane 'e sia agasia mola. Ma gwa'a te'efuta wane ma 'e sia agasi'o mola na alata 'i'oo fo'a, Mama'a amu ne'e nana'i mai 'i Langi ngaia ne'e agasi'o. Ma ngaia te'e kwatea foforinga famu fana 'olataa na'a 'i'oo agea.
MAT.6.7	“Alata moru fo'a, moru sia 'ilaka'u la'u ta'a na gila bobolosia God. Suria alata gila fo'a, gila alafuu 'e tekwa 'e iiki, ma gila 'ame su'a mola na 'olataa na gila iiria. Gila madafia lauta gila fo'a tekwa 'ilo'oo, ni god aga tagila longoga. 
MAT.6.8	Ma moru sia agea la'u 'ilaka'u 'i gila, suria Mama'a amooru 'i Langi ngaia 'e su'asuria te'efou no'o 'olataa na'a moru bo'obo'o fai, 'ina'o moru bi'i soea.
MAT.6.9	“Alata moru fo'a, tamoru fata 'ilo'oo,
MAT.6.9	Mama'a ameeru 'i Langi,
MAT.6.9	Meeru meru siria ta'a lo'oo te'efou 'agila fa'aba'itaa latamu,
MAT.6.9	tofuna ngaia 'e abu 'e iiki.
MAT.6.10	Meeru miru siria 'i'oo 'ani ba'ita fafia mangona ta'a lo'oo te'efou.
MAT.6.10	Ma nga kwaisiriinga amu 'ani lau no'o 'i wado
MAT.6.10	'ilaka'u la'u mola 'i Langi.
MAT.6.11	'Oi kwatea mai fangalaa ne'e to'omia meeru fana gani lo'oo.
MAT.6.12	Moko 'olafanataa na rianga ameeru,
MAT.6.12	'ilaka'u la'u mola na'a 'imeeru meru 'olafanataa na rianga na ta'a lo'oo te'efou
MAT.6.12	na gila agea ni 'ola 'e ria ameeru.
MAT.6.13	'I'oo sia alami 'ameeru mola fana lekanga 'ubulana irito'onga ne'e riufi 'ameeru.
MAT.6.13	Ma 'i'oo 'ani fa'amoori 'ameeru fa'asia la Saetan.
MAT.6.14	“Aia, ma lauta moru 'olafanataa ani dai ne'e agea ni 'ola 'e ria amooru, Mama'a amooru 'i Langi ngaia te'e 'olafanataa la'u mola na rianga amooru. 
MAT.6.15	Ma lauta moru 'ame 'olafanataa ani dai ne'e agea 'ola 'e ria amooru, Mama'a amooru 'i Langi 'e sia 'olafanataa mola na rianga amooru.”
MAT.6.16	La Jisas 'e fata 'ilo'oo la'u, “Alata moru abu keto fana fo'anga tegela'a, moru sia 'ilaka'u mola ta'a ni kotonga. Suria nga alata gila abu keto, gila aga 'ilaka'u ta'a gila kwaimanadai fana nga ta'a 'agila agasia na gila abu keto, ma gila ka tafega. Ma nau ku iiria famooru, nga ta'a lo'oo 'e 'ato no'o 'agila ngaria te'efuta foforinga la'u, suria gila ngaria no'o nga foforinga aaga lo'oo. 
MAT.6.17	Nga alata 'i'oo 'ani abu keto, 'i'oo narufia maamu, moko 'usua waiwai na goumu 'ilaka'u 'i'oo agea gani mai gani, 
MAT.6.18	fana te'efuta wane 'e sia aga su'a mola na'a 'i'oo abu fanga. Ma gwa'a te'efuta wane 'ame aga su'a amu, Mama'a amu 'i Langi ngaia 'e agasi'o, ma ngaia te'e kwatea nga susuga famu tofuna nga 'olataa lo'oo 'i'oo agea. Ngaia 'e agasi'o gani mai gani, gwa'a 'i'oo 'ame agasia.”
MAT.6.19	Sui la Jisas 'e fata la'u 'ilo'oo, “Moru sia gonia mola nga dari'olanga amooru fofona fanua lo'oo 'i wado, nga lefu nga rimerime ma nga fulanga te'e ngadaa ma nga ta'a beriberi tagila beria lau mola. 
MAT.6.20	Moru gonia nga dari'olanga amooru 'i Langi, lefu nga rimerime ma nga fulanga 'e sia ngadaa mola, ma nga ta'a beriberi gila sia beria mola. 
MAT.6.21	Tofuna alata nga dari'olanga 'amooru ngaia 'e nana'i 'i Langi, nga manata lamooru 'e fongu te'efou no'o fana ni 'ola 'i Langi. Ma alata nga dari'olanga 'amooru ngaia 'e nana'i fofona fanua lo'oo 'i wado, nga manata lamooru 'e fongu te'efou no'o fana ni 'ola fofona nga fanua lo'oo 'i wado.
MAT.6.22	“Lauta maamu 'e le'a, 'i'oo to'o nana'i 'ubulana nga lalanga na kwaifa'ananaunga na God, tofuna nga maamu ne'e talaia mai lalanga fana 'ubulana nonimu. 
MAT.6.23	Lauta 'i'oo 'ame agasia nga lalanga lo'oo, maamu 'e ria, moko nana'i no'o 'ubulana ma'e logo. 'I'oo to'o 'abelo le'a 'ani'o, lauta 'i'oo ma'asini te'enia nga lalanga na God, ma manatalamu ngaia 'e logologo'a 'e iiki no'ona.”
MAT.6.24	La Jisas 'e fata 'ilo'oo la'u, “'Ato fana te'efuta wane 'ani taunga'i fana nga rua wane ba'ita kwaitatari. Lauta ngaia 'e 'ilo'oo, ngaia te'e marimae na wane ba'ita ngaa'i, ma te'e kwaimaa fana nga wane ba'ita ngaa'i. Ma ngaia te'e taunga'i le'a fana nga wane ngaa'i, ma te'e aga mani na wane ngaa'i. Ngaia lo'oo, 'e 'ato 'e iiki fana 'amoru taunga'i fana God ma nga bata na te'e alata momola.
MAT.6.25	“Ngaia lo'oo nau ku iiria famooru, moru sia manata 'abelo mola suria 'olataa na tamooru 'ania, ma tamoru go'ufia, ma 'olataa na tamooru ruu 'ania fafia noni mooru. Tofuna nga mooringa, ngaia 'e le'a 'e iiki riufia nga fangalaa, ma nga labe'ola ngaia 'e le'a 'e iiki riufia nga ruu. 
MAT.6.26	Agasia nga langasi 'ubulana lalo. Gila 'ame 'abelo mola suria taunga'inga na te'efuta langa'a. Ma gila 'ame gonia mola te'efuta fangalaa, ma gila 'ame launge'enia mola te'efuta 'ifi fana arulana fafangalaa ai. Tafe'ua ma Mama'a amooru 'i Langi 'e langoniga mola te'efou. Aia, God ngaia 'e iiri ba'ita amooru 'e talariufia nga langasi lo'oo. Ngaia lo'oo, God te'e langoni 'amooru la'u mola.
MAT.6.27	Tafe'ua moru manata 'abelo suria mango mooru, ngaia 'e 'ato 'e iiki 'amooru agea mango mooru 'ani lalau sisika la'u.
MAT.6.28	“Ma 'ola 'e fe'ua na moru manata 'abelo suria nga ruu? Moru agasia madi nga lamalama na 'ai. Gila 'ame taunga'i la'u mola, ma gila 'ame launge'enia la'u mola te'efuta ruu faga. 
MAT.6.29	Ma nau ku iiria famooru, gila aga kwanga'a maka iiki riufia ruu na'a la kiingi Solomon ngaia 'e ru'ufia. 
MAT.6.30	Ma nga tatakana 'ai lo'oo, gila nana'i mola suria te'e alata ko'uko'uta, ma gila ka 'ui la'u mola 'aniga 'ubulana eele. Ma ngaia 'e 'ilo'oo la'u mola, God ngaia 'e fa'aruufiga 'ania ni 'ola 'e le'a. 'Ilo'oo ma mooru fitala iiria God 'e sia fa'arufia mooru mola? Nga tagoto'onga amooru ngaia 'e sisika.
MAT.6.31	“Ngai lo'oo, moru sia manata 'abelo mola 'ilo'oo, ‘Nga fangalaa, ma nga 'ola fana go'ufilai, ma nga ruu agu te'e leka mai fa'asia 'i fai? 
MAT.6.32	Nga ta'a na'a gila bobolosia God, gila manata 'abelo suria ni 'ola lo'oo. Mai 'amooru, Mama'a amooru 'i Langi ngaia 'e su'asuria sui no'o na 'i 'amooru moru bo'obo'o fana ni 'ola lo'oo. 
MAT.6.33	Tafe'ua, moru kwaisirii ba'ita fana nga mooringa lo'oo God ngaia 'e ba'ita fafia fe'enia agelana nga 'ola 'e odo. Moru kwaisirii fani 'ola lo'oo 'ania riufia ni 'ola kwaitatari te'efou, ma ngaia te'e kwatea ni 'ola te'efou na mooru bo'obo'o fai famooru. 
MAT.6.34	Ngaia lo'oo, moru sia manata 'abelo mola suria 'abelongaa fana 'igani. Arua 'ani nana'i no'o fana 'igani. Ngaia 'ame to'omia fana 'amoru ogua nga 'abelongaa 'i gani fe'enia nga 'abelongaa fana gani tala'ina. Tofuna gani ngaia 'e to'o no'o na 'abelongaa ne'e to'omia 'i tala'ina.”
MAT.7.1	Ma la Jisas ka fata 'ilo'oo la'u, “Mooru sia sufaa mola te'efuta wane ngaa'i, fa'asia God ka sufa 'amooru la'u. 
MAT.7.2	Lauta moru sufaa nga ta'a ngaa'i, God te'e sufa 'amooru 'ino'ona la'u mola. Ma nga falafala ngai taa na tamoru kwaisufai 'ania na wane ngaa'i, nga falafala no'ona la'u mola na God te'e sufaa mooru 'ania. 
MAT.7.3	'I'oo to'o na rianga ba'ita, tafe'ua moko iila mola fana te'efuta wane na ngaia 'e to'o na rianga sisika. 'Ola 'e fe'ua 'i'oo agasia nga ngaru ngai 'ubulana maana wane ni futanga amu, mai 'i'oo 'ame agasia mola memede 'ai ba'ita na'a ngaia 'ubulana maamu 'i talamu? 
MAT.7.4	Ma 'i'oo fata 'ilo'oo fana nga wane matari, ‘'I'oo agea nga 'ola na ngaia 'e ria, alamia 'aku fa'aodoa manatalamu.’ Tafe'ua 'i'oo 'ame manata 'abelo mola suria rianga ba'ita na 'i'oo agea. 
MAT.7.5	'I'oo wane ni kotonga. 'Oi 'akwasia madi nga rianga amu. Sui ma, 'i'oo to'o bi'i to'omia kwaibooninga na te'efuta wane ngaa'i na nga rianga aana.
MAT.7.6	“Ma moru sia kwatea mola nga 'ola 'e abu fana ku'ito, suria tagila bu'ota'i, ma gila ke'e 'amooru mola. Ma moru sia kwatea mola kwasila amooru fana boo, fa'asia gila ta talaufia mola.”
MAT.7.7	La Jisas 'e fata 'ilo'oo la'u, “Mooru kwaisoe na God fana 'amoru ngaria 'ola na moru kwaisoe fai. Mooru kwailo'ofia 'ola moru bo'obo'o fai na God, ma ngaia te'e booni 'amooru, fana 'amoru daria. Mooru igiigi na sinamaa, ma God te'e 'ulasi famooru. 
MAT.7.8	Tofuna nga ta'a te'efou na gila kwaisoe na God, God te'e kwate faga. Ma nga ta'a te'efou na gila kwailo'ofia 'ola gila bo'obo'o fai na God, tagila daria. Ma nga ta'a te'efou na gila igiigi na sinamaa, God te'e 'ulasi faga.
MAT.7.9	“'Ino'ona ma, ni dai amooru mama'a, na lauta nga wela amu ngaia 'e orisi'o fana ma'alo, mai 'i'oo to'o kwatea mola nga fou fana? 
MAT.7.10	Ma lauta nga wela amu ngaia 'e kwaisoe fana te'efuta ii'a, ma 'i'oo to'o kwatea mola nga waa fana? Ngaia 'e 'ato no'o! 
MAT.7.11	Gwa'a 'amooru te'efou ta'a moru ria, mooru su'asuria 'amoru kwatea mola nga 'ola le'a fana wela amooru. Tafe'ua ma Mama'a amooru na ngaia 'i Langi, ngaia 'e le'a 'e iiki riufi 'amooru. Ngaia 'e su'asuria te'e kwatea 'ola le'a fana ta'a na gila kwaisoe aana.
MAT.7.12	“'Olataa na moru siria fa'asia ta'a matari 'agila agea famooru, tamoru agea la'u mola faga. Suria ni 'ola lo'oo ngaia na nga fa'awatagalana nga kwaifa'ananaunga na Tagi ala Moses, ma ni profet te'efou.”
MAT.7.13	La Jisas 'e fata 'ilo'oo la'u, “Moru ru'u na sinamaa ne'e sisitai, suria nga tala ma nga sinamaa ne'e ba'ita maka afola, ngaia 'e leka fana nga maenga firi. Ma nga lekanga suria 'e talawada'u ma nga ta'a 'e aula 'e iiki gila leka 'i suria nga tala no'ona. 
MAT.7.14	Aia, nga tala ma sinamaa ne'e sisitai ngaia 'e leka fana nga mooringa firi, ma nga lekanga suria 'e 'ato, ma te'e ni ta'a tarito'o na gila leka suria.”
MAT.7.15	La Jisas 'e alafuu la'u maka fata 'ilo'oo, “Moru 'abelo 'ania mooru fa'asia ni profet 'e 'ame to'o. Moru 'abelo 'ania mooru tofuna gila aga 'ilaka'u ta'a le'ale'a, tafe'ua ma nga manatalaga ngaia 'e 'ilaka'u nga ku'ito kwasi na'a gila siria ngada lamooru. 
MAT.7.16	Ma tamoru aga su'a mola na ni profet 'ame to'o no'ona 'ania ni 'ola ria na gila agea. Goru su'asuria 'ai te'efou ngaia 'e le'a 'amoe ma ngaia 'e ria, tofuna lode 'ola na gila fungu 'ania. Ma ngaia 'e 'ato fana te'efuta wane 'ani fisua nga lode 'ola le'a fa'asia nga kwalo ngangala'a. 
MAT.7.17	Ma nga 'ai le'a ngaia 'e fungu mola 'ania lode 'ola 'e le'a, ma nga 'ai 'e ria ngaia 'e fungu la'u mola 'ania lode 'ola 'e ria. 
MAT.7.18	Nga 'ai ne'e le'a, 'ato 'ani fungu 'ania lode 'ola 'e ria, ma nga 'ai 'e ria, 'e 'ato 'ani fonu 'ania lode 'ola 'e le'a. 
MAT.7.19	Nga 'ai te'efou la'u mola na gila 'ame fungu 'ania lode 'ola 'e le'a, tagila tofuga, ma gila 'ui 'aniga 'i 'ubulana eele. 
MAT.7.20	Ngaia lo'oo, nau ku iiria famooru, tamoru aga su'ana ni profet kotokoto 'ania ni 'ola na'a gila agea.”
MAT.7.21	La Jisas 'e alafuu 'ilo'oo la'u, “Nga ta'a te'efou na gila fata 'ilo'oo agu, ‘Alafa! Alafa!’ gila sia nana'i mola fe'enia ta'a na God 'e ba'ita fafiga. Tafe'ua ni dai na gila leka suria nga kwaisiriinga na Mama'a agu 'i langi, na tagila nana'i fe'enia ta'a na God te'e ba'ita fafiga. 
MAT.7.22	Ma nga ta'a 'e auaula tagila fata 'ilo'oo fagu na fe'e gani na kwaisufaingaa no'ona, ‘Alafa, 'imeeru meru foulange'enia nga fatalana God 'ania nga latamu, ma meeru ka belote'enia nga adalo 'ania nga latamu, ma meeru ka agea 'ola auaula ni 'alefongaa 'ania latamu.’ 
MAT.7.23	Tafe'ua ma 'inau taku fata wataga 'ilo'oo faga, Nau ku 'ame su'a amooru. Mooru nga ta'a moru ria. Moru leka lalau kau fa'asi nau!
MAT.7.24	“Ngaia lo'oo nga ta'a te'efou na gila longoa alafuunga agu, ma gila ka lo'o suria, tagila 'ilaka'u nga wane funi'oo na ngaia 'e launge'enia nga 'ifi ana 'i fofona ngata na ngaia 'e 'eri le'a fana bou ai 'ani sifo to'o. 
MAT.7.25	Gwa'a uuta ba'ita 'e to'o, ma nga ka'o ka afe, ma nga iru ba'ita 'e kwa'ia nga 'ifi no'ona, ma nga 'ifi no'ona 'ame 'e sia mola, tofuna ngaia 'e ula 'e ngasi 'i fofona ngata.
MAT.7.26	“Ma nga ta'a te'efou na gila longoa nga alafuunga agu, ma gila 'ame lo'o suria, gila 'ilaka'u nga wane kwekweto na ngaia 'e launge'enia nga 'ifi aana na oone, ma ngaia 'ame 'eri fana bou ai 'ani sifo to'o. 
MAT.7.27	Nga uuta ba'ita 'e to'o, ma nga ka'o ka afe, ma nga iru ba'ita 'e kwa'ia nga 'ifi no'ona, ma nga 'ifi no'ona 'e 'esia, maka tagala'i te'efou no'o.”
MAT.7.28	Alata la Jisas ngaia 'e fa'ananaua ta'a lo'oo 'ania ni 'ola lo'oo te'efou 'e sui, ma gila ka 'alefo ba'ita, 
MAT.7.29	suria gila su'a le'a ai la Jisas ngaia 'e kwaifa'ananau 'ania tegelangaa fa'asia God. Ma kwaifa'ananaunga aana 'ame 'ilaka'u ta'a kwaifa'ananaunga na Tagi ala Moses, tofuna gila kwaifa'ananau mola 'ania tegelangaa aaga 'i talaga.
MAT.8.1	Alata la Jisas ngaia 'e sifo mai fa'asia gouna nga busu no'ona, nga oguogunga ba'ita gila ka leka mai suria. 
MAT.8.2	Ma te'e wane na kuu 'e daua nonina 'e leka mai, maka bobouruuru 'i na'ona la Jisas, maka fata 'ilo'oo, “Welakau, lauta 'i'oo 'uri, 'i'oo su'asuria 'ani gula nau no'o mai.”
MAT.8.3	Sui mala Jisas 'e tagwala kau nga nimana, maka gema to'ona nonina, maka fata 'ilo'oo, “Kiu, nau ku 'uri. 'I'oo gula no'o.” Ma 'ame gole mola 'i burina alafuunga lo'oori la Jisas 'e iiria mola, nga kuu no'ona ka sigi no'o fa'asia wane no'ona. 
MAT.8.4	La Jisas 'e alafuu 'ilo'oo fana, “'I'oo sia kwairii mola te'ana te'efuta wane na 'ola lo'oo nau ku agea famu. Tafe'ua 'i'oo leka madi, moko faate'enia nga nonimu te'ana nga fataabu na God, moko alamia fataabu 'ani agasi'o. Sui moko kwatea nga tabonga amu 'ilaka'u la Moses ngaia 'e iiria fana kwatelai, fana 'ani fa'ato'oa fana nga ta'a te'efou na'a nonimu ngaia 'e gulaa no'o.”
MAT.8.5	Ma nga alata la Jisas ngaia 'e nigi na fanua 'i Kapaneam, te'e wane na'ona'o na ta'a ni fununga fa'asia 'i Rom, ngaia 'e leka mai te'ana la Jisas, maka soea fana 'ani kwaibooni ana
MAT.8.6	maka 'ilo'oo, “Alafa, nga wane ni taunga'inga agu, ngaia 'e fii 'e iiki, ma ngaia mola fofona furi, maka 'ato no'o fana bulote'enilana nonina suria nga nonina 'e fii 'e iiki.”
MAT.8.7	La Jisas ka fata 'ilo'oo fana, “Le'a mola, nau taku leka kau fana 'i 'ifi amu fana 'aku gulaa.”
MAT.8.8	Ma wane na'ona'o no'ona ka fata 'ilo'oo fala Jisas, “Alafa, nau ku 'ame to'omia fana 'i'oo 'ani leka 'ubulana 'ifi agu. 'Oi iiria mola mai te'efuta alafuunga, ma nga wane taunga'inga agu ngaia te'e gwari'a mola. 
MAT.8.9	Nau ku su'aai 'i'oo to'omia 'ani agea mola nga 'ola 'ilo'oo, tofuna 'inau talagu nga wane nau ku taunga'i 'i olofana nga ta'a ba'ita, mai nau ku to'o la'u na ta'a ni fununga na gila taunga'i 'i olofana nga tegelangaa agu. Ma lauta nau ku fata 'ilo'oo fana te'efuta wane, ‘'Oi leka,’ ma ngaia 'e leka no'o. Ma lauta nau ku fata 'ilo'oo fana te'efuta wane, ‘'Oi leka mai,’ ma ngaia 'e leka la'u mola mai. Ma lauta nau ku fata 'ilo'oo fana te'efuta wane ni taunga'inga agu mai nau ku 'ilo'oo, ‘'Oi agea 'ola lo'oo,’ ma ngaia 'e agea no'o.”
MAT.8.10	Ma alata la Jisas ngaia 'e longoa nga 'ola lo'oo, ngaia ka 'alefo ba'ita. Ma ngaia 'e bu'ota'i fana ta'a na gila leka suria, maka fata 'ilo'oo te'aga, “Nau ku kwairii te'amooru, nau ku 'ame agasia 'ua te'efuta wane na tagoto'onga ana 'ilo'oo 'ubulana fanua 'i Israel. 
MAT.8.11	Ma nau ku iiria famooru, ta'a 'e aula na gila 'ame Jiu, tagila leka mai fa'asia fanua 'e auaula fofona fanua lo'oo 'i wado fana ladonga fe'enia nga wawarifu dauru la Ebraham, la Aesak, ma la Jekob na fafangalaa 'i Langi. 
MAT.8.12	Ma ta'a 'e aula 'i Jiu na God 'e firiga fana 'agila to'oru fe'enia 'i Langi, ngaia te'e to'osiga fana lefu logologo'a. Ma alata gila nana'i na lefu no'ona, tagila aani, ma tagila girigiri nifo tofuna gila nonifii.”
MAT.8.13	Ma la Jisas 'e bu'ota'i te'ana wane na'ona'o lo'oori, maka fata 'ilo'oo fana, “'Oi ori kau. Nau taku agea no'o nga 'ola na 'i'oo soea, 'ilaka'u 'i'oo tagoto'o agu.” Ma nga alata no'ona la'u mola, nga wane ni taunga'inga laka'u ngaia ka gwari'a no'o.
MAT.8.14	Ma te'e gani ngaa'i, la Jisas 'e leka mai 'i 'ifi ala Pita. Alata la Jisas 'e ru'u 'i 'ifi, ngaia 'e agasia fungona geni la Pita ngaia 'e eeno mola fofona furi, tofuna ngaia 'e fii 'ania 'ago'agonga ba'ita. 
